Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,81.5308,,,,,,,,,,2,-72.8759,-2.9637,36.4362,-125.0215,244.5451,773.4440,-52.1456,247.5088,737.0078
1,Line,,,,,,,6.0507,,,,,,,,,,90,0.0000,-4.2269,4.3295,-125.0215,244.5451,773.4440,-125.0215,248.7720,769.1145
1,Line,,,,,,,276.5521,,,,,,,,,,131,158.2084,-184.1114,-132.4919,-125.7916,255.8328,751.1014,-284.0000,439.9442,883.5933
1,Line,,,,,,,2.0000,,,,,,,,,,180,-2.0000,0.0029,0.0000,222.4518,1058.6433,414.1357,224.4518,1058.6404,414.1357
1,Line,,,,,,,210.9542,,,,,,,,,,90,-0.2954,-205.3141,48.4532,222.1564,853.3291,462.5889,222.4518,1058.6433,414.1357
1,Line,,,,,,,2.0000,,,,,,,,,,180,-2.0000,0.0029,0.0000,222.1564,853.3291,462.5889,224.1564,853.3263,462.5889
1,Line,,,,,,,6.8486,,,,,,,,,,96,0.1493,-1.5285,6.6742,-125.6423,254.3043,757.7756,-125.7916,255.8328,751.1014
1,Line,,,,,,,278.2346,,,,,,,,,,131,156.6690,-183.1899,-138.9632,-127.3310,256.7542,744.6301,-284.0000,439.9442,883.5933
1,Line,,,,,,,210.9542,,,,,,,,,,90,-0.2954,-205.3141,48.4532,224.1564,853.3263,462.5889,224.4518,1058.6404,414.1357
1,Line,,,,,,,118.9680,,,,,,,,,,13,77.4623,17.9380,88.4941,133.8197,639.8804,272.0981,56.3574,621.9424,183.6040
1,Line,,,,,,,37.8021,,,,,,,,,,139,-16.7067,14.5383,30.6353,124.0058,393.5463,1003.2842,140.7124,379.0080,972.6489
1,Line,,,,,,,37.4057,,,,,,,,,,167,-29.8445,7.0334,21.4249,100.6833,366.4438,987.4546,130.5278,359.4104,966.0297
1,Arc,,,,,,,5.4609,0.1515,-11.6360,633.5306,240.7723,89.5857,277,3,,,,,,,,,,,,
1,Line,,,,,,,71.0478,,,,,,,,,,178,-51.1127,1.6019,49.3225,124.4024,1141.3215,560.4284,175.5151,1139.7196,511.1058
1,Line,,,,,,,131.3921,,,,,,,,,,95,9.4092,-105.8996,77.2051,209.5782,936.4293,650.7107,200.1690,1042.3289,573.5056
1,Line,,,,,,,83.5855,,,,,,,,,,141,61.8245,-50.0999,-25.5786,186.2269,1091.2216,534.8497,124.4024,1141.3215,560.4284
1,Arc,,,,,,,5.4609,0.1515,-11.6360,633.5306,240.7723,89.5857,288,3,,,,,,,,,,,,
1,Arc,,,,,,,5.4609,0.1515,-11.6360,633.5306,240.7723,89.5857,309,3,,,,,,,,,,,,
1,Arc,,,,,,,5.4609,0.1515,-11.6360,633.5306,240.7723,89.5857,312,3,,,,,,,,,,,,
1,Arc,,,,,,,5.4609,0.1515,-11.6360,633.5306,240.7723,89.5857,316,3,,,,,,,,,,,,
1,3D Polyline,,,,,,,5.4600,,,,,,,,,,,,,,,,,,,
1,3D Polyline,,,,,,,5.4600,,,,,,,,,,,,,,,,,,,
1,Arc,,,,,,,5.4609,0.1515,-11.6360,633.5306,240.7723,89.5857,305,3,,,,,,,,,,,,
1,Line,,,,,,,124.8660,,,,,,,,,,88,1.7046,51.5570,113.7123,224.1564,1110.2003,527.8479,222.4518,1058.6433,414.1357
1,Arc,,,,,,,9.8531,0.8782,41.6485,420.5657,1030.0664,90.7196,205,6,,,,,,,,,,,,
1,Line,,,,,,,9.9486,,,,,,,,,,49,5.7222,6.6769,4.6530,130.7436,258.4389,768.4480,125.0215,251.7620,763.7950
1,Arc,,,,,,,6.7243,0.6735,-154.4696,231.5766,750.9852,37.5607,350,10,,,,,,,,,,,,
1,Line,,,,,,,66.9098,,,,,,,,,,170,-60.3941,10.9899,-26.6214,0.0000,252.0105,726.1033,60.3941,241.0206,752.7247
1,Line,,,,,,,65.0176,,,,,,,,,,178,-64.6903,1.8719,6.2413,-131.6001,253.8823,732.3445,-66.9098,252.0105,726.1033
1,Line,,,,,,,4.5665,,,,,,,,,,90,0.0000,3.7676,2.5804,284.0000,439.4839,910.2972,284.0000,435.7164,907.7168
1,Line,,,,,,,283.1255,,,,,,,,,,126,149.1917,-207.8247,-121.2881,-134.8083,229.0290,785.8976,-284.0000,436.8537,907.1856
1,Line,,,,,,,286.7639,,,,,,,,,,127,-156.1740,206.0411,124.0576,-284.0000,438.2389,905.1405,-127.8260,232.1978,781.0830
1,Line,,,,,,,10.6520,,,,,,,,,,162,-9.6664,3.0687,-3.2573,-283.1119,434.0053,907.8765,-273.4455,430.9366,911.1338
1,Line,,,,,,,277.1372,,,,,,,,,,130,158.9785,-188.2224,-126.8983,-125.0215,248.7720,769.1145,-284.0000,436.9944,896.0128
1,Line,,,,,,,0.6301,,,,,,,,,,90,0.0000,-0.5447,0.3167,-284.0000,436.3089,907.5024,-284.0000,436.8537,907.1856
1,Line,,,,,,,83.0952,,,,,,,,,,9,-74.5355,-11.5154,34.8808,-127.8260,232.1978,781.0830,-53.2904,243.7132,746.2022
1,Line,,,,,,,77.0411,,,,,,,,,,8,-70.3126,-9.5079,30.0179,-127.8260,232.1978,781.0830,-57.5133,241.7057,751.0651
1,Arc,,,,,,,3.4016,0.2161,66.9098,246.2343,740.0953,15.1374,13,13,,,,,,,,,,,,
1,Arc,,,,,,,6.4973,0.6288,-151.1121,239.8349,755.5968,36.2924,51,10,,,,,,,,,,,,
1,Line,,,,,,,9.9486,,,,,,,,,,131,-5.7222,6.6769,4.6530,-130.7436,258.4389,768.4480,-125.0215,251.7620,763.7950
1,Line,,,,,,,213.8813,,,,,,,,,,85,-14.5782,-174.3313,123.0498,209.5782,936.4293,650.7107,224.1564,1110.7606,527.6608
1,Line,,,,,,,204.9125,,,,,,,,,,71,68.0116,193.2231,-5.3282,89.1119,810.1872,153.7160,21.1003,616.9641,159.0442
1,Line,,,,,,,202.9623,,,,,,,,,,72,62.9923,192.7962,-7.4345,89.1119,810.1872,153.7160,26.1196,617.3911,161.1505
1,Line,,,,,,,206.9789,,,,,,,,,,69,73.1525,193.5886,-3.5255,89.1119,810.1872,153.7160,15.9595,616.5987,157.2414
1,Line,,,,,,,157.6024,,,,,,,,,,178,157.3006,-5.6252,7.9619,157.3006,637.2997,304.0650,0.0000,642.9249,296.1031
1,Arc,,,,,,,3.4016,0.2161,66.9098,246.2343,740.0953,15.1374,309,13,,,,,,,,,,,,
1,Arc,,,,,,,3.4016,0.2161,66.9098,246.2343,740.0953,15.1374,334,13,,,,,,,,,,,,
1,Arc,,,,,,,3.4016,0.2161,66.9098,246.2343,740.0953,15.1374,0,13,,,,,,,,,,,,
1,Line,,,,,,,65.1908,,,,,,,,,,90,0.4518,-63.7216,13.7547,224.4518,680.9081,501.9956,224.0000,744.6296,488.2408
1,3D Polyline,,,,,,,3.3945,,,,,,,,,,,,,,,,,,,
1,3D Polyline,,,,,,,3.3945,,,,,,,,,,,,,,,,,,,
1,Arc,,,,,,,16.7396,0.8559,284.0000,696.5950,1224.8229,456.6890,244,2,,,,,,,,,,,,
1,Line,,,,,,,10.7597,,,,,,,,,,159,-9.6664,3.6933,-2.9484,-283.1119,434.0053,907.8765,-273.4455,430.3120,910.8248
1,Line,,,,,,,81.2493,,,,,,,,,,4,73.6309,4.8852,-34.0009,-52.1606,244.9346,743.2435,-125.7916,240.0494,777.2444
1,Line,,,,,,,6.5030,,,,,,,,,,33,2.2745,1.4656,5.9133,136.0942,229.1250,791.0037,133.8197,227.6594,785.0903
1,Line,,,,,,,1.8721,,,,,,,,,,54,0.9886,1.3696,0.8072,134.8083,229.0290,785.8976,133.8197,227.6594,785.0903
1,Line,,,,,,,256.2846,,,,,,,,,,52,-89.0000,-113.5721,-211.8069,195.0000,382.1598,602.8712,284.0000,495.7319,814.6780
1,Line,,,,,,,83.0341,,,,,,,,,,5,-74.0190,-6.1720,37.1180,-125.7916,240.0494,777.2444,-51.7725,246.2214,740.1264
1,Arc,,,,,,,16.7396,0.8559,284.0000,696.5950,1224.8229,456.6890,252,2,,,,,,,,,,,,
1,Line,,,,,,,160.7537,,,,,,,,,,180,-136.6513,0.7069,84.6622,163.5000,630.3811,1061.6631,300.1513,629.6742,977.0009
1,Line,,,,,,,43.0987,,,,,,,,,,6,15.6971,1.5496,-40.1086,147.2880,419.0377,978.5151,131.5910,417.4881,1018.6237
1,Line,,,,,,,123.4107,,,,,,,,,,180,-50.9118,0.0000,-112.4197,173.5399,1058.6404,301.7160,224.4518,1058.6404,414.1357
1,Line,,,,,,,15.5323,,,,,,,,,,37,-12.2697,-9.1164,2.7563,127.7420,222.5329,803.9446,140.0117,231.6493,801.1884
1,Line,,,,,,,12.9474,,,,,,,,,,39,10.1013,8.0745,0.6334,140.0117,231.6493,801.1884,129.9104,223.5748,800.5550
1,Line,,,,,,,33.9974,,,,,,,,,,179,-18.8951,0.3624,28.2607,124.0058,393.5463,1003.2842,142.9009,393.1839,975.0235
1,Line,,,,,,,275.9369,,,,,,,,,,131,158.9785,-185.8642,-127.7556,-125.0215,251.7620,763.7950,-284.0000,437.6262,891.5506
1,Line,,,,,,,276.7306,,,,,,,,,,131,158.3577,-183.3218,-133.7750,-125.6423,254.3043,757.7756,-284.0000,437.6262,891.5506
1,Arc,,,,,,,6.5725,0.6434,-161.3516,246.8363,761.8828,36.7123,353,10,,,,,,,,,,,,
1,Arc,,,,,,,5.0307,0.1546,123.8217,577.6073,299.1260,68.6179,10,4,,,,,,,,,,,,
1,Line,,,,,,,6.1197,,,,,,,,,,138,-3.8477,3.4719,3.2545,284.0000,547.1239,963.5428,287.8477,543.6521,960.2883
1,Line,,,,,,,7.7373,,,,,,,,,,48,-5.1679,-5.7584,0.0000,284.0000,547.1239,963.5428,289.1679,552.8824,963.5428
1,Line,,,,,,,86.3008,,,,,,,,,,77,-18.8484,-81.8237,19.9359,-173.5399,1127.2074,301.7160,-154.6915,1209.0311,281.7800
1,3D Polyline,,,,,,,3.2605,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,79.6450,,,,,,,,,,179,72.8759,-1.2632,-32.1067,-52.1456,247.5088,737.0078,-125.0215,248.7720,769.1145
1,Line,,,,,,,140.7633,,,,,,,,,,73,-37.3285,-121.8856,-59.7058,195.0000,382.1598,602.8712,232.3285,504.0453,662.5770
1,Line,,,,,,,48.4587,,,,,,,,,,73,13.2017,42.1487,-19.9359,-154.6915,1209.0311,281.7800,-167.8932,1166.8823,301.7160
1,Line,,,,,,,286.2753,,,,,,,,,,127,-156.1740,206.1124,122.8044,-284.0000,438.3102,903.8874,-127.8260,232.1978,781.0830
1,Line,,,,,,,284.6052,,,,,,,,,,128,-156.7194,202.9665,123.4656,-284.0000,438.3102,903.8874,-127.2806,235.3436,780.4218
1,Arc,,,,,,,9.8531,0.8782,41.6485,420.5657,1030.0664,90.7196,243,6,,,,,,,,,,,,
1,Line,,,,,,,15.4006,,,,,,,,,,48,5.7785,6.4015,12.7597,200.5824,931.9810,361.4290,194.8038,925.5795,348.6693
1,Line,,,,,,,13.9843,,,,,,,,,,125,4.9476,-7.1920,10.9250,224.4518,922.3380,414.1357,219.5042,929.5300,403.2107
1,Line,,,,,,,253.8449,,,,,,,,,,90,0.0000,253.8449,0.0000,139.7117,1058.6404,227.0189,139.7117,804.7954,227.0189
1,Line,,,,,,,15.9320,,,,,,,,,,74,3.7334,13.1122,8.2438,189.9726,916.0937,338.0013,186.2391,902.9815,329.7574
1,Line,,,,,,,15.0708,,,,,,,,,,63,4.8313,9.4858,10.6681,194.8038,925.5795,348.6693,189.9726,916.0937,338.0013
1,Line,,,,,,,15.6167,,,,,,,,,,24,6.3319,2.8809,13.9817,206.9143,934.8619,375.4107,200.5824,931.9810,361.4290
1,Line,,,,,,,140.5747,,,,,,,,,,179,-140.1779,2.0967,10.3440,0.0000,643.4496,289.7059,140.1779,641.3528,279.3619
1,Line,,,,,,,53.0850,,,,,,,,,,35,-8.7483,-6.0953,-52.0032,213.5457,1154.6897,397.3133,222.2940,1160.7850,449.3166
1,Line,,,,,,,16.2796,,,,,,,,,,135,6.2715,-6.3784,13.6019,194.7780,1088.8197,349.7782,188.5064,1095.1981,336.1763
1,Line,,,,,,,77.0274,,,,,,,,,,135,29.6738,-30.1793,64.3575,224.4518,1058.6404,414.1357,194.7780,1088.8197,349.7782
1,3D Polyline,,,,,,,159.9479,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,260.7349,,,,,,,,,,58,89.0000,144.1519,198.1966,284.0000,526.3117,801.0678,195.0000,382.1598,602.8712
1,Line,,,,,,,5.1549,,,,,,,,,,124,2.5451,-3.7384,-2.4738,286.5451,534.5453,956.6961,284.0000,538.2837,959.1698
1,Line,,,,,,,13.1550,,,,,,,,,,81,1.8575,12.3605,4.1015,186.2391,902.9815,329.7574,184.3817,890.6210,325.6559
1,Line,,,,,,,160.7840,,,,,,,,,,116,50.9118,-103.0596,112.4197,224.4518,701.7358,414.1357,173.5399,804.7954,301.7160
1,Line,,,,,,,19.3475,,,,,,,,,,53,6.9926,9.3284,15.4405,224.4518,838.6917,414.1357,217.4592,829.3634,398.6952
1,Line,,,,,,,15.4428,,,,,,,,,,28,-6.2283,-3.2482,-13.7528,211.2309,826.1152,384.9424,217.4592,829.3634,398.6952
1,Line,,,,,,,97.2627,,,,,,,,,,147,-29.4518,19.2202,90.6819,195.0000,672.7640,768.7561,224.4518,653.5438,678.0743
1,Line,,,,,,,0.6301,,,,,,,,,,90,0.0000,-0.3052,0.5513,284.0000,437.7318,906.2888,284.0000,438.0370,905.7375
1,Line,,,,,,,82.0000,,,,,,,,,,180,-33.8283,0.0000,-74.6970,139.7117,804.7954,227.0189,173.5399,804.7954,301.7160
1,Line,,,,,,,17.4415,,,,,,,,,,176,-7.1923,0.5000,-15.8816,204.0386,826.6152,369.0608,211.2309,826.1152,384.9424
1,Line,,,,,,,14.5668,,,,,,,,,,103,-2.8991,12.7597,-6.4015,185.3078,862.3884,327.7008,188.2068,849.6287,334.1023
1,Line,,,,,,,14.3349,,,,,,,,,,95,-1.3047,13.9817,-2.8809,184.0031,876.3701,324.8199,185.3078,862.3884,327.7008
1,Line,,,,,,,14.2805,,,,,,,,,,88,-0.3786,-14.2510,-0.8360,184.0031,876.3701,324.8199,184.3817,890.6210,325.6559
1,Line,,,,,,,15.5383,,,,,,,,,,144,-6.1360,4.4959,-13.5490,197.9026,831.1111,355.5118,204.0386,826.6152,369.0608
1,Line,,,,,,,15.2626,,,,,,,,,,125,-5.3999,7.8495,-11.9237,192.5027,838.9606,343.5881,197.9026,831.1111,355.5118
1,Line,,,,,,,14.9078,,,,,,,,,,112,-4.2959,10.6681,-9.4858,188.2068,849.6287,334.1023,192.5027,838.9606,343.5881
1,Line,,,,,,,101.3427,,,,,,,,,,61,-34.9293,-64.1387,-70.2604,40.7407,288.3648,910.4083,75.6699,352.5036,980.6686
1,Line,,,,,,,140.4194,,,,,,,,,,9,128.9471,21.2122,-51.3837,284.0000,559.2236,969.5281,155.0529,538.0114,1020.9118
1,Line,,,,,,,9.1305,,,,,,,,,,42,5.9962,5.4217,4.2446,136.5240,364.8321,970.2743,130.5278,359.4104,966.0297
1,Line,,,,,,,95.7202,,,,,,,,,,67,-25.6522,-61.0318,-69.1336,40.7407,288.3648,910.4083,66.3928,349.3966,979.5418
1,Line,,,,,,,49.1368,,,,,,,,,,107,8.3707,-27.2457,-40.0254,92.9168,329.1669,942.3522,84.5461,356.4126,982.3775
1,Arc,,,,,,,9.8531,0.8782,41.6485,420.5657,1030.0664,90.7196,249,6,,,,,,,,,,,,
1,Line,,,,,,,152.9933,,,,,,,,,,77,-15.0693,-63.6383,-138.3114,207.0871,789.6909,477.6066,222.1564,853.3291,615.9180
1,Line,,,,,,,46.6088,,,,,,,,,,149,-33.5208,19.7947,25.6302,197.0208,610.5865,1036.0329,230.5416,590.7918,1010.4026
1,Line,,,,,,,28.7353,,,,,,,,,,149,-20.6663,12.2038,15.8016,230.5416,590.7918,1010.4026,251.2079,578.5880,994.6011
1,Line,,,,,,,33.3545,,,,,,,,,,0,28.9219,0.0000,-16.6145,291.8542,571.6645,969.0220,262.9323,571.6645,985.6365
1,Line,,,,,,,96.1378,,,,,,,,,,90,0.0000,-86.1714,-42.6259,155.0529,383.7266,944.5927,155.0529,469.8980,987.2186
1,Line,,,,,,,36.8765,,,,,,,,,,46,18.5289,18.8946,-25.6816,155.0529,383.7266,944.5927,136.5240,364.8321,970.2743
1,Line,,,,,,,105.3511,,,,,,,,,,174,103.4154,-11.0721,-16.7784,103.4154,216.7371,816.9829,0.0000,227.8092,833.7612
1,Line,,,,,,,23.3044,,,,,,,,,,149,-16.7604,9.8973,12.8151,180.2604,620.4838,1048.8480,197.0208,610.5865,1036.0329
1,Line,,,,,,,67.5057,,,,,,,,,,10,66.3928,12.1416,1.2638,66.3928,349.3966,979.5418,0.0000,337.2550,978.2781
1,Line,,,,,,,249.8005,,,,,,,,,,61,-89.0000,-163.7515,-166.3272,195.0000,317.0851,655.9872,284.0000,480.8366,822.3144
1,Line,,,,,,,136.9559,,,,,,,,,,90,0.0000,136.9559,0.0000,224.4518,838.6917,414.1357,224.4518,701.7358,414.1357
1,3D Polyline,,,,,,,5.7591,,,,,,,,,,,,,,,,,,,
1,Arc,,,,,,,5.7608,0.2321,123.8217,577.6073,299.1260,68.6179,351,5,,,,,,,,,,,,
1,Line,,,,,,,257.6920,,,,,,,,,,55,-89.0000,-128.7373,-204.7215,195.0000,382.1598,602.8712,284.0000,510.8970,807.5927
1,Line,,,,,,,10.3621,,,,,,,,,,42,6.8051,6.1530,4.8172,130.5278,359.4104,966.0297,123.7227,353.2574,961.2125
1,Line,,,,,,,193.1487,,,,,,,,,,71,51.6715,152.0216,107.3588,284.0000,656.0670,769.9358,232.3285,504.0453,662.5770
1,Line,,,,,,,148.2338,,,,,,,,,,179,-148.2147,2.3717,-0.2072,0.0000,643.4496,289.7059,148.2147,641.0779,289.9130
1,Line,,,,,,,138.8021,,,,,,,,,,180,-118.4939,0.5765,72.2833,180.2604,620.4838,1048.8480,298.7543,619.9073,976.5646
1,Line,,,,,,,153.3291,,,,,,,,,,90,0.0000,0.0000,153.3291,222.1564,853.3291,615.9180,222.1564,853.3291,462.5889
1,Line,,,,,,,90.2948,,,,,,,,,,90,0.0000,-20.8278,87.8599,224.4518,680.9081,501.9956,224.4518,701.7358,414.1357
1,Line,,,,,,,136.3024,,,,,,,,,,90,0.0000,136.3024,0.0000,224.4518,1058.6404,414.1357,224.4518,922.3380,414.1357
1,Line,,,,,,,16.3021,,,,,,,,,,149,-11.7244,6.9235,8.9645,251.2079,578.5880,994.6011,262.9323,571.6645,985.6365
1,Line,,,,,,,9.6655,,,,,,,,,,17,-5.5928,-1.6661,7.7049,59.3377,639.4676,829.3909,64.9305,641.1336,821.6860
1,Line,,,,,,,5.0000,,,,,,,,,,138,3.5441,-3.1860,1.5128,67.7442,635.7620,812.0500,64.2001,638.9480,810.5372
1,Line,,,,,,,0.7855,,,,,,,,,,167,-0.6044,0.1446,0.4803,67.5488,615.1970,968.8107,68.1532,615.0524,968.3303
1,Line,,,,,,,3.0337,,,,,,,,,,149,-2.1818,1.2884,1.6682,166.9314,629.5264,1051.1382,169.1132,628.2380,1049.4699
1,Line,,,,,,,25.7157,,,,,,,,,,90,0.0000,23.1388,11.2202,169.1132,628.2380,1049.4699,169.1132,605.0992,1038.2497
1,Line,,,,,,,128.9487,,,,,,,,,,6,96.7925,9.6721,84.6488,166.6530,629.6908,1051.3510,69.8604,620.0187,966.7023
1,Arc,,,,,,,1.8326,0.0730,64.2447,634.7037,818.0194,7.0000,78,15,,,,,,,,,,,,
1,Line,,,,,,,5.0000,,,,,,,,,,138,3.5441,-3.1860,1.5128,68.5153,640.0873,819.3529,64.9712,643.2734,817.8401
1,Line,,,,,,,5.0000,,,,,,,,,,138,3.5441,-3.1860,1.5128,69.0113,639.8141,817.6155,65.4672,643.0001,816.1027
1,Line,,,,,,,5.0000,,,,,,,,,,138,3.5441,-3.1860,1.5128,60.7452,633.6453,823.9888,57.2011,636.8314,822.4760
1,Line,,,,,,,10.3356,,,,,,,,,,118,2.6081,-4.8316,-8.7565,58.7967,630.6734,819.9154,56.1886,635.5050,828.6719
1,Line,,,,,,,5.0000,,,,,,,,,,138,3.5441,-3.1860,1.5128,66.7234,634.3567,811.4821,63.1793,637.5428,809.9693
1,Line,,,,,,,5.0000,,,,,,,,,,138,3.5441,-3.1860,1.5128,69.1825,639.1926,815.9056,65.6384,642.3786,814.3928
1,Line,,,,,,,0.3871,,,,,,,,,,149,-0.2784,0.1644,0.2129,166.6530,629.6908,1051.3510,166.9314,629.5264,1051.1382
1,Line,,,,,,,5.0000,,,,,,,,,,138,3.5441,-3.1860,1.5128,68.5266,637.0951,813.0247,64.9825,640.2811,811.5119
1,Line,,,,,,,3.0000,,,,,,,,,,138,2.1264,-1.9116,0.9077,60.3484,636.3250,823.9515,58.2220,638.2366,823.0438
1,Line,,,,,,,10.4429,,,,,,,,,,122,-2.9408,4.7016,8.8488,54.3445,636.7337,828.1191,57.2854,632.0321,819.2702
1,Line,,,,,,,7.7939,,,,,,,,,,25,6.5040,3.0004,-3.0727,290.5040,562.2240,966.4553,284.0000,559.2236,969.5281
1,Line,,,,,,,160.6424,,,,,,,,,,177,160.1801,-7.2809,9.7636,160.1801,634.8647,309.3437,0.0000,642.1456,299.5801
1,Group_34,43.2027,601.2057,809.8469,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,5.0000,,,,,,,,,,138,3.5441,-3.1860,1.5128,69.0171,638.2652,814.3398,65.4731,641.4512,812.8270
1,Line,,,,,,,1.2281,,,,,,,,,,149,-0.8832,0.5216,0.6753,163.6662,631.4545,1053.6348,164.5494,630.9330,1052.9594
1,Line,,,,,,,1.4625,,,,,,,,,,149,-1.0518,0.6211,0.8042,164.5494,630.9330,1052.9594,165.6012,630.3119,1052.1552
1,Line,,,,,,,0.3927,,,,,,,,,,149,-0.2824,0.1668,0.2159,166.3706,629.8575,1051.5670,166.6530,629.6908,1051.3510
1,Line,,,,,,,1.0698,,,,,,,,,,149,-0.7694,0.4543,0.5883,165.6012,630.3119,1052.1552,166.3706,629.8575,1051.5670
1,Line,,,,,,,27.0099,,,,,,,,,,85,-2.2520,-24.6258,-10.8643,158.0650,604.0112,1043.0060,160.3169,628.6370,1053.8703
1,Line,,,,,,,4.3831,,,,,,,,,,40,-3.3492,-2.8176,0.2355,160.3169,628.6370,1053.8703,163.6662,631.4545,1053.6348
1,Arc,,,,,,,5.7608,0.2321,-123.8217,577.6073,299.1260,68.6179,5,5,,,,,,,,,,,,
1,Arc,,,,,,,9.8531,0.8782,-41.6485,420.5657,1030.0664,90.7196,249,6,,,,,,,,,,,,
1,Line,,,,,,,49.1368,,,,,,,,,,73,-8.3707,-27.2457,-40.0254,-92.9168,329.1669,942.3522,-84.5461,356.4126,982.3775
1,Arc,,,,,,,5.7608,0.2321,-123.8217,577.6073,299.1260,68.6179,351,5,,,,,,,,,,,,
1,Line,,,,,,,257.6920,,,,,,,,,,125,89.0000,-128.7373,-204.7215,-195.0000,382.1598,602.8712,-284.0000,510.8970,807.5927
1,Line,,,,,,,95.7202,,,,,,,,,,113,25.6522,-61.0318,-69.1336,-40.7407,288.3648,910.4083,-66.3928,349.3966,979.5418
1,3D Polyline,,,,,,,4.1566,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,23.3044,,,,,,,,,,31,16.7604,9.8973,12.8151,-180.2604,620.4838,1048.8480,-197.0208,610.5865,1036.0329
1,3D Polyline,,,,,,,5.7591,,,,,,,,,,,,,,,,,,,
1,Arc,,,,,,,5.7608,0.2321,-123.8217,577.6073,299.1260,68.6179,0,5,,,,,,,,,,,,
1,Line,,,,,,,101.3427,,,,,,,,,,119,34.9293,-64.1387,-70.2604,-40.7407,288.3648,910.4083,-75.6699,352.5036,980.6686
1,Line,,,,,,,193.1487,,,,,,,,,,109,-51.6715,152.0216,107.3588,-284.0000,656.0670,769.9358,-232.3285,504.0453,662.5770
1,Line,,,,,,,3.2984,,,,,,,,,,135,-1.1220,1.1331,2.8873,-104.5374,217.8702,819.8701,-103.4154,216.7371,816.9829
1,Line,,,,,,,67.5057,,,,,,,,,,170,-66.3928,12.1416,1.2638,-66.3928,349.3966,979.5418,0.0000,337.2550,978.2781
1,Line,,,,,,,119.1036,,,,,,,,,,169,107.3546,-21.3421,-46.9593,107.3546,220.7153,827.1194,0.0000,242.0574,874.0788
1,Line,,,,,,,101.3124,,,,,,,,,,95,8.4471,-92.3698,-40.7513,-155.0529,538.0114,1020.9118,-163.5000,630.3811,1061.6631
1,Line,,,,,,,119.1036,,,,,,,,,,11,-107.3546,-21.3421,-46.9593,-107.3546,220.7153,827.1194,0.0000,242.0574,874.0788
1,Line,,,,,,,6.5637,,,,,,,,,,76,-0.6208,-2.5423,6.0194,125.0215,251.7620,763.7950,125.6423,254.3043,757.7756
1,Line,,,,,,,99.6446,,,,,,,,,,90,0.0000,-73.3588,-67.4354,0.0000,263.8962,910.8427,0.0000,337.2550,978.2781
1,Line,,,,,,,101.3124,,,,,,,,,,85,-8.4471,-92.3698,-40.7513,155.0529,538.0114,1020.9118,163.5000,630.3811,1061.6631
1,Line,,,,,,,105.3511,,,,,,,,,,6,-103.4154,-11.0721,-16.7784,-103.4154,216.7371,816.9829,0.0000,227.8092,833.7612
1,Line,,,,,,,136.3024,,,,,,,,,,90,0.0000,136.3024,0.0000,-224.4518,1058.6404,414.1357,-224.4518,922.3380,414.1357
1,Line,,,,,,,106.8898,,,,,,,,,,116,33.8283,-68.5670,-74.6970,-139.7117,1058.6404,227.0189,-173.5399,1127.2074,301.7160
1,Line,,,,,,,249.8005,,,,,,,,,,119,89.0000,-163.7515,-166.3272,-195.0000,317.0851,655.9872,-284.0000,480.8366,822.3144
1,Line,,,,,,,46.6088,,,,,,,,,,31,33.5208,19.7947,25.6302,-197.0208,610.5865,1036.0329,-230.5416,590.7918,1010.4026
1,Line,,,,,,,148.2338,,,,,,,,,,1,148.2147,2.3717,-0.2072,0.0000,643.4496,289.7059,-148.2147,641.0779,289.9130
1,Line,,,,,,,136.9559,,,,,,,,,,90,0.0000,136.9559,0.0000,-224.4518,838.6917,414.1357,-224.4518,701.7358,414.1357
1,Arc,,,,,,,0.7301,0.0005,-123.8217,577.6073,299.1260,68.6179,10,1,,,,,,,,,,,,
1,Line,,,,,,,16.1017,,,,,,,,,,38,11.4246,8.9341,6.9945,123.7227,353.2574,961.2125,112.2981,344.3232,954.2180
1,Line,,,,,,,27.3157,,,,,,,,,,38,19.3813,15.1563,11.8658,112.2981,344.3232,954.2180,92.9168,329.1669,942.3522
1,Line,,,,,,,132.5926,,,,,,,,,,90,-0.2954,125.3723,43.1566,224.1564,778.9161,721.2308,224.4518,653.5438,678.0743
1,Line,,,,,,,93.9736,,,,,,,,,,88,-4.0779,-93.8645,-1.9641,-134.5028,1178.5368,229.5278,-130.4248,1272.4013,231.4919
1,Line,,,,,,,7.7939,,,,,,,,,,155,-6.5040,3.0004,-3.0727,-290.5040,562.2240,966.4553,-284.0000,559.2236,969.5281
1,Line,,,,,,,160.6424,,,,,,,,,,3,-160.1801,-7.2809,9.7636,-160.1801,634.8647,309.3437,0.0000,642.1456,299.5801
1,Line,,,,,,,4.1407,,,,,,,,,,45,1.4086,1.4225,3.6247,107.3546,220.7153,827.1194,105.9460,219.2927,823.4948
