Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,7.1843,5.6873,3.0405,7.1843
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,7.3003,5.6873,3.0405,7.3003
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,7.2599,5.6873,3.0405,7.2599
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,7.2204,5.6873,3.0405,7.2204
1,Line,0.1540,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.8019,3.0405,3.2679,7.8019,3.0405,3.2679
1,Line,0.1540,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.8019,3.0405,3.4044,7.8019,3.0405,3.4044
1,Line,0.1540,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.8019,3.0405,3.7225,7.8019,3.0405,3.7225
1,Line,0.1540,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.8019,3.0405,3.3223,7.8019,3.0405,3.3223
1,Line,0.1540,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.8019,3.0405,4.5309,7.8019,3.0405,4.5309
1,Line,0.1540,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.8019,3.0405,3.9760,7.8019,3.0405,3.9760
1,Line,0.1540,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.8019,3.0405,3.5638,7.8019,3.0405,3.5638
1,Line,0.1540,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.8019,3.0405,4.9718,7.8019,3.0405,4.9718
1,Line,0.1540,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.8019,3.0405,4.9123,7.8019,3.0405,4.9123
1,Line,0.1540,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.8019,3.0405,4.8681,7.8019,3.0405,4.8681
1,Line,0.1540,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.8019,3.0405,5.0445,7.8019,3.0405,5.0445
1,Line,0.1540,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.8019,3.0405,5.2200,7.8019,3.0405,5.2200
1,Line,0.1540,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.8019,3.0405,5.3168,7.8019,3.0405,5.3168
1,Line,0.1540,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.8019,3.0405,5.1282,7.8019,3.0405,5.1282
1,Line,0.1540,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.8019,3.0405,8.5735,7.8019,3.0405,8.5735
1,Line,0.1540,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.8019,3.0405,8.8151,7.8019,3.0405,8.8151
1,Line,0.1540,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.8019,3.0405,8.8694,7.8019,3.0405,8.8694
1,Line,0.1540,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.8019,3.0405,8.1613,7.8019,3.0405,8.1613
1,Line,0.1540,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.8019,3.0405,6.2274,7.8019,3.0405,6.2274
1,Line,0.1540,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.8019,3.0405,6.9468,7.8019,3.0405,6.9468
1,Line,0.1540,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.8019,3.0405,7.6065,7.8019,3.0405,7.6065
1,Line,0.1540,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.8019,3.0405,6.6403,7.8019,3.0405,6.6403
1,Line,0.1540,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.8019,3.0405,5.9100,7.8019,3.0405,5.9100
1,Line,0.1540,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.8019,3.0405,5.1905,7.8019,3.0405,5.1905
1,Line,0.1540,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.8019,3.0405,7.3316,7.8019,3.0405,7.3316
1,Line,0.1540,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.8019,3.0405,8.7329,7.8019,3.0405,8.7329
1,Line,0.1540,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.8019,3.0405,8.4149,7.8019,3.0405,8.4149
1,Line,0.1540,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.8019,3.0405,7.9369,7.8019,3.0405,7.9369
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.9212,5.6873,3.0405,7.9212
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.8669,5.6873,3.0405,7.8669
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,8.0590,5.6873,3.0405,8.0590
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,8.1484,5.6873,3.0405,8.1484
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.7854,5.6873,3.0405,7.7854
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.8438,5.6873,3.0405,7.8438
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.8869,5.6873,3.0405,7.8869
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.2358,5.6873,3.0405,7.2358
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.2229,5.6873,3.0405,7.2229
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.2265,5.6873,3.0405,7.2265
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.3065,5.6873,3.0405,7.3065
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.8669,5.6873,3.0405,7.8669
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.7538,5.6873,3.0405,7.7538
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.2644,5.6873,3.0405,7.2644
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.2599,5.6873,3.0405,7.2599
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.2204,5.6873,3.0405,7.2204
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.1843,5.6873,3.0405,7.1843
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.3003,5.6873,3.0405,7.3003
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.3993,5.6873,3.0405,7.3993
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.3724,5.6873,3.0405,7.3724
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.3386,5.6873,3.0405,7.3386
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.9064,5.6873,3.0405,7.9064
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.7854,5.6873,3.0405,7.7854
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.6645,5.6873,3.0405,7.6645
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.8438,5.6873,3.0405,7.8438
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.1542,5.6873,3.0405,7.1542
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.1320,5.6873,3.0405,7.1320
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.1194,5.6873,3.0405,7.1194
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.3595,5.6873,3.0405,7.3595
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.4533,5.6873,3.0405,7.4533
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.4940,5.6873,3.0405,7.4940
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.4197,5.6873,3.0405,7.4197
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.6015,5.6873,3.0405,7.6015
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.5449,5.6873,3.0405,7.5449
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.4829,5.6873,3.0405,7.4829
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.3116,5.6873,3.0405,7.3116
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.3093,5.6873,3.0405,7.3093
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.3176,5.6873,3.0405,7.3176
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.3243,5.6873,3.0405,7.3243
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.4134,5.6873,3.0405,7.4134
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.3770,5.6873,3.0405,7.3770
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.3467,5.6873,3.0405,7.3467
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.4469,5.6873,3.0405,7.4469
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.5101,5.6873,3.0405,7.5101
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.5703,5.6873,3.0405,7.5703
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.3849,5.6873,3.0405,7.3849
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.2463,5.6873,3.0405,7.2463
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.2811,5.6873,3.0405,7.2811
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.3283,5.6873,3.0405,7.3283
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.7032,5.6873,3.0405,7.7032
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.6834,5.6873,3.0405,7.6834
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.6487,5.6873,3.0405,7.6487
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.7068,5.6873,3.0405,7.7068
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.6232,5.6873,3.0405,7.6232
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.6654,5.6873,3.0405,7.6654
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.6939,5.6873,3.0405,7.6939
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.4080,5.6873,3.0405,7.4080
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.4552,5.6873,3.0405,7.4552
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.3514,5.6873,3.0405,7.3514
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,6.0486,5.6873,3.0405,6.0486
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,6.2461,5.6873,3.0405,6.2461
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,6.1270,5.6873,3.0405,6.1270
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,6.0946,5.6873,3.0405,6.0946
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.0709,5.6873,3.0405,7.0709
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.0424,5.6873,3.0405,7.0424
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.0295,5.6873,3.0405,7.0295
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.1131,5.6873,3.0405,7.1131
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.2894,5.6873,3.0405,7.2894
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.2262,5.6873,3.0405,7.2262
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.1660,5.6873,3.0405,7.1660
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,6.2681,5.6873,3.0405,6.2681
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,6.3264,5.6873,3.0405,6.3264
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,6.3765,5.6873,3.0405,6.3765
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,6.2055,5.6873,3.0405,6.2055
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,6.0344,5.6873,3.0405,6.0344
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,6.0845,5.6873,3.0405,6.0845
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,6.1428,5.6873,3.0405,6.1428
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,6.0946,5.6873,3.0405,6.0946
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,6.2461,5.6873,3.0405,6.2461
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,6.3623,5.6873,3.0405,6.3623
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,6.1270,5.6873,3.0405,6.1270
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,6.4150,5.6873,3.0405,6.4150
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,6.4392,5.6873,3.0405,6.4392
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,6.4448,5.6873,3.0405,6.4448
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.2042,5.6873,3.0405,7.2042
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.2426,5.6873,3.0405,7.2426
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.2829,5.6873,3.0405,7.2829
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.1704,5.6873,3.0405,7.1704
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.1253,5.6873,3.0405,7.1253
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.1171,5.6873,3.0405,7.1171
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.1435,5.6873,3.0405,7.1435
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.4235,5.6873,3.0405,7.4235
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.4257,5.6873,3.0405,7.4257
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.4175,5.6873,3.0405,7.4175
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.4108,5.6873,3.0405,7.4108
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.3225,5.6873,3.0405,7.3225
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.3585,5.6873,3.0405,7.3585
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.3887,5.6873,3.0405,7.3887
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.1914,5.6873,3.0405,7.1914
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.2534,5.6873,3.0405,7.2534
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.3166,5.6873,3.0405,7.3166
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.1348,5.6873,3.0405,7.1348
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.0331,5.6873,3.0405,7.0331
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.0529,5.6873,3.0405,7.0529
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.0876,5.6873,3.0405,7.0876
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.5134,5.6873,3.0405,7.5134
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.5098,5.6873,3.0405,7.5098
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.4900,5.6873,3.0405,7.4900
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.5005,5.6873,3.0405,7.5005
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.3768,5.6873,3.0405,7.3768
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.4298,5.6873,3.0405,7.4298
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,5.6873,3.0405,7.4719,5.6873,3.0405,7.4719
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,7.8869,5.6873,3.0405,7.8869
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,7.9690,5.6873,3.0405,7.9690
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,8.0274,5.6873,3.0405,8.0274
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,7.5327,5.6873,3.0405,7.5327
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,7.6122,5.6873,3.0405,7.6122
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,7.5939,5.6873,3.0405,7.5939
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,7.5667,5.6873,3.0405,7.5667
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,7.8669,5.6873,3.0405,7.8669
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,8.0590,5.6873,3.0405,8.0590
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,7.8669,5.6873,3.0405,7.8669
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,7.9212,5.6873,3.0405,7.9212
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,8.1484,5.6873,3.0405,8.1484
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,8.0274,5.6873,3.0405,8.0274
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,7.9690,5.6873,3.0405,7.9690
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,7.3630,5.6873,3.0405,7.3630
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,7.3971,5.6873,3.0405,7.3971
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,7.4358,5.6873,3.0405,7.4358
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,7.3359,5.6873,3.0405,7.3359
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,7.3116,5.6873,3.0405,7.3116
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,7.3093,5.6873,3.0405,7.3093
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,7.3176,5.6873,3.0405,7.3176
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,7.6054,5.6873,3.0405,7.6054
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,7.6182,5.6873,3.0405,7.6182
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,7.6205,5.6873,3.0405,7.6205
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,7.5831,5.6873,3.0405,7.5831
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,7.4765,5.6873,3.0405,7.4765
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,7.5163,5.6873,3.0405,7.5163
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,7.5527,5.6873,3.0405,7.5527
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,4.8362,5.6873,3.0405,4.8362
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,4.8777,5.6873,3.0405,4.8777
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,4.9185,5.6873,3.0405,4.9185
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,4.7967,5.6873,3.0405,4.7967
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,4.8207,5.6873,3.0405,4.8207
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,4.7619,5.6873,3.0405,4.7619
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,4.7342,5.6873,3.0405,4.7342
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,5.0248,5.6873,3.0405,5.0248
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,5.0164,5.6873,3.0405,5.0164
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,4.9976,5.6873,3.0405,4.9976
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,5.0225,5.6873,3.0405,5.0225
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,4.9556,5.6873,3.0405,4.9556
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,4.9867,5.6873,3.0405,4.9867
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,5.0095,5.6873,3.0405,5.0095
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,4.6654,5.6873,3.0405,4.6654
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,4.6369,5.6873,3.0405,4.6369
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,4.6240,5.6873,3.0405,4.6240
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,4.7605,5.6873,3.0405,4.7605
1,Line,0.0924,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,5.6873,3.0405,7.7538,5.6873,3.0405,7.7538
1,Circle,,0.0798,5.6873,3.0405,4.8659,0.1594,,,1.0012,0.3187,,,,,,,,,,,,,,,,
