Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,22.1897,,,,,,,,,,,,,,,,90,0.0000,-13.5082,-17.6043,-57.7042,226.0399,328.0000,-57.7042,239.5481,345.6043
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-38.7042,288.0365,264.3223,-42.7042,288.0365,264.3223
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-38.7042,284.0636,269.5000,-42.7042,284.0636,269.5000
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-38.7042,293.2142,260.3494,-42.7042,293.2142,260.3494
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-38.7042,305.7142,257.0000,-42.7042,305.7142,257.0000
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-38.7042,299.2437,257.8519,-42.7042,299.2437,257.8519
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-38.7042,281.5661,275.5295,-42.7042,281.5661,275.5295
1,Line,2.7637,,,,,,,,,,,,,,,,90,0.0000,1.2235,-2.4782,-57.7042,283.4075,193.5177,-57.7042,282.1841,195.9959
1,Line,2.7637,,,,,,,,,,,,,,,,90,0.0000,1.2235,-2.4782,-53.7042,283.4075,193.5177,-53.7042,282.1841,195.9959
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,282.1841,195.9959,-57.7042,282.1841,195.9959
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,283.4075,193.5177,-57.7042,283.4075,193.5177
1,Line,0.6930,,,,,,,,,,,,,,,,90,0.0000,0.3068,-0.6214,-57.7042,283.7143,192.8963,-57.7042,283.4075,193.5177
1,Line,2.7637,,,,,,,,,,,,,,,,90,0.0000,-2.2281,-1.6352,-53.7042,214.7027,288.6030,-53.7042,216.9307,290.2382
1,Line,24.0168,,,,,,,,,,,,,,,,90,0.0000,3.1348,-23.8114,-53.7042,216.8490,258.1886,-53.7042,213.7142,282.0000
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,214.5708,288.5062,-57.7042,214.5708,288.5062
1,Line,24.0168,,,,,,,,,,,,,,,,90,0.0000,3.1348,-23.8114,-57.7042,216.8490,258.1886,-57.7042,213.7142,282.0000
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,213.7142,282.0000,-57.7042,213.7142,282.0000
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,216.8490,258.1886,-57.7042,216.8490,258.1886
1,Line,6.5623,,,,,,,,,,,,,,,,90,0.0000,-0.8566,-6.5062,-57.7042,213.7142,282.0000,-57.7042,214.5708,288.5062
1,Line,0.1636,,,,,,,,,,,,,,,,90,0.0000,-0.1319,-0.0968,-53.7042,214.5708,288.5062,-53.7042,214.7027,288.6030
1,Line,2.7637,,,,,,,,,,,,,,,,90,0.0000,-2.2281,-1.6352,-57.7042,214.7027,288.6030,-57.7042,216.9307,290.2382
1,Line,0.1636,,,,,,,,,,,,,,,,90,0.0000,-0.1319,-0.0968,-57.7042,214.5708,288.5062,-57.7042,214.7027,288.6030
1,Line,6.5623,,,,,,,,,,,,,,,,90,0.0000,-0.8566,-6.5062,-53.7042,213.7142,282.0000,-53.7042,214.5708,288.5062
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,214.7027,288.6030,-57.7042,214.7027,288.6030
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,366.5375,361.0867,-57.7042,366.5375,361.0867
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,366.6058,362.6516,-57.7042,366.6058,362.6516
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,366.8765,359.5576,-57.7042,366.8765,359.5576
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,-57.7042,239.9556,355.7008,-58.7042,239.9556,355.7008
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,367.5997,358.1682,-57.7042,367.5997,358.1682
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,367.0768,364.1454,-57.7042,367.0768,364.1454
1,Arc,54.6488,129.0750,-53.7042,305.7142,282.0000,103.9230,55,30,,,,,,,,,,,,,,,,,,
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,361.4174,369.1289,-57.7042,361.4174,369.1289
1,Arc,54.6488,129.0750,-57.7042,305.7142,282.0000,103.9230,55,30,,,,,,,,,,,,,,,,,,
1,Arc,17.2524,47.0221,-53.7042,372.5146,361.6097,6.0000,150,165,,,,,,,,,,,,,,,,,,
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,364.1680,367.0183,-57.7042,364.1680,367.0183
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,368.6579,357.0134,-57.7042,368.6579,357.0134
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,335.3491,185.3862,-57.7042,335.3491,185.3862
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,335.8201,186.8800,-57.7042,335.8201,186.8800
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,379.7553,354.7596,-57.7042,379.7553,354.7596
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,395.7142,333.9615,-57.7042,395.7142,333.9615
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,381.8676,352.0068,-57.7042,381.8676,352.0068
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,336.6617,188.2010,-57.7042,336.6617,188.2010
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,371.4728,355.7008,-57.7042,371.4728,355.7008
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,369.9789,356.1718,-57.7042,369.9789,356.1718
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,373.0376,355.6325,-57.7042,373.0376,355.6325
1,Line,14.6081,,,,,,,,,,,,,,,,90,0.0000,-11.1905,-9.3899,-53.7042,242.9975,345.3797,-53.7042,254.1880,354.7696
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,374.5668,355.9715,-57.7042,374.5668,355.9715
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,300.5180,382.9230,-57.7042,300.5180,382.9230
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,-57.7042,299.9186,384.3701,-58.7042,299.9186,384.3701
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,301.4716,381.6804,-57.7042,301.4716,381.6804
1,Line,1.5663,,,,,,,,,,,,,,,,90,0.0000,1.4471,0.5994,-53.7042,308.7142,380.7269,-53.7042,307.2671,380.1275
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,-57.7042,305.7142,379.9230,-58.7042,305.7142,379.9230
1,Line,1.5663,,,,,,,,,,,,,,,,90,0.0000,0.5994,-1.4471,-57.7042,300.5180,382.9230,-57.7042,299.9186,384.3701
1,Line,0.7736,,,,,,,,,,,,,,,,90,0.0000,0.1010,-0.7670,-53.7042,299.9186,384.3701,-53.7042,299.8177,385.1371
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,292.4323,384.1528,-57.7042,292.4323,384.1528
1,Line,0.7736,,,,,,,,,,,,,,,,90,0.0000,0.1010,-0.7670,-57.7042,299.9186,384.3701,-57.7042,299.8177,385.1371
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,299.9186,384.3701,-57.7042,299.9186,384.3701
1,Line,1.5663,,,,,,,,,,,,,,,,90,0.0000,0.5994,-1.4471,-53.7042,300.5180,382.9230,-53.7042,299.9186,384.3701
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,307.2671,380.1275,-57.7042,307.2671,380.1275
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,314.6140,384.7659,-57.7042,314.6140,384.7659
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,309.9568,381.6804,-57.7042,309.9568,381.6804
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,319.0017,384.1954,-57.7042,319.0017,384.1954
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,357.6757,372.0000,-57.7042,357.6757,372.0000
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,332.6115,382.3820,-57.7042,332.6115,382.3820
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,-57.7042,308.7142,380.7269,-58.7042,308.7142,380.7269
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,-57.7042,307.2671,380.1275,-58.7042,307.2671,380.1275
1,Line,1.5663,,,,,,,,,,,,,,,,90,0.0000,1.4471,0.5994,-57.7042,308.7142,380.7269,-57.7042,307.2671,380.1275
1,Line,1.5663,,,,,,,,,,,,,,,,90,0.0000,1.2426,0.9535,-53.7042,309.9568,381.6804,-53.7042,308.7142,380.7269
1,Line,1.5663,,,,,,,,,,,,,,,,90,0.0000,1.2426,0.9535,-57.7042,309.9568,381.6804,-57.7042,308.7142,380.7269
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,308.7142,380.7269,-57.7042,308.7142,380.7269
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,404.4183,312.9480,-57.7042,404.4183,312.9480
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,290.1851,416.9555,-58.7042,290.1851,416.9555
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,289.4086,417.0578,-58.7042,289.4086,417.0578
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,291.6851,417.3575,-58.7042,291.6851,417.3575
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,285.1201,407.8755,-58.7042,285.1201,407.8755
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,290.9615,417.0578,-58.7042,290.9615,417.0578
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,187.9430,225.0376,-58.7042,187.9430,225.0376
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,292.3064,422.0769,-58.7042,292.3064,422.0769
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,292.7831,421.4555,-58.7042,292.7831,421.4555
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,291.6851,422.5536,-58.7042,291.6851,422.5536
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,187.2194,224.7379,-58.7042,187.2194,224.7379
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,290.9615,422.8533,-58.7042,290.9615,422.8533
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,285.2223,408.6520,-58.7042,285.2223,408.6520
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,183.8449,226.1357,-58.7042,183.8449,226.1357
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,183.5452,226.8592,-58.7042,183.5452,226.8592
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,280.1010,406.5307,-58.7042,280.1010,406.5307
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,281.4458,405.7542,-58.7042,281.4458,405.7542
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,280.7223,406.0539,-58.7042,280.7223,406.0539
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,183.4430,227.6357,-58.7042,183.4430,227.6357
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,187.2194,230.5335,-58.7042,187.2194,230.5335
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,187.9430,230.2338,-58.7042,187.9430,230.2338
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,279.2223,408.6520,-58.7042,279.2223,408.6520
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,279.6242,407.1520,-58.7042,279.6242,407.1520
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,279.3245,407.8755,-58.7042,279.3245,407.8755
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,390.5180,227.0385,-57.7042,390.5180,227.0385
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,389.9186,228.4856,-57.7042,389.9186,228.4856
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,391.4716,225.7958,-57.7042,391.4716,225.7958
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,296.9598,434.3001,-58.7042,296.9598,434.3001
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,297.6834,434.5998,-58.7042,297.6834,434.5998
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,389.7142,230.0385,-57.7042,389.7142,230.0385
1,Arc,54.5968,128.7101,-53.7042,305.7142,282.0000,103.9230,15,30,,,,,,,,,,,,,,,,,,
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,405.7464,309.7417,-57.7042,405.7464,309.7417
1,Arc,54.5968,128.7101,-57.7042,305.7142,282.0000,103.9230,15,30,,,,,,,,,,,,,,,,,,
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,389.9186,231.5914,-57.7042,389.9186,231.5914
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,406.0962,308.8973,-57.7042,406.0962,308.8973
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,296.3385,433.8234,-58.7042,296.3385,433.8234
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,167.3967,236.6765,-58.7042,167.3967,236.6765
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,293.0828,419.1791,-58.7042,293.0828,419.1791
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,166.7754,236.1998,-58.7042,166.7754,236.1998
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,293.0828,420.7320,-58.7042,293.0828,420.7320
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,293.1851,419.9555,-58.7042,293.1851,419.9555
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,292.7831,418.4555,-58.7042,292.7831,418.4555
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,295.5621,432.4785,-58.7042,295.5621,432.4785
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,295.8618,433.2020,-58.7042,295.8618,433.2020
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,171.8967,234.0785,-58.7042,171.8967,234.0785
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,292.3064,417.8342,-58.7042,292.3064,417.8342
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,299.9598,429.1040,-58.7042,299.9598,429.1040
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,227.1788,409.5186,-58.7042,227.1788,409.5186
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,227.4785,408.7950,-58.7042,227.4785,408.7950
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,226.0807,410.6167,-58.7042,226.0807,410.6167
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,403.1386,392.6865,-58.7042,403.1386,392.6865
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,226.7020,410.1399,-58.7042,226.7020,410.1399
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,227.5807,408.0186,-58.7042,227.5807,408.0186
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,339.2059,189.9824,-57.7042,339.2059,189.9824
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,226.7020,405.8973,-58.7042,226.7020,405.8973
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,337.8165,189.2592,-57.7042,337.8165,189.2592
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,227.4785,407.2421,-58.7042,227.4785,407.2421
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,227.1788,406.5186,-58.7042,227.1788,406.5186
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,402.8389,393.4100,-58.7042,402.8389,393.4100
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,400.2408,394.9100,-58.7042,400.2408,394.9100
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,401.0173,394.8078,-58.7042,401.0173,394.8078
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,399.4644,394.8078,-58.7042,399.4644,394.8078
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,398.1195,394.0313,-58.7042,398.1195,394.0313
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,398.7408,394.5081,-58.7042,398.7408,394.5081
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,401.7408,394.5081,-58.7042,401.7408,394.5081
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,332.6115,181.6180,-57.7042,332.6115,181.6180
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,402.3622,394.0313,-58.7042,402.3622,394.0313
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,331.7053,181.4987,-57.7042,331.7053,181.4987
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,328.2652,181.0458,-57.7042,328.2652,181.0458
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,305.7142,178.0770,-57.7042,305.7142,178.0770
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,222.4594,410.1399,-58.7042,222.4594,410.1399
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,223.0807,410.6167,-58.7042,223.0807,410.6167
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,221.9826,409.5186,-58.7042,221.9826,409.5186
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,221.5807,408.0186,-58.7042,221.5807,408.0186
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,221.6829,408.7950,-58.7042,221.6829,408.7950
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,223.8043,410.9164,-58.7042,223.8043,410.9164
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,391.4716,234.2811,-57.7042,391.4716,234.2811
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,392.7142,235.2346,-57.7042,392.7142,235.2346
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,390.5180,233.0385,-57.7042,390.5180,233.0385
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,224.5807,411.0186,-58.7042,224.5807,411.0186
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,225.3572,410.9164,-58.7042,225.3572,410.9164
1,Arc,54.5968,128.7101,-53.7042,305.7142,282.0000,103.9230,295,30,,,,,,,,,,,,,,,,,,
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,223.8043,405.1208,-58.7042,223.8043,405.1208
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,223.0807,405.4205,-58.7042,223.0807,405.4205
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,224.5807,405.0186,-58.7042,224.5807,405.0186
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,226.0807,405.4205,-58.7042,226.0807,405.4205
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,225.3572,405.1208,-58.7042,225.3572,405.1208
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,222.4594,405.8973,-58.7042,222.4594,405.8973
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,350.1153,188.8684,-57.7042,350.1153,188.8684
1,Arc,54.5968,128.7101,-57.7042,305.7142,282.0000,103.9230,295,30,,,,,,,,,,,,,,,,,,
1,Arc,17.2524,47.0221,-53.7042,341.2580,184.3443,6.0000,30,165,,,,,,,,,,,,,,,,,,
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,221.9826,406.5186,-58.7042,221.9826,406.5186
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,221.6829,407.2421,-58.7042,221.6829,407.2421
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,397.6428,393.4100,-58.7042,397.6428,393.4100
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,430.9563,360.2357,-58.7042,430.9563,360.2357
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,430.2328,360.5354,-58.7042,430.2328,360.5354
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,387.5742,219.3950,-57.7042,387.5742,219.3950
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,357.6757,192.0000,-57.7042,357.6757,192.0000
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,379.1989,208.5153,-57.7042,379.1989,208.5153
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,429.6115,361.0122,-58.7042,429.6115,361.0122
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,335.2808,183.8213,-57.7042,335.2808,183.8213
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,402.3622,389.7887,-58.7042,402.3622,389.7887
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,402.8389,390.4100,-58.7042,402.8389,390.4100
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,403.1386,391.1336,-58.7042,403.1386,391.1336
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,-52.7042,403.2408,391.9100,-58.7042,403.2408,391.9100
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,353.3179,190.1949,-57.7042,353.3179,190.1949
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,247.2604,367.0183,-57.7042,247.2604,367.0183
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,-57.7042,244.8226,362.6516,-58.7042,244.8226,362.6516
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,250.0105,369.1285,-57.7042,250.0105,369.1285
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,278.8169,382.3820,-57.7042,278.8169,382.3820
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,253.7527,372.0000,-57.7042,253.7527,372.0000
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,244.3516,364.1454,-57.7042,244.3516,364.1454
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,243.8287,358.1682,-57.7042,243.8287,358.1682
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,242.7705,357.0134,-57.7042,242.7705,357.0134
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,244.5519,359.5576,-57.7042,244.5519,359.5576
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,244.8226,362.6516,-57.7042,244.8226,362.6516
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,244.8909,361.0867,-57.7042,244.8909,361.0867
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-53.7042,409.6372,282.0000,-57.7042,409.6372,282.0000
