Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0295,,,,,,,,,,,,,,,,175,-0.0292,0.0024,0.0030,6.6577,8.7921,17.0896,6.6870,8.7897,17.0866
1,Line,1.9978,,,,,,,,,,,,,,,,90,0.0000,-1.5702,1.2352,6.7669,8.7403,17.0238,6.7669,10.3105,15.7886
1,Line,0.0295,,,,,,,,,,,,,,,,124,-0.0113,0.0169,0.0214,6.7556,8.7572,17.0452,6.7669,8.7403,17.0238
1,Line,0.0295,,,,,,,,,,,,,,,,141,-0.0180,0.0145,0.0184,6.7376,8.7717,17.0636,6.7556,8.7572,17.0452
1,Line,0.0295,,,,,,,,,,,,,,,,155,-0.0234,0.0111,0.0141,6.7142,8.7828,17.0777,6.7376,8.7717,17.0636
1,Line,1.9639,,,,,,,,,,,,,,,,90,0.0000,-1.5436,1.2143,6.7556,8.7572,17.0452,6.7556,10.3008,15.8310
1,Line,0.0295,,,,,,,,,,,,,,,,5,-0.0292,-0.0024,-0.0030,6.6285,8.7897,17.0866,6.6577,8.7921,17.0896
1,Line,1.9349,,,,,,,,,,,,,,,,90,0.0000,-1.5208,1.1963,6.5778,8.7717,17.0636,6.5778,10.2924,15.8673
1,Line,0.0295,,,,,,,,,,,,,,,,39,-0.0180,-0.0145,-0.0184,6.5599,8.7572,17.0452,6.5778,8.7717,17.0636
1,Line,1.9978,,,,,,,,,,,,,,,,90,0.0000,1.5702,-1.2352,6.5486,10.3105,15.7886,6.5486,8.7403,17.0238
1,Line,1.9639,,,,,,,,,,,,,,,,90,0.0000,-1.5436,1.2143,6.5599,8.7572,17.0452,6.5599,10.3008,15.8310
1,Line,0.0295,,,,,,,,,,,,,,,,56,-0.0113,-0.0169,-0.0214,6.5486,8.7403,17.0238,6.5599,8.7572,17.0452
1,Line,0.0295,,,,,,,,,,,,,,,,14,-0.0273,-0.0070,-0.0089,6.6012,8.7828,17.0777,6.6285,8.7897,17.0866
1,Line,1.8938,,,,,,,,,,,,,,,,90,0.0000,-1.4885,1.1709,6.6577,8.7921,17.0896,6.6577,10.2806,15.9187
1,Line,1.8986,,,,,,,,,,,,,,,,90,0.0000,-1.4922,1.1738,6.6285,8.7897,17.0866,6.6285,10.2819,15.9128
1,Line,1.9126,,,,,,,,,,,,,,,,90,0.0000,-1.5032,1.1825,6.6012,8.7828,17.0777,6.6012,10.2860,15.8952
1,Line,0.0295,,,,,,,,,,,,,,,,25,-0.0234,-0.0111,-0.0141,6.5778,8.7717,17.0636,6.6012,8.7828,17.0777
1,Line,2.5362,,,,,,,,,,,,,,,,90,0.0000,2.5362,0.0000,6.7556,8.6932,17.0802,6.7556,6.1570,17.0802
1,Line,0.2728,,,,,,,,,,,,,,,,174,-0.0013,-0.0017,0.2966,4.2141,8.5504,16.7754,4.2152,8.5519,16.5152
1,Line,0.4657,,,,,,,,,,,,,,,,67,-0.0159,0.0051,-0.0069,4.2109,8.5406,16.4143,4.2248,8.5362,16.4203
1,Line,0.2114,,,,,,,,,,,,,,,,174,-0.0010,-0.0013,0.2304,4.2100,8.5395,16.6164,4.2109,8.5406,16.4143
1,Line,0.2728,,,,,,,,,,,,,,,,174,-0.0013,-0.0017,0.2966,4.2212,8.5279,16.5656,4.2223,8.5294,16.3054
1,Line,0.2114,,,,,,,,,,,,,,,,174,-0.0010,-0.0013,0.2304,4.2240,8.5350,16.6224,4.2248,8.5362,16.4203
1,Line,0.2648,,,,,,,,,,,,,,,,76,-0.0096,0.0019,-0.0166,4.2016,8.5412,16.6019,4.2100,8.5395,16.6164
1,Line,0.2728,,,,,,,,,,,,,,,,174,-0.0013,-0.0017,0.2966,4.2151,8.5523,16.7986,4.2162,8.5538,16.5385
1,Line,0.2648,,,,,,,,,,,,,,,,76,-0.0096,0.0019,-0.0166,4.2025,8.5423,16.3997,4.2109,8.5406,16.4143
1,Line,0.2114,,,,,,,,,,,,,,,,174,-0.0010,-0.0013,0.2304,4.2016,8.5412,16.6019,4.2025,8.5423,16.3997
1,Line,0.2728,,,,,,,,,,,,,,,,174,-0.0013,-0.0017,0.2966,4.2057,8.5521,16.7608,4.2068,8.5536,16.5007
1,Line,1.9657,,,,,,,,,,,,,,,,166,-0.0167,-0.0487,-0.5755,4.2273,8.4580,15.8255,4.2419,8.5008,16.3304
1,Line,1.8411,,,,,,,,,,,,,,,,171,-0.0107,-0.0464,-0.5283,4.2216,8.4594,15.8188,4.2310,8.5001,16.2822
1,3D Polyline,1.2938,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,1.9657,,,,,,,,,,,,,,,,166,-0.0167,-0.0487,-0.5755,4.2281,8.4592,15.6239,4.2427,8.5019,16.1288
1,Line,0.2114,,,,,,,,,,,,,,,,174,-0.0010,-0.0013,0.2298,4.2273,8.4580,15.8255,4.2281,8.4592,15.6239
1,Line,0.2249,,,,,,,,,,,,,,,,147,-0.0044,-0.0048,-0.0674,4.2561,8.5122,16.2876,4.2600,8.5164,16.3467
1,Line,0.2114,,,,,,,,,,,,,,,,174,-0.0010,-0.0013,0.2298,4.2462,8.5232,16.5818,4.2470,8.5243,16.3802
1,Line,0.2249,,,,,,,,,,,,,,,,147,-0.0044,-0.0048,-0.0674,4.2553,8.5110,16.4892,4.2591,8.5153,16.5483
1,Line,0.5896,,,,,,,,,,,,,,,,144,-0.0124,-0.0122,-0.1757,4.2338,8.5074,16.3699,4.2447,8.5182,16.5240
1,Line,0.2114,,,,,,,,,,,,,,,,174,-0.0010,-0.0013,0.2298,4.2216,8.4594,15.8188,4.2225,8.4606,15.6172
1,Line,0.2114,,,,,,,,,,,,,,,,174,-0.0010,-0.0013,0.2298,4.2286,8.4570,15.8195,4.2295,8.4581,15.6179
1,Line,0.2648,,,,,,,,,,,,,,,,76,-0.0096,0.0019,-0.0166,4.2015,8.5410,16.6286,4.2099,8.5394,16.6432
1,Line,0.4657,,,,,,,,,,,,,,,,67,-0.0159,0.0051,-0.0069,4.2099,8.5394,16.6432,4.2239,8.5349,16.6492
1,Line,0.5121,,,,,,,,,,,,,,,,165,-0.0047,-0.0126,-0.1507,4.2015,8.5410,16.6286,4.2057,8.5521,16.7608
1,Line,0.0886,,,,,,,,,,,,,,,,159,0.0011,0.0021,0.0265,4.2151,8.5523,16.7986,4.2141,8.5504,16.7754
1,Line,0.2648,,,,,,,,,,,,,,,,76,-0.0096,0.0019,-0.0166,4.2057,8.5521,16.7608,4.2141,8.5504,16.7754
1,Line,0.0281,,,,,,,,,,,,,,,,174,-0.0001,-0.0002,0.0305,4.2340,8.5295,16.6314,4.2341,8.5297,16.6046
1,Line,0.0281,,,,,,,,,,,,,,,,174,-0.0001,-0.0002,0.0305,4.2363,8.5310,16.6555,4.2365,8.5311,16.6287
1,Line,0.0281,,,,,,,,,,,,,,,,174,-0.0001,-0.0002,0.0305,4.2318,8.5279,16.6063,4.2319,8.5281,16.5796
1,Line,0.3241,,,,,,,,,,,,,,,,165,-0.0030,-0.0080,-0.0953,4.2212,8.5279,16.5656,4.2239,8.5349,16.6492
1,Line,0.0281,,,,,,,,,,,,,,,,174,-0.0001,-0.0002,0.0305,4.2300,8.5262,16.5807,4.2301,8.5263,16.5539
1,Line,1.2475,,,,,,,,,,,,,,,,71,-0.0437,0.0119,-0.0414,4.2151,8.5523,16.7986,4.2534,8.5419,16.8349
1,Line,0.2750,,,,,,,,,,,,,,,,76,-0.0099,0.0020,-0.0172,4.2212,8.5279,16.5656,4.2300,8.5262,16.5807
1,Arc,1.1795,0.1409,4.2546,8.5150,16.5578,0.8887,6,76,,,,,,,,,,,,,,,,,,
1,Line,0.2448,,,,,,,,,,,,,,,,174,0.0011,0.0015,-0.2660,4.2311,8.5277,16.3206,4.2301,8.5263,16.5539
1,Line,0.2728,,,,,,,,,,,,,,,,174,-0.0013,-0.0017,0.2966,4.2534,8.5419,16.8349,4.2545,8.5434,16.5747
1,3D Polyline,1.1789,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.1879,,,,,,,,,,,,,,,,120,0.0059,0.0024,0.0482,4.2576,8.5421,16.8539,4.2524,8.5400,16.8117
1,Line,0.0886,,,,,,,,,,,,,,,,159,0.0011,0.0021,0.0265,4.2534,8.5419,16.8349,4.2524,8.5400,16.8117
1,Line,0.2883,,,,,,,,,,,,,,,,79,0.0106,-0.0017,0.0227,4.2669,8.5407,16.8739,4.2576,8.5421,16.8539
1,Line,0.0480,,,,,,,,,,,,,,,,113,-0.0016,-0.0005,-0.0112,4.2637,8.5339,16.7898,4.2651,8.5343,16.7996
1,Line,0.2919,,,,,,,,,,,,,,,,168,-0.0021,-0.0073,-0.0846,4.2651,8.5343,16.7996,4.2669,8.5407,16.8739
1,Line,0.1393,,,,,,,,,,,,,,,,160,0.0017,0.0033,0.0416,4.2434,8.5037,16.3668,4.2419,8.5008,16.3304
1,Line,0.2728,,,,,,,,,,,,,,,,174,-0.0013,-0.0017,0.2966,4.2576,8.5421,16.8539,4.2587,8.5436,16.5938
1,Line,0.1293,,,,,,,,,,,,,,,,159,-0.0016,-0.0031,-0.0386,4.2332,8.5059,16.1344,4.2347,8.5086,16.1683
1,Line,0.2728,,,,,,,,,,,,,,,,174,-0.0013,-0.0017,0.2966,4.2524,8.5400,16.8117,4.2535,8.5415,16.5515
1,Line,0.2114,,,,,,,,,,,,,,,,174,-0.0010,-0.0013,0.2298,4.2298,8.4529,15.7820,4.2307,8.4541,15.5804
1,Line,0.2114,,,,,,,,,,,,,,,,174,-0.0010,-0.0013,0.2298,4.2292,8.4516,15.7659,4.2300,8.4528,15.5644
1,Line,0.2114,,,,,,,,,,,,,,,,174,-0.0010,-0.0013,0.2298,4.2172,8.4502,15.7049,4.2180,8.4513,15.5033
1,Line,0.1353,,,,,,,,,,,,,,,,136,0.0034,0.0025,0.0393,4.2472,8.5071,16.1997,4.2442,8.5049,16.1652
1,Line,0.2114,,,,,,,,,,,,,,,,174,-0.0010,-0.0013,0.2298,4.2189,8.4494,15.7029,4.2197,8.4505,15.5013
1,Line,0.2114,,,,,,,,,,,,,,,,174,-0.0010,-0.0013,0.2298,4.2145,8.4539,15.7334,4.2154,8.4550,15.5318
1,Line,0.2114,,,,,,,,,,,,,,,,174,-0.0010,-0.0013,0.2298,4.2208,8.4489,15.7052,4.2216,8.4501,15.5037
1,Line,0.1393,,,,,,,,,,,,,,,,160,0.0017,0.0033,0.0416,4.2442,8.5049,16.1652,4.2427,8.5019,16.1288
1,Line,0.2114,,,,,,,,,,,,,,,,174,-0.0010,-0.0013,0.2298,4.2248,8.4490,15.7217,4.2256,8.4502,15.5201
1,Line,0.2114,,,,,,,,,,,,,,,,174,-0.0010,-0.0013,0.2298,4.2228,8.4488,15.7116,4.2237,8.4499,15.5101
1,Line,0.2114,,,,,,,,,,,,,,,,174,-0.0010,-0.0013,0.2298,4.2266,8.4496,15.7347,4.2274,8.4508,15.5331
1,Line,0.2114,,,,,,,,,,,,,,,,174,-0.0010,-0.0013,0.2298,4.2153,8.4565,15.7645,4.2161,8.4577,15.5629
1,Line,0.2265,,,,,,,,,,,,,,,,168,-0.0017,-0.0057,-0.0659,4.2455,8.5194,16.3224,4.2470,8.5243,16.3802
1,Line,0.2114,,,,,,,,,,,,,,,,174,-0.0010,-0.0013,0.2298,4.2299,8.4543,15.7970,4.2308,8.4555,15.5954
1,Line,0.4252,,,,,,,,,,,,,,,,76,-0.0154,0.0030,-0.0267,4.2335,8.5270,16.3568,4.2470,8.5243,16.3802
1,Line,0.2114,,,,,,,,,,,,,,,,174,-0.0010,-0.0013,0.2298,4.2295,8.4557,15.8098,4.2304,8.4569,15.6082
1,Line,0.5896,,,,,,,,,,,,,,,,144,-0.0124,-0.0122,-0.1757,4.2347,8.5086,16.1683,4.2455,8.5194,16.3224
1,Line,0.2114,,,,,,,,,,,,,,,,174,-0.0010,-0.0013,0.2298,4.2281,8.4505,15.7498,4.2289,8.4517,15.5482
1,Line,0.3610,,,,,,,,,,,,,,,,129,0.0102,0.0058,0.1002,4.2561,8.5122,16.2876,4.2472,8.5071,16.1997
1,Line,0.2114,,,,,,,,,,,,,,,,174,-0.0010,-0.0013,0.2298,4.2553,8.5110,16.4892,4.2561,8.5122,16.2876
1,Arc,1.2975,0.1728,4.2231,8.4553,15.5636,0.2360,121,315,,,,,,,,,,,,,,,,,,
1,Line,0.2114,,,,,,,,,,,,,,,,174,-0.0010,-0.0013,0.2298,4.2310,8.5001,16.2822,4.2319,8.5013,16.0806
1,Line,0.2114,,,,,,,,,,,,,,,,174,-0.0010,-0.0013,0.2298,4.2324,8.5047,16.3360,4.2332,8.5059,16.1344
1,Line,0.2114,,,,,,,,,,,,,,,,174,-0.0010,-0.0013,0.2298,4.2447,8.5182,16.5240,4.2455,8.5194,16.3224
1,Line,0.2265,,,,,,,,,,,,,,,,168,-0.0017,-0.0057,-0.0659,4.2447,8.5182,16.5240,4.2462,8.5232,16.5818
1,Line,0.2114,,,,,,,,,,,,,,,,174,-0.0010,-0.0013,0.2298,4.2338,8.5074,16.3699,4.2347,8.5086,16.1683
1,Line,0.3610,,,,,,,,,,,,,,,,129,0.0102,0.0058,0.1002,4.2553,8.5110,16.4892,4.2463,8.5059,16.4013
1,Line,0.1293,,,,,,,,,,,,,,,,159,-0.0016,-0.0031,-0.0386,4.2324,8.5047,16.3360,4.2338,8.5074,16.3699
1,Line,0.2112,,,,,,,,,,,,,,,,168,-0.0016,-0.0053,-0.0613,4.2319,8.5013,16.0806,4.2332,8.5059,16.1344
1,Line,0.2114,,,,,,,,,,,,,,,,174,-0.0010,-0.0013,0.2298,4.2419,8.5008,16.3304,4.2427,8.5019,16.1288
1,Line,0.2114,,,,,,,,,,,,,,,,174,-0.0010,-0.0013,0.2298,4.2158,8.4512,15.7109,4.2167,8.4524,15.5093
1,Line,0.2114,,,,,,,,,,,,,,,,174,-0.0010,-0.0013,0.2298,4.2434,8.5037,16.3668,4.2442,8.5049,16.1652
1,Line,0.2114,,,,,,,,,,,,,,,,174,-0.0010,-0.0013,0.2298,4.2463,8.5059,16.4013,4.2472,8.5071,16.1997
1,Line,0.1353,,,,,,,,,,,,,,,,136,0.0034,0.0025,0.0393,4.2463,8.5059,16.4013,4.2434,8.5037,16.3668
1,Line,0.2728,,,,,,,,,,,,,,,,174,-0.0013,-0.0017,0.2966,4.2651,8.5343,16.7996,4.2662,8.5358,16.5395
1,Line,1.8411,,,,,,,,,,,,,,,,171,-0.0107,-0.0464,-0.5283,4.2225,8.4606,15.6172,4.2319,8.5013,16.0806
1,Line,0.2728,,,,,,,,,,,,,,,,174,-0.0013,-0.0017,0.2966,4.2669,8.5407,16.8739,4.2680,8.5422,16.6137
1,Line,0.2114,,,,,,,,,,,,,,,,174,-0.0010,-0.0013,0.2298,4.2149,8.4525,15.7206,4.2158,8.4537,15.5190
1,Line,0.2112,,,,,,,,,,,,,,,,168,-0.0016,-0.0053,-0.0613,4.2310,8.5001,16.2822,4.2324,8.5047,16.3360
1,Line,0.0295,,,,,,,,,,,,,,,,0,0.0273,0.0000,-0.0113,6.7142,6.1570,17.1215,6.6870,6.1570,17.1328
1,Line,0.0295,,,,,,,,,,,,,,,,0,0.0234,0.0000,-0.0180,6.7376,6.1570,17.1036,6.7142,6.1570,17.1215
1,Line,0.0295,,,,,,,,,,,,,,,,0,0.0292,0.0000,-0.0039,6.6870,6.1570,17.1328,6.6577,6.1570,17.1367
1,Line,0.0295,,,,,,,,,,,,,,,,0,0.0273,0.0000,0.0113,6.6285,6.1570,17.1328,6.6012,6.1570,17.1215
1,Line,0.0295,,,,,,,,,,,,,,,,0,0.0292,0.0000,0.0039,6.6577,6.1570,17.1367,6.6285,6.1570,17.1328
1,Line,0.0295,,,,,,,,,,,,,,,,180,-0.0039,0.0000,-0.0292,6.7669,6.1570,16.9944,6.7707,6.1570,17.0237
1,Line,0.0295,,,,,,,,,,,,,,,,180,-0.0113,0.0000,-0.0273,6.7556,6.1570,16.9672,6.7669,6.1570,16.9944
1,Line,0.0295,,,,,,,,,,,,,,,,0,0.0039,0.0000,-0.0292,6.7707,6.1570,17.0237,6.7669,6.1570,17.0529
1,Line,0.0295,,,,,,,,,,,,,,,,0,0.0180,0.0000,-0.0234,6.7556,6.1570,17.0802,6.7376,6.1570,17.1036
1,Line,0.0295,,,,,,,,,,,,,,,,0,0.0113,0.0000,-0.0273,6.7669,6.1570,17.0529,6.7556,6.1570,17.0802
1,Line,0.0295,,,,,,,,,,,,,,,,0,0.0234,0.0000,0.0180,6.6012,6.1570,17.1215,6.5778,6.1570,17.1036
1,Line,2.2490,,,,,,,,,,,,,,,,90,0.0000,-2.2490,0.0000,6.6577,8.6932,17.0237,6.6577,10.9422,17.0237
1,Line,2.0711,,,,,,,,,,,,,,,,90,0.0000,1.6278,-1.2805,6.6577,10.3210,15.7432,6.6577,8.6932,17.0237
1,Line,1.4232,,,,,,,,,,,,,,,,90,0.0000,0.6212,1.2805,6.6577,10.9422,17.0237,6.6577,10.3210,15.7432
1,Group_51,,,,,,,,,,,7.4187,2.5491,13.1104,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,2.0232,,,,,,,,,,,,,,,,90,0.0000,2.0232,0.0000,6.6577,8.6932,17.0237,6.6577,6.6700,17.0237
1,Line,0.0295,,,,,,,,,,,,,,,,0,0.0113,0.0000,0.0273,6.5599,6.1570,17.0802,6.5486,6.1570,17.0529
1,Line,0.0295,,,,,,,,,,,,,,,,0,0.0180,0.0000,0.0234,6.5778,6.1570,17.1036,6.5599,6.1570,17.0802
1,Line,0.0295,,,,,,,,,,,,,,,,0,0.0039,0.0000,0.0292,6.5486,6.1570,17.0529,6.5447,6.1570,17.0237
1,Line,0.0295,,,,,,,,,,,,,,,,180,-0.0113,0.0000,0.0273,6.5486,6.1570,16.9944,6.5599,6.1570,16.9672
1,Line,0.0295,,,,,,,,,,,,,,,,180,-0.0039,0.0000,0.0292,6.5447,6.1570,17.0237,6.5486,6.1570,16.9944
1,Line,2.5362,,,,,,,,,,,,,,,,90,0.0000,2.5362,0.0000,6.6870,8.6932,16.9145,6.6870,6.1570,16.9145
1,Line,2.5362,,,,,,,,,,,,,,,,90,0.0000,2.5362,0.0000,6.7142,8.6932,16.9258,6.7142,6.1570,16.9258
1,Line,2.5362,,,,,,,,,,,,,,,,90,0.0000,2.5362,0.0000,6.6577,8.6932,16.9107,6.6577,6.1570,16.9107
1,Line,2.5362,,,,,,,,,,,,,,,,90,0.0000,2.5362,0.0000,6.6012,8.6932,16.9258,6.6012,6.1570,16.9258
1,Line,2.5362,,,,,,,,,,,,,,,,90,0.0000,2.5362,0.0000,6.6285,8.6932,16.9145,6.6285,6.1570,16.9145
1,Line,2.5362,,,,,,,,,,,,,,,,90,0.0000,2.5362,0.0000,6.7707,8.6932,17.0237,6.7707,6.1570,17.0237
1,Line,2.5362,,,,,,,,,,,,,,,,90,0.0000,2.5362,0.0000,6.7669,8.6932,17.0529,6.7669,6.1570,17.0529
1,Line,2.5362,,,,,,,,,,,,,,,,90,0.0000,2.5362,0.0000,6.7669,8.6932,16.9944,6.7669,6.1570,16.9944
1,Line,2.5362,,,,,,,,,,,,,,,,90,0.0000,2.5362,0.0000,6.7376,8.6932,16.9438,6.7376,6.1570,16.9438
1,Line,2.5362,,,,,,,,,,,,,,,,90,0.0000,2.5362,0.0000,6.7556,8.6932,16.9672,6.7556,6.1570,16.9672
1,Line,2.5362,,,,,,,,,,,,,,,,90,0.0000,2.5362,0.0000,6.5778,8.6932,16.9438,6.5778,6.1570,16.9438
1,Line,0.0295,,,,,,,,,,,,,,,,180,-0.0292,0.0000,-0.0039,6.6577,6.1570,16.9107,6.6870,6.1570,16.9145
1,Line,0.0295,,,,,,,,,,,,,,,,180,-0.0292,0.0000,0.0039,6.6285,6.1570,16.9145,6.6577,6.1570,16.9107
1,Line,0.0295,,,,,,,,,,,,,,,,180,-0.0273,0.0000,-0.0113,6.6870,6.1570,16.9145,6.7142,6.1570,16.9258
1,Line,0.0295,,,,,,,,,,,,,,,,180,-0.0180,0.0000,-0.0234,6.7376,6.1570,16.9438,6.7556,6.1570,16.9672
1,Line,0.0295,,,,,,,,,,,,,,,,180,-0.0234,0.0000,-0.0180,6.7142,6.1570,16.9258,6.7376,6.1570,16.9438
1,Line,2.5362,,,,,,,,,,,,,,,,90,0.0000,2.5362,0.0000,6.5599,8.6932,16.9672,6.5599,6.1570,16.9672
1,Line,2.5362,,,,,,,,,,,,,,,,90,0.0000,-2.5362,0.0000,6.5486,6.1570,16.9944,6.5486,8.6932,16.9944
1,Line,0.0295,,,,,,,,,,,,,,,,180,-0.0180,0.0000,0.0234,6.5599,6.1570,16.9672,6.5778,6.1570,16.9438
1,Line,0.0295,,,,,,,,,,,,,,,,180,-0.0273,0.0000,0.0113,6.6012,6.1570,16.9258,6.6285,6.1570,16.9145
1,Line,0.0295,,,,,,,,,,,,,,,,180,-0.0234,0.0000,0.0180,6.5778,6.1570,16.9438,6.6012,6.1570,16.9258
1,Line,0.0333,,,,,,,,,,,,,,,,174,0.0002,0.0002,-0.0362,4.2026,8.5425,16.3680,4.2025,8.5423,16.3997
1,Line,0.0814,,,,,,,,,,,,,,,,76,-0.0029,0.0006,-0.0051,4.2311,8.5277,16.3206,4.2337,8.5271,16.3250
1,Line,0.2750,,,,,,,,,,,,,,,,76,-0.0099,0.0020,-0.0172,4.2223,8.5294,16.3054,4.2311,8.5277,16.3206
1,Line,0.0480,,,,,,,,,,,,,,,,113,-0.0016,-0.0005,-0.0112,4.2648,8.5354,16.5296,4.2662,8.5358,16.5395
1,Line,0.0281,,,,,,,,,,,,,,,,174,-0.0001,-0.0002,0.0305,4.2239,8.5349,16.6492,4.2240,8.5350,16.6224
1,Line,0.4657,,,,,,,,,,,,,,,,67,-0.0159,0.0051,-0.0069,4.2100,8.5395,16.6164,4.2240,8.5350,16.6224
1,Line,0.5142,,,,,,,,,,,,,,,,165,-0.0048,-0.0127,-0.1513,4.2026,8.5425,16.3680,4.2068,8.5536,16.5007
1,Line,0.2648,,,,,,,,,,,,,,,,76,-0.0096,0.0019,-0.0166,4.2068,8.5536,16.5007,4.2152,8.5519,16.5152
1,Line,0.2648,,,,,,,,,,,,,,,,76,-0.0096,0.0019,-0.0166,4.2026,8.5425,16.3680,4.2110,8.5408,16.3825
1,Line,0.3220,,,,,,,,,,,,,,,,165,-0.0030,-0.0079,-0.0947,4.2223,8.5294,16.3054,4.2250,8.5363,16.3885
1,Line,0.4657,,,,,,,,,,,,,,,,67,-0.0159,0.0051,-0.0069,4.2110,8.5408,16.3825,4.2250,8.5363,16.3885
1,Line,0.0281,,,,,,,,,,,,,,,,174,-0.0001,-0.0002,0.0305,4.2099,8.5394,16.6432,4.2100,8.5395,16.6164
1,Line,0.0281,,,,,,,,,,,,,,,,174,-0.0001,-0.0002,0.0305,4.2478,8.5346,16.7373,4.2479,8.5348,16.7106
1,Line,0.0281,,,,,,,,,,,,,,,,174,-0.0001,-0.0002,0.0305,4.2510,8.5350,16.7529,4.2511,8.5351,16.7261
1,Line,0.0281,,,,,,,,,,,,,,,,174,-0.0001,-0.0002,0.0305,4.2447,8.5340,16.7196,4.2448,8.5342,16.6928
1,Line,0.0281,,,,,,,,,,,,,,,,174,-0.0001,-0.0002,0.0305,4.2390,8.5322,16.6784,4.2391,8.5324,16.6516
1,Line,0.0281,,,,,,,,,,,,,,,,174,-0.0001,-0.0002,0.0305,4.2418,8.5332,16.6999,4.2419,8.5334,16.6731
1,Line,0.0281,,,,,,,,,,,,,,,,174,-0.0001,-0.0002,0.0305,4.2637,8.5339,16.7898,4.2638,8.5340,16.7630
1,Line,0.0281,,,,,,,,,,,,,,,,174,-0.0001,-0.0002,0.0305,4.2015,8.5410,16.6286,4.2016,8.5412,16.6019
1,Line,0.0281,,,,,,,,,,,,,,,,174,-0.0001,-0.0002,0.0305,4.2606,8.5345,16.7846,4.2607,8.5347,16.7578
1,Line,0.0281,,,,,,,,,,,,,,,,174,-0.0001,-0.0002,0.0305,4.2542,8.5350,16.7660,4.2543,8.5352,16.7393
1,Line,0.0281,,,,,,,,,,,,,,,,174,-0.0001,-0.0002,0.0305,4.2574,8.5349,16.7767,4.2575,8.5350,16.7499
1,Line,0.0333,,,,,,,,,,,,,,,,174,0.0002,0.0002,-0.0362,4.2422,8.5326,16.4141,4.2420,8.5324,16.4459
1,Line,0.0333,,,,,,,,,,,,,,,,174,0.0002,0.0002,-0.0362,4.2398,8.5314,16.3931,4.2396,8.5312,16.4249
1,Line,0.0333,,,,,,,,,,,,,,,,174,0.0002,0.0002,-0.0362,4.2447,8.5335,16.4341,4.2446,8.5333,16.4659
1,Line,0.0333,,,,,,,,,,,,,,,,174,0.0002,0.0002,-0.0362,4.2502,8.5350,16.4699,4.2500,8.5348,16.5017
1,Line,0.0333,,,,,,,,,,,,,,,,174,0.0002,0.0002,-0.0362,4.2474,8.5343,16.4527,4.2472,8.5342,16.4845
1,Line,0.0333,,,,,,,,,,,,,,,,174,0.0002,0.0002,-0.0362,4.2250,8.5363,16.3885,4.2248,8.5362,16.4203
1,Line,0.0333,,,,,,,,,,,,,,,,174,0.0002,0.0002,-0.0362,4.2110,8.5408,16.3825,4.2109,8.5406,16.4143
1,Line,0.0333,,,,,,,,,,,,,,,,174,0.0002,0.0002,-0.0362,4.2337,8.5271,16.3250,4.2335,8.5270,16.3568
1,Line,0.0333,,,,,,,,,,,,,,,,174,0.0002,0.0002,-0.0362,4.2375,8.5301,16.3711,4.2374,8.5299,16.4029
1,Line,0.0333,,,,,,,,,,,,,,,,174,0.0002,0.0002,-0.0362,4.2355,8.5287,16.3483,4.2353,8.5285,16.3801
1,Line,0.0333,,,,,,,,,,,,,,,,174,0.0002,0.0002,-0.0362,4.2530,8.5354,16.4856,4.2529,8.5352,16.5173
1,Line,0.1879,,,,,,,,,,,,,,,,120,0.0059,0.0024,0.0482,4.2587,8.5436,16.5938,4.2535,8.5415,16.5515
1,Line,0.2883,,,,,,,,,,,,,,,,79,0.0106,-0.0017,0.0227,4.2680,8.5422,16.6137,4.2587,8.5436,16.5938
1,Line,0.0886,,,,,,,,,,,,,,,,159,0.0011,0.0021,0.0265,4.2545,8.5434,16.5747,4.2535,8.5415,16.5515
1,Line,0.0886,,,,,,,,,,,,,,,,159,0.0011,0.0021,0.0265,4.2162,8.5538,16.5385,4.2152,8.5519,16.5152
1,Line,1.2475,,,,,,,,,,,,,,,,71,-0.0437,0.0119,-0.0414,4.2162,8.5538,16.5385,4.2545,8.5434,16.5747
1,Line,0.0333,,,,,,,,,,,,,,,,174,0.0002,0.0002,-0.0362,4.2589,8.5358,16.5115,4.2587,8.5356,16.5433
1,Line,0.0333,,,,,,,,,,,,,,,,174,0.0002,0.0002,-0.0362,4.2559,8.5357,16.4994,4.2558,8.5355,16.5312
1,Line,0.0333,,,,,,,,,,,,,,,,174,0.0002,0.0002,-0.0362,4.2618,8.5357,16.5216,4.2617,8.5355,16.5534
1,Line,0.2919,,,,,,,,,,,,,,,,168,-0.0021,-0.0073,-0.0846,4.2662,8.5358,16.5395,4.2680,8.5422,16.6137
1,Line,0.0333,,,,,,,,,,,,,,,,174,0.0002,0.0002,-0.0362,4.2648,8.5354,16.5296,4.2646,8.5352,16.5614
1,Line,0.0843,,,,,,,,,,,,,,,,90,0.0000,0.0429,0.0920,8.2062,9.1145,11.6266,8.2062,9.0789,11.5502
1,Line,0.0843,,,,,,,,,,,,,,,,90,0.0000,0.0429,0.0920,8.3263,9.1925,11.5903,8.3263,9.1568,11.5138
