Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,37.8932,,,,,,,,,,,,,,,,137,26.7946,-24.7728,-10.2106,904.0687,868.5224,610.7924,877.2741,893.2952,621.0030
1,Line,72.4420,,,,,,,,,,,,,,,,90,0.0000,-7.8237,72.0183,765.1195,532.4237,398.6369,765.1195,540.2474,326.6186
1,Line,136.1660,,,,,,,,,,,,,,,,90,0.0000,91.8171,-100.5525,904.0687,1061.7676,384.2044,904.0687,969.9505,484.7569
1,Line,37.8932,,,,,,,,,,,,,,,,146,26.7946,-18.0676,19.7866,904.0687,1117.3120,434.9233,877.2741,1135.3796,415.1367
1,Line,37.8932,,,,,,,,,,,,,,,,146,26.7946,-18.0676,19.7866,904.0687,1061.7676,384.2044,877.2741,1079.8353,364.4178
1,Line,7.2600,,,,,,,,,,,,,,,,90,0.0000,5.3612,4.8954,904.0687,1067.1288,389.0998,904.0687,1061.7676,384.2044
1,Line,7.2600,,,,,,,,,,,,,,,,90,0.0000,5.3612,4.8954,737.2632,1094.4538,377.7664,737.2632,1089.0927,372.8709
1,Line,37.8932,,,,,,,,,,,,,,,,146,26.7946,-18.0676,19.7866,904.0687,1076.3862,397.5530,877.2741,1094.4538,377.7664
1,Line,37.8932,,,,,,,,,,,,,,,,43,26.7946,24.7728,10.2106,737.2632,914.4144,569.7640,710.4687,889.6416,559.5533
1,Line,37.8932,,,,,,,,,,,,,,,,43,26.7946,24.7728,10.2106,737.2632,917.1810,563.0518,710.4687,892.4082,552.8411
1,Line,7.2600,,,,,,,,,,,,,,,,90,0.0000,5.3612,4.8954,877.2741,1094.4538,377.7664,877.2741,1089.0927,372.8709
1,Line,37.8932,,,,,,,,,,,,,,,,34,26.7946,18.0676,-19.7866,737.2632,1079.8353,364.4178,710.4687,1061.7676,384.2044
1,Line,7.2600,,,,,,,,,,,,,,,,90,0.0000,5.3612,4.8954,877.2741,1085.1965,369.3132,877.2741,1079.8353,364.4178
1,Line,136.1660,,,,,,,,,,,,,,,,90,0.0000,91.8171,-100.5525,904.0687,1076.3862,397.5530,904.0687,984.5691,498.1055
1,Line,7.2600,,,,,,,,,,,,,,,,90,0.0000,5.3612,4.8954,904.0687,1076.3862,397.5530,904.0687,1071.0250,392.6575
1,Line,7.2600,,,,,,,,,,,,,,,,90,0.0000,-2.7666,6.7122,710.4687,908.7502,513.1923,710.4687,911.5168,506.4801
1,Line,37.8932,,,,,,,,,,,,,,,,137,26.7946,-24.7728,-10.2106,904.0687,908.7502,513.1923,877.2741,933.5230,523.4030
1,Line,7.2600,,,,,,,,,,,,,,,,90,0.0000,-2.7666,6.7122,877.2741,933.5230,523.4030,877.2741,936.2896,516.6908
1,Line,140.0109,,,,,,,,,,,,,,,,180,-140.0109,0.0000,0.0000,737.2632,933.5230,523.4030,877.2741,933.5230,523.4030
1,Line,7.2600,,,,,,,,,,,,,,,,90,0.0000,-2.7666,6.7122,737.2632,933.5230,523.4030,737.2632,936.2896,516.6908
1,Line,7.2600,,,,,,,,,,,,,,,,90,0.0000,-2.7666,6.7122,710.4687,782.8585,461.3035,710.4687,785.6250,454.5913
1,Line,136.1660,,,,,,,,,,,,,,,,90,0.0000,91.8171,-100.5525,904.0687,1098.7972,418.0170,904.0687,1006.9801,518.5695
1,Line,37.8932,,,,,,,,,,,,,,,,43,26.7946,24.7728,10.2106,737.2632,933.5230,523.4030,710.4687,908.7502,513.1923
1,Line,42.0685,,,,,,,,,,,,,,,,136,28.8269,-28.3275,-11.6758,739.2956,754.5309,449.6277,710.4687,782.8585,461.3035
1,Line,136.1660,,,,,,,,,,,,,,,,90,0.0000,-125.8918,-51.8888,710.4687,782.8585,461.3035,710.4687,908.7502,513.1923
1,Line,83.5356,,,,,,,,,,,,,,,,90,0.0000,-33.7104,-76.4317,776.6626,-44.3146,422.7264,776.6626,-10.6042,499.1581
1,Line,20.0000,,,,,,,,,,,,,,,,136,13.3785,-12.8176,7.5317,589.0076,735.3284,861.8194,575.6291,748.1459,854.2878
1,Line,134.1337,,,,,,,,,,,,,,,,0,134.1337,0.0000,0.0000,873.4293,738.1889,489.2765,739.2956,738.1889,489.2765
1,Line,37.8932,,,,,,,,,,,,,,,,137,26.7946,-24.7728,-10.2106,904.0687,882.8539,576.0216,877.2741,907.6267,586.2323
1,Line,20.0000,,,,,,,,,,,,,,,,136,13.3785,-12.8176,7.5317,591.4254,745.3795,874.6300,578.0470,758.1971,867.0983
1,Line,7.2600,,,,,,,,,,,,,,,,90,0.0000,-2.7666,6.7122,904.0687,763.7498,507.6645,904.0687,766.5164,500.9523
1,Line,7.2600,,,,,,,,,,,,,,,,90,0.0000,-2.7666,6.7122,904.0687,880.0873,582.7338,904.0687,882.8539,576.0216
1,Line,136.1660,,,,,,,,,,,,,,,,90,0.0000,125.8918,51.8888,904.0687,882.8539,576.0216,904.0687,756.9621,524.1328
1,Line,43.3306,,,,,,,,,,,,,,,,43,30.6394,28.3275,11.6758,904.0687,766.5164,500.9523,873.4293,738.1889,489.2765
1,Line,136.1660,,,,,,,,,,,,,,,,90,0.0000,-91.8171,100.5525,710.4687,1006.9801,518.5695,710.4687,1098.7972,418.0170
1,Line,37.8932,,,,,,,,,,,,,,,,34,26.7946,18.0676,-19.7866,737.2632,1116.8648,398.2304,710.4687,1098.7972,418.0170
1,Line,35.7840,,,,,,,,,,,,,,,,90,0.0000,35.7748,-0.8118,615.8030,659.9060,746.0217,615.8030,624.1312,746.8335
1,Line,7.2600,,,,,,,,,,,,,,,,90,0.0000,-2.7666,6.7122,904.0687,899.1959,536.3728,904.0687,901.9625,529.6606
1,Line,37.8932,,,,,,,,,,,,,,,,34,26.7946,18.0676,-19.7866,737.2632,1122.2260,403.1258,710.4687,1104.1584,422.9124
1,Line,7.2600,,,,,,,,,,,,,,,,90,0.0000,5.3612,4.8954,739.2956,1037.9680,588.3566,739.2956,1032.6068,583.4612
1,Line,134.1337,,,,,,,,,,,,,,,,0,134.1337,0.0000,0.0000,873.4293,728.6346,512.4570,739.2956,728.6346,512.4570
1,Line,7.2600,,,,,,,,,,,,,,,,90,0.0000,-2.7666,6.7122,710.4687,754.1955,530.8450,710.4687,756.9621,524.1328
1,Line,136.1660,,,,,,,,,,,,,,,,90,0.0000,-125.8918,-51.8888,710.4687,756.9621,524.1328,710.4687,882.8539,576.0216
1,Line,7.2600,,,,,,,,,,,,,,,,90,0.0000,-2.7666,6.7122,739.2956,725.8680,519.1692,739.2956,728.6346,512.4570
1,Line,42.0685,,,,,,,,,,,,,,,,136,28.8269,-28.3275,-11.6758,739.2956,728.6346,512.4570,710.4687,756.9621,524.1328
1,Line,20.0000,,,,,,,,,,,,,,,,136,13.3785,-12.8176,7.5317,589.0537,743.2221,875.1714,575.6752,756.0397,867.6397
1,Line,35.7840,,,,,,,,,,,,,,,,90,0.0000,-35.7748,0.8118,669.4198,587.9518,729.8171,669.4198,623.7266,729.0053
1,Line,14.6000,,,,,,,,,,,,,,,,90,0.0000,-14.5962,0.3312,536.0413,718.9902,928.7822,536.0413,733.5865,928.4509
1,Line,20.0000,,,,,,,,,,,,,,,,136,13.3785,-12.8176,7.5317,587.0014,734.6905,864.2976,573.6229,747.5081,856.7659
1,Line,42.0685,,,,,,,,,,,,,,,,144,28.8269,-20.6602,22.6258,739.2956,1004.8347,558.1017,710.4687,1025.4949,535.4759
1,Line,136.1660,,,,,,,,,,,,,,,,90,0.0000,-91.8171,100.5525,710.4687,1025.4949,535.4759,710.4687,1117.3120,434.9233
1,Line,43.3306,,,,,,,,,,,,,,,,34,30.6394,20.6602,-22.6258,904.0687,984.5691,498.1055,873.4293,963.9089,520.7313
1,Line,7.2600,,,,,,,,,,,,,,,,90,0.0000,5.3612,4.8954,710.4687,1122.6731,439.8188,710.4687,1117.3120,434.9233
1,Line,7.2600,,,,,,,,,,,,,,,,90,0.0000,5.3612,4.8954,710.4687,1030.8561,540.3713,710.4687,1025.4949,535.4759
1,Line,136.1660,,,,,,,,,,,,,,,,90,0.0000,125.8918,51.8888,904.0687,908.7502,513.1923,904.0687,782.8585,461.3035
1,Line,43.3306,,,,,,,,,,,,,,,,34,30.6394,20.6602,-22.6258,904.0687,1025.4949,535.4759,873.4293,1004.8347,558.1017
1,Line,134.1337,,,,,,,,,,,,,,,,0,134.1337,0.0000,0.0000,873.4293,1004.8347,558.1017,739.2956,1004.8347,558.1017
1,Line,7.2600,,,,,,,,,,,,,,,,90,0.0000,-2.7666,6.7122,739.2956,735.4223,495.9887,739.2956,738.1889,489.2765
1,Line,42.0685,,,,,,,,,,,,,,,,136,28.8269,-28.3275,-11.6758,739.2956,738.1889,489.2765,710.4687,766.5164,500.9523
1,Line,7.2600,,,,,,,,,,,,,,,,90,0.0000,5.3612,4.8954,904.0687,984.5691,498.1055,904.0687,979.2079,493.2101
1,Line,7.2600,,,,,,,,,,,,,,,,90,0.0000,5.3612,4.8954,904.0687,1104.1584,422.9124,904.0687,1098.7972,418.0170
1,Line,14.6000,,,,,,,,,,,,,,,,90,0.0000,-14.5962,0.3312,511.3199,718.9902,928.7822,511.3199,733.5865,928.4509
1,Line,37.8932,,,,,,,,,,,,,,,,146,26.7946,-18.0676,19.7866,904.0687,1098.7972,418.0170,877.2741,1116.8648,398.2304
1,Line,136.1660,,,,,,,,,,,,,,,,90,0.0000,91.8171,-100.5525,904.0687,1104.1584,422.9124,904.0687,1012.3413,523.4650
1,Line,7.2600,,,,,,,,,,,,,,,,90,0.0000,5.3612,4.8954,737.2632,1085.1965,369.3132,737.2632,1079.8353,364.4178
1,Line,7.2600,,,,,,,,,,,,,,,,90,0.0000,5.3612,4.8954,904.0687,1150.4453,465.1782,904.0687,1145.0841,460.2828
1,Line,136.1660,,,,,,,,,,,,,,,,90,0.0000,91.8171,-100.5525,904.0687,1145.0841,460.2828,904.0687,1053.2670,560.8353
1,Line,140.0109,,,,,,,,,,,,,,,,180,-140.0109,0.0000,0.0000,737.2632,909.6373,581.3542,877.2741,909.6373,581.3542
1,Line,37.8932,,,,,,,,,,,,,,,,43,26.7946,24.7728,10.2106,737.2632,909.6373,581.3542,710.4687,884.8645,571.1436
1,Line,7.2600,,,,,,,,,,,,,,,,90,0.0000,-2.7666,6.7122,904.0687,773.3041,484.4840,904.0687,776.0707,477.7718
1,Line,134.1337,,,,,,,,,,,,,,,,0,134.1337,0.0000,0.0000,873.4293,1037.9680,588.3566,739.2956,1037.9680,588.3566
1,Line,42.0685,,,,,,,,,,,,,,,,144,28.8269,-20.6602,22.6258,739.2956,1037.9680,588.3566,710.4687,1058.6282,565.7308
1,Line,43.3306,,,,,,,,,,,,,,,,43,30.6394,28.3275,11.6758,904.0687,776.0707,477.7718,873.4293,747.7432,466.0960
1,Line,50.4703,,,,,,,,,,,,,,,,163,-47.7908,14.7569,6.7473,464.5909,720.5670,998.2651,512.3817,705.8102,991.5179
1,Line,7.2600,,,,,,,,,,,,,,,,90,0.0000,-2.7666,6.7122,737.2632,914.4144,569.7640,737.2632,917.1810,563.0518
1,Line,136.1660,,,,,,,,,,,,,,,,90,0.0000,-91.8171,100.5525,710.4687,1053.2670,560.8353,710.4687,1145.0841,460.2828
1,Line,140.0109,,,,,,,,,,,,,,,,180,-140.0109,0.0000,0.0000,737.2632,1163.1518,440.4962,877.2741,1163.1518,440.4962
1,Line,134.1337,,,,,,,,,,,,,,,,0,134.1337,0.0000,0.0000,873.4293,1032.6068,583.4612,739.2956,1032.6068,583.4612
1,Line,42.0685,,,,,,,,,,,,,,,,144,28.8269,-20.6602,22.6258,739.2956,1032.6068,583.4612,710.4687,1053.2670,560.8353
1,Line,7.2600,,,,,,,,,,,,,,,,90,0.0000,5.3612,4.8954,877.2741,1168.5130,445.3916,877.2741,1163.1518,440.4962
1,Line,7.2600,,,,,,,,,,,,,,,,90,0.0000,-2.7666,6.7122,877.2741,895.3058,616.1250,877.2741,898.0724,609.4128
1,Line,35.7840,,,,,,,,,,,,,,,,90,0.0000,-35.7748,0.8118,608.3326,588.5259,755.1137,608.3326,624.3007,754.3019
1,Line,37.8932,,,,,,,,,,,,,,,,146,26.7946,-18.0676,19.7866,904.0687,1145.0841,460.2828,877.2741,1163.1518,440.4962
1,Line,40.0425,,,,,,,,,,,,,,,,158,36.6472,-14.4403,7.2017,467.6657,705.6618,984.9813,431.0185,720.1021,977.7797
1,Line,136.1660,,,,,,,,,,,,,,,,90,0.0000,-125.8918,-51.8888,710.4687,766.5164,500.9523,710.4687,892.4082,552.8411
1,Line,136.1660,,,,,,,,,,,,,,,,90,0.0000,-91.8171,100.5525,710.4687,975.3117,489.6524,710.4687,1067.1288,389.0998
1,Line,7.2600,,,,,,,,,,,,,,,,90,0.0000,-2.7666,6.7122,710.4687,889.6416,559.5533,710.4687,892.4082,552.8411
1,Line,7.2600,,,,,,,,,,,,,,,,90,0.0000,-2.7666,6.7122,710.4687,763.7498,507.6645,710.4687,766.5164,500.9523
1,Line,37.8932,,,,,,,,,,,,,,,,34,26.7946,18.0676,-19.7866,737.2632,1085.1965,369.3132,710.4687,1067.1288,389.0998
1,Line,136.1660,,,,,,,,,,,,,,,,90,0.0000,91.8171,-100.5525,904.0687,1067.1288,389.0998,904.0687,975.3117,489.6524
1,Line,37.8932,,,,,,,,,,,,,,,,137,26.7946,-24.7728,-10.2106,904.0687,865.7558,617.5046,877.2741,890.5286,627.7152
1,Line,140.0109,,,,,,,,,,,,,,,,180,-140.0109,0.0000,0.0000,737.2632,1085.1965,369.3132,877.2741,1085.1965,369.3132
1,Line,37.8932,,,,,,,,,,,,,,,,146,26.7946,-18.0676,19.7866,904.0687,1067.1288,389.0998,877.2741,1085.1965,369.3132
1,Line,136.1660,,,,,,,,,,,,,,,,90,0.0000,-91.8171,100.5525,710.4687,969.9505,484.7569,710.4687,1061.7676,384.2044
1,Line,136.1660,,,,,,,,,,,,,,,,90,0.0000,91.8171,-100.5525,904.0687,1150.4453,465.1782,904.0687,1058.6282,565.7308
1,Line,7.2600,,,,,,,,,,,,,,,,90,0.0000,5.3612,4.8954,737.2632,1168.5130,445.3916,737.2632,1163.1518,440.4962
1,Line,136.1660,,,,,,,,,,,,,,,,90,0.0000,-91.8171,100.5525,710.4687,1058.6282,565.7308,710.4687,1150.4453,465.1782
1,Line,37.8932,,,,,,,,,,,,,,,,146,26.7946,-18.0676,19.7866,904.0687,1150.4453,465.1782,877.2741,1168.5130,445.3916
1,Line,37.8932,,,,,,,,,,,,,,,,34,26.7946,18.0676,-19.7866,737.2632,1168.5130,445.3916,710.4687,1150.4453,465.1782
1,Line,140.0109,,,,,,,,,,,,,,,,180,-140.0109,0.0000,0.0000,737.2632,1168.5130,445.3916,877.2741,1168.5130,445.3916
1,Line,7.2600,,,,,,,,,,,,,,,,90,0.0000,5.3612,4.8954,710.4687,1067.1288,389.0998,710.4687,1061.7676,384.2044
1,Line,7.2600,,,,,,,,,,,,,,,,90,0.0000,5.3612,4.8954,710.4687,1150.4453,465.1782,710.4687,1145.0841,460.2828
1,Line,37.8932,,,,,,,,,,,,,,,,34,26.7946,18.0676,-19.7866,737.2632,1163.1518,440.4962,710.4687,1145.0841,460.2828
1,Line,136.1660,,,,,,,,,,,,,,,,90,0.0000,125.8918,51.8888,904.0687,901.9625,529.6606,904.0687,776.0707,477.7718
1,Line,80.0000,,,,,,,,,,,,,,,,136,53.5139,-51.2704,30.1266,549.0421,731.8135,873.7192,495.5282,783.0838,843.5926
1,Line,20.0000,,,,,,,,,,,,,,,,136,13.3785,-12.8176,7.5317,564.4729,727.5275,892.1247,551.0944,740.3451,884.5930
1,Line,35.7840,,,,,,,,,,,,,,,,90,0.0000,35.7748,-0.8118,615.8030,659.0968,710.3652,615.8030,623.3220,711.1771
1,Line,35.7840,,,,,,,,,,,,,,,,90,0.0000,35.7748,-0.8118,608.4164,659.5014,728.1934,608.4164,623.7266,729.0053
1,Line,35.7840,,,,,,,,,,,,,,,,90,0.0000,-35.7748,0.8118,633.6358,588.7637,765.5919,633.6358,624.5384,764.7801
1,Line,80.0000,,,,,,,,,,,,,,,,136,53.5139,-51.2704,30.1266,551.0944,740.3451,884.5930,497.5805,791.6154,854.4664
1,Line,80.0000,,,,,,,,,,,,,,,,136,53.5139,-51.2704,30.1266,559.7452,750.9747,887.3165,506.2313,802.2450,857.1899
1,Line,80.0000,,,,,,,,,,,,,,,,136,53.5139,-51.2704,30.1266,564.9722,736.8785,854.0424,511.4583,788.1488,823.9158
1,Line,80.0000,,,,,,,,,,,,,,,,136,53.5139,-51.2704,30.1266,554.7905,730.3776,861.0647,501.2766,781.6479,830.9381
1,Line,75.3397,,,,,,,,,,,,,,,,90,0.0000,-58.7151,47.2082,846.5097,412.7520,579.5111,846.5097,471.4671,532.3030
1,Line,85.3776,,,,,,,,,,,,,,,,90,0.0000,-9.2207,84.8782,785.8582,580.5654,410.3726,785.8582,589.7861,325.4944
1,Line,37.8932,,,,,,,,,,,,,,,,34,26.7946,18.0676,-19.7866,737.2632,1112.9686,394.6727,710.4687,1094.9010,414.4593
1,Line,140.0109,,,,,,,,,,,,,,,,180,-140.0109,0.0000,0.0000,737.2632,1079.8353,364.4178,877.2741,1079.8353,364.4178
1,Line,140.0109,,,,,,,,,,,,,,,,180,-140.0109,0.0000,0.0000,737.2632,907.6267,586.2323,877.2741,907.6267,586.2323
1,Line,140.0109,,,,,,,,,,,,,,,,180,-140.0109,0.0000,0.0000,737.2632,1112.9686,394.6727,877.2741,1112.9686,394.6727
1,Line,7.2600,,,,,,,,,,,,,,,,90,0.0000,5.3612,4.8954,877.2741,1112.9686,394.6727,877.2741,1107.6074,389.7773
1,Line,30.8704,,,,,,,,,,,,,,,,180,-30.7370,0.0650,2.8661,542.3459,706.2623,961.7626,573.0830,706.1973,958.8965
1,Line,7.2600,,,,,,,,,,,,,,,,90,0.0000,5.3612,4.8954,737.2632,1112.9686,394.6727,737.2632,1107.6074,389.7773
1,Line,37.8932,,,,,,,,,,,,,,,,146,26.7946,-18.0676,19.7866,904.0687,1094.9010,414.4593,877.2741,1112.9686,394.6727
1,Line,134.1337,,,,,,,,,,,,,,,,0,134.1337,0.0000,0.0000,873.4293,1041.8642,591.9143,739.2956,1041.8642,591.9143
1,Line,7.2600,,,,,,,,,,,,,,,,90,0.0000,5.3612,4.8954,739.2956,1047.2254,596.8097,739.2956,1041.8642,591.9143
1,Line,7.2600,,,,,,,,,,,,,,,,90,0.0000,-2.7666,6.7122,904.0687,903.9731,524.7826,904.0687,906.7397,518.0704
1,Line,7.2600,,,,,,,,,,,,,,,,90,0.0000,5.3612,4.8954,873.4293,1047.2254,596.8097,873.4293,1041.8642,591.9143
1,Line,134.1337,,,,,,,,,,,,,,,,0,134.1337,0.0000,0.0000,873.4293,719.0803,535.6375,739.2956,719.0803,535.6375
1,Line,37.8932,,,,,,,,,,,,,,,,43,26.7946,24.7728,10.2106,737.2632,926.7353,539.8713,710.4687,901.9625,529.6606
1,Line,37.8932,,,,,,,,,,,,,,,,137,26.7946,-24.7728,-10.2106,904.0687,901.9625,529.6606,877.2741,926.7353,539.8713
1,Line,7.2600,,,,,,,,,,,,,,,,90,0.0000,5.3612,4.8954,710.4687,1058.6282,565.7308,710.4687,1053.2670,560.8353
1,Line,42.0685,,,,,,,,,,,,,,,,136,28.8269,-28.3275,-11.6758,739.2956,747.7432,466.0960,710.4687,776.0707,477.7718
1,Line,35.7840,,,,,,,,,,,,,,,,90,0.0000,-35.7748,0.8118,658.9389,588.5259,755.1137,658.9389,624.3007,754.3019
1,Arc,14.3386,13.0471,562.3587,743.9266,870.6795,18.2564,35,45,,,,,,,,,,,,,,,,,,
1,Line,7.2600,,,,,,,,,,,,,,,,90,0.0000,5.3612,4.8954,877.2741,1103.7112,386.2195,877.2741,1098.3501,381.3241
1,Line,20.0000,,,,,,,,,,,,,,,,136,13.3785,-12.8176,7.5317,573.1236,738.1571,894.8481,559.7452,750.9747,887.3165
1,Line,20.0000,,,,,,,,,,,,,,,,136,13.3785,-12.8176,7.5317,583.3053,744.6580,887.8259,569.9269,757.4756,880.2942
1,Line,7.2600,,,,,,,,,,,,,,,,90,0.0000,5.3612,4.8954,904.0687,1085.6436,406.0061,904.0687,1080.2824,401.1107
1,Line,43.3306,,,,,,,,,,,,,,,,34,30.6394,20.6602,-22.6258,904.0687,1062.5244,569.2885,873.4293,1041.8642,591.9143
1,Line,7.2600,,,,,,,,,,,,,,,,90,0.0000,5.3612,4.8954,904.0687,993.8265,506.5587,904.0687,988.4653,501.6632
1,Line,26.6345,,,,,,,,,,,,,,,,67,-9.6152,-23.1140,-9.0931,649.3237,565.4119,746.0206,658.9389,588.5259,755.1137
1,Line,26.6345,,,,,,,,,,,,,,,,121,13.5979,-22.8959,0.5196,611.4497,565.0559,730.3367,597.8518,587.9518,729.8171
1,Line,7.2600,,,,,,,,,,,,,,,,90,0.0000,-2.7666,6.7122,710.4687,787.6356,449.7132,710.4687,790.4022,443.0010
1,Line,134.1337,,,,,,,,,,,,,,,,0,134.1337,0.0000,0.0000,873.4293,759.3081,438.0375,739.2956,759.3081,438.0375
1,Line,42.0685,,,,,,,,,,,,,,,,136,28.8269,-28.3275,-11.6758,739.2956,762.0747,431.3253,710.4687,790.4022,443.0010
1,Line,136.1660,,,,,,,,,,,,,,,,90,0.0000,-125.8918,-51.8888,710.4687,790.4022,443.0010,710.4687,916.2940,494.8899
1,Line,14.8322,,,,,,,,,,,,,,,,160,11.0384,-4.0197,9.0548,488.5685,700.8348,958.4609,477.5301,704.8545,949.4060
1,Line,7.2600,,,,,,,,,,,,,,,,90,0.0000,-2.7666,6.7122,904.0687,889.6416,559.5533,904.0687,892.4082,552.8411
1,Line,136.1660,,,,,,,,,,,,,,,,90,0.0000,91.8171,-100.5525,904.0687,1154.3415,468.7359,904.0687,1062.5244,569.2885
1,Line,7.2600,,,,,,,,,,,,,,,,90,0.0000,-2.7666,6.7122,877.2741,914.4144,569.7640,877.2741,917.1810,563.0518
1,Line,37.8932,,,,,,,,,,,,,,,,137,26.7946,-24.7728,-10.2106,904.0687,892.4082,552.8411,877.2741,917.1810,563.0518
1,Line,7.2600,,,,,,,,,,,,,,,,90,0.0000,-2.7666,6.7122,739.2956,759.3081,438.0375,739.2956,762.0747,431.3253
1,Line,79.2000,,,,,,,,,,,,,,,,0,79.2000,0.0000,0.0000,719.1316,629.0365,728.7259,639.9316,629.0365,728.7259
1,Circle,,128.6796,719.1316,635.4348,728.5807,6.4000,,,40.2124,12.8000,,,,,,,,,,,,,,,,
1,Line,7.2600,,,,,,,,,,,,,,,,90,0.0000,-2.7666,6.7122,877.2741,890.5286,627.7152,877.2741,893.2952,621.0030
1,Line,37.5850,,,,,,,,,,,,,,,,154,29.3040,-14.1774,18.7858,458.6634,705.4571,975.9596,429.3593,719.6345,957.1738
1,Circle,,128.6796,639.9316,635.4348,728.5807,6.4000,,,40.2124,12.8000,,,,,,,,,,,,,,,,
1,Line,7.2600,,,,,,,,,,,,,,,,90,0.0000,5.3612,4.8954,904.0687,1094.9010,414.4593,904.0687,1089.5398,409.5638
1,Line,134.1337,,,,,,,,,,,,,,,,0,134.1337,0.0000,0.0000,873.4293,762.0747,431.3253,739.2956,762.0747,431.3253
1,Line,79.2000,,,,,,,,,,,,,,,,0,79.2000,0.0000,0.0000,719.1316,631.0132,733.2077,639.9316,631.0132,733.2077
1,Line,78.3396,,,,,,,,,,,,,,,,90,0.0000,-63.2170,-46.2678,765.1711,55.4908,549.8706,765.1711,118.7078,596.1385
1,Line,19.9070,,,,,,,,,,,,,,,,180,-19.8160,0.0431,1.9009,573.0830,706.1973,958.8965,592.8989,706.1541,956.9956
1,3D Polyline,55.6330,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,11.5907,,,,,,,,,,,,,,,,2,11.4916,0.4246,1.4521,808.0582,356.2808,652.5295,796.5666,355.8562,651.0774
1,Line,86.9304,,,,,,,,,,,,,,,,90,0.0000,-85.9071,13.2991,808.0582,270.3737,665.8286,808.0582,356.2808,652.5295
1,3D Polyline,28.4062,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.3949,,,,,,,,,,,,,,,,81,-0.0516,-0.3346,0.2034,765.1195,499.9311,188.7477,765.1711,500.2657,188.5443
1,Line,72.4420,,,,,,,,,,,,,,,,90,0.0000,29.2336,66.2815,765.1195,529.1648,255.0293,765.1195,499.9311,188.7477
1,Line,86.9304,,,,,,,,,,,,,,,,90,0.0000,85.9071,-13.2991,808.0582,255.2639,0.0000,808.0582,169.3568,13.2991
1,Line,72.5443,,,,,,,,,,,,,,,,90,0.0000,29.2749,66.3751,765.1711,529.5406,254.9194,765.1711,500.2657,188.5443
1,Line,81.1351,,,,,,,,,,,,,,,,90,0.0000,-80.1800,12.4125,769.6066,269.8700,643.6343,769.6066,350.0500,631.2218
1,Line,19.0757,,,,,,,,,,,,,,,,14,-17.6152,-4.3586,-5.8813,524.6833,701.2620,977.2864,542.2985,705.6207,983.1678
1,Line,20.0000,,,,,,,,,,,,,,,,136,-13.3785,12.8176,-7.5317,498.3294,800.2933,814.7952,511.7079,787.4757,822.3269
1,Line,136.1660,,,,,,,,,,,,,,,,90,0.0000,125.8918,51.8888,904.0687,878.0767,587.6119,904.0687,752.1849,535.7230
1,Line,20.3199,,,,,,,,,,,,,,,,12,-19.8760,-4.2230,0.0958,527.5329,701.0911,969.7528,547.4089,705.3141,969.6570
1,Line,7.2600,,,,,,,,,,,,,,,,90,0.0000,-2.7666,6.7122,710.4687,744.6412,554.0255,710.4687,747.4078,547.3133
1,Line,42.0685,,,,,,,,,,,,,,,,136,28.8269,-28.3275,-11.6758,739.2956,719.0803,535.6375,710.4687,747.4078,547.3133
1,Line,78.3396,,,,,,,,,,,,,,,,90,0.0000,-77.4174,11.9849,765.1711,269.6271,632.9286,765.1711,347.0445,620.9438
1,Line,42.0685,,,,,,,,,,,,,,,,136,28.8269,-28.3275,-11.6758,739.2956,716.3137,542.3497,710.4687,744.6412,554.0255
1,Line,7.2600,,,,,,,,,,,,,,,,90,0.0000,-2.7666,6.7122,739.2956,716.3137,542.3497,739.2956,719.0803,535.6375
1,Line,15.7552,,,,,,,,,,,,,,,,21,-11.6962,-4.4425,-9.5754,517.2231,701.3677,981.9424,528.9193,705.8102,991.5179
1,Line,37.8932,,,,,,,,,,,,,,,,137,26.7946,-24.7728,-10.2106,904.0687,880.0873,582.7338,877.2741,904.8601,592.9445
1,Line,136.1660,,,,,,,,,,,,,,,,90,0.0000,125.8918,51.8888,904.0687,880.0873,582.7338,904.0687,754.1955,530.8450
1,Line,42.0685,,,,,,,,,,,,,,,,136,28.8269,-28.3275,-11.6758,739.2956,725.8680,519.1692,710.4687,754.1955,530.8450
1,Line,136.1660,,,,,,,,,,,,,,,,90,0.0000,-125.8918,-51.8888,710.4687,754.1955,530.8450,710.4687,880.0873,582.7338
1,Line,43.3306,,,,,,,,,,,,,,,,43,30.6394,28.3275,11.6758,904.0687,754.1955,530.8450,873.4293,725.8680,519.1692
1,Line,37.8932,,,,,,,,,,,,,,,,43,26.7946,24.7728,10.2106,737.2632,907.6267,586.2323,710.4687,882.8539,576.0216
1,Line,7.2600,,,,,,,,,,,,,,,,90,0.0000,-2.7666,6.7122,877.2741,904.8601,592.9445,877.2741,907.6267,586.2323
1,Line,37.8932,,,,,,,,,,,,,,,,43,26.7946,24.7728,10.2106,737.2632,904.8601,592.9445,710.4687,880.0873,582.7338
1,Line,7.2600,,,,,,,,,,,,,,,,90,0.0000,-2.7666,6.7122,710.4687,880.0873,582.7338,710.4687,882.8539,576.0216
