Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,22.3513,,,,,,,,,,,,,,,,90,0.0000,-21.2869,0.0000,860.5316,-1325.6906,598.5039,860.5316,-1303.3393,598.5039
1,Line,22.3513,,,,,,,,,,,,,,,,90,0.0000,-21.2869,0.0000,864.0988,-1325.6906,591.1852,864.0988,-1303.3393,591.1852
1,Line,10.3961,,,,,,,,,,,,,,,,0,4.3366,0.0000,-8.8973,877.9061,-1475.9736,562.8573,873.3527,-1475.9736,572.1995
1,Line,181.7343,,,,,,,,,,,,,,,,90,0.0000,-173.0802,0.0000,851.8308,-1475.9736,616.3550,851.8308,-1294.2393,616.3550
1,Line,29.3148,,,,,,,,,,,,,,,,90,0.0000,-27.9188,0.0000,851.8308,-1505.2883,616.3550,851.8308,-1475.9736,616.3550
1,Line,181.7343,,,,,,,,,,,,,,,,90,0.0000,173.0802,0.0000,849.1692,-1294.2393,621.8155,849.1692,-1475.9736,621.8155
1,Line,3.5183,,,,,,,,,,,,,,,,0,1.4676,0.0000,-3.0111,879.4471,-1475.9736,559.6957,877.9061,-1475.9736,562.8573
1,Line,8.0000,,,,,,,,,,,,,,,,90,0.0000,7.6190,0.0000,849.1692,-1690.6449,621.8155,849.1692,-1698.6449,621.8155
1,Line,3.5183,,,,,,,,,,,,,,,,0,1.4676,0.0000,-3.0111,879.4471,-1286.2393,559.6957,877.9061,-1286.2393,562.8573
1,Line,360.6393,,,,,,,,,,,,,,,,90,0.0000,343.4660,0.0000,1048.9737,-1312.1224,604.9799,1048.9737,-1672.7617,604.9799
1,Line,5.0684,,,,,,,,,,,,,,,,0,2.1142,0.0000,-4.3377,873.3527,-1286.2393,572.1995,871.1327,-1286.2393,576.7541
1,Line,9.9749,,,,,,,,,,,,,,,,180,-9.1274,0.0000,-2.6231,868.3224,-1286.2393,560.1030,877.9061,-1286.2393,562.8573
1,Line,10.7842,,,,,,,,,,,,,,,,0,-9.8685,0.0000,-2.8343,860.7708,-1286.2393,573.7781,871.1327,-1286.2393,576.7541
1,Line,3.5759,,,,,,,,,,,,,,,,0,0.7561,0.0000,-3.3195,1049.7676,-1294.4224,601.4944,1048.9737,-1294.4224,604.9799
1,Line,6.0766,,,,,,,,,,,,,,,,0,2.5348,0.0000,-5.2005,851.8308,-1475.9736,616.3550,849.1692,-1475.9736,621.8155
1,Line,12.7059,,,,,,,,,,,,,,,,0,5.3001,0.0000,-10.8740,849.1692,-1475.9736,621.8155,843.6041,-1475.9736,633.2332
1,Line,44.0686,,,,,,,,,,,,,,,,0,18.3828,0.0000,-37.7152,871.1327,-1475.9736,576.7541,851.8308,-1475.9736,616.3550
1,Line,3.5759,,,,,,,,,,,,,,,,0,0.7561,0.0000,-3.3195,1049.7676,-1690.4617,601.4944,1048.9737,-1690.4617,604.9799
1,Line,5.0684,,,,,,,,,,,,,,,,0,2.1142,0.0000,-4.3377,873.3527,-1475.9736,572.1995,871.1327,-1475.9736,576.7541
1,Line,360.6393,,,,,,,,,,,,,,,,90,0.0000,-343.4660,0.0000,1071.9377,-1672.7617,530.4666,1071.9377,-1312.1224,530.4666
1,Line,30.3179,,,,,,,,,,,,,,,,0,-8.0149,0.0000,27.7299,958.6988,-1659.8449,665.7139,967.1144,-1659.8449,636.5976
1,Line,30.3179,,,,,,,,,,,,,,,,180,-8.0149,0.0000,27.7299,956.3062,-1653.8305,665.0224,964.7219,-1653.8305,635.9060
1,3D Polyline,52.0795,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,30.3179,,,,,,,,,,,,,,,,180,-8.0149,0.0000,27.7299,944.7542,-1542.8593,661.6835,953.1698,-1542.8593,632.5671
1,Circle,,227.2817,958.9459,-1659.8449,634.2366,8.5056,,,53.4426,17.0113,,,,,,,,,,,,,,,,
1,Line,30.3179,,,,,,,,,,,,,,,,0,-8.0149,0.0000,27.7299,956.3062,-1665.8593,665.0224,964.7219,-1665.8593,635.9060
1,Line,30.3179,,,,,,,,,,,,,,,,180,-8.0149,0.0000,27.7299,944.7542,-1653.8305,661.6835,953.1698,-1653.8305,632.5671
1,Line,30.3179,,,,,,,,,,,,,,,,180,-8.0149,0.0000,27.7299,950.5302,-1651.3392,663.3529,958.9459,-1651.3392,634.2366
1,Line,30.3179,,,,,,,,,,,,,,,,180,-8.0149,0.0000,27.7299,942.3616,-1659.8449,660.9919,950.7773,-1659.8449,631.8755
1,Line,30.3179,,,,,,,,,,,,,,,,180,-8.0149,0.0000,27.7299,950.5302,-1668.3505,663.3529,958.9459,-1668.3505,634.2366
1,Line,30.3179,,,,,,,,,,,,,,,,180,-8.0149,0.0000,27.7299,944.7542,-1665.8593,661.6835,953.1698,-1665.8593,632.5671
1,Circle,,227.2817,950.5302,-1536.8449,663.3529,8.5056,,,53.4426,17.0113,,,,,,,,,,,,,,,,
1,Line,30.3179,,,,,,,,,,,,,,,,180,-8.0149,0.0000,27.7299,944.7542,-1530.8305,661.6835,953.1698,-1530.8305,632.5671
1,Circle,,227.2817,958.9459,-1536.8449,634.2366,8.5056,,,53.4426,17.0113,,,,,,,,,,,,,,,,
1,Line,30.3179,,,,,,,,,,,,,,,,180,-8.0149,0.0000,27.7299,956.3062,-1452.0593,665.0224,964.7219,-1452.0593,635.9060
1,Line,30.3179,,,,,,,,,,,,,,,,180,-8.0149,0.0000,27.7299,950.5302,-1454.5505,663.3529,958.9459,-1454.5505,634.2366
1,Line,30.3179,,,,,,,,,,,,,,,,180,-8.0149,0.0000,27.7299,942.3616,-1536.8449,660.9919,950.7773,-1536.8449,631.8755
1,Line,30.3179,,,,,,,,,,,,,,,,180,-8.0149,0.0000,27.7299,956.3062,-1542.8593,665.0224,964.7219,-1542.8593,635.9060
1,Line,30.3179,,,,,,,,,,,,,,,,180,-8.0149,0.0000,27.7299,950.5302,-1545.3505,663.3529,958.9459,-1545.3505,634.2366
1,Line,30.3179,,,,,,,,,,,,,,,,180,-8.0149,0.0000,27.7299,958.6988,-1536.8449,665.7139,967.1144,-1536.8449,636.5976
1,Line,30.3179,,,,,,,,,,,,,,,,180,-8.0149,0.0000,27.7299,950.5302,-1528.3392,663.3529,958.9459,-1528.3392,634.2366
1,Line,30.3179,,,,,,,,,,,,,,,,180,-8.0149,0.0000,27.7299,956.3062,-1530.8305,665.0224,964.7219,-1530.8305,635.9060
1,Line,396.0393,,,,,,,,,,,,,,,,90,0.0000,377.1803,0.0000,1064.6401,-1294.4224,580.3662,1064.6401,-1690.4617,580.3662
1,Line,396.0393,,,,,,,,,,,,,,,,90,0.0000,377.1803,0.0000,1073.0862,-1294.4224,540.7882,1073.0862,-1690.4617,540.7882
1,Line,396.0393,,,,,,,,,,,,,,,,90,0.0000,-377.1803,0.0000,1072.0034,-1690.4617,544.4920,1072.0034,-1294.4224,544.4920
1,Line,396.0393,,,,,,,,,,,,,,,,90,0.0000,-377.1803,0.0000,1066.3726,-1690.4617,570.8773,1066.3726,-1294.4224,570.8773
1,Line,3.8600,,,,,,,,,,,,,,,,0,1.0312,0.0000,-3.5274,1070.2708,-1294.4224,553.9809,1069.1880,-1294.4224,557.6846
1,Line,396.0393,,,,,,,,,,,,,,,,90,0.0000,-377.1803,0.0000,1060.7489,-1690.4617,597.2385,1060.7489,-1294.4224,597.2385
1,Line,6.9406,,,,,,,,,,,,,,,,0,6.3482,0.0000,1.8348,1078.6032,-1672.7617,532.3932,1071.9377,-1672.7617,530.4666
1,Line,17.7000,,,,,,,,,,,,,,,,90,0.0000,-16.8571,0.0000,1071.9377,-1690.4617,530.4666,1071.9377,-1672.7617,530.4666
1,Line,6.9406,,,,,,,,,,,,,,,,180,6.3482,0.0000,1.8348,1078.6032,-1312.1224,532.3932,1071.9377,-1312.1224,530.4666
1,Line,6.7069,,,,,,,,,,,,,,,,0,6.1344,0.0000,1.7731,1079.4616,-1690.4617,528.6246,1073.0205,-1690.4617,526.7628
1,Line,6.9406,,,,,,,,,,,,,,,,0,6.3482,0.0000,1.8348,1078.6032,-1690.4617,532.3932,1071.9377,-1690.4617,530.4666
1,Line,3.8600,,,,,,,,,,,,,,,,0,1.0312,0.0000,-3.5274,1067.4554,-1690.4617,567.1736,1066.3726,-1690.4617,570.8773
1,Line,3.8600,,,,,,,,,,,,,,,,0,1.0312,0.0000,-3.5274,1073.0862,-1690.4617,540.7882,1072.0034,-1690.4617,544.4920
1,Line,3.8600,,,,,,,,,,,,,,,,0,1.0312,0.0000,-3.5274,1070.2708,-1690.4617,553.9809,1069.1880,-1690.4617,557.6846
1,Line,396.0393,,,,,,,,,,,,,,,,90,0.0000,377.1803,0.0000,1067.4554,-1294.4224,567.1736,1067.4554,-1690.4617,567.1736
1,Line,396.0393,,,,,,,,,,,,,,,,90,0.0000,377.1803,0.0000,1061.8247,-1294.4224,593.5589,1061.8247,-1690.4617,593.5589
1,Line,396.0393,,,,,,,,,,,,,,,,90,0.0000,377.1803,0.0000,1070.2708,-1294.4224,553.9809,1070.2708,-1690.4617,553.9809
1,Line,3.8600,,,,,,,,,,,,,,,,0,1.0312,0.0000,-3.5274,1067.4554,-1294.4224,567.1736,1066.3726,-1294.4224,570.8773
1,Line,396.0393,,,,,,,,,,,,,,,,90,0.0000,-377.1803,0.0000,1063.5573,-1690.4617,584.0700,1063.5573,-1294.4224,584.0700
1,Line,396.0393,,,,,,,,,,,,,,,,90,0.0000,-377.1803,0.0000,1069.1880,-1690.4617,557.6846,1069.1880,-1294.4224,557.6846
1,Line,3.8600,,,,,,,,,,,,,,,,0,1.0312,0.0000,-3.5274,1073.0205,-1690.4617,526.7628,1071.9377,-1690.4617,530.4666
1,Line,3.8600,,,,,,,,,,,,,,,,0,1.0312,0.0000,-3.5274,1073.0862,-1294.4224,540.7882,1072.0034,-1294.4224,544.4920
1,Line,10.2796,,,,,,,,,,,,,,,,0,-9.4065,0.0000,-2.7020,850.6547,-1698.6449,595.6667,860.5316,-1698.6449,598.5039
1,Line,5.8841,,,,,,,,,,,,,,,,0,2.4545,0.0000,-5.0358,860.5316,-1698.6449,598.5039,857.9544,-1698.6449,603.7914
1,Line,5.8789,,,,,,,,,,,,,,,,0,-2.4263,0.0000,5.0439,848.1071,-1698.6449,600.9628,850.6547,-1698.6449,595.6667
1,Line,8.0000,,,,,,,,,,,,,,,,90,0.0000,-7.6190,0.0000,851.8308,-1294.2393,616.3550,851.8308,-1286.2393,616.3550
1,Line,10.2488,,,,,,,,,,,,,,,,0,-9.3784,0.0000,-2.6939,848.1071,-1698.6449,600.9628,857.9544,-1698.6449,603.7914
1,Line,39.4513,,,,,,,,,,,,,,,,90,0.0000,-37.5727,0.0000,848.1071,-1325.6906,600.9628,848.1071,-1286.2393,600.9628
1,Line,17.1000,,,,,,,,,,,,,,,,90,0.0000,-16.2857,0.0000,860.5316,-1698.6449,598.5039,860.5316,-1681.5449,598.5039
1,Line,10.7002,,,,,,,,,,,,,,,,0,-9.7917,0.0000,-2.8121,853.8175,-1698.6449,588.2326,864.0988,-1698.6449,591.1852
1,Line,8.0000,,,,,,,,,,,,,,,,90,0.0000,-7.6190,0.0000,857.9544,-1698.6449,603.7914,857.9544,-1690.6449,603.7914
1,Line,39.4513,,,,,,,,,,,,,,,,90,0.0000,-37.5727,0.0000,850.6547,-1325.6906,595.6667,850.6547,-1286.2393,595.6667
1,Line,17.1000,,,,,,,,,,,,,,,,90,0.0000,-16.2857,0.0000,860.5316,-1303.3393,598.5039,860.5316,-1286.2393,598.5039
1,Line,412.4056,,,,,,,,,,,,,,,,90,0.0000,-392.7672,0.0000,833.9214,-1698.6449,630.4522,833.9214,-1286.2393,630.4522
1,Line,11.2011,,,,,,,,,,,,,,,,90,0.0000,-10.6677,0.0000,841.2724,-1698.6449,638.0172,841.2724,-1687.4438,638.0172
1,Line,412.4056,,,,,,,,,,,,,,,,90,0.0000,-392.7672,0.0000,831.6164,-1698.6449,635.2439,831.6164,-1286.2393,635.2439
1,Line,10.0774,,,,,,,,,,,,,,,,180,-9.2217,0.0000,-2.6486,833.9214,-1698.6449,630.4522,843.6041,-1698.6449,633.2332
1,Line,5.3236,,,,,,,,,,,,,,,,0,2.2207,0.0000,-4.5561,843.6041,-1698.6449,633.2332,841.2724,-1698.6449,638.0172
1,Line,10.1439,,,,,,,,,,,,,,,,0,-9.2824,0.0000,-2.6662,839.4227,-1698.6449,619.0160,849.1692,-1698.6449,621.8155
1,Line,412.4056,,,,,,,,,,,,,,,,90,0.0000,-392.7672,0.0000,839.4227,-1698.6449,619.0160,839.4227,-1286.2393,619.0160
1,Line,412.4056,,,,,,,,,,,,,,,,90,0.0000,-392.7672,0.0000,842.0537,-1698.6449,613.5467,842.0537,-1286.2393,613.5467
1,Line,6.0766,,,,,,,,,,,,,,,,0,2.5348,0.0000,-5.2005,851.8308,-1698.6449,616.3550,849.1692,-1698.6449,621.8155
1,Line,6.0712,,,,,,,,,,,,,,,,180,-2.5057,0.0000,5.2089,839.4227,-1698.6449,619.0160,842.0537,-1698.6449,613.5467
1,Line,10.1757,,,,,,,,,,,,,,,,0,-9.3115,0.0000,-2.6746,842.0537,-1698.6449,613.5467,851.8308,-1698.6449,616.3550
1,Line,5.9813,,,,,,,,,,,,,,,,0,2.4950,0.0000,-5.1190,866.7186,-1698.6449,585.8103,864.0988,-1698.6449,591.1852
1,Line,5.0684,,,,,,,,,,,,,,,,0,2.1142,0.0000,-4.3377,873.3527,-1698.6449,572.1995,871.1327,-1698.6449,576.7541
1,Line,17.1000,,,,,,,,,,,,,,,,90,0.0000,-16.2857,0.0000,866.7186,-1698.6449,585.8103,866.7186,-1681.5449,585.8103
1,Line,3.5183,,,,,,,,,,,,,,,,0,1.4676,0.0000,-3.0111,879.4471,-1698.6393,559.6957,877.9061,-1698.6393,562.8573
1,Line,10.7315,,,,,,,,,,,,,,,,0,-9.8203,0.0000,-2.8203,856.4073,-1698.6449,582.8490,866.7186,-1698.6449,585.8103
1,Line,8.0000,,,,,,,,,,,,,,,,90,0.0000,-7.6190,0.0000,857.9544,-1294.2393,603.7914,857.9544,-1286.2393,603.7914
1,Line,5.3236,,,,,,,,,,,,,,,,0,2.2207,0.0000,-4.5561,843.6041,-1286.2393,633.2332,841.2724,-1286.2393,638.0172
1,Line,124.6382,,,,,,,,,,,,,,,,90,0.0000,-118.7031,0.0000,879.4471,-1629.9266,559.6957,879.4471,-1505.2883,559.6957
1,Line,10.5522,,,,,,,,,,,,,,,,90,0.0000,-10.0498,0.0000,841.2724,-1296.7916,638.0172,841.2724,-1286.2393,638.0172
1,Line,5.8841,,,,,,,,,,,,,,,,0,2.4545,0.0000,-5.0358,860.5316,-1286.2393,598.5039,857.9544,-1286.2393,603.7914
1,Line,10.0496,,,,,,,,,,,,,,,,180,-9.1962,0.0000,-2.6412,831.6164,-1286.2393,635.2439,841.2724,-1286.2393,638.0172
1,Line,39.4513,,,,,,,,,,,,,,,,90,0.0000,-37.5727,0.0000,856.4073,-1325.6906,582.8490,856.4073,-1286.2393,582.8490
1,Line,17.1000,,,,,,,,,,,,,,,,90,0.0000,-16.2857,0.0000,866.7186,-1303.3393,585.8103,866.7186,-1286.2393,585.8103
1,Line,17.1000,,,,,,,,,,,,,,,,90,0.0000,-16.2857,0.0000,864.0988,-1303.3393,591.1852,864.0988,-1286.2393,591.1852
1,Line,5.9760,,,,,,,,,,,,,,,,180,-2.4664,0.0000,5.1272,853.8175,-1698.6449,588.2326,856.4073,-1698.6449,582.8490
1,Line,39.4513,,,,,,,,,,,,,,,,90,0.0000,-37.5727,0.0000,853.8175,-1325.6906,588.2326,853.8175,-1286.2393,588.2326
1,Line,17.1000,,,,,,,,,,,,,,,,90,0.0000,-16.2857,0.0000,864.0988,-1698.6449,591.1852,864.0988,-1681.5449,591.1852
1,Line,412.4056,,,,,,,,,,,,,,,,90,0.0000,-392.7672,0.0000,860.7708,-1698.6449,573.7781,860.7708,-1286.2393,573.7781
1,Line,412.4056,,,,,,,,,,,,,,,,90,0.0000,-392.7672,0.0000,862.9653,-1698.6449,569.2161,862.9653,-1286.2393,569.2161
1,Line,10.8107,,,,,,,,,,,,,,,,0,-9.8927,0.0000,-2.8413,862.9653,-1698.6449,569.2161,873.3527,-1698.6449,572.1995
1,Line,10.7842,,,,,,,,,,,,,,,,0,-9.8685,0.0000,-2.8343,860.7708,-1698.6449,573.7781,871.1327,-1698.6449,576.7541
1,Line,5.0640,,,,,,,,,,,,,,,,180,-2.0900,0.0000,4.3447,860.7708,-1698.6449,573.7781,862.9653,-1698.6449,569.2161
1,Line,5.3189,,,,,,,,,,,,,,,,180,-2.1952,0.0000,4.5635,831.6164,-1698.6449,635.2439,833.9214,-1698.6449,630.4522
1,Line,153.1792,,,,,,,,,,,,,,,,0,140.1034,0.0000,40.4948,1060.3293,-1672.7617,555.1241,913.2207,-1672.7617,512.6046
1,Line,154.5753,,,,,,,,,,,,,,,,0,141.3803,0.0000,40.8639,1055.2013,-1672.7617,577.6381,906.7520,-1672.7617,534.7310
1,Line,155.3902,,,,,,,,,,,,,,,,180,142.1257,0.0000,41.0793,1052.2081,-1672.7617,590.7794,902.9762,-1672.7617,547.6461
1,Line,153.7604,,,,,,,,,,,,,,,,0,140.6350,0.0000,40.6485,1058.1945,-1672.7617,564.4968,910.5277,-1672.7617,521.8159
1,Line,152.9456,,,,,,,,,,,,,,,,0,139.8897,0.0000,40.4331,1061.1876,-1672.7617,551.3555,914.3034,-1672.7617,508.9008
1,Line,154.8090,,,,,,,,,,,,,,,,0,141.5941,0.0000,40.9257,1054.3429,-1672.7617,581.4067,905.6692,-1672.7617,538.4347
1,Line,360.6393,,,,,,,,,,,,,,,,90,0.0000,343.4660,0.0000,1076.7246,-1312.1224,540.6413,1076.7246,-1672.7617,540.6413
1,Line,9.9933,,,,,,,,,,,,,,,,180,-9.1442,0.0000,-2.6280,869.8457,-1286.2393,556.9363,879.4471,-1286.2393,559.6957
1,Line,157.4036,,,,,,,,,,,,,,,,0,143.9672,0.0000,41.6116,1071.9377,-1672.7617,530.4666,920.7722,-1672.7617,486.7744
1,Line,152.3644,,,,,,,,,,,,,,,,0,139.3581,0.0000,40.2794,1063.3224,-1672.7617,541.9829,916.9964,-1672.7617,499.6895
1,Line,153.9941,,,,,,,,,,,,,,,,0,140.8488,0.0000,40.7103,1057.3361,-1672.7617,568.2654,909.4449,-1672.7617,525.5197
1,Line,154.5753,,,,,,,,,,,,,,,,0,141.3803,0.0000,40.8639,1055.2013,-1312.1224,577.6381,906.7520,-1312.1224,534.7310
1,Line,153.1792,,,,,,,,,,,,,,,,0,140.1034,0.0000,40.4948,1060.3293,-1312.1224,555.1241,913.2207,-1312.1224,512.6046
1,Line,153.9941,,,,,,,,,,,,,,,,0,140.8488,0.0000,40.7103,1057.3361,-1312.1224,568.2654,909.4449,-1312.1224,525.5197
1,Line,154.8090,,,,,,,,,,,,,,,,0,141.5941,0.0000,40.9257,1054.3429,-1312.1224,581.4067,905.6692,-1312.1224,538.4347
1,Line,155.3902,,,,,,,,,,,,,,,,0,142.1257,0.0000,41.0793,1052.2081,-1312.1224,590.7794,902.9762,-1312.1224,547.6461
1,Line,153.7604,,,,,,,,,,,,,,,,0,140.6350,0.0000,40.6485,1058.1945,-1312.1224,564.4968,910.5277,-1312.1224,521.8159
1,Line,152.1307,,,,,,,,,,,,,,,,0,139.1444,0.0000,40.2176,1064.1808,-1312.1224,538.2143,918.0792,-1312.1224,495.9858
1,Line,152.1307,,,,,,,,,,,,,,,,0,139.1444,0.0000,40.2176,1064.1808,-1672.7617,538.2143,918.0792,-1672.7617,495.9858
1,Line,157.4036,,,,,,,,,,,,,,,,0,143.9672,0.0000,41.6116,1071.9377,-1312.1224,530.4666,920.7722,-1312.1224,486.7744
1,Line,152.3644,,,,,,,,,,,,,,,,0,139.3581,0.0000,40.2794,1063.3224,-1312.1224,541.9829,916.9964,-1312.1224,499.6895
1,Line,152.9456,,,,,,,,,,,,,,,,0,139.8897,0.0000,40.4331,1061.1876,-1312.1224,551.3555,914.3034,-1312.1224,508.9008
1,Line,9.9749,,,,,,,,,,,,,,,,180,-9.1274,0.0000,-2.6231,868.3224,-1698.6393,560.1030,877.9061,-1698.6393,562.8573
1,Line,3.5152,,,,,,,,,,,,,,,,180,-1.4508,0.0000,3.0159,868.3224,-1698.6393,560.1030,869.8457,-1698.6393,556.9363
1,Line,5.8789,,,,,,,,,,,,,,,,0,-2.4263,0.0000,5.0439,848.1071,-1286.2393,600.9628,850.6547,-1286.2393,595.6667
1,Line,5.3189,,,,,,,,,,,,,,,,180,-2.1952,0.0000,4.5635,831.6164,-1286.2393,635.2439,833.9214,-1286.2393,630.4522
1,Line,6.0712,,,,,,,,,,,,,,,,180,-2.5057,0.0000,5.2089,839.4227,-1286.2393,619.0160,842.0537,-1286.2393,613.5467
1,Line,9.9933,,,,,,,,,,,,,,,,180,-9.1442,0.0000,-2.6280,869.8457,-1698.6393,556.9363,879.4471,-1698.6393,559.6957
1,Line,68.7127,,,,,,,,,,,,,,,,90,0.0000,-65.4407,0.0000,879.4471,-1698.6393,559.6957,879.4471,-1629.9266,559.6957
1,Line,10.0496,,,,,,,,,,,,,,,,180,-9.1962,0.0000,-2.6412,831.6164,-1698.6449,635.2439,841.2724,-1698.6449,638.0172
1,Line,77.5123,,,,,,,,,,,,,,,,90,0.0000,-73.8212,0.0000,879.4471,-1363.7516,559.6957,879.4471,-1286.2393,559.6957
1,Line,412.4000,,,,,,,,,,,,,,,,90,0.0000,-392.7619,0.0000,868.3224,-1698.6393,560.1030,868.3224,-1286.2393,560.1030
1,Line,77.5123,,,,,,,,,,,,,,,,90,0.0000,-73.8212,0.0000,869.8457,-1363.7516,556.9363,869.8457,-1286.2393,556.9363
1,Line,10.2796,,,,,,,,,,,,,,,,0,-9.4065,0.0000,-2.7020,850.6547,-1286.2393,595.6667,860.5316,-1286.2393,598.5039
1,Line,10.2488,,,,,,,,,,,,,,,,0,-9.3784,0.0000,-2.6939,848.1071,-1286.2393,600.9628,857.9544,-1286.2393,603.7914
1,Line,10.7315,,,,,,,,,,,,,,,,0,-9.8203,0.0000,-2.8203,856.4073,-1286.2393,582.8490,866.7186,-1286.2393,585.8103
1,Line,10.8107,,,,,,,,,,,,,,,,0,-9.8927,0.0000,-2.8413,862.9653,-1286.2393,569.2161,873.3527,-1286.2393,572.1995
1,Line,10.7002,,,,,,,,,,,,,,,,0,-9.7917,0.0000,-2.8121,853.8175,-1286.2393,588.2326,864.0988,-1286.2393,591.1852
1,Line,10.1757,,,,,,,,,,,,,,,,0,-9.3115,0.0000,-2.6746,842.0537,-1286.2393,613.5467,851.8308,-1286.2393,616.3550
1,Line,5.9760,,,,,,,,,,,,,,,,180,-2.4664,0.0000,5.1272,853.8175,-1286.2393,588.2326,856.4073,-1286.2393,582.8490
1,Line,5.0640,,,,,,,,,,,,,,,,0,-2.0900,0.0000,4.3447,860.7708,-1286.2393,573.7781,862.9653,-1286.2393,569.2161
1,Line,3.5152,,,,,,,,,,,,,,,,180,-1.4508,0.0000,3.0159,868.3224,-1286.2393,560.1030,869.8457,-1286.2393,556.9363
1,Line,10.1439,,,,,,,,,,,,,,,,180,-9.2824,0.0000,-2.6662,839.4227,-1286.2393,619.0160,849.1692,-1286.2393,621.8155
1,Line,10.0774,,,,,,,,,,,,,,,,180,-9.2217,0.0000,-2.6486,833.9214,-1286.2393,630.4522,843.6041,-1286.2393,633.2332
1,Line,29.3148,,,,,,,,,,,,,,,,90,0.0000,-27.9188,0.0000,879.4471,-1505.2883,559.6957,879.4471,-1475.9736,559.6957
1,Line,50.6000,,,,,,,,,,,,,,,,147,-39.3335,25.3944,-11.3688,927.8762,-1378.1600,663.0487,969.1763,-1404.8241,674.9859
1,Line,3.0000,,,,,,,,,,,,,,,,59,1.4459,2.4283,0.4179,969.1763,-1404.8241,674.9859,967.6581,-1407.3738,674.5471
1,Line,51.3450,,,,,,,,,,,,,,,,0,-13.5737,0.0000,46.9620,926.3579,-1395.1097,662.6099,940.6103,-1395.1097,613.2997
1,Line,51.3450,,,,,,,,,,,,,,,,0,-13.5737,0.0000,46.9620,927.8762,-1392.5600,663.0487,942.1285,-1392.5600,613.7386
1,Line,51.3450,,,,,,,,,,,,,,,,0,-13.5737,0.0000,46.9620,967.6581,-1421.7738,674.5471,981.9105,-1421.7738,625.2369
1,Line,50.6000,,,,,,,,,,,,,,,,147,-39.3335,25.3944,-11.3688,926.3579,-1380.7097,662.6099,967.6581,-1407.3738,674.5471
1,Line,51.3450,,,,,,,,,,,,,,,,0,-13.5737,0.0000,46.9620,967.6581,-1407.3738,674.5471,981.9105,-1407.3738,625.2369
1,Line,51.3450,,,,,,,,,,,,,,,,0,-13.5737,0.0000,46.9620,926.3579,-1380.7097,662.6099,940.6103,-1380.7097,613.2997
1,Line,51.3450,,,,,,,,,,,,,,,,0,-13.5737,0.0000,46.9620,927.8762,-1378.1600,663.0487,942.1285,-1378.1600,613.7386
1,Line,3.0000,,,,,,,,,,,,,,,,59,1.4459,2.4283,0.4179,927.8762,-1378.1600,663.0487,926.3579,-1380.7097,662.6099
1,Line,51.3450,,,,,,,,,,,,,,,,0,-13.5737,0.0000,46.9620,969.1763,-1404.8241,674.9859,983.4287,-1404.8241,625.6758
1,Line,50.6000,,,,,,,,,,,,,,,,33,39.3335,25.3944,11.3688,983.4287,-1607.6097,625.6758,942.1285,-1634.2738,613.7386
1,Line,3.0000,,,,,,,,,,,,,,,,121,-1.4459,2.4283,-0.4179,940.6103,-1631.7241,613.2997,942.1285,-1634.2738,613.7386
1,Line,50.6000,,,,,,,,,,,,,,,,33,39.3335,25.3944,11.3688,981.9105,-1560.2600,625.2369,940.6103,-1586.9241,613.2997
1,Line,50.6000,,,,,,,,,,,,,,,,33,39.3335,25.3944,11.3688,983.4287,-1578.0097,625.6758,942.1285,-1604.6738,613.7386
1,Line,50.6000,,,,,,,,,,,,,,,,33,39.3335,25.3944,11.3688,983.4287,-1562.8097,625.6758,942.1285,-1589.4738,613.7386
1,Line,3.0000,,,,,,,,,,,,,,,,121,-1.4459,2.4283,-0.4179,981.9105,-1590.6600,625.2369,983.4287,-1593.2097,625.6758
1,Line,3.0000,,,,,,,,,,,,,,,,59,1.4459,2.4283,0.4179,927.8762,-1392.5600,663.0487,926.3579,-1395.1097,662.6099
1,Line,51.3450,,,,,,,,,,,,,,,,0,-13.5737,0.0000,46.9620,969.1763,-1419.2241,674.9859,983.4287,-1419.2241,625.6758
1,Line,50.6000,,,,,,,,,,,,,,,,147,-39.3335,25.3944,-11.3688,926.3579,-1395.1097,662.6099,967.6581,-1421.7738,674.5471
1,Line,50.6000,,,,,,,,,,,,,,,,147,-39.3335,25.3944,-11.3688,927.8762,-1392.5600,663.0487,969.1763,-1419.2241,674.9859
1,Line,3.0000,,,,,,,,,,,,,,,,59,1.4459,2.4283,0.4179,969.1763,-1419.2241,674.9859,967.6581,-1421.7738,674.5471
1,Line,50.6000,,,,,,,,,,,,,,,,147,-39.3335,25.3944,-11.3688,927.8762,-1347.7600,663.0487,969.1763,-1374.4241,674.9859
1,Line,3.0000,,,,,,,,,,,,,,,,59,1.4459,2.4283,0.4179,969.1763,-1374.4241,674.9859,967.6581,-1376.9738,674.5471
1,Line,3.0000,,,,,,,,,,,,,,,,59,1.4459,2.4283,0.4179,942.1285,-1347.7600,613.7386,940.6103,-1350.3097,613.2997
1,Line,3.0000,,,,,,,,,,,,,,,,59,1.4459,2.4283,0.4179,983.4287,-1374.4241,625.6758,981.9105,-1376.9738,625.2369
