Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.2303,,,,,,,,,,,,,,,,89,-0.0042,0.0000,0.2328,4.1250,23.8829,8.6265,4.1285,23.8829,8.4301
1,Line,0.2303,,,,,,,,,,,,,,,,89,-0.0042,0.0000,0.2328,4.1266,23.8857,8.6525,4.1302,23.8857,8.4560
1,Line,0.2303,,,,,,,,,,,,,,,,89,-0.0042,0.0000,0.2328,4.1263,23.8846,8.6474,4.1299,23.8846,8.4509
1,Line,0.2303,,,,,,,,,,,,,,,,89,-0.0042,0.0000,0.2328,4.1220,23.8823,8.5808,4.1256,23.8823,8.3844
1,Line,0.2303,,,,,,,,,,,,,,,,89,-0.0042,0.0000,0.2328,4.1210,23.8827,8.5658,4.1246,23.8827,8.3693
1,Line,0.2303,,,,,,,,,,,,,,,,89,-0.0042,0.0000,0.2328,4.1240,23.8824,8.6123,4.1276,23.8824,8.4158
1,Line,0.2303,,,,,,,,,,,,,,,,89,-0.0042,0.0000,0.2328,4.1230,23.8822,8.5967,4.1266,23.8822,8.4002
1,Line,1.2175,,,,,,,,,,,,,,,,89,-0.0225,0.0000,1.2307,4.1014,23.8889,9.5933,4.1203,23.8889,8.5549
1,Line,1.2175,,,,,,,,,,,,,,,,89,-0.0225,0.0000,1.2307,4.1009,23.8881,9.5859,4.1199,23.8881,8.5475
1,Line,1.2175,,,,,,,,,,,,,,,,89,-0.0225,0.0000,1.2307,4.1028,23.8899,9.6150,4.1217,23.8899,8.5766
1,Line,1.2175,,,,,,,,,,,,,,,,89,-0.0225,0.0000,1.2307,4.1020,23.8895,9.6032,4.1210,23.8895,8.5648
1,Line,1.2175,,,,,,,,,,,,,,,,89,-0.0225,0.0000,1.2307,4.1007,23.8854,9.5834,4.1197,23.8854,8.5449
1,Line,1.2175,,,,,,,,,,,,,,,,89,-0.0225,0.0000,1.2307,4.1011,23.8845,9.5892,4.1201,23.8845,8.5508
1,Line,1.2175,,,,,,,,,,,,,,,,89,-0.0225,0.0000,1.2307,4.1006,23.8872,9.5817,4.1196,23.8872,8.5433
1,Line,1.2175,,,,,,,,,,,,,,,,89,-0.0225,0.0000,1.2307,4.1006,23.8863,9.5808,4.1195,23.8863,8.5424
1,Line,1.2175,,,,,,,,,,,,,,,,89,-0.0225,0.0000,1.2307,4.1045,23.8900,9.6411,4.1234,23.8900,8.6027
1,Line,0.2303,,,,,,,,,,,,,,,,89,-0.0042,0.0000,0.2328,4.1245,23.8904,8.6198,4.1281,23.8904,8.4233
1,Line,0.2303,,,,,,,,,,,,,,,,89,-0.0042,0.0000,0.2328,4.1254,23.8897,8.6330,4.1290,23.8897,8.4365
1,Line,0.2303,,,,,,,,,,,,,,,,89,-0.0042,0.0000,0.2328,4.1225,23.8908,8.5889,4.1261,23.8908,8.3924
1,Line,0.2303,,,,,,,,,,,,,,,,89,-0.0042,0.0000,0.2328,4.1236,23.8907,8.6047,4.1271,23.8907,8.4083
1,Circle,,0.0390,4.1038,23.8865,9.6312,0.1114,,,0.6997,0.2227,,,,,,,,,,,,,,,,
1,Line,1.2175,,,,,,,,,,,,,,,,89,-0.0225,0.0000,1.2307,4.1036,23.8901,9.6280,4.1226,23.8901,8.5895
1,Line,0.2303,,,,,,,,,,,,,,,,89,-0.0042,0.0000,0.2328,4.1261,23.8889,8.6435,4.1296,23.8889,8.4470
1,3D Polyline,0.6977,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.8767,,,,,,,,,,,,,,,,89,-0.0162,0.0000,0.8861,4.1249,23.8864,8.3742,4.1386,23.8864,7.6265
1,Line,0.8767,,,,,,,,,,,,,,,,89,-0.0162,0.0000,0.8861,4.1250,23.8868,8.3746,4.1386,23.8868,7.6269
1,Line,0.8767,,,,,,,,,,,,,,,,89,-0.0162,0.0000,0.8861,4.1277,23.8870,8.4173,4.1414,23.8870,7.6697
1,Line,0.8767,,,,,,,,,,,,,,,,89,-0.0162,0.0000,0.8861,4.1250,23.8860,8.3753,4.1387,23.8860,7.6276
1,Line,0.8767,,,,,,,,,,,,,,,,89,-0.0162,0.0000,0.8861,4.1266,23.8880,8.4007,4.1403,23.8880,7.6530
1,Line,0.8767,,,,,,,,,,,,,,,,89,-0.0162,0.0000,0.8861,4.1270,23.8879,8.4062,4.1406,23.8879,7.6585
1,Line,0.8767,,,,,,,,,,,,,,,,89,-0.0162,0.0000,0.8861,4.1261,23.8850,8.3920,4.1397,23.8850,7.6443
1,Line,0.8767,,,,,,,,,,,,,,,,89,-0.0162,0.0000,0.8861,4.1257,23.8851,8.3865,4.1394,23.8851,7.6388
1,Line,0.8767,,,,,,,,,,,,,,,,89,-0.0162,0.0000,0.8861,4.1276,23.8874,8.4148,4.1412,23.8874,7.6671
1,Line,0.0894,,,,,,,,,,,,,,,,178,0.0000,-0.0034,0.0000,4.1011,23.8875,9.2252,4.1011,23.8904,9.2252
1,Line,0.0894,,,,,,,,,,,,,,,,178,0.0000,-0.0034,0.0000,4.1109,23.8875,8.6840,4.1109,23.8904,8.6840
1,Line,0.0654,,,,,,,,,,,,,,,,89,-0.0006,0.0000,0.0729,4.1109,23.8875,8.6840,4.1114,23.8875,8.6225
1,Line,0.0654,,,,,,,,,,,,,,,,88,0.0025,0.0000,-0.0219,4.1150,23.8875,8.5579,4.1129,23.8875,8.5763
1,Line,0.8767,,,,,,,,,,,,,,,,89,-0.0162,0.0000,0.8861,4.1251,23.8872,8.3764,4.1387,23.8872,7.6287
1,Line,0.8767,,,,,,,,,,,,,,,,89,-0.0162,0.0000,0.8861,4.1253,23.8875,8.3797,4.1389,23.8875,7.6320
1,Line,0.8767,,,,,,,,,,,,,,,,89,-0.0162,0.0000,0.8861,4.1256,23.8878,8.3840,4.1392,23.8878,7.6363
1,Line,0.8767,,,,,,,,,,,,,,,,89,-0.0162,0.0000,0.8861,4.1259,23.8880,8.3892,4.1395,23.8880,7.6415
1,Line,0.8767,,,,,,,,,,,,,,,,89,-0.0162,0.0000,0.8861,4.1273,23.8877,8.4110,4.1410,23.8877,7.6633
1,Line,0.8767,,,,,,,,,,,,,,,,89,-0.0162,0.0000,0.8861,4.1254,23.8853,8.3817,4.1391,23.8853,7.6340
1,Line,0.8767,,,,,,,,,,,,,,,,89,-0.0162,0.0000,0.8861,4.1272,23.8852,8.4086,4.1408,23.8852,7.6609
1,3D Polyline,0.3066,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.2303,,,,,,,,,,,,,,,,89,-0.0042,0.0000,0.2328,4.1267,23.8868,8.6536,4.1303,23.8868,8.4571
1,Line,0.2303,,,,,,,,,,,,,,,,89,-0.0042,0.0000,0.2328,4.1265,23.8879,8.6505,4.1301,23.8879,8.4540
1,Circle,,0.0567,4.1264,23.8865,8.3963,0.1343,,,0.8439,0.2686,,,,,,,,,,,,,,,,
1,3D Polyline,0.8415,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.3066,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.8767,,,,,,,,,,,,,,,,89,-0.0162,0.0000,0.8861,4.1252,23.8856,8.3779,4.1388,23.8856,7.6302
1,Line,0.8767,,,,,,,,,,,,,,,,89,-0.0162,0.0000,0.8861,4.1276,23.8858,8.4162,4.1413,23.8858,7.6685
1,Line,0.8767,,,,,,,,,,,,,,,,89,-0.0162,0.0000,0.8861,4.1278,23.8866,8.4185,4.1414,23.8866,7.6708
1,Line,0.8767,,,,,,,,,,,,,,,,89,-0.0162,0.0000,0.8861,4.1278,23.8862,8.4181,4.1414,23.8862,7.6704
1,Line,0.8767,,,,,,,,,,,,,,,,89,-0.0162,0.0000,0.8861,4.1268,23.8850,8.4034,4.1405,23.8850,7.6557
1,Line,0.8767,,,,,,,,,,,,,,,,89,-0.0162,0.0000,0.8861,4.1265,23.8849,8.3977,4.1401,23.8849,7.6501
1,Line,0.8767,,,,,,,,,,,,,,,,89,-0.0162,0.0000,0.8861,4.1274,23.8855,8.4130,4.1411,23.8855,7.6653
1,Line,0.8767,,,,,,,,,,,,,,,,89,-0.0162,0.0000,0.8861,4.1263,23.8881,8.3949,4.1399,23.8881,7.6472
1,Line,0.3019,,,,,,,,,,,,,,,,178,0.0000,-0.0115,0.0000,1.0463,22.9157,6.9261,1.0463,22.9254,6.9261
1,Line,0.0430,,,,,,,,,,,,,,,,178,0.0000,0.0016,0.0000,1.0303,22.9771,6.9518,1.0303,22.9757,6.9518
1,Line,0.0430,,,,,,,,,,,,,,,,178,0.0000,0.0016,0.0000,1.0304,22.9771,7.0029,1.0304,22.9757,7.0029
1,Line,0.0430,,,,,,,,,,,,,,,,178,0.0000,0.0016,0.0000,1.0315,22.9771,6.8569,1.0315,22.9757,6.8569
1,Line,0.0430,,,,,,,,,,,,,,,,178,0.0000,0.0016,0.0000,1.0307,22.9771,6.9020,1.0307,22.9757,6.9020
1,Line,0.0430,,,,,,,,,,,,,,,,178,0.0000,0.0016,0.0000,1.0331,22.9771,7.1302,1.0331,22.9757,7.1302
1,Line,0.0430,,,,,,,,,,,,,,,,178,0.0000,0.0016,0.0000,1.0346,22.9771,7.1544,1.0346,22.9757,7.1544
1,Line,0.0430,,,,,,,,,,,,,,,,178,0.0000,0.0016,0.0000,1.0309,22.9771,7.0518,1.0309,22.9757,7.0518
1,Line,0.0430,,,,,,,,,,,,,,,,178,0.0000,0.0016,0.0000,1.0318,22.9771,7.0953,1.0318,22.9757,7.0953
1,Line,0.0430,,,,,,,,,,,,,,,,178,0.0000,0.0016,0.0000,1.0327,22.9771,6.8196,1.0327,22.9757,6.8196
1,Line,0.0430,,,,,,,,,,,,,,,,178,0.0000,0.0016,0.0000,1.0422,22.9771,6.8469,1.0422,22.9757,6.8469
1,Line,0.0430,,,,,,,,,,,,,,,,178,0.0000,0.0016,0.0000,1.0409,22.9771,6.8119,1.0409,22.9757,6.8119
1,Line,0.0430,,,,,,,,,,,,,,,,178,0.0000,0.0016,0.0000,1.0436,22.9771,6.9392,1.0436,22.9757,6.9392
1,Line,0.0430,,,,,,,,,,,,,,,,178,0.0000,0.0016,0.0000,1.0431,22.9771,6.8903,1.0431,22.9757,6.8903
1,Line,0.0430,,,,,,,,,,,,,,,,178,0.0000,0.0016,0.0000,1.0359,22.9771,6.7778,1.0359,22.9757,6.7778
1,Line,0.0430,,,,,,,,,,,,,,,,178,0.0000,0.0016,0.0000,1.0342,22.9771,6.7926,1.0342,22.9757,6.7926
1,Line,0.0430,,,,,,,,,,,,,,,,178,0.0000,0.0016,0.0000,1.0394,22.9771,6.7878,1.0394,22.9757,6.7878
1,Line,0.0430,,,,,,,,,,,,,,,,178,0.0000,0.0016,0.0000,1.0377,22.9771,6.7761,1.0377,22.9757,6.7761
1,Line,0.4160,,,,,,,,,,,,,,,,178,0.0000,0.0158,0.0000,1.0402,22.9490,7.0380,1.0402,22.9357,7.0380
1,Line,0.4160,,,,,,,,,,,,,,,,178,0.0000,0.0158,0.0000,1.0407,22.9490,7.0116,1.0407,22.9357,7.0116
1,Line,0.4160,,,,,,,,,,,,,,,,178,0.0000,0.0158,0.0000,1.0409,22.9490,6.9524,1.0409,22.9357,6.9524
1,Line,0.4160,,,,,,,,,,,,,,,,178,0.0000,0.0158,0.0000,1.0409,22.9490,6.9824,1.0409,22.9357,6.9824
1,Line,0.4160,,,,,,,,,,,,,,,,178,0.0000,0.0158,0.0000,1.0338,22.9490,6.9041,1.0338,22.9357,6.9041
1,Line,0.4160,,,,,,,,,,,,,,,,178,0.0000,0.0158,0.0000,1.0354,22.9490,6.8664,1.0354,22.9357,6.8664
1,Line,0.4160,,,,,,,,,,,,,,,,178,0.0000,0.0158,0.0000,1.0333,22.9490,6.9305,1.0333,22.9357,6.9305
1,Line,0.4160,,,,,,,,,,,,,,,,178,0.0000,0.0158,0.0000,1.0331,22.9490,6.9598,1.0331,22.9357,6.9598
1,Line,0.4160,,,,,,,,,,,,,,,,178,0.0000,0.0158,0.0000,1.0406,22.9490,6.9237,1.0406,22.9357,6.9237
1,Line,0.0430,,,,,,,,,,,,,,,,178,0.0000,0.0016,0.0000,1.0398,22.9771,7.1495,1.0398,22.9757,7.1495
1,Line,0.0430,,,,,,,,,,,,,,,,178,0.0000,0.0016,0.0000,1.0413,22.9771,7.1225,1.0413,22.9757,7.1225
1,Line,0.0430,,,,,,,,,,,,,,,,178,0.0000,0.0016,0.0000,1.0363,22.9771,7.1660,1.0363,22.9757,7.1660
1,Line,0.0430,,,,,,,,,,,,,,,,178,0.0000,0.0016,0.0000,1.0381,22.9771,7.1643,1.0381,22.9757,7.1643
1,Line,0.4160,,,,,,,,,,,,,,,,178,0.0000,0.0158,0.0000,1.0400,22.9490,6.8982,1.0400,22.9357,6.8982
1,Line,0.4160,,,,,,,,,,,,,,,,178,0.0000,0.0158,0.0000,1.0393,22.9490,6.8777,1.0393,22.9357,6.8777
1,Circle,,0.1803,1.0370,22.9357,6.9711,0.2395,,,1.5051,0.4791,,,,,,,,,,,,,,,,
1,Circle,,0.0445,1.0370,22.9357,6.9711,0.1190,,,0.7475,0.2379,,,,,,,,,,,,,,,,
1,Line,0.0430,,,,,,,,,,,,,,,,178,0.0000,0.0016,0.0000,1.0342,22.9771,7.1876,1.0342,22.9757,7.1876
1,Line,0.0430,,,,,,,,,,,,,,,,178,0.0000,0.0016,0.0000,1.0362,22.9771,7.2013,1.0362,22.9757,7.2013
1,Line,0.0430,,,,,,,,,,,,,,,,178,0.0000,0.0016,0.0000,1.0308,22.9771,7.1178,1.0308,22.9757,7.1178
1,Line,0.0430,,,,,,,,,,,,,,,,178,0.0000,0.0016,0.0000,1.0324,22.9771,7.1591,1.0324,22.9757,7.1591
1,Line,0.0430,,,,,,,,,,,,,,,,178,0.0000,0.0016,0.0000,1.0420,22.9771,7.1500,1.0420,22.9757,7.1500
1,Line,0.0430,,,,,,,,,,,,,,,,178,0.0000,0.0016,0.0000,1.0434,22.9771,7.1059,1.0434,22.9757,7.1059
1,Line,0.0430,,,,,,,,,,,,,,,,178,0.0000,0.0016,0.0000,1.0383,22.9771,7.1994,1.0383,22.9757,7.1994
1,Line,0.0430,,,,,,,,,,,,,,,,178,0.0000,0.0016,0.0000,1.0403,22.9771,7.1818,1.0403,22.9757,7.1818
1,Line,0.0430,,,,,,,,,,,,,,,,178,0.0000,0.0016,0.0000,1.0298,22.9771,7.0665,1.0298,22.9757,7.0665
1,Line,0.0220,,,,,,,,,,,,,,,,178,0.0000,0.0008,0.0000,1.0413,22.9757,7.1225,1.0413,22.9750,7.1225
1,Circle,,0.1803,1.0370,22.9757,6.9711,0.2395,,,1.5051,0.4791,,,,,,,,,,,,,,,,
1,Line,0.0220,,,,,,,,,,,,,,,,178,0.0000,0.0008,0.0000,1.0381,22.9757,7.1643,1.0381,22.9750,7.1643
1,Line,0.0220,,,,,,,,,,,,,,,,178,0.0000,0.0008,0.0000,1.0398,22.9757,7.1495,1.0398,22.9750,7.1495
1,Line,0.0430,,,,,,,,,,,,,,,,178,0.0000,0.0016,0.0000,1.0292,22.9771,7.0087,1.0292,22.9757,7.0087
1,Line,0.0430,,,,,,,,,,,,,,,,178,0.0000,0.0016,0.0000,1.0291,22.9771,6.9483,1.0291,22.9757,6.9483
1,Circle,,0.1803,1.0370,22.9771,6.9711,0.2395,,,1.5051,0.4791,,,,,,,,,,,,,,,,
1,Circle,,0.1292,1.0370,22.9771,6.9711,0.2028,,,1.2741,0.4056,,,,,,,,,,,,,,,,
1,Line,0.0430,,,,,,,,,,,,,,,,178,0.0000,0.0016,0.0000,1.0305,22.9771,6.8362,1.0305,22.9757,6.8362
1,Line,0.0430,,,,,,,,,,,,,,,,178,0.0000,0.0016,0.0000,1.0296,22.9771,6.8895,1.0296,22.9757,6.8895
1,Line,0.0430,,,,,,,,,,,,,,,,178,0.0000,0.0016,0.0000,1.0337,22.9771,6.7603,1.0337,22.9757,6.7603
1,Line,0.0430,,,,,,,,,,,,,,,,178,0.0000,0.0016,0.0000,1.0320,22.9771,6.7922,1.0320,22.9757,6.7922
1,Line,0.0430,,,,,,,,,,,,,,,,178,0.0000,0.0016,0.0000,1.0425,22.9771,7.0852,1.0425,22.9757,7.0852
1,Line,0.0430,,,,,,,,,,,,,,,,178,0.0000,0.0016,0.0000,1.0437,22.9771,6.9903,1.0437,22.9757,6.9903
1,Circle,,0.1292,1.0370,22.9785,6.9711,0.2028,,,1.2741,0.4056,,,,,,,,,,,,,,,,
1,Line,0.0430,,,,,,,,,,,,,,,,178,0.0000,0.0016,0.0000,1.0433,22.9771,7.0401,1.0433,22.9757,7.0401
1,Line,0.0430,,,,,,,,,,,,,,,,178,0.0000,0.0016,0.0000,1.0357,22.9771,6.7428,1.0357,22.9757,6.7428
1,Line,0.0430,,,,,,,,,,,,,,,,178,0.0000,0.0016,0.0000,1.0448,22.9771,6.9335,1.0448,22.9757,6.9335
1,Line,0.0430,,,,,,,,,,,,,,,,178,0.0000,0.0016,0.0000,1.0442,22.9771,6.8756,1.0442,22.9757,6.8756
1,Line,0.0430,,,,,,,,,,,,,,,,178,0.0000,0.0016,0.0000,1.0444,22.9771,7.0526,1.0444,22.9757,7.0526
1,Line,0.0430,,,,,,,,,,,,,,,,178,0.0000,0.0016,0.0000,1.0449,22.9771,6.9938,1.0449,22.9757,6.9938
1,Line,0.0430,,,,,,,,,,,,,,,,178,0.0000,0.0016,0.0000,1.0398,22.9771,6.7545,1.0398,22.9757,6.7545
1,Line,0.0430,,,,,,,,,,,,,,,,178,0.0000,0.0016,0.0000,1.0378,22.9771,6.7408,1.0378,22.9757,6.7408
1,Line,0.0430,,,,,,,,,,,,,,,,178,0.0000,0.0016,0.0000,1.0431,22.9771,6.8243,1.0431,22.9757,6.8243
1,Line,0.0430,,,,,,,,,,,,,,,,178,0.0000,0.0016,0.0000,1.0416,22.9771,6.7830,1.0416,22.9757,6.7830
1,Line,0.4160,,,,,,,,,,,,,,,,178,0.0000,0.0158,0.0000,1.0345,22.9490,6.8822,1.0345,22.9357,6.8822
1,Arc,0.4260,0.0039,10.4458,17.9338,7.2065,1.6274,315,15,,,,,,,,,,,,,,,,,,
1,Line,1.9813,,,,,,,,,,,,,,,,90,0.0000,1.9649,-0.2550,10.4458,18.7500,5.7987,10.4458,16.7852,6.0537
1,Line,0.4248,,,,,,,,,,,,,,,,90,0.0000,0.1619,0.3928,7.2564,16.5230,8.0176,7.2564,16.3611,7.6248
1,Arc,5.1125,4.1599,10.4458,17.9338,7.2065,1.6274,60,180,,,,,,,,,,,,,,,,,,
1,Arc,5.1125,4.1599,4.9829,17.9338,7.2065,1.6274,60,180,,,,,,,,,,,,,,,,,,
1,Line,1.9813,,,,,,,,,,,,,,,,90,0.0000,1.9649,-0.2550,4.9829,18.7500,5.7987,4.9829,16.7852,6.0537
1,Line,0.4248,,,,,,,,,,,,,,,,90,0.0000,0.3375,-0.2580,7.2564,19.0824,8.3593,7.2564,18.7449,8.6173
1,Line,0.8137,,,,,,,,,,,,,,,,90,0.0000,-0.0015,0.8137,4.9829,16.5244,7.2039,4.9829,16.5259,6.3903
1,Line,0.4248,,,,,,,,,,,,,,,,90,0.0000,0.3928,-0.1619,7.2564,18.7449,8.6173,7.2564,18.3521,8.7792
1,Line,0.0440,,,,,,,,,,,,,,,,178,0.0000,0.0017,0.0000,1.0398,22.9785,7.1495,1.0398,22.9771,7.1495
1,Line,0.0440,,,,,,,,,,,,,,,,178,0.0000,0.0017,0.0000,1.0413,22.9785,7.1225,1.0413,22.9771,7.1225
1,Line,0.0440,,,,,,,,,,,,,,,,178,0.0000,0.0017,0.0000,1.0363,22.9785,7.1660,1.0363,22.9771,7.1660
1,Line,0.0440,,,,,,,,,,,,,,,,178,0.0000,0.0017,0.0000,1.0381,22.9785,7.1643,1.0381,22.9771,7.1643
1,Line,2.2735,,,,,,,,,,,,,,,,0,2.2735,0.0000,0.0000,7.2564,18.7449,8.6173,4.9829,18.7449,8.6173
1,Line,2.2735,,,,,,,,,,,,,,,,0,2.2735,0.0000,0.0000,7.2564,18.3521,8.7792,4.9829,18.3521,8.7792
1,Group_121,,,,,,,,,,,12.6582,22.6001,7.5091,111.0197,111.0197,111.0197,,,,,,,,,,
1,Group_8,,,,,,,,,,,4.9694,16.1940,4.7000,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,1.9887,,,,,,,,,,,,,,,,0,1.9887,0.0000,0.0000,7.2564,16.5230,8.0176,5.2677,16.5230,8.0176
1,Line,0.9208,,,,,,,,,,,,,,,,0,0.9208,0.0000,0.0000,8.1772,16.5230,8.0176,7.2564,16.5230,8.0176
1,Line,0.9208,,,,,,,,,,,,,,,,0,0.9208,0.0000,0.0000,8.1772,17.1175,8.6144,7.2564,17.1175,8.6144
1,Line,1.9887,,,,,,,,,,,,,,,,0,1.9887,0.0000,0.0000,7.2564,17.1175,8.6144,5.2677,17.1175,8.6144
1,Line,0.4248,,,,,,,,,,,,,,,,90,0.0000,-0.1633,0.3922,7.2564,16.3626,6.7825,7.2564,16.5259,6.3903
1,Line,2.2735,,,,,,,,,,,,,,,,0,2.2735,0.0000,0.0000,7.2564,19.5611,7.2095,4.9829,19.5611,7.2095
1,Line,0.4248,,,,,,,,,,,,,,,,90,0.0000,-0.3366,-0.2592,7.2564,18.7500,5.7987,7.2564,19.0866,6.0579
1,Line,0.4248,,,,,,,,,,,,,,,,90,0.0000,0.0562,-0.4211,7.2564,19.5611,7.2095,7.2564,19.5049,7.6306
1,Line,1.3175,,,,,,,,,,,,,,,,0,1.3175,0.0000,0.0000,9.4947,17.1175,8.6144,8.1772,17.1175,8.6144
1,Line,0.4248,,,,,,,,,,,,,,,,90,0.0000,0.2592,-0.3366,7.2564,19.3416,8.0228,7.2564,19.0824,8.3593
1,Line,2.2735,,,,,,,,,,,,,,,,0,2.2735,0.0000,0.0000,7.2564,19.5065,6.7882,4.9829,19.5065,6.7882
1,Arc,0.4260,0.0039,4.9829,17.9338,7.2065,1.6274,315,15,,,,,,,,,,,,,,,,,,
1,Line,0.4248,,,,,,,,,,,,,,,,90,0.0000,-0.2580,-0.3375,7.2564,19.0866,6.0579,7.2564,19.3446,6.3954
1,Line,2.2735,,,,,,,,,,,,,,,,0,2.2735,0.0000,0.0000,7.2564,19.5049,7.6306,4.9829,19.5049,7.6306
1,Line,1.3175,,,,,,,,,,,,,,,,0,1.3175,0.0000,0.0000,9.4947,16.5230,8.0176,8.1772,16.5230,8.0176
1,Line,0.4248,,,,,,,,,,,,,,,,90,0.0000,0.0547,0.4213,7.2564,16.3611,7.6248,7.2564,16.3064,7.2035
1,Line,0.4248,,,,,,,,,,,,,,,,90,0.0000,-0.0562,0.4211,7.2564,16.3064,7.2035,7.2564,16.3626,6.7825
1,Line,0.4160,,,,,,,,,,,,,,,,178,0.0000,0.0158,0.0000,1.0384,22.9490,6.8635,1.0384,22.9357,6.8635
1,Circle,,0.1803,1.0370,22.9729,6.9711,0.2395,,,1.5051,0.4791,,,,,,,,,,,,,,,,
1,Line,0.4160,,,,,,,,,,,,,,,,178,0.0000,0.0158,0.0000,1.0356,22.9490,7.0786,1.0356,22.9357,7.0786
1,Line,0.4160,,,,,,,,,,,,,,,,178,0.0000,0.0158,0.0000,1.0366,22.9490,7.0854,1.0366,22.9357,7.0854
1,Line,0.0440,,,,,,,,,,,,,,,,178,0.0000,0.0017,0.0000,1.0425,22.9785,7.0852,1.0425,22.9771,7.0852
1,Line,0.0440,,,,,,,,,,,,,,,,178,0.0000,0.0017,0.0000,1.0437,22.9785,6.9903,1.0437,22.9771,6.9903
1,Circle,,0.1349,1.0370,22.9729,6.9711,0.2072,,,1.3018,0.4144,,,,,,,,,,,,,,,,
1,Line,0.0440,,,,,,,,,,,,,,,,178,0.0000,0.0017,0.0000,1.0433,22.9785,7.0401,1.0433,22.9771,7.0401
1,Line,0.4160,,,,,,,,,,,,,,,,178,0.0000,0.0158,0.0000,1.0376,22.9490,7.0844,1.0376,22.9357,7.0844
1,Line,0.4160,,,,,,,,,,,,,,,,178,0.0000,0.0158,0.0000,1.0347,22.9490,7.0644,1.0347,22.9357,7.0644
1,Line,0.4160,,,,,,,,,,,,,,,,178,0.0000,0.0158,0.0000,1.0334,22.9490,7.0185,1.0334,22.9357,7.0185
1,Line,0.4160,,,,,,,,,,,,,,,,178,0.0000,0.0158,0.0000,1.0395,22.9490,7.0599,1.0395,22.9357,7.0599
1,Line,0.4160,,,,,,,,,,,,,,,,178,0.0000,0.0158,0.0000,1.0339,22.9490,7.0439,1.0339,22.9357,7.0439
1,Line,0.4160,,,,,,,,,,,,,,,,178,0.0000,0.0158,0.0000,1.0331,22.9490,6.9897,1.0331,22.9357,6.9897
1,Line,0.4160,,,,,,,,,,,,,,,,178,0.0000,0.0158,0.0000,1.0386,22.9490,7.0758,1.0386,22.9357,7.0758
1,Line,0.4160,,,,,,,,,,,,,,,,178,0.0000,0.0158,0.0000,1.0363,22.9490,6.8577,1.0363,22.9357,6.8577
1,Line,0.4160,,,,,,,,,,,,,,,,178,0.0000,0.0158,0.0000,1.0374,22.9490,6.8567,1.0374,22.9357,6.8567
1,Line,0.0440,,,,,,,,,,,,,,,,178,0.0000,0.0017,0.0000,1.0303,22.9785,6.9518,1.0303,22.9771,6.9518
1,Line,0.0440,,,,,,,,,,,,,,,,178,0.0000,0.0017,0.0000,1.0304,22.9785,7.0029,1.0304,22.9771,7.0029
1,Line,0.0440,,,,,,,,,,,,,,,,178,0.0000,0.0017,0.0000,1.0315,22.9785,6.8569,1.0315,22.9771,6.8569
1,Line,0.0440,,,,,,,,,,,,,,,,178,0.0000,0.0017,0.0000,1.0307,22.9785,6.9020,1.0307,22.9771,6.9020
1,Line,0.0440,,,,,,,,,,,,,,,,178,0.0000,0.0017,0.0000,1.0331,22.9785,7.1302,1.0331,22.9771,7.1302
1,Line,0.0440,,,,,,,,,,,,,,,,178,0.0000,0.0017,0.0000,1.0346,22.9785,7.1544,1.0346,22.9771,7.1544
1,Line,0.0440,,,,,,,,,,,,,,,,178,0.0000,0.0017,0.0000,1.0309,22.9785,7.0518,1.0309,22.9771,7.0518
1,Line,0.0440,,,,,,,,,,,,,,,,178,0.0000,0.0017,0.0000,1.0318,22.9785,7.0953,1.0318,22.9771,7.0953
1,Line,0.0440,,,,,,,,,,,,,,,,178,0.0000,0.0017,0.0000,1.0327,22.9785,6.8196,1.0327,22.9771,6.8196
1,Line,0.0440,,,,,,,,,,,,,,,,178,0.0000,0.0017,0.0000,1.0422,22.9785,6.8469,1.0422,22.9771,6.8469
1,Line,0.0440,,,,,,,,,,,,,,,,178,0.0000,0.0017,0.0000,1.0409,22.9785,6.8119,1.0409,22.9771,6.8119
1,Line,0.0440,,,,,,,,,,,,,,,,178,0.0000,0.0017,0.0000,1.0436,22.9785,6.9392,1.0436,22.9771,6.9392
1,Line,0.0440,,,,,,,,,,,,,,,,178,0.0000,0.0017,0.0000,1.0431,22.9785,6.8903,1.0431,22.9771,6.8903
1,Line,0.0440,,,,,,,,,,,,,,,,178,0.0000,0.0017,0.0000,1.0359,22.9785,6.7778,1.0359,22.9771,6.7778
1,Line,0.0440,,,,,,,,,,,,,,,,178,0.0000,0.0017,0.0000,1.0342,22.9785,6.7926,1.0342,22.9771,6.7926
1,Line,0.0440,,,,,,,,,,,,,,,,178,0.0000,0.0017,0.0000,1.0394,22.9785,6.7878,1.0394,22.9771,6.7878
1,Line,0.0440,,,,,,,,,,,,,,,,178,0.0000,0.0017,0.0000,1.0377,22.9785,6.7761,1.0377,22.9771,6.7761
