Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,1.7462,,,,,,,,,,,,,,,,132,56.9351,-62.4537,-162.1952,1156.1770,1107.8080,166.7389,1155.6334,1108.4043,168.2875
1,Line,2.1274,,,,,,,,,,,,,,,,161,-159.9088,55.7719,144.7888,1139.1341,1102.6560,153.3483,1140.6609,1102.1235,151.9658
1,Line,3.4509,,,,,,,,,,,,,,,,74,-37.4294,-129.1482,-335.4798,1156.6812,1104.7886,158.8963,1157.0386,1106.0217,162.0995
1,Line,3.0258,,,,,,,,,,,,,,,,149,164.4044,-97.3641,-252.8220,1155.6334,1108.4043,168.2875,1154.0637,1109.3340,170.7014
1,Line,2.8191,,,,,,,,,,,,,,,,31,153.1809,90.6596,235.5626,1138.9299,1109.2734,170.5366,1137.4674,1108.4077,168.2875
1,Line,3.3656,,,,,,,,,,,,,,,,48,-109.7376,-120.3328,-312.6174,1088.7043,1103.6523,155.9114,1089.7521,1104.8012,158.8963
1,Line,0.4351,,,,,,,,,,,,,,,,169,40.3588,-7.6726,-19.7262,1084.8654,1110.1717,172.8174,1084.4800,1110.2449,173.0058
1,Line,3.0284,,,,,,,,,,,,,,,,161,227.5005,-80.0763,-205.9894,1087.0375,1109.4071,170.8507,1084.8654,1110.1717,172.8174
1,Line,3.4509,,,,,,,,,,,,,,,,106,37.4294,-129.1623,-335.4798,1090.1094,1106.0344,162.0995,1089.7521,1107.2676,165.3026
1,Line,3.4509,,,,,,,,,,,,,,,,74,-37.4294,-129.1482,-335.4798,1089.7521,1104.8012,158.8963,1090.1094,1106.0344,162.0995
1,Line,2.1187,,,,,,,,,,,,,,,,149,115.1177,-68.1754,-177.0287,1088.7043,1108.4169,168.2875,1087.6052,1109.0679,169.9778
1,Line,1.7462,,,,,,,,,,,,,,,,132,56.9351,-62.4537,-162.1952,1089.2479,1107.8206,166.7389,1088.7043,1108.4169,168.2875
1,Line,0.9067,,,,,,,,,,,,,,,,6,-70.1545,-7.8391,-63.5211,1185.2591,1102.0487,151.3815,1185.9289,1102.1235,151.9880
1,Line,0.8981,,,,,,,,,,,,,,,,174,-69.4853,7.7727,62.9151,1174.1074,1102.1235,151.9822,1174.7709,1102.0493,151.3815
1,Line,2.8197,,,,,,,,,,,,,,,,177,-264.9300,16.0050,129.4904,1174.7709,1102.0493,151.3815,1177.3004,1101.8965,150.1451
1,Line,2.8197,,,,,,,,,,,,,,,,3,-264.9300,-15.9730,-129.4904,1182.7295,1101.8962,150.1451,1185.2591,1102.0487,151.3815
1,Line,1.0951,,,,,,,,,,,,,,,,149,59.4496,-35.5299,-91.4219,1087.6052,1109.0679,169.9778,1087.0375,1109.4071,170.8507
1,Line,2.5519,,,,,,,,,,,,,,,,179,-264.0571,5.0811,41.0213,1177.3004,1101.8965,150.1451,1179.8216,1101.8480,149.7534
1,Line,2.5205,,,,,,,,,,,,,,,,1,-260.8048,-4.9870,-40.5160,1180.2393,1101.8485,149.7583,1182.7295,1101.8962,150.1451
1,Line,2.7634,,,,,,,,,,,,,,,,6,284.3049,31.3808,44.1667,1146.5504,1111.2673,174.4755,1143.8358,1110.9677,174.0538
1,Line,0.0819,,,,,,,,,,,,,,,,19,6.1593,2.1459,5.5769,1172.6575,1109.4084,170.9039,1172.5987,1109.3879,170.8507
1,Line,3.2128,,,,,,,,,,,,,,,,149,-174.5673,103.3828,268.4506,1170.9319,1103.6368,155.9114,1172.5987,1102.6497,153.3483
1,Line,3.2126,,,,,,,,,,,,,,,,31,-174.5673,-103.3170,-268.4506,1187.4312,1102.6469,153.3483,1189.0980,1103.6334,155.9114
1,Line,2.0932,,,,,,,,,,,,,,,,19,-157.3460,-54.8187,-142.4683,1185.9289,1102.1235,151.9880,1187.4312,1102.6469,153.3483
1,Line,3.4509,,,,,,,,,,,,,,,,74,37.4294,129.1482,335.4798,1169.8841,1107.2525,165.3026,1169.5268,1106.0194,162.0995
1,Line,3.4509,,,,,,,,,,,,,,,,106,-37.4294,129.1623,335.4798,1169.5268,1106.0194,162.0995,1169.8841,1104.7861,158.8963
1,Line,3.3657,,,,,,,,,,,,,,,,132,-109.7376,120.3742,312.6174,1169.8841,1104.7861,158.8963,1170.9319,1103.6368,155.9114
1,Line,1.7462,,,,,,,,,,,,,,,,132,56.9351,-62.4537,-162.1952,1189.6416,1107.8017,166.7389,1189.0980,1108.3980,168.2875
1,Line,3.4509,,,,,,,,,,,,,,,,106,37.4294,-129.1623,-335.4798,1190.5031,1106.0154,162.0995,1190.1458,1107.2487,165.3026
1,Line,3.3656,,,,,,,,,,,,,,,,48,-109.7376,-120.3328,-312.6174,1189.0980,1103.6334,155.9114,1190.1458,1104.7823,158.8963
1,Line,3.2128,,,,,,,,,,,,,,,,149,174.5673,-103.3828,-268.4506,1189.0980,1108.3980,168.2875,1187.4312,1109.3851,170.8507
1,Line,2.1022,,,,,,,,,,,,,,,,161,-158.0153,55.1115,143.0743,1172.5987,1102.6497,153.3483,1174.1074,1102.1235,151.9822
1,Line,3.4509,,,,,,,,,,,,,,,,74,-37.4294,-129.1482,-335.4798,1190.1458,1104.7823,158.8963,1190.5031,1106.0154,162.0995
1,Line,0.3256,,,,,,,,,,,,,,,,161,24.4733,-8.5356,-22.1593,1187.4312,1109.3851,170.8507,1187.1976,1109.4666,171.0622
1,Line,1.6194,,,,,,,,,,,,,,,,48,52.8025,57.9006,150.4222,1170.3883,1107.8053,166.7389,1169.8841,1107.2525,165.3026
1,Line,0.9312,,,,,,,,,,,,,,,,6,-72.0501,-8.0509,-65.2375,1218.7236,1102.0466,151.3815,1219.4116,1102.1235,152.0044
1,Line,0.9225,,,,,,,,,,,,,,,,174,-71.3788,7.9846,64.6297,1207.5539,1102.1235,151.9986,1208.2354,1102.0473,151.3815
1,Line,2.8197,,,,,,,,,,,,,,,,177,-264.9300,16.0050,129.4904,1208.2354,1102.0473,151.3815,1210.7650,1101.8945,150.1451
1,Line,2.7533,,,,,,,,,,,,,,,,3,-258.6981,-15.5973,-126.4444,1216.2536,1101.8977,150.1742,1218.7236,1102.0466,151.3815
1,Line,2.4081,,,,,,,,,,,,,,,,161,216.2169,-75.4598,-105.6808,1151.3294,1110.2449,173.0448,1149.2649,1110.9654,174.0538
1,Line,0.3448,,,,,,,,,,,,,,,,174,35.4692,-3.9445,-5.5101,1146.8890,1111.2296,174.4229,1146.5504,1111.2673,174.4755
1,Line,0.2080,,,,,,,,,,,,,,,,179,-21.5275,0.4142,3.3443,1210.7650,1101.8945,150.1451,1210.9705,1101.8905,150.1132
1,Line,3.4509,,,,,,,,,,,,,,,,106,37.4294,-129.1623,-335.4798,1123.5740,1106.0280,162.0995,1123.2166,1107.2613,165.3026
1,Line,3.3656,,,,,,,,,,,,,,,,48,-109.7376,-120.3328,-312.6174,1122.1689,1103.6460,155.9114,1123.2166,1104.7949,158.8963
1,Line,3.2126,,,,,,,,,,,,,,,,31,174.5673,103.3170,268.4506,1172.5987,1109.3879,170.8507,1170.9319,1108.4014,168.2875
1,Line,1.7462,,,,,,,,,,,,,,,,132,56.9351,-62.4537,-162.1952,1122.7125,1107.8143,166.7389,1122.1689,1108.4106,168.2875
1,Line,1.9737,,,,,,,,,,,,,,,,31,-107.2449,-63.4725,-164.9219,1121.1449,1103.0400,154.3368,1122.1689,1103.6460,155.9114
1,Line,3.4509,,,,,,,,,,,,,,,,74,-37.4294,-129.1482,-335.4798,1123.2166,1104.7949,158.8963,1123.5740,1106.0280,162.0995
1,Line,2.0501,,,,,,,,,,,,,,,,149,111.3930,-65.9695,-171.3008,1122.1689,1108.4106,168.2875,1121.1053,1109.0405,169.9231
1,Line,3.2156,,,,,,,,,,,,,,,,149,174.5673,-104.3298,-268.4506,285.5547,1108.5929,168.2875,283.8879,1109.5891,170.8507
1,Line,3.3693,,,,,,,,,,,,,,,,132,109.7376,-121.4735,-312.6174,286.6025,1107.4331,165.3026,285.5547,1108.5929,168.2875
1,Line,3.4549,,,,,,,,,,,,,,,,106,37.4294,-130.3389,-335.4798,286.9598,1106.1886,162.0995,286.6025,1107.4331,165.3026
1,Line,2.5978,,,,,,,,,,,,,,,,161,195.1518,-68.6901,-176.6994,283.8879,1109.5891,170.8507,282.0246,1110.2449,172.5378
1,Line,1.1510,,,,,,,,,,,,,,,,106,-12.4696,43.4225,111.7653,265.9835,1106.1934,162.0995,266.1025,1105.7788,161.0323
1,Line,2.5876,,,,,,,,,,,,,,,,19,194.4021,68.3381,176.0206,270.9115,1110.2449,172.5313,269.0554,1109.5924,170.8507
1,Line,0.9071,,,,,,,,,,,,,,,,74,-9.8277,-34.2180,-88.0854,286.8660,1105.8619,161.2584,286.9598,1106.1886,162.0995
1,Line,3.2156,,,,,,,,,,,,,,,,149,174.5673,-104.3298,-268.4506,553.2712,1108.5323,168.2875,551.6045,1109.5284,170.8507
1,Line,3.3693,,,,,,,,,,,,,,,,132,109.7376,-121.4735,-312.6174,554.3190,1107.3725,165.3026,553.2712,1108.5323,168.2875
1,Line,1.2194,,,,,,,,,,,,,,,,106,13.2101,-46.0009,-118.4018,554.4451,1106.9332,164.1721,554.3190,1107.3725,165.3026
1,Line,2.8380,,,,,,,,,,,,,,,,161,213.2008,-75.0430,-193.0418,551.6045,1109.5284,170.8507,549.5688,1110.2449,172.6938
1,Line,1.0466,,,,,,,,,,,,,,,,31,56.8234,33.9347,87.3834,569.1123,1108.8528,169.1218,568.5697,1108.5288,168.2875
1,Line,3.3692,,,,,,,,,,,,,,,,48,109.7376,121.4237,312.6174,568.5697,1108.5288,168.2875,567.5219,1107.3695,165.3026
1,Line,1.0671,,,,,,,,,,,,,,,,74,11.5602,40.2504,103.6141,567.5219,1107.3695,165.3026,567.4116,1106.9852,164.3133
1,Line,3.4549,,,,,,,,,,,,,,,,74,37.4294,130.3219,335.4798,266.3408,1107.4377,165.3026,265.9835,1106.1934,162.0995
1,Line,2.6411,,,,,,,,,,,,,,,,74,28.6132,99.6255,256.4598,433.6637,1107.3998,165.3026,433.3905,1106.4486,162.8539
1,Line,2.7379,,,,,,,,,,,,,,,,19,205.6973,72.3087,186.2477,438.3422,1110.2449,172.6290,436.3782,1109.5545,170.8507
1,Line,2.9501,,,,,,,,,,,,,,,,19,264.9300,92.2403,129.4904,273.7571,1111.3296,174.0538,271.2276,1110.4489,172.8174
1,Line,3.3692,,,,,,,,,,,,,,,,48,109.7376,121.4237,312.6174,434.7114,1108.5591,168.2875,433.6637,1107.3998,165.3026
1,Line,2.7636,,,,,,,,,,,,,,,,174,284.3049,-31.6173,-44.1667,312.6508,1111.3134,174.0538,309.9362,1111.6153,174.4755
1,Line,0.4298,,,,,,,,,,,,,,,,147,30.0926,-19.4448,-27.2472,315.4676,1110.2449,172.5573,315.1803,1110.4306,172.8174
1,Line,3.2154,,,,,,,,,,,,,,,,31,174.5673,104.2507,268.4506,436.3782,1109.5545,170.8507,434.7114,1108.5591,168.2875
1,Line,0.4620,,,,,,,,,,,,,,,,147,32.3487,-20.9026,-29.2900,282.0246,1110.2449,172.5378,281.7157,1110.4445,172.8174
1,Line,3.2154,,,,,,,,,,,,,,,,31,174.5673,104.2507,268.4506,269.0554,1109.5924,170.8507,267.3886,1108.5971,168.2875
1,Line,3.3692,,,,,,,,,,,,,,,,48,109.7376,121.4237,312.6174,267.3886,1108.5971,168.2875,266.3408,1107.4377,165.3026
1,Line,2.7636,,,,,,,,,,,,,,,,174,284.3049,-31.6173,-44.1667,279.1862,1111.3273,174.0538,276.4716,1111.6292,174.4755
1,Line,2.7634,,,,,,,,,,,,,,,,6,284.3049,31.3808,44.1667,276.4716,1111.6292,174.4755,273.7571,1111.3296,174.0538
1,Line,2.9507,,,,,,,,,,,,,,,,161,264.9300,-92.4607,-129.4904,281.7157,1110.4445,172.8174,279.1862,1111.3273,174.0538
1,Line,0.4726,,,,,,,,,,,,,,,,33,33.0984,21.3595,29.9688,271.2276,1110.4489,172.8174,270.9115,1110.2449,172.5313
1,Line,2.3851,,,,,,,,,,,,,,,,74,25.8692,89.2603,231.8657,567.4116,1106.9852,164.3133,567.1646,1106.1329,162.0995
1,Line,2.6816,,,,,,,,,,,,,,,,161,-201.5671,70.3012,182.5081,402.9136,1102.7947,153.3483,404.8382,1102.1235,151.6057
1,Line,1.5239,,,,,,,,,,,,,,,,31,-82.8074,-49.0092,-127.3417,385.1577,1103.3168,154.6956,385.9484,1103.7847,155.9114
1,Line,3.4509,,,,,,,,,,,,,,,,74,-37.4294,-129.1482,-335.4798,386.9962,1104.9337,158.8963,387.3535,1106.1668,162.0995
1,Line,3.2128,,,,,,,,,,,,,,,,149,-174.5673,103.3828,268.4506,401.2469,1103.7818,155.9114,402.9136,1102.7947,153.3483
1,Line,0.4198,,,,,,,,,,,,,,,,74,4.5530,15.7099,40.8085,399.8852,1106.3144,162.4891,399.8417,1106.1644,162.0995
1,Line,0.4358,,,,,,,,,,,,,,,,106,-4.7269,16.3118,42.3674,400.1540,1105.0869,159.3008,400.1991,1104.9312,158.8963
1,Line,3.3657,,,,,,,,,,,,,,,,132,-109.7376,120.3742,312.6174,400.1991,1104.9312,158.8963,401.2469,1103.7818,155.9114
1,Line,0.2616,,,,,,,,,,,,,,,,74,2.8341,9.8679,25.4025,366.4070,1106.2745,162.3668,366.3799,1106.1803,162.1243
1,Line,0.5192,,,,,,,,,,,,,,,,19,39.0086,13.7127,35.3201,369.8215,1109.7006,171.1879,369.4491,1109.5697,170.8507
1,Line,0.1201,,,,,,,,,,,,,,,,74,-1.3012,-4.5305,-11.6625,353.8765,1106.1302,161.9881,353.8890,1106.1735,162.0995
1,Line,3.3692,,,,,,,,,,,,,,,,48,109.7376,121.4237,312.6174,367.7823,1108.5743,168.2875,366.7345,1107.4150,165.3026
1,Line,0.2724,,,,,,,,,,,,,,,,106,2.9549,-10.1967,-26.4845,387.3535,1106.1668,162.0995,387.3253,1106.2641,162.3523
1,Line,3.3656,,,,,,,,,,,,,,,,48,-109.7376,-120.3328,-312.6174,385.9484,1103.7847,155.9114,386.9962,1104.9337,158.8963
1,Line,3.2154,,,,,,,,,,,,,,,,31,174.5673,104.2507,268.4506,369.4491,1109.5697,170.8507,367.7823,1108.5743,168.2875
1,Line,3.1822,,,,,,,,,,,,,,,,106,34.4746,-120.0493,-308.9953,387.3253,1106.2641,162.3523,386.9962,1107.4104,165.3026
1,Line,3.2126,,,,,,,,,,,,,,,,31,-174.5673,-103.3170,-268.4506,551.6045,1102.7667,153.3483,553.2712,1103.7532,155.9114
1,Line,3.2756,,,,,,,,,,,,,,,,74,-35.5282,-122.5881,-318.4390,554.3372,1104.9648,159.0590,554.6764,1106.1352,162.0995
1,Line,2.2330,,,,,,,,,,,,,,,,106,24.2194,-83.5767,-217.0780,554.6764,1106.1352,162.0995,554.4451,1106.9332,164.1721
1,Line,2.5723,,,,,,,,,,,,,,,,19,-193.3625,-67.3668,-175.0793,549.7582,1102.1235,151.6766,551.6045,1102.7667,153.3483
1,Line,3.4509,,,,,,,,,,,,,,,,106,-37.4294,129.1623,335.4798,567.1646,1106.1329,162.0995,567.5219,1104.8997,158.8963
1,Line,3.3657,,,,,,,,,,,,,,,,132,-109.7376,120.3742,312.6174,567.5219,1104.8997,158.8963,568.5697,1103.7503,155.9114
1,Line,1.0737,,,,,,,,,,,,,,,,149,-58.3384,34.5494,89.7132,568.5697,1103.7503,155.9114,569.1267,1103.4204,155.0549
1,Line,2.7079,,,,,,,,,,,,,,,,19,203.4382,71.5146,184.2023,404.8561,1110.2449,172.6094,402.9136,1109.5621,170.8507
1,Line,1.4974,,,,,,,,,,,,,,,,149,81.2924,-48.5842,-125.0119,385.9484,1108.5702,168.2875,385.1722,1109.0341,169.4811
1,Line,3.3693,,,,,,,,,,,,,,,,132,109.7376,-121.4735,-312.6174,386.9962,1107.4104,165.3026,385.9484,1108.5702,168.2875
1,Line,3.0346,,,,,,,,,,,,,,,,74,32.8764,114.4693,294.6713,400.1991,1107.4074,165.3026,399.8852,1106.3144,162.4891
1,Line,3.3656,,,,,,,,,,,,,,,,48,-109.7376,-120.3328,-312.6174,553.2712,1103.7532,155.9114,554.3190,1104.9021,158.8963
1,Line,3.2154,,,,,,,,,,,,,,,,31,174.5673,104.2507,268.4506,402.9136,1109.5621,170.8507,401.2469,1108.5667,168.2875
1,Line,3.3692,,,,,,,,,,,,,,,,48,109.7376,121.4237,312.6174,401.2469,1108.5667,168.2875,400.1991,1107.4074,165.3026
1,Line,2.3783,,,,,,,,,,,,,,,,161,-178.6776,62.8105,-161.7829,1206.5294,1251.7532,171.2727,1208.2354,1251.1535,172.8174
1,Line,2.1482,,,,,,,,,,,,,,,,19,-161.3776,-56.8021,146.1187,1218.7236,1251.1559,172.8174,1220.2645,1251.6982,171.4223
1,Line,3.2126,,,,,,,,,,,,,,,,149,-174.5673,103.3170,-268.4506,1204.3965,1252.9021,168.2875,1206.0633,1251.9156,170.8507
1,Line,0.6153,,,,,,,,,,,,,,,,11,-57.0673,-10.8490,27.8929,1218.1787,1251.0523,173.0838,1218.7236,1251.1559,172.8174
1,Line,1.8610,,,,,,,,,,,,,,,,161,-139.8152,49.1492,-126.5951,1173.4359,1251.6152,171.6087,1174.7709,1251.1459,172.8174
1,Line,0.4457,,,,,,,,,,,,,,,,19,-33.4789,-11.7840,30.3133,1186.8779,1251.7181,171.3517,1187.1976,1251.8306,171.0622
1,Line,0.6025,,,,,,,,,,,,,,,,169,-55.8914,10.6002,-27.3182,1208.2354,1251.1535,172.8174,1208.7691,1251.0523,173.0783
1,Line,2.0680,,,,,,,,,,,,,,,,161,155.4504,-54.1583,140.7519,1220.8958,1258.6566,153.3483,1219.4116,1259.1737,152.0044
1,Line,0.6495,,,,,,,,,,,,,,,,161,-48.8229,17.0097,-44.2065,1206.0633,1251.9156,170.8507,1206.5294,1251.7532,171.2727
1,Line,3.2128,,,,,,,,,,,,,,,,31,174.5673,103.3828,-268.4506,1206.0633,1258.6538,153.3483,1204.3965,1257.6667,155.9114
1,Line,3.3657,,,,,,,,,,,,,,,,48,109.7376,120.3742,-312.6174,1204.3965,1257.6667,155.9114,1203.3487,1256.5174,158.8963
1,Line,1.7462,,,,,,,,,,,,,,,,132,-56.9351,62.4322,-162.1952,1203.8529,1253.4982,166.7389,1204.3965,1252.9021,168.2875
1,Line,3.4509,,,,,,,,,,,,,,,,106,-37.4294,129.1482,-335.4798,1202.9913,1255.2841,162.0995,1203.3487,1254.0510,165.3026
1,Line,2.5268,,,,,,,,,,,,,,,,74,27.4058,94.5725,-245.6379,1203.2530,1256.1871,159.7541,1202.9913,1255.2841,162.0995
1,Line,0.5702,,,,,,,,,,,,,,,,11,-52.8902,-10.0549,25.8512,1184.7541,1251.0523,173.0643,1185.2591,1251.1483,172.8174
1,Line,3.2128,,,,,,,,,,,,,,,,31,174.5673,103.3828,-268.4506,1172.5987,1258.6475,153.3483,1170.9319,1257.6604,155.9114
1,Line,3.2126,,,,,,,,,,,,,,,,149,174.5673,-103.3170,268.4506,1189.0980,1257.6638,155.9114,1187.4312,1258.6503,153.3483
1,Line,2.1022,,,,,,,,,,,,,,,,19,158.0153,55.1115,-143.0743,1174.1074,1259.1737,151.9822,1172.5987,1258.6475,153.3483
1,Line,0.0819,,,,,,,,,,,,,,,,161,-6.1593,2.1459,-5.5769,1172.5987,1251.9093,170.8507,1172.6575,1251.8888,170.9039
1,Line,3.4509,,,,,,,,,,,,,,,,74,37.4294,129.1623,-335.4798,1169.8841,1256.5111,158.8963,1169.5268,1255.2778,162.0995
1,Line,3.3657,,,,,,,,,,,,,,,,48,109.7376,120.3742,-312.6174,1170.9319,1257.6604,155.9114,1169.8841,1256.5111,158.8963
1,Line,2.0932,,,,,,,,,,,,,,,,161,157.3460,-54.8187,142.4683,1187.4312,1258.6503,153.3483,1185.9289,1259.1737,151.9880
1,Line,3.4509,,,,,,,,,,,,,,,,74,-37.4294,-129.1623,335.4798,1190.1458,1254.0485,165.3026,1190.5031,1255.2818,162.0995
1,Line,3.3656,,,,,,,,,,,,,,,,132,109.7376,-120.3328,312.6174,1190.1458,1256.5149,158.8963,1189.0980,1257.6638,155.9114
1,Line,0.5574,,,,,,,,,,,,,,,,169,-51.7043,9.8060,-25.2716,1174.7709,1251.1459,172.8174,1175.2645,1251.0523,173.0587
1,Line,1.6195,,,,,,,,,,,,,,,,48,-52.8025,-57.9205,150.4222,1189.6416,1253.4955,166.7389,1190.1458,1254.0485,165.3026
1,Line,3.4509,,,,,,,,,,,,,,,,106,37.4294,-129.1482,335.4798,1190.5031,1255.2818,162.0995,1190.1458,1256.5149,158.8963
1,Line,0.3256,,,,,,,,,,,,,,,,19,-24.4733,-8.5356,22.1593,1187.1976,1251.8306,171.0622,1187.4312,1251.9121,170.8507
1,Line,3.2128,,,,,,,,,,,,,,,,31,-174.5673,-103.3828,268.4506,1187.4312,1251.9121,170.8507,1189.0980,1252.8992,168.2875
1,Line,3.2126,,,,,,,,,,,,,,,,149,174.5673,-103.3170,268.4506,1222.5626,1257.6701,155.9114,1220.8958,1258.6566,153.3483
1,Line,3.4509,,,,,,,,,,,,,,,,74,-37.4294,-129.1623,335.4798,1257.0749,1254.0611,165.3026,1257.4323,1255.2944,162.0995
1,Line,3.3656,,,,,,,,,,,,,,,,132,109.7376,-120.3328,312.6174,1257.0749,1256.5275,158.8963,1256.0271,1257.6764,155.9114
1,Line,1.2244,,,,,,,,,,,,,,,,161,109.9315,-38.3662,-53.7314,547.9524,1110.8497,173.5408,546.9027,1111.2160,174.0538
1,Line,1.6195,,,,,,,,,,,,,,,,48,-52.8025,-57.9205,150.4222,1256.5707,1253.5081,166.7389,1257.0749,1254.0611,165.3026
1,Line,0.3055,,,,,,,,,,,,,,,,106,3.3136,-11.4335,29.7001,1257.1065,1256.4183,159.1799,1257.0749,1256.5275,158.8963
1,Line,1.4338,,,,,,,,,,,,,,,,19,-107.7726,-37.5882,97.5822,1253.3313,1251.5658,171.7824,1254.3604,1251.9247,170.8507
1,Line,3.2128,,,,,,,,,,,,,,,,31,-174.5673,-103.3828,268.4506,1254.3604,1251.9247,170.8507,1256.0271,1252.9118,168.2875
1,Line,0.2196,,,,,,,,,,,,,,,,33,15.3773,9.9235,13.9233,405.0029,1110.3397,172.7424,404.8561,1110.2449,172.6094
1,Line,2.1616,,,,,,,,,,,,,,,,6,222.3887,24.5466,34.5481,309.9362,1111.6153,174.4755,307.8128,1111.3809,174.1457
1,Line,0.8840,,,,,,,,,,,,,,,,161,79.3746,-27.7018,-38.7961,313.4086,1111.0489,173.6834,312.6508,1111.3134,174.0538
1,Line,0.3744,,,,,,,,,,,,,,,,6,38.5196,4.2517,5.9840,407.9832,1111.3145,174.1110,407.6154,1111.2739,174.0538
1,Line,0.6950,,,,,,,,,,,,,,,,174,71.4961,-7.9510,-11.1069,546.9027,1111.2160,174.0538,546.2201,1111.2919,174.1599
1,Line,0.2042,,,,,,,,,,,,,,,,147,14.2997,-9.2400,-12.9476,549.5688,1110.2449,172.6938,549.4323,1110.3332,172.8174
1,Line,2.9501,,,,,,,,,,,,,,,,19,264.9300,92.2403,129.4904,407.6154,1111.2739,174.0538,405.0858,1110.3932,172.8174
1,Line,2.0146,,,,,,,,,,,,,,,,19,151.4280,52.8140,-137.1098,1241.0004,1259.1737,152.0149,1239.5546,1258.6694,153.3241
1,Line,1.6195,,,,,,,,,,,,,,,,48,-52.8025,-57.9205,150.4222,1223.1062,1253.5018,166.7389,1223.6103,1254.0548,165.3026
1,Line,3.4509,,,,,,,,,,,,,,,,74,-37.4294,-129.1623,335.4798,1223.6103,1254.0548,165.3026,1223.9677,1255.2881,162.0995
1,Line,3.3656,,,,,,,,,,,,,,,,132,109.7376,-120.3328,312.6174,1223.6103,1256.5212,158.8963,1222.5626,1257.6701,155.9114
1,Line,3.2128,,,,,,,,,,,,,,,,31,-174.5673,-103.3828,268.4506,1220.8958,1251.9184,170.8507,1222.5626,1252.9055,168.2875
1,Line,2.0770,,,,,,,,,,,,,,,,19,156.1217,54.4510,-141.3598,1207.5539,1259.1737,151.9986,1206.0633,1258.6538,153.3483
1,Line,3.4509,,,,,,,,,,,,,,,,106,37.4294,-129.1482,335.4798,1223.9677,1255.2881,162.0995,1223.6103,1256.5212,158.8963
1,Line,0.8797,,,,,,,,,,,,,,,,19,-66.1229,-23.0619,59.8707,1220.2645,1251.6982,171.4223,1220.8958,1251.9184,170.8507
1,Line,2.0427,,,,,,,,,,,,,,,,161,153.5548,-53.4979,139.0355,1254.3604,1258.6629,153.3483,1252.8942,1259.1737,152.0208
1,Line,1.1391,,,,,,,,,,,,,,,,161,-85.6303,29.8333,-77.5336,1239.5837,1251.9024,170.9013,1240.4013,1251.6176,171.6416
1,Line,3.2126,,,,,,,,,,,,,,,,149,174.5673,-103.3170,268.4506,1256.0271,1257.6764,155.9114,1254.3604,1258.6629,153.3483
1,Line,1.5938,,,,,,,,,,,,,,,,19,-119.7280,-42.1422,108.4072,1252.1882,1251.1634,172.8174,1253.3313,1251.5658,171.7824
1,Line,0.6477,,,,,,,,,,,,,,,,169,-60.0785,11.3943,-29.3647,1241.7000,1251.1611,172.8174,1242.2736,1251.0523,173.0978
1,Line,0.6377,,,,,,,,,,,,,,,,11,-59.1514,-11.2452,28.9116,1251.6234,1251.0561,173.0935,1252.1882,1251.1634,172.8174
1,Line,1.8104,,,,,,,,,,,,,,,,161,-136.0140,47.8130,-123.1533,1240.4013,1251.6176,171.6416,1241.7000,1251.1611,172.8174
1,Line,2.8197,,,,,,,,,,,,,,,,3,-264.9300,-15.9730,-129.4904,279.1862,1101.9508,150.1451,281.7157,1102.1033,151.3815
1,Line,0.2452,,,,,,,,,,,,,,,,6,-18.9731,-2.1201,-17.1791,281.7157,1102.1033,151.3815,281.8969,1102.1235,151.5455
1,Line,0.2373,,,,,,,,,,,,,,,,174,-18.3592,2.0537,16.6232,271.0523,1102.1235,151.5402,271.2276,1102.1039,151.3815
1,Line,2.7476,,,,,,,,,,,,,,,,1,-284.3049,-5.4364,-44.1667,276.4716,1101.8989,149.7234,279.1862,1101.9508,150.1451
1,Line,2.8060,,,,,,,,,,,,,,,,74,-30.4346,-105.0128,-272.7848,320.0807,1104.9934,159.0187,320.3713,1105.9961,161.6233
1,Line,3.3656,,,,,,,,,,,,,,,,48,-109.7376,-120.3328,-312.6174,319.0193,1103.7973,155.9114,320.0670,1104.9463,158.8963
1,Line,2.7476,,,,,,,,,,,,,,,,179,-284.3049,5.4707,44.1667,273.7571,1101.9511,150.1451,276.4716,1101.8989,149.7234
1,Line,3.2128,,,,,,,,,,,,,,,,149,-174.5673,103.3828,268.4506,267.3886,1103.8071,155.9114,269.0554,1102.8200,153.3483
1,Line,3.2126,,,,,,,,,,,,,,,,31,-174.5673,-103.3170,-268.4506,283.8879,1102.8172,153.3483,285.5547,1103.8036,155.9114
1,Line,2.7824,,,,,,,,,,,,,,,,161,-209.1414,72.9429,189.3662,269.0554,1102.8200,153.3483,271.0523,1102.1235,151.5402
1,Line,2.7740,,,,,,,,,,,,,,,,19,-208.5274,-72.6501,-188.8103,281.8969,1102.1235,151.5455,283.8879,1102.8172,153.3483
1,Line,2.8197,,,,,,,,,,,,,,,,177,-264.9300,16.0050,129.4904,271.2276,1102.1039,151.3815,273.7571,1101.9511,150.1451
1,Line,2.3012,,,,,,,,,,,,,,,,106,-24.9598,86.1318,223.7144,266.1025,1105.7788,161.0323,266.3408,1104.9564,158.8963
