Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0046,,,,,,,,,,,,,,,,98,-0.0005,0.0032,-0.0033,29.8893,59.9142,14.5111,29.8897,59.9110,14.5144
1,Line,0.0446,,,,,,,,,,,,,,,,84,0.0012,0.0110,0.0432,29.8952,59.7744,14.3724,29.8940,59.7633,14.3292
1,Line,0.0770,,,,,,,,,,,,,,,,90,-0.0003,0.0594,-0.0491,29.5056,58.0591,13.7985,29.5059,57.9997,13.8475
1,Line,0.1844,,,,,,,,,,,,,,,,90,-0.0006,0.1632,-0.0859,29.5038,57.4212,13.5353,29.5044,57.2580,13.6212
1,Line,0.1593,,,,,,,,,,,,,,,,90,0.0007,-0.1264,0.0969,29.5053,57.8473,13.7623,29.5047,57.9738,13.6654
1,Line,0.1844,,,,,,,,,,,,,,,,90,-0.0005,0.1680,-0.0760,29.5044,57.2580,13.6212,29.5049,57.0900,13.6972
1,Line,0.0074,,,,,,,,,,,,,,,,89,0.0000,0.0023,0.0070,29.5081,57.4711,14.1606,29.5080,57.4688,14.1535
1,Line,0.0770,,,,,,,,,,,,,,,,90,-0.0002,0.0706,-0.0309,29.5079,57.5417,14.1296,29.5081,57.4711,14.1606
1,Line,0.0653,,,,,,,,,,,,,,,,90,0.0001,-0.0645,0.0101,29.5077,57.0365,14.1049,29.5076,57.1010,14.0948
1,Line,0.0446,,,,,,,,,,,,,,,,89,0.0003,0.0189,0.0404,29.8933,59.7483,14.2871,29.8930,59.7295,14.2467
1,Line,0.0135,,,,,,,,,,,,,,,,102,-0.0018,0.0086,-0.0103,29.8981,59.8356,14.5115,29.8999,59.8271,14.5218
1,Line,0.0040,,,,,,,,,,,,,,,,69,0.0002,0.0006,0.0039,29.8969,59.7813,14.4165,29.8966,59.7807,14.4126
1,Line,0.0105,,,,,,,,,,,,,,,,101,-0.0014,0.0073,-0.0075,29.8897,59.9110,14.5144,29.8912,59.9036,14.5218
1,Line,0.0184,,,,,,,,,,,,,,,,105,0.0023,-0.0086,0.0161,29.8926,59.8913,14.5218,29.8903,59.8999,14.5057
1,Line,0.0536,,,,,,,,,,,,,,,,101,0.0073,-0.0376,0.0375,29.9954,58.0140,13.0992,29.9882,58.0516,13.0617
1,Line,0.1126,,,,,,,,,,,,,,,,100,-0.0154,0.0846,-0.0727,29.9728,58.3807,13.3448,29.9882,58.2961,13.4175
1,Line,0.0098,,,,,,,,,,,,,,,,100,0.0013,-0.0074,0.0062,29.9688,58.4662,13.4175,29.9674,58.4736,13.4113
1,Line,0.0112,,,,,,,,,,,,,,,,101,0.0010,-0.0053,0.0099,29.8903,59.8999,14.5057,29.8893,59.9052,14.4959
1,Line,0.0161,,,,,,,,,,,,,,,,92,-0.0004,0.0106,0.0122,29.8937,59.6808,14.1719,29.8941,59.6703,14.1598
1,Line,0.0407,,,,,,,,,,,,,,,,77,0.0014,0.0063,0.0402,29.8966,59.7807,14.4126,29.8952,59.7744,14.3724
1,Line,0.0164,,,,,,,,,,,,,,,,127,0.0015,-0.0020,0.0162,29.9052,59.7807,14.5218,29.9037,59.7827,14.5056
1,Line,0.0447,,,,,,,,,,,,,,,,41,0.0032,0.0028,0.0445,29.9001,59.7841,14.4610,29.8969,59.7813,14.4165
1,Line,0.0450,,,,,,,,,,,,,,,,104,-0.0056,0.0217,-0.0391,29.8926,59.8573,14.4724,29.8981,59.8356,14.5115
1,Line,0.0448,,,,,,,,,,,,,,,,160,0.0037,-0.0014,0.0446,29.9037,59.7827,14.5056,29.9001,59.7841,14.4610
1,Line,0.0720,,,,,,,,,,,,,,,,103,-0.0035,0.0156,-0.0702,29.8125,60.1937,13.4859,29.8160,60.1781,13.5561
1,Line,0.0216,,,,,,,,,,,,,,,,99,-0.0012,0.0075,-0.0202,29.8160,60.1781,13.5561,29.8173,60.1706,13.5763
1,Line,0.0488,,,,,,,,,,,,,,,,68,0.0013,0.0032,0.0487,29.8190,60.1176,13.4993,29.8177,60.1144,13.4506
1,Line,0.0181,,,,,,,,,,,,,,,,125,-0.0007,0.0009,-0.0181,29.8211,60.0898,13.4953,29.8217,60.0888,13.5134
1,Line,0.0208,,,,,,,,,,,,,,,,92,0.0007,-0.0206,-0.0023,29.5103,57.2611,14.3755,29.5096,57.2817,14.3778
1,Line,0.0578,,,,,,,,,,,,,,,,92,0.0024,-0.0577,0.0022,29.5165,56.8389,14.1229,29.5141,56.8966,14.1207
1,Line,0.0283,,,,,,,,,,,,,,,,61,-0.0008,-0.0015,-0.0283,29.8203,60.0883,13.4670,29.8211,60.0898,13.4953
1,Line,0.0283,,,,,,,,,,,,,,,,83,-0.0006,-0.0044,-0.0280,29.8197,60.0839,13.4390,29.8203,60.0883,13.4670
1,Line,0.0263,,,,,,,,,,,,,,,,88,-0.0003,-0.0067,-0.0254,29.8194,60.0772,13.4136,29.8197,60.0839,13.4390
1,Line,0.1239,,,,,,,,,,,,,,,,82,-0.0050,-0.0368,0.1182,29.6484,58.9865,12.4232,29.6534,59.0234,12.3050
1,Line,0.0720,,,,,,,,,,,,,,,,116,-0.0028,0.0058,-0.0717,29.8098,60.1995,13.4142,29.8125,60.1937,13.4859
1,Line,0.0351,,,,,,,,,,,,,,,,129,0.0012,-0.0015,0.0350,29.8202,60.1160,13.5343,29.8190,60.1176,13.4993
1,Line,0.0006,,,,,,,,,,,,,,,,64,0.0000,0.0000,-0.0006,29.8098,60.1995,13.4136,29.8098,60.1995,13.4142
1,Line,0.0376,,,,,,,,,,,,,,,,84,0.0007,0.0065,0.0370,29.8177,60.1144,13.4506,29.8170,60.1078,13.4136
1,Line,0.0344,,,,,,,,,,,,,,,,93,-0.0019,0.0318,-0.0128,29.5090,57.0696,14.1659,29.5109,57.0378,14.1787
1,Line,0.1032,,,,,,,,,,,,,,,,93,0.0046,-0.1026,0.0099,29.5141,56.8966,14.1207,29.5095,56.9992,14.1108
1,Line,0.0912,,,,,,,,,,,,,,,,91,0.0017,-0.0824,-0.0391,29.5219,56.8288,14.2372,29.5203,56.9112,14.2763
1,Line,0.0912,,,,,,,,,,,,,,,,92,0.0030,-0.0898,-0.0160,29.5133,57.1713,14.3595,29.5103,57.2611,14.3755
1,Line,0.0378,,,,,,,,,,,,,,,,93,0.0018,-0.0373,0.0058,29.5095,56.9992,14.1108,29.5077,57.0365,14.1049
1,Line,0.0609,,,,,,,,,,,,,,,,84,0.0059,0.0604,-0.0056,29.5389,58.6335,13.8315,29.5330,58.5731,13.8371
1,Line,0.0169,,,,,,,,,,,,,,,,85,0.0014,0.0168,0.0017,29.5351,58.6348,13.8959,29.5337,58.6180,13.8943
1,Line,0.0200,,,,,,,,,,,,,,,,85,-0.0017,-0.0198,-0.0017,29.5482,58.6790,13.7485,29.5500,58.6988,13.7503
1,Line,0.0912,,,,,,,,,,,,,,,,92,0.0023,-0.0868,-0.0278,29.5183,56.9960,14.3098,29.5159,57.0828,14.3376
1,Line,0.0912,,,,,,,,,,,,,,,,92,0.0027,-0.0885,-0.0219,29.5159,57.0828,14.3376,29.5133,57.1713,14.3595
1,Line,0.0344,,,,,,,,,,,,,,,,93,-0.0019,0.0313,-0.0140,29.5109,57.0378,14.1787,29.5127,57.0064,14.1927
1,Line,0.0370,,,,,,,,,,,,,,,,91,0.0005,-0.0323,-0.0180,29.5224,56.7966,14.2191,29.5219,56.8288,14.2372
1,Line,0.0174,,,,,,,,,,,,,,,,93,-0.0009,0.0164,-0.0058,29.5081,57.0860,14.1600,29.5090,57.0696,14.1659
1,Line,0.1984,,,,,,,,,,,,,,,,92,-0.0081,0.1982,0.0000,29.5127,57.0064,14.1927,29.5208,56.8082,14.1927
1,Line,0.0912,,,,,,,,,,,,,,,,91,0.0020,-0.0848,-0.0335,29.5203,56.9112,14.2763,29.5183,56.9960,14.3098
1,Line,0.1945,,,,,,,,,,,,,,,,85,0.0114,0.1353,-0.1393,29.6534,59.0234,12.3050,29.6420,58.8881,12.4443
1,Line,0.0733,,,,,,,,,,,,,,,,88,-0.0027,-0.0634,-0.0367,29.6472,59.5147,13.4650,29.6499,59.5781,13.5017
1,Line,0.0340,,,,,,,,,,,,,,,,88,0.0007,0.0244,0.0237,29.6516,59.7467,13.7667,29.6509,59.7224,13.7430
1,Line,0.0358,,,,,,,,,,,,,,,,88,0.0013,0.0307,0.0183,29.6575,59.7914,13.6688,29.6562,59.7607,13.6504
1,Line,0.0225,,,,,,,,,,,,,,,,87,-0.0011,-0.0216,-0.0063,29.6501,59.6539,13.6382,29.6512,59.6755,13.6445
1,Line,0.0225,,,,,,,,,,,,,,,,87,-0.0012,-0.0220,-0.0047,29.6478,59.6101,13.6281,29.6490,59.6321,13.6327
1,Line,0.0225,,,,,,,,,,,,,,,,87,-0.0013,-0.0224,-0.0014,29.6427,59.5209,13.6175,29.6440,59.5434,13.6189
1,Line,0.0225,,,,,,,,,,,,,,,,87,-0.0011,-0.0218,-0.0055,29.6490,59.6321,13.6327,29.6501,59.6539,13.6382
1,Line,0.0225,,,,,,,,,,,,,,,,87,-0.0014,-0.0225,0.0003,29.6400,59.4760,13.6172,29.6414,59.4985,13.6169
1,Line,0.0619,,,,,,,,,,,,,,,,88,-0.0016,-0.0478,-0.0393,29.6513,59.7091,13.7052,29.6530,59.7569,13.7445
1,Line,0.1005,,,,,,,,,,,,,,,,87,0.0053,0.0981,0.0212,29.6428,59.5354,13.6426,29.6375,59.4372,13.6215
1,Line,0.0080,,,,,,,,,,,,,,,,87,-0.0003,-0.0072,-0.0034,29.6469,59.5075,13.4616,29.6472,59.5147,13.4650
1,Line,0.1206,,,,,,,,,,,,,,,,87,-0.0053,-0.1119,-0.0448,29.6542,59.6951,13.5897,29.6595,59.8070,13.6346
1,Line,0.1066,,,,,,,,,,,,,,,,88,0.0035,0.0888,0.0589,29.6509,59.7224,13.7430,29.6474,59.6335,13.6841
1,Line,0.0733,,,,,,,,,,,,,,,,88,-0.0023,-0.0603,-0.0417,29.6499,59.5781,13.5017,29.6522,59.6384,13.5434
1,Line,0.0980,,,,,,,,,,,,,,,,88,0.0024,0.0734,0.0649,29.6616,59.7781,13.5152,29.6592,59.7047,13.4503
1,Line,0.0591,,,,,,,,,,,,,,,,88,0.0021,0.0510,0.0299,29.6472,59.5444,13.5235,29.6450,59.4934,13.4937
1,Line,0.0225,,,,,,,,,,,,,,,,87,-0.0012,-0.0223,-0.0031,29.6453,59.5657,13.6211,29.6466,59.5880,13.6242
1,Line,0.0225,,,,,,,,,,,,,,,,87,-0.0012,-0.0221,-0.0039,29.6466,59.5880,13.6242,29.6478,59.6101,13.6281
1,Line,0.0665,,,,,,,,,,,,,,,,88,0.0017,0.0509,0.0428,29.6509,59.6497,13.6047,29.6492,59.5987,13.5619
1,Line,0.0257,,,,,,,,,,,,,,,,83,-0.0011,-0.0090,0.0241,29.6473,58.9775,12.4473,29.6484,58.9865,12.4232
1,Line,0.0225,,,,,,,,,,,,,,,,87,-0.0013,-0.0224,-0.0022,29.6440,59.5434,13.6189,29.6453,59.5657,13.6211
1,Line,0.0318,,,,,,,,,,,,,,,,88,-0.0007,-0.0234,-0.0215,29.6680,59.8538,13.4592,29.6687,59.8772,13.4807
1,Line,0.0666,,,,,,,,,,,,,,,,88,0.0021,0.0544,0.0383,29.6492,59.5987,13.5619,29.6472,59.5444,13.5235
1,Line,0.0753,,,,,,,,,,,,,,,,88,0.0024,0.0623,0.0422,29.6592,59.7047,13.4503,29.6568,59.6424,13.4081
1,Line,0.0225,,,,,,,,,,,,,,,,87,-0.0011,-0.0213,-0.0071,29.6512,59.6755,13.6445,29.6523,59.6968,13.6516
1,Line,0.0665,,,,,,,,,,,,,,,,88,0.0013,0.0471,0.0470,29.6523,59.6968,13.6516,29.6509,59.6497,13.6047
1,Line,0.0899,,,,,,,,,,,,,,,,88,-0.0028,-0.0739,-0.0511,29.6651,59.7799,13.4081,29.6680,59.8538,13.4592
1,Line,0.0833,,,,,,,,,,,,,,,,89,0.0013,0.0547,0.0628,29.6629,59.8328,13.5780,29.6616,59.7781,13.5152
1,Line,0.0225,,,,,,,,,,,,,,,,86,-0.0014,-0.0224,0.0011,29.6386,59.4536,13.6182,29.6400,59.4760,13.6172
1,Line,0.0912,,,,,,,,,,,,,,,,88,0.0023,0.0848,0.0335,30.0080,56.9960,14.3098,30.0057,56.9112,14.2763
1,Line,0.0912,,,,,,,,,,,,,,,,88,0.0027,0.0868,0.0278,30.0108,57.0828,14.3376,30.0080,56.9960,14.3098
1,Line,0.0912,,,,,,,,,,,,,,,,88,0.0031,0.0885,0.0219,30.0139,57.1713,14.3595,30.0108,57.0828,14.3376
1,Line,0.0640,,,,,,,,,,,,,,,,88,0.0025,0.0630,0.0112,30.0164,57.2343,14.3707,30.0139,57.1713,14.3595
1,Line,0.0092,,,,,,,,,,,,,,,,87,-0.0005,-0.0088,0.0025,30.0104,56.5541,13.8656,30.0109,56.5629,13.8631
1,Line,0.0086,,,,,,,,,,,,,,,,88,-0.0003,-0.0086,0.0000,30.0143,56.9945,14.1927,30.0146,57.0031,14.1927
1,Line,0.0817,,,,,,,,,,,,,,,,89,0.0017,0.0738,0.0350,30.0057,56.9112,14.2763,30.0040,56.8374,14.2412
1,Line,0.0770,,,,,,,,,,,,,,,,90,-0.0003,-0.0626,0.0449,30.0216,57.8761,13.9394,30.0219,57.9387,13.8945
1,Line,0.0770,,,,,,,,,,,,,,,,90,-0.0003,-0.0610,0.0470,30.0219,57.9387,13.8945,30.0221,57.9997,13.8475
1,Line,0.0461,,,,,,,,,,,,,,,,90,-0.0002,-0.0380,0.0262,30.0245,57.5789,13.4398,30.0247,57.6169,13.4136
1,Line,0.0770,,,,,,,,,,,,,,,,90,-0.0003,-0.0642,0.0427,30.0214,57.8119,13.9821,30.0216,57.8761,13.9394
1,Line,0.0770,,,,,,,,,,,,,,,,90,-0.0003,-0.0594,0.0491,30.0221,57.9997,13.8475,30.0224,58.0591,13.7985
1,Line,0.1228,,,,,,,,,,,,,,,,90,0.0004,0.0974,-0.0747,30.0231,57.9448,13.6876,30.0226,57.8473,13.7623
1,Line,0.1031,,,,,,,,,,,,,,,,90,0.0003,0.0870,-0.0553,30.0223,57.7637,13.8225,30.0220,57.6767,13.8778
1,Line,0.1846,,,,,,,,,,,,,,,,87,-0.0089,-0.1789,0.0448,30.0109,56.5629,13.8631,30.0197,56.7418,13.8184
1,Line,0.0244,,,,,,,,,,,,,,,,102,-0.0011,0.0054,-0.0238,29.5272,56.2698,13.8381,29.5284,56.2644,13.8619
1,Line,0.0235,,,,,,,,,,,,,,,,97,-0.0012,0.0092,-0.0216,29.5260,56.2790,13.8166,29.5272,56.2698,13.8381
1,Line,0.0894,,,,,,,,,,,,,,,,83,-0.0050,-0.0386,0.0805,29.6461,59.9902,14.4126,29.6511,60.0288,14.3322
1,Line,0.0244,,,,,,,,,,,,,,,,133,-0.0010,0.0011,-0.0244,29.5284,56.2644,13.8619,29.5294,56.2633,13.8863
1,Line,0.0289,,,,,,,,,,,,,,,,91,0.0003,-0.0252,-0.0141,29.5312,56.3746,14.0272,29.5309,56.3997,14.0413
1,Line,0.0244,,,,,,,,,,,,,,,,85,-0.0007,-0.0075,-0.0232,29.5303,56.2666,13.9105,29.5309,56.2740,13.9337
1,Line,0.0244,,,,,,,,,,,,,,,,75,-0.0009,-0.0033,-0.0242,29.5294,56.2633,13.8863,29.5303,56.2666,13.9105
1,Line,0.0894,,,,,,,,,,,,,,,,84,-0.0057,-0.0512,0.0731,29.6404,59.9390,14.4857,29.6461,59.9902,14.4126
1,Line,0.0699,,,,,,,,,,,,,,,,88,0.0030,0.0695,-0.0067,30.0164,56.9670,14.1139,30.0134,56.8975,14.1206
1,Line,0.0538,,,,,,,,,,,,,,,,87,-0.0027,-0.0513,0.0161,30.0197,56.7418,13.8184,30.0224,56.7931,13.8022
1,Line,0.0893,,,,,,,,,,,,,,,,80,-0.0042,-0.0249,0.0857,29.6511,60.0288,14.3322,29.6553,60.0537,14.2465
1,Line,0.0893,,,,,,,,,,,,,,,,73,-0.0033,-0.0105,0.0886,29.6553,60.0537,14.2465,29.6585,60.0642,14.1579
1,Line,0.0525,,,,,,,,,,,,,,,,119,-0.0013,0.0024,0.0525,29.6585,60.0642,14.1579,29.6599,60.0618,14.1054
1,Line,0.0311,,,,,,,,,,,,,,,,84,-0.0022,-0.0217,0.0222,29.6382,59.9173,14.5079,29.6404,59.9390,14.4857
1,Line,0.1124,,,,,,,,,,,,,,,,90,-0.0003,-0.0962,0.0582,30.0242,57.4827,13.4980,30.0245,57.5789,13.4398
1,Line,0.0496,,,,,,,,,,,,,,,,94,0.0037,-0.0474,-0.0140,29.9285,59.1484,13.8858,29.9248,59.1957,13.8999
1,Line,0.3413,,,,,,,,,,,,,,,,96,0.0341,-0.3336,0.0640,29.9557,58.6308,13.4775,29.9216,58.9644,13.4136
1,Line,0.0080,,,,,,,,,,,,,,,,95,0.0006,-0.0078,-0.0019,29.9331,59.0911,13.8738,29.9325,59.0989,13.8757
1,Line,0.0922,,,,,,,,,,,,,,,,97,-0.0096,0.0735,-0.0549,29.9460,58.7003,13.4136,29.9556,58.6268,13.4684
1,Line,0.0814,,,,,,,,,,,,,,,,90,0.0001,0.0803,-0.0136,30.0195,58.0427,14.2950,30.0194,57.9625,14.3086
1,Line,0.0084,,,,,,,,,,,,,,,,90,0.0000,0.0084,0.0004,30.0196,58.4568,14.2713,30.0196,58.4485,14.2709
1,Line,0.1031,,,,,,,,,,,,,,,,90,0.0004,0.0836,-0.0603,30.0226,57.8473,13.7623,30.0223,57.7637,13.8225
1,Line,0.0304,,,,,,,,,,,,,,,,85,0.0029,0.0302,-0.0014,29.5418,58.6637,13.8301,29.5389,58.6335,13.8315
1,Line,0.0841,,,,,,,,,,,,,,,,84,-0.0081,-0.0834,0.0065,29.5401,58.5956,13.7550,29.5482,58.6790,13.7485
1,Line,0.0245,,,,,,,,,,,,,,,,84,0.0025,0.0240,-0.0046,29.5724,58.7458,13.4555,29.5699,58.7218,13.4601
1,Line,0.0472,,,,,,,,,,,,,,,,85,-0.0042,-0.0470,-0.0022,29.5334,58.5985,13.8694,29.5376,58.6455,13.8716
1,Line,0.0507,,,,,,,,,,,,,,,,95,0.0041,-0.0495,-0.0101,29.9325,59.0989,13.8757,29.9285,59.1484,13.8858
1,Line,0.0215,,,,,,,,,,,,,,,,95,-0.0017,0.0209,0.0047,29.9240,59.1623,13.8238,29.9257,59.1414,13.8191
1,Line,0.1644,,,,,,,,,,,,,,,,95,-0.0133,0.1608,0.0316,29.9257,59.1414,13.8191,29.9390,58.9806,13.7875
1,Line,0.0814,,,,,,,,,,,,,,,,90,0.0001,0.0807,-0.0107,30.0196,58.1234,14.2844,30.0195,58.0427,14.2950
1,Line,0.1850,,,,,,,,,,,,,,,,90,0.0006,0.1558,-0.0998,30.0220,58.1448,13.8803,30.0214,57.9890,13.9801
1,Line,0.0019,,,,,,,,,,,,,,,,90,0.0000,0.0018,-0.0008,30.0220,58.1466,13.8795,30.0220,58.1448,13.8803
1,Line,0.0982,,,,,,,,,,,,,,,,90,-0.0001,-0.0952,0.0240,30.0216,58.0873,13.9480,30.0217,58.1825,13.9240
1,Line,0.0172,,,,,,,,,,,,,,,,90,-0.0001,-0.0128,0.0114,30.0224,58.0591,13.7985,30.0225,58.0720,13.7871
1,Line,0.0223,,,,,,,,,,,,,,,,90,-0.0001,-0.0194,0.0110,30.0210,57.7270,14.0335,30.0211,57.7463,14.0224
1,Line,0.0190,,,,,,,,,,,,,,,,90,0.0001,0.0166,-0.0092,30.0220,57.6767,13.8778,30.0219,57.6601,13.8870
1,Line,0.0770,,,,,,,,,,,,,,,,90,-0.0002,-0.0656,0.0404,30.0211,57.7463,14.0224,30.0214,57.8119,13.9821
1,Line,0.0814,,,,,,,,,,,,,,,,90,0.0000,0.0810,-0.0078,30.0196,58.2045,14.2766,30.0196,58.1234,14.2844
1,Line,0.0814,,,,,,,,,,,,,,,,90,0.0001,0.0797,-0.0165,30.0194,57.9625,14.3086,30.0193,57.8827,14.3251
1,Line,0.1034,,,,,,,,,,,,,,,,90,-0.0002,-0.0983,0.0321,30.0214,57.9890,13.9801,30.0216,58.0873,13.9480
1,Line,0.0814,,,,,,,,,,,,,,,,90,0.0000,0.0813,-0.0048,30.0196,58.2857,14.2718,30.0196,58.2045,14.2766
1,Line,0.0211,,,,,,,,,,,,,,,,90,0.0000,0.0205,-0.0050,30.0193,57.8827,14.3251,30.0193,57.8622,14.3301
1,Line,0.0814,,,,,,,,,,,,,,,,90,0.0000,0.0814,-0.0019,30.0197,58.3671,14.2699,30.0196,58.2857,14.2718
1,Line,0.0814,,,,,,,,,,,,,,,,90,0.0000,0.0814,0.0010,30.0196,58.4485,14.2709,30.0197,58.3671,14.2699
1,Line,0.0244,,,,,,,,,,,,,,,,95,-0.0015,0.0168,-0.0177,29.5231,56.3096,13.7776,29.5245,56.2928,13.7953
1,Line,1.2247,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1143,29.4818,16.7601,9.8460,29.4818,16.7601,9.7317
1,Line,0.0830,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0685,29.4818,16.7601,9.0811,29.4818,16.7601,9.1497
1,Line,0.4064,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0438,29.4818,16.7601,9.7317,29.4818,16.7601,9.7755
1,Line,4.3033,,,,,,,,,,,,,,,,26,0.0000,0.0000,0.8300,29.4818,16.7601,9.7317,29.4818,16.7601,8.9017
1,Line,2.3409,,,,,,,,,,,,,,,,34,0.0000,0.0000,-0.3607,29.4818,16.7601,8.5919,29.4818,16.7601,8.9526
1,Line,0.1357,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0322,29.4818,16.7601,8.5598,29.4818,16.7601,8.5919
1,Line,0.5062,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0874,29.4818,16.7601,9.2444,29.4818,16.7601,9.3317
1,Line,1.8708,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,29.4818,16.7601,8.9017,29.4818,16.7601,8.9017
1,Line,2.2440,,,,,,,,,,,,,,,,30,0.0000,0.0000,0.4000,29.4818,16.7601,8.9017,29.4818,16.7601,8.5017
1,Line,2.0589,,,,,,,,,,,,,,,,19,0.0000,0.0000,0.3815,29.4818,16.7601,9.0345,29.4818,16.7601,8.6530
1,Line,2.1338,,,,,,,,,,,,,,,,24,0.0000,0.0000,0.4000,29.4818,16.7601,8.9017,29.4818,16.7601,8.5017
1,Line,4.5340,,,,,,,,,,,,,,,,32,0.0000,0.0000,0.7954,29.4818,16.7601,9.9451,29.4818,16.7601,9.1497
1,Line,0.2515,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0947,29.4818,16.7601,9.1497,29.4818,16.7601,9.2444
1,Line,2.1176,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,29.4818,16.7601,8.5017,29.4818,16.7601,8.5017
1,Line,2.2758,,,,,,,,,,,,,,,,31,0.0000,0.0000,0.3929,29.4818,16.7601,8.9526,29.4818,16.7601,8.5598
1,Line,2.2830,,,,,,,,,,,,,,,,32,0.0000,0.0000,0.3890,29.4818,16.7601,8.9809,29.4818,16.7601,8.5919
1,Line,2.3454,,,,,,,,,,,,,,,,34,0.0000,0.0000,-0.3333,29.4818,16.7601,8.6475,29.4818,16.7601,8.9809
1,Line,0.1431,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0556,29.4818,16.7601,8.5919,29.4818,16.7601,8.6475
1,Line,2.5600,,,,,,,,,,,,,,,,41,0.0000,0.0000,-0.3420,29.4818,16.7601,8.5598,29.4818,16.7601,8.9017
1,Line,1.1202,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,29.4818,16.7601,10.8367,29.4818,16.7601,10.8367
1,Line,0.2727,,,,,,,,,,,,,,,,40,0.0000,0.0000,0.1250,29.4818,16.7601,10.8367,29.4818,16.7601,10.7117
1,Line,0.5674,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0580,29.4818,16.7601,8.5017,29.4818,16.7601,8.5598
1,Line,2.2899,,,,,,,,,,,,,,,,32,0.0000,0.0000,0.3821,29.4818,16.7601,9.0297,29.4818,16.7601,8.6475
1,Line,2.3140,,,,,,,,,,,,,,,,33,0.0000,0.0000,-0.3571,29.4818,16.7601,8.6726,29.4818,16.7601,9.0297
1,Line,0.0587,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0251,29.4818,16.7601,8.6475,29.4818,16.7601,8.6726
1,Line,2.8779,,,,,,,,,,,,,,,,133,0.0000,0.0000,0.6787,29.4818,16.7601,9.3317,29.4818,16.7601,8.6530
1,Line,0.0944,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0781,29.4818,16.7601,8.7061,29.4818,16.7601,8.7842
1,Line,2.3290,,,,,,,,,,,,,,,,33,0.0000,0.0000,-0.4435,29.4818,16.7601,8.7061,29.4818,16.7601,9.1497
1,Line,3.0687,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.3387,29.4818,16.7601,8.9917,29.4818,16.7601,8.6530
1,Line,3.0839,,,,,,,,,,,,,,,,51,0.0000,0.0000,-0.5328,29.4818,16.7601,8.5017,29.4818,16.7601,9.0345
1,Line,3.9750,,,,,,,,,,,,,,,,171,0.0000,0.0000,1.0672,29.4818,16.7601,10.1017,29.4818,16.7601,9.0345
1,Line,2.7108,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2972,29.4818,16.7601,9.3317,29.4818,16.7601,9.0345
1,Line,4.5370,,,,,,,,,,,,,,,,32,0.0000,0.0000,0.8121,29.4818,16.7601,9.8418,29.4818,16.7601,9.0297
1,Line,4.3954,,,,,,,,,,,,,,,,29,0.0000,0.0000,0.7700,29.4818,16.7601,10.1017,29.4818,16.7601,9.3317
1,Line,4.5721,,,,,,,,,,,,,,,,33,0.0000,0.0000,-0.7947,29.4818,16.7601,8.9809,29.4818,16.7601,9.7755
1,Line,0.0975,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0243,29.4818,16.7601,9.7755,29.4818,16.7601,9.7998
1,Line,2.1985,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2557,29.4818,16.7601,10.1017,29.4818,16.7601,9.8460
1,Line,0.4110,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0752,29.4818,16.7601,10.0265,29.4818,16.7601,10.1017
1,Line,4.1832,,,,,,,,,,,,,,,,23,0.0000,0.0000,0.8115,29.4818,16.7601,9.8460,29.4818,16.7601,9.0345
1,Line,4.9783,,,,,,,,,,,,,,,,39,0.0000,0.0000,-0.9443,29.4818,16.7601,8.9017,29.4818,16.7601,9.8460
1,Line,4.2579,,,,,,,,,,,,,,,,26,0.0000,0.0000,0.6948,29.4818,16.7601,10.0265,29.4818,16.7601,9.3317
1,Line,4.5797,,,,,,,,,,,,,,,,33,0.0000,0.0000,-0.7701,29.4818,16.7601,9.0297,29.4818,16.7601,9.7998
1,Line,0.1033,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0420,29.4818,16.7601,9.7998,29.4818,16.7601,9.8418
1,Line,4.4586,,,,,,,,,,,,,,,,31,0.0000,0.0000,0.7700,29.4818,16.7601,10.1017,29.4818,16.7601,9.3317
1,Line,4.5267,,,,,,,,,,,,,,,,32,0.0000,0.0000,0.8190,29.4818,16.7601,9.7998,29.4818,16.7601,8.9809
1,Line,4.5411,,,,,,,,,,,,,,,,32,0.0000,0.0000,0.8091,29.4818,16.7601,9.8608,29.4818,16.7601,9.0517
