Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,3.0757,,,,,,,,,,,,,,,,85,0.0000,-5.8779,-0.7715,422.7238,-422.4021,122.4323,422.7238,-420.1042,122.7339
1,Line,2.4513,,,,,,,,,,,,,,,,85,0.0000,4.6845,0.6148,432.2046,-422.4021,138.3377,432.2046,-424.2335,138.0973
1,Line,2.4513,,,,,,,,,,,,,,,,92,0.0000,1.8082,-4.3518,432.2046,-415.5672,133.1092,432.2046,-416.2741,134.8106
1,Line,3.3920,,,,,,,,,,,,,,,,85,0.0000,-6.4822,-0.8508,427.3966,-422.4021,121.5223,427.3966,-419.8679,121.8549
1,Line,3.2592,,,,,,,,,,,,,,,,85,0.0000,-6.2285,-0.8175,425.0351,-422.4021,121.9043,425.0351,-419.9671,122.2239
1,Line,2.4227,,,,,,,,,,,,,,,,10,6.0403,0.2537,-0.9437,427.3966,-419.8679,121.8549,425.0351,-419.9671,122.2239
1,Line,11.0437,,,,,,,,,,,,,,,,0,9.4707,0.0000,0.0000,480.1862,-597.1131,87.6574,469.1766,-597.1131,87.6574
1,Line,8.7979,,,,,,,,,,,,,,,,157,6.8873,-2.9205,1.0064,724.8355,-579.0040,113.1523,716.8291,-575.6090,111.9824
1,Line,5.4166,,,,,,,,,,,,,,,,76,0.0000,-1.4245,-4.4227,716.8291,-577.2649,106.8411,716.8291,-575.6090,111.9824
1,Line,6.7234,,,,,,,,,,,,,,,,86,0.0000,-4.1104,-4.0561,469.1766,-580.8210,90.4842,469.1766,-576.0427,95.1994
1,Line,5.5714,,,,,,,,,,,,,,,,91,0.0000,-4.7249,0.8000,469.1766,-597.1131,87.6574,469.1766,-591.6204,86.7275
1,Line,5.5714,,,,,,,,,,,,,,,,91,0.0000,-4.7249,0.8000,480.1862,-597.1131,87.6574,480.1862,-591.6204,86.7275
1,Line,6.4221,,,,,,,,,,,,,,,,76,0.0000,-1.6889,-5.2437,708.6456,-574.6000,104.8624,708.6456,-572.6366,110.9582
1,Line,8.8558,,,,,,,,,,,,,,,,162,7.0396,-2.2925,1.7021,716.8291,-577.2649,106.8411,708.6456,-574.6000,104.8624
1,Line,8.7841,,,,,,,,,,,,,,,,163,7.1714,-2.1859,0.7532,708.6456,-572.6366,110.9582,700.3089,-570.0955,110.0825
1,Line,8.8828,,,,,,,,,,,,,,,,160,6.8873,-2.6184,1.9441,724.8355,-580.3088,109.1011,716.8291,-577.2649,106.8411
1,Line,4.2681,,,,,,,,,,,,,,,,76,0.0000,-1.1224,-3.4849,724.8355,-580.3088,109.1011,724.8355,-579.0040,113.1523
1,Line,8.7906,,,,,,,,,,,,,,,,160,7.0396,-2.5569,0.8811,716.8291,-575.6090,111.9824,708.6456,-572.6366,110.9582
1,Line,5.4166,,,,,,,,,,,,,,,,76,0.0000,1.4245,4.4227,716.8291,-605.9758,128.1585,716.8291,-607.6317,123.0171
1,Line,9.5869,,,,,,,,,,,,,,,,180,6.3125,0.0000,5.2672,747.5630,-591.6204,117.4998,740.2248,-591.6204,111.3767
1,Line,5.5714,,,,,,,,,,,,,,,,89,0.0000,-4.7249,-0.8000,469.1766,-591.6204,86.7275,469.1766,-586.1276,87.6574
1,Line,11.0437,,,,,,,,,,,,,,,,0,9.4707,0.0000,0.0000,480.1862,-586.1276,87.6574,469.1766,-586.1276,87.6574
1,Line,11.0437,,,,,,,,,,,,,,,,0,9.4707,0.0000,0.0000,480.1862,-613.4673,109.2170,469.1766,-613.4673,109.2170
1,Line,1.2500,,,,,,,,,,,,,,,,91,0.0000,-1.0601,0.1795,740.2248,-592.8527,111.5853,740.2248,-591.6204,111.3767
1,Line,9.5341,,,,,,,,,,,,,,,,9,6.3125,1.0601,5.0877,747.5630,-591.6204,117.4998,740.2248,-592.8527,111.5853
1,Line,4.2681,,,,,,,,,,,,,,,,76,0.0000,1.1224,3.4849,724.8355,-602.9319,125.8984,724.8355,-604.2367,121.8472
1,Line,8.9125,,,,,,,,,,,,,,,,24,6.7150,2.9368,-2.1805,732.6416,-599.5179,123.3636,724.8355,-602.9319,125.8984
1,Line,2.9799,,,,,,,,,,,,,,,,76,0.0000,0.7837,2.4331,732.6416,-599.5179,123.3636,732.6416,-600.4289,120.5351
1,Line,5.5714,,,,,,,,,,,,,,,,89,0.0000,-4.7249,-0.8000,480.1862,-591.6204,86.7275,480.1862,-586.1276,87.6574
1,Line,11.0437,,,,,,,,,,,,,,,,0,9.4707,0.0000,0.0000,480.1862,-591.6204,86.7275,469.1766,-591.6204,86.7275
1,Line,8.8059,,,,,,,,,,,,,,,,26,6.7150,3.2755,-1.1287,732.6416,-600.4289,120.5351,724.8355,-604.2367,121.8472
1,Line,7.4058,,,,,,,,,,,,,,,,89,0.0000,-6.2807,-1.0634,665.9177,-591.6204,81.2213,665.9177,-584.3191,82.4574
1,Line,8.7897,,,,,,,,,,,,,,,,0,7.4880,0.0000,0.8649,674.6224,-591.6204,82.2267,665.9177,-591.6204,81.2213
1,Line,7.2005,,,,,,,,,,,,,,,,89,0.0000,-6.1066,-1.0339,674.6224,-591.6204,82.2267,674.6224,-584.5215,83.4286
1,Line,7.1582,,,,,,,,,,,,,,,,92,0.0000,-5.4309,2.8930,683.2726,-604.7089,88.3455,683.2726,-598.3955,84.9824
1,Line,6.6889,,,,,,,,,,,,,,,,92,0.0000,-5.0749,2.7033,691.8430,-603.8508,90.2570,691.8430,-597.9513,87.1144
1,Line,8.7882,,,,,,,,,,,,,,,,179,7.4880,-0.1741,0.8354,674.6224,-584.5215,83.4286,665.9177,-584.3191,82.4574
1,Line,7.2005,,,,,,,,,,,,,,,,91,0.0000,6.1066,-1.0339,674.6224,-584.5215,151.5709,674.6224,-591.6204,152.7728
1,Line,7.4873,,,,,,,,,,,,,,,,91,0.0000,6.3498,-1.0751,657.1836,-584.2387,152.9279,657.1836,-591.6204,154.1777
1,Line,8.7668,,,,,,,,,,,,,,,,2,7.5132,0.2580,0.0889,665.9177,-618.8690,108.1102,657.1836,-619.1689,108.0068
1,Line,7.4058,,,,,,,,,,,,,,,,91,0.0000,6.2807,-1.0634,665.9177,-584.3191,152.5421,665.9177,-591.6204,153.7783
1,Line,8.7882,,,,,,,,,,,,,,,,179,7.4880,-0.1741,-0.8354,674.6224,-584.5215,151.5709,665.9177,-584.3191,152.5421
1,Line,8.7897,,,,,,,,,,,,,,,,180,7.4880,0.0000,-0.8649,674.6224,-591.6204,152.7728,665.9177,-591.6204,153.7783
1,Line,8.8701,,,,,,,,,,,,,,,,3,7.3725,0.3821,1.8339,691.8430,-597.9513,87.1144,683.2726,-598.3955,84.9824
1,Line,7.9931,,,,,,,,,,,,,,,,76,0.0000,-2.1021,-6.5264,691.8430,-570.4366,101.7711,691.8430,-567.9930,109.3580
1,Line,8.8113,,,,,,,,,,,,,,,,168,7.2825,-1.6216,1.2040,700.3089,-572.3217,103.1708,691.8430,-570.4366,101.7711
1,Line,8.7741,,,,,,,,,,,,,,,,169,7.3725,-1.4261,0.4914,691.8430,-567.9930,109.3580,683.2726,-566.3352,108.7868
1,Line,7.2818,,,,,,,,,,,,,,,,76,0.0000,-1.9150,-5.9456,700.3089,-572.3217,103.1708,700.3089,-570.0955,110.0825
1,Line,8.8319,,,,,,,,,,,,,,,,165,7.1714,-1.9599,1.4552,708.6456,-574.6000,104.8624,700.3089,-572.3217,103.1708
1,Line,8.7786,,,,,,,,,,,,,,,,166,7.2825,-1.8086,0.6232,700.3089,-570.0955,110.0825,691.8430,-567.9930,109.3580
1,Line,8.9626,,,,,,,,,,,,,,,,76,0.0000,-2.3571,-7.3181,674.6224,-567.8670,99.8632,674.6224,-565.1269,108.3704
1,Line,8.7814,,,,,,,,,,,,,,,,173,7.4410,-0.9319,0.6919,683.2726,-568.9503,100.6676,674.6224,-567.8670,99.8632
1,Line,8.8499,,,,,,,,,,,,,,,,6,7.3725,0.7382,1.6443,691.8430,-603.8508,90.2570,683.2726,-604.7089,88.3455
1,Line,8.5539,,,,,,,,,,,,,,,,76,0.0000,-2.2496,-6.9843,683.2726,-568.9503,100.6676,683.2726,-566.3352,108.7868
1,Line,8.7944,,,,,,,,,,,,,,,,170,7.3725,-1.2786,0.9493,691.8430,-570.4366,101.7711,683.2726,-568.9503,100.6676
1,Line,8.7706,,,,,,,,,,,,,,,,172,7.4410,-1.0394,0.3581,683.2726,-566.3352,108.7868,674.6224,-565.1269,108.3704
1,Component_11,,,,,,,,,,,426.7615,-354.2420,181.9230,1.1625,1.1625,1.1625,,,,,,,,,,
1,Line,12.4968,,,,,,,,,,,,,,,,134,-0.5504,0.0000,0.4217,426.1216,-354.2420,181.7121,426.7615,-354.2420,181.2219
1,Line,74.9054,,,,,,,,,,,,,,,,89,-0.0426,-48.5106,-0.2109,426.0721,-410.6354,181.4670,426.1216,-354.2420,181.7121
1,Line,3.2592,,,,,,,,,,,,,,,,81,0.0000,-5.8041,-2.3967,425.0351,-419.9671,122.2239,425.0351,-417.6980,123.1609
1,Line,3.0757,,,,,,,,,,,,,,,,81,0.0000,-5.4773,-2.2618,422.7238,-420.1042,122.7339,422.7238,-417.9628,123.6182
1,Component_12,,,,,,,,,,,422.2243,-402.8525,182.4574,1.1625,1.1625,1.1625,,,,,,,,,,
1,Component_11,,,,,,,,,,,424.0815,-477.8146,170.7076,1.1625,1.1625,1.1625,,,,,,,,,,
1,Line,12.4968,,,,,,,,,,,,,,,,52,0.5504,0.0000,0.4217,415.3809,-468.0005,63.2407,414.7410,-468.0005,62.7504
1,Line,74.9054,,,,,,,,,,,,,,,,83,0.0426,48.5106,-0.2109,415.4304,-411.6072,62.9956,415.3809,-468.0005,63.2407
1,Line,9.5179,,,,,,,,,,,,,,,,95,0.4841,0.0000,0.0000,426.6348,-410.6354,181.4670,426.0721,-410.6354,181.4670
1,Line,75.8028,,,,,,,,,,,,,,,,81,0.5930,48.5106,-0.2109,426.7615,-354.2420,181.2219,426.0721,-410.6354,181.4670
1,Line,74.9314,,,,,,,,,,,,,,,,83,0.1089,48.5106,-0.2109,426.7615,-354.2420,181.2219,426.6348,-410.6354,181.4670
1,Line,3.3920,,,,,,,,,,,,,,,,141,0.0000,-3.9802,-5.1710,427.3966,-415.4786,124.3813,427.3966,-413.9225,126.4029
1,Line,3.2592,,,,,,,,,,,,,,,,94,0.0000,-0.8200,6.2093,425.0351,-431.8103,131.2835,425.0351,-431.4897,128.8560
1,Line,3.0757,,,,,,,,,,,,,,,,94,0.0000,-0.7738,5.8597,422.7238,-431.2806,131.2835,422.7238,-430.9781,128.9926
1,Line,2.8427,,,,,,,,,,,,,,,,94,0.0000,-0.7152,5.4159,420.4784,-430.6081,131.2835,420.4784,-430.3285,129.1662
1,Line,2.4227,,,,,,,,,,,,,,,,139,3.5548,-3.6892,-0.9855,409.2111,-423.8444,130.8982,407.8213,-422.4021,131.2835
1,Line,3.4730,,,,,,,,,,,,,,,,94,0.0000,-0.8738,6.6166,429.7918,-432.4274,131.2835,429.7918,-432.0858,128.6967
1,Line,3.3920,,,,,,,,,,,,,,,,94,0.0000,-0.8534,6.4622,427.3966,-432.1934,131.2835,427.3966,-431.8598,128.7571
1,Line,1.4527,,,,,,,,,,,,,,,,94,0.0000,-0.3655,2.7676,412.4563,-426.5955,131.2835,412.4563,-426.4526,130.2015
1,Line,1.0026,,,,,,,,,,,,,,,,94,0.0000,-0.2522,1.9101,410.7596,-425.2962,131.2835,410.7596,-425.1976,130.5367
1,Line,0.5173,,,,,,,,,,,,,,,,94,0.0000,-0.1301,0.9855,409.2111,-423.8952,131.2835,409.2111,-423.8444,130.8982
1,Line,2.5619,,,,,,,,,,,,,,,,94,0.0000,-0.6445,4.8807,418.3145,-429.7973,131.2835,418.3145,-429.5453,129.3754
1,Line,2.2350,,,,,,,,,,,,,,,,94,0.0000,-0.5623,4.2580,416.2468,-428.8538,131.2835,416.2468,-428.6339,129.6188
1,Line,1.8644,,,,,,,,,,,,,,,,94,0.0000,-0.4691,3.5520,414.2896,-427.7841,131.2835,414.2896,-427.6007,129.8948
1,Component_14,,,,,,,,,,,440.4312,-653.6305,80.5447,1.1625,1.1625,1.1625,,,,,,,,,,
1,Line,6.4221,,,,,,,,,,,,,,,,104,0.0000,-1.6889,5.2437,708.6456,-610.6041,110.9582,708.6456,-608.6407,104.8624
1,Line,8.7906,,,,,,,,,,,,,,,,20,7.0396,2.5569,0.8811,716.8291,-607.6317,111.9824,708.6456,-610.6041,110.9582
1,Line,9.5179,,,,,,,,,,,,,,,,86,-0.4223,0.0000,0.0000,423.8001,-423.2588,176.6994,424.2910,-423.2588,176.6994
1,Line,75.8028,,,,,,,,,,,,,,,,97,-0.5173,-42.3185,-0.2109,423.6897,-472.4539,176.4543,424.2910,-423.2588,176.6994
1,Line,74.9314,,,,,,,,,,,,,,,,98,-0.0950,-42.3185,-0.2109,423.6897,-472.4539,176.4543,423.8001,-423.2588,176.6994
1,Line,8.0366,,,,,,,,,,,,,,,,104,0.0000,-2.1135,6.5620,469.1766,-613.4673,109.2170,469.1766,-611.0103,101.5888
1,Line,11.0437,,,,,,,,,,,,,,,,0,9.4707,0.0000,0.0000,480.1862,-611.0103,101.5888,469.1766,-611.0103,101.5888
1,Line,8.0366,,,,,,,,,,,,,,,,104,0.0000,-2.1135,6.5620,480.1862,-613.4673,109.2170,480.1862,-611.0103,101.5888
1,Line,5.5632,,,,,,,,,,,,,,,,52,0.0000,0.4859,4.7461,716.8291,-607.6317,123.0171,716.8291,-608.1966,117.4998
1,Line,8.7979,,,,,,,,,,,,,,,,23,6.8873,2.9205,-1.0064,724.8355,-604.2367,121.8472,716.8291,-607.6317,123.0171
1,Line,2.6876,,,,,,,,,,,,,,,,128,0.0000,-0.2347,2.2929,480.1862,-613.7402,111.8825,480.1862,-613.4673,109.2170
1,Line,74.9054,,,,,,,,,,,,,,,,91,0.0371,42.3185,-0.2109,424.2910,-423.2588,176.6994,424.2479,-472.4539,176.9445
1,Component_12,,,,,,,,,,,422.2243,-461.2038,114.8172,1.1625,1.1625,1.1625,,,,,,,,,,
1,Component_11,,,,,,,,,,,417.4443,-353.4045,63.5367,1.1625,1.1625,1.1625,,,,,,,,,,
1,Line,12.4968,,,,,,,,,,,,,,,,50,-0.4802,0.0000,0.4217,416.8861,-353.4045,63.3258,417.4443,-353.4045,62.8355
1,Line,9.5179,,,,,,,,,,,,,,,,95,-0.4841,0.0000,0.0000,414.8676,-411.6072,62.9956,415.4304,-411.6072,62.9956
1,Line,75.8028,,,,,,,,,,,,,,,,88,-0.5930,-48.5106,-0.2109,414.7410,-468.0005,62.7504,415.4304,-411.6072,62.9956
1,Line,74.9314,,,,,,,,,,,,,,,,89,-0.1089,-48.5106,-0.2109,414.7410,-468.0005,62.7504,414.8676,-411.6072,62.9956
1,Line,74.9314,,,,,,,,,,,,,,,,91,0.0950,42.3185,-0.2109,417.4443,-353.4045,62.8355,417.3338,-402.5996,63.0807
1,Component_11,,,,,,,,,,,414.7643,-461.2038,53.7529,1.1625,1.1625,1.1625,,,,,,,,,,
1,Line,12.4968,,,,,,,,,,,,,,,,125,0.4802,0.0000,0.4217,424.2479,-472.4539,176.9445,423.6897,-472.4539,176.4543
1,Line,74.9054,,,,,,,,,,,,,,,,99,-0.0371,-42.3185,-0.2109,416.8429,-402.5996,63.0807,416.8861,-353.4045,63.3258
1,Line,9.5179,,,,,,,,,,,,,,,,86,0.4223,0.0000,0.0000,417.3338,-402.5996,63.0807,416.8429,-402.5996,63.0807
1,Line,75.8028,,,,,,,,,,,,,,,,91,0.5173,42.3185,-0.2109,417.4443,-353.4045,62.8355,416.8429,-402.5996,63.0807
1,Line,2.8348,,,,,,,,,,,,,,,,98,0.0000,1.2467,-2.0894,732.6416,-583.7228,123.3636,732.6416,-585.1720,125.7925
1,Line,179.8233,,,,,,,,,,,,,,,,180,154.2107,0.0000,0.0000,648.4455,-605.7997,149.0837,469.1766,-605.7997,149.0837
1,Line,7.7548,,,,,,,,,,,,,,,,88,0.0000,5.8835,3.1341,648.4455,-598.9601,152.7271,648.4455,-605.7997,149.0837
1,Line,1.4801,,,,,,,,,,,,,,,,98,0.0000,-0.6509,1.0909,740.2248,-595.7437,114.4382,740.2248,-594.9871,113.1701
1,Line,8.7668,,,,,,,,,,,,,,,,178,7.5132,-0.2580,-0.0889,665.9177,-564.3717,126.8893,657.1836,-564.0718,126.9927
1,Line,8.7675,,,,,,,,,,,,,,,,178,7.5132,-0.2313,-0.1718,665.9177,-567.1899,135.6390,657.1836,-566.9210,135.8387
1,Line,9.2181,,,,,,,,,,,,,,,,104,0.0000,2.4242,-7.5267,665.9177,-564.3717,126.8893,665.9177,-567.1899,135.6390
1,Line,1.5979,,,,,,,,,,,,,,,,128,0.0000,-0.1396,1.3633,740.2248,-596.3816,117.4998,740.2248,-596.2194,115.9150
1,Line,8.7786,,,,,,,,,,,,,,,,166,7.2825,-1.8086,-0.6232,700.3089,-570.0955,124.9170,691.8430,-567.9930,125.6415
1,Line,8.8113,,,,,,,,,,,,,,,,167,7.2825,-1.6216,-1.2040,700.3089,-572.3217,131.8288,691.8430,-570.4366,133.2284
1,Line,8.2640,,,,,,,,,,,,,,,,94,0.0000,-5.0523,4.9856,469.1766,-611.6730,91.7116,469.1766,-605.7997,85.9158
1,Line,8.7681,,,,,,,,,,,,,,,,5,7.4880,0.6496,0.2239,674.6224,-618.1138,108.3704,665.9177,-618.8690,108.1102
1,Line,3.0605,,,,,,,,,,,,,,,,128,0.0000,-0.2673,2.6111,732.6416,-600.7397,117.4998,732.6416,-600.4289,114.4644
1,Line,5.1529,,,,,,,,,,,,,,,,82,0.0000,-2.2660,-3.7978,716.8291,-579.8992,102.4261,716.8291,-577.2649,106.8411
1,Line,7.1582,,,,,,,,,,,,,,,,88,0.0000,5.4309,2.8930,683.2726,-598.3955,150.0171,683.2726,-604.7089,146.6540
1,Line,8.8239,,,,,,,,,,,,,,,,33,6.3125,3.9562,-1.3633,747.5630,-591.6204,117.4998,740.2248,-596.2194,119.0846
1,Line,8.9325,,,,,,,,,,,,,,,,176,7.2825,-0.4846,-2.3259,700.3089,-585.8528,145.1813,691.8430,-585.2894,147.8852
1,Line,8.9325,,,,,,,,,,,,,,,,4,7.2825,0.4846,-2.3259,700.3089,-597.3879,145.1813,691.8430,-597.9513,147.8852
1,Line,6.6889,,,,,,,,,,,,,,,,88,0.0000,5.0749,2.7033,691.8430,-597.9513,147.8852,691.8430,-603.8508,144.7426
1,Line,6.0937,,,,,,,,,,,,,,,,88,0.0000,4.6233,2.4628,700.3089,-597.3879,145.1813,700.3089,-602.7625,142.3183
1,Line,8.9787,,,,,,,,,,,,,,,,29,6.3125,3.5470,2.6336,747.5630,-591.6204,117.4998,740.2248,-595.7437,114.4382
1,Line,6.1095,,,,,,,,,,,,,,,,82,0.0000,-2.6867,-4.5029,708.6456,-577.7233,99.6278,708.6456,-574.6000,104.8624
1,Line,8.9441,,,,,,,,,,,,,,,,165,7.0396,-1.8718,2.4072,716.8291,-579.8992,102.4261,708.6456,-577.7233,99.6278
1,Line,8.9442,,,,,,,,,,,,,,,,0,7.2825,0.0000,-2.4080,700.3089,-591.6204,146.1578,691.8430,-591.6204,148.9570
1,Line,5.8502,,,,,,,,,,,,,,,,91,0.0000,4.9614,-0.8400,700.3089,-585.8528,145.1813,700.3089,-591.6204,146.1578
1,Line,8.8239,,,,,,,,,,,,,,,,32,6.3125,3.9562,1.3633,747.5630,-591.6204,117.4998,740.2248,-596.2194,115.9150
1,Line,8.3112,,,,,,,,,,,,,,,,94,0.0000,5.0811,-5.0140,657.1836,-571.4534,143.4350,657.1836,-577.3602,149.2638
1,Line,8.7684,,,,,,,,,,,,,,,,179,7.5132,-0.1889,-0.2429,665.9177,-571.6730,143.1526,657.1836,-571.4534,143.4350
1,Line,8.7693,,,,,,,,,,,,,,,,179,7.5132,-0.1336,-0.2975,665.9177,-577.5154,148.9179,657.1836,-577.3602,149.2638
1,Line,8.7724,,,,,,,,,,,,,,,,4,7.4880,0.5824,-0.4325,674.6224,-615.3737,135.1363,665.9177,-616.0508,135.6390
1,Line,8.7693,,,,,,,,,,,,,,,,82,0.0000,3.8564,6.4633,665.9177,-611.5677,143.1526,665.9177,-616.0508,135.6390
1,Line,8.5263,,,,,,,,,,,,,,,,82,0.0000,3.7495,6.2842,674.6224,-611.0149,142.4416,674.6224,-615.3737,135.1363
1,Line,2.6575,,,,,,,,,,,,,,,,86,0.0000,1.6247,1.6032,732.6416,-596.1800,127.6562,732.6416,-598.0687,125.7925
1,Line,9.1108,,,,,,,,,,,,,,,,13,6.8873,1.5117,-3.3673,724.8355,-598.1511,132.0467,716.8291,-599.9085,135.9612
1,Line,4.5328,,,,,,,,,,,,,,,,88,0.0000,3.4390,1.8319,716.8291,-595.9106,138.0908,716.8291,-599.9085,135.9612
1,Line,8.7724,,,,,,,,,,,,,,,,4,7.4880,0.5824,0.4325,674.6224,-615.3737,99.8632,665.9177,-616.0508,99.3605
1,Line,7.5002,,,,,,,,,,,,,,,,88,0.0000,5.6904,3.0312,674.6224,-598.7192,151.5709,674.6224,-605.3344,148.0471
1,Line,9.3885,,,,,,,,,,,,,,,,19,6.3125,2.0479,-4.5616,747.5630,-591.6204,117.4998,740.2248,-594.0010,122.8025
1,Line,8.7782,,,,,,,,,,,,,,,,4,7.4880,0.4756,-0.6116,674.6224,-611.0149,142.4416,665.9177,-611.5677,143.1526
1,Line,8.8059,,,,,,,,,,,,,,,,26,6.7150,3.2755,1.1287,732.6416,-600.4289,114.4644,724.8355,-604.2367,113.1523
1,Line,8.3112,,,,,,,,,,,,,,,,94,0.0000,-5.0811,5.0140,657.1836,-611.7873,91.5646,657.1836,-605.8805,85.7358
1,Line,8.7684,,,,,,,,,,,,,,,,1,7.5132,0.1889,0.2429,665.9177,-611.5677,91.8470,657.1836,-611.7873,91.5646
1,Line,7.6039,,,,,,,,,,,,,,,,98,0.0000,-3.3439,5.6043,691.8430,-612.8041,101.7711,691.8430,-608.9168,95.2561
1,Line,9.0079,,,,,,,,,,,,,,,,5,7.1714,0.5857,2.8112,708.6456,-596.7070,93.0862,700.3089,-597.3879,89.8183
1,Line,4.8305,,,,,,,,,,,,,,,,86,0.0000,-2.9532,-2.9142,716.8291,-583.3323,99.0384,716.8291,-579.8992,102.4261
1,Line,8.7853,,,,,,,,,,,,,,,,52,0.0000,0.7673,7.4951,683.2726,-616.9055,126.2128,683.2726,-617.7975,117.4998
1,Line,8.7741,,,,,,,,,,,,,,,,11,7.3725,1.4261,-0.4914,691.8430,-615.2478,125.6415,683.2726,-616.9055,126.2128
1,Line,3.4289,,,,,,,,,,,,,,,,91,0.0000,2.9080,-0.4923,724.8355,-588.2398,133.7247,724.8355,-591.6204,134.2971
1,Line,8.2207,,,,,,,,,,,,,,,,94,0.0000,-5.0258,4.9595,665.9177,-611.5677,91.8470,665.9177,-605.7253,86.0817
1,Line,5.1595,,,,,,,,,,,,,,,,91,0.0000,-4.3757,0.7408,708.6456,-596.7070,93.0862,708.6456,-591.6204,92.2250
1,Line,8.2207,,,,,,,,,,,,,,,,86,0.0000,-5.0258,-4.9595,665.9177,-577.5154,86.0817,665.9177,-571.6730,91.8470
1,Line,1.5558,,,,,,,,,,,,,,,,104,0.0000,0.4092,-1.2704,740.2248,-587.0213,119.0846,740.2248,-587.4970,120.5613
1,Line,179.8233,,,,,,,,,,,,,,,,180,154.2107,0.0000,0.0000,648.4455,-605.7997,85.9158,469.1766,-605.7997,85.9158
1,Line,179.8233,,,,,,,,,,,,,,,,180,154.2107,0.0000,0.0000,648.4455,-598.9601,82.2724,469.1766,-598.9601,82.2724
1,Line,8.9626,,,,,,,,,,,,,,,,104,0.0000,2.3571,-7.3181,674.6224,-565.1269,126.6291,674.6224,-567.8670,135.1363
1,Line,8.7706,,,,,,,,,,,,,,,,172,7.4410,-1.0394,-0.3581,683.2726,-566.3352,126.2128,674.6224,-565.1269,126.6291
1,Line,8.8239,,,,,,,,,,,,,,,,147,6.3125,-3.9562,-1.3633,747.5630,-591.6204,117.4998,740.2248,-587.0213,119.0846
1,Line,8.2640,,,,,,,,,,,,,,,,86,0.0000,5.0523,4.9856,648.4455,-605.7997,149.0837,648.4455,-611.6730,143.2880
1,Line,8.7673,,,,,,,,,,,,,,,,179,7.5167,-0.0695,0.1549,657.1836,-605.8805,149.2638,648.4455,-605.7997,149.0837
1,Line,8.3112,,,,,,,,,,,,,,,,86,0.0000,5.0811,5.0140,657.1836,-605.8805,149.2638,657.1836,-611.7873,143.4350
1,Line,2.8348,,,,,,,,,,,,,,,,82,0.0000,1.2467,2.0894,732.6416,-598.0687,125.7925,732.6416,-599.5179,123.3636
1,Line,9.1192,,,,,,,,,,,,,,,,23,6.5232,2.6508,-3.4090,740.2248,-594.9871,121.8295,732.6416,-598.0687,125.7925
1,Line,9.1192,,,,,,,,,,,,,,,,21,6.5232,2.6508,3.4090,740.2248,-594.9871,113.1701,732.6416,-598.0687,109.2071
1,Line,7.9931,,,,,,,,,,,,,,,,104,0.0000,2.1021,-6.5264,691.8430,-567.9930,125.6415,691.8430,-570.4366,133.2284
1,Line,6.1095,,,,,,,,,,,,,,,,98,0.0000,2.6867,-4.5029,708.6456,-574.6000,130.1372,708.6456,-577.7233,135.3717
1,Line,5.1529,,,,,,,,,,,,,,,,98,0.0000,2.2660,-3.7978,716.8291,-577.2649,128.1585,716.8291,-579.8992,132.5734
1,Line,1.5558,,,,,,,,,,,,,,,,104,0.0000,-0.4092,1.2704,740.2248,-596.2194,115.9150,740.2248,-595.7437,114.4382
1,Line,8.9787,,,,,,,,,,,,,,,,150,6.3125,-3.5470,-2.6336,747.5630,-591.6204,117.4998,740.2248,-587.4970,120.5613
1,Line,9.0561,,,,,,,,,,,,,,,,161,6.7150,-2.3979,3.0837,732.6416,-585.1720,109.2071,724.8355,-582.3845,105.6223
1,Line,3.8062,,,,,,,,,,,,,,,,86,0.0000,-2.3270,-2.2963,724.8355,-585.0896,102.9529,724.8355,-582.3845,105.6223
1,Line,8.9975,,,,,,,,,,,,,,,,162,6.8873,-2.1379,-2.7494,724.8355,-582.3845,129.3773,716.8291,-579.8992,132.5734
1,Line,8.5539,,,,,,,,,,,,,,,,104,0.0000,2.2496,-6.9843,683.2726,-566.3352,126.2128,683.2726,-568.9503,134.3320
1,Line,8.7741,,,,,,,,,,,,,,,,169,7.3725,-1.4261,-0.4914,691.8430,-567.9930,125.6415,683.2726,-566.3352,126.2128
1,Line,8.8109,,,,,,,,,,,,,,,,4,7.4410,0.5380,1.1984,683.2726,-604.7089,88.3455,674.6224,-605.3344,86.9524
1,Line,7.9928,,,,,,,,,,,,,,,,94,0.0000,-4.8865,4.8220,674.6224,-611.0149,92.5580,674.6224,-605.3344,86.9524
1,Line,9.0561,,,,,,,,,,,,,,,,160,6.7150,-2.3979,-3.0837,732.6416,-585.1720,125.7925,724.8355,-582.3845,129.3773
1,Line,8.9002,,,,,,,,,,,,,,,,7,7.2825,0.9362,-2.0854,700.3089,-602.7625,142.3183,691.8430,-603.8508,144.7426
1,Line,8.8559,,,,,,,,,,,,,,,,10,7.2825,1.3240,-1.7027,700.3089,-607.3777,137.7641,691.8430,-608.9168,139.7434
1,Line,9.2051,,,,,,,,,,,,,,,,128,0.0000,0.8039,-7.8532,674.6224,-564.1923,117.4998,674.6224,-565.1269,126.6291
1,Line,8.7676,,,,,,,,,,,,,,,,180,7.5167,0.0000,-0.1788,657.1836,-591.6204,80.8219,648.4455,-591.6204,81.0298
