Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1309,,,,,,,,,,,,,,,,172,0.1057,-0.0043,-0.0760,8.4407,42.9783,6.9186,8.3349,42.9826,6.9946
1,Line,0.1132,,,,,,,,,,,,,,,,88,-0.0031,-0.1124,0.0048,7.9353,42.8617,6.4650,7.9383,42.9741,6.4602
1,Line,0.0487,,,,,,,,,,,,,,,,158,-0.0198,0.0017,0.0441,7.9154,42.8634,6.5091,7.9353,42.8617,6.4650
1,Line,0.0175,,,,,,,,,,,,,,,,68,-0.0064,-0.0162,0.0005,8.6144,42.9955,6.5706,8.6208,43.0118,6.5701
1,Line,0.0487,,,,,,,,,,,,,,,,158,-0.0198,0.0017,0.0441,7.9185,42.9758,6.5043,7.9383,42.9741,6.4602
1,Line,0.1132,,,,,,,,,,,,,,,,88,-0.0031,-0.1124,0.0048,7.9154,42.8634,6.5091,7.9185,42.9758,6.5043
1,Line,0.1386,,,,,,,,,,,,,,,,168,0.0872,-0.0049,-0.1066,8.5513,43.0888,6.8284,8.4641,43.0937,6.9350
1,Line,0.0180,,,,,,,,,,,,,,,,108,0.0039,-0.0151,0.0086,7.8591,42.9653,6.1200,7.8552,42.9804,6.1113
1,Line,0.1388,,,,,,,,,,,,,,,,168,0.0873,-0.0049,-0.1067,8.5516,43.0717,6.8296,8.4642,43.0766,6.9363
1,Line,0.0172,,,,,,,,,,,,,,,,91,0.0003,-0.0170,0.0012,8.5516,43.0717,6.8296,8.5513,43.0888,6.8284
1,Line,0.0488,,,,,,,,,,,,,,,,2,-0.0444,0.0003,-0.0198,8.1471,42.8552,6.3847,8.1915,42.8549,6.4045
1,Line,0.0488,,,,,,,,,,,,,,,,4,-0.0377,-0.0002,-0.0305,8.1915,42.8549,6.4045,8.2292,42.8551,6.4350
1,Line,0.0488,,,,,,,,,,,,,,,,177,-0.0484,0.0011,0.0049,8.0507,42.8569,6.3820,8.0991,42.8559,6.3770
1,Line,0.0488,,,,,,,,,,,,,,,,179,-0.0480,0.0007,-0.0077,8.0991,42.8559,6.3770,8.1471,42.8552,6.3847
1,Line,0.0488,,,,,,,,,,,,,,,,15,-0.0174,-0.0010,-0.0452,8.2577,42.8557,6.4741,8.2751,42.8568,6.5193
1,Line,0.0487,,,,,,,,,,,,,,,,158,0.0198,-0.0017,-0.0441,8.2724,42.8597,6.6151,8.2526,42.8614,6.6592
1,Line,0.0488,,,,,,,,,,,,,,,,172,0.0394,-0.0016,-0.0283,8.2219,42.8632,6.6967,8.1825,42.8648,6.7250
1,Line,0.0488,,,,,,,,,,,,,,,,37,-0.0050,-0.0014,-0.0481,8.2751,42.8568,6.5193,8.2801,42.8581,6.5674
1,Line,0.0488,,,,,,,,,,,,,,,,122,0.0077,-0.0016,-0.0477,8.2801,42.8581,6.5674,8.2724,42.8597,6.6151
1,Line,0.1309,,,,,,,,,,,,,,,,8,0.0766,0.0017,0.1051,7.7337,42.9913,6.8985,7.6572,42.9896,6.7934
1,Line,0.1333,,,,,,,,,,,,,,,,8,0.0780,0.0017,0.1071,7.7275,43.0069,6.9041,7.6496,43.0051,6.7970
1,Line,0.0152,,,,,,,,,,,,,,,,8,-0.0089,-0.0002,-0.0122,8.1138,42.0498,6.5571,8.1227,42.0499,6.5693
1,Line,0.0178,,,,,,,,,,,,,,,,114,0.0076,-0.0156,-0.0037,7.6572,42.9896,6.7934,7.6496,43.0051,6.7970
1,Line,0.0180,,,,,,,,,,,,,,,,108,0.0039,-0.0151,0.0086,8.3443,43.1637,6.9949,8.3403,43.1788,6.9862
1,Line,0.0488,,,,,,,,,,,,,,,,172,-0.0394,0.0016,0.0283,7.9659,42.8600,6.4275,8.0053,42.8583,6.3992
1,Line,0.0488,,,,,,,,,,,,,,,,175,-0.0454,0.0014,0.0172,8.0053,42.8583,6.3992,8.0507,42.8569,6.3820
1,Line,0.1333,,,,,,,,,,,,,,,,172,0.1077,-0.0044,-0.0774,8.4519,43.1593,6.9175,8.3443,43.1637,6.9949
1,Line,0.1309,,,,,,,,,,,,,,,,172,-0.1057,0.0043,0.0760,8.3403,43.1788,6.9862,8.4461,43.1745,6.9102
1,Line,0.1379,,,,,,,,,,,,,,,,15,-0.0491,-0.0029,-0.1278,8.5623,43.0216,6.3057,8.6114,43.0245,6.4335
1,Line,0.0172,,,,,,,,,,,,,,,,94,0.0014,-0.0170,-0.0010,8.4849,43.0707,6.1910,8.4835,43.0877,6.1920
1,Line,0.0174,,,,,,,,,,,,,,,,74,-0.0046,-0.0166,0.0017,8.6068,43.0079,6.4352,8.6114,43.0245,6.4335
1,Line,0.1368,,,,,,,,,,,,,,,,15,-0.0487,-0.0029,-0.1267,8.5581,43.0050,6.3085,8.6068,43.0079,6.4352
1,Line,0.1386,,,,,,,,,,,,,,,,4,-0.1073,-0.0006,-0.0867,8.3776,43.0702,6.1043,8.4849,43.0707,6.1910
1,Line,0.0051,,,,,,,,,,,,,,,,88,0.0001,0.0050,-0.0002,8.0969,43.1593,6.7298,8.0968,43.1542,6.7300
1,Line,0.0475,,,,,,,,,,,,,,,,179,-0.0467,0.0007,-0.0075,8.0502,43.1599,6.7223,8.0969,43.1593,6.7298
1,Line,0.0172,,,,,,,,,,,,,,,,92,0.0009,-0.0170,-0.0015,8.3776,43.0702,6.1043,8.3767,43.0872,6.1057
1,Line,0.0475,,,,,,,,,,,,,,,,179,-0.0467,0.0007,-0.0075,8.0500,43.1549,6.7225,8.0968,43.1542,6.7300
1,Line,0.1368,,,,,,,,,,,,,,,,179,0.1347,-0.0019,0.0215,8.0866,43.1387,7.0702,7.9519,43.1407,7.0487
1,Line,0.0176,,,,,,,,,,,,,,,,89,0.0006,0.0161,-0.0066,8.0872,43.1549,7.0636,8.0866,43.1387,7.0702
1,Line,0.1309,,,,,,,,,,,,,,,,168,0.0823,-0.0046,-0.1006,7.7588,43.1658,6.1876,7.6765,43.1705,6.2882
1,Line,0.0176,,,,,,,,,,,,,,,,83,-0.0021,-0.0161,0.0064,7.9519,43.1407,7.0487,7.9540,43.1568,7.0423
1,Line,0.1353,,,,,,,,,,,,,,,,179,0.1332,-0.0019,0.0213,8.0872,43.1549,7.0636,7.9540,43.1568,7.0423
1,Line,0.0173,,,,,,,,,,,,,,,,95,0.0018,-0.0168,-0.0029,8.3767,43.0872,6.1057,8.3749,43.1040,6.1086
1,Line,0.1368,,,,,,,,,,,,,,,,4,-0.1059,-0.0006,-0.0856,8.3749,43.1040,6.1086,8.4808,43.1046,6.1942
1,Line,0.0173,,,,,,,,,,,,,,,,98,0.0026,-0.0168,-0.0022,8.4835,43.0877,6.1920,8.4808,43.1046,6.1942
1,Line,0.1380,,,,,,,,,,,,,,,,4,-0.1068,-0.0006,-0.0863,8.3767,43.0872,6.1057,8.4835,43.0877,6.1920
1,Line,0.1309,,,,,,,,,,,,,,,,2,-0.1192,0.0007,-0.0531,8.2398,42.9568,6.0811,8.3590,42.9561,6.1342
1,Line,0.1333,,,,,,,,,,,,,,,,2,-0.1214,0.0007,-0.0540,8.2428,42.9717,6.0717,8.3642,42.9710,6.1258
1,Line,0.1132,,,,,,,,,,,,,,,,88,-0.0031,-0.1124,0.0048,8.2292,42.8551,6.4350,8.2323,42.9675,6.4302
1,Line,0.0180,,,,,,,,,,,,,,,,72,-0.0052,-0.0149,0.0084,8.3590,42.9561,6.1342,8.3642,42.9710,6.1258
1,Line,0.0475,,,,,,,,,,,,,,,,37,0.0049,0.0013,0.0468,8.2831,43.1453,6.5550,8.2782,43.1440,6.5081
1,Line,0.0175,,,,,,,,,,,,,,,,69,-0.0061,-0.0163,-0.0010,8.5931,43.0000,6.7030,8.5993,43.0162,6.7040
1,Line,0.1353,,,,,,,,,,,,,,,,122,0.0213,-0.0044,-0.1324,8.6144,42.9955,6.5706,8.5931,43.0000,6.7030
1,Line,0.0475,,,,,,,,,,,,,,,,37,0.0049,0.0013,0.0468,8.2832,43.1504,6.5547,8.2784,43.1490,6.5079
1,Line,0.0051,,,,,,,,,,,,,,,,88,0.0001,0.0050,-0.0002,8.2832,43.1504,6.5547,8.2831,43.1453,6.5550
1,Line,0.1353,,,,,,,,,,,,,,,,4,-0.1047,-0.0005,-0.0846,8.3723,43.1206,6.1130,8.4770,43.1211,6.1976
1,Line,0.0475,,,,,,,,,,,,,,,,8,0.0278,0.0006,0.0381,8.2613,43.1430,6.4642,8.2336,43.1424,6.4261
1,Line,0.0051,,,,,,,,,,,,,,,,88,0.0001,0.0050,-0.0002,8.0502,43.1599,6.7223,8.0500,43.1549,6.7225
1,Line,0.0174,,,,,,,,,,,,,,,,102,0.0039,-0.0165,-0.0034,8.4808,43.1046,6.1942,8.4770,43.1211,6.1976
1,Line,0.0051,,,,,,,,,,,,,,,,88,0.0001,0.0050,-0.0002,8.2337,43.1474,6.4258,8.2336,43.1424,6.4261
1,Line,0.1132,,,,,,,,,,,,,,,,88,-0.0031,-0.1124,0.0048,8.2577,42.8557,6.4741,8.2608,42.9681,6.4693
1,Line,0.0488,,,,,,,,,,,,,,,,8,-0.0285,-0.0006,-0.0392,8.2292,42.8551,6.4350,8.2577,42.8557,6.4741
1,Line,0.0475,,,,,,,,,,,,,,,,8,0.0278,0.0006,0.0381,8.2615,43.1480,6.4640,8.2337,43.1474,6.4258
1,Line,0.0488,,,,,,,,,,,,,,,,8,-0.0285,-0.0006,-0.0392,8.2323,42.9675,6.4302,8.2608,42.9681,6.4693
1,Line,0.3729,,,,,,,,,,,,,,,,36,-0.2961,-0.2206,0.0401,74.9255,52.6135,13.1157,75.2217,52.8342,13.0757
1,Line,0.0172,,,,,,,,,,,,,,,,81,-0.0027,-0.0169,-0.0006,7.6491,43.0894,6.2763,7.6517,43.1064,6.2769
1,3D Polyline,0.4138,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.0703,,,,,,,,,,,,,,,,69,0.0166,0.0478,0.0482,75.2383,52.8819,13.1239,75.2217,52.8342,13.0757
1,Line,0.1386,,,,,,,,,,,,,,,,158,-0.0564,0.0049,0.1254,7.5927,43.0943,6.4017,7.6491,43.0894,6.2763
1,Line,0.0178,,,,,,,,,,,,,,,,63,-0.0078,-0.0157,0.0024,7.5989,43.1523,6.6689,7.6067,43.1680,6.6665
1,Line,0.1353,,,,,,,,,,,,,,,,15,0.0481,0.0029,0.1253,7.6470,43.1552,6.7942,7.5989,43.1523,6.6689
1,Line,0.0173,,,,,,,,,,,,,,,,80,-0.0029,-0.0169,0.0000,7.5927,43.0943,6.4017,7.5956,43.1112,6.4017
1,Line,0.1379,,,,,,,,,,,,,,,,158,-0.0562,0.0049,0.1248,7.5956,43.1112,6.4017,7.6517,43.1064,6.2769
1,Line,0.0490,,,,,,,,,,,,,,,,169,-0.0467,0.0099,-0.0108,68.0883,44.0159,12.1693,68.1349,44.0060,12.1801
1,Line,0.0080,,,,,,,,,,,,,,,,169,-0.0077,0.0016,-0.0013,68.1349,44.0060,12.1801,68.1426,44.0045,12.1814
1,Line,0.0463,,,,,,,,,,,,,,,,169,-0.0408,0.0098,-0.0191,68.0411,44.0271,12.1480,68.0819,44.0173,12.1671
1,Line,0.0069,,,,,,,,,,,,,,,,169,-0.0064,0.0014,-0.0021,68.0819,44.0173,12.1671,68.0883,44.0159,12.1693
1,Line,0.2011,,,,,,,,,,,,,,,,169,-0.1958,0.0384,-0.0208,68.1426,44.0045,12.1814,68.3384,43.9661,12.2021
1,Line,0.0152,,,,,,,,,,,,,,,,139,0.0024,0.0005,-0.0149,8.1297,41.5473,6.5983,8.1273,41.5469,6.6132
1,Line,0.8156,,,,,,,,,,,,,,,,91,-0.0223,0.8098,0.0346,8.1273,41.5469,6.6132,8.1496,40.7371,6.5786
1,Line,0.2761,,,,,,,,,,,,,,,,169,0.2687,-0.0527,0.0291,68.3384,43.9881,12.0193,68.0697,44.0409,11.9901
1,Line,0.0152,,,,,,,,,,,,,,,,139,0.0024,0.0005,-0.0149,8.1520,40.7376,6.5637,8.1496,40.7371,6.5786
1,Line,0.1309,,,,,,,,,,,,,,,,168,-0.0823,0.0046,0.1006,8.4461,43.1745,6.9102,8.5284,43.1698,6.8096
1,Line,0.0172,,,,,,,,,,,,,,,,96,0.0018,-0.0170,-0.0005,7.6353,43.0546,6.8033,7.6335,43.0716,6.8038
1,Line,0.1333,,,,,,,,,,,,,,,,168,0.0838,-0.0047,-0.1025,8.5357,43.1546,6.8150,8.4519,43.1593,6.9175
1,Line,0.0179,,,,,,,,,,,,,,,,118,0.0074,-0.0153,0.0054,8.5357,43.1546,6.8150,8.5284,43.1698,6.8096
1,Line,0.1380,,,,,,,,,,,,,,,,8,0.0807,0.0018,0.1108,7.7159,43.0564,6.9141,7.6353,43.0546,6.8033
1,Line,0.0475,,,,,,,,,,,,,,,,15,0.0169,0.0010,0.0440,8.2782,43.1440,6.5081,8.2613,43.1430,6.4642
1,Line,0.0051,,,,,,,,,,,,,,,,88,0.0001,0.0050,-0.0002,8.2615,43.1480,6.4640,8.2613,43.1430,6.4642
1,Line,0.0172,,,,,,,,,,,,,,,,94,0.0014,-0.0170,-0.0010,7.7159,43.0564,6.9141,7.7145,43.0734,6.9152
1,Line,0.1386,,,,,,,,,,,,,,,,8,0.0811,0.0018,0.1113,7.7145,43.0734,6.9152,7.6335,43.0716,6.8038
1,Line,0.0175,,,,,,,,,,,,,,,,78,-0.0033,-0.0164,-0.0045,7.8524,43.1137,6.0938,7.8557,43.1301,6.0983
1,Line,0.1353,,,,,,,,,,,,,,,,175,-0.1260,0.0039,0.0477,7.8557,43.1301,6.0983,7.9817,43.1262,6.0505
1,Line,0.0178,,,,,,,,,,,,,,,,66,-0.0071,-0.0156,0.0043,7.6470,43.1552,6.7942,7.6541,43.1708,6.7900
1,Line,0.0174,,,,,,,,,,,,,,,,82,-0.0018,-0.0165,-0.0051,7.9799,43.1097,6.0455,7.9817,43.1262,6.0505
1,Line,0.0174,,,,,,,,,,,,,,,,76,-0.0042,-0.0166,0.0027,8.5581,43.0050,6.3085,8.5623,43.0216,6.3057
1,Line,0.1380,,,,,,,,,,,,,,,,8,-0.0807,-0.0018,-0.1108,8.4816,43.0198,6.1949,8.5623,43.0216,6.3057
1,Line,0.0179,,,,,,,,,,,,,,,,114,0.0059,-0.0152,0.0073,8.4519,43.1593,6.9175,8.4461,43.1745,6.9102
1,Line,0.1368,,,,,,,,,,,,,,,,8,-0.0800,-0.0018,-0.1099,8.4780,43.0032,6.1985,8.5581,43.0050,6.3085
1,Line,0.0174,,,,,,,,,,,,,,,,78,-0.0036,-0.0165,0.0036,8.4780,43.0032,6.1985,8.4816,43.0198,6.1949
1,Line,0.2955,,,,,,,,,,,,,,,,22,-0.2646,-0.1149,0.0597,75.3037,30.7160,13.1256,75.5683,30.8309,13.0659
1,Line,0.0379,,,,,,,,,,,,,,,,88,-0.0010,-0.0377,0.0016,8.1297,42.0507,6.5983,8.1307,42.0884,6.5967
1,Circle,,0.0351,8.0589,42.0102,7.1241,0.1057,,,0.6643,0.2114,,,,,,,,,,,,,,,,
1,Line,0.7178,,,,,,,,,,,,,,,,90,0.0000,0.7136,0.0000,8.5961,41.7252,7.4081,8.5961,41.0116,7.4081
1,Line,0.7777,,,,,,,,,,,,,,,,88,-0.0213,-0.7721,0.0330,8.1307,42.0884,6.5967,8.1520,42.8605,6.5637
1,Line,0.0152,,,,,,,,,,,,,,,,122,0.0024,-0.0005,-0.0149,8.1297,42.0507,6.5983,8.1273,42.0512,6.6132
1,Line,0.3291,,,,,,,,,,,,,,,,148,-0.2804,0.1687,0.0216,75.2036,52.7822,13.1906,75.4841,52.6135,13.1690
1,Line,0.0152,,,,,,,,,,,,,,,,122,0.0024,-0.0005,-0.0149,8.1520,42.8605,6.5637,8.1496,42.8610,6.5786
1,Line,0.8156,,,,,,,,,,,,,,,,88,-0.0223,-0.8098,0.0346,8.1273,42.0512,6.6132,8.1496,42.8610,6.5786
1,Line,0.8156,,,,,,,,,,,,,,,,91,-0.0223,0.8098,0.0346,8.1281,41.5478,6.5834,8.1504,40.7380,6.5487
1,Line,0.0152,,,,,,,,,,,,,,,,24,-0.0016,0.0004,-0.0150,8.1281,41.5478,6.5834,8.1297,41.5473,6.5983
1,Line,0.0010,,,,,,,,,,,,,,,,90,-0.0001,0.0008,0.0006,18.5102,39.6629,13.5071,18.5103,39.6622,13.5065
1,Line,0.0152,,,,,,,,,,,,,,,,24,-0.0016,0.0004,-0.0150,8.1504,40.7380,6.5487,8.1520,40.7376,6.5637
1,Line,0.0379,,,,,,,,,,,,,,,,91,-0.0010,0.0377,0.0016,8.1297,41.5473,6.5983,8.1307,41.5097,6.5967
1,Circle,,0.0351,8.0594,42.0115,6.2967,0.1057,,,0.6643,0.2114,,,,,,,,,,,,,,,,
1,Line,0.5320,,,,,,,,,,,,,,,,56,0.0004,0.0008,-0.5276,8.1307,42.0884,6.5967,8.1303,42.0875,7.1243
1,Line,0.7777,,,,,,,,,,,,,,,,91,-0.0213,0.7721,0.0330,8.1307,41.5097,6.5967,8.1520,40.7376,6.5637
1,Line,0.8344,,,,,,,,,,,,,,,,56,0.0005,0.0013,-0.8274,8.1485,42.0678,6.2969,8.1480,42.0665,7.1243
1,Line,0.8344,,,,,,,,,,,,,,,,57,0.0005,-0.0013,-0.8274,8.1084,41.4934,6.2969,8.1078,41.4947,7.1243
1,Line,0.0817,,,,,,,,,,,,,,,,169,0.0623,-0.0052,-0.0520,68.0697,44.0409,11.9901,68.0074,44.0460,12.0421
1,Line,0.0293,,,,,,,,,,,,,,,,179,-0.0292,0.0001,0.0000,7.3531,41.7991,7.2974,7.3823,41.7990,7.2974
1,Line,0.1902,,,,,,,,,,,,,,,,70,0.0619,0.1784,0.0109,75.1815,52.7184,13.0143,75.1195,52.5400,13.0034
1,Line,0.0096,,,,,,,,,,,,,,,,169,0.0081,-0.0009,-0.0051,68.0074,44.0460,12.0421,67.9993,44.0469,12.0472
1,Line,0.0431,,,,,,,,,,,,,,,,169,-0.0325,0.0091,-0.0264,68.0037,44.0375,12.1188,68.0362,44.0283,12.1452
1,Line,0.0058,,,,,,,,,,,,,,,,169,-0.0049,0.0012,-0.0028,68.0362,44.0283,12.1452,68.0411,44.0271,12.1480
1,Line,0.0065,,,,,,,,,,,,,,,,169,-0.0008,0.0009,-0.0063,67.9993,44.0469,12.0472,68.0001,44.0460,12.0535
1,Line,0.0665,,,,,,,,,,,,,,,,170,-0.0036,0.0085,-0.0653,68.0001,44.0460,12.0535,68.0037,44.0375,12.1188
1,3D Polyline,0.3656,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.3291,,,,,,,,,,,,,,,,30,-0.2804,-0.1687,0.0216,75.2036,30.8159,13.1906,75.4841,30.9845,13.1690
1,3D Polyline,0.3656,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.1444,,,,,,,,,,,,,,,,165,0.1388,-0.0341,-0.0177,75.3475,52.7626,13.1699,75.2087,52.7968,13.1876
1,Line,0.2513,,,,,,,,,,,,,,,,115,0.1035,-0.2270,0.0167,75.5683,30.8309,13.0659,75.4648,31.0579,13.0491
1,Line,0.2383,,,,,,,,,,,,,,,,123,-0.1245,0.1593,0.1236,8.8080,39.7545,13.5725,8.9325,39.5952,13.4488
1,Line,0.0293,,,,,,,,,,,,,,,,179,-0.0292,-0.0001,0.0000,7.3531,41.7990,7.2974,7.3823,41.7990,7.2974
1,Line,0.8344,,,,,,,,,,,,,,,,56,0.0005,0.0013,-0.8274,8.1084,42.1046,6.2969,8.1078,42.1033,7.1243
1,Line,0.3017,,,,,,,,,,,,,,,,56,-0.0002,-0.0005,0.2992,8.1307,42.0884,6.5960,8.1309,42.0888,6.2969
1,Line,0.0475,,,,,,,,,,,,,,,,15,0.0169,0.0010,0.0440,8.2784,43.1490,6.5079,8.2615,43.1480,6.4640
1,Line,0.0173,,,,,,,,,,,,,,,,88,-0.0003,-0.0168,-0.0035,8.1153,43.0899,6.0281,8.1156,43.1067,6.0316
1,Line,0.1368,,,,,,,,,,,,,,,,179,-0.1347,0.0019,-0.0215,8.1156,43.1067,6.0316,8.2503,43.1047,6.0532
1,Line,0.0173,,,,,,,,,,,,,,,,91,0.0008,-0.0168,-0.0034,8.2511,43.0879,6.0498,8.2503,43.1047,6.0532
1,Line,0.1380,,,,,,,,,,,,,,,,179,-0.1358,0.0020,-0.0217,8.1153,43.0899,6.0281,8.2511,43.0879,6.0498
1,Line,0.0174,,,,,,,,,,,,,,,,107,0.0053,-0.0165,-0.0007,7.5952,43.0184,6.6746,7.5899,43.0348,6.6753
1,Line,0.1368,,,,,,,,,,,,,,,,15,0.0487,0.0029,0.1267,7.6386,43.0377,6.8020,7.5899,43.0348,6.6753
1,Line,0.0488,,,,,,,,,,,,,,,,4,0.0377,0.0002,0.0305,7.9994,42.9806,6.7149,7.9617,42.9804,6.6844
1,Line,0.1353,,,,,,,,,,,,,,,,15,0.0481,0.0029,0.1253,7.6433,43.0212,6.7999,7.5952,43.0184,6.6746
1,Line,0.0174,,,,,,,,,,,,,,,,105,0.0048,-0.0165,-0.0021,7.6433,43.0212,6.7999,7.6386,43.0377,6.8020
1,Line,0.0175,,,,,,,,,,,,,,,,74,-0.0045,-0.0164,-0.0036,7.7419,43.1182,6.1732,7.7464,43.1346,6.1768
1,Line,0.1368,,,,,,,,,,,,,,,,168,-0.0860,0.0048,0.1052,7.6558,43.1230,6.2784,7.7419,43.1182,6.1732
1,Line,0.0176,,,,,,,,,,,,,,,,114,0.0071,-0.0160,0.0009,8.6181,43.1295,6.5649,8.6110,43.1455,6.5640
1,Line,0.1333,,,,,,,,,,,,,,,,122,0.0210,-0.0044,-0.1304,8.6110,43.1455,6.5640,8.5900,43.1499,6.6944
1,Line,0.0175,,,,,,,,,,,,,,,,71,-0.0055,-0.0163,-0.0024,7.6558,43.1230,6.2784,7.6614,43.1394,6.2808
1,Line,0.1114,,,,,,,,,,,,,,,,179,-0.1097,0.0016,-0.0175,7.9803,43.1633,6.9551,8.0900,43.1617,6.9726
1,Line,0.0216,,,,,,,,,,,,,,,,88,-0.0006,-0.0215,0.0009,7.9803,43.1633,6.9551,7.9809,43.1848,6.9542
1,Line,0.1353,,,,,,,,,,,,,,,,168,-0.0851,0.0048,0.1040,7.6614,43.1394,6.2808,7.7464,43.1346,6.1768
1,Line,0.1114,,,,,,,,,,,,,,,,179,-0.1097,0.0016,-0.0175,7.9809,43.1848,6.9542,8.0906,43.1832,6.9717
1,Line,0.0488,,,,,,,,,,,,,,,,8,0.0285,0.0006,0.0392,7.9617,42.9804,6.6844,7.9332,42.9798,6.6452
1,Line,0.1132,,,,,,,,,,,,,,,,88,-0.0031,-0.1124,0.0048,7.9301,42.8674,6.6500,7.9332,42.9798,6.6452
1,Line,0.0176,,,,,,,,,,,,,,,,87,-0.0002,-0.0161,-0.0068,8.1159,43.1232,6.0368,8.1161,43.1393,6.0437
1,Line,0.1333,,,,,,,,,,,,,,,,179,-0.1313,0.0019,-0.0210,8.1161,43.1393,6.0437,8.2474,43.1374,6.0647
1,Line,0.0488,,,,,,,,,,,,,,,,8,0.0285,0.0006,0.0392,7.9586,42.8680,6.6892,7.9301,42.8674,6.6500
1,Line,0.1386,,,,,,,,,,,,,,,,122,0.0218,-0.0045,-0.1357,8.6296,43.0793,6.5674,8.6077,43.0839,6.7030
1,Line,0.0488,,,,,,,,,,,,,,,,2,0.0444,-0.0003,0.0198,8.0438,42.9803,6.7346,7.9994,42.9806,6.7149
1,Line,0.0172,,,,,,,,,,,,,,,,91,0.0004,-0.0171,0.0010,8.6081,43.0668,6.7040,8.6077,43.0839,6.7030
1,Line,0.0172,,,,,,,,,,,,,,,,91,0.0004,-0.0171,0.0008,8.6299,43.0623,6.5681,8.6296,43.0793,6.5674
1,Line,0.1132,,,,,,,,,,,,,,,,88,-0.0031,-0.1124,0.0048,7.9963,42.8682,6.7197,7.9994,42.9806,6.7149
1,Line,0.0172,,,,,,,,,,,,,,,,92,0.0009,-0.0170,-0.0015,7.8227,43.0569,7.0004,7.8218,43.0739,7.0019
1,Line,0.1132,,,,,,,,,,,,,,,,88,-0.0031,-0.1124,0.0048,7.9586,42.8680,6.6892,7.9617,42.9804,6.6844
1,Line,0.0488,,,,,,,,,,,,,,,,4,0.0377,0.0002,0.0305,7.9963,42.8682,6.7197,7.9586,42.8680,6.6892
1,Line,0.1380,,,,,,,,,,,,,,,,2,0.1256,-0.0007,0.0559,7.9483,43.0562,7.0564,7.8227,43.0569,7.0004
1,Line,0.0176,,,,,,,,,,,,,,,,94,0.0017,-0.0161,-0.0065,8.2491,43.1213,6.0581,8.2474,43.1374,6.0647
1,Line,0.1353,,,,,,,,,,,,,,,,179,-0.1332,0.0019,-0.0213,8.1159,43.1232,6.0368,8.2491,43.1213,6.0581
1,Line,0.0172,,,,,,,,,,,,,,,,90,0.0003,-0.0170,-0.0017,7.9483,43.0562,7.0564,7.9480,43.0732,7.0581
1,Line,0.1386,,,,,,,,,,,,,,,,2,0.1262,-0.0007,0.0562,7.9480,43.0732,7.0581,7.8218,43.0739,7.0019
1,Line,0.6160,,,,,,,,,,,,,,,,179,0.6144,0.0000,-0.0038,8.4019,42.7375,7.4544,7.7874,42.7375,7.4582
1,Line,0.0173,,,,,,,,,,,,,,,,84,-0.0015,-0.0168,-0.0034,8.2196,43.0344,7.0607,8.2210,43.0512,7.0641
1,Line,0.0177,,,,,,,,,,,,,,,,70,-0.0056,-0.0159,-0.0048,7.7464,43.1346,6.1768,7.7521,43.1505,6.1816
1,Line,0.1333,,,,,,,,,,,,,,,,172,-0.1077,0.0044,0.0774,7.7521,43.1505,6.1816,7.8597,43.1461,6.1042
1,Line,0.1368,,,,,,,,,,,,,,,,175,0.1275,-0.0039,-0.0483,8.3470,43.0304,7.0124,8.2196,43.0344,7.0607
1,Line,0.0172,,,,,,,,,,,,,,,,86,-0.0011,-0.0170,-0.0018,7.9774,43.0759,6.0403,7.9784,43.0929,6.0421
1,Line,0.1386,,,,,,,,,,,,,,,,175,-0.1291,0.0040,0.0489,7.8482,43.0799,6.0892,7.9774,43.0759,6.0403
1,Line,0.0173,,,,,,,,,,,,,,,,81,-0.0025,-0.0168,-0.0030,8.3470,43.0304,7.0124,8.3495,43.0472,7.0154
1,Line,0.1379,,,,,,,,,,,,,,,,175,0.1285,-0.0040,-0.0487,8.3495,43.0472,7.0154,8.2210,43.0512,7.0641
1,Line,0.1388,,,,,,,,,,,,,,,,172,0.1122,-0.0046,-0.0806,8.4642,43.0766,6.9363,8.3521,43.0812,7.0170
1,Line,0.0172,,,,,,,,,,,,,,,,91,0.0001,-0.0170,0.0014,8.4642,43.0766,6.9363,8.4641,43.0937,6.9350
1,Line,0.0051,,,,,,,,,,,,,,,,88,0.0001,0.0050,-0.0002,8.2784,43.1490,6.5079,8.2782,43.1440,6.5081
1,Line,0.0172,,,,,,,,,,,,,,,,90,-0.0001,-0.0170,0.0015,8.3521,43.0812,7.0170,8.3521,43.0983,7.0155
1,Line,0.1386,,,,,,,,,,,,,,,,172,0.1120,-0.0046,-0.0805,8.4641,43.0937,6.9350,8.3521,43.0983,7.0155
1,Line,0.0176,,,,,,,,,,,,,,,,75,-0.0040,-0.0160,-0.0059,7.8557,43.1301,6.0983,7.8597,43.1461,6.1042
1,Line,0.1353,,,,,,,,,,,,,,,,172,-0.1093,0.0045,0.0785,7.7464,43.1346,6.1768,7.8557,43.1301,6.0983
1,Line,0.3128,,,,,,,,,,,,,,,,44,0.2199,0.2190,-0.0265,75.2109,52.8372,13.1706,74.9910,52.6182,13.1971
