Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,1.3786,,,,,,,,,,,,,,,,31,0.0000,0.0000,0.9278,1826.9184,1067.6218,171.3232,1826.9184,1067.6218,170.3954
1,Line,19.4435,,,,,,,,,,,,,,,,2,0.0000,0.0000,-11.7230,1826.9184,1067.6218,171.3232,1826.9184,1067.6218,183.0463
1,Line,1.3319,,,,,,,,,,,,,,,,43,0.0000,0.0000,0.8419,1826.9184,1067.6218,172.1652,1826.9184,1067.6218,171.3232
1,Line,18.3816,,,,,,,,,,,,,,,,2,0.0000,0.0000,-11.0828,1826.9184,1067.6218,168.4116,1826.9184,1067.6218,179.4944
1,Line,1.4262,,,,,,,,,,,,,,,,4,0.0000,0.0000,1.0020,1826.9184,1067.6218,169.4136,1826.9184,1067.6218,168.4116
1,Line,18.7524,,,,,,,,,,,,,,,,2,0.0000,0.0000,-11.3063,1826.9184,1067.6218,169.4136,1826.9184,1067.6218,180.7200
1,Line,1.4111,,,,,,,,,,,,,,,,18,0.0000,0.0000,0.9818,1826.9184,1067.6218,170.3954,1826.9184,1067.6218,169.4136
1,Line,1.1933,,,,,,,,,,,,,,,,107,0.0000,0.0000,0.5731,1826.9184,1067.6218,174.3771,1826.9184,1067.6218,173.8040
1,Line,19.9897,,,,,,,,,,,,,,,,2,0.0000,0.0000,-12.0523,1826.9184,1067.6218,172.8923,1826.9184,1067.6218,184.9446
1,Line,16.7756,,,,,,,,,,,,,,,,1,0.0000,0.0000,-6.3574,1826.9184,1067.6218,174.3771,1826.9184,1067.6218,180.7345
1,Line,1.2493,,,,,,,,,,,,,,,,114,0.0000,0.0000,0.7634,1826.9184,1067.6218,175.1406,1826.9184,1067.6218,174.3771
1,Line,19.7400,,,,,,,,,,,,,,,,2,0.0000,0.0000,-11.9018,1826.9184,1067.6218,172.1652,1826.9184,1067.6218,184.0669
1,Line,1.2762,,,,,,,,,,,,,,,,54,0.0000,0.0000,0.7271,1826.9184,1067.6218,172.8923,1826.9184,1067.6218,172.1652
1,Line,1.2185,,,,,,,,,,,,,,,,64,0.0000,0.0000,0.5872,1826.9184,1067.6218,173.4795,1826.9184,1067.6218,172.8923
1,Line,20.1841,,,,,,,,,,,,,,,,2,0.0000,0.0000,12.1696,1826.9184,1067.6218,185.6490,1826.9184,1067.6218,173.4795
1,Line,5.7226,,,,,,,,,,,,,,,,0,0.0000,0.0000,5.3079,1813.0882,1071.3033,124.8993,1813.0882,1071.3033,119.2729
1,Line,5.7226,,,,,,,,,,,,,,,,180,0.0000,0.0000,4.9462,1813.0882,1071.3033,130.1423,1813.0882,1071.3033,124.8993
1,Line,5.7226,,,,,,,,,,,,,,,,180,0.0000,0.0000,4.9462,1813.0882,1071.3033,113.6465,1813.0882,1071.3033,108.4035
1,Line,5.7226,,,,,,,,,,,,,,,,180,0.0000,0.0000,5.3079,1813.0882,1071.3033,119.2729,1813.0882,1071.3033,113.6465
1,Line,5.7226,,,,,,,,,,,,,,,,180,0.0000,0.0000,2.0488,1813.0882,1071.3033,140.2710,1813.0882,1071.3033,138.0993
1,Line,5.7226,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.6988,1813.0882,1071.3033,141.0117,1813.0882,1071.3033,140.2710
1,Line,5.7226,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.2474,1813.0882,1071.3033,134.6446,1813.0882,1071.3033,130.1423
1,Line,5.7226,,,,,,,,,,,,,,,,180,0.0000,0.0000,3.2592,1813.0882,1071.3033,138.0993,1813.0882,1071.3033,134.6446
1,Line,5.7226,,,,,,,,,,,,,,,,180,0.0000,0.0000,-2.0488,1813.0882,1071.3033,98.2748,1813.0882,1071.3033,100.4465
1,Line,5.7226,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.6988,1813.0882,1071.3033,97.5341,1813.0882,1071.3033,98.2748
1,Line,5.7226,,,,,,,,,,,,,,,,180,0.0000,0.0000,-4.2474,1813.0882,1071.3033,103.9012,1813.0882,1071.3033,108.4035
1,Line,5.7226,,,,,,,,,,,,,,,,180,0.0000,0.0000,-3.2592,1813.0882,1071.3033,100.4465,1813.0882,1071.3033,103.9012
1,Line,5.7226,,,,,,,,,,,,,,,,180,0.0000,0.0000,3.2592,1813.0882,1071.3033,103.9012,1813.0882,1071.3033,100.4465
1,Line,5.7226,,,,,,,,,,,,,,,,180,0.0000,0.0000,4.2474,1813.0882,1071.3033,108.4035,1813.0882,1071.3033,103.9012
1,Line,5.7226,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.6988,1813.0882,1071.3033,98.2748,1813.0882,1071.3033,97.5341
1,Line,5.7226,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.0488,1813.0882,1071.3033,100.4465,1813.0882,1071.3033,98.2748
1,Line,10.4426,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1813.0882,1071.3033,135.6496,1813.0882,1071.3033,135.6496
1,Line,8.6222,,,,,,,,,,,,,,,,180,0.0000,0.0000,7.4523,1813.0882,1071.3033,135.6496,1813.0882,1071.3033,127.7501
1,Line,10.4426,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1813.0882,1071.3033,142.4330,1813.0882,1071.3033,142.4330
1,Line,8.6222,,,,,,,,,,,,,,,,180,0.0000,0.0000,6.3995,1813.0882,1071.3033,142.4330,1813.0882,1071.3033,135.6496
1,Line,10.4426,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1813.0882,1071.3033,119.2729,1813.0882,1071.3033,119.2729
1,Line,8.6222,,,,,,,,,,,,,,,,180,0.0000,0.0000,7.9973,1813.0882,1071.3033,119.2729,1813.0882,1071.3033,110.7957
1,Line,10.4426,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1813.0882,1071.3033,127.7501,1813.0882,1071.3033,127.7501
1,Line,8.6222,,,,,,,,,,,,,,,,180,0.0000,0.0000,7.9973,1813.0882,1071.3033,127.7501,1813.0882,1071.3033,119.2729
1,Line,10.4426,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1813.0882,1071.3033,152.0262,1813.0882,1071.3033,152.0262
1,Line,8.6222,,,,,,,,,,,,,,,,180,0.0000,0.0000,1.0529,1813.0882,1071.3033,152.0262,1813.0882,1071.3033,150.9102
1,Line,8.6222,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.0529,1813.0882,1071.3033,150.9102,1813.0882,1071.3033,152.0262
1,Line,10.4426,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1813.0882,1071.3033,150.9102,1813.0882,1071.3033,150.9102
1,Line,10.4426,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1813.0882,1071.3033,147.6381,1813.0882,1071.3033,147.6381
1,Line,8.6222,,,,,,,,,,,,,,,,180,0.0000,0.0000,4.9105,1813.0882,1071.3033,147.6381,1813.0882,1071.3033,142.4330
1,Line,10.4426,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1813.0882,1071.3033,150.9102,1813.0882,1071.3033,150.9102
1,Line,8.6222,,,,,,,,,,,,,,,,0,0.0000,0.0000,3.0869,1813.0882,1071.3033,150.9102,1813.0882,1071.3033,147.6381
1,Line,8.6222,,,,,,,,,,,,,,,,180,0.0000,0.0000,-3.0869,1813.0882,1071.3033,87.6356,1813.0882,1071.3033,90.9077
1,Line,8.6222,,,,,,,,,,,,,,,,180,0.0000,0.0000,-1.0529,1813.0882,1071.3033,86.5196,1813.0882,1071.3033,87.6356
1,Line,8.6222,,,,,,,,,,,,,,,,0,0.0000,0.0000,-6.3995,1813.0882,1071.3033,96.1128,1813.0882,1071.3033,102.8962
1,Line,8.6222,,,,,,,,,,,,,,,,180,0.0000,0.0000,-4.9105,1813.0882,1071.3033,90.9077,1813.0882,1071.3033,96.1128
1,Line,8.6222,,,,,,,,,,,,,,,,180,0.0000,0.0000,4.9105,1813.0882,1071.3033,96.1128,1813.0882,1071.3033,90.9077
1,Line,8.6222,,,,,,,,,,,,,,,,180,0.0000,0.0000,6.3995,1813.0882,1071.3033,102.8962,1813.0882,1071.3033,96.1128
1,Line,8.6222,,,,,,,,,,,,,,,,180,0.0000,0.0000,1.0529,1813.0882,1071.3033,87.6356,1813.0882,1071.3033,86.5196
1,Line,8.6222,,,,,,,,,,,,,,,,180,0.0000,0.0000,3.0869,1813.0882,1071.3033,90.9077,1813.0882,1071.3033,87.6356
1,Line,8.6222,,,,,,,,,,,,,,,,180,0.0000,0.0000,-4.9105,1813.0882,1071.3033,142.4330,1813.0882,1071.3033,147.6381
1,Line,8.6222,,,,,,,,,,,,,,,,180,0.0000,0.0000,-6.3995,1813.0882,1071.3033,135.6496,1813.0882,1071.3033,142.4330
1,Line,8.6222,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.0529,1813.0882,1071.3033,150.9102,1813.0882,1071.3033,152.0262
1,Line,8.6222,,,,,,,,,,,,,,,,180,0.0000,0.0000,-3.0869,1813.0882,1071.3033,147.6381,1813.0882,1071.3033,150.9102
1,Line,8.6222,,,,,,,,,,,,,,,,180,0.0000,0.0000,-7.9973,1813.0882,1071.3033,110.7957,1813.0882,1071.3033,119.2729
1,Line,8.6222,,,,,,,,,,,,,,,,180,0.0000,0.0000,-7.4523,1813.0882,1071.3033,102.8962,1813.0882,1071.3033,110.7957
1,Line,8.6222,,,,,,,,,,,,,,,,180,0.0000,0.0000,-7.4523,1813.0882,1071.3033,127.7501,1813.0882,1071.3033,135.6496
1,Line,8.6222,,,,,,,,,,,,,,,,180,0.0000,0.0000,-7.9973,1813.0882,1071.3033,119.2729,1813.0882,1071.3033,127.7501
1,Line,5.7226,,,,,,,,,,,,,,,,180,0.0000,0.0000,-3.2592,1813.0882,1071.3033,134.6446,1813.0882,1071.3033,138.0993
1,Line,5.7226,,,,,,,,,,,,,,,,180,0.0000,0.0000,-4.2474,1813.0882,1071.3033,130.1423,1813.0882,1071.3033,134.6446
1,Line,5.7226,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.6988,1813.0882,1071.3033,140.2710,1813.0882,1071.3033,141.0117
1,Line,5.7226,,,,,,,,,,,,,,,,180,0.0000,0.0000,-2.0488,1813.0882,1071.3033,138.0993,1813.0882,1071.3033,140.2710
1,Line,5.7226,,,,,,,,,,,,,,,,180,0.0000,0.0000,-5.3079,1813.0882,1071.3033,113.6465,1813.0882,1071.3033,119.2729
1,Line,5.7226,,,,,,,,,,,,,,,,0,0.0000,0.0000,-4.9462,1813.0882,1071.3033,108.4035,1813.0882,1071.3033,113.6465
1,Line,5.7226,,,,,,,,,,,,,,,,180,0.0000,0.0000,-4.9462,1813.0882,1071.3033,124.8993,1813.0882,1071.3033,130.1423
1,Line,5.7226,,,,,,,,,,,,,,,,180,0.0000,0.0000,-5.3079,1813.0882,1071.3033,119.2729,1813.0882,1071.3033,124.8993
1,Line,8.6222,,,,,,,,,,,,,,,,180,0.0000,0.0000,7.9973,1813.0882,1071.3033,127.7501,1813.0882,1071.3033,119.2729
1,Line,8.6222,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.4523,1813.0882,1071.3033,135.6496,1813.0882,1071.3033,127.7501
1,Line,8.6222,,,,,,,,,,,,,,,,180,0.0000,0.0000,7.4523,1813.0882,1071.3033,110.7957,1813.0882,1071.3033,102.8962
1,Line,8.6222,,,,,,,,,,,,,,,,180,0.0000,0.0000,7.9973,1813.0882,1071.3033,119.2729,1813.0882,1071.3033,110.7957
1,Line,8.6222,,,,,,,,,,,,,,,,0,0.0000,0.0000,3.0869,1813.0882,1071.3033,150.9102,1813.0882,1071.3033,147.6381
1,Line,8.6222,,,,,,,,,,,,,,,,180,0.0000,0.0000,1.0529,1813.0882,1071.3033,152.0262,1813.0882,1071.3033,150.9102
1,Line,8.6222,,,,,,,,,,,,,,,,180,0.0000,0.0000,6.3995,1813.0882,1071.3033,142.4330,1813.0882,1071.3033,135.6496
1,Line,8.6222,,,,,,,,,,,,,,,,180,0.0000,0.0000,4.9105,1813.0882,1071.3033,147.6381,1813.0882,1071.3033,142.4330
1,Line,17.3337,,,,,,,,,,,,,,,,180,0.0000,0.0000,-2.1167,1813.0882,1071.3033,182.8754,1813.0882,1071.3033,185.1190
1,Line,7.9761,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1813.0882,1071.3033,182.8754,1813.0882,1071.3033,182.8754
1,Line,7.9761,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1813.0882,1071.3033,185.1190,1813.0882,1071.3033,185.1190
1,Line,17.3337,,,,,,,,,,,,,,,,180,0.0000,0.0000,-2.1167,1813.0882,1071.3033,182.8754,1813.0882,1071.3033,185.1190
1,Line,8.6222,,,,,,,,,,,,,,,,0,0.0000,0.0000,-7.9973,1813.0882,1071.3033,119.2729,1813.0882,1071.3033,127.7501
1,Line,8.6222,,,,,,,,,,,,,,,,180,0.0000,0.0000,-7.4523,1813.0882,1071.3033,127.7501,1813.0882,1071.3033,135.6496
1,Line,8.6222,,,,,,,,,,,,,,,,180,0.0000,0.0000,-7.4523,1813.0882,1071.3033,102.8962,1813.0882,1071.3033,110.7957
1,Line,8.6222,,,,,,,,,,,,,,,,180,0.0000,0.0000,-7.9973,1813.0882,1071.3033,110.7957,1813.0882,1071.3033,119.2729
1,Line,7.9761,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1813.0882,1071.3033,176.2973,1813.0882,1071.3033,176.2973
1,Line,17.3337,,,,,,,,,,,,,,,,180,0.0000,0.0000,6.2057,1813.0882,1071.3033,182.8754,1813.0882,1071.3033,176.2973
1,Line,17.3337,,,,,,,,,,,,,,,,180,0.0000,0.0000,9.8719,1813.0882,1071.3033,176.2973,1813.0882,1071.3033,165.8331
1,Line,17.3337,,,,,,,,,,,,,,,,180,0.0000,0.0000,9.8719,1813.0882,1071.3033,176.2973,1813.0882,1071.3033,165.8331
1,Line,17.3337,,,,,,,,,,,,,,,,180,0.0000,0.0000,2.1167,1813.0882,1071.3033,185.1190,1813.0882,1071.3033,182.8754
1,Line,17.3337,,,,,,,,,,,,,,,,180,0.0000,0.0000,2.1167,1813.0882,1071.3033,185.1190,1813.0882,1071.3033,182.8754
1,Line,17.3337,,,,,,,,,,,,,,,,180,0.0000,0.0000,6.2057,1813.0882,1071.3033,182.8754,1813.0882,1071.3033,176.2973
1,Line,7.9761,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1813.0882,1071.3033,182.8754,1813.0882,1071.3033,182.8754
1,Line,18.5118,,,,,,,,,,,,,,,,17,0.0000,0.0000,17.2818,1826.9184,1067.6218,99.5115,1826.9184,1067.6218,82.2297
1,Line,20.1785,,,,,,,,,,,,,,,,4,0.0000,0.0000,-18.4690,1826.9184,1067.6218,81.0425,1826.9184,1067.6218,99.5115
1,Line,23.0847,,,,,,,,,,,,,,,,24,0.0000,0.0000,16.6004,1826.9184,1067.6218,190.0798,1826.9184,1067.6218,173.4795
1,Line,20.1841,,,,,,,,,,,,,,,,178,0.0000,0.0000,-12.1696,1826.9184,1067.6218,173.4795,1826.9184,1067.6218,185.6490
1,Line,5.5671,,,,,,,,,,,,,,,,122,0.0000,0.0000,2.9890,1826.9184,1067.6218,142.1398,1826.9184,1067.6218,139.1508
1,Line,20.1785,,,,,,,,,,,,,,,,171,0.0000,0.0000,-18.4690,1826.9184,1067.6218,139.1508,1826.9184,1067.6218,157.6198
1,Line,7.1187,,,,,,,,,,,,,,,,111,0.0000,0.0000,4.0535,1826.9184,1067.6218,177.5329,1826.9184,1067.6218,173.4795
1,Line,19.1431,,,,,,,,,,,,,,,,148,0.0000,0.0000,15.4800,1826.9184,1067.6218,157.6198,1826.9184,1067.6218,142.1398
1,Line,8.6222,,,,,,,,,,,,,,,,180,0.0000,0.0000,-3.0869,1813.0882,1071.3033,147.6381,1813.0882,1071.3033,150.9102
1,Line,17.3337,,,,,,,,,,,,,,,,180,0.0000,0.0000,14.9819,1813.0882,1071.3033,102.2307,1813.0882,1071.3033,86.3498
1,Line,8.6222,,,,,,,,,,,,,,,,180,0.0000,0.0000,-6.3995,1813.0882,1071.3033,135.6496,1813.0882,1071.3033,142.4330
1,Line,8.6222,,,,,,,,,,,,,,,,180,0.0000,0.0000,-4.9105,1813.0882,1071.3033,142.4330,1813.0882,1071.3033,147.6381
1,Line,20.1811,,,,,,,,,,,,,,,,3,0.0000,0.0000,-15.8597,1826.9184,1067.6218,65.1828,1826.9184,1067.6218,81.0425
1,Line,7.6645,,,,,,,,,,,,,,,,106,0.0000,0.0000,-4.4308,1826.9184,1067.6218,185.6490,1826.9184,1067.6218,190.0798
1,Group_38,,,,,,,,,,,1835.2747,1043.1648,43.7146,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,2.0036,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.6955,1826.9184,1067.6218,65.8783,1826.9184,1067.6218,65.1828
1,Line,10.4426,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1813.0882,1071.3033,86.5196,1813.0882,1071.3033,86.5196
1,Line,8.6222,,,,,,,,,,,,,,,,180,0.0000,0.0000,-1.0529,1813.0882,1071.3033,86.5196,1813.0882,1071.3033,87.6356
1,Line,10.4426,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1813.0882,1071.3033,87.6356,1813.0882,1071.3033,87.6356
1,Line,8.6222,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0529,1813.0882,1071.3033,87.6356,1813.0882,1071.3033,86.5196
1,Line,10.4426,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1813.0882,1071.3033,90.9077,1813.0882,1071.3033,90.9077
1,Line,8.6222,,,,,,,,,,,,,,,,180,0.0000,0.0000,-4.9105,1813.0882,1071.3033,90.9077,1813.0882,1071.3033,96.1128
1,Line,10.4426,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1813.0882,1071.3033,87.6356,1813.0882,1071.3033,87.6356
1,Line,8.6222,,,,,,,,,,,,,,,,180,0.0000,0.0000,-3.0869,1813.0882,1071.3033,87.6356,1813.0882,1071.3033,90.9077
1,Line,10.4426,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1813.0882,1071.3033,102.8962,1813.0882,1071.3033,102.8962
1,Line,8.6222,,,,,,,,,,,,,,,,180,0.0000,0.0000,6.3995,1813.0882,1071.3033,102.8962,1813.0882,1071.3033,96.1128
1,Line,10.4426,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1813.0882,1071.3033,110.7957,1813.0882,1071.3033,110.7957
1,Line,8.6222,,,,,,,,,,,,,,,,180,0.0000,0.0000,7.4523,1813.0882,1071.3033,110.7957,1813.0882,1071.3033,102.8962
1,Line,10.4426,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1813.0882,1071.3033,90.9077,1813.0882,1071.3033,90.9077
1,Line,8.6222,,,,,,,,,,,,,,,,180,0.0000,0.0000,3.0869,1813.0882,1071.3033,90.9077,1813.0882,1071.3033,87.6356
1,Line,10.4426,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1813.0882,1071.3033,96.1128,1813.0882,1071.3033,96.1128
1,Line,8.6222,,,,,,,,,,,,,,,,180,0.0000,0.0000,4.9105,1813.0882,1071.3033,96.1128,1813.0882,1071.3033,90.9077
1,Line,17.3337,,,,,,,,,,,,,,,,180,0.0000,0.0000,14.9819,1813.0882,1071.3033,152.1960,1813.0882,1071.3033,136.3151
1,Line,17.3337,,,,,,,,,,,,,,,,180,0.0000,0.0000,14.9819,1813.0882,1071.3033,152.1960,1813.0882,1071.3033,136.3151
1,Line,17.3337,,,,,,,,,,,,,,,,180,0.0000,0.0000,16.0776,1813.0882,1071.3033,136.3151,1813.0882,1071.3033,119.2729
1,Line,7.9761,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1813.0882,1071.3033,136.3151,1813.0882,1071.3033,136.3151
1,Line,17.3337,,,,,,,,,,,,,,,,0,0.0000,0.0000,12.8653,1813.0882,1071.3033,165.8331,1813.0882,1071.3033,152.1960
1,Line,7.9761,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1813.0882,1071.3033,165.8331,1813.0882,1071.3033,165.8331
1,Line,7.9761,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1813.0882,1071.3033,152.1960,1813.0882,1071.3033,152.1960
1,Line,17.3337,,,,,,,,,,,,,,,,180,0.0000,0.0000,12.8653,1813.0882,1071.3033,165.8331,1813.0882,1071.3033,152.1960
1,Line,10.4426,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1813.0882,1071.3033,102.8962,1813.0882,1071.3033,102.8962
1,Line,17.3337,,,,,,,,,,,,,,,,180,0.0000,0.0000,16.0776,1813.0882,1071.3033,119.2729,1813.0882,1071.3033,102.2307
1,Line,10.4426,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1813.0882,1071.3033,96.1128,1813.0882,1071.3033,96.1128
1,Line,8.6222,,,,,,,,,,,,,,,,0,0.0000,0.0000,-6.3995,1813.0882,1071.3033,96.1128,1813.0882,1071.3033,102.8962
1,Line,7.9761,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1813.0882,1071.3033,119.2729,1813.0882,1071.3033,119.2729
1,Line,17.3337,,,,,,,,,,,,,,,,180,0.0000,0.0000,16.0776,1813.0882,1071.3033,136.3151,1813.0882,1071.3033,119.2729
1,Line,7.9761,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1813.0882,1071.3033,102.2307,1813.0882,1071.3033,102.2307
1,Line,17.3337,,,,,,,,,,,,,,,,180,0.0000,0.0000,16.0776,1813.0882,1071.3033,119.2729,1813.0882,1071.3033,102.2307
1,Line,17.6439,,,,,,,,,,,,,,,,180,0.0000,0.0000,10.0486,1831.1947,1217.5422,179.4576,1831.1947,1217.5422,168.8061
1,Line,20.5026,,,,,,,,,,,,,,,,88,0.0000,0.0000,4.2971,1831.1947,1217.5422,197.2251,1831.1947,1217.5422,192.6702
1,Line,20.2188,,,,,,,,,,,,,,,,95,0.0000,0.0000,-3.4584,1831.1947,1217.5422,179.4576,1831.1947,1217.5422,183.1234
1,Line,20.2188,,,,,,,,,,,,,,,,98,0.0000,0.0000,-2.8238,1831.1947,1217.5422,168.8061,1831.1947,1217.5422,171.7993
1,Line,18.7582,,,,,,,,,,,,,,,,180,0.0000,0.0000,-2.2906,1831.1947,1217.5422,190.2421,1831.1947,1217.5422,192.6702
1,Line,20.2188,,,,,,,,,,,,,,,,102,0.0000,0.0000,1.0336,1831.1947,1217.5422,104.0651,1831.1947,1217.5422,102.9695
1,Line,19.9573,,,,,,,,,,,,,,,,180,0.0000,0.0000,-2.4370,1831.1947,1217.5422,194.6418,1831.1947,1217.5422,197.2251
1,Line,20.5026,,,,,,,,,,,,,,,,92,0.0000,0.0000,-4.1507,1831.1947,1217.5422,190.2421,1831.1947,1217.5422,194.6418
1,Line,28.1692,,,,,,,,,,,,,,,,128,0.0000,0.0000,-12.9547,1831.1947,1217.5422,54.8579,1831.1947,1217.5422,68.5898
1,Line,28.6182,,,,,,,,,,,,,,,,50,0.0000,0.0000,-12.4186,1831.1947,1217.5422,68.5898,1831.1947,1217.5422,81.7535
1,Line,28.6844,,,,,,,,,,,,,,,,135,0.0000,0.0000,-4.6564,1831.1947,1217.5422,45.0134,1831.1947,1217.5422,49.9492
1,Line,28.3926,,,,,,,,,,,,,,,,133,0.0000,0.0000,-9.0821,1831.1947,1217.5422,47.5172,1831.1947,1217.5422,57.1442
1,Line,20.5026,,,,,,,,,,,,,,,,98,0.0000,0.0000,-3.0385,1831.1947,1217.5422,171.7993,1831.1947,1217.5422,175.0201
1,Line,18.7582,,,,,,,,,,,,,,,,180,0.0000,0.0000,-10.6832,1831.1947,1217.5422,171.7993,1831.1947,1217.5422,183.1234
1,Line,20.5026,,,,,,,,,,,,,,,,95,0.0000,0.0000,-3.7214,1831.1947,1217.5422,183.1234,1831.1947,1217.5422,187.0681
1,Line,19.9573,,,,,,,,,,,,,,,,180,0.0000,0.0000,-11.3661,1831.1947,1217.5422,175.0201,1831.1947,1217.5422,187.0681
1,Line,18.7582,,,,,,,,,,,,,,,,180,0.0000,0.0000,-13.9226,1831.1947,1217.5422,157.0413,1831.1947,1217.5422,171.7993
1,Line,20.2188,,,,,,,,,,,,,,,,100,0.0000,0.0000,-1.9967,1831.1947,1217.5422,154.9248,1831.1947,1217.5422,157.0413
1,Line,18.7582,,,,,,,,,,,,,,,,180,0.0000,0.0000,-16.2132,1831.1947,1217.5422,139.8553,1831.1947,1217.5422,157.0413
1,Line,19.9573,,,,,,,,,,,,,,,,180,0.0000,0.0000,-14.8126,1831.1947,1217.5422,159.3187,1831.1947,1217.5422,175.0201
1,Line,19.9573,,,,,,,,,,,,,,,,180,0.0000,0.0000,-18.5111,1831.1947,1217.5422,101.7906,1831.1947,1217.5422,121.4124
1,Line,20.5026,,,,,,,,,,,,,,,,103,0.0000,0.0000,1.1122,1831.1947,1217.5422,102.9695,1831.1947,1217.5422,101.7906
1,Line,17.6439,,,,,,,,,,,,,,,,180,0.0000,0.0000,13.0956,1831.1947,1217.5422,168.8061,1831.1947,1217.5422,154.9248
1,Line,20.5026,,,,,,,,,,,,,,,,103,0.0000,0.0000,0.0000,1831.1947,1217.5422,121.4124,1831.1947,1217.5422,121.4124
1,Line,20.2188,,,,,,,,,,,,,,,,88,0.0000,0.0000,3.9934,1831.1947,1217.5422,192.6702,1831.1947,1217.5422,188.4372
1,Line,20.2188,,,,,,,,,,,,,,,,92,0.0000,0.0000,-3.8573,1831.1947,1217.5422,186.1534,1831.1947,1217.5422,190.2421
1,Line,18.7582,,,,,,,,,,,,,,,,180,0.0000,0.0000,-16.2132,1831.1947,1217.5422,85.7835,1831.1947,1217.5422,102.9695
1,Line,17.6439,,,,,,,,,,,,,,,,180,0.0000,0.0000,15.2501,1831.1947,1217.5422,104.0651,1831.1947,1217.5422,87.9000
1,Line,19.9573,,,,,,,,,,,,,,,,0,0.0000,0.0000,-17.2496,1831.1947,1217.5422,141.0342,1831.1947,1217.5422,159.3187
1,Line,20.5026,,,,,,,,,,,,,,,,102,0.0000,0.0000,-1.1122,1831.1947,1217.5422,139.8553,1831.1947,1217.5422,141.0342
1,Line,17.6439,,,,,,,,,,,,,,,,180,0.0000,0.0000,2.1545,1831.1947,1217.5422,188.4372,1831.1947,1217.5422,186.1534
1,Line,20.5026,,,,,,,,,,,,,,,,100,0.0000,0.0000,-2.1485,1831.1947,1217.5422,157.0413,1831.1947,1217.5422,159.3187
1,Line,21.6392,,,,,,,,,,,,,,,,180,0.0000,0.0000,-2.4140,1831.1947,1217.5422,42.9041,1831.1947,1217.5422,45.4629
1,Line,20.9026,,,,,,,,,,,,,,,,180,0.0000,0.0000,-2.3621,1831.1947,1217.5422,45.0134,1831.1947,1217.5422,47.5172
1,Line,20.4160,,,,,,,,,,,,,,,,91,0.0000,0.0000,1.9899,1831.1947,1217.5422,45.0134,1831.1947,1217.5422,42.9041
1,Line,29.5650,,,,,,,,,,,,,,,,136,0.0000,0.0000,0.4241,1831.1947,1217.5422,45.4629,1831.1947,1217.5422,45.0134
1,Line,21.6392,,,,,,,,,,,,,,,,180,0.0000,0.0000,2.4140,1831.1947,1217.5422,45.4629,1831.1947,1217.5422,42.9041
1,Line,20.9026,,,,,,,,,,,,,,,,180,0.0000,0.0000,2.3621,1831.1947,1217.5422,47.5172,1831.1947,1217.5422,45.0134
