Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,1.9534,,,,,,,,,,0,0.9237,0.0000,-1.7212,42.8816,88.4154,33.8895,41.9579,88.4154,35.6108
1,Line,,,,,,,3.0826,,,,,,,,,,0,3.0826,0.0000,0.0000,41.2654,86.2400,38.7294,38.1827,86.2400,38.7294
1,Line,,,,,,,1.6974,,,,,,,,,,0,0.8026,0.0000,-1.4956,44.3549,87.6944,34.8255,43.5523,87.6944,36.3211
1,Line,,,,,,,0.3100,,,,,,,,,,90,0.0000,-0.0405,-0.3073,38.1827,86.1995,38.4221,38.1827,86.2400,38.7294
1,Line,,,,,,,0.3100,,,,,,,,,,90,0.0000,-0.1186,-0.2864,38.1827,86.2400,38.7294,38.1827,86.3586,39.0158
1,Line,,,,,,,0.3100,,,,,,,,,,90,0.0000,-0.1887,-0.2459,38.1827,86.3586,39.0158,38.1827,86.5473,39.2618
1,Line,,,,,,,3.1014,,,,,,,,,,0,3.1014,0.0000,0.0000,41.2841,86.3586,39.0158,38.1827,86.3586,39.0158
1,Line,,,,,,,1.7148,,,,,,,,,,0,0.8109,0.0000,-1.5110,44.2545,87.9808,34.7617,43.4436,87.9808,36.2727
1,Line,,,,,,,3.0625,,,,,,,,,,0,3.0625,0.0000,0.0000,41.2452,86.1995,38.4221,38.1827,86.1995,38.4221
1,Line,,,,,,,0.3100,,,,,,,,,,90,0.0000,0.1186,-0.2864,38.1827,86.3586,37.8283,38.1827,86.2400,38.1147
1,Line,,,,,,,3.0236,,,,,,,,,,0,3.0236,0.0000,0.0000,41.2063,86.3586,37.8283,38.1827,86.3586,37.8283
1,Line,,,,,,,1.7148,,,,,,,,,,0,0.8109,0.0000,-1.5110,44.2545,86.7933,34.7617,43.4436,86.7933,36.2727
1,Line,,,,,,,1.6974,,,,,,,,,,0,0.8026,0.0000,-1.4956,44.3549,87.0797,34.8255,43.5523,87.0797,36.3211
1,Line,,,,,,,1.6914,,,,,,,,,,0,0.7998,0.0000,-1.4904,44.3892,87.3870,34.8472,43.5894,87.3870,36.3376
1,Line,,,,,,,0.3100,,,,,,,,,,90,0.0000,0.0405,-0.3073,38.1827,86.2400,38.1147,38.1827,86.1995,38.4221
1,Line,,,,,,,3.0424,,,,,,,,,,0,3.0424,0.0000,0.0000,41.2251,86.2400,38.1147,38.1827,86.2400,38.1147
1,Line,,,,,,,3.1403,,,,,,,,,,0,3.1403,0.0000,0.0000,41.3231,87.3870,39.6096,38.1827,87.3870,39.6096
1,Line,,,,,,,1.8661,,,,,,,,,,0,0.8824,0.0000,-1.6443,43.3841,88.5745,34.2087,42.5017,88.5745,35.8530
1,Line,,,,,,,0.3100,,,,,,,,,,90,0.0000,-0.3073,-0.0405,38.1827,87.0797,39.5691,38.1827,87.3870,39.6096
1,Line,,,,,,,0.3100,,,,,,,,,,90,0.0000,-0.3073,0.0405,38.1827,87.3870,39.6096,38.1827,87.6944,39.5691
1,Line,,,,,,,0.3100,,,,,,,,,,90,0.0000,-0.2864,0.1186,38.1827,87.6944,39.5691,38.1827,87.9808,39.4505
1,Line,,,,,,,3.1377,,,,,,,,,,0,3.1377,0.0000,0.0000,41.3204,87.6944,39.5691,38.1827,87.6944,39.5691
1,Line,,,,,,,1.9113,,,,,,,,,,0,0.9038,0.0000,-1.6841,43.1240,88.5340,34.0435,42.2202,88.5340,35.7276
1,Line,,,,,,,3.1377,,,,,,,,,,0,3.1377,0.0000,0.0000,41.3204,87.0797,39.5691,38.1827,87.0797,39.5691
1,Line,,,,,,,0.3100,,,,,,,,,,90,0.0000,-0.2459,-0.1887,38.1827,86.5473,39.2618,38.1827,86.7933,39.4505
1,Line,,,,,,,3.1175,,,,,,,,,,0,3.1175,0.0000,0.0000,41.3003,86.5473,39.2618,38.1827,86.5473,39.2618
1,Line,,,,,,,1.7426,,,,,,,,,,0,0.8240,0.0000,-1.5355,44.0948,88.2267,34.6602,43.2708,88.2267,36.1957
1,Line,,,,,,,1.7788,,,,,,,,,,0,0.8411,0.0000,-1.5673,43.8866,88.4154,34.5280,43.0455,88.4154,36.0953
1,Line,,,,,,,1.8209,,,,,,,,,,0,0.8610,0.0000,-1.6045,43.6442,88.5340,34.3740,42.7832,88.5340,35.9785
1,Line,,,,,,,0.3100,,,,,,,,,,90,0.0000,-0.2864,-0.1186,38.1827,86.7933,39.4505,38.1827,87.0797,39.5691
1,Line,,,,,,,3.1299,,,,,,,,,,0,3.1299,0.0000,0.0000,41.3126,86.7933,39.4505,38.1827,86.7933,39.4505
1,Line,,,,,,,0.3101,,,,,,,,,,73,-0.0900,-0.2864,-0.0778,45.2777,86.7933,33.3855,45.3677,87.0797,33.4633
1,Line,,,,,,,1.9896,,,,,,,,,,0,1.7546,0.0000,-0.9381,48.6216,86.5473,28.6321,46.8670,86.5473,29.5702
1,Line,,,,,,,0.3123,,,,,,,,,,25,-0.2502,-0.1186,-0.1444,42.0733,86.2400,38.2540,42.3234,86.3586,38.3985
1,Line,,,,,,,0.2496,,,,,,,,,,180,0.0955,0.0000,-0.2306,42.1688,86.2400,38.0234,42.0733,86.2400,38.2540
1,Line,,,,,,,0.3105,,,,,,,,,,125,-0.1319,0.1887,-0.2084,46.8670,86.5473,29.5702,46.9989,86.3586,29.7786
1,Line,,,,,,,1.9534,,,,,,,,,,0,1.7227,0.0000,-0.9210,48.7216,86.3586,28.8575,46.9989,86.3586,29.7786
1,Line,,,,,,,0.3117,,,,,,,,,,41,-0.2148,-0.1887,-0.1240,42.3234,86.3586,38.3985,42.5383,86.5473,38.5225
1,Line,,,,,,,0.3250,,,,,,,,,,0,0.1244,0.0000,-0.3003,42.4478,86.3586,38.0982,42.3234,86.3586,38.3985
1,Line,,,,,,,0.3103,,,,,,,,,,112,-0.1012,0.2459,-0.1599,46.7658,86.7933,29.4103,46.8670,86.5473,29.5702
1,Line,,,,,,,2.0348,,,,,,,,,,0,1.7944,0.0000,-0.9594,48.4966,87.0797,28.3504,46.7022,87.0797,29.3098
1,Line,,,,,,,0.3126,,,,,,,,,,171,-0.2685,0.0405,-0.1550,41.5363,86.2400,37.9440,41.8048,86.1995,38.0990
1,Line,,,,,,,0.0877,,,,,,,,,,0,0.0336,0.0000,-0.0811,41.5699,86.2400,37.8630,41.5363,86.2400,37.9440
1,Line,,,,,,,0.3101,,,,,,,,,,103,-0.0636,0.2864,-0.1005,46.7022,87.0797,29.3098,46.7658,86.7933,29.4103
1,Line,,,,,,,2.0174,,,,,,,,,,0,1.7791,0.0000,-0.9512,48.5449,86.7933,28.4591,46.7658,86.7933,29.4103
1,Line,,,,,,,0.3126,,,,,,,,,,9,-0.2685,-0.0405,-0.1550,41.8048,86.1995,38.0990,42.0733,86.2400,38.2540
1,Line,,,,,,,0.1687,,,,,,,,,,180,0.0645,0.0000,-0.1558,41.8693,86.1995,37.9432,41.8048,86.1995,38.0990
1,Line,,,,,,,0.3100,,,,,,,,,,83,-0.0353,-0.3073,-0.0204,42.8067,87.0797,38.6775,42.8421,87.3870,38.6979
1,Line,,,,,,,0.4707,,,,,,,,,,0,0.1801,0.0000,-0.4349,42.9869,87.0797,38.2426,42.8067,87.0797,38.6775
1,Line,,,,,,,0.3108,,,,,,,,,,14,-0.1648,-0.0405,-0.2604,47.3174,86.1995,30.2816,47.4822,86.2400,30.5420
1,Line,,,,,,,1.8209,,,,,,,,,,0,1.6058,0.0000,-0.8585,49.0880,86.2400,29.6834,47.4822,86.2400,30.5420
1,Line,,,,,,,0.3100,,,,,,,,,,97,0.0353,-0.3073,0.0204,42.8421,87.3870,38.6979,42.8067,87.6944,38.6775
1,Line,,,,,,,0.4813,,,,,,,,,,0,0.1842,0.0000,-0.4447,43.0263,87.3870,38.2532,42.8421,87.3870,38.6979
1,Line,,,,,,,0.3107,,,,,,,,,,38,-0.1536,-0.1186,-0.2426,47.4822,86.2400,30.5420,47.6358,86.3586,30.7846
1,Line,,,,,,,1.8661,,,,,,,,,,0,1.6457,0.0000,-0.8799,48.9630,86.1995,29.4017,47.3174,86.1995,30.2816
1,Line,,,,,,,0.3110,,,,,,,,,,56,-0.1648,-0.2459,-0.0952,42.5383,86.5473,38.5225,42.7031,86.7933,38.6177
1,Line,,,,,,,0.3898,,,,,,,,,,0,0.1492,0.0000,-0.3601,42.6874,86.5473,38.1624,42.5383,86.5473,38.5225
1,Line,,,,,,,0.3107,,,,,,,,,,142,-0.1536,0.1186,-0.2426,46.9989,86.3586,29.7786,47.1525,86.2400,30.0212
1,Line,,,,,,,1.9113,,,,,,,,,,0,1.6855,0.0000,-0.9012,48.8381,86.2400,29.1200,47.1525,86.2400,30.0212
1,Line,,,,,,,0.3104,,,,,,,,,,70,-0.1036,-0.2864,-0.0598,42.7031,86.7933,38.6177,42.8067,87.0797,38.6775
1,Line,,,,,,,0.4395,,,,,,,,,,0,0.1682,0.0000,-0.4060,42.8713,86.7933,38.2117,42.7031,86.7933,38.6177
1,Line,,,,,,,0.3108,,,,,,,,,,166,-0.1648,0.0405,-0.2604,47.1525,86.2400,30.0212,47.3174,86.1995,30.2816
1,Line,,,,,,,0.3100,,,,,,,,,,94,-0.0217,0.3073,-0.0343,46.6805,87.3870,29.2755,46.7022,87.0797,29.3098
1,Line,,,,,,,0.3250,,,,,,,,,,0,0.1979,0.0000,-0.2578,42.3234,88.4154,38.3985,42.1256,88.4154,38.6563
1,Line,,,,,,,0.3107,,,,,,,,,,32,0.1875,0.1186,0.2176,45.6170,88.5340,31.1593,45.4295,88.4154,30.9417
1,Line,,,,,,,1.9113,,,,,,,,,,0,1.5356,0.0000,-1.1381,47.1525,88.5340,30.0212,45.6170,88.5340,31.1593
1,Line,,,,,,,0.3123,,,,,,,,,,150,0.2043,-0.1186,0.2043,42.1256,88.4154,38.6563,41.9213,88.5340,38.4520
1,Line,,,,,,,0.2496,,,,,,,,,,0,0.1519,0.0000,-0.1980,42.0733,88.5340,38.2540,41.9213,88.5340,38.4520
1,Line,,,,,,,0.3105,,,,,,,,,,50,0.1610,0.1887,0.1868,45.4295,88.4154,30.9417,45.2686,88.2267,30.7549
1,Line,,,,,,,1.9534,,,,,,,,,,0,1.5694,0.0000,-1.1631,46.9989,88.4154,29.7786,45.4295,88.4154,30.9417
1,Line,,,,,,,0.3117,,,,,,,,,,133,0.1754,-0.1887,0.1754,42.3010,88.2267,38.8317,42.1256,88.4154,38.6563
1,Line,,,,,,,0.4395,,,,,,,,,,0,0.2675,0.0000,-0.3486,42.7031,87.9808,38.6177,42.4356,87.9808,38.9663
1,Line,,,,,,,0.3108,,,,,,,,,,169,0.2012,-0.0405,0.2335,46.0193,88.5340,31.6262,45.8181,88.5745,31.3927
1,Line,,,,,,,1.8209,,,,,,,,,,0,1.4629,0.0000,-1.0842,47.4822,88.5340,30.5420,46.0193,88.5340,31.6262
1,Line,,,,,,,0.3110,,,,,,,,,,119,0.1346,-0.2459,0.1346,42.4356,87.9808,38.9663,42.3010,88.2267,38.8317
1,Line,,,,,,,0.3898,,,,,,,,,,0,0.2373,0.0000,-0.3092,42.5383,88.2267,38.5225,42.3010,88.2267,38.8317
1,Line,,,,,,,0.3108,,,,,,,,,,11,0.2012,0.0405,0.2335,45.8181,88.5745,31.3927,45.6170,88.5340,31.1593
1,Line,,,,,,,1.8661,,,,,,,,,,0,1.4992,0.0000,-1.1111,47.3174,88.5745,30.2816,45.8181,88.5745,31.3927
1,Line,,,,,,,0.3123,,,,,,,,,,30,0.2043,0.1186,0.2043,41.4829,88.5340,38.0136,41.2786,88.4154,37.8094
1,Line,,,,,,,0.0123,,,,,,,,,,0,0.0075,0.0000,-0.0098,41.2862,88.4154,37.7996,41.2786,88.4154,37.8094
1,Line,,,,,,,0.0877,,,,,,,,,,0,0.0534,0.0000,-0.0696,41.5363,88.5340,37.9440,41.4829,88.5340,38.0136
1,Line,,,,,,,0.3100,,,,,,,,,,86,0.0217,0.3073,0.0343,46.7022,87.6944,29.3098,46.6805,87.3870,29.2755
1,Line,,,,,,,2.0408,,,,,,,,,,0,1.7997,0.0000,-0.9622,48.4802,87.3870,28.3133,46.6805,87.3870,29.2755
1,Line,,,,,,,0.3123,,,,,,,,,,155,-0.2502,0.1186,-0.1444,41.2862,86.3586,37.7996,41.5363,86.2400,37.9440
1,Line,,,,,,,0.0123,,,,,,,,,,180,-0.0047,0.0000,0.0114,41.2862,86.3586,37.7996,41.2909,86.3586,37.7882
1,Line,,,,,,,0.3101,,,,,,,,,,75,0.0776,0.2864,0.0901,45.1450,87.9808,30.6115,45.0674,87.6944,30.5214
1,Line,,,,,,,0.3103,,,,,,,,,,63,0.1235,0.2459,0.1434,45.2686,88.2267,30.7549,45.1450,87.9808,30.6115
1,Line,,,,,,,1.9896,,,,,,,,,,0,1.5985,0.0000,-1.1847,46.8670,88.2267,29.5702,45.2686,88.2267,30.7549
1,Line,,,,,,,0.3126,,,,,,,,,,170,0.2192,-0.0405,0.2192,41.9213,88.5340,38.4520,41.7021,88.5745,38.2328
1,Line,,,,,,,0.1687,,,,,,,,,,0,0.1027,0.0000,-0.1338,41.8048,88.5745,38.0990,41.7021,88.5745,38.2328
1,Line,,,,,,,2.0348,,,,,,,,,,0,-1.6348,0.0000,1.2116,45.0674,87.6944,30.5214,46.7022,87.6944,29.3098
1,Line,,,,,,,2.0174,,,,,,,,,,0,1.6208,0.0000,-1.2012,46.7658,87.9808,29.4103,45.1450,87.9808,30.6115
1,Line,,,,,,,0.3126,,,,,,,,,,10,0.2192,0.0405,0.2192,41.7021,88.5745,38.2328,41.4829,88.5340,38.0136
1,Line,,,,,,,1.7788,,,,,,,,,,0,1.5686,0.0000,-0.8387,49.2045,86.3586,29.9459,47.6358,86.3586,30.7846
1,Line,,,,,,,0.3108,,,,,,,,,,14,0.1648,0.0405,0.2604,47.3174,88.5745,30.2816,47.1525,88.5340,30.0212
1,Line,,,,,,,1.8661,,,,,,,,,,0,1.6457,0.0000,-0.8799,48.9630,88.5745,29.4017,47.3174,88.5745,30.2816
1,Line,,,,,,,0.3126,,,,,,,,,,8,-0.2994,-0.0405,-0.0802,41.8693,86.1995,37.9432,42.1688,86.2400,38.0234
1,Line,,,,,,,0.2496,,,,,,,,,,0,0.0326,0.0000,-0.2475,42.2014,86.2400,37.7760,42.1688,86.2400,38.0234
1,Line,,,,,,,0.3107,,,,,,,,,,38,0.1536,0.1186,0.2426,47.1525,88.5340,30.0212,46.9989,88.4154,29.7786
1,Line,,,,,,,1.9113,,,,,,,,,,0,1.6855,0.0000,-0.9012,48.8381,88.5340,29.1200,47.1525,88.5340,30.0212
1,Line,,,,,,,0.3123,,,,,,,,,,23,-0.2790,-0.1186,-0.0748,42.1688,86.2400,38.0234,42.4478,86.3586,38.0982
1,Line,,,,,,,0.1687,,,,,,,,,,0,0.0220,0.0000,-0.1672,41.8914,86.1995,37.7760,41.8693,86.1995,37.9432
1,Line,,,,,,,0.3107,,,,,,,,,,142,0.1536,-0.1186,0.2426,47.6358,88.4154,30.7846,47.4822,88.5340,30.5420
1,Line,,,,,,,1.7788,,,,,,,,,,0,1.5686,0.0000,-0.8387,49.2045,88.4154,29.9459,47.6358,88.4154,30.7846
1,Line,,,,,,,0.3123,,,,,,,,,,157,-0.2790,0.1186,-0.0748,41.2909,86.3586,37.7882,41.5699,86.2400,37.8630
1,Line,,,,,,,0.0877,,,,,,,,,,0,0.0115,0.0000,-0.0870,41.5814,86.2400,37.7760,41.5699,86.2400,37.8630
1,Line,,,,,,,0.3108,,,,,,,,,,166,0.1648,-0.0405,0.2604,47.4822,88.5340,30.5420,47.3174,88.5745,30.2816
1,Line,,,,,,,1.8209,,,,,,,,,,0,1.6058,0.0000,-0.8585,49.0880,88.5340,29.6834,47.4822,88.5340,30.5420
1,Line,,,,,,,0.3126,,,,,,,,,,172,-0.2994,0.0405,-0.0802,41.5699,86.2400,37.8630,41.8693,86.1995,37.9432
1,Line,,,,,,,2.0174,,,,,,,,,,0,1.7791,0.0000,-0.9512,48.5449,87.9808,28.4591,46.7658,87.9808,29.4103
1,Line,,,,,,,0.3104,,,,,,,,,,68,-0.1156,-0.2864,-0.0310,42.8713,86.7933,38.2117,42.9869,87.0797,38.2426
1,Line,,,,,,,0.4395,,,,,,,,,,0,0.0574,0.0000,-0.4357,42.9286,86.7933,37.7760,42.8713,86.7933,38.2117
1,Line,,,,,,,2.0348,,,,,,,,,,0,-1.7944,0.0000,0.9594,46.7022,87.6944,29.3098,48.4966,87.6944,28.3504
1,Line,,,,,,,0.3100,,,,,,,,,,83,-0.0394,-0.3073,-0.0106,42.9869,87.0797,38.2426,43.0263,87.3870,38.2532
1,Line,,,,,,,0.4707,,,,,,,,,,0,0.0614,0.0000,-0.4667,43.0483,87.0797,37.7760,42.9869,87.0797,38.2426
1,Line,,,,,,,0.3101,,,,,,,,,,77,0.0636,0.2864,0.1005,46.7658,87.9808,29.4103,46.7022,87.6944,29.3098
1,Line,,,,,,,0.3103,,,,,,,,,,68,0.1012,0.2459,0.1599,46.8670,88.2267,29.5702,46.7658,87.9808,29.4103
1,Line,,,,,,,1.9534,,,,,,,,,,0,1.7227,0.0000,-0.9210,48.7216,88.4154,28.8575,46.9989,88.4154,29.7786
1,Line,,,,,,,0.3117,,,,,,,,,,38,-0.2396,-0.1887,-0.0642,42.4478,86.3586,38.0982,42.6874,86.5473,38.1624
1,Line,,,,,,,0.3250,,,,,,,,,,0,0.0424,0.0000,-0.3222,42.4902,86.3586,37.7760,42.4478,86.3586,38.0982
1,Line,,,,,,,0.3105,,,,,,,,,,55,0.1319,0.1887,0.2084,46.9989,88.4154,29.7786,46.8670,88.2267,29.5702
1,Line,,,,,,,1.9896,,,,,,,,,,0,1.7546,0.0000,-0.9381,48.6216,88.2267,28.6321,46.8670,88.2267,29.5702
1,Line,,,,,,,0.3110,,,,,,,,,,53,-0.1839,-0.2459,-0.0493,42.6874,86.5473,38.1624,42.8713,86.7933,38.2117
1,Line,,,,,,,0.3898,,,,,,,,,,0,0.0509,0.0000,-0.3864,42.7383,86.5473,37.7760,42.6874,86.5473,38.1624
1,Line,,,,,,,0.0123,,,,,,,,,,180,-0.0016,0.0000,0.0122,41.2909,86.3586,37.7882,41.2925,86.3586,37.7760
1,Line,,,,,,,0.3117,,,,,,,,,,139,0.2148,-0.1887,0.1240,42.5383,88.2267,38.5225,42.3234,88.4154,38.3985
1,Line,,,,,,,0.3898,,,,,,,,,,0,0.1492,0.0000,-0.3601,42.6874,88.2267,38.1624,42.5383,88.2267,38.5225
1,Line,,,,,,,0.3101,,,,,,,,,,77,-0.0636,-0.2864,-0.1005,47.8690,86.7933,31.1528,47.9326,87.0797,31.2533
1,Line,,,,,,,1.6974,,,,,,,,,,0,1.4969,0.0000,-0.8003,49.4295,87.0797,30.4530,47.9326,87.0797,31.2533
1,Line,,,,,,,0.3123,,,,,,,,,,155,0.2502,-0.1186,0.1444,42.3234,88.4154,38.3985,42.0733,88.5340,38.2540
1,Line,,,,,,,0.3250,,,,,,,,,,0,0.1244,0.0000,-0.3003,42.4478,88.4154,38.0982,42.3234,88.4154,38.3985
1,Line,,,,,,,0.3100,,,,,,,,,,86,-0.0217,-0.3073,-0.0343,47.9326,87.0797,31.2533,47.9543,87.3870,31.2876
1,Line,,,,,,,1.7148,,,,,,,,,,0,1.5123,0.0000,-0.8085,49.3812,86.7933,30.3443,47.8690,86.7933,31.1528
1,Line,,,,,,,0.3104,,,,,,,,,,110,0.1036,-0.2864,0.0598,42.8067,87.6944,38.6775,42.7031,87.9808,38.6177
1,Line,,,,,,,0.4707,,,,,,,,,,0,0.1801,0.0000,-0.4349,42.9869,87.6944,38.2426,42.8067,87.6944,38.6775
1,Line,,,,,,,0.3105,,,,,,,,,,55,-0.1319,-0.1887,-0.2084,47.6358,86.3586,30.7846,47.7678,86.5473,30.9930
1,Line,,,,,,,1.7426,,,,,,,,,,0,1.5367,0.0000,-0.8216,49.3045,86.5473,30.1713,47.7678,86.5473,30.9930
1,Line,,,,,,,0.3110,,,,,,,,,,124,0.1648,-0.2459,0.0952,42.7031,87.9808,38.6177,42.5383,88.2267,38.5225
1,Line,,,,,,,0.4395,,,,,,,,,,0,0.1682,0.0000,-0.4060,42.8713,87.9808,38.2117,42.7031,87.9808,38.6177
1,Line,,,,,,,0.3103,,,,,,,,,,68,-0.1012,-0.2459,-0.1599,47.7678,86.5473,30.9930,47.8690,86.7933,31.1528
1,Line,,,,,,,0.0877,,,,,,,,,,0,0.0336,0.0000,-0.0811,41.5699,88.5340,37.8630,41.5363,88.5340,37.9440
1,Line,,,,,,,0.3103,,,,,,,,,,112,0.1012,-0.2459,0.1599,47.8690,87.9808,31.1528,47.7678,88.2267,30.9930
1,Line,,,,,,,1.7148,,,,,,,,,,0,1.5123,0.0000,-0.8085,49.3812,87.9808,30.3443,47.8690,87.9808,31.1528
1,Line,,,,,,,0.0123,,,,,,,,,,0,0.0047,0.0000,-0.0114,41.2909,88.4154,37.7882,41.2862,88.4154,37.7996
1,Line,,,,,,,0.3105,,,,,,,,,,125,0.1319,-0.1887,0.2084,47.7678,88.2267,30.9930,47.6358,88.4154,30.7846
1,Line,,,,,,,1.7426,,,,,,,,,,0,1.5367,0.0000,-0.8216,49.3045,88.2267,30.1713,47.7678,88.2267,30.9930
1,Line,,,,,,,0.3123,,,,,,,,,,25,0.2502,0.1186,0.1444,41.5363,88.5340,37.9440,41.2862,88.4154,37.7996
1,Line,,,,,,,0.3126,,,,,,,,,,9,0.2685,0.0405,0.1550,41.8048,88.5745,38.0990,41.5363,88.5340,37.9440
1,Line,,,,,,,0.2496,,,,,,,,,,0,0.0955,0.0000,-0.2306,42.1688,88.5340,38.0234,42.0733,88.5340,38.2540
1,Line,,,,,,,0.3100,,,,,,,,,,94,0.0217,-0.3073,0.0343,47.9543,87.3870,31.2876,47.9326,87.6944,31.2533
1,Line,,,,,,,1.6914,,,,,,,,,,0,1.4916,0.0000,-0.7975,49.4459,87.3870,30.4901,47.9543,87.3870,31.2876
1,Line,,,,,,,0.3126,,,,,,,,,,171,0.2685,-0.0405,0.1550,42.0733,88.5340,38.2540,41.8048,88.5745,38.0990
1,Line,,,,,,,0.1687,,,,,,,,,,180,0.0645,0.0000,-0.1558,41.8693,88.5745,37.9432,41.8048,88.5745,38.0990
1,Line,,,,,,,0.3101,,,,,,,,,,103,0.0636,-0.2864,0.1005,47.9326,87.6944,31.2533,47.8690,87.9808,31.1528
1,Line,,,,,,,1.6974,,,,,,,,,,0,1.4969,0.0000,-0.8003,49.4295,87.6944,30.4530,47.9326,87.6944,31.2533
1,Line,,,,,,,0.3104,,,,,,,,,,106,0.0846,-0.2864,0.0846,42.5202,87.6944,39.0509,42.4356,87.9808,38.9663
1,Line,,,,,,,0.3898,,,,,,,,,,0,0.3092,0.0000,-0.2373,42.3010,86.5473,38.8317,41.9918,86.5473,39.0690
1,Line,,,,,,,0.3105,,,,,,,,,,45,0.1866,0.1887,0.1613,44.0472,88.4154,32.3219,43.8606,88.2267,32.1607
1,Line,,,,,,,1.9534,,,,,,,,,,0,1.3824,0.0000,-1.3802,45.4295,88.4154,30.9417,44.0472,88.4154,32.3219
1,Line,,,,,,,0.3110,,,,,,,,,,69,-0.0952,-0.2459,-0.1648,41.9918,86.5473,39.0690,42.0869,86.7933,39.2338
1,Line,,,,,,,0.4395,,,,,,,,,,180,0.3486,0.0000,-0.2675,42.4356,86.7933,38.9663,42.0869,86.7933,39.2338
1,Line,,,,,,,0.3103,,,,,,,,,,60,0.1432,0.2459,0.1237,43.8606,88.2267,32.1607,43.7174,87.9808,32.0369
1,Line,,,,,,,1.9896,,,,,,,,,,0,1.4080,0.0000,-1.4058,45.2686,88.2267,30.7549,43.8606,88.2267,32.1607
1,Line,,,,,,,0.3117,,,,,,,,,,57,-0.1240,-0.1887,-0.2148,41.8677,86.3586,38.8542,41.9918,86.5473,39.0690
1,Line,,,,,,,0.2496,,,,,,,,,,0,0.1980,0.0000,-0.1519,41.9213,86.2400,38.4520,41.7233,86.2400,38.6040
1,Line,,,,,,,0.3108,,,,,,,,,,10,0.2332,0.0405,0.2015,44.4976,88.5745,32.7112,44.2644,88.5340,32.5097
1,Line,,,,,,,1.8661,,,,,,,,,,0,1.3206,0.0000,-1.3185,45.8181,88.5745,31.3927,44.4976,88.5745,32.7112
1,Line,,,,,,,0.3123,,,,,,,,,,39,-0.1444,-0.1186,-0.2502,41.7233,86.2400,38.6040,41.8677,86.3586,38.8542
1,Line,,,,,,,0.3250,,,,,,,,,,0,0.2578,0.0000,-0.1979,42.1256,86.3586,38.6563,41.8677,86.3586,38.8542
1,Line,,,,,,,0.3107,,,,,,,,,,29,0.2173,0.1186,0.1878,44.2644,88.5340,32.5097,44.0472,88.4154,32.3219
1,Line,,,,,,,1.9113,,,,,,,,,,0,1.3525,0.0000,-1.3505,45.6170,88.5340,31.1593,44.2644,88.5340,32.5097
1,Line,,,,,,,0.3100,,,,,,,,,,95,-0.0265,0.3073,-0.0307,45.0409,87.3870,30.4907,45.0674,87.0797,30.5214
1,Line,,,,,,,2.0408,,,,,,,,,,0,1.6396,0.0000,-1.2151,46.6805,87.3870,29.2755,45.0409,87.3870,30.4907
1,Line,,,,,,,0.3100,,,,,,,,,,94,0.0204,-0.3073,0.0353,42.1672,87.3870,39.3728,42.1468,87.6944,39.3375
1,Line,,,,,,,0.4707,,,,,,,,,,0,0.3734,0.0000,-0.2865,42.5202,87.6944,39.0509,42.1468,87.6944,39.3375
1,Line,,,,,,,0.3101,,,,,,,,,,105,-0.0776,0.2864,-0.0901,45.0674,87.0797,30.5214,45.1450,86.7933,30.6115
1,Line,,,,,,,2.0348,,,,,,,,,,0,1.6348,0.0000,-1.2116,46.7022,87.0797,29.3098,45.0674,87.0797,30.5214
1,Line,,,,,,,0.3104,,,,,,,,,,102,0.0598,-0.2864,0.1036,42.1468,87.6944,39.3375,42.0869,87.9808,39.2338
1,Line,,,,,,,0.4813,,,,,,,,,,0,0.3819,0.0000,-0.2930,42.5490,87.3870,39.0798,42.1672,87.3870,39.3728
1,Line,,,,,,,2.0348,,,,,,,,,,0,-1.4399,0.0000,1.4377,43.6274,87.6944,31.9591,45.0674,87.6944,30.5214
1,Line,,,,,,,2.0174,,,,,,,,,,0,1.4276,0.0000,-1.4254,45.1450,87.9808,30.6115,43.7174,87.9808,32.0369
1,Line,,,,,,,0.3104,,,,,,,,,,78,-0.0598,-0.2864,-0.1036,42.0869,86.7933,39.2338,42.1468,87.0797,39.3375
1,Line,,,,,,,0.3101,,,,,,,,,,73,0.0900,0.2864,0.0778,43.7174,87.9808,32.0369,43.6274,87.6944,31.9591
1,Line,,,,,,,0.3100,,,,,,,,,,85,0.0265,0.3073,0.0307,45.0674,87.6944,30.5214,45.0409,87.3870,30.4907
1,Line,,,,,,,0.3100,,,,,,,,,,86,-0.0204,-0.3073,-0.0353,42.1468,87.0797,39.3375,42.1672,87.3870,39.3728
1,Line,,,,,,,0.4707,,,,,,,,,,0,0.3734,0.0000,-0.2865,42.5202,87.0797,39.0509,42.1468,87.0797,39.3375
1,Line,,,,,,,0.3126,,,,,,,,,,15,-0.1550,-0.0405,-0.2685,41.5683,86.1995,38.3355,41.7233,86.2400,38.6040
1,Line,,,,,,,1.6974,,,,,,,,,,0,1.2012,0.0000,-1.1993,46.5689,87.6944,32.2640,45.3677,87.6944,33.4633
1,Line,,,,,,,0.3126,,,,,,,,,,153,0.0802,-0.0405,0.2994,41.4927,88.5340,38.6995,41.4125,88.5745,38.4001
