Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0926,,,,,,,,,,,,,,,,10,0.0039,0.0007,-0.0024,8.7673,4.9133,10.1315,8.6895,4.8992,10.1798
1,Line,0.1241,,,,,,,,,,,,,,,,40,0.0016,0.0014,-0.0058,7.1175,4.9079,9.8378,7.0853,4.8804,9.9544
1,Line,0.0918,,,,,,,,,,,,,,,,175,0.0039,-0.0004,0.0024,7.6227,4.8534,10.1798,7.5449,4.8607,10.1315
1,Line,0.1028,,,,,,,,,,,,,,,,168,0.0033,-0.0007,0.0038,6.6449,4.8226,10.1315,6.5781,4.8367,10.0546
1,Line,0.1037,,,,,,,,,,,,,,,,16,0.0033,0.0010,-0.0038,7.0341,4.8560,10.0546,6.9673,4.8363,10.1315
1,Line,0.0480,,,,,,,,,,,,,,,,112,-0.0002,0.0005,-0.0023,6.2244,4.9079,9.6659,6.2285,4.8976,9.7126
1,Line,0.1158,,,,,,,,,,,,,,,,69,0.0005,0.0013,-0.0056,6.2285,4.8976,9.7126,6.2186,4.8720,9.8252
1,Line,0.1245,,,,,,,,,,,,,,,,69,0.0005,0.0014,-0.0060,8.9281,5.0131,9.7168,8.9175,4.9856,9.8378
1,Line,0.1038,,,,,,,,,,,,,,,,17,0.0033,0.0010,-0.0038,7.9341,4.8946,10.0546,7.8673,4.8745,10.1315
1,Line,0.0256,,,,,,,,,,,,,,,,69,-0.0001,-0.0003,0.0012,7.3837,4.9474,9.7126,7.3859,4.9531,9.6878
1,Line,0.0131,,,,,,,,,,,,,,,,112,-0.0001,0.0001,-0.0006,8.0274,4.9780,9.6999,8.0285,4.9752,9.7126
1,Line,0.0546,,,,,,,,,,,,,,,,10,0.0023,0.0004,-0.0014,7.8354,4.8687,10.1513,7.7895,4.8605,10.1798
1,Line,0.0752,,,,,,,,,,,,,,,,143,0.0010,-0.0007,0.0036,6.5269,4.8566,9.9544,6.5073,4.8714,9.8834
1,Line,0.0854,,,,,,,,,,,,,,,,5,0.0042,0.0004,-0.0008,6.8895,4.8223,10.1798,6.8061,4.8152,10.1962
1,Line,0.1023,,,,,,,,,,,,,,,,172,0.0033,-0.0005,0.0038,3.9449,4.6195,10.1315,3.8781,4.6293,10.0546
1,Line,0.0854,,,,,,,,,,,,,,,,5,0.0042,0.0004,-0.0008,7.7895,4.8605,10.1798,7.7061,4.8533,10.1962
1,Line,0.0851,,,,,,,,,,,,,,,,180,0.0042,0.0000,0.0008,6.8061,4.8152,10.1962,6.7227,4.8152,10.1798
1,Line,0.1142,,,,,,,,,,,,,,,,159,0.0026,-0.0010,0.0050,6.5781,4.8367,10.0546,6.5269,4.8566,9.9544
1,Line,0.0629,,,,,,,,,,,,,,,,168,0.0020,-0.0004,0.0024,7.5449,4.8607,10.1315,7.5041,4.8694,10.0844
1,Line,0.0677,,,,,,,,,,,,,,,,25,0.0015,0.0007,-0.0029,7.0642,4.8702,9.9957,7.0341,4.8560,10.0546
1,Line,0.0851,,,,,,,,,,,,,,,,180,0.0042,0.0000,0.0008,7.7061,4.8533,10.1962,7.6227,4.8534,10.1798
1,Line,0.0926,,,,,,,,,,,,,,,,10,0.0039,0.0007,-0.0024,6.9673,4.8363,10.1315,6.8895,4.8223,10.1798
1,Line,0.0918,,,,,,,,,,,,,,,,175,0.0039,-0.0004,0.0024,6.7227,4.8152,10.1798,6.6449,4.8226,10.1315
1,Line,0.1235,,,,,,,,,,,,,,,,142,0.0016,-0.0012,0.0058,7.4269,4.8951,9.9544,7.3947,4.9199,9.8378
1,Line,0.1235,,,,,,,,,,,,,,,,142,0.0016,-0.0012,0.0058,8.3269,4.9340,9.9544,8.2947,4.9587,9.8378
1,Line,0.1286,,,,,,,,,,,,,,,,112,0.0005,-0.0014,0.0063,7.3947,4.9199,9.8378,7.3837,4.9474,9.7126
1,Line,0.0475,,,,,,,,,,,,,,,,26,0.0011,0.0005,-0.0021,7.0853,4.8804,9.9544,7.0642,4.8702,9.9957
1,Line,0.1288,,,,,,,,,,,,,,,,69,0.0005,0.0014,-0.0063,7.1285,4.9364,9.7126,7.1175,4.9079,9.8378
1,Line,0.1152,,,,,,,,,,,,,,,,26,0.0026,0.0012,-0.0050,7.9853,4.9192,9.9544,7.9341,4.8946,10.0546
1,Line,0.1238,,,,,,,,,,,,,,,,39,0.0016,0.0013,-0.0058,73.0242,4.9944,9.8378,72.9920,4.9683,9.9544
1,Line,0.1147,,,,,,,,,,,,,,,,24,0.0026,0.0011,-0.0050,72.9920,4.9683,9.9544,72.9408,4.9459,10.0546
1,Line,0.0975,,,,,,,,,,,,,,,,90,0.0000,-0.0011,0.0048,17.3396,4.9994,9.8156,17.3396,5.0207,9.7205
1,Line,0.0854,,,,,,,,,,,,,,,,5,0.0042,0.0004,-0.0008,8.6895,4.8992,10.1798,8.6061,4.8919,10.1962
1,Line,0.1038,,,,,,,,,,,,,,,,17,0.0033,0.0010,-0.0038,8.8341,4.9334,10.0546,8.7673,4.9133,10.1315
1,Line,0.1207,,,,,,,,,,,,,,,,69,0.0005,0.0013,-0.0059,73.0345,5.0207,9.7205,73.0242,4.9944,9.8378
1,Line,0.1152,,,,,,,,,,,,,,,,26,0.0026,0.0012,-0.0050,8.8853,4.9581,9.9544,8.8341,4.9334,10.0546
1,Line,0.0483,,,,,,,,,,,,,,,,142,0.0006,-0.0005,0.0023,6.5073,4.8714,9.8834,6.4947,4.8810,9.8378
1,Line,0.1241,,,,,,,,,,,,,,,,40,0.0016,0.0014,-0.0058,8.0175,4.9467,9.8378,7.9853,4.9192,9.9544
1,Line,0.0918,,,,,,,,,,,,,,,,175,0.0039,-0.0004,0.0024,8.5227,4.8920,10.1798,8.4449,4.8994,10.1315
1,Line,0.0380,,,,,,,,,,,,,,,,10,0.0016,0.0003,-0.0010,7.8673,4.8745,10.1315,7.8354,4.8687,10.1513
1,Line,0.1143,,,,,,,,,,,,,,,,158,0.0026,-0.0010,0.0050,8.3781,4.9137,10.0546,8.3269,4.9340,9.9544
1,Line,0.0851,,,,,,,,,,,,,,,,180,0.0042,0.0000,0.0008,8.6061,4.8919,10.1962,8.5227,4.8920,10.1798
1,Line,0.0399,,,,,,,,,,,,,,,,168,0.0013,-0.0003,0.0015,7.5041,4.8694,10.0844,7.4781,4.8749,10.0546
1,Line,0.0306,,,,,,,,,,,,,,,,112,-0.0001,0.0003,-0.0015,7.1259,4.9429,9.6829,7.1285,4.9364,9.7126
1,Line,0.1028,,,,,,,,,,,,,,,,168,0.0033,-0.0007,0.0038,8.4449,4.8994,10.1315,8.3781,4.9137,10.0546
1,Line,0.0430,,,,,,,,,,,,,,,,69,-0.0002,-0.0005,0.0021,6.4837,4.9086,9.7126,6.4874,4.9181,9.6709
1,Line,0.0082,,,,,,,,,,,,,,,,69,0.0000,-0.0001,0.0004,8.2837,4.9862,9.7126,8.2844,4.9880,9.7047
1,Line,0.0079,,,,,,,,,,,,,,,,40,0.0000,0.0000,-0.0004,75.7352,5.0213,9.7126,75.7345,5.0207,9.7205
1,Line,0.1238,,,,,,,,,,,,,,,,141,0.0016,-0.0013,0.0058,50.5040,4.9683,9.9544,50.4718,4.9944,9.8378
1,Line,0.0922,,,,,,,,,,,,,,,,172,0.0039,-0.0005,0.0024,56.9998,4.9179,10.1798,56.9220,4.9287,10.1315
1,Line,0.0079,,,,,,,,,,,,,,,,140,0.0000,0.0000,0.0004,57.6615,5.0207,9.7205,57.6608,5.0213,9.7126
1,Line,0.1213,,,,,,,,,,,,,,,,165,-0.0016,0.0004,-0.0058,75.6920,5.0391,9.4708,75.7242,5.0305,9.5875
1,Line,0.1260,,,,,,,,,,,,,,,,140,-0.0005,0.0005,-0.0063,75.7242,5.0305,9.5875,75.7352,5.0213,9.7126
1,Line,0.1033,,,,,,,,,,,,,,,,14,0.0033,0.0009,-0.0038,61.8112,4.9459,10.0546,61.7444,4.9287,10.1315
1,Line,0.1207,,,,,,,,,,,,,,,,111,0.0005,-0.0013,0.0059,16.3947,4.9944,9.8378,16.3844,5.0207,9.7205
1,Line,0.0922,,,,,,,,,,,,,,,,172,0.0039,-0.0005,0.0024,58.7998,4.9179,10.1798,58.7220,4.9287,10.1315
1,Line,0.1238,,,,,,,,,,,,,,,,39,0.0016,0.0013,-0.0058,34.1813,4.9944,9.8378,34.1491,4.9683,9.9544
1,Line,0.1207,,,,,,,,,,,,,,,,69,0.0005,0.0013,-0.0059,53.8049,5.0207,9.7205,53.7946,4.9944,9.8378
1,Line,0.1238,,,,,,,,,,,,,,,,39,0.0016,0.0013,-0.0058,53.7946,4.9944,9.8378,53.7624,4.9683,9.9544
1,Line,0.1033,,,,,,,,,,,,,,,,166,0.0033,-0.0009,0.0038,49.7220,4.9287,10.1315,49.6552,4.9459,10.0546
1,Line,0.0922,,,,,,,,,,,,,,,,172,0.0039,-0.0005,0.0024,62.3998,4.9179,10.1798,62.3220,4.9287,10.1315
1,Line,0.1207,,,,,,,,,,,,,,,,69,0.0005,0.0013,-0.0059,47.5049,5.0207,9.7205,47.4946,4.9944,9.8378
1,Line,0.1207,,,,,,,,,,,,,,,,111,0.0005,-0.0013,0.0059,31.7585,4.9944,9.8378,31.7482,5.0207,9.7205
1,Line,0.0851,,,,,,,,,,,,,,,,177,0.0042,-0.0002,0.0008,49.8832,4.9142,10.1962,49.7998,4.9179,10.1798
1,Line,0.0922,,,,,,,,,,,,,,,,172,0.0039,-0.0005,0.0024,49.7998,4.9179,10.1798,49.7220,4.9287,10.1315
1,Line,0.1207,,,,,,,,,,,,,,,,69,0.0005,0.0013,-0.0059,58.3049,5.0207,9.7205,58.2946,4.9944,9.8378
1,Line,0.0851,,,,,,,,,,,,,,,,179,-0.0042,0.0001,-0.0008,46.2832,5.0569,9.2290,46.3666,5.0557,9.2455
1,Line,0.0916,,,,,,,,,,,,,,,,177,-0.0039,0.0002,-0.0024,46.3666,5.0557,9.2455,46.4444,5.0521,9.2938
1,Line,0.1238,,,,,,,,,,,,,,,,39,0.0016,0.0013,-0.0058,47.4946,4.9944,9.8378,47.4624,4.9683,9.9544
1,Line,0.1147,,,,,,,,,,,,,,,,24,0.0026,0.0011,-0.0050,47.4624,4.9683,9.9544,47.4112,4.9459,10.0546
1,Line,0.1033,,,,,,,,,,,,,,,,14,0.0033,0.0009,-0.0038,47.4112,4.9459,10.0546,47.3444,4.9287,10.1315
1,Line,0.1207,,,,,,,,,,,,,,,,111,0.0005,-0.0013,0.0059,68.8014,4.9944,9.8378,68.7911,5.0207,9.7205
1,Line,0.1213,,,,,,,,,,,,,,,,15,-0.0016,-0.0004,0.0058,74.2014,5.0305,9.5875,74.2336,5.0391,9.4708
1,Line,0.1127,,,,,,,,,,,,,,,,8,-0.0026,-0.0004,0.0050,74.2336,5.0391,9.4708,74.2848,5.0465,9.3707
1,Line,0.1033,,,,,,,,,,,,,,,,166,0.0033,-0.0009,0.0038,68.9516,4.9287,10.1315,68.8848,4.9459,10.0546
1,Line,0.1147,,,,,,,,,,,,,,,,156,0.0026,-0.0011,0.0050,68.8848,4.9459,10.0546,68.8336,4.9683,9.9544
1,Line,0.1238,,,,,,,,,,,,,,,,141,0.0016,-0.0013,0.0058,68.8336,4.9683,9.9544,68.8014,4.9944,9.8378
1,Line,0.0851,,,,,,,,,,,,,,,,3,0.0042,0.0002,-0.0008,24.9533,4.9179,10.1798,24.8699,4.9142,10.1962
1,Line,0.0922,,,,,,,,,,,,,,,,8,0.0039,0.0005,-0.0024,76.4740,4.9287,10.1315,76.3962,4.9179,10.1798
1,Line,0.1207,,,,,,,,,,,,,,,,69,0.0005,0.0013,-0.0059,54.7049,5.0207,9.7205,54.6946,4.9944,9.8378
1,Line,0.1213,,,,,,,,,,,,,,,,165,-0.0016,0.0004,-0.0058,48.3624,5.0391,9.4708,48.3946,5.0305,9.5875
1,Line,0.0851,,,,,,,,,,,,,,,,1,-0.0042,-0.0001,0.0008,45.2998,5.0557,9.2455,45.3832,5.0569,9.2290
1,Line,0.0079,,,,,,,,,,,,,,,,140,0.0000,0.0000,0.0004,10.9844,5.0207,9.7205,10.9837,5.0213,9.7126
1,Line,0.1033,,,,,,,,,,,,,,,,166,0.0033,-0.0009,0.0038,67.1516,4.9287,10.1315,67.0848,4.9459,10.0546
1,Line,0.0079,,,,,,,,,,,,,,,,140,0.0000,0.0000,0.0004,55.8615,5.0207,9.7205,55.8608,5.0213,9.7126
1,Line,0.0922,,,,,,,,,,,,,,,,172,0.0039,-0.0005,0.0024,53.3998,4.9179,10.1798,53.3220,4.9287,10.1315
1,Line,0.1238,,,,,,,,,,,,,,,,39,0.0016,0.0013,-0.0058,59.1946,4.9944,9.8378,59.1624,4.9683,9.9544
1,Line,0.0851,,,,,,,,,,,,,,,,177,0.0042,-0.0002,0.0008,67.3128,4.9142,10.1962,67.2294,4.9179,10.1798
1,Line,0.0922,,,,,,,,,,,,,,,,172,0.0039,-0.0005,0.0024,67.2294,4.9179,10.1798,67.1516,4.9287,10.1315
1,Line,0.1207,,,,,,,,,,,,,,,,111,0.0005,-0.0013,0.0059,53.1718,4.9944,9.8378,53.1615,5.0207,9.7205
1,Line,0.0851,,,,,,,,,,,,,,,,177,0.0042,-0.0002,0.0008,76.3128,4.9142,10.1962,76.2294,4.9179,10.1798
1,Line,0.0922,,,,,,,,,,,,,,,,8,0.0039,0.0005,-0.0024,38.5311,4.9287,10.1315,38.4533,4.9179,10.1798
1,Line,0.1033,,,,,,,,,,,,,,,,166,0.0033,-0.0009,0.0038,53.3220,4.9287,10.1315,53.2552,4.9459,10.0546
1,Line,0.1147,,,,,,,,,,,,,,,,156,0.0026,-0.0011,0.0050,53.2552,4.9459,10.0546,53.2040,4.9683,9.9544
1,Line,0.1238,,,,,,,,,,,,,,,,141,0.0016,-0.0013,0.0058,53.2040,4.9683,9.9544,53.1718,4.9944,9.8378
1,Line,0.1207,,,,,,,,,,,,,,,,111,0.0005,-0.0013,0.0059,51.3718,4.9944,9.8378,51.3615,5.0207,9.7205
1,Line,0.1238,,,,,,,,,,,,,,,,141,0.0016,-0.0013,0.0058,16.4269,4.9683,9.9544,16.3947,4.9944,9.8378
1,Line,0.1033,,,,,,,,,,,,,,,,166,0.0033,-0.0009,0.0038,51.5220,4.9287,10.1315,51.4552,4.9459,10.0546
1,Line,0.1147,,,,,,,,,,,,,,,,24,0.0026,0.0011,-0.0050,32.3491,4.9683,9.9544,32.2979,4.9459,10.0546
1,Line,0.1238,,,,,,,,,,,,,,,,39,0.0016,0.0013,-0.0058,62.7946,4.9944,9.8378,62.7624,4.9683,9.9544
1,Line,0.0922,,,,,,,,,,,,,,,,172,0.0039,-0.0005,0.0024,35.5865,4.9179,10.1798,35.5087,4.9287,10.1315
1,Line,0.0162,,,,,,,,,,,,,,,,156,0.0004,-0.0002,0.0007,21.8979,4.9652,9.9686,21.8907,4.9683,9.9544
1,Line,0.1238,,,,,,,,,,,,,,,,141,0.0016,-0.0013,0.0058,21.8907,4.9683,9.9544,21.8585,4.9944,9.8378
1,Line,0.1207,,,,,,,,,,,,,,,,111,0.0005,-0.0013,0.0059,21.8585,4.9944,9.8378,21.8482,5.0207,9.7205
1,Line,0.1147,,,,,,,,,,,,,,,,156,0.0026,-0.0011,0.0050,51.4552,4.9459,10.0546,51.4040,4.9683,9.9544
1,Line,0.1238,,,,,,,,,,,,,,,,141,0.0016,-0.0013,0.0058,51.4040,4.9683,9.9544,51.3718,4.9944,9.8378
1,Line,0.1033,,,,,,,,,,,,,,,,166,0.0033,-0.0009,0.0038,22.0087,4.9287,10.1315,21.9419,4.9459,10.0546
1,Line,0.1207,,,,,,,,,,,,,,,,69,0.0005,0.0013,-0.0059,57.4049,5.0207,9.7205,57.3946,4.9944,9.8378
1,Line,0.1238,,,,,,,,,,,,,,,,141,0.0016,-0.0013,0.0058,36.2907,4.9683,9.9544,36.2585,4.9944,9.8378
1,Line,0.1207,,,,,,,,,,,,,,,,69,0.0005,0.0013,-0.0059,23.3916,5.0207,9.7205,23.3813,4.9944,9.8378
1,Line,0.1238,,,,,,,,,,,,,,,,141,0.0016,-0.0013,0.0058,13.7269,4.9683,9.9544,13.6947,4.9944,9.8378
1,Line,0.1207,,,,,,,,,,,,,,,,111,0.0005,-0.0013,0.0059,13.6947,4.9944,9.8378,13.6844,5.0207,9.7205
1,Line,0.1033,,,,,,,,,,,,,,,,166,0.0033,-0.0009,0.0038,14.7449,4.9287,10.1315,14.6781,4.9459,10.0546
1,Line,0.1147,,,,,,,,,,,,,,,,156,0.0026,-0.0011,0.0050,49.6552,4.9459,10.0546,49.6040,4.9683,9.9544
1,Line,0.1238,,,,,,,,,,,,,,,,141,0.0016,-0.0013,0.0058,49.6040,4.9683,9.9544,49.5718,4.9944,9.8378
1,Line,0.1212,,,,,,,,,,,,,,,,11,-0.0016,-0.0003,0.0058,82.3014,4.7091,9.5875,82.3336,4.7151,9.4708
1,Line,0.1238,,,,,,,,,,,,,,,,39,0.0016,0.0013,-0.0058,23.3813,4.9944,9.8378,23.3491,4.9683,9.9544
1,Line,0.1207,,,,,,,,,,,,,,,,69,0.0005,0.0013,-0.0059,70.3345,5.0207,9.7205,70.3242,4.9944,9.8378
1,Line,0.1238,,,,,,,,,,,,,,,,141,0.0016,-0.0013,0.0058,66.1336,4.9683,9.9544,66.1014,4.9944,9.8378
1,Line,0.1207,,,,,,,,,,,,,,,,111,0.0005,-0.0013,0.0059,28.1585,4.9944,9.8378,28.1482,5.0207,9.7205
1,Line,0.1238,,,,,,,,,,,,,,,,141,0.0016,-0.0013,0.0058,28.1907,4.9683,9.9544,28.1585,4.9944,9.8378
1,Line,0.1147,,,,,,,,,,,,,,,,156,0.0026,-0.0011,0.0050,28.2419,4.9459,10.0546,28.1907,4.9683,9.9544
1,Line,0.0851,,,,,,,,,,,,,,,,177,0.0042,-0.0002,0.0008,35.6699,4.9142,10.1962,35.5865,4.9179,10.1798
1,Line,0.1147,,,,,,,,,,,,,,,,24,0.0026,0.0011,-0.0050,33.2491,4.9683,9.9544,33.1979,4.9459,10.0546
1,Line,0.0851,,,,,,,,,,,,,,,,177,0.0042,-0.0002,0.0008,31.1699,4.9142,10.1962,31.0865,4.9179,10.1798
1,Line,0.1033,,,,,,,,,,,,,,,,166,0.0033,-0.0009,0.0038,47.0220,4.9287,10.1315,46.9552,4.9459,10.0546
1,Line,0.1020,,,,,,,,,,,,,,,,175,-0.0033,0.0003,-0.0038,50.9444,5.0521,9.2938,51.0112,5.0465,9.3707
1,Line,0.1207,,,,,,,,,,,,,,,,111,0.0005,-0.0013,0.0059,49.5718,4.9944,9.8378,49.5615,5.0207,9.7205
1,Line,0.1033,,,,,,,,,,,,,,,,166,0.0033,-0.0009,0.0038,28.3087,4.9287,10.1315,28.2419,4.9459,10.0546
1,Line,0.0851,,,,,,,,,,,,,,,,177,0.0042,-0.0002,0.0008,28.4699,4.9142,10.1962,28.3865,4.9179,10.1798
1,Line,0.1147,,,,,,,,,,,,,,,,156,0.0026,-0.0011,0.0050,67.0848,4.9459,10.0546,67.0336,4.9683,9.9544
1,Line,0.0079,,,,,,,,,,,,,,,,40,0.0000,0.0000,-0.0004,73.0352,5.0213,9.7126,73.0345,5.0207,9.7205
1,Line,0.7069,,,,,,,,,,,,,,,,90,0.0000,-0.0026,0.0352,17.3396,5.0207,9.7205,17.3396,5.0726,9.0155
1,Line,0.1127,,,,,,,,,,,,,,,,8,-0.0026,-0.0004,0.0050,46.0040,5.0391,9.4708,46.0552,5.0465,9.3707
1,Line,0.1147,,,,,,,,,,,,,,,,24,0.0026,0.0011,-0.0050,37.7491,4.9683,9.9544,37.6979,4.9459,10.0546
1,Line,0.1033,,,,,,,,,,,,,,,,14,0.0033,0.0009,-0.0038,37.6979,4.9459,10.0546,37.6311,4.9287,10.1315
1,Line,0.0922,,,,,,,,,,,,,,,,8,0.0039,0.0005,-0.0024,37.6311,4.9287,10.1315,37.5533,4.9179,10.1798
1,Line,0.1147,,,,,,,,,,,,,,,,156,0.0026,-0.0011,0.0050,60.4552,4.9459,10.0546,60.4040,4.9683,9.9544
1,Line,0.1207,,,,,,,,,,,,,,,,111,0.0005,-0.0013,0.0059,60.3718,4.9944,9.8378,60.3615,5.0207,9.7205
1,Line,0.1207,,,,,,,,,,,,,,,,69,0.0005,0.0013,-0.0059,76.6345,5.0207,9.7205,76.6242,4.9944,9.8378
1,Line,0.0079,,,,,,,,,,,,,,,,140,0.0000,0.0000,0.0004,22.7482,5.0207,9.7205,22.7475,5.0213,9.7126
1,Line,0.1260,,,,,,,,,,,,,,,,40,-0.0005,-0.0005,0.0063,56.7608,5.0213,9.7126,56.7718,5.0305,9.5875
1,Line,0.0916,,,,,,,,,,,,,,,,177,-0.0039,0.0002,-0.0024,50.8666,5.0557,9.2455,50.9444,5.0521,9.2938
1,Line,0.1712,,,,,,,,,,,,,,,,90,0.0000,0.0031,-0.0080,63.6537,4.8661,10.4111,63.6537,4.8047,10.5710
1,Line,0.2528,,,,,,,,,,,,,,,,90,0.0000,0.0009,0.0126,65.3129,5.0726,9.0155,65.3129,5.0541,8.7633
1,Line,0.7077,,,,,,,,,,,,,,,,90,0.0000,0.0077,-0.0345,63.6537,5.0207,9.7205,63.6537,4.8661,10.4111
1,Line,1.6592,,,,,,,,,,,,,,,,0,0.0830,0.0000,0.0000,65.3129,5.0726,9.0155,63.6537,5.0726,9.0155
1,Line,0.1200,,,,,,,,,,,,,,,,177,0.0052,-0.0002,-0.0031,63.9397,5.0254,8.3741,63.8366,5.0299,8.4353
1,Line,0.3700,,,,,,,,,,,,,,,,142,-0.0077,0.0060,-0.0157,63.6537,4.8047,10.5710,63.8067,4.6840,10.8855
1,Line,0.8300,,,,,,,,,,,,,,,,180,-0.0415,0.0000,0.0000,64.0906,4.6310,11.0234,64.9206,4.6310,11.0234
1,Line,1.0100,,,,,,,,,,,,,,,,0,0.0505,0.0000,0.0000,64.9497,5.0254,8.3741,63.9397,5.0254,8.3741
1,Line,0.7069,,,,,,,,,,,,,,,,90,0.0000,0.0026,-0.0352,63.6537,5.0726,9.0155,63.6537,5.0207,9.7205
1,Line,0.2400,,,,,,,,,,,,,,,,1,0.0113,0.0003,0.0039,65.1763,5.0312,8.4528,64.9497,5.0254,8.3741
1,Line,0.2800,,,,,,,,,,,,,,,,72,-0.0017,-0.0050,0.0130,65.2796,4.7664,10.6707,65.3129,4.8661,10.4111
1,Line,0.3200,,,,,,,,,,,,,,,,172,0.0074,-0.0010,-0.0142,63.8366,5.0299,8.4353,63.6887,5.0507,8.7184
1,Line,0.0800,,,,,,,,,,,,,,,,130,0.0013,-0.0016,-0.0034,2.8135,-4.3487,10.5553,2.7873,-4.3176,10.6242
1,Line,0.7069,,,,,,,,,,,,,,,,90,0.0000,0.0026,0.0352,44.1267,-5.0735,9.7205,44.1267,-5.1254,9.0155
1,Line,0.5587,,,,,,,,,,,,,,,,90,0.0000,0.0020,-0.0279,86.4408,-4.3054,9.1555,86.4410,-4.3463,9.7127
1,Line,0.2800,,,,,,,,,,,,,,,,108,-0.0017,0.0050,0.0130,44.0934,-4.8192,10.6707,44.1267,-4.9189,10.4111
1,Line,0.0445,,,,,,,,,,,,,,,,90,0.0000,0.0005,0.0022,86.4408,-4.2931,10.3579,86.4408,-4.3023,10.3143
1,Line,0.7069,,,,,,,,,,,,,,,,90,0.0000,0.0026,0.0352,65.3129,-5.0735,9.7205,65.3129,-5.1254,9.0155
1,Line,0.1118,,,,,,,,,,,,,,,,0,0.0056,0.0000,0.0000,65.4247,5.0726,9.0155,65.3129,5.0726,9.0155
1,Line,1.6592,,,,,,,,,,,,,,,,0,0.0830,0.0000,0.0000,65.3129,5.0207,9.7205,63.6537,5.0207,9.7205
1,Line,1.6592,,,,,,,,,,,,,,,,0,0.0830,0.0000,0.0000,65.3129,4.8661,10.4111,63.6537,4.8661,10.4111
1,Line,0.0493,,,,,,,,,,,,,,,,174,-0.0014,0.0002,-0.0020,86.3283,-4.1901,8.5075,86.3563,-4.1932,8.5479
1,Line,0.1118,,,,,,,,,,,,,,,,0,0.0056,0.0000,0.0000,65.4247,5.0207,9.7205,65.3129,5.0207,9.7205
1,Line,0.1118,,,,,,,,,,,,,,,,0,0.0056,0.0000,0.0000,65.4247,4.8661,10.4111,65.3129,4.8661,10.4111
1,Line,0.3200,,,,,,,,,,,,,,,,169,-0.0142,0.0026,-0.0069,17.5746,4.6840,10.8855,17.8585,4.6310,11.0234
1,Line,0.2400,,,,,,,,,,,,,,,,1,0.0113,0.0003,0.0039,18.9442,5.0312,8.4528,18.7176,5.0254,8.3741
1,Line,0.2800,,,,,,,,,,,,,,,,72,-0.0017,-0.0050,0.0130,19.0475,4.7664,10.6707,19.0808,4.8661,10.4111
1,Line,1.6592,,,,,,,,,,,,,,,,0,0.0830,0.0000,0.0000,19.0808,4.8661,10.4111,17.4216,4.8661,10.4111
1,Line,0.1712,,,,,,,,,,,,,,,,90,0.0000,0.0031,-0.0080,17.4216,4.8661,10.4111,17.4216,4.8047,10.5710
1,Line,0.1028,,,,,,,,,,,,,,,,90,0.0000,-0.0004,0.0051,19.0808,5.0651,9.1180,19.0808,5.0726,9.0155
1,Line,0.4159,,,,,,,,,,,,,,,,0,0.0208,0.0000,0.0000,18.1235,5.0254,8.3741,17.7076,5.0254,8.3741
1,Line,0.3200,,,,,,,,,,,,,,,,172,0.0074,-0.0010,-0.0142,17.6045,5.0299,8.4353,17.4566,5.0507,8.7184
1,Line,0.0299,,,,,,,,,,,,,,,,90,0.0000,0.0001,-0.0015,17.4216,5.0229,9.6907,17.4216,5.0207,9.7205
1,Line,0.7077,,,,,,,,,,,,,,,,90,0.0000,0.0077,-0.0345,17.4216,5.0207,9.7205,17.4216,4.8661,10.4111
1,Line,0.7077,,,,,,,,,,,,,,,,90,0.0000,-0.0077,0.0345,19.0808,4.8661,10.4111,19.0808,5.0207,9.7205
1,Line,0.2528,,,,,,,,,,,,,,,,90,0.0000,0.0009,0.0126,19.0808,5.0726,9.0155,19.0808,5.0541,8.7633
1,Line,0.7069,,,,,,,,,,,,,,,,90,0.0000,-0.0026,0.0352,65.3129,5.0207,9.7205,65.3129,5.0726,9.0155
1,Line,0.3000,,,,,,,,,,,,,,,,148,0.0018,-0.0011,-0.0149,63.6887,5.0507,8.7184,63.6537,5.0726,9.0155
1,Line,0.3400,,,,,,,,,,,,,,,,10,0.0068,0.0011,0.0155,65.3129,5.0541,8.7633,65.1763,5.0312,8.4528
1,Line,0.3200,,,,,,,,,,,,,,,,169,-0.0142,0.0026,-0.0069,63.8067,4.6840,10.8855,64.0906,4.6310,11.0234
1,Line,0.2454,,,,,,,,,,,,,,,,43,-0.0043,-0.0041,0.0107,65.1929,4.6841,10.8850,65.2796,4.7664,10.6707
1,Line,0.3100,,,,,,,,,,,,,,,,11,-0.0136,-0.0027,0.0069,64.9206,4.6310,11.0234,65.1929,4.6841,10.8850
1,Line,0.1118,,,,,,,,,,,,,,,,0,0.0056,0.0000,0.0000,19.1926,4.8661,10.4111,19.0808,4.8661,10.4111
1,Line,0.4432,,,,,,,,,,,,,,,,0,0.0222,0.0000,0.0000,17.8648,5.0726,9.0155,17.4216,5.0726,9.0155
1,Line,1.6592,,,,,,,,,,,,,,,,0,0.0830,0.0000,0.0000,19.0808,5.0207,9.7205,17.4216,5.0207,9.7205
1,Line,0.7077,,,,,,,,,,,,,,,,90,0.0000,-0.0077,0.0345,65.3129,4.8661,10.4111,65.3129,5.0207,9.7205
