Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,20.8125,,,,,,,,,,,,,,,,90,0.0000,20.8125,0.0000,3.3667,30.3750,22.8112,3.3667,9.5625,22.8112
1,Line,22.0462,,,,,,,,,,,,,,,,71,7.1475,20.8125,-1.3379,20.7517,30.3750,34.8152,13.6042,9.5625,36.1531
1,Line,20.8125,,,,,,,,,,,,,,,,90,0.0000,20.8125,0.0000,6.6980,30.3750,24.1911,6.6980,9.5625,24.1911
1,Line,20.8125,,,,,,,,,,,,,,,,90,0.0000,-20.8125,0.0000,11.7537,9.5625,29.2468,11.7537,30.3750,29.2468
1,Line,1.1875,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.1875,24.3542,30.3750,36.1531,24.3542,30.3750,34.9656
1,Arc,3.6161,0.2843,-0.2083,9.5625,36.1531,13.8125,315,15,,,,,,,,,,,,,,,,,,
1,Arc,3.6161,0.2843,-0.2083,9.5625,36.1531,13.8125,345,15,,,,,,,,,,,,,,,,,,
1,Arc,14.4644,17.2825,-0.2083,30.3750,36.1531,13.8125,270,60,,,,,,,,,,,,,,,,,,
1,Group_10,,,,,,,,,,,7.7330,-36.9375,39.2274,1.0000,1.0000,1.0000,,,,,,,,,,
1,Arc,3.6155,0.2782,23.1369,30.3750,20.9066,14.1116,80,15,,,,,,,,,,,,,,,,,,
1,Line,23.4248,,,,,,,,,,,,,,,,63,-10.7500,-20.8125,0.0000,13.6042,9.5625,36.1531,24.3542,30.3750,36.1531
1,Arc,3.6161,0.2843,-0.2083,9.5625,36.1531,13.8125,330,15,,,,,,,,,,,,,,,,,,
1,Arc,3.6161,0.2843,-0.2083,30.3750,36.1531,13.8125,120,15,,,,,,,,,,,,,,,,,,
1,Line,23.4549,,,,,,,,,,,,,,,,63,-10.7500,-20.8125,-1.1875,13.6042,9.5625,36.1531,24.3542,30.3750,37.3406
1,Line,20.8542,,,,,,,,,,,,,,,,87,-1.1053,-20.8125,-0.7189,13.1336,9.5625,39.7280,14.2388,30.3750,40.4469
1,Line,21.1225,,,,,,,,,,,,,,,,94,-1.3799,20.8125,3.3313,11.7537,30.3750,43.0593,13.1336,9.5625,39.7280
1,Arc,3.6161,0.2843,-0.2083,9.5625,36.1531,13.8125,150,15,,,,,,,,,,,,,,,,,,
1,Arc,3.6155,0.2782,23.1369,30.3750,51.3996,14.1116,260,15,,,,,,,,,,,,,,,,,,
1,Arc,3.6161,0.2843,-0.2083,9.5625,36.1531,13.8125,285,15,,,,,,,,,,,,,,,,,,
1,Arc,3.6161,0.2843,-0.2083,9.5625,36.1531,13.8125,120,15,,,,,,,,,,,,,,,,,,
1,Line,20.8125,,,,,,,,,,,,,,,,90,0.0000,20.8125,0.0000,9.5586,30.3750,26.3862,9.5586,9.5625,26.3862
1,Line,1.1875,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.1875,24.3542,30.3750,36.1531,24.3542,30.3750,37.3406
1,Line,21.2743,,,,,,,,,,,,,,,,80,-3.7007,-20.8125,2.3964,13.6042,9.5625,36.1531,17.3049,30.3750,33.7567
1,Arc,3.6161,0.2843,-0.2083,9.5625,36.1531,13.8125,165,15,,,,,,,,,,,,,,,,,,
1,Arc,3.6155,0.2782,23.1369,30.3750,51.3996,14.1116,231,15,,,,,,,,,,,,,,,,,,
1,Line,3.3448,,,,,,,,,,,,,,,,75,-0.8560,-3.1181,0.8560,36.0023,80.6589,30.5738,36.8583,83.7769,29.7178
1,Line,1.0148,,,,,,,,,,,,,,,,180,-0.6177,0.0000,-0.8050,39.6068,67.5886,26.9693,40.2245,67.5886,27.7743
1,Line,3.3448,,,,,,,,,,,,,,,,101,0.6053,-3.1181,-1.0483,36.8583,44.7144,29.7178,36.2530,47.8325,30.7662
1,Line,1.0442,,,,,,,,,,,,,,,,180,-0.6356,0.0000,-0.8283,39.6864,64.2457,26.8897,40.3220,64.2457,27.7180
1,Line,1.0148,,,,,,,,,,,,,,,,180,-0.1324,0.0000,1.0060,32.9712,60.9027,29.7178,33.1037,60.9027,28.7118
1,Line,3.3448,,,,,,,,,,,,,,,,96,0.3372,-3.3278,0.0000,33.3085,57.5749,29.7178,32.9712,60.9027,29.7178
1,Line,0.9268,,,,,,,,,,,,,,,,180,-0.1210,0.0000,0.9188,33.3085,57.5749,29.7178,33.4294,57.5749,28.7991
1,Line,3.3448,,,,,,,,,,,,,,,,81,-0.4990,-3.1925,0.8643,35.7540,77.4664,31.6304,36.2530,80.6589,30.7662
1,Line,3.3448,,,,,,,,,,,,,,,,89,-0.0291,-3.3430,-0.1087,35.8231,64.2457,25.8545,35.8522,67.5886,25.9632
1,Line,3.3448,,,,,,,,,,,,,,,,89,-0.0563,-3.3430,-0.0975,34.8584,64.2457,26.2541,34.9147,67.5886,26.3515
1,Line,1.0442,,,,,,,,,,,,,,,,180,-0.9646,0.0000,0.3996,34.8584,64.2457,26.2541,35.8231,64.2457,25.8545
1,Line,3.3448,,,,,,,,,,,,,,,,105,0.8560,-3.1181,-0.8560,37.7142,80.6589,28.8619,36.8583,83.7769,29.7178
1,Line,3.3448,,,,,,,,,,,,,,,,95,0.2921,-3.3278,-0.1686,33.7840,57.5749,31.4927,33.4920,60.9027,31.6613
1,Line,3.3448,,,,,,,,,,,,,,,,94,0.2385,-3.3278,-0.2385,34.3482,57.5749,32.2279,34.1097,60.9027,32.4664
1,Line,0.5766,,,,,,,,,,,,,,,,180,-0.3510,0.0000,-0.4574,38.4199,77.4664,28.1562,38.7709,77.4664,28.6136
1,Line,3.3448,,,,,,,,,,,,,,,,89,-0.0873,-3.3278,0.3257,35.8522,67.5886,33.4724,35.9395,70.9164,33.1467
1,Line,0.9268,,,,,,,,,,,,,,,,0,0.9188,0.0000,0.1210,36.8583,70.9164,33.2676,35.9395,70.9164,33.1467
1,Line,0.3160,,,,,,,,,,,,,,,,180,-0.3133,0.0000,0.0412,36.5449,80.6589,28.5486,36.8583,80.6589,28.5073
1,Line,3.3448,,,,,,,,,,,,,,,,85,-0.2583,-3.1925,-0.9640,36.2866,77.4664,27.5846,36.5449,80.6589,28.5486
1,Line,0.5766,,,,,,,,,,,,,,,,180,-0.5716,0.0000,0.0753,36.2866,77.4664,27.5846,36.8583,77.4664,27.5093
1,Line,3.3448,,,,,,,,,,,,,,,,90,0.0000,3.3278,-0.3372,36.8583,70.9164,33.2676,36.8583,67.5886,33.6049
1,Line,3.3448,,,,,,,,,,,,,,,,87,-0.1686,-3.3278,-0.2921,34.9147,67.5886,26.3515,35.0834,70.9164,26.6436
1,Line,1.0148,,,,,,,,,,,,,,,,180,-0.9375,0.0000,0.3883,34.9147,67.5886,26.3515,35.8522,67.5886,25.9632
1,Line,3.3448,,,,,,,,,,,,,,,,96,0.3257,-3.3278,0.0873,33.4294,57.5749,28.7991,33.1037,60.9027,28.7118
1,Line,0.9268,,,,,,,,,,,,,,,,0,0.3546,0.0000,0.8561,33.7840,70.9164,31.4927,33.4294,70.9164,30.6366
1,Line,3.3448,,,,,,,,,,,,,,,,88,-0.0873,-3.3278,-0.3257,35.8522,67.5886,25.9632,35.9395,70.9164,26.2890
1,Line,0.9268,,,,,,,,,,,,,,,,180,-0.8561,0.0000,0.3546,35.0834,70.9164,26.6436,35.9395,70.9164,26.2890
1,Line,3.3448,,,,,,,,,,,,,,,,97,0.3905,-3.2524,-0.6763,38.3530,74.2140,27.1289,37.9625,77.4664,27.8052
1,Line,0.3160,,,,,,,,,,,,,,,,0,0.2920,0.0000,0.1209,37.4635,47.8325,28.6695,37.1716,47.8325,28.5486
1,Line,3.3448,,,,,,,,,,,,,,,,85,-0.3133,-3.1181,1.1693,36.8583,44.7144,29.7178,37.1716,47.8325,28.5486
1,Line,3.3448,,,,,,,,,,,,,,,,81,-0.4990,-3.1925,0.8643,37.4635,47.8325,28.6695,37.9625,51.0250,27.8052
1,Line,3.3448,,,,,,,,,,,,,,,,90,0.0000,-3.2524,0.7809,36.8583,51.0250,27.5093,36.8583,54.2774,26.7284
1,Line,0.5766,,,,,,,,,,,,,,,,180,-0.5716,0.0000,-0.0753,36.8583,51.0250,27.5093,37.4299,51.0250,27.5846
1,Line,3.3448,,,,,,,,,,,,,,,,79,-0.6053,-3.1181,1.0483,36.8583,44.7144,29.7178,37.4635,47.8325,28.6695
1,Line,0.5766,,,,,,,,,,,,,,,,180,-0.5326,0.0000,-0.2206,37.4299,51.0250,27.5846,37.9625,51.0250,27.8052
1,Line,3.3448,,,,,,,,,,,,,,,,85,-0.2802,-3.2976,0.4853,38.3530,54.2774,27.1289,38.6332,57.5749,26.6436
1,Line,0.7805,,,,,,,,,,,,,,,,180,-0.6191,0.0000,-0.4751,38.3530,54.2774,27.1289,38.9721,54.2774,27.6040
1,Line,3.3448,,,,,,,,,,,,,,,,89,-0.0796,-3.3430,0.0796,39.6068,60.9027,26.9693,39.6864,64.2457,26.8897
1,Line,3.3448,,,,,,,,,,,,,,,,86,-0.2583,-3.1925,0.9640,37.1716,47.8325,28.5486,37.4299,51.0250,27.5846
1,Line,3.3448,,,,,,,,,,,,,,,,83,-0.3962,-3.2976,0.3962,38.9721,54.2774,27.6040,39.3683,57.5749,27.2077
1,Line,0.9268,,,,,,,,,,,,,,,,180,-0.7352,0.0000,-0.5641,38.6332,57.5749,26.6436,39.3683,57.5749,27.2077
1,Line,3.3448,,,,,,,,,,,,,,,,92,0.1450,-3.2976,-0.5413,37.7770,70.9164,26.2890,37.6320,74.2140,26.8302
1,Line,0.9268,,,,,,,,,,,,,,,,180,-0.8561,0.0000,-0.3546,37.7770,70.9164,26.2890,38.6332,70.9164,26.6436
1,Line,3.3448,,,,,,,,,,,,,,,,93,0.1686,-3.3278,-0.2921,38.8018,67.5886,26.3515,38.6332,70.9164,26.6436
1,Line,3.3448,,,,,,,,,,,,,,,,93,0.2021,-3.2524,-0.7543,37.6320,74.2140,26.8302,37.4299,77.4664,27.5846
1,Line,0.7805,,,,,,,,,,,,,,,,180,-0.7210,0.0000,-0.2986,37.6320,74.2140,26.8302,38.3530,74.2140,27.1289
1,Line,3.3448,,,,,,,,,,,,,,,,95,0.2802,-3.2976,-0.4853,38.6332,70.9164,26.6436,38.3530,74.2140,27.1289
1,Line,3.3448,,,,,,,,,,,,,,,,91,0.0873,-3.3278,-0.3257,37.8643,67.5886,25.9632,37.7770,70.9164,26.2890
1,Line,1.0442,,,,,,,,,,,,,,,,180,-0.9646,0.0000,-0.3996,37.8934,64.2457,25.8545,38.8581,64.2457,26.2541
1,Line,3.3448,,,,,,,,,,,,,,,,87,-0.2021,-3.2524,0.7543,37.4299,51.0250,27.5846,37.6320,54.2774,26.8302
1,Line,0.7805,,,,,,,,,,,,,,,,180,-0.7737,0.0000,-0.1019,36.8583,54.2774,26.7284,37.6320,54.2774,26.8302
1,Line,1.0148,,,,,,,,,,,,,,,,180,-0.9375,0.0000,-0.3883,37.8643,67.5886,25.9632,38.8018,67.5886,26.3515
1,Line,3.3448,,,,,,,,,,,,,,,,91,0.0563,-3.3430,-0.0975,38.8581,64.2457,26.2541,38.8018,67.5886,26.3515
1,Line,3.3448,,,,,,,,,,,,,,,,90,0.0291,-3.3430,-0.1087,37.8934,64.2457,25.8545,37.8643,67.5886,25.9632
1,Line,3.3448,,,,,,,,,,,,,,,,90,0.0000,3.3430,-0.1126,36.8583,67.5886,33.6049,36.8583,64.2457,33.7174
1,Line,1.0442,,,,,,,,,,,,,,,,0,1.0352,0.0000,0.1363,36.8583,64.2457,33.7174,35.8231,64.2457,33.5812
1,Line,3.3448,,,,,,,,,,,,,,,,87,-0.2021,-3.2524,0.7543,36.0845,74.2140,32.6054,36.2866,77.4664,31.8511
1,Line,0.7805,,,,,,,,,,,,,,,,0,0.2986,0.0000,0.7210,34.2693,54.2774,31.2125,33.9707,54.2774,30.4915
1,Line,1.0148,,,,,,,,,,,,,,,,0,1.0060,0.0000,0.1324,36.8583,67.5886,33.6049,35.8522,67.5886,33.4724
1,Line,3.3448,,,,,,,,,,,,,,,,90,-0.0291,-3.3430,0.1087,35.8231,64.2457,33.5812,35.8522,67.5886,33.4724
1,Line,0.5766,,,,,,,,,,,,,,,,0,0.5716,0.0000,0.0753,36.8583,77.4664,31.9263,36.2866,77.4664,31.8511
1,Line,3.3448,,,,,,,,,,,,,,,,91,0.0796,-3.3430,0.0796,39.6864,64.2457,32.5460,39.6068,67.5886,32.4664
1,Line,0.7805,,,,,,,,,,,,,,,,0,0.6191,0.0000,0.4751,35.3635,54.2774,32.3068,34.7444,54.2774,31.8317
1,Line,3.3448,,,,,,,,,,,,,,,,83,-0.3905,-3.2524,0.6763,35.3635,74.2140,32.3068,35.7540,77.4664,31.6304
1,Line,3.3448,,,,,,,,,,,,,,,,90,0.0000,3.2524,-0.7809,36.8583,77.4664,31.9263,36.8583,74.2140,32.7073
1,Line,0.7805,,,,,,,,,,,,,,,,0,0.7737,0.0000,0.1019,36.8583,74.2140,32.7073,36.0845,74.2140,32.6054
1,Line,0.3160,,,,,,,,,,,,,,,,0,0.2920,0.0000,0.1209,36.5449,80.6589,30.8871,36.2530,80.6589,30.7662
1,Line,3.3448,,,,,,,,,,,,,,,,89,-0.0796,-3.3430,0.0796,34.0301,64.2457,32.5460,34.1097,67.5886,32.4664
1,Line,3.3448,,,,,,,,,,,,,,,,92,0.0975,-3.3430,-0.0563,33.4920,60.9027,31.6613,33.3945,64.2457,31.7176
1,Line,1.0442,,,,,,,,,,,,,,,,0,0.6356,0.0000,0.8283,34.0301,64.2457,32.5460,33.3945,64.2457,31.7176
1,Line,3.3448,,,,,,,,,,,,,,,,103,0.7543,-3.2524,0.2021,34.7250,51.0250,29.1462,33.9707,54.2774,28.9441
1,Line,3.3448,,,,,,,,,,,,,,,,103,0.7543,-3.2524,0.2021,39.7458,74.2140,30.4915,38.9915,77.4664,30.2894
1,Line,0.7805,,,,,,,,,,,,,,,,180,-0.2986,0.0000,0.7210,33.9707,54.2774,28.9441,34.2693,54.2774,28.2231
1,Line,3.3448,,,,,,,,,,,,,,,,91,0.0796,-3.3430,-0.0796,34.1097,60.9027,32.4664,34.0301,64.2457,32.5460
1,Line,1.0148,,,,,,,,,,,,,,,,0,0.9375,0.0000,0.3883,35.8522,60.9027,33.4724,34.9147,60.9027,33.0841
1,Line,3.3448,,,,,,,,,,,,,,,,91,0.0873,-3.3278,-0.3257,35.9395,57.5749,33.1467,35.8522,60.9027,33.4724
1,Line,0.9268,,,,,,,,,,,,,,,,0,0.8561,0.0000,0.3546,35.9395,57.5749,33.1467,35.0834,57.5749,32.7920
1,Line,1.0148,,,,,,,,,,,,,,,,0,0.6177,0.0000,0.8050,34.1097,60.9027,32.4664,33.4920,60.9027,31.6613
1,Line,3.3448,,,,,,,,,,,,,,,,85,-0.2802,-3.2976,0.4853,35.0834,70.9164,32.7920,35.3635,74.2140,32.3068
1,Line,3.3448,,,,,,,,,,,,,,,,93,0.1686,-3.3278,-0.2921,35.0834,57.5749,32.7920,34.9147,60.9027,33.0841
1,Line,0.5766,,,,,,,,,,,,,,,,0,0.5326,0.0000,0.2206,36.2866,77.4664,31.8511,35.7540,77.4664,31.6304
1,Line,3.3448,,,,,,,,,,,,,,,,86,-0.2583,-3.1925,0.9640,36.2866,77.4664,31.8511,36.5449,80.6589,30.8871
1,Line,3.3448,,,,,,,,,,,,,,,,98,0.4853,-3.2976,-0.2802,34.2693,54.2774,31.2125,33.7840,57.5749,31.4927
1,Line,0.9268,,,,,,,,,,,,,,,,0,0.5641,0.0000,0.7352,34.3482,57.5749,32.2279,33.7840,57.5749,31.4927
1,Line,3.3448,,,,,,,,,,,,,,,,89,-0.0563,-3.3430,0.0975,34.8584,64.2457,33.1816,34.9147,67.5886,33.0841
1,Line,1.0148,,,,,,,,,,,,,,,,0,0.9375,0.0000,0.3883,35.8522,67.5886,33.4724,34.9147,67.5886,33.0841
1,Line,1.0442,,,,,,,,,,,,,,,,0,0.9646,0.0000,0.3996,35.8231,64.2457,33.5812,34.8584,64.2457,33.1816
1,Line,3.3448,,,,,,,,,,,,,,,,97,0.3962,-3.2976,-0.3962,34.7444,54.2774,31.8317,34.3482,57.5749,32.2279
1,Line,3.3448,,,,,,,,,,,,,,,,111,1.1693,-3.1181,0.3133,36.8583,44.7144,29.7178,35.6890,47.8325,29.4045
1,Line,3.3448,,,,,,,,,,,,,,,,74,-0.8560,-3.1181,-0.8560,36.8583,44.7144,29.7178,37.7142,47.8325,30.5738
1,Line,3.3448,,,,,,,,,,,,,,,,90,0.0000,-3.1925,-0.9980,36.8583,77.4664,27.5093,36.8583,80.6589,28.5073
1,Line,0.7805,,,,,,,,,,,,,,,,0,0.4751,0.0000,0.6191,34.7444,54.2774,31.8317,34.2693,54.2774,31.2125
1,Line,3.3448,,,,,,,,,,,,,,,,109,1.0483,-3.1181,0.6053,36.8583,44.7144,29.7178,35.8099,47.8325,29.1126
1,Line,0.3160,,,,,,,,,,,,,,,,0,0.1209,0.0000,-0.2920,35.8099,47.8325,29.1126,35.6890,47.8325,29.4045
1,Line,0.5766,,,,,,,,,,,,,,,,180,-0.5326,0.0000,0.2206,35.7540,77.4664,27.8052,36.2866,77.4664,27.5846
1,Line,3.3448,,,,,,,,,,,,,,,,83,-0.3905,-3.2524,-0.6763,35.3635,74.2140,27.1289,35.7540,77.4664,27.8052
1,Line,0.7805,,,,,,,,,,,,,,,,180,-0.7210,0.0000,0.2986,35.3635,74.2140,27.1289,36.0845,74.2140,26.8302
1,Line,0.7805,,,,,,,,,,,,,,,,0,0.7210,0.0000,0.2986,36.0845,74.2140,32.6054,35.3635,74.2140,32.3068
1,Line,3.3448,,,,,,,,,,,,,,,,94,0.2385,-3.3278,-0.2385,39.6068,67.5886,26.9693,39.3683,70.9164,27.2077
1,Line,3.3448,,,,,,,,,,,,,,,,86,-0.2021,-3.2524,-0.7543,36.0845,74.2140,26.8302,36.2866,77.4664,27.5846
1,Line,0.7805,,,,,,,,,,,,,,,,0,0.6191,0.0000,0.4751,35.3635,74.2140,32.3068,34.7444,74.2140,31.8317
1,Line,0.7805,,,,,,,,,,,,,,,,0,0.4751,0.0000,0.6191,34.7444,74.2140,31.8317,34.2693,74.2140,31.2125
1,Line,3.3448,,,,,,,,,,,,,,,,90,0.0291,-3.3430,-0.1087,35.8522,60.9027,33.4724,35.8231,64.2457,33.5812
1,Line,3.3448,,,,,,,,,,,,,,,,90,0.0000,3.3430,0.1126,36.8583,64.2457,33.7174,36.8583,60.9027,33.6049
1,Line,3.3448,,,,,,,,,,,,,,,,78,-0.6763,-3.2524,0.3905,34.2693,74.2140,31.2125,34.9456,77.4664,30.8221
1,Line,0.5766,,,,,,,,,,,,,,,,0,0.3510,0.0000,0.4574,35.2966,77.4664,31.2795,34.9456,77.4664,30.8221
1,Line,3.3448,,,,,,,,,,,,,,,,80,-0.5522,-3.2524,0.5522,34.7444,74.2140,31.8317,35.2966,77.4664,31.2795
1,Line,24.5626,,,,,,,,,,,,,,,,96,2.4484,-24.3750,1.7846,10.5655,105.6250,36.1531,8.1170,130.0000,34.3685
1,Line,24.5608,,,,,,,,,,,,,,,,97,2.9424,-24.3750,0.6591,10.1984,105.6250,33.3646,7.2560,130.0000,32.7055
1,Line,24.5942,,,,,,,,,,,,,,,,98,3.2358,-24.3750,-0.5112,9.1221,105.6250,30.7662,5.8863,130.0000,31.2774
1,Line,24.7297,,,,,,,,,,,,,,,,90,0.1539,-24.3750,4.1706,7.4099,105.6250,43.7713,7.2560,130.0000,39.6007
1,Line,24.6602,,,,,,,,,,,,,,,,92,1.0050,-24.3750,3.6023,9.1221,105.6250,41.5400,8.1170,130.0000,37.9377
1,Line,24.5990,,,,,,,,,,,,,,,,94,1.7876,-24.3750,2.7885,10.1984,105.6250,38.9415,8.4107,130.0000,36.1531
1,Line,24.7888,,,,,,,,,,,,,,,,88,-0.7077,-24.3750,-4.4547,5.1786,105.6250,26.8227,5.8863,130.0000,31.2774
1,Arc,14.4644,17.2825,-0.2083,30.3750,36.1531,13.8125,90,60,,,,,,,,,,,,,,,,,,
1,Line,44.9421,,,,,,,,,,,,,,,,94,-2.8080,44.8125,1.9349,11.7537,84.8125,43.0593,14.5617,40.0000,41.1244
1,Line,2.5844,,,,,,,,,,,,,,,,90,0.0000,2.5844,0.0000,-0.2083,32.9594,49.9656,-0.2083,30.3750,49.9656
1,Line,24.8219,,,,,,,,,,,,,,,,86,-1.5210,-24.3750,-4.4352,2.5802,105.6250,25.7464,4.1012,130.0000,30.1817
1,Line,24.7840,,,,,,,,,,,,,,,,97,-2.7885,24.3750,-3.5114,-0.2083,130.0000,43.0483,2.5802,105.6250,46.5597
1,Group_1,,,,,,,,,,,-0.2083,30.3750,22.3406,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,24.4843,,,,,,,,,,,,,,,,95,-2.0813,24.3750,-1.0038,8.1170,130.0000,37.9377,10.1984,105.6250,38.9415
1,Line,24.4701,,,,,,,,,,,,,,,,95,-2.1547,24.3750,0.0000,8.4107,130.0000,36.1531,10.5655,105.6250,36.1531
1,Line,24.4843,,,,,,,,,,,,,,,,95,-2.0813,24.3750,1.0038,8.1170,130.0000,34.3685,10.1984,105.6250,33.3646
1,Line,24.6289,,,,,,,,,,,,,,,,93,-1.0774,24.3750,-3.3589,4.1012,130.0000,42.1245,5.1786,105.6250,45.4834
1,Line,24.5761,,,,,,,,,,,,,,,,94,-1.5236,24.3750,-2.7425,5.8863,130.0000,41.0287,7.4099,105.6250,43.7713
1,Line,24.5231,,,,,,,,,,,,,,,,94,-1.8661,24.3750,-1.9393,7.2560,130.0000,39.6007,9.1221,105.6250,41.5400
1,Line,24.5231,,,,,,,,,,,,,,,,94,-1.8661,24.3750,1.9393,7.2560,130.0000,32.7055,9.1221,105.6250,30.7662
1,Line,24.8201,,,,,,,,,,,,,,,,85,-2.2308,-24.3750,-4.1135,-0.2083,105.6250,25.3793,2.0225,130.0000,29.4928
1,Line,24.7231,,,,,,,,,,,,,,,,97,-3.1561,24.3750,-2.6701,2.0225,130.0000,42.8133,5.1786,105.6250,45.4834
1,Line,24.6536,,,,,,,,,,,,,,,,98,-3.3087,24.3750,-1.6468,4.1012,130.0000,42.1245,7.4099,105.6250,43.7713
1,Line,24.5761,,,,,,,,,,,,,,,,94,-1.5236,24.3750,2.7425,5.8863,130.0000,31.2774,7.4099,105.6250,28.5349
1,Line,24.6289,,,,,,,,,,,,,,,,93,-1.0774,24.3750,3.3589,4.1012,130.0000,30.1817,5.1786,105.6250,26.8227
1,Line,24.6675,,,,,,,,,,,,,,,,91,-0.5577,24.3750,3.7464,2.0225,130.0000,29.4928,2.5802,105.6250,25.7464
1,Line,44.8125,,,,,,,,,,,,,,,,90,0.0000,44.8125,0.0000,11.7537,84.8125,43.0593,11.7537,40.0000,43.0593
1,Line,9.6250,,,,,,,,,,,,,,,,90,0.0000,9.6250,0.0000,3.3667,40.0000,49.4949,3.3667,30.3750,49.4949
1,Line,44.8284,,,,,,,,,,,,,,,,90,0.0000,44.8125,-1.1937,24.3542,84.8125,37.3406,24.3542,40.0000,38.5343
1,Arc,3.6155,0.2782,23.1369,84.8125,51.3996,14.1116,260,15,,,,,,,,,,,,,,,,,,
1,Line,44.9692,,,,,,,,,,,,,,,,95,-3.6025,44.8125,-1.0433,20.7517,84.8125,37.4910,24.3542,40.0000,38.5343
1,Line,44.8329,,,,,,,,,,,,,,,,90,-0.2051,44.8125,-1.3368,20.7517,84.8125,37.4910,20.9568,40.0000,38.8279
1,Arc,3.4143,0.1672,24.3542,40.0000,58.3407,19.8064,260,10,,,,,,,,,,,,,,,,,,
1,Line,44.8125,,,,,,,,,,,,,,,,90,0.0000,44.8125,0.0000,6.6980,84.8125,24.1911,6.6980,40.0000,24.1911
1,Line,10.2782,,,,,,,,,,,,,,,,104,-2.4851,9.6250,2.6125,11.7537,40.0000,43.0593,14.2388,30.3750,40.4469
1,Line,9.6542,,,,,,,,,,,,,,,,88,0.3229,9.6250,0.6775,14.5617,40.0000,41.1244,14.2388,30.3750,40.4469
1,Arc,1.2440,0.0116,-0.2083,40.0000,36.1531,13.8125,90,5,,,,,,,,,,,,,,,,,,
1,Line,44.8125,,,,,,,,,,,,,,,,90,0.0000,44.8125,0.0000,6.6980,84.8125,48.1151,6.6980,40.0000,48.1151
1,Line,3.6058,,,,,,,,,,,,,,,,0,2.8607,0.0000,-2.1951,9.5586,84.8125,45.9200,6.6980,84.8125,48.1151
1,Line,9.7000,,,,,,,,,,,,,,,,88,0.3551,9.6250,1.1504,17.6600,40.0000,39.6999,17.3049,30.3750,38.5495
1,Arc,3.6155,0.2782,23.1369,84.8125,51.3996,14.1116,216,15,,,,,,,,,,,,,,,,,,
1,Line,44.9619,,,,,,,,,,,,,,,,95,-3.6519,44.8125,0.2784,17.3049,84.8125,33.7567,20.9568,40.0000,33.4783
1,Arc,3.6155,0.2782,23.1369,84.8125,20.9066,14.1116,66,15,,,,,,,,,,,,,,,,,,
1,Arc,3.4143,0.1672,24.3542,40.0000,58.3407,19.8064,230,10,,,,,,,,,,,,,,,,,,
1,Line,44.9619,,,,,,,,,,,,,,,,95,-3.6519,44.8125,-0.2784,17.3049,84.8125,38.5495,20.9568,40.0000,38.8279
1,Line,44.8188,,,,,,,,,,,,,,,,90,-0.3229,44.8125,-0.6775,14.2388,84.8125,40.4469,14.5617,40.0000,41.1244
1,Line,44.8329,,,,,,,,,,,,,,,,90,-0.2051,44.8125,1.3368,20.7517,84.8125,34.8152,20.9568,40.0000,33.4783
1,Line,44.9491,,,,,,,,,,,,,,,,94,-3.4212,44.8125,0.7470,14.2388,84.8125,40.4469,17.6600,40.0000,39.6999
1,Arc,3.4143,0.1672,24.3542,40.0000,58.3407,19.8064,240,10,,,,,,,,,,,,,,,,,,
1,Line,44.9421,,,,,,,,,,,,,,,,94,-2.8080,44.8125,-1.9349,11.7537,84.8125,29.2468,14.5617,40.0000,31.1818
1,Line,9.6250,,,,,,,,,,,,,,,,90,0.0000,9.6250,0.0000,6.6980,40.0000,24.1911,6.6980,30.3750,24.1911
1,Line,9.6250,,,,,,,,,,,,,,,,90,0.0000,9.6250,0.0000,9.5586,40.0000,26.3862,9.5586,30.3750,26.3862
1,Line,44.8125,,,,,,,,,,,,,,,,90,0.0000,44.8125,0.0000,3.3667,84.8125,22.8112,3.3667,40.0000,22.8112
1,Arc,3.6155,0.2782,23.1369,84.8125,20.9066,14.1116,66,15,,,,,,,,,,,,,,,,,,
1,Line,21.0332,,,,,,,,,,,,,,,,94,1.5194,-20.8125,2.6316,6.6980,84.8125,48.1151,5.1786,105.6250,45.4834
1,Arc,3.6155,0.2782,23.1369,84.8125,51.3996,14.1116,216,15,,,,,,,,,,,,,,,,,,
1,Line,21.2544,,,,,,,,,,,,,,,,101,-4.0405,20.8125,1.5053,10.1984,105.6250,33.3646,14.2388,84.8125,31.8593
1,Line,21.5660,,,,,,,,,,,,,,,,100,3.6734,-20.8125,4.2938,14.2388,84.8125,40.4469,10.5655,105.6250,36.1531
1,Arc,3.6155,0.2782,23.1369,84.8125,20.9066,14.1116,36,15,,,,,,,,,,,,,,,,,,
1,Line,21.0332,,,,,,,,,,,,,,,,96,2.1487,-20.8125,2.1487,9.5586,84.8125,45.9200,7.4099,105.6250,43.7713
1,Line,21.0332,,,,,,,,,,,,,,,,90,0.0000,-20.8125,-3.0387,-0.2083,84.8125,22.3406,-0.2083,105.6250,25.3793
1,Arc,11.2822,10.5147,-0.2083,105.6250,36.1531,10.7738,270,60,,,,,,,,,,,,,,,,,,
