Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,3.5013,,,,,,,,,,,,,,,,141,2.7236,-2.2000,-0.0256,22.6773,3.6722,4.0490,19.9537,5.8722,4.0746
1,Line,3.2869,,,,,,,,,,,,,,,,138,2.4417,-2.2000,-0.0410,23.1374,3.6722,4.0742,20.6957,5.8722,4.1152
1,Line,3.3294,,,,,,,,,,,,,,,,139,2.4987,-2.2000,-0.0400,23.0443,3.6722,4.0725,20.5456,5.8722,4.1125
1,Line,3.5067,,,,,,,,,,,,,,,,141,2.7307,-2.2000,-0.0239,22.6659,3.6722,4.0462,19.9352,5.8722,4.0701
1,Line,3.5076,,,,,,,,,,,,,,,,141,2.7318,-2.2000,-0.0235,22.6641,3.6722,4.0456,19.9323,5.8722,4.0691
1,Line,3.4939,,,,,,,,,,,,,,,,141,2.7141,-2.2000,-0.0276,22.6929,3.6722,4.0523,19.9788,5.8722,4.0798
1,Line,3.2030,,,,,,,,,,,,,,,,137,2.3276,-2.2000,-0.0411,23.3236,3.6722,4.0744,20.9960,5.8722,4.1155
1,Line,3.4749,,,,,,,,,,,,,,,,141,2.6895,-2.2000,-0.0313,22.7330,3.6722,4.0584,20.0434,5.8722,4.0897
1,Line,3.4710,,,,,,,,,,,,,,,,141,2.6845,-2.2000,-0.0319,22.7411,3.6722,4.0593,20.0566,5.8722,4.0912
1,Line,0.1489,,,,,,,,,,,,,,,,136,0.1069,-0.1036,-0.0019,21.2531,5.7686,4.1112,21.1461,5.8722,4.1131
1,Line,0.1433,,,,,,,,,,,,,,,,134,0.0989,-0.1036,-0.0016,21.6944,5.7686,4.0941,21.5955,5.8722,4.0957
1,Line,0.1451,,,,,,,,,,,,,,,,134,0.1016,-0.1036,-0.0017,21.5475,5.7686,4.1015,21.4459,5.8722,4.1032
1,Line,3.4787,,,,,,,,,,,,,,,,141,2.6945,-2.2000,-0.0307,22.7249,3.6722,4.0574,20.0303,5.8722,4.0881
1,Line,3.4825,,,,,,,,,,,,,,,,141,2.6995,-2.2000,-0.0300,22.7168,3.6722,4.0563,20.0173,5.8722,4.0863
1,Line,3.4701,,,,,,,,,,,,,,,,141,2.6835,-2.2000,-0.0038,22.7428,3.6722,4.0134,20.0592,5.8722,4.0172
1,Line,0.5042,,,,,,,,,,,,,,,,141,0.3896,-0.3200,-0.0051,23.1324,3.3522,4.0083,22.7428,3.6722,4.0134
1,Line,0.4329,,,,,,,,,,,,,,,,132,0.2915,-0.3200,-0.0018,23.1521,3.3522,4.0076,22.8605,3.6722,4.0094
1,Line,0.5646,,,,,,,,,,,,,,,,145,0.4644,-0.3200,-0.0274,23.1173,3.3522,4.0128,22.6530,3.6722,4.0402
1,Line,0.5255,,,,,,,,,,,,,,,,142,0.4167,-0.3200,-0.0080,23.1269,3.3522,4.0089,22.7102,3.6722,4.0169
1,Line,0.3205,,,,,,,,,,,,,,,,87,-0.0184,-0.3200,-0.0017,23.2144,3.3522,4.0076,23.2328,3.6722,4.0094
1,Line,0.5175,,,,,,,,,,,,,,,,142,0.4045,-0.3200,-0.0417,23.1294,3.3522,4.0157,22.7249,3.6722,4.0574
1,Line,0.5201,,,,,,,,,,,,,,,,142,0.4100,-0.3200,-0.0071,23.1283,3.3522,4.0087,22.7183,3.6722,4.0159
1,Line,0.5148,,,,,,,,,,,,,,,,142,0.4032,-0.3200,-0.0064,23.1296,3.3522,4.0086,22.7264,3.6722,4.0149
1,Line,0.5674,,,,,,,,,,,,,,,,146,0.4680,-0.3200,-0.0233,23.1166,3.3522,4.0120,22.6486,3.6722,4.0353
1,Line,0.3253,,,,,,,,,,,,,,,,87,-0.0165,-0.3200,-0.0562,23.2140,3.3522,4.0186,23.2305,3.6722,4.0748
1,Line,3.5049,,,,,,,,,,,,,,,,141,2.7283,-2.2000,-0.0245,22.6697,3.6722,4.0473,19.9413,5.8722,4.0717
1,Line,0.1218,,,,,,,,,,,,,,,,52,-0.0741,-0.0953,-0.0156,23.4355,3.5769,4.0547,23.5096,3.6722,4.0703
1,Line,0.5659,,,,,,,,,,,,,,,,146,0.4663,-0.3200,-0.0208,23.1169,3.3522,4.0115,22.6506,3.6722,4.0323
1,Line,0.5655,,,,,,,,,,,,,,,,145,0.4655,-0.3200,-0.0267,23.1171,3.3522,4.0126,22.6516,3.6722,4.0393
1,Line,0.3222,,,,,,,,,,,,,,,,34,-0.2675,-0.1782,-0.0228,23.5203,3.4941,4.0336,23.7878,3.6722,4.0564
1,Line,3.5058,,,,,,,,,,,,,,,,141,2.7295,-2.2000,-0.0242,22.6677,3.6722,4.0468,19.9382,5.8722,4.0710
1,Line,0.3305,,,,,,,,,,,,,,,,101,0.0610,-0.3200,-0.0557,23.1984,3.3522,4.0185,23.1374,3.6722,4.0742
1,Line,0.5226,,,,,,,,,,,,,,,,142,0.4112,-0.3200,-0.0408,23.1280,3.3522,4.0155,22.7168,3.6722,4.0563
1,Line,0.3850,,,,,,,,,,,,,,,,124,0.2141,-0.3200,-0.0004,23.1676,3.3522,4.0074,22.9536,3.6722,4.0078
1,Line,0.3479,,,,,,,,,,,,,,,,113,0.1366,-0.3200,0.0000,23.1832,3.3522,4.0073,23.0467,3.6722,4.0073
1,Line,0.5673,,,,,,,,,,,,,,,,146,0.4678,-0.3200,-0.0242,23.1166,3.3522,4.0121,22.6489,3.6722,4.0363
1,Line,0.5669,,,,,,,,,,,,,,,,146,0.4673,-0.3200,-0.0251,23.1167,3.3522,4.0123,22.6495,3.6722,4.0374
1,Line,0.5607,,,,,,,,,,,,,,,,145,0.4594,-0.3200,-0.0302,23.1183,3.3522,4.0134,22.6589,3.6722,4.0436
1,Line,0.5278,,,,,,,,,,,,,,,,143,0.4179,-0.3200,-0.0398,23.1267,3.3522,4.0153,22.7088,3.6722,4.0551
1,Line,0.5617,,,,,,,,,,,,,,,,145,0.4607,-0.3200,-0.0296,23.1181,3.3522,4.0132,22.6573,3.6722,4.0428
1,Line,0.5596,,,,,,,,,,,,,,,,145,0.4580,-0.3200,-0.0308,23.1186,3.3522,4.0135,22.6606,3.6722,4.0443
1,Line,0.5548,,,,,,,,,,,,,,,,145,0.4521,-0.3200,-0.0329,23.1198,3.3522,4.0139,22.6677,3.6722,4.0468
1,Line,0.4967,,,,,,,,,,,,,,,,140,0.3773,-0.3200,-0.0445,23.1348,3.3522,4.0162,22.7575,3.6722,4.0607
1,Line,0.5584,,,,,,,,,,,,,,,,145,0.4566,-0.3200,-0.0314,23.1189,3.3522,4.0136,22.6623,3.6722,4.0450
1,Line,0.5637,,,,,,,,,,,,,,,,145,0.4632,-0.3200,-0.0282,23.1176,3.3522,4.0129,22.6543,3.6722,4.0411
1,Line,0.5627,,,,,,,,,,,,,,,,145,0.4620,-0.3200,-0.0289,23.1178,3.3522,4.0131,22.6558,3.6722,4.0420
1,Line,0.1861,,,,,,,,,,,,,,,,44,-0.1330,-0.1300,-0.0064,23.4710,3.5423,4.0198,23.6040,3.6722,4.0261
1,Line,0.2527,,,,,,,,,,,,,,,,38,-0.1980,-0.1567,-0.0105,23.4983,3.5156,4.0225,23.6963,3.6722,4.0329
1,Line,0.4368,,,,,,,,,,,,,,,,133,0.2932,-0.3200,-0.0489,23.1517,3.3522,4.0171,22.8585,3.6722,4.0661
1,Line,0.4916,,,,,,,,,,,,,,,,139,0.3704,-0.3200,-0.0449,23.1362,3.3522,4.0163,22.7658,3.6722,4.0612
1,Line,0.3254,,,,,,,,,,,,,,,,100,0.0590,-0.3200,-0.0004,23.1988,3.3522,4.0074,23.1398,3.6722,4.0078
1,Line,0.1489,,,,,,,,,,,,,,,,136,0.1069,-0.1036,-0.0002,21.2563,5.7686,4.0205,21.1494,5.8722,4.0208
1,Line,0.1470,,,,,,,,,,,,,,,,135,0.1042,-0.1036,-0.0004,21.4032,5.7686,4.0280,21.2990,5.8722,4.0284
1,Line,3.5148,,,,,,,,,,,,,,,,141,2.7411,-2.2000,-0.0178,22.6489,3.6722,4.0363,19.9078,5.8722,4.0542
1,Line,3.5145,,,,,,,,,,,,,,,,141,2.7407,-2.2000,-0.0184,22.6495,3.6722,4.0374,19.9088,5.8722,4.0558
1,Line,0.5597,,,,,,,,,,,,,,,,145,0.4589,-0.3200,-0.0166,23.1184,3.3522,4.0106,22.6595,3.6722,4.0272
1,Line,0.5585,,,,,,,,,,,,,,,,145,0.4575,-0.3200,-0.0160,23.1187,3.3522,4.0105,22.6612,3.6722,4.0265
1,Line,0.1451,,,,,,,,,,,,,,,,134,0.1015,-0.1036,-0.0005,21.5498,5.7686,4.0371,21.4483,5.8722,4.0377
1,Line,0.1432,,,,,,,,,,,,,,,,134,0.0989,-0.1036,-0.0007,21.6961,5.7686,4.0479,21.5972,5.8722,4.0486
1,Line,3.2017,,,,,,,,,,,,,,,,137,2.3262,-2.2000,-0.0029,23.3258,3.6722,4.0120,20.9996,5.8722,4.0149
1,Line,3.4583,,,,,,,,,,,,,,,,140,2.6684,-2.2000,-0.0029,22.7675,3.6722,4.0121,20.0992,5.8722,4.0150
1,Line,3.4146,,,,,,,,,,,,,,,,140,2.6114,-2.2000,-0.0013,22.8605,3.6722,4.0094,20.2492,5.8722,4.0107
1,Line,3.4662,,,,,,,,,,,,,,,,141,2.6785,-2.2000,-0.0034,22.7510,3.6722,4.0129,20.0725,5.8722,4.0163
1,Line,3.4623,,,,,,,,,,,,,,,,141,2.6734,-2.2000,-0.0031,22.7593,3.6722,4.0124,20.0858,5.8722,4.0155
1,Line,3.2855,,,,,,,,,,,,,,,,138,2.4402,-2.2000,-0.0003,23.1398,3.6722,4.0078,20.6996,5.8722,4.0081
1,Line,3.2434,,,,,,,,,,,,,,,,137,2.3832,-2.2000,-0.0013,23.2328,3.6722,4.0094,20.8497,5.8722,4.0106
1,Line,3.3711,,,,,,,,,,,,,,,,139,2.5543,-2.2000,-0.0003,22.9536,3.6722,4.0078,20.3993,5.8722,4.0082
1,Line,3.3281,,,,,,,,,,,,,,,,139,2.4973,-2.2000,0.0000,23.0467,3.6722,4.0073,20.5494,5.8722,4.0073
1,Line,0.5609,,,,,,,,,,,,,,,,145,0.4603,-0.3200,-0.0172,23.1181,3.3522,4.0107,22.6579,3.6722,4.0280
1,Line,0.3382,,,,,,,,,,,,,,,,74,-0.0940,-0.3200,-0.0559,23.2296,3.3522,4.0185,23.3236,3.6722,4.0744
1,Line,0.5561,,,,,,,,,,,,,,,,145,0.4545,-0.3200,-0.0150,23.1193,3.3522,4.0103,22.6648,3.6722,4.0253
1,Line,0.5671,,,,,,,,,,,,,,,,146,0.4677,-0.3200,-0.0224,23.1166,3.3522,4.0118,22.6489,3.6722,4.0342
1,Line,0.0579,,,,,,,,,,,,,,,,62,-0.0270,-0.0505,-0.0086,23.3896,3.6218,4.0643,23.4166,3.6722,4.0729
1,Line,0.4884,,,,,,,,,,,,,,,,139,0.3690,-0.3200,-0.0040,23.1365,3.3522,4.0081,22.7675,3.6722,4.0121
1,Line,0.5123,,,,,,,,,,,,,,,,141,0.3977,-0.3200,-0.0426,23.1307,3.3522,4.0158,22.7330,3.6722,4.0584
1,Line,0.5548,,,,,,,,,,,,,,,,145,0.4530,-0.3200,-0.0145,23.1196,3.3522,4.0102,22.6667,3.6722,4.0247
1,Line,0.5095,,,,,,,,,,,,,,,,141,0.3964,-0.3200,-0.0057,23.1310,3.3522,4.0084,22.7346,3.6722,4.0141
1,Line,0.5666,,,,,,,,,,,,,,,,146,0.4671,-0.3200,-0.0216,23.1168,3.3522,4.0116,22.6496,3.6722,4.0332
1,Line,0.5415,,,,,,,,,,,,,,,,144,0.4367,-0.3200,-0.0112,23.1229,3.3522,4.0095,22.6862,3.6722,4.0207
1,Line,0.5433,,,,,,,,,,,,,,,,144,0.4376,-0.3200,-0.0362,23.1227,3.3522,4.0146,22.6851,3.6722,4.0507
1,Line,0.5573,,,,,,,,,,,,,,,,145,0.4560,-0.3200,-0.0155,23.1190,3.3522,4.0104,22.6630,3.6722,4.0259
1,Line,0.5663,,,,,,,,,,,,,,,,146,0.4665,-0.3200,-0.0258,23.1169,3.3522,4.0125,22.6504,3.6722,4.0383
1,Line,0.5362,,,,,,,,,,,,,,,,143,0.4301,-0.3200,-0.0100,23.1242,3.3522,4.0093,22.6941,3.6722,4.0193
1,Line,0.5308,,,,,,,,,,,,,,,,143,0.4234,-0.3200,-0.0090,23.1255,3.3522,4.0091,22.7021,3.6722,4.0180
1,Line,0.3944,,,,,,,,,,,,,,,,30,-0.3415,-0.1961,-0.0216,23.5386,3.4762,4.0280,23.8802,3.6722,4.0497
1,Line,0.3222,,,,,,,,,,,,,,,,34,-0.2680,-0.1783,-0.0155,23.5204,3.4940,4.0252,23.7884,3.6722,4.0408
1,Line,3.5049,,,,,,,,,,,,,,,,39,2.7283,2.2000,-0.0245,22.6697,8.0722,4.0473,19.9413,5.8722,4.0717
1,Line,3.5058,,,,,,,,,,,,,,,,39,2.7295,2.2000,-0.0242,22.6677,8.0722,4.0468,19.9382,5.8722,4.0710
1,Line,0.5659,,,,,,,,,,,,,,,,34,0.4663,0.3200,-0.0208,23.1169,8.3922,4.0115,22.6506,8.0722,4.0323
1,Line,0.3253,,,,,,,,,,,,,,,,93,-0.0165,0.3200,-0.0562,23.2140,8.3922,4.0186,23.2305,8.0722,4.0748
1,Line,0.3222,,,,,,,,,,,,,,,,146,-0.2675,0.1782,-0.0228,23.5203,8.2504,4.0336,23.7878,8.0722,4.0564
1,Line,0.5674,,,,,,,,,,,,,,,,34,0.4680,0.3200,-0.0233,23.1166,8.3922,4.0120,22.6486,8.0722,4.0353
1,Line,0.3305,,,,,,,,,,,,,,,,79,0.0610,0.3200,-0.0557,23.1984,8.3922,4.0185,23.1374,8.0722,4.0742
1,Line,0.5655,,,,,,,,,,,,,,,,35,0.4655,0.3200,-0.0267,23.1171,8.3922,4.0126,22.6516,8.0722,4.0393
1,Line,0.1218,,,,,,,,,,,,,,,,128,-0.0741,0.0953,-0.0156,23.4355,8.1675,4.0547,23.5096,8.0722,4.0703
1,Line,0.5561,,,,,,,,,,,,,,,,35,0.4545,0.3200,-0.0150,23.1193,8.3922,4.0103,22.6648,8.0722,4.0253
1,Line,0.5548,,,,,,,,,,,,,,,,35,0.4530,0.3200,-0.0145,23.1196,8.3922,4.0102,22.6667,8.0722,4.0247
1,Line,0.0579,,,,,,,,,,,,,,,,118,-0.0270,0.0505,-0.0086,23.3896,8.1227,4.0643,23.4166,8.0722,4.0729
1,Line,0.3382,,,,,,,,,,,,,,,,106,-0.0940,0.3200,-0.0559,23.2296,8.3922,4.0185,23.3236,8.0722,4.0744
1,Line,0.5123,,,,,,,,,,,,,,,,39,0.3977,0.3200,-0.0426,23.1307,8.3922,4.0158,22.7330,8.0722,4.0584
1,Line,0.3254,,,,,,,,,,,,,,,,80,0.0590,0.3200,-0.0004,23.1988,8.3922,4.0074,23.1398,8.0722,4.0078
1,Line,0.5095,,,,,,,,,,,,,,,,39,0.3964,0.3200,-0.0057,23.1310,8.3922,4.0084,22.7346,8.0722,4.0141
1,Line,0.4884,,,,,,,,,,,,,,,,41,0.3690,0.3200,-0.0040,23.1365,8.3922,4.0081,22.7675,8.0722,4.0121
1,Line,0.5646,,,,,,,,,,,,,,,,35,0.4644,0.3200,-0.0274,23.1173,8.3922,4.0128,22.6530,8.0722,4.0402
1,Line,0.5584,,,,,,,,,,,,,,,,35,0.4566,0.3200,-0.0314,23.1189,8.3922,4.0136,22.6623,8.0722,4.0450
1,Line,0.4368,,,,,,,,,,,,,,,,47,0.2932,0.3200,-0.0489,23.1517,8.3922,4.0171,22.8585,8.0722,4.0661
1,Line,0.5627,,,,,,,,,,,,,,,,35,0.4620,0.3200,-0.0289,23.1178,8.3922,4.0131,22.6558,8.0722,4.0420
1,Line,0.4967,,,,,,,,,,,,,,,,40,0.3773,0.3200,-0.0445,23.1348,8.3922,4.0162,22.7575,8.0722,4.0607
1,Line,0.2527,,,,,,,,,,,,,,,,142,-0.1980,0.1567,-0.0105,23.4983,8.2289,4.0225,23.6963,8.0722,4.0329
1,Line,0.5548,,,,,,,,,,,,,,,,35,0.4521,0.3200,-0.0329,23.1198,8.3922,4.0139,22.6677,8.0722,4.0468
1,Line,0.4916,,,,,,,,,,,,,,,,41,0.3704,0.3200,-0.0449,23.1362,8.3922,4.0163,22.7658,8.0722,4.0612
1,Line,0.1861,,,,,,,,,,,,,,,,136,-0.1330,0.1300,-0.0064,23.4710,8.2022,4.0198,23.6040,8.0722,4.0261
1,Line,0.5637,,,,,,,,,,,,,,,,35,0.4632,0.3200,-0.0282,23.1176,8.3922,4.0129,22.6543,8.0722,4.0411
1,Line,0.4329,,,,,,,,,,,,,,,,48,0.2915,0.3200,-0.0018,23.1521,8.3922,4.0076,22.8605,8.0722,4.0094
1,Line,0.5201,,,,,,,,,,,,,,,,38,0.4100,0.3200,-0.0071,23.1283,8.3922,4.0087,22.7183,8.0722,4.0159
1,Line,0.5255,,,,,,,,,,,,,,,,38,0.4167,0.3200,-0.0080,23.1269,8.3922,4.0089,22.7102,8.0722,4.0169
1,Line,0.5042,,,,,,,,,,,,,,,,39,0.3896,0.3200,-0.0051,23.1324,8.3922,4.0083,22.7428,8.0722,4.0134
1,Line,0.5175,,,,,,,,,,,,,,,,38,0.4045,0.3200,-0.0417,23.1294,8.3922,4.0157,22.7249,8.0722,4.0574
1,Line,0.5226,,,,,,,,,,,,,,,,38,0.4112,0.3200,-0.0408,23.1280,8.3922,4.0155,22.7168,8.0722,4.0563
1,Line,0.5148,,,,,,,,,,,,,,,,38,0.4032,0.3200,-0.0064,23.1296,8.3922,4.0086,22.7264,8.0722,4.0149
1,Line,0.3205,,,,,,,,,,,,,,,,93,-0.0184,0.3200,-0.0017,23.2144,8.3922,4.0076,23.2328,8.0722,4.0094
1,Line,0.5671,,,,,,,,,,,,,,,,34,0.4677,0.3200,-0.0224,23.1166,8.3922,4.0118,22.6489,8.0722,4.0342
1,Line,3.4146,,,,,,,,,,,,,,,,40,2.6114,2.2000,-0.0013,22.8605,8.0722,4.0094,20.2492,5.8722,4.0107
1,Line,3.3711,,,,,,,,,,,,,,,,41,2.5543,2.2000,-0.0003,22.9536,8.0722,4.0078,20.3993,5.8722,4.0082
1,Line,3.4623,,,,,,,,,,,,,,,,39,2.6734,2.2000,-0.0031,22.7593,8.0722,4.0124,20.0858,5.8722,4.0155
1,Line,3.4583,,,,,,,,,,,,,,,,40,2.6684,2.2000,-0.0029,22.7675,8.0722,4.0121,20.0992,5.8722,4.0150
1,Line,3.2434,,,,,,,,,,,,,,,,43,2.3832,2.2000,-0.0013,23.2328,8.0722,4.0094,20.8497,5.8722,4.0106
1,Line,3.2017,,,,,,,,,,,,,,,,43,2.3262,2.2000,-0.0029,23.3258,8.0722,4.0120,20.9996,5.8722,4.0149
1,Line,3.3281,,,,,,,,,,,,,,,,41,2.4973,2.2000,0.0000,23.0467,8.0722,4.0073,20.5494,5.8722,4.0073
1,Line,3.2855,,,,,,,,,,,,,,,,42,2.4402,2.2000,-0.0003,23.1398,8.0722,4.0078,20.6996,5.8722,4.0081
1,Line,3.4662,,,,,,,,,,,,,,,,39,2.6785,2.2000,-0.0034,22.7510,8.0722,4.0129,20.0725,5.8722,4.0163
1,Line,3.4894,,,,,,,,,,,,,,,,39,2.7085,2.2000,-0.0066,22.7021,8.0722,4.0180,19.9937,5.8722,4.0246
1,Line,3.4856,,,,,,,,,,,,,,,,39,2.7035,2.2000,-0.0059,22.7102,8.0722,4.0169,20.0066,5.8722,4.0228
1,Line,3.4970,,,,,,,,,,,,,,,,39,2.7182,2.2000,-0.0082,22.6862,8.0722,4.0207,19.9680,5.8722,4.0289
1,Line,3.4932,,,,,,,,,,,,,,,,39,2.7134,2.2000,-0.0074,22.6941,8.0722,4.0193,19.9808,5.8722,4.0267
1,Line,3.4740,,,,,,,,,,,,,,,,39,2.6886,2.2000,-0.0042,22.7346,8.0722,4.0141,20.0460,5.8722,4.0183
1,Line,3.4701,,,,,,,,,,,,,,,,39,2.6835,2.2000,-0.0038,22.7428,8.0722,4.0134,20.0592,5.8722,4.0172
1,Line,3.4817,,,,,,,,,,,,,,,,39,2.6986,2.2000,-0.0053,22.7183,8.0722,4.0159,20.0197,5.8722,4.0211
1,Line,3.4778,,,,,,,,,,,,,,,,39,2.6936,2.2000,-0.0047,22.7264,8.0722,4.0149,20.0328,5.8722,4.0196
1,Line,3.5148,,,,,,,,,,,,,,,,39,2.7411,2.2000,-0.0178,22.6489,8.0722,4.0363,19.9078,5.8722,4.0542
1,Line,0.5433,,,,,,,,,,,,,,,,36,0.4376,0.3200,-0.0362,23.1227,8.3922,4.0146,22.6851,8.0722,4.0507
1,Line,0.3944,,,,,,,,,,,,,,,,150,-0.3415,0.1961,-0.0216,23.5386,8.2683,4.0280,23.8802,8.0722,4.0497
1,Line,0.5663,,,,,,,,,,,,,,,,34,0.4665,0.3200,-0.0258,23.1169,8.3922,4.0125,22.6504,8.0722,4.0383
1,Line,0.5415,,,,,,,,,,,,,,,,36,0.4367,0.3200,-0.0112,23.1229,8.3922,4.0095,22.6862,8.0722,4.0207
1,Line,0.5308,,,,,,,,,,,,,,,,37,0.4234,0.3200,-0.0090,23.1255,8.3922,4.0091,22.7021,8.0722,4.0180
1,Line,0.5666,,,,,,,,,,,,,,,,34,0.4671,0.3200,-0.0216,23.1168,8.3922,4.0116,22.6496,8.0722,4.0332
1,Line,0.3222,,,,,,,,,,,,,,,,146,-0.2680,0.1783,-0.0155,23.5204,8.2505,4.0252,23.7884,8.0722,4.0408
1,Line,0.5362,,,,,,,,,,,,,,,,37,0.4301,0.3200,-0.0100,23.1242,8.3922,4.0093,22.6941,8.0722,4.0193
1,Line,0.5573,,,,,,,,,,,,,,,,35,0.4560,0.3200,-0.0155,23.1190,8.3922,4.0104,22.6630,8.0722,4.0259
1,Line,0.1470,,,,,,,,,,,,,,,,45,0.1042,0.1036,-0.0004,21.4032,5.9759,4.0280,21.2990,5.8722,4.0284
1,Line,0.1451,,,,,,,,,,,,,,,,46,0.1015,0.1036,-0.0005,21.5498,5.9759,4.0371,21.4483,5.8722,4.0377
1,Line,3.5145,,,,,,,,,,,,,,,,39,2.7407,2.2000,-0.0184,22.6495,8.0722,4.0374,19.9088,5.8722,4.0558
1,Line,0.1489,,,,,,,,,,,,,,,,44,0.1069,0.1036,-0.0002,21.2563,5.9759,4.0205,21.1494,5.8722,4.0208
1,Line,0.5585,,,,,,,,,,,,,,,,35,0.4575,0.3200,-0.0160,23.1187,8.3922,4.0105,22.6612,8.0722,4.0265
1,Line,0.5609,,,,,,,,,,,,,,,,35,0.4603,0.3200,-0.0172,23.1181,8.3922,4.0107,22.6579,8.0722,4.0280
1,Line,0.1432,,,,,,,,,,,,,,,,46,0.0989,0.1036,-0.0007,21.6961,5.9759,4.0479,21.5972,5.8722,4.0486
1,Line,0.5597,,,,,,,,,,,,,,,,35,0.4589,0.3200,-0.0166,23.1184,8.3922,4.0106,22.6595,8.0722,4.0272
1,Line,0.5673,,,,,,,,,,,,,,,,34,0.4678,0.3200,-0.0242,23.1166,8.3922,4.0121,22.6489,8.0722,4.0363
1,Line,0.2566,,,,,,,,,,,,,,,,34,-0.2130,-0.1418,-0.0181,23.3073,3.3522,4.0155,23.5203,3.4941,4.0336
1,Line,0.2721,,,,,,,,,,,,,,,,44,-0.1945,-0.1900,-0.0093,23.2765,3.3522,4.0104,23.4710,3.5423,4.0198
1,Line,0.3092,,,,,,,,,,,,,,,,62,-0.1444,-0.2695,-0.0460,23.2452,3.3522,4.0183,23.3896,3.6218,4.0643
1,Line,0.2870,,,,,,,,,,,,,,,,52,-0.1748,-0.2247,-0.0369,23.2607,3.3522,4.0178,23.4355,3.5769,4.0547
1,Line,0.3052,,,,,,,,,,,,,,,,62,-0.1453,-0.2684,-0.0058,23.2455,3.3522,4.0087,23.3908,3.6206,4.0145
1,Line,0.2643,,,,,,,,,,,,,,,,38,-0.2062,-0.1636,-0.0233,23.2918,3.3522,4.0165,23.4981,3.5158,4.0398
1,Line,0.2634,,,,,,,,,,,,,,,,38,-0.2064,-0.1633,-0.0109,23.2920,3.3522,4.0116,23.4983,3.5156,4.0225
1,Line,0.2845,,,,,,,,,,,,,,,,52,-0.1752,-0.2239,-0.0076,23.2610,3.3522,4.0095,23.4363,3.5762,4.0171
1,Line,0.2562,,,,,,,,,,,,,,,,34,-0.2130,-0.1417,-0.0124,23.3074,3.3522,4.0129,23.5204,3.4940,4.0252
1,Line,2.8611,,,,,,,,,,,,,,,,133,1.9468,-2.0964,-0.0287,23.7878,3.6722,4.0564,21.8410,5.7686,4.0851
1,Line,3.0118,,,,,,,,,,,,,,,,136,2.1624,-2.0964,-0.0049,23.4187,3.6722,4.0156,21.2563,5.7686,4.0205
1,Line,2.8608,,,,,,,,,,,,,,,,133,1.9465,-2.0964,-0.0196,23.7884,3.6722,4.0408,21.8419,5.7686,4.0603
1,Line,2.8188,,,,,,,,,,,,,,,,132,1.8889,-2.0920,-0.0247,23.8802,3.6722,4.0497,21.9912,5.7643,4.0744
1,Line,2.8976,,,,,,,,,,,,,,,,134,2.0002,-2.0964,-0.0150,23.6963,3.6722,4.0329,21.6961,5.7686,4.0479
1,Line,0.2493,,,,,,,,,,,,,,,,30,-0.2159,-0.1239,-0.0137,23.3228,3.3522,4.0144,23.5386,3.4762,4.0280
1,Line,2.9731,,,,,,,,,,,,,,,,135,2.1082,-2.0964,-0.0076,23.5114,3.6722,4.0204,21.4032,5.7686,4.0280
1,Line,2.9351,,,,,,,,,,,,,,,,134,2.0542,-2.0964,-0.0110,23.6040,3.6722,4.0261,21.5498,5.7686,4.0371
1,Line,0.2736,,,,,,,,,,,,,,,,44,-0.1942,-0.1905,-0.0295,23.2763,3.3522,4.0172,23.4705,3.5427,4.0467
1,Line,0.1467,,,,,,,,,,,,,,,,0,0.1463,0.0000,0.0108,21.6961,5.7686,4.0479,21.5498,5.7686,4.0371
1,Line,0.0310,,,,,,,,,,,,,,,,136,-0.0221,0.0216,-0.0028,23.4983,3.5156,4.0225,23.5204,3.4940,4.0252
1,Line,0.1469,,,,,,,,,,,,,,,,0,0.1466,0.0000,0.0091,21.5498,5.7686,4.0371,21.4032,5.7686,4.0280
1,Line,0.1471,,,,,,,,,,,,,,,,0,0.1469,0.0000,0.0075,21.4032,5.7686,4.0280,21.2563,5.7686,4.0205
1,Line,0.0391,,,,,,,,,,,,,,,,136,0.0276,-0.0269,-0.0069,23.4981,3.5158,4.0398,23.4705,3.5427,4.0467
1,Line,0.0739,,,,,,,,,,,,,,,,136,-0.0528,0.0516,-0.0021,23.3379,3.6722,4.0125,23.3908,3.6206,4.0145
1,Line,0.0729,,,,,,,,,,,,,,,,136,0.0517,-0.0505,-0.0099,23.3896,3.6218,4.0643,23.3379,3.6722,4.0741
1,Line,0.0496,,,,,,,,,,,,,,,,136,0.0350,-0.0342,-0.0080,23.4705,3.5427,4.0467,23.4355,3.5769,4.0547
1,Line,0.0643,,,,,,,,,,,,,,,,0,0.0642,0.0000,0.0025,21.2563,5.7686,4.0205,21.1921,5.7686,4.0180
1,Line,0.0610,,,,,,,,,,,,,,,,180,-0.0610,0.0000,0.0010,21.1921,5.7686,4.1122,21.2531,5.7686,4.1112
1,Line,0.1464,,,,,,,,,,,,,,,,0,0.1459,0.0000,0.0124,21.8419,5.7686,4.0603,21.6961,5.7686,4.0479
1,Line,0.1214,,,,,,,,,,,,,,,,180,-0.1211,0.0000,0.0088,21.8410,5.7686,4.0851,21.9621,5.7686,4.0763
