Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,18.7201,,,,,,,,,,,,,,,,90,0.0000,-18.5600,2.4435,3617.8823,25040.0521,1849.7542,3617.8823,25058.6121,1847.3108
1,Line,5.2484,,,,,,,,,,,,,,,,90,0.0000,-5.2035,-0.6850,7540.7201,25058.6121,1898.9164,7540.7201,25063.8155,1899.6014
1,Line,103.1133,,,,,,,,,,,,,,,,90,0.0000,13.4590,102.2312,4573.7188,24677.0802,2021.2522,4573.7188,24663.6212,1919.0210
1,Line,54.1855,,,,,,,,,,,,,,,,90,0.0000,7.0726,53.7220,3806.4530,24858.1190,1972.7430,3806.4530,24851.0463,1919.0210
1,Line,19.7198,,,,,,,,,,,,,,,,161,18.5961,-6.3380,1.6983,3825.0491,24851.7809,1974.4412,3806.4530,24858.1190,1972.7430
1,Line,55.8985,,,,,,,,,,,,,,,,90,0.0000,7.2962,55.4202,3825.0491,24851.7809,1974.4412,3825.0491,24844.4847,1919.0210
1,Line,154.2012,,,,,,,,,,,,,,,,163,147.2479,-44.2228,11.8495,3972.2969,24807.5581,1986.2907,3825.0491,24851.7809,1974.4412
1,Line,52.2640,,,,,,,,,,,,,,,,90,0.0000,6.8218,51.8168,3788.1585,24865.2290,1970.8378,3788.1585,24858.4072,1919.0210
1,Line,13.8203,,,,,,,,,,,,,,,,156,12.5860,-5.5146,1.4776,3782.7859,24867.5830,1970.2071,3770.2000,24873.0976,1968.7295
1,Line,29.8921,,,,,,,,,,,,,,,,90,0.0000,-23.7150,18.1972,3656.6323,24977.6439,1838.0528,3656.6323,25001.3589,1819.8557
1,Line,19.7198,,,,,,,,,,,,,,,,159,18.2945,-7.1100,1.9051,3806.4530,24858.1190,1972.7430,3788.1585,24865.2290,1970.8378
1,Line,50.1374,,,,,,,,,,,,,,,,90,0.0000,6.5442,49.7085,3770.2000,24873.0976,1968.7295,3770.2000,24866.5534,1919.0210
1,Line,154.2012,,,,,,,,,,,,,,,,165,148.6457,-39.6202,10.6162,4120.9426,24767.9379,1996.9069,3972.2969,24807.5581,1986.2907
1,Line,96.1987,,,,,,,,,,,,,,,,90,0.0000,12.5564,95.3757,4421.8096,24702.6651,2014.3967,4421.8096,24690.1087,1919.0210
1,Line,154.2012,,,,,,,,,,,,,,,,170,151.9092,-25.5849,6.8555,4573.7188,24677.0802,2021.2522,4421.8096,24702.6651,2014.3967
1,Line,154.2012,,,,,,,,,,,,,,,,172,152.6833,-20.8469,5.5859,4726.4022,24656.2332,2026.8381,4573.7188,24677.0802,2021.2522
1,Line,108.7474,,,,,,,,,,,,,,,,90,0.0000,-14.1944,-107.8171,4726.4022,24642.0388,1919.0210,4726.4022,24656.2332,2026.8381
1,Line,88.0108,,,,,,,,,,,,,,,,90,0.0000,11.4877,87.2578,4270.8320,24732.9615,2006.2788,4270.8320,24721.4738,1919.0210
1,Line,154.2012,,,,,,,,,,,,,,,,167,149.8894,-34.9764,9.3719,4270.8320,24732.9615,2006.2788,4120.9426,24767.9379,1996.9069
1,Line,67.8502,,,,,,,,,,,,,,,,90,0.0000,8.8562,67.2697,3972.2969,24807.5581,1986.2907,3972.2969,24798.7019,1919.0210
1,Line,154.2012,,,,,,,,,,,,,,,,169,150.9776,-30.2964,8.1179,4421.8096,24702.6651,2014.3967,4270.8320,24732.9615,2006.2788
1,Line,78.5580,,,,,,,,,,,,,,,,90,0.0000,10.2539,77.8859,4120.9426,24767.9379,1996.9069,4120.9426,24757.6840,1919.0210
1,Line,19.7198,,,,,,,,,,,,,,,,161,16.2850,-5.5603,-9.6307,3718.6735,24977.0782,1777.8002,3702.3885,24982.6385,1787.4309
1,Line,33.3217,,,,,,,,,,,,,,,,90,0.0000,-30.7852,12.7517,3671.3387,24994.7903,1808.4784,3671.3387,25025.5755,1795.7267
1,Line,6.1419,,,,,,,,,,,,,,,,118,0.8366,-1.5748,-5.8774,3602.6759,25050.3837,1888.3122,3601.8393,25051.9585,1894.1895
1,Line,6.1419,,,,,,,,,,,,,,,,107,0.4896,-1.5846,-5.9138,3601.8393,25051.9585,1894.1895,3601.3497,25053.5431,1900.1033
1,Line,19.7198,,,,,,,,,,,,,,,,168,15.2616,-3.2322,-12.0626,3686.6004,25022.3433,1783.6641,3671.3387,25025.5755,1795.7267
1,Line,19.7198,,,,,,,,,,,,,,,,156,14.7065,-6.5687,-11.3773,3671.3387,24994.7903,1808.4784,3656.6323,25001.3589,1819.8557
1,Line,19.7198,,,,,,,,,,,,,,,,167,14.7065,-3.4002,-12.6897,3671.3387,25025.5755,1795.7267,3656.6323,25028.9757,1808.4164
1,Line,36.5817,,,,,,,,,,,,,,,,90,0.0000,-33.7971,13.9992,3686.6004,24988.5462,1797.6634,3686.6004,25022.3433,1783.6641
1,Line,29.8921,,,,,,,,,,,,,,,,90,0.0000,-27.6167,11.4392,3656.6323,25001.3589,1819.8557,3656.6323,25028.9757,1808.4164
1,Line,6.7110,,,,,,,,,,,,,,,,90,0.0000,-6.2001,2.5682,3601.8393,25045.7584,1896.7577,3601.8393,25051.9585,1894.1895
1,Line,20.0513,,,,,,,,,,,,,,,,90,0.0000,-19.8797,-2.6172,3621.3061,25058.6121,1842.2116,3621.3061,25078.4918,1844.8288
1,Line,21.3295,,,,,,,,,,,,,,,,90,0.0000,-21.1470,-2.7841,3625.0140,25058.6121,1837.3152,3625.0140,25079.7591,1840.0993
1,Line,6.1419,,,,,,,,,,,,,,,,0,3.7079,0.0000,-4.8964,3625.0140,25058.6121,1837.3152,3621.3061,25058.6121,1842.2116
1,Line,6.1419,,,,,,,,,,,,,,,,19,3.7079,1.2673,-4.7296,3625.0140,25079.7591,1840.0993,3621.3061,25078.4918,1844.8288
1,Line,6.1419,,,,,,,,,,,,,,,,0,3.4238,0.0000,-5.0991,3621.3061,25058.6121,1842.2116,3617.8823,25058.6121,1847.3108
1,Line,8.2994,,,,,,,,,,,,,,,,90,0.0000,-7.6677,3.1760,3602.6759,25042.7160,1891.4882,3602.6759,25050.3837,1888.3122
1,Line,6.1419,,,,,,,,,,,,,,,,127,1.1809,-1.5600,-5.8220,3603.8567,25048.8237,1882.4902,3602.6759,25050.3837,1888.3122
1,Line,6.1419,,,,,,,,,,,,,,,,21,3.4238,1.3198,-4.9254,3621.3061,25078.4918,1844.8288,3617.8823,25077.1721,1849.7542
1,Line,19.7198,,,,,,,,,,,,,,,,0,18.5961,0.0000,-6.5616,3825.0491,25058.6121,1704.8936,3806.4530,25058.6121,1711.4553
1,Line,26.2996,,,,,,,,,,,,,,,,90,0.0000,-24.2976,10.0644,3642.5086,25008.2399,1831.7738,3642.5086,25032.5375,1821.7094
1,Line,33.3217,,,,,,,,,,,,,,,,90,0.0000,-33.0366,-4.3494,3671.3387,25058.6121,1791.3774,3671.3387,25091.6487,1795.7267
1,Line,19.7198,,,,,,,,,,,,,,,,180,15.2616,0.0000,-12.4881,3686.6004,25058.6121,1778.8893,3671.3387,25058.6121,1791.3774
1,Line,8.2994,,,,,,,,,,,,,,,,90,0.0000,-1.0833,8.2284,3602.6759,25026.8199,1919.0210,3602.6759,25027.9032,1910.7926
1,Line,6.1419,,,,,,,,,,,,,,,,101,1.1809,-6.0274,0.0000,3603.8567,25020.7926,1919.0210,3602.6759,25026.8199,1919.0210
1,Line,29.8921,,,,,,,,,,,,,,,,90,0.0000,-29.6364,-3.9017,3656.6323,25058.6121,1804.5147,3656.6323,25088.2485,1808.4164
1,Line,10.2240,,,,,,,,,,,,,,,,169,8.1856,-1.5855,-5.9172,3694.7859,25020.7578,1777.7470,3686.6004,25022.3433,1783.6641
1,Line,21.3295,,,,,,,,,,,,,,,,90,0.0000,-21.1470,2.7841,3625.0140,25037.4651,1840.0993,3625.0140,25058.6121,1837.3152
1,Line,42.5692,,,,,,,,,,,,,,,,90,0.0000,-39.3288,16.2905,3718.6735,24977.0782,1777.8002,3718.6735,25016.4070,1761.5096
1,Line,39.6662,,,,,,,,,,,,,,,,90,0.0000,-36.6468,15.1796,3702.3885,24982.6385,1787.4309,3702.3885,25019.2853,1772.2513
1,Line,6.1419,,,,,,,,,,,,,,,,104,1.5213,-5.9506,0.0000,3605.3781,25014.8420,1919.0210,3603.8567,25020.7926,1919.0210
1,Line,14.4529,,,,,,,,,,,,,,,,90,0.0000,-1.8865,14.3293,3609.4214,25003.2479,1919.0210,3609.4214,25005.1344,1904.6917
1,Line,6.1419,,,,,,,,,,,,,,,,114,2.5089,-5.6061,0.0000,3611.9304,24997.6418,1919.0210,3609.4214,25003.2479,1919.0210
1,Line,19.7198,,,,,,,,,,,,,,,,154,14.1237,-6.8810,-11.9182,3656.6323,25001.3589,1819.8557,3642.5086,25008.2399,1831.7738
1,Line,19.7198,,,,,,,,,,,,,,,,166,14.1237,-3.5618,-13.2930,3656.6323,25028.9757,1808.4164,3642.5086,25032.5375,1821.7094
1,Line,12.9546,,,,,,,,,,,,,,,,90,0.0000,-1.6909,12.8438,3607.2350,25008.9875,1919.0210,3607.2350,25010.6784,1906.1772
1,Line,6.1419,,,,,,,,,,,,,,,,108,1.8569,-5.8545,0.0000,3607.2350,25008.9875,1919.0210,3605.3781,25014.8420,1919.0210
1,Line,9.8729,,,,,,,,,,,,,,,,90,0.0000,-1.2887,9.7884,3603.8567,25020.7926,1919.0210,3603.8567,25022.0813,1909.2326
1,Line,6.1419,,,,,,,,,,,,,,,,111,2.1865,-5.7396,0.0000,3609.4214,25003.2479,1919.0210,3607.2350,25008.9875,1919.0210
1,Line,11.4263,,,,,,,,,,,,,,,,90,0.0000,-1.4914,11.3285,3605.3781,25014.8420,1919.0210,3605.3781,25016.3335,1907.6925
1,Line,18.7201,,,,,,,,,,,,,,,,90,0.0000,2.4435,18.5600,3617.8823,24989.3453,1937.5810,3617.8823,24986.9018,1919.0210
1,Line,6.1419,,,,,,,,,,,,,,,,125,3.4238,-4.9254,1.3198,3621.3061,24984.4199,1938.9007,3617.8823,24989.3453,1937.5810
1,Line,20.0513,,,,,,,,,,,,,,,,90,0.0000,2.6172,19.8797,3621.3061,24984.4199,1938.9007,3621.3061,24981.8027,1919.0210
1,Line,6.1419,,,,,,,,,,,,,,,,128,3.7079,-4.7296,1.2673,3625.0140,24979.6903,1940.1680,3621.3061,24984.4199,1938.9007
1,Line,17.3404,,,,,,,,,,,,,,,,90,0.0000,2.2634,17.1920,3614.7537,24994.4506,1936.2130,3614.7537,24992.1872,1919.0210
1,Line,6.1419,,,,,,,,,,,,,,,,118,2.8233,-5.2687,1.4117,3614.7537,24994.4506,1936.2130,3611.9304,24999.7193,1934.8013
1,Line,14.4529,,,,,,,,,,,,,,,,90,0.0000,1.8865,14.3293,3609.4214,25005.1344,1933.3503,3609.4214,25003.2479,1919.0210
1,Line,6.1419,,,,,,,,,,,,,,,,122,3.1286,-5.1053,1.3680,3617.8823,24989.3453,1937.5810,3614.7537,24994.4506,1936.2130
1,Line,15.9164,,,,,,,,,,,,,,,,90,0.0000,2.0775,15.7803,3611.9304,24999.7193,1934.8013,3611.9304,24997.6418,1919.0210
1,Line,154.2012,,,,,,,,,,,,,,,,0,149.8894,0.0000,-36.2102,4270.8320,25058.6121,1581.8827,4120.9426,25058.6121,1618.0930
1,Line,19.7198,,,,,,,,,,,,,,,,137,14.1237,-13.2930,3.5618,3656.6323,24948.0075,1948.6574,3642.5086,24961.3005,1945.0956
1,Line,22.5507,,,,,,,,,,,,,,,,90,0.0000,2.9435,22.3577,3628.9941,24975.1719,1941.3787,3628.9941,24972.2284,1919.0210
1,Line,19.7198,,,,,,,,,,,,,,,,139,14.7065,-12.6897,3.4002,3671.3387,24935.3178,1952.0576,3656.6323,24948.0075,1948.6574
1,Line,26.2996,,,,,,,,,,,,,,,,90,0.0000,3.4328,26.0746,3642.5086,24961.3005,1945.0956,3642.5086,24957.8677,1919.0210
1,Line,19.7198,,,,,,,,,,,,,,,,134,13.5145,-13.8713,3.7168,3642.5086,24961.3005,1945.0956,3628.9941,24975.1719,1941.3787
1,Line,154.2012,,,,,,,,,,,,,,,,0,151.9092,0.0000,-26.4875,4573.7188,25058.6121,1524.0301,4421.8096,25058.6121,1550.5176
1,Line,103.1133,,,,,,,,,,,,,,,,90,0.0000,-102.2312,-13.4590,4573.7188,25058.6121,1524.0301,4573.7188,25160.8432,1537.4891
1,Line,21.3295,,,,,,,,,,,,,,,,90,0.0000,2.7841,21.1470,3625.0140,24979.6903,1940.1680,3625.0140,24976.9063,1919.0210
1,Line,6.1419,,,,,,,,,,,,,,,,131,3.9801,-4.5185,1.2107,3628.9941,24975.1719,1941.3787,3625.0140,24979.6903,1940.1680
1,Line,6.1419,,,,,,,,,,,,,,,,115,2.5089,-5.4151,1.4510,3611.9304,24999.7193,1934.8013,3609.4214,25005.1344,1933.3503
1,Line,8.2994,,,,,,,,,,,,,,,,90,0.0000,1.0833,8.2284,3602.6759,25027.9032,1927.2494,3602.6759,25026.8199,1919.0210
1,Line,6.1419,,,,,,,,,,,,,,,,101,1.1809,-5.8220,1.5600,3603.8567,25022.0813,1928.8094,3602.6759,25027.9032,1927.2494
1,Line,9.8729,,,,,,,,,,,,,,,,90,0.0000,1.2887,9.7884,3603.8567,25022.0813,1928.8094,3603.8567,25020.7926,1919.0210
1,Line,6.1419,,,,,,,,,,,,,,,,105,1.5213,-5.7478,1.5401,3605.3781,25016.3335,1930.3495,3603.8567,25022.0813,1928.8094
1,Line,6.7110,,,,,,,,,,,,,,,,90,0.0000,0.8760,6.6536,3601.8393,25033.7806,1925.6746,3601.8393,25032.9047,1919.0210
1,Line,5.2484,,,,,,,,,,,,,,,,90,0.0000,0.6850,5.2035,7540.7201,25039.1925,1924.2245,7540.7201,25038.5075,1919.0210
1,Line,53.6634,,,,,,,,,,,,,,,,21,49.7550,19.4196,-5.2035,7590.4751,25058.6121,1919.0210,7540.7201,25039.1925,1924.2245
1,Line,6.1419,,,,,,,,,,,,,,,,98,0.8366,-5.8774,1.5748,3602.6759,25027.9032,1927.2494,3601.8393,25033.7806,1925.6746
1,Line,6.1419,,,,,,,,,,,,,,,,95,0.4896,-5.9138,1.5846,3601.8393,25033.7806,1925.6746,3601.3497,25039.6944,1924.0900
1,Line,6.1419,,,,,,,,,,,,,,,,108,1.8569,-5.6550,1.5153,3607.2350,25010.6784,1931.8648,3605.3781,25016.3335,1930.3495
1,Line,9.8729,,,,,,,,,,,,,,,,90,0.0000,-9.7884,-1.2887,3603.8567,25058.6121,1881.2015,3603.8567,25068.4005,1882.4902
1,Line,6.1419,,,,,,,,,,,,,,,,0,1.5213,0.0000,-5.9506,3605.3781,25058.6121,1875.2510,3603.8567,25058.6121,1881.2015
1,Line,20.0513,,,,,,,,,,,,,,,,90,0.0000,-18.5250,-7.6733,3621.3061,25078.4918,1844.8288,3621.3061,25097.0168,1852.5021
1,Line,6.1419,,,,,,,,,,,,,,,,0,1.8569,0.0000,-5.8545,3607.2350,25058.6121,1869.3964,3605.3781,25058.6121,1875.2510
1,Line,6.1419,,,,,,,,,,,,,,,,45,1.5213,1.5401,-5.7478,3605.3781,25069.9406,1876.7424,3603.8567,25068.4005,1882.4902
1,Line,6.1419,,,,,,,,,,,,,,,,112,2.1865,-5.5440,1.4855,3609.4214,25005.1344,1933.3503,3607.2350,25010.6784,1931.8648
1,Line,11.4263,,,,,,,,,,,,,,,,90,0.0000,1.4914,11.3285,3605.3781,25016.3335,1930.3495,3605.3781,25014.8420,1919.0210
1,Line,8.2994,,,,,,,,,,,,,,,,90,0.0000,-8.2284,-1.0833,3602.6759,25058.6121,1887.2289,3602.6759,25066.8405,1888.3122
1,Line,12.9546,,,,,,,,,,,,,,,,90,0.0000,1.6909,12.8438,3607.2350,25010.6784,1931.8648,3607.2350,25008.9875,1919.0210
1,Line,176.7898,,,,,,,,,,,,,,,,3,172.5437,9.9680,37.2012,6697.3593,24985.4540,1645.9914,6524.8156,24975.4860,1608.7901
1,Line,176.7898,,,,,,,,,,,,,,,,0,172.5437,0.0000,38.5135,6697.3593,25058.6121,1636.3599,6524.8156,25058.6121,1597.8464
1,Line,62.5050,,,,,,,,,,,,,,,,90,0.0000,-61.9703,8.1585,6868.7832,24996.6418,1687.7447,6868.7832,25058.6121,1679.5861
1,Line,83.8434,,,,,,,,,,,,,,,,90,0.0000,-83.1261,10.9438,6524.8156,24975.4860,1608.7901,6524.8156,25058.6121,1597.8464
1,Line,92.6596,,,,,,,,,,,,,,,,90,0.0000,-91.8669,12.0945,6351.2815,24966.7452,1576.1690,6351.2815,25058.6121,1564.0744
1,Line,154.2012,,,,,,,,,,,,,,,,179,154.0532,-3.3766,-5.8484,5187.5104,24832.7664,1527.8449,5033.4572,24836.1430,1533.6933
1,Line,154.2012,,,,,,,,,,,,,,,,178,153.7559,-5.8550,-10.1412,5033.4572,24836.1430,1533.6933,4879.7013,24841.9980,1543.8345
1,Line,176.7898,,,,,,,,,,,,,,,,3,173.5341,8.7408,32.6212,6524.8156,24975.4860,1608.7901,6351.2815,24966.7452,1576.1690
1,Line,116.1522,,,,,,,,,,,,,,,,90,0.0000,-107.3106,44.4495,5033.4572,24836.1430,1533.6933,5033.4572,24943.4536,1489.2437
1,Line,176.7898,,,,,,,,,,,,,,,,0,171.4238,0.0000,43.2262,6868.7832,25058.6121,1679.5861,6697.3593,25058.6121,1636.3599
1,Line,22.5507,,,,,,,,,,,,,,,,90,0.0000,-17.8906,13.7280,3628.9941,24997.5296,1857.9385,3628.9941,25015.4202,1844.2105
1,Line,19.7198,,,,,,,,,,,,,,,,143,13.5145,-10.1545,-10.1545,3642.5086,24987.3751,1847.7840,3628.9941,24997.5296,1857.9385
1,Line,26.2996,,,,,,,,,,,,,,,,90,0.0000,-20.8648,16.0102,3642.5086,24987.3751,1847.7840,3642.5086,25008.2399,1831.7738
1,Line,19.7198,,,,,,,,,,,,,,,,145,14.1237,-9.7311,-9.7311,3656.6323,24977.6439,1838.0528,3642.5086,24987.3751,1847.7840
1,Line,19.7198,,,,,,,,,,,,,,,,152,13.5145,-7.1803,-12.4367,3642.5086,25008.2399,1831.7738,3628.9941,25015.4202,1844.2105
1,Line,73.7894,,,,,,,,,,,,,,,,90,0.0000,-73.1581,9.6314,6697.3593,24985.4540,1645.9914,6697.3593,25058.6121,1636.3599
1,Line,176.7898,,,,,,,,,,,,,,,,4,171.4238,11.1878,41.7533,6868.7832,24996.6418,1687.7447,6697.3593,24985.4540,1645.9914
1,Line,6.1419,,,,,,,,,,,,,,,,140,3.9801,-3.3078,-3.3078,3628.9941,24997.5296,1857.9385,3625.0140,25000.8374,1861.2463
1,Line,6.1419,,,,,,,,,,,,,,,,150,3.9801,-2.3389,-4.0512,3628.9941,25015.4202,1844.2105,3625.0140,25017.7592,1848.2617
1,Line,101.1434,,,,,,,,,,,,,,,,174,100.5517,-10.5520,2.8274,4826.9539,24645.6812,2029.6655,4726.4022,24656.2332,2026.8381
1,Line,39.6662,,,,,,,,,,,,,,,,90,0.0000,5.1775,39.3268,3702.3885,24911.8424,1958.3478,3702.3885,24906.6649,1919.0210
1,Line,19.7198,,,,,,,,,,,,,,,,147,16.2850,-10.7417,2.8782,3718.6735,24901.1007,1961.2261,3702.3885,24911.8424,1958.3478
1,Line,42.5692,,,,,,,,,,,,,,,,90,0.0000,5.5564,42.2050,3718.6735,24901.1007,1961.2261,3718.6735,24895.5443,1919.0210
1,Line,19.7198,,,,,,,,,,,,,,,,149,16.7513,-10.0504,2.6930,3735.4248,24891.0503,1963.9190,3718.6735,24901.1007,1961.2261
1,Line,36.5817,,,,,,,,,,,,,,,,90,0.0000,4.7749,36.2688,3686.6004,24923.2552,1955.2898,3686.6004,24918.4804,1919.0210
1,Line,19.7198,,,,,,,,,,,,,,,,142,15.2616,-12.0626,3.2322,3686.6004,24923.2552,1955.2898,3671.3387,24935.3178,1952.0576
1,Line,29.8921,,,,,,,,,,,,,,,,90,0.0000,3.9017,29.6364,3656.6323,24948.0075,1948.6574,3656.6323,24944.1058,1919.0210
1,Line,10.2240,,,,,,,,,,,,,,,,144,8.1856,-5.9172,1.5855,3694.7859,24917.3381,1956.8753,3686.6004,24923.2552,1955.2898
1,Line,33.3217,,,,,,,,,,,,,,,,90,0.0000,4.3494,33.0366,3671.3387,24935.3178,1952.0576,3671.3387,24930.9685,1919.0210
1,Line,19.7198,,,,,,,,,,,,,,,,151,17.1862,-9.3402,2.5027,3752.6111,24881.7101,1966.4217,3735.4248,24891.0503,1963.9190
1,Line,154.2012,,,,,,,,,,,,,,,,173,149.8894,-18.1051,-31.3590,4270.8320,24890.0429,1627.0507,4120.9426,24908.1481,1658.4097
1,Line,67.8502,,,,,,,,,,,,,,,,90,0.0000,-53.8292,41.3046,3972.2969,24874.8278,1735.2367,3972.2969,24928.6570,1693.9321
1,Line,53.0578,,,,,,,,,,,,,,,,174,52.7474,-5.5354,1.4832,4879.7013,24640.1459,2031.1487,4826.9539,24645.6812,2029.6655
1,Line,113.0952,,,,,,,,,,,,,,,,90,0.0000,14.7619,112.1277,4879.7013,24640.1459,2031.1487,4879.7013,24625.3840,1919.0210
1,Line,154.2012,,,,,,,,,,,,,,,,172,148.6457,-20.5089,-35.5225,4120.9426,24908.1481,1658.4097,3972.2969,24928.6570,1693.9321
1,Line,19.7198,,,,,,,,,,,,,,,,154,17.5889,-8.6125,2.3077,3770.2000,24873.0976,1968.7295,3752.6111,24881.7101,1966.4217
1,Line,45.2855,,,,,,,,,,,,,,,,90,0.0000,5.9109,44.8980,3735.4248,24891.0503,1963.9190,3735.4248,24885.1394,1919.0210
1,Line,55.8985,,,,,,,,,,,,,,,,90,0.0000,-44.3472,34.0288,3825.0491,24907.2012,1767.6101,3825.0491,24951.5484,1733.5813
1,Line,47.8098,,,,,,,,,,,,,,,,90,0.0000,6.2404,47.4007,3752.6111,24881.7101,1966.4217,3752.6111,24875.4697,1919.0210
1,Line,12.9546,,,,,,,,,,,,,,,,90,0.0000,7.8863,10.2776,3607.2350,25023.5222,1954.1109,3607.2350,25015.6359,1943.8333
1,Line,6.1419,,,,,,,,,,,,,,,,118,2.1865,-4.0585,4.0585,3609.4214,25019.4637,1958.1694,3607.2350,25023.5222,1954.1109
1,Line,14.4529,,,,,,,,,,,,,,,,90,0.0000,8.7984,11.4663,3609.4214,25019.4637,1958.1694,3609.4214,25010.6653,1946.7031
1,Line,6.1419,,,,,,,,,,,,,,,,122,2.5089,-3.9641,3.9641,3611.9304,25015.4996,1962.1335,3609.4214,25019.4637,1958.1694
1,Line,11.4263,,,,,,,,,,,,,,,,90,0.0000,6.9559,9.0651,3605.3781,25027.6620,1949.9711,3605.3781,25020.7061,1940.9060
1,Line,6.7110,,,,,,,,,,,,,,,,90,0.0000,4.0854,5.3242,3601.8393,25040.4342,1937.1989,3601.8393,25036.3488,1931.8747
1,Line,5.1127,,,,,,,,,,,,,,,,90,0.0000,3.1124,4.0562,3601.3497,25044.7634,1932.8697,3601.3497,25041.6510,1928.8135
1,Line,9.8729,,,,,,,,,,,,,,,,90,0.0000,6.0102,7.8327,3603.8567,25031.8697,1945.7634,3603.8567,25025.8594,1937.9307
1,Line,8.2994,,,,,,,,,,,,,,,,90,0.0000,5.0524,6.5844,3602.6759,25036.1316,1941.5014,3602.6759,25031.0793,1934.9171
1,Line,176.7898,,,,,,,,,,,,,,,,171,172.5437,-27.2332,-27.2332,6697.3593,25258.4837,2118.8926,6524.8156,25285.7168,2146.1258
1,Line,176.7898,,,,,,,,,,,,,,,,166,170.1752,-41.4882,-23.9532,7038.9584,25224.4805,2014.7852,6868.7832,25265.9688,2038.7384
1,Line,176.7898,,,,,,,,,,,,,,,,169,170.1752,-33.8750,-33.8750,7038.9584,25194.0431,2054.4520,6868.7832,25227.9181,2088.3270
1,Line,176.7898,,,,,,,,,,,,,,,,168,168.7988,-37.1590,-37.1590,7207.7572,25156.8841,2017.2930,7038.9584,25194.0431,2054.4520
1,Line,62.5050,,,,,,,,,,,,,,,,90,0.0000,38.0507,-49.5886,6868.7832,25265.9688,2038.7384,6868.7832,25227.9181,2088.3270
1,Line,73.7894,,,,,,,,,,,,,,,,90,0.0000,44.9201,-58.5410,6697.3593,25303.4038,2060.3515,6697.3593,25258.4837,2118.8926
1,Line,83.8434,,,,,,,,,,,,,,,,90,0.0000,51.0406,-66.5174,6524.8156,25336.7575,2079.6083,6524.8156,25285.7168,2146.1258
1,Line,176.7898,,,,,,,,,,,,,,,,169,172.5437,-33.3537,-19.2568,6697.3593,25303.4038,2060.3515,6524.8156,25336.7575,2079.6083
1,Line,176.7898,,,,,,,,,,,,,,,,168,171.4238,-37.4350,-21.6131,6868.7832,25265.9688,2038.7384,6697.3593,25303.4038,2060.3515
1,Line,176.7898,,,,,,,,,,,,,,,,170,171.4238,-30.5656,-30.5656,6868.7832,25227.9181,2088.3270,6697.3593,25258.4837,2118.8926
1,Line,5.2484,,,,,,,,,,,,,,,,90,0.0000,3.1950,4.1638,7540.7201,25044.3960,1933.2371,7540.7201,25041.2010,1929.0733
1,Line,100.2315,,,,,,,,,,,,,,,,90,0.0000,-92.6018,38.3569,6176.8873,24866.6363,1586.5092,6176.8873,24959.2381,1548.1523
1,Line,106.5532,,,,,,,,,,,,,,,,90,0.0000,-98.4423,40.7761,6001.7639,24854.5282,1565.5374,6001.7639,24952.9705,1524.7612
1,Line,100.2315,,,,,,,,,,,,,,,,90,0.0000,61.0170,79.5190,6176.8873,24787.1174,2190.5157,6176.8873,24726.1003,2110.9968
1,Line,176.7898,,,,,,,,,,,,,,,,7,174.3942,20.5096,-20.5096,6351.2815,24807.6270,2170.0061,6176.8873,24787.1174,2190.5157
1,Line,106.5532,,,,,,,,,,,,,,,,90,0.0000,64.8655,84.5343,6001.7639,24769.9939,2207.6392,6001.7639,24705.1284,2123.1049
1,Line,176.7898,,,,,,,,,,,,,,,,4,175.7211,13.7245,-13.7245,6001.7639,24769.9939,2207.6392,5826.0428,24756.2694,2221.3637
1,Line,115.4282,,,,,,,,,,,,,,,,90,0.0000,70.2682,91.5754,5649.8559,24745.9543,2231.6788,5649.8559,24675.6860,2140.1035
1,Line,176.7898,,,,,,,,,,,,,,,,6,175.1234,17.1235,-17.1235,6176.8873,24787.1174,2190.5157,6001.7639,24769.9939,2207.6392
1,Line,111.6200,,,,,,,,,,,,,,,,90,0.0000,67.9500,88.5541,5826.0428,24756.2694,2221.3637,5826.0428,24688.3195,2132.8095
1,Line,176.7898,,,,,,,,,,,,,,,,8,173.5341,23.8804,-23.8804,6524.8156,24831.5073,2146.1258,6351.2815,24807.6270,2170.0061
1,Line,49.9989,,,,,,,,,,,,,,,,90,0.0000,30.4374,39.6668,7038.9584,24923.1810,2054.4520,7038.9584,24892.7436,2014.7852
1,Line,62.5050,,,,,,,,,,,,,,,,90,0.0000,38.0507,49.5886,6868.7832,24889.3061,2088.3270,6868.7832,24851.2554,2038.7384
1,Line,21.3599,,,,,,,,,,,,,,,,90,0.0000,13.0031,16.9459,7375.0530,25000.7551,1976.8780,7375.0530,24987.7521,1959.9320
1,Line,36.2804,,,,,,,,,,,,,,,,90,0.0000,22.0861,28.7832,7207.7572,24960.3400,2017.2930,7207.7572,24938.2539,1988.5098
1,Line,73.7894,,,,,,,,,,,,,,,,90,0.0000,44.9201,58.5410,6697.3593,24858.7405,2118.8926,6697.3593,24813.8204,2060.3515
1,Line,176.7898,,,,,,,,,,,,,,,,9,172.5437,27.2332,-27.2332,6697.3593,24858.7405,2118.8926,6524.8156,24831.5073,2146.1258
