Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,3.8648,,,,,,,,,,,,,,,,23,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,13.1154,,,,,,,,,,,,,,,,116,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8636,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8636,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8717,,,,,,,,,,,,,,,,22,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8707,,,,,,,,,,,,,,,,22,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8666,,,,,,,,,,,,,,,,23,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,10.2714,,,,,,,,,,,,,,,,116,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8648,,,,,,,,,,,,,,,,22,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8636,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8717,,,,,,,,,,,,,,,,23,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8688,,,,,,,,,,,,,,,,23,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,11.1753,,,,,,,,,,,,,,,,116,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,10.7735,,,,,,,,,,,,,,,,116,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8666,,,,,,,,,,,,,,,,22,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8717,,,,,,,,,,,,,,,,37,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8717,,,,,,,,,,,,,,,,30,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,12.1454,,,,,,,,,,,,,,,,124,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8717,,,,,,,,,,,,,,,,30,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8717,,,,,,,,,,,,,,,,37,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8688,,,,,,,,,,,,,,,,30,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8688,,,,,,,,,,,,,,,,38,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,11.1753,,,,,,,,,,,,,,,,124,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8707,,,,,,,,,,,,,,,,37,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8707,,,,,,,,,,,,,,,,30,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8637,,,,,,,,,,,,,,,,30,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,14.0193,,,,,,,,,,,,,,,,124,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8648,,,,,,,,,,,,,,,,30,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,14.0854,,,,,,,,,,,,,,,,116,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8637,,,,,,,,,,,,,,,,22,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8707,,,,,,,,,,,,,,,,30,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8707,,,,,,,,,,,,,,,,38,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,13.1154,,,,,,,,,,,,,,,,124,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8666,,,,,,,,,,,,,,,,30,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8688,,,,,,,,,,,,,,,,30,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8666,,,,,,,,,,,,,,,,7,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8666,,,,,,,,,,,,,,,,15,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8643,,,,,,,,,,,,,,,,88,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8688,,,,,,,,,,,,,,,,15,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8666,,,,,,,,,,,,,,,,83,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8637,,,,,,,,,,,,,,,,15,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8636,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,14.0854,,,,,,,,,,,,,,,,109,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8666,,,,,,,,,,,,,,,,15,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8648,,,,,,,,,,,,,,,,15,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8717,,,,,,,,,,,,,,,,15,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,11.4181,,,,,,,,,,,,,,,,176,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8636,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8636,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8717,,,,,,,,,,,,,,,,15,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8707,,,,,,,,,,,,,,,,15,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,13.1154,,,,,,,,,,,,,,,,109,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,12.6475,,,,,,,,,,,,,,,,109,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8688,,,,,,,,,,,,,,,,82,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8649,,,,,,,,,,,,,,,,88,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8656,,,,,,,,,,,,,,,,2,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,10.7735,,,,,,,,,,,,,,,,116,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8666,,,,,,,,,,,,,,,,23,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8688,,,,,,,,,,,,,,,,23,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8707,,,,,,,,,,,,,,,,23,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,11.1753,,,,,,,,,,,,,,,,116,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8637,,,,,,,,,,,,,,,,22,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,10.2053,,,,,,,,,,,,,,,,116,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,10.2714,,,,,,,,,,,,,,,,116,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8648,,,,,,,,,,,,,,,,23,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8637,,,,,,,,,,,,,,,,22,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8666,,,,,,,,,,,,,,,,22,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,13.1154,,,,,,,,,,,,,,,,116,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8688,,,,,,,,,,,,,,,,23,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8637,,,,,,,,,,,,,,,,22,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8648,,,,,,,,,,,,,,,,22,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8636,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8717,,,,,,,,,,,,,,,,22,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,12.6475,,,,,,,,,,,,,,,,131,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8707,,,,,,,,,,,,,,,,22,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8707,,,,,,,,,,,,,,,,45,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8636,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8636,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,281.1905,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8643,,,,,,,,,,,,,,,,88,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8653,,,,,,,,,,,,,,,,88,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,13.1154,,,,,,,,,,,,,,,,131,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8688,,,,,,,,,,,,,,,,37,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8666,,,,,,,,,,,,,,,,45,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8643,,,,,,,,,,,,,,,,2,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8666,,,,,,,,,,,,,,,,37,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8648,,,,,,,,,,,,,,,,38,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8648,,,,,,,,,,,,,,,,45,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8637,,,,,,,,,,,,,,,,45,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8637,,,,,,,,,,,,,,,,37,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,14.0854,,,,,,,,,,,,,,,,131,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,281.8135,,,,,,,,,,,,,,,,1,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,280.8942,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,281.8346,,,,,,,,,,,,,,,,2,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8636,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8636,,,,,,,,,,,,,,,,88,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8688,,,,,,,,,,,,,,,,45,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8636,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2744.3172,7103.8455,-1835.6684,2744.3172
1,Line,3.8636,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2744.3172,7103.8455,-1835.6684,2744.3172
1,Line,3.8636,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2744.3172,7103.8455,-1835.6684,2744.3172
1,Line,3.8636,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2744.3172,7103.8455,-1835.6684,2744.3172
1,Line,3.8636,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2744.3172,7103.8455,-1835.6684,2744.3172
1,Line,3.8636,,,,,,,,,,,,,,,,2,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2744.3172,7103.8455,-1835.6684,2744.3172
1,Line,3.8636,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2744.3172,7103.8455,-1835.6684,2744.3172
1,Line,188.6345,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2744.3172,7103.8455,-1835.6684,2744.3172
1,Line,3.8636,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2744.3172,7103.8455,-1835.6684,2744.3172
1,Line,3.8636,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2744.3172,7103.8455,-1835.6684,2744.3172
1,Pitot_tube,,,,,,,,,,,7103.8455,-1835.6684,2619.1172,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,188.3922,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2744.3172,7103.8455,-1835.6684,2744.3172
1,Line,281.0715,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,280.9705,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8649,,,,,,,,,,,,,,,,88,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8649,,,,,,,,,,,,,,,,2,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2744.3172,7103.8455,-1835.6684,2744.3172
1,Line,3.8639,,,,,,,,,,,,,,,,2,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2744.3172,7103.8455,-1835.6684,2744.3172
1,Line,3.8653,,,,,,,,,,,,,,,,2,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2744.3172,7103.8455,-1835.6684,2744.3172
1,Line,188.3922,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2744.3172,7103.8455,-1835.6684,2744.3172
1,Line,3.8656,,,,,,,,,,,,,,,,2,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2744.3172,7103.8455,-1835.6684,2744.3172
1,Line,187.9077,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8643,,,,,,,,,,,,,,,,2,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8649,,,,,,,,,,,,,,,,2,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8648,,,,,,,,,,,,,,,,38,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8636,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8688,,,,,,,,,,,,,,,,30,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8688,,,,,,,,,,,,,,,,38,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8666,,,,,,,,,,,,,,,,37,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8636,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8666,,,,,,,,,,,,,,,,30,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8648,,,,,,,,,,,,,,,,38,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8666,,,,,,,,,,,,,,,,30,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8648,,,,,,,,,,,,,,,,30,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8637,,,,,,,,,,,,,,,,30,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8637,,,,,,,,,,,,,,,,37,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8637,,,,,,,,,,,,,,,,37,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8648,,,,,,,,,,,,,,,,30,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8637,,,,,,,,,,,,,,,,30,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8666,,,,,,,,,,,,,,,,37,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,10.2053,,,,,,,,,,,,,,,,124,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,11.1753,,,,,,,,,,,,,,,,124,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8688,,,,,,,,,,,,,,,,37,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8648,,,,,,,,,,,,,,,,38,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8688,,,,,,,,,,,,,,,,30,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8666,,,,,,,,,,,,,,,,37,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,13.1154,,,,,,,,,,,,,,,,124,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,14.0193,,,,,,,,,,,,,,,,124,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8637,,,,,,,,,,,,,,,,30,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8637,,,,,,,,,,,,,,,,37,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8648,,,,,,,,,,,,,,,,30,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,14.0854,,,,,,,,,,,,,,,,124,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8717,,,,,,,,,,,,,,,,37,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8707,,,,,,,,,,,,,,,,30,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8717,,,,,,,,,,,,,,,,30,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8707,,,,,,,,,,,,,,,,30,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8707,,,,,,,,,,,,,,,,37,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8717,,,,,,,,,,,,,,,,37,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8666,,,,,,,,,,,,,,,,30,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8717,,,,,,,,,,,,,,,,30,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,3.8707,,,,,,,,,,,,,,,,38,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,12.1454,,,,,,,,,,,,,,,,124,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2619.1172,7103.8455,-1835.6684,2619.1172
1,Line,11.1753,,,,,,,,,,,,,,,,139,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2744.3172,7103.8455,-1835.6684,2744.3172
1,Line,14.0854,,,,,,,,,,,,,,,,116,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2744.3172,7103.8455,-1835.6684,2744.3172
1,Line,3.8637,,,,,,,,,,,,,,,,22,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2744.3172,7103.8455,-1835.6684,2744.3172
1,Line,3.8666,,,,,,,,,,,,,,,,22,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2744.3172,7103.8455,-1835.6684,2744.3172
1,Line,3.8688,,,,,,,,,,,,,,,,22,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2744.3172,7103.8455,-1835.6684,2744.3172
1,Line,3.8648,,,,,,,,,,,,,,,,23,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2744.3172,7103.8455,-1835.6684,2744.3172
1,Line,3.8666,,,,,,,,,,,,,,,,30,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2744.3172,7103.8455,-1835.6684,2744.3172
1,Line,3.8688,,,,,,,,,,,,,,,,30,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2744.3172,7103.8455,-1835.6684,2744.3172
1,Line,14.0193,,,,,,,,,,,,,,,,124,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2744.3172,7103.8455,-1835.6684,2744.3172
1,Line,3.8648,,,,,,,,,,,,,,,,30,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2744.3172,7103.8455,-1835.6684,2744.3172
1,Line,3.8637,,,,,,,,,,,,,,,,30,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2744.3172,7103.8455,-1835.6684,2744.3172
1,Line,3.8717,,,,,,,,,,,,,,,,23,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2744.3172,7103.8455,-1835.6684,2744.3172
1,Line,12.6475,,,,,,,,,,,,,,,,116,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2744.3172,7103.8455,-1835.6684,2744.3172
1,Line,12.6475,,,,,,,,,,,,,,,,116,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2744.3172,7103.8455,-1835.6684,2744.3172
1,Line,3.8636,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,7103.8455,-1835.6684,2744.3172,7103.8455,-1835.6684,2744.3172
