Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1468,,,,,,,,,,,,,,,,73,-0.0903,-0.2991,0.0000,17.5223,2.9651,3.3938,17.5647,3.1057,3.3938
1,Line,0.1307,,,,,,,,,,,,,,,,74,-0.0771,-0.2672,0.0000,17.4860,2.8395,3.3938,17.5223,2.9651,3.3938
1,Line,0.0483,,,,,,,,,,,,,,,,94,0.0056,-0.0718,-0.0733,17.5162,2.6903,3.2414,17.5135,2.7241,3.2758
1,Line,0.1058,,,,,,,,,,,,,,,,79,-0.0431,-0.2209,0.0000,17.5647,3.1057,3.3938,17.5850,3.2095,3.3938
1,Line,0.0904,,,,,,,,,,,,,,,,83,0.0223,0.1910,0.0000,17.6138,3.1370,2.7930,17.6033,3.0473,2.7930
1,Line,0.1866,,,,,,,,,,,,,,,,105,-0.1046,0.3830,0.0000,14.7620,2.6903,3.2414,14.8112,2.5103,3.2414
1,Line,0.1866,,,,,,,,,,,,,,,,75,-0.1046,-0.3830,0.0000,17.4670,2.5103,3.2414,17.5162,2.6903,3.2414
1,Line,0.0544,,,,,,,,,,,,,,,,99,0.0123,-0.0812,0.0815,14.6901,2.8056,2.9450,14.6843,2.8437,2.9067
1,Line,0.1078,,,,,,,,,,,,,,,,102,0.0355,-0.1600,0.1606,14.7068,2.7304,3.0205,14.6901,2.8056,2.9450
1,Line,0.0550,,,,,,,,,,,,,,,,69,-0.0305,-0.0798,0.0801,17.5802,2.8180,3.1133,17.5945,2.8555,3.0756
1,Line,0.0500,,,,,,,,,,,,,,,,122,-0.0425,0.0689,-0.0691,14.7420,2.7227,3.2089,14.7620,2.6903,3.2414
1,Line,0.1420,,,,,,,,,,,,,,,,65,-0.0936,-0.2027,0.2035,17.5362,2.7227,3.2089,17.5802,2.8180,3.1133
1,Line,0.0788,,,,,,,,,,,,,,,,78,-0.0259,-0.1169,0.1173,17.5945,2.8555,3.0756,17.6067,2.9104,3.0205
1,Line,0.1078,,,,,,,,,,,,,,,,78,0.0355,0.1600,-0.1606,17.5881,2.8056,2.9450,17.5714,2.7304,3.0205
1,Line,0.0907,,,,,,,,,,,,,,,,96,0.0194,-0.1920,0.0000,14.6840,2.9570,2.7930,14.6749,3.0473,2.7930
1,Line,0.1470,,,,,,,,,,,,,,,,79,0.0606,0.3069,0.0000,17.6223,2.9879,2.9067,17.5938,2.8437,2.9067
1,Line,0.0907,,,,,,,,,,,,,,,,84,0.0194,0.1920,0.0000,17.6033,3.0473,2.7930,17.5942,2.9570,2.7930
1,Line,0.0904,,,,,,,,,,,,,,,,97,0.0223,-0.1910,0.0000,14.6749,3.0473,2.7930,14.6644,3.1370,2.7930
1,Line,0.0359,,,,,,,,,,,,,,,,96,0.0077,-0.0761,0.0000,14.6558,2.9879,2.9067,14.6522,3.0237,2.9067
1,Line,0.0544,,,,,,,,,,,,,,,,81,0.0123,0.0812,-0.0815,17.5938,2.8437,2.9067,17.5881,2.8056,2.9450
1,Line,0.0359,,,,,,,,,,,,,,,,84,0.0077,0.0761,0.0000,17.6260,3.0237,2.9067,17.6223,2.9879,2.9067
1,Line,0.1470,,,,,,,,,,,,,,,,101,0.0606,-0.3069,0.0000,14.6843,2.8437,2.9067,14.6558,2.9879,2.9067
1,Line,0.0711,,,,,,,,,,,,,,,,93,-0.0061,0.1058,0.1081,17.6013,3.1101,3.2922,17.6041,3.0603,3.2414
1,Line,0.0181,,,,,,,,,,,,,,,,97,-0.0032,0.0271,-0.0272,17.6260,3.0237,2.9067,17.6275,3.0110,2.9195
1,Line,0.0304,,,,,,,,,,,,,,,,99,0.0069,-0.0454,0.0456,14.6539,2.9896,2.9409,14.6507,3.0110,2.9195
1,Line,0.0304,,,,,,,,,,,,,,,,81,0.0069,0.0454,-0.0456,17.6275,3.0110,2.9195,17.6242,2.9896,2.9409
1,Line,0.1137,,,,,,,,,,,,,,,,78,0.0374,0.1686,-0.1693,17.6242,2.9896,2.9409,17.6067,2.9104,3.0205
1,Line,0.1807,,,,,,,,,,,,,,,,77,-0.0872,-0.3744,0.0000,17.5505,2.8160,3.2414,17.5915,2.9920,3.2414
1,Line,0.0695,,,,,,,,,,,,,,,,80,-0.0269,-0.1454,0.0000,17.5915,2.9920,3.2414,17.6041,3.0603,3.2414
1,Line,0.0181,,,,,,,,,,,,,,,,83,-0.0032,-0.0271,0.0272,14.6507,3.0110,2.9195,14.6522,3.0237,2.9067
1,Line,0.1137,,,,,,,,,,,,,,,,102,0.0374,-0.1686,0.1693,14.6715,2.9104,3.0205,14.6539,2.9896,2.9409
1,Line,0.0971,,,,,,,,,,,,,,,,99,-0.0240,0.1448,-0.1453,14.6047,3.3484,2.9522,14.6160,3.2804,3.0205
1,Line,0.2499,,,,,,,,,,,,,,,,83,-0.0671,-0.5275,0.0000,17.6306,3.0325,3.0205,17.6622,3.2804,3.0205
1,Line,0.2499,,,,,,,,,,,,,,,,97,-0.0671,0.5275,0.0000,14.6160,3.2804,3.0205,14.6476,3.0325,3.0205
1,Line,0.0335,,,,,,,,,,,,,,,,83,-0.0060,-0.0501,0.0503,14.6522,3.0237,2.9067,14.6550,3.0473,2.8831
1,Line,0.1244,,,,,,,,,,,,,,,,79,-0.0509,-0.2598,0.0000,17.6067,2.9104,3.0205,17.6306,3.0325,3.0205
1,Line,0.0971,,,,,,,,,,,,,,,,81,-0.0240,-0.1448,0.1453,17.6622,3.2804,3.0205,17.6734,3.3484,2.9522
1,Line,0.0643,,,,,,,,,,,,,,,,84,0.0101,0.0964,-0.0967,14.6095,3.3937,2.9067,14.6047,3.3484,2.9522
1,Line,0.1244,,,,,,,,,,,,,,,,101,-0.0509,0.2598,0.0000,14.6476,3.0325,3.0205,14.6715,2.9104,3.0205
1,Line,0.0643,,,,,,,,,,,,,,,,96,0.0101,-0.0964,0.0967,17.6734,3.3484,2.9522,17.6687,3.3937,2.9067
1,Line,0.1303,,,,,,,,,,,,,,,,105,-0.0730,0.2675,0.0000,14.7277,2.8160,3.2414,14.7620,2.6903,3.2414
1,Line,0.1295,,,,,,,,,,,,,,,,80,-0.0501,-0.2710,0.0000,17.5777,2.9827,3.2922,17.6013,3.1101,3.2922
1,Line,0.1725,,,,,,,,,,,,,,,,106,-0.1018,0.3526,0.0000,14.7206,2.9058,3.2922,14.7684,2.7401,3.2922
1,Line,0.0213,,,,,,,,,,,,,,,,77,-0.0103,-0.0442,0.0000,17.5729,2.9619,3.2922,17.5777,2.9827,3.2922
1,Line,0.1725,,,,,,,,,,,,,,,,74,-0.1018,-0.3526,0.0000,17.5097,2.7401,3.2922,17.5576,2.9058,3.2922
1,Line,0.1295,,,,,,,,,,,,,,,,100,-0.0501,0.2710,0.0000,14.6769,3.1101,3.2922,14.7004,2.9827,3.2922
1,Line,0.0213,,,,,,,,,,,,,,,,103,-0.0103,0.0442,0.0000,14.7004,2.9827,3.2922,14.7053,2.9619,3.2922
1,Line,0.0582,,,,,,,,,,,,,,,,105,-0.0326,0.1194,0.0000,14.7053,2.9619,3.2922,14.7206,2.9058,3.2922
1,Line,0.0582,,,,,,,,,,,,,,,,75,-0.0326,-0.1194,0.0000,17.5576,2.9058,3.2922,17.5729,2.9619,3.2922
1,Line,0.1684,,,,,,,,,,,,,,,,101,-0.0477,0.2506,-0.2516,14.6209,3.2509,3.0501,14.6433,3.1331,3.1683
1,Line,0.1807,,,,,,,,,,,,,,,,103,-0.0872,0.3744,0.0000,14.6867,2.9920,3.2414,14.7277,2.8160,3.2414
1,Line,0.1684,,,,,,,,,,,,,,,,79,-0.0477,-0.2506,0.2516,17.6348,3.1331,3.1683,17.6573,3.2509,3.0501
1,Line,0.1303,,,,,,,,,,,,,,,,75,-0.0730,-0.2675,0.0000,17.5162,2.6903,3.2414,17.5505,2.8160,3.2414
1,Line,0.0695,,,,,,,,,,,,,,,,100,-0.0269,0.1454,0.0000,14.6741,3.0603,3.2414,14.6867,2.9920,3.2414
1,Line,0.0421,,,,,,,,,,,,,,,,99,-0.0104,0.0627,-0.0630,14.6160,3.2804,3.0205,14.6209,3.2509,3.0501
1,Line,0.1076,,,,,,,,,,,,,,,,113,-0.0654,0.1548,-0.1554,14.6433,3.1331,3.1683,14.6741,3.0603,3.2414
1,Line,0.0421,,,,,,,,,,,,,,,,81,-0.0104,-0.0627,0.0630,17.6573,3.2509,3.0501,17.6622,3.2804,3.0205
1,Line,0.1076,,,,,,,,,,,,,,,,67,-0.0654,-0.1548,0.1554,17.6041,3.0603,3.2414,17.6348,3.1331,3.1683
1,Line,0.1063,,,,,,,,,,,,,,,,98,-0.0298,0.2152,-0.0630,14.6069,3.3520,3.0205,14.6209,3.2509,3.0501
1,Line,0.1335,,,,,,,,,,,,,,,,95,0.0227,-0.2617,-0.1081,14.6279,3.3100,3.2414,14.6173,3.4330,3.2922
1,Line,0.1490,,,,,,,,,,,,,,,,101,0.0568,-0.3007,-0.0827,14.7104,2.7142,3.0368,14.6837,2.8555,3.0756
1,Line,0.2143,,,,,,,,,,,,,,,,98,-0.0601,0.4337,-0.1269,14.5787,3.5559,2.9608,14.6069,3.3520,3.0205
1,Line,0.0303,,,,,,,,,,,,,,,,92,0.0023,-0.0581,-0.0280,14.8402,2.4122,3.2478,14.8391,2.4395,3.2609
1,Line,0.0721,,,,,,,,,,,,,,,,92,0.0055,-0.1381,-0.0665,14.8391,2.4395,3.2609,14.8365,2.5044,3.2922
1,Line,0.3038,,,,,,,,,,,,,,,,97,0.0805,-0.6408,-0.0267,14.6426,3.0473,2.9397,14.6047,3.3484,2.9522
1,Line,0.0823,,,,,,,,,,,,,,,,109,-0.0106,0.0315,-0.1720,14.6426,3.0473,2.9397,14.6476,3.0325,3.0205
1,Line,0.0299,,,,,,,,,,,,,,,,103,-0.0140,0.0619,0.0019,14.7682,2.5075,3.1037,14.7747,2.4784,3.1028
1,Line,0.0550,,,,,,,,,,,,,,,,180,-0.0315,0.0000,0.1126,14.5641,4.0108,2.9597,14.5790,4.0108,2.9067
1,Line,0.0336,,,,,,,,,,,,,,,,112,-0.0263,0.0665,0.0027,14.8548,2.3751,3.2463,14.8671,2.3438,3.2450
1,Line,0.0235,,,,,,,,,,,,,,,,96,0.0046,-0.0411,-0.0281,14.8433,2.3835,3.2282,14.8412,2.4028,3.2414
1,Line,0.0444,,,,,,,,,,,,,,,,180,-0.0307,0.0000,-0.0894,14.8235,2.4122,3.1994,14.8380,2.4122,3.2414
1,Line,0.1333,,,,,,,,,,,,,,,,90,0.0000,0.2836,0.0000,16.1391,33.5410,4.9501,16.1391,33.4077,4.9501
1,Line,0.0498,,,,,,,,,,,,,,,,103,-0.0233,0.1032,0.0032,14.7572,2.5560,3.1052,14.7682,2.5075,3.1037
1,Line,23.5200,,,,,,,,,,,,,,,,90,0.0000,50.0449,0.0000,16.1391,31.5257,4.9501,16.1391,8.0056,4.9501
1,Line,0.2420,,,,,,,,,,,,,,,,90,0.0000,0.5150,0.0000,16.1391,8.0056,4.9501,16.1391,7.7636,4.9501
1,Line,0.0002,,,,,,,,,,,,,,,,92,0.0000,-0.0003,-0.0001,14.8322,2.6097,3.3429,14.8322,2.6099,3.3430
1,Line,0.0613,,,,,,,,,,,,,,,,90,0.0010,-0.1154,-0.0609,14.8399,2.4420,3.2636,14.8395,2.4963,3.2922
1,Line,0.1088,,,,,,,,,,,,,,,,90,0.0017,-0.2047,-0.1081,14.8395,2.4963,3.2922,14.8387,2.5925,3.3430
1,Line,0.0534,,,,,,,,,,,,,,,,146,-0.0293,0.0198,-0.1081,14.6867,2.9920,3.2414,14.7004,2.9827,3.2922
1,Line,0.0338,,,,,,,,,,,,,,,,90,0.0005,-0.0636,-0.0336,14.8402,2.4122,3.2478,14.8399,2.4420,3.2636
1,Line,0.0242,,,,,,,,,,,,,,,,0,0.0111,0.0000,-0.0503,14.6550,3.0473,2.8831,14.6498,3.0473,2.9067
1,Line,0.0469,,,,,,,,,,,,,,,,0,-0.0630,0.0000,-0.0773,14.8402,2.4122,3.2478,14.8698,2.4122,3.2841
1,Line,0.0682,,,,,,,,,,,,,,,,90,0.0011,-0.1283,-0.0677,14.8384,2.6284,3.3619,14.8379,2.6887,3.3938
1,Line,0.0268,,,,,,,,,,,,,,,,103,0.0109,-0.0490,-0.0272,14.6558,2.9879,2.9067,14.6507,3.0110,2.9195
1,Line,0.1284,,,,,,,,,,,,,,,,146,-0.0703,0.0476,-0.2597,14.6536,3.0144,3.1193,14.6867,2.9920,3.2414
1,Line,0.0963,,,,,,,,,,,,,,,,92,0.0051,-0.1832,-0.0918,14.8345,2.6173,3.3506,14.8321,2.7034,3.3938
1,Line,0.1382,,,,,,,,,,,,,,,,105,0.0638,-0.2341,-0.1661,14.6432,3.3192,2.7930,14.6132,3.4293,2.8710
1,Line,0.1172,,,,,,,,,,,,,,,,92,0.0090,-0.2245,-0.1081,14.8322,2.6099,3.3430,14.8280,2.7154,3.3938
1,Line,0.0674,,,,,,,,,,,,,,,,92,0.0036,-0.1281,-0.0642,14.8394,2.4405,3.2620,14.8377,2.5007,3.2922
1,Line,0.0043,,,,,,,,,,,,,,,,0,0.0059,0.0000,-0.0071,15.0865,2.4122,1.9842,15.0838,2.4122,1.9875
1,Line,0.1487,,,,,,,,,,,,,,,,99,0.0518,-0.3111,-0.0238,14.7023,2.9815,3.2990,14.6779,3.1277,3.3102
1,Line,0.0632,,,,,,,,,,,,,,,,105,0.0292,-0.1071,-0.0760,14.6132,3.4293,2.8710,14.5994,3.4796,2.9067
1,Line,0.0090,,,,,,,,,,,,,,,,77,0.0038,0.0173,-0.0072,15.0675,2.5746,1.9838,15.0657,2.5665,1.9872
1,Line,0.1561,,,,,,,,,,,,,,,,81,-0.0477,-0.3104,-0.1081,17.5505,2.8160,3.2414,17.5729,2.9619,3.2922
1,Line,0.0511,,,,,,,,,,,,,,,,0,0.0117,0.0000,-0.1081,14.5000,24.2750,3.2922,14.4945,24.2750,3.3430
1,Line,0.0236,,,,,,,,,,,,,,,,0,0.0054,0.0000,0.0499,17.7862,24.2750,3.3664,17.7836,24.2750,3.3430
1,Line,0.0511,,,,,,,,,,,,,,,,180,-0.0117,0.0000,0.1081,14.5000,23.7519,3.2922,14.5055,23.7519,3.2414
1,Line,0.0511,,,,,,,,,,,,,,,,0,0.0117,0.0000,-0.1081,14.5055,24.2750,3.2414,14.5000,24.2750,3.2922
1,Line,0.0511,,,,,,,,,,,,,,,,180,-0.0117,0.0000,-0.1081,17.7727,23.7519,3.2414,17.7782,23.7519,3.2922
1,Line,0.0511,,,,,,,,,,,,,,,,180,-0.0117,0.0000,-0.1081,17.7782,23.7519,3.2922,17.7836,23.7519,3.3430
1,Line,0.0511,,,,,,,,,,,,,,,,0,0.0117,0.0000,0.1081,17.7836,24.2750,3.3430,17.7782,24.2750,3.2922
1,Line,0.0511,,,,,,,,,,,,,,,,0,0.0117,0.0000,0.1081,17.7782,24.2750,3.2922,17.7727,24.2750,3.2414
1,Line,0.0236,,,,,,,,,,,,,,,,180,-0.0054,0.0000,0.0499,14.4920,23.7519,3.3664,14.4945,23.7519,3.3430
1,Line,0.2222,,,,,,,,,,,,,,,,180,-0.0508,0.0000,0.4700,14.5055,29.5635,3.2414,14.5294,29.5635,3.0205
1,Line,16.3694,,,,,,,,,,,,,,,,90,0.0000,34.8300,0.0000,14.4920,22.2621,3.3664,14.4920,5.8928,3.3664
1,Line,0.0276,,,,,,,,,,,,,,,,0,0.0078,0.0000,-0.0582,17.7862,23.7519,3.3664,17.7825,23.7519,3.3938
1,Line,0.3860,,,,,,,,,,,,,,,,180,-0.1092,0.0000,0.8140,17.7312,22.7851,3.7763,17.7825,22.7851,3.3938
1,Line,0.0511,,,,,,,,,,,,,,,,180,0.0117,0.0000,-0.1081,14.5055,22.7851,3.2414,14.5000,22.7851,3.2922
1,Line,0.0511,,,,,,,,,,,,,,,,180,0.0117,0.0000,-0.1081,14.5000,22.7851,3.2922,14.4945,22.7851,3.3430
1,Line,0.0511,,,,,,,,,,,,,,,,180,-0.0117,0.0000,0.1081,14.5000,22.2621,3.2922,14.5055,22.2621,3.2414
1,Line,0.0425,,,,,,,,,,,,,,,,0,0.0097,0.0000,-0.0898,14.5101,22.7851,3.1992,14.5055,22.7851,3.2414
1,Line,0.0236,,,,,,,,,,,,,,,,0,0.0054,0.0000,0.0499,17.7862,22.7851,3.3664,17.7836,22.7851,3.3430
1,Line,0.1019,,,,,,,,,,,,,,,,76,0.0509,0.2100,0.0189,17.4657,2.5267,3.2581,17.4418,2.4280,3.2492
1,Line,0.0444,,,,,,,,,,,,,,,,0,0.0307,0.0000,-0.0894,17.4546,2.4122,3.1994,17.4402,2.4122,3.2414
1,Line,0.0840,,,,,,,,,,,,,,,,95,0.0127,-0.1417,-0.1081,17.5707,3.0391,3.3430,17.5647,3.1057,3.3938
1,Line,0.1487,,,,,,,,,,,,,,,,81,-0.0518,-0.3111,-0.0238,17.5759,2.9815,3.2990,17.6002,3.1277,3.3102
1,Line,0.0715,,,,,,,,,,,,,,,,81,-0.0218,-0.1422,-0.0495,17.5054,2.5222,3.1391,17.5156,2.5891,3.1624
1,Line,0.0999,,,,,,,,,,,,,,,,81,-0.0305,-0.1986,-0.0691,17.5362,2.7227,3.2089,17.5505,2.8160,3.2414
1,Line,0.0238,,,,,,,,,,,,,,,,81,-0.0073,-0.0474,-0.0165,17.4963,2.4628,3.1184,17.4997,2.4851,3.1262
1,Line,0.0397,,,,,,,,,,,,,,,,81,-0.0121,-0.0790,-0.0275,17.4997,2.4851,3.1262,17.5054,2.5222,3.1391
1,Line,0.0727,,,,,,,,,,,,,,,,95,0.0110,-0.1227,-0.0936,17.5759,2.9815,3.2990,17.5707,3.0391,3.3430
1,Line,16.3694,,,,,,,,,,,,,,,,90,0.0000,34.8300,0.0000,17.7862,22.2621,3.3664,17.7862,5.8928,3.3664
1,Line,0.0511,,,,,,,,,,,,,,,,180,-0.0117,0.0000,-0.1081,17.7782,29.5635,3.2922,17.7836,29.5635,3.3430
1,Line,0.0511,,,,,,,,,,,,,,,,0,0.0117,0.0000,0.1081,17.7782,22.7851,3.2922,17.7727,22.7851,3.2414
1,Line,0.0511,,,,,,,,,,,,,,,,180,-0.0117,0.0000,-0.1081,17.7782,22.2621,3.2922,17.7836,22.2621,3.3430
1,Line,0.3860,,,,,,,,,,,,,,,,180,-0.1092,0.0000,0.8140,17.7312,30.3215,3.7763,17.7825,30.3215,3.3938
1,Line,0.0554,,,,,,,,,,,,,,,,180,0.0318,0.0000,0.1136,17.7085,3.8369,2.9601,17.6935,3.8369,2.9067
1,Line,0.3860,,,,,,,,,,,,,,,,0,0.1092,0.0000,0.8140,14.5470,22.2621,3.7763,14.4957,22.2621,3.3938
1,Line,0.0276,,,,,,,,,,,,,,,,0,0.0078,0.0000,-0.0582,17.7862,22.2621,3.3664,17.7825,22.2621,3.3938
1,Line,0.0104,,,,,,,,,,,,,,,,0,-0.0140,0.0000,-0.0172,14.8698,2.4122,3.2841,14.8764,2.4122,3.2922
1,Line,0.0534,,,,,,,,,,,,,,,,34,0.0293,0.0198,-0.1081,17.5915,2.9920,3.2414,17.5777,2.9827,3.2922
1,Line,0.0338,,,,,,,,,,,,,,,,90,-0.0005,-0.0636,-0.0336,17.4380,2.4122,3.2478,17.4383,2.4420,3.2636
1,Line,0.0043,,,,,,,,,,,,,,,,180,-0.0059,0.0000,-0.0071,17.1916,2.4122,1.9842,17.1944,2.4122,1.9875
1,Line,0.1284,,,,,,,,,,,,,,,,34,0.0703,0.0476,-0.2597,17.6245,3.0144,3.1193,17.5915,2.9920,3.2414
1,Line,0.0682,,,,,,,,,,,,,,,,90,-0.0011,-0.1283,-0.0677,17.4398,2.6284,3.3619,17.4403,2.6887,3.3938
1,Line,0.1976,,,,,,,,,,,,,,,,0,-0.0903,0.0000,-0.4106,17.5608,3.0473,2.6000,17.6033,3.0473,2.7930
1,Line,0.0613,,,,,,,,,,,,,,,,90,-0.0010,-0.1154,-0.0609,17.4383,2.4420,3.2636,17.4387,2.4963,3.2922
1,Line,0.1088,,,,,,,,,,,,,,,,90,-0.0017,-0.2047,-0.1081,17.4387,2.4963,3.2922,17.4395,2.5925,3.3430
1,Line,0.0090,,,,,,,,,,,,,,,,103,-0.0038,0.0173,-0.0072,17.2107,2.5746,1.9838,17.2125,2.5665,1.9872
1,Line,0.0674,,,,,,,,,,,,,,,,88,-0.0036,-0.1281,-0.0642,17.4388,2.4405,3.2620,17.4405,2.5007,3.2922
1,Line,0.1134,,,,,,,,,,,,,,,,88,-0.0060,-0.2156,-0.1081,17.4405,2.5007,3.2922,17.4433,2.6020,3.3430
1,Line,0.1172,,,,,,,,,,,,,,,,88,-0.0090,-0.2245,-0.1081,17.4459,2.6099,3.3430,17.4502,2.7154,3.3938
1,Line,0.0317,,,,,,,,,,,,,,,,88,-0.0017,-0.0603,-0.0302,17.4380,2.4122,3.2478,17.4388,2.4405,3.2620
1,Line,0.3416,,,,,,,,,,,,,,,,75,-0.1578,-0.5787,-0.4106,17.5608,3.0473,2.6000,17.6350,3.3192,2.7930
1,Line,0.0632,,,,,,,,,,,,,,,,75,-0.0292,-0.1071,-0.0760,17.6650,3.4293,2.8710,17.6787,3.4796,2.9067
1,Line,0.0170,,,,,,,,,,,,,,,,88,-0.0009,-0.0324,-0.0163,17.4433,2.6020,3.3430,17.4437,2.6173,3.3506
1,Line,0.0963,,,,,,,,,,,,,,,,88,-0.0051,-0.1832,-0.0918,17.4437,2.6173,3.3506,17.4461,2.7034,3.3938
1,Line,0.0923,,,,,,,,,,,,,,,,180,-0.0422,0.0000,-0.1917,17.6033,3.0473,2.7930,17.6231,3.0473,2.8831
1,Line,0.0509,,,,,,,,,,,,,,,,180,-0.0082,0.0000,-0.1081,17.7659,4.7392,3.2922,17.7698,4.7392,3.3430
1,Line,0.0912,,,,,,,,,,,,,,,,180,0.0147,0.0000,0.1935,17.7200,3.8369,3.1114,17.7131,3.8369,3.0205
1,Line,0.0600,,,,,,,,,,,,,,,,0,-0.0097,0.0000,-0.1274,17.7576,4.7392,3.1815,17.7621,4.7392,3.2414
1,Line,0.0509,,,,,,,,,,,,,,,,180,-0.0082,0.0000,-0.1081,17.7621,4.7392,3.2414,17.7659,4.7392,3.2922
1,Line,0.0291,,,,,,,,,,,,,,,,180,0.0392,0.0000,-0.0480,17.4018,2.4122,3.2922,17.3834,2.4122,3.3147
1,Line,0.0590,,,,,,,,,,,,,,,,17,0.0612,0.0186,-0.1081,17.5510,2.9739,3.3430,17.5223,2.9651,3.3938
1,Line,0.0469,,,,,,,,,,,,,,,,180,0.0630,0.0000,-0.0773,17.4380,2.4122,3.2478,17.4084,2.4122,3.2841
1,Line,0.0104,,,,,,,,,,,,,,,,180,0.0140,0.0000,-0.0172,17.4084,2.4122,3.2841,17.4018,2.4122,3.2922
1,Line,0.0313,,,,,,,,,,,,,,,,79,0.0128,0.0653,-0.0014,17.5599,2.6624,2.9482,17.5539,2.6317,2.9489
1,Line,0.0375,,,,,,,,,,,,,,,,77,-0.0153,-0.0685,-0.0380,17.5815,2.8049,2.8051,17.5887,2.8371,2.8230
1,Line,0.0675,,,,,,,,,,,,,,,,77,-0.0275,-0.1233,-0.0684,17.5887,2.8371,2.8230,17.6016,2.8950,2.8552
1,Line,0.0242,,,,,,,,,,,,,,,,180,-0.0111,0.0000,-0.0503,17.6231,3.0473,2.8831,17.6283,3.0473,2.9067
1,Line,0.0225,,,,,,,,,,,,,,,,77,-0.0092,-0.0411,-0.0228,17.5772,2.7856,2.7944,17.5815,2.8049,2.8051
1,Line,0.0079,,,,,,,,,,,,,,,,63,-0.0068,-0.0134,-0.0075,17.2929,3.4135,1.9915,17.2961,3.4198,1.9950
1,Line,0.0043,,,,,,,,,,,,,,,,180,-0.0058,0.0000,-0.0072,17.2644,3.0473,1.9839,17.2671,3.0473,1.9873
1,Line,0.1082,,,,,,,,,,,,,,,,77,-0.0441,-0.1976,-0.1097,17.6016,2.8950,2.8552,17.6223,2.9879,2.9067
1,Line,0.0268,,,,,,,,,,,,,,,,77,-0.0109,-0.0490,-0.0272,17.6223,2.9879,2.9067,17.6275,3.0110,2.9195
1,Line,0.0002,,,,,,,,,,,,,,,,88,0.0000,-0.0003,-0.0001,17.4459,2.6097,3.3429,17.4459,2.6099,3.3430
1,Line,0.0521,,,,,,,,,,,,,,,,101,-0.0214,0.1088,-0.0024,14.7082,2.7135,2.9471,14.7182,2.6624,2.9482
1,Line,0.0313,,,,,,,,,,,,,,,,101,-0.0128,0.0653,-0.0014,14.7182,2.6624,2.9482,14.7243,2.6317,2.9489
1,Line,0.1876,,,,,,,,,,,,,,,,101,-0.0770,0.3917,-0.0087,14.6539,2.9896,2.9409,14.6901,2.8056,2.9450
1,Line,0.0938,,,,,,,,,,,,,,,,101,-0.0385,0.1958,-0.0043,14.6901,2.8056,2.9450,14.7082,2.7135,2.9471
1,Line,0.1019,,,,,,,,,,,,,,,,104,-0.0509,0.2100,0.0189,14.8124,2.5267,3.2581,14.8363,2.4280,3.2492
1,Line,0.0235,,,,,,,,,,,,,,,,84,-0.0046,-0.0411,-0.0281,17.4348,2.3835,3.2282,17.4370,2.4028,3.2414
1,Line,0.0079,,,,,,,,,,,,,,,,117,0.0068,-0.0134,-0.0075,14.9853,3.4135,1.9915,14.9820,3.4198,1.9950
1,Line,0.2039,,,,,,,,,,,,,,,,104,-0.1017,0.4200,0.0378,14.7646,2.7241,3.2758,14.8124,2.5267,3.2581
1,Line,0.0588,,,,,,,,,,,,,,,,101,-0.0241,0.1226,-0.0027,14.6426,3.0473,2.9397,14.6539,2.9896,2.9409
1,Line,0.0397,,,,,,,,,,,,,,,,99,0.0121,-0.0790,-0.0275,14.7785,2.4851,3.1262,14.7728,2.5222,3.1391
1,Line,0.1561,,,,,,,,,,,,,,,,99,0.0477,-0.3104,-0.1081,14.7277,2.8160,3.2414,14.7053,2.9619,3.2922
1,Line,0.0291,,,,,,,,,,,,,,,,0,-0.0392,0.0000,-0.0480,14.8764,2.4122,3.2922,14.8948,2.4122,3.3147
1,Line,0.0043,,,,,,,,,,,,,,,,0,0.0058,0.0000,-0.0072,15.0138,3.0473,1.9839,15.0111,3.0473,1.9873
1,Line,0.0511,,,,,,,,,,,,,,,,163,-0.0530,0.0161,-0.0936,14.7023,2.9815,3.2990,14.7272,2.9739,3.3430
1,Line,0.0590,,,,,,,,,,,,,,,,163,-0.0612,0.0186,-0.1081,14.7272,2.9739,3.3430,14.7559,2.9651,3.3938
1,Line,0.0727,,,,,,,,,,,,,,,,85,-0.0110,-0.1227,-0.0936,14.7023,2.9815,3.2990,14.7075,3.0391,3.3430
1,Line,0.0840,,,,,,,,,,,,,,,,85,-0.0127,-0.1417,-0.1081,14.7075,3.0391,3.3430,14.7135,3.1057,3.3938
1,Line,0.0336,,,,,,,,,,,,,,,,68,0.0263,0.0665,0.0027,17.4234,2.3751,3.2463,17.4110,2.3438,3.2450
1,Line,0.1920,,,,,,,,,,,,,,,,85,-0.0327,-0.3764,-0.1554,17.6348,3.1331,3.1683,17.6502,3.3100,3.2414
1,Line,0.1335,,,,,,,,,,,,,,,,85,-0.0227,-0.2617,-0.1081,17.6502,3.3100,3.2414,17.6609,3.4330,3.2922
1,Line,0.1063,,,,,,,,,,,,,,,,82,0.0298,0.2152,-0.0630,17.6713,3.3520,3.0205,17.6573,3.2509,3.0501
1,Line,0.1289,,,,,,,,,,,,,,,,85,-0.0219,-0.2526,-0.1043,17.6245,3.0144,3.1193,17.6348,3.1331,3.1683
