Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,3.3451,,,,,,,,,,,,,,,,70,1.1499,3.1412,-0.0157,28.3287,13.2360,5.2395,27.1788,10.0948,5.2552
1,Line,0.1175,,,,,,,,,,,,,,,,78,-0.0237,-0.1151,0.0027,28.4772,9.9975,5.3828,28.5009,10.1126,5.3801
1,Line,0.1368,,,,,,,,,,,,,,,,81,-0.0223,-0.1350,0.0017,28.8893,10.0922,5.3227,28.9116,10.2272,5.3210
1,Line,0.1179,,,,,,,,,,,,,,,,74,-0.0325,-0.1133,0.0037,27.6804,9.9975,5.4264,27.7129,10.1107,5.4227
1,Line,0.1170,,,,,,,,,,,,,,,,78,-0.0236,-0.1146,0.0027,28.5009,10.1126,5.3801,28.5245,10.2272,5.3775
1,Line,3.3686,,,,,,,,,,,,,,,,69,1.1903,3.1511,-0.0323,28.2773,13.2360,5.2562,27.0869,10.0849,5.2885
1,Line,0.1102,,,,,,,,,,,,,,,,77,-0.0250,-0.1073,0.0030,28.2405,10.1199,5.4049,28.2655,10.2272,5.4019
1,Line,3.3224,,,,,,,,,,,,,,,,70,1.1126,3.1306,-0.0074,28.3979,13.2360,5.2284,27.2853,10.1054,5.2358
1,Line,3.3631,,,,,,,,,,,,,,,,69,1.1820,3.1484,-0.0273,28.2909,13.2360,5.2490,27.1089,10.0876,5.2762
1,Line,3.2348,,,,,,,,,,,,,,,,74,0.8928,3.1092,0.0010,28.6105,13.2360,5.2196,27.7177,10.1268,5.2186
1,Line,0.1005,,,,,,,,,,,,,,,,70,-0.0343,-0.0945,0.0026,27.1775,9.9975,5.3963,27.2117,10.0920,5.3936
1,Line,0.0907,,,,,,,,,,,,,,,,69,-0.0320,-0.0848,0.0019,27.0589,9.9975,5.3579,27.0908,10.0823,5.3561
1,Line,3.2233,,,,,,,,,,,,,,,,75,0.8504,3.1091,-0.0007,28.6994,13.2360,5.2186,27.8489,10.1269,5.2193
1,Line,0.1288,,,,,,,,,,,,,,,,80,0.0227,0.1268,-0.0020,28.7828,10.2272,5.2977,28.7602,10.1004,5.2997
1,Line,0.0910,,,,,,,,,,,,,,,,69,-0.0321,-0.0852,0.0019,27.0641,9.9975,5.3613,27.0961,10.0827,5.3594
1,Line,3.3414,,,,,,,,,,,,,,,,70,1.1437,3.1395,-0.0138,28.3401,13.2360,5.2371,27.1964,10.0965,5.2509
1,Line,3.3769,,,,,,,,,,,,,,,,69,1.2040,3.1545,-0.0500,28.2687,13.2360,5.2640,27.0647,10.0815,5.3140
1,Line,0.1074,,,,,,,,,,,,,,,,76,0.0257,0.1043,-0.0003,28.1359,10.2272,5.2284,28.1102,10.1229,5.2287
1,Line,0.0903,,,,,,,,,,,,,,,,69,-0.0319,-0.0844,0.0018,27.0538,9.9975,5.3541,27.0857,10.0819,5.3522
1,Line,0.0063,,,,,,,,,,,,,,,,0,0.0063,0.0000,0.0007,28.7891,10.2272,5.2984,28.7828,10.2272,5.2977
1,Line,0.1241,,,,,,,,,,,,,,,,0,0.1228,0.0000,0.0185,28.7828,10.2272,5.2977,28.6601,10.2272,5.2791
1,Line,0.0063,,,,,,,,,,,,,,,,0,0.0063,0.0000,0.0004,28.4014,10.2272,5.2486,28.3951,10.2272,5.2482
1,Line,0.1237,,,,,,,,,,,,,,,,0,0.1233,0.0000,0.0109,28.3951,10.2272,5.2482,28.2719,10.2272,5.2373
1,Line,0.0063,,,,,,,,,,,,,,,,0,0.0063,0.0000,0.0001,28.0125,10.2272,5.2227,28.0062,10.2272,5.2225
1,Line,0.1240,,,,,,,,,,,,,,,,0,-0.1230,0.0000,0.0157,28.5308,10.2272,5.3770,28.6537,10.2272,5.3613
1,Line,0.1051,,,,,,,,,,,,,,,,75,0.0265,0.1018,-0.0001,28.0062,10.2272,5.2225,27.9797,10.1254,5.2226
1,Line,0.0657,,,,,,,,,,,,,,,,0,0.0656,0.0000,0.0017,28.0062,10.2272,5.2225,27.9405,10.2272,5.2208
1,Line,0.0063,,,,,,,,,,,,,,,,180,-0.0063,0.0000,0.0006,28.6537,10.2272,5.3613,28.6600,10.2272,5.3607
1,Line,0.1075,,,,,,,,,,,,,,,,71,-0.0358,-0.1013,0.0030,27.2643,9.9975,5.4097,27.3001,10.0988,5.4067
1,Line,3.3376,,,,,,,,,,,,,,,,70,1.1375,3.1377,-0.0121,28.3516,13.2360,5.2350,27.2141,10.0982,5.2471
1,Line,3.3755,,,,,,,,,,,,,,,,69,1.1983,3.1551,-0.0592,28.2662,13.2360,5.2733,27.0679,10.0809,5.3325
1,Line,0.1146,,,,,,,,,,,,,,,,75,-0.0288,-0.1109,0.0034,27.9772,10.1163,5.4192,28.0060,10.2272,5.4157
1,Line,0.0933,,,,,,,,,,,,,,,,70,-0.0325,-0.0874,0.0022,27.0919,9.9975,5.3725,27.1243,10.0849,5.3703
1,Line,3.3262,,,,,,,,,,,,,,,,70,1.1188,3.1323,-0.0083,28.3863,13.2360,5.2298,27.2675,10.1036,5.2380
1,Line,0.1095,,,,,,,,,,,,,,,,77,0.0248,0.1066,-0.0005,28.2656,10.2272,5.2370,28.2408,10.1206,5.2375
1,Line,0.1368,,,,,,,,,,,,,,,,81,0.0223,0.1350,-0.0027,28.9116,10.2272,5.3194,28.8893,10.0922,5.3221
1,Line,3.3337,,,,,,,,,,,,,,,,70,1.1313,3.1359,-0.0106,28.3631,13.2360,5.2330,27.2319,10.1001,5.2436
1,Line,3.3748,,,,,,,,,,,,,,,,69,1.1967,3.1549,-0.0617,28.2687,13.2360,5.2763,27.0719,10.0811,5.3380
1,Line,0.1047,,,,,,,,,,,,,,,,70,-0.0352,-0.0986,0.0029,27.2294,9.9975,5.4056,27.2647,10.0961,5.4027
1,Line,0.1020,,,,,,,,,,,,,,,,70,-0.0346,-0.0959,0.0027,27.1947,9.9975,5.3998,27.2293,10.0934,5.3971
1,Line,0.1061,,,,,,,,,,,,,,,,70,-0.0355,-0.0999,0.0030,27.2469,9.9975,5.4079,27.2824,10.0974,5.4049
1,Line,0.0963,,,,,,,,,,,,,,,,70,-0.0332,-0.0903,0.0024,27.1259,9.9975,5.3832,27.1591,10.0878,5.3809
1,Line,0.1034,,,,,,,,,,,,,,,,70,-0.0349,-0.0973,0.0028,27.2121,9.9975,5.4029,27.2470,10.0947,5.4001
1,Line,0.0897,,,,,,,,,,,,,,,,69,-0.0318,-0.0838,0.0017,27.0445,9.9975,5.3449,27.0763,10.0813,5.3432
1,Line,0.1219,,,,,,,,,,,,,,,,79,0.0230,0.1197,-0.0015,28.6538,10.2272,5.2785,28.6308,10.1075,5.2800
1,Line,0.0899,,,,,,,,,,,,,,,,69,-0.0318,-0.0841,0.0018,27.0490,9.9975,5.3497,27.0809,10.0816,5.3480
1,Line,3.2496,,,,,,,,,,,,,,,,73,0.9360,3.1119,0.0013,28.5216,13.2360,5.2220,27.5857,10.1241,5.2207
1,Line,3.3645,,,,,,,,,,,,,,,,69,1.1842,3.1491,-0.0281,28.2873,13.2360,5.2504,27.1031,10.0869,5.2785
1,Line,3.3660,,,,,,,,,,,,,,,,69,1.1812,3.1510,-0.0749,28.3059,13.2360,5.2955,27.1247,10.0849,5.3704
1,Line,3.3626,,,,,,,,,,,,,,,,70,1.1752,3.1496,-0.0775,28.3172,13.2360,5.2983,27.1420,10.0864,5.3759
1,Line,3.3704,,,,,,,,,,,,,,,,69,1.1891,3.1529,-0.0709,28.2909,13.2360,5.2914,27.1017,10.0831,5.3622
1,Line,3.3694,,,,,,,,,,,,,,,,69,1.1872,3.1525,-0.0720,28.2946,13.2360,5.2925,27.1074,10.0835,5.3645
1,Line,3.3359,,,,,,,,,,,,,,,,70,1.1267,3.1385,-0.0917,28.4094,13.2360,5.3132,27.2827,10.0974,5.4049
1,Line,3.3525,,,,,,,,,,,,,,,,70,1.1571,3.1454,-0.0844,28.3515,13.2360,5.3055,27.1945,10.0906,5.3899
1,Line,3.3492,,,,,,,,,,,,,,,,70,1.1510,3.1440,-0.0863,28.3631,13.2360,5.3074,27.2121,10.0920,5.3937
1,Line,3.3592,,,,,,,,,,,,,,,,70,1.1691,3.1481,-0.0800,28.3286,13.2360,5.3009,27.1595,10.0878,5.3809
1,Line,3.3558,,,,,,,,,,,,,,,,70,1.1631,3.1468,-0.0823,28.3401,13.2360,5.3033,27.1769,10.0892,5.3856
1,Line,3.3715,,,,,,,,,,,,,,,,69,1.1910,3.1533,-0.0695,28.2873,13.2360,5.2900,27.0962,10.0827,5.3594
1,Line,3.3763,,,,,,,,,,,,,,,,69,1.2007,3.1551,-0.0562,28.2687,13.2360,5.2763,27.0680,10.0809,5.3326
1,Line,3.3757,,,,,,,,,,,,,,,,69,1.1993,3.1549,-0.0590,28.2713,13.2360,5.2791,27.0720,10.0811,5.3381
1,Line,0.1407,,,,,,,,,,,,,,,,80,0.0237,0.1387,-0.0025,29.1690,13.3860,5.3051,29.1452,13.2473,5.3075
1,Line,0.1398,,,,,,,,,,,,,,,,83,0.0178,0.1387,-0.0020,29.2511,13.3860,5.2985,29.2333,13.2473,5.3005
1,Line,3.3750,,,,,,,,,,,,,,,,69,1.1979,3.1547,-0.0615,28.2742,13.2360,5.2818,27.0763,10.0813,5.3433
1,Line,0.1407,,,,,,,,,,,,,,,,80,0.0237,0.1387,0.0025,29.1690,13.3860,5.2368,29.1453,13.2473,5.2344
1,Line,3.3724,,,,,,,,,,,,,,,,69,1.1928,3.1537,-0.0678,28.2838,13.2360,5.2883,27.0909,10.0823,5.3561
1,Line,3.3742,,,,,,,,,,,,,,,,69,1.1963,3.1544,-0.0639,28.2772,13.2360,5.2842,27.0809,10.0816,5.3480
1,Line,3.3734,,,,,,,,,,,,,,,,69,1.1946,3.1541,-0.0660,28.2804,13.2360,5.2863,27.0858,10.0819,5.3523
1,Line,3.2751,,,,,,,,,,,,,,,,72,1.0213,3.1118,-0.0010,28.6105,13.2360,5.2196,27.5892,10.1242,5.2206
1,Line,0.1233,,,,,,,,,,,,,,,,78,0.0264,0.1204,-0.0027,28.6600,10.2272,5.3607,28.6336,10.1068,5.3634
1,Line,0.1110,,,,,,,,,,,,,,,,75,0.0279,0.1074,-0.0031,28.2718,10.2272,5.4016,28.2438,10.1198,5.4047
1,Line,0.1137,,,,,,,,,,,,,,,,76,0.0272,0.1104,-0.0030,28.4013,10.2272,5.3906,28.3741,10.1168,5.3936
1,Line,0.1299,,,,,,,,,,,,,,,,78,0.0262,0.1272,-0.0025,28.7890,10.2272,5.3418,28.7628,10.1000,5.3443
1,Line,0.1227,,,,,,,,,,,,,,,,78,0.0263,0.1198,-0.0012,28.6601,10.2272,5.2791,28.6338,10.1074,5.2803
1,Line,0.1168,,,,,,,,,,,,,,,,77,0.0265,0.1137,-0.0008,28.5308,10.2272,5.2626,28.5043,10.1135,5.2634
1,Line,0.1376,,,,,,,,,,,,,,,,79,0.0260,0.1351,-0.0022,28.9178,10.2272,5.3202,28.8918,10.0920,5.3224
1,Line,0.1296,,,,,,,,,,,,,,,,78,0.0261,0.1270,-0.0016,28.7891,10.2272,5.2984,28.7629,10.1002,5.3000
1,Line,0.1117,,,,,,,,,,,,,,,,75,0.0295,0.1077,-0.0033,28.1421,10.2272,5.4099,28.1126,10.1195,5.4132
1,Line,3.3326,,,,,,,,,,,,,,,,70,1.1206,3.1372,-0.0926,28.4211,13.2360,5.3141,27.3005,10.0988,5.4067
1,Line,3.3294,,,,,,,,,,,,,,,,70,1.1146,3.1359,-0.0932,28.4328,13.2360,5.3149,27.3182,10.1000,5.4081
1,Line,3.3458,,,,,,,,,,,,,,,,70,1.1449,3.1426,-0.0879,28.3746,13.2360,5.3092,27.2297,10.0934,5.3971
1,Line,3.3425,,,,,,,,,,,,,,,,70,1.1389,3.1412,-0.0894,28.3862,13.2360,5.3107,27.2473,10.0948,5.4001
1,Line,3.2942,,,,,,,,,,,,,,,,72,1.0268,3.1285,-0.0992,28.6104,13.2360,5.3213,27.5836,10.1075,5.4206
1,Line,3.2621,,,,,,,,,,,,,,,,73,0.9398,3.1222,-0.1000,28.7881,13.2360,5.3223,27.8484,10.1138,5.4223
1,Line,0.1154,,,,,,,,,,,,,,,,74,0.0319,0.1108,-0.0035,28.0123,10.2272,5.4156,27.9805,10.1163,5.4191
1,Line,3.3111,,,,,,,,,,,,,,,,71,1.0705,3.1318,-0.0969,28.5216,13.2360,5.3188,27.4511,10.1042,5.4157
1,Line,3.2777,,,,,,,,,,,,,,,,73,0.9832,3.1252,-0.1003,28.6993,13.2360,5.3225,27.7161,10.1108,5.4228
1,Line,0.0897,,,,,,,,,,,,,,,,111,-0.0318,0.0838,0.0017,27.0445,9.9975,5.3449,27.0763,9.9137,5.3432
1,Line,0.1034,,,,,,,,,,,,,,,,110,-0.0349,0.0973,0.0028,27.2121,9.9975,5.4029,27.2470,9.9002,5.4001
1,Line,0.0963,,,,,,,,,,,,,,,,110,-0.0332,0.0903,0.0024,27.1259,9.9975,5.3832,27.1591,9.9072,5.3809
1,Line,0.1047,,,,,,,,,,,,,,,,110,-0.0352,0.0986,0.0029,27.2294,9.9975,5.4056,27.2647,9.8989,5.4027
1,Line,0.1020,,,,,,,,,,,,,,,,110,-0.0346,0.0959,0.0027,27.1947,9.9975,5.3998,27.2293,9.9016,5.3971
1,Line,0.0915,,,,,,,,,,,,,,,,111,-0.0322,0.0856,0.0020,27.0695,9.9975,5.3642,27.1016,9.9119,5.3622
1,Line,0.0960,,,,,,,,,,,,,,,,99,-0.0157,0.0947,0.0012,28.8736,9.9975,5.3240,28.8893,9.9028,5.3227
1,Line,0.0899,,,,,,,,,,,,,,,,111,-0.0318,0.0841,0.0018,27.0490,9.9975,5.3497,27.0809,9.9134,5.3480
1,Line,0.0933,,,,,,,,,,,,,,,,110,-0.0325,0.0874,0.0022,27.0919,9.9975,5.3725,27.1243,9.9101,5.3703
1,Line,0.1087,,,,,,,,,,,,,,,,109,-0.0361,0.1025,0.0031,27.2817,9.9975,5.4111,27.3178,9.8950,5.4080
1,Line,0.0903,,,,,,,,,,,,,,,,111,-0.0319,0.0844,0.0018,27.0538,9.9975,5.3541,27.0857,9.9131,5.3522
1,Line,0.0907,,,,,,,,,,,,,,,,111,-0.0320,0.0848,0.0019,27.0589,9.9975,5.3579,27.0908,9.9127,5.3561
1,Line,0.0977,,,,,,,,,,,,,,,,70,-0.0336,-0.0917,0.0025,27.1430,9.9975,5.3880,27.1766,10.0892,5.3855
1,Line,0.1206,,,,,,,,,,,,,,,,75,-0.0318,-0.1162,0.0037,27.8134,9.9975,5.4260,27.8452,10.1137,5.4223
1,Line,0.1005,,,,,,,,,,,,,,,,110,-0.0343,0.0945,0.0026,27.1775,9.9975,5.3963,27.2117,9.9030,5.3936
1,Line,0.1061,,,,,,,,,,,,,,,,110,-0.0355,0.0999,0.0030,27.2469,9.9975,5.4079,27.2824,9.8976,5.4049
1,Line,0.1175,,,,,,,,,,,,,,,,102,-0.0237,0.1151,0.0027,28.4772,9.9975,5.3828,28.5009,9.8824,5.3801
1,Line,0.0910,,,,,,,,,,,,,,,,111,-0.0321,0.0852,0.0019,27.0641,9.9975,5.3613,27.0961,9.9123,5.3594
1,Line,0.1075,,,,,,,,,,,,,,,,109,-0.0358,0.1013,0.0030,27.2643,9.9975,5.4097,27.3001,9.8962,5.4067
1,Line,0.1387,,,,,,,,,,,,,,,,90,0.0000,0.1387,0.0000,29.4969,13.3860,5.2713,29.4969,13.2473,5.2713
1,Line,0.1388,,,,,,,,,,,,,,,,88,0.0059,0.1387,-0.0008,29.4151,13.3860,5.2816,29.4092,13.2473,5.2824
1,Line,0.1119,,,,,,,,,,,,,,,,107,-0.0335,0.1067,0.0034,27.4146,9.9975,5.4190,27.4481,9.8908,5.4155
1,Line,0.1257,,,,,,,,,,,,,,,,104,-0.0300,0.1220,0.0036,28.0792,9.9975,5.4169,28.1093,9.8755,5.4133
1,Line,0.1418,,,,,,,,,,,,,,,,78,0.0297,0.1387,0.0029,29.0868,13.3860,5.2314,29.0571,13.2473,5.2285
1,Line,0.1448,,,,,,,,,,,,,,,,73,0.0416,0.1387,-0.0033,28.9220,13.3860,5.3171,28.8804,13.2473,5.3204
1,Line,0.1418,,,,,,,,,,,,,,,,78,0.0297,0.1387,-0.0028,29.0867,13.3860,5.3104,29.0570,13.2473,5.3132
1,Line,0.1398,,,,,,,,,,,,,,,,83,0.0178,0.1387,0.0020,29.2512,13.3860,5.2436,29.2334,13.2473,5.2415
1,Line,0.1392,,,,,,,,,,,,,,,,85,0.0119,0.1387,0.0014,29.3332,13.3860,5.2515,29.3214,13.2473,5.2501
1,Line,0.1257,,,,,,,,,,,,,,,,103,-0.0285,0.1224,0.0034,28.2120,9.9975,5.4083,28.2405,9.8751,5.4049
1,Line,0.1043,,,,,,,,,,,,,,,,100,-0.0183,0.1027,0.0017,28.7417,9.9975,5.3463,28.7601,9.8948,5.3446
1,Line,0.0948,,,,,,,,,,,,,,,,110,-0.0328,0.0889,0.0023,27.1089,9.9975,5.3781,27.1417,9.9086,5.3758
1,Line,0.0919,,,,,,,,,,,,,,,,111,-0.0323,0.0860,0.0020,27.0750,9.9975,5.3665,27.1073,9.9115,5.3645
1,Line,0.1223,,,,,,,,,,,,,,,,102,-0.0262,0.1194,0.0031,28.3447,9.9975,5.3969,28.3709,9.8780,5.3938
1,Line,0.1115,,,,,,,,,,,,,,,,101,-0.0210,0.1094,0.0022,28.6096,9.9975,5.3659,28.6306,9.8880,5.3637
1,Line,0.1179,,,,,,,,,,,,,,,,106,-0.0325,0.1133,0.0037,27.6804,9.9975,5.4264,27.7129,9.8842,5.4227
1,Line,0.1148,,,,,,,,,,,,,,,,107,-0.0331,0.1099,0.0036,27.5475,9.9975,5.4241,27.5805,9.8876,5.4205
1,Line,0.0991,,,,,,,,,,,,,,,,110,-0.0339,0.0931,0.0026,27.1602,9.9975,5.3924,27.1941,9.9044,5.3898
1,Line,0.0977,,,,,,,,,,,,,,,,110,-0.0336,0.0917,0.0025,27.1430,9.9975,5.3880,27.1766,9.9058,5.3855
1,Line,0.0166,,,,,,,,,,,,,,,,2,-0.0165,-0.0005,0.0006,27.5556,10.1230,5.2217,27.5721,10.1236,5.2211
1,Line,0.0294,,,,,,,,,,,,,,,,4,-0.0293,-0.0019,0.0016,27.3455,10.1106,5.2313,27.3748,10.1125,5.2297
1,Line,0.0017,,,,,,,,,,,,,,,,3,-0.0017,-0.0001,0.0001,27.4509,10.1179,5.2255,27.4526,10.1180,5.2254
1,Line,0.0308,,,,,,,,,,,,,,,,3,-0.0308,-0.0018,0.0011,27.4729,10.1189,5.2247,27.5037,10.1207,5.2236
1,Line,0.0003,,,,,,,,,,,,,,,,5,0.0003,0.0000,0.0002,27.0912,10.0823,5.3563,27.0909,10.0823,5.3561
1,Line,0.0001,,,,,,,,,,,,,,,,4,0.0001,0.0000,0.0001,27.0809,10.0816,5.3480,27.0809,10.0816,5.3480
1,Line,0.0065,,,,,,,,,,,,,,,,3,0.0045,0.0003,0.0047,27.0809,10.0816,5.3480,27.0763,10.0813,5.3433
1,Line,0.0048,,,,,,,,,,,,,,,,2,0.0028,0.0001,0.0039,27.0719,10.0811,5.3380,27.0691,10.0810,5.3341
1,Line,0.0001,,,,,,,,,,,,,,,,3,0.0001,0.0000,0.0001,27.0720,10.0811,5.3381,27.0719,10.0811,5.3380
1,Line,0.0034,,,,,,,,,,,,,,,,3,-0.0034,-0.0002,0.0001,27.4526,10.1180,5.2254,27.4559,10.1181,5.2253
1,Line,0.0187,,,,,,,,,,,,,,,,178,-0.0187,0.0005,0.0005,27.8484,9.8812,5.4223,27.8671,9.8807,5.4218
1,Line,0.0250,,,,,,,,,,,,,,,,3,-0.0249,-0.0014,0.0014,27.3990,10.1145,5.2284,27.4239,10.1159,5.2270
1,Line,0.0032,,,,,,,,,,,,,,,,179,-0.0032,0.0000,0.0000,27.8452,9.8812,5.4223,27.8484,9.8812,5.4223
1,Line,0.0221,,,,,,,,,,,,,,,,179,-0.0221,0.0003,0.0001,27.8231,9.8815,5.4224,27.8452,9.8812,5.4223
1,Line,0.0271,,,,,,,,,,,,,,,,4,-0.0270,-0.0020,0.0015,27.4239,10.1159,5.2270,27.4509,10.1179,5.2255
1,Line,0.0327,,,,,,,,,,,,,,,,3,-0.0326,-0.0016,0.0012,27.5229,10.1215,5.2229,27.5556,10.1230,5.2217
1,Line,0.0170,,,,,,,,,,,,,,,,3,-0.0170,-0.0008,0.0006,27.4559,10.1181,5.2253,27.4729,10.1189,5.2247
1,Line,0.0243,,,,,,,,,,,,,,,,5,-0.0242,-0.0020,0.0013,27.3748,10.1125,5.2297,27.3990,10.1145,5.2284
1,Line,0.0193,,,,,,,,,,,,,,,,2,-0.0193,-0.0008,0.0007,27.5037,10.1207,5.2236,27.5229,10.1215,5.2229
1,Line,0.0001,,,,,,,,,,,,,,,,11,-0.0001,0.0000,0.0001,27.0610,10.0807,5.3204,27.0611,10.0807,5.3203
1,Line,0.0070,,,,,,,,,,,,,,,,10,-0.0038,-0.0007,0.0059,27.0647,10.0815,5.3140,27.0685,10.0822,5.3082
1,Line,0.0001,,,,,,,,,,,,,,,,3,0.0001,0.0000,0.0001,27.0643,10.0808,5.3266,27.0643,10.0808,5.3266
1,Line,0.0041,,,,,,,,,,,,,,,,13,-0.0020,-0.0005,0.0035,27.0611,10.0807,5.3203,27.0631,10.0812,5.3168
1,Line,0.0001,,,,,,,,,,,,,,,,9,-0.0001,0.0000,0.0001,27.0646,10.0815,5.3141,27.0647,10.0815,5.3140
1,Line,0.0031,,,,,,,,,,,,,,,,11,-0.0015,-0.0003,0.0027,27.0631,10.0812,5.3168,27.0646,10.0815,5.3141
1,Line,0.0004,,,,,,,,,,,,,,,,4,-0.0004,0.0000,0.0000,27.3031,10.1070,5.2340,27.3035,10.1071,5.2340
1,Line,0.0068,,,,,,,,,,,,,,,,10,-0.0041,-0.0007,0.0054,27.0686,10.0822,5.3081,27.0726,10.0829,5.3027
1,Line,0.0001,,,,,,,,,,,,,,,,9,-0.0001,0.0000,0.0001,27.0685,10.0822,5.3082,27.0686,10.0822,5.3081
1,Line,0.0070,,,,,,,,,,,,,,,,1,0.0033,0.0001,0.0062,27.0643,10.0808,5.3266,27.0610,10.0807,5.3204
1,Line,0.0001,,,,,,,,,,,,,,,,5,0.0001,0.0000,0.0001,27.0909,10.0823,5.3561,27.0908,10.0823,5.3561
1,Line,0.0063,,,,,,,,,,,,,,,,4,0.0050,0.0004,0.0038,27.0908,10.0823,5.3561,27.0858,10.0819,5.3523
1,Line,0.0001,,,,,,,,,,,,,,,,4,0.0001,0.0000,0.0001,27.0763,10.0813,5.3433,27.0763,10.0813,5.3432
1,Line,0.0066,,,,,,,,,,,,,,,,3,0.0042,0.0002,0.0051,27.0763,10.0813,5.3432,27.0720,10.0811,5.3381
1,Line,0.0001,,,,,,,,,,,,,,,,4,0.0001,0.0000,0.0001,27.0858,10.0819,5.3523,27.0857,10.0819,5.3522
1,Line,0.0001,,,,,,,,,,,,,,,,4,0.0001,0.0000,0.0001,27.0680,10.0809,5.3326,27.0679,10.0809,5.3325
1,Line,0.0019,,,,,,,,,,,,,,,,3,0.0011,0.0001,0.0016,27.0691,10.0810,5.3341,27.0680,10.0809,5.3326
1,Line,0.0064,,,,,,,,,,,,,,,,4,0.0048,0.0003,0.0042,27.0857,10.0819,5.3522,27.0809,10.0816,5.3480
1,Line,0.0069,,,,,,,,,,,,,,,,2,0.0036,0.0001,0.0058,27.0679,10.0809,5.3325,27.0643,10.0808,5.3266
1,Line,0.0004,,,,,,,,,,,,,,,,5,0.0003,0.0000,0.0001,27.2121,10.0920,5.3937,27.2117,10.0920,5.3936
1,Line,0.0177,,,,,,,,,,,,,,,,5,0.0172,0.0014,0.0038,27.2117,10.0920,5.3936,27.1945,10.0906,5.3899
1,Line,0.0177,,,,,,,,,,,,,,,,5,0.0173,0.0014,0.0034,27.2293,10.0934,5.3971,27.2121,10.0920,5.3937
1,Line,0.0025,,,,,,,,,,,,,,,,5,0.0024,0.0002,0.0004,27.2321,10.0936,5.3975,27.2297,10.0934,5.3971
1,Line,0.0003,,,,,,,,,,,,,,,,5,0.0003,0.0000,0.0001,27.1769,10.0892,5.3856,27.1766,10.0892,5.3855
1,Line,0.0177,,,,,,,,,,,,,,,,5,0.0172,0.0014,0.0042,27.1941,10.0906,5.3898,27.1769,10.0892,5.3856
1,Line,0.0009,,,,,,,,,,,,,,,,1,0.0009,0.0000,0.0000,27.5836,10.1075,5.4206,27.5827,10.1075,5.4205
1,Line,0.0136,,,,,,,,,,,,,,,,4,0.0131,0.0010,0.0035,27.1766,10.0892,5.3855,27.1635,10.0882,5.3820
1,Line,0.0003,,,,,,,,,,,,,,,,5,0.0003,0.0000,0.0001,27.1945,10.0906,5.3899,27.1941,10.0906,5.3898
1,Line,0.0004,,,,,,,,,,,,,,,,5,0.0004,0.0000,0.0001,27.2297,10.0934,5.3971,27.2293,10.0934,5.3971
1,Line,0.0001,,,,,,,,,,,,,,,,5,0.0001,0.0000,0.0000,27.1074,10.0835,5.3645,27.1073,10.0835,5.3645
1,Line,0.0060,,,,,,,,,,,,,,,,5,0.0055,0.0004,0.0023,27.1073,10.0835,5.3645,27.1017,10.0831,5.3622
1,Line,0.0003,,,,,,,,,,,,,,,,5,0.0003,0.0000,0.0001,27.1247,10.0849,5.3704,27.1243,10.0849,5.3703
1,Line,0.0180,,,,,,,,,,,,,,,,5,0.0170,0.0014,0.0058,27.1243,10.0849,5.3703,27.1074,10.0835,5.3645
1,Line,0.0001,,,,,,,,,,,,,,,,5,0.0001,0.0000,0.0000,27.1017,10.0831,5.3622,27.1016,10.0831,5.3622
1,Line,0.0003,,,,,,,,,,,,,,,,5,0.0003,0.0000,0.0001,27.1420,10.0864,5.3759,27.1417,10.0863,5.3758
1,Line,0.0179,,,,,,,,,,,,,,,,5,0.0170,0.0014,0.0054,27.1417,10.0863,5.3758,27.1247,10.0849,5.3704
1,Line,0.0061,,,,,,,,,,,,,,,,4,0.0054,0.0004,0.0028,27.1016,10.0831,5.3622,27.0962,10.0827,5.3594
1,Line,0.0042,,,,,,,,,,,,,,,,5,0.0040,0.0003,0.0011,27.1635,10.0882,5.3820,27.1595,10.0878,5.3809
1,Line,0.0012,,,,,,,,,,,,,,,,3,0.0012,0.0001,0.0000,27.6446,10.1093,5.4216,27.6434,10.1092,5.4216
1,Line,0.0187,,,,,,,,,,,,,,,,2,0.0187,0.0005,-0.0005,27.8671,10.1143,5.4218,27.8484,10.1138,5.4223
1,Line,0.0013,,,,,,,,,,,,,,,,2,0.0013,0.0000,0.0000,27.7058,10.1106,5.4226,27.7045,10.1106,5.4226
1,Line,0.0599,,,,,,,,,,,,,,,,1,0.0599,0.0013,0.0010,27.7045,10.1106,5.4226,27.6446,10.1093,5.4216
1,Line,0.0221,,,,,,,,,,,,,,,,1,0.0221,0.0003,-0.0001,27.8452,10.1137,5.4223,27.8231,10.1134,5.4224
1,Line,0.0573,,,,,,,,,,,,,,,,1,0.0573,0.0012,-0.0002,27.8219,10.1134,5.4224,27.7645,10.1122,5.4226
1,Line,0.0013,,,,,,,,,,,,,,,,2,0.0013,0.0001,0.0000,27.7645,10.1122,5.4226,27.7633,10.1122,5.4226
1,Line,0.0032,,,,,,,,,,,,,,,,1,0.0032,0.0000,0.0000,27.8484,10.1138,5.4223,27.8452,10.1137,5.4223
1,Line,0.0012,,,,,,,,,,,,,,,,2,0.0012,0.0000,0.0000,27.8231,10.1134,5.4224,27.8219,10.1134,5.4224
