Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.1186,,,,,,,,,,100,0.0138,-0.0772,0.0890,31.9024,64.3812,7.6484,31.8886,64.4584,7.5594
1,Line,,,,,,,0.0909,,,,,,,,,,61,0.0435,0.0772,0.0204,31.8599,64.4584,7.2942,31.8164,64.3812,7.2738
1,Line,,,,,,,0.4200,,,,,,,,,,90,0.0000,-0.4200,0.0000,32.0796,64.0384,7.2606,32.0796,64.4584,7.2606
1,Line,,,,,,,0.0890,,,,,,,,,,0,0.0801,0.0000,-0.0387,32.0513,64.3812,6.9995,31.9712,64.3812,7.0383
1,Arc,,,,,,,0.6996,0.0779,32.1373,64.4584,7.4757,0.2227,270,180,,,,,,,,,,,,
1,Line,,,,,,,0.0993,,,,,,,,,,0,0.0332,0.0000,-0.0935,31.8496,64.3812,7.1803,31.8164,64.3812,7.2738
1,Line,,,,,,,0.4200,,,,,,,,,,90,0.0000,-0.4200,0.0000,31.9146,64.0384,7.4757,31.9146,64.4584,7.4757
1,Line,,,,,,,0.0900,,,,,,,,,,60,0.0450,0.0772,0.0105,31.8501,64.4584,7.3847,31.8051,64.3812,7.3742
1,Line,,,,,,,0.0836,,,,,,,,,,74,0.0225,0.0772,-0.0227,31.9937,64.4584,7.6873,31.9712,64.3812,7.7101
1,Line,,,,,,,0.0914,,,,,,,,,,63,0.0390,0.0772,0.0297,31.8886,64.4584,7.2100,31.8496,64.3812,7.1803
1,Line,,,,,,,0.1235,,,,,,,,,,47,-0.0722,-0.0772,0.0638,31.8164,64.3812,7.2738,31.8886,64.4584,7.2100
1,Line,,,,,,,0.4200,,,,,,,,,,90,0.0000,-0.4200,0.0000,32.0796,64.0384,7.6908,32.0796,64.4584,7.6908
1,Arc,,,,,,,0.6996,0.0779,32.1373,64.0384,7.4757,0.2227,270,180,,,,,,,,,,,,
1,Line,,,,,,,0.4200,,,,,,,,,,90,0.0000,-0.4200,0.0000,32.0259,64.0384,7.6686,32.0259,64.4584,7.6686
1,Line,,,,,,,0.0886,,,,,,,,,,61,0.0435,0.0772,0.0006,31.8599,64.4584,7.4751,31.8164,64.3812,7.4746
1,Line,,,,,,,0.1143,,,,,,,,,,134,-0.0743,0.0772,-0.0398,32.0629,64.4584,7.7222,32.1373,64.3812,7.7620
1,Line,,,,,,,0.0870,,,,,,,,,,0,0.0860,0.0000,-0.0132,32.1373,64.3812,6.9863,32.0513,64.3812,6.9995
1,Line,,,,,,,0.0993,,,,,,,,,,180,-0.0332,0.0000,-0.0935,31.8164,64.3812,7.4746,31.8496,64.3812,7.5681
1,Line,,,,,,,0.1143,,,,,,,,,,127,-0.0576,0.0772,-0.0615,31.9937,64.4584,7.6873,32.0513,64.3812,7.7488
1,Line,,,,,,,0.2178,,,,,,,,,,0,0.0000,0.0000,0.2178,32.1373,64.4584,7.2530,32.1373,64.4584,7.0352
1,Line,,,,,,,0.0961,,,,,,,,,,180,-0.0528,0.0000,-0.0803,31.8496,64.3812,7.5681,31.9024,64.3812,7.6484
1,Line,,,,,,,0.0924,,,,,,,,,,0,0.0688,0.0000,-0.0616,31.9712,64.3812,7.0383,31.9024,64.3812,7.0999
1,Line,,,,,,,0.4200,,,,,,,,,,90,0.0000,-0.4200,0.0000,31.9222,64.0384,7.5334,31.9222,64.4584,7.5334
1,Line,,,,,,,0.4200,,,,,,,,,,90,0.0000,-0.4200,0.0000,32.1373,64.0384,7.6984,32.1373,64.4584,7.6984
1,Line,,,,,,,0.4200,,,,,,,,,,90,0.0000,-0.4200,0.0000,32.3301,64.0384,7.5871,32.3301,64.4584,7.5871
1,Line,,,,,,,0.4200,,,,,,,,,,90,0.0000,-0.4200,0.0000,32.2947,64.0384,7.3183,32.2947,64.4584,7.3183
1,Line,,,,,,,0.1143,,,,,,,,,,46,0.0743,0.0772,-0.0398,32.2116,64.4584,7.7222,32.1373,64.3812,7.7620
1,Line,,,,,,,0.0870,,,,,,,,,,0,0.0860,0.0000,-0.0132,32.2232,64.3812,7.7488,32.1373,64.3812,7.7620
1,Line,,,,,,,0.1239,,,,,,,,,,125,0.0548,-0.0772,0.0799,32.4695,64.3812,7.3742,32.4147,64.4584,7.2942
1,Line,,,,,,,0.0851,,,,,,,,,,112,-0.0318,0.0772,-0.0166,32.3403,64.4584,7.6318,32.3722,64.3812,7.6484
1,Arc,,,,,,,0.6996,0.0779,32.1373,64.4584,7.4757,0.2227,270,180,,,,,,,,,,,,
1,Line,,,,,,,0.0993,,,,,,,,,,0,0.0332,0.0000,-0.0935,32.4581,64.3812,7.4746,32.4250,64.3812,7.5681
1,Line,,,,,,,0.1010,,,,,,,,,,0,0.0113,0.0000,-0.1004,32.4695,64.3812,7.3742,32.4581,64.3812,7.4746
1,Line,,,,,,,0.4200,,,,,,,,,,90,0.0000,-0.4200,0.0000,32.3524,64.0384,7.4181,32.3524,64.4584,7.4181
1,Line,,,,,,,0.0886,,,,,,,,,,119,-0.0435,0.0772,0.0006,32.4147,64.4584,7.4751,32.4581,64.3812,7.4746
1,Line,,,,,,,0.1186,,,,,,,,,,80,-0.0138,-0.0772,0.0890,32.3722,64.3812,7.6484,32.3860,64.4584,7.5594
1,Line,,,,,,,0.1232,,,,,,,,,,46,-0.0743,-0.0772,-0.0608,32.1373,64.3812,6.9863,32.2116,64.4584,7.0471
1,Line,,,,,,,0.4200,,,,,,,,,,90,0.0000,-0.4200,0.0000,31.9444,64.0384,7.3644,31.9444,64.4584,7.3644
1,Line,,,,,,,0.1232,,,,,,,,,,134,0.0743,-0.0772,-0.0608,32.1373,64.3812,6.9863,32.0629,64.4584,7.0471
1,Line,,,,,,,0.4200,,,,,,,,,,90,0.0000,-0.4200,0.0000,31.9798,64.0384,7.6332,31.9798,64.4584,7.6332
1,Line,,,,,,,0.1160,,,,,,,,,,116,-0.0370,0.0772,-0.0783,31.9342,64.4584,7.6318,31.9712,64.3812,7.7101
1,Line,,,,,,,0.0916,,,,,,,,,,68,0.0318,0.0772,0.0377,31.9342,64.4584,7.1376,31.9024,64.3812,7.0999
1,Line,,,,,,,0.1010,,,,,,,,,,180,-0.0113,0.0000,-0.1004,31.8051,64.3812,7.3742,31.8164,64.3812,7.4746
1,Line,,,,,,,0.4200,,,,,,,,,,90,0.0000,-0.4200,0.0000,32.1949,64.0384,7.6908,32.1949,64.4584,7.6908
1,Arc,,,,,,,0.6996,0.0779,32.1373,64.0384,7.4757,0.2227,270,180,,,,,,,,,,,,
1,Line,,,,,,,0.0993,,,,,,,,,,180,-0.0332,0.0000,-0.0935,32.4250,64.3812,7.1803,32.4581,64.3812,7.2738
1,Line,,,,,,,0.0869,,,,,,,,,,117,-0.0390,0.0772,-0.0087,32.3860,64.4584,7.5594,32.4250,64.3812,7.5681
1,Line,,,,,,,0.0924,,,,,,,,,,180,-0.0688,0.0000,-0.0616,32.3034,64.3812,7.0383,32.3722,64.3812,7.0999
1,Line,,,,,,,0.0961,,,,,,,,,,0,0.0528,0.0000,-0.0803,32.4250,64.3812,7.5681,32.3722,64.3812,7.6484
1,Line,,,,,,,0.0900,,,,,,,,,,120,-0.0450,0.0772,0.0105,32.4244,64.4584,7.3847,32.4695,64.3812,7.3742
1,Line,,,,,,,0.0219,,,,,,,,,,25,-0.0173,0.0000,0.0000,32.0619,64.4584,7.1139,32.0792,64.4584,7.1139
1,Line,,,,,,,0.0133,,,,,,,,,,48,0.0074,0.0000,0.0000,32.0707,64.4584,7.1139,32.0633,64.4584,7.1139
1,Line,,,,,,,0.0202,,,,,,,,,,26,0.0170,0.0000,0.0000,32.0734,64.4584,7.1139,32.0564,64.4584,7.1139
1,Line,,,,,,,0.0207,,,,,,,,,,27,-0.0161,0.0000,0.0000,32.0578,64.4584,7.1139,32.0738,64.4584,7.1139
1,Line,,,,,,,0.0210,,,,,,,,,,30,0.0140,0.0000,0.0000,32.0845,64.4584,7.1139,32.0705,64.4584,7.1139
1,Line,,,,,,,0.0205,,,,,,,,,,32,0.0130,0.0000,0.0000,32.0884,64.4584,7.1139,32.0754,64.4584,7.1139
1,Line,,,,,,,0.0211,,,,,,,,,,29,0.0145,0.0000,0.0000,32.0826,64.4584,7.1139,32.0681,64.4584,7.1139
1,Line,,,,,,,0.0145,,,,,,,,,,39,0.0101,0.0000,0.0000,32.0707,64.4584,7.1139,32.0606,64.4584,7.1139
1,Line,,,,,,,0.0133,,,,,,,,,,45,0.0082,0.0000,0.0000,32.0638,64.4584,7.1139,32.0556,64.4584,7.1139
1,Line,,,,,,,0.0208,,,,,,,,,,27,-0.0156,0.0000,0.0000,32.0589,64.4584,7.1139,32.0745,64.4584,7.1139
1,Line,,,,,,,0.0221,,,,,,,,,,25,-0.0171,0.0000,0.0000,32.0638,64.4584,7.1139,32.0809,64.4584,7.1139
1,Line,,,,,,,0.0135,,,,,,,,,,44,-0.0084,0.0000,0.0000,32.0480,64.4584,7.1139,32.0564,64.4584,7.1139
1,Line,,,,,,,0.0201,,,,,,,,,,25,-0.0174,0.0000,0.0000,32.0564,64.4584,7.1139,32.0738,64.4584,7.1139
1,Line,,,,,,,0.0210,,,,,,,,,,30,0.0140,0.0000,0.0000,32.0847,64.4584,7.1139,32.0707,64.4584,7.1139
1,Line,,,,,,,0.0618,,,,,,,,,,0,-0.0618,0.0000,0.0000,32.0754,64.4584,7.1139,32.1373,64.4584,7.1139
1,Line,,,,,,,0.0616,,,,,,,,,,0,0.0616,0.0000,0.0000,32.1373,64.4584,7.1139,32.0757,64.4584,7.1139
1,Line,,,,,,,0.0199,,,,,,,,,,25,0.0170,0.0000,0.0000,32.0733,64.4584,7.1139,32.0563,64.4584,7.1139
1,Line,,,,,,,0.0222,,,,,,,,,,26,0.0164,0.0000,0.0000,32.0847,64.4584,7.1139,32.0683,64.4584,7.1139
1,Line,,,,,,,0.0221,,,,,,,,,,28,-0.0155,0.0000,0.0000,32.0729,64.4584,7.1139,32.0884,64.4584,7.1139
1,Line,,,,,,,0.0222,,,,,,,,,,26,-0.0164,0.0000,0.0000,32.0681,64.4584,7.1139,32.0845,64.4584,7.1139
1,Line,,,,,,,0.0207,,,,,,,,,,26,-0.0165,0.0000,0.0000,32.0569,64.4584,7.1139,32.0734,64.4584,7.1139
1,Line,,,,,,,0.0133,,,,,,,,,,50,-0.0067,0.0000,0.0000,32.0536,64.4584,7.1139,32.0603,64.4584,7.1139
1,Line,,,,,,,0.0135,,,,,,,,,,43,-0.0088,0.0000,0.0000,32.0475,64.4584,7.1139,32.0563,64.4584,7.1139
1,Line,,,,,,,0.0144,,,,,,,,,,38,0.0102,0.0000,0.0000,32.0683,64.4584,7.1139,32.0581,64.4584,7.1139
1,Line,,,,,,,0.0132,,,,,,,,,,43,0.0086,0.0000,0.0000,32.0602,64.4584,7.1139,32.0517,64.4584,7.1139
1,Line,,,,,,,0.0133,,,,,,,,,,46,0.0079,0.0000,0.0000,32.0660,64.4584,7.1139,32.0581,64.4584,7.1139
1,Line,,,,,,,0.0212,,,,,,,,,,27,0.0158,0.0000,0.0000,32.0777,64.4584,7.1139,32.0619,64.4584,7.1139
1,Line,,,,,,,0.0132,,,,,,,,,,39,-0.0099,0.0000,0.0000,32.0489,64.4584,7.1139,32.0588,64.4584,7.1139
1,Line,,,,,,,0.0140,,,,,,,,,,38,0.0103,0.0000,0.0000,32.0639,64.4584,7.1139,32.0536,64.4584,7.1139
1,Line,,,,,,,0.0146,,,,,,,,,,39,0.0099,0.0000,0.0000,32.0732,64.4584,7.1139,32.0633,64.4584,7.1139
1,Line,,,,,,,0.0300,,,,,,,,,,0,0.0000,0.0000,0.0000,32.0563,64.4584,7.1139,32.0563,64.4584,7.1139
1,Line,,,,,,,0.0129,,,,,,,,,,42,0.0089,0.0000,0.0000,32.0569,64.4584,7.1139,32.0480,64.4584,7.1139
1,Line,,,,,,,0.0135,,,,,,,,,,45,-0.0080,0.0000,0.0000,32.0489,64.4584,7.1139,32.0569,64.4584,7.1139
1,Line,,,,,,,0.0132,,,,,,,,,,49,0.0071,0.0000,0.0000,32.0729,64.4584,7.1139,32.0658,64.4584,7.1139
1,Line,,,,,,,0.0135,,,,,,,,,,39,-0.0101,0.0000,0.0000,32.0501,64.4584,7.1139,32.0602,64.4584,7.1139
1,Line,,,,,,,0.0142,,,,,,,,,,38,-0.0103,0.0000,0.0000,32.0556,64.4584,7.1139,32.0659,64.4584,7.1139
1,Line,,,,,,,0.0135,,,,,,,,,,47,-0.0076,0.0000,0.0000,32.0502,64.4584,7.1139,32.0578,64.4584,7.1139
1,Line,,,,,,,0.0205,,,,,,,,,,26,-0.0168,0.0000,0.0000,32.0564,64.4584,7.1139,32.0733,64.4584,7.1139
1,Line,,,,,,,0.0212,,,,,,,,,,28,0.0154,0.0000,0.0000,32.0792,64.4584,7.1139,32.0638,64.4584,7.1139
1,Line,,,,,,,0.0212,,,,,,,,,,28,0.0154,0.0000,0.0000,32.0793,64.4584,7.1139,32.0639,64.4584,7.1139
1,Line,,,,,,,0.0158,,,,,,,,,,90,0.0000,0.0000,0.0000,32.1373,64.4584,7.1139,32.1373,64.4584,7.1139
1,Line,,,,,,,0.0222,,,,,,,,,,27,-0.0160,0.0000,0.0000,32.0705,64.4584,7.1139,32.0864,64.4584,7.1139
1,Line,,,,,,,0.0210,,,,,,,,,,27,0.0162,0.0000,0.0000,32.0765,64.4584,7.1139,32.0603,64.4584,7.1139
1,Line,,,,,,,0.0133,,,,,,,,,,47,0.0077,0.0000,0.0000,32.0681,64.4584,7.1139,32.0604,64.4584,7.1139
1,Line,,,,,,,0.0134,,,,,,,,,,49,-0.0071,0.0000,0.0000,32.0517,64.4584,7.1139,32.0589,64.4584,7.1139
1,Line,,,,,,,0.0204,,,,,,,,,,32,0.0129,0.0000,0.0000,32.0886,64.4584,7.1139,32.0757,64.4584,7.1139
1,Line,,,,,,,0.0216,,,,,,,,,,25,-0.0175,0.0000,0.0000,32.0602,64.4584,7.1139,32.0777,64.4584,7.1139
1,Line,,,,,,,0.0199,,,,,,,,,,25,0.0170,0.0000,0.0000,32.0733,64.4584,7.1139,32.0563,64.4584,7.1139
1,Line,,,,,,,0.0111,,,,,,,,,,90,0.0000,0.0000,0.0000,32.1373,64.4584,7.1139,32.1373,64.4584,7.1139
1,Line,,,,,,,0.0130,,,,,,,,,,50,0.0068,0.0000,0.0000,32.0757,64.4584,7.1139,32.0689,64.4584,7.1139
1,Line,,,,,,,0.0209,,,,,,,,,,26,0.0165,0.0000,0.0000,32.0753,64.4584,7.1139,32.0589,64.4584,7.1139
1,Line,,,,,,,0.0132,,,,,,,,,,43,0.0086,0.0000,0.0000,32.0603,64.4584,7.1139,32.0517,64.4584,7.1139
1,Line,,,,,,,0.0208,,,,,,,,,,28,-0.0151,0.0000,0.0000,32.0603,64.4584,7.1139,32.0753,64.4584,7.1139
1,Line,,,,,,,0.0488,,,,,,,,,,180,-0.0488,0.0000,0.0000,32.0884,64.4584,7.1139,32.1373,64.4584,7.1139
1,Line,,,,,,,0.0205,,,,,,,,,,25,-0.0175,0.0000,0.0000,32.0569,64.4584,7.1139,32.0744,64.4584,7.1139
1,Line,,,,,,,0.0081,,,,,,,,,,90,0.0000,0.0000,0.0000,32.0604,64.4584,7.1139,32.0604,64.4584,7.1139
1,Line,,,,,,,0.0081,,,,,,,,,,90,0.0000,0.0000,0.0000,32.0473,64.4584,7.1139,32.0473,64.4584,7.1139
1,Line,,,,,,,0.0081,,,,,,,,,,90,0.0000,0.0000,0.0000,32.0581,64.4584,7.1139,32.0581,64.4584,7.1139
1,Line,,,,,,,0.0129,,,,,,,,,,42,0.0089,0.0000,0.0000,32.0569,64.4584,7.1139,32.0480,64.4584,7.1139
1,Line,,,,,,,0.0132,,,,,,,,,,49,0.0071,0.0000,0.0000,32.0732,64.4584,7.1139,32.0661,64.4584,7.1139
1,Line,,,,,,,0.0211,,,,,,,,,,27,0.0158,0.0000,0.0000,32.0778,64.4584,7.1139,32.0620,64.4584,7.1139
1,Line,,,,,,,0.0134,,,,,,,,,,46,0.0079,0.0000,0.0000,32.0659,64.4584,7.1139,32.0579,64.4584,7.1139
1,Line,,,,,,,0.0204,,,,,,,,,,26,0.0169,0.0000,0.0000,32.0738,64.4584,7.1139,32.0569,64.4584,7.1139
1,Line,,,,,,,0.0111,,,,,,,,,,90,0.0000,0.0000,0.0000,32.1373,64.4584,7.1139,32.1373,64.4584,7.1139
1,Line,,,,,,,0.0128,,,,,,,,,,42,0.0090,0.0000,0.0000,32.0564,64.4584,7.1139,32.0475,64.4584,7.1139
1,Line,,,,,,,0.0081,,,,,,,,,,90,0.0000,0.0000,0.0000,32.0517,64.4584,7.1139,32.0517,64.4584,7.1139
1,Line,,,,,,,0.0081,,,,,,,,,,90,0.0000,0.0000,0.0000,32.0606,64.4584,7.1139,32.0606,64.4584,7.1139
1,Line,,,,,,,0.0081,,,,,,,,,,90,0.0000,0.0000,0.0000,32.0489,64.4584,7.1139,32.0489,64.4584,7.1139
1,Line,,,,,,,0.0081,,,,,,,,,,90,0.0000,0.0000,0.0000,32.0480,64.4584,7.1139,32.0480,64.4584,7.1139
1,Line,,,,,,,0.0081,,,,,,,,,,90,0.0000,0.0000,0.0000,32.0658,64.4584,7.1139,32.0658,64.4584,7.1139
1,Line,,,,,,,0.0081,,,,,,,,,,90,0.0000,0.0000,0.0000,32.0633,64.4584,7.1139,32.0633,64.4584,7.1139
1,Line,,,,,,,0.0081,,,,,,,,,,90,0.0000,0.0000,0.0000,32.0557,64.4584,7.1139,32.0557,64.4584,7.1139
1,Line,,,,,,,0.0081,,,,,,,,,,90,0.0000,0.0000,0.0000,32.0661,64.4584,7.1139,32.0661,64.4584,7.1139
1,Line,,,,,,,0.0081,,,,,,,,,,90,0.0000,0.0000,0.0000,32.0556,64.4584,7.1139,32.0556,64.4584,7.1139
1,Line,,,,,,,0.0371,,,,,,,,,,0,0.0000,0.0000,0.0000,32.0473,64.4584,7.1139,32.0473,64.4584,7.1139
1,Line,,,,,,,0.0081,,,,,,,,,,90,0.0000,0.0000,0.0000,32.0475,64.4584,7.1139,32.0475,64.4584,7.1139
1,Line,,,,,,,0.0081,,,,,,,,,,90,0.0000,0.0000,0.0000,32.0631,64.4584,7.1139,32.0631,64.4584,7.1139
1,Line,,,,,,,0.0371,,,,,,,,,,0,0.0000,0.0000,0.0000,32.0473,64.4584,7.1139,32.0473,64.4584,7.1139
1,Line,,,,,,,0.0133,,,,,,,,,,47,0.0077,0.0000,0.0000,32.0683,64.4584,7.1139,32.0606,64.4584,7.1139
1,Line,,,,,,,0.0126,,,,,,,,,,42,0.0090,0.0000,0.0000,32.0563,64.4584,7.1139,32.0473,64.4584,7.1139
1,Line,,,,,,,0.0212,,,,,,,,,,28,0.0150,0.0000,0.0000,32.0810,64.4584,7.1139,32.0660,64.4584,7.1139
1,Line,,,,,,,0.0376,,,,,,,,,,180,0.0000,0.0000,0.0000,32.1373,64.4584,7.1139,32.1373,64.4584,7.1139
1,Line,,,,,,,0.0220,,,,,,,,,,28,0.0155,0.0000,0.0000,32.0886,64.4584,7.1139,32.0732,64.4584,7.1139
1,Line,,,,,,,0.0174,,,,,,,,,,0,0.0000,0.0000,0.0000,32.0733,64.4584,7.1139,32.0733,64.4584,7.1139
1,Line,,,,,,,0.0144,,,,,,,,,,38,-0.0102,0.0000,0.0000,32.0579,64.4584,7.1139,32.0681,64.4584,7.1139
1,Line,,,,,,,0.0211,,,,,,,,,,29,0.0145,0.0000,0.0000,32.0828,64.4584,7.1139,32.0683,64.4584,7.1139
1,Line,,,,,,,0.0126,,,,,,,,,,41,-0.0095,0.0000,0.0000,32.0475,64.4584,7.1139,32.0569,64.4584,7.1139
1,Line,,,,,,,0.0211,,,,,,,,,,27,0.0162,0.0000,0.0000,32.0764,64.4584,7.1139,32.0602,64.4584,7.1139
1,Line,,,,,,,0.0486,,,,,,,,,,0,0.0486,0.0000,0.0000,32.1373,64.4584,7.1139,32.0886,64.4584,7.1139
1,Line,,,,,,,0.0219,,,,,,,,,,25,0.0173,0.0000,0.0000,32.0793,64.4584,7.1139,32.0620,64.4584,7.1139
1,Line,,,,,,,0.0131,,,,,,,,,,43,0.0087,0.0000,0.0000,32.0588,64.4584,7.1139,32.0501,64.4584,7.1139
1,Line,,,,,,,0.0146,,,,,,,,,,39,-0.0099,0.0000,0.0000,32.0631,64.4584,7.1139,32.0729,64.4584,7.1139
1,Line,,,,,,,0.0133,,,,,,,,,,48,0.0074,0.0000,0.0000,32.0705,64.4584,7.1139,32.0631,64.4584,7.1139
1,Line,,,,,,,0.0208,,,,,,,,,,29,-0.0145,0.0000,0.0000,32.0620,64.4584,7.1139,32.0765,64.4584,7.1139
1,Line,,,,,,,0.0158,,,,,,,,,,90,0.0000,0.0000,0.0000,32.1373,64.4584,7.1139,32.1373,64.4584,7.1139
1,Line,,,,,,,0.0201,,,,,,,,,,26,0.0170,0.0000,0.0000,32.0734,64.4584,7.1139,32.0564,64.4584,7.1139
1,Line,,,,,,,0.0140,,,,,,,,,,38,-0.0103,0.0000,0.0000,32.0535,64.4584,7.1139,32.0638,64.4584,7.1139
1,Line,,,,,,,0.0208,,,,,,,,,,31,0.0135,0.0000,0.0000,32.0864,64.4584,7.1139,32.0729,64.4584,7.1139
1,Line,,,,,,,0.0145,,,,,,,,,,39,-0.0101,0.0000,0.0000,32.0604,64.4584,7.1139,32.0705,64.4584,7.1139
1,Line,,,,,,,0.0126,,,,,,,,,,42,0.0090,0.0000,0.0000,32.0563,64.4584,7.1139,32.0473,64.4584,7.1139
1,Line,,,,,,,0.0133,,,,,,,,,,44,0.0084,0.0000,0.0000,32.0619,64.4584,7.1139,32.0535,64.4584,7.1139
1,Line,,,,,,,0.0131,,,,,,,,,,50,0.0069,0.0000,0.0000,32.0754,64.4584,7.1139,32.0686,64.4584,7.1139
1,Line,,,,,,,0.0204,,,,,,,,,,26,0.0169,0.0000,0.0000,32.0738,64.4584,7.1139,32.0569,64.4584,7.1139
1,Line,,,,,,,0.0221,,,,,,,,,,25,0.0171,0.0000,0.0000,32.0810,64.4584,7.1139,32.0639,64.4584,7.1139
1,Line,,,,,,,0.0916,,,,,,,,,,74,0.0225,0.0772,0.0438,31.9937,64.4584,7.0821,31.9712,64.3812,7.0383
1,Line,,,,,,,0.1217,,,,,,,,,,173,0.0000,0.0000,0.0000,31.2496,8.0530,2.6437,31.2496,8.0530,2.6437
1,Line,,,,,,,0.3548,,,,,,,,,,173,0.0000,0.0000,0.0000,31.2496,8.0530,2.6437,31.2496,8.0530,2.6437
1,Line,,,,,,,0.0092,,,,,,,,,,98,0.0000,0.0080,0.0000,31.2496,8.7180,2.6437,31.2496,8.7100,2.6437
1,Line,,,,,,,0.4530,,,,,,,,,,91,0.0000,-0.4033,0.0000,31.2496,8.4603,2.6437,31.2496,8.8637,2.6437
1,Line,,,,,,,0.0303,,,,,,,,,,173,0.0000,0.0000,0.0000,31.2496,8.4603,2.6437,31.2496,8.4603,2.6437
1,Line,,,,,,,0.1775,,,,,,,,,,173,0.0000,0.0000,0.0000,31.2496,8.0530,2.6437,31.2496,8.0530,2.6437
1,Line,,,,,,,0.2606,,,,,,,,,,87,0.0000,-0.2577,0.0000,31.2496,8.4603,2.6437,31.2496,8.7180,2.6437
1,Line,,,,,,,0.0189,,,,,,,,,,145,0.0000,-0.0013,0.0000,31.2496,8.8623,2.6437,31.2496,8.8637,2.6437
1,Line,,,,,,,0.1557,,,,,,,,,,88,0.0000,0.1539,0.0000,31.2496,8.6142,2.6437,31.2496,8.4603,2.6437
1,Line,,,,,,,0.4129,,,,,,,,,,89,0.0000,-0.4073,0.0000,31.2496,8.0530,2.6437,31.2496,8.4603,2.6437
1,Line,,,,,,,0.0523,,,,,,,,,,173,0.0000,0.0000,0.0000,31.2496,8.0530,2.6437,31.2496,8.0530,2.6437
1,Line,,,,,,,0.4551,,,,,,,,,,84,0.0000,0.4073,0.0000,31.2496,8.4603,2.6437,31.2496,8.0530,2.6437
1,Line,,,,,,,0.0306,,,,,,,,,,117,0.0000,-0.0064,0.0000,31.2496,8.8560,2.6437,31.2496,8.8623,2.6437
1,Line,,,,,,,0.0332,,,,,,,,,,89,0.0000,-0.0327,0.0000,31.2496,8.6142,2.6437,31.2496,8.6469,2.6437
1,Line,,,,,,,0.0334,,,,,,,,,,95,0.0000,0.0310,0.0000,31.2496,8.7100,2.6437,31.2496,8.6790,2.6437
1,Line,,,,,,,0.4695,,,,,,,,,,173,0.0000,0.0000,0.0000,31.2496,8.8645,2.6437,31.2496,8.8645,2.6437
1,Line,,,,,,,0.4123,,,,,,,,,,92,0.0000,-0.4075,0.0000,32.9787,8.0502,1.9457,32.9787,8.4577,1.9457
1,Group_42,31.2496,8.0530,2.6437,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0309,,,,,,,,,,106,0.0000,0.0105,0.0000,31.2496,8.8560,2.6437,31.2496,8.8454,2.6437
1,Line,,,,,,,0.0325,,,,,,,,,,92,0.0000,-0.0272,0.0000,31.2496,8.7394,2.6437,31.2496,8.7666,2.6437
1,Line,,,,,,,0.0318,,,,,,,,,,95,0.0000,-0.0216,0.0000,31.2496,8.7912,2.6437,31.2496,8.8128,2.6437
1,Line,,,,,,,0.0238,,,,,,,,,,91,0.0000,0.0213,0.0000,31.2496,8.7394,2.6437,31.2496,8.7180,2.6437
1,Line,,,,,,,0.0117,,,,,,,,,,146,0.0000,0.0008,0.0000,31.2496,8.8645,2.6437,31.2496,8.8637,2.6437
1,Line,,,,,,,0.0315,,,,,,,,,,97,0.0000,-0.0182,0.0000,31.2496,8.8128,2.6437,31.2496,8.8310,2.6437
1,Line,,,,,,,0.0311,,,,,,,,,,101,0.0000,-0.0145,0.0000,31.2496,8.8310,2.6437,31.2496,8.8454,2.6437
1,Line,,,,,,,0.0321,,,,,,,,,,93,0.0000,-0.0246,0.0000,31.2496,8.7666,2.6437,31.2496,8.7912,2.6437
1,Line,,,,,,,0.0888,,,,,,,,,,129,0.0437,-0.0537,0.0556,34.9205,34.7490,2.4739,34.8768,34.8027,2.4182
1,Line,,,,,,,0.3092,,,,,,,,,,0,0.0000,0.0000,-0.3092,29.0480,32.6260,2.8870,29.0480,32.6260,3.1962
1,Line,,,,,,,0.3092,,,,,,,,,,0,0.0000,0.0000,-0.3092,29.0480,33.8642,2.8870,29.0480,33.8642,3.1962
1,Line,,,,,,,0.1033,,,,,,,,,,47,0.0479,0.0510,0.0760,34.9893,31.7302,2.3651,34.9414,31.6792,2.2891
1,Line,,,,,,,0.0667,,,,,,,,,,20,0.0530,0.0194,-0.0355,29.5588,34.9441,2.2424,29.5058,34.9247,2.2779
1,Line,,,,,,,0.1051,,,,,,,,,,99,-0.0165,0.1038,-0.0012,35.0086,34.5201,2.5583,35.0252,34.4163,2.5595
1,Line,,,,,,,0.0690,,,,,,,,,,94,0.0048,-0.0677,-0.0129,29.1092,31.9780,2.7203,29.1044,32.0457,2.7332
1,Line,,,,,,,0.0262,,,,,,,,,,148,0.0190,-0.0118,-0.0136,29.3821,31.5968,2.2279,29.3631,31.6087,2.2415
1,Line,,,,,,,1.3582,,,,,,,,,,180,-1.3582,0.0000,0.0000,32.9190,31.5274,1.9199,34.2772,31.5274,1.9199
1,Line,,,,,,,1.2454,,,,,,,,,,91,-0.0266,1.2382,0.1310,35.1753,33.8642,3.4485,35.2019,32.6260,3.3175
1,Line,,,,,,,0.1037,,,,,,,,,,75,0.0257,0.0961,-0.0293,29.2256,34.6163,2.7089,29.1999,34.5201,2.7383
