Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,55.9288,,,,,,,,,,28,-49.2030,-25.9671,-5.7280,3209.3808,1286.2855,686.1405,3258.5837,1312.2526,691.8684
1,Line,,,,,,,73.8553,,,,,,,,,,29,-64.2510,-35.7505,-6.9506,3209.3808,1211.4892,705.9293,3273.6318,1247.2397,712.8799
1,Line,,,,,,,66.7219,,,,,,,,,,29,-58.4122,-31.7615,-5.5713,3209.3808,1240.7038,733.9829,3267.7930,1272.4653,739.5543
1,Line,,,,,,,74.2699,,,,,,,,,,29,64.6117,36.0146,6.6556,3273.9925,1245.6814,723.7326,3209.3808,1209.6667,717.0770
1,Line,,,,,,,72.7728,,,,,,,,,,29,-63.3358,-35.1613,-6.9384,3209.3808,1216.0322,701.6442,3272.7166,1251.1935,708.5827
1,Line,,,,,,,71.4733,,,,,,,,,,29,-62.3362,-34.4203,-6.1537,3209.3808,1221.0918,726.1908,3271.7170,1255.5121,732.3444
1,Line,,,,,,,75.3742,,,,,,,,,,30,64.5293,36.9917,12.2005,3108.0232,1260.7971,664.9738,3043.4939,1223.8053,652.7733
1,Line,,,,,,,12.3452,,,,,,,,,,107,-3.5400,11.8177,0.4616,4261.2954,2066.3817,814.9089,4264.8354,2054.5640,814.4473
1,Line,,,,,,,0.7709,,,,,,,,,,107,-0.2210,0.7379,0.0288,4261.0743,2067.1196,814.9377,4261.2954,2066.3817,814.9089
1,Line,,,,,,,13.0261,,,,,,,,,,107,3.7353,-12.4696,-0.4871,4354.0346,2085.5249,824.2659,4350.2993,2097.9944,824.7529
1,Line,,,,,,,10.3039,,,,,,,,,,107,2.9547,-9.8637,-0.3853,4259.5300,2055.6991,814.0575,4256.5753,2065.5628,814.4428
1,Line,,,,,,,2.7222,,,,,,,,,,107,0.7806,-2.6059,-0.1018,4260.3106,2053.0932,813.9557,4259.5300,2055.6991,814.0575
1,Line,,,,,,,4.7832,,,,,,,,,,18,4.5248,1.4707,0.4916,4264.8354,2054.5640,814.4473,4260.3106,2053.0932,813.9557
1,Line,,,,,,,4.7832,,,,,,,,,,18,4.5248,1.4707,0.4916,4358.5594,2086.9956,824.7574,4354.0346,2085.5249,824.2659
1,Line,,,,,,,93.6519,,,,,,,,,,13,-90.7777,-21.0570,-9.3104,4598.2289,2130.5953,848.5558,4689.0066,2151.6523,857.8662
1,Line,,,,,,,13.9175,,,,,,,,,,90,0.0000,-13.8879,-0.9062,4598.2289,2130.5953,848.5558,4598.2289,2144.4832,849.4620
1,Line,,,,,,,83.5733,,,,,,,,,,22,76.8239,31.7082,8.7854,4598.2289,2144.4832,849.4620,4521.4050,2112.7751,840.6766
1,Line,,,,,,,12.3452,,,,,,,,,,107,-3.5400,11.8177,0.4616,4355.0194,2098.8133,825.2190,4358.5594,2086.9956,824.7574
1,Line,,,,,,,0.7709,,,,,,,,,,107,-0.2210,0.7379,0.0288,4354.7983,2099.5512,825.2478,4355.0194,2098.8133,825.2190
1,Line,,,,,,,119.1668,,,,,,,,,,90,0.0000,-118.9139,-7.7590,4689.0066,2151.6523,857.8662,4689.0066,2270.5662,865.6253
1,Line,,,,,,,96.0856,,,,,,,,,,90,0.0000,-95.6556,9.0799,4689.0066,2174.9107,874.7052,4689.0066,2270.5662,865.6253
1,Line,,,,,,,13.1474,,,,,,,,,,107,3.7353,-12.4696,1.8475,4049.3686,1980.1003,805.6853,4045.6333,1992.5698,803.8378
1,Line,,,,,,,12.4602,,,,,,,,,,107,-3.5400,11.8177,-1.7509,3954.1147,1960.9013,794.3653,3957.6547,1949.0836,796.1163
1,Line,,,,,,,4.7818,,,,,,,,,,18,4.5248,1.4707,0.4784,3957.6547,1949.0836,796.1163,3953.1298,1947.6128,795.6379
1,Line,,,,,,,0.7780,,,,,,,,,,107,-0.2210,0.7379,-0.1093,4064.0263,1998.9330,805.7416,4064.2473,1998.1951,805.8509
1,Line,,,,,,,12.4602,,,,,,,,,,107,-3.5400,11.8177,-1.7509,4064.2473,1998.1951,805.8509,4067.7873,1986.3773,807.6019
1,Line,,,,,,,19.5531,,,,,,,,,,19,18.4187,6.2771,1.9166,4067.7873,1986.3773,807.6019,4049.3686,1980.1003,805.6853
1,Line,,,,,,,13.1474,,,,,,,,,,107,3.7353,-12.4696,1.8475,3953.1298,1947.6128,795.6379,3949.3946,1960.0824,793.7904
1,Line,,,,,,,329.9355,,,,,,,,,,17,313.2778,97.8460,33.7733,4689.0066,2270.5662,865.6253,4375.7288,2172.7202,831.8519
1,Line,,,,,,,0.7768,,,,,,,,,,107,-0.2210,0.7379,-0.1004,4354.7983,2099.5512,835.9204,4355.0194,2098.8133,836.0208
1,Line,,,,,,,6.4928,,,,,,,,,,107,-1.8475,6.1675,-0.8394,4355.0194,2098.8133,836.0208,4356.8669,2092.6458,836.8602
1,Line,,,,,,,18.2239,,,,,,,,,,14,-17.5822,-4.3548,-2.0034,3901.6814,1979.9048,784.9951,3919.2636,1984.2596,786.9984
1,Line,,,,,,,8.6582,,,,,,,,,,90,0.0000,8.6098,-0.9140,3901.6814,1979.9048,784.9951,3901.6814,1971.2949,785.9090
1,Line,,,,,,,17.9034,,,,,,,,,,90,0.0000,17.8034,-1.8899,3901.6814,1971.2949,785.9090,3901.6814,1953.4916,787.7989
1,Line,,,,,,,49.0558,,,,,,,,,,20,45.8714,16.6092,5.1402,3351.1913,1676.9390,708.6613,3305.3199,1660.3298,703.5211
1,Line,,,,,,,84.6084,,,,,,,,,,107,-25.2898,80.6547,3.7196,3325.9015,1757.5936,712.3809,3351.1913,1676.9390,708.6613
1,Line,,,,,,,1.9568,,,,,,,,,,19,1.8425,0.6269,0.2035,3327.7440,1758.2205,712.5844,3325.9015,1757.5936,712.3809
1,Line,,,,,,,3.1546,,,,,,,,,,22,-2.9150,-1.1588,-0.3342,3304.8486,1652.5241,702.9112,3307.7636,1653.6829,703.2453
1,Line,,,,,,,4.7080,,,,,,,,,,110,-1.6180,4.4174,0.1838,3306.1456,1658.1002,703.4291,3307.7636,1653.6829,703.2453
1,Line,,,,,,,2.3793,,,,,,,,,,110,0.8258,-2.2295,-0.0920,3306.1456,1658.1002,703.4291,3305.3199,1660.3298,703.5211
1,Line,,,,,,,84.5105,,,,,,,,,,108,-26.7269,80.0941,3.5556,3327.7440,1758.2205,712.5844,3354.4709,1678.1264,709.0288
1,Line,,,,,,,4.7080,,,,,,,,,,110,-1.6180,4.4174,0.1838,3403.0012,1693.1698,714.2825,3404.6192,1688.7524,714.0987
1,Line,,,,,,,2.3793,,,,,,,,,,110,0.8258,-2.2295,-0.0920,3403.0012,1693.1698,714.2825,3402.1754,1695.3993,714.3744
1,Line,,,,,,,33.9994,,,,,,,,,,20,-31.7923,-11.5114,-3.5626,3402.1754,1695.3993,714.3744,3433.9678,1706.9108,717.9370
1,Line,,,,,,,47.8628,,,,,,,,,,20,-44.7558,-16.2052,-5.0152,3354.4709,1678.1264,709.0288,3399.2267,1694.3317,714.0440
1,Line,,,,,,,7.1845,,,,,,,,,,110,2.4775,-6.7380,-0.2795,3401.7042,1687.5937,713.7645,3399.2267,1694.3317,714.0440
1,Line,,,,,,,3.1546,,,,,,,,,,22,2.9150,1.1588,0.3342,3404.6192,1688.7524,714.0987,3401.7042,1687.5937,713.7645
1,Line,,,,,,,4.8052,,,,,,,,,,110,-1.6517,4.5085,0.1875,3303.1969,1657.0326,703.0987,3304.8486,1652.5241,702.9112
1,Line,,,,,,,2.4351,,,,,,,,,,19,2.2928,0.7801,0.2533,3215.0472,1719.8776,700.1356,3212.7544,1719.0976,699.8824
1,Line,,,,,,,92.4791,,,,,,,,,,90,0.0000,-92.2339,-6.7302,3215.0472,1627.6438,693.4054,3215.0472,1719.8776,700.1356
1,Line,,,,,,,55.3241,,,,,,,,,,20,-51.7328,-18.7315,-5.7970,3215.0472,1627.6438,693.4054,3266.7800,1646.3752,699.2024
1,Line,,,,,,,362.4474,,,,,,,,,,13,-351.3240,-81.4940,-36.0326,4170.0810,2031.2811,804.6440,4521.4050,2112.7751,840.6766
1,Line,,,,,,,4.1190,,,,,,,,,,107,-1.1811,3.9430,0.1540,4168.8999,2035.2242,804.7980,4170.0810,2031.2811,804.6440
1,Line,,,,,,,95.0646,,,,,,,,,,90,0.0000,94.8125,6.9184,3212.7544,1719.0976,699.8824,3212.7544,1624.2851,692.9640
1,Line,,,,,,,2.3793,,,,,,,,,,110,0.8258,-2.2295,-0.0920,3267.6057,1644.1457,699.1105,3266.7800,1646.3752,699.2024
1,Line,,,,,,,2.3793,,,,,,,,,,110,-0.8258,2.2295,0.0920,3269.7287,1647.4429,699.5328,3270.5545,1645.2134,699.4409
1,Line,,,,,,,34.9085,,,,,,,,,,20,32.6424,11.8192,3.6578,3302.3711,1659.2621,703.1907,3269.7287,1647.4429,699.5328
1,Line,,,,,,,2.3793,,,,,,,,,,110,0.8258,-2.2295,-0.0920,3303.1969,1657.0326,703.0987,3302.3711,1659.2621,703.1907
1,Line,,,,,,,4.8052,,,,,,,,,,110,-1.6517,4.5085,0.1875,3267.6057,1644.1457,699.1105,3269.2575,1639.6372,698.9229
1,Line,,,,,,,3.1546,,,,,,,,,,22,2.9150,1.1588,0.3342,3272.1725,1640.7960,699.2571,3269.2575,1639.6372,698.9229
1,Line,,,,,,,4.7080,,,,,,,,,,110,-1.6180,4.4174,0.1838,3270.5545,1645.2134,699.4409,3272.1725,1640.7960,699.2571
1,Line,,,,,,,12.3694,,,,,,,,,,107,-3.5142,11.7316,-1.7382,4164.4008,2033.6673,816.1305,4167.9150,2021.9357,817.8687
1,Line,,,,,,,105.4740,,,,,,,,,,62,-50.0158,-92.8607,0.2889,2678.4374,902.7993,583.7796,2728.4532,995.6600,583.4907
1,Line,,,,,,,12.2865,,,,,,,,,,34,-10.1464,-6.9045,-0.5785,2728.4532,995.6600,583.4907,2738.5996,1002.5645,584.0692
1,Line,,,,,,,128.3574,,,,,,,,,,62,-60.1622,-113.3841,0.4375,2678.4374,889.1804,584.5067,2738.5996,1002.5645,584.0692
1,Line,,,,,,,81.7744,,,,,,,,,,34,-65.9801,-44.8987,-17.8265,2801.7974,1045.5698,588.4813,2867.7775,1090.4685,606.3078
1,Line,,,,,,,76.3901,,,,,,,,,,34,-61.6407,-41.9458,-16.6261,2914.6562,1122.3689,618.9094,2976.2969,1164.3147,635.5355
1,Line,,,,,,,224.7911,,,,,,,,,,38,-174.4995,-134.0660,-45.9050,2801.7974,1030.2486,589.6305,2976.2969,1164.3147,635.5355
1,Line,,,,,,,82.0613,,,,,,,,,,61,-39.3732,-71.9984,0.1713,2678.4374,916.4194,583.0864,2717.8106,988.4178,582.9151
1,Line,,,,,,,11.2071,,,,,,,,,,34,-9.2528,-6.2964,-0.5838,2748.2838,1009.1545,584.6504,2757.5366,1015.4509,585.2342
1,Line,,,,,,,69.2226,,,,,,,,,,61,-33.8615,-60.3752,0.0806,2678.4374,938.5938,582.1286,2712.2989,998.9691,582.0480
1,Line,,,,,,,14.5047,,,,,,,,,,89,0.2756,14.4894,-0.6053,2712.2989,998.9691,582.0480,2712.0233,984.4796,582.6533
1,Line,,,,,,,12.8858,,,,,,,,,,34,-10.6425,-7.2421,-0.5756,2717.8106,988.4178,582.9151,2728.4532,995.6600,583.4907
1,Line,,,,,,,11.7281,,,,,,,,,,34,-9.6842,-6.5900,-0.5812,2738.5996,1002.5645,584.0692,2748.2838,1009.1545,584.6504
1,Line,,,,,,,150.7502,,,,,,,,,,62,-69.8464,-133.5916,0.6172,2678.4374,875.5629,585.2676,2748.2838,1009.1545,584.6504
1,Line,,,,,,,142.6839,,,,,,,,,,36,-112.8588,-81.9673,-30.0490,2801.7974,1040.4016,588.8604,2914.6562,1122.3689,618.9094
1,Line,,,,,,,10.7018,,,,,,,,,,34,8.2620,5.6222,-3.8286,2799.7416,1044.1709,721.0149,2791.4796,1038.5487,724.8435
1,Line,,,,,,,2.6791,,,,,,,,,,34,2.0558,1.3989,-0.9972,2801.7974,1045.5698,720.0177,2799.7416,1044.1709,721.0149
1,Line,,,,,,,12.6586,,,,,,,,,,34,9.9803,6.7915,-3.8091,2764.2605,1020.0264,736.3044,2754.2802,1013.2349,740.1135
1,Line,,,,,,,109.4602,,,,,,,,,,34,88.3397,60.1142,23.7468,3043.4939,1216.8857,653.1600,2955.1542,1156.7715,629.4132
1,Line,,,,,,,113.3276,,,,,,,,,,37,-88.3397,-67.0338,-23.3601,2955.1542,1156.7715,629.4132,3043.4939,1223.8053,652.7733
1,Line,,,,,,,284.4949,,,,,,,,,,64,-121.3042,-253.0910,46.5575,2678.4374,791.0799,767.5724,2799.7416,1044.1709,721.0149
1,Line,,,,,,,167.5050,,,,,,,,,,63,-75.8428,-146.4262,29.4140,2678.4374,866.8088,769.5275,2754.2802,1013.2349,740.1135
1,Line,,,,,,,117.0006,,,,,,,,,,62,-54.3175,-101.4838,20.9711,2678.4374,897.1035,768.6791,2732.7549,998.5873,747.7080
1,Line,,,,,,,84.6433,,,,,,,,,,37,-65.9801,-50.0669,-17.4474,2801.7974,1040.4016,588.8604,2867.7775,1090.4685,606.3078
1,Line,,,,,,,58.0866,,,,,,,,,,34,-46.8787,-31.9004,-12.6016,2867.7775,1090.4685,606.3078,2914.6562,1122.3689,618.9094
1,Line,,,,,,,13.2447,,,,,,,,,,34,10.4892,7.1378,-3.8016,2754.2802,1013.2349,740.1135,2743.7910,1006.0972,743.9151
1,Line,,,,,,,142.5547,,,,,,,,,,62,-65.3536,-124.1387,25.3046,2678.4374,881.9584,769.2198,2743.7910,1006.0972,743.9151
1,Line,,,,,,,13.8773,,,,,,,,,,34,11.0361,7.5099,-3.7929,2743.7910,1006.0972,743.9151,2732.7549,998.5873,747.7080
1,Line,,,,,,,5.9574,,,,,,,,,,107,1.6925,-5.6502,0.8371,4358.5594,2086.9956,837.6973,4356.8669,2092.6458,836.8602
1,Line,,,,,,,4.7818,,,,,,,,,,18,-4.5248,-1.4707,-0.4784,4354.0346,2085.5249,837.2189,4358.5594,2086.9956,837.6973
1,Line,,,,,,,6.3009,,,,,,,,,,107,-1.7901,5.9761,-0.8854,4352.2444,2091.5009,836.3335,4354.0346,2085.5249,837.2189
1,Line,,,,,,,6.9754,,,,,,,,,,90,0.0000,6.9365,-0.7363,4598.2289,2144.4832,865.2049,4598.2289,2137.5468,865.9412
1,Line,,,,,,,98.5569,,,,,,,,,,22,90.7777,37.3639,8.7639,4689.0066,2174.9107,874.7052,4598.2289,2137.5468,865.9412
1,Line,,,,,,,344.2623,,,,,,,,,,14,-332.1397,-82.2649,-37.8450,4356.8669,2092.6458,836.8602,4689.0066,2174.9107,874.7052
1,Line,,,,,,,0.7780,,,,,,,,,,107,0.2210,-0.7379,0.1093,4261.2954,2066.3817,826.2458,4261.0743,2067.1196,826.1364
1,Line,,,,,,,10.3999,,,,,,,,,,107,-2.9547,9.8637,-1.4614,4256.5753,2065.5628,825.6708,4259.5300,2055.6991,827.1322
1,Line,,,,,,,12.4602,,,,,,,,,,107,-3.5400,11.8177,-1.7509,4168.8999,2035.2242,816.5961,4172.4399,2023.4064,818.3471
1,Line,,,,,,,4.7818,,,,,,,,,,18,4.5248,1.4707,0.4784,4172.4399,2023.4064,818.3471,4167.9150,2021.9357,817.8687
1,Line,,,,,,,12.4602,,,,,,,,,,107,3.5400,-11.8177,1.7509,4264.8354,2054.5640,827.9967,4261.2954,2066.3817,826.2458
1,Line,,,,,,,4.7818,,,,,,,,,,18,-4.5248,-1.4707,-0.4784,4260.3106,2053.0932,827.5183,4264.8354,2054.5640,827.9967
1,Line,,,,,,,2.7475,,,,,,,,,,107,-0.7806,2.6059,-0.3861,4259.5300,2055.6991,827.1322,4260.3106,2053.0932,827.5183
1,Line,,,,,,,756.5321,,,,,,,,,,22,-696.5475,-287.4920,-67.1621,3901.6814,1856.9913,798.0428,4598.2289,2144.4832,865.2049
1,Line,,,,,,,124.9148,,,,,,,,,,30,106.6039,61.9333,20.0896,3209.3808,1312.3161,684.4744,3102.7769,1250.3828,664.3848
1,Line,,,,,,,198.3255,,,,,,,,,,32,-165.8869,-104.2376,-30.8072,3043.4939,1208.0785,653.6672,3209.3808,1312.3161,684.4744
1,Line,,,,,,,213.0662,,,,,,,,,,36,-172.0357,-125.4647,-7.7169,2801.7974,1037.1734,719.4129,2973.8331,1162.6381,727.1298
1,Line,,,,,,,7.0051,,,,,,,,,,34,-5.7873,-3.9382,-0.2618,2712.0233,984.4796,582.6533,2717.8106,988.4178,582.9151
1,Line,,,,,,,83.2528,,,,,,,,,,34,-67.1970,-45.7268,-18.0183,2976.2969,1164.3147,635.5355,3043.4939,1210.0415,653.5538
1,Line,,,,,,,306.8247,,,,,,,,,,36,-241.6965,-177.8299,-64.0368,2801.7974,1030.2486,589.6305,3043.4939,1208.0785,653.6672
1,Line,,,,,,,208.2110,,,,,,,,,,34,172.0357,117.0682,7.1121,2973.8331,1162.6381,727.1298,2801.7974,1045.5698,720.0177
1,Line,,,,,,,3.4066,,,,,,,,,,0,3.3736,0.0000,0.4731,3212.7544,1719.0976,716.0689,3209.3808,1719.0976,715.5958
1,Line,,,,,,,115.5223,,,,,,,,,,90,0.0000,-114.8768,12.1946,3209.3808,1604.2207,727.7904,3209.3808,1719.0976,715.5958
1,Line,,,,,,,740.3434,,,,,,,,,,20,-692.3006,-252.7706,-70.2524,3209.3808,1604.2207,727.7904,3901.6814,1856.9913,798.0428
1,Line,,,,,,,84.3096,,,,,,,,,,34,69.6608,47.4034,2.8981,3043.4939,1210.0415,730.0279,2973.8331,1162.6381,727.1298
1,Line,,,,,,,6.8359,,,,,,,,,,107,1.9451,-6.4935,0.8837,4352.2444,2091.5009,836.3335,4350.2993,2097.9944,835.4498
1,Line,,,,,,,75.5263,,,,,,,,,,14,-72.8667,-18.0477,-8.3026,4279.3777,2073.4532,828.0309,4352.2444,2091.5009,836.3335
1,Line,,,,,,,98.7837,,,,,,,,,,23,90.7777,37.9721,8.7033,4689.0066,2168.4545,875.2435,4598.2289,2130.4825,866.5402
1,Line,,,,,,,98.6347,,,,,,,,,,22,-90.7777,-37.5757,-8.7344,4598.2289,2124.4181,867.0161,4689.0066,2161.9938,875.7505
1,Line,,,,,,,1.0089,,,,,,,,,,90,0.0000,1.0050,-0.0882,4598.2289,2124.4181,867.0161,4598.2289,2123.4131,867.1043
1,Line,,,,,,,6.0811,,,,,,,,,,90,0.0000,6.0600,-0.5053,4598.2289,2137.5468,865.9412,4598.2289,2131.4868,866.4466
1,Line,,,,,,,98.4103,,,,,,,,,,22,-90.7777,-36.9678,-8.7969,4598.2289,2131.4868,866.4466,4689.0066,2168.4545,875.2435
1,Line,,,,,,,1.0087,,,,,,,,,,90,0.0000,1.0043,-0.0937,4598.2289,2131.4868,866.4466,4598.2289,2130.4825,866.5402
1,Line,,,,,,,99.0142,,,,,,,,,,23,90.7777,38.5807,8.6462,4689.0066,2161.9938,875.7505,4598.2289,2123.4131,867.1043
1,Line,,,,,,,387.7519,,,,,,,,,,27,345.0050,172.2307,40.7390,4329.0317,1910.7800,814.8349,3984.0267,1738.5493,774.0960
1,Line,,,,,,,120.4384,,,,,,,,,,29,105.1807,57.8718,9.6583,3776.9582,1624.6175,796.1685,3671.7776,1566.7457,786.5101
1,Line,,,,,,,171.3185,,,,,,,,,,61,-83.8036,-149.4221,0.1995,2717.9938,1009.1231,582.0345,2801.7974,1158.5452,581.8350
1,Line,,,,,,,20.8642,,,,,,,,,,89,-0.3964,-20.8387,-0.9524,2720.3884,1135.0181,582.2668,2720.7847,1155.8568,583.2192
1,Line,,,,,,,424.6728,,,,,,,,,,27,-377.1961,-189.9805,-44.4688,3916.5865,1701.4429,766.2786,4293.7826,1891.4234,810.7474
1,Line,,,,,,,77.3704,,,,,,,,,,29,-67.4402,-37.1065,-7.8174,3916.5865,1701.4429,766.2786,3984.0267,1738.5493,774.0960
1,Line,,,,,,,1517.6867,,,,,,,,,,24,1383.3474,602.7716,162.4484,4592.7282,2109.7006,846.5601,3209.3808,1506.9290,684.1117
1,Line,,,,,,,21.0086,,,,,,,,,,89,-0.3995,-21.0046,0.0914,2718.7948,1051.2369,581.0629,2719.1944,1072.2415,580.9715
1,Line,,,,,,,68.1735,,,,,,,,,,29,-59.6106,-32.5781,-5.7327,3209.3808,1234.7096,732.2691,3268.9914,1267.2877,738.0018
1,Line,,,,,,,166.5492,,,,,,,,,,27,-147.7728,-74.8264,-17.4022,3662.0644,1567.8816,736.5045,3809.8373,1642.7080,753.9067
1,Line,,,,,,,30.9937,,,,,,,,,,29,27.0683,14.8933,2.4711,3914.5719,1700.3344,808.7453,3887.5036,1685.4411,806.2743
1,Line,,,,,,,385.2114,,,,,,,,,,27,-343.5050,-171.5106,-31.2446,3887.5036,1685.4411,806.2743,4231.0086,1856.9517,837.5189
1,Line,,,,,,,163.1164,,,,,,,,,,59,-83.0026,-140.4192,0.0170,2718.7948,1051.2369,581.0629,2801.7974,1191.6560,581.0458
1,Line,,,,,,,108.5949,,,,,,,,,,29,94.6578,52.0820,10.9637,3756.7223,1619.9636,747.4682,3662.0644,1567.8816,736.5045
1,Line,,,,,,,53.3368,,,,,,,,,,20,-49.4168,-18.0429,-8.7889,3043.4939,1537.5809,659.8503,3092.9107,1555.6238,668.6391
1,Line,,,,,,,38.4083,,,,,,,,,,13,-37.2296,-8.6359,-3.8184,4555.4986,2120.6835,844.1733,4592.7282,2129.3194,847.9917
1,Line,,,,,,,19.6710,,,,,,,,,,90,0.0000,19.6188,1.4316,4592.7282,2129.3194,847.9917,4592.7282,2109.7006,846.5601
1,Line,,,,,,,365.1389,,,,,,,,,,26,-325.9926,-161.7884,-29.6615,3985.7493,1739.4972,815.2084,4311.7419,1901.2855,844.8699
1,Line,,,,,,,183.8594,,,,,,,,,,89,-3.4785,-182.8838,-18.5932,2722.3607,1238.7161,589.6104,2725.8392,1421.5999,608.2036
1,Line,,,,,,,81.3363,,,,,,,,,,20,-75.9582,-27.7336,8.7635,2725.8392,1421.5999,608.2036,2801.7974,1449.3335,599.4401
1,Line,,,,,,,7.3142,,,,,,,,,,34,6.0427,4.1120,0.2734,2723.7719,999.3186,582.8892,2717.7291,995.2066,582.6158
1,Line,,,,,,,13.9312,,,,,,,,,,89,-0.2647,-13.9165,0.5813,2717.7291,995.2066,582.6158,2717.9938,1009.1231,582.0345
1,Line,,,,,,,142.3977,,,,,,,,,,62,-67.5250,-125.3688,0.3900,2734.2724,1006.4641,583.4571,2801.7974,1131.8329,583.0671
1,Line,,,,,,,9.0413,,,,,,,,,,50,5.4566,6.5582,-2.9936,2800.1020,976.8086,713.1725,2794.6454,970.2504,716.1661
1,Line,,,,,,,4.2552,,,,,,,,,,66,-1.6954,-3.8541,0.6149,2800.1020,976.8086,713.1725,2801.7974,980.6628,712.5576
1,Line,,,,,,,162.6200,,,,,,,,,,61,-78.0255,-142.6785,0.3394,2723.7719,999.3186,582.8892,2801.7974,1141.9971,582.5498
1,Line,,,,,,,12.7139,,,,,,,,,,34,10.5005,7.1455,0.5679,2734.2724,1006.4641,583.4571,2723.7719,999.3186,582.8892
1,Line,,,,,,,11.5717,,,,,,,,,,34,9.5550,6.5021,0.5735,2753.8384,1019.7786,584.6013,2744.2835,1013.2765,584.0279
1,Line,,,,,,,84.7718,,,,,,,,,,63,-38.8296,-75.3549,0.4066,2762.9678,1025.9910,585.1773,2801.7974,1101.3458,584.7707
1,Line,,,,,,,11.0576,,,,,,,,,,34,9.1293,6.2124,0.5760,2762.9678,1025.9910,585.1773,2753.8384,1019.7786,584.6013
1,Line,,,,,,,122.7073,,,,,,,,,,62,-57.5139,-108.3930,0.4182,2744.2835,1013.2765,584.0279,2801.7974,1121.6695,583.6097
1,Line,,,,,,,12.1225,,,,,,,,,,34,10.0111,6.8124,0.5708,2744.2835,1013.2765,584.0279,2734.2724,1006.4641,583.4571
1,Line,,,,,,,103.5103,,,,,,,,,,62,-47.9590,-91.7286,0.4238,2753.8384,1019.7786,584.6013,2801.7974,1111.5072,584.1776
1,Line,,,,,,,26.2914,,,,,,,,,,66,-10.4753,-23.8133,3.7991,2789.6267,952.9954,716.9716,2800.1020,976.8086,713.1725
1,Line,,,,,,,66.5529,,,,,,,,,,29,-58.1310,-31.7309,-6.5743,3209.3808,1241.9493,693.2745,3267.5118,1273.6802,699.8488
1,Line,,,,,,,14.3754,,,,,,,,,,67,-5.5177,-13.1455,1.8448,2796.2797,927.9159,704.1224,2801.7974,941.0614,702.2776
1,Line,,,,,,,6.1700,,,,,,,,,,67,-2.3562,-5.6495,0.7752,2799.4412,929.8511,701.1160,2801.7974,935.5006,700.3409
1,Line,,,,,,,21.0863,,,,,,,,,,89,-0.4008,-21.0735,0.6175,2717.9938,1009.1231,582.0345,2718.3947,1030.1966,581.4170
1,Line,,,,,,,167.1905,,,,,,,,,,60,-83.4027,-144.9022,0.0833,2718.3947,1030.1966,581.4170,2801.7974,1175.0988,581.3337
1,Line,,,,,,,21.0470,,,,,,,,,,89,-0.4002,-21.0402,0.3541,2718.3947,1030.1966,581.4170,2718.7948,1051.2369,581.0629
1,Line,,,,,,,22.6806,,,,,,,,,,67,-8.7506,-20.7128,2.9696,2793.0468,925.9371,707.0679,2801.7974,946.6498,704.0983
1,Line,,,,,,,30.8828,,,,,,,,,,67,-12.1707,-28.0504,4.3352,2789.6267,941.1942,714.5456,2801.7974,969.2447,710.2104
1,Line,,,,,,,30.7151,,,,,,,,,,66,-12.1707,-27.8592,4.3766,2789.6267,947.0859,715.8200,2801.7974,974.9451,711.4434
1,Line,,,,,,,2.8223,,,,,,,,,,50,1.6954,2.0377,-0.9688,2801.7974,978.8463,712.2036,2800.1020,976.8086,713.1725
1,Line,,,,,,,31.0852,,,,,,,,,,67,-12.0560,-28.3503,4.1479,2789.7414,923.9137,709.9504,2801.7974,952.2640,705.8024
1,Line,,,,,,,31.2158,,,,,,,,,,67,-12.1707,-28.4309,4.2406,2789.6267,929.4715,711.6301,2801.7974,957.9024,707.3895
1,Line,,,,,,,31.0497,,,,,,,,,,67,-12.1707,-28.2410,4.2899,2789.6267,935.3222,713.1489,2801.7974,963.5632,708.8590
1,Line,,,,,,,401.9253,,,,,,,,,,27,358.1307,179.5131,32.5795,4272.7026,1879.8475,841.3249,3914.5719,1700.3344,808.7453
1,Line,,,,,,,60.6220,,,,,,,,,,48,-39.8596,-43.8617,12.7432,2678.4374,1270.4621,736.4051,2718.2970,1314.3238,723.6619
1,Line,,,,,,,31.9750,,,,,,,,,,89,-0.6024,-31.6737,4.3376,2718.2970,1314.3238,723.6619,2718.8995,1345.9975,719.3243
1,Line,,,,,,,62.2344,,,,,,,,,,52,-38.2841,-49.0601,0.7478,2678.4374,1182.4295,590.4684,2716.7215,1231.4895,589.7206
1,Line,,,,,,,32.1300,,,,,,,,,,89,-0.6065,-31.8898,3.8749,2717.0860,1250.6519,731.6436,2717.6925,1282.5416,727.7687
1,Line,,,,,,,61.7798,,,,,,,,,,49,-39.2551,-45.9296,12.8937,2678.4374,1236.6120,740.6624,2717.6925,1282.5416,727.7687
1,Line,,,,,,,32.0521,,,,,,,,,,89,-0.6045,-31.7822,4.1068,2717.6925,1282.5416,727.7687,2718.2970,1314.3238,723.6619
1,Line,,,,,,,20.9992,,,,,,,,,,89,0.3975,20.8991,2.0086,2716.7215,1231.4895,589.7206,2716.3240,1210.5904,587.7120
1,Line,,,,,,,21.0628,,,,,,,,,,89,0.3995,21.0063,1.4883,2715.9254,1189.6365,585.9631,2715.5259,1168.6302,584.4748
