Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0175,,,,,,,,,,,,,,,,37,-0.0115,-0.0086,0.0101,5.8912,9.9106,1.6023,5.9027,9.9192,1.5922
1,Line,0.0246,,,,,,,,,,,,,,,,49,-0.0115,-0.0132,0.0173,5.9205,9.9343,1.5730,5.9320,9.9475,1.5558
1,Line,0.0225,,,,,,,,,,,,,,,,52,-0.0067,-0.0086,0.0196,5.9412,9.9580,1.5371,5.9479,9.9666,1.5175
1,Line,0.0225,,,,,,,,,,,,,,,,65,-0.0040,-0.0087,0.0204,5.9479,9.9666,1.5175,5.9519,9.9753,1.4971
1,Line,0.0098,,,,,,,,,,,,,,,,57,-0.0036,-0.0055,0.0073,5.9320,9.9475,1.5558,5.9356,9.9530,1.5485
1,Line,0.0136,,,,,,,,,,,,,,,,42,-0.0056,-0.0051,0.0113,5.9356,9.9530,1.5485,5.9412,9.9580,1.5371
1,Line,0.0615,,,,,,,,,,,,,,,,30,0.0533,0.0307,-0.0030,11.2607,6.4200,0.1909,11.2075,6.3893,0.1940
1,Line,1.0871,,,,,,,,,,,,,,,,151,-0.9490,0.5300,-0.0165,7.9277,8.1600,0.1920,8.8766,7.6300,0.2085
1,Line,0.7605,,,,,,,,,,,,,,,,136,0.5435,-0.5300,-0.0452,10.8168,7.6300,0.4264,10.2733,8.1600,0.4716
1,Line,0.9473,,,,,,,,,,,,,,,,146,-0.7846,0.5300,0.0297,8.2890,8.1600,0.3081,9.0736,7.6300,0.2784
1,Line,1.0974,,,,,,,,,,,,,,,,151,-0.9607,0.5300,-0.0211,7.9337,8.1600,0.1968,8.8944,7.6300,0.2179
1,Line,0.5779,,,,,,,,,,,,,,,,113,-0.2262,0.5300,0.0443,10.5906,8.1600,0.4707,10.8168,7.6300,0.4264
1,Line,1.0797,,,,,,,,,,,,,,,,151,0.9403,-0.5300,0.0238,8.8830,7.6300,0.1801,7.9427,8.1600,0.1563
1,Line,0.5525,,,,,,,,,,,,,,,,106,0.1555,-0.5300,0.0135,12.6861,7.6300,0.2100,12.5306,8.1600,0.1965
1,Line,0.8452,,,,,,,,,,,,,,,,141,-0.6569,0.5300,0.0448,9.0215,8.1600,0.4185,9.6783,7.6300,0.3738
1,Line,0.8786,,,,,,,,,,,,,,,,143,-0.6996,0.5300,0.0413,8.7760,8.1600,0.3890,9.4755,7.6300,0.3476
1,Line,1.0743,,,,,,,,,,,,,,,,150,0.9341,-0.5300,0.0250,8.9107,7.6300,0.1711,7.9766,8.1600,0.1462
1,Line,0.5517,,,,,,,,,,,,,,,,74,0.1531,0.5300,-0.0057,12.8060,8.1600,0.3459,12.6530,7.6300,0.3516
1,Line,1.0819,,,,,,,,,,,,,,,,151,-0.9429,0.5300,-0.0228,7.9337,8.1600,0.1608,8.8766,7.6300,0.1836
1,Line,0.6080,,,,,,,,,,,,,,,,61,-0.2971,-0.5300,-0.0216,12.6861,7.6300,0.2100,12.9831,8.1600,0.2316
1,Line,1.0521,,,,,,,,,,,,,,,,150,0.9088,-0.5300,-0.0040,9.0565,7.6300,0.2747,8.1476,8.1600,0.2788
1,Line,0.6232,,,,,,,,,,,,,,,,122,0.3254,-0.5300,-0.0390,11.8672,7.6300,0.4037,11.5418,8.1600,0.4427
1,Line,1.0490,,,,,,,,,,,,,,,,150,0.9053,-0.5300,-0.0050,9.0736,7.6300,0.2784,8.1683,8.1600,0.2834
1,Line,1.0344,,,,,,,,,,,,,,,,149,-0.8882,0.5300,0.0087,8.1683,8.1600,0.2834,9.0565,7.6300,0.2747
1,Line,0.5345,,,,,,,,,,,,,,,,97,-0.0630,0.5300,0.0283,11.5418,8.1600,0.4427,11.6048,7.6300,0.4144
1,Line,0.5738,,,,,,,,,,,,,,,,67,-0.2197,-0.5300,-0.0098,12.3109,7.6300,0.1867,12.5306,8.1600,0.1965
1,Line,0.5794,,,,,,,,,,,,,,,,114,0.2333,-0.5300,0.0198,12.3109,7.6300,0.1867,12.0776,8.1600,0.1668
1,Line,0.5487,,,,,,,,,,,,,,,,75,-0.1422,-0.5300,0.0008,11.9354,7.6300,0.1676,12.0776,8.1600,0.1668
1,Line,1.0312,,,,,,,,,,,,,,,,149,0.8845,-0.5300,-0.0103,9.1735,7.6300,0.2978,8.2890,8.1600,0.3081
1,Line,0.9299,,,,,,,,,,,,,,,,145,-0.7634,0.5300,0.0332,8.4101,8.1600,0.3310,9.1735,7.6300,0.2978
1,Line,1.0531,,,,,,,,,,,,,,,,150,-0.9100,0.5300,0.0034,8.0471,8.1600,0.2484,8.9570,7.6300,0.2450
1,Line,0.8003,,,,,,,,,,,,,,,,138,0.5980,-0.5300,-0.0444,10.5541,7.6300,0.4237,9.9561,8.1600,0.4682
1,Line,1.0869,,,,,,,,,,,,,,,,151,-0.9487,0.5300,-0.0184,7.9237,8.1600,0.1858,8.8724,7.6300,0.2042
1,Line,1.0671,,,,,,,,,,,,,,,,150,0.9261,-0.5300,0.0024,8.9732,7.6300,0.2508,8.0471,8.1600,0.2484
1,Line,0.6292,,,,,,,,,,,,,,,,122,-0.3354,0.5300,0.0505,9.9561,8.1600,0.4682,10.2914,7.6300,0.4177
1,Line,0.4747,,,,,,,,,,,,,,,,90,0.0000,-0.4747,-0.0024,13.4350,7.6853,0.2698,13.4350,8.1600,0.2722
1,Line,0.5412,,,,,,,,,,,,,,,,102,0.1081,-0.5300,-0.0184,12.9141,7.6300,0.3276,12.8060,8.1600,0.3459
1,Line,1.0500,,,,,,,,,,,,,,,,150,-0.9064,0.5300,0.0046,8.0668,8.1600,0.2554,8.9732,7.6300,0.2508
1,Line,0.5911,,,,,,,,,,,,,,,,64,0.2602,0.5300,-0.0280,13.4350,8.1600,0.2722,13.1748,7.6300,0.3002
1,Line,0.5691,,,,,,,,,,,,,,,,69,0.2067,0.5300,-0.0164,13.1208,8.1600,0.3112,12.9141,7.6300,0.3276
1,Line,0.8618,,,,,,,,,,,,,,,,142,-0.6782,0.5300,0.0432,8.8986,8.1600,0.4047,9.5768,7.6300,0.3614
1,Line,0.9433,,,,,,,,,,,,,,,,146,0.7798,-0.5300,-0.0309,9.6783,7.6300,0.3738,8.8986,8.1600,0.4047
1,Line,0.5329,,,,,,,,,,,,,,,,96,0.0540,-0.5300,-0.0109,13.1748,7.6300,0.3002,13.1208,8.1600,0.3112
1,Line,0.9607,,,,,,,,,,,,,,,,147,0.8008,-0.5300,-0.0275,9.5768,7.6300,0.3614,8.7760,8.1600,0.3890
1,Line,0.0023,,,,,,,,,,,,,,,,109,0.0007,-0.0021,0.0000,11.2570,6.4179,0.2583,11.2563,6.4200,0.2583
1,Line,0.0068,,,,,,,,,,,,,,,,109,0.0022,-0.0064,0.0000,11.2495,6.4136,0.2555,11.2474,6.4200,0.2556
1,Line,0.0479,,,,,,,,,,,,,,,,109,0.0156,-0.0453,-0.0001,11.1821,6.3747,0.2109,11.1665,6.4200,0.2111
1,Line,0.0478,,,,,,,,,,,,,,,,109,0.0156,-0.0452,-0.0001,11.1822,6.3748,0.2127,11.1666,6.4200,0.2128
1,Line,0.3149,,,,,,,,,,,,,,,,107,0.0946,-0.3004,-0.0035,11.6354,6.1196,0.3123,11.5408,6.4200,0.3158
1,Line,0.0472,,,,,,,,,,,,,,,,109,0.0154,-0.0446,-0.0001,11.1832,6.3754,0.2058,11.1678,6.4200,0.2059
1,Line,0.0336,,,,,,,,,,,,,,,,109,0.0109,-0.0317,-0.0001,11.2056,6.3883,0.1941,11.1947,6.4200,0.1942
1,Line,0.4217,,,,,,,,,,,,,,,,108,0.1329,-0.4002,-0.0034,11.4602,6.0198,0.2722,11.3272,6.4200,0.2755
1,Line,0.0467,,,,,,,,,,,,,,,,109,0.0152,-0.0441,-0.0001,11.1840,6.3759,0.2043,11.1688,6.4200,0.2044
1,Line,0.0478,,,,,,,,,,,,,,,,109,0.0156,-0.0452,-0.0001,11.1822,6.3748,0.2091,11.1666,6.4200,0.2093
1,Line,0.0288,,,,,,,,,,,,,,,,109,0.0093,-0.0272,-0.0001,11.2134,6.3928,0.2379,11.2041,6.4200,0.2381
1,Line,0.0330,,,,,,,,,,,,,,,,109,0.0107,-0.0312,-0.0002,11.2065,6.3888,0.2337,11.1958,6.4200,0.2339
1,Line,0.0476,,,,,,,,,,,,,,,,109,0.0155,-0.0450,-0.0001,11.1826,6.3750,0.2074,11.1671,6.4200,0.2076
1,Line,0.0245,,,,,,,,,,,,,,,,109,0.0079,-0.0232,-0.0001,11.2205,6.3968,0.2419,11.2126,6.4200,0.2420
1,Line,0.0113,,,,,,,,,,,,,,,,109,0.0036,-0.0107,-0.0001,11.2422,6.4093,0.2525,11.2385,6.4200,0.2525
1,Line,0.0157,,,,,,,,,,,,,,,,109,0.0051,-0.0149,-0.0001,11.2349,6.4051,0.2492,11.2298,6.4200,0.2493
1,Line,0.0201,,,,,,,,,,,,,,,,109,0.0065,-0.0190,-0.0001,11.2276,6.4010,0.2456,11.2211,6.4200,0.2458
1,3D Polyline,0.0093,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.0324,,,,,,,,,,,,,,,,109,0.0105,-0.0307,-0.0001,11.2075,6.3893,0.1940,11.1969,6.4200,0.1940
1,Line,0.6017,,,,,,,,,,,,,,,,118,-0.2807,0.5300,0.0478,10.2733,8.1600,0.4716,10.5541,7.6300,0.4237
1,Line,0.5305,,,,,,,,,,,,,,,,91,-0.0088,0.5300,0.0212,11.8585,8.1600,0.4249,11.8672,7.6300,0.4037
1,Line,0.3829,,,,,,,,,,,,,,,,108,0.1179,-0.3643,-0.0037,11.5515,6.0557,0.2938,11.4337,6.4200,0.2975
1,Line,0.4072,,,,,,,,,,,,,,,,108,0.1269,-0.3870,-0.0036,11.5072,6.0330,0.2833,11.3803,6.4200,0.2869
1,Line,1.0375,,,,,,,,,,,,,,,,149,-0.8919,0.5300,0.0081,8.1476,8.1600,0.2788,9.0395,7.6300,0.2707
1,Line,1.0438,,,,,,,,,,,,,,,,149,-0.8992,0.5300,0.0065,8.1069,8.1600,0.2680,9.0061,7.6300,0.2615
1,Line,1.0758,,,,,,,,,,,,,,,,150,0.9359,-0.5300,0.0248,8.9025,7.6300,0.1730,7.9666,8.1600,0.1482
1,Line,0.6497,,,,,,,,,,,,,,,,55,-0.3743,-0.5300,-0.0345,13.0608,7.6300,0.2377,13.4350,8.1600,0.2722
1,Line,0.5357,,,,,,,,,,,,,,,,98,0.0777,-0.5300,0.0060,13.0608,7.6300,0.2377,12.9831,8.1600,0.2316
1,Line,0.4327,,,,,,,,,,,,,,,,109,0.1380,-0.4101,-0.0030,11.4123,6.0099,0.2602,11.2743,6.4200,0.2632
1,Line,0.4328,,,,,,,,,,,,,,,,109,0.1383,-0.4101,-0.0030,11.4035,6.0099,0.2579,11.2652,6.4200,0.2609
1,Line,0.0916,,,,,,,,,,,,,,,,107,0.0265,-0.0876,-0.0012,11.7289,6.3324,0.3354,11.7024,6.4200,0.3366
1,3D Polyline,0.0093,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.4001,,,,,,,,,,,,,,,,108,0.1242,-0.3803,-0.0004,11.5201,6.0397,0.1840,11.3959,6.4200,0.1844
1,Line,0.2623,,,,,,,,,,,,,,,,107,0.0778,-0.2505,-0.0031,11.6723,6.1695,0.3206,11.5945,6.4200,0.3236
1,Line,0.3522,,,,,,,,,,,,,,,,108,0.1071,-0.3355,-0.0037,11.5943,6.0845,0.3034,11.4871,6.4200,0.3071
1,Line,0.2619,,,,,,,,,,,,,,,,107,0.0777,-0.2501,-0.0001,11.6726,6.1699,0.1774,11.5950,6.4200,0.1775
1,Line,0.1941,,,,,,,,,,,,,,,,107,0.0568,-0.1856,-0.0024,11.7053,6.2344,0.3282,11.6484,6.4200,0.3306
1,Line,0.7177,,,,,,,,,,,,,,,,132,0.4819,-0.5300,0.0439,8.9275,7.6300,0.1692,8.4456,8.1600,0.1252
1,Line,1.0846,,,,,,,,,,,,,,,,151,0.9462,-0.5300,0.0139,8.8766,7.6300,0.2085,7.9305,8.1600,0.1946
1,Line,1.0857,,,,,,,,,,,,,,,,151,0.9473,-0.5300,0.0188,8.8711,7.6300,0.1905,7.9237,8.1600,0.1717
1,Line,1.0843,,,,,,,,,,,,,,,,151,-0.9457,0.5300,-0.0221,7.9254,8.1600,0.1685,8.8711,7.6300,0.1905
1,Line,1.0841,,,,,,,,,,,,,,,,151,0.9456,-0.5300,0.0135,8.8793,7.6300,0.2102,7.9337,8.1600,0.1968
1,Line,1.0922,,,,,,,,,,,,,,,,151,-0.9549,0.5300,-0.0164,7.9704,8.1600,0.2158,8.9253,7.6300,0.2321
1,Line,1.0086,,,,,,,,,,,,,,,,148,0.8576,-0.5300,0.0287,9.3032,7.6300,0.1540,8.4456,8.1600,0.1252
1,Line,1.0870,,,,,,,,,,,,,,,,151,-0.9489,0.5300,-0.0156,7.9305,8.1600,0.1946,8.8793,7.6300,0.2102
1,Line,1.0785,,,,,,,,,,,,,,,,151,0.9393,-0.5300,0.0094,8.9097,7.6300,0.2252,7.9704,8.1600,0.2158
1,3D Polyline,0.1025,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.8125,,,,,,,,,,,,,,,,139,-0.6141,0.5300,0.0466,9.2680,8.1600,0.4408,9.8821,7.6300,0.3942
1,Line,0.5305,,,,,,,,,,,,,,,,91,0.0133,-0.5300,0.0185,11.1837,7.6300,0.1423,11.1704,8.1600,0.1238
1,Line,0.9089,,,,,,,,,,,,,,,,144,0.7375,-0.5300,-0.0364,9.8821,7.6300,0.3942,9.1446,8.1600,0.4306
1,Line,1.0779,,,,,,,,,,,,,,,,151,0.9382,-0.5300,0.0243,8.9148,7.6300,0.1704,7.9766,8.1600,0.1462
1,Line,1.0842,,,,,,,,,,,,,,,,151,0.9456,-0.5300,0.0211,8.8793,7.6300,0.1819,7.9337,8.1600,0.1608
1,Line,1.0804,,,,,,,,,,,,,,,,151,-0.9412,0.5300,-0.0235,7.9381,8.1600,0.1585,8.8793,7.6300,0.1819
1,Line,1.0735,,,,,,,,,,,,,,,,150,0.9332,-0.5300,0.0250,8.9148,7.6300,0.1704,7.9817,8.1600,0.1454
1,Line,1.0836,,,,,,,,,,,,,,,,151,0.9449,-0.5300,0.0216,8.8830,7.6300,0.1801,7.9381,8.1600,0.1585
1,Line,0.9432,,,,,,,,,,,,,,,,146,0.7796,-0.5300,0.0317,9.6792,7.6300,0.1431,8.8996,8.1600,0.1114
1,Line,1.0727,,,,,,,,,,,,,,,,150,0.9323,-0.5300,0.0249,8.9190,7.6300,0.1698,7.9868,8.1600,0.1449
1,Line,1.0851,,,,,,,,,,,,,,,,151,0.9467,-0.5300,0.0201,8.8743,7.6300,0.1856,7.9277,8.1600,0.1655
1,Line,1.0771,,,,,,,,,,,,,,,,151,0.9374,-0.5300,0.0244,8.9190,7.6300,0.1698,7.9817,8.1600,0.1454
1,Line,1.0763,,,,,,,,,,,,,,,,150,0.9365,-0.5300,0.0245,8.9233,7.6300,0.1694,7.9868,8.1600,0.1449
1,Line,1.0854,,,,,,,,,,,,,,,,151,0.9470,-0.5300,0.0195,8.8724,7.6300,0.1880,7.9254,8.1600,0.1685
1,Line,1.0592,,,,,,,,,,,,,,,,150,-0.9170,0.5300,0.0009,8.0083,8.1600,0.2330,8.9253,7.6300,0.2321
1,Line,1.0641,,,,,,,,,,,,,,,,150,0.9227,-0.5300,0.0009,8.9895,7.6300,0.2564,8.0668,8.1600,0.2554
1,Line,1.0835,,,,,,,,,,,,,,,,151,-0.9448,0.5300,-0.0225,7.9277,8.1600,0.1655,8.8724,7.6300,0.1880
1,Line,1.0757,,,,,,,,,,,,,,,,150,0.9361,-0.5300,0.0075,8.9253,7.6300,0.2321,7.9892,8.1600,0.2246
1,Line,1.0827,,,,,,,,,,,,,,,,151,-0.9439,0.5300,-0.0227,7.9305,8.1600,0.1629,8.8743,7.6300,0.1856
1,Line,0.7807,,,,,,,,,,,,,,,,137,-0.5714,0.5300,0.0470,9.5152,8.1600,0.4558,10.0865,7.6300,0.4088
1,Line,0.6676,,,,,,,,,,,,,,,,127,0.4036,-0.5300,0.0426,9.3032,7.6300,0.1540,8.8996,8.1600,0.1114
1,Line,1.0847,,,,,,,,,,,,,,,,151,0.9462,-0.5300,0.0207,8.8766,7.6300,0.1836,7.9305,8.1600,0.1629
1,Line,1.0756,,,,,,,,,,,,,,,,150,0.9356,-0.5300,0.0246,8.9275,7.6300,0.1692,7.9919,8.1600,0.1446
1,Line,0.9127,,,,,,,,,,,,,,,,144,-0.7421,0.5300,0.0363,8.5317,8.1600,0.3521,9.2738,7.6300,0.3158
1,Line,0.9958,,,,,,,,,,,,,,,,148,0.8428,-0.5300,-0.0197,9.3745,7.6300,0.3325,8.5317,8.1600,0.3521
1,Line,1.0719,,,,,,,,,,,,,,,,150,0.9314,-0.5300,0.0249,8.9233,7.6300,0.1694,7.9919,8.1600,0.1446
1,Line,1.0135,,,,,,,,,,,,,,,,148,0.8637,-0.5300,-0.0152,9.2738,7.6300,0.3158,8.4101,8.1600,0.3310
1,Line,0.5321,,,,,,,,,,,,,,,,85,0.0453,0.5300,0.0131,12.1747,8.1600,0.4028,12.1294,7.6300,0.3897
1,Line,0.8799,,,,,,,,,,,,,,,,143,0.7015,-0.5300,0.0335,10.0553,7.6300,0.1364,9.3538,8.1600,0.1030
1,Line,1.0850,,,,,,,,,,,,,,,,151,-0.9465,0.5300,-0.0215,7.9237,8.1600,0.1717,8.8702,7.6300,0.1933
1,Line,0.5963,,,,,,,,,,,,,,,,117,0.2710,-0.5300,-0.0352,12.1294,7.6300,0.3897,11.8585,8.1600,0.4249
1,Line,0.6232,,,,,,,,,,,,,,,,122,0.3254,-0.5300,0.0401,9.6792,7.6300,0.1431,9.3538,8.1600,0.1030
1,Line,0.5392,,,,,,,,,,,,,,,,79,0.0992,0.5300,0.0042,12.4906,8.1600,0.3765,12.3914,7.6300,0.3723
1,Line,0.5549,,,,,,,,,,,,,,,,107,0.1623,-0.5300,-0.0249,12.6530,7.6300,0.3516,12.4906,8.1600,0.3765
1,Line,1.0774,,,,,,,,,,,,,,,,151,0.9377,-0.5300,0.0245,8.8945,7.6300,0.1754,7.9568,8.1600,0.1509
1,Line,0.5734,,,,,,,,,,,,,,,,112,0.2166,-0.5300,-0.0305,12.3914,7.6300,0.3723,12.1747,8.1600,0.4028
1,Line,0.9782,,,,,,,,,,,,,,,,147,0.8219,-0.5300,-0.0238,9.4755,7.6300,0.3476,8.6537,8.1600,0.3715
1,Line,1.0581,,,,,,,,,,,,,,,,150,0.9158,-0.5300,-0.0017,9.0227,7.6300,0.2663,8.1069,8.1600,0.2680
1,3D Polyline,0.1021,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.8956,,,,,,,,,,,,,,,,144,-0.7209,0.5300,0.0390,8.6537,8.1600,0.3715,9.3745,7.6300,0.3325
1,Line,1.0406,,,,,,,,,,,,,,,,149,-0.8955,0.5300,0.0073,8.1272,8.1600,0.2736,9.0227,7.6300,0.2663
1,Line,0.8190,,,,,,,,,,,,,,,,140,0.6234,-0.5300,0.0341,10.4314,7.6300,0.1341,9.8080,8.1600,0.1000
1,Line,0.5860,,,,,,,,,,,,,,,,115,0.2473,-0.5300,0.0364,10.0553,7.6300,0.1364,9.8080,8.1600,0.1000
1,Line,1.0551,,,,,,,,,,,,,,,,150,0.9124,-0.5300,-0.0029,9.0395,7.6300,0.2707,8.1272,8.1600,0.2736
1,Line,0.5573,,,,,,,,,,,,,,,,108,0.1692,-0.5300,0.0316,10.4314,7.6300,0.1341,10.2622,8.1600,0.1025
1,Line,1.0854,,,,,,,,,,,,,,,,151,0.9470,-0.5300,0.0151,8.8724,7.6300,0.2042,7.9254,8.1600,0.1891
1,Line,0.9261,,,,,,,,,,,,,,,,145,0.7586,-0.5300,-0.0338,9.7801,7.6300,0.3847,9.0215,8.1600,0.4185
1,Line,0.8288,,,,,,,,,,,,,,,,140,-0.6355,0.5300,0.0459,9.1446,8.1600,0.4306,9.7801,7.6300,0.3847
1,Line,1.0815,,,,,,,,,,,,,,,,151,0.9425,-0.5300,0.0229,8.8945,7.6300,0.1754,7.9520,8.1600,0.1525
1,Line,1.0781,,,,,,,,,,,,,,,,151,0.9386,-0.5300,0.0243,8.8906,7.6300,0.1768,7.9520,8.1600,0.1525
1,Line,0.7612,,,,,,,,,,,,,,,,136,0.5454,-0.5300,0.0336,10.8076,7.6300,0.1360,10.2622,8.1600,0.1025
1,Line,1.0948,,,,,,,,,,,,,,,,151,-0.9578,0.5300,-0.0187,7.9519,8.1600,0.2065,8.9097,7.6300,0.2252
1,Line,0.7073,,,,,,,,,,,,,,,,131,0.4673,-0.5300,0.0319,11.1837,7.6300,0.1423,10.7164,8.1600,0.1104
1,Line,0.5384,,,,,,,,,,,,,,,,100,0.0912,-0.5300,0.0257,10.8076,7.6300,0.1360,10.7164,8.1600,0.1104
1,Line,1.0813,,,,,,,,,,,,,,,,151,0.9425,-0.5300,0.0114,8.8944,7.6300,0.2179,7.9519,8.1600,0.2065
1,Line,1.0861,,,,,,,,,,,,,,,,151,-0.9478,0.5300,-0.0201,7.9224,8.1600,0.1788,8.8702,7.6300,0.1989
1,Line,1.0829,,,,,,,,,,,,,,,,151,0.9441,-0.5300,0.0221,8.8867,7.6300,0.1784,7.9427,8.1600,0.1563
1,Line,1.0850,,,,,,,,,,,,,,,,151,0.9467,-0.5300,0.0145,8.8743,7.6300,0.2065,7.9277,8.1600,0.1920
1,Line,1.0870,,,,,,,,,,,,,,,,151,-0.9489,0.5300,-0.0174,7.9254,8.1600,0.1891,8.8743,7.6300,0.2065
1,Line,1.0789,,,,,,,,,,,,,,,,151,0.9395,-0.5300,0.0241,8.8867,7.6300,0.1784,7.9473,8.1600,0.1543
1,Line,1.0766,,,,,,,,,,,,,,,,151,0.9368,-0.5300,0.0247,8.8984,7.6300,0.1741,7.9616,8.1600,0.1494
1,Line,1.0822,,,,,,,,,,,,,,,,151,0.9433,-0.5300,0.0225,8.8906,7.6300,0.1768,7.9473,8.1600,0.1543
1,Line,1.0808,,,,,,,,,,,,,,,,151,0.9416,-0.5300,0.0232,8.8984,7.6300,0.1741,7.9568,8.1600,0.1509
1,Line,1.0801,,,,,,,,,,,,,,,,151,0.9408,-0.5300,0.0236,8.9025,7.6300,0.1730,7.9616,8.1600,0.1494
1,3D Polyline,0.0046,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,1.3237,,,,,,,,,,,,,,,,138,0.9906,-0.8776,0.0268,11.7982,6.7524,0.1629,10.8076,7.6300,0.1360
1,Line,1.2937,,,,,,,,,,,,,,,,134,0.8994,-0.9296,0.0275,11.7070,6.7004,0.1635,10.8076,7.6300,0.1360
1,Line,0.0770,,,,,,,,,,,,,,,,30,0.0664,0.0382,-0.0075,11.3271,6.4582,0.1834,11.2607,6.4200,0.1909
1,Line,1.5557,,,,,,,,,,,,,,,,142,1.2251,-0.9583,0.0299,11.6566,6.6717,0.1639,10.4314,7.6300,0.1341
1,Line,0.8706,,,,,,,,,,,,,,,,129,0.5480,-0.6755,-0.0363,12.1528,6.9545,0.3781,11.6048,7.6300,0.4144
1,Line,0.2161,,,,,,,,,,,,,,,,106,0.0595,-0.2077,-0.0057,12.9736,7.4223,0.3219,12.9141,7.6300,0.3276
1,Line,2.5948,,,,,,,,,,,,,,,,152,2.2953,-1.2100,0.0180,11.1678,6.4200,0.2059,8.8724,7.6300,0.1880
1,Line,1.0143,,,,,,,,,,,,,,,,132,0.6845,-0.7473,-0.0418,12.0267,6.8827,0.3799,11.3422,7.6300,0.4217
1,Line,0.1584,,,,,,,,,,,,,,,,148,-0.1344,0.0838,0.0040,11.4064,6.5038,0.3198,11.5408,6.4200,0.3158
1,Line,0.0073,,,,,,,,,,,,,,,,30,-0.0062,-0.0036,-0.0011,11.4932,6.5538,0.3429,11.4994,6.5573,0.3440
1,Line,0.0846,,,,,,,,,,,,,,,,103,0.0185,-0.0825,-0.0016,13.1933,7.5475,0.2986,13.1748,7.6300,0.3002
1,Line,0.0027,,,,,,,,,,,,,,,,152,0.0024,-0.0012,0.0000,11.2652,6.4200,0.2609,11.2629,6.4212,0.2609
1,Line,0.2484,,,,,,,,,,,,,,,,147,0.2093,-0.1338,-0.0064,11.7024,6.4200,0.3366,11.4932,6.5538,0.3429
1,Line,1.1031,,,,,,,,,,,,,,,,134,0.7716,-0.7881,0.0226,11.9553,6.8419,0.1649,11.1837,7.6300,0.1423
1,Line,0.0307,,,,,,,,,,,,,,,,30,-0.0257,-0.0148,-0.0079,11.4064,6.5038,0.3198,11.4321,6.5186,0.3277
1,Line,0.0787,,,,,,,,,,,,,,,,151,0.0688,-0.0382,0.0010,11.3959,6.4200,0.1844,11.3271,6.4582,0.1834
1,Line,0.1002,,,,,,,,,,,,,,,,151,0.0873,-0.0493,-0.0014,11.4337,6.4200,0.2975,11.3464,6.4693,0.2989
1,Line,0.0025,,,,,,,,,,,,,,,,30,-0.0021,-0.0012,-0.0007,11.3464,6.4693,0.2989,11.3485,6.4705,0.2996
1,Line,2.5957,,,,,,,,,,,,,,,,152,-2.2963,1.2100,-0.0165,8.8724,7.6300,0.1880,11.1688,6.4200,0.2044
1,Line,0.6951,,,,,,,,,,,,,,,,117,0.3200,-0.6170,0.0082,12.2554,7.0130,0.1758,11.9354,7.6300,0.1676
1,Line,0.6968,,,,,,,,,,,,,,,,124,0.3916,-0.5762,0.0121,12.3270,7.0538,0.1797,11.9354,7.6300,0.1676
1,Line,2.5961,,,,,,,,,,,,,,,,152,-2.2968,1.2100,-0.0143,8.8702,7.6300,0.1933,11.1671,6.4200,0.2076
1,Line,2.3597,,,,,,,,,,,,,,,,150,2.0455,-1.1763,-0.0281,11.3193,6.4537,0.2878,9.2738,7.6300,0.3158
1,Line,0.8943,,,,,,,,,,,,,,,,130,0.5708,-0.6882,0.0175,12.1304,6.9418,0.1703,11.5597,7.6300,0.1528
1,Line,0.8829,,,,,,,,,,,,,,,,124,0.4905,-0.7340,0.0147,12.0501,6.8960,0.1675,11.5597,7.6300,0.1528
1,Line,0.5991,,,,,,,,,,,,,,,,121,0.3088,-0.5128,-0.0237,12.4382,7.1172,0.3659,12.1294,7.6300,0.3897
1,Line,2.5958,,,,,,,,,,,,,,,,152,2.2965,-1.2100,0.0150,11.1665,6.4200,0.2111,8.8699,7.6300,0.1961
1,Line,2.5960,,,,,,,,,,,,,,,,152,-2.2967,1.2100,-0.0132,8.8699,7.6300,0.1961,11.1666,6.4200,0.2093
1,Line,2.0759,,,,,,,,,,,,,,,,148,1.7532,-1.1112,0.0316,11.4324,6.5188,0.1747,9.6792,7.6300,0.1431
1,Line,0.3268,,,,,,,,,,,,,,,,111,0.1158,-0.3056,0.0025,12.8019,7.3244,0.2125,12.6861,7.6300,0.2100
1,Line,2.0256,,,,,,,,,,,,,,,,145,1.6545,-1.1680,0.0399,11.3337,6.4620,0.1829,9.6792,7.6300,0.1431
1,Line,0.1527,,,,,,,,,,,,,,,,94,0.0099,-0.1524,-0.0022,13.0707,7.4776,0.2354,13.0608,7.6300,0.2377
1,Line,2.3388,,,,,,,,,,,,,,,,150,2.0239,-1.1718,0.0295,11.3271,6.4582,0.1834,9.3032,7.6300,0.1540
1,Line,2.5960,,,,,,,,,,,,,,,,152,-2.2967,1.2100,-0.0154,8.8711,7.6300,0.1905,11.1678,6.4200,0.2059
1,Line,2.5957,,,,,,,,,,,,,,,,152,2.2964,-1.2100,0.0160,11.1666,6.4200,0.2093,8.8702,7.6300,0.1933
