Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0061,,,,,,,,,,,,,,,,10,-0.0055,-0.0010,0.0023,4.7091,8.3756,1.6658,4.7147,8.3766,1.6635
1,Line,0.0062,,,,,,,,,,,,,,,,18,-0.0048,-0.0015,0.0037,4.7147,8.3766,1.6635,4.7194,8.3781,1.6598
1,Line,0.0042,,,,,,,,,,,,,,,,45,0.0015,0.0015,-0.0036,4.6824,8.3888,1.6340,4.6809,8.3873,1.6376
1,Line,0.0042,,,,,,,,,,,,,,,,135,0.0015,-0.0015,0.0036,12.8024,8.3873,1.6376,12.8009,8.3888,1.6340
1,Line,0.0201,,,,,,,,,,,,,,,,180,0.0201,0.0000,0.0000,1.6763,8.3888,1.6340,1.6562,8.3888,1.6340
1,Line,0.0201,,,,,,,,,,,,,,,,0,0.0201,0.0000,0.0000,1.6763,8.3214,1.7966,1.6562,8.3214,1.7966
1,Line,0.0064,,,,,,,,,,,,,,,,45,-0.0023,-0.0023,0.0055,12.8001,8.3801,1.6551,12.8024,8.3824,1.6495
1,Line,0.0065,,,,,,,,,,,,,,,,72,-0.0008,-0.0025,0.0060,12.8024,8.3824,1.6495,12.8032,8.3848,1.6436
1,Line,0.0065,,,,,,,,,,,,,,,,108,0.0008,-0.0025,0.0060,12.8032,8.3848,1.6436,12.8024,8.3873,1.6376
1,Line,0.1760,,,,,,,,,,,,,,,,90,0.0000,-0.0674,0.1626,1.6763,8.3214,1.7966,1.6763,8.3888,1.6340
1,Line,0.1219,,,,,,,,,,,,,,,,0,0.1219,0.0000,0.0000,12.9502,8.3214,1.7966,12.8283,8.3214,1.7966
1,Line,0.1219,,,,,,,,,,,,,,,,0,0.1219,0.0000,0.0000,12.9502,8.3888,1.6340,12.8283,8.3888,1.6340
1,Line,0.0414,,,,,,,,,,,,,,,,0,0.0414,0.0000,0.0000,4.7239,8.3888,1.6340,4.6824,8.3888,1.6340
1,Line,0.3150,,,,,,,,,,,,,,,,0,0.3150,0.0000,0.0000,1.9913,8.3214,1.7966,1.6763,8.3214,1.7966
1,Line,0.0275,,,,,,,,,,,,,,,,180,0.0275,0.0000,0.0000,1.9913,8.3888,1.6340,1.9639,8.3888,1.6340
1,Line,0.2461,,,,,,,,,,,,,,,,0,0.2461,0.0000,0.0000,1.9224,8.3888,1.6340,1.6763,8.3888,1.6340
1,Line,0.0065,,,,,,,,,,,,,,,,108,0.0008,-0.0025,0.0060,4.7262,8.3848,1.6436,4.7254,8.3873,1.6376
1,Line,0.0065,,,,,,,,,,,,,,,,72,-0.0008,-0.0025,0.0060,8.9914,8.3824,1.6495,8.9922,8.3848,1.6436
1,Line,0.0065,,,,,,,,,,,,,,,,108,0.0008,-0.0025,0.0060,8.9922,8.3848,1.6436,8.9914,8.3873,1.6376
1,Line,0.0042,,,,,,,,,,,,,,,,135,0.0015,-0.0015,0.0036,8.9914,8.3873,1.6376,8.9899,8.3888,1.6340
1,Line,0.0062,,,,,,,,,,,,,,,,18,-0.0048,-0.0015,0.0037,8.9807,8.3766,1.6635,8.9854,8.3781,1.6598
1,Line,0.0063,,,,,,,,,,,,,,,,28,-0.0037,-0.0020,0.0048,8.9854,8.3781,1.6598,8.9891,8.3801,1.6551
1,Line,0.0064,,,,,,,,,,,,,,,,45,-0.0023,-0.0023,0.0055,8.9891,8.3801,1.6551,8.9914,8.3824,1.6495
1,Line,0.1365,,,,,,,,,,,,,,,,0,0.1365,0.0000,0.0000,2.1278,8.3888,1.6340,1.9913,8.3888,1.6340
1,Line,0.0458,,,,,,,,,,,,,,,,0,0.0458,0.0000,0.0000,4.2178,8.3888,1.6340,4.1721,8.3888,1.6340
1,Line,0.0458,,,,,,,,,,,,,,,,0,0.0458,0.0000,0.0000,4.1078,8.3888,1.6340,4.0621,8.3888,1.6340
1,Line,0.0458,,,,,,,,,,,,,,,,0,0.0458,0.0000,0.0000,3.9978,8.3888,1.6340,3.9521,8.3888,1.6340
1,Line,2.4450,,,,,,,,,,,,,,,,0,2.4450,0.0000,0.0000,4.4363,8.3214,1.7966,1.9913,8.3214,1.7966
1,Line,0.1760,,,,,,,,,,,,,,,,90,0.0000,-0.0674,0.1626,4.4363,8.3214,1.7966,4.4363,8.3888,1.6340
1,Line,0.1543,,,,,,,,,,,,,,,,180,0.1543,0.0000,0.0000,4.4363,8.3888,1.6340,4.2821,8.3888,1.6340
1,Line,0.0061,,,,,,,,,,,,,,,,10,-0.0055,-0.0010,0.0023,8.9751,8.3756,1.6658,8.9807,8.3766,1.6635
1,Line,0.0414,,,,,,,,,,,,,,,,0,0.0414,0.0000,0.0000,8.9899,8.3888,1.6340,8.9484,8.3888,1.6340
1,Line,0.0042,,,,,,,,,,,,,,,,45,0.0015,0.0015,-0.0036,8.9484,8.3888,1.6340,8.9469,8.3873,1.6376
1,Line,0.0065,,,,,,,,,,,,,,,,72,0.0008,0.0025,-0.0060,8.9469,8.3873,1.6376,8.9462,8.3848,1.6436
1,Line,0.0042,,,,,,,,,,,,,,,,135,0.0015,-0.0015,0.0036,4.7254,8.3873,1.6376,4.7239,8.3888,1.6340
1,Line,0.0275,,,,,,,,,,,,,,,,180,0.0275,0.0000,0.0000,12.8283,8.3888,1.6340,12.8009,8.3888,1.6340
1,Line,0.2461,,,,,,,,,,,,,,,,0,0.2461,0.0000,0.0000,12.7594,8.3888,1.6340,12.5133,8.3888,1.6340
1,Line,0.0065,,,,,,,,,,,,,,,,108,-0.0008,0.0025,-0.0060,8.9462,8.3848,1.6436,8.9469,8.3824,1.6495
1,Line,0.0061,,,,,,,,,,,,,,,,170,-0.0055,0.0010,-0.0023,8.9577,8.3766,1.6635,8.9632,8.3756,1.6658
1,Line,0.0060,,,,,,,,,,,,,,,,177,-0.0060,0.0003,-0.0008,8.9632,8.3756,1.6658,8.9692,8.3753,1.6666
1,Line,0.0060,,,,,,,,,,,,,,,,3,-0.0060,-0.0003,0.0008,8.9692,8.3753,1.6666,8.9751,8.3756,1.6658
1,Line,0.0064,,,,,,,,,,,,,,,,135,-0.0023,0.0023,-0.0055,8.9469,8.3824,1.6495,8.9492,8.3801,1.6551
1,Line,0.0063,,,,,,,,,,,,,,,,152,-0.0037,0.0020,-0.0048,8.9492,8.3801,1.6551,8.9529,8.3781,1.6598
1,Line,0.0062,,,,,,,,,,,,,,,,162,-0.0048,0.0015,-0.0037,8.9529,8.3781,1.6598,8.9577,8.3766,1.6635
1,Line,0.0203,,,,,,,,,,,,,,,,157,0.0138,-0.0057,0.0138,2.4716,8.3595,1.7048,2.4578,8.3652,1.6910
1,Line,0.0367,,,,,,,,,,,,,,,,0,0.0367,0.0000,0.0000,2.5083,8.3595,1.7048,2.4716,8.3595,1.7048
1,Line,0.0203,,,,,,,,,,,,,,,,23,0.0138,0.0057,-0.0138,2.5221,8.3652,1.6910,2.5083,8.3595,1.7048
1,Line,0.0196,,,,,,,,,,,,,,,,8,-0.0138,-0.0018,0.0138,2.1278,8.3939,1.5954,2.1416,8.3957,1.5816
1,Line,0.0390,,,,,,,,,,,,,,,,90,0.0000,-0.0051,0.0386,2.1278,8.3888,1.6340,2.1278,8.3939,1.5954
1,Line,0.0617,,,,,,,,,,,,,,,,90,0.0000,-0.0236,0.0570,2.4578,8.3652,1.6910,2.4578,8.3888,1.6340
1,Line,0.0617,,,,,,,,,,,,,,,,90,0.0000,0.0236,-0.0570,2.5221,8.3888,1.6340,2.5221,8.3652,1.6910
1,Line,0.0367,,,,,,,,,,,,,,,,0,0.0367,0.0000,0.0000,2.2883,8.3595,1.7048,2.2516,8.3595,1.7048
1,Line,0.0203,,,,,,,,,,,,,,,,23,0.0138,0.0057,-0.0138,2.3021,8.3652,1.6910,2.2883,8.3595,1.7048
1,Line,0.0617,,,,,,,,,,,,,,,,90,0.0000,0.0236,-0.0570,2.3021,8.3888,1.6340,2.3021,8.3652,1.6910
1,Line,0.0642,,,,,,,,,,,,,,,,0,0.0642,0.0000,0.0000,2.3021,8.3888,1.6340,2.2378,8.3888,1.6340
1,Line,0.0617,,,,,,,,,,,,,,,,90,0.0000,-0.0236,0.0570,2.2378,8.3652,1.6910,2.2378,8.3888,1.6340
1,Line,0.0203,,,,,,,,,,,,,,,,157,0.0138,-0.0057,0.0138,2.2516,8.3595,1.7048,2.2378,8.3652,1.6910
1,Line,0.0367,,,,,,,,,,,,,,,,180,-0.0367,0.0000,0.0000,2.1416,8.3957,1.5816,2.1783,8.3957,1.5816
1,Line,0.0196,,,,,,,,,,,,,,,,8,-0.0138,-0.0018,0.0138,3.4478,8.3939,1.5954,3.4616,8.3957,1.5816
1,Line,0.0390,,,,,,,,,,,,,,,,90,0.0000,-0.0051,0.0386,3.4478,8.3888,1.6340,3.4478,8.3939,1.5954
1,Line,0.0642,,,,,,,,,,,,,,,,0,0.0642,0.0000,0.0000,2.1921,8.3888,1.6340,2.1278,8.3888,1.6340
1,Line,0.0367,,,,,,,,,,,,,,,,0,0.0367,0.0000,0.0000,3.4983,8.3595,1.7048,3.4616,8.3595,1.7048
1,Line,0.0203,,,,,,,,,,,,,,,,23,0.0138,0.0057,-0.0138,3.5121,8.3652,1.6910,3.4983,8.3595,1.7048
1,Line,0.0617,,,,,,,,,,,,,,,,90,0.0000,0.0236,-0.0570,3.5121,8.3888,1.6340,3.5121,8.3652,1.6910
1,Line,0.0617,,,,,,,,,,,,,,,,90,0.0000,-0.0236,0.0570,2.1278,8.3652,1.6910,2.1278,8.3888,1.6340
1,Line,0.0617,,,,,,,,,,,,,,,,90,0.0000,0.0236,-0.0570,2.1921,8.3888,1.6340,2.1921,8.3652,1.6910
1,Line,0.0390,,,,,,,,,,,,,,,,90,0.0000,0.0051,-0.0386,2.1921,8.3939,1.5954,2.1921,8.3888,1.6340
1,Line,0.0196,,,,,,,,,,,,,,,,173,-0.0138,0.0018,-0.0138,2.1783,8.3957,1.5816,2.1921,8.3939,1.5954
1,Line,0.0203,,,,,,,,,,,,,,,,157,0.0138,-0.0057,0.0138,2.1416,8.3595,1.7048,2.1278,8.3652,1.6910
1,Line,0.0367,,,,,,,,,,,,,,,,0,0.0367,0.0000,0.0000,2.1783,8.3595,1.7048,2.1416,8.3595,1.7048
1,Line,0.0203,,,,,,,,,,,,,,,,23,0.0138,0.0057,-0.0138,2.1921,8.3652,1.6910,2.1783,8.3595,1.7048
1,Line,0.0642,,,,,,,,,,,,,,,,0,0.0642,0.0000,0.0000,2.6321,8.3888,1.6340,2.5678,8.3888,1.6340
1,Line,0.0065,,,,,,,,,,,,,,,,108,-0.0008,0.0025,-0.0060,12.7572,8.3848,1.6436,12.7579,8.3824,1.6495
1,Line,0.0064,,,,,,,,,,,,,,,,135,-0.0023,0.0023,-0.0055,12.7579,8.3824,1.6495,12.7602,8.3801,1.6551
1,Line,0.0063,,,,,,,,,,,,,,,,152,-0.0037,0.0020,-0.0048,12.7602,8.3801,1.6551,12.7639,8.3781,1.6598
1,Line,0.0617,,,,,,,,,,,,,,,,90,0.0000,0.0236,-0.0570,2.6321,8.3888,1.6340,2.6321,8.3652,1.6910
1,Line,0.0042,,,,,,,,,,,,,,,,45,0.0015,0.0015,-0.0036,12.7594,8.3888,1.6340,12.7579,8.3873,1.6376
1,Line,0.0065,,,,,,,,,,,,,,,,72,0.0008,0.0025,-0.0060,12.7579,8.3873,1.6376,12.7572,8.3848,1.6436
1,Line,0.0062,,,,,,,,,,,,,,,,162,-0.0048,0.0015,-0.0037,12.7639,8.3781,1.6598,12.7687,8.3766,1.6635
1,Line,0.0061,,,,,,,,,,,,,,,,10,-0.0055,-0.0010,0.0023,12.7861,8.3756,1.6658,12.7917,8.3766,1.6635
1,Line,0.0062,,,,,,,,,,,,,,,,18,-0.0048,-0.0015,0.0037,12.7917,8.3766,1.6635,12.7964,8.3781,1.6598
1,Line,0.0063,,,,,,,,,,,,,,,,28,-0.0037,-0.0020,0.0048,12.7964,8.3781,1.6598,12.8001,8.3801,1.6551
1,Line,0.0061,,,,,,,,,,,,,,,,170,-0.0055,0.0010,-0.0023,12.7687,8.3766,1.6635,12.7742,8.3756,1.6658
1,Line,0.0060,,,,,,,,,,,,,,,,177,-0.0060,0.0003,-0.0008,12.7742,8.3756,1.6658,12.7802,8.3753,1.6666
1,Line,0.0060,,,,,,,,,,,,,,,,3,-0.0060,-0.0003,0.0008,12.7802,8.3753,1.6666,12.7861,8.3756,1.6658
1,Line,0.0203,,,,,,,,,,,,,,,,23,0.0138,0.0057,-0.0138,2.6321,8.3652,1.6910,2.6183,8.3595,1.7048
1,Line,0.0196,,,,,,,,,,,,,,,,8,-0.0138,-0.0018,0.0138,2.5678,8.3939,1.5954,2.5816,8.3957,1.5816
1,Line,0.0390,,,,,,,,,,,,,,,,90,0.0000,-0.0051,0.0386,2.5678,8.3888,1.6340,2.5678,8.3939,1.5954
1,Line,0.0390,,,,,,,,,,,,,,,,90,0.0000,0.0051,-0.0386,2.3021,8.3939,1.5954,2.3021,8.3888,1.6340
1,Line,0.0390,,,,,,,,,,,,,,,,90,0.0000,0.0051,-0.0386,2.6321,8.3939,1.5954,2.6321,8.3888,1.6340
1,Line,0.0196,,,,,,,,,,,,,,,,173,-0.0138,0.0018,-0.0138,2.6183,8.3957,1.5816,2.6321,8.3939,1.5954
1,Line,0.0367,,,,,,,,,,,,,,,,180,-0.0367,0.0000,0.0000,2.5816,8.3957,1.5816,2.6183,8.3957,1.5816
1,Line,0.0196,,,,,,,,,,,,,,,,173,-0.0138,0.0018,-0.0138,2.2883,8.3957,1.5816,2.3021,8.3939,1.5954
1,Line,0.0617,,,,,,,,,,,,,,,,90,0.0000,-0.0236,0.0570,2.5678,8.3652,1.6910,2.5678,8.3888,1.6340
1,Line,0.0203,,,,,,,,,,,,,,,,157,0.0138,-0.0057,0.0138,2.5816,8.3595,1.7048,2.5678,8.3652,1.6910
1,Line,0.0367,,,,,,,,,,,,,,,,0,0.0367,0.0000,0.0000,2.6183,8.3595,1.7048,2.5816,8.3595,1.7048
1,Line,0.0367,,,,,,,,,,,,,,,,180,-0.0367,0.0000,0.0000,2.2516,8.3957,1.5816,2.2883,8.3957,1.5816
1,Line,0.0196,,,,,,,,,,,,,,,,8,-0.0138,-0.0018,0.0138,2.2378,8.3939,1.5954,2.2516,8.3957,1.5816
1,Line,0.0390,,,,,,,,,,,,,,,,90,0.0000,-0.0051,0.0386,2.2378,8.3888,1.6340,2.2378,8.3939,1.5954
1,Line,0.0617,,,,,,,,,,,,,,,,90,0.0000,-0.0236,0.0570,9.9138,8.3652,1.6910,9.9138,8.3888,1.6340
1,Line,0.0458,,,,,,,,,,,,,,,,0,0.0458,0.0000,0.0000,9.9138,8.3888,1.6340,9.8681,8.3888,1.6340
1,Line,0.0617,,,,,,,,,,,,,,,,90,0.0000,0.0236,-0.0570,9.8681,8.3888,1.6340,9.8681,8.3652,1.6910
1,Line,0.0203,,,,,,,,,,,,,,,,23,0.0138,0.0057,-0.0138,9.9781,8.3652,1.6910,9.9643,8.3595,1.7048
1,Line,0.0367,,,,,,,,,,,,,,,,0,0.0367,0.0000,0.0000,9.9643,8.3595,1.7048,9.9276,8.3595,1.7048
1,Line,0.0203,,,,,,,,,,,,,,,,157,0.0138,-0.0057,0.0138,9.9276,8.3595,1.7048,9.9138,8.3652,1.6910
1,Line,0.0203,,,,,,,,,,,,,,,,23,0.0138,0.0057,-0.0138,9.8681,8.3652,1.6910,9.8543,8.3595,1.7048
1,Line,0.0458,,,,,,,,,,,,,,,,0,0.0458,0.0000,0.0000,9.8038,8.3888,1.6340,9.7581,8.3888,1.6340
1,Line,0.0617,,,,,,,,,,,,,,,,90,0.0000,0.0236,-0.0570,9.7581,8.3888,1.6340,9.7581,8.3652,1.6910
1,Line,0.0203,,,,,,,,,,,,,,,,23,0.0138,0.0057,-0.0138,9.7581,8.3652,1.6910,9.7443,8.3595,1.7048
1,Line,0.0367,,,,,,,,,,,,,,,,0,0.0367,0.0000,0.0000,9.8543,8.3595,1.7048,9.8176,8.3595,1.7048
1,Line,0.0203,,,,,,,,,,,,,,,,157,0.0138,-0.0057,0.0138,9.8176,8.3595,1.7048,9.8038,8.3652,1.6910
1,Line,0.0617,,,,,,,,,,,,,,,,90,0.0000,-0.0236,0.0570,9.8038,8.3652,1.6910,9.8038,8.3888,1.6340
1,Line,0.0617,,,,,,,,,,,,,,,,90,0.0000,0.0236,-0.0570,9.9781,8.3888,1.6340,9.9781,8.3652,1.6910
1,Line,0.0367,,,,,,,,,,,,,,,,0,0.0367,0.0000,0.0000,10.1843,8.3595,1.7048,10.1476,8.3595,1.7048
1,Line,0.0203,,,,,,,,,,,,,,,,157,0.0138,-0.0057,0.0138,10.1476,8.3595,1.7048,10.1338,8.3652,1.6910
1,Line,0.0617,,,,,,,,,,,,,,,,90,0.0000,-0.0236,0.0570,10.1338,8.3652,1.6910,10.1338,8.3888,1.6340
1,Line,0.0458,,,,,,,,,,,,,,,,0,0.0458,0.0000,0.0000,10.2438,8.3888,1.6340,10.1981,8.3888,1.6340
1,Line,0.0617,,,,,,,,,,,,,,,,90,0.0000,0.0236,-0.0570,10.1981,8.3888,1.6340,10.1981,8.3652,1.6910
1,Line,0.0203,,,,,,,,,,,,,,,,23,0.0138,0.0057,-0.0138,10.1981,8.3652,1.6910,10.1843,8.3595,1.7048
1,Line,0.0458,,,,,,,,,,,,,,,,0,0.0458,0.0000,0.0000,10.1338,8.3888,1.6340,10.0881,8.3888,1.6340
1,Line,0.0203,,,,,,,,,,,,,,,,157,0.0138,-0.0057,0.0138,10.0376,8.3595,1.7048,10.0238,8.3652,1.6910
1,Line,0.0617,,,,,,,,,,,,,,,,90,0.0000,-0.0236,0.0570,10.0238,8.3652,1.6910,10.0238,8.3888,1.6340
1,Line,0.0458,,,,,,,,,,,,,,,,0,0.0458,0.0000,0.0000,10.0238,8.3888,1.6340,9.9781,8.3888,1.6340
1,Line,0.0617,,,,,,,,,,,,,,,,90,0.0000,0.0236,-0.0570,10.0881,8.3888,1.6340,10.0881,8.3652,1.6910
1,Line,0.0203,,,,,,,,,,,,,,,,23,0.0138,0.0057,-0.0138,10.0881,8.3652,1.6910,10.0743,8.3595,1.7048
1,Line,0.0367,,,,,,,,,,,,,,,,0,0.0367,0.0000,0.0000,10.0743,8.3595,1.7048,10.0376,8.3595,1.7048
1,Line,0.0367,,,,,,,,,,,,,,,,0,0.0367,0.0000,0.0000,9.7443,8.3595,1.7048,9.7076,8.3595,1.7048
1,Line,0.1265,,,,,,,,,,,,,,,,0,0.1265,0.0000,0.0000,9.1438,8.3888,1.6340,9.0173,8.3888,1.6340
1,Line,0.1760,,,,,,,,,,,,,,,,90,0.0000,0.0674,-0.1626,9.0173,8.3888,1.6340,9.0173,8.3214,1.7966
1,Line,0.2325,,,,,,,,,,,,,,,,0,0.2325,0.0000,0.0000,4.9838,8.3888,1.6340,4.7513,8.3888,1.6340
1,Line,0.0458,,,,,,,,,,,,,,,,0,0.0458,0.0000,0.0000,9.4738,8.3888,1.6340,9.4281,8.3888,1.6340
1,Line,0.0458,,,,,,,,,,,,,,,,0,0.0458,0.0000,0.0000,9.3638,8.3888,1.6340,9.3181,8.3888,1.6340
1,Line,0.0458,,,,,,,,,,,,,,,,0,0.0458,0.0000,0.0000,9.2538,8.3888,1.6340,9.2081,8.3888,1.6340
1,Line,3.9510,,,,,,,,,,,,,,,,0,3.9510,0.0000,0.0000,8.7023,8.3214,1.7966,4.7513,8.3214,1.7966
1,Line,0.0458,,,,,,,,,,,,,,,,0,0.0458,0.0000,0.0000,8.2838,8.3888,1.6340,8.2381,8.3888,1.6340
1,Line,0.0458,,,,,,,,,,,,,,,,0,0.0458,0.0000,0.0000,8.1738,8.3888,1.6340,8.1281,8.3888,1.6340
1,Line,0.0458,,,,,,,,,,,,,,,,0,0.0458,0.0000,0.0000,8.0638,8.3888,1.6340,8.0181,8.3888,1.6340
1,Line,0.1760,,,,,,,,,,,,,,,,90,0.0000,-0.0674,0.1626,8.7023,8.3214,1.7966,8.7023,8.3888,1.6340
1,Line,0.2443,,,,,,,,,,,,,,,,180,0.2443,0.0000,0.0000,8.7023,8.3888,1.6340,8.4581,8.3888,1.6340
1,Line,0.0458,,,,,,,,,,,,,,,,0,0.0458,0.0000,0.0000,8.3938,8.3888,1.6340,8.3481,8.3888,1.6340
1,Line,0.0617,,,,,,,,,,,,,,,,90,0.0000,-0.0236,0.0570,9.4738,8.3652,1.6910,9.4738,8.3888,1.6340
1,Line,0.0617,,,,,,,,,,,,,,,,90,0.0000,0.0236,-0.0570,9.6481,8.3888,1.6340,9.6481,8.3652,1.6910
1,Line,0.0203,,,,,,,,,,,,,,,,23,0.0138,0.0057,-0.0138,9.6481,8.3652,1.6910,9.6343,8.3595,1.7048
1,Line,0.0367,,,,,,,,,,,,,,,,0,0.0367,0.0000,0.0000,9.6343,8.3595,1.7048,9.5976,8.3595,1.7048
1,Line,0.0203,,,,,,,,,,,,,,,,157,0.0138,-0.0057,0.0138,9.7076,8.3595,1.7048,9.6938,8.3652,1.6910
1,Line,0.0617,,,,,,,,,,,,,,,,90,0.0000,-0.0236,0.0570,9.6938,8.3652,1.6910,9.6938,8.3888,1.6340
1,Line,0.0458,,,,,,,,,,,,,,,,0,0.0458,0.0000,0.0000,9.6938,8.3888,1.6340,9.6481,8.3888,1.6340
1,Line,0.0203,,,,,,,,,,,,,,,,157,0.0138,-0.0057,0.0138,9.5976,8.3595,1.7048,9.5838,8.3652,1.6910
1,Line,0.0203,,,,,,,,,,,,,,,,23,0.0138,0.0057,-0.0138,9.5381,8.3652,1.6910,9.5243,8.3595,1.7048
1,Line,0.0367,,,,,,,,,,,,,,,,0,0.0367,0.0000,0.0000,9.5243,8.3595,1.7048,9.4876,8.3595,1.7048
1,Line,0.0203,,,,,,,,,,,,,,,,157,0.0138,-0.0057,0.0138,9.4876,8.3595,1.7048,9.4738,8.3652,1.6910
1,Line,0.0617,,,,,,,,,,,,,,,,90,0.0000,-0.0236,0.0570,9.5838,8.3652,1.6910,9.5838,8.3888,1.6340
1,Line,0.0458,,,,,,,,,,,,,,,,0,0.0458,0.0000,0.0000,9.5838,8.3888,1.6340,9.5381,8.3888,1.6340
1,Line,0.0617,,,,,,,,,,,,,,,,90,0.0000,0.0236,-0.0570,9.5381,8.3888,1.6340,9.5381,8.3652,1.6910
1,Line,0.0275,,,,,,,,,,,,,,,,180,0.0275,0.0000,0.0000,4.7513,8.3888,1.6340,4.7239,8.3888,1.6340
1,Line,0.2461,,,,,,,,,,,,,,,,0,0.2461,0.0000,0.0000,4.6824,8.3888,1.6340,4.4363,8.3888,1.6340
1,Line,3.4960,,,,,,,,,,,,,,,,0,3.4960,0.0000,0.0000,12.5133,8.3214,1.7966,9.0173,8.3214,1.7966
1,Line,0.0458,,,,,,,,,,,,,,,,0,0.0458,0.0000,0.0000,2.2378,8.3888,1.6340,2.1921,8.3888,1.6340
1,Line,0.3150,,,,,,,,,,,,,,,,0,0.3150,0.0000,0.0000,4.7513,8.3214,1.7966,4.4363,8.3214,1.7966
1,Line,0.1760,,,,,,,,,,,,,,,,90,0.0000,0.0674,-0.1626,4.7513,8.3888,1.6340,4.7513,8.3214,1.7966
1,Line,0.1153,,,,,,,,,,,,,,,,180,0.1153,0.0000,0.0000,12.5133,8.3888,1.6340,12.3981,8.3888,1.6340
1,Line,0.0458,,,,,,,,,,,,,,,,0,0.0458,0.0000,0.0000,12.0038,8.3888,1.6340,11.9581,8.3888,1.6340
1,Line,0.0458,,,,,,,,,,,,,,,,0,0.0458,0.0000,0.0000,11.8938,8.3888,1.6340,11.8481,8.3888,1.6340
1,Line,0.0458,,,,,,,,,,,,,,,,0,0.0458,0.0000,0.0000,11.7838,8.3888,1.6340,11.7381,8.3888,1.6340
1,Line,0.0458,,,,,,,,,,,,,,,,0,0.0458,0.0000,0.0000,12.3338,8.3888,1.6340,12.2881,8.3888,1.6340
1,Line,0.0458,,,,,,,,,,,,,,,,0,0.0458,0.0000,0.0000,12.2238,8.3888,1.6340,12.1781,8.3888,1.6340
1,Line,0.0458,,,,,,,,,,,,,,,,0,0.0458,0.0000,0.0000,12.1138,8.3888,1.6340,12.0681,8.3888,1.6340
1,Line,0.0458,,,,,,,,,,,,,,,,0,0.0458,0.0000,0.0000,2.3478,8.3888,1.6340,2.3021,8.3888,1.6340
1,Line,0.0458,,,,,,,,,,,,,,,,0,0.0458,0.0000,0.0000,3.4478,8.3888,1.6340,3.4021,8.3888,1.6340
1,Line,0.0458,,,,,,,,,,,,,,,,0,0.0458,0.0000,0.0000,3.3378,8.3888,1.6340,3.2921,8.3888,1.6340
1,Line,0.0458,,,,,,,,,,,,,,,,0,0.0458,0.0000,0.0000,3.2278,8.3888,1.6340,3.1821,8.3888,1.6340
1,Line,0.0458,,,,,,,,,,,,,,,,0,0.0458,0.0000,0.0000,3.8878,8.3888,1.6340,3.8421,8.3888,1.6340
1,Line,0.0458,,,,,,,,,,,,,,,,0,0.0458,0.0000,0.0000,3.7778,8.3888,1.6340,3.7321,8.3888,1.6340
1,Line,0.0458,,,,,,,,,,,,,,,,0,0.0458,0.0000,0.0000,3.6678,8.3888,1.6340,3.6221,8.3888,1.6340
1,Line,0.0458,,,,,,,,,,,,,,,,0,0.0458,0.0000,0.0000,3.1178,8.3888,1.6340,3.0721,8.3888,1.6340
1,Line,0.0458,,,,,,,,,,,,,,,,0,0.0458,0.0000,0.0000,2.6778,8.3888,1.6340,2.6321,8.3888,1.6340
1,Line,0.0458,,,,,,,,,,,,,,,,0,0.0458,0.0000,0.0000,2.5678,8.3888,1.6340,2.5221,8.3888,1.6340
1,Line,0.0458,,,,,,,,,,,,,,,,0,0.0458,0.0000,0.0000,2.4578,8.3888,1.6340,2.4121,8.3888,1.6340
1,Line,0.0458,,,,,,,,,,,,,,,,0,0.0458,0.0000,0.0000,3.0078,8.3888,1.6340,2.9621,8.3888,1.6340
1,Line,0.0458,,,,,,,,,,,,,,,,0,0.0458,0.0000,0.0000,2.8978,8.3888,1.6340,2.8521,8.3888,1.6340
1,Line,0.0458,,,,,,,,,,,,,,,,0,0.0458,0.0000,0.0000,2.7878,8.3888,1.6340,2.7421,8.3888,1.6340
1,Line,0.0458,,,,,,,,,,,,,,,,0,0.0458,0.0000,0.0000,11.6738,8.3888,1.6340,11.6281,8.3888,1.6340
1,Line,0.0203,,,,,,,,,,,,,,,,23,0.0138,0.0057,-0.0138,10.4181,8.3652,1.6910,10.4043,8.3595,1.7048
1,Line,0.0367,,,,,,,,,,,,,,,,0,0.0367,0.0000,0.0000,10.4043,8.3595,1.7048,10.3676,8.3595,1.7048
1,Line,0.0203,,,,,,,,,,,,,,,,157,0.0138,-0.0057,0.0138,10.3676,8.3595,1.7048,10.3538,8.3652,1.6910
1,Line,0.0617,,,,,,,,,,,,,,,,90,0.0000,-0.0236,0.0570,10.4638,8.3652,1.6910,10.4638,8.3888,1.6340
1,Line,0.0458,,,,,,,,,,,,,,,,0,0.0458,0.0000,0.0000,10.4638,8.3888,1.6340,10.4181,8.3888,1.6340
1,Line,0.0617,,,,,,,,,,,,,,,,90,0.0000,0.0236,-0.0570,10.4181,8.3888,1.6340,10.4181,8.3652,1.6910
1,Line,0.0617,,,,,,,,,,,,,,,,90,0.0000,-0.0236,0.0570,10.3538,8.3652,1.6910,10.3538,8.3888,1.6340
1,Line,0.0367,,,,,,,,,,,,,,,,0,0.0367,0.0000,0.0000,10.2943,8.3595,1.7048,10.2576,8.3595,1.7048
