Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.3305,,,,,,,,,,,,,,,,61,0.1586,0.2893,0.0000,25.8131,-2.8986,2.4329,25.6545,-3.1879,2.4329
1,Line,17.9055,,,,,,,,,,,,,,,,78,3.7111,17.4718,0.0279,25.9020,-3.1879,2.3939,22.1909,-20.6597,2.3660
1,Line,17.9696,,,,,,,,,,,,,,,,77,4.0090,17.4718,0.0390,25.6545,-3.1879,2.4329,21.6455,-20.6597,2.3939
1,Line,18.0384,,,,,,,,,,,,,,,,76,4.3068,17.4718,0.0501,25.4074,-3.1879,2.4830,21.1007,-20.6597,2.4329
1,Line,17.7417,,,,,,,,,,,,,,,,81,2.8167,17.4718,-0.0056,26.6459,-3.1879,2.3437,23.8291,-20.6597,2.3493
1,Line,17.7914,,,,,,,,,,,,,,,,80,3.1148,17.4718,0.0056,26.3978,-3.1879,2.3493,23.2830,-20.6597,2.3437
1,Line,17.8460,,,,,,,,,,,,,,,,79,3.4129,17.4718,0.0167,26.1498,-3.1879,2.3660,22.7368,-20.6597,2.3493
1,Line,17.7263,,,,,,,,,,,,,,,,81,-2.7179,-17.4718,0.0211,24.9184,-20.6597,2.6257,27.6363,-3.1879,2.6046
1,Line,18.1625,,,,,,,,,,,,,,,,75,-4.8001,-17.4718,-0.0211,21.1028,-20.6597,2.6046,25.9030,-3.1879,2.6257
1,Line,17.9473,,,,,,,,,,,,,,,,77,-3.9081,-17.4718,-0.0030,22.7378,-20.6597,2.6499,26.6459,-3.1879,2.6529
1,Line,18.1117,,,,,,,,,,,,,,,,75,4.6041,17.4718,0.0612,25.1609,-3.1879,2.5442,20.5568,-20.6597,2.4830
1,Line,18.3284,,,,,,,,,,,,,,,,73,-5.3940,-17.4718,-0.0332,20.0141,-20.6597,2.5442,25.4081,-3.1879,2.5774
1,Line,17.7743,,,,,,,,,,,,,,,,80,-3.0155,-17.4718,0.0151,24.3733,-20.6597,2.6408,27.3888,-3.1879,2.6257
1,Line,0.2910,,,,,,,,,,,,,,,,41,-0.2062,-0.1873,0.0824,27.0651,-38.8435,2.5501,27.2713,-38.6562,2.4677
1,Line,18.0261,,,,,,,,,,,,,,,,104,4.2553,-17.4552,0.0000,26.1160,-38.1041,2.6993,21.8606,-20.6489,2.6993
1,Line,18.0986,,,,,,,,,,,,,,,,105,4.5527,-17.4552,0.0000,25.8685,-38.1041,2.6782,21.3158,-20.6489,2.6782
1,Line,17.6831,,,,,,,,,,,,,,,,98,-2.4205,17.4552,0.0272,25.6762,-20.6489,2.6782,28.0967,-38.1041,2.6511
1,Line,17.8365,,,,,,,,,,,,,,,,101,3.3629,-17.4552,0.0000,26.8589,-38.1041,2.7265,23.4960,-20.6489,2.7265
1,Line,17.8950,,,,,,,,,,,,,,,,102,3.6604,-17.4552,0.0000,26.6112,-38.1041,2.7235,22.9508,-20.6489,2.7235
1,Line,17.9582,,,,,,,,,,,,,,,,103,3.9579,-17.4552,0.0000,26.3636,-38.1041,2.7144,22.4056,-20.6489,2.7144
1,Line,17.6221,,,,,,,,,,,,,,,,96,1.9245,-17.4552,-0.0390,27.6028,-38.1041,2.4677,25.6783,-20.6489,2.5067
1,Line,17.6570,,,,,,,,,,,,,,,,97,2.2215,-17.4552,-0.0278,27.3550,-38.1041,2.4399,25.1335,-20.6489,2.4677
1,Line,17.6968,,,,,,,,,,,,,,,,98,2.5189,-17.4552,-0.0167,27.1070,-38.1041,2.4232,24.5881,-20.6489,2.4399
1,Line,17.6449,,,,,,,,,,,,,,,,97,-2.1232,17.4552,0.0332,26.2207,-20.6489,2.6511,28.3439,-38.1041,2.6179
1,Line,17.5674,,,,,,,,,,,,,,,,94,1.3325,-17.4552,-0.0611,28.0973,-38.1041,2.5567,26.7649,-20.6489,2.6179
1,Line,17.5922,,,,,,,,,,,,,,,,95,1.6281,-17.4552,-0.0501,27.8503,-38.1041,2.5067,26.2222,-20.6489,2.5567
1,Line,17.6898,,,,,,,,,,,,,,,,98,2.4693,-17.4552,0.0000,27.6028,-38.1041,2.4677,25.1335,-20.6489,2.4677
1,Line,17.6508,,,,,,,,,,,,,,,,97,2.1720,-17.4552,0.0000,27.8503,-38.1041,2.5067,25.6783,-20.6489,2.5067
1,Line,17.6167,,,,,,,,,,,,,,,,96,1.8752,-17.4552,0.0000,28.0973,-38.1041,2.5567,26.2222,-20.6489,2.5567
1,Line,17.8365,,,,,,,,,,,,,,,,101,3.3629,-17.4552,0.0000,26.8589,-38.1041,2.4176,23.4960,-20.6489,2.4176
1,Line,17.7828,,,,,,,,,,,,,,,,100,3.0649,-17.4552,0.0000,27.1070,-38.1041,2.4232,24.0421,-20.6489,2.4232
1,Line,17.7338,,,,,,,,,,,,,,,,99,2.7669,-17.4552,0.0000,27.3550,-38.1041,2.4399,24.5881,-20.6489,2.4399
1,Line,17.6900,,,,,,,,,,,,,,,,98,2.4705,-17.4552,0.0000,27.6018,-38.1041,2.6993,25.1314,-20.6489,2.6993
1,Line,17.7340,,,,,,,,,,,,,,,,99,2.7679,-17.4552,0.0000,27.3542,-38.1041,2.7144,24.5863,-20.6489,2.7144
1,Line,17.7828,,,,,,,,,,,,,,,,100,3.0654,-17.4552,0.0000,27.1066,-38.1041,2.7235,24.0412,-20.6489,2.7235
1,Line,17.5877,,,,,,,,,,,,,,,,95,1.5790,-17.4552,0.0000,28.3439,-38.1041,2.6179,26.7649,-20.6489,2.6179
1,Line,17.6168,,,,,,,,,,,,,,,,96,1.8760,-17.4552,0.0000,28.0967,-38.1041,2.6511,26.2207,-20.6489,2.6511
1,Line,17.6509,,,,,,,,,,,,,,,,97,2.1731,-17.4552,0.0000,27.8493,-38.1041,2.6782,25.6762,-20.6489,2.6782
1,Line,17.7417,,,,,,,,,,,,,,,,99,2.8167,-17.4552,-0.0056,26.8589,-38.1041,2.4176,24.0421,-20.6489,2.4232
1,Line,18.0144,,,,,,,,,,,,,,,,104,-4.2056,17.4552,-0.0091,22.4056,-20.6489,2.7144,26.6112,-38.1041,2.7235
1,Line,0.3749,,,,,,,,,,,,,,,,129,0.2376,-0.2890,0.0000,25.6115,-38.3931,2.6179,25.3739,-38.1041,2.6179
1,Line,0.3512,,,,,,,,,,,,,,,,124,0.1980,-0.2890,0.0000,25.8192,-38.3931,2.6511,25.6211,-38.1041,2.6511
1,Line,17.8849,,,,,,,,,,,,,,,,102,-3.6106,17.4552,0.0030,23.4960,-20.6489,2.7265,27.1066,-38.1041,2.7235
1,Line,18.0862,,,,,,,,,,,,,,,,104,-4.5029,17.4552,-0.0151,21.8606,-20.6489,2.6993,26.3636,-38.1041,2.7144
1,Line,17.8272,,,,,,,,,,,,,,,,101,-3.3130,17.4552,0.0091,24.0412,-20.6489,2.7235,27.3542,-38.1041,2.7144
1,Line,0.3007,,,,,,,,,,,,,,,,105,0.0794,-0.2890,0.0000,26.4422,-38.3931,2.4399,26.3628,-38.1041,2.4399
1,Line,0.2927,,,,,,,,,,,,,,,,98,0.0397,-0.2890,0.0000,26.6505,-38.3931,2.4232,26.6108,-38.1041,2.4232
1,Line,0.2900,,,,,,,,,,,,,,,,90,0.0000,-0.2890,0.0000,26.8589,-38.3931,2.4176,26.8589,-38.1041,2.4176
1,Line,0.3512,,,,,,,,,,,,,,,,124,0.1982,-0.2890,0.0000,25.8186,-38.3931,2.5567,25.6204,-38.1041,2.5567
1,Line,0.3305,,,,,,,,,,,,,,,,119,0.1586,-0.2890,0.0000,26.0261,-38.3931,2.5067,25.8675,-38.1041,2.5067
1,Line,0.3135,,,,,,,,,,,,,,,,112,0.1190,-0.2890,0.0000,26.2340,-38.3931,2.4677,26.1150,-38.1041,2.4677
1,Line,17.9696,,,,,,,,,,,,,,,,103,4.0090,-17.4552,0.0390,25.8675,-38.1041,2.5067,21.8585,-20.6489,2.4677
1,Line,18.0384,,,,,,,,,,,,,,,,104,4.3068,-17.4552,0.0501,25.6204,-38.1041,2.5567,21.3137,-20.6489,2.5067
1,Line,18.1117,,,,,,,,,,,,,,,,105,4.6041,-17.4552,0.0611,25.3739,-38.1041,2.6179,20.7698,-20.6489,2.5567
1,Line,17.7914,,,,,,,,,,,,,,,,100,3.1148,-17.4552,0.0056,26.6108,-38.1041,2.4232,23.4960,-20.6489,2.4176
1,Line,17.8460,,,,,,,,,,,,,,,,101,3.4129,-17.4552,0.0167,26.3628,-38.1041,2.4399,22.9498,-20.6489,2.4232
1,Line,17.9055,,,,,,,,,,,,,,,,102,3.7111,-17.4552,0.0278,26.1150,-38.1041,2.4677,22.4039,-20.6489,2.4399
1,Line,18.1625,,,,,,,,,,,,,,,,105,-4.8001,17.4552,-0.0211,21.3158,-20.6489,2.6782,26.1160,-38.1041,2.6993
1,Line,17.9473,,,,,,,,,,,,,,,,103,-3.9081,17.4552,-0.0030,22.9508,-20.6489,2.7235,26.8589,-38.1041,2.7265
1,Line,18.2432,,,,,,,,,,,,,,,,106,-5.0972,17.4552,-0.0272,20.7713,-20.6489,2.6511,25.8685,-38.1041,2.6782
1,Line,18.3284,,,,,,,,,,,,,,,,107,-5.3940,17.4552,-0.0332,20.2271,-20.6489,2.6179,25.6211,-38.1041,2.6511
1,Line,17.7743,,,,,,,,,,,,,,,,100,-3.0155,17.4552,0.0151,24.5863,-20.6489,2.7144,27.6018,-38.1041,2.6993
1,Line,17.7263,,,,,,,,,,,,,,,,99,-2.7179,17.4552,0.0211,25.1314,-20.6489,2.6993,27.8493,-38.1041,2.6782
1,Line,0.0384,,,,,,,,,,,,,,,,1,-0.0379,0.0000,-0.0060,25.9731,-26.0204,4.2544,26.0111,-26.0204,4.2604
1,Line,0.4625,,,,,,,,,,,,,,,,0,-0.4605,0.0000,-0.0424,26.0111,-26.0204,4.2604,26.4716,-26.0204,4.3028
1,Line,0.0386,,,,,,,,,,,,,,,,1,-0.0379,0.0000,-0.0077,26.4716,-26.0204,4.3028,26.5095,-26.0204,4.3104
1,Line,0.0826,,,,,,,,,,,,,,,,1,-0.0810,0.0000,-0.0164,26.7557,-29.0659,4.2940,26.8366,-29.0659,4.3104
1,Line,0.3328,,,,,,,,,,,,,,,,0,-0.3314,0.0000,-0.0305,26.4243,-29.0659,4.2635,26.7557,-29.0659,4.2940
1,Line,0.0354,,,,,,,,,,,,,,,,0,-0.0353,0.0000,-0.0025,25.9378,-26.0204,4.2519,25.9731,-26.0204,4.2544
1,Line,0.1835,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1828,25.9378,-26.0204,4.4347,25.9378,-26.0204,4.2519
1,Line,0.0713,,,,,,,,,,,,,,,,180,0.0713,0.0000,-0.0028,26.0091,-26.0204,4.4319,25.9378,-26.0204,4.4347
1,Line,0.0381,,,,,,,,,,,,,,,,179,0.0379,0.0000,-0.0042,26.0470,-26.0204,4.4277,26.0091,-26.0204,4.4319
1,Line,0.4625,,,,,,,,,,,,,,,,1,-0.4596,0.0000,-0.0518,26.5095,-26.0204,4.3104,26.9690,-26.0204,4.3622
1,Line,0.0389,,,,,,,,,,,,,,,,1,-0.0378,0.0000,-0.0094,26.9690,-26.0204,4.3622,27.0068,-26.0204,4.3716
1,Line,0.2927,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.2917,27.0068,-26.0204,4.0798,27.0068,-26.0204,4.3716
1,Line,0.2927,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.2917,27.5076,-31.5561,4.0798,27.5076,-31.5561,4.3716
1,Line,0.7200,,,,,,,,,,,,,,,,180,-0.7200,0.0000,0.0000,26.7876,-31.5561,4.0798,27.5076,-31.5561,4.0798
1,Line,0.1650,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1644,26.4243,-29.0659,4.4279,26.4243,-29.0659,4.2635
1,Line,0.1186,,,,,,,,,,,,,,,,1,-0.1162,0.0000,-0.0235,26.9879,-31.5561,4.2869,27.1041,-31.5561,4.3104
1,Line,0.2893,,,,,,,,,,,,,,,,1,-0.2875,0.0000,-0.0324,27.1041,-31.5561,4.3104,27.3916,-31.5561,4.3428
1,Line,0.1195,,,,,,,,,,,,,,,,1,-0.1160,0.0000,-0.0288,27.3916,-31.5561,4.3428,27.5076,-31.5561,4.3716
1,Line,0.3666,,,,,,,,,,,,,,,,180,0.3659,0.0000,-0.0223,27.2823,-29.0659,4.3716,26.9164,-29.0659,4.3939
1,Line,0.0833,,,,,,,,,,,,,,,,1,-0.0808,0.0000,-0.0200,27.2015,-29.0659,4.3515,27.2823,-29.0659,4.3716
1,Line,0.3672,,,,,,,,,,,,,,,,1,-0.3649,0.0000,-0.0411,26.8366,-29.0659,4.3104,27.2015,-29.0659,4.3515
1,Line,0.0453,,,,,,,,,,,,,,,,179,0.0450,0.0000,-0.0049,26.4693,-29.0659,4.4230,26.4243,-29.0659,4.4279
1,Line,0.3666,,,,,,,,,,,,,,,,180,0.3661,0.0000,-0.0183,26.8354,-29.0659,4.4048,26.4693,-29.0659,4.4230
1,Line,0.0817,,,,,,,,,,,,,,,,179,0.0810,0.0000,-0.0109,26.9164,-29.0659,4.3939,26.8354,-29.0659,4.4048
1,Line,0.4617,,,,,,,,,,,,,,,,180,0.4611,0.0000,-0.0230,26.5081,-26.0204,4.4048,26.0470,-26.0204,4.4277
1,Arc,6.5543,0.8767,23.4960,-20.6489,29.0058,26.6818,263,14,,,,,,,,,,,,,,,,,,
1,Arc,6.5426,0.4752,23.4960,-20.6489,-46.1728,49.0714,86,8,,,,,,,,,,,,,,,,,,
1,Line,18.2571,,,,,,,,,,,,,,,,106,5.1468,-17.4552,0.0000,25.3739,-38.1041,2.6179,20.2271,-20.6489,2.6179
1,Line,0.2888,,,,,,,,,,,,,,,,180,0.2884,0.0000,-0.0144,27.1030,-31.5561,4.4048,26.8146,-31.5561,4.4191
1,Line,0.1173,,,,,,,,,,,,,,,,179,0.1163,0.0000,-0.0156,27.2193,-31.5561,4.3891,27.1030,-31.5561,4.4048
1,Group_26,,,,,,,,,,,20.2271,-20.6566,4.1713,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,18.0264,,,,,,,,,,,,,,,,104,4.2565,-17.4552,0.0000,26.1150,-38.1041,2.4677,21.8585,-20.6489,2.4677
1,Line,17.9584,,,,,,,,,,,,,,,,103,3.9589,-17.4552,0.0000,26.3628,-38.1041,2.4399,22.4039,-20.6489,2.4399
1,Line,17.8951,,,,,,,,,,,,,,,,102,3.6609,-17.4552,0.0000,26.6108,-38.1041,2.4232,22.9498,-20.6489,2.4232
1,Line,18.1756,,,,,,,,,,,,,,,,106,4.8498,-17.4552,0.0000,25.6211,-38.1041,2.6511,20.7713,-20.6489,2.6511
1,Line,18.1758,,,,,,,,,,,,,,,,106,4.8506,-17.4552,0.0000,25.6204,-38.1041,2.5567,20.7698,-20.6489,2.5567
1,Line,18.0989,,,,,,,,,,,,,,,,105,4.5538,-17.4552,0.0000,25.8675,-38.1041,2.5067,21.3137,-20.6489,2.5067
1,Line,0.2927,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.2917,27.2823,-29.0659,4.0798,27.2823,-29.0659,4.3716
1,Line,0.8580,,,,,,,,,,,,,,,,180,-0.8580,0.0000,0.0000,26.4243,-29.0659,4.0798,27.2823,-29.0659,4.0798
1,Line,0.1525,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1519,27.1269,-34.2127,4.4212,27.1269,-34.2127,4.2692
1,Line,0.0382,,,,,,,,,,,,,,,,179,0.0379,0.0000,-0.0051,26.5460,-26.0204,4.3997,26.5081,-26.0204,4.4048
1,Line,0.4617,,,,,,,,,,,,,,,,180,0.4608,0.0000,-0.0281,27.0068,-26.0204,4.3716,26.5460,-26.0204,4.3997
1,Line,0.1843,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1837,26.4243,-29.0659,4.2635,26.4243,-29.0659,4.0798
1,Line,0.2058,,,,,,,,,,,,,,,,180,0.2054,0.0000,-0.0125,27.7479,-34.2127,4.3716,27.5425,-34.2127,4.3841
1,Line,0.2888,,,,,,,,,,,,,,,,180,0.2882,0.0000,-0.0176,27.5076,-31.5561,4.3716,27.2193,-31.5561,4.3891
1,Line,0.1542,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1537,26.7876,-31.5561,4.4221,26.7876,-31.5561,4.2684
1,Line,0.0565,,,,,,,,,,,,,,,,179,0.0561,0.0000,-0.0062,27.1830,-34.2127,4.4150,27.1269,-34.2127,4.4212
1,Line,0.2058,,,,,,,,,,,,,,,,180,0.2055,0.0000,-0.0102,27.3886,-34.2127,4.4048,27.1830,-34.2127,4.4150
1,Line,0.1553,,,,,,,,,,,,,,,,179,0.1539,0.0000,-0.0207,27.5425,-34.2127,4.3841,27.3886,-34.2127,4.4048
1,Line,0.2773,,,,,,,,,,,,,,,,106,0.0753,-0.2631,0.0390,26.3093,-38.6562,2.5067,26.2340,-38.3931,2.4677
1,Line,0.3846,,,,,,,,,,,,,,,,43,-0.2792,-0.2631,-0.0167,26.9964,-38.6562,2.4232,27.2756,-38.3931,2.4399
1,Line,0.4382,,,,,,,,,,,,,,,,143,-0.3494,0.2631,-0.0151,26.2348,-38.3931,2.6993,26.5843,-38.6562,2.7144
1,Line,0.2995,,,,,,,,,,,,,,,,118,0.1415,-0.2631,0.0000,26.5843,-38.6562,2.7144,26.4428,-38.3931,2.7144
1,Line,0.3387,,,,,,,,,,,,,,,,129,0.2122,-0.2631,0.0000,26.4470,-38.6562,2.6993,26.2348,-38.3931,2.6993
1,Line,0.3869,,,,,,,,,,,,,,,,137,0.2829,-0.2631,0.0000,26.3098,-38.6562,2.6782,26.0270,-38.3931,2.6782
1,Line,0.4979,,,,,,,,,,,,,,,,32,-0.4203,-0.2631,-0.0390,27.2713,-38.6562,2.4677,27.6917,-38.3931,2.5067
1,Line,0.3059,,,,,,,,,,,,,,,,119,0.1462,-0.2631,0.0501,26.1723,-38.6562,2.5567,26.0261,-38.3931,2.5067
1,Line,0.2977,,,,,,,,,,,,,,,,62,-0.1375,-0.2631,0.0056,26.7213,-38.6562,2.4232,26.8589,-38.3931,2.4176
1,Line,0.4392,,,,,,,,,,,,,,,,37,-0.3498,-0.2631,-0.0278,27.1339,-38.6562,2.4399,27.4838,-38.3931,2.4677
1,Line,0.4966,,,,,,,,,,,,,,,,148,-0.4201,0.2631,-0.0211,26.0270,-38.3931,2.6782,26.4470,-38.6562,2.6993
1,Line,0.5594,,,,,,,,,,,,,,,,29,-0.4907,-0.2631,-0.0501,27.4085,-38.6562,2.5067,27.8992,-38.3931,2.5567
1,Line,0.4414,,,,,,,,,,,,,,,,37,-0.3537,-0.2631,0.0000,27.5455,-38.6562,2.5567,27.8992,-38.3931,2.5567
1,Line,0.4996,,,,,,,,,,,,,,,,32,-0.4241,-0.2631,0.0000,27.6822,-38.6562,2.6179,28.1063,-38.3931,2.6179
1,Line,0.4412,,,,,,,,,,,,,,,,37,-0.3535,-0.2631,0.0000,27.5451,-38.6562,2.6511,27.8986,-38.3931,2.6511
1,Line,0.2996,,,,,,,,,,,,,,,,62,-0.1417,-0.2631,0.0000,27.1339,-38.6562,2.4399,27.2756,-38.3931,2.4399
1,Line,0.3389,,,,,,,,,,,,,,,,51,-0.2125,-0.2631,0.0000,27.2713,-38.6562,2.4677,27.4838,-38.3931,2.4677
1,Line,0.3871,,,,,,,,,,,,,,,,43,-0.2831,-0.2631,0.0000,27.4085,-38.6562,2.5067,27.6917,-38.3931,2.5067
1,Line,0.2733,,,,,,,,,,,,,,,,75,-0.0707,-0.2631,0.0000,26.9962,-38.6562,2.7235,27.0669,-38.3931,2.7235
1,Line,0.2640,,,,,,,,,,,,,,,,90,0.0000,-0.2631,0.0000,26.8589,-38.6562,2.7265,26.8589,-38.3931,2.7265
1,Line,0.2733,,,,,,,,,,,,,,,,105,0.0707,-0.2631,0.0000,26.7216,-38.6562,2.7235,26.6508,-38.3931,2.7235
1,Line,0.3869,,,,,,,,,,,,,,,,43,-0.2829,-0.2631,0.0000,27.4080,-38.6562,2.6782,27.6908,-38.3931,2.6782
1,Line,0.3387,,,,,,,,,,,,,,,,51,-0.2122,-0.2631,0.0000,27.2708,-38.6562,2.6993,27.4829,-38.3931,2.6993
1,Line,0.2995,,,,,,,,,,,,,,,,62,-0.1415,-0.2631,0.0000,27.1335,-38.6562,2.7144,27.2750,-38.3931,2.7144
1,Line,0.6229,,,,,,,,,,,,,,,,26,-0.5608,-0.2631,-0.0611,27.5455,-38.6562,2.5567,28.1063,-38.3931,2.6179
1,Line,0.3962,,,,,,,,,,,,,,,,151,0.3431,-0.1873,-0.0624,26.5158,-38.8435,2.5886,26.1727,-38.6562,2.6511
1,Line,0.3916,,,,,,,,,,,,,,,,152,0.3433,-0.1873,0.0121,26.5156,-38.8435,2.5688,26.1723,-38.6562,2.5567
1,Line,0.3370,,,,,,,,,,,,,,,,146,0.2748,-0.1873,0.0516,26.5841,-38.8435,2.5583,26.3093,-38.6562,2.5067
1,Line,0.2645,,,,,,,,,,,,,,,,89,0.0042,0.2631,0.0151,27.2750,-38.3931,2.7144,27.2708,-38.6562,2.6993
1,Line,0.2753,,,,,,,,,,,,,,,,74,0.0750,0.2631,0.0211,27.4829,-38.3931,2.6993,27.4080,-38.6562,2.6782
1,Line,0.4540,,,,,,,,,,,,,,,,155,0.4116,-0.1873,-0.0362,26.4473,-38.8435,2.5817,26.0356,-38.6562,2.6179
1,Line,0.2244,,,,,,,,,,,,,,,,90,0.0000,-0.1873,0.1220,26.8589,-38.8435,2.5396,26.8589,-38.6562,2.4176
1,Line,0.2324,,,,,,,,,,,,,,,,69,-0.0688,-0.1873,0.1176,26.9277,-38.8435,2.5408,26.9964,-38.6562,2.4232
1,Line,0.2554,,,,,,,,,,,,,,,,52,-0.1375,-0.1873,0.1044,26.9964,-38.8435,2.5443,27.1339,-38.6562,2.4399
1,Line,0.2910,,,,,,,,,,,,,,,,139,0.2062,-0.1873,0.0824,26.6527,-38.8435,2.5501,26.4465,-38.6562,2.4677
1,Line,0.2554,,,,,,,,,,,,,,,,128,0.1375,-0.1873,0.1044,26.7214,-38.8435,2.5443,26.5839,-38.6562,2.4399
1,Line,0.2324,,,,,,,,,,,,,,,,111,0.0688,-0.1873,0.1176,26.7901,-38.8435,2.5408,26.7213,-38.6562,2.4232
1,Line,0.3472,,,,,,,,,,,,,,,,130,0.2170,-0.2631,0.0611,26.0356,-38.6562,2.6179,25.8186,-38.3931,2.5567
1,Line,0.3028,,,,,,,,,,,,,,,,61,0.1457,0.2631,0.0272,27.6908,-38.3931,2.6782,27.5451,-38.6562,2.6511
1,Line,0.6211,,,,,,,,,,,,,,,,155,-0.5612,0.2631,-0.0332,25.6115,-38.3931,2.6179,26.1727,-38.6562,2.6511
1,Line,0.3430,,,,,,,,,,,,,,,,51,0.2165,0.2631,0.0332,27.8986,-38.3931,2.6511,27.6822,-38.6562,2.6179
1,Line,0.2655,,,,,,,,,,,,,,,,91,0.0043,-0.2631,0.0278,26.4465,-38.6562,2.4677,26.4422,-38.3931,2.4399
1,Line,0.3364,,,,,,,,,,,,,,,,52,-0.2084,-0.2631,-0.0056,26.8589,-38.6562,2.4176,27.0673,-38.3931,2.4232
1,Line,0.2728,,,,,,,,,,,,,,,,76,-0.0666,-0.2631,0.0167,26.5839,-38.6562,2.4399,26.6505,-38.3931,2.4232
1,Line,0.2976,,,,,,,,,,,,,,,,118,-0.1373,0.2631,0.0030,26.8589,-38.3931,2.7265,26.9962,-38.6562,2.7235
1,Line,0.2724,,,,,,,,,,,,,,,,104,-0.0666,0.2631,0.0091,27.0669,-38.3931,2.7235,27.1335,-38.6562,2.7144
1,Line,0.3840,,,,,,,,,,,,,,,,137,-0.2788,0.2631,-0.0091,26.4428,-38.3931,2.7144,26.7216,-38.6562,2.7235
1,Line,0.5578,,,,,,,,,,,,,,,,152,-0.4907,0.2631,-0.0272,25.8192,-38.3931,2.6511,26.3098,-38.6562,2.6782
1,Line,0.3361,,,,,,,,,,,,,,,,128,-0.2080,0.2631,-0.0030,26.6508,-38.3931,2.7235,26.8589,-38.6562,2.7265
1,Line,0.3305,,,,,,,,,,,,,,,,119,0.1585,-0.2890,0.0000,26.0270,-38.3931,2.6782,25.8685,-38.1041,2.6782
1,Line,0.5344,,,,,,,,,,,,,,,,33,-0.4447,-0.2890,-0.0611,27.8992,-38.3931,2.5567,28.3439,-38.1041,2.6179
1,Line,0.3058,,,,,,,,,,,,,,,,73,-0.0889,-0.2890,0.0390,26.0261,-38.3931,2.5067,26.1150,-38.1041,2.4677
1,Line,0.2927,,,,,,,,,,,,,,,,98,0.0396,-0.2890,0.0000,26.6508,-38.3931,2.7235,26.6112,-38.1041,2.7235
1,Line,0.3006,,,,,,,,,,,,,,,,105,0.0793,-0.2890,0.0000,26.4428,-38.3931,2.7144,26.3636,-38.1041,2.7144
1,Line,0.3134,,,,,,,,,,,,,,,,112,0.1189,-0.2890,0.0000,26.2348,-38.3931,2.6993,26.1160,-38.1041,2.6993
1,Line,0.5324,,,,,,,,,,,,,,,,147,-0.4453,0.2890,-0.0332,25.3739,-38.1041,2.6179,25.8192,-38.3931,2.6511
1,Line,0.3359,,,,,,,,,,,,,,,,60,-0.1686,-0.2890,0.0167,26.4422,-38.3931,2.4399,26.6108,-38.1041,2.4232
1,Line,0.3041,,,,,,,,,,,,,,,,107,-0.0890,0.2890,0.0211,27.6018,-38.1041,2.6993,27.6908,-38.3931,2.6782
1,Line,0.3817,,,,,,,,,,,,,,,,49,-0.2481,-0.2890,-0.0056,26.8589,-38.3931,2.4176,27.1070,-38.1041,2.4232
1,Line,0.2984,,,,,,,,,,,,,,,,80,-0.0489,-0.2890,0.0501,25.8186,-38.3931,2.5567,25.8675,-38.1041,2.5067
1,Line,0.2921,,,,,,,,,,,,,,,,92,-0.0096,0.2890,0.0332,28.0967,-38.1041,2.6511,28.1063,-38.3931,2.6179
1,Line,0.3305,,,,,,,,,,,,,,,,61,-0.1586,-0.2890,0.0000,27.6917,-38.3931,2.5067,27.8503,-38.1041,2.5067
1,Line,0.3512,,,,,,,,,,,,,,,,56,-0.1982,-0.2890,0.0000,27.8992,-38.3931,2.5567,28.0973,-38.1041,2.5567
1,Line,0.3749,,,,,,,,,,,,,,,,51,-0.2376,-0.2890,0.0000,28.1063,-38.3931,2.6179,28.3439,-38.1041,2.6179
1,Line,0.2927,,,,,,,,,,,,,,,,82,-0.0397,-0.2890,0.0000,27.0673,-38.3931,2.4232,27.1070,-38.1041,2.4232
1,Line,0.3007,,,,,,,,,,,,,,,,75,-0.0794,-0.2890,0.0000,27.2756,-38.3931,2.4399,27.3550,-38.1041,2.4399
1,Line,0.3135,,,,,,,,,,,,,,,,68,-0.1190,-0.2890,0.0000,27.4838,-38.3931,2.4677,27.6028,-38.1041,2.4677
1,Line,0.3006,,,,,,,,,,,,,,,,75,-0.0793,-0.2890,0.0000,27.2750,-38.3931,2.7144,27.3542,-38.1041,2.7144
1,Line,0.2927,,,,,,,,,,,,,,,,82,-0.0396,-0.2890,0.0000,27.0669,-38.3931,2.7235,27.1066,-38.1041,2.7235
1,Line,0.2900,,,,,,,,,,,,,,,,90,0.0000,-0.2890,0.0000,26.8589,-38.3931,2.7265,26.8589,-38.1041,2.7265
1,Line,0.3512,,,,,,,,,,,,,,,,56,-0.1980,-0.2890,0.0000,27.8986,-38.3931,2.6511,28.0967,-38.1041,2.6511
1,Line,0.3305,,,,,,,,,,,,,,,,61,-0.1585,-0.2890,0.0000,27.6908,-38.3931,2.6782,27.8493,-38.1041,2.6782
