Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,9.5939,,,,,,,,,,,,,,,,13,5.5036,1.2428,0.0000,-346.0914,-93.6346,-1.5377,-355.4496,-95.7477,-1.5377
1,Line,9.5877,,,,,,,,,,,,,,,,12,5.5036,1.2004,-0.2502,-346.0914,-93.2524,0.7199,-355.4496,-95.2936,1.1453
1,Line,3.5501,,,,,,,,,,,,,,,,90,0.0000,-0.9814,1.8428,-374.4242,-67.9532,4.9583,-374.4242,-66.2845,1.8249
1,Line,14.3635,,,,,,,,,,,,,,,,176,8.2166,-0.6383,1.8527,-764.8238,-84.6996,5.0808,-778.7954,-83.6143,1.9304
1,Line,14.4077,,,,,,,,,,,,,,,,9,8.2166,1.2331,1.6611,-764.8238,-78.0146,4.3963,-778.7954,-80.1114,1.5717
1,Line,9.4403,,,,,,,,,,,,,,,,0,5.4429,0.0000,-1.0945,-336.8363,-82.4195,5.3239,-346.0914,-82.4195,7.1851
1,Line,2.9178,,,,,,,,,,,,,,,,90,0.0000,-1.7070,-0.1748,-346.0914,-85.3222,6.8878,-346.0914,-82.4195,7.1851
1,Line,2.1248,,,,,,,,,,,,,,,,90,0.0000,-1.0730,0.6404,-764.8238,-78.0146,4.3963,-764.8238,-76.1901,3.3074
1,Line,14.5045,,,,,,,,,,,,,,,,8,8.3254,1.1070,1.4913,-750.6672,-76.1323,6.9320,-764.8238,-78.0146,4.3963
1,Line,1.1134,,,,,,,,,,,,,,,,90,0.0000,-0.5623,0.3356,-778.7954,-80.1114,1.5717,-778.7954,-79.1553,1.0011
1,Line,9.5077,,,,,,,,,,,,,,,,3,5.5036,0.3216,-0.9337,-346.0914,-85.3222,6.8878,-355.4496,-85.8691,8.4754
1,Line,9.5015,,,,,,,,,,,,,,,,0,5.5036,0.0000,-0.9666,-346.0914,-82.4195,7.1851,-355.4496,-82.4195,8.8287
1,Line,3.9439,,,,,,,,,,,,,,,,90,0.0000,-2.3073,-0.2363,-364.8982,-86.3429,9.8507,-364.8982,-82.4195,10.2524
1,Line,9.4484,,,,,,,,,,,,,,,,4,5.4429,0.3642,-1.0572,-336.8363,-84.7028,5.0901,-346.0914,-85.3222,6.8878
1,Line,2.2953,,,,,,,,,,,,,,,,90,0.0000,-1.3428,-0.1375,-336.8363,-84.7028,5.0901,-336.8363,-82.4195,5.3239
1,Line,3.4676,,,,,,,,,,,,,,,,90,0.0000,-2.0287,-0.2077,-355.4496,-85.8691,8.4754,-355.4496,-82.4195,8.8287
1,Line,195.6414,,,,,,,,,,,,,,,,179,115.0064,-2.6580,-2.0674,-422.7521,-68.2112,9.5132,-618.3098,-63.6914,13.0285
1,Line,14.8981,,,,,,,,,,,,,,,,180,8.7605,-0.0763,-0.1028,-618.3098,-69.1768,16.3022,-633.2062,-69.0470,16.4771
1,Line,14.8983,,,,,,,,,,,,,,,,179,8.7605,-0.1080,-0.0840,-618.3098,-63.6914,13.0285,-633.2062,-63.5079,13.1713
1,Line,9.7148,,,,,,,,,,,,,,,,180,5.7130,-0.0398,-0.0310,-413.0377,-68.2789,9.4605,-422.7521,-68.2112,9.5132
1,Line,6.3880,,,,,,,,,,,,,,,,90,0.0000,-3.2259,1.9252,-618.3098,-69.1768,16.3022,-618.3098,-63.6914,13.0285
1,Line,195.6311,,,,,,,,,,,,,,,,179,115.0064,-1.8795,-2.5320,-422.7521,-72.3727,11.9968,-618.3098,-69.1768,16.3022
1,Line,14.6960,,,,,,,,,,,,,,,,8,8.5073,1.2025,0.9353,-721.8799,-69.1284,8.7998,-736.3459,-71.1731,7.2095
1,Line,3.0328,,,,,,,,,,,,,,,,90,0.0000,-1.5315,0.9140,-750.6672,-76.1323,6.9320,-750.6672,-73.5281,5.3778
1,Line,14.5913,,,,,,,,,,,,,,,,7,8.4223,0.9793,1.3193,-736.3459,-74.4671,9.1754,-750.6672,-76.1323,6.9320
1,Line,4.5335,,,,,,,,,,,,,,,,90,0.0000,-2.2894,1.3663,-721.8799,-73.0213,11.1231,-721.8799,-69.1284,8.7998
1,Line,14.7540,,,,,,,,,,,,,,,,7,8.5803,1.0183,0.7920,-707.2899,-67.3969,10.1465,-721.8799,-69.1284,8.7998
1,Line,3.8360,,,,,,,,,,,,,,,,90,0.0000,-1.9372,1.1561,-736.3459,-74.4671,9.1754,-736.3459,-71.1731,7.2095
1,Line,14.6473,,,,,,,,,,,,,,,,177,8.5073,-0.4401,1.2776,-721.8799,-87.2844,12.5836,-736.3459,-86.5360,10.4112
1,Line,3.1862,,,,,,,,,,,,,,,,90,0.0000,-1.7835,-0.5746,-750.6672,-88.7067,6.9320,-750.6672,-85.6740,7.9091
1,Line,14.5913,,,,,,,,,,,,,,,,173,8.4223,-0.9793,1.3193,-736.3459,-90.3719,9.1754,-750.6672,-88.7067,6.9320
1,Line,14.7192,,,,,,,,,,,,,,,,178,8.5803,-0.3727,1.0819,-707.2899,-87.9182,14.4232,-721.8799,-87.2844,12.5836
1,Line,4.0301,,,,,,,,,,,,,,,,90,0.0000,-2.2559,-0.7268,-736.3459,-90.3719,9.1754,-736.3459,-86.5360,10.4112
1,Line,14.6679,,,,,,,,,,,,,,,,174,8.5073,-0.8503,1.1455,-721.8799,-91.8177,11.1231,-736.3459,-90.3719,9.1754
1,Line,14.4691,,,,,,,,,,,,,,,,176,8.3254,-0.5730,1.6633,-750.6672,-85.6740,7.9091,-764.8238,-84.6996,5.0808
1,Line,1.1697,,,,,,,,,,,,,,,,90,0.0000,-0.6548,-0.2109,-778.7954,-84.7277,1.5717,-778.7954,-83.6143,1.9304
1,Line,14.4077,,,,,,,,,,,,,,,,171,8.2166,-1.2331,1.6611,-764.8238,-86.8244,4.3963,-778.7954,-84.7277,1.5717
1,Line,14.5638,,,,,,,,,,,,,,,,177,8.4223,-0.5069,1.4715,-736.3459,-86.5360,10.4112,-750.6672,-85.6740,7.9091
1,Line,2.2323,,,,,,,,,,,,,,,,90,0.0000,-1.2495,-0.4026,-764.8238,-86.8244,4.3963,-764.8238,-84.6996,5.0808
1,Line,14.5045,,,,,,,,,,,,,,,,172,8.3254,-1.1070,1.4913,-750.6672,-88.7067,6.9320,-764.8238,-86.8244,4.3963
1,Line,0.8136,,,,,,,,,,,,,,,,90,0.0000,-0.4554,0.1467,-318.6866,-81.5885,0.8744,-318.6866,-80.8141,0.6249
1,Line,1.5591,,,,,,,,,,,,,,,,90,0.0000,-0.8727,0.2812,-327.6972,-80.8270,3.0847,-327.6972,-79.3431,2.6066
1,Line,9.3089,,,,,,,,,,,,,,,,175,5.2991,-0.4478,-1.2999,-318.6866,-81.5885,0.8744,-327.6972,-80.8270,3.0847
1,Line,9.5599,,,,,,,,,,,,,,,,3,5.5567,0.2786,-0.8088,-355.4496,-85.8691,8.4754,-364.8982,-86.3429,9.8507
1,Line,9.5553,,,,,,,,,,,,,,,,0,5.5567,0.0000,-0.8373,-355.4496,-82.4195,8.8287,-364.8982,-82.4195,10.2524
1,Line,9.2293,,,,,,,,,,,,,,,,175,5.2162,-0.4887,-1.4186,-309.8169,-82.4195,-1.5377,-318.6866,-81.5885,0.8744
1,Line,9.4094,,,,,,,,,,,,,,,,172,5.3747,-0.7849,-1.0574,-327.6972,-79.3431,2.6066,-336.8363,-78.0084,4.4046
1,Line,4.7628,,,,,,,,,,,,,,,,90,0.0000,-2.6660,-0.8589,-721.8799,-91.8177,11.1231,-721.8799,-87.2844,12.5836
1,Line,14.7339,,,,,,,,,,,,,,,,175,8.5803,-0.7200,0.9700,-707.2899,-93.0421,12.7725,-721.8799,-91.8177,11.1231
1,Line,9.3425,,,,,,,,,,,,,,,,171,5.2991,-0.8651,-1.1654,-318.6866,-80.8141,0.6249,-327.6972,-79.3431,2.6066
1,Line,2.2354,,,,,,,,,,,,,,,,90,0.0000,-1.2513,0.4031,-336.8363,-80.1362,5.0901,-336.8363,-78.0084,4.4046
1,Line,9.3820,,,,,,,,,,,,,,,,176,5.3747,-0.4063,-1.1794,-327.6972,-80.8270,3.0847,-336.8363,-80.1362,5.0901
1,Line,9.5599,,,,,,,,,,,,,,,,177,5.5567,-0.2786,-0.8088,-355.4496,-78.9699,8.4754,-364.8982,-78.4961,9.8507
1,Line,14.8745,,,,,,,,,,,,,,,,4,8.7260,0.5610,-0.2519,-662.9826,-59.9877,-11.6107,-677.8204,-60.9417,-11.1824
1,Line,14.8705,,,,,,,,,,,,,,,,3,8.7260,0.4581,-0.3563,-662.9826,-64.1040,-15.7831,-677.8204,-64.8830,-15.1773
1,Line,5.2604,,,,,,,,,,,,,,,,90,0.0000,2.1727,2.2023,-692.5964,-62.2867,-10.5784,-692.5964,-65.9811,-14.3232
1,Line,14.8911,,,,,,,,,,,,,,,,2,8.7499,0.3303,-0.1483,-648.1042,-59.4261,-11.8629,-662.9826,-59.9877,-11.6107
1,Line,14.8897,,,,,,,,,,,,,,,,2,8.7499,0.2697,-0.2098,-648.1042,-63.6455,-16.1398,-662.9826,-64.1040,-15.7831
1,Line,5.6119,,,,,,,,,,,,,,,,90,0.0000,2.3178,2.3494,-677.8204,-60.9417,-11.1824,-677.8204,-64.8830,-15.1773
1,Line,14.8159,,,,,,,,,,,,,,,,7,8.6411,1.0198,-0.4579,-692.5964,-62.2867,-10.5784,-707.2899,-64.0207,-9.7998
1,Line,14.8025,,,,,,,,,,,,,,,,6,8.6411,0.8326,-0.6476,-692.5964,-65.9811,-14.3232,-707.2899,-67.3969,-13.2220
1,Line,4.2533,,,,,,,,,,,,,,,,90,0.0000,1.7567,1.7806,-721.8799,-66.1413,-8.8475,-721.8799,-69.1284,-11.8753
1,Line,14.8494,,,,,,,,,,,,,,,,5,8.6897,0.7910,-0.3552,-677.8204,-60.9417,-11.1824,-692.5964,-62.2867,-10.5784
1,Line,14.8414,,,,,,,,,,,,,,,,4,8.6897,0.6458,-0.5023,-677.8204,-64.8830,-15.1773,-692.5964,-65.9811,-14.3232
1,Line,4.8074,,,,,,,,,,,,,,,,90,0.0000,1.9856,2.0126,-707.2899,-64.0207,-9.7998,-707.2899,-67.3969,-13.2220
1,Line,5.9932,,,,,,,,,,,,,,,,90,0.0000,2.4753,2.5090,-618.3098,-59.4824,-11.8377,-618.3098,-63.6914,-16.1040
1,Line,4.5468,,,,,,,,,,,,,,,,90,0.0000,1.8779,1.9035,-422.7521,-65.0179,-9.3519,-422.7521,-68.2112,-12.5887
1,Line,6.0519,,,,,,,,,,,,,,,,90,0.0000,2.4996,2.5336,-633.2062,-59.2576,-11.9386,-633.2062,-63.5079,-16.2468
1,Line,9.5709,,,,,,,,,,,,,,,,169,5.5036,-1.0763,-0.4833,-346.0914,-72.7070,2.8237,-355.4496,-70.8769,3.6455
1,Line,195.6517,,,,,,,,,,,,,,,,178,115.0064,-3.2554,1.4618,-422.7521,-65.0179,-9.3519,-618.3098,-59.4824,-11.8377
1,Line,195.6414,,,,,,,,,,,,,,,,179,115.0064,-2.6580,2.0674,-422.7521,-68.2112,-12.5887,-618.3098,-63.6914,-16.1040
1,Line,14.8991,,,,,,,,,,,,,,,,1,8.7614,0.0991,-0.0445,-633.2062,-59.2576,-11.9386,-648.1042,-59.4261,-11.8629
1,Line,14.8990,,,,,,,,,,,,,,,,1,8.7614,0.0809,-0.0629,-633.2062,-63.5079,-16.2468,-648.1042,-63.6455,-16.1398
1,Line,5.8611,,,,,,,,,,,,,,,,90,0.0000,2.4208,2.4537,-662.9826,-59.9877,-11.6107,-662.9826,-64.1040,-15.7831
1,Line,14.8985,,,,,,,,,,,,,,,,179,8.7605,-0.1322,0.0594,-618.3098,-59.4824,-11.8377,-633.2062,-59.2576,-11.9386
1,Line,14.8983,,,,,,,,,,,,,,,,179,8.7605,-0.1080,0.0840,-618.3098,-63.6914,-16.1040,-633.2062,-63.5079,-16.2468
1,Line,6.0079,,,,,,,,,,,,,,,,90,0.0000,2.4814,2.5152,-648.1042,-59.4261,-11.8629,-648.1042,-63.6455,-16.1398
1,Line,5.8611,,,,,,,,,,,,,,,,90,0.0000,2.4208,-2.4537,-662.9826,-100.7350,-15.7831,-662.9826,-104.8513,-11.6107
1,Line,14.8897,,,,,,,,,,,,,,,,178,8.7499,-0.2697,-0.2098,-648.1042,-101.1936,-16.1398,-662.9826,-100.7350,-15.7831
1,Line,14.8911,,,,,,,,,,,,,,,,178,8.7499,-0.3303,-0.1483,-648.1042,-105.4129,-11.8629,-662.9826,-104.8513,-11.6107
1,Line,6.0079,,,,,,,,,,,,,,,,90,0.0000,2.4814,-2.5152,-648.1042,-101.1936,-16.1398,-648.1042,-105.4129,-11.8629
1,Line,14.8990,,,,,,,,,,,,,,,,179,8.7614,-0.0809,-0.0629,-633.2062,-101.3312,-16.2468,-648.1042,-101.1936,-16.1398
1,Line,14.8991,,,,,,,,,,,,,,,,179,8.7614,-0.0991,-0.0445,-633.2062,-105.5815,-11.9386,-648.1042,-105.4129,-11.8629
1,Line,5.2604,,,,,,,,,,,,,,,,90,0.0000,2.1727,-2.2023,-692.5964,-98.8579,-14.3232,-692.5964,-102.5524,-10.5784
1,Line,14.8414,,,,,,,,,,,,,,,,176,8.6897,-0.6458,-0.5023,-677.8204,-99.9561,-15.1773,-692.5964,-98.8579,-14.3232
1,Line,14.8494,,,,,,,,,,,,,,,,175,8.6897,-0.7910,-0.3552,-677.8204,-103.8973,-11.1824,-692.5964,-102.5524,-10.5784
1,Line,5.6119,,,,,,,,,,,,,,,,90,0.0000,2.3178,-2.3494,-677.8204,-99.9561,-15.1773,-677.8204,-103.8973,-11.1824
1,Line,14.8705,,,,,,,,,,,,,,,,177,8.7260,-0.4581,-0.3563,-662.9826,-100.7350,-15.7831,-677.8204,-99.9561,-15.1773
1,Line,14.8745,,,,,,,,,,,,,,,,176,8.7260,-0.5610,-0.2519,-662.9826,-104.8513,-11.6107,-677.8204,-103.8973,-11.1824
1,Line,9.7148,,,,,,,,,,,,,,,,0,5.7130,0.0398,0.0310,-413.0377,-96.5602,-12.5360,-422.7521,-96.6279,-12.5887
1,Line,9.7148,,,,,,,,,,,,,,,,0,5.7130,0.0488,0.0219,-413.0377,-99.7382,-9.3147,-422.7521,-99.8211,-9.3519
1,Line,4.5251,,,,,,,,,,,,,,,,90,0.0000,1.8690,-1.8944,-413.0377,-96.5602,-12.5360,-413.0377,-99.7382,-9.3147
1,Line,14.7741,,,,,,,,,,,,,,,,8,8.5803,1.2471,-0.5600,-707.2899,-64.0207,-9.7998,-721.8799,-66.1413,-8.8475
1,Line,14.7540,,,,,,,,,,,,,,,,7,8.5803,1.0183,-0.7920,-707.2899,-67.3969,-13.2220,-721.8799,-69.1284,-11.8753
1,Line,4.5468,,,,,,,,,,,,,,,,90,0.0000,1.8779,-1.9035,-422.7521,-96.6279,-12.5887,-422.7521,-99.8211,-9.3519
1,Line,6.0519,,,,,,,,,,,,,,,,90,0.0000,2.4996,-2.5336,-633.2062,-101.3312,-16.2468,-633.2062,-105.5815,-11.9386
1,Line,14.8983,,,,,,,,,,,,,,,,1,8.7605,0.1080,0.0840,-618.3098,-101.1476,-16.1040,-633.2062,-101.3312,-16.2468
1,Line,14.8985,,,,,,,,,,,,,,,,1,8.7605,0.1322,0.0594,-618.3098,-105.3566,-11.8377,-633.2062,-105.5815,-11.9386
1,Line,5.9932,,,,,,,,,,,,,,,,90,0.0000,2.4753,-2.5090,-618.3098,-101.1476,-16.1040,-618.3098,-105.3566,-11.8377
1,Line,195.6414,,,,,,,,,,,,,,,,1,115.0064,2.6580,2.0674,-422.7521,-96.6279,-12.5887,-618.3098,-101.1476,-16.1040
1,Line,195.6517,,,,,,,,,,,,,,,,2,115.0064,3.2554,1.4618,-422.7521,-99.8211,-9.3519,-618.3098,-105.3566,-11.8377
1,Line,9.5298,,,,,,,,,,,,,,,,167,5.4429,-1.2187,-0.5473,-336.8363,-74.7793,1.8931,-346.0914,-72.7070,2.8237
1,Line,9.3820,,,,,,,,,,,,,,,,4,5.3747,0.4063,-1.1794,-327.6972,-84.0120,3.0847,-336.8363,-84.7028,5.0901
1,Line,9.3720,,,,,,,,,,,,,,,,180,5.3747,0.0000,-1.2210,-327.6972,-82.4195,3.2478,-336.8363,-82.4195,5.3239
1,Line,1.6008,,,,,,,,,,,,,,,,90,0.0000,-0.9365,-0.0959,-327.6972,-84.0120,3.0847,-327.6972,-82.4195,3.2478
1,Line,4.5468,,,,,,,,,,,,,,,,90,0.0000,-1.8779,-1.9035,-422.7521,-99.8211,6.2764,-422.7521,-96.6279,9.5132
1,Line,9.7148,,,,,,,,,,,,,,,,0,5.7130,0.0398,-0.0310,-413.0377,-96.5602,9.4605,-422.7521,-96.6279,9.5132
1,Line,5.9932,,,,,,,,,,,,,,,,90,0.0000,-2.4753,-2.5090,-618.3098,-105.3566,8.7622,-618.3098,-101.1476,13.0285
1,Line,4.6733,,,,,,,,,,,,,,,,90,0.0000,-2.7341,-0.2800,-384.0143,-87.0685,11.9569,-384.0143,-82.4195,12.4330
1,Line,5.1021,,,,,,,,,,,,,,,,90,0.0000,-2.9849,-0.3056,-403.3344,-87.4950,13.1950,-403.3344,-82.4195,13.7147
1,Line,9.6939,,,,,,,,,,,,,,,,1,5.6921,0.1033,-0.2999,-393.6555,-87.3193,12.6851,-403.3344,-87.4950,13.1950
1,Line,4.9255,,,,,,,,,,,,,,,,90,0.0000,-2.8816,-0.2951,-393.6555,-87.3193,12.6851,-393.6555,-82.4195,13.1868
1,Line,9.6719,,,,,,,,,,,,,,,,1,5.6699,0.1475,-0.4282,-384.0143,-87.0685,11.9569,-393.6555,-87.3193,12.6851
1,Line,9.6706,,,,,,,,,,,,,,,,0,5.6699,0.0000,-0.4433,-384.0143,-82.4195,12.4330,-393.6555,-82.4195,13.1868
1,Line,9.6137,,,,,,,,,,,,,,,,175,5.6022,-0.4544,-0.6122,-364.8982,-74.8401,8.6728,-374.4242,-74.0674,9.7138
1,Line,4.5515,,,,,,,,,,,,,,,,90,0.0000,-2.5477,0.8208,-384.0143,-77.7705,11.9569,-384.0143,-73.4383,10.5613
1,Line,9.6421,,,,,,,,,,,,,,,,178,5.6399,-0.1915,-0.5559,-374.4242,-78.0961,11.0117,-384.0143,-77.7705,11.9569
1,Line,9.5726,,,,,,,,,,,,,,,,174,5.5567,-0.5383,-0.7251,-355.4496,-75.7554,7.4398,-364.8982,-74.8401,8.6728
1,Line,4.2327,,,,,,,,,,,,,,,,90,0.0000,-2.3693,0.7633,-374.4242,-78.0961,11.0117,-374.4242,-74.0674,9.7138
1,Line,9.6048,,,,,,,,,,,,,,,,178,5.6022,-0.2352,-0.6828,-364.8982,-78.4961,9.8507,-374.4242,-78.0961,11.0117
1,Line,4.2838,,,,,,,,,,,,,,,,90,0.0000,-1.7693,-1.7934,-393.6555,-98.8147,5.8245,-393.6555,-95.8061,8.8741
1,Line,4.5251,,,,,,,,,,,,,,,,90,0.0000,-1.8690,-1.8944,-413.0377,-99.7382,6.2392,-413.0377,-96.5602,9.4605
1,Line,9.7095,,,,,,,,,,,,,,,,2,5.7065,0.1612,-0.1253,-403.3344,-96.2861,9.2474,-413.0377,-96.5602,9.4605
1,Line,9.6480,,,,,,,,,,,,,,,,176,5.6399,-0.3700,-0.4984,-374.4242,-74.0674,9.7138,-384.0143,-73.4383,10.5613
1,Line,9.6980,,,,,,,,,,,,,,,,3,5.6921,0.2823,-0.2196,-393.6555,-95.8061,8.8741,-403.3344,-96.2861,9.2474
1,Line,4.4374,,,,,,,,,,,,,,,,90,0.0000,-1.8328,-1.8577,-403.3344,-99.4026,6.0885,-403.3344,-96.2861,9.2474
1,Line,14.8911,,,,,,,,,,,,,,,,2,8.7499,0.3303,0.1483,-648.1042,-59.4261,8.7874,-662.9826,-59.9877,8.5352
1,Line,5.6427,,,,,,,,,,,,,,,,90,0.0000,-1.5599,2.9290,-648.1042,-59.4261,8.7874,-648.1042,-56.7737,3.8070
1,Line,0.6824,,,,,,,,,,,,,,,,90,0.0000,-0.1886,0.3542,-318.6866,-79.6389,-0.2891,-318.6866,-79.3181,-0.8914
1,Line,14.6357,,,,,,,,,,,,,,,,14,8.3254,2.1385,0.4457,-750.6672,-70.2736,0.9935,-764.8238,-73.9100,0.2357
1,Line,0.9425,,,,,,,,,,,,,,,,90,0.0000,-0.0925,0.5465,-778.7954,-77.9605,-0.6085,-778.7954,-77.8032,-1.5377
1,Line,5.5049,,,,,,,,,,,,,,,,90,0.0000,-1.5218,2.8575,-662.9826,-59.9877,8.5352,-662.9826,-57.4001,3.6764
1,Line,1.8750,,,,,,,,,,,,,,,,90,0.0000,-0.5183,0.9732,-336.8363,-74.7793,1.8931,-336.8363,-73.8980,0.2382
1,Line,9.4839,,,,,,,,,,,,,,,,166,5.3747,-1.3595,-0.6105,-327.6972,-77.0910,0.8550,-336.8363,-74.7793,1.8931
1,Line,2.3835,,,,,,,,,,,,,,,,90,0.0000,-0.6589,1.2372,-346.0914,-72.7070,2.8237,-346.0914,-71.5866,0.7199
1,Line,9.3788,,,,,,,,,,,,,,,,163,5.2162,-1.6353,-0.7343,-309.8169,-82.4195,-1.5377,-318.6866,-79.6389,-0.2891
1,Line,1.3077,,,,,,,,,,,,,,,,90,0.0000,-0.3615,0.6788,-327.6972,-77.0910,0.8550,-327.6972,-76.4763,-0.2992
1,Line,9.4335,,,,,,,,,,,,,,,,164,5.2991,-1.4984,-0.6729,-318.6866,-79.6389,-0.2891,-327.6972,-77.0910,0.8550
1,Line,9.7080,,,,,,,,,,,,,,,,180,5.7065,0.0000,-0.1773,-403.3344,-82.4195,13.7147,-413.0377,-82.4195,14.0162
1,Line,5.2278,,,,,,,,,,,,,,,,90,0.0000,-3.0585,-0.3132,-422.7521,-87.6201,13.5581,-422.7521,-82.4195,14.0906
1,Line,9.7147,,,,,,,,,,,,,,,,0,5.7130,0.0146,-0.0423,-413.0377,-87.5953,13.4862,-422.7521,-87.6201,13.5581
1,Line,9.6933,,,,,,,,,,,,,,,,0,5.6921,0.0000,-0.3105,-393.6555,-82.4195,13.1868,-403.3344,-82.4195,13.7147
1,Line,5.2029,,,,,,,,,,,,,,,,90,0.0000,-3.0439,-0.3117,-413.0377,-87.5953,13.4862,-413.0377,-82.4195,14.0162
1,Line,9.7082,,,,,,,,,,,,,,,,1,5.7065,0.0590,-0.1712,-403.3344,-87.4950,13.1950,-413.0377,-87.5953,13.4862
1,Line,2.5673,,,,,,,,,,,,,,,,90,0.0000,-0.2520,1.4886,-750.6672,-70.2736,0.9935,-750.6672,-69.8452,-1.5377
1,Line,14.6935,,,,,,,,,,,,,,,,13,8.4223,1.8919,0.3943,-736.3459,-67.0566,1.6640,-750.6672,-70.2736,0.9935
1,Line,1.7987,,,,,,,,,,,,,,,,90,0.0000,-0.1765,1.0429,-764.8238,-73.9100,0.2357,-764.8238,-73.6098,-1.5377
1,Line,9.7147,,,,,,,,,,,,,,,,0,5.7130,0.0000,-0.0438,-413.0377,-82.4195,14.0162,-422.7521,-82.4195,14.0906
1,Line,6.8908,,,,,,,,,,,,,,,,90,0.0000,-4.0314,-0.4128,-618.3098,-89.2745,18.3602,-618.3098,-82.4195,19.0621
1,Line,195.6208,,,,,,,,,,,,,,,,0,115.0064,0.0000,-2.9237,-422.7521,-82.4195,14.0906,-618.3098,-82.4195,19.0621
1,Line,6.7390,,,,,,,,,,,,,,,,90,0.0000,-3.9425,0.4037,-662.9826,-82.4195,18.6082,-662.9826,-75.7156,17.9218
1,Line,6.4524,,,,,,,,,,,,,,,,90,0.0000,-3.7749,0.3865,-677.8204,-82.4195,17.7515,-677.8204,-76.0007,17.0942
1,Line,6.0483,,,,,,,,,,,,,,,,90,0.0000,-3.5385,0.3623,-692.5964,-82.4195,16.5436,-692.5964,-76.4026,15.9275
1,Line,4.5335,,,,,,,,,,,,,,,,90,0.0000,-2.2894,-1.3663,-721.8799,-95.7106,8.7998,-721.8799,-91.8177,11.1231
1,Line,3.8360,,,,,,,,,,,,,,,,90,0.0000,-1.9372,-1.1561,-736.3459,-93.6659,7.2095,-736.3459,-90.3719,9.1754
1,Line,3.0328,,,,,,,,,,,,,,,,90,0.0000,-1.5315,-0.9140,-750.6672,-91.3109,5.3778,-750.6672,-88.7067,6.9320
1,Line,5.8611,,,,,,,,,,,,,,,,90,0.0000,-2.4208,2.4537,-662.9826,-64.1040,12.7076,-662.9826,-59.9877,8.5352
1,Line,4.7970,,,,,,,,,,,,,,,,90,0.0000,-2.6852,-0.8651,-393.6555,-91.8853,11.2141,-393.6555,-87.3193,12.6851
1,Line,4.9690,,,,,,,,,,,,,,,,90,0.0000,-2.7815,-0.8961,-403.3344,-92.2247,11.6713,-403.3344,-87.4950,13.1950
1,Line,5.5274,,,,,,,,,,,,,,,,90,0.0000,-3.2337,0.3311,-707.2899,-82.4195,14.9863,-707.2899,-76.9209,14.4232
1,Line,4.8903,,,,,,,,,,,,,,,,90,0.0000,-2.8610,0.2930,-721.8799,-82.4195,13.0817,-721.8799,-77.5546,12.5836
1,Line,5.9932,,,,,,,,,,,,,,,,90,0.0000,-2.4753,2.5090,-618.3098,-63.6914,13.0285,-618.3098,-59.4824,8.7622
1,Line,4.5468,,,,,,,,,,,,,,,,90,0.0000,-1.8779,1.9035,-422.7521,-68.2112,9.5132,-422.7521,-65.0179,6.2764
1,Line,3.6561,,,,,,,,,,,,,,,,90,0.0000,-1.8463,1.1019,-364.8982,-74.8401,8.6728,-364.8982,-71.7006,6.7992
1,Line,4.0288,,,,,,,,,,,,,,,,90,0.0000,-2.0345,1.2142,-374.4242,-74.0674,9.7138,-374.4242,-70.6078,7.6491
1,Line,5.9815,,,,,,,,,,,,,,,,90,0.0000,3.0207,1.8028,-677.8204,-64.8830,-15.1773,-677.8204,-70.0193,-18.2427
1,Line,9.6980,,,,,,,,,,,,,,,,177,5.6921,-0.2823,-0.2196,-393.6555,-69.0329,8.8741,-403.3344,-68.5529,9.2474
1,Line,4.5251,,,,,,,,,,,,,,,,90,0.0000,-1.8690,1.8944,-413.0377,-68.2789,9.4605,-413.0377,-65.1008,6.2392
1,Line,5.9815,,,,,,,,,,,,,,,,90,0.0000,-3.0207,-1.8028,-677.8204,-99.9561,12.1018,-677.8204,-94.8197,15.1672
1,Line,5.6070,,,,,,,,,,,,,,,,90,0.0000,-2.8315,-1.6899,-692.5964,-98.8579,11.2477,-692.5964,-94.0432,14.1211
1,Line,5.1240,,,,,,,,,,,,,,,,90,0.0000,-2.5876,-1.5443,-707.2899,-97.4421,10.1465,-707.2899,-93.0421,12.7725
1,Line,4.3323,,,,,,,,,,,,,,,,90,0.0000,-2.1878,1.3057,-384.0143,-73.4383,10.5613,-384.0143,-69.7182,8.3411
1,Line,6.2472,,,,,,,,,,,,,,,,90,0.0000,-3.1548,-1.8828,-662.9826,-100.7350,12.7076,-662.9826,-95.3705,15.9092
1,Line,14.8897,,,,,,,,,,,,,,,,178,8.7499,-0.2697,0.2098,-648.1042,-101.1936,13.0643,-662.9826,-100.7350,12.7076
1,Line,2.5673,,,,,,,,,,,,,,,,90,0.0000,-0.2520,-1.4886,-750.6672,-94.9939,-1.5377,-750.6672,-94.5654,0.9935
1,Line,14.7035,,,,,,,,,,,,,,,,167,8.4223,-1.9586,0.0000,-736.3459,-98.3243,-1.5377,-750.6672,-94.9939,-1.5377
1,Line,1.7987,,,,,,,,,,,,,,,,90,0.0000,-0.1765,-1.0429,-764.8238,-91.2292,-1.5377,-764.8238,-90.9291,0.2357
1,Line,14.7941,,,,,,,,,,,,,,,,170,8.5803,-1.4401,0.0000,-707.2899,-103.6647,-1.5377,-721.8799,-101.2160,-1.5377
