Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1588,,,,,,,,,,,,,,,,90,0.0000,0.0751,0.0564,19.5414,15.0955,3.3735,19.5414,14.9686,3.2781
1,Line,0.1547,,,,,,,,,,,,,,,,90,0.0000,0.0732,0.0550,19.6026,15.1033,3.3597,19.6026,14.9796,3.2668
1,Line,0.2757,,,,,,,,,,,,,,,,4,-0.1617,-0.0107,0.0189,19.2682,15.0775,3.4054,19.5414,15.0955,3.3735
1,Line,0.0483,,,,,,,,,,,,,,,,11,0.0267,0.0050,-0.0089,16.3016,15.0935,3.3770,16.2565,15.0850,3.3921
1,Line,0.1644,,,,,,,,,,,,,,,,90,0.0000,0.0778,0.0584,16.2565,15.0850,3.3921,16.2565,14.9536,3.2934
1,Line,0.1800,,,,,,,,,,,,,,,,90,0.0000,0.0852,0.0640,16.2379,15.0556,3.4443,16.2379,14.9117,3.3362
1,Line,0.1912,,,,,,,,,,,,,,,,90,0.0000,0.0905,0.0679,16.3016,15.0346,3.4816,16.3016,14.8817,3.3667
1,Line,0.0627,,,,,,,,,,,,,,,,58,0.0110,0.0174,-0.0309,16.2565,15.0850,3.3921,16.2379,15.0556,3.4443
1,Line,0.1598,,,,,,,,,,,,,,,,90,0.0000,0.0756,0.0568,16.6739,15.0935,3.3770,16.6739,14.9657,3.2810
1,Line,0.1510,,,,,,,,,,,,,,,,90,0.0000,0.0714,0.0537,16.7861,15.1102,3.3474,16.7861,14.9895,3.2567
1,Line,0.1172,,,,,,,,,,,,,,,,8,0.0664,0.0099,-0.0175,16.7861,15.1102,3.3474,16.6739,15.0935,3.3770
1,Line,0.3723,,,,,,,,,,,,,,,,0,0.2203,0.0000,0.0000,16.6739,15.0935,3.3770,16.3016,15.0935,3.3770
1,Line,0.1598,,,,,,,,,,,,,,,,90,0.0000,0.0756,0.0568,16.3016,15.0935,3.3770,16.3016,14.9657,3.2810
1,Line,0.0768,,,,,,,,,,,,,,,,162,-0.0377,0.0124,-0.0221,16.2379,15.0556,3.4443,16.3016,15.0346,3.4816
1,Line,0.2004,,,,,,,,,,,,,,,,90,0.0000,0.0948,0.0712,17.3414,15.0172,3.5124,17.3414,14.8570,3.3920
1,Line,0.2761,,,,,,,,,,,,,,,,179,-0.1633,0.0019,-0.0034,16.7893,15.0212,3.5053,17.0653,15.0180,3.5109
1,Line,0.2761,,,,,,,,,,,,,,,,180,-0.1634,0.0005,-0.0009,17.0653,15.0180,3.5109,17.3414,15.0172,3.5124
1,Line,0.2761,,,,,,,,,,,,,,,,0,-0.1634,-0.0009,0.0016,17.3414,15.0172,3.5124,17.6175,15.0187,3.5097
1,Line,0.1996,,,,,,,,,,,,,,,,90,0.0000,0.0944,0.0709,17.6175,15.0187,3.5097,17.6175,14.8591,3.3898
1,Line,0.0692,,,,,,,,,,,,,,,,177,-0.0408,0.0018,-0.0032,16.3016,15.0346,3.4816,16.3706,15.0315,3.4870
1,Line,0.1928,,,,,,,,,,,,,,,,90,0.0000,0.0912,0.0685,16.3706,15.0315,3.4870,16.3706,14.8773,3.3712
1,Line,0.1983,,,,,,,,,,,,,,,,90,0.0000,0.0938,0.0705,16.7893,15.0212,3.5053,16.7893,14.8627,3.3862
1,Line,0.2000,,,,,,,,,,,,,,,,90,0.0000,0.0946,0.0711,17.0653,15.0180,3.5109,17.0653,14.8581,3.3908
1,Line,0.4192,,,,,,,,,,,,,,,,179,-0.2478,0.0061,-0.0108,16.3706,15.0315,3.4870,16.7893,15.0212,3.5053
1,Line,0.0128,,,,,,,,,,,,,,,,90,0.0000,0.0061,0.0046,18.9932,15.3701,2.8864,18.9932,15.3599,2.8787
1,Line,0.2760,,,,,,,,,,,,,,,,176,0.1619,-0.0104,0.0185,19.5414,15.3381,2.9432,19.2678,15.3557,2.9120
1,Line,0.2761,,,,,,,,,,,,,,,,177,0.1625,-0.0085,0.0152,19.2678,15.3557,2.9120,18.9932,15.3701,2.8864
1,Line,0.2762,,,,,,,,,,,,,,,,178,0.1629,-0.0066,0.0118,18.9932,15.3701,2.8864,18.7180,15.3814,2.8665
1,Line,0.0068,,,,,,,,,,,,,,,,90,0.0000,0.0032,0.0024,18.7180,15.3814,2.8665,18.7180,15.3759,2.8623
1,Line,0.0624,,,,,,,,,,,,,,,,166,0.0328,-0.0083,0.0148,19.6581,15.3163,2.9819,19.6026,15.3303,2.9570
1,Line,0.0340,,,,,,,,,,,,,,,,90,0.0000,0.0161,0.0121,19.6026,15.3303,2.9570,19.6026,15.3032,2.9366
1,Line,0.0298,,,,,,,,,,,,,,,,90,0.0000,0.0141,0.0106,19.5414,15.3381,2.9432,19.5414,15.3142,2.9253
1,Line,0.0205,,,,,,,,,,,,,,,,90,0.0000,0.0097,0.0073,19.2678,15.3557,2.9120,19.2678,15.3393,2.8997
1,Line,0.0632,,,,,,,,,,,,,,,,173,0.0362,-0.0046,0.0081,19.6026,15.3303,2.9570,19.5414,15.3381,2.9432
1,Line,0.0026,,,,,,,,,,,,,,,,90,0.0000,0.0012,0.0009,18.4422,15.3894,2.8522,18.4422,15.3874,2.8507
1,Line,0.0859,,,,,,,,,,,,,,,,163,-0.0431,0.0133,-0.0235,16.5573,15.3434,2.9338,16.6301,15.3210,2.9735
1,Line,0.0389,,,,,,,,,,,,,,,,90,0.0000,0.0184,0.0138,16.6301,15.3210,2.9735,16.6301,15.2899,2.9502
1,Line,0.0523,,,,,,,,,,,,,,,,90,0.0000,0.0248,0.0186,16.7250,15.2958,3.0183,16.7250,15.2539,2.9868
1,Line,0.0593,,,,,,,,,,,,,,,,90,0.0000,0.0281,0.0211,16.7861,15.2827,3.0416,16.7861,15.2352,3.0059
1,Line,0.1079,,,,,,,,,,,,,,,,165,-0.0562,0.0149,-0.0265,16.6301,15.3210,2.9735,16.7250,15.2958,3.0183
1,Line,0.2762,,,,,,,,,,,,,,,,179,0.1633,-0.0029,0.0051,18.4422,15.3894,2.8522,18.1661,15.3942,2.8437
1,Line,0.2763,,,,,,,,,,,,,,,,178,0.1632,-0.0048,0.0084,18.7180,15.3814,2.8665,18.4422,15.3894,2.8522
1,Line,0.0201,,,,,,,,,,,,,,,,90,0.0000,0.0095,0.0071,16.5263,15.3565,2.9106,16.5263,15.3404,2.8986
1,Line,0.0409,,,,,,,,,,,,,,,,157,-0.0184,0.0077,-0.0137,16.5263,15.3565,2.9106,16.5573,15.3434,2.9338
1,Line,0.0270,,,,,,,,,,,,,,,,90,0.0000,0.0128,0.0096,16.5573,15.3434,2.9338,16.5573,15.3218,2.9176
1,Line,0.0790,,,,,,,,,,,,,,,,90,0.0000,0.0374,0.0281,19.7622,15.2455,3.1074,19.7622,15.1823,3.0599
1,Line,0.0590,,,,,,,,,,,,,,,,75,-0.0044,-0.0170,0.0302,19.7622,15.1881,3.2093,19.7697,15.2168,3.1583
1,Line,0.0590,,,,,,,,,,,,,,,,105,0.0044,-0.0170,0.0302,19.7697,15.2168,3.1583,19.7622,15.2455,3.1074
1,Line,0.0595,,,,,,,,,,,,,,,,129,0.0130,-0.0161,0.0285,19.7622,15.2455,3.1074,19.7401,15.2727,3.0593
1,Line,0.0646,,,,,,,,,,,,,,,,90,0.0000,0.0306,0.0230,19.7401,15.2727,3.0593,19.7401,15.2210,3.0205
1,Line,0.0604,,,,,,,,,,,,,,,,34,-0.0209,-0.0142,0.0252,19.7048,15.1369,3.3000,19.7401,15.1610,3.2574
1,Line,0.1240,,,,,,,,,,,,,,,,90,0.0000,0.0587,0.0441,19.7401,15.1610,3.2574,19.7401,15.0618,3.1829
1,Line,0.1096,,,,,,,,,,,,,,,,90,0.0000,0.0518,0.0389,19.7622,15.1881,3.2093,19.7622,15.1005,3.1435
1,Line,0.0943,,,,,,,,,,,,,,,,90,0.0000,0.0446,0.0335,19.7697,15.2168,3.1583,19.7697,15.1414,3.1017
1,Line,0.0595,,,,,,,,,,,,,,,,51,-0.0130,-0.0161,0.0285,19.7401,15.1610,3.2574,19.7622,15.1881,3.2093
1,Line,0.0948,,,,,,,,,,,,,,,,90,0.0000,0.0449,0.0337,19.6317,15.2158,3.1601,19.6317,15.1400,3.1032
1,Line,0.0698,,,,,,,,,,,,,,,,90,0.0000,0.0330,0.0248,19.5249,15.2630,3.0764,19.5249,15.2072,3.0345
1,Line,0.1107,,,,,,,,,,,,,,,,9,-0.0623,-0.0099,0.0176,19.3021,15.2158,3.1601,19.4074,15.2326,3.1304
1,Line,0.1329,,,,,,,,,,,,,,,,15,-0.0696,-0.0180,0.0319,19.4074,15.2326,3.1304,19.5249,15.2630,3.0764
1,Line,0.1718,,,,,,,,,,,,,,,,22,-0.0788,-0.0315,0.0559,19.5249,15.2630,3.0764,19.6581,15.3163,2.9819
1,Line,0.0414,,,,,,,,,,,,,,,,90,0.0000,0.0196,0.0147,19.6581,15.3163,2.9819,19.6581,15.2831,2.9570
1,Line,0.1477,,,,,,,,,,,,,,,,90,0.0000,0.0699,0.0525,19.3021,15.1163,3.3366,19.3021,14.9982,3.2479
1,Line,0.1586,,,,,,,,,,,,,,,,28,0.0642,0.0336,-0.0597,19.7401,15.2727,3.0593,19.6317,15.2158,3.1601
1,Line,0.3869,,,,,,,,,,,,,,,,17,0.1951,0.0589,-0.1044,19.6317,15.2158,3.1601,19.3021,15.1163,3.3366
1,Line,0.0859,,,,,,,,,,,,,,,,90,0.0000,0.0407,0.0305,19.4074,15.2326,3.1304,19.4074,15.1639,3.0788
1,Line,0.0948,,,,,,,,,,,,,,,,90,0.0000,0.0449,0.0337,19.3021,15.2158,3.1601,19.3021,15.1400,3.1032
1,Line,0.1011,,,,,,,,,,,,,,,,179,-0.0598,0.0006,-0.0010,16.6850,15.1902,3.2056,16.7861,15.1892,3.2073
1,Line,0.1096,,,,,,,,,,,,,,,,90,0.0000,0.0400,0.0510,19.7622,15.1005,3.1435,19.7622,15.0329,3.0572
1,Line,0.0604,,,,,,,,,,,,,,,,44,-0.0209,-0.0203,0.0207,19.7048,15.0276,3.2179,19.7401,15.0618,3.1829
1,Line,0.0595,,,,,,,,,,,,,,,,60,-0.0130,-0.0229,0.0234,19.7401,15.0618,3.1829,19.7622,15.1005,3.1435
1,Line,0.0590,,,,,,,,,,,,,,,,80,-0.0044,-0.0242,0.0247,19.7622,15.1005,3.1435,19.7697,15.1414,3.1017
1,Line,0.0943,,,,,,,,,,,,,,,,90,0.0000,0.0344,0.0439,19.7697,15.1414,3.1017,19.7697,15.0832,3.0275
1,Line,0.0624,,,,,,,,,,,,,,,,20,-0.0328,-0.0119,0.0121,19.6026,14.9796,3.2668,19.6581,14.9997,3.2464
1,Line,0.1472,,,,,,,,,,,,,,,,90,0.0000,0.0537,0.0686,19.6581,14.9997,3.2464,19.6581,14.9089,3.1305
1,Line,0.1368,,,,,,,,,,,,,,,,90,0.0000,0.0499,0.0637,19.7048,15.0276,3.2179,19.7048,14.9432,3.1102
1,Line,0.1240,,,,,,,,,,,,,,,,90,0.0000,0.0453,0.0578,19.7401,15.0618,3.1829,19.7401,14.9853,3.0853
1,Line,0.0614,,,,,,,,,,,,,,,,31,-0.0276,-0.0165,0.0169,19.6581,14.9997,3.2464,19.7048,15.0276,3.2179
1,Line,0.0790,,,,,,,,,,,,,,,,90,0.0000,0.0289,0.0368,19.7622,15.1823,3.0599,19.7622,15.1336,2.9977
1,Line,0.3869,,,,,,,,,,,,,,,,23,0.1951,0.0839,-0.0856,19.6317,15.1400,3.1032,19.3021,14.9982,3.2479
1,Line,0.1477,,,,,,,,,,,,,,,,90,0.0000,0.0539,0.0688,19.3021,14.9982,3.2479,19.3021,14.9071,3.1316
1,Line,0.0948,,,,,,,,,,,,,,,,90,0.0000,0.0346,0.0442,19.3021,15.1400,3.1032,19.3021,15.0815,3.0285
1,Line,0.1107,,,,,,,,,,,,,,,,13,-0.0623,-0.0141,0.0144,19.3021,15.1400,3.1032,19.4074,15.1639,3.0788
1,Line,0.0859,,,,,,,,,,,,,,,,90,0.0000,0.0314,0.0400,19.4074,15.1639,3.0788,19.4074,15.1109,3.0111
1,Line,0.0646,,,,,,,,,,,,,,,,90,0.0000,0.0236,0.0301,19.7401,15.2210,3.0205,19.7401,15.1811,2.9696
1,Line,0.0590,,,,,,,,,,,,,,,,100,0.0044,-0.0242,0.0247,19.7697,15.1414,3.1017,19.7622,15.1823,3.0599
1,Line,0.0595,,,,,,,,,,,,,,,,120,0.0130,-0.0229,0.0234,19.7622,15.1823,3.0599,19.7401,15.2210,3.0205
1,Line,0.1586,,,,,,,,,,,,,,,,37,0.0642,0.0479,-0.0489,19.7401,15.2210,3.0205,19.6317,15.1400,3.1032
1,Line,0.0948,,,,,,,,,,,,,,,,90,0.0000,0.0346,0.0442,19.6317,15.1400,3.1032,19.6317,15.0815,3.0285
1,Line,0.1942,,,,,,,,,,,,,,,,90,0.0000,0.0709,0.0905,18.1692,14.8736,3.3750,18.1692,14.7538,3.2222
1,Line,0.2761,,,,,,,,,,,,,,,,1,-0.1633,-0.0033,0.0034,17.6175,14.8591,3.3898,17.8934,14.8647,3.3841
1,Line,0.2761,,,,,,,,,,,,,,,,2,-0.1632,-0.0053,0.0054,17.8934,14.8647,3.3841,18.1692,14.8736,3.3750
1,Line,0.2760,,,,,,,,,,,,,,,,3,-0.1630,-0.0073,0.0074,18.1692,14.8736,3.3750,18.4446,14.8859,3.3625
1,Line,0.1896,,,,,,,,,,,,,,,,90,0.0000,0.0692,0.0883,18.4446,14.8859,3.3625,18.4446,14.7689,3.2132
1,Line,0.2761,,,,,,,,,,,,,,,,180,-0.1634,0.0007,-0.0007,17.0653,14.8581,3.3908,17.3414,14.8570,3.3920
1,Line,0.2004,,,,,,,,,,,,,,,,90,0.0000,0.0732,0.0933,17.3414,14.8570,3.3920,17.3414,14.7333,3.2343
1,Line,0.1996,,,,,,,,,,,,,,,,90,0.0000,0.0729,0.0930,17.6175,14.8591,3.3898,17.6175,14.7360,3.2327
1,Line,0.1975,,,,,,,,,,,,,,,,90,0.0000,0.0721,0.0920,17.8934,14.8647,3.3841,17.8934,14.7429,3.2287
1,Line,0.2761,,,,,,,,,,,,,,,,0,-0.1634,-0.0013,0.0013,17.3414,14.8570,3.3920,17.6175,14.8591,3.3898
1,Line,0.1838,,,,,,,,,,,,,,,,90,0.0000,0.0671,0.0856,18.7197,14.9016,3.3465,18.7197,14.7882,3.2019
1,Line,0.1588,,,,,,,,,,,,,,,,90,0.0000,0.0580,0.0740,19.5414,14.9686,3.2781,19.5414,14.8706,3.1531
1,Line,0.1817,,,,,,,,,,,,,,,,5,-0.1068,-0.0087,0.0089,19.0877,14.9282,3.3193,19.2682,14.9429,3.3043
1,Line,0.2757,,,,,,,,,,,,,,,,5,-0.1617,-0.0152,0.0155,19.2682,14.9429,3.3043,19.5414,14.9686,3.2781
1,Line,0.0632,,,,,,,,,,,,,,,,10,-0.0362,-0.0065,0.0067,19.5414,14.9686,3.2781,19.6026,14.9796,3.2668
1,Line,0.1547,,,,,,,,,,,,,,,,90,0.0000,0.0565,0.0720,19.6026,14.9796,3.2668,19.6026,14.8842,3.1451
1,Line,0.1767,,,,,,,,,,,,,,,,90,0.0000,0.0645,0.0823,18.9942,14.9206,3.3271,18.9942,14.8116,3.1880
1,Line,0.2760,,,,,,,,,,,,,,,,3,-0.1628,-0.0093,0.0094,18.4446,14.8859,3.3625,18.7197,14.9016,3.3465
1,Line,0.2759,,,,,,,,,,,,,,,,4,-0.1625,-0.0112,0.0115,18.7197,14.9016,3.3465,18.9942,14.9206,3.3271
1,Line,0.1684,,,,,,,,,,,,,,,,90,0.0000,0.0615,0.0784,19.2682,14.9429,3.3043,19.2682,14.8391,3.1718
1,Line,0.0941,,,,,,,,,,,,,,,,5,-0.0553,-0.0045,0.0046,18.9942,14.9206,3.3271,19.0877,14.9282,3.3193
1,Line,0.1028,,,,,,,,,,,,,,,,7,0.0598,0.0078,-0.0079,16.7861,15.2107,3.0310,16.6850,15.1975,3.0444
1,Line,0.0685,,,,,,,,,,,,,,,,90,0.0000,0.0250,0.0319,16.7861,15.2107,3.0310,16.7861,15.1684,2.9771
1,Line,0.0818,,,,,,,,,,,,,,,,90,0.0000,0.0387,0.0291,16.5614,15.2403,3.1166,16.5614,15.1749,3.0675
1,Line,0.0734,,,,,,,,,,,,,,,,90,0.0000,-0.0347,-0.0261,16.6850,15.1975,3.0444,16.6850,15.2562,3.0885
1,Line,0.1278,,,,,,,,,,,,,,,,7,0.0732,0.0094,-0.0166,16.6850,15.2562,3.0885,16.5614,15.2403,3.1166
1,Line,0.0523,,,,,,,,,,,,,,,,90,0.0000,0.0191,0.0244,16.7250,15.2539,2.9868,16.7250,15.2217,2.9457
1,Line,0.0859,,,,,,,,,,,,,,,,156,-0.0431,0.0189,-0.0193,16.5573,15.3218,2.9176,16.6301,15.2899,2.9502
1,Line,0.1079,,,,,,,,,,,,,,,,159,-0.0562,0.0213,-0.0217,16.6301,15.2899,2.9502,16.7250,15.2539,2.9868
1,Line,0.0667,,,,,,,,,,,,,,,,163,-0.0362,0.0111,-0.0113,16.7250,15.2539,2.9868,16.7861,15.2352,3.0059
1,Line,0.0593,,,,,,,,,,,,,,,,90,0.0000,0.0216,0.0276,16.7861,15.2352,3.0059,16.7861,15.1987,2.9593
1,Line,0.0910,,,,,,,,,,,,,,,,90,0.0000,0.0431,0.0323,16.4840,15.2230,3.1473,16.4840,15.1503,3.0927
1,Line,0.0694,,,,,,,,,,,,,,,,175,-0.0406,0.0033,-0.0058,16.4928,15.1966,3.1943,16.5614,15.1910,3.2041
1,Line,0.1080,,,,,,,,,,,,,,,,90,0.0000,0.0511,0.0384,16.5614,15.1910,3.2041,16.5614,15.1047,3.1392
1,Line,0.1085,,,,,,,,,,,,,,,,90,0.0000,0.0513,0.0386,16.6850,15.1902,3.2056,16.6850,15.1035,3.1404
1,Line,0.1090,,,,,,,,,,,,,,,,90,0.0000,0.0516,0.0387,16.7861,15.1892,3.2073,16.7861,15.1021,3.1418
1,Line,0.1236,,,,,,,,,,,,,,,,180,-0.0732,0.0005,-0.0009,16.5614,15.1910,3.2041,16.6850,15.1902,3.2056
1,Line,0.0999,,,,,,,,,,,,,,,,90,0.0000,0.0473,0.0355,16.4712,15.2063,3.1770,16.4712,15.1264,3.1170
1,Line,0.0850,,,,,,,,,,,,,,,,13,0.0458,0.0102,-0.0182,16.5614,15.2403,3.1166,16.4840,15.2230,3.1473
1,Line,0.0364,,,,,,,,,,,,,,,,52,0.0076,0.0099,-0.0175,16.4840,15.2230,3.1473,16.4712,15.2063,3.1770
1,Line,0.0294,,,,,,,,,,,,,,,,156,-0.0128,0.0058,-0.0102,16.4712,15.2063,3.1770,16.4928,15.1966,3.1943
1,Line,0.1051,,,,,,,,,,,,,,,,90,0.0000,0.0497,0.0373,16.4928,15.1966,3.1943,16.4928,15.1126,3.1312
1,Line,0.0298,,,,,,,,,,,,,,,,90,0.0000,0.0109,0.0139,19.5414,15.3142,2.9253,19.5414,15.2958,2.9018
1,Line,0.0624,,,,,,,,,,,,,,,,160,0.0328,-0.0119,0.0121,19.6581,15.2831,2.9570,19.6026,15.3032,2.9366
1,Line,0.0632,,,,,,,,,,,,,,,,170,0.0362,-0.0065,0.0067,19.6026,15.3032,2.9366,19.5414,15.3142,2.9253
1,Line,0.2760,,,,,,,,,,,,,,,,175,0.1619,-0.0149,0.0152,19.5414,15.3142,2.9253,19.2678,15.3393,2.8997
1,Line,0.0205,,,,,,,,,,,,,,,,90,0.0000,0.0075,0.0095,19.2678,15.3393,2.8997,19.2678,15.3267,2.8836
1,Line,0.1329,,,,,,,,,,,,,,,,20,-0.0696,-0.0257,0.0262,19.4074,15.1639,3.0788,19.5249,15.2072,3.0345
1,Line,0.0698,,,,,,,,,,,,,,,,90,0.0000,0.0255,0.0325,19.5249,15.2072,3.0345,19.5249,15.1642,2.9796
1,Line,0.0414,,,,,,,,,,,,,,,,90,0.0000,0.0151,0.0193,19.6581,15.2831,2.9570,19.6581,15.2576,2.9244
1,Line,0.0340,,,,,,,,,,,,,,,,90,0.0000,0.0124,0.0158,19.6026,15.3032,2.9366,19.6026,15.2822,2.9099
1,Line,0.1718,,,,,,,,,,,,,,,,30,-0.0788,-0.0449,0.0459,19.5249,15.2072,3.0345,19.6581,15.2831,2.9570
1,Line,0.0128,,,,,,,,,,,,,,,,90,0.0000,0.0047,0.0060,18.9932,15.3599,2.8787,18.9932,15.3520,2.8686
1,Line,0.0201,,,,,,,,,,,,,,,,90,0.0000,0.0073,0.0093,16.5263,15.3404,2.8986,16.5263,15.3281,2.8828
1,Line,0.2762,,,,,,,,,,,,,,,,179,0.1633,-0.0041,0.0041,18.4422,15.3874,2.8507,18.1661,15.3942,2.8437
1,Line,0.0270,,,,,,,,,,,,,,,,90,0.0000,0.0099,0.0126,16.5573,15.3218,2.9176,16.5573,15.3052,2.8963
1,Line,0.0389,,,,,,,,,,,,,,,,90,0.0000,0.0142,0.0181,16.6301,15.2899,2.9502,16.6301,15.2659,2.9195
1,Line,0.0409,,,,,,,,,,,,,,,,149,-0.0184,0.0110,-0.0112,16.5263,15.3404,2.8986,16.5573,15.3218,2.9176
1,Line,0.0068,,,,,,,,,,,,,,,,90,0.0000,0.0025,0.0032,18.7180,15.3759,2.8623,18.7180,15.3717,2.8570
1,Line,0.2761,,,,,,,,,,,,,,,,176,0.1625,-0.0122,0.0124,19.2678,15.3393,2.8997,18.9932,15.3599,2.8787
1,Line,0.2762,,,,,,,,,,,,,,,,177,0.1629,-0.0095,0.0097,18.9932,15.3599,2.8787,18.7180,15.3759,2.8623
1,Line,0.2763,,,,,,,,,,,,,,,,178,0.1632,-0.0068,0.0069,18.7180,15.3759,2.8623,18.4422,15.3874,2.8507
1,Line,0.0026,,,,,,,,,,,,,,,,90,0.0000,0.0009,0.0012,18.4422,15.3874,2.8507,18.4422,15.3858,2.8487
1,Line,0.0818,,,,,,,,,,,,,,,,90,0.0000,0.0381,-0.0299,16.5614,15.6181,3.0630,16.5614,15.5537,3.1134
1,Line,0.0692,,,,,,,,,,,,,,,,3,-0.0408,-0.0018,0.0032,16.3016,15.7539,2.2058,16.3706,15.7570,2.2003
1,Line,0.1928,,,,,,,,,,,,,,,,90,0.0000,-0.0912,-0.0685,16.3706,15.7570,2.2003,16.3706,15.9111,2.3161
1,Line,0.1912,,,,,,,,,,,,,,,,90,0.0000,-0.0905,-0.0679,16.3016,15.7539,2.2058,16.3016,15.9067,2.3206
1,Line,0.1800,,,,,,,,,,,,,,,,90,0.0000,-0.0852,-0.0640,16.2379,15.7329,2.2431,16.2379,15.8768,2.3512
1,Line,0.0768,,,,,,,,,,,,,,,,18,-0.0377,-0.0124,0.0221,16.2379,15.7329,2.2431,16.3016,15.7539,2.2058
1,Line,0.2000,,,,,,,,,,,,,,,,90,0.0000,-0.0946,-0.0711,17.0653,15.7704,2.1764,17.0653,15.9303,2.2965
1,Line,0.2004,,,,,,,,,,,,,,,,90,0.0000,-0.0948,-0.0712,17.3414,15.7713,2.1749,17.3414,15.9315,2.2953
1,Line,0.1107,,,,,,,,,,,,,,,,167,-0.0623,0.0141,-0.0144,19.3021,15.6485,2.5842,19.4074,15.6246,2.6085
1,Line,0.1983,,,,,,,,,,,,,,,,90,0.0000,-0.0938,-0.0705,16.7893,15.7672,2.1821,16.7893,15.9258,2.3011
1,Line,0.0948,,,,,,,,,,,,,,,,90,0.0000,-0.0449,-0.0337,19.3021,15.5726,2.5272,19.3021,15.6485,2.5842
1,Line,0.0627,,,,,,,,,,,,,,,,122,0.0110,-0.0174,0.0309,16.2565,15.7034,2.2952,16.2379,15.7329,2.2431
1,Line,0.1172,,,,,,,,,,,,,,,,172,0.0664,-0.0099,0.0175,16.7861,15.6782,2.3400,16.6739,15.6949,2.3103
1,Line,0.1598,,,,,,,,,,,,,,,,90,0.0000,-0.0756,-0.0568,16.6739,15.6949,2.3103,16.6739,15.8227,2.4063
1,Line,0.1510,,,,,,,,,,,,,,,,90,0.0000,-0.0714,-0.0537,16.7861,15.6782,2.3400,16.7861,15.7989,2.4306
1,Line,0.1090,,,,,,,,,,,,,,,,90,0.0000,-0.0516,-0.0387,16.7861,15.5992,2.4800,16.7861,15.6864,2.5455
1,Line,0.1368,,,,,,,,,,,,,,,,90,0.0000,-0.0647,-0.0486,19.7048,15.6515,2.3873,19.7048,15.7609,2.4694
1,Line,0.0483,,,,,,,,,,,,,,,,169,0.0267,-0.0050,0.0089,16.3016,15.6949,2.3103,16.2565,15.7034,2.2952
1,Line,0.1644,,,,,,,,,,,,,,,,90,0.0000,-0.0778,-0.0584,16.2565,15.7034,2.2952,16.2565,15.8348,2.3939
1,Line,0.1598,,,,,,,,,,,,,,,,90,0.0000,-0.0756,-0.0568,16.3016,15.6949,2.3103,16.3016,15.8227,2.4063
1,Line,0.3723,,,,,,,,,,,,,,,,0,0.2203,0.0000,0.0000,16.6739,15.6949,2.3103,16.3016,15.6949,2.3103
1,Line,0.1240,,,,,,,,,,,,,,,,90,0.0000,-0.0587,-0.0441,19.7401,15.6275,2.4299,19.7401,15.7266,2.5044
1,Line,0.1684,,,,,,,,,,,,,,,,90,0.0000,-0.0797,-0.0598,19.2682,15.7110,2.2819,19.2682,15.8456,2.3830
1,Line,0.0298,,,,,,,,,,,,,,,,90,0.0000,-0.0141,-0.0106,19.5414,15.4504,2.7441,19.5414,15.4742,2.7620
1,Line,0.0632,,,,,,,,,,,,,,,,10,0.0362,0.0065,-0.0067,19.6026,15.4853,2.7507,19.5414,15.4742,2.7620
1,Line,0.1767,,,,,,,,,,,,,,,,90,0.0000,-0.0836,-0.0628,18.9942,15.7266,2.2541,18.9942,15.8679,2.3602
1,Line,0.0340,,,,,,,,,,,,,,,,90,0.0000,-0.0161,-0.0121,19.6026,15.4581,2.7303,19.6026,15.4853,2.7507
1,Line,0.0128,,,,,,,,,,,,,,,,90,0.0000,-0.0047,-0.0060,18.9932,15.4286,2.8086,18.9932,15.4364,2.8187
1,Line,0.0068,,,,,,,,,,,,,,,,90,0.0000,-0.0025,-0.0032,18.7180,15.4125,2.8250,18.7180,15.4168,2.8303
1,Line,0.0205,,,,,,,,,,,,,,,,90,0.0000,-0.0075,-0.0095,19.2678,15.4491,2.7876,19.2678,15.4617,2.8038
1,Line,0.0298,,,,,,,,,,,,,,,,90,0.0000,-0.0109,-0.0139,19.5414,15.4742,2.7620,19.5414,15.4926,2.7855
1,Line,0.2760,,,,,,,,,,,,,,,,5,0.1619,0.0149,-0.0152,19.5414,15.4742,2.7620,19.2678,15.4491,2.7876
1,Line,0.1838,,,,,,,,,,,,,,,,90,0.0000,-0.0870,-0.0653,18.7197,15.7400,2.2304,18.7197,15.8869,2.3408
1,Line,0.1975,,,,,,,,,,,,,,,,90,0.0000,-0.0935,-0.0702,17.8934,15.7658,2.1846,17.8934,15.9238,2.3032
1,Line,0.0698,,,,,,,,,,,,,,,,90,0.0000,-0.0330,-0.0248,19.5249,15.5255,2.6109,19.5249,15.5812,2.6528
1,Line,0.1996,,,,,,,,,,,,,,,,90,0.0000,-0.0944,-0.0709,17.6175,15.7697,2.1776,17.6175,15.9293,2.2975
1,Line,0.0859,,,,,,,,,,,,,,,,90,0.0000,-0.0407,-0.0305,19.4074,15.5559,2.5569,19.4074,15.6246,2.6085
1,Line,0.1329,,,,,,,,,,,,,,,,160,-0.0696,0.0257,-0.0262,19.4074,15.6246,2.6085,19.5249,15.5812,2.6528
1,Line,0.0414,,,,,,,,,,,,,,,,90,0.0000,-0.0196,-0.0147,19.6581,15.4722,2.7054,19.6581,15.5053,2.7303
