Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,79.0764,,,,,,,,,,,,,,,,25,37.6523,17.3296,41.9102,1031.6049,1282.1024,108.5981,981.0930,1258.8541,52.3740
1,Line,0.4714,,,,,,,,,,,,,,,,90,0.0000,0.3289,-0.1236,981.0930,1258.8541,52.3740,981.0930,1258.4128,52.5398
1,Line,13.7867,,,,,,,,,,,,,,,,102,2.1083,-10.0494,-0.4217,990.2455,1254.3244,51.7935,987.4171,1267.8060,52.3591
1,Line,6.4122,,,,,,,,,,,,,,,,160,3.3149,-1.2116,-3.2233,985.5401,1257.2287,48.0498,981.0930,1258.8541,52.3740
1,Line,79.0719,,,,,,,,,,,,,,,,25,-37.6523,-17.1981,-41.9597,982.2677,1257.9816,51.3926,1032.7796,1281.0534,107.6830
1,Line,1.6976,,,,,,,,,,,,,,,,160,0.8756,-0.3214,-0.8552,1032.7796,1281.0534,107.6830,1031.6049,1281.4846,108.8303
1,Line,79.0719,,,,,,,,,,,,,,,,25,37.6523,17.1981,41.9597,1031.6049,1281.4846,108.8303,981.0930,1258.4128,52.5398
1,Line,1.5966,,,,,,,,,,,,,,,,160,-0.8235,0.3023,0.8043,981.1630,1258.3872,52.4715,982.2677,1257.9816,51.3926
1,Line,73.7318,,,,,,,,,,,,,,,,90,0.0000,-24.4583,-49.2186,987.6255,1276.0146,68.0556,987.6255,1308.8263,134.0842
1,Line,5.8612,,,,,,,,,,,,,,,,123,2.1842,-3.4097,1.6407,987.6255,1276.0146,68.0556,984.6954,1280.5888,65.8545
1,Line,12.2593,,,,,,,,,,,,,,,,88,0.2811,8.6439,2.9516,981.7605,1217.3677,43.5913,981.3834,1205.7716,39.6317
1,Line,5.8752,,,,,,,,,,,,,,,,123,2.1842,-3.3863,1.7152,987.6255,1308.8263,134.0842,984.6954,1313.3692,131.7832
1,Line,14.2820,,,,,,,,,,,,,,,,78,2.1083,10.0494,2.8110,973.9355,1267.8060,46.1368,971.1072,1254.3244,42.3657
1,Line,1.6465,,,,,,,,,,,,,,,,12,0.9839,0.2108,-0.7028,982.4205,1240.7485,55.4703,981.1006,1240.4656,56.4130
1,Line,73.6284,,,,,,,,,,,,,,,,90,0.0000,24.4349,49.1442,984.6954,1313.3692,131.7832,984.6954,1280.5888,65.8545
1,Line,48.7491,,,,,,,,,,,,,,,,173,-33.0239,4.1320,14.5882,981.1769,1273.7687,119.3850,1025.4797,1268.2255,99.8144
1,Line,7.3946,,,,,,,,,,,,,,,,90,0.0000,5.2004,1.8272,980.0635,1218.4048,31.9952,980.0635,1211.4282,29.5440
1,Line,48.7597,,,,,,,,,,,,,,,,169,-33.0239,6.6975,13.6239,978.7436,1283.1307,111.3338,1023.0464,1274.1457,93.0568
1,Line,3.3487,,,,,,,,,,,,,,,,0,-2.4962,0.0000,0.0000,980.0909,1324.6220,159.2922,983.4396,1324.6220,159.2922
1,Line,4.8138,,,,,,,,,,,,,,,,0,3.5883,0.0000,0.0000,984.1721,1313.4898,134.2677,979.3583,1313.4898,134.2677
1,Line,35.4185,,,,,,,,,,,,,,,,81,3.8652,23.4018,11.5955,988.6428,1245.7452,48.8709,983.4575,1214.3508,33.3151
1,Line,37.4845,,,,,,,,,,,,,,,,81,-3.8652,-25.1587,-11.5252,983.4575,1211.9939,33.4094,988.6428,1245.7452,48.8709
1,Line,11.8863,,,,,,,,,,,,,,,,106,-2.3767,8.5209,-0.5000,1032.7796,1281.0534,107.6830,1035.9680,1269.6224,108.3538
1,Line,12.6714,,,,,,,,,,,,,,,,105,-2.3767,9.1129,-0.7226,1032.7796,1281.0534,107.6830,1035.9680,1268.8281,108.6524
1,Line,3.1678,,,,,,,,,,,,,,,,80,0.4217,2.3191,0.1406,982.4205,1223.4957,43.7799,981.8548,1220.3846,43.5913
1,Line,22.1618,,,,,,,,,,,,,,,,0,0.0000,0.0000,-16.5197,986.5687,1254.3244,20.5811,986.5687,1254.3244,42.7428
1,Line,6.9593,,,,,,,,,,,,,,,,90,0.0000,3.0219,-4.2165,980.0635,1211.8996,36.8034,980.0635,1207.8457,42.4600
1,Line,8.0892,,,,,,,,,,,,,,,,90,0.0000,4.8490,-3.5841,980.0635,1218.4048,31.9952,980.0635,1211.8996,36.8034
1,Line,22.6279,,,,,,,,,,,,,,,,112,1.2650,-3.1624,16.5197,986.5687,1254.3244,42.7428,984.8717,1258.5669,20.5811
1,Line,4.5693,,,,,,,,,,,,,,,,112,1.2650,-3.1624,0.0000,986.5687,1254.3244,20.5811,984.8717,1258.5669,20.5811
1,Line,22.6177,,,,,,,,,,,,,,,,67,-1.3352,-3.0921,16.5197,984.7774,1250.1762,42.7428,986.5687,1254.3244,20.5811
1,Line,4.4819,,,,,,,,,,,,,,,,68,-1.2650,-3.0921,0.0000,984.8717,1250.1762,20.5811,986.5687,1254.3244,20.5811
1,Line,8.7541,,,,,,,,,,,,,,,,140,4.9896,-4.1463,0.7028,980.6292,1262.2437,53.3019,973.9355,1267.8060,52.3591
1,Line,5.7337,,,,,,,,,,,,,,,,122,-2.1062,3.3119,-1.6919,976.0096,1276.0146,68.0556,978.8351,1271.5716,70.3253
1,Line,2.2705,,,,,,,,,,,,,,,,180,-1.2650,0.0000,-1.1244,971.1072,1254.3244,51.7935,972.8042,1254.3244,53.3019
1,Line,9.2164,,,,,,,,,,,,,,,,62,-2.4393,-4.6356,4.4451,982.2677,1251.0099,54.0131,985.5401,1257.2287,48.0498
1,Line,9.8757,,,,,,,,,,,,,,,,90,0.0000,6.8870,2.6002,979.0265,1241.7855,51.7935,979.0265,1232.5463,48.3052
1,Line,1.0066,,,,,,,,,,,,,,,,98,-0.0703,0.4919,-0.5622,981.7605,1218.9704,45.1941,981.8548,1218.3105,45.9483
1,Line,5.1373,,,,,,,,,,,,,,,,138,-2.8082,2.5730,-0.3976,976.0096,1276.0146,68.0556,979.7769,1272.5628,68.5890
1,Line,1.2613,,,,,,,,,,,,,,,,23,-0.4919,-0.2108,0.7730,979.0265,1241.7855,51.7935,979.6864,1242.0683,50.7564
1,Line,10.4648,,,,,,,,,,,,,,,,90,0.0000,7.3789,2.5299,980.6292,1270.1630,46.1368,980.6292,1260.2639,42.7428
1,Line,2.2100,,,,,,,,,,,,,,,,134,-0.7021,0.7389,-1.2943,983.7535,1272.5628,68.5890,984.6954,1271.5716,70.3253
1,Line,2.3588,,,,,,,,,,,,,,,,90,0.0000,-1.7569,0.0703,983.4575,1211.9939,33.4094,983.4575,1214.3508,33.3151
1,Line,7.1855,,,,,,,,,,,,,,,,161,5.0598,-1.7569,0.0000,987.4171,1267.8060,46.1368,980.6292,1270.1630,46.1368
1,Line,79.0228,,,,,,,,,,,,,,,,25,37.5897,17.3296,41.9102,1035.9680,1280.4770,104.2739,985.5401,1257.2287,48.0498
1,Line,7.0462,,,,,,,,,,,,,,,,54,3.0219,4.1463,1.1244,975.1611,1259.8867,53.3019,971.1072,1254.3244,51.7935
1,Line,3.9766,,,,,,,,,,,,,,,,0,-2.9642,0.0000,0.0000,979.7769,1272.5628,68.5890,983.7535,1272.5628,68.5890
1,Line,2.2100,,,,,,,,,,,,,,,,46,0.7021,0.7389,-1.2943,979.7769,1272.5628,68.5890,978.8351,1271.5716,70.3253
1,Line,1.0413,,,,,,,,,,,,,,,,156,0.6325,-0.2811,0.3514,981.1006,1217.9334,46.4197,980.2521,1218.3105,45.9483
1,Line,5.9790,,,,,,,,,,,,,,,,68,-0.9839,-2.4596,3.5841,981.1006,1220.1960,48.5880,982.4205,1223.4957,43.7799
1,Line,2.8440,,,,,,,,,,,,,,,,108,0.6325,-1.8974,-0.7028,981.1006,1215.7650,45.0055,980.2521,1218.3105,45.9483
1,Line,2.5888,,,,,,,,,,,,,,,,90,0.0000,-1.6163,-1.0541,981.1006,1215.7650,45.0055,981.1006,1217.9334,46.4197
1,Line,1.9798,,,,,,,,,,,,,,,,0,1.4758,0.0000,0.0000,982.0433,1207.8457,42.4600,980.0635,1207.8457,42.4600
1,Line,3.1339,,,,,,,,,,,,,,,,90,0.0000,-2.1785,-0.8433,982.0433,1204.9231,41.3287,982.0433,1207.8457,42.4600
1,Line,5.2032,,,,,,,,,,,,,,,,54,-1.4758,-2.0380,2.9516,981.1006,1220.1960,48.5880,983.0804,1222.9301,44.6284
1,Line,1.2147,,,,,,,,,,,,,,,,139,-0.4919,0.4217,-0.6325,982.4205,1223.4957,43.7799,983.0804,1222.9301,44.6284
1,Line,13.5618,,,,,,,,,,,,,,,,95,0.8433,-10.0494,0.7028,988.5485,1254.3244,53.3019,987.4171,1267.8060,52.3591
1,Line,1.6996,,,,,,,,,,,,,,,,158,1.0541,-0.4217,0.5622,981.1006,1229.9066,52.2648,979.6864,1230.4722,51.5106
1,Line,48.7491,,,,,,,,,,,,,,,,173,-33.0239,4.1320,14.5882,978.7436,1272.2760,115.4138,1023.0464,1266.7328,95.8431
1,Line,11.0150,,,,,,,,,,,,,,,,86,0.5004,7.9274,-2.0788,979.4149,1282.9110,112.6250,978.7436,1272.2760,115.4138
1,Line,7.7956,,,,,,,,,,,,,,,,81,-0.8756,-5.7160,0.5719,1023.7177,1267.1309,96.9021,1024.8923,1274.7991,96.1349
1,Line,10.3833,,,,,,,,,,,,,,,,90,0.0000,7.2384,2.7407,983.1747,1231.7921,49.5308,983.1747,1222.0816,45.8540
1,Line,11.3939,,,,,,,,,,,,,,,,97,1.0541,-8.0817,-2.3894,981.1006,1229.9066,52.2648,979.6864,1240.7485,55.4703
1,Line,11.0127,,,,,,,,,,,,,,,,90,0.0000,7.6600,2.9516,979.6864,1240.7485,55.4703,979.6864,1230.4722,51.5106
1,Line,22.6104,,,,,,,,,,,,,,,,68,1.2650,3.0921,16.5197,976.4810,1258.4726,42.7428,974.7840,1254.3244,20.5811
1,Line,22.1618,,,,,,,,,,,,,,,,0,0.0000,0.0000,-16.5197,974.7840,1254.3244,20.5811,974.7840,1254.3244,42.7428
1,Line,13.7867,,,,,,,,,,,,,,,,78,2.1083,10.0494,0.4217,973.9355,1267.8060,52.3591,971.1072,1254.3244,51.7935
1,Line,4.4819,,,,,,,,,,,,,,,,68,1.2650,3.0921,0.0000,976.4810,1258.4726,42.7428,974.7840,1254.3244,42.7428
1,Line,0.8743,,,,,,,,,,,,,,,,6,-0.6325,-0.0703,0.1406,980.2521,1220.3846,43.5913,981.1006,1220.4789,43.4028
1,Line,3.4084,,,,,,,,,,,,,,,,76,-0.6325,-2.4596,0.0703,980.2521,1220.3846,43.5913,981.1006,1223.6843,43.4971
1,Line,0.4109,,,,,,,,,,,,,,,,135,-0.2108,0.2108,-0.0703,980.8177,1204.7346,40.1031,981.1006,1204.4517,40.1974
1,Line,12.4607,,,,,,,,,,,,,,,,93,0.4217,-8.6439,-3.3732,981.1006,1204.4517,40.1974,980.5349,1216.0478,44.7227
1,Line,3.0723,,,,,,,,,,,,,,,,109,-0.7028,2.0380,0.7730,978.9322,1222.0816,45.8540,979.8750,1219.3475,44.8169
1,Line,1.4936,,,,,,,,,,,,,,,,84,-0.0703,-0.6325,0.9136,978.9322,1222.0816,45.8540,979.0265,1222.9301,44.6284
1,Line,1.9798,,,,,,,,,,,,,,,,0,1.4758,0.0000,0.0000,982.0433,1204.9231,41.3287,980.0635,1204.9231,41.3287
1,Line,3.6865,,,,,,,,,,,,,,,,103,0.6325,-2.6705,0.1406,979.8750,1219.3475,44.8169,979.0265,1222.9301,44.6284
1,Line,6.7899,,,,,,,,,,,,,,,,76,-0.9136,-3.7246,-3.3030,973.9355,1243.8596,48.8709,975.1611,1248.8563,53.3019
1,Line,8.0688,,,,,,,,,,,,,,,,99,-0.9136,5.9031,-0.7028,973.9355,1267.8060,52.3591,975.1611,1259.8867,53.3019
1,Line,5.9544,,,,,,,,,,,,,,,,113,-1.7569,4.0760,0.0000,972.8042,1254.3244,53.3019,975.1611,1248.8563,53.3019
1,Line,11.4204,,,,,,,,,,,,,,,,96,-0.8433,7.8006,3.3030,972.8042,1254.3244,53.3019,973.9355,1243.8596,48.8709
1,Line,10.2952,,,,,,,,,,,,,,,,90,0.0000,7.1681,2.7407,979.0265,1232.5463,48.3052,979.0265,1222.9301,44.6284
1,Line,3.0183,,,,,,,,,,,,,,,,92,0.0703,-2.2488,0.0000,980.3464,1217.3677,43.5913,980.2521,1220.3846,43.5913
1,Line,0.7659,,,,,,,,,,,,,,,,51,-0.2811,-0.3514,0.3514,979.8750,1219.9132,44.0627,980.2521,1220.3846,43.5913
1,Line,3.5986,,,,,,,,,,,,,,,,93,0.1406,-2.6705,0.2108,979.8750,1219.9132,44.0627,979.6864,1223.4957,43.7799
1,Line,3.8353,,,,,,,,,,,,,,,,101,-0.4378,2.2716,-1.6797,980.5896,1276.8161,117.1316,981.1769,1273.7687,119.3850
1,Line,1.1918,,,,,,,,,,,,,,,,32,-0.4378,-0.2720,-0.7236,980.5896,1283.6407,114.5664,981.1769,1284.0056,115.5372
1,Line,2.6313,,,,,,,,,,,,,,,,100,-0.3514,1.8974,0.3514,979.8750,1219.9132,44.0627,980.3464,1217.3677,43.5913
1,Line,11.1929,,,,,,,,,,,,,,,,97,-0.8756,7.0868,-4.3154,979.4149,1282.9110,112.6250,980.5896,1273.4038,118.4142
1,Line,11.3046,,,,,,,,,,,,,,,,81,0.7730,4.9896,-6.7465,984.4946,1219.2533,21.1534,983.4575,1212.5596,30.2040
1,Line,5.7860,,,,,,,,,,,,,,,,57,-2.1842,-3.3119,1.6919,984.6954,1271.5716,70.3253,987.6255,1276.0146,68.0556
1,Line,1.4717,,,,,,,,,,,,,,,,162,0.5004,-0.1638,0.9625,979.4149,1282.9110,112.6250,978.7436,1283.1307,111.3338
1,Line,12.6331,,,,,,,,,,,,,,,,180,9.4169,0.0000,0.0000,988.2656,1242.1626,48.1166,975.6325,1242.1626,48.1166
1,Line,79.0361,,,,,,,,,,,,,,,,21,-37.5897,-14.2379,-43.0724,1032.7796,1281.0534,107.6830,1083.2075,1300.1540,165.4661
1,Line,1.6976,,,,,,,,,,,,,,,,160,0.8756,-0.3214,-0.8552,1083.2075,1300.1540,165.4661,1082.0328,1300.5852,166.6134
1,Line,5.2543,,,,,,,,,,,,,,,,77,-0.7021,-3.0042,2.4129,984.6954,1271.5716,70.3253,985.6372,1275.6018,67.0883
1,Line,2.2493,,,,,,,,,,,,,,,,12,-1.4821,-0.3077,-0.7210,985.6372,1275.6018,67.0883,987.6255,1276.0146,68.0556
1,Line,1.5347,,,,,,,,,,,,,,,,98,0.1406,-1.0541,0.4217,981.2891,1204.7346,40.1031,981.1006,1206.1487,39.5374
1,Line,0.2108,,,,,,,,,,,,,,,,153,0.1406,-0.0703,0.0000,981.2891,1206.0544,39.5374,981.1006,1206.1487,39.5374
1,Line,4.5184,,,,,,,,,,,,,,,,67,-1.3352,-3.0921,0.0000,984.7774,1250.1762,42.7428,986.5687,1254.3244,42.7428
1,Line,1.4360,,,,,,,,,,,,,,,,90,0.0000,-0.9839,0.4217,981.2891,1204.7346,40.1031,981.2891,1206.0544,39.5374
1,Line,4.8138,,,,,,,,,,,,,,,,180,-3.5883,0.0000,0.0000,979.3583,1306.1762,137.8756,984.1721,1306.1762,137.8756
1,Line,27.4492,,,,,,,,,,,,,,,,93,0.5460,-9.8657,-17.9171,984.1721,1306.1762,137.8756,983.4396,1319.4114,161.9121
1,Line,3.3487,,,,,,,,,,,,,,,,0,2.4962,0.0000,0.0000,983.4396,1319.4114,161.9121,980.0909,1319.4114,161.9121
1,Line,27.4492,,,,,,,,,,,,,,,,87,-0.5460,-9.8657,-17.9171,979.3583,1306.1762,137.8756,980.0909,1319.4114,161.9121
1,Line,3.0797,,,,,,,,,,,,,,,,90,0.0000,2.1489,-0.8077,980.5896,1276.2866,117.3307,980.5896,1273.4038,118.4142
1,Line,5.3738,,,,,,,,,,,,,,,,0,0.0000,0.0000,-4.0057,980.6292,1243.6711,43.4971,980.6292,1243.6711,48.8709
1,Line,0.6599,,,,,,,,,,,,,,,,90,0.0000,0.4605,-0.1731,981.1769,1284.6233,115.3050,981.1769,1284.0056,115.5372
1,Line,3.6359,,,,,,,,,,,,,,,,44,-1.3135,-1.2764,-1.9977,979.4149,1282.9110,112.6250,981.1769,1284.6233,115.3050
1,Line,10.5262,,,,,,,,,,,,,,,,95,0.6325,-7.8006,0.5622,987.4171,1243.8596,43.4971,986.5687,1254.3244,42.7428
1,Line,6.8874,,,,,,,,,,,,,,,,113,-1.9677,4.7085,-0.5622,984.7774,1250.1762,42.7428,987.4171,1243.8596,43.4971
1,Line,8.7723,,,,,,,,,,,,,,,,90,0.0000,-6.1140,-2.3191,988.2656,1239.0515,56.4130,988.2656,1247.2536,59.5242
1,Line,3.2550,,,,,,,,,,,,,,,,90,0.0000,0.4217,-2.3894,983.4575,1212.5596,30.2040,983.4575,1211.9939,33.4094
1,Line,3.1339,,,,,,,,,,,,,,,,90,0.0000,2.1785,0.8433,980.0635,1207.8457,42.4600,980.0635,1204.9231,41.3287
1,Line,0.7659,,,,,,,,,,,,,,,,129,-0.2811,0.3514,-0.3514,981.8548,1220.3846,43.5913,982.2319,1219.9132,44.0627
1,Line,3.0095,,,,,,,,,,,,,,,,64,-0.9136,-1.8974,-0.7730,981.8548,1220.3846,43.5913,983.0804,1222.9301,44.6284
1,Line,10.2762,,,,,,,,,,,,,,,,74,-1.9677,-6.9573,-2.5299,984.7774,1258.4726,42.7428,987.4171,1267.8060,46.1368
1,Line,4.5184,,,,,,,,,,,,,,,,157,3.0921,-1.3352,0.0000,984.7774,1258.4726,42.7428,980.6292,1260.2639,42.7428
1,Line,2.8362,,,,,,,,,,,,,,,,133,0.9839,-1.0541,1.5461,981.1006,1220.1960,48.5880,979.7807,1221.6102,46.5139
1,Line,1.5719,,,,,,,,,,,,,,,,84,-0.0703,-0.6325,0.9839,979.6864,1220.7617,47.8338,979.7807,1221.6102,46.5139
1,Line,3.1846,,,,,,,,,,,,,,,,74,0.6325,2.2488,0.4217,983.0804,1222.9301,44.6284,982.2319,1219.9132,44.0627
1,Line,1.6996,,,,,,,,,,,,,,,,158,1.0541,-0.4217,0.5622,981.1006,1220.1960,48.5880,979.6864,1220.7617,47.8338
1,Line,1.5754,,,,,,,,,,,,,,,,160,-0.8126,0.2983,0.7936,1031.6895,1271.2167,112.5955,1032.7796,1270.8165,111.5308
1,Line,79.0698,,,,,,,,,,,,,,,,21,37.6523,14.7641,42.8745,1032.7796,1270.8165,111.5308,982.2677,1251.0099,54.0131
1,Line,1.6976,,,,,,,,,,,,,,,,160,0.8756,-0.3214,-0.8552,982.2677,1251.0099,54.0131,981.0930,1251.4411,55.1603
1,Line,79.0698,,,,,,,,,,,,,,,,21,37.6523,14.7641,42.8745,1031.6049,1271.2477,112.6781,981.0930,1251.4411,55.1603
1,Line,22.1620,,,,,,,,,,,,,,,,90,0.0000,0.0703,-16.5197,976.4810,1258.5669,20.5811,976.4810,1258.4726,42.7428
1,Line,10.6995,,,,,,,,,,,,,,,,48,5.0598,5.6220,2.5299,987.4171,1267.8060,46.1368,980.6292,1260.2639,42.7428
1,Line,4.5184,,,,,,,,,,,,,,,,23,3.0921,1.3352,0.0000,980.6292,1260.2639,42.7428,976.4810,1258.4726,42.7428
1,Line,22.6104,,,,,,,,,,,,,,,,22,3.0921,1.2650,16.5197,980.6292,1260.2639,42.7428,976.4810,1258.5669,20.5811
1,Line,6.3543,,,,,,,,,,,,,,,,160,-3.2524,1.2116,3.2233,1031.6049,1282.1024,108.5981,1035.9680,1280.4770,104.2739
1,Line,6.8738,,,,,,,,,,,,,,,,143,4.0760,-3.0921,-0.2811,990.2455,1254.3244,42.3657,984.7774,1258.4726,42.7428
1,Line,0.6599,,,,,,,,,,,,,,,,90,0.0000,0.4605,-0.1731,1035.9680,1280.4770,104.2739,1035.9680,1279.8593,104.5061
1,Line,1.8214,,,,,,,,,,,,,,,,138,0.8756,-0.7819,-0.6821,1032.7796,1281.0534,107.6830,1031.6049,1282.1024,108.5981
1,Line,3.9156,,,,,,,,,,,,,,,,42,-1.5461,-1.4055,2.0380,981.1006,1220.1960,48.5880,983.1747,1222.0816,45.8540
1,Line,2.7935,,,,,,,,,,,,,,,,49,-0.9136,-1.0541,1.5461,981.1006,1220.1960,48.5880,982.3262,1221.6102,46.5139
1,Line,4.5184,,,,,,,,,,,,,,,,113,1.3352,-3.0921,0.0000,986.5687,1254.3244,42.7428,984.7774,1258.4726,42.7428
1,Line,3.6961,,,,,,,,,,,,,,,,180,-2.7407,0.0000,0.2811,986.5687,1254.3244,42.7428,990.2455,1254.3244,42.3657
1,Line,3.0854,,,,,,,,,,,,,,,,159,-1.5636,0.5934,1.5788,1032.7796,1281.0534,107.6830,1034.8772,1280.2573,105.5650
1,Line,11.3631,,,,,,,,,,,,,,,,101,-1.5636,8.2241,-1.2894,1032.7796,1281.0534,107.6830,1034.8772,1270.0204,109.4128
1,Line,9.8757,,,,,,,,,,,,,,,,90,0.0000,6.8870,2.6002,983.0804,1241.7855,51.7935,983.0804,1232.5463,48.3052
1,Line,0.6599,,,,,,,,,,,,,,,,90,0.0000,-0.4605,0.1731,1031.6049,1281.4846,108.8303,1031.6049,1282.1024,108.5981
1,Line,1.5715,,,,,,,,,,,,,,,,160,0.8131,-0.2967,-0.7894,1035.9680,1279.8593,104.5061,1034.8772,1280.2573,105.5650
1,Line,4.7033,,,,,,,,,,,,,,,,170,-2.3767,0.4297,2.5412,1032.7796,1281.0534,107.6830,1035.9680,1280.4770,104.2739
1,Line,10.9362,,,,,,,,,,,,,,,,90,0.0000,7.6307,-2.8682,1034.8772,1280.2573,105.5650,1034.8772,1270.0204,109.4128
1,Line,1.5739,,,,,,,,,,,,,,,,159,-0.8033,0.3006,0.8005,1034.8904,1280.2626,105.5799,1035.9680,1279.8593,104.5061
1,Line,0.7118,,,,,,,,,,,,,,,,39,0.3514,0.2811,-0.2811,982.2319,1219.3475,44.8169,981.7605,1218.9704,45.1941
1,Line,10.3833,,,,,,,,,,,,,,,,90,0.0000,-7.2384,-2.7407,981.1006,1220.1960,48.5880,981.1006,1229.9066,52.2648
1,Line,2.4110,,,,,,,,,,,,,,,,93,0.0703,-1.5461,-0.9136,981.8548,1216.8963,43.9684,981.7605,1218.9704,45.1941
1,Line,2.6212,,,,,,,,,,,,,,,,81,0.2811,1.8272,0.6325,982.2319,1219.3475,44.8169,981.8548,1216.8963,43.9684
1,Line,1.3630,,,,,,,,,,,,,,,,172,-0.9839,0.1406,-0.2108,981.1006,1223.6843,43.4971,982.4205,1223.4957,43.7799
1,Line,1.1431,,,,,,,,,,,,,,,,85,-0.0703,-0.7730,0.3514,981.2891,1204.7346,40.1031,981.3834,1205.7716,39.6317
1,Line,3.3145,,,,,,,,,,,,,,,,66,-0.9839,-2.2488,-0.2811,981.1006,1220.4789,43.4028,982.4205,1223.4957,43.7799
1,Line,3.2068,,,,,,,,,,,,,,,,90,0.0000,2.3894,0.0703,981.1006,1223.6843,43.4971,981.1006,1220.4789,43.4028
1,Line,4.7192,,,,,,,,,,,,,,,,45,-2.3029,-2.3029,1.3296,1388.6263,1312.3477,22.3647,1391.7157,1315.4372,20.5811
1,Group_12,,,,,,,,,,,1099.7956,1340.3540,0.0000,1.3415,1.3415,1.3415,,,,,,,,,,
1,Line,17.3046,,,,,,,,,,,,,,,,180,-12.8991,0.0000,0.0000,1371.3217,1312.3477,25.9321,1388.6263,1312.3477,25.9321
1,Line,4.7192,,,,,,,,,,,,,,,,135,2.3029,-2.3029,1.3296,1394.8052,1312.3477,22.3647,1391.7157,1315.4372,20.5811
1,Line,12.2550,,,,,,,,,,,,,,,,90,0.0000,8.7142,2.7407,981.1006,1217.8391,43.2142,981.1006,1206.1487,39.5374
1,Line,79.0361,,,,,,,,,,,,,,,,21,37.5897,14.2379,43.0724,1082.0328,1300.5852,166.6134,1031.6049,1281.4846,108.8303
1,Line,0.2981,,,,,,,,,,,,,,,,18,0.2108,0.0703,0.0000,981.1006,1206.1487,39.5374,980.8177,1206.0544,39.5374
1,Line,12.3482,,,,,,,,,,,,,,,,89,-0.2108,-8.7844,-2.7407,980.8177,1206.0544,39.5374,981.1006,1217.8391,43.2142
1,Line,0.8867,,,,,,,,,,,,,,,,100,-0.0946,0.5333,-0.3788,981.0501,1273.6899,119.1753,981.1769,1272.9745,119.6835
1,Line,0.8538,,,,,,,,,,,,,,,,87,0.0360,0.6134,-0.1657,978.7920,1272.3047,115.4900,978.7436,1271.4818,115.7123
1,Line,0.9141,,,,,,,,,,,,,,,,131,0.4217,-0.4919,0.2108,981.2891,1204.7346,40.1031,980.7235,1205.3945,39.8202
1,Line,0.4216,,,,,,,,,,,,,,,,90,0.0000,0.2811,-0.1406,980.7235,1205.7716,39.6317,980.7235,1205.3945,39.8202
1,Line,2.5006,,,,,,,,,,,,,,,,140,0.8581,-0.7132,-1.4932,987.6255,1308.8263,134.0842,986.4744,1309.7830,136.0873
1,Line,5.7727,,,,,,,,,,,,,,,,38,-2.5742,-1.9754,2.8262,984.1721,1306.1762,137.8756,987.6255,1308.8263,134.0842
1,Line,4.8908,,,,,,,,,,,,,,,,32,1.8138,1.1127,2.9602,981.1769,1272.9745,119.6835,978.7436,1271.4818,115.7123
1,Line,4.6377,,,,,,,,,,,,,,,,57,-1.7161,-2.6886,1.3330,984.1721,1306.1762,137.8756,986.4744,1309.7830,136.0873
1,Line,0.7118,,,,,,,,,,,,,,,,141,0.3514,-0.2811,0.2811,980.3464,1218.9704,45.1941,979.8750,1219.3475,44.8169
1,Line,12.5838,,,,,,,,,,,,,,,,91,0.1406,-8.8547,-3.0921,980.8177,1204.7346,40.1031,980.6292,1216.6135,44.2513
1,Line,2.8920,,,,,,,,,,,,,,,,105,0.5622,-2.0380,-0.4217,980.6292,1216.6135,44.2513,979.8750,1219.3475,44.8169
1,Line,2.5542,,,,,,,,,,,,,,,,97,-0.2108,1.7569,0.7028,980.3464,1218.9704,45.1941,980.6292,1216.6135,44.2513
1,Line,5.9544,,,,,,,,,,,,,,,,67,1.7569,4.0760,0.0000,988.5485,1292.2428,157.7756,986.1915,1286.7747,157.7756
1,Line,1.2719,,,,,,,,,,,,,,,,119,0.4217,-0.7730,0.3514,981.2891,1204.7346,40.1031,980.7235,1205.7716,39.6317
1,Line,12.2234,,,,,,,,,,,,,,,,91,-0.2108,8.4331,3.4435,980.5349,1216.0478,44.7227,980.8177,1204.7346,40.1031
1,Line,0.7423,,,,,,,,,,,,,,,,81,-0.0703,-0.4217,0.3514,980.5349,1216.0478,44.7227,980.6292,1216.6135,44.2513
1,Line,6.0411,,,,,,,,,,,,,,,,67,-1.7569,-4.1463,0.0000,972.8042,1292.2428,157.7756,975.1611,1297.8052,157.7756
1,Line,111.1421,,,,,,,,,,,,,,,,90,0.0000,-28.2649,-77.8762,975.1611,1259.8867,53.3019,975.1611,1297.8052,157.7756
1,Line,48.7597,,,,,,,,,,,,,,,,173,-33.0239,3.9346,14.6624,978.7436,1271.4818,115.7123,1023.0464,1266.2033,96.0422
1,Line,0.2574,,,,,,,,,,,,,,,,32,-0.0946,-0.0587,-0.1563,981.0501,1273.6899,119.1753,981.1769,1273.7687,119.3850
1,Line,9.8546,,,,,,,,,,,,,,,,86,-0.4919,-7.0978,-1.8272,979.0265,1232.5463,48.3052,979.6864,1242.0683,50.7564
1,Line,19.8218,,,,,,,,,,,,,,,,92,0.2340,-6.5952,-13.2198,978.2072,1266.7541,49.3535,977.8933,1275.6018,67.0883
