Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,261.7974,,,,,,,,,,,,,,,,107,-49.7223,159.5883,-3.1064,7560.4474,4813.1590,2936.6490,7637.7043,4565.1960,2941.4756
1,Line,119.1224,,,,,,,,,,,,,,,,50,-49.7223,-56.9446,-9.9510,7560.4474,3982.8361,2825.1290,7637.7043,4071.3148,2840.5905
1,Line,6051.7346,,,,,,,,,,,,,,,,0,3889.5405,0.0000,0.0000,5781.3642,4178.6971,3087.2132,-262.0767,4178.6971,3087.2132
1,Line,112.6287,,,,,,,,,,,,,,,,47,-49.7223,-50.9149,-11.6756,7560.4474,4058.6889,2819.2477,7637.7043,4137.7988,2837.3890
1,Line,103.3818,,,,,,,,,,,,,,,,146,-49.7223,30.5492,31.2973,7560.4474,4058.6289,3058.0817,7637.7043,4011.1626,3009.4530
1,Line,100.7039,,,,,,,,,,,,,,,,14,55.7731,9.0673,31.2818,7724.3628,4151.8872,2885.9936,7637.7043,4137.7988,2837.3890
1,Line,124.7073,,,,,,,,,,,,,,,,52,-49.7223,-61.9115,-7.9642,7560.4474,3914.9665,2832.3233,7637.7043,4011.1626,2844.6979
1,Line,85.1663,,,,,,,,,,,,,,,,21,-49.7223,-16.1673,-15.9529,7560.4474,4441.9327,2808.8530,7637.7043,4467.0529,2833.6401
1,Line,209.5061,,,,,,,,,,,,,,,,116,55.7731,-117.3540,32.1841,7724.3628,4382.8553,2884.9739,7637.7043,4565.1960,2834.9672
1,Line,140.5643,,,,,,,,,,,,,,,,46,55.7731,62.4451,-32.8356,7724.3628,4054.3674,2958.4546,7637.7043,3957.3422,3009.4735
1,Line,81.3121,,,,,,,,,,,,,,,,12,49.7223,8.1260,13.7362,7637.7043,4071.3148,2840.5905,7560.4474,4058.6889,2819.2477
1,Line,7713.8668,,,,,,,,,,,,,,,,0,4957.8178,0.0000,0.0000,7441.2185,3624.7873,2900.2320,-262.0767,3624.7873,2900.2320
1,3D Polyline,616.9441,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,8.4680,,,,,,,,,,,,,,,,158,-6.0415,1.6623,5.6442,675.7690,2787.2962,347.8799,681.8105,2785.6339,342.2357
1,Line,149.2196,,,,,,,,,,,,,,,,177,71.9621,12.6884,-129.0031,531.0130,2848.6519,352.8090,459.0509,2835.9635,481.8121
1,Line,151.9537,,,,,,,,,,,,,,,,168,73.0896,1.7234,-132.0935,536.8145,2928.1866,353.3922,463.7249,2926.4633,485.4857
1,Line,1358.9638,,,,,,,,,,,,,,,,171,-844.1174,0.0000,1056.0875,-386.7078,2867.7428,1536.6097,457.4096,2867.7428,480.5222
1,Line,1358.9638,,,,,,,,,,,,,,,,171,-844.1174,0.0000,1056.0875,-385.0665,2835.9635,1537.8997,459.0509,2835.9635,481.8121
1,Gruppe_13,,,,,,,,,,,-484.3332,2584.7484,676.6857,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,21.0000,,,,,,,,,,,,,,,,0,13.5155,0.0000,0.0000,120.9517,2504.8041,881.4535,99.9517,2504.8041,881.4535
1,Line,21.0000,,,,,,,,,,,,,,,,0,13.5155,0.0000,0.0000,120.9517,2498.6888,887.5147,99.9517,2498.6888,887.5147
1,Line,21.0000,,,,,,,,,,,,,,,,0,13.5155,0.0000,0.0000,120.9517,2509.7810,874.4274,99.9517,2509.7810,874.4274
1,Gruppe_8,,,,,,,,,,,617.5163,4445.5796,2028.5035,1.6470,1.5538,1.6470,,,,,,,,,,
1,Line,21.0000,,,,,,,,,,,,,,,,0,13.5155,0.0000,0.0000,120.9517,2509.7810,674.8536,99.9517,2509.7810,674.8536
1,Line,153.8053,,,,,,,,,,,,,,,,15,75.9265,36.6282,-127.4796,533.3361,2904.3710,353.0425,457.4096,2867.7428,480.5222
1,Line,176.9132,,,,,,,,,,,,,,,,141,-90.5197,53.9659,140.7359,-455.6656,3004.7520,1694.2921,-365.1459,2950.7861,1553.5562
1,Line,1358.9638,,,,,,,,,,,,,,,,171,-844.1174,0.0000,1056.0875,-343.5840,2867.7428,1570.5028,500.5334,2867.7428,514.4153
1,Line,1358.9638,,,,,,,,,,,,,,,,171,-844.1174,0.0000,1056.0875,-345.2253,2899.5221,1569.2128,498.8921,2899.5221,513.1253
1,Line,1358.9638,,,,,,,,,,,,,,,,171,-844.1174,0.0000,1056.0875,-345.2253,2835.9635,1569.2128,498.8921,2835.9635,513.1253
1,Line,161.3238,,,,,,,,,,,,,,,,8,79.3395,28.8891,-136.2600,550.0596,2973.3539,354.7235,470.7201,2944.4648,490.9835
1,Line,1358.9638,,,,,,,,,,,,,,,,171,-844.1174,0.0000,1056.0875,-373.3972,2791.0209,1547.0711,470.7201,2791.0209,490.9835
1,Line,1358.9638,,,,,,,,,,,,,,,,171,-844.1174,0.0000,1056.0875,-365.1459,2784.6996,1553.5562,478.9715,2784.6996,497.4687
1,Line,1358.9638,,,,,,,,,,,,,,,,171,-844.1174,0.0000,1056.0875,-380.3924,2809.0224,1541.5732,463.7249,2809.0224,485.4857
1,Line,145.0464,,,,,,,,,,,,,,,,14,-102.1795,-36.9681,95.1542,-475.5768,2754.0528,1642.2252,-373.3972,2791.0209,1547.0711
1,Line,136.6342,,,,,,,,,,,,,,,,173,-101.6077,1.5496,90.5710,-482.0001,2928.0129,1632.1442,-380.3924,2926.4633,1541.5732
1,Line,21.0000,,,,,,,,,,,,,,,,0,13.5155,0.0000,0.0000,120.9517,2491.6187,892.4289,99.9517,2491.6187,892.4289
1,Line,233.1977,,,,,,,,,,,,,,,,90,0.0000,-75.1771,-128.4451,99.9517,2307.2278,674.8536,99.9517,2424.0354,874.4274
1,Arc,104.3265,1519.1113,99.9517,2466.9082,849.3345,50.0960,30,119,,,,,,,,,,,,,,,,,,
1,Line,233.1977,,,,,,,,,,,,,,,,90,0.0000,-75.1771,-128.4451,120.9517,2307.2278,674.8536,120.9517,2424.0354,874.4274
1,Line,201.2600,,,,,,,,,,,,,,,,90,0.0000,0.0000,128.4451,120.9517,2509.7810,874.4274,120.9517,2509.7810,674.8536
1,Arc,104.3265,1519.1113,120.9517,2466.9082,849.3345,50.0960,30,119,,,,,,,,,,,,,,,,,,
1,Line,1100.6638,,,,,,,,,,,,,,,,90,0.0000,-702.4485,0.0000,99.9517,1215.7862,674.8536,99.9517,2307.2278,674.8536
1,Line,454.0000,,,,,,,,,,,,,,,,0,292.1930,0.0000,0.0000,553.9517,2587.8851,381.5045,99.9517,2587.8851,381.5045
1,Line,454.0000,,,,,,,,,,,,,,,,0,292.1930,0.0000,0.0000,553.9517,2471.1366,370.0678,99.9517,2471.1366,370.0678
1,Line,454.0000,,,,,,,,,,,,,,,,180,292.1930,0.0000,0.0000,553.9517,4910.1106,674.8536,99.9517,4910.1106,674.8536
1,Line,201.2600,,,,,,,,,,,,,,,,90,0.0000,0.0000,128.4451,99.9517,2509.7810,874.4274,99.9517,2509.7810,674.8536
1,Line,204.2648,,,,,,,,,,,,,,,,90,0.0000,-130.3627,0.0000,99.9517,2307.2278,674.8536,99.9517,2509.7810,674.8536
1,Line,21.0000,,,,,,,,,,,,,,,,0,13.5155,0.0000,0.0000,120.9517,2458.3304,898.2645,99.9517,2458.3304,898.2645
1,Line,21.0000,,,,,,,,,,,,,,,,0,13.5155,0.0000,0.0000,120.9517,2450.0103,896.0484,99.9517,2450.0103,896.0484
1,Line,21.0000,,,,,,,,,,,,,,,,0,13.5155,0.0000,0.0000,120.9517,2466.9082,899.0107,99.9517,2466.9082,899.0107
1,Line,21.0000,,,,,,,,,,,,,,,,0,13.5155,0.0000,0.0000,120.9517,2483.8062,896.0484,99.9517,2483.8062,896.0484
1,Line,21.0000,,,,,,,,,,,,,,,,0,13.5155,0.0000,0.0000,120.9517,2475.4861,898.2645,99.9517,2475.4861,898.2645
1,Line,21.0000,,,,,,,,,,,,,,,,0,13.5155,0.0000,0.0000,120.9517,2442.1978,892.4289,99.9517,2442.1978,892.4289
1,Line,21.0000,,,,,,,,,,,,,,,,0,13.5155,0.0000,0.0000,120.9517,2424.0354,874.4274,99.9517,2424.0354,874.4274
1,Line,204.2648,,,,,,,,,,,,,,,,90,0.0000,-130.3627,0.0000,120.9517,2307.2278,674.8536,120.9517,2509.7810,674.8536
1,Line,21.0000,,,,,,,,,,,,,,,,0,13.5155,0.0000,0.0000,120.9517,2307.2278,674.8536,99.9517,2307.2278,674.8536
1,Line,21.0000,,,,,,,,,,,,,,,,0,13.5155,0.0000,0.0000,120.9517,2435.1277,887.5147,99.9517,2435.1277,887.5147
1,Line,21.0000,,,,,,,,,,,,,,,,0,13.5155,0.0000,0.0000,120.9517,2429.0123,881.4535,99.9517,2429.0123,881.4535
1,Line,23.0393,,,,,,,,,,,,,,,,165,-4.3217,4.0164,-22.0784,-459.9873,3008.7684,1672.2138,-455.6656,3004.7520,1694.2921
1,Line,4.8821,,,,,,,,,,,,,,,,77,-0.7614,-2.7172,-3.9349,-461.7975,3002.1391,1662.8572,-461.0360,3004.8563,1666.7921
1,Line,6.8233,,,,,,,,,,,,,,,,77,-1.0487,-3.9121,-5.4216,-461.0360,3004.8563,1666.7921,-459.9873,3008.7684,1672.2138
1,Line,214.4308,,,,,,,,,,,,,,,,172,105.2402,8.7345,-185.0576,-343.5840,2867.7428,1570.5028,-448.8241,2859.0083,1755.5604
1,Line,215.1566,,,,,,,,,,,,,,,,145,106.2128,-51.2388,-178.3299,-343.5840,2867.7428,1570.5028,-449.7967,2918.9816,1748.8327
1,Line,5.6856,,,,,,,,,,,,,,,,94,-0.3809,5.3016,-1.8807,-449.8006,2974.4751,1723.9282,-449.4198,2969.1735,1725.8089
1,Line,15.0563,,,,,,,,,,,,,,,,89,-0.2991,-14.8911,-1.0368,-483.4753,2900.6156,1628.5208,-483.1762,2915.5067,1629.5576
1,Line,8.5860,,,,,,,,,,,,,,,,92,0.3685,-8.4964,0.4087,-483.9647,2853.8379,1626.0988,-484.3332,2862.3343,1625.6901
1,Line,12.9324,,,,,,,,,,,,,,,,85,-1.1761,-12.5062,-2.5866,-483.1762,2915.5067,1629.5576,-482.0001,2928.0129,1632.1442
1,Line,13.1109,,,,,,,,,,,,,,,,96,1.3066,-12.6930,2.4972,-481.2406,2796.4489,1631.4672,-482.5472,2809.1419,1628.9700
1,Line,6.5818,,,,,,,,,,,,,,,,92,0.1935,-6.5119,0.3940,-483.7713,2847.3260,1626.4928,-483.9647,2853.8379,1626.0988
1,Line,0.3400,,,,,,,,,,,,,,,,84,-0.0346,-0.3354,0.0021,683.8182,2857.2514,347.1436,683.8529,2857.5867,347.1415
1,Line,250.3518,,,,,,,,,,,,,,,,180,-184.9261,-21.2878,165.9817,498.8921,2835.9635,513.1253,683.8182,2857.2514,347.1436
1,Line,249.3317,,,,,,,,,,,,,,,,170,-183.3195,10.1561,167.2738,500.5334,2867.7428,514.4153,683.8529,2857.5867,347.1415
1,Line,133.6259,,,,,,,,,,,,,,,,167,-98.7048,11.3624,88.5932,-483.7713,2847.3260,1626.4928,-385.0665,2835.9635,1537.8997
1,Line,136.1954,,,,,,,,,,,,,,,,0,-100.8481,-12.5735,89.8940,-481.2406,2796.4489,1631.4672,-380.3924,2809.0224,1541.5732
1,Line,142.9098,,,,,,,,,,,,,,,,160,-102.4614,25.5916,95.4167,-475.8586,2970.0564,1642.4877,-373.3972,2944.4648,1547.0711
1,Line,1358.9638,,,,,,,,,,,,,,,,171,-844.1174,0.0000,1056.0875,-349.8993,2809.0224,1565.5393,494.2181,2809.0224,509.4517
1,Line,213.1968,,,,,,,,,,,,,,,,18,141.6044,65.0339,-144.0409,620.5759,3015.8200,353.4278,478.9715,2950.7861,497.4687
1,Line,1358.9638,,,,,,,,,,,,,,,,171,-844.1174,0.0000,1056.0875,-356.8945,2791.0209,1560.0414,487.2229,2791.0209,503.9539
1,Line,205.5080,,,,,,,,,,,,,,,,135,108.3490,-89.8744,-148.0127,595.5719,2701.1465,355.9411,487.2229,2791.0209,503.9539
1,Line,138.0360,,,,,,,,,,,,,,,,155,-96.7675,32.8728,91.9112,-483.4753,2900.6156,1628.5208,-386.7078,2867.7428,1536.6097
1,Line,38.7197,,,,,,,,,,,,,,,,89,-0.8580,-38.2813,-2.8307,-484.3332,2862.3343,1625.6901,-483.4753,2900.6156,1628.5208
1,Line,4.8551,,,,,,,,,,,,,,,,90,0.0129,4.7759,0.6075,-448.8241,2859.0083,1755.5604,-448.8370,2854.2324,1754.9529
1,Line,1358.9638,,,,,,,,,,,,,,,,171,-844.1174,0.0000,1056.0875,-385.0665,2899.5221,1537.8997,459.0509,2899.5221,481.8121
1,Line,50.1544,,,,,,,,,,,,,,,,92,-1.3002,49.4964,-4.6833,-450.1244,2908.5048,1750.8771,-448.8241,2859.0083,1755.5604
1,Line,5.3702,,,,,,,,,,,,,,,,88,0.1677,5.2325,-0.9754,-449.6290,2924.2141,1747.8574,-449.7967,2918.9816,1748.8327
1,Line,14.9597,,,,,,,,,,,,,,,,90,0.0548,14.7008,1.9858,-448.8370,2854.2324,1754.9529,-448.8918,2839.5317,1752.9671
1,Line,156.8743,,,,,,,,,,,,,,,,24,-101.4580,-58.5311,103.2038,-466.6039,2726.1684,1656.7600,-365.1459,2784.6996,1553.5562
1,Line,1358.9638,,,,,,,,,,,,,,,,171,-844.1174,0.0000,1056.0875,-373.3972,2944.4648,1547.0711,470.7201,2944.4648,490.9835
1,Line,1358.9638,,,,,,,,,,,,,,,,171,-844.1174,0.0000,1056.0875,-380.3924,2926.4633,1541.5732,463.7249,2926.4633,485.4857
1,Line,1358.9638,,,,,,,,,,,,,,,,171,-844.1174,0.0000,1056.0875,-365.1459,2950.7861,1553.5562,478.9715,2950.7861,497.4687
1,Line,1358.9638,,,,,,,,,,,,,,,,171,-844.1174,0.0000,1056.0875,-349.8993,2926.4633,1565.5393,494.2181,2926.4633,509.4517
1,Line,1358.9638,,,,,,,,,,,,,,,,171,-844.1174,0.0000,1056.0875,-356.8945,2944.4648,1560.0414,487.2229,2944.4648,503.9539
1,Line,2.1420,,,,,,,,,,,,,,,,133,0.9472,-1.2010,1.4788,-465.6567,2724.9675,1658.2389,-466.6039,2726.1684,1656.7600
1,Line,5.0478,,,,,,,,,,,,,,,,117,1.2549,-2.9450,3.8515,-460.4013,2713.8052,1672.7317,-461.6562,2716.7502,1668.8802
1,Line,16.4606,,,,,,,,,,,,,,,,107,4.1053,-14.5549,6.1654,-469.0559,2729.4592,1652.9367,-473.1612,2744.0141,1646.7712
1,Line,25.0536,,,,,,,,,,,,,,,,84,-2.4592,-24.1393,-5.3436,-482.0001,2928.0129,1632.1442,-479.5410,2952.1522,1637.4878
1,Line,5.6473,,,,,,,,,,,,,,,,131,2.4520,-3.2908,3.8234,-466.6039,2726.1684,1656.7600,-469.0559,2729.4592,1652.9367
1,Line,6.9760,,,,,,,,,,,,,,,,47,2.1432,1.4498,6.4214,-456.7811,2716.4215,1683.5741,-458.9243,2714.9717,1677.1527
1,Line,10.7696,,,,,,,,,,,,,,,,88,0.3276,10.4768,-2.0444,-449.7967,2918.9816,1748.8327,-450.1244,2908.5048,1750.8771
1,Line,45.3848,,,,,,,,,,,,,,,,90,0.1771,40.3595,-19.9120,-449.4198,2969.1735,1725.8089,-449.5968,2928.8140,1745.7209
1,Line,5.1148,,,,,,,,,,,,,,,,90,0.0322,4.5999,-2.1365,-449.5968,2928.8140,1745.7209,-449.6290,2924.2141,1747.8574
1,Line,4.8417,,,,,,,,,,,,,,,,50,1.4769,1.1664,4.4211,-458.9243,2714.9717,1677.1527,-460.4013,2713.8052,1672.7317
1,Line,14.1362,,,,,,,,,,,,,,,,120,4.0005,-8.2172,10.6414,-461.6562,2716.7502,1668.8802,-465.6567,2724.9675,1658.2389
1,Line,1674.8746,,,,,,,,,,,,,,,,0,1076.4670,0.0000,0.0000,7441.2185,3822.6122,2846.4416,5768.6393,3822.6122,2846.4416
1,3D Polyline,1.2596,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,98.1980,,,,,,,,,,,,,,,,112,-23.4068,58.1868,1.2860,7724.3628,4382.8553,2929.8222,7760.7316,4292.4465,2927.8241
1,Line,1676.6607,,,,,,,,,,,,,,,,0,1077.6150,0.0000,0.0000,7441.2185,4292.4465,2812.6933,5766.8556,4292.4465,2812.6933
1,Line,24.2790,,,,,,,,,,,,,,,,21,14.5698,5.4816,-0.8561,7467.1514,3768.0760,2856.1328,7444.5134,3759.5588,2857.4630
1,Line,54.5081,,,,,,,,,,,,,,,,134,-24.2374,24.4081,5.9220,7441.2185,4178.6971,3087.2132,7478.8779,4140.7727,3078.0118
1,Line,1661.7091,,,,,,,,,,,,,,,,0,1068.0053,0.0000,0.0000,7441.2185,4074.8390,3095.2092,5781.7868,4074.8390,3095.2092
1,Line,31.6081,,,,,,,,,,,,,,,,38,-15.6352,-12.6888,2.2065,7442.7460,3759.5588,2857.4410,7467.0394,3779.2742,2854.0127
1,Line,5.6040,,,,,,,,,,,,,,,,152,3.0070,-1.7276,0.9427,7637.7043,4289.7622,2833.7030,7633.0321,4292.4465,2832.2382
1,Line,49.4056,,,,,,,,,,,,,,,,142,-24.4578,18.8850,6.8996,7441.2185,4074.8390,3095.2092,7479.2202,4045.4961,3084.4889
1,Line,60.4623,,,,,,,,,,,,,,,,128,-23.8877,30.0489,4.8306,7441.2185,4292.4465,3075.2359,7478.3345,4245.7574,3067.7302
1,Line,94.9016,,,,,,,,,,,,,,,,153,52.9563,-25.8320,-15.3372,7560.4474,4234.2867,3040.7049,7478.1656,4274.4237,3064.5353
1,Line,194.3978,,,,,,,,,,,,,,,,115,-52.1185,112.3762,9.2340,7637.7043,4467.0529,2958.4546,7718.6844,4292.4465,2944.1071
1,Line,43.9718,,,,,,,,,,,,,,,,121,-14.3628,24.0523,2.3655,7724.3628,4329.8182,2936.9717,7746.6793,4292.4465,2933.2962
1,Line,30.7701,,,,,,,,,,,,,,,,35,-15.9480,-11.5086,1.5498,7441.2185,3896.7966,2836.7151,7465.9979,3914.6782,2834.3072
1,3D Polyline,91.2061,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,42.5617,,,,,,,,,,,,,,,,159,-24.5136,8.5882,8.4478,7441.2185,3896.7966,3099.2577,7479.3070,3883.4525,3086.1318
1,Line,99.9124,,,,,,,,,,,,,,,,163,61.4064,-18.6297,-0.9202,7560.4474,4142.5250,2814.6795,7465.0362,4171.4712,2816.1092
1,3D Polyline,697.6105,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,38.1433,,,,,,,,,,,,,,,,19,22.0463,8.2853,-6.6770,7478.7720,3772.4321,3076.0079,7444.5171,3759.5588,3086.3824
1,Line,149.3391,,,,,,,,,,,,,,,,123,-52.1870,79.5747,8.1293,7441.2185,4416.0870,3059.2774,7522.3049,4292.4465,3046.6464
1,Line,89.1096,,,,,,,,,,,,,,,,162,52.5715,-15.9755,-15.9123,7560.4474,4142.4656,3051.1251,7478.7636,4167.2879,3075.8491
1,Line,1.9874,,,,,,,,,,,,,,,,38,-0.9831,-0.7978,0.1387,7441.2185,3758.3191,2857.6566,7442.7460,3759.5588,2857.4410
1,Line,1.5916,,,,,,,,,,,,,,,,176,0.8774,0.0000,-0.5215,7637.7043,4292.4465,2984.7636,7636.3411,4292.4465,2985.5740
1,Line,3.9358,,,,,,,,,,,,,,,,176,2.1334,0.0000,-1.3478,7636.3411,4292.4465,2985.5740,7633.0264,4292.4465,2987.6682
1,Line,4.9023,,,,,,,,,,,,,,,,3,-3.0070,0.0000,-0.9329,7633.0321,4292.4465,2832.2382,7637.7043,4292.4465,2833.6878
1,Line,6.2291,,,,,,,,,,,,,,,,177,3.6546,0.0000,-1.6210,7724.3628,4292.4465,2941.5885,7718.6844,4292.4465,2944.1071
1,Line,6.2001,,,,,,,,,,,,,,,,177,3.5305,0.0000,-1.8324,7718.6844,4292.4465,2944.1071,7713.1988,4292.4465,2946.9543
1,Line,36.7096,,,,,,,,,,,,,,,,178,-21.9451,0.0000,8.5923,7444.5171,3759.5588,3086.3824,7478.6147,3759.5588,3073.0320
1,Line,92.7412,,,,,,,,,,,,,,,,112,0.0000,0.0000,-59.1067,1953.6053,4839.2846,2843.6695,1953.6053,4839.2846,2935.5076
1,Line,231.9838,,,,,,,,,,,,,,,,112,0.0000,0.0000,-147.8502,7441.2185,3758.3191,2857.6566,7441.2185,3758.3191,3087.3814
1,Line,113.5548,,,,,,,,,,,,,,,,91,0.0000,-69.4135,-20.8004,1953.6053,4839.2846,2935.5076,1953.6053,4947.1370,2967.8265
1,Line,3.5019,,,,,,,,,,,,,,,,178,-2.1229,0.0000,0.7413,7441.2185,3759.5588,3087.5343,7444.5171,3759.5588,3086.3824
1,Line,112.6156,,,,,,,,,,,,,,,,89,0.0000,69.4135,-18.6111,1953.6053,4947.1370,2814.7521,1953.6053,4839.2846,2843.6695
1,Line,32.2257,,,,,,,,,,,,,,,,37,-16.2590,-12.5941,1.9253,7441.2185,3822.6122,2846.4416,7466.4812,3842.1806,2843.4502
1,Line,95.6710,,,,,,,,,,,,,,,,9,60.7366,9.2560,-2.2373,7560.4474,3914.9665,2832.3233,7466.0768,3900.5849,2835.7995
1,Line,170.4940,,,,,,,,,,,,,,,,117,-48.8450,96.1765,15.3817,7560.4474,4441.8823,3009.4735,7636.3411,4292.4465,2985.5740
1,Line,97.5728,,,,,,,,,,,,,,,,15,60.4152,16.4520,-2.8432,7560.4474,3855.0801,2840.8306,7466.5762,3829.5175,2845.2483
1,Line,88.1753,,,,,,,,,,,,,,,,13,52.3116,14.2213,-16.2954,7560.4474,3855.0256,3058.1695,7479.1673,3832.9289,3083.4888
1,Line,96.1744,,,,,,,,,,,,,,,,173,61.2323,-8.2942,-1.2735,7560.4474,4058.6889,2819.2477,7465.3066,4071.5762,2821.2264
1,Line,23.4327,,,,,,,,,,,,,,,,129,8.8569,-11.1833,4.6018,7767.7216,4275.0702,2906.9430,7753.9601,4292.4465,2899.7929
1,3D Polyline,972.4321,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,106.6487,,,,,,,,,,,,,,,,154,61.5311,-29.9851,-0.6549,7560.4474,4234.3443,2811.4243,7464.8424,4280.9342,2812.4419
1,Line,22.5009,,,,,,,,,,,,,,,,128,8.8569,-11.1833,-1.9470,7767.7216,4275.0702,2927.4401,7753.9601,4292.4465,2930.4653
1,Line,5.9804,,,,,,,,,,,,,,,,148,3.0107,-1.7276,-1.6241,7637.7043,4289.7622,2985.1447,7633.0264,4292.4465,2987.6682
1,Line,2420.6114,,,,,,,,,,,,,,,,90,0.0000,-1544.8449,0.0000,99.9517,2509.7810,674.8536,99.9517,4910.1106,674.8536
1,Gruppe_5,,,,,,,,,,,-3281.0047,17.4150,-213.6586,1.5538,1.5538,1.5538,,,,,,,,,,
1,Line,2360.4583,,,,,,,,,,,,,,,,90,0.0000,1494.5774,188.7986,99.9517,4910.1106,674.8536,99.9517,2587.8851,381.5045
1,Line,2360.4583,,,,,,,,,,,,,,,,90,0.0000,1494.5774,188.7986,553.9517,4910.1106,674.8536,553.9517,2587.8851,381.5045
1,Line,3725.5400,,,,,,,,,,,,,,,,90,0.0000,-2377.6561,0.0000,553.9517,1215.7862,674.8536,553.9517,4910.1106,674.8536
1,Line,1675.8254,,,,,,,,,,,,,,,,0,1077.0781,0.0000,0.0000,7441.2185,3980.8722,2828.4770,5767.6898,3980.8722,2828.4770
1,Line,1675.3894,,,,,,,,,,,,,,,,0,1076.7979,0.0000,0.0000,7441.2185,3896.7966,2836.7151,5768.1252,3896.7966,2836.7151
1,Line,6037.4058,,,,,,,,,,,,,,,,0,3880.3312,0.0000,0.0000,5767.0550,4178.6971,2816.4661,-262.0767,4178.6971,2816.4661
1,Line,1676.1826,,,,,,,,,,,,,,,,0,1077.3077,0.0000,0.0000,7441.2185,4074.8390,2821.7274,5767.3331,4074.8390,2821.7274
1,Line,1676.4610,,,,,,,,,,,,,,,,0,1077.4866,0.0000,0.0000,7441.2185,4178.6971,2816.4661,5767.0550,4178.6971,2816.4661
1,Line,6037.6842,,,,,,,,,,,,,,,,0,3880.5101,0.0000,0.0000,5767.3331,4074.8390,2821.7274,-262.0767,4074.8390,2821.7274
1,Line,454.0000,,,,,,,,,,,,,,,,0,292.1930,0.0000,0.0000,553.9517,2003.6448,390.1846,99.9517,2003.6448,390.1846
1,Line,454.0000,,,,,,,,,,,,,,,,0,292.1930,0.0000,0.0000,553.9517,1887.6991,411.6345,99.9517,1887.6991,411.6345
1,Line,454.0000,,,,,,,,,,,,,,,,0,292.1930,0.0000,0.0000,553.9517,2120.1713,375.2821,99.9517,2120.1713,375.2821
1,Line,454.0000,,,,,,,,,,,,,,,,0,292.1930,0.0000,0.0000,553.9517,2354.1277,365.2146,99.9517,2354.1277,365.2146
1,Line,454.0000,,,,,,,,,,,,,,,,0,292.1930,0.0000,0.0000,553.9517,2237.0691,366.9538,99.9517,2237.0691,366.9538
1,Line,454.0000,,,,,,,,,,,,,,,,0,292.1930,0.0000,0.0000,553.9517,1772.5429,439.5932,99.9517,1772.5429,439.5932
1,Line,454.0000,,,,,,,,,,,,,,,,0,292.1930,0.0000,0.0000,553.9517,1323.9282,615.3362,99.9517,1323.9282,615.3362
1,Line,454.0000,,,,,,,,,,,,,,,,0,292.1930,0.0000,0.0000,553.9517,1215.7862,674.8536,99.9517,1215.7862,674.8536
1,Line,454.0000,,,,,,,,,,,,,,,,0,292.1930,0.0000,0.0000,553.9517,1433.8741,561.9610,99.9517,1433.8741,561.9610
1,Line,454.0000,,,,,,,,,,,,,,,,0,292.1930,0.0000,0.0000,553.9517,1658.3835,474.0104,99.9517,1658.3835,474.0104
1,Line,454.0000,,,,,,,,,,,,,,,,0,292.1930,0.0000,0.0000,553.9517,1545.4261,514.8242,99.9517,1545.4261,514.8242
1,Line,6038.0414,,,,,,,,,,,,,,,,0,3880.7397,0.0000,0.0000,5767.6898,3980.8722,2828.4770,-262.0767,3980.8722,2828.4770
1,Line,1661.7037,,,,,,,,,,,,,,,,0,1068.0019,0.0000,0.0000,7441.2185,3822.6122,3095.3102,5781.7921,3822.6122,3095.3102
1,Line,29.2668,,,,,,,,,,,,,,,,33,-15.6855,-10.2374,1.2142,7441.2185,3980.8722,2828.4770,7465.5901,3996.7787,2826.5905
1,Line,86.0405,,,,,,,,,,,,,,,,171,52.3148,-7.1126,-16.2907,7560.4474,4058.6289,3058.0817,7479.1623,4069.6803,3083.3937
1,Line,40.9079,,,,,,,,,,,,,,,,169,-24.3505,3.9796,8.9942,7441.2185,3822.6122,3095.3102,7479.0535,3816.4289,3081.3353
1,Line,94.9750,,,,,,,,,,,,,,,,1,61.0090,1.0049,-1.7132,7560.4474,3982.8361,2825.1290,7465.6536,3981.2747,2827.7909
1,Line,26.3352,,,,,,,,,,,,,,,,25,-15.3069,-7.1441,0.6473,7441.2185,4178.6971,2816.4661,7465.0019,4189.7974,2815.4604
1,Line,50.6277,,,,,,,,,,,,,,,,122,-16.7701,26.8031,6.9387,7560.4474,4334.0923,3026.8210,7586.5042,4292.4465,3016.0400
1,Line,27.7659,,,,,,,,,,,,,,,,29,-15.4717,-8.7833,0.9146,7441.2185,4074.8390,2821.7274,7465.2580,4088.4862,2820.3063
1,Line,1662.1322,,,,,,,,,,,,,,,,0,1068.2773,0.0000,0.0000,7441.2185,4178.6971,3087.2132,5781.3642,4178.6971,3087.2132
1,Line,1661.4966,,,,,,,,,,,,,,,,0,1067.8688,0.0000,0.0000,7441.2185,3980.8722,3099.2241,5781.9990,3980.8722,3099.2241
