Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,3.0238,,,,,,,,,,,,,,,,0,5.1250,0.0000,0.0000,-81.6530,-649.1617,16.7295,-84.6767,-649.1617,16.7295
1,Line,3.0238,,,,,,,,,,,,,,,,0,5.1250,0.0000,0.0000,-81.6530,-647.2434,16.9820,-84.6767,-647.2434,16.9820
1,Line,21.7194,,,,,,,,,,,,,,,,0,36.8125,0.0000,0.0000,-52.9273,-646.7280,11.4935,-74.6467,-646.7280,11.4935
1,Line,10.0300,,,,,,,,,,,,,,,,180,-17.0000,0.0000,0.0000,-84.6767,-643.9602,-2.6826,-74.6467,-643.9602,-2.6826
1,Line,10.0300,,,,,,,,,,,,,,,,180,-17.0000,0.0000,0.0000,-84.6767,-659.4961,12.8533,-74.6467,-659.4961,12.8533
1,Line,3.0238,,,,,,,,,,,,,,,,0,5.1250,0.0000,0.0000,-81.6530,-653.6622,5.8642,-84.6767,-653.6622,5.8642
1,Circle,,505.5112,-32.1298,-647.2434,9.5701,12.6850,,,79.7022,25.3700,,,,,,,,,,,,,,,,
1,Line,10.0300,,,,,,,,,,,,,,,,0,17.0000,0.0000,0.0000,-32.1298,-636.2578,3.2276,-42.1598,-636.2578,3.2276
1,Line,21.7194,,,,,,,,,,,,,,,,180,-36.8125,0.0000,0.0000,-63.8792,-647.2434,7.5789,-42.1598,-647.2434,7.5789
1,Line,10.0300,,,,,,,,,,,,,,,,0,17.0000,0.0000,0.0000,-32.1298,-638.2737,0.6005,-42.1598,-638.2737,0.6005
1,Line,21.7194,,,,,,,,,,,,,,,,180,-36.8125,0.0000,0.0000,-63.8792,-647.2434,11.5614,-42.1598,-647.2434,11.5614
1,Line,21.7194,,,,,,,,,,,,,,,,180,-36.8125,0.0000,0.0000,-63.8792,-646.7280,11.4935,-42.1598,-646.7280,11.4935
1,Circle,,505.5112,-42.1598,-647.2434,9.5701,12.6850,,,79.7022,25.3700,,,,,,,,,,,,,,,,
1,Line,10.0300,,,,,,,,,,,,,,,,0,17.0000,0.0000,0.0000,-32.1298,-659.4961,6.2870,-42.1598,-659.4961,6.2870
1,Line,21.7194,,,,,,,,,,,,,,,,180,-36.8125,0.0000,0.0000,-63.8792,-648.9678,10.5658,-42.1598,-648.9678,10.5658
1,Line,21.7194,,,,,,,,,,,,,,,,180,-36.8125,0.0000,0.0000,-63.8792,-648.6514,10.9782,-42.1598,-648.6514,10.9782
1,Line,10.0300,,,,,,,,,,,,,,,,0,17.0000,0.0000,0.0000,-32.1298,-659.9284,9.5701,-42.1598,-659.9284,9.5701
1,Line,21.7194,,,,,,,,,,,,,,,,180,-36.8125,0.0000,0.0000,-63.8792,-647.7587,7.6467,-42.1598,-647.7587,7.6467
1,Line,21.7194,,,,,,,,,,,,,,,,180,-36.8125,0.0000,0.0000,-63.8792,-645.5189,10.5658,-42.1598,-645.5189,10.5658
1,Line,21.7194,,,,,,,,,,,,,,,,180,-36.8125,0.0000,0.0000,-63.8792,-645.3200,10.0855,-42.1598,-645.3200,10.0855
1,Line,3.0238,,,,,,,,,,,,,,,,0,5.1250,0.0000,0.0000,-81.6530,-640.0840,11.4885,-84.6767,-640.0840,11.4885
1,Component_25,,,,,,,,,,,-32.1298,-659.9284,-3.1149,0.5900,0.5900,0.5900,,,,,,,,,,
1,Circle,,172.5862,-32.1298,-647.2434,9.5701,7.4119,,,46.5702,14.8238,,,,,,,,,,,,,,,,
1,Line,10.0300,,,,,,,,,,,,,,,,180,-17.0000,0.0000,0.0000,-84.6767,-634.9906,12.8533,-74.6467,-634.9906,12.8533
1,Line,3.0238,,,,,,,,,,,,,,,,0,5.1250,0.0000,0.0000,-81.6530,-652.4843,4.3292,-84.6767,-652.4843,4.3292
1,Line,10.0300,,,,,,,,,,,,,,,,180,-17.0000,0.0000,0.0000,-84.6767,-638.2737,18.5398,-74.6467,-638.2737,18.5398
1,Line,3.0238,,,,,,,,,,,,,,,,0,5.1250,0.0000,0.0000,-81.6530,-650.9493,3.1513,-84.6767,-650.9493,3.1513
1,Line,21.7194,,,,,,,,,,,,,,,,180,-36.8125,0.0000,0.0000,-63.8792,-645.2521,9.5701,-42.1598,-645.2521,9.5701
1,Circle,,12.4567,-63.8792,-647.2434,9.5701,1.9913,,,12.5114,3.9825,,,,,,,,,,,,,,,,
1,Line,21.7194,,,,,,,,,,,,,,,,180,-36.8125,0.0000,0.0000,-63.8792,-645.3200,9.0548,-42.1598,-645.3200,9.0548
1,Circle,,12.4567,-42.1598,-647.2434,9.5701,1.9913,,,12.5114,3.9825,,,,,,,,,,,,,,,,
1,Line,3.0238,,,,,,,,,,,,,,,,180,-5.1250,0.0000,0.0000,-35.1536,-654.6552,9.5701,-32.1298,-654.6552,9.5701
1,Circle,,172.5862,-35.1536,-647.2434,9.5701,7.4119,,,46.5702,14.8238,,,,,,,,,,,,,,,,
1,Line,3.0238,,,,,,,,,,,,,,,,180,-5.1250,0.0000,0.0000,-35.1536,-654.4027,7.6518,-32.1298,-654.4027,7.6518
1,Line,8.5000,,,,,,,,,,,,,,,,0,17.0000,0.0000,0.0000,-242.8401,-334.1639,17.0155,-251.3401,-334.1639,17.0155
1,Line,2.5625,,,,,,,,,,,,,,,,180,-5.1250,0.0000,0.0000,-245.4026,-343.4737,5.3593,-242.8401,-343.4737,5.3593
1,Line,2.5625,,,,,,,,,,,,,,,,180,-5.1250,0.0000,0.0000,-245.4026,-345.0994,5.5733,-242.8401,-345.0994,5.5733
1,Line,8.5000,,,,,,,,,,,,,,,,0,17.0000,0.0000,0.0000,-242.8401,-348.8487,2.3308,-251.3401,-348.8487,2.3308
1,Line,2.5625,,,,,,,,,,,,,,,,180,-5.1250,0.0000,0.0000,-245.4026,-341.8480,5.5733,-242.8401,-341.8480,5.5733
1,Line,8.9688,,,,,,,,,,,,,,,,180,-17.9375,0.0000,0.0000,-260.3088,-342.6299,10.1791,-251.3401,-342.6299,10.1791
1,Line,8.5000,,,,,,,,,,,,,,,,0,17.0000,0.0000,0.0000,-242.8401,-338.0987,20.9503,-251.3401,-338.0987,20.9503
1,Line,2.5625,,,,,,,,,,,,,,,,180,-5.1250,0.0000,0.0000,-245.4026,-337.4064,13.2662,-242.8401,-337.4064,13.2662
1,Component_3,,,,,,,,,,,-189.3016,-1086.3404,115.7069,1.0000,1.0000,-1.0000,,,,,,,,,,
1,Line,43.0000,,,,,,,,,,,,,,,,90,0.0000,-43.0000,0.0000,-198.8571,-1086.3404,164.2069,-198.8571,-1043.3404,164.2069
1,Line,8.5000,,,,,,,,,,,,,,,,0,17.0000,0.0000,0.0000,-242.8401,-333.0900,14.4228,-251.3401,-333.0900,14.4228
1,Line,2.5625,,,,,,,,,,,,,,,,180,-5.1250,0.0000,0.0000,-245.4026,-347.9152,7.1990,-242.8401,-347.9152,7.1990
1,Line,8.5000,,,,,,,,,,,,,,,,0,17.0000,0.0000,0.0000,-242.8401,-335.8723,19.2419,-251.3401,-335.8723,19.2419
1,Line,2.5625,,,,,,,,,,,,,,,,180,-5.1250,0.0000,0.0000,-245.4026,-346.6143,6.2008,-242.8401,-346.6143,6.2008
1,Line,2.5625,,,,,,,,,,,,,,,,180,-5.1250,0.0000,0.0000,-245.4026,-346.6143,17.0803,-242.8401,-346.6143,17.0803
1,Line,2.5625,,,,,,,,,,,,,,,,180,-5.1250,0.0000,0.0000,-245.4026,-345.0994,17.7078,-242.8401,-345.0994,17.7078
1,Line,2.5625,,,,,,,,,,,,,,,,180,-5.1250,0.0000,0.0000,-245.4026,-343.4737,17.9218,-242.8401,-343.4737,17.9218
1,Line,8.9688,,,,,,,,,,,,,,,,180,-17.9375,0.0000,0.0000,-260.3088,-343.0369,13.2705,-251.3401,-343.0369,13.2705
1,Line,8.5000,,,,,,,,,,,,,,,,0,17.0000,0.0000,0.0000,-242.8401,-340.6914,1.2568,-251.3401,-340.6914,1.2568
1,Line,8.5000,,,,,,,,,,,,,,,,0,17.0000,0.0000,0.0000,-242.8401,-353.8574,14.4228,-251.3401,-353.8574,14.4228
1,Line,2.5625,,,,,,,,,,,,,,,,180,-5.1250,0.0000,0.0000,-245.4026,-348.9134,8.4999,-242.8401,-348.9134,8.4999
1,Line,2.5625,,,,,,,,,,,,,,,,180,-5.1250,0.0000,0.0000,-245.4026,-339.0321,16.0820,-242.8401,-339.0321,16.0820
1,Line,2.5625,,,,,,,,,,,,,,,,180,-5.1250,0.0000,0.0000,-245.4026,-338.0339,14.7812,-242.8401,-338.0339,14.7812
1,Line,2.5625,,,,,,,,,,,,,,,,180,-5.1250,0.0000,0.0000,-245.4026,-340.3330,17.0803,-242.8401,-340.3330,17.0803
1,Line,2.5625,,,,,,,,,,,,,,,,180,-5.1250,0.0000,0.0000,-245.4026,-340.3330,6.2008,-242.8401,-340.3330,6.2008
1,Line,2.5625,,,,,,,,,,,,,,,,180,-5.1250,0.0000,0.0000,-245.4026,-341.8480,17.7078,-242.8401,-341.8480,17.7078
1,Line,2.5625,,,,,,,,,,,,,,,,180,-5.1250,0.0000,0.0000,-245.4026,-338.0339,8.4999,-242.8401,-338.0339,8.4999
1,Line,2.5625,,,,,,,,,,,,,,,,180,-5.1250,0.0000,0.0000,-245.4026,-339.0321,7.1990,-242.8401,-339.0321,7.1990
1,Line,5.5884,,,,,,,,,,,,,,,,147,3.1571,-2.0818,-4.1145,-200.1999,-662.7154,165.9569,-203.3571,-660.6336,170.0714
1,Line,5.3822,,,,,,,,,,,,,,,,134,2.7759,-2.8593,-3.6176,-203.3571,-660.6336,170.0714,-206.1330,-657.7743,173.6890
1,Line,5.1456,,,,,,,,,,,,,,,,123,2.2835,-3.5223,-2.9759,-206.1330,-657.7743,173.6890,-208.4165,-654.2520,176.6649
1,Line,43.0000,,,,,,,,,,,,,,,,90,0.0000,-43.0000,0.0000,-189.3016,-662.7154,128.5452,-189.3016,-619.7154,128.5452
1,Line,43.0000,,,,,,,,,,,,,,,,90,0.0000,-43.0000,0.0000,-198.8571,-662.7154,164.2069,-198.8571,-619.7154,164.2069
1,Line,43.0000,,,,,,,,,,,,,,,,90,0.0000,-43.0000,0.0000,-191.7319,-662.7154,147.0051,-191.7319,-619.7154,147.0051
1,Line,18.6191,,,,,,,,,,,,,,,,180,-7.1252,0.0000,17.2018,-198.8571,-662.7154,164.2069,-191.7319,-662.7154,147.0051
1,Line,4.9197,,,,,,,,,,,,,,,,67,1.7009,4.0493,-2.2166,-208.4165,-628.1788,176.6649,-210.1174,-632.2280,178.8816
1,Line,43.0000,,,,,,,,,,,,,,,,90,0.0000,-43.0000,0.0000,-190.9918,-662.7154,115.7069,-190.9918,-619.7154,115.7069
1,Component_5,,,,,,,,,,,454.4604,-967.8844,92.8835,1.0400,1.0000,-1.0000,,,,,,,,,,
1,Line,0.3356,,,,,,,,,,,,,,,,77,0.0744,0.3126,-0.0969,-210.1174,-632.2280,178.8816,-210.1917,-632.5406,178.9785
1,Line,4.9144,,,,,,,,,,,,,,,,113,1.6997,-4.0443,-2.2151,-208.4165,-654.2520,176.6649,-210.1162,-650.2077,178.8800
1,Line,0.3409,,,,,,,,,,,,,,,,103,0.0755,-0.3175,-0.0985,-210.1162,-650.2077,178.8800,-210.1917,-649.8901,178.9785
1,Line,17.3496,,,,,,,,,,,,,,,,90,0.0000,-17.3496,0.0000,-210.1917,-649.8901,178.9785,-210.1917,-632.5406,178.9785
1,Line,5.3822,,,,,,,,,,,,,,,,134,2.7759,-2.8593,-3.6176,-203.3571,-1084.2586,170.0714,-206.1330,-1081.3993,173.6890
1,Line,5.1456,,,,,,,,,,,,,,,,123,2.2835,-3.5223,-2.9759,-206.1330,-1081.3993,173.6890,-208.4165,-1077.8770,176.6649
1,Line,4.9144,,,,,,,,,,,,,,,,113,1.6997,-4.0443,-2.2151,-208.4165,-1077.8770,176.6649,-210.1162,-1073.8327,178.8800
1,Line,5.5884,,,,,,,,,,,,,,,,147,3.1571,-2.0818,-4.1145,-200.1999,-1086.3404,165.9569,-203.3571,-1084.2586,170.0714
1,Line,43.0000,,,,,,,,,,,,,,,,90,0.0000,-43.0000,0.0000,-191.7319,-1086.3404,147.0051,-191.7319,-1043.3404,147.0051
1,Line,18.6191,,,,,,,,,,,,,,,,180,-7.1252,0.0000,17.2018,-198.8571,-1086.3404,164.2069,-191.7319,-1086.3404,147.0051
1,Line,43.0000,,,,,,,,,,,,,,,,90,0.0000,-43.0000,0.0000,-189.3016,-1086.3404,128.5452,-189.3016,-1043.3404,128.5452
1,Line,43.0000,,,,,,,,,,,,,,,,90,0.0000,-43.0000,0.0000,-190.9918,-1086.3404,115.7069,-190.9918,-1043.3404,115.7069
1,Line,4.5863,,,,,,,,,,,,,,,,68,1.6513,4.0868,-1.2671,-210.1917,-1056.1656,178.9785,-211.8430,-1060.2523,180.2456
1,Component_3,,,,,,,,,,,-189.3016,-662.7154,115.7069,1.0000,1.0000,-1.0000,,,,,,,,,,
1,Line,4.9197,,,,,,,,,,,,,,,,67,1.7009,4.0493,-2.2166,-208.4165,-1051.8038,176.6649,-210.1174,-1055.8530,178.8816
1,Line,0.3409,,,,,,,,,,,,,,,,103,0.0755,-0.3175,-0.0985,-210.1162,-1073.8327,178.8800,-210.1917,-1073.5151,178.9785
1,Line,17.3496,,,,,,,,,,,,,,,,90,0.0000,-17.3496,0.0000,-210.1917,-1073.5151,178.9785,-210.1917,-1056.1656,178.9785
1,Line,0.3356,,,,,,,,,,,,,,,,77,0.0744,0.3126,-0.0969,-210.1174,-1055.8530,178.8816,-210.1917,-1056.1656,178.9785
1,Line,8.5000,,,,,,,,,,,,,,,,0,17.0000,0.0000,0.0000,-242.8401,-338.0987,2.3308,-251.3401,-338.0987,2.3308
1,Line,8.5000,,,,,,,,,,,,,,,,0,17.0000,0.0000,0.0000,-242.8401,-352.7834,6.2655,-251.3401,-352.7834,6.2655
1,Line,8.9688,,,,,,,,,,,,,,,,180,-17.9375,0.0000,0.0000,-260.3088,-343.4737,9.9530,-251.3401,-343.4737,9.9530
1,Line,8.9688,,,,,,,,,,,,,,,,180,-17.9375,0.0000,0.0000,-260.3088,-343.0369,10.0105,-251.3401,-343.0369,10.0105
1,Circle,,363.0503,-242.8401,-343.4737,11.6405,10.7500,,,67.5442,21.5000,,,,,,,,,,,,,,,,
1,Line,8.9688,,,,,,,,,,,,,,,,180,-17.9375,0.0000,0.0000,-260.3088,-343.9104,13.2705,-251.3401,-343.9104,13.2705
1,Circle,,363.0503,-251.3401,-343.4737,11.6405,10.7500,,,67.5442,21.5000,,,,,,,,,,,,,,,,
1,Line,8.5000,,,,,,,,,,,,,,,,0,17.0000,0.0000,0.0000,-242.8401,-351.0751,4.0391,-251.3401,-351.0751,4.0391
1,Line,8.9688,,,,,,,,,,,,,,,,180,-17.9375,0.0000,0.0000,-260.3088,-342.0122,12.4843,-251.3401,-342.0122,12.4843
1,Line,8.9688,,,,,,,,,,,,,,,,180,-17.9375,0.0000,0.0000,-260.3088,-342.2804,12.8338,-251.3401,-342.2804,12.8338
1,Line,8.5000,,,,,,,,,,,,,,,,0,17.0000,0.0000,0.0000,-242.8401,-353.8574,8.8582,-251.3401,-353.8574,8.8582
1,Line,8.5000,,,,,,,,,,,,,,,,0,17.0000,0.0000,0.0000,-242.8401,-333.0900,8.8582,-251.3401,-333.0900,8.8582
1,Line,8.9688,,,,,,,,,,,,,,,,180,-17.9375,0.0000,0.0000,-260.3088,-344.9351,12.4843,-251.3401,-344.9351,12.4843
1,Line,8.9688,,,,,,,,,,,,,,,,180,-17.9375,0.0000,0.0000,-260.3088,-345.1037,12.0773,-251.3401,-345.1037,12.0773
1,Line,8.5000,,,,,,,,,,,,,,,,0,17.0000,0.0000,0.0000,-242.8401,-332.7237,11.6405,-251.3401,-332.7237,11.6405
1,Component_30,,,,,,,,,,,-262.1376,-345.4038,11.8905,0.5000,0.5000,0.9072,,,,,,,,,,
1,Component_29,,,,,,,,,,,-242.8401,-332.7237,0.8905,0.5000,0.5000,0.5000,,,,,,,,,,
1,Circle,,123.9487,-242.8401,-343.4737,11.6405,6.2813,,,39.4663,12.5625,,,,,,,,,,,,,,,,
1,Line,2.5625,,,,,,,,,,,,,,,,0,5.1250,0.0000,0.0000,-275.2151,-349.5409,13.2662,-277.7776,-349.5409,13.2662
1,Line,8.5000,,,,,,,,,,,,,,,,180,-17.0000,0.0000,0.0000,-277.7776,-351.0751,19.2419,-269.2776,-351.0751,19.2419
1,Line,2.5625,,,,,,,,,,,,,,,,0,5.1250,0.0000,0.0000,-275.2151,-340.3330,6.2008,-277.7776,-340.3330,6.2008
1,Line,8.5000,,,,,,,,,,,,,,,,180,-17.0000,0.0000,0.0000,-277.7776,-353.8574,14.4228,-269.2776,-353.8574,14.4228
1,Line,8.9688,,,,,,,,,,,,,,,,180,-17.9375,0.0000,0.0000,-260.3088,-345.1612,11.6405,-251.3401,-345.1612,11.6405
1,Line,8.9688,,,,,,,,,,,,,,,,180,-17.9375,0.0000,0.0000,-260.3088,-345.1037,11.2038,-251.3401,-345.1037,11.2038
1,Line,8.9688,,,,,,,,,,,,,,,,180,-17.9375,0.0000,0.0000,-260.3088,-343.4737,13.3280,-251.3401,-343.4737,13.3280
1,Circle,,8.9462,-251.3401,-343.4737,11.6405,1.6875,,,10.6029,3.3750,,,,,,,,,,,,,,,,
1,Line,2.5625,,,,,,,,,,,,,,,,180,-5.1250,0.0000,0.0000,-245.4026,-337.1924,11.6405,-242.8401,-337.1924,11.6405
1,Circle,,123.9487,-245.4026,-343.4737,11.6405,6.2813,,,39.4663,12.5625,,,,,,,,,,,,,,,,
1,Line,2.5625,,,,,,,,,,,,,,,,180,-5.1250,0.0000,0.0000,-245.4026,-337.4064,10.0148,-242.8401,-337.4064,10.0148
1,Line,2.5625,,,,,,,,,,,,,,,,180,-5.1250,0.0000,0.0000,-245.4026,-348.9134,14.7812,-242.8401,-348.9134,14.7812
1,Line,2.5625,,,,,,,,,,,,,,,,180,-5.1250,0.0000,0.0000,-245.4026,-347.9152,16.0820,-242.8401,-347.9152,16.0820
1,Line,8.9688,,,,,,,,,,,,,,,,180,-17.9375,0.0000,0.0000,-260.3088,-341.8437,11.2038,-251.3401,-341.8437,11.2038
1,Line,8.9688,,,,,,,,,,,,,,,,180,-17.9375,0.0000,0.0000,-260.3088,-344.3174,13.1020,-251.3401,-344.3174,13.1020
1,Line,8.5000,,,,,,,,,,,,,,,,0,17.0000,0.0000,0.0000,-242.8401,-334.1639,6.2655,-251.3401,-334.1639,6.2655
1,Line,8.5000,,,,,,,,,,,,,,,,0,17.0000,0.0000,0.0000,-242.8401,-335.8723,4.0391,-251.3401,-335.8723,4.0391
1,Line,8.5000,,,,,,,,,,,,,,,,0,17.0000,0.0000,0.0000,-242.8401,-354.2237,11.6405,-251.3401,-354.2237,11.6405
1,Line,8.9688,,,,,,,,,,,,,,,,180,-17.9375,0.0000,0.0000,-260.3088,-342.2804,10.4473,-251.3401,-342.2804,10.4473
1,Line,8.9688,,,,,,,,,,,,,,,,180,-17.9375,0.0000,0.0000,-260.3088,-342.0122,10.7968,-251.3401,-342.0122,10.7968
1,Line,8.9688,,,,,,,,,,,,,,,,180,-17.9375,0.0000,0.0000,-260.3088,-341.8437,12.0773,-251.3401,-341.8437,12.0773
1,Line,8.5000,,,,,,,,,,,,,,,,0,17.0000,0.0000,0.0000,-242.8401,-346.2560,1.2568,-251.3401,-346.2560,1.2568
1,Line,8.9688,,,,,,,,,,,,,,,,180,-17.9375,0.0000,0.0000,-260.3088,-341.7862,11.6405,-251.3401,-341.7862,11.6405
1,Line,8.5000,,,,,,,,,,,,,,,,0,17.0000,0.0000,0.0000,-242.8401,-346.2560,22.0242,-251.3401,-346.2560,22.0242
1,Line,8.5000,,,,,,,,,,,,,,,,0,17.0000,0.0000,0.0000,-242.8401,-343.4737,0.8905,-251.3401,-343.4737,0.8905
1,Line,8.9688,,,,,,,,,,,,,,,,180,-17.9375,0.0000,0.0000,-260.3088,-342.6299,13.1020,-251.3401,-342.6299,13.1020
1,Line,8.5000,,,,,,,,,,,,,,,,0,17.0000,0.0000,0.0000,-242.8401,-343.4737,22.3905,-251.3401,-343.4737,22.3905
1,Line,8.5000,,,,,,,,,,,,,,,,0,17.0000,0.0000,0.0000,-242.8401,-340.6914,22.0242,-251.3401,-340.6914,22.0242
1,Line,2.5625,,,,,,,,,,,,,,,,180,-5.1250,0.0000,0.0000,-245.4026,-349.7549,11.6405,-242.8401,-349.7549,11.6405
1,Line,8.5000,,,,,,,,,,,,,,,,0,17.0000,0.0000,0.0000,-242.8401,-352.7834,17.0155,-251.3401,-352.7834,17.0155
1,Line,8.5000,,,,,,,,,,,,,,,,0,17.0000,0.0000,0.0000,-242.8401,-351.0751,19.2419,-251.3401,-351.0751,19.2419
1,Line,2.5625,,,,,,,,,,,,,,,,0,-5.1250,0.0000,0.0000,-245.4026,-349.5409,10.0148,-242.8401,-349.5409,10.0148
1,Line,8.5000,,,,,,,,,,,,,,,,0,17.0000,0.0000,0.0000,-242.8401,-348.8487,20.9503,-251.3401,-348.8487,20.9503
1,Line,8.9688,,,,,,,,,,,,,,,,180,-17.9375,0.0000,0.0000,-260.3088,-344.3174,10.1791,-251.3401,-344.3174,10.1791
1,Line,8.9688,,,,,,,,,,,,,,,,180,-17.9375,0.0000,0.0000,-260.3088,-343.9104,10.0105,-251.3401,-343.9104,10.0105
1,Line,2.5625,,,,,,,,,,,,,,,,180,-5.1250,0.0000,0.0000,-245.4026,-349.5409,13.2662,-242.8401,-349.5409,13.2662
1,Line,8.9688,,,,,,,,,,,,,,,,180,-17.9375,0.0000,0.0000,-260.3088,-344.6669,12.8338,-251.3401,-344.6669,12.8338
1,Line,8.9688,,,,,,,,,,,,,,,,180,-17.9375,0.0000,0.0000,-260.3088,-344.9351,10.7968,-251.3401,-344.9351,10.7968
1,Line,8.9688,,,,,,,,,,,,,,,,180,-17.9375,0.0000,0.0000,-260.3088,-344.6669,10.4473,-251.3401,-344.6669,10.4473
1,Line,10.0300,,,,,,,,,,,,,,,,180,-17.0000,0.0000,0.0000,-84.6767,-700.0955,12.8533,-74.6467,-700.0955,12.8533
1,Line,3.0238,,,,,,,,,,,,,,,,0,5.1250,0.0000,0.0000,-81.6530,-694.2616,5.8642,-84.6767,-694.2616,5.8642
1,Line,21.7194,,,,,,,,,,,,,,,,0,36.8125,0.0000,0.0000,-52.9273,-687.3274,11.4935,-74.6467,-687.3274,11.4935
1,Line,10.0300,,,,,,,,,,,,,,,,180,-17.0000,0.0000,0.0000,-84.6767,-684.5596,-2.6826,-74.6467,-684.5596,-2.6826
1,Line,21.7194,,,,,,,,,,,,,,,,0,36.8125,0.0000,0.0000,-52.9273,-686.1183,8.5745,-74.6467,-686.1183,8.5745
1,Line,21.7194,,,,,,,,,,,,,,,,0,36.8125,0.0000,0.0000,-52.9273,-685.9193,10.0855,-74.6467,-685.9193,10.0855
1,Line,10.0300,,,,,,,,,,,,,,,,180,-17.0000,0.0000,0.0000,-84.6767,-681.5002,-1.4154,-74.6467,-681.5002,-1.4154
1,Line,3.0238,,,,,,,,,,,,,,,,0,5.1250,0.0000,0.0000,-81.6530,-681.4239,5.8642,-84.6767,-681.4239,5.8642
1,Line,3.0238,,,,,,,,,,,,,,,,0,5.1250,0.0000,0.0000,-81.6530,-682.6017,4.3292,-84.6767,-682.6017,4.3292
1,Line,3.0238,,,,,,,,,,,,,,,,0,5.1250,0.0000,0.0000,-81.6530,-684.1368,3.1513,-84.6767,-684.1368,3.1513
1,Line,3.0238,,,,,,,,,,,,,,,,0,5.1250,0.0000,0.0000,-81.6530,-685.9244,16.7295,-84.6767,-685.9244,16.7295
1,Line,3.0238,,,,,,,,,,,,,,,,0,5.1250,0.0000,0.0000,-81.6530,-691.5487,15.9890,-84.6767,-691.5487,15.9890
1,Line,3.0238,,,,,,,,,,,,,,,,0,5.1250,0.0000,0.0000,-81.6530,-689.7611,16.7295,-84.6767,-689.7611,16.7295
1,Line,3.0238,,,,,,,,,,,,,,,,0,5.1250,0.0000,0.0000,-81.6530,-687.8427,16.9820,-84.6767,-687.8427,16.9820
1,Line,10.0300,,,,,,,,,,,,,,,,180,-17.0000,0.0000,0.0000,-84.6767,-700.5277,9.5701,-74.6467,-700.5277,9.5701
1,Line,21.7194,,,,,,,,,,,,,,,,0,36.8125,0.0000,0.0000,-52.9273,-688.8384,11.2946,-74.6467,-688.8384,11.2946
1,Line,3.0238,,,,,,,,,,,,,,,,0,5.1250,0.0000,0.0000,-81.6530,-694.2616,13.2761,-84.6767,-694.2616,13.2761
1,Line,10.0300,,,,,,,,,,,,,,,,180,-17.0000,0.0000,0.0000,-84.6767,-678.8731,0.6005,-74.6467,-678.8731,0.6005
1,Line,21.7194,,,,,,,,,,,,,,,,0,36.8125,0.0000,0.0000,-52.9273,-688.8384,7.8457,-74.6467,-688.8384,7.8457
1,Line,21.7194,,,,,,,,,,,,,,,,0,36.8125,0.0000,0.0000,-52.9273,-688.3581,7.6467,-74.6467,-688.3581,7.6467
1,Line,10.0300,,,,,,,,,,,,,,,,180,-17.0000,0.0000,0.0000,-84.6767,-676.8572,3.2276,-74.6467,-676.8572,3.2276
1,Line,10.0300,,,,,,,,,,,,,,,,180,-17.0000,0.0000,0.0000,-84.6767,-687.8427,-3.1149,-74.6467,-687.8427,-3.1149
1,Line,10.0300,,,,,,,,,,,,,,,,180,-17.0000,0.0000,0.0000,-84.6767,-691.1258,-2.6826,-74.6467,-691.1258,-2.6826
1,Line,21.7194,,,,,,,,,,,,,,,,0,36.8125,0.0000,0.0000,-52.9273,-686.4347,8.1621,-74.6467,-686.4347,8.1621
1,Line,10.0300,,,,,,,,,,,,,,,,180,-17.0000,0.0000,0.0000,-84.6767,-691.1258,21.8229,-74.6467,-691.1258,21.8229
1,Line,3.0238,,,,,,,,,,,,,,,,0,5.1250,0.0000,0.0000,-81.6530,-693.0837,14.8111,-84.6767,-693.0837,14.8111
1,Line,21.7194,,,,,,,,,,,,,,,,0,36.8125,0.0000,0.0000,-52.9273,-685.9193,9.0548,-74.6467,-685.9193,9.0548
1,Line,21.7194,,,,,,,,,,,,,,,,0,36.8125,0.0000,0.0000,-52.9273,-685.8515,9.5701,-74.6467,-685.8515,9.5701
1,Circle,,172.5862,-35.1536,-687.8427,9.5701,7.4119,,,46.5702,14.8238,,,,,,,,,,,,,,,,
1,Line,3.0238,,,,,,,,,,,,,,,,180,-5.1250,0.0000,0.0000,-35.1536,-695.0020,7.6518,-32.1298,-695.0020,7.6518
1,Circle,,12.4567,-42.1598,-687.8427,9.5701,1.9913,,,12.5114,3.9825,,,,,,,,,,,,,,,,
1,Line,3.0238,,,,,,,,,,,,,,,,180,-5.1250,0.0000,0.0000,-35.1536,-695.2546,9.5701,-32.1298,-695.2546,9.5701
1,Line,3.0238,,,,,,,,,,,,,,,,0,5.1250,0.0000,0.0000,-81.6530,-680.6834,11.4885,-84.6767,-680.6834,11.4885
1,Component_25,,,,,,,,,,,-32.1298,-700.5277,-3.1149,0.5900,0.5900,0.5900,,,,,,,,,,
1,Circle,,172.5862,-32.1298,-687.8427,9.5701,7.4119,,,46.5702,14.8238,,,,,,,,,,,,,,,,
1,Line,21.7194,,,,,,,,,,,,,,,,180,-36.8125,0.0000,0.0000,-63.8792,-687.3274,11.4935,-42.1598,-687.3274,11.4935
1,Circle,,505.5112,-42.1598,-687.8427,9.5701,12.6850,,,79.7022,25.3700,,,,,,,,,,,,,,,,
