Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,5.7164,,,,,,,,,,,,,,,,131,0.0000,0.0000,-2.5009,1281.1539,637.7332,92.0421,1281.1539,637.7332,94.5429
1,Line,4.8090,,,,,,,,,,,,,,,,131,0.0000,0.0000,-1.3732,1281.1539,637.7332,94.5429,1281.1539,637.7332,95.9161
1,Line,4.6302,,,,,,,,,,,,,,,,168,0.0000,0.0000,-0.2986,1281.1539,637.7332,85.4373,1281.1539,637.7332,85.7359
1,Line,17.9946,,,,,,,,,,,,,,,,90,0.0000,0.0000,-1.8379,1281.1539,637.7332,67.1876,1281.1539,637.7332,69.0255
1,Line,0.9360,,,,,,,,,,,,,,,,95,0.0000,0.0000,0.0291,1281.1539,637.7332,70.8513,1281.1539,637.7332,70.8223
1,Line,0.1690,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,1281.1539,637.7332,65.0773,1281.1539,637.7332,65.0773
1,Line,1.6867,,,,,,,,,,,,,,,,96,0.0000,0.0000,0.1795,1281.1539,637.7332,65.0773,1281.1539,637.7332,64.8978
1,Line,19.0624,,,,,,,,,,,,,,,,115,0.0000,0.0000,-0.4114,1281.1539,637.7332,94.8519,1281.1539,637.7332,95.2633
1,Line,41.4112,,,,,,,,,,,,,,,,101,0.0000,0.0000,0.3720,1281.1539,637.7332,95.2432,1281.1539,637.7332,94.8712
1,Line,30.8833,,,,,,,,,,,,,,,,105,0.0000,0.0000,0.0000,1281.1539,637.7332,95.2633,1281.1539,637.7332,95.2633
1,Line,1.1610,,,,,,,,,,,,,,,,96,0.0000,0.0000,0.0987,1281.1539,637.7332,62.3916,1281.1539,637.7332,62.2929
1,Line,26.8614,,,,,,,,,,,,,,,,90,0.0000,0.0000,-3.5451,1281.1539,637.7332,79.3887,1281.1539,637.7332,82.9338
1,Line,43.2750,,,,,,,,,,,,,,,,101,0.0000,0.0000,-0.9477,1281.1539,637.7332,92.5787,1281.1539,637.7332,93.5264
1,Line,0.3748,,,,,,,,,,,,,,,,162,0.0000,0.0000,-0.0049,1281.1539,637.7332,92.9446,1281.1539,637.7332,92.9495
1,Line,8.1645,,,,,,,,,,,,,,,,170,0.0000,0.0000,0.5716,1281.1539,637.7332,82.9338,1281.1539,637.7332,82.3623
1,Line,0.1536,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1379,1281.1539,637.7332,78.5375,1281.1539,637.7332,78.6754
1,Line,0.0051,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0006,1281.1539,637.7332,78.6661,1281.1539,637.7332,78.6655
1,Line,41.5032,,,,,,,,,,,,,,,,101,0.0000,0.0000,0.0000,1281.1539,637.7332,93.5264,1281.1539,637.7332,93.5264
1,Line,417.9045,,,,,,,,,,,,,,,,149,0.0000,0.0000,-0.2745,1281.1539,637.7332,94.9888,1281.1539,637.7332,95.2633
1,Line,5.6108,,,,,,,,,,,,,,,,10,0.0000,0.0000,-0.2186,1281.1539,637.7332,77.4137,1281.1539,637.7332,77.6324
1,Line,30.0161,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.7793,1281.1539,637.7332,77.6324,1281.1539,637.7332,76.8531
1,Line,6.5449,,,,,,,,,,,,,,,,95,0.0000,0.0000,0.1969,1281.1539,637.7332,71.0482,1281.1539,637.7332,70.8513
1,Line,1.4602,,,,,,,,,,,,,,,,86,0.0000,0.0000,0.1816,1281.1539,637.7332,98.4494,1281.1539,637.7332,98.2678
1,Line,5.6182,,,,,,,,,,,,,,,,10,0.0000,0.0000,0.2197,1281.1539,637.7332,76.8531,1281.1539,637.7332,76.6334
1,Line,0.1690,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,1281.1539,637.7332,65.0773,1281.1539,637.7332,65.0773
1,Line,0.3760,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.2699,1281.1539,637.7332,78.8199,1281.1539,637.7332,79.0898
1,Line,1.2074,,,,,,,,,,,,,,,,52,0.0000,0.0000,1.1259,1281.1539,637.7332,84.6208,1281.1539,637.7332,83.4949
1,Line,43.6173,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.2391,1281.1539,637.7332,69.3123,1281.1539,637.7332,68.0733
1,Line,4.7128,,,,,,,,,,,,,,,,94,0.0000,0.0000,0.1386,1281.1539,637.7332,71.1868,1281.1539,637.7332,71.0482
1,Line,15.1696,,,,,,,,,,,,,,,,83,0.0000,0.0000,0.5325,1281.1539,637.7332,62.8254,1281.1539,637.7332,62.2929
1,Line,29.8044,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.8046,1281.1539,637.7332,71.6559,1281.1539,637.7332,70.8513
1,Line,6.0648,,,,,,,,,,,,,,,,92,0.0000,0.0000,0.1742,1281.1539,637.7332,71.5265,1281.1539,637.7332,71.3523
1,Line,34.1992,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.9715,1281.1539,637.7332,67.0507,1281.1539,637.7332,66.0792
1,Line,5.6278,,,,,,,,,,,,,,,,94,0.0000,0.0000,0.1655,1281.1539,637.7332,71.3523,1281.1539,637.7332,71.1868
1,Line,43.6173,,,,,,,,,,,,,,,,90,0.0000,0.0000,-1.2391,1281.1539,637.7332,68.0733,1281.1539,637.7332,69.3123
1,Line,1.6867,,,,,,,,,,,,,,,,84,0.0000,0.0000,-0.1795,1281.1539,637.7332,64.8978,1281.1539,637.7332,65.0773
1,Line,0.6032,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0161,1281.1539,637.7332,72.5055,1281.1539,637.7332,72.4895
1,Line,7.8251,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2140,1281.1539,637.7332,72.1564,1281.1539,637.7332,71.9424
1,Line,0.5952,,,,,,,,,,,,,,,,151,0.0000,0.0000,-0.0287,1281.1539,637.7332,72.5529,1281.1539,637.7332,72.5816
1,Line,2.9321,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0761,1281.1539,637.7332,72.5816,1281.1539,637.7332,72.5055
1,Line,7.7487,,,,,,,,,,,,,,,,9,0.0000,0.0000,-0.4328,1281.1539,637.7332,70.1158,1281.1539,637.7332,70.5486
1,Line,0.9523,,,,,,,,,,,,,,,,170,0.0000,0.0000,-0.0421,1281.1539,637.7332,72.5586,1281.1539,637.7332,72.6007
1,Line,1.6152,,,,,,,,,,,,,,,,91,0.0000,0.0000,0.0453,1281.1539,637.7332,71.8486,1281.1539,637.7332,71.8033
1,Line,2.3025,,,,,,,,,,,,,,,,82,0.0000,0.0000,0.0478,1281.1539,637.7332,72.6007,1281.1539,637.7332,72.5529
1,Line,1.8060,,,,,,,,,,,,,,,,131,0.0000,0.0000,-1.5345,1281.1539,637.7332,85.1197,1281.1539,637.7332,86.6542
1,Line,19.2890,,,,,,,,,,,,,,,,80,0.0000,0.0000,5.5055,1281.1539,637.7332,95.0919,1281.1539,637.7332,89.5864
1,Line,34.1992,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.9715,1281.1539,637.7332,66.0792,1281.1539,637.7332,67.0507
1,Line,7.8554,,,,,,,,,,,,,,,,67,0.0000,0.0000,-4.4291,1281.1539,637.7332,84.6130,1281.1539,637.7332,89.0420
1,Line,15.1696,,,,,,,,,,,,,,,,97,0.0000,0.0000,-0.5325,1281.1539,637.7332,62.2929,1281.1539,637.7332,62.8254
1,Line,108.3428,,,,,,,,,,,,,,,,92,0.0000,0.0000,-3.2538,1281.1539,637.7332,62.8254,1281.1539,637.7332,66.0792
1,Line,103.5540,,,,,,,,,,,,,,,,73,0.0000,0.0000,-1.1210,1281.1539,637.7332,67.1876,1281.1539,637.7332,68.3085
1,Line,6.7175,,,,,,,,,,,,,,,,46,0.0000,0.0000,-0.0982,1281.1539,637.7332,95.9161,1281.1539,637.7332,96.0143
1,Line,0.0732,,,,,,,,,,,,,,,,87,0.0000,0.0000,-0.0538,1281.1539,637.7332,70.8780,1281.1539,637.7332,70.9318
1,Line,0.3727,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2675,1281.1539,637.7332,79.2142,1281.1539,637.7332,78.9467
1,Line,2.7218,,,,,,,,,,,,,,,,55,0.0000,0.0000,1.9368,1281.1539,637.7332,84.5553,1281.1539,637.7332,82.6185
1,Line,28.0200,,,,,,,,,,,,,,,,90,0.0000,0.0000,4.0227,1281.1539,637.7332,76.3187,1281.1539,637.7332,72.2960
1,Line,5.7411,,,,,,,,,,,,,,,,10,0.0000,0.0000,0.2717,1281.1539,637.7332,76.5904,1281.1539,637.7332,76.3187
1,Line,0.0343,,,,,,,,,,,,,,,,128,0.0000,0.0000,0.0240,1281.1539,637.7332,87.0374,1281.1539,637.7332,87.0134
1,Line,7.7537,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.3185,1281.1539,637.7332,94.9888,1281.1539,637.7332,95.3073
1,Line,81.3163,,,,,,,,,,,,,,,,39,0.0000,0.0000,1.1455,1281.1539,637.7332,95.1053,1281.1539,637.7332,93.9598
1,Line,0.0631,,,,,,,,,,,,,,,,91,0.0000,0.0000,-0.0276,1281.1539,637.7332,70.3406,1281.1539,637.7332,70.3682
1,Line,23.5142,,,,,,,,,,,,,,,,90,0.0000,0.0000,-12.4691,1281.1539,637.7332,65.0773,1281.1539,637.7332,77.5464
1,Line,7.3370,,,,,,,,,,,,,,,,49,0.0000,0.0000,-4.8046,1281.1539,637.7332,74.1937,1281.1539,637.7332,78.9983
1,Line,139.7728,,,,,,,,,,,,,,,,90,0.0000,0.0000,-20.1262,1281.1539,637.7332,71.9094,1281.1539,637.7332,92.0356
1,Line,5.2507,,,,,,,,,,,,,,,,157,0.0000,0.0000,-0.1883,1281.1539,637.7332,81.3330,1281.1539,637.7332,81.5213
1,Line,0.0588,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0565,1281.1539,637.7332,81.2438,1281.1539,637.7332,81.3003
1,Line,23.5576,,,,,,,,,,,,,,,,99,0.0000,0.0000,-3.5966,1281.1539,637.7332,76.5904,1281.1539,637.7332,80.1870
1,Line,19.2913,,,,,,,,,,,,,,,,9,0.0000,0.0000,-0.9584,1281.1539,637.7332,80.1870,1281.1539,637.7332,81.1454
1,Line,415.8174,,,,,,,,,,,,,,,,150,0.0000,0.0000,-0.3185,1281.1539,637.7332,94.9888,1281.1539,637.7332,95.3073
1,Line,1.0777,,,,,,,,,,,,,,,,131,0.0000,0.0000,-1.0541,1281.1539,637.7332,82.2179,1281.1539,637.7332,83.2720
1,Line,27.9124,,,,,,,,,,,,,,,,84,0.0000,0.0000,-2.5062,1281.1539,637.7332,62.3916,1281.1539,637.7332,64.8978
1,Line,6.0015,,,,,,,,,,,,,,,,131,0.0000,0.0000,-1.1089,1281.1539,637.7332,66.4402,1281.1539,637.7332,67.5491
1,Line,0.4141,,,,,,,,,,,,,,,,68,0.0000,0.0000,0.2294,1281.1539,637.7332,89.2714,1281.1539,637.7332,89.0420
1,Line,0.0033,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0009,1281.1539,637.7332,78.8190,1281.1539,637.7332,78.8199
1,Line,5.9364,,,,,,,,,,,,,,,,86,0.0000,0.0000,-0.7702,1281.1539,637.7332,98.4494,1281.1539,637.7332,99.2196
1,Line,3.0240,,,,,,,,,,,,,,,,49,0.0000,0.0000,-2.5360,1281.1539,637.7332,86.6542,1281.1539,637.7332,89.1902
1,Line,4.1764,,,,,,,,,,,,,,,,89,0.0000,0.0000,-0.5732,1281.1539,637.7332,99.2196,1281.1539,637.7332,99.7928
1,Line,0.7314,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.7314,1281.1539,637.7332,85.3522,1281.1539,637.7332,84.6208
1,Line,0.3760,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.2699,1281.1539,637.7332,78.8199,1281.1539,637.7332,79.0898
1,Line,0.1191,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0521,1281.1539,637.7332,70.7944,1281.1539,637.7332,70.7423
1,Line,5.6543,,,,,,,,,,,,,,,,107,0.0000,0.0000,-0.0612,1281.1539,637.7332,68.9601,1281.1539,637.7332,69.0213
1,Line,1.6516,,,,,,,,,,,,,,,,170,0.0000,0.0000,-0.1005,1281.1539,637.7332,68.8597,1281.1539,637.7332,68.9601
1,Line,7.7273,,,,,,,,,,,,,,,,172,0.0000,0.0000,0.4017,1281.1539,637.7332,70.7423,1281.1539,637.7332,70.3406
1,Line,3.0240,,,,,,,,,,,,,,,,131,0.0000,0.0000,-2.5360,1281.1539,637.7332,86.6542,1281.1539,637.7332,89.1902
1,Line,1.4790,,,,,,,,,,,,,,,,67,0.0000,0.0000,-1.3182,1281.1539,637.7332,81.3003,1281.1539,637.7332,82.6185
1,Line,111.1920,,,,,,,,,,,,,,,,39,0.0000,0.0000,4.6911,1281.1539,637.7332,73.7166,1281.1539,637.7332,69.0255
1,Line,1.7742,,,,,,,,,,,,,,,,170,0.0000,0.0000,0.0787,1281.1539,637.7332,71.8033,1281.1539,637.7332,71.7246
1,Line,2.5553,,,,,,,,,,,,,,,,91,0.0000,0.0000,0.0716,1281.1539,637.7332,71.8033,1281.1539,637.7332,71.7317
1,Line,52.3622,,,,,,,,,,,,,,,,171,0.0000,0.0000,-1.9586,1281.1539,637.7332,82.4264,1281.1539,637.7332,84.3850
1,Line,2.5421,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0686,1281.1539,637.7332,71.7246,1281.1539,637.7332,71.6559
1,Line,8.2158,,,,,,,,,,,,,,,,52,0.0000,0.0000,2.9462,1281.1539,637.7332,92.3304,1281.1539,637.7332,89.3842
1,Line,3.1927,,,,,,,,,,,,,,,,170,0.0000,0.0000,0.1247,1281.1539,637.7332,78.5100,1281.1539,637.7332,78.3853
1,Line,8.7210,,,,,,,,,,,,,,,,157,0.0000,0.0000,-0.0196,1281.1539,637.7332,92.9249,1281.1539,637.7332,92.9446
1,Line,2.6536,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0179,1281.1539,637.7332,78.5279,1281.1539,637.7332,78.5100
1,Line,19.5883,,,,,,,,,,,,,,,,170,0.0000,0.0000,-0.6723,1281.1539,637.7332,81.7541,1281.1539,637.7332,82.4264
1,Line,19.9686,,,,,,,,,,,,,,,,141,0.0000,0.0000,1.2173,1281.1539,637.7332,69.0255,1281.1539,637.7332,67.8082
1,Line,3.3485,,,,,,,,,,,,,,,,91,0.0000,0.0000,0.0939,1281.1539,637.7332,71.9424,1281.1539,637.7332,71.8486
1,Line,79.0158,,,,,,,,,,,,,,,,142,0.0000,0.0000,-4.8947,1281.1539,637.7332,62.2929,1281.1539,637.7332,67.1876
1,Line,0.1383,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1012,1281.1539,637.7332,71.3922,1281.1539,637.7332,71.2910
1,Line,1.9071,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0128,1281.1539,637.7332,78.3853,1281.1539,637.7332,78.3982
1,Line,5.2490,,,,,,,,,,,,,,,,157,0.0000,0.0000,-0.1967,1281.1539,637.7332,80.7068,1281.1539,637.7332,80.9035
1,Line,4.2480,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.9477,1281.1539,637.7332,92.5787,1281.1539,637.7332,93.5264
1,Line,0.4957,,,,,,,,,,,,,,,,91,0.0000,0.0000,-0.2248,1281.1539,637.7332,70.1158,1281.1539,637.7332,70.3406
1,Line,25.5589,,,,,,,,,,,,,,,,148,0.0000,0.0000,-1.1101,1281.1539,637.7332,73.8991,1281.1539,637.7332,75.0092
1,Line,7.3370,,,,,,,,,,,,,,,,131,0.0000,0.0000,-4.8046,1281.1539,637.7332,74.1937,1281.1539,637.7332,78.9983
1,Line,0.0568,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0568,1281.1539,637.7332,88.7869,1281.1539,637.7332,88.7301
1,Line,0.4650,,,,,,,,,,,,,,,,54,0.0000,0.0000,-0.0280,1281.1539,637.7332,75.0092,1281.1539,637.7332,75.0371
1,Line,7.6643,,,,,,,,,,,,,,,,9,0.0000,0.0000,-0.3866,1281.1539,637.7332,71.9094,1281.1539,637.7332,72.2960
1,Line,0.3541,,,,,,,,,,,,,,,,128,0.0000,0.0000,0.0341,1281.1539,637.7332,92.3645,1281.1539,637.7332,92.3304
1,Line,36.1888,,,,,,,,,,,,,,,,39,0.0000,0.0000,0.9090,1281.1539,637.7332,96.0143,1281.1539,637.7332,95.1053
1,Line,25.5955,,,,,,,,,,,,,,,,149,0.0000,0.0000,1.1381,1281.1539,637.7332,75.0371,1281.1539,637.7332,73.8991
1,Line,1.6815,,,,,,,,,,,,,,,,148,0.0000,0.0000,-0.0036,1281.1539,637.7332,94.0248,1281.1539,637.7332,94.0284
1,Line,0.4268,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1937,1281.1539,637.7332,70.7423,1281.1539,637.7332,70.5486
1,Line,0.1114,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0800,1281.1539,637.7332,88.8939,1281.1539,637.7332,88.8140
1,Line,145.7232,,,,,,,,,,,,,,,,140,0.0000,0.0000,2.5882,1281.1539,637.7332,97.8955,1281.1539,637.7332,95.3073
1,Line,155.2725,,,,,,,,,,,,,,,,136,0.0000,0.0000,6.0965,1281.1539,637.7332,98.1085,1281.1539,637.7332,92.0119
1,Line,1.4602,,,,,,,,,,,,,,,,94,0.0000,0.0000,0.1816,1281.1539,637.7332,98.4494,1281.1539,637.7332,98.2678
1,Line,0.1071,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0196,1281.1539,637.7332,92.9249,1281.1539,637.7332,92.9446
1,Line,0.0036,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0004,1281.1539,637.7332,78.5371,1281.1539,637.7332,78.5375
1,Line,52.0506,,,,,,,,,,,,,,,,136,0.0000,0.0000,0.0000,1281.1539,637.7332,94.8519,1281.1539,637.7332,94.8519
1,Line,7.4186,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1969,1281.1539,637.7332,71.8309,1281.1539,637.7332,71.6340
1,Line,9.5244,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2614,1281.1539,637.7332,72.1722,1281.1539,637.7332,71.9108
1,Line,54.8060,,,,,,,,,,,,,,,,51,0.0000,0.0000,0.0000,1281.1539,637.7332,95.3073,1281.1539,637.7332,95.3073
1,Line,0.9003,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0247,1281.1539,637.7332,72.1969,1281.1539,637.7332,72.1722
1,Line,13.0201,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1281.1539,637.7332,98.5754,1281.1539,637.7332,98.5754
1,Line,136.4231,,,,,,,,,,,,,,,,35,0.0000,0.0000,3.2681,1281.1539,637.7332,98.5754,1281.1539,637.7332,95.3073
1,Line,3.0088,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0799,1281.1539,637.7332,71.9108,1281.1539,637.7332,71.8309
1,Line,4.0004,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.1134,1281.1539,637.7332,72.3103,1281.1539,637.7332,72.1969
1,Line,12.5412,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.4114,1281.1539,637.7332,95.2633,1281.1539,637.7332,94.8519
1,Line,78.8818,,,,,,,,,,,,,,,,46,0.0000,0.0000,1.3205,1281.1539,637.7332,99.8959,1281.1539,637.7332,98.5754
1,Line,3.3973,,,,,,,,,,,,,,,,33,0.0000,0.0000,0.0000,1281.1539,637.7332,95.3073,1281.1539,637.7332,95.3073
1,Line,27.9561,,,,,,,,,,,,,,,,57,0.0000,0.0000,-0.3872,1281.1539,637.7332,92.5787,1281.1539,637.7332,92.9659
1,Line,3.7842,,,,,,,,,,,,,,,,91,0.0000,0.0000,0.0970,1281.1539,637.7332,71.6340,1281.1539,637.7332,71.5370
1,Line,68.6391,,,,,,,,,,,,,,,,37,0.0000,0.0000,2.0301,1281.1539,637.7332,100.6055,1281.1539,637.7332,98.5754
1,Line,15.1767,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6798,1281.1539,637.7332,98.5754,1281.1539,637.7332,97.8955
1,Line,2.2837,,,,,,,,,,,,,,,,91,0.0000,0.0000,0.0585,1281.1539,637.7332,71.5370,1281.1539,637.7332,71.4785
1,Line,51.3047,,,,,,,,,,,,,,,,48,0.0000,0.0000,0.0582,1281.1539,637.7332,95.3014,1281.1539,637.7332,95.2432
1,Line,145.7232,,,,,,,,,,,,,,,,40,0.0000,0.0000,2.5882,1281.1539,637.7332,97.8955,1281.1539,637.7332,95.3073
1,Line,89.2447,,,,,,,,,,,,,,,,90,0.0000,0.0000,2.4093,1281.1539,637.7332,69.5968,1281.1539,637.7332,67.1876
1,Line,25.5624,,,,,,,,,,,,,,,,54,0.0000,0.0000,0.0000,1281.1539,637.7332,94.4183,1281.1539,637.7332,94.4183
1,Line,29.8309,,,,,,,,,,,,,,,,51,0.0000,0.0000,0.1259,1281.1539,637.7332,94.9971,1281.1539,637.7332,94.8712
1,Line,11.4288,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.3085,1281.1539,637.7332,70.8513,1281.1539,637.7332,70.5428
1,Line,98.1091,,,,,,,,,,,,,,,,56,0.0000,0.0000,5.6479,1281.1539,637.7332,99.3917,1281.1539,637.7332,93.7439
1,Line,36.3303,,,,,,,,,,,,,,,,41,0.0000,0.0000,0.5490,1281.1539,637.7332,95.0919,1281.1539,637.7332,94.5429
1,Line,113.8628,,,,,,,,,,,,,,,,128,0.0000,0.0000,0.3775,1281.1539,637.7332,73.8991,1281.1539,637.7332,73.5215
1,Line,27.3902,,,,,,,,,,,,,,,,53,0.0000,0.0000,0.0000,1281.1539,637.7332,94.8712,1281.1539,637.7332,94.8712
1,Line,38.7204,,,,,,,,,,,,,,,,50,0.0000,0.0000,0.0793,1281.1539,637.7332,95.2016,1281.1539,637.7332,95.1223
1,Line,56.9067,,,,,,,,,,,,,,,,49,0.0000,0.0000,0.0000,1281.1539,637.7332,95.2633,1281.1539,637.7332,95.2633
1,Line,44.3425,,,,,,,,,,,,,,,,32,0.0000,0.0000,-0.4114,1281.1539,637.7332,94.8519,1281.1539,637.7332,95.2633
1,Line,0.1102,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1102,1281.1539,637.7332,93.6973,1281.1539,637.7332,93.8075
1,Line,34.7600,,,,,,,,,,,,,,,,52,0.0000,0.0000,0.0000,1281.1539,637.7332,95.1223,1281.1539,637.7332,95.1223
1,Line,25.0213,,,,,,,,,,,,,,,,55,0.0000,0.0000,0.0000,1281.1539,637.7332,93.8075,1281.1539,637.7332,93.8075
1,Line,25.0897,,,,,,,,,,,,,,,,51,0.0000,0.0000,0.1881,1281.1539,637.7332,94.6063,1281.1539,637.7332,94.4183
1,Line,8.7391,,,,,,,,,,,,,,,,23,0.0000,0.0000,0.0000,1281.1539,637.7332,92.9446,1281.1539,637.7332,92.9446
1,Line,3.4050,,,,,,,,,,,,,,,,23,0.0000,0.0000,-0.1244,1281.1539,637.7332,79.0898,1281.1539,637.7332,79.2142
1,Line,51.5053,,,,,,,,,,,,,,,,42,0.0000,0.0000,0.0812,1281.1539,637.7332,89.2714,1281.1539,637.7332,89.1902
1,Line,0.0202,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0202,1281.1539,637.7332,92.9640,1281.1539,637.7332,92.9842
1,Line,3.4042,,,,,,,,,,,,,,,,23,0.0000,0.0000,-0.1268,1281.1539,637.7332,78.8199,1281.1539,637.7332,78.9467
1,Line,33.5135,,,,,,,,,,,,,,,,76,0.0000,0.0000,0.2297,1281.1539,637.7332,92.5787,1281.1539,637.7332,92.3490
1,Line,3.4046,,,,,,,,,,,,,,,,23,0.0000,0.0000,-0.1265,1281.1539,637.7332,78.8190,1281.1539,637.7332,78.9455
1,Line,8.7337,,,,,,,,,,,,,,,,23,0.0000,0.0000,0.0000,1281.1539,637.7332,92.9640,1281.1539,637.7332,92.9640
1,Line,62.8169,,,,,,,,,,,,,,,,28,0.0000,0.0000,1.0583,1281.1539,637.7332,94.8021,1281.1539,637.7332,93.7439
1,Line,99.7198,,,,,,,,,,,,,,,,69,0.0000,0.0000,10.8902,1281.1539,637.7332,92.0356,1281.1539,637.7332,81.1454
1,Line,0.0092,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0019,1281.1539,637.7332,93.0626,1281.1539,637.7332,93.0645
1,Line,87.4289,,,,,,,,,,,,,,,,90,0.0000,0.0000,11.9897,1281.1539,637.7332,93.7439,1281.1539,637.7332,81.7541
1,Line,51.8647,,,,,,,,,,,,,,,,40,0.0000,0.0000,-2.3878,1281.1539,637.7332,86.6542,1281.1539,637.7332,89.0420
1,Line,18.2279,,,,,,,,,,,,,,,,107,0.0000,0.0000,-0.1973,1281.1539,637.7332,68.7628,1281.1539,637.7332,68.9601
1,Line,9.5334,,,,,,,,,,,,,,,,90,0.0000,0.0000,-1.2833,1281.1539,637.7332,96.6123,1281.1539,637.7332,97.8955
1,Line,139.0203,,,,,,,,,,,,,,,,37,0.0000,0.0000,3.0519,1281.1539,637.7332,97.8955,1281.1539,637.7332,94.8436
1,Line,8.7432,,,,,,,,,,,,,,,,24,0.0000,0.0000,0.0194,1281.1539,637.7332,92.9640,1281.1539,637.7332,92.9446
1,Line,343.5228,,,,,,,,,,,,,,,,32,0.0000,0.0000,0.0000,1281.1539,637.7332,95.3073,1281.1539,637.7332,95.3073
1,Line,0.0413,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0194,1281.1539,637.7332,92.9446,1281.1539,637.7332,92.9640
1,Line,35.9719,,,,,,,,,,,,,,,,77,0.0000,0.0000,0.0000,1281.1539,637.7332,92.3490,1281.1539,637.7332,92.3490
1,Line,9.2341,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1281.1539,637.7332,95.3073,1281.1539,637.7332,95.3073
1,Line,67.4426,,,,,,,,,,,,,,,,36,0.0000,0.0000,2.0301,1281.1539,637.7332,100.6055,1281.1539,637.7332,98.5754
1,Line,10.9334,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.4669,1281.1539,637.7332,98.1085,1281.1539,637.7332,98.5754
1,Line,73.2414,,,,,,,,,,,,,,,,42,0.0000,0.0000,2.4254,1281.1539,637.7332,100.5339,1281.1539,637.7332,98.1085
1,Line,3.2672,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1281.1539,637.7332,95.3073,1281.1539,637.7332,95.3073
1,Line,121.7642,,,,,,,,,,,,,,,,54,0.0000,0.0000,9.3588,1281.1539,637.7332,93.7439,1281.1539,637.7332,84.3850
1,Line,49.8164,,,,,,,,,,,,,,,,90,0.0000,0.0000,6.5747,1281.1539,637.7332,92.0119,1281.1539,637.7332,85.4373
1,Line,1.8929,,,,,,,,,,,,,,,,25,0.0000,0.0000,0.0000,1281.1539,637.7332,92.9842,1281.1539,637.7332,92.9842
1,Line,1.8931,,,,,,,,,,,,,,,,25,0.0000,0.0000,0.0000,1281.1539,637.7332,92.9446,1281.1539,637.7332,92.9446
1,Line,43.2750,,,,,,,,,,,,,,,,79,0.0000,0.0000,-0.9477,1281.1539,637.7332,92.5787,1281.1539,637.7332,93.5264
1,Line,4.2480,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.9477,1281.1539,637.7332,92.5787,1281.1539,637.7332,93.5264
1,Line,1.8924,,,,,,,,,,,,,,,,25,0.0000,0.0000,-0.0009,1281.1539,637.7332,92.9631,1281.1539,637.7332,92.9640
1,Line,39.2028,,,,,,,,,,,,,,,,78,0.0000,0.0000,0.0000,1281.1539,637.7332,92.5787,1281.1539,637.7332,92.5787
