Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.2144,,,,,,,,,,,,,,,,180,-0.0544,0.0000,-0.2097,1087.8770,1564.0673,235.4581,1087.9308,1564.0673,235.6657
1,Line,9.3126,,,,,,,,,,,,,,,,90,0.0000,9.4082,0.0000,1087.8770,1564.0673,235.4581,1087.8770,1554.7547,235.4581
1,Line,4.4736,,,,,,,,,,,,,,,,105,0.8149,-3.1433,3.1433,1088.7374,1551.6432,238.7771,1087.9308,1554.7547,235.6657
1,Line,4.4736,,,,,,,,,,,,,,,,75,-0.8149,-3.1433,-3.1433,1087.9308,1564.0673,235.6657,1088.7374,1567.1788,238.7771
1,Line,0.2144,,,,,,,,,,,,,,,,0,0.0544,0.0000,0.2097,1087.9308,1577.1040,235.6657,1087.8770,1577.1040,235.4581
1,Line,4.4736,,,,,,,,,,,,,,,,105,0.8149,-3.1433,3.1433,1088.7374,1573.9926,238.7771,1087.9308,1577.1040,235.6657
1,Line,6.8138,,,,,,,,,,,,,,,,90,0.0000,-6.8837,0.0000,1088.7374,1567.1788,238.7771,1088.7374,1573.9926,238.7771
1,Line,4.4736,,,,,,,,,,,,,,,,75,-0.8149,-3.1433,-3.1433,1087.9308,1608.7660,235.6657,1088.7374,1611.8775,238.7771
1,Line,14.8911,,,,,,,,,,,,,,,,96,-1.6240,14.6160,-3.1707,1181.2656,2164.3096,238.9793,1182.8731,2149.8420,242.1178
1,Line,12.0035,,,,,,,,,,,,,,,,113,4.7944,-11.1386,0.0000,1213.8751,2110.1136,218.5410,1209.1294,2121.1391,218.5410
1,Line,129.2809,,,,,,,,,,,,,,,,107,-37.1199,124.7385,10.9813,1212.5738,1969.0355,181.2621,1249.3169,1845.5634,170.3923
1,Line,14.4890,,,,,,,,,,,,,,,,93,-0.6960,14.6160,0.3867,1182.1842,2164.3096,242.5006,1182.8731,2149.8420,242.1178
1,Line,22.8546,,,,,,,,,,,,,,,,180,-5.4907,0.0000,-22.4266,1280.9312,1598.6958,170.3923,1286.3662,1598.6958,192.5912
1,Line,71.5148,,,,,,,,,,,,,,,,86,-4.7173,-68.5172,-22.4266,1281.6967,1530.8742,170.3923,1286.3662,1598.6958,192.5912
1,Line,67.8259,,,,,,,,,,,,,,,,91,0.7733,-68.5172,0.0000,1281.6967,1530.8742,170.3923,1280.9312,1598.6958,170.3923
1,Line,0.2144,,,,,,,,,,,,,,,,0,0.0544,0.0000,0.2097,1087.9308,1621.8027,235.6657,1087.8770,1621.8027,235.4581
1,Line,4.4736,,,,,,,,,,,,,,,,105,0.8149,-3.1433,3.1433,1088.7374,1618.6913,238.7771,1087.9308,1621.8027,235.6657
1,Line,6.8138,,,,,,,,,,,,,,,,90,0.0000,-6.8837,0.0000,1088.7374,1611.8775,238.7771,1088.7374,1618.6913,238.7771
1,Line,9.3126,,,,,,,,,,,,,,,,90,0.0000,9.4082,0.0000,1087.8770,1631.1154,235.4581,1087.8770,1621.8027,235.4581
1,Line,211.7966,,,,,,,,,,,,,,,,88,-7.8107,-213.8263,0.0000,1103.6459,1633.9079,278.6313,1111.3772,1845.5634,278.6313
1,Line,4.0150,,,,,,,,,,,,,,,,75,-0.7314,-2.8212,-2.8212,1087.9308,1631.1154,235.6657,1088.6548,1633.9079,238.4582
1,Line,0.2144,,,,,,,,,,,,,,,,180,-0.0544,0.0000,-0.2097,1087.8770,1631.1154,235.4581,1087.9308,1631.1154,235.6657
1,Line,6.8138,,,,,,,,,,,,,,,,90,0.0000,-6.8837,0.0000,1088.7374,1544.8294,238.7771,1088.7374,1551.6432,238.7771
1,Line,9.3126,,,,,,,,,,,,,,,,90,0.0000,9.4082,0.0000,1087.8770,1452.3205,235.4581,1087.8770,1443.0079,235.4581
1,Line,0.2144,,,,,,,,,,,,,,,,0,0.0544,0.0000,0.2097,1087.9308,1443.0079,235.6657,1087.8770,1443.0079,235.4581
1,Line,4.4736,,,,,,,,,,,,,,,,105,0.8149,-3.1433,3.1433,1088.7374,1439.8965,238.7771,1087.9308,1443.0079,235.6657
1,Line,9.3126,,,,,,,,,,,,,,,,90,0.0000,9.4082,0.0000,1087.8770,1474.6699,235.4581,1087.8770,1465.3573,235.4581
1,Line,6.8138,,,,,,,,,,,,,,,,90,0.0000,-6.8837,0.0000,1088.7374,1477.7813,238.7771,1088.7374,1484.5952,238.7771
1,Line,4.4736,,,,,,,,,,,,,,,,75,-0.8149,-3.1433,-3.1433,1087.9308,1474.6699,235.6657,1088.7374,1477.7813,238.7771
1,Line,0.2144,,,,,,,,,,,,,,,,180,-0.0544,0.0000,-0.2097,1087.8770,1474.6699,235.4581,1087.9308,1474.6699,235.6657
1,Line,4.4736,,,,,,,,,,,,,,,,105,0.8149,-3.1433,3.1433,1088.7374,1417.5471,238.7771,1087.9308,1420.6586,235.6657
1,Line,6.8138,,,,,,,,,,,,,,,,90,0.0000,-6.8837,0.0000,1088.7374,1410.7333,238.7771,1088.7374,1417.5471,238.7771
1,Line,4.4736,,,,,,,,,,,,,,,,75,-0.8149,-3.1433,-3.1433,1087.9308,1407.6218,235.6657,1088.7374,1410.7333,238.7771
1,Line,0.2144,,,,,,,,,,,,,,,,0,0.0544,0.0000,0.2097,1087.9308,1420.6586,235.6657,1087.8770,1420.6586,235.4581
1,Line,6.8138,,,,,,,,,,,,,,,,90,0.0000,-6.8837,0.0000,1088.7374,1433.0826,238.7771,1088.7374,1439.8965,238.7771
1,Line,0.2144,,,,,,,,,,,,,,,,180,-0.0544,0.0000,-0.2097,1087.8770,1429.9712,235.4581,1087.9308,1429.9712,235.6657
1,Line,9.3126,,,,,,,,,,,,,,,,90,0.0000,9.4082,0.0000,1087.8770,1429.9712,235.4581,1087.8770,1420.6586,235.4581
1,Line,4.4736,,,,,,,,,,,,,,,,105,0.8149,-3.1433,3.1433,1088.7374,1484.5952,238.7771,1087.9308,1487.7066,235.6657
1,Line,4.4736,,,,,,,,,,,,,,,,105,0.8149,-3.1433,3.1433,1088.7374,1529.2939,238.7771,1087.9308,1532.4053,235.6657
1,Line,6.8138,,,,,,,,,,,,,,,,90,0.0000,-6.8837,0.0000,1088.7374,1522.4800,238.7771,1088.7374,1529.2939,238.7771
1,Line,2.9820,,,,,,,,,,,,,,,,75,-0.5432,-2.0953,-2.0953,1088.1997,1520.4060,236.7031,1088.7374,1522.4800,238.7771
1,Line,0.2144,,,,,,,,,,,,,,,,0,0.0544,0.0000,0.2097,1087.9308,1532.4053,235.6657,1087.8770,1532.4053,235.4581
1,Line,1.5656,,,,,,,,,,,,,,,,75,-0.2852,-1.1001,-1.1001,1088.4551,1543.7405,237.6882,1088.7374,1544.8294,238.7771
1,Line,0.2144,,,,,,,,,,,,,,,,180,-0.0544,0.0000,-0.2097,1087.8770,1541.7180,235.4581,1087.9308,1541.7180,235.6657
1,Line,9.3126,,,,,,,,,,,,,,,,90,0.0000,9.4082,0.0000,1087.8770,1541.7180,235.4581,1087.8770,1532.4053,235.4581
1,Line,6.8138,,,,,,,,,,,,,,,,90,0.0000,-6.8837,0.0000,1088.7374,1500.1307,238.7771,1088.7374,1506.9445,238.7771
1,Line,4.4736,,,,,,,,,,,,,,,,75,-0.8149,-3.1433,-3.1433,1087.9308,1497.0193,235.6657,1088.7374,1500.1307,238.7771
1,Line,0.2144,,,,,,,,,,,,,,,,0,0.0544,0.0000,0.2097,1087.9308,1487.7066,235.6657,1087.8770,1487.7066,235.4581
1,Line,4.4736,,,,,,,,,,,,,,,,105,0.8149,-3.1433,3.1433,1088.7374,1506.9445,238.7771,1087.9308,1510.0560,235.6657
1,Line,0.2144,,,,,,,,,,,,,,,,180,-0.0544,0.0000,-0.2097,1087.8770,1519.3686,235.4581,1087.9308,1519.3686,235.6657
1,Line,9.3126,,,,,,,,,,,,,,,,90,0.0000,9.4082,0.0000,1087.8770,1519.3686,235.4581,1087.8770,1510.0560,235.4581
1,Line,0.2144,,,,,,,,,,,,,,,,0,0.0544,0.0000,0.2097,1087.9308,1510.0560,235.6657,1087.8770,1510.0560,235.4581
1,Line,18.0485,,,,,,,,,,,,,,,,0,15.0026,0.0000,10.3627,1136.9443,1845.5634,300.8302,1122.0940,1845.5634,290.5728
1,Line,24.9981,,,,,,,,,,,,,,,,87,1.4693,25.2106,0.2320,1116.8121,876.9238,107.7759,1115.3577,851.9691,107.5463
1,Line,25.9255,,,,,,,,,,,,,,,,76,6.4960,25.1333,-3.4800,1109.7697,876.8473,110.2255,1103.3397,851.9691,113.6701
1,Line,5.5713,,,,,,,,,,,,,,,,104,1.3779,-5.4165,-0.6652,1114.5017,855.3341,107.9595,1113.1378,860.6956,108.6179
1,Line,58.8682,,,,,,,,,,,,,,,,90,-0.4640,-59.2372,5.2587,1102.8804,793.3333,118.8754,1103.3397,851.9691,113.6701
1,Line,8.2672,,,,,,,,,,,,,,,,90,0.0000,-8.3520,0.0000,1087.1880,1349.5317,218.5410,1087.1880,1357.7989,218.5410
1,Line,38.2488,,,,,,,,,,,,,,,,86,2.7067,38.5119,-1.6240,1106.0189,890.0901,112.0626,1103.3397,851.9691,113.6701
1,Line,61.0098,,,,,,,,,,,,,,,,78,12.6053,59.2372,-11.4453,1115.3577,851.9691,107.5463,1102.8804,793.3333,118.8754
1,Line,159.6294,,,,,,,,,,,,,,,,90,0.0000,-161.2666,0.0000,1096.3738,1474.2785,265.0822,1096.3738,1633.9079,265.0822
1,Line,8.2672,,,,,,,,,,,,,,,,90,0.0000,-8.3520,0.0000,1089.4845,1349.5317,241.6585,1089.4845,1357.7989,241.6585
1,Line,244.7945,,,,,,,,,,,,,,,,90,0.0000,-247.3052,0.0000,1113.1378,1389.1135,290.5728,1113.1378,1633.9079,290.5728
1,Line,24.4158,,,,,,,,,,,,,,,,0,6.9600,0.0000,23.6640,1096.3738,1357.7989,265.0822,1089.4845,1357.7989,241.6585
1,Line,3.4966,,,,,,,,,,,,,,,,104,0.8648,-3.3995,-0.4175,1115.3577,851.9691,107.5463,1114.5017,855.3341,107.9595
1,Line,13.4883,,,,,,,,,,,,,,,,180,-12.1413,0.0000,6.1867,1103.3397,851.9691,113.6701,1115.3577,851.9691,107.5463
1,Line,99.3837,,,,,,,,,,,,,,,,90,0.0000,-100.4030,0.0000,1089.4845,1534.5242,241.6585,1089.4845,1633.9079,241.6585
1,Line,8.2672,,,,,,,,,,,,,,,,90,0.0000,-8.3520,0.0000,1089.1017,1349.5317,201.2411,1089.1017,1357.7989,201.2411
1,Line,14.1508,,,,,,,,,,,,,,,,61,-1.3920,-2.5520,-13.9973,1087.7239,1153.4921,187.3859,1089.1017,1156.0182,201.2411
1,Line,17.4054,,,,,,,,,,,,,,,,180,-1.9333,0.0000,17.4773,1087.1880,1357.7989,218.5410,1089.1017,1357.7989,201.2411
1,Line,38.9398,,,,,,,,,,,,,,,,90,0.0000,-39.3392,0.0000,1087.1880,1594.9681,218.5410,1087.1880,1633.9079,218.5410
1,Line,42.2545,,,,,,,,,,,,,,,,90,0.0000,-42.6879,0.0000,1089.1017,1113.7636,201.2411,1089.1017,1156.0182,201.2411
1,Line,104.4116,,,,,,,,,,,,,,,,90,0.0000,105.4825,0.0000,1089.7907,1349.5317,192.5912,1089.7907,1245.1201,192.5912
1,Line,8.2672,,,,,,,,,,,,,,,,90,0.0000,8.3520,0.0000,1089.7907,1357.7989,192.5912,1089.7907,1349.5317,192.5912
1,Line,42.0977,,,,,,,,,,,,,,,,92,-1.3920,40.1359,-13.9973,1087.7239,1153.4921,187.3859,1089.1017,1113.7636,201.2411
1,Line,78.9206,,,,,,,,,,,,,,,,89,-1.3920,-78.4932,-13.9200,1087.7239,1036.0673,187.4625,1089.1017,1113.7636,201.2411
1,Line,184.0982,,,,,,,,,,,,,,,,90,0.0000,185.9864,0.0000,1087.7239,1036.0673,187.4625,1087.7239,851.9691,187.4625
1,Line,13.9687,,,,,,,,,,,,,,,,53,1.3920,1.8560,13.9200,1089.1017,853.8063,201.2411,1087.7239,851.9691,187.4625
1,Line,259.9573,,,,,,,,,,,,,,,,90,0.0000,-262.6236,0.0000,1089.1017,853.8063,201.2411,1089.1017,1113.7636,201.2411
1,Line,0.0065,,,,,,,,,,,,,,,,0,0.0005,0.0000,-0.0065,1089.1022,704.3844,201.2347,1089.1017,704.3844,201.2411
1,Line,82.3103,,,,,,,,,,,,,,,,90,0.0000,-83.1545,0.0000,1089.1017,771.4960,201.2411,1089.1017,853.8063,201.2411
1,Line,68.9819,,,,,,,,,,,,,,,,91,0.6960,-69.1359,-8.7387,1089.7907,785.3723,192.5912,1089.1017,853.8063,201.2411
1,Line,12.4877,,,,,,,,,,,,,,,,0,10.0584,0.0000,7.6149,1123.0941,1357.7989,298.1103,1113.1378,1357.7989,290.5728
1,Line,34.8922,,,,,,,,,,,,,,,,151,-30.7013,17.0133,-3.2480,1203.3115,1248.6414,102.2645,1233.7011,1231.8008,105.4795
1,Line,49.1311,,,,,,,,,,,,,,,,57,-26.6800,-41.2186,-7.2693,1233.7011,1231.8008,105.4795,1260.1102,1272.6009,112.6750
1,Line,40.9891,,,,,,,,,,,,,,,,89,-0.4640,-41.2186,-3.9440,1233.7011,1231.8008,105.4795,1234.1604,1272.6009,109.3834
1,Line,78.3639,,,,,,,,,,,,,,,,92,2.3200,-79.1119,-1.8560,1235.9975,1153.4921,103.6423,1233.7011,1231.8008,105.4795
1,Line,27.8771,,,,,,,,,,,,,,,,180,-27.9173,0.0000,-3.7120,1233.7011,1231.8008,105.4795,1261.3349,1231.8008,109.1538
1,Line,82.4901,,,,,,,,,,,,,,,,72,-25.5973,-79.1119,-5.5680,1235.9975,1153.4921,103.6423,1261.3349,1231.8008,109.1538
1,Line,100.6164,,,,,,,,,,,,,,,,109,33.0213,-96.1252,1.3920,1235.9975,1153.4921,103.6423,1203.3115,1248.6414,102.2645
1,Line,21.0216,,,,,,,,,,,,,,,,47,-13.3013,-14.3840,-8.1973,1232.1701,1312.7887,111.9095,1245.3364,1327.0266,120.0236
1,Line,19.5043,,,,,,,,,,,,,,,,2,-17.2453,-0.6187,-9.5120,1232.1701,1312.7887,111.9095,1249.2403,1313.4010,121.3249
1,Line,6.0410,,,,,,,,,,,,,,,,0,0.9280,0.0000,-6.0320,1095.9911,734.6975,155.5419,1095.0725,734.6975,161.5127
1,Line,45.1072,,,,,,,,,,,,,,,,70,15.2346,41.2186,12.0640,1249.2403,1313.4010,121.3249,1234.1604,1272.6009,109.3834
1,Line,26.1577,,,,,,,,,,,,,,,,180,-26.2160,0.0000,-3.3253,1234.1604,1272.6009,109.3834,1260.1102,1272.6009,112.6750
1,Line,8.2672,,,,,,,,,,,,,,,,90,0.0000,8.3520,0.0000,1245.3364,1357.7989,120.0236,1245.3364,1349.5317,120.0236
1,Line,22.5051,,,,,,,,,,,,,,,,90,0.0000,22.7360,0.0000,1245.3364,1349.5317,120.0236,1245.3364,1327.0266,120.0236
1,Line,184.0982,,,,,,,,,,,,,,,,90,0.0000,185.9864,0.0000,1142.2261,1036.0673,103.6423,1142.2261,851.9691,103.6423
1,Line,46.9046,,,,,,,,,,,,,,,,127,-28.2266,38.0479,-1.0053,1206.2203,889.6308,102.6472,1234.1604,851.9691,103.6423
1,Line,141.3291,,,,,,,,,,,,,,,,85,12.6053,142.2158,1.2373,1203.3115,1035.9142,102.2645,1190.8341,895.1423,101.0397
1,Line,184.0982,,,,,,,,,,,,,,,,90,0.0000,185.9864,0.0000,1234.1604,1036.0673,103.6423,1234.1604,851.9691,103.6423
1,Line,27.1505,,,,,,,,,,,,,,,,180,-27.1440,0.0000,-3.9440,1234.1604,851.9691,103.6423,1261.0287,851.9691,107.5463
1,Line,276.1090,,,,,,,,,,,,,,,,90,0.0000,-278.9409,0.0000,1126.6868,1357.7989,300.8302,1126.6868,1633.9079,300.8302
1,Line,35.8682,,,,,,,,,,,,,,,,85,-2.9387,-36.1146,-0.3867,1203.3115,853.8829,102.2645,1206.2203,889.6308,102.6472
1,Line,184.0982,,,,,,,,,,,,,,,,90,0.0000,185.9864,0.0000,1261.0287,1036.0673,107.5463,1261.0287,851.9691,107.5463
1,Line,64.5300,,,,,,,,,,,,,,,,90,0.0000,-65.1919,0.0000,1158.3012,1285.0017,105.9388,1158.3012,1349.5317,105.9388
1,Line,8.2672,,,,,,,,,,,,,,,,90,0.0000,-8.3520,0.0000,1158.3012,1349.5317,105.9388,1158.3012,1357.7989,105.9388
1,Line,173.0752,,,,,,,,,,,,,,,,90,0.0000,-174.8504,0.0000,1188.1550,1357.7989,101.0397,1188.1550,1530.8742,101.0397
1,Line,39.4188,,,,,,,,,,,,,,,,112,-14.9253,36.7333,3.7120,1158.3012,1285.0017,105.9388,1173.0750,1248.6414,102.2645
1,Line,51.1855,,,,,,,,,,,,,,,,122,-27.7626,43.6159,-0.9280,1206.6796,895.1423,102.7237,1234.1604,851.9691,103.6423
1,Line,143.5824,,,,,,,,,,,,,,,,79,-27.7626,-142.3704,-0.9280,1206.6796,895.1423,102.7237,1234.1604,1036.0673,103.6423
1,Line,140.8130,,,,,,,,,,,,,,,,91,-3.4027,142.2158,-0.4640,1203.3115,1035.9142,102.2645,1206.6796,895.1423,102.7237
1,Line,70.7323,,,,,,,,,,,,,,,,86,-4.9493,-67.6666,22.4266,1089.7907,1245.1201,192.5912,1094.6897,1312.0997,170.3923
1,Line,117.4248,,,,,,,,,,,,,,,,90,0.0000,118.6291,-0.0773,1087.7239,1153.4921,187.3859,1087.7239,1036.0673,187.4625
1,Line,117.4248,,,,,,,,,,,,,,,,90,0.0000,-118.6291,0.0000,1087.8004,1036.0673,178.8891,1087.8004,1153.4921,178.8891
1,Line,184.0982,,,,,,,,,,,,,,,,90,0.0000,-185.9864,0.0773,1087.8004,851.9691,178.9656,1087.8004,1036.0673,178.8891
1,Line,16.7719,,,,,,,,,,,,,,,,101,-2.5520,13.4560,9.9760,1089.7907,1245.1201,192.5912,1092.3167,1231.8008,182.7165
1,Line,11.1037,,,,,,,,,,,,,,,,180,-0.3093,0.0000,-11.2133,1087.4942,1153.4921,167.7896,1087.8004,1153.4921,178.8891
1,Line,11.1037,,,,,,,,,,,,,,,,0,0.3093,0.0000,11.2133,1087.8004,851.9691,178.9656,1087.4942,851.9691,167.8662
1,Line,91.7991,,,,,,,,,,,,,,,,89,2.0880,92.5679,5.2587,1089.7907,1245.1201,192.5912,1087.7239,1153.4921,187.3859
1,Line,15.3772,,,,,,,,,,,,,,,,180,-7.3467,0.0000,-13.6880,1096.3738,704.3844,265.0822,1103.6459,704.3844,278.6313
1,Line,15.3772,,,,,,,,,,,,,,,,0,7.3467,0.0000,13.6880,1103.6459,1357.7989,278.6313,1096.3738,1357.7989,265.0822
1,Line,15.2544,,,,,,,,,,,,,,,,180,-9.5893,0.0000,-12.0640,1103.6459,704.3844,278.6313,1113.1378,704.3844,290.5728
1,Line,606.0073,,,,,,,,,,,,,,,,90,0.0000,-612.2229,0.0000,1096.3738,751.7916,265.0822,1096.3738,1357.7989,265.0822
1,Line,12.9988,,,,,,,,,,,,,,,,86,0.6187,8.0427,-10.3627,1090.4030,793.3333,182.3338,1089.7907,785.3723,192.5912
1,Line,63.3732,,,,,,,,,,,,,,,,91,-1.3147,61.0932,19.1013,1089.1017,853.8063,201.2411,1090.4030,793.3333,182.3338
1,Line,201.4129,,,,,,,,,,,,,,,,90,0.0000,-203.4787,0.0000,1103.6459,1432.4950,278.6313,1103.6459,1633.9079,278.6313
1,Line,79.7120,,,,,,,,,,,,,,,,87,4.4080,79.1119,-14.3840,1091.8575,1231.8008,153.5517,1087.4942,1153.4921,167.7896
1,Line,32.2261,,,,,,,,,,,,,,,,95,2.3973,-29.6186,-13.3013,1092.7760,764.0154,169.1675,1090.4030,793.3333,182.3338
1,Line,58.9207,,,,,,,,,,,,,,,,93,-2.7067,59.2372,5.1813,1087.7239,851.9691,187.4625,1090.4030,793.3333,182.3338
1,Line,4.1962,,,,,,,,,,,,,,,,0,2.6293,0.0000,-3.3253,1103.5693,734.6975,135.2567,1100.9667,734.6975,138.5483
1,Line,31.8387,,,,,,,,,,,,,,,,98,-3.0160,21.5760,23.6640,1089.7907,785.3723,192.5912,1092.7760,764.0154,169.1675
1,Line,140.4893,,,,,,,,,,,,,,,,91,2.2427,-141.9064,-1.3147,1105.5596,895.6016,112.3688,1103.3397,1036.0673,113.6701
1,Line,0.0765,,,,,,,,,,,,,,,,90,0.0000,-0.0773,0.0000,1105.5596,895.5250,112.3688,1105.5596,895.6016,112.3688
1,Line,43.6318,,,,,,,,,,,,,,,,87,2.2427,44.0026,-1.3147,1105.5596,895.5250,112.3688,1103.3397,851.9691,113.6701
1,Line,30.7908,,,,,,,,,,,,,,,,102,6.0320,-29.6186,7.3467,1103.5693,734.6975,135.2567,1097.5986,764.0154,127.9846
1,Line,7.0574,,,,,,,,,,,,,,,,180,-5.4133,0.0000,4.6400,1097.5986,764.0154,127.9846,1102.9569,764.0154,123.3917
1,Line,184.0982,,,,,,,,,,,,,,,,90,0.0000,-185.9864,0.0000,1088.1831,851.9691,131.1231,1088.1831,1036.0673,131.1231
1,Line,21.9576,,,,,,,,,,,,,,,,107,6.1867,-20.1066,7.0373,1109.6932,714.7950,142.2226,1103.5693,734.6975,135.2567
1,Line,31.3445,,,,,,,,,,,,,,,,97,-3.4027,29.6186,-10.6720,1097.5986,764.0154,127.9846,1100.9667,734.6975,138.5483
1,Line,31.1515,,,,,,,,,,,,,,,,80,5.3360,29.6186,-9.2027,1102.8804,793.3333,118.8754,1097.5986,764.0154,127.9846
1,Line,29.6638,,,,,,,,,,,,,,,,90,0.0773,-29.6186,4.5627,1102.9569,764.0154,123.3917,1102.8804,793.3333,118.8754
1,Line,8.0798,,,,,,,,,,,,,,,,90,0.0000,-8.1627,0.0000,1113.1378,1349.7191,290.5728,1113.1378,1357.7989,290.5728
1,Line,36.7431,,,,,,,,,,,,,,,,90,0.0000,-37.1199,0.0000,1144.2164,1312.7887,111.9095,1144.2164,1349.5317,111.9095
1,Line,8.2672,,,,,,,,,,,,,,,,90,0.0000,-8.3520,0.0000,1144.2164,1349.5317,111.9095,1144.2164,1357.7989,111.9095
1,Line,13.9318,,,,,,,,,,,,,,,,90,0.0000,-14.0746,0.0000,1109.6932,1335.6000,142.2226,1109.6932,1349.5317,142.2226
1,Line,31.7198,,,,,,,,,,,,,,,,117,-14.2293,28.0720,6.0320,1144.2164,1312.7887,111.9095,1158.3012,1285.0017,105.9388
1,Line,39.7038,,,,,,,,,,,,,,,,142,-31.1653,24.2053,7.1920,1142.2261,1272.6009,109.3834,1173.0750,1248.6414,102.2645
1,Line,20.5926,,,,,,,,,,,,,,,,38,-16.2400,-12.5280,3.4800,1142.2261,1272.6009,109.3834,1158.3012,1285.0017,105.9388
1,Line,40.3162,,,,,,,,,,,,,,,,87,-2.0107,-40.5999,-2.5520,1142.2261,1272.6009,109.3834,1144.2164,1312.7887,111.9095
1,Line,23.4465,,,,,,,,,,,,,,,,69,-6.5733,-17.2453,14.8480,1094.6897,1312.0997,170.3923,1101.1963,1329.1700,155.6950
1,Line,8.2672,,,,,,,,,,,,,,,,90,0.0000,-8.3520,0.0000,1094.6897,1349.5317,170.3923,1094.6897,1357.7989,170.3923
1,Line,37.4320,,,,,,,,,,,,,,,,90,0.0000,-37.8159,0.0000,1094.6897,1312.0997,170.3923,1094.6897,1349.5317,170.3923
1,Line,20.3618,,,,,,,,,,,,,,,,90,0.0000,-20.5706,0.0000,1101.1963,1329.1700,155.6950,1101.1963,1349.5317,155.6950
1,Line,17.1770,,,,,,,,,,,,,,,,37,-8.5840,-6.4960,13.6106,1101.1963,1329.1700,155.6950,1109.6932,1335.6000,142.2226
1,Line,8.2672,,,,,,,,,,,,,,,,90,0.0000,-8.3520,0.0000,1109.6932,1349.5317,142.2226,1109.6932,1357.7989,142.2226
1,Line,8.2672,,,,,,,,,,,,,,,,90,0.0000,-8.3520,0.0000,1101.1963,1349.5317,155.6950,1101.1963,1357.7989,155.6950
1,Line,15.2059,,,,,,,,,,,,,,,,0,15.3120,0.0000,1.2373,1203.3115,1035.9142,102.2645,1188.1550,1035.9142,101.0397
1,Line,41.7412,,,,,,,,,,,,,,,,78,8.5067,41.2186,2.6293,1102.4976,1313.4010,135.2567,1094.0774,1272.6009,132.6540
1,Line,25.4193,,,,,,,,,,,,,,,,63,-11.5226,-22.4266,4.8720,1098.2875,1313.4010,147.0451,1109.6932,1335.6000,142.2226
1,Line,24.1369,,,,,,,,,,,,,,,,67,-9.5120,-22.4266,-1.0827,1100.2777,1313.4010,141.1509,1109.6932,1335.6000,142.2226
1,Line,7.3741,,,,,,,,,,,,,,,,180,-4.9493,0.0000,5.5680,1102.4976,1313.4010,135.2567,1107.3967,1313.4010,129.7452
1,Line,12.9019,,,,,,,,,,,,,,,,0,8.1105,0.0000,10.2035,1111.6740,1357.7989,288.7312,1103.6459,1357.7989,278.6313
1,Line,14.9938,,,,,,,,,,,,,,,,90,0.0000,15.1476,0.0000,1103.6459,719.3782,278.6313,1103.6459,704.3844,278.6313
1,Line,43.0176,,,,,,,,,,,,,,,,72,-13.4560,-41.2186,2.9387,1094.0774,1272.6009,132.6540,1107.3967,1313.4010,129.7452
1,Line,15.2059,,,,,,,,,,,,,,,,180,-15.3120,0.0000,-1.2373,1188.1550,1357.7989,101.0397,1203.3115,1357.7989,102.2645
1,Line,94.9196,,,,,,,,,,,,,,,,90,0.0000,95.8932,0.0000,1203.3115,1248.6414,102.2645,1203.3115,1153.7217,102.2645
1,Line,140.7974,,,,,,,,,,,,,,,,91,-2.7067,142.2158,0.0000,1188.1550,1035.9142,101.0397,1190.8341,895.1423,101.0397
1,Line,6.2984,,,,,,,,,,,,,,,,180,-2.2427,0.0000,5.9547,1100.2777,1313.4010,141.1509,1102.4976,1313.4010,135.2567
1,Line,41.1657,,,,,,,,,,,,,,,,84,-4.0987,-41.2186,3.7120,1094.2304,1272.6009,150.7194,1098.2875,1313.4010,147.0451
1,Line,6.2212,,,,,,,,,,,,,,,,180,-2.0107,0.0000,5.9547,1098.2875,1313.4010,147.0451,1100.2777,1313.4010,141.1509
1,Line,42.0445,,,,,,,,,,,,,,,,79,-8.3520,-41.2186,5.9547,1094.2304,1272.6009,141.1509,1102.4976,1313.4010,135.2567
1,Line,80.4674,,,,,,,,,,,,,,,,88,-2.3200,-81.1225,4.7173,1092.3933,1231.8008,175.0617,1094.6897,1312.0997,170.3923
1,Line,81.2739,,,,,,,,,,,,,,,,88,-2.3973,-81.1225,12.4506,1092.3167,1231.8008,182.7165,1094.6897,1312.0997,170.3923
1,Line,78.5366,,,,,,,,,,,,,,,,87,-4.6400,-79.1119,3.8667,1087.8004,1153.4921,178.8891,1092.3933,1231.8008,175.0617
1,Line,78.5821,,,,,,,,,,,,,,,,87,4.6400,79.1119,-4.7173,1092.3167,1231.8008,182.7165,1087.7239,1153.4921,187.3859
1,Line,79.6230,,,,,,,,,,,,,,,,87,4.2533,79.1119,-13.9200,1092.0106,1231.8008,165.1104,1087.8004,1153.4921,178.8891
1,Line,9.9586,,,,,,,,,,,,,,,,0,0.3867,0.0000,10.0533,1092.3933,1231.8008,175.0617,1092.0106,1231.8008,165.1104
1,Line,8.4972,,,,,,,,,,,,,,,,180,-0.0773,0.0000,8.5840,1087.7239,1153.4921,187.3859,1087.8004,1153.4921,178.8891
1,Line,78.4509,,,,,,,,,,,,,,,,87,4.5627,79.1119,-1.3920,1091.8575,1231.8008,153.5517,1087.3411,1153.4921,154.9295
