Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,7.9044,,,,,,,,,,,,,,,,90,0.0000,-1.1483,-5.7414,1103.5562,615.7527,20.2341,1103.5562,617.3029,27.9850
1,Line,5.6908,,,,,,,,,,,,,,,,178,-4.2133,0.1209,0.0604,1097.8683,617.4661,12.5647,1103.5562,617.3029,12.4831
1,Line,41.5134,,,,,,,,,,,,,,,,180,-30.7507,0.0000,0.0000,1067.9755,633.9471,19.4182,1109.4889,633.9471,19.4182
1,Line,0.8518,,,,,,,,,,,,,,,,90,0.0000,0.1813,-0.6044,1067.9755,633.9471,19.4182,1067.9755,633.7023,20.2341
1,Line,41.5134,,,,,,,,,,,,,,,,180,-30.7507,0.0000,0.0000,1067.9755,633.7023,20.2341,1109.4889,633.7023,20.2341
1,Line,7.8296,,,,,,,,,,,,,,,,90,0.0000,-3.2031,-4.8349,1097.8683,617.4661,27.9034,1097.8683,621.7903,34.4305
1,Line,5.6908,,,,,,,,,,,,,,,,178,-4.2133,0.1209,-0.0604,1097.8683,621.7903,34.4305,1103.5562,621.6271,34.5121
1,Line,7.8296,,,,,,,,,,,,,,,,90,0.0000,-3.2031,-4.8349,1103.5562,617.3029,27.9850,1103.5562,621.6271,34.5121
1,Line,5.6908,,,,,,,,,,,,,,,,178,-4.2133,0.1209,-0.0604,1097.8683,617.4661,27.9034,1103.5562,617.3029,27.9850
1,Line,5.6903,,,,,,,,,,,,,,,,178,-4.2133,0.1209,0.0000,1097.8683,615.9159,20.2341,1103.5562,615.7527,20.2341
1,Line,7.8245,,,,,,,,,,,,,,,,90,0.0000,-1.1483,-5.6810,1097.8683,615.9159,20.2341,1097.8683,617.4661,27.9034
1,Line,9.7009,,,,,,,,,,,,,,,,163,4.2133,-1.2692,-5.6810,1103.5562,615.7527,20.2341,1097.8683,617.4661,27.9034
1,Group_107,,,,,,,,,,,1071.7820,615.7527,0.0000,1.3500,1.3500,1.3500,,,,,,,,,,
1,Line,1.3870,,,,,,,,,,,,,,,,0,1.0274,0.0000,0.0000,779.8070,639.5026,28.7981,778.4200,639.5026,28.7981
1,Line,1.3870,,,,,,,,,,,,,,,,0,1.0274,0.0000,0.0000,779.8070,642.4774,26.7892,778.4200,642.4774,26.7892
1,Line,1.3870,,,,,,,,,,,,,,,,0,1.0274,0.0000,0.0000,822.7074,633.9471,19.4182,821.3204,633.9471,19.4182
1,Line,1.3870,,,,,,,,,,,,,,,,180,-1.0274,0.0000,0.0000,778.4200,634.3550,18.6839,779.8070,634.3550,18.6839
1,Line,1.3870,,,,,,,,,,,,,,,,180,-1.0274,0.0000,0.0000,778.4200,635.9868,18.0311,779.8070,635.9868,18.0311
1,Line,1.3870,,,,,,,,,,,,,,,,180,-1.0274,0.0000,0.0000,778.4200,635.0893,18.1943,779.8070,635.0893,18.1943
1,Line,1.3870,,,,,,,,,,,,,,,,180,-1.0274,0.0000,0.0000,778.4200,633.9471,19.4182,779.8070,633.9471,19.4182
1,Line,1.3870,,,,,,,,,,,,,,,,0,1.0274,0.0000,0.0000,822.7074,635.0893,18.1943,821.3204,635.0893,18.1943
1,Line,0.8518,,,,,,,,,,,,,,,,90,0.0000,-0.1813,0.6044,778.4200,633.7023,20.2341,778.4200,633.9471,19.4182
1,Line,0.8518,,,,,,,,,,,,,,,,90,0.0000,0.1813,0.6044,778.4200,633.9471,21.0499,778.4200,633.7023,20.2341
1,Line,0.9122,,,,,,,,,,,,,,,,90,0.0000,0.6648,-0.1209,822.7074,635.9868,18.0311,822.7074,635.0893,18.1943
1,Line,0.8825,,,,,,,,,,,,,,,,90,0.0000,0.5439,-0.3626,822.7074,635.0893,18.1943,822.7074,634.3550,18.6839
1,Line,1.3870,,,,,,,,,,,,,,,,0,1.0274,0.0000,0.0000,822.7074,634.3550,18.6839,821.3204,634.3550,18.6839
1,Line,1.3870,,,,,,,,,,,,,,,,0,1.0274,0.0000,0.0000,822.7074,635.9868,18.0311,821.3204,635.9868,18.0311
1,Line,1.3870,,,,,,,,,,,,,,,,0,1.0274,0.0000,0.0000,822.7074,637.5370,18.6839,821.3204,637.5370,18.6839
1,Line,1.3870,,,,,,,,,,,,,,,,0,1.0274,0.0000,0.0000,822.7074,638.0265,19.4182,821.3204,638.0265,19.4182
1,Line,1.3870,,,,,,,,,,,,,,,,0,1.0274,0.0000,0.0000,822.7074,638.1897,20.2341,821.3204,638.1897,20.2341
1,Line,1.3870,,,,,,,,,,,,,,,,0,1.0274,0.0000,0.0000,822.7074,636.8027,18.1943,821.3204,636.8027,18.1943
1,Line,1.3870,,,,,,,,,,,,,,,,180,-1.0274,0.0000,0.0000,778.4200,636.8027,18.1943,779.8070,636.8027,18.1943
1,Line,7.7630,,,,,,,,,,,,,,,,120,-0.8461,1.4505,5.4997,821.5652,655.9761,20.2341,822.7074,654.0179,12.8095
1,Line,1.3870,,,,,,,,,,,,,,,,180,-1.0274,0.0000,0.0000,778.4200,633.7023,20.2341,779.8070,633.7023,20.2341
1,Line,1.3870,,,,,,,,,,,,,,,,180,-1.0274,0.0000,0.0000,821.3204,642.5891,13.6318,822.7074,642.5891,13.6318
1,Line,1.3870,,,,,,,,,,,,,,,,180,-1.0274,0.0000,0.0000,821.3204,644.6265,16.6879,822.7074,644.6265,16.6879
1,Line,1.3870,,,,,,,,,,,,,,,,180,-1.0274,0.0000,0.0000,821.3204,645.3300,20.2446,822.7074,645.3300,20.2446
1,Line,7.7702,,,,,,,,,,,,,,,,104,-0.8461,3.4449,4.5327,821.5652,654.4259,12.5647,822.7074,649.7753,6.4455
1,Line,1.3870,,,,,,,,,,,,,,,,0,1.0274,0.0000,0.0000,822.7074,638.0265,21.0499,821.3204,638.0265,21.0499
1,Line,1.3870,,,,,,,,,,,,,,,,0,1.0274,0.0000,0.0000,822.7074,637.5370,21.7842,821.3204,637.5370,21.7842
1,Line,1.2374,,,,,,,,,,,,,,,,160,0.8461,-0.3022,0.1813,822.7074,654.0179,12.8095,821.5652,654.4259,12.5647
1,Line,1.0697,,,,,,,,,,,,,,,,90,0.0048,-1.0697,0.0000,963.1030,186.8432,64.7423,963.0981,187.9129,64.7423
1,Line,6.3457,,,,,,,,,,,,,,,,53,2.1654,3.1937,-2.0253,938.8126,169.6492,5.1113,935.6851,165.0363,8.0365
1,Line,3.1317,,,,,,,,,,,,,,,,2,-2.1654,-0.0779,-0.0779,935.6851,165.0363,8.0365,938.8126,165.1488,8.1490
1,Line,5.5091,,,,,,,,,,,,,,,,90,0.0000,3.7000,-0.7400,935.6851,174.9371,3.9299,935.6851,169.5929,4.9987
1,Line,5.5357,,,,,,,,,,,,,,,,90,0.0000,3.1548,-2.1032,935.6851,169.5929,4.9987,935.6851,165.0363,8.0365
1,Line,5.4569,,,,,,,,,,,,,,,,90,0.0000,2.0642,-3.1158,935.6851,165.0363,8.0365,935.6851,162.0548,12.5368
1,Line,6.2639,,,,,,,,,,,,,,,,38,2.1654,2.1421,-3.0379,938.8126,165.1488,8.1490,935.6851,162.0548,12.5368
1,Line,3.1301,,,,,,,,,,,,,,,,2,-2.1654,-0.0779,-0.0389,935.6851,162.0548,12.5368,938.8126,162.1673,12.5931
1,Line,3.1322,,,,,,,,,,,,,,,,0,-2.1654,0.0000,-0.1168,935.6851,174.9371,3.9299,938.8126,174.9371,4.0987
1,Line,5.5357,,,,,,,,,,,,,,,,90,0.0000,3.1548,2.1032,935.6851,184.7816,8.0365,935.6851,180.2250,4.9987
1,Line,6.3327,,,,,,,,,,,,,,,,58,2.1654,3.0769,2.1811,938.8126,184.6691,8.1490,935.6851,180.2250,4.9987
1,Line,6.2590,,,,,,,,,,,,,,,,60,2.1654,3.6221,0.8179,938.8126,180.1687,5.1113,935.6851,174.9371,3.9299
1,Line,6.3081,,,,,,,,,,,,,,,,59,2.1654,3.7000,-0.6232,938.8126,174.9371,4.0987,935.6851,169.5929,4.9987
1,Line,3.1301,,,,,,,,,,,,,,,,1,-2.1654,-0.0389,-0.0779,935.6851,169.5929,4.9987,938.8126,169.6492,5.1113
1,Line,5.4534,,,,,,,,,,,,,,,,90,0.0000,3.6611,0.7400,935.6851,180.2250,4.9987,935.6851,174.9371,3.9299
1,Line,6.3043,,,,,,,,,,,,,,,,123,2.1654,-3.0769,-2.1421,938.8126,165.1488,27.6693,935.6851,169.5929,30.7633
1,Line,3.1301,,,,,,,,,,,,,,,,1,-2.1654,-0.0389,0.0779,935.6851,169.5929,30.7633,938.8126,169.6492,30.6508
1,Line,5.4569,,,,,,,,,,,,,,,,90,0.0000,-2.0642,-3.1158,935.6851,162.0548,23.2252,935.6851,165.0363,27.7255
1,Line,5.5357,,,,,,,,,,,,,,,,90,0.0000,-3.1548,-2.1032,935.6851,165.0363,27.7255,935.6851,169.5929,30.7633
1,Line,2.7325,,,,,,,,,,,,,,,,2,-1.8898,-0.0389,-0.0779,932.9556,180.1687,30.6508,935.6851,180.2250,30.7633
1,Line,5.5091,,,,,,,,,,,,,,,,90,0.0000,-3.7000,-0.7400,935.6851,169.5929,30.7633,935.6851,174.9371,31.8321
1,Line,6.3071,,,,,,,,,,,,,,,,120,2.1654,-3.6611,-0.8179,938.8126,169.6492,30.6508,935.6851,174.9371,31.8321
1,Line,5.5091,,,,,,,,,,,,,,,,90,0.0000,0.7400,-3.7000,935.6851,162.0548,12.5368,935.6851,160.9860,17.8810
1,Line,6.3071,,,,,,,,,,,,,,,,7,2.1654,0.8179,-3.6611,938.8126,162.1673,12.5931,935.6851,160.9860,17.8810
1,Line,3.1296,,,,,,,,,,,,,,,,2,-2.1654,-0.0779,0.0000,935.6851,160.9860,17.8810,938.8126,161.0985,17.8810
1,Line,3.1301,,,,,,,,,,,,,,,,2,-2.1654,-0.0779,0.0389,935.6851,162.0548,23.2252,938.8126,162.1673,23.1689
1,Line,3.1301,,,,,,,,,,,,,,,,2,-2.1654,-0.0779,0.0389,935.6851,165.0363,27.7255,938.8126,165.1488,27.6693
1,Line,5.5091,,,,,,,,,,,,,,,,90,0.0000,-0.7400,-3.7000,935.6851,160.9860,17.8810,935.6851,162.0548,23.2252
1,Line,6.3166,,,,,,,,,,,,,,,,151,2.1654,-0.6621,-3.7000,938.8126,161.0985,17.8810,935.6851,162.0548,23.2252
1,Line,3.1301,,,,,,,,,,,,,,,,179,-2.1654,0.0389,-0.0779,935.6851,180.2250,4.9987,938.8126,180.1687,5.1113
1,Line,5.4424,,,,,,,,,,,,,,,,90,0.0000,-3.6611,-0.7011,938.8126,169.6492,30.6508,938.8126,174.9371,31.6633
1,Line,5.4714,,,,,,,,,,,,,,,,98,0.5118,-3.5832,-0.9737,939.5519,169.7617,30.2570,938.8126,174.9371,31.6633
1,Line,5.3307,,,,,,,,,,,,,,,,90,0.0000,3.5832,0.7011,939.5519,174.9371,31.2696,939.5519,169.7617,30.2570
1,Line,3.1301,,,,,,,,,,,,,,,,179,-2.1654,0.0389,0.0779,935.6851,180.2250,30.7633,938.8126,180.1687,30.6508
1,Line,3.1322,,,,,,,,,,,,,,,,180,2.1654,0.0000,-0.1168,938.8126,174.9371,31.6633,935.6851,174.9371,31.8321
1,Line,5.4534,,,,,,,,,,,,,,,,90,0.0000,-3.6611,0.7400,935.6851,174.9371,31.8321,935.6851,180.2250,30.7633
1,Line,6.2595,,,,,,,,,,,,,,,,121,2.1654,-3.6611,0.6232,938.8126,174.9371,31.6633,935.6851,180.2250,30.7633
1,Line,5.4569,,,,,,,,,,,,,,,,90,0.0000,-2.0642,-3.1158,938.8126,162.1673,23.1689,938.8126,165.1488,27.6693
1,Line,0.8624,,,,,,,,,,,,,,,,17,-0.5118,-0.1947,0.2337,938.8126,165.1488,27.6693,939.5519,165.4301,27.3318
1,Line,5.2519,,,,,,,,,,,,,,,,90,0.0000,1.9863,2.9990,939.5519,165.4301,27.3318,939.5519,162.5611,23.0002
1,Line,5.2835,,,,,,,,,,,,,,,,90,0.0000,2.9990,2.0253,939.5519,169.7617,30.2570,939.5519,165.4301,27.3318
1,Line,5.4569,,,,,,,,,,,,,,,,90,0.0000,-3.1158,-2.0642,938.8126,165.1488,27.6693,938.8126,169.6492,30.6508
1,Line,5.4764,,,,,,,,,,,,,,,,99,0.5118,-2.9211,-2.2979,939.5519,165.4301,27.3318,938.8126,169.6492,30.6508
1,Line,0.8473,,,,,,,,,,,,,,,,4,-0.5118,-0.0779,0.2726,938.8126,169.6492,30.6508,939.5519,169.7617,30.2570
1,Line,6.3166,,,,,,,,,,,,,,,,29,2.1654,0.6621,3.7000,938.8126,188.7194,17.8810,935.6851,187.7631,12.5368
1,Line,3.1301,,,,,,,,,,,,,,,,178,-2.1654,0.0779,-0.0389,935.6851,187.7631,12.5368,938.8126,187.6506,12.5931
1,Line,5.5091,,,,,,,,,,,,,,,,90,0.0000,-0.7400,3.7000,935.6851,187.7631,23.2252,935.6851,188.8319,17.8810
1,Line,5.5091,,,,,,,,,,,,,,,,90,0.0000,0.7400,3.7000,935.6851,188.8319,17.8810,935.6851,187.7631,12.5368
1,Line,5.4569,,,,,,,,,,,,,,,,90,0.0000,2.0642,3.1158,935.6851,187.7631,12.5368,935.6851,184.7816,8.0365
1,Line,6.2775,,,,,,,,,,,,,,,,49,2.1654,1.9863,3.1548,938.8126,187.6506,12.5931,935.6851,184.7816,8.0365
1,Line,3.1317,,,,,,,,,,,,,,,,178,-2.1654,0.0779,-0.0779,935.6851,184.7816,8.0365,938.8126,184.6691,8.1490
1,Line,5.5357,,,,,,,,,,,,,,,,90,0.0000,-3.1548,2.1032,935.6851,180.2250,30.7633,935.6851,184.7816,27.7255
1,Line,6.3457,,,,,,,,,,,,,,,,127,2.1654,-3.1937,2.0253,938.8126,180.1687,30.6508,935.6851,184.7816,27.7255
1,Line,3.1301,,,,,,,,,,,,,,,,178,-2.1654,0.0779,0.0389,935.6851,184.7816,27.7255,938.8126,184.6691,27.6693
1,Line,3.1301,,,,,,,,,,,,,,,,178,-2.1654,0.0779,0.0389,935.6851,187.7631,23.2252,938.8126,187.6506,23.1689
1,Line,6.3071,,,,,,,,,,,,,,,,173,2.1654,-0.8179,3.6611,938.8126,187.6506,23.1689,935.6851,188.8319,17.8810
1,Line,3.1296,,,,,,,,,,,,,,,,178,-2.1654,0.0779,0.0000,935.6851,188.8319,17.8810,938.8126,188.7194,17.8810
1,Line,5.4569,,,,,,,,,,,,,,,,90,0.0000,-2.0642,3.1158,935.6851,184.7816,27.7255,935.6851,187.7631,23.2252
1,Line,6.0699,,,,,,,,,,,,,,,,118,1.8898,-3.6221,0.8179,935.6851,174.9371,31.8321,932.9556,180.1687,30.6508
1,Line,5.4569,,,,,,,,,,,,,,,,90,0.0000,-2.0642,-3.1158,932.9556,162.1673,23.1689,932.9556,165.1488,27.6693
1,Line,2.7325,,,,,,,,,,,,,,,,178,-1.8898,0.0779,-0.0389,932.9556,165.1488,27.6693,935.6851,165.0363,27.7255
1,Line,5.4534,,,,,,,,,,,,,,,,90,0.0000,-0.7400,-3.6611,932.9556,161.0985,17.8810,932.9556,162.1673,23.1689
1,Line,2.7325,,,,,,,,,,,,,,,,179,-1.8898,0.0389,-0.0779,932.9556,169.6492,30.6508,935.6851,169.5929,30.7633
1,Line,6.1205,,,,,,,,,,,,,,,,116,1.8898,-3.7000,-0.6232,935.6851,169.5929,30.7633,932.9556,174.9371,31.6633
1,Line,5.4569,,,,,,,,,,,,,,,,90,0.0000,-3.1158,-2.0642,932.9556,165.1488,27.6693,932.9556,169.6492,30.6508
1,Line,6.1592,,,,,,,,,,,,,,,,118,1.8898,-3.1937,-2.0253,935.6851,165.0363,27.7255,932.9556,169.6492,30.6508
1,Line,2.7319,,,,,,,,,,,,,,,,178,-1.8898,0.0779,0.0000,932.9556,161.0985,17.8810,935.6851,160.9860,17.8810
1,Line,5.4096,,,,,,,,,,,,,,,,90,0.0000,2.0642,-3.0769,932.9556,165.1488,8.1490,932.9556,162.1673,12.5931
1,Line,6.0890,,,,,,,,,,,,,,,,39,1.8898,1.9863,-3.1548,935.6851,165.0363,8.0365,932.9556,162.1673,12.5931
1,Line,6.1292,,,,,,,,,,,,,,,,4,1.8898,0.6621,-3.7000,935.6851,162.0548,12.5368,932.9556,161.0985,17.8810
1,Line,6.1195,,,,,,,,,,,,,,,,144,1.8898,-0.8179,-3.6611,935.6851,160.9860,17.8810,932.9556,162.1673,23.1689
1,Line,2.7325,,,,,,,,,,,,,,,,178,-1.8898,0.0779,-0.0389,932.9556,162.1673,23.1689,935.6851,162.0548,23.2252
1,Line,5.4534,,,,,,,,,,,,,,,,90,0.0000,0.7400,-3.6611,932.9556,162.1673,12.5931,932.9556,161.0985,17.8810
1,Line,5.4614,,,,,,,,,,,,,,,,112,0.5512,-1.8695,3.1937,932.9556,184.6691,27.6693,932.1595,187.3693,23.0564
1,Line,0.8530,,,,,,,,,,,,,,,,21,-0.5512,-0.1947,-0.0779,932.1595,187.3693,23.0564,932.9556,187.6506,23.1689
1,Line,5.3307,,,,,,,,,,,,,,,,90,0.0000,-3.0379,2.0253,932.1595,180.0562,30.3132,932.1595,184.4441,27.3880
1,Line,5.2835,,,,,,,,,,,,,,,,90,0.0000,-2.0253,2.9990,932.1595,184.4441,27.3880,932.1595,187.3693,23.0564
1,Line,5.3307,,,,,,,,,,,,,,,,90,0.0000,-0.7011,3.5832,932.1595,187.3693,23.0564,932.1595,188.3819,17.8810
1,Line,5.4545,,,,,,,,,,,,,,,,4,0.5512,-0.5063,3.6611,932.9556,187.6506,23.1689,932.1595,188.3819,17.8810
1,Line,0.8661,,,,,,,,,,,,,,,,23,-0.5512,-0.2337,0.0000,932.1595,188.3819,17.8810,932.9556,188.7194,17.8810
1,Line,5.4105,,,,,,,,,,,,,,,,99,0.5512,-3.5442,0.9347,932.9556,174.9371,31.6633,932.1595,180.0562,30.3132
1,Line,0.8736,,,,,,,,,,,,,,,,12,-0.5512,-0.0779,-0.2337,932.1595,180.0562,30.3132,932.9556,180.1687,30.6508
1,Line,5.4424,,,,,,,,,,,,,,,,90,0.0000,-3.6611,-0.7011,932.9556,169.6492,30.6508,932.9556,174.9371,31.6633
1,Line,5.2749,,,,,,,,,,,,,,,,90,0.0000,-3.5442,0.7011,932.1595,174.9371,31.3258,932.1595,180.0562,30.3132
1,Line,5.4944,,,,,,,,,,,,,,,,102,0.5512,-2.9600,2.2590,932.9556,180.1687,30.6508,932.1595,184.4441,27.3880
1,Line,0.8754,,,,,,,,,,,,,,,,19,-0.5512,-0.1558,-0.1947,932.1595,184.4441,27.3880,932.9556,184.6691,27.6693
1,Line,0.8661,,,,,,,,,,,,,,,,4,0.5512,0.0000,0.2337,932.9556,174.9371,31.6633,932.1595,174.9371,31.3258
1,Line,2.7325,,,,,,,,,,,,,,,,177,-1.8898,0.0779,0.0389,932.9556,162.1673,12.5931,935.6851,162.0548,12.5368
1,Line,5.4534,,,,,,,,,,,,,,,,90,0.0000,-0.7400,3.6611,932.9556,187.6506,23.1689,932.9556,188.7194,17.8810
1,Line,6.1292,,,,,,,,,,,,,,,,176,1.8898,-0.6621,3.7000,935.6851,187.7631,23.2252,932.9556,188.7194,17.8810
1,Line,2.7319,,,,,,,,,,,,,,,,2,-1.8898,-0.0779,0.0000,932.9556,188.7194,17.8810,935.6851,188.8319,17.8810
1,Line,2.7325,,,,,,,,,,,,,,,,2,-1.8898,-0.0779,0.0389,932.9556,187.6506,12.5931,935.6851,187.7631,12.5368
1,Line,2.7342,,,,,,,,,,,,,,,,2,-1.8898,-0.0779,0.0779,932.9556,184.6691,8.1490,935.6851,184.7816,8.0365
1,Line,5.4534,,,,,,,,,,,,,,,,90,0.0000,0.7400,3.6611,932.9556,188.7194,17.8810,932.9556,187.6506,12.5931
1,Line,6.1195,,,,,,,,,,,,,,,,36,1.8898,0.8179,3.6611,935.6851,188.8319,17.8810,932.9556,187.6506,12.5931
1,Line,2.7325,,,,,,,,,,,,,,,,3,-1.8898,-0.0779,-0.0389,932.9556,184.6691,27.6693,935.6851,184.7816,27.7255
1,Line,2.7348,,,,,,,,,,,,,,,,1,1.8898,0.0000,0.1168,935.6851,174.9371,31.8321,932.9556,174.9371,31.6633
1,Line,5.3865,,,,,,,,,,,,,,,,90,0.0000,-3.6221,0.7011,932.9556,174.9371,31.6633,932.9556,180.1687,30.6508
1,Line,6.1166,,,,,,,,,,,,,,,,124,1.8898,-3.0769,2.1421,935.6851,180.2250,30.7633,932.9556,184.6691,27.6693
1,Line,5.4569,,,,,,,,,,,,,,,,90,0.0000,-2.0642,3.1158,932.9556,184.6691,27.6693,932.9556,187.6506,23.1689
1,Line,2.7325,,,,,,,,,,,,,,,,3,-1.8898,-0.0779,-0.0389,932.9556,187.6506,23.1689,935.6851,187.7631,23.2252
1,Line,5.4569,,,,,,,,,,,,,,,,90,0.0000,-3.1158,2.0642,932.9556,180.1687,30.6508,932.9556,184.6691,27.6693
1,Line,6.1195,,,,,,,,,,,,,,,,62,1.8898,3.6611,-0.8179,935.6851,174.9371,3.9299,932.9556,169.6492,5.1113
1,Line,2.7325,,,,,,,,,,,,,,,,178,-1.8898,0.0389,0.0779,932.9556,169.6492,5.1113,935.6851,169.5929,4.9987
1,Line,5.3865,,,,,,,,,,,,,,,,90,0.0000,3.6221,0.7011,932.9556,180.1687,5.1113,932.9556,174.9371,4.0987
1,Line,5.4424,,,,,,,,,,,,,,,,90,0.0000,3.6611,-0.7011,932.9556,174.9371,4.0987,932.9556,169.6492,5.1113
1,Line,5.4885,,,,,,,,,,,,,,,,90,0.0000,3.1158,-2.1032,932.9556,169.6492,5.1113,932.9556,165.1488,8.1490
1,Line,6.1458,,,,,,,,,,,,,,,,56,1.8898,3.0769,-2.1811,935.6851,169.5929,4.9987,932.9556,165.1488,8.1490
1,Line,2.7342,,,,,,,,,,,,,,,,177,-1.8898,0.0779,0.0779,932.9556,165.1488,8.1490,935.6851,165.0363,8.0365
1,Line,2.7325,,,,,,,,,,,,,,,,1,-1.8898,-0.0389,0.0779,932.9556,180.1687,5.1113,935.6851,180.2250,4.9987
1,Line,5.4096,,,,,,,,,,,,,,,,90,0.0000,2.0642,3.0769,932.9556,187.6506,12.5931,932.9556,184.6691,8.1490
1,Line,6.0749,,,,,,,,,,,,,,,,54,1.8898,2.1421,3.0379,935.6851,187.7631,12.5368,932.9556,184.6691,8.1490
1,Line,6.1592,,,,,,,,,,,,,,,,62,1.8898,3.1937,2.0253,935.6851,184.7816,8.0365,932.9556,180.1687,5.1113
1,Line,6.0704,,,,,,,,,,,,,,,,63,1.8898,3.6611,0.6232,935.6851,180.2250,4.9987,932.9556,174.9371,4.0987
1,Line,2.7348,,,,,,,,,,,,,,,,179,-1.8898,0.0000,0.1168,932.9556,174.9371,4.0987,935.6851,174.9371,3.9299
1,Line,5.4885,,,,,,,,,,,,,,,,90,0.0000,3.1158,2.1032,932.9556,184.6691,8.1490,932.9556,180.1687,5.1113
1,Line,5.4534,,,,,,,,,,,,,,,,90,0.0000,-0.7400,-3.6611,938.8126,161.0985,17.8810,938.8126,162.1673,23.1689
1,Line,5.4105,,,,,,,,,,,,,,,,69,0.5512,0.9347,3.5442,949.2757,188.7194,17.8810,948.4796,187.3693,12.7619
1,Line,0.8624,,,,,,,,,,,,,,,,18,-0.5512,-0.1947,0.1168,948.4796,187.3693,12.7619,949.2757,187.6506,12.5931
1,Line,5.3307,,,,,,,,,,,,,,,,90,0.0000,-0.7011,3.5832,948.4796,187.3693,23.0564,948.4796,188.3819,17.8810
1,Line,5.2749,,,,,,,,,,,,,,,,90,0.0000,0.7011,3.5442,948.4796,188.3819,17.8810,948.4796,187.3693,12.7619
1,Line,5.3307,,,,,,,,,,,,,,,,90,0.0000,2.0253,3.0379,948.4796,187.3693,12.7619,948.4796,184.4441,8.3740
1,Line,5.4156,,,,,,,,,,,,,,,,78,0.5512,2.2200,2.9211,949.2757,187.6506,12.5931,948.4796,184.4441,8.3740
1,Line,0.8586,,,,,,,,,,,,,,,,14,-0.5512,-0.1558,0.1558,948.4796,184.4441,8.3740,949.2757,184.6691,8.1490
1,Line,0.8530,,,,,,,,,,,,,,,,21,-0.5512,-0.1947,-0.0779,948.4796,187.3693,23.0564,949.2757,187.6506,23.1689
1,Line,5.3307,,,,,,,,,,,,,,,,90,0.0000,-3.0379,2.0253,948.4796,180.0562,30.3132,948.4796,184.4441,27.3880
1,Line,5.4944,,,,,,,,,,,,,,,,102,0.5512,-2.9600,2.2590,949.2757,180.1687,30.6508,948.4796,184.4441,27.3880
1,Line,5.4614,,,,,,,,,,,,,,,,112,0.5512,-1.8695,3.1937,949.2757,184.6691,27.6693,948.4796,187.3693,23.0564
1,Line,5.4545,,,,,,,,,,,,,,,,4,0.5512,-0.5063,3.6611,949.2757,187.6506,23.1689,948.4796,188.3819,17.8810
1,Line,0.8661,,,,,,,,,,,,,,,,23,-0.5512,-0.2337,0.0000,948.4796,188.3819,17.8810,949.2757,188.7194,17.8810
1,Line,5.2835,,,,,,,,,,,,,,,,90,0.0000,-2.0253,2.9990,948.4796,184.4441,27.3880,948.4796,187.3693,23.0564
1,Line,0.8736,,,,,,,,,,,,,,,,158,-0.5512,0.2337,-0.0779,948.4796,162.5048,23.0564,949.2757,162.1673,23.1689
1,Line,0.8828,,,,,,,,,,,,,,,,156,-0.5512,0.2337,0.1168,948.4796,162.5048,12.7619,949.2757,162.1673,12.5931
1,Line,5.2863,,,,,,,,,,,,,,,,90,0.0000,0.7400,-3.5442,948.4796,162.5048,12.7619,948.4796,161.4360,17.8810
1,Line,5.4794,,,,,,,,,,,,,,,,110,0.5512,-0.9737,-3.5832,949.2757,161.0985,17.8810,948.4796,162.5048,23.0564
1,Line,5.2519,,,,,,,,,,,,,,,,90,0.0000,-1.9863,-2.9990,948.4796,162.5048,23.0564,948.4796,165.3738,27.3880
1,Line,0.8754,,,,,,,,,,,,,,,,167,-0.5512,0.1558,-0.1947,948.4796,165.3738,27.3880,949.2757,165.1488,27.6693
1,Line,5.3419,,,,,,,,,,,,,,,,90,0.0000,-0.7400,-3.5832,948.4796,161.4360,17.8810,948.4796,162.5048,23.0564
1,Line,5.2994,,,,,,,,,,,,,,,,90,0.0000,1.9863,-3.0379,948.4796,165.3738,8.3740,948.4796,162.5048,12.7619
1,Line,5.4614,,,,,,,,,,,,,,,,81,0.5512,3.1937,1.8695,949.2757,184.6691,8.1490,948.4796,180.0562,5.4488
1,Line,0.8736,,,,,,,,,,,,,,,,5,-0.5512,-0.0779,0.2337,948.4796,180.0562,5.4488,949.2757,180.1687,5.1113
1,Line,5.4332,,,,,,,,,,,,,,,,68,0.5512,1.8305,-3.1937,949.2757,165.1488,8.1490,948.4796,162.5048,12.7619
1,Line,5.4545,,,,,,,,,,,,,,,,176,0.5512,0.5063,-3.6611,949.2757,162.1673,12.5931,948.4796,161.4360,17.8810
1,Line,0.8661,,,,,,,,,,,,,,,,157,-0.5512,0.2337,0.0000,948.4796,161.4360,17.8810,949.2757,161.0985,17.8810
1,Line,0.8586,,,,,,,,,,,,,,,,162,-0.5512,0.1558,0.1558,948.4796,165.3738,8.3740,949.2757,165.1488,8.1490
1,Line,0.8754,,,,,,,,,,,,,,,,19,-0.5512,-0.1558,-0.1947,948.4796,184.4441,27.3880,949.2757,184.6691,27.6693
1,Line,6.0890,,,,,,,,,,,,,,,,39,1.8898,1.9863,-3.1548,952.0052,165.0363,8.0365,949.2757,162.1673,12.5931
1,Line,2.7325,,,,,,,,,,,,,,,,177,-1.8898,0.0779,0.0389,949.2757,162.1673,12.5931,952.0052,162.0548,12.5368
