Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0170,,,,,,,,,,99,0.0044,-0.0238,0.0000,10.6941,-0.1616,8.1461,10.6919,-0.1497,8.1461
1,Line,,,,,,,0.0604,,,,,,,,,,180,0.1207,0.0000,0.0000,11.3818,-0.1053,8.1342,11.3215,-0.1053,8.1342
1,Line,,,,,,,0.0300,,,,,,,,,,180,0.0600,0.0000,0.0000,11.4118,-0.1378,8.1017,11.3818,-0.1378,8.1017
1,Line,,,,,,,0.0604,,,,,,,,,,180,0.1207,0.0000,0.0000,11.3818,-0.1099,8.1231,11.3215,-0.1099,8.1231
1,Line,,,,,,,1.2329,,,,,,,,,,180,2.4653,0.0000,0.0000,12.8894,-0.1895,8.1231,11.6567,-0.1895,8.1231
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0400,0.0000,0.0000,10.7369,-0.1442,8.1367,10.7569,-0.1442,8.1367
1,Line,,,,,,,0.0170,,,,,,,,,,180,0.0313,0.0065,-0.0065,10.7401,-0.1183,8.1147,10.7244,-0.1215,8.1179
1,Line,,,,,,,0.5347,,,,,,,,,,180,1.0692,0.0000,0.0000,11.2915,-0.1172,8.1136,10.7569,-0.1172,8.1136
1,Line,,,,,,,0.0170,,,,,,,,,,90,0.0000,0.0146,0.0190,10.7569,-0.1099,8.1231,10.7569,-0.1172,8.1136
1,Line,,,,,,,0.0040,,,,,,,,,,90,0.0000,0.0045,0.0034,10.7369,-0.1420,8.1384,10.7369,-0.1442,8.1367
1,Line,,,,,,,0.0170,,,,,,,,,,73,0.0044,0.0230,-0.0062,10.6941,-0.1382,8.1430,10.6919,-0.1497,8.1461
1,Line,,,,,,,0.0300,,,,,,,,,,180,0.0600,0.0000,0.0000,11.3215,-0.1726,8.1859,11.2915,-0.1726,8.1859
1,Line,,,,,,,0.0170,,,,,,,,,,60,0.0044,0.0206,-0.0119,10.6941,-0.1394,8.1401,10.6919,-0.1497,8.1461
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0400,0.0000,0.0000,10.7369,-0.1420,8.1384,10.7569,-0.1420,8.1384
1,Line,,,,,,,0.0040,,,,,,,,,,90,0.0000,0.0045,0.0034,10.7569,-0.1420,8.1384,10.7569,-0.1442,8.1367
1,Line,,,,,,,0.0170,,,,,,,,,,91,0.0000,0.0031,0.0238,11.4118,-0.1941,8.1580,11.4118,-0.1956,8.1461
1,Line,,,,,,,0.0300,,,,,,,,,,180,0.0600,0.0000,0.0000,11.4118,-0.1895,8.1231,11.3818,-0.1895,8.1231
1,Line,,,,,,,0.1105,,,,,,,,,,180,0.2210,0.0000,0.0000,11.6567,-0.1172,8.1136,11.5462,-0.1172,8.1136
1,Line,,,,,,,0.0604,,,,,,,,,,180,0.1207,0.0000,0.0000,11.3818,-0.1941,8.1342,11.3215,-0.1941,8.1342
1,Line,,,,,,,0.0095,,,,,,,,,,147,0.0150,-0.0021,-0.0079,10.7244,-0.1600,8.1076,10.7169,-0.1589,8.1116
1,Line,,,,,,,0.0075,,,,,,,,,,152,-0.0119,0.0000,0.0065,10.7109,-0.1497,8.1136,10.7169,-0.1497,8.1103
1,Line,,,,,,,0.0132,,,,,,,,,,87,0.0000,0.0172,-0.0071,10.7169,-0.1589,8.1116,10.7169,-0.1675,8.1151
1,Line,,,,,,,0.0604,,,,,,,,,,180,0.1207,0.0000,0.0000,11.3818,-0.1895,8.1691,11.3215,-0.1895,8.1691
1,Line,,,,,,,0.0500,,,,,,,,,,180,0.1000,0.0000,0.0000,13.5213,-0.1941,8.1580,13.4713,-0.1941,8.1580
1,Line,,,,,,,0.0085,,,,,,,,,,90,0.0000,0.0073,0.0095,10.7006,-0.1298,8.1346,10.7006,-0.1334,8.1298
1,Line,,,,,,,0.0300,,,,,,,,,,180,0.0600,0.0000,0.0000,11.4118,-0.1895,8.1691,11.3818,-0.1895,8.1691
1,Line,,,,,,,0.0300,,,,,,,,,,180,0.0600,0.0000,0.0000,11.4118,-0.1822,8.1786,11.3818,-0.1822,8.1786
1,Line,,,,,,,0.0170,,,,,,,,,,90,0.0000,-0.0190,-0.0146,13.5213,-0.1822,8.1786,13.5213,-0.1726,8.1859
1,Line,,,,,,,0.0500,,,,,,,,,,180,0.1000,0.0000,0.0000,13.5213,-0.1822,8.1786,13.4713,-0.1822,8.1786
1,Line,,,,,,,1.2329,,,,,,,,,,180,2.4653,0.0000,0.0000,12.8894,-0.1726,8.1859,11.6567,-0.1726,8.1859
1,Line,,,,,,,0.0170,,,,,,,,,,93,0.0000,0.0092,-0.0222,11.5462,-0.1053,8.1580,11.5462,-0.1099,8.1691
1,Line,,,,,,,1.2329,,,,,,,,,,180,2.4653,0.0000,0.0000,12.8894,-0.1822,8.1786,11.6567,-0.1822,8.1786
1,Line,,,,,,,0.5820,,,,,,,,,,180,1.1638,0.0000,0.0000,13.4713,-0.1822,8.1786,12.8894,-0.1822,8.1786
1,Line,,,,,,,0.0604,,,,,,,,,,180,0.1207,0.0000,0.0000,11.3818,-0.1822,8.1786,11.3215,-0.1822,8.1786
1,Line,,,,,,,0.0132,,,,,,,,,,88,0.0000,0.0185,-0.0024,10.7169,-0.1497,8.1103,10.7169,-0.1589,8.1116
1,Line,,,,,,,0.1105,,,,,,,,,,180,0.2210,0.0000,0.0000,11.6567,-0.1378,8.1017,11.5462,-0.1378,8.1017
1,Line,,,,,,,0.5820,,,,,,,,,,180,1.1638,0.0000,0.0000,13.4713,-0.1895,8.1691,12.8894,-0.1895,8.1691
1,Line,,,,,,,0.0170,,,,,,,,,,91,0.0000,0.0031,-0.0238,11.5462,-0.1037,8.1461,11.5462,-0.1053,8.1580
1,Line,,,,,,,0.0604,,,,,,,,,,180,-0.1207,0.0000,0.0000,11.3215,-0.1497,8.1001,11.3818,-0.1497,8.1001
1,Line,,,,,,,0.0170,,,,,,,,,,88,0.0000,0.0238,-0.0031,11.3215,-0.1497,8.1001,11.3215,-0.1616,8.1017
1,Line,,,,,,,0.0170,,,,,,,,,,87,0.0000,0.0222,-0.0092,11.3215,-0.1616,8.1017,11.3215,-0.1726,8.1063
1,Line,,,,,,,0.1105,,,,,,,,,,180,0.2210,0.0000,0.0000,11.6567,-0.1726,8.1859,11.5462,-0.1726,8.1859
1,Line,,,,,,,0.1105,,,,,,,,,,180,0.2210,0.0000,0.0000,11.6567,-0.1616,8.1905,11.5462,-0.1616,8.1905
1,Line,,,,,,,0.0120,,,,,,,,,,99,0.0000,-0.0103,0.0135,10.7109,-0.1267,8.1691,10.7109,-0.1215,8.1623
1,Line,,,,,,,0.0500,,,,,,,,,,180,0.1000,0.0000,0.0000,13.5213,-0.1099,8.1231,13.4713,-0.1099,8.1231
1,Line,,,,,,,0.0300,,,,,,,,,,180,0.0600,0.0000,0.0000,11.4118,-0.1822,8.1136,11.3818,-0.1822,8.1136
1,Line,,,,,,,0.0147,,,,,,,,,,93,0.0000,0.0080,-0.0192,10.7244,-0.1841,8.1262,10.7244,-0.1881,8.1358
1,Line,,,,,,,0.5347,,,,,,,,,,180,1.0692,0.0000,0.0000,11.2915,-0.1941,8.1580,10.7569,-0.1941,8.1580
1,Line,,,,,,,0.0170,,,,,,,,,,91,0.0000,-0.0031,-0.0238,10.7569,-0.1956,8.1461,10.7569,-0.1941,8.1580
1,Line,,,,,,,0.0085,,,,,,,,,,90,0.0000,-0.0073,-0.0095,10.7006,-0.1696,8.1576,10.7006,-0.1659,8.1623
1,Line,,,,,,,0.0170,,,,,,,,,,87,0.0000,0.0222,-0.0092,10.7569,-0.1616,8.1017,10.7569,-0.1726,8.1063
1,Line,,,,,,,0.0170,,,,,,,,,,176,0.0336,-0.0030,0.0008,10.7569,-0.1941,8.1580,10.7401,-0.1926,8.1576
1,Line,,,,,,,0.1344,,,,,,,,,,180,0.2688,0.0000,0.0000,11.5462,-0.1956,8.1461,11.4118,-0.1956,8.1461
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0400,0.0000,0.0000,10.7369,-0.1601,8.1489,10.7569,-0.1601,8.1489
1,Line,,,,,,,0.0170,,,,,,,,,,91,0.0000,-0.0031,0.0238,13.5213,-0.1053,8.1580,13.5213,-0.1037,8.1461
1,Line,,,,,,,0.1344,,,,,,,,,,180,0.2688,0.0000,0.0000,11.5462,-0.1941,8.1580,11.4118,-0.1941,8.1580
1,Line,,,,,,,0.0170,,,,,,,,,,91,0.0000,-0.0031,-0.0238,11.5462,-0.1956,8.1461,11.5462,-0.1941,8.1580
1,Line,,,,,,,0.0170,,,,,,,,,,90,0.0000,-0.0092,-0.0222,11.5462,-0.1941,8.1580,11.5462,-0.1895,8.1691
1,Line,,,,,,,0.0170,,,,,,,,,,102,0.0044,0.0000,-0.0238,10.6941,-0.1497,8.1342,10.6919,-0.1497,8.1461
1,Line,,,,,,,0.0170,,,,,,,,,,107,0.0044,0.0062,-0.0230,10.6941,-0.1466,8.1346,10.6919,-0.1497,8.1461
1,Line,,,,,,,0.0170,,,,,,,,,,81,0.0000,-0.0190,0.0146,13.5213,-0.1267,8.1859,13.5213,-0.1172,8.1786
1,Line,,,,,,,0.0170,,,,,,,,,,99,0.0000,-0.0146,0.0190,13.5213,-0.1172,8.1786,13.5213,-0.1099,8.1691
1,Line,,,,,,,0.0500,,,,,,,,,,180,0.1000,0.0000,0.0000,13.5213,-0.1172,8.1786,13.4713,-0.1172,8.1786
1,Line,,,,,,,1.2329,,,,,,,,,,180,2.4653,0.0000,0.0000,12.8894,-0.1172,8.1786,11.6567,-0.1172,8.1786
1,Line,,,,,,,0.1344,,,,,,,,,,180,0.2688,0.0000,0.0000,11.5462,-0.1895,8.1231,11.4118,-0.1895,8.1231
1,Line,,,,,,,0.0170,,,,,,,,,,99,0.0000,-0.0146,0.0190,11.5462,-0.1895,8.1231,11.5462,-0.1822,8.1136
1,Line,,,,,,,0.0170,,,,,,,,,,22,0.0313,0.0046,0.0080,10.7401,-0.1275,8.1845,10.7244,-0.1298,8.1805
1,Line,,,,,,,1.2329,,,,,,,,,,180,2.4653,0.0000,0.0000,12.8894,-0.1941,8.1580,11.6567,-0.1941,8.1580
1,Line,,,,,,,0.0120,,,,,,,,,,88,0.0000,0.0168,-0.0022,10.7109,-0.1497,8.1136,10.7109,-0.1581,8.1147
1,Line,,,,,,,0.0132,,,,,,,,,,89,0.0000,0.0172,0.0071,10.7169,-0.1589,8.1806,10.7169,-0.1675,8.1770
1,Line,,,,,,,0.0170,,,,,,,,,,20,0.0313,0.0024,0.0089,10.7401,-0.1382,8.1890,10.7244,-0.1394,8.1845
1,Line,,,,,,,0.0075,,,,,,,,,,21,0.0119,-0.0017,0.0062,10.7169,-0.1589,8.1806,10.7109,-0.1581,8.1775
1,Line,,,,,,,0.0040,,,,,,,,,,93,0.0000,-0.0022,0.0052,10.7569,-0.1601,8.1433,10.7569,-0.1591,8.1407
1,Line,,,,,,,0.0044,,,,,,,,,,91,0.0000,0.0008,0.0062,10.6941,-0.1378,8.1461,10.6941,-0.1382,8.1430
1,Line,,,,,,,0.0170,,,,,,,,,,99,0.0000,-0.0146,0.0190,11.4118,-0.1895,8.1231,11.4118,-0.1822,8.1136
1,Line,,,,,,,0.0170,,,,,,,,,,91,0.0000,-0.0031,0.0238,11.4118,-0.1956,8.1461,11.4118,-0.1941,8.1342
1,Line,,,,,,,0.0170,,,,,,,,,,93,0.0000,-0.0092,0.0222,11.4118,-0.1941,8.1342,11.4118,-0.1895,8.1231
1,Line,,,,,,,0.0170,,,,,,,,,,78,0.0044,0.0238,0.0000,10.6941,-0.1378,8.1461,10.6919,-0.1497,8.1461
1,Line,,,,,,,0.5820,,,,,,,,,,180,1.1638,0.0000,0.0000,13.4713,-0.1726,8.1859,12.8894,-0.1726,8.1859
1,Line,,,,,,,0.0095,,,,,,,,,,37,0.0150,0.0058,0.0058,10.7244,-0.1215,8.1742,10.7169,-0.1244,8.1713
1,Line,,,,,,,0.0170,,,,,,,,,,180,0.0044,0.0168,-0.0168,10.6941,-0.1413,8.1377,10.6919,-0.1497,8.1461
1,Line,,,,,,,0.0170,,,,,,,,,,158,0.0313,-0.0046,-0.0080,10.7401,-0.1719,8.1076,10.7244,-0.1696,8.1116
1,Line,,,,,,,0.0300,,,,,,,,,,180,0.0600,0.0000,0.0000,11.3215,-0.1099,8.1691,11.2915,-0.1099,8.1691
1,Line,,,,,,,0.0095,,,,,,,,,,143,0.0150,-0.0070,-0.0041,10.7244,-0.1841,8.1262,10.7169,-0.1806,8.1282
1,Line,,,,,,,0.0170,,,,,,,,,,115,0.0130,-0.0214,-0.0057,10.7006,-0.1719,8.1401,10.6941,-0.1612,8.1430
1,Line,,,,,,,0.0604,,,,,,,,,,180,0.1207,0.0000,0.0000,11.3818,-0.1956,8.1461,11.3215,-0.1956,8.1461
1,Line,,,,,,,0.0164,,,,,,,,,,87,0.0000,-0.0214,0.0089,10.7401,-0.1719,8.1076,10.7401,-0.1612,8.1032
1,Line,,,,,,,0.0147,,,,,,,,,,87,0.0000,0.0192,-0.0080,10.7244,-0.1600,8.1076,10.7244,-0.1696,8.1116
1,Line,,,,,,,0.0044,,,,,,,,,,91,0.0000,0.0008,-0.0062,10.6941,-0.1612,8.1430,10.6941,-0.1616,8.1461
1,Line,,,,,,,0.0040,,,,,,,,,,90,0.0000,0.0022,0.0052,10.7369,-0.1392,8.1433,10.7369,-0.1403,8.1407
1,Line,,,,,,,0.0170,,,,,,,,,,90,0.0000,-0.0190,-0.0146,11.3215,-0.1822,8.1786,11.3215,-0.1726,8.1859
1,Line,,,,,,,0.0132,,,,,,,,,,93,0.0000,-0.0071,0.0172,10.7169,-0.1842,8.1368,10.7169,-0.1806,8.1282
1,Line,,,,,,,0.0170,,,,,,,,,,173,0.0336,-0.0027,-0.0016,10.7569,-0.1895,8.1231,10.7401,-0.1881,8.1239
1,Line,,,,,,,0.0075,,,,,,,,,,146,0.0119,-0.0062,-0.0017,10.7169,-0.1842,8.1368,10.7109,-0.1811,8.1377
1,Line,,,,,,,0.0170,,,,,,,,,,147,0.0130,-0.0192,0.0111,10.7006,-0.1696,8.1576,10.6941,-0.1600,8.1520
1,Line,,,,,,,0.0085,,,,,,,,,,90,0.0000,-0.0046,-0.0111,10.7006,-0.1719,8.1520,10.7006,-0.1696,8.1576
1,Line,,,,,,,0.0170,,,,,,,,,,113,0.0044,-0.0206,0.0119,10.6941,-0.1600,8.1520,10.6919,-0.1497,8.1461
1,Line,,,,,,,0.0075,,,,,,,,,,147,0.0119,-0.0017,-0.0062,10.7169,-0.1589,8.1116,10.7109,-0.1581,8.1147
1,Line,,,,,,,0.1344,,,,,,,,,,180,0.2688,0.0000,0.0000,11.5462,-0.1267,8.1063,11.4118,-0.1267,8.1063
1,Line,,,,,,,0.0170,,,,,,,,,,161,0.0207,-0.0165,0.0095,10.7109,-0.1778,8.1623,10.7006,-0.1696,8.1576
1,Line,,,,,,,0.0170,,,,,,,,,,178,0.0336,0.0016,-0.0027,10.7569,-0.1267,8.1063,10.7401,-0.1275,8.1076
1,Line,,,,,,,0.0170,,,,,,,,,,2,0.0336,-0.0016,0.0027,10.7569,-0.1726,8.1859,10.7401,-0.1719,8.1845
1,Line,,,,,,,0.0170,,,,,,,,,,89,0.0000,-0.0222,-0.0092,10.7569,-0.1378,8.1017,10.7569,-0.1267,8.1063
1,Line,,,,,,,0.1344,,,,,,,,,,180,0.2688,0.0000,0.0000,11.5462,-0.1267,8.1859,11.4118,-0.1267,8.1859
1,Line,,,,,,,0.0170,,,,,,,,,,176,0.0336,0.0008,-0.0030,10.7569,-0.1378,8.1017,10.7401,-0.1382,8.1032
1,Line,,,,,,,0.0095,,,,,,,,,,33,0.0150,0.0079,0.0021,10.7244,-0.1112,8.1564,10.7169,-0.1152,8.1553
1,Line,,,,,,,1.2329,,,,,,,,,,180,2.4653,0.0000,0.0000,12.8894,-0.1895,8.1691,11.6567,-0.1895,8.1691
1,Line,,,,,,,0.0170,,,,,,,,,,99,0.0000,0.0146,-0.0190,11.4118,-0.1099,8.1691,11.4118,-0.1172,8.1786
1,Line,,,,,,,0.1344,,,,,,,,,,180,0.2688,0.0000,0.0000,11.5462,-0.1099,8.1691,11.4118,-0.1099,8.1691
1,Line,,,,,,,0.0170,,,,,,,,,,99,0.0000,-0.0146,0.0190,11.5462,-0.1172,8.1786,11.5462,-0.1099,8.1691
1,Line,,,,,,,0.0170,,,,,,,,,,59,0.0130,0.0222,0.0000,10.7006,-0.1267,8.1461,10.6941,-0.1378,8.1461
1,Line,,,,,,,0.1344,,,,,,,,,,180,0.2688,0.0000,0.0000,11.5462,-0.1037,8.1461,11.4118,-0.1037,8.1461
1,Line,,,,,,,0.0040,,,,,,,,,,81,0.0000,0.0045,-0.0034,10.7369,-0.1551,8.1367,10.7369,-0.1573,8.1384
1,Line,,,,,,,0.5820,,,,,,,,,,180,1.1638,0.0000,0.0000,13.4713,-0.1941,8.1580,12.8894,-0.1941,8.1580
1,Line,,,,,,,0.0164,,,,,,,,,,90,0.0000,-0.0141,-0.0184,10.7401,-0.1183,8.1147,10.7401,-0.1112,8.1239
1,Line,,,,,,,0.0500,,,,,,,,,,180,0.1000,0.0000,0.0000,13.5213,-0.1895,8.1231,13.4713,-0.1895,8.1231
1,Line,,,,,,,0.0170,,,,,,,,,,128,0.0130,-0.0214,0.0057,10.7006,-0.1719,8.1520,10.6941,-0.1612,8.1492
1,Line,,,,,,,0.0085,,,,,,,,,,91,0.0000,-0.0016,-0.0119,10.7006,-0.1726,8.1461,10.7006,-0.1719,8.1520
1,Line,,,,,,,0.1344,,,,,,,,,,180,0.2688,0.0000,0.0000,11.5462,-0.1941,8.1342,11.4118,-0.1941,8.1342
1,Line,,,,,,,0.0170,,,,,,,,,,89,0.0000,0.0222,0.0092,11.3818,-0.1267,8.1063,11.3818,-0.1378,8.1017
1,Line,,,,,,,0.0170,,,,,,,,,,89,0.0000,-0.0238,-0.0031,11.3818,-0.1497,8.1001,11.3818,-0.1378,8.1017
1,Line,,,,,,,0.0170,,,,,,,,,,119,0.0130,-0.0222,0.0000,10.7006,-0.1726,8.1461,10.6941,-0.1616,8.1461
1,Line,,,,,,,0.0164,,,,,,,,,,88,0.0000,0.0230,-0.0030,10.7401,-0.1382,8.1890,10.7401,-0.1497,8.1905
1,Line,,,,,,,0.1105,,,,,,,,,,180,0.2210,0.0000,0.0000,11.6567,-0.1099,8.1231,11.5462,-0.1099,8.1231
1,Arc,,,,,,,0.0435,0.0001,10.7569,-0.1497,8.1461,0.0650,90,38,,,,,,,,,,,,
1,Line,,,,,,,0.0044,,,,,,,,,,91,0.0000,-0.0008,-0.0062,10.6941,-0.1616,8.1461,10.6941,-0.1612,8.1492
1,Line,,,,,,,0.0170,,,,,,,,,,88,0.0000,-0.0238,0.0031,10.7569,-0.1497,8.1920,10.7569,-0.1378,8.1905
1,Line,,,,,,,0.0132,,,,,,,,,,90,0.0000,-0.0114,-0.0148,10.7169,-0.1806,8.1639,10.7169,-0.1749,8.1713
1,Line,,,,,,,0.0095,,,,,,,,,,180,0.0150,-0.0058,0.0058,10.7244,-0.1778,8.1742,10.7169,-0.1749,8.1713
1,Line,,,,,,,0.0095,,,,,,,,,,169,0.0150,-0.0070,0.0041,10.7244,-0.1841,8.1660,10.7169,-0.1806,8.1639
1,Line,,,,,,,0.0040,,,,,,,,,,90,0.0000,0.0034,0.0045,10.7369,-0.1403,8.1407,10.7369,-0.1420,8.1384
1,Line,,,,,,,0.0170,,,,,,,,,,90,0.0000,-0.0092,-0.0222,11.4118,-0.1099,8.1231,11.4118,-0.1053,8.1342
1,Line,,,,,,,0.0170,,,,,,,,,,160,0.0313,-0.0024,-0.0089,10.7401,-0.1612,8.1032,10.7244,-0.1600,8.1076
1,Line,,,,,,,1.2329,,,,,,,,,,180,2.4653,0.0000,0.0000,12.8894,-0.1726,8.1063,11.6567,-0.1726,8.1063
1,Line,,,,,,,0.0170,,,,,,,,,,99,0.0000,0.0146,-0.0190,10.7569,-0.1099,8.1691,10.7569,-0.1172,8.1786
1,Line,,,,,,,0.0170,,,,,,,,,,146,0.0207,-0.0184,0.0049,10.7109,-0.1811,8.1545,10.7006,-0.1719,8.1520
1,Line,,,,,,,0.0170,,,,,,,,,,164,-0.0313,0.0000,0.0092,10.7244,-0.1497,8.1063,10.7401,-0.1497,8.1017
1,Line,,,,,,,0.5347,,,,,,,,,,180,1.0692,0.0000,0.0000,11.2915,-0.1956,8.1461,10.7569,-0.1956,8.1461
1,Line,,,,,,,0.0132,,,,,,,,,,88,0.0000,-0.0185,0.0024,10.7169,-0.1497,8.1818,10.7169,-0.1404,8.1806
1,Arc,,,,,,,0.0586,0.0002,10.7569,-0.1497,8.1461,0.0650,128,52,,,,,,,,,,,,
1,Line,,,,,,,0.0075,,,,,,,,,,34,0.0119,0.0017,0.0062,10.7169,-0.1404,8.1806,10.7109,-0.1413,8.1775
1,Line,,,,,,,0.5347,,,,,,,,,,180,1.0692,0.0000,0.0000,11.2915,-0.1172,8.1786,10.7569,-0.1172,8.1786
1,Line,,,,,,,0.5820,,,,,,,,,,180,1.1638,0.0000,0.0000,13.4713,-0.1378,8.1017,12.8894,-0.1378,8.1017
1,Line,,,,,,,0.0120,,,,,,,,,,88,0.0000,-0.0168,0.0022,10.7109,-0.1497,8.1786,10.7109,-0.1413,8.1775
1,Line,,,,,,,0.0300,,,,,,,,,,180,0.0600,0.0000,0.0000,11.3215,-0.1941,8.1580,11.2915,-0.1941,8.1580
1,Line,,,,,,,0.0170,,,,,,,,,,91,0.0000,-0.0031,-0.0238,11.3215,-0.1956,8.1461,11.3215,-0.1941,8.1580
1,Line,,,,,,,0.0170,,,,,,,,,,89,0.0000,-0.0238,-0.0031,11.5462,-0.1616,8.1905,11.5462,-0.1497,8.1920
1,Line,,,,,,,0.0075,,,,,,,,,,28,0.0119,0.0065,0.0000,10.7169,-0.1139,8.1461,10.7109,-0.1172,8.1461
1,Line,,,,,,,0.0132,,,,,,,,,,91,0.0000,0.0024,-0.0185,10.7169,-0.1139,8.1461,10.7169,-0.1152,8.1553
1,Line,,,,,,,0.0170,,,,,,,,,,90,0.0000,-0.0146,-0.0190,11.3818,-0.1172,8.1136,11.3818,-0.1099,8.1231
1,Line,,,,,,,0.0170,,,,,,,,,,16,0.0313,0.0092,0.0000,10.7401,-0.1053,8.1461,10.7244,-0.1099,8.1461
1,Line,,,,,,,0.0132,,,,,,,,,,87,0.0000,-0.0172,0.0071,10.7169,-0.1404,8.1806,10.7169,-0.1318,8.1770
1,Line,,,,,,,0.0164,,,,,,,,,,91,0.0000,-0.0030,-0.0230,10.7401,-0.1068,8.1346,10.7401,-0.1053,8.1461
1,Line,,,,,,,0.0170,,,,,,,,,,91,0.0000,-0.0031,-0.0238,11.3215,-0.1053,8.1342,11.3215,-0.1037,8.1461
1,Line,,,,,,,0.0604,,,,,,,,,,180,0.1207,0.0000,0.0000,11.3818,-0.1616,8.1017,11.3215,-0.1616,8.1017
1,Line,,,,,,,0.0095,,,,,,,,,,37,0.0150,0.0041,0.0070,10.7244,-0.1298,8.1805,10.7169,-0.1318,8.1770
1,Line,,,,,,,0.0170,,,,,,,,,,91,0.0000,-0.0031,0.0238,11.3818,-0.1053,8.1580,11.3818,-0.1037,8.1461
1,Line,,,,,,,0.0164,,,,,,,,,,91,0.0000,0.0030,-0.0230,10.7401,-0.1053,8.1461,10.7401,-0.1068,8.1576
1,Line,,,,,,,0.0604,,,,,,,,,,180,0.1207,0.0000,0.0000,11.3818,-0.1037,8.1461,11.3215,-0.1037,8.1461
1,Line,,,,,,,0.0604,,,,,,,,,,180,0.1207,0.0000,0.0000,11.3818,-0.1053,8.1580,11.3215,-0.1053,8.1580
1,Line,,,,,,,0.0170,,,,,,,,,,91,0.0000,-0.0031,0.0238,11.3215,-0.1053,8.1580,11.3215,-0.1037,8.1461
1,Line,,,,,,,0.0044,,,,,,,,,,90,0.0000,-0.0038,-0.0049,10.6941,-0.1600,8.1520,10.6941,-0.1581,8.1545
1,Line,,,,,,,0.0170,,,,,,,,,,82,0.0044,0.0206,0.0119,10.6941,-0.1394,8.1520,10.6919,-0.1497,8.1461
1,Line,,,,,,,0.0500,,,,,,,,,,180,0.1000,0.0000,0.0000,13.5213,-0.1053,8.1342,13.4713,-0.1053,8.1342
1,Line,,,,,,,0.0170,,,,,,,,,,99,0.0044,-0.0062,-0.0230,10.6941,-0.1527,8.1346,10.6919,-0.1497,8.1461
1,Line,,,,,,,0.0170,,,,,,,,,,113,0.0130,-0.0192,-0.0111,10.7006,-0.1696,8.1346,10.6941,-0.1600,8.1401
1,Line,,,,,,,0.0300,,,,,,,,,,180,0.0600,0.0000,0.0000,11.3215,-0.1956,8.1461,11.2915,-0.1956,8.1461
1,Line,,,,,,,0.0300,,,,,,,,,,180,0.0600,0.0000,0.0000,11.3215,-0.1037,8.1461,11.2915,-0.1037,8.1461
1,Line,,,,,,,0.0300,,,,,,,,,,180,0.0600,0.0000,0.0000,11.3215,-0.1053,8.1342,11.2915,-0.1053,8.1342
1,Line,,,,,,,0.0085,,,,,,,,,,88,0.0000,-0.0119,0.0016,10.7006,-0.1497,8.1691,10.7006,-0.1437,8.1683
1,Line,,,,,,,0.0300,,,,,,,,,,180,0.0600,0.0000,0.0000,11.4118,-0.1099,8.1691,11.3818,-0.1099,8.1691
1,Line,,,,,,,0.0170,,,,,,,,,,65,0.0130,0.0057,0.0214,10.7006,-0.1437,8.1683,10.6941,-0.1466,8.1576
1,Line,,,,,,,0.0170,,,,,,,,,,90,0.0000,0.0092,0.0222,11.3818,-0.1895,8.1691,11.3818,-0.1941,8.1580
1,Line,,,,,,,0.0170,,,,,,,,,,90,0.0000,0.0146,0.0190,11.3818,-0.1822,8.1786,11.3818,-0.1895,8.1691
1,Line,,,,,,,0.0170,,,,,,,,,,91,0.0000,0.0031,0.0238,11.3818,-0.1941,8.1580,11.3818,-0.1956,8.1461
1,Line,,,,,,,0.0170,,,,,,,,,,93,0.0000,-0.0092,0.0222,11.3818,-0.1941,8.1342,11.3818,-0.1895,8.1231
1,Line,,,,,,,0.0170,,,,,,,,,,91,0.0000,0.0031,-0.0238,11.3818,-0.1941,8.1342,11.3818,-0.1956,8.1461
1,Line,,,,,,,0.0170,,,,,,,,,,90,0.0000,0.0190,0.0146,11.3818,-0.1726,8.1859,11.3818,-0.1822,8.1786
1,Line,,,,,,,0.0170,,,,,,,,,,93,0.0000,0.0092,-0.0222,11.3818,-0.1053,8.1580,11.3818,-0.1099,8.1691
1,Line,,,,,,,0.0170,,,,,,,,,,90,0.0000,-0.0092,-0.0222,11.3818,-0.1099,8.1231,11.3818,-0.1053,8.1342
1,Line,,,,,,,0.0170,,,,,,,,,,99,0.0000,0.0146,-0.0190,11.3818,-0.1099,8.1691,11.3818,-0.1172,8.1786
1,Line,,,,,,,0.0170,,,,,,,,,,89,0.0000,0.0238,0.0031,11.3818,-0.1497,8.1920,11.3818,-0.1616,8.1905
1,Line,,,,,,,0.0170,,,,,,,,,,88,0.0000,0.0238,-0.0031,11.3818,-0.1378,8.1905,11.3818,-0.1497,8.1920
1,Line,,,,,,,0.0604,,,,,,,,,,180,0.1207,0.0000,0.0000,11.3818,-0.1616,8.1905,11.3215,-0.1616,8.1905
1,Line,,,,,,,0.0170,,,,,,,,,,32,0.0207,0.0184,-0.0049,10.7109,-0.1183,8.1377,10.7006,-0.1275,8.1401
1,Line,,,,,,,0.0170,,,,,,,,,,89,0.0000,-0.0222,-0.0092,11.3215,-0.1726,8.1859,11.3215,-0.1616,8.1905
