Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.6663,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.6013,697.3539,-101.6388,88.1701,697.3539,-101.6388,87.5688
1,Line,15.8348,,,,,,,,,,,,,,,,71,0.0000,0.0000,3.0605,697.3539,-101.6388,91.2306,697.3539,-101.6388,88.1701
1,Line,0.5175,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.2322,697.3539,-101.6388,75.0189,697.3539,-101.6388,74.7867
1,Line,0.3047,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.1191,697.3539,-101.6388,74.7867,697.3539,-101.6388,74.6675
1,Line,15.8974,,,,,,,,,,,,,,,,80,0.0000,0.0000,5.3751,697.3539,-101.6388,80.1618,697.3539,-101.6388,74.7867
1,Line,15.8233,,,,,,,,,,,,,,,,70,0.0000,0.0000,2.3416,697.3539,-101.6388,89.9104,697.3539,-101.6388,87.5688
1,Line,10.4052,,,,,,,,,,,,,,,,84,0.0000,0.0000,1.7302,697.3539,-101.6388,58.0991,697.3539,-101.6388,56.3689
1,Line,40.5160,,,,,,,,,,,,,,,,77,0.0000,0.0000,-3.7790,697.3539,-101.6388,128.6897,697.3539,-101.6388,132.4687
1,Line,40.7278,,,,,,,,,,,,,,,,83,0.0000,0.0000,-9.1358,697.3539,-101.6388,172.6760,697.3539,-101.6388,181.8118
1,Line,0.9249,,,,,,,,,,,,,,,,68,0.0000,0.0000,-0.0529,697.3539,-101.6388,77.3131,697.3539,-101.6388,77.3660
1,Line,40.4425,,,,,,,,,,,,,,,,77,0.0000,0.0000,-1.8290,697.3539,-101.6388,130.6397,697.3539,-101.6388,132.4687
1,Line,17.4288,,,,,,,,,,,,,,,,80,0.0000,0.0000,-2.2796,697.3539,-101.6388,57.2988,697.3539,-101.6388,59.5784
1,Line,18.0855,,,,,,,,,,,,,,,,70,0.0000,0.0000,-3.6288,697.3539,-101.6388,124.9479,697.3539,-101.6388,128.5767
1,Line,28.3754,,,,,,,,,,,,,,,,81,0.0000,0.0000,-9.9675,697.3539,-101.6388,173.4053,697.3539,-101.6388,183.3728
1,Line,3.2515,,,,,,,,,,,,,,,,104,0.0000,0.0000,-0.4920,697.3539,-101.6388,65.2308,697.3539,-101.6388,65.7228
1,Line,40.8015,,,,,,,,,,,,,,,,78,0.0000,0.0000,-6.8274,697.3539,-101.6388,174.9843,697.3539,-101.6388,181.8118
1,Line,40.3523,,,,,,,,,,,,,,,,77,0.0000,0.0000,-0.1256,697.3539,-101.6388,116.8778,697.3539,-101.6388,117.0034
1,Line,18.3844,,,,,,,,,,,,,,,,71,0.0000,0.0000,-5.1262,697.3539,-101.6388,123.4505,697.3539,-101.6388,128.5767
1,Line,40.7646,,,,,,,,,,,,,,,,103,0.0000,0.0000,-5.7189,697.3539,-101.6388,170.1312,697.3539,-101.6388,175.8501
1,Line,40.6568,,,,,,,,,,,,,,,,76,0.0000,0.0000,-2.2487,697.3539,-101.6388,78.9441,697.3539,-101.6388,81.1928
1,Line,20.9375,,,,,,,,,,,,,,,,72,0.0000,0.0000,-7.1867,697.3539,-101.6388,119.2518,697.3539,-101.6388,126.4385
1,Line,40.4791,,,,,,,,,,,,,,,,77,0.0000,0.0000,-2.5689,697.3539,-101.6388,136.4306,697.3539,-101.6388,138.9995
1,Line,33.0890,,,,,,,,,,,,,,,,86,0.0000,0.0000,14.1516,697.3539,-101.6388,175.8501,697.3539,-101.6388,161.6985
1,Line,16.7202,,,,,,,,,,,,,,,,138,0.0000,0.0000,-8.4328,697.3539,-101.6388,161.6985,697.3539,-101.6388,170.1312
1,Line,23.5033,,,,,,,,,,,,,,,,47,0.0000,0.0000,-19.6772,697.3539,-101.6388,138.4762,697.3539,-101.6388,158.1534
1,Line,19.9117,,,,,,,,,,,,,,,,113,0.0000,0.0000,-4.7368,697.3539,-101.6388,140.0561,697.3539,-101.6388,144.7929
1,Line,0.2566,,,,,,,,,,,,,,,,46,0.0000,0.0000,-0.2095,697.3539,-101.6388,143.4218,697.3539,-101.6388,143.6313
1,Line,19.9258,,,,,,,,,,,,,,,,70,0.0000,0.0000,-1.1877,697.3539,-101.6388,119.2518,697.3539,-101.6388,120.4395
1,Line,3.3850,,,,,,,,,,,,,,,,36,0.0000,0.0000,-2.8918,697.3539,-101.6388,158.8067,697.3539,-101.6388,161.6985
1,Line,2.9331,,,,,,,,,,,,,,,,112,0.0000,0.0000,0.0000,697.3539,-101.6388,161.6985,697.3539,-101.6388,161.6985
1,Line,14.9502,,,,,,,,,,,,,,,,103,0.0000,0.0000,-0.4948,697.3539,-101.6388,127.5749,697.3539,-101.6388,128.0696
1,Line,0.7825,,,,,,,,,,,,,,,,46,0.0000,0.0000,0.6533,697.3539,-101.6388,158.8067,697.3539,-101.6388,158.1534
1,Line,18.1414,,,,,,,,,,,,,,,,110,0.0000,0.0000,-3.9040,697.3539,-101.6388,126.4385,697.3539,-101.6388,130.3426
1,Line,40.7278,,,,,,,,,,,,,,,,97,0.0000,0.0000,-9.1358,697.3539,-101.6388,172.6760,697.3539,-101.6388,181.8118
1,Line,25.4830,,,,,,,,,,,,,,,,103,0.0000,0.0000,-0.6893,697.3539,-101.6388,125.1718,697.3539,-101.6388,125.8611
1,Line,19.9509,,,,,,,,,,,,,,,,103,0.0000,0.0000,-1.6268,697.3539,-101.6388,126.4428,697.3539,-101.6388,128.0696
1,Line,18.3215,,,,,,,,,,,,,,,,71,0.0000,0.0000,-4.8564,697.3539,-101.6388,121.9474,697.3539,-101.6388,126.8038
1,Line,18.0317,,,,,,,,,,,,,,,,70,0.0000,0.0000,-3.3533,697.3539,-101.6388,123.4505,697.3539,-101.6388,126.8038
1,3D Polyline,1.5112,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,40.9237,,,,,,,,,,,,,,,,97,0.0000,0.0000,-10.0091,697.3539,-101.6388,183.8022,697.3539,-101.6388,193.8113
1,Line,3.8532,,,,,,,,,,,,,,,,104,0.0000,0.0000,-0.0834,697.3539,-101.6388,72.2736,697.3539,-101.6388,72.3570
1,Line,18.6522,,,,,,,,,,,,,,,,72,0.0000,0.0000,-6.2555,697.3539,-101.6388,129.7446,697.3539,-101.6388,136.0001
1,Line,9.9095,,,,,,,,,,,,,,,,104,0.0000,0.0000,0.4918,697.3539,-101.6388,83.4723,697.3539,-101.6388,82.9805
1,Line,2.4534,,,,,,,,,,,,,,,,108,0.0000,0.0000,-0.2540,697.3539,-101.6388,86.9384,697.3539,-101.6388,87.1924
1,Line,15.9333,,,,,,,,,,,,,,,,103,0.0000,0.0000,1.0703,697.3539,-101.6388,80.0144,697.3539,-101.6388,78.9441
1,Line,1.8355,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.5386,697.3539,-101.6388,66.0954,697.3539,-101.6388,66.6340
1,Line,5.7697,,,,,,,,,,,,,,,,99,0.0000,0.0000,1.1723,697.3539,-101.6388,64.7250,697.3539,-101.6388,63.5528
1,Line,31.7661,,,,,,,,,,,,,,,,92,0.0000,0.0000,-10.8061,697.3539,-101.6388,161.6985,697.3539,-101.6388,172.5046
1,Line,30.3932,,,,,,,,,,,,,,,,103,0.0000,0.0000,-2.2991,697.3539,-101.6388,123.5620,697.3539,-101.6388,125.8611
1,Line,18.9038,,,,,,,,,,,,,,,,97,0.0000,0.0000,1.9735,697.3539,-101.6388,61.2463,697.3539,-101.6388,59.2728
1,Line,20.3086,,,,,,,,,,,,,,,,100,0.0000,0.0000,-1.3929,697.3539,-101.6388,60.6280,697.3539,-101.6388,62.0209
1,Line,13.0753,,,,,,,,,,,,,,,,108,0.0000,0.0000,-1.0513,697.3539,-101.6388,81.9292,697.3539,-101.6388,82.9805
1,Line,32.0628,,,,,,,,,,,,,,,,103,0.0000,0.0000,-0.6741,697.3539,-101.6388,122.9746,697.3539,-101.6388,123.6487
1,Line,40.8015,,,,,,,,,,,,,,,,102,0.0000,0.0000,-6.8274,697.3539,-101.6388,174.9843,697.3539,-101.6388,181.8118
1,Line,0.7960,,,,,,,,,,,,,,,,102,0.0000,0.0000,-0.1294,697.3539,-101.6388,158.8067,697.3539,-101.6388,158.9361
1,Line,20.9375,,,,,,,,,,,,,,,,108,0.0000,0.0000,-7.1867,697.3539,-101.6388,119.2518,697.3539,-101.6388,126.4385
1,Line,14.4678,,,,,,,,,,,,,,,,112,0.0000,0.0000,1.3046,697.3539,-101.6388,139.7759,697.3539,-101.6388,138.4713
1,Line,14.3819,,,,,,,,,,,,,,,,114,0.0000,0.0000,-0.2491,697.3539,-101.6388,139.8692,697.3539,-101.6388,140.1183
1,Line,11.7889,,,,,,,,,,,,,,,,99,0.0000,0.0000,2.9883,697.3539,-101.6388,158.8067,697.3539,-101.6388,155.8184
1,Line,2.0963,,,,,,,,,,,,,,,,69,0.0000,0.0000,-0.0520,697.3539,-101.6388,74.1128,697.3539,-101.6388,74.1648
1,3D Polyline,1.5054,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,22.1166,,,,,,,,,,,,,,,,83,0.0000,0.0000,2.4963,697.3539,-101.6388,58.6892,697.3539,-101.6388,56.1929
1,Line,18.3215,,,,,,,,,,,,,,,,109,0.0000,0.0000,-4.8564,697.3539,-101.6388,121.9474,697.3539,-101.6388,126.8038
1,Line,3.9578,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.3084,697.3539,-101.6388,172.6760,697.3539,-101.6388,174.9843
1,Line,1.7284,,,,,,,,,,,,,,,,79,0.0000,0.0000,0.1854,697.3539,-101.6388,101.2149,697.3539,-101.6388,101.0296
1,Line,18.1992,,,,,,,,,,,,,,,,110,0.0000,0.0000,-4.1789,697.3539,-101.6388,127.9213,697.3539,-101.6388,132.1002
1,Line,18.5150,,,,,,,,,,,,,,,,109,0.0000,0.0000,-5.6617,697.3539,-101.6388,126.4385,697.3539,-101.6388,132.1002
1,Line,40.1740,,,,,,,,,,,,,,,,101,0.0000,0.0000,1.2747,697.3539,-101.6388,87.1924,697.3539,-101.6388,85.9177
1,Line,26.9652,,,,,,,,,,,,,,,,78,0.0000,0.0000,-2.8582,697.3539,-101.6388,60.6946,697.3539,-101.6388,63.5528
1,Line,19.8826,,,,,,,,,,,,,,,,70,0.0000,0.0000,0.7928,697.3539,-101.6388,115.1747,697.3539,-101.6388,114.3819
1,Line,28.3754,,,,,,,,,,,,,,,,99,0.0000,0.0000,-9.9675,697.3539,-101.6388,173.4053,697.3539,-101.6388,183.3728
1,Line,20.5420,,,,,,,,,,,,,,,,109,0.0000,0.0000,-5.6961,697.3539,-101.6388,119.2518,697.3539,-101.6388,124.9479
1,3D Polyline,1.5095,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,3.4792,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.3218,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0899,697.3539,-101.6388,61.6069,697.3539,-101.6388,61.6968
1,Line,0.8903,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.3995,697.3539,-101.6388,70.9149,697.3539,-101.6388,71.3144
1,Line,30.4116,,,,,,,,,,,,,,,,101,0.0000,0.0000,6.2716,697.3539,-101.6388,158.8067,697.3539,-101.6388,152.5351
1,Line,2.6422,,,,,,,,,,,,,,,,78,0.0000,0.0000,-0.0240,697.3539,-101.6388,101.0056,697.3539,-101.6388,101.0296
1,Line,40.7324,,,,,,,,,,,,,,,,83,0.0000,0.0000,-9.4169,697.3539,-101.6388,174.9843,697.3539,-101.6388,184.4013
1,Line,7.1196,,,,,,,,,,,,,,,,91,0.0000,0.0000,1.0615,697.3539,-101.6388,50.6685,697.3539,-101.6388,49.6070
1,Line,26.5246,,,,,,,,,,,,,,,,94,0.0000,0.0000,3.4172,697.3539,-101.6388,53.8315,697.3539,-101.6388,50.4143
1,Line,26.9110,,,,,,,,,,,,,,,,91,0.0000,0.0000,4.0238,697.3539,-101.6388,54.4381,697.3539,-101.6388,50.4143
1,Line,7.1130,,,,,,,,,,,,,,,,93,0.0000,0.0000,0.9571,697.3539,-101.6388,49.3126,697.3539,-101.6388,48.3555
1,Line,7.1169,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.0472,697.3539,-101.6388,49.4026,697.3539,-101.6388,48.3555
1,Line,7.1168,,,,,,,,,,,,,,,,94,0.0000,0.0000,0.9328,697.3539,-101.6388,50.5399,697.3539,-101.6388,49.6070
1,Line,40.7446,,,,,,,,,,,,,,,,89,0.0000,0.0000,-10.4908,697.3539,-101.6388,183.8022,697.3539,-101.6388,194.2930
1,Line,40.9416,,,,,,,,,,,,,,,,84,0.0000,0.0000,-10.3474,697.3539,-101.6388,183.9456,697.3539,-101.6388,194.2930
1,3D Polyline,3.8147,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,38.2881,,,,,,,,,,,,,,,,77,0.0000,0.0000,-0.5753,697.3539,-101.6388,120.8586,697.3539,-101.6388,121.4339
1,Line,40.8539,,,,,,,,,,,,,,,,80,0.0000,0.0000,-8.3461,697.3539,-101.6388,180.3937,697.3539,-101.6388,188.7398
1,Line,30.7986,,,,,,,,,,,,,,,,104,0.0000,0.0000,0.7685,697.3539,-101.6388,148.6807,697.3539,-101.6388,147.9122
1,Line,0.2126,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0592,697.3539,-101.6388,61.7560,697.3539,-101.6388,61.6968
1,Line,0.3224,,,,,,,,,,,,,,,,77,0.0000,0.0000,-0.0562,697.3539,-101.6388,61.6406,697.3539,-101.6388,61.6968
1,Line,5.3448,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,697.3539,-101.6388,69.1755,697.3539,-101.6388,69.1755
1,Line,32.9463,,,,,,,,,,,,,,,,78,0.0000,0.0000,0.6086,697.3539,-101.6388,91.4242,697.3539,-101.6388,90.8155
1,Line,10.4053,,,,,,,,,,,,,,,,96,0.0000,0.0000,1.7302,697.3539,-101.6388,58.0991,697.3539,-101.6388,56.3689
1,Line,1.9224,,,,,,,,,,,,,,,,76,0.0000,0.0000,0.2406,697.3539,-101.6388,74.4054,697.3539,-101.6388,74.1648
1,Line,1.3012,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.3729,697.3539,-101.6388,63.4341,697.3539,-101.6388,63.8069
1,Line,1.3679,,,,,,,,,,,,,,,,104,0.0000,0.0000,-0.2231,697.3539,-101.6388,63.5839,697.3539,-101.6388,63.8069
1,Line,3.6601,,,,,,,,,,,,,,,,78,0.0000,0.0000,-1.1835,697.3539,-101.6388,73.6978,697.3539,-101.6388,74.8814
1,Line,2.1872,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.7827,697.3539,-101.6388,72.3064,697.3539,-101.6388,73.0891
1,Line,7.1159,,,,,,,,,,,,,,,,89,0.0000,0.0000,1.0361,697.3539,-101.6388,48.9498,697.3539,-101.6388,47.9137
1,Line,0.5311,,,,,,,,,,,,,,,,98,0.0000,0.0000,0.1154,697.3539,-101.6388,61.7560,697.3539,-101.6388,61.6406
1,Line,0.3218,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0899,697.3539,-101.6388,61.6968,697.3539,-101.6388,61.6069
1,Line,0.8897,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.3391,697.3539,-101.6388,70.5427,697.3539,-101.6388,70.2036
1,Line,0.2127,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0592,697.3539,-101.6388,61.6968,697.3539,-101.6388,61.7560
1,Line,75.3726,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1053,697.3539,-101.6388,152.3652,697.3539,-101.6388,152.4705
1,Line,9.2957,,,,,,,,,,,,,,,,90,0.0000,0.0000,-5.9333,697.3539,-101.6388,119.1346,697.3539,-101.6388,125.0679
1,Line,15.9764,,,,,,,,,,,,,,,,68,0.0000,0.0000,-1.4063,697.3539,-101.6388,112.5922,697.3539,-101.6388,113.9985
1,Line,0.0421,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.0104,697.3539,-101.6388,69.6123,697.3539,-101.6388,69.6227
1,Line,1.8619,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,697.3539,-101.6388,179.2410,697.3539,-101.6388,179.2410
1,Line,1.7951,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,697.3539,-101.6388,176.8753,697.3539,-101.6388,176.8753
1,Line,0.0706,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.0406,697.3539,-101.6388,73.2512,697.3539,-101.6388,73.2918
1,Line,0.8917,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5134,697.3539,-101.6388,73.2262,697.3539,-101.6388,72.7128
1,Line,0.8910,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.4577,697.3539,-101.6388,72.2105,697.3539,-101.6388,71.7528
1,Line,3.7641,,,,,,,,,,,,,,,,77,0.0000,0.0000,-0.1474,697.3539,-101.6388,130.1253,697.3539,-101.6388,130.2726
1,Line,4.9356,,,,,,,,,,,,,,,,44,0.0000,0.0000,3.1972,697.3539,-101.6388,157.1048,697.3539,-101.6388,153.9075
1,Line,2.2212,,,,,,,,,,,,,,,,31,0.0000,0.0000,-1.9140,697.3539,-101.6388,139.6122,697.3539,-101.6388,141.5263
1,Line,22.1524,,,,,,,,,,,,,,,,80,0.0000,0.0000,-1.3673,697.3539,-101.6388,62.0728,697.3539,-101.6388,63.4401
1,Line,30.1546,,,,,,,,,,,,,,,,76,0.0000,0.0000,-3.1781,697.3539,-101.6388,92.6833,697.3539,-101.6388,95.8614
1,Line,1.8512,,,,,,,,,,,,,,,,71,0.0000,0.0000,-0.3840,697.3539,-101.6388,122.6600,697.3539,-101.6388,123.0441
1,Line,40.5018,,,,,,,,,,,,,,,,103,0.0000,0.0000,-2.5351,697.3539,-101.6388,140.7554,697.3539,-101.6388,143.2905
1,Line,2.1591,,,,,,,,,,,,,,,,105,0.0000,0.0000,-0.3002,697.3539,-101.6388,66.7657,697.3539,-101.6388,67.0658
1,Line,25.6403,,,,,,,,,,,,,,,,103,0.0000,0.0000,-0.2930,697.3539,-101.6388,64.6563,697.3539,-101.6388,64.9493
1,Line,2.0240,,,,,,,,,,,,,,,,111,0.0000,0.0000,0.0000,697.3539,-101.6388,158.1534,697.3539,-101.6388,158.1534
1,Line,1.5513,,,,,,,,,,,,,,,,16,0.0000,0.0000,-1.3709,697.3539,-101.6388,156.7825,697.3539,-101.6388,158.1534
1,Line,40.5807,,,,,,,,,,,,,,,,102,0.0000,0.0000,-4.9539,697.3539,-101.6388,138.3367,697.3539,-101.6388,143.2905
1,Line,0.9483,,,,,,,,,,,,,,,,155,0.0000,0.0000,-0.9479,697.3539,-101.6388,105.8734,697.3539,-101.6388,106.8213
1,Line,0.9057,,,,,,,,,,,,,,,,142,0.0000,0.0000,-0.9055,697.3539,-101.6388,105.8734,697.3539,-101.6388,106.7789
1,Line,0.8308,,,,,,,,,,,,,,,,98,0.0000,0.0000,-0.8308,697.3539,-101.6388,105.8734,697.3539,-101.6388,106.7041
1,Line,1.1788,,,,,,,,,,,,,,,,149,0.0000,0.0000,-1.1784,697.3539,-101.6388,105.7248,697.3539,-101.6388,106.9032
1,Line,1.1382,,,,,,,,,,,,,,,,119,0.0000,0.0000,-1.1381,697.3539,-101.6388,105.7248,697.3539,-101.6388,106.8628
1,Line,1.0966,,,,,,,,,,,,,,,,67,0.0000,0.0000,-1.0965,697.3539,-101.6388,105.7248,697.3539,-101.6388,106.8213
1,Line,0.4549,,,,,,,,,,,,,,,,39,0.0000,0.0000,-0.4548,697.3539,-101.6388,106.0236,697.3539,-101.6388,106.4785
1,Line,0.3035,,,,,,,,,,,,,,,,142,0.0000,0.0000,-0.3035,697.3539,-101.6388,106.1750,697.3539,-101.6388,106.4785
1,Line,18.1034,,,,,,,,,,,,,,,,116,0.0000,0.0000,-0.6797,697.3539,-101.6388,109.6432,697.3539,-101.6388,110.3230
1,Line,0.7561,,,,,,,,,,,,,,,,39,0.0000,0.0000,-0.7560,697.3539,-101.6388,105.8734,697.3539,-101.6388,106.6294
1,Line,0.6058,,,,,,,,,,,,,,,,142,0.0000,0.0000,-0.6057,697.3539,-101.6388,106.0236,697.3539,-101.6388,106.6294
1,Line,0.5303,,,,,,,,,,,,,,,,101,0.0000,0.0000,-0.5303,697.3539,-101.6388,106.0236,697.3539,-101.6388,106.5539
1,Line,1.8537,,,,,,,,,,,,,,,,36,0.0000,0.0000,-1.8533,697.3539,-101.6388,105.2271,697.3539,-101.6388,107.0804
1,Line,1.7854,,,,,,,,,,,,,,,,94,0.0000,0.0000,-1.7853,697.3539,-101.6388,105.2951,697.3539,-101.6388,107.0804
1,Line,1.7542,,,,,,,,,,,,,,,,37,0.0000,0.0000,-1.7538,697.3539,-101.6388,105.2951,697.3539,-101.6388,107.0489
1,Line,75.3725,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,697.3539,-101.6388,108.9381,697.3539,-101.6388,108.9381
1,Line,75.3725,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,697.3539,-101.6388,103.1671,697.3539,-101.6388,103.1671
1,Line,1.8825,,,,,,,,,,,,,,,,91,0.0000,0.0000,-1.8824,697.3539,-101.6388,105.2271,697.3539,-101.6388,107.1095
1,Line,1.4015,,,,,,,,,,,,,,,,146,0.0000,0.0000,-1.4012,697.3539,-101.6388,105.5785,697.3539,-101.6388,106.9796
1,Line,1.3639,,,,,,,,,,,,,,,,102,0.0000,0.0000,-1.3638,697.3539,-101.6388,105.5785,697.3539,-101.6388,106.9422
1,Line,1.3249,,,,,,,,,,,,,,,,46,0.0000,0.0000,-1.3248,697.3539,-101.6388,105.5785,697.3539,-101.6388,106.9032
1,Line,1.6143,,,,,,,,,,,,,,,,146,0.0000,0.0000,-1.6139,697.3539,-101.6388,105.4350,697.3539,-101.6388,107.0489
1,Line,1.5804,,,,,,,,,,,,,,,,96,0.0000,0.0000,-1.5803,697.3539,-101.6388,105.4350,697.3539,-101.6388,107.0153
1,Line,1.5449,,,,,,,,,,,,,,,,40,0.0000,0.0000,-1.5446,697.3539,-101.6388,105.4350,697.3539,-101.6388,106.9796
1,Line,3.8227,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.0912,697.3539,-101.6388,64.8981,697.3539,-101.6388,63.8069
1,Line,21.0642,,,,,,,,,,,,,,,,75,0.0000,0.0000,2.2612,697.3539,-101.6388,107.6176,697.3539,-101.6388,105.3565
1,Line,20.3086,,,,,,,,,,,,,,,,80,0.0000,0.0000,-1.3929,697.3539,-101.6388,60.6280,697.3539,-101.6388,62.0209
1,Line,18.9038,,,,,,,,,,,,,,,,83,0.0000,0.0000,1.9735,697.3539,-101.6388,61.2463,697.3539,-101.6388,59.2728
1,Line,2.0558,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6059,697.3539,-101.6388,65.1168,697.3539,-101.6388,65.7228
1,Line,40.4911,,,,,,,,,,,,,,,,103,0.0000,0.0000,-2.8156,697.3539,-101.6388,138.3367,697.3539,-101.6388,141.1523
1,Line,20.9864,,,,,,,,,,,,,,,,74,0.0000,0.0000,-1.4020,697.3539,-101.6388,108.7091,697.3539,-101.6388,110.1111
1,Line,0.1640,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.1632,697.3539,-101.6388,122.8392,697.3539,-101.6388,122.6760
1,Line,0.1858,,,,,,,,,,,,,,,,70,0.0000,0.0000,0.0103,697.3539,-101.6388,122.6760,697.3539,-101.6388,122.6657
1,Line,0.2661,,,,,,,,,,,,,,,,70,0.0000,0.0000,0.0147,697.3539,-101.6388,122.6657,697.3539,-101.6388,122.6511
1,Line,25.6403,,,,,,,,,,,,,,,,77,0.0000,0.0000,-0.2930,697.3539,-101.6388,64.6563,697.3539,-101.6388,64.9493
1,Line,0.0384,,,,,,,,,,,,,,,,54,0.0000,0.0000,0.0364,697.3539,-101.6388,123.0441,697.3539,-101.6388,123.0077
1,Line,0.2186,,,,,,,,,,,,,,,,63,0.0000,0.0000,0.1685,697.3539,-101.6388,123.0077,697.3539,-101.6388,122.8392
1,Line,28.2015,,,,,,,,,,,,,,,,89,0.0000,0.0000,-10.3013,697.3539,-101.6388,173.0715,697.3539,-101.6388,183.3728
1,Line,13.6485,,,,,,,,,,,,,,,,74,0.0000,0.0000,-8.4328,697.3539,-101.6388,161.6985,697.3539,-101.6388,170.1312
1,Line,0.7662,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.2187,697.3539,-101.6388,64.8981,697.3539,-101.6388,65.1168
1,Line,18.1992,,,,,,,,,,,,,,,,70,0.0000,0.0000,-4.1789,697.3539,-101.6388,127.9213,697.3539,-101.6388,132.1002
1,Line,18.4490,,,,,,,,,,,,,,,,71,0.0000,0.0000,-5.3946,697.3539,-101.6388,124.9479,697.3539,-101.6388,130.3426
1,Line,17.9800,,,,,,,,,,,,,,,,70,0.0000,0.0000,-3.0777,697.3539,-101.6388,121.9474,697.3539,-101.6388,125.0251
1,Line,2.0559,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6059,697.3539,-101.6388,65.7228,697.3539,-101.6388,65.1168
1,Line,6.1549,,,,,,,,,,,,,,,,81,0.0000,0.0000,1.2959,697.3539,-101.6388,63.8483,697.3539,-101.6388,62.5524
1,Line,40.4671,,,,,,,,,,,,,,,,103,0.0000,0.0000,-2.3221,697.3539,-101.6388,134.5115,697.3539,-101.6388,136.8337
1,Line,6.1549,,,,,,,,,,,,,,,,99,0.0000,0.0000,1.2959,697.3539,-101.6388,63.8483,697.3539,-101.6388,62.5524
1,Line,17.4289,,,,,,,,,,,,,,,,100,0.0000,0.0000,-2.2796,697.3539,-101.6388,57.2988,697.3539,-101.6388,59.5784
1,Line,3.2514,,,,,,,,,,,,,,,,76,0.0000,0.0000,-0.4920,697.3539,-101.6388,65.2308,697.3539,-101.6388,65.7228
1,Line,0.0424,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.0195,697.3539,-101.6388,71.3144,697.3539,-101.6388,71.3338
1,Line,40.7833,,,,,,,,,,,,,,,,78,0.0000,0.0000,-6.2812,697.3539,-101.6388,172.6760,697.3539,-101.6388,178.9571
1,Line,3.9880,,,,,,,,,,,,,,,,1,0.0000,0.0000,-2.5447,697.3539,-101.6388,170.1312,697.3539,-101.6388,172.6760
1,Line,18.1414,,,,,,,,,,,,,,,,70,0.0000,0.0000,-3.9040,697.3539,-101.6388,126.4385,697.3539,-101.6388,130.3426
1,Line,3.9352,,,,,,,,,,,,,,,,106,0.0000,0.0000,0.5669,697.3539,-101.6388,100.5074,697.3539,-101.6388,99.9405
1,Line,5.0595,,,,,,,,,,,,,,,,108,0.0000,0.0000,-0.1645,697.3539,-101.6388,95.7069,697.3539,-101.6388,95.8714
1,Line,0.5310,,,,,,,,,,,,,,,,82,0.0000,0.0000,0.1154,697.3539,-101.6388,61.7560,697.3539,-101.6388,61.6406
1,Line,26.5245,,,,,,,,,,,,,,,,86,0.0000,0.0000,3.4172,697.3539,-101.6388,53.8315,697.3539,-101.6388,50.4143
1,Line,17.1090,,,,,,,,,,,,,,,,82,0.0000,0.0000,1.7066,697.3539,-101.6388,62.6725,697.3539,-101.6388,60.9658
1,Line,1.2699,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.3726,697.3539,-101.6388,66.0954,697.3539,-101.6388,65.7228
1,Line,1.3679,,,,,,,,,,,,,,,,76,0.0000,0.0000,-0.2231,697.3539,-101.6388,63.5839,697.3539,-101.6388,63.8069
1,Line,5.8556,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.6781,697.3539,-101.6388,63.4341,697.3539,-101.6388,61.7560
