Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0247,,,,,,,,,,,,,,,,1,0.0244,0.0003,0.0000,12.0751,6.5613,3.0312,12.0507,6.5610,3.0312
1,Line,0.0070,,,,,,,,,,,,,,,,170,0.0000,0.0002,-0.0069,12.0507,6.5610,3.0312,12.0507,6.5608,3.0381
1,Line,0.0157,,,,,,,,,,,,,,,,3,0.0100,0.0005,-0.0117,12.0960,6.5607,3.0622,12.0860,6.5602,3.0740
1,Line,0.0119,,,,,,,,,,,,,,,,1,0.0117,0.0002,0.0000,12.0860,6.5602,3.0740,12.0742,6.5600,3.0740
1,Line,0.0814,,,,,,,,,,,,,,,,10,-0.0267,-0.0026,0.0757,12.0929,6.5574,3.1730,12.1196,6.5599,3.0973
1,Line,0.0425,,,,,,,,,,,,,,,,12,0.0127,0.0013,-0.0399,12.0400,6.5604,3.0458,12.0273,6.5591,3.0857
1,Line,0.1107,,,,,,,,,,,,,,,,179,0.0656,-0.0017,0.0873,12.0929,6.5574,3.1730,12.0273,6.5591,3.0857
1,Line,0.0085,,,,,,,,,,,,,,,,179,-0.0047,0.0001,-0.0069,12.0751,6.5613,3.0312,12.0798,6.5611,3.0381
1,Line,0.0204,,,,,,,,,,,,,,,,159,-0.0083,0.0020,0.0183,11.9919,6.4804,3.1928,12.0002,6.4784,3.1745
1,Line,0.0036,,,,,,,,,,,,,,,,26,0.0000,0.0003,0.0036,11.9919,6.4807,3.1964,11.9919,6.4804,3.1928
1,Line,0.0002,,,,,,,,,,,,,,,,176,0.0002,0.0000,0.0000,11.9792,6.4847,3.2357,11.9790,6.4847,3.2357
1,Line,0.0090,,,,,,,,,,,,,,,,31,0.0000,0.0009,0.0088,11.9834,6.4960,3.3538,11.9834,6.4951,3.3450
1,Line,0.0104,,,,,,,,,,,,,,,,176,0.0102,-0.0007,0.0000,11.9894,6.4840,3.2357,11.9792,6.4847,3.2357
1,Line,0.0138,,,,,,,,,,,,,,,,32,0.0000,0.0014,0.0136,11.9685,6.4888,3.2712,11.9685,6.4874,3.2577
1,Line,0.0087,,,,,,,,,,,,,,,,168,-0.0063,0.0012,0.0057,11.9685,6.4874,3.2577,11.9748,6.4862,3.2520
1,Line,0.0603,,,,,,,,,,,,,,,,151,0.0196,-0.0058,-0.0558,12.0644,6.4805,3.2542,12.0447,6.4863,3.3100
1,Line,0.0036,,,,,,,,,,,,,,,,26,0.0000,0.0003,0.0036,12.0026,6.4803,3.2000,12.0026,6.4800,3.1964
1,Line,0.0262,,,,,,,,,,,,,,,,171,-0.0188,0.0026,0.0175,11.9838,6.4829,3.2175,12.0026,6.4803,3.2000
1,Line,0.0872,,,,,,,,,,,,,,,,90,0.0000,0.0692,0.0531,3.0299,6.1172,2.1042,3.0299,6.0480,2.0511
1,Line,0.0231,,,,,,,,,,,,,,,,117,0.0085,-0.0170,-0.0131,3.3796,6.0901,2.0834,3.3711,6.1071,2.0965
1,Line,0.0872,,,,,,,,,,,,,,,,90,0.0000,-0.0692,-0.0531,3.0699,6.0480,2.0511,3.0699,6.1172,2.1042
1,Line,0.0461,,,,,,,,,,,,,,,,90,0.0000,0.0366,0.0281,3.0299,6.1791,2.1517,3.0299,6.1425,2.1237
1,Line,0.0400,,,,,,,,,,,,,,,,180,0.0400,0.0000,0.0000,3.0699,6.1791,2.1517,3.0299,6.1791,2.1517
1,Line,0.0461,,,,,,,,,,,,,,,,90,0.0000,-0.0366,-0.0281,3.0699,6.1425,2.1237,3.0699,6.1791,2.1517
1,Line,0.0230,,,,,,,,,,,,,,,,150,-0.0187,0.0107,0.0082,3.1651,6.0869,2.0810,3.1838,6.0762,2.0728
1,Line,0.0272,,,,,,,,,,,,,,,,25,0.0234,0.0110,0.0084,3.3000,6.1279,2.1124,3.2767,6.1169,2.1040
1,Line,0.0245,,,,,,,,,,,,,,,,162,0.0226,-0.0075,-0.0057,3.3513,6.1204,2.1067,3.3287,6.1279,2.1124
1,Line,0.0400,,,,,,,,,,,,,,,,0,0.0400,0.0000,0.0000,3.0699,6.1172,2.1042,3.0299,6.1172,2.1042
1,Line,0.0259,,,,,,,,,,,,,,,,146,0.0197,-0.0133,-0.0102,3.3711,6.1071,2.0965,3.3513,6.1204,2.1067
1,Line,0.0417,,,,,,,,,,,,,,,,180,-0.0417,0.0000,0.0000,3.3444,5.9829,1.9663,3.3860,5.9829,1.9663
1,Line,0.1070,,,,,,,,,,,,,,,,90,0.0000,-0.0651,-0.0849,2.9772,5.9829,1.9663,2.9772,6.0480,2.0511
1,Line,0.0237,,,,,,,,,,,,,,,,115,0.0064,-0.0139,-0.0181,3.3860,5.9829,1.9663,3.3796,5.9968,1.9844
1,Line,0.1070,,,,,,,,,,,,,,,,90,0.0000,-0.0651,-0.0849,3.4441,5.9829,1.9663,3.4441,6.0480,2.0511
1,Line,0.1070,,,,,,,,,,,,,,,,90,0.0000,0.0651,0.0849,3.4040,6.0480,2.0511,3.4040,5.9829,1.9663
1,Line,0.0531,,,,,,,,,,,,,,,,90,0.0000,-0.0421,-0.0323,3.3796,6.0480,2.0511,3.3796,6.0901,2.0834
1,Line,0.0287,,,,,,,,,,,,,,,,0,0.0287,0.0000,0.0000,3.3287,6.1279,2.1124,3.3000,6.1279,2.1124
1,Line,0.0332,,,,,,,,,,,,,,,,120,0.0138,-0.0240,-0.0184,3.2269,6.0786,2.0746,3.2131,6.1026,2.0930
1,Line,0.0477,,,,,,,,,,,,,,,,70,0.0133,0.0364,0.0279,3.1064,6.1039,2.0941,3.0931,6.0676,2.0661
1,Line,0.0261,,,,,,,,,,,,,,,,37,0.0189,0.0143,0.0110,3.1252,6.1183,2.1051,3.1064,6.1039,2.0941
1,Line,0.0218,,,,,,,,,,,,,,,,26,0.0187,0.0089,0.0069,3.1440,6.1272,2.1119,3.1252,6.1183,2.1051
1,Line,0.0301,,,,,,,,,,,,,,,,0,0.0301,0.0000,0.0000,3.1740,6.1272,2.1119,3.1440,6.1272,2.1119
1,Line,0.0414,,,,,,,,,,,,,,,,90,0.0000,-0.0328,-0.0252,3.5370,6.0480,2.0511,3.5370,6.0808,2.0763
1,Line,0.0238,,,,,,,,,,,,,,,,156,0.0207,-0.0093,-0.0071,3.5130,6.1175,2.1045,3.4923,6.1268,2.1116
1,Line,0.0196,,,,,,,,,,,,,,,,0,0.0196,0.0000,0.0000,3.4923,6.1268,2.1116,3.4727,6.1268,2.1116
1,Line,0.0218,,,,,,,,,,,,,,,,79,0.0034,0.0171,0.0131,3.0931,6.0676,2.0661,3.0897,6.0505,2.0531
1,Line,0.0356,,,,,,,,,,,,,,,,180,-0.0356,0.0000,0.0000,3.1944,6.0581,2.0589,3.2300,6.0581,2.0589
1,Line,0.0032,,,,,,,,,,,,,,,,90,0.0000,0.0025,0.0019,3.0897,6.0505,2.0531,3.0897,6.0480,2.0511
1,Line,0.0306,,,,,,,,,,,,,,,,156,0.0266,-0.0121,-0.0093,3.2006,6.1151,2.1026,3.1740,6.1272,2.1119
1,Line,0.0201,,,,,,,,,,,,,,,,135,0.0125,-0.0125,-0.0096,3.2131,6.1026,2.0930,3.2006,6.1151,2.1026
1,Line,0.0521,,,,,,,,,,,,,,,,123,0.0241,-0.0367,-0.0282,3.5370,6.0808,2.0763,3.5130,6.1175,2.1045
1,Line,0.0187,,,,,,,,,,,,,,,,15,0.0178,0.0046,0.0036,3.3023,6.0540,2.0558,3.2846,6.0494,2.0522
1,Line,0.0309,,,,,,,,,,,,,,,,180,0.0309,0.0000,0.0000,3.3332,6.0540,2.0558,3.3023,6.0540,2.0558
1,Line,0.0031,,,,,,,,,,,,,,,,29,0.0025,0.0014,0.0011,3.2846,6.0494,2.0522,3.2820,6.0480,2.0511
1,Line,0.0260,,,,,,,,,,,,,,,,99,0.0031,-0.0205,-0.0157,3.2300,6.0581,2.0589,3.2269,6.0786,2.0746
1,Line,0.0304,,,,,,,,,,,,,,,,61,-0.0121,-0.0222,-0.0170,3.1266,6.0548,2.0563,3.1387,6.0769,2.0733
1,Line,0.0235,,,,,,,,,,,,,,,,0,-0.0235,0.0000,0.0000,3.3046,6.0868,2.0809,3.3281,6.0868,2.0809
1,Line,0.0284,,,,,,,,,,,,,,,,39,0.0199,0.0161,0.0123,3.4727,6.1268,2.1116,3.4528,6.1107,2.0993
1,Line,0.0278,,,,,,,,,,,,,,,,44,-0.0175,-0.0172,-0.0132,3.2871,6.0697,2.0678,3.3046,6.0868,2.0809
1,Line,0.0152,,,,,,,,,,,,,,,,50,0.0084,0.0100,0.0077,3.3417,6.0640,2.0634,3.3332,6.0540,2.0558
1,Line,0.0161,,,,,,,,,,,,,,,,90,0.0000,0.0127,0.0098,3.3417,6.0768,2.0732,3.3417,6.0640,2.0634
1,Line,0.0263,,,,,,,,,,,,,,,,90,0.0000,0.0160,0.0208,3.2426,6.0223,2.0176,3.2426,6.0063,1.9968
1,Line,0.0222,,,,,,,,,,,,,,,,31,0.0157,0.0095,0.0124,3.2687,6.0437,2.0456,3.2530,6.0342,2.0331
1,Line,0.0150,,,,,,,,,,,,,,,,18,0.0133,0.0043,0.0056,3.2820,6.0480,2.0511,3.2687,6.0437,2.0456
1,Line,0.0239,,,,,,,,,,,,,,,,150,-0.0172,0.0101,0.0132,3.2491,5.9962,1.9836,3.2662,5.9861,1.9704
1,Line,0.0178,,,,,,,,,,,,,,,,123,-0.0065,0.0101,0.0132,3.2426,6.0063,1.9968,3.2491,5.9962,1.9836
1,Line,0.0183,,,,,,,,,,,,,,,,90,0.0000,-0.0111,-0.0145,3.2843,6.0118,2.0040,3.2843,6.0229,2.0184
1,Line,0.0173,,,,,,,,,,,,,,,,145,0.0113,-0.0080,-0.0104,3.2956,6.0038,1.9936,3.2843,6.0118,2.0040
1,Line,0.0214,,,,,,,,,,,,,,,,28,-0.0160,-0.0087,-0.0113,3.2843,6.0229,2.0184,3.3002,6.0316,2.0297
1,Line,0.0222,,,,,,,,,,,,,,,,49,0.0105,0.0119,0.0155,3.2530,6.0342,2.0331,3.2426,6.0223,2.0176
1,Line,0.0449,,,,,,,,,,,,,,,,7,-0.0441,-0.0051,-0.0066,3.3002,6.0316,2.0297,3.3444,6.0366,2.0363
1,Line,0.0181,,,,,,,,,,,,,,,,170,-0.0173,0.0032,0.0042,3.2662,5.9861,1.9704,3.2835,5.9829,1.9663
1,Line,0.1070,,,,,,,,,,,,,,,,90,0.0000,0.0651,0.0849,3.0299,6.0480,2.0511,3.0299,5.9829,1.9663
1,Line,0.0131,,,,,,,,,,,,,,,,90,0.0000,0.0080,0.0104,3.3444,5.9908,1.9766,3.3444,5.9829,1.9663
1,Line,0.1070,,,,,,,,,,,,,,,,90,0.0000,-0.0651,-0.0849,3.0699,5.9829,1.9663,3.0699,6.0480,2.0511
1,Line,0.4930,,,,,,,,,,,,,,,,0,-0.4876,0.0000,-0.0726,1.4781,6.5127,2.1710,1.9657,6.5127,2.2436
1,Line,0.0842,,,,,,,,,,,,,,,,90,0.0000,-0.0512,-0.0668,3.3796,5.9968,1.9844,3.3796,6.0480,2.0511
1,Line,0.0162,,,,,,,,,,,,,,,,23,0.0132,0.0057,0.0074,3.1868,6.0127,2.0051,3.1737,6.0070,1.9977
1,Line,0.0339,,,,,,,,,,,,,,,,180,-0.0339,0.0000,0.0000,3.2835,5.9829,1.9663,3.3175,5.9829,1.9663
1,Line,0.0193,,,,,,,,,,,,,,,,153,0.0147,-0.0076,-0.0099,3.1499,6.0070,1.9977,3.1352,6.0146,2.0076
1,Line,0.0356,,,,,,,,,,,,,,,,0,0.0356,0.0000,0.0000,3.2300,6.0245,2.0205,3.1944,6.0245,2.0205
1,Line,0.0303,,,,,,,,,,,,,,,,75,-0.0049,-0.0182,-0.0238,3.2251,6.0063,1.9968,3.2300,6.0245,2.0205
1,Line,0.0060,,,,,,,,,,,,,,,,180,-0.0060,0.0000,0.0000,3.3384,5.9908,1.9766,3.3444,5.9908,1.9766
1,Line,0.0108,,,,,,,,,,,,,,,,36,-0.0069,-0.0050,-0.0066,3.3315,5.9858,1.9701,3.3384,5.9908,1.9766
1,Line,0.0212,,,,,,,,,,,,,,,,40,0.0123,0.0105,0.0137,3.3444,6.0191,2.0135,3.3321,6.0086,1.9998
1,Line,0.0226,,,,,,,,,,,,,,,,180,0.0226,0.0000,0.0000,3.3182,6.0038,1.9936,3.2956,6.0038,1.9936
1,Line,0.0160,,,,,,,,,,,,,,,,19,0.0139,0.0048,0.0062,3.3321,6.0086,1.9998,3.3182,6.0038,1.9936
1,Line,0.1070,,,,,,,,,,,,,,,,90,0.0000,0.0651,0.0849,3.4923,6.0480,2.0511,3.4923,5.9829,1.9663
1,Line,0.0401,,,,,,,,,,,,,,,,180,-0.0401,0.0000,0.0000,3.4040,5.9829,1.9663,3.4441,5.9829,1.9663
1,Line,0.1070,,,,,,,,,,,,,,,,90,0.0000,0.0651,0.0849,2.9358,6.0480,2.0511,2.9358,5.9829,1.9663
1,Line,0.0148,,,,,,,,,,,,,,,,12,-0.0140,-0.0029,-0.0038,3.3175,5.9829,1.9663,3.3315,5.9858,1.9701
1,Line,0.0414,,,,,,,,,,,,,,,,180,-0.0414,0.0000,0.0000,2.9358,5.9829,1.9663,2.9772,5.9829,1.9663
1,Line,0.0237,,,,,,,,,,,,,,,,0,0.0237,0.0000,0.0000,3.1737,6.0070,1.9977,3.1499,6.0070,1.9977
1,Line,0.0402,,,,,,,,,,,,,,,,164,-0.0365,0.0103,0.0134,3.1076,5.9931,1.9796,3.1442,5.9829,1.9663
1,Line,0.0537,,,,,,,,,,,,,,,,120,-0.0180,0.0308,0.0402,3.0897,6.0239,2.0198,3.1076,5.9931,1.9796
1,Line,0.0295,,,,,,,,,,,,,,,,180,-0.0295,0.0000,0.0000,3.1442,5.9829,1.9663,3.1737,5.9829,1.9663
1,Line,0.1070,,,,,,,,,,,,,,,,90,0.0000,-0.0651,-0.0849,3.5370,5.9829,1.9663,3.5370,6.0480,2.0511
1,Line,0.0428,,,,,,,,,,,,,,,,17,-0.0383,-0.0116,-0.0151,3.1737,5.9829,1.9663,3.2120,5.9945,1.9814
1,Line,0.0338,,,,,,,,,,,,,,,,90,0.0000,-0.0206,-0.0268,3.1266,6.0274,2.0243,3.1266,6.0480,2.0511
1,Line,0.0208,,,,,,,,,,,,,,,,57,0.0076,0.0118,0.0154,3.1944,6.0245,2.0205,3.1868,6.0127,2.0051
1,Line,0.0228,,,,,,,,,,,,,,,,124,0.0086,-0.0129,-0.0168,3.1352,6.0146,2.0076,3.1266,6.0274,2.0243
1,Line,0.0234,,,,,,,,,,,,,,,,42,-0.0131,-0.0118,-0.0154,3.2120,5.9945,1.9814,3.2251,6.0063,1.9968
1,Line,0.0395,,,,,,,,,,,,,,,,90,0.0000,0.0241,0.0314,3.0897,6.0480,2.0511,3.0897,6.0239,2.0198
1,Line,0.0085,,,,,,,,,,,,,,,,90,0.0000,-0.0068,-0.0052,3.1266,6.0480,2.0511,3.1266,6.0548,2.0563
1,Line,0.0283,,,,,,,,,,,,,,,,126,0.0143,-0.0194,0.0149,3.1610,6.9414,2.0787,3.1467,6.9608,2.0638
1,Line,0.0208,,,,,,,,,,,,,,,,90,0.0000,-0.0165,0.0127,3.1467,6.9608,2.0638,3.1467,6.9774,2.0511
1,Line,0.0237,,,,,,,,,,,,,,,,180,0.0237,0.0000,0.0000,3.1847,6.9414,2.0787,3.1610,6.9414,2.0787
1,Line,0.0208,,,,,,,,,,,,,,,,90,0.0000,0.0165,-0.0127,3.1997,6.9774,2.0511,3.1997,6.9608,2.0638
1,Line,0.0287,,,,,,,,,,,,,,,,52,0.0150,0.0194,-0.0149,3.1997,6.9608,2.0638,3.1847,6.9414,2.0787
1,Line,0.0232,,,,,,,,,,,,,,,,180,-0.0232,0.0000,0.0000,3.1491,6.9000,2.1105,3.1723,6.9000,2.1105
1,Line,0.0198,,,,,,,,,,,,,,,,28,-0.0164,-0.0088,0.0068,3.1723,6.9000,2.1105,3.1887,6.9089,2.1037
1,Line,0.0315,,,,,,,,,,,,,,,,148,-0.0247,0.0155,-0.0119,3.1244,6.9155,2.0986,3.1491,6.9000,2.1105
1,Line,0.0467,,,,,,,,,,,,,,,,90,0.0000,0.0370,-0.0284,3.1097,6.9774,2.0511,3.1097,6.9403,2.0796
1,Line,0.0346,,,,,,,,,,,,,,,,121,-0.0147,0.0248,-0.0190,3.1097,6.9403,2.0796,3.1244,6.9155,2.0986
1,Line,0.0872,,,,,,,,,,,,,,,,90,0.0000,-0.0692,0.0531,2.8341,6.9082,2.1042,2.8341,6.9774,2.0511
1,Line,0.0315,,,,,,,,,,,,,,,,180,-0.0315,0.0000,0.0000,3.0042,6.8993,2.1110,3.0356,6.8993,2.1110
1,Line,0.0324,,,,,,,,,,,,,,,,24,-0.0282,-0.0126,0.0097,3.0356,6.8993,2.1110,3.0638,6.9120,2.1013
1,Line,0.0289,,,,,,,,,,,,,,,,154,-0.0245,0.0122,-0.0093,2.9797,6.9115,2.1017,3.0042,6.8993,2.1110
1,Line,0.0394,,,,,,,,,,,,,,,,105,-0.0083,0.0305,-0.0234,2.9507,6.9673,2.0589,2.9590,6.9367,2.0823
1,Line,0.0380,,,,,,,,,,,,,,,,129,-0.0207,0.0252,-0.0194,2.9590,6.9367,2.0823,2.9797,6.9115,2.1017
1,Line,0.0872,,,,,,,,,,,,,,,,90,0.0000,0.0692,-0.0531,2.7941,6.9774,2.0511,2.7941,6.9082,2.1042
1,Line,0.0400,,,,,,,,,,,,,,,,180,-0.0400,0.0000,0.0000,2.7941,6.9082,2.1042,2.8341,6.9082,2.1042
1,Line,0.0114,,,,,,,,,,,,,,,,90,0.0000,-0.0090,0.0069,3.0932,6.9683,2.0581,3.0932,6.9774,2.0511
1,Line,0.0349,,,,,,,,,,,,,,,,53,-0.0181,-0.0236,0.0181,3.0638,6.9120,2.1013,3.0819,6.9356,2.0832
1,Line,0.0428,,,,,,,,,,,,,,,,71,-0.0113,-0.0327,0.0251,3.0819,6.9356,2.0832,3.0932,6.9683,2.0581
1,Line,0.1722,,,,,,,,,,,,,,,,74,-0.0382,-0.1332,0.1022,3.4671,6.8441,2.1534,3.5053,6.9774,2.0511
1,Line,0.0085,,,,,,,,,,,,,,,,90,0.0000,0.0068,-0.0052,2.7374,6.9774,2.0511,2.7374,6.9706,2.0563
1,Line,0.0534,,,,,,,,,,,,,,,,180,-0.0534,0.0000,0.0000,3.4137,6.8441,2.1534,3.4671,6.8441,2.1534
1,Line,0.0906,,,,,,,,,,,,,,,,106,0.0201,-0.0701,0.0538,3.4404,6.9073,2.1049,3.4203,6.9774,2.0511
1,Line,0.1722,,,,,,,,,,,,,,,,106,-0.0382,0.1332,-0.1022,3.3755,6.9774,2.0511,3.4137,6.8441,2.1534
1,Line,0.0230,,,,,,,,,,,,,,,,150,0.0187,-0.0107,0.0082,2.6989,6.9384,2.0810,2.6802,6.9491,2.0728
1,Line,0.0252,,,,,,,,,,,,,,,,120,0.0106,-0.0182,0.0139,2.6802,6.9491,2.0728,2.6696,6.9673,2.0589
1,Line,0.0141,,,,,,,,,,,,,,,,180,0.0141,0.0000,0.0000,2.7130,6.9384,2.0810,2.6989,6.9384,2.0810
1,Line,0.0304,,,,,,,,,,,,,,,,61,0.0121,0.0222,-0.0170,2.7374,6.9706,2.0563,2.7253,6.9485,2.0733
1,Line,0.0176,,,,,,,,,,,,,,,,39,0.0123,0.0100,-0.0077,2.7253,6.9485,2.0733,2.7130,6.9384,2.0810
1,Line,0.0906,,,,,,,,,,,,,,,,74,0.0201,0.0701,-0.0538,3.4605,6.9774,2.0511,3.4404,6.9073,2.1049
1,Line,0.0156,,,,,,,,,,,,,,,,157,-0.0138,0.0059,-0.0045,3.2236,6.9072,2.1050,3.2373,6.9013,2.1095
1,Line,0.0270,,,,,,,,,,,,,,,,180,-0.0270,0.0000,0.0000,3.2373,6.9013,2.1095,3.2644,6.9013,2.1095
1,Line,0.0297,,,,,,,,,,,,,,,,126,-0.0148,0.0204,-0.0156,3.2087,6.9276,2.0893,3.2236,6.9072,2.1050
1,Line,0.0274,,,,,,,,,,,,,,,,53,-0.0140,-0.0187,0.0144,3.1887,6.9089,2.1037,3.2027,6.9276,2.0893
1,Line,0.0061,,,,,,,,,,,,,,,,180,-0.0061,0.0000,0.0000,3.2027,6.9276,2.0893,3.2087,6.9276,2.0893
1,Line,0.0400,,,,,,,,,,,,,,,,180,-0.0400,0.0000,0.0000,3.2908,6.9046,2.1070,3.3309,6.9046,2.1070
1,Line,0.0918,,,,,,,,,,,,,,,,90,0.0000,-0.0728,0.0559,3.3309,6.9046,2.1070,3.3309,6.9774,2.0511
1,Line,0.0213,,,,,,,,,,,,,,,,90,0.0000,0.0169,-0.0130,3.2908,6.9215,2.0940,3.2908,6.9046,2.1070
1,Line,0.0252,,,,,,,,,,,,,,,,34,-0.0193,-0.0129,0.0099,3.2644,6.9013,2.1095,3.2837,6.9142,2.0996
1,Line,0.0116,,,,,,,,,,,,,,,,45,-0.0072,-0.0073,0.0056,3.2837,6.9142,2.0996,3.2908,6.9215,2.0940
1,Line,0.0217,,,,,,,,,,,,,,,,49,0.0124,0.0141,0.0108,3.4528,6.1107,2.0993,3.4404,6.0966,2.0884
1,Line,0.0901,,,,,,,,,,,,,,,,90,0.0000,0.0715,0.0548,3.4040,6.1195,2.1060,3.4040,6.0480,2.0511
1,Line,0.0171,,,,,,,,,,,,,,,,90,0.0000,-0.0135,-0.0104,3.4441,6.0480,2.0511,3.4441,6.0615,2.0615
1,Line,0.0130,,,,,,,,,,,,,,,,180,-0.0130,0.0000,0.0000,3.4639,6.0809,2.0764,3.4769,6.0809,2.0764
1,Line,0.0314,,,,,,,,,,,,,,,,44,-0.0198,-0.0193,-0.0148,3.4441,6.0615,2.0615,3.4639,6.0809,2.0764
1,Line,0.0330,,,,,,,,,,,,,,,,90,0.0000,0.0262,0.0201,3.2556,6.0902,2.0835,3.2556,6.0640,2.0634
1,Line,0.0397,,,,,,,,,,,,,,,,52,0.0210,0.0267,0.0205,3.2767,6.1169,2.1040,3.2556,6.0902,2.0835
1,Line,0.0315,,,,,,,,,,,,,,,,0,-0.0315,0.0000,0.0000,3.2556,6.0640,2.0634,3.2871,6.0640,2.0634
1,Line,0.0288,,,,,,,,,,,,,,,,90,0.0000,-0.0229,-0.0176,3.4404,6.0966,2.0884,3.4404,6.1195,2.1060
1,Line,0.0364,,,,,,,,,,,,,,,,0,0.0364,0.0000,0.0000,3.4404,6.1195,2.1060,3.4040,6.1195,2.1060
1,Line,0.0289,,,,,,,,,,,,,,,,129,-0.0155,0.0193,0.0148,3.4769,6.0809,2.0764,3.4923,6.0615,2.0615
1,Line,0.0252,,,,,,,,,,,,,,,,120,-0.0106,0.0182,0.0139,3.1838,6.0762,2.0728,3.1944,6.0581,2.0589
1,Line,0.0186,,,,,,,,,,,,,,,,144,-0.0136,0.0101,0.0077,3.3281,6.0868,2.0809,3.3417,6.0768,2.0732
1,Line,0.0176,,,,,,,,,,,,,,,,39,-0.0123,-0.0100,-0.0077,3.1387,6.0769,2.0733,3.1510,6.0869,2.0810
1,Line,0.0116,,,,,,,,,,,,,,,,20,0.0106,0.0038,0.0029,3.0036,6.1254,2.1105,2.9930,6.1216,2.1076
1,Line,0.0141,,,,,,,,,,,,,,,,0,-0.0141,0.0000,0.0000,3.1510,6.0869,2.0810,3.1651,6.0869,2.0810
1,Line,0.0372,,,,,,,,,,,,,,,,180,0.0372,0.0000,0.0000,2.9731,6.1185,2.1052,2.9358,6.1185,2.1052
1,Line,0.0171,,,,,,,,,,,,,,,,90,0.0000,0.0135,0.0104,3.4923,6.0615,2.0615,3.4923,6.0480,2.0511
1,Line,0.0888,,,,,,,,,,,,,,,,90,0.0000,0.0705,0.0541,2.9358,6.1185,2.1052,2.9358,6.0480,2.0511
1,Line,0.0071,,,,,,,,,,,,,,,,90,0.0000,-0.0056,-0.0043,3.2871,6.0640,2.0634,3.2871,6.0697,2.0678
1,Line,0.0121,,,,,,,,,,,,,,,,39,0.0085,0.0069,0.0053,2.9930,6.1216,2.1076,2.9846,6.1147,2.1023
1,Line,0.0483,,,,,,,,,,,,,,,,0,0.0483,0.0000,0.0000,3.4923,6.0480,2.0511,3.4441,6.0480,2.0511
1,Line,0.0234,,,,,,,,,,,,,,,,0,0.0234,0.0000,0.0000,1.9891,5.9555,1.9306,1.9657,5.9555,1.9306
1,Line,6.9567,,,,,,,,,,,,,,,,0,6.9567,0.0000,0.0000,10.4937,6.0480,2.0511,3.5370,6.0480,2.0511
1,Line,0.1554,,,,,,,,,,,,,,,,0,0.1554,0.0000,0.0000,3.2820,6.0480,2.0511,3.1266,6.0480,2.0511
1,Line,0.0244,,,,,,,,,,,,,,,,0,0.0244,0.0000,0.0000,3.4040,6.0480,2.0511,3.3796,6.0480,2.0511
1,Line,0.0186,,,,,,,,,,,,,,,,64,0.0053,0.0108,-0.0141,3.4658,6.9882,2.0370,3.4605,6.9774,2.0511
1,Line,0.0127,,,,,,,,,,,,,,,,90,0.0000,0.0101,-0.0077,2.9507,6.9774,2.0511,2.9507,6.9673,2.0589
1,Line,0.0508,,,,,,,,,,,,,,,,180,-0.0508,0.0000,0.0000,3.4150,6.9882,2.0370,3.4658,6.9882,2.0370
1,Arc,0.1357,0.0003,1.9657,6.5127,1.5865,0.6572,148,12,,,,,,,,,,,,,,,,,,
1,Line,0.0186,,,,,,,,,,,,,,,,116,0.0053,-0.0108,0.0141,3.4203,6.9774,2.0511,3.4150,6.9882,2.0370
1,Line,0.0198,,,,,,,,,,,,,,,,0,0.0198,0.0000,0.0000,3.0897,6.0480,2.0511,3.0699,6.0480,2.0511
1,Line,0.0243,,,,,,,,,,,,,,,,61,-0.0098,-0.0176,-0.0135,2.9772,6.0539,2.0557,2.9871,6.0715,2.0692
1,Line,0.0159,,,,,,,,,,,,,,,,56,0.0074,0.0111,0.0085,2.9846,6.1147,2.1023,2.9772,6.1036,2.0938
1,Line,0.0075,,,,,,,,,,,,,,,,90,0.0000,-0.0059,-0.0045,2.9772,6.0480,2.0511,2.9772,6.0539,2.0557
1,Line,0.0188,,,,,,,,,,,,,,,,90,0.0000,-0.0149,-0.0114,2.9731,6.1036,2.0938,2.9731,6.1185,2.1052
1,Line,0.0041,,,,,,,,,,,,,,,,180,0.0041,0.0000,0.0000,2.9772,6.1036,2.0938,2.9731,6.1036,2.0938
1,Line,0.0538,,,,,,,,,,,,,,,,90,0.0000,-0.0427,-0.0328,3.0193,6.0827,2.0777,3.0193,6.1254,2.1105
1,Line,0.0527,,,,,,,,,,,,,,,,0,0.0527,0.0000,0.0000,3.0299,6.0480,2.0511,2.9772,6.0480,2.0511
1,Line,0.0157,,,,,,,,,,,,,,,,0,0.0157,0.0000,0.0000,3.0193,6.1254,2.1105,3.0036,6.1254,2.1105
1,Line,0.0179,,,,,,,,,,,,,,,,180,-0.0179,0.0000,0.0000,3.0014,6.0827,2.0777,3.0193,6.0827,2.0777
1,Line,0.0201,,,,,,,,,,,,,,,,38,-0.0144,-0.0112,-0.0086,2.9871,6.0715,2.0692,3.0014,6.0827,2.0777
1,Line,0.0446,,,,,,,,,,,,,,,,180,0.0446,0.0000,0.0000,3.3755,6.9774,2.0511,3.3309,6.9774,2.0511
1,Line,0.1116,,,,,,,,,,,,,,,,116,-0.0317,0.0651,-0.0849,3.3438,7.0425,1.9663,3.3755,6.9774,2.0511
1,Line,0.1070,,,,,,,,,,,,,,,,90,0.0000,-0.0651,0.0849,3.3309,6.9774,2.0511,3.3309,7.0425,1.9663
