Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,4.2739,,,,,,,,,,,,,,,,96,-0.1532,1.5320,1.5320,914.8697,2111.1111,307.8425,915.1712,2108.0965,304.8279
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,3.3549,0.0000,915.1712,2108.0965,304.8279,915.1712,2101.4948,304.8279
1,Line,4.2739,,,,,,,,,,,,,,,,96,-0.1532,1.5320,1.5320,914.8697,2024.4969,307.8425,915.1712,2021.4824,304.8279
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,3.3549,0.0000,915.1712,2021.4824,304.8279,915.1712,2014.8806,304.8279
1,Line,4.2739,,,,,,,,,,,,,,,,84,0.1532,1.5320,-1.5320,915.1712,2014.8806,304.8279,914.8697,2011.8661,307.8425
1,Line,6.3636,,,,,,,,,,,,,,,,180,-0.3218,0.0000,3.2178,914.2365,2024.4969,314.1745,914.8697,2024.4969,307.8425
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,-3.3549,0.0000,911.1748,2036.5342,323.3917,911.1748,2043.1359,323.3917
1,Line,4.3793,,,,,,,,,,,,,,,,72,-0.5089,-1.5320,1.5320,911.1748,2043.1359,323.3917,912.1762,2046.1505,320.3771
1,Line,6.5359,,,,,,,,,,,,,,,,180,-1.0471,0.0000,3.1521,912.1762,2024.4969,320.3771,914.2365,2024.4969,314.1745
1,Line,6.5359,,,,,,,,,,,,,,,,0,1.0471,0.0000,-3.1521,914.2365,2011.8661,314.1745,912.1762,2011.8661,320.3771
1,Line,6.5359,,,,,,,,,,,,,,,,180,-1.0471,0.0000,3.1521,912.1762,1981.1898,320.3771,914.2365,1981.1898,314.1745
1,Line,6.3636,,,,,,,,,,,,,,,,0,-0.3218,0.0000,3.2178,914.2365,1981.1898,314.1745,914.8697,1981.1898,307.8425
1,Line,4.2739,,,,,,,,,,,,,,,,96,-0.1532,1.5320,1.5320,914.8697,1981.1898,307.8425,915.1712,1978.1753,304.8279
1,Line,4.3793,,,,,,,,,,,,,,,,72,-0.5089,-1.5320,1.5320,911.1748,2021.4824,323.3917,912.1762,2024.4969,320.3771
1,Line,6.3636,,,,,,,,,,,,,,,,0,0.3218,0.0000,-3.2178,914.8697,2011.8661,307.8425,914.2365,2011.8661,314.1745
1,Line,4.3793,,,,,,,,,,,,,,,,108,0.5089,-1.5320,-1.5320,912.1762,2011.8661,320.3771,911.1748,2014.8806,323.3917
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,-3.3549,0.0000,911.1748,2014.8806,323.3917,911.1748,2021.4824,323.3917
1,Line,4.3793,,,,,,,,,,,,,,,,108,0.5089,-1.5320,-1.5320,912.1762,2055.1732,320.3771,911.1748,2058.1877,323.3917
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,-3.3549,0.0000,911.1748,2058.1877,323.3917,911.1748,2064.7894,323.3917
1,Line,4.3793,,,,,,,,,,,,,,,,72,-0.5089,-1.5320,1.5320,911.1748,2064.7894,323.3917,912.1762,2067.8040,320.3771
1,Line,6.3636,,,,,,,,,,,,,,,,0,0.3218,0.0000,-3.2178,914.8697,2055.1732,307.8425,914.2365,2055.1732,314.1745
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,3.3549,0.0000,915.1712,2064.7894,304.8279,915.1712,2058.1877,304.8279
1,Line,4.2739,,,,,,,,,,,,,,,,84,0.1532,1.5320,-1.5320,915.1712,2058.1877,304.8279,914.8697,2055.1732,307.8425
1,Line,6.5359,,,,,,,,,,,,,,,,0,1.0471,0.0000,-3.1521,914.2365,2055.1732,314.1745,912.1762,2055.1732,320.3771
1,Line,6.5359,,,,,,,,,,,,,,,,0,-1.0471,0.0000,3.1521,912.1762,2046.1505,320.3771,914.2365,2046.1505,314.1745
1,Line,6.5359,,,,,,,,,,,,,,,,0,1.0471,0.0000,-3.1521,914.2365,2033.5196,314.1745,912.1762,2033.5196,320.3771
1,Line,6.3636,,,,,,,,,,,,,,,,0,0.3218,0.0000,-3.2178,914.8697,2033.5196,307.8425,914.2365,2033.5196,314.1745
1,Line,4.3793,,,,,,,,,,,,,,,,108,0.5089,-1.5320,-1.5320,912.1762,2033.5196,320.3771,911.1748,2036.5342,323.3917
1,Line,4.2739,,,,,,,,,,,,,,,,84,0.1532,1.5320,-1.5320,915.1712,2036.5342,304.8279,914.8697,2033.5196,307.8425
1,Line,6.3636,,,,,,,,,,,,,,,,180,-0.3218,0.0000,3.2178,914.2365,2046.1505,314.1745,914.8697,2046.1505,307.8425
1,Line,4.2739,,,,,,,,,,,,,,,,96,-0.1532,1.5320,1.5320,914.8697,2046.1505,307.8425,915.1712,2043.1359,304.8279
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,3.3549,0.0000,915.1712,2043.1359,304.8279,915.1712,2036.5342,304.8279
1,Line,4.2739,,,,,,,,,,,,,,,,96,-0.1532,1.5320,1.5320,914.8697,2219.3788,307.8425,915.1712,2216.3642,304.8279
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,3.3549,0.0000,915.1712,2216.3642,304.8279,915.1712,2209.7625,304.8279
1,Line,4.2739,,,,,,,,,,,,,,,,84,0.1532,1.5320,-1.5320,915.1712,2209.7625,304.8279,914.8697,2206.7480,307.8425
1,Line,6.3636,,,,,,,,,,,,,,,,0,-0.3218,0.0000,3.2178,914.2365,2219.3788,314.1745,914.8697,2219.3788,307.8425
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,-3.3549,0.0000,911.1748,2231.4161,323.3917,911.1748,2238.0178,323.3917
1,Line,4.3793,,,,,,,,,,,,,,,,72,-0.5089,-1.5320,1.5320,911.1748,2238.0178,323.3917,912.1762,2241.0324,320.3771
1,Line,6.5359,,,,,,,,,,,,,,,,180,-1.0471,0.0000,3.1521,912.1762,2219.3788,320.3771,914.2365,2219.3788,314.1745
1,Line,6.5359,,,,,,,,,,,,,,,,0,1.0471,0.0000,-3.1521,914.2365,2206.7480,314.1745,912.1762,2206.7480,320.3771
1,Line,6.5359,,,,,,,,,,,,,,,,180,-1.0471,0.0000,3.1521,912.1762,2197.7253,320.3771,914.2365,2197.7253,314.1745
1,Line,6.3636,,,,,,,,,,,,,,,,180,-0.3218,0.0000,3.2178,914.2365,2197.7253,314.1745,914.8697,2197.7253,307.8425
1,Line,4.2739,,,,,,,,,,,,,,,,96,-0.1532,1.5320,1.5320,914.8697,2197.7253,307.8425,915.1712,2194.7107,304.8279
1,Line,4.3793,,,,,,,,,,,,,,,,72,-0.5089,-1.5320,1.5320,911.1748,2216.3642,323.3917,912.1762,2219.3788,320.3771
1,Line,6.3636,,,,,,,,,,,,,,,,0,0.3218,0.0000,-3.2178,914.8697,2206.7480,307.8425,914.2365,2206.7480,314.1745
1,Line,4.3793,,,,,,,,,,,,,,,,108,0.5089,-1.5320,-1.5320,912.1762,2206.7480,320.3771,911.1748,2209.7625,323.3917
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,-3.3549,0.0000,911.1748,2209.7625,323.3917,911.1748,2216.3642,323.3917
1,Line,4.3793,,,,,,,,,,,,,,,,108,0.5089,-1.5320,-1.5320,912.1762,2250.0551,320.3771,911.1748,2253.0696,323.3917
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,-3.3549,0.0000,911.1748,2253.0696,323.3917,911.1748,2259.6713,323.3917
1,Line,4.3793,,,,,,,,,,,,,,,,72,-0.5089,-1.5320,1.5320,911.1748,2259.6713,323.3917,912.1762,2262.6859,320.3771
1,Line,6.3636,,,,,,,,,,,,,,,,0,0.3218,0.0000,-3.2178,914.8697,2250.0551,307.8425,914.2365,2250.0551,314.1745
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,3.3549,0.0000,915.1712,2259.6713,304.8279,915.1712,2253.0696,304.8279
1,Line,4.2739,,,,,,,,,,,,,,,,84,0.1532,1.5320,-1.5320,915.1712,2253.0696,304.8279,914.8697,2250.0551,307.8425
1,Line,6.5359,,,,,,,,,,,,,,,,0,1.0471,0.0000,-3.1521,914.2365,2250.0551,314.1745,912.1762,2250.0551,320.3771
1,Line,6.5359,,,,,,,,,,,,,,,,180,-1.0471,0.0000,3.1521,912.1762,2241.0324,320.3771,914.2365,2241.0324,314.1745
1,Line,6.5359,,,,,,,,,,,,,,,,0,1.0471,0.0000,-3.1521,914.2365,2228.4015,314.1745,912.1762,2228.4015,320.3771
1,Line,6.3636,,,,,,,,,,,,,,,,0,0.3218,0.0000,-3.2178,914.8697,2228.4015,307.8425,914.2365,2228.4015,314.1745
1,Line,4.3793,,,,,,,,,,,,,,,,108,0.5089,-1.5320,-1.5320,912.1762,2228.4015,320.3771,911.1748,2231.4161,323.3917
1,Line,4.2739,,,,,,,,,,,,,,,,84,0.1532,1.5320,-1.5320,915.1712,2231.4161,304.8279,914.8697,2228.4015,307.8425
1,Line,6.3636,,,,,,,,,,,,,,,,180,-0.3218,0.0000,3.2178,914.2365,2241.0324,314.1745,914.8697,2241.0324,307.8425
1,Line,4.2739,,,,,,,,,,,,,,,,96,-0.1532,1.5320,1.5320,914.8697,2241.0324,307.8425,915.1712,2238.0178,304.8279
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,3.3549,0.0000,915.1712,2238.0178,304.8279,915.1712,2231.4161,304.8279
1,Line,4.2739,,,,,,,,,,,,,,,,96,-0.1532,1.5320,1.5320,914.8697,2154.4182,307.8425,915.1712,2151.4036,304.8279
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,3.3549,0.0000,915.1712,2151.4036,304.8279,915.1712,2144.8019,304.8279
1,Line,4.2739,,,,,,,,,,,,,,,,84,0.1532,1.5320,-1.5320,915.1712,2144.8019,304.8279,914.8697,2141.7873,307.8425
1,Line,6.3636,,,,,,,,,,,,,,,,180,-0.3218,0.0000,3.2178,914.2365,2154.4182,314.1745,914.8697,2154.4182,307.8425
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,-3.3549,0.0000,911.1748,2166.4555,323.3917,911.1748,2173.0572,323.3917
1,Line,4.3793,,,,,,,,,,,,,,,,72,-0.5089,-1.5320,1.5320,911.1748,2173.0572,323.3917,912.1762,2176.0717,320.3771
1,Line,6.5359,,,,,,,,,,,,,,,,0,-1.0471,0.0000,3.1521,912.1762,2154.4182,320.3771,914.2365,2154.4182,314.1745
1,Line,6.5359,,,,,,,,,,,,,,,,0,1.0471,0.0000,-3.1521,914.2365,2141.7873,314.1745,912.1762,2141.7873,320.3771
1,Line,6.5359,,,,,,,,,,,,,,,,180,-1.0471,0.0000,3.1521,912.1762,2132.7646,320.3771,914.2365,2132.7646,314.1745
1,Line,6.3636,,,,,,,,,,,,,,,,180,-0.3218,0.0000,3.2178,914.2365,2132.7646,314.1745,914.8697,2132.7646,307.8425
1,Line,4.2739,,,,,,,,,,,,,,,,96,-0.1532,1.5320,1.5320,914.8697,2132.7646,307.8425,915.1712,2129.7501,304.8279
1,Line,4.3793,,,,,,,,,,,,,,,,72,-0.5089,-1.5320,1.5320,911.1748,2151.4036,323.3917,912.1762,2154.4182,320.3771
1,Line,6.3636,,,,,,,,,,,,,,,,0,0.3218,0.0000,-3.2178,914.8697,2141.7873,307.8425,914.2365,2141.7873,314.1745
1,Line,4.3793,,,,,,,,,,,,,,,,108,0.5089,-1.5320,-1.5320,912.1762,2141.7873,320.3771,911.1748,2144.8019,323.3917
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,-3.3549,0.0000,911.1748,2144.8019,323.3917,911.1748,2151.4036,323.3917
1,Line,4.3793,,,,,,,,,,,,,,,,108,0.5089,-1.5320,-1.5320,912.1762,2185.0944,320.3771,911.1748,2188.1090,323.3917
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,-3.3549,0.0000,911.1748,2188.1090,323.3917,911.1748,2194.7107,323.3917
1,Line,4.3793,,,,,,,,,,,,,,,,72,-0.5089,-1.5320,1.5320,911.1748,2194.7107,323.3917,912.1762,2197.7253,320.3771
1,Line,6.3636,,,,,,,,,,,,,,,,0,0.3218,0.0000,-3.2178,914.8697,2185.0944,307.8425,914.2365,2185.0944,314.1745
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,3.3549,0.0000,915.1712,2194.7107,304.8279,915.1712,2188.1090,304.8279
1,Line,4.2739,,,,,,,,,,,,,,,,84,0.1532,1.5320,-1.5320,915.1712,2188.1090,304.8279,914.8697,2185.0944,307.8425
1,Line,6.5359,,,,,,,,,,,,,,,,0,1.0471,0.0000,-3.1521,914.2365,2185.0944,314.1745,912.1762,2185.0944,320.3771
1,Line,6.5359,,,,,,,,,,,,,,,,180,-1.0471,0.0000,3.1521,912.1762,2176.0717,320.3771,914.2365,2176.0717,314.1745
1,Line,6.5359,,,,,,,,,,,,,,,,0,1.0471,0.0000,-3.1521,914.2365,2163.4409,314.1745,912.1762,2163.4409,320.3771
1,Line,6.3636,,,,,,,,,,,,,,,,0,0.3218,0.0000,-3.2178,914.8697,2163.4409,307.8425,914.2365,2163.4409,314.1745
1,Line,4.3793,,,,,,,,,,,,,,,,108,0.5089,-1.5320,-1.5320,912.1762,2163.4409,320.3771,911.1748,2166.4555,323.3917
1,Line,4.2739,,,,,,,,,,,,,,,,84,0.1532,1.5320,-1.5320,915.1712,2166.4555,304.8279,914.8697,2163.4409,307.8425
1,Line,6.3636,,,,,,,,,,,,,,,,180,-0.3218,0.0000,3.2178,914.2365,2176.0717,314.1745,914.8697,2176.0717,307.8425
1,Line,4.2739,,,,,,,,,,,,,,,,96,-0.1532,1.5320,1.5320,914.8697,2176.0717,307.8425,915.1712,2173.0572,304.8279
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,3.3549,0.0000,915.1712,2173.0572,304.8279,915.1712,2166.4555,304.8279
1,Line,3.0342,,,,,,,,,,,,,,,,180,-0.4861,0.0000,-1.4633,685.8550,2476.9448,309.9215,686.8115,2476.9448,312.8010
1,Line,7.6279,,,,,,,,,,,,,,,,180,-0.4510,0.0000,-3.8501,686.8115,2476.9448,312.8010,687.6990,2476.9448,320.3771
1,Line,2.8587,,,,,,,,,,,,,,,,78,0.2221,1.0152,-1.0152,686.0656,2479.9594,304.8279,685.6286,2477.9617,306.8256
1,Line,2.0894,,,,,,,,,,,,,,,,180,-0.1057,0.0000,-1.0565,685.6471,2476.9448,307.8425,685.8550,2476.9448,309.9215
1,Line,3.8689,,,,,,,,,,,,,,,,93,-0.0890,1.9491,-0.2428,897.3391,2493.4110,310.7500,897.5142,2489.5757,311.2277
1,Line,6.6137,,,,,,,,,,,,,,,,87,-0.2021,-3.3549,0.0000,688.2337,2479.9594,323.3917,688.6314,2486.5611,323.3917
1,Line,4.2966,,,,,,,,,,,,,,,,80,-0.2717,-1.5320,-1.5320,687.6990,2476.9448,320.3771,688.2337,2479.9594,323.3917
1,Line,1.4382,,,,,,,,,,,,,,,,91,-0.0094,0.5168,-0.5168,685.6286,2477.9617,306.8256,685.6471,2476.9448,307.8425
1,Line,1.6731,,,,,,,,,,,,,,,,0,0.2680,0.0000,0.8069,687.3881,2489.5757,311.2277,686.8606,2489.5757,309.6399
1,Line,9.2119,,,,,,,,,,,,,,,,0,0.5447,0.0000,4.6496,688.4598,2489.5757,320.3771,687.3881,2489.5757,311.2277
1,Line,4.2667,,,,,,,,,,,,,,,,93,0.0872,-1.5320,1.5320,688.6314,2486.5611,323.3917,688.4598,2489.5757,320.3771
1,Line,1.7669,,,,,,,,,,,,,,,,0,0.0893,0.0000,0.8935,686.8606,2489.5757,309.6399,686.6848,2489.5757,307.8818
1,Line,6.6357,,,,,,,,,,,,,,,,84,0.3408,3.3549,0.0000,686.7363,2486.5611,304.8279,686.0656,2479.9594,304.8279
1,Line,4.2635,,,,,,,,,,,,,,,,91,-0.0238,1.5320,1.5320,686.6894,2489.5757,307.8425,686.7363,2486.5611,304.8279
1,Line,0.0396,,,,,,,,,,,,,,,,180,-0.0023,0.0000,0.0200,686.6848,2489.5757,307.8818,686.6894,2489.5757,307.8425
1,Line,13.4461,,,,,,,,,,,,,,,,93,-0.3092,6.7738,-0.8437,899.3552,2449.2436,316.2514,899.9637,2435.9142,317.9117
1,Line,12.7415,,,,,,,,,,,,,,,,93,-0.2930,6.4188,-0.7995,899.9637,2435.9142,317.9117,900.5403,2423.2834,319.4850
1,Line,13.3748,,,,,,,,,,,,,,,,95,-0.5393,6.7738,-0.1510,901.2528,2449.2436,310.5390,902.3140,2435.9142,310.8362
1,Line,163.9453,,,,,,,,,,,,,,,,91,-0.7625,82.8732,-8.5337,894.1430,2449.2436,342.1608,895.6433,2286.1674,358.9531
1,Line,12.6308,,,,,,,,,,,,,,,,90,0.0000,6.4188,0.0000,914.2365,895.3399,314.1745,914.2365,882.7091,314.1745
1,Line,328.8434,,,,,,,,,,,,,,,,90,0.0000,167.1139,0.0000,916.7156,1209.2878,289.3836,916.7156,880.4444,289.3836
1,Line,164.4193,,,,,,,,,,,,,,,,95,-7.5366,82.8732,7.5366,901.8853,2449.2436,304.2139,916.7156,2286.1674,289.3836
1,Line,12.6739,,,,,,,,,,,,,,,,95,-0.5111,6.4188,-0.1431,902.3140,2435.9142,310.8362,903.3197,2423.2834,311.1178
1,Line,3.8669,,,,,,,,,,,,,,,,95,-0.1773,1.9491,0.1773,897.8686,2493.4110,308.2306,898.2174,2489.5757,307.8818
1,Line,12.7415,,,,,,,,,,,,,,,,93,-0.2930,6.4188,-0.7995,897.5142,2489.5757,311.2277,898.0907,2476.9448,312.8010
1,Line,3.8484,,,,,,,,,,,,,,,,95,-0.1552,1.9491,-0.0435,897.7363,2493.4110,309.5544,898.0416,2489.5757,309.6399
1,Line,12.6739,,,,,,,,,,,,,,,,95,-0.5111,6.4188,-0.1431,898.0416,2489.5757,309.6399,899.0473,2476.9448,309.9215
1,Line,3.8353,,,,,,,,,,,,,,,,90,0.0000,1.9491,0.0000,914.2365,1950.6043,314.1745,914.2365,1946.7690,314.1745
1,Line,3.8353,,,,,,,,,,,,,,,,90,0.0000,1.9491,0.0000,914.2365,1253.4552,314.1745,914.2365,1249.6199,314.1745
1,Line,11.7096,,,,,,,,,,,,,,,,95,-0.5367,5.9021,0.5367,898.2174,2489.5757,307.8818,899.2736,2477.9617,306.8256
1,Line,2.3675,,,,,,,,,,,,,,,,67,0.3419,0.8157,0.8157,683.4468,2403.2349,321.9821,682.7740,2401.6299,320.3771
1,Line,2.0090,,,,,,,,,,,,,,,,80,0.1271,0.7163,0.7163,683.6968,2404.6444,323.3917,683.4468,2403.2349,321.9821
1,Line,6.6137,,,,,,,,,,,,,,,,87,0.2021,3.3549,0.0000,684.0945,2411.2461,323.3917,683.6968,2404.6444,323.3917
1,Line,9.2482,,,,,,,,,,,,,,,,0,1.4816,0.0000,4.4602,682.7740,2401.6299,320.3771,679.8586,2401.6299,311.6005
1,Line,6.6238,,,,,,,,,,,,,,,,85,-0.2746,-3.3549,0.0000,679.4280,2404.6444,304.8279,679.9684,2411.2461,304.8279
1,Line,4.2636,,,,,,,,,,,,,,,,91,0.0278,-1.5320,1.5320,679.4828,2401.6299,307.8425,679.4280,2404.6444,304.8279
1,Line,3.7767,,,,,,,,,,,,,,,,0,0.1910,0.0000,1.9098,679.8586,2401.6299,311.6005,679.4828,2401.6299,307.8425
1,Line,0.3799,,,,,,,,,,,,,,,,104,-0.0330,0.1345,-0.1345,683.8731,2414.2607,320.3771,683.9380,2413.9960,320.6418
1,Line,6.6238,,,,,,,,,,,,,,,,85,-0.2746,-3.3549,0.0000,677.6558,2382.9909,304.8279,678.1961,2389.5926,304.8279
1,Line,4.2636,,,,,,,,,,,,,,,,91,0.0278,-1.5320,1.5320,677.7105,2379.9763,307.8425,677.6558,2382.9909,304.8279
1,Line,4.2619,,,,,,,,,,,,,,,,0,0.2155,0.0000,2.1551,678.1345,2379.9763,312.0832,677.7105,2379.9763,307.8425
1,Line,4.2983,,,,,,,,,,,,,,,,80,-0.2786,-1.5320,-1.5320,678.1961,2389.5926,304.8279,678.7443,2392.6072,307.8425
1,Line,3.8921,,,,,,,,,,,,,,,,93,-0.0795,1.3975,-1.3975,683.9380,2413.9960,320.6418,684.0945,2411.2461,323.3917
1,Line,3.9789,,,,,,,,,,,,,,,,180,-0.2012,0.0000,-2.0120,678.7443,2392.6072,307.8425,679.1402,2392.6072,311.8016
1,Line,9.0362,,,,,,,,,,,,,,,,180,-1.4476,0.0000,-4.3579,679.1402,2392.6072,311.8016,681.9888,2392.6072,320.3771
1,Line,6.6238,,,,,,,,,,,,,,,,85,-0.2746,-3.3549,0.0000,681.2003,2426.2980,304.8279,681.7406,2432.8997,304.8279
1,Line,4.2636,,,,,,,,,,,,,,,,91,0.0278,-1.5320,1.5320,681.2550,2423.2834,307.8425,681.2003,2426.2980,304.8279
1,Line,3.2916,,,,,,,,,,,,,,,,0,0.1664,0.0000,1.6645,681.5826,2423.2834,311.1178,681.2550,2423.2834,307.8425
1,Line,4.2983,,,,,,,,,,,,,,,,80,-0.2786,-1.5320,-1.5320,681.7406,2432.8997,304.8279,682.2888,2435.9142,307.8425
1,Line,3.0086,,,,,,,,,,,,,,,,180,-0.1521,0.0000,-1.5214,682.2888,2435.9142,307.8425,682.5882,2435.9142,310.8362
1,Line,7.4556,,,,,,,,,,,,,,,,180,-1.1944,0.0000,-3.5957,682.5882,2435.9142,310.8362,684.9385,2435.9142,317.9117
1,Line,2.4823,,,,,,,,,,,,,,,,180,-0.1468,0.0000,-1.2529,684.9385,2435.9142,317.9117,685.2273,2435.9142,320.3771
1,Line,8.8167,,,,,,,,,,,,,,,,0,1.4125,0.0000,4.2521,684.3620,2423.2834,319.4850,681.5826,2423.2834,311.1178
1,Line,3.4938,,,,,,,,,,,,,,,,180,-0.1767,0.0000,-1.7667,680.5166,2414.2607,307.8425,680.8642,2414.2607,311.3189
1,Line,9.5449,,,,,,,,,,,,,,,,180,-1.5291,0.0000,-4.6033,680.8642,2414.2607,311.3189,683.8731,2414.2607,320.3771
1,Line,4.2983,,,,,,,,,,,,,,,,80,-0.2786,-1.5320,-1.5320,679.9684,2411.2461,304.8279,680.5166,2414.2607,307.8425
1,Line,4.2667,,,,,,,,,,,,,,,,93,-0.0872,1.5320,-1.5320,685.2273,2435.9142,320.3771,685.3989,2432.8997,323.3917
1,Line,0.8983,,,,,,,,,,,,,,,,0,0.0531,0.0000,0.4534,684.4665,2423.2834,320.3771,684.3620,2423.2834,319.4850
1,Line,4.2966,,,,,,,,,,,,,,,,80,0.2717,1.5320,1.5320,685.0012,2426.2980,323.3917,684.4665,2423.2834,320.3771
1,Line,6.6137,,,,,,,,,,,,,,,,87,0.2021,3.3549,0.0000,685.3989,2432.8997,323.3917,685.0012,2426.2980,323.3917
1,Line,12.6308,,,,,,,,,,,,,,,,90,0.0000,6.4188,0.0000,914.2365,1435.8517,314.1745,914.2365,1423.2209,314.1745
1,Line,9.0227,,,,,,,,,,,,,,,,90,0.0000,4.5852,0.0000,914.2365,1423.2209,314.1745,914.2365,1414.1982,314.1745
1,Line,12.6308,,,,,,,,,,,,,,,,90,0.0000,6.4188,0.0000,914.2365,1414.1982,314.1745,914.2365,1401.5673,314.1745
1,Line,9.0227,,,,,,,,,,,,,,,,90,0.0000,4.5852,0.0000,914.2365,1444.8744,314.1745,914.2365,1435.8517,314.1745
1,Line,12.6308,,,,,,,,,,,,,,,,90,0.0000,6.4188,0.0000,914.2365,1500.8123,314.1745,914.2365,1488.1815,314.1745
1,Line,30.6762,,,,,,,,,,,,,,,,90,0.0000,15.5893,0.0000,914.2365,1488.1815,314.1745,914.2365,1457.5053,314.1745
1,Line,12.6308,,,,,,,,,,,,,,,,90,0.0000,6.4188,0.0000,914.2365,1457.5053,314.1745,914.2365,1444.8744,314.1745
1,Line,9.0227,,,,,,,,,,,,,,,,90,0.0000,4.5852,0.0000,914.2365,1401.5673,314.1745,914.2365,1392.5446,314.1745
1,Line,12.6308,,,,,,,,,,,,,,,,90,0.0000,6.4188,0.0000,914.2365,1349.2375,314.1745,914.2365,1336.6067,314.1745
1,Line,9.0227,,,,,,,,,,,,,,,,90,0.0000,4.5852,0.0000,914.2365,1336.6067,314.1745,914.2365,1327.5840,314.1745
1,Line,12.6308,,,,,,,,,,,,,,,,90,0.0000,6.4188,0.0000,914.2365,1327.5840,314.1745,914.2365,1314.9532,314.1745
1,Line,9.0227,,,,,,,,,,,,,,,,90,0.0000,4.5852,0.0000,914.2365,1358.2602,314.1745,914.2365,1349.2375,314.1745
1,Line,12.6308,,,,,,,,,,,,,,,,90,0.0000,6.4188,0.0000,914.2365,1392.5446,314.1745,914.2365,1379.9138,314.1745
1,Line,9.0227,,,,,,,,,,,,,,,,90,0.0000,4.5852,0.0000,914.2365,1379.9138,314.1745,914.2365,1370.8911,314.1745
1,Line,12.6308,,,,,,,,,,,,,,,,90,0.0000,6.4188,0.0000,914.2365,1370.8911,314.1745,914.2365,1358.2602,314.1745
1,Line,9.0227,,,,,,,,,,,,,,,,90,0.0000,4.5852,0.0000,914.2365,1618.1028,314.1745,914.2365,1609.0801,314.1745
1,Line,12.6308,,,,,,,,,,,,,,,,90,0.0000,6.4188,0.0000,914.2365,1609.0801,314.1745,914.2365,1596.4492,314.1745
1,Line,9.0227,,,,,,,,,,,,,,,,90,0.0000,4.5852,0.0000,914.2365,1596.4492,314.1745,914.2365,1587.4265,314.1745
1,Line,12.6308,,,,,,,,,,,,,,,,90,0.0000,6.4188,0.0000,914.2365,1630.7336,314.1745,914.2365,1618.1028,314.1745
1,Line,9.0227,,,,,,,,,,,,,,,,90,0.0000,4.5852,0.0000,914.2365,1661.4099,314.1745,914.2365,1652.3872,314.1745
1,Line,12.6308,,,,,,,,,,,,,,,,90,0.0000,6.4188,0.0000,914.2365,1652.3872,314.1745,914.2365,1639.7563,314.1745
1,Line,9.0227,,,,,,,,,,,,,,,,90,0.0000,4.5852,0.0000,914.2365,1639.7563,314.1745,914.2365,1630.7336,314.1745
1,Line,12.6308,,,,,,,,,,,,,,,,90,0.0000,6.4188,0.0000,914.2365,1587.4265,314.1745,914.2365,1574.7957,314.1745
1,Line,9.0227,,,,,,,,,,,,,,,,90,0.0000,4.5852,0.0000,914.2365,1531.4886,314.1745,914.2365,1522.4659,314.1745
1,Line,12.6308,,,,,,,,,,,,,,,,90,0.0000,6.4188,0.0000,914.2365,1522.4659,314.1745,914.2365,1509.8351,314.1745
1,Line,9.0227,,,,,,,,,,,,,,,,90,0.0000,4.5852,0.0000,914.2365,1509.8351,314.1745,914.2365,1500.8123,314.1745
1,Line,12.6308,,,,,,,,,,,,,,,,90,0.0000,6.4188,0.0000,914.2365,1544.1194,314.1745,914.2365,1531.4886,314.1745
1,Line,9.0227,,,,,,,,,,,,,,,,90,0.0000,4.5852,0.0000,914.2365,1574.7957,314.1745,914.2365,1565.7730,314.1745
1,Line,12.6308,,,,,,,,,,,,,,,,90,0.0000,6.4188,0.0000,914.2365,1565.7730,314.1745,914.2365,1553.1421,314.1745
1,Line,9.0227,,,,,,,,,,,,,,,,90,0.0000,4.5852,0.0000,914.2365,1553.1421,314.1745,914.2365,1544.1194,314.1745
1,Line,9.0227,,,,,,,,,,,,,,,,90,0.0000,4.5852,0.0000,914.2365,1012.6303,314.1745,914.2365,1003.6076,314.1745
1,Line,12.6308,,,,,,,,,,,,,,,,90,0.0000,6.4188,0.0000,914.2365,1003.6076,314.1745,914.2365,990.9768,314.1745
1,Line,9.0227,,,,,,,,,,,,,,,,90,0.0000,4.5852,0.0000,914.2365,990.9768,314.1745,914.2365,981.9541,314.1745
