Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1752,,,,,,,,,,,,,,,,90,0.0000,-0.1044,-0.1044,6.5809,3.8941,0.3280,6.5809,4.0180,0.4519
1,Line,0.3166,,,,,,,,,,,,,,,,90,0.0000,0.0691,0.2577,6.9635,4.3364,0.6212,6.9635,4.2545,0.3154
1,Line,0.1752,,,,,,,,,,,,,,,,90,0.0000,0.1427,0.0382,7.0910,3.8941,0.3280,7.0910,3.7248,0.2827
1,Line,0.1752,,,,,,,,,,,,,,,,90,0.0000,0.1044,-0.1044,7.0910,3.5556,0.3280,7.0910,3.4316,0.4519
1,Line,0.3166,,,,,,,,,,,,,,,,90,0.0000,0.0691,-0.2577,6.9635,3.1952,0.3154,6.9635,3.1132,0.6212
1,Line,0.3166,,,,,,,,,,,,,,,,90,0.0000,0.2577,-0.0691,6.7084,3.7248,0.0096,6.7084,3.4190,0.0915
1,Line,0.2506,,,,,,,,,,,,,,,,90,0.0000,0.0547,0.2040,6.5809,3.3056,0.8632,6.5809,3.2408,0.6212
1,Line,0.1804,,,,,,,,,,,,,,,,135,0.1075,-0.1075,0.0000,6.7084,3.1132,0.6212,6.5809,3.2408,0.6212
1,Line,0.3166,,,,,,,,,,,,,,,,90,0.0000,-0.0691,-0.2577,6.7084,3.1132,0.6212,6.7084,3.1952,0.9270
1,Line,0.2506,,,,,,,,,,,,,,,,90,0.0000,-0.2040,0.0547,7.0910,3.7248,1.1052,7.0910,3.9668,1.0404
1,Line,0.2551,,,,,,,,,,,,,,,,180,0.2150,0.0000,0.0000,6.9635,4.2545,0.3154,6.7084,4.2545,0.3154
1,Line,0.1804,,,,,,,,,,,,,,,,41,0.1075,0.0931,-0.0538,6.7084,4.2545,0.3154,6.5809,4.1440,0.3792
1,Line,0.3166,,,,,,,,,,,,,,,,90,0.0000,0.0691,0.2577,6.7084,4.3364,0.6212,6.7084,4.2545,0.3154
1,Line,0.3166,,,,,,,,,,,,,,,,90,0.0000,0.1887,0.1887,6.7084,4.2545,0.3154,6.7084,4.0306,0.0915
1,Line,0.2506,,,,,,,,,,,,,,,,90,0.0000,-0.0547,0.2040,6.5809,3.2408,0.6212,6.5809,3.3056,0.3792
1,Line,0.3166,,,,,,,,,,,,,,,,90,0.0000,0.0691,-0.2577,6.7084,3.1952,0.3154,6.7084,3.1132,0.6212
1,Line,0.1804,,,,,,,,,,,,,,,,27,0.1075,0.0538,0.0931,6.7084,4.0306,1.1508,6.5809,3.9668,1.0404
1,Line,0.1804,,,,,,,,,,,,,,,,153,0.1075,-0.0538,-0.0931,6.7084,1.8647,0.0915,6.5809,1.9285,0.2020
1,Line,0.3166,,,,,,,,,,,,,,,,90,0.0000,0.1887,-0.1887,6.7084,1.8647,0.0915,6.7084,1.6408,0.3154
1,Line,0.1752,,,,,,,,,,,,,,,,90,0.0000,-0.1427,-0.0382,7.0910,2.0012,0.9143,7.0910,2.1705,0.9597
1,Line,0.2506,,,,,,,,,,,,,,,,90,0.0000,-0.1493,0.1493,6.5809,1.7513,0.3792,6.5809,1.9285,0.2020
1,Line,0.1752,,,,,,,,,,,,,,,,90,0.0000,-0.1044,-0.1044,7.0910,1.8773,0.7904,7.0910,2.0012,0.9143
1,Line,0.2551,,,,,,,,,,,,,,,,180,0.2150,0.0000,0.0000,6.9635,1.6408,0.9270,6.7084,1.6408,0.9270
1,Line,0.1804,,,,,,,,,,,,,,,,139,0.1075,-0.0931,-0.0538,6.7084,1.6408,0.3154,6.5809,1.7513,0.3792
1,Line,0.2506,,,,,,,,,,,,,,,,90,0.0000,0.1493,0.1493,7.0910,2.5897,0.3792,7.0910,2.4125,0.2020
1,Line,0.1752,,,,,,,,,,,,,,,,90,0.0000,-0.1427,0.0382,7.0910,2.1705,0.9597,7.0910,2.3397,0.9143
1,Line,0.1752,,,,,,,,,,,,,,,,90,0.0000,-0.0382,0.1427,7.0910,2.4637,0.7904,7.0910,2.5090,0.6212
1,Line,0.1752,,,,,,,,,,,,,,,,90,0.0000,0.0382,0.1427,7.0910,2.5090,0.6212,7.0910,2.4637,0.4519
1,Line,0.2506,,,,,,,,,,,,,,,,90,0.0000,0.2040,0.0547,7.0910,2.4125,0.2020,7.0910,2.1705,0.1371
1,Line,0.2506,,,,,,,,,,,,,,,,90,0.0000,0.0547,0.2040,7.0910,2.6545,0.6212,7.0910,2.5897,0.3792
1,Line,0.2506,,,,,,,,,,,,,,,,90,0.0000,-0.1493,-0.1493,7.0910,1.7513,0.8632,7.0910,1.9285,1.0404
1,Line,0.2506,,,,,,,,,,,,,,,,90,0.0000,0.2040,-0.0547,7.0910,2.1705,0.1371,7.0910,1.9285,0.2020
1,Line,0.2506,,,,,,,,,,,,,,,,90,0.0000,-0.2040,0.0547,6.5809,1.9285,0.2020,6.5809,2.1705,0.1371
1,Line,0.3498,,,,,,,,,,,,,,,,180,0.2948,0.0000,0.0000,6.5727,2.3358,0.5257,6.2229,2.3358,0.5257
1,Line,0.3498,,,,,,,,,,,,,,,,180,0.2948,0.0000,0.0000,6.5727,2.1705,0.4303,6.2229,2.1705,0.4303
1,Wheel,,,,,,,,,,,6.5809,1.5589,0.0096,1.1864,1.1864,-1.1864,,,,,,,,,,
1,Line,0.3498,,,,,,,,,,,,,,,,180,0.2948,0.0000,0.0000,6.5727,2.3358,0.7166,6.2229,2.3358,0.7166
1,Line,0.3498,,,,,,,,,,,,,,,,180,0.2948,0.0000,0.0000,6.5727,2.0052,0.5257,6.2229,2.0052,0.5257
1,Line,0.3498,,,,,,,,,,,,,,,,180,0.2948,0.0000,0.0000,6.5727,2.0052,0.7166,6.2229,2.0052,0.7166
1,Line,0.3498,,,,,,,,,,,,,,,,180,0.2948,0.0000,0.0000,6.5727,2.1705,0.8120,6.2229,2.1705,0.8120
1,Line,0.1804,,,,,,,,,,,,,,,,153,0.1075,-0.0538,-0.0931,7.0910,2.4125,1.0404,6.9635,2.4763,1.1508
1,Line,0.3166,,,,,,,,,,,,,,,,90,0.0000,-0.0691,-0.2577,6.9635,1.5589,0.6212,6.9635,1.6408,0.9270
1,Line,0.1804,,,,,,,,,,,,,,,,45,0.1075,0.1075,0.0000,7.0910,1.6864,0.6212,6.9635,1.5589,0.6212
1,Line,0.2506,,,,,,,,,,,,,,,,90,0.0000,-0.0547,-0.2040,7.0910,1.6864,0.6212,7.0910,1.7513,0.8632
1,Line,0.1804,,,,,,,,,,,,,,,,41,0.1075,0.0931,-0.0538,7.0910,1.7513,0.8632,6.9635,1.6408,0.9270
1,Line,0.1752,,,,,,,,,,,,,,,,90,0.0000,0.1044,0.1044,7.0910,2.4637,0.4519,7.0910,2.3397,0.3280
1,Line,0.2551,,,,,,,,,,,,,,,,180,0.2150,0.0000,0.0000,6.9635,1.5589,0.6212,6.7084,1.5589,0.6212
1,Line,0.1752,,,,,,,,,,,,,,,,90,0.0000,0.1427,-0.0382,7.0910,2.1705,0.2827,7.0910,2.0012,0.3280
1,Line,0.1752,,,,,,,,,,,,,,,,90,0.0000,0.0382,-0.1427,7.0910,1.8773,0.4519,7.0910,1.8320,0.6212
1,Line,0.1804,,,,,,,,,,,,,,,,135,0.1075,-0.1075,0.0000,7.0910,2.6545,0.6212,6.9635,2.7821,0.6212
1,Line,0.1804,,,,,,,,,,,,,,,,27,0.1075,0.0538,-0.0931,6.7084,2.4763,0.0915,6.5809,2.4125,0.2020
1,Line,0.2551,,,,,,,,,,,,,,,,180,0.2150,0.0000,0.0000,6.9635,2.4763,1.1508,6.7084,2.4763,1.1508
1,Line,0.3166,,,,,,,,,,,,,,,,90,0.0000,-0.2577,0.0691,6.9635,2.1705,1.2327,6.9635,2.4763,1.1508
1,Line,0.2506,,,,,,,,,,,,,,,,90,0.0000,0.1493,0.1493,6.5809,1.9285,1.0404,6.5809,1.7513,0.8632
1,Line,0.2551,,,,,,,,,,,,,,,,180,-0.2150,0.0000,0.0000,6.7084,2.1705,0.0096,6.9635,2.1705,0.0096
1,Line,0.3166,,,,,,,,,,,,,,,,90,0.0000,-0.1887,-0.1887,6.7084,1.6408,0.9270,6.7084,1.8647,1.1508
1,Line,0.1804,,,,,,,,,,,,,,,,45,0.1075,0.1075,0.0000,6.7084,2.7821,0.6212,6.5809,2.6545,0.6212
1,Line,0.2551,,,,,,,,,,,,,,,,180,0.2150,0.0000,0.0000,6.9635,2.7001,0.9270,6.7084,2.7001,0.9270
1,Line,0.3166,,,,,,,,,,,,,,,,90,0.0000,-0.1887,0.1887,6.7084,2.4763,1.1508,6.7084,2.7001,0.9270
1,Line,0.3166,,,,,,,,,,,,,,,,90,0.0000,-0.1887,0.1887,6.9635,2.4763,1.1508,6.9635,2.7001,0.9270
1,Line,0.1804,,,,,,,,,,,,,,,,0,0.1075,0.0000,-0.1075,7.0910,2.1705,1.1052,6.9635,2.1705,1.2327
1,Line,0.3166,,,,,,,,,,,,,,,,90,0.0000,-0.2577,0.0691,6.7084,2.1705,1.2327,6.7084,2.4763,1.1508
1,Line,0.2506,,,,,,,,,,,,,,,,90,0.0000,-0.2040,-0.0547,7.0910,1.9285,1.0404,7.0910,2.1705,1.1052
1,Line,0.1752,,,,,,,,,,,,,,,,90,0.0000,-0.1044,0.1044,7.0910,2.3397,0.9143,7.0910,2.4637,0.7904
1,Line,0.3166,,,,,,,,,,,,,,,,90,0.0000,0.2577,0.0691,6.7084,2.4763,0.0915,6.7084,2.1705,0.0096
1,Line,0.3166,,,,,,,,,,,,,,,,90,0.0000,-0.2577,-0.0691,6.7084,1.8647,1.1508,6.7084,2.1705,1.2327
1,Line,0.2551,,,,,,,,,,,,,,,,180,0.2150,0.0000,0.0000,6.9635,2.1705,1.2327,6.7084,2.1705,1.2327
1,Line,0.2551,,,,,,,,,,,,,,,,180,0.2150,0.0000,0.0000,6.9635,1.8647,1.1508,6.7084,1.8647,1.1508
1,Line,0.3166,,,,,,,,,,,,,,,,90,0.0000,-0.0691,0.2577,6.9635,2.7001,0.9270,6.9635,2.7821,0.6212
1,Line,0.1752,,,,,,,,,,,,,,,,90,0.0000,-0.0382,-0.1427,7.0910,1.8320,0.6212,7.0910,1.8773,0.7904
1,Line,0.1804,,,,,,,,,,,,,,,,180,0.1075,0.0000,0.1075,6.7084,2.1705,1.2327,6.5809,2.1705,1.1052
1,Line,0.3166,,,,,,,,,,,,,,,,90,0.0000,0.2577,0.0691,6.9635,2.4763,0.0915,6.9635,2.1705,0.0096
1,Line,0.3166,,,,,,,,,,,,,,,,90,0.0000,-0.2577,-0.0691,6.9635,1.8647,1.1508,6.9635,2.1705,1.2327
1,Line,0.3166,,,,,,,,,,,,,,,,90,0.0000,-0.1887,-0.1887,6.9635,1.6408,0.9270,6.9635,1.8647,1.1508
1,Line,0.1804,,,,,,,,,,,,,,,,180,-0.1075,0.0000,0.1075,6.5809,2.1705,0.1371,6.7084,2.1705,0.0096
1,Line,0.2506,,,,,,,,,,,,,,,,90,0.0000,-0.2040,-0.0547,6.5809,2.1705,0.1371,6.5809,2.4125,0.2020
1,Line,0.2551,,,,,,,,,,,,,,,,0,0.2150,0.0000,0.0000,6.9635,2.7821,0.6212,6.7084,2.7821,0.6212
1,Line,0.2506,,,,,,,,,,,,,,,,90,0.0000,0.0547,-0.2040,6.5809,2.6545,0.6212,6.5809,2.5897,0.8632
1,Line,0.1804,,,,,,,,,,,,,,,,41,0.1075,0.0931,0.0538,6.7084,2.7001,0.9270,6.5809,2.5897,0.8632
1,Line,0.3166,,,,,,,,,,,,,,,,90,0.0000,-0.0691,0.2577,6.7084,2.7001,0.9270,6.7084,2.7821,0.6212
1,Line,0.1804,,,,,,,,,,,,,,,,139,-0.1075,0.0931,0.0538,5.7127,1.7513,0.3792,5.8403,1.6408,0.3154
1,Line,0.1804,,,,,,,,,,,,,,,,153,-0.1075,0.0537,0.0931,5.7127,1.9285,0.2020,5.8403,1.8647,0.0915
1,Line,0.2506,,,,,,,,,,,,,,,,90,0.0000,0.1493,-0.1493,5.7127,1.9285,0.2020,5.7127,1.7513,0.3792
1,Line,0.3166,,,,,,,,,,,,,,,,90,0.0000,0.1887,-0.1887,5.8403,1.8647,0.0915,5.8403,1.6408,0.3154
1,Line,0.2506,,,,,,,,,,,,,,,,90,0.0000,0.2040,0.0547,6.2229,2.1705,1.1052,6.2229,1.9285,1.0404
1,Line,0.2551,,,,,,,,,,,,,,,,180,-0.2150,0.0000,0.0000,5.8403,1.6408,0.3154,6.0954,1.6408,0.3154
1,Line,0.2551,,,,,,,,,,,,,,,,180,-0.2150,0.0000,0.0000,5.8403,1.8647,0.0915,6.0954,1.8647,0.0915
1,Line,0.1804,,,,,,,,,,,,,,,,41,-0.1075,-0.0931,0.0538,6.0954,1.6408,0.9270,6.2229,1.7513,0.8632
1,Line,0.1752,,,,,,,,,,,,,,,,90,0.0000,0.1427,0.0382,5.7127,2.3397,0.3280,5.7127,2.1705,0.2827
1,Line,0.1752,,,,,,,,,,,,,,,,90,0.0000,0.1044,-0.1044,5.7127,2.0012,0.3280,5.7127,1.8773,0.4519
1,Line,0.3166,,,,,,,,,,,,,,,,90,0.0000,0.0691,-0.2577,5.8403,1.6408,0.3154,5.8403,1.5589,0.6212
1,Line,0.3166,,,,,,,,,,,,,,,,90,0.0000,0.2577,-0.0691,6.0954,2.1705,0.0096,6.0954,1.8647,0.0915
1,Line,0.2506,,,,,,,,,,,,,,,,90,0.0000,0.0547,0.2040,6.2229,1.7513,0.8632,6.2229,1.6864,0.6212
1,Line,0.1804,,,,,,,,,,,,,,,,45,-0.1075,-0.1075,0.0000,6.0954,1.5589,0.6212,6.2229,1.6864,0.6212
1,Line,0.3166,,,,,,,,,,,,,,,,90,0.0000,-0.0691,-0.2577,6.0954,1.5589,0.6212,6.0954,1.6408,0.9270
1,Line,0.3166,,,,,,,,,,,,,,,,90,0.0000,0.2577,-0.0691,5.8403,2.1705,0.0096,5.8403,1.8647,0.0915
1,Line,0.1804,,,,,,,,,,,,,,,,180,-0.1075,0.0000,-0.1075,5.7127,2.1705,1.1052,5.8403,2.1705,1.2327
1,Line,0.2551,,,,,,,,,,,,,,,,180,-0.2150,0.0000,0.0000,5.8403,2.7001,0.9270,6.0954,2.7001,0.9270
1,Line,0.3166,,,,,,,,,,,,,,,,90,0.0000,-0.1887,0.1887,6.0954,2.4763,1.1508,6.0954,2.7001,0.9270
1,Line,0.1752,,,,,,,,,,,,,,,,90,0.0000,-0.1044,0.1044,5.7127,2.3397,0.9143,5.7127,2.4637,0.7904
1,Line,0.1804,,,,,,,,,,,,,,,,135,-0.1075,0.1075,0.0000,6.0954,2.7821,0.6212,6.2229,2.6545,0.6212
1,Line,0.3166,,,,,,,,,,,,,,,,90,0.0000,-0.2577,0.0691,6.0954,2.1705,1.2327,6.0954,2.4763,1.1508
1,Line,0.2506,,,,,,,,,,,,,,,,90,0.0000,-0.2040,-0.0547,5.7127,1.9285,1.0404,5.7127,2.1705,1.1052
1,Line,0.3166,,,,,,,,,,,,,,,,90,0.0000,-0.1887,0.1887,5.8403,2.4763,1.1508,5.8403,2.7001,0.9270
1,Line,0.2506,,,,,,,,,,,,,,,,90,0.0000,-0.0547,0.2040,5.7127,2.5897,0.8632,5.7127,2.6545,0.6212
1,Line,0.1804,,,,,,,,,,,,,,,,153,-0.1075,0.0537,-0.0931,5.7127,1.9285,1.0404,5.8403,1.8647,1.1508
1,Line,0.2506,,,,,,,,,,,,,,,,90,0.0000,-0.0547,-0.2040,6.2229,2.5897,0.3792,6.2229,2.6545,0.6212
1,Line,0.2506,,,,,,,,,,,,,,,,90,0.0000,0.0547,-0.2040,5.7127,1.7513,0.3792,5.7127,1.6864,0.6212
1,Line,0.1804,,,,,,,,,,,,,,,,41,-0.1075,-0.0931,-0.0538,5.7127,2.5897,0.8632,5.8403,2.7001,0.9270
1,Line,0.2506,,,,,,,,,,,,,,,,90,0.0000,-0.1493,0.1493,5.7127,2.4125,1.0404,5.7127,2.5897,0.8632
1,Line,0.1804,,,,,,,,,,,,,,,,27,-0.1075,-0.0538,0.0931,6.0954,1.8647,1.1508,6.2229,1.9285,1.0404
1,Line,0.2506,,,,,,,,,,,,,,,,90,0.0000,-0.2040,0.0547,5.7127,2.1705,1.1052,5.7127,2.4125,1.0404
1,Line,0.1752,,,,,,,,,,,,,,,,90,0.0000,0.0382,-0.1427,6.2229,2.5090,0.6212,6.2229,2.4637,0.7904
1,Line,0.1752,,,,,,,,,,,,,,,,90,0.0000,0.1044,-0.1044,6.2229,2.4637,0.7904,6.2229,2.3397,0.9143
1,Line,0.1752,,,,,,,,,,,,,,,,90,0.0000,0.1427,-0.0382,6.2229,2.3397,0.9143,6.2229,2.1705,0.9597
1,Line,0.1752,,,,,,,,,,,,,,,,90,0.0000,-0.0382,-0.1427,6.2229,2.4637,0.4519,6.2229,2.5090,0.6212
1,Line,0.1752,,,,,,,,,,,,,,,,90,0.0000,-0.1427,0.0382,6.2229,2.0012,0.3280,6.2229,2.1705,0.2827
1,Line,0.1752,,,,,,,,,,,,,,,,90,0.0000,-0.1427,-0.0382,6.2229,2.1705,0.2827,6.2229,2.3397,0.3280
1,Line,0.1752,,,,,,,,,,,,,,,,90,0.0000,-0.1044,-0.1044,6.2229,2.3397,0.3280,6.2229,2.4637,0.4519
1,Line,0.1752,,,,,,,,,,,,,,,,90,0.0000,0.1427,0.0382,6.2229,2.1705,0.9597,6.2229,2.0012,0.9143
1,Circle,,0.1144,6.2229,2.1705,0.6212,0.1909,,,1.1992,0.3817,,,,,,,,,,,,,,,,
1,Arc,0.9993,0.1111,6.5727,2.1705,0.6212,0.1909,330,300,,,,,,,,,,,,,,,,,,
1,Arc,0.1999,0.0033,6.5727,2.1705,0.6212,0.1909,270,60,,,,,,,,,,,,,,,,,,
1,Line,0.1752,,,,,,,,,,,,,,,,90,0.0000,-0.1044,0.1044,6.2229,1.8773,0.4519,6.2229,2.0012,0.3280
1,Line,0.1752,,,,,,,,,,,,,,,,90,0.0000,0.1044,0.1044,6.2229,2.0012,0.9143,6.2229,1.8773,0.7904
1,Line,0.1752,,,,,,,,,,,,,,,,90,0.0000,0.0382,0.1427,6.2229,1.8773,0.7904,6.2229,1.8320,0.6212
1,Line,0.1752,,,,,,,,,,,,,,,,90,0.0000,-0.0382,0.1427,6.2229,1.8320,0.6212,6.2229,1.8773,0.4519
1,Line,0.2506,,,,,,,,,,,,,,,,90,0.0000,0.2040,-0.0547,6.2229,2.4125,1.0404,6.2229,2.1705,1.1052
1,Line,0.2551,,,,,,,,,,,,,,,,180,-0.2150,0.0000,0.0000,5.8403,2.7001,0.3154,6.0954,2.7001,0.3154
1,Line,0.1804,,,,,,,,,,,,,,,,139,-0.1075,0.0931,-0.0538,6.0954,2.7001,0.3154,6.2229,2.5897,0.3792
1,Line,0.3166,,,,,,,,,,,,,,,,90,0.0000,0.0691,0.2577,6.0954,2.7821,0.6212,6.0954,2.7001,0.3154
1,Line,0.3166,,,,,,,,,,,,,,,,90,0.0000,0.1887,0.1887,6.0954,2.7001,0.3154,6.0954,2.4763,0.0915
1,Line,0.2506,,,,,,,,,,,,,,,,90,0.0000,-0.0547,0.2040,6.2229,1.6864,0.6212,6.2229,1.7513,0.3792
1,Line,0.3166,,,,,,,,,,,,,,,,90,0.0000,0.0691,-0.2577,6.0954,1.6408,0.3154,6.0954,1.5589,0.6212
1,Line,0.1804,,,,,,,,,,,,,,,,153,-0.1075,0.0538,0.0931,6.0954,2.4763,1.1508,6.2229,2.4125,1.0404
1,Line,0.3166,,,,,,,,,,,,,,,,90,0.0000,0.0691,0.2577,5.8403,2.7821,0.6212,5.8403,2.7001,0.3154
1,Line,0.2551,,,,,,,,,,,,,,,,180,-0.2150,0.0000,0.0000,5.8403,2.4763,0.0915,6.0954,2.4763,0.0915
1,Line,0.3166,,,,,,,,,,,,,,,,90,0.0000,0.1887,0.1887,5.8403,2.7001,0.3154,5.8403,2.4763,0.0915
1,Line,0.1804,,,,,,,,,,,,,,,,27,-0.1075,-0.0538,0.0931,5.7127,2.4125,0.2020,5.8403,2.4763,0.0915
1,Line,0.2506,,,,,,,,,,,,,,,,90,0.0000,-0.1493,-0.1493,6.2229,2.4125,0.2020,6.2229,2.5897,0.3792
1,Line,0.1804,,,,,,,,,,,,,,,,41,-0.1075,-0.0931,0.0538,5.7127,2.5897,0.3792,5.8403,2.7001,0.3154
1,Line,0.2506,,,,,,,,,,,,,,,,90,0.0000,0.1493,-0.1493,6.2229,2.5897,0.8632,6.2229,2.4125,1.0404
1,Line,0.1804,,,,,,,,,,,,,,,,180,0.1075,0.0000,-0.1075,5.8403,2.1705,0.0096,5.7127,2.1705,0.1371
1,Line,0.0992,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0992,6.5464,3.1591,1.0839,6.5464,3.1591,1.1831
1,Line,0.0660,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0660,6.5464,3.1591,1.1831,6.5464,3.1591,1.2491
1,Line,0.0992,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0992,6.2574,3.1591,1.0839,6.2574,3.1591,1.1831
1,Line,0.0627,,,,,,,,,,,,,,,,180,-0.0627,0.0000,0.0000,6.3705,4.2127,0.4661,6.4333,4.2127,0.4661
1,Line,0.0796,,,,,,,,,,,,,,,,90,0.0000,0.0742,-0.0287,6.4333,4.1960,1.0576,6.4333,4.1217,1.0863
1,Line,0.0733,,,,,,,,,,,,,,,,90,0.0000,-0.0575,-0.0455,6.4333,4.2127,0.4661,6.4333,4.2702,0.5116
1,Line,0.3689,,,,,,,,,,,,,,,,90,0.0000,-0.3305,0.1638,6.4333,3.8822,0.6299,6.4333,4.2127,0.4661
1,Line,0.2890,,,,,,,,,,,,,,,,0,-0.2890,0.0000,0.0000,6.2574,3.1591,1.0839,6.5464,3.1591,1.0839
1,Line,0.0792,,,,,,,,,,,,,,,,120,0.0161,-0.0275,-0.0725,6.5015,3.0115,1.3377,6.4853,3.0390,1.4102
1,Line,0.1476,,,,,,,,,,,,,,,,90,0.0000,-0.1476,0.0000,6.2574,3.0115,1.3377,6.2574,3.1591,1.3377
1,Line,0.1371,,,,,,,,,,,,,,,,120,-0.0694,0.1182,0.0000,6.5015,3.0115,1.3377,6.5708,2.8933,1.3377
1,Line,0.1690,,,,,,,,,,,,,,,,0,0.1689,0.0012,0.0032,6.4853,3.0390,1.4102,6.3164,3.0378,1.4071
1,Line,0.2287,,,,,,,,,,,,,,,,90,0.0000,-0.0811,-0.2139,6.2574,3.2077,1.2268,6.2574,3.2889,1.4407
1,Line,0.2287,,,,,,,,,,,,,,,,90,0.0000,-0.0811,-0.2139,6.5464,3.2077,1.2268,6.5464,3.2889,1.4407
1,Line,0.2890,,,,,,,,,,,,,,,,180,-0.2890,0.0000,0.0000,6.2574,3.2889,1.4407,6.5464,3.2889,1.4407
1,Line,0.0660,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0660,6.2574,3.1591,1.1831,6.2574,3.1591,1.2491
1,Line,0.0796,,,,,,,,,,,,,,,,90,0.0000,0.0742,-0.0287,6.3705,4.1960,1.0576,6.3705,4.1217,1.0863
1,Line,0.2890,,,,,,,,,,,,,,,,180,0.2890,0.0000,0.0000,6.5464,3.1591,1.1831,6.2574,3.1591,1.1831
1,Line,0.0295,,,,,,,,,,,,,,,,180,0.0295,0.0000,0.0000,6.5759,3.1591,1.1831,6.5464,3.1591,1.1831
1,Line,0.0776,,,,,,,,,,,,,,,,90,0.0000,0.0705,-0.0323,6.4333,4.0164,0.8564,6.4333,3.9458,0.8887
1,Line,0.1046,,,,,,,,,,,,,,,,180,0.1046,0.0000,0.0000,6.4751,3.9308,0.8296,6.3705,3.9308,0.8296
1,Line,0.1813,,,,,,,,,,,,,,,,0,0.1813,0.0000,0.0000,6.4925,3.7978,0.6051,6.3113,3.7978,0.6051
1,Line,0.0733,,,,,,,,,,,,,,,,90,0.0000,-0.0575,-0.0455,6.3705,4.2127,0.4661,6.3705,4.2702,0.5116
1,Line,0.1505,,,,,,,,,,,,,,,,160,-0.1061,0.0379,0.0998,6.2958,3.2501,1.3386,6.4019,3.2123,1.2388
1,Line,0.0295,,,,,,,,,,,,,,,,180,0.0295,0.0000,0.0000,6.2574,3.1591,1.2491,6.2279,3.1591,1.2491
1,Line,0.0295,,,,,,,,,,,,,,,,180,0.0295,0.0000,0.0000,6.5759,3.1591,1.2491,6.5464,3.1591,1.2491
1,Line,0.0535,,,,,,,,,,,,,,,,90,0.0000,-0.0487,0.0223,6.5464,3.1591,1.2491,6.5464,3.2077,1.2268
1,Line,0.0535,,,,,,,,,,,,,,,,90,0.0000,-0.0487,0.0223,6.2574,3.1591,1.2491,6.2574,3.2077,1.2268
1,Line,0.3689,,,,,,,,,,,,,,,,90,0.0000,-0.3305,0.1638,6.3705,3.8822,0.6299,6.3705,4.2127,0.4661
1,Line,0.0776,,,,,,,,,,,,,,,,90,0.0000,-0.0705,0.0323,6.3705,3.9458,0.8887,6.3705,4.0164,0.8564
1,Line,0.2890,,,,,,,,,,,,,,,,180,-0.2890,0.0000,0.0000,6.2574,3.2077,1.2268,6.5464,3.2077,1.2268
1,Line,0.0679,,,,,,,,,,,,,,,,0,-0.0679,0.0000,0.0000,6.3679,2.6835,1.3377,6.4358,2.6835,1.3377
1,Line,0.1689,,,,,,,,,,,,,,,,60,0.0834,0.1469,0.0000,6.3164,3.0378,1.0839,6.2329,2.8909,1.0839
1,Line,0.1946,,,,,,,,,,,,,,,,90,0.0000,-0.0690,-0.1820,6.5464,3.0115,1.3377,6.5464,3.0805,1.5197
1,Line,0.1946,,,,,,,,,,,,,,,,90,0.0000,-0.0690,-0.1820,6.2574,3.0115,1.3377,6.2574,3.0805,1.5197
1,Line,0.5686,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.5686,6.3164,3.0378,0.5153,6.3164,3.0378,1.0839
1,Line,0.1349,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1349,6.3164,3.0378,3.1110,6.3164,3.0378,2.9761
1,Line,0.0010,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0010,6.3164,3.0378,2.9761,6.3164,3.0378,2.9751
1,Line,1.5680,,,,,,,,,,,,,,,,1,0.0000,0.0000,-1.5680,6.3164,3.0378,1.4071,6.3164,3.0378,2.9751
1,Line,0.2890,,,,,,,,,,,,,,,,180,0.2890,0.0000,0.0000,6.5464,3.0805,1.5197,6.2574,3.0805,1.5197
1,Line,0.2228,,,,,,,,,,,,,,,,90,0.0000,-0.2083,0.0790,6.2574,3.0805,1.5197,6.2574,3.2889,1.4407
1,Line,1.3070,,,,,,,,,,,,,,,,180,0.0000,0.0000,-1.3070,6.2329,2.8909,3.0710,6.2329,2.8909,4.3781
1,Line,0.1736,,,,,,,,,,,,,,,,60,-0.0834,-0.1469,-0.0400,6.2329,2.8909,3.0710,6.3164,3.0378,3.1110
1,Line,0.0886,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0886,6.2574,3.1591,1.3377,6.2574,3.1591,1.2491
1,Line,0.1689,,,,,,,,,,,,,,,,60,0.0834,0.1469,0.0000,6.5708,2.8933,1.0839,6.4874,2.7464,1.0839
1,Line,3.0776,,,,,,,,,,,,,,,,90,0.0000,0.3992,-3.0516,6.4698,2.6240,1.3377,6.4698,2.2248,4.3893
1,Line,0.0679,,,,,,,,,,,,,,,,120,-0.0339,0.0586,0.0058,6.4358,2.2834,4.3951,6.4698,2.2248,4.3893
