Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0189,,,,,,,,,,,,,,,,127,0.0173,-0.0226,0.0002,-11.2759,7.3464,2.0402,-11.2874,7.3614,2.0401
1,Line,0.0235,,,,,,,,,,,,,,,,53,-0.0216,-0.0281,-0.0002,-11.3028,7.4425,2.0400,-11.2885,7.4611,2.0401
1,Line,1.2496,,,,,,,,,,,,,,,,0,0.0138,0.0000,-1.8867,-11.3149,7.3975,2.0399,-11.3240,7.3975,3.2894
1,Line,0.0235,,,,,,,,,,,,,,,,83,-0.0046,-0.0352,0.0000,-11.3149,7.3975,2.0399,-11.3118,7.4208,2.0399
1,Line,0.2159,,,,,,,,,,,,,,,,40,-0.0455,-0.0380,-0.3206,-11.3162,7.3537,0.6596,-11.2860,7.3788,0.8719
1,Line,0.0189,,,,,,,,,,,,,,,,127,0.0173,-0.0226,0.0002,-11.2674,7.3464,0.8803,-11.2789,7.3614,0.8802
1,Line,0.0082,,,,,,,,,,,,,,,,0,0.0001,0.0000,-0.0123,-11.2828,7.3797,0.8720,-11.2829,7.3797,0.8801
1,Line,0.0180,,,,,,,,,,,,,,,,97,0.0035,-0.0269,0.0000,-11.2829,7.3797,0.8801,-11.2852,7.3975,0.8801
1,Line,0.2242,,,,,,,,,,,,,,,,0,0.0194,0.0000,-0.3380,-11.2021,6.7677,0.3629,-11.2149,6.7677,0.5867
1,Line,0.2291,,,,,,,,,,,,,,,,0,0.3235,0.0000,0.1224,-11.2149,6.7677,0.5867,-11.4292,6.7677,0.5056
1,Line,0.2263,,,,,,,,,,,,,,,,180,-0.2192,0.0000,0.2622,-11.3504,6.7677,0.7964,-11.2053,6.7677,0.6228
1,Line,0.2244,,,,,,,,,,,,,,,,180,-0.0194,0.0000,0.3383,-11.1914,6.7677,0.5882,-11.1786,6.7677,0.3641
1,Line,0.0187,,,,,,,,,,,,,,,,90,0.0000,0.0282,0.0000,-10.9664,6.7864,0.5330,-10.9664,6.7677,0.5330
1,Line,0.0187,,,,,,,,,,,,,,,,90,0.0000,0.0282,0.0000,-11.2053,6.7864,0.6228,-11.2053,6.7677,0.6228
1,Line,0.2317,,,,,,,,,,,,,,,,180,0.3397,0.0000,-0.0834,-10.9664,6.7677,0.5330,-11.1914,6.7677,0.5882
1,Line,0.2243,,,,,,,,,,,,,,,,180,-0.1842,0.0000,-0.2842,-11.2053,6.7677,0.6228,-11.0833,6.7677,0.8110
1,Line,1.2496,,,,,,,,,,,,,,,,180,0.0138,0.0000,-1.8867,-11.2699,7.3195,2.0403,-11.2790,7.3195,3.2898
1,Line,1.2496,,,,,,,,,,,,,,,,0,0.0138,0.0000,-1.8867,-11.2482,7.3105,2.0405,-11.2573,7.3105,3.2900
1,Line,0.0189,,,,,,,,,,,,,,,,157,0.0263,-0.0109,0.0002,-11.2350,7.3277,0.8805,-11.2525,7.3349,0.8804
1,Line,0.0235,,,,,,,,,,,,,,,,157,0.0328,-0.0136,0.0003,-11.2482,7.3105,2.0405,-11.2699,7.3195,2.0403
1,Line,0.0187,,,,,,,,,,,,,,,,90,0.0000,0.0282,0.0000,-11.0662,8.0101,0.8119,-11.0662,7.9914,0.8119
1,Line,0.0187,,,,,,,,,,,,,,,,90,0.0000,0.0282,0.0000,-11.0688,8.0101,0.8118,-11.0688,7.9914,0.8118
1,Line,0.0235,,,,,,,,,,,,,,,,172,0.0352,-0.0046,0.0003,-11.2249,7.3075,2.0407,-11.2482,7.3105,2.0405
1,Line,0.0568,,,,,,,,,,,,,,,,141,-0.0656,0.0522,-0.0182,-11.7268,7.6679,0.4609,-11.6834,7.6333,0.4730
1,Line,0.2139,,,,,,,,,,,,,,,,172,-0.0398,0.0054,-0.3205,-11.3052,7.4372,0.6597,-11.2788,7.4336,0.8720
1,Line,0.0180,,,,,,,,,,,,,,,,172,0.0269,-0.0035,0.0002,-11.2163,7.3286,0.8807,-11.2342,7.3309,0.8805
1,Line,0.1297,,,,,,,,,,,,,,,,180,-0.0273,0.0000,0.1940,-11.7014,7.6333,0.6014,-11.6834,7.6333,0.4730
1,Line,0.0180,,,,,,,,,,,,,,,,53,-0.0165,-0.0215,-0.0001,-11.2760,7.4319,0.8802,-11.2651,7.4462,0.8803
1,Line,0.0235,,,,,,,,,,,,,,,,142,-0.0281,0.0216,-0.0002,-11.1799,7.4754,2.0411,-11.1612,7.4611,2.0412
1,Line,0.0180,,,,,,,,,,,,,,,,157,-0.0251,0.0104,-0.0002,-11.1985,7.4640,0.8809,-11.1819,7.4571,0.8810
1,Line,0.2184,,,,,,,,,,,,,,,,86,-0.0051,-0.0783,-0.3202,-11.2384,7.2758,0.6603,-11.2350,7.3277,0.8724
1,Line,0.0082,,,,,,,,,,,,,,,,0,0.0001,0.0000,-0.0123,-11.2341,7.3309,0.8724,-11.2342,7.3309,0.8805
1,Line,1.2496,,,,,,,,,,,,,,,,180,0.0138,0.0000,-1.8867,-11.2885,7.4611,2.0401,-11.2976,7.4611,3.2897
1,Line,0.0235,,,,,,,,,,,,,,,,38,-0.0281,-0.0216,-0.0002,-11.2885,7.4611,2.0401,-11.2699,7.4754,2.0403
1,Line,0.0189,,,,,,,,,,,,,,,,172,0.0282,-0.0037,0.0002,-11.2163,7.3253,0.8807,-11.2350,7.3277,0.8805
1,Line,0.0180,,,,,,,,,,,,,,,,8,-0.0269,-0.0035,-0.0002,-11.2342,7.4640,0.8805,-11.2163,7.4664,0.8807
1,Line,0.1161,,,,,,,,,,,,,,,,180,-0.0244,0.0000,0.1735,-11.6490,7.6116,0.6019,-11.6328,7.6116,0.4870
1,Line,0.0568,,,,,,,,,,,,,,,,157,-0.0763,0.0328,-0.0212,-11.6834,7.6333,0.4730,-11.6328,7.6116,0.4870
1,Line,0.0189,,,,,,,,,,,,,,,,83,-0.0037,-0.0282,0.0000,-11.2886,7.3975,0.8801,-11.2861,7.4162,0.8801
1,Line,0.1161,,,,,,,,,,,,,,,,180,-0.0685,0.0000,0.1613,-11.6328,7.1663,0.4870,-11.5875,7.1663,0.3802
1,Line,0.0568,,,,,,,,,,,,,,,,9,-0.0733,-0.0112,-0.0432,-11.5875,7.1663,0.3802,-11.5389,7.1737,0.4087
1,Line,0.0189,,,,,,,,,,,,,,,,83,-0.0037,-0.0282,0.0000,-11.2971,7.3975,2.0400,-11.2946,7.4162,2.0401
1,Line,0.0929,,,,,,,,,,,,,,,,137,-0.0950,0.0877,-0.0546,-11.4762,7.1737,0.4462,-11.4133,7.1156,0.4823
1,Line,1.1600,,,,,,,,,,,,,,,,0,0.0129,0.0000,-1.7514,-11.2861,7.4162,0.8801,-11.2946,7.4162,2.0401
1,Line,1.1600,,,,,,,,,,,,,,,,0,0.0129,0.0000,-1.7514,-11.2886,7.3975,0.8801,-11.2971,7.3975,2.0400
1,Line,0.0568,,,,,,,,,,,,,,,,8,-0.0819,-0.0112,-0.0227,-11.6328,7.1663,0.4870,-11.5785,7.1737,0.5020
1,Line,0.0189,,,,,,,,,,,,,,,,53,-0.0173,-0.0226,-0.0002,-11.2874,7.4336,2.0401,-11.2759,7.4486,2.0402
1,Line,0.0189,,,,,,,,,,,,,,,,53,-0.0173,-0.0226,-0.0002,-11.2789,7.4336,0.8802,-11.2674,7.4486,0.8803
1,Line,0.0082,,,,,,,,,,,,,,,,0,0.0001,0.0000,-0.0123,-11.2759,7.4319,0.8720,-11.2760,7.4319,0.8802
1,Line,1.1600,,,,,,,,,,,,,,,,0,0.0129,0.0000,-1.7514,-11.2789,7.4336,0.8802,-11.2874,7.4336,2.0401
1,Line,1.2496,,,,,,,,,,,,,,,,0,0.0138,0.0000,-1.8867,-11.3028,7.4425,2.0400,-11.3119,7.4425,3.2895
1,Line,1.2496,,,,,,,,,,,,,,,,180,0.0138,0.0000,-1.8867,-11.3118,7.4208,2.0399,-11.3209,7.4208,3.2895
1,Line,0.0235,,,,,,,,,,,,,,,,68,-0.0136,-0.0328,-0.0001,-11.3118,7.4208,2.0399,-11.3028,7.4425,2.0400
1,Line,0.0187,,,,,,,,,,,,,,,,90,0.0000,-0.0282,0.0000,-11.4414,6.7677,0.5133,-11.4414,6.7864,0.5133
1,Line,0.0187,,,,,,,,,,,,,,,,90,0.0000,0.0282,0.0000,-11.1786,6.7864,0.3641,-11.1786,6.7677,0.3641
1,Line,0.2244,,,,,,,,,,,,,,,,180,-0.0194,0.0000,0.3383,-11.1914,6.7864,0.5882,-11.1786,6.7864,0.3641
1,Line,0.0187,,,,,,,,,,,,,,,,90,0.0000,0.0282,0.0000,-11.4292,6.7864,0.5056,-11.4292,6.7677,0.5056
1,Line,0.0187,,,,,,,,,,,,,,,,90,0.0000,0.0282,0.0000,-11.0833,6.7864,0.8110,-11.0833,6.7677,0.8110
1,Line,0.0187,,,,,,,,,,,,,,,,90,0.0000,-0.0282,0.0000,-11.0688,6.7677,0.8118,-11.0688,6.7864,0.8118
1,Line,0.0187,,,,,,,,,,,,,,,,90,0.0000,-0.0282,0.0000,-11.1899,6.7677,0.3552,-11.1899,6.7864,0.3552
1,Line,0.0187,,,,,,,,,,,,,,,,90,0.0000,0.0282,0.0000,-11.1914,6.7864,0.5882,-11.1914,6.7677,0.5882
1,Line,0.1137,,,,,,,,,,,,,,,,180,-0.1668,0.0000,0.0409,-11.1854,6.7864,0.6104,-11.0750,6.7864,0.5833
1,Line,0.0187,,,,,,,,,,,,,,,,90,0.0000,0.0282,0.0000,-11.1854,6.7864,0.6104,-11.1854,6.7677,0.6104
1,Line,0.2275,,,,,,,,,,,,,,,,180,-0.3336,0.0000,0.0819,-11.1854,6.7677,0.6104,-10.9645,6.7677,0.5562
1,Line,0.0297,,,,,,,,,,,,,,,,180,-0.0436,0.0000,0.0107,-11.0750,6.7864,0.5833,-11.0461,6.7864,0.5762
1,Line,0.0187,,,,,,,,,,,,,,,,90,0.0000,-0.0282,0.0000,-10.9593,6.7677,0.5431,-10.9593,6.7864,0.5431
1,Line,0.0187,,,,,,,,,,,,,,,,90,0.0000,0.0282,0.0000,-10.9645,6.7864,0.5562,-10.9645,6.7677,0.5562
1,Line,0.0840,,,,,,,,,,,,,,,,180,-0.1232,0.0000,0.0302,-11.0461,6.7864,0.5762,-10.9645,6.7864,0.5562
1,Line,0.1297,,,,,,,,,,,,,,,,180,-0.0273,0.0000,0.1940,-11.7014,6.7677,0.6014,-11.6834,6.7677,0.4730
1,Line,0.0180,,,,,,,,,,,,,,,,142,0.0215,-0.0165,0.0002,-11.2508,7.3378,0.8804,-11.2651,7.3488,0.8803
1,Line,0.0189,,,,,,,,,,,,,,,,142,0.0226,-0.0173,0.0002,-11.2525,7.3349,0.8804,-11.2674,7.3464,0.8803
1,Line,1.1600,,,,,,,,,,,,,,,,0,0.0129,0.0000,-1.7514,-11.2674,7.3464,0.8803,-11.2759,7.3464,2.0402
1,Line,0.2020,,,,,,,,,,,,,,,,180,0.1659,0.0000,0.2560,-11.0755,6.7677,0.7800,-11.1854,6.7677,0.6104
1,Line,0.1161,,,,,,,,,,,,,,,,180,-0.0244,0.0000,0.1735,-11.6490,6.7460,0.6019,-11.6328,6.7460,0.4870
1,Line,0.0235,,,,,,,,,,,,,,,,127,0.0216,-0.0281,0.0002,-11.2885,7.3338,2.0401,-11.3028,7.3525,2.0400
1,Line,0.0082,,,,,,,,,,,,,,,,0,0.0001,0.0000,-0.0123,-11.2507,7.3378,0.8722,-11.2508,7.3378,0.8804
1,Line,0.0187,,,,,,,,,,,,,,,,90,0.0000,0.0282,0.0000,-11.2021,6.7864,0.3629,-11.2021,6.7677,0.3629
1,Line,0.2263,,,,,,,,,,,,,,,,180,-0.2192,0.0000,0.2622,-11.3504,6.7864,0.7964,-11.2053,6.7864,0.6228
1,Line,0.0187,,,,,,,,,,,,,,,,90,0.0000,0.0282,0.0000,-11.3504,6.7864,0.7964,-11.3504,6.7677,0.7964
1,Line,0.2242,,,,,,,,,,,,,,,,0,0.0194,0.0000,-0.3380,-11.2021,6.7864,0.3629,-11.2149,6.7864,0.5867
1,Line,0.0180,,,,,,,,,,,,,,,,157,0.0251,-0.0104,0.0002,-11.2342,7.3309,0.8805,-11.2508,7.3378,0.8804
1,Line,0.2265,,,,,,,,,,,,,,,,0,0.2193,0.0000,-0.2624,-11.2234,6.7864,0.6082,-11.3687,6.7864,0.7819
1,Line,0.0187,,,,,,,,,,,,,,,,90,0.0000,0.0282,0.0000,-11.2149,6.7864,0.5867,-11.2149,6.7677,0.5867
1,Line,0.0235,,,,,,,,,,,,,,,,97,0.0046,-0.0352,0.0000,-11.3118,7.3742,2.0399,-11.3149,7.3975,2.0399
1,Line,0.0189,,,,,,,,,,,,,,,,23,-0.0263,-0.0109,-0.0002,-11.2610,7.4600,2.0403,-11.2436,7.4672,2.0405
1,Line,0.0189,,,,,,,,,,,,,,,,23,-0.0263,-0.0109,-0.0002,-11.2525,7.4600,0.8804,-11.2350,7.4672,0.8805
1,Line,0.2166,,,,,,,,,,,,,,,,52,-0.0398,-0.0517,-0.3205,-11.3052,7.3271,0.6597,-11.2788,7.3614,0.8720
1,Line,0.2243,,,,,,,,,,,,,,,,0,-0.1842,0.0000,-0.2842,-11.2053,8.0101,0.6228,-11.0833,8.0101,0.8110
1,Line,0.0082,,,,,,,,,,,,,,,,0,0.0001,0.0000,-0.0123,-11.2759,7.3630,0.8720,-11.2760,7.3630,0.8802
1,Line,0.0180,,,,,,,,,,,,,,,,112,0.0104,-0.0251,0.0001,-11.2760,7.3630,0.8802,-11.2829,7.3797,0.8801
1,Line,1.1600,,,,,,,,,,,,,,,,0,0.0129,0.0000,-1.7514,-11.2861,7.3788,0.8801,-11.2946,7.3788,2.0401
1,Line,0.0187,,,,,,,,,,,,,,,,90,0.0000,0.0282,0.0000,-11.3687,6.7864,0.7819,-11.3687,6.7677,0.7819
1,Line,0.0187,,,,,,,,,,,,,,,,90,0.0000,-0.0282,0.0000,-11.3650,6.7677,0.7956,-11.3650,6.7864,0.7956
1,Line,0.0187,,,,,,,,,,,,,,,,90,0.0000,-0.0282,0.0000,-10.9579,6.7677,0.5397,-10.9579,6.7864,0.5397
1,Line,0.0189,,,,,,,,,,,,,,,,157,-0.0263,0.0109,-0.0002,-11.1977,7.4672,0.8809,-11.1802,7.4600,0.8810
1,Line,0.0189,,,,,,,,,,,,,,,,97,0.0037,-0.0282,0.0000,-11.2946,7.3788,2.0401,-11.2971,7.3975,2.0400
1,Line,0.0189,,,,,,,,,,,,,,,,97,0.0037,-0.0282,0.0000,-11.2861,7.3788,0.8801,-11.2886,7.3975,0.8801
1,Line,0.0189,,,,,,,,,,,,,,,,157,-0.0263,0.0109,-0.0002,-11.2062,7.4672,2.0408,-11.1888,7.4600,2.0410
1,Line,0.0189,,,,,,,,,,,,,,,,112,0.0109,-0.0263,0.0001,-11.2874,7.3614,2.0401,-11.2946,7.3788,2.0401
1,Line,0.0189,,,,,,,,,,,,,,,,112,0.0109,-0.0263,0.0001,-11.2789,7.3614,0.8802,-11.2861,7.3788,0.8801
1,Line,0.1297,,,,,,,,,,,,,,,,0,-0.0765,0.0000,0.1803,-11.6834,7.6333,0.4730,-11.6327,7.6333,0.3535
1,Line,1.1600,,,,,,,,,,,,,,,,0,0.0129,0.0000,-1.7514,-11.2789,7.3614,0.8802,-11.2874,7.3614,2.0401
1,Line,0.0082,,,,,,,,,,,,,,,,0,0.0001,0.0000,-0.0123,-11.2650,7.3488,0.8721,-11.2651,7.3488,0.8803
1,Line,0.0180,,,,,,,,,,,,,,,,127,0.0165,-0.0215,0.0001,-11.2651,7.3488,0.8803,-11.2760,7.3630,0.8802
1,Line,0.2173,,,,,,,,,,,,,,,,64,-0.0307,-0.0636,-0.3204,-11.2877,7.3043,0.6599,-11.2673,7.3464,0.8721
1,Line,0.1297,,,,,,,,,,,,,,,,180,-0.0273,0.0000,0.1940,-11.7014,7.1445,0.6014,-11.6834,7.1445,0.4730
1,Line,0.2291,,,,,,,,,,,,,,,,0,0.3235,0.0000,0.1224,-11.2149,8.0101,0.5867,-11.4292,8.0101,0.5056
1,Line,0.0189,,,,,,,,,,,,,,,,172,0.0282,-0.0037,0.0002,-11.2249,7.3253,2.0407,-11.2436,7.3277,2.0405
1,Line,0.2263,,,,,,,,,,,,,,,,180,-0.2192,0.0000,0.2622,-11.3504,8.0101,0.7964,-11.2053,8.0101,0.6228
1,Line,0.2242,,,,,,,,,,,,,,,,0,0.0194,0.0000,-0.3380,-11.2021,8.0101,0.3629,-11.2149,8.0101,0.5867
1,Line,0.0568,,,,,,,,,,,,,,,,39,-0.0656,-0.0522,-0.0182,-11.7268,7.1100,0.4609,-11.6834,7.1445,0.4730
1,Line,0.2317,,,,,,,,,,,,,,,,0,0.3397,0.0000,-0.0834,-10.9664,8.0101,0.5330,-11.1914,8.0101,0.5882
1,Line,0.2244,,,,,,,,,,,,,,,,0,-0.0194,0.0000,0.3383,-11.1914,8.0101,0.5882,-11.1786,8.0101,0.3641
1,Line,1.1600,,,,,,,,,,,,,,,,0,0.0129,0.0000,-1.7514,-11.2525,7.4600,0.8804,-11.2610,7.4600,2.0403
1,Line,0.4305,,,,,,,,,,,,,,,,90,0.0000,-0.6500,0.0000,-11.1121,7.1737,0.5797,-11.1121,7.6042,0.5797
1,Line,0.4305,,,,,,,,,,,,,,,,90,0.0000,-0.6500,0.0000,-11.1213,7.1737,0.5574,-11.1213,7.6042,0.5574
1,Line,0.1415,,,,,,,,,,,,,,,,180,-0.0297,0.0000,0.2116,-11.7465,6.8023,0.6010,-11.7268,6.8023,0.4609
1,Line,0.4305,,,,,,,,,,,,,,,,90,0.0000,-0.6500,0.0000,-11.1091,7.1737,0.6036,-11.1091,7.6042,0.6036
1,Line,0.0235,,,,,,,,,,,,,,,,112,-0.0136,0.0328,-0.0001,-11.1469,7.4425,2.0413,-11.1379,7.4208,2.0414
1,Line,0.0235,,,,,,,,,,,,,,,,172,-0.0352,0.0046,-0.0003,-11.2249,7.4875,2.0407,-11.2016,7.4844,2.0409
1,Line,0.4305,,,,,,,,,,,,,,,,90,0.0000,-0.6500,0.0000,-11.1125,7.1737,0.6275,-11.1125,7.6042,0.6275
1,Line,0.0235,,,,,,,,,,,,,,,,8,-0.0352,-0.0046,-0.0003,-11.2482,7.4844,2.0405,-11.2249,7.4875,2.0407
1,Line,0.0273,,,,,,,,,,,,,,,,68,-0.0157,-0.0380,-0.0001,-11.3107,7.4092,0.6597,-11.3003,7.4343,0.6598
1,Line,0.0273,,,,,,,,,,,,,,,,83,-0.0054,-0.0408,0.0000,-11.3143,7.3821,0.6597,-11.3107,7.4092,0.6597
1,Line,0.0273,,,,,,,,,,,,,,,,97,0.0054,-0.0408,0.0000,-11.3107,7.3551,0.6597,-11.3143,7.3821,0.6597
1,Line,0.0273,,,,,,,,,,,,,,,,53,-0.0251,-0.0327,-0.0002,-11.3003,7.4343,0.6598,-11.2837,7.4560,0.6599
1,Line,1.2496,,,,,,,,,,,,,,,,0,0.0138,0.0000,-1.8867,-11.2482,7.4844,2.0405,-11.2573,7.4844,3.2900
1,Line,0.0235,,,,,,,,,,,,,,,,8,-0.0352,-0.0046,-0.0003,-11.2573,7.4844,3.2900,-11.2340,7.4875,3.2902
1,Line,1.2496,,,,,,,,,,,,,,,,180,0.0138,0.0000,-1.8867,-11.2249,7.4875,2.0407,-11.2340,7.4875,3.2902
1,Line,0.0180,,,,,,,,,,,,,,,,142,-0.0215,0.0165,-0.0002,-11.1819,7.4571,0.8810,-11.1676,7.4462,0.8811
1,Line,0.2140,,,,,,,,,,,,,,,,35,0.0382,0.0263,-0.3198,-11.1549,7.4775,0.6610,-11.1802,7.4600,0.8729
1,Line,0.0109,,,,,,,,,,,,,,,,127,-0.0100,0.0131,-0.0001,-11.2044,7.4271,3.2905,-11.1978,7.4184,3.2905
1,Line,0.0082,,,,,,,,,,,,,,,,0,0.0001,0.0000,-0.0123,-11.1818,7.4571,0.8728,-11.1819,7.4571,0.8810
1,Line,1.1600,,,,,,,,,,,,,,,,0,0.0129,0.0000,-1.7514,-11.1802,7.4600,0.8810,-11.1888,7.4600,2.0410
1,Line,0.0189,,,,,,,,,,,,,,,,142,-0.0226,0.0173,-0.0002,-11.1888,7.4600,2.0410,-11.1738,7.4486,2.0411
1,Line,0.0189,,,,,,,,,,,,,,,,142,-0.0226,0.0173,-0.0002,-11.1802,7.4600,0.8810,-11.1653,7.4486,0.8811
1,Line,0.0235,,,,,,,,,,,,,,,,127,-0.0216,0.0281,-0.0002,-11.1612,7.4611,2.0412,-11.1469,7.4425,2.0413
1,Line,0.0180,,,,,,,,,,,,,,,,127,-0.0165,0.0215,-0.0001,-11.1676,7.4462,0.8811,-11.1567,7.4319,0.8812
1,Line,0.2146,,,,,,,,,,,,,,,,19,0.0501,0.0172,-0.3197,-11.1321,7.4600,0.6612,-11.1652,7.4486,0.8730
1,Line,0.0109,,,,,,,,,,,,,,,,112,-0.0063,0.0152,-0.0001,-11.1978,7.4184,3.2905,-11.1936,7.4083,3.2906
1,Line,0.0082,,,,,,,,,,,,,,,,0,0.0001,0.0000,-0.0123,-11.1676,7.4462,0.8730,-11.1676,7.4462,0.8811
1,Line,1.2496,,,,,,,,,,,,,,,,0,0.0138,0.0000,-1.8867,-11.1469,7.4425,2.0413,-11.1560,7.4425,3.2909
1,Line,1.2496,,,,,,,,,,,,,,,,180,0.0138,0.0000,-1.8867,-11.1612,7.4611,2.0412,-11.1703,7.4611,3.2908
1,Line,0.0235,,,,,,,,,,,,,,,,127,-0.0216,0.0281,-0.0002,-11.1703,7.4611,3.2908,-11.1560,7.4425,3.2909
1,Line,0.0180,,,,,,,,,,,,,,,,112,0.0104,-0.0251,0.0001,-11.2759,7.3630,0.8720,-11.2828,7.3797,0.8720
1,Line,0.0180,,,,,,,,,,,,,,,,97,0.0035,-0.0269,0.0000,-11.2828,7.3797,0.8720,-11.2852,7.3975,0.8719
1,Line,0.0180,,,,,,,,,,,,,,,,83,-0.0035,-0.0269,0.0000,-11.2852,7.3975,0.8719,-11.2828,7.4153,0.8720
1,Line,0.0180,,,,,,,,,,,,,,,,127,0.0165,-0.0215,0.0001,-11.2650,7.3488,0.8721,-11.2759,7.3630,0.8720
1,Line,0.0180,,,,,,,,,,,,,,,,172,0.0269,-0.0035,0.0002,-11.2163,7.3286,0.8725,-11.2341,7.3309,0.8724
1,Line,0.0180,,,,,,,,,,,,,,,,157,0.0251,-0.0104,0.0002,-11.2341,7.3309,0.8724,-11.2507,7.3378,0.8722
1,Line,0.0180,,,,,,,,,,,,,,,,142,0.0215,-0.0165,0.0002,-11.2507,7.3378,0.8722,-11.2650,7.3488,0.8721
1,Line,0.0180,,,,,,,,,,,,,,,,68,-0.0104,-0.0251,-0.0001,-11.2828,7.4153,0.8720,-11.2759,7.4319,0.8720
1,Line,0.0180,,,,,,,,,,,,,,,,157,-0.0251,0.0104,-0.0002,-11.1984,7.4640,0.8727,-11.1818,7.4571,0.8728
1,Line,0.0180,,,,,,,,,,,,,,,,142,-0.0215,0.0165,-0.0002,-11.1818,7.4571,0.8728,-11.1676,7.4462,0.8730
1,Line,0.0180,,,,,,,,,,,,,,,,127,-0.0165,0.0215,-0.0001,-11.1676,7.4462,0.8730,-11.1566,7.4319,0.8731
1,Line,0.0180,,,,,,,,,,,,,,,,172,-0.0269,0.0035,-0.0002,-11.2163,7.4664,0.8725,-11.1984,7.4640,0.8727
1,Line,0.0180,,,,,,,,,,,,,,,,53,-0.0165,-0.0215,-0.0001,-11.2759,7.4319,0.8720,-11.2650,7.4462,0.8721
1,Line,0.0180,,,,,,,,,,,,,,,,23,-0.0251,-0.0104,-0.0002,-11.2507,7.4571,0.8722,-11.2341,7.4640,0.8724
1,Line,0.0180,,,,,,,,,,,,,,,,8,-0.0269,-0.0035,-0.0002,-11.2341,7.4640,0.8724,-11.2163,7.4664,0.8725
1,Line,0.0287,,,,,,,,,,,,,,,,8,-0.0430,-0.0057,-0.0004,-11.2384,7.4885,0.6603,-11.2099,7.4922,0.6606
1,Line,0.0287,,,,,,,,,,,,,,,,172,-0.0430,0.0057,-0.0004,-11.2099,7.4922,0.6606,-11.1814,7.4885,0.6608
1,Line,1.1600,,,,,,,,,,,,,,,,0,0.0129,0.0000,-1.7514,-11.1977,7.4672,0.8809,-11.2062,7.4672,2.0408
1,Line,0.0287,,,,,,,,,,,,,,,,23,-0.0401,-0.0166,-0.0003,-11.2649,7.4775,0.6601,-11.2384,7.4885,0.6603
1,Line,0.0273,,,,,,,,,,,,,,,,112,0.0157,-0.0380,0.0001,-11.3003,7.3299,0.6598,-11.3107,7.3551,0.6597
1,Line,0.0287,,,,,,,,,,,,,,,,157,-0.0401,0.0166,-0.0003,-11.1814,7.4885,0.6608,-11.1549,7.4775,0.6610
1,Line,0.0287,,,,,,,,,,,,,,,,53,-0.0264,-0.0344,-0.0002,-11.3052,7.4372,0.6597,-11.2877,7.4600,0.6599
1,Line,1.1600,,,,,,,,,,,,,,,,0,0.0129,0.0000,-1.7514,-11.2163,7.4697,0.8807,-11.2249,7.4697,2.0407
1,Line,0.0180,,,,,,,,,,,,,,,,172,-0.0269,0.0035,-0.0002,-11.2163,7.4664,0.8807,-11.1985,7.4640,0.8809
1,Line,0.2136,,,,,,,,,,,,,,,,53,0.0244,0.0320,-0.3199,-11.1814,7.4885,0.6608,-11.1976,7.4672,0.8727
1,Line,0.2133,,,,,,,,,,,,,,,,74,0.0097,0.0340,-0.3201,-11.2099,7.4922,0.6606,-11.2163,7.4697,0.8725
1,Line,0.0082,,,,,,,,,,,,,,,,0,0.0001,0.0000,-0.0123,-11.2163,7.4664,0.8725,-11.2163,7.4664,0.8807
1,Line,0.0189,,,,,,,,,,,,,,,,172,-0.0282,0.0037,-0.0002,-11.2249,7.4697,2.0407,-11.2062,7.4672,2.0408
1,Line,0.0189,,,,,,,,,,,,,,,,172,-0.0282,0.0037,-0.0002,-11.2163,7.4697,0.8807,-11.1977,7.4672,0.8809
1,Line,0.0082,,,,,,,,,,,,,,,,0,0.0001,0.0000,-0.0123,-11.1984,7.4640,0.8727,-11.1985,7.4640,0.8809
1,Line,0.0235,,,,,,,,,,,,,,,,97,0.0046,-0.0352,0.0000,-11.3209,7.3742,3.2895,-11.3240,7.3975,3.2894
1,Line,0.0235,,,,,,,,,,,,,,,,127,0.0216,-0.0281,0.0002,-11.2976,7.3338,3.2897,-11.3119,7.3525,3.2895
1,Line,0.0235,,,,,,,,,,,,,,,,142,0.0281,-0.0216,0.0002,-11.2790,7.3195,3.2898,-11.2976,7.3338,3.2897
1,Line,0.0235,,,,,,,,,,,,,,,,83,-0.0046,-0.0352,0.0000,-11.3240,7.3975,3.2894,-11.3209,7.4208,3.2895
1,Line,0.0235,,,,,,,,,,,,,,,,38,-0.0281,-0.0216,-0.0002,-11.2976,7.4611,3.2897,-11.2790,7.4754,3.2898
1,Line,0.0235,,,,,,,,,,,,,,,,53,-0.0216,-0.0281,-0.0002,-11.3119,7.4425,3.2895,-11.2976,7.4611,3.2897
1,Line,0.0235,,,,,,,,,,,,,,,,68,-0.0136,-0.0328,-0.0001,-11.3209,7.4208,3.2895,-11.3119,7.4425,3.2895
1,Line,0.0235,,,,,,,,,,,,,,,,157,0.0328,-0.0136,0.0003,-11.2573,7.3105,3.2900,-11.2790,7.3195,3.2898
1,Line,0.0235,,,,,,,,,,,,,,,,23,-0.0328,-0.0136,-0.0003,-11.2699,7.4754,2.0403,-11.2482,7.4844,2.0405
