Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,26.8134,,,,,,,,,,,,,,,,5,26.4830,2.1646,2.6566,-130.9372,-510.2864,137.2733,-157.4201,-512.4510,134.6166
1,Line,26.7760,,,,,,,,,,,,,,,,2,26.5489,1.1205,2.2310,-130.4114,-518.6169,133.8773,-156.9603,-519.7374,131.6463
1,Line,43.5359,,,,,,,,,,,,,,,,168,41.2684,-8.7001,10.0826,-25.2798,-580.4195,195.6476,-66.5481,-571.7195,185.5650
1,Line,49.9375,,,,,,,,,,,,,,,,0,49.1466,0.0000,7.6083,112.6220,-527.5567,163.7236,63.4754,-527.5567,156.1153
1,Line,49.9502,,,,,,,,,,,,,,,,1,49.1242,1.1150,7.7528,112.2801,-510.5127,165.9319,63.1559,-511.6277,158.1792
1,Line,23.8164,,,,,,,,,,,,,,,,171,22.1672,-3.3443,7.7514,-115.9587,-560.8142,191.4608,-138.1259,-557.4699,183.7094
1,Line,23.2887,,,,,,,,,,,,,,,,5,22.9709,1.9308,2.5598,-107.9663,-508.3555,139.8331,-130.9372,-510.2864,137.2733
1,Arc,16.1124,5.6444,54.0987,-527.5567,216.6855,61.5450,120,15,,,,,,,,,,,,,,,,,,
1,Line,50.6263,,,,,,,,,,,,,,,,3,47.9217,2.1541,15.5201,93.8999,-494.6301,284.6609,45.9782,-496.7842,269.1408
1,Line,23.4313,,,,,,,,,,,,,,,,172,22.7555,-3.3443,3.9509,-110.1079,-560.8142,153.6667,-132.8634,-557.4699,149.7158
1,Line,39.8302,,,,,,,,,,,,,,,,178,37.0541,-1.0946,14.1146,3.9948,-542.3332,260.0150,-33.0593,-541.2386,245.9004
1,Arc,14.9466,4.8572,12.3967,-527.5567,205.7420,57.0918,90,15,,,,,,,,,,,,,,,,,,
1,Line,50.5680,,,,,,,,,,,,,,,,4,48.0261,3.0463,14.8463,95.4944,-480.9915,274.3613,47.4683,-484.0378,259.5151
1,Line,50.4032,,,,,,,,,,,,,,,,5,48.3203,4.1614,12.9456,99.9921,-463.9475,245.3078,51.6718,-468.1088,232.3622
1,Line,29.5212,,,,,,,,,,,,,,,,175,27.6680,-2.2229,9.6913,-3.3068,-567.1592,242.1265,-30.9748,-564.9364,232.4352
1,Line,10.5573,,,,,,,,,,,,,,,,25,9.4898,4.2986,1.4691,-62.1554,-494.9332,219.9594,-71.6452,-499.2318,218.4903
1,Line,23.9557,,,,,,,,,,,,,,,,175,21.9518,-1.9308,9.1424,-118.1003,-546.7579,205.2944,-140.0521,-544.8271,196.1520
1,Line,22.0155,,,,,,,,,,,,,,,,4,20.3799,1.2837,7.9830,-72.3752,-505.4753,223.2053,-92.7551,-506.7591,215.2223
1,Line,20.5854,,,,,,,,,,,,,,,,32,17.3793,10.5791,2.6905,-92.7551,-506.7591,215.2223,-110.1344,-517.3381,212.5319
1,Line,17.4113,,,,,,,,,,,,,,,,59,6.2246,8.1169,14.0205,-3.3068,-567.1592,242.1265,-9.5313,-575.2761,228.1060
1,Line,23.9937,,,,,,,,,,,,,,,,177,21.8930,-0.9995,9.5221,-118.6848,-537.4960,209.0701,-140.5778,-536.4965,199.5480
1,3D Polyline,119.2317,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,10.0250,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,48.4685,,,,,,,,,,,,,,,,6,46.9239,4.9886,10.1667,-63.1839,-489.3107,163.8334,-110.1079,-494.2993,153.6667
1,Line,48.6334,,,,,,,,,,,,,,,,7,46.7123,5.5641,11.5340,-64.8067,-484.8988,174.3159,-111.5190,-490.4629,162.7819
1,Line,48.8096,,,,,,,,,,,,,,,,7,46.4851,5.7604,13.0013,-66.5481,-483.3940,185.5650,-113.0333,-489.1543,172.5637
1,Line,43.5359,,,,,,,,,,,,,,,,12,41.2684,8.7001,10.0826,-25.2798,-474.6939,195.6476,-66.5481,-483.3940,185.5650
1,Line,26.7632,,,,,,,,,,,,,,,,0,26.5714,0.0000,2.0858,-130.2321,-527.5567,132.7190,-156.8035,-527.5567,130.6332
1,Line,48.1485,,,,,,,,,,,,,,,,178,47.3329,-1.4909,7.5253,-60.0489,-538.9869,143.5827,-107.3818,-537.4960,136.0574
1,Line,48.2173,,,,,,,,,,,,,,,,176,47.2452,-2.8802,8.0917,-60.7211,-549.6381,147.9247,-107.9663,-546.7579,139.8331
1,Line,43.9134,,,,,,,,,,,,,,,,3,41.1144,2.2266,14.7389,45.9782,-496.7842,269.1408,4.8638,-499.0108,254.4019
1,Line,27.0396,,,,,,,,,,,,,,,,9,26.0825,4.1818,5.2438,-134.1326,-494.1929,157.9144,-160.2151,-498.3747,152.6706
1,Line,38.9990,,,,,,,,,,,,,,,,177,38.2345,-2.1145,6.4900,19.9296,-556.1026,157.0821,-18.3048,-553.9881,150.5922
1,Line,39.0718,,,,,,,,,,,,,,,,175,38.1321,-2.9904,7.1514,18.5473,-567.9267,166.0114,-19.5847,-564.9364,158.8600
1,Line,49.9873,,,,,,,,,,,,,,,,3,49.0586,2.1541,8.1763,111.2778,-494.6301,172.4065,62.2192,-496.7842,164.2301
1,Line,43.7478,,,,,,,,,,,,,,,,5,41.3627,3.8566,13.1348,49.4103,-474.2572,246.9706,8.0476,-478.1137,233.8358
1,Line,10.0753,,,,,,,,,,,,,,,,118,4.7782,-8.8284,0.7397,-110.1344,-537.7753,212.5319,-114.9126,-528.9469,211.7922
1,Line,23.4313,,,,,,,,,,,,,,,,8,22.7555,3.3443,3.9509,-110.1079,-494.2993,153.6667,-132.8634,-497.6436,149.7158
1,Line,43.1242,,,,,,,,,,,,,,,,177,42.2895,-2.2266,7.1480,62.2192,-558.3292,164.2301,19.9296,-556.1026,157.0821
1,Line,27.4538,,,,,,,,,,,,,,,,175,25.3405,-2.1646,10.0364,-140.0521,-544.8271,196.1520,-165.3926,-542.6624,186.1156
1,3D Polyline,9.5669,,,,,,,,,,,,,,,,,,,,,,,,,
1,Arc,10.0052,1.4597,12.3967,-527.5567,205.7420,57.0918,125,10,,,,,,,,,,,,,,,,,,
1,Line,32.0469,,,,,,,,,,,,,,,,175,29.4387,-2.5696,12.4002,-251.0602,-534.1729,145.8056,-280.4988,-531.6033,133.4055
1,Line,32.0948,,,,,,,,,,,,,,,,177,29.3552,-1.3301,12.9065,-251.2751,-530.9815,147.1094,-280.6303,-529.6514,134.2029
1,Line,28.5167,,,,,,,,,,,,,,,,175,25.5913,-2.3157,12.3664,-225.4689,-536.4886,158.1720,-251.0602,-534.1729,145.8056
1,Line,28.4799,,,,,,,,,,,,,,,,180,28.3532,0.0000,2.6837,-191.6970,-527.5567,127.9792,-220.0502,-527.5567,125.2956
1,Line,28.4994,,,,,,,,,,,,,,,,177,28.3248,-1.3293,2.8563,-191.8244,-533.5095,128.7521,-220.1491,-532.1802,125.8959
1,Line,28.5565,,,,,,,,,,,,,,,,175,28.2414,-2.5679,3.3623,-192.1979,-539.0566,131.0183,-220.4392,-536.4886,127.6560
1,Line,27.2683,,,,,,,,,,,,,,,,0,26.9961,0.0000,3.8429,-220.0502,-527.5567,125.2956,-247.0463,-527.5567,121.4527
1,Line,28.9612,,,,,,,,,,,,,,,,176,27.1774,-1.9373,9.8175,-280.4988,-531.6033,133.4055,-307.6763,-529.6661,123.5879
1,Line,29.4396,,,,,,,,,,,,,,,,172,26.9280,-3.6316,11.3307,-198.0794,-543.8199,166.7028,-225.0074,-540.1883,155.3721
1,Line,18.4476,,,,,,,,,,,,,,,,166,16.2015,-4.0852,7.8189,-181.1036,-551.5603,169.8237,-197.3051,-547.4750,162.0048
1,Line,27.2916,,,,,,,,,,,,,,,,177,26.9705,-1.1987,3.9985,-220.1491,-532.1802,125.8959,-247.1196,-530.9815,121.8974
1,Line,28.4797,,,,,,,,,,,,,,,,180,28.3527,0.0000,2.6869,-278.0439,-527.5567,118.5107,-306.3966,-527.5567,115.8238
1,Line,32.1111,,,,,,,,,,,,,,,,180,29.3267,0.0000,13.0792,-251.3484,-527.5567,147.5541,-280.6751,-527.5567,134.4749
1,Line,18.7003,,,,,,,,,,,,,,,,172,15.9209,-2.3586,9.5218,-182.7527,-541.4152,179.8295,-198.6736,-539.0566,170.3077
1,3D Polyline,25.3477,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,28.9954,,,,,,,,,,,,,,,,180,27.0930,0.0000,10.3295,-280.6751,-527.5567,134.4749,-307.7681,-527.5567,124.1454
1,3D Polyline,13.2129,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,17.5875,,,,,,,,,,,,,,,,11,17.1272,3.3356,2.2029,-175.6649,-507.9579,136.8260,-192.7920,-511.2935,134.6231
1,Line,29.9121,,,,,,,,,,,,,,,,178,-28.7835,1.0547,-8.0705,-336.4597,-528.6114,115.5175,-307.6763,-529.6661,123.5879
1,Line,28.9867,,,,,,,,,,,,,,,,178,27.1145,-1.0028,10.1993,-280.6303,-529.6514,134.2029,-307.7448,-528.6486,124.0036
1,Line,28.5820,,,,,,,,,,,,,,,,177,25.5161,-1.1987,12.8227,-225.7590,-532.1802,159.9321,-251.2751,-530.9815,147.1094
1,Line,29.7965,,,,,,,,,,,,,,,,4,-29.1692,-2.0375,-5.7303,-336.0740,-525.5192,113.1774,-306.9049,-523.4817,118.9077
1,Line,27.2916,,,,,,,,,,,,,,,,3,26.9705,1.1987,3.9985,-220.1491,-522.9332,125.8959,-247.1196,-524.1319,121.8974
1,Line,18.5910,,,,,,,,,,,,,,,,168,16.0427,-3.3356,8.7825,-182.0367,-547.1555,175.4853,-198.0794,-543.8199,166.7028
1,3D Polyline,41.4435,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,29.5822,,,,,,,,,,,,,,,,177,26.7119,-1.3293,12.6417,-199.0471,-533.5095,172.5738,-225.7590,-532.1802,159.9321
1,Line,28.9008,,,,,,,,,,,,,,,,170,27.7344,-4.9609,6.4380,-194.4681,-549.7727,144.7920,-222.2025,-544.8118,138.3540
1,Line,29.7199,,,,,,,,,,,,,,,,180,-29.4233,0.0000,-4.1884,-335.8199,-527.5567,111.6354,-306.3966,-527.5567,115.8238
1,Line,31.1537,,,,,,,,,,,,,,,,2,30.9691,1.3301,3.1147,-247.1196,-524.1319,121.8974,-278.0887,-525.4620,118.7827
1,Line,28.2764,,,,,,,,,,,,,,,,171,25.8669,-4.0109,10.6945,-224.4060,-543.0272,151.7232,-250.2729,-539.0164,141.0287
1,Line,18.3815,,,,,,,,,,,,,,,,2,16.8370,0.6456,7.3469,-166.3658,-519.7374,189.9073,-183.2028,-520.3831,182.5604
1,Line,18.2791,,,,,,,,,,,,,,,,164,16.3865,-4.5565,6.6968,-180.0169,-554.3292,163.2308,-196.4034,-549.7727,156.5340
1,Line,18.0289,,,,,,,,,,,,,,,,8,17.3336,2.4095,4.3337,-160.3510,-498.3747,153.4142,-177.6846,-500.7842,149.0805
1,Line,18.1040,,,,,,,,,,,,,,,,8,17.2287,2.4945,4.9705,-161.6221,-497.3453,161.1261,-178.8508,-499.8398,156.1556
1,Line,17.8980,,,,,,,,,,,,,,,,6,17.5154,1.7639,3.2308,-158.1495,-506.1940,140.0568,-175.6649,-507.9579,136.8260
1,Line,17.8514,,,,,,,,,,,,,,,,4,17.5798,1.2473,2.8398,-157.3690,-512.4510,135.3216,-174.9488,-513.6983,132.4818
1,Line,29.5272,,,,,,,,,,,,,,,,5,26.7953,2.5679,12.1356,-198.6736,-516.0569,170.3077,-225.4689,-518.6248,158.1720
1,3D Polyline,25.3477,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,18.0965,,,,,,,,,,,,,,,,16,16.5849,4.7172,5.4927,-178.8508,-499.8398,156.1556,-195.4357,-504.5570,150.6630
1,Line,17.7381,,,,,,,,,,,,,,,,14,16.9684,4.0852,3.1665,-176.5980,-503.5532,142.4876,-193.5663,-507.6384,139.3211
1,Line,29.7235,,,,,,,,,,,,,,,,1,-29.4116,-0.5459,-4.2593,-335.8316,-527.0108,111.7063,-306.4199,-526.4648,115.9656
1,Line,28.4126,,,,,,,,,,,,,,,,173,25.7109,-3.2749,11.6405,-225.0074,-540.1883,155.3721,-250.7184,-536.9135,143.7316
1,Line,29.7502,,,,,,,,,,,,,,,,177,-29.3229,1.4916,-4.7977,-335.9203,-529.0483,112.2447,-306.5974,-530.5398,117.0425
1,Line,28.5559,,,,,,,,,,,,,,,,174,28.1682,-2.7397,3.8061,-278.4292,-533.2795,120.8486,-306.5974,-530.5398,117.0425
1,Line,4.2169,,,,,,,,,,,,,,,,0,0.6858,0.0000,-4.1608,-335.8199,-527.5567,111.6354,-336.5057,-527.5567,115.7962
1,Line,29.8958,,,,,,,,,,,,,,,,177,-28.8380,1.4916,-7.7398,-336.4052,-529.0483,115.1869,-307.5673,-530.5398,122.9267
1,Line,28.9205,,,,,,,,,,,,,,,,174,27.2775,-2.7397,9.2102,-280.2898,-533.2795,132.1370,-307.5673,-530.5398,122.9267
1,Line,29.9223,,,,,,,,,,,,,,,,179,-28.7492,0.5459,-8.2783,-336.4940,-528.1027,115.7253,-307.7448,-528.6486,124.0036
1,Line,28.7389,,,,,,,,,,,,,,,,172,27.7229,-3.8745,6.5082,-279.3595,-535.6500,126.4928,-307.0823,-531.7755,119.9846
1,Line,31.3835,,,,,,,,,,,,,,,,172,30.5798,-4.4507,5.4763,-248.1218,-539.0164,127.9780,-278.7017,-534.5657,122.5017
1,Line,27.6086,,,,,,,,,,,,,,,,171,26.6197,-4.0109,6.1267,-221.5021,-543.0272,134.1048,-248.1218,-539.0164,127.9780
1,3D Polyline,94.6209,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,28.8055,,,,,,,,,,,,,,,,172,27.5598,-3.7425,7.4972,-279.7000,-535.3742,128.5587,-307.2598,-531.6317,121.0615
1,Line,29.8745,,,,,,,,,,,,,,,,176,-28.9090,1.8268,-7.3090,-336.3342,-529.3835,114.7560,-307.4252,-531.2103,122.0650
1,Line,28.8675,,,,,,,,,,,,,,,,173,27.4079,-3.3554,8.4188,-280.0173,-534.5657,130.4838,-307.4252,-531.2103,122.0650
1,Line,31.6281,,,,,,,,,,,,,,,,10,30.1621,5.1392,8.0106,-249.1974,-514.3243,134.5034,-279.3595,-519.4635,126.4928
1,Line,18.2482,,,,,,,,,,,,,,,,7,17.0259,2.1603,6.2006,-164.0776,-501.3928,176.0243,-181.1036,-503.5532,169.8237
1,Line,18.1788,,,,,,,,,,,,,,,,8,17.1237,2.4095,5.6072,-162.8932,-498.3747,168.8380,-180.0169,-500.7842,163.2308
1,Line,28.6097,,,,,,,,,,,,,,,,173,28.0378,-3.3554,4.5975,-278.7017,-534.5657,122.5017,-306.7395,-531.2103,117.9042
1,3D Polyline,55.9487,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,29.9121,,,,,,,,,,,,,,,,2,-28.7835,-1.0547,-8.0705,-336.4597,-526.5020,115.5175,-307.6763,-525.4473,123.5879
1,Line,29.0462,,,,,,,,,,,,,,,,11,27.5184,5.1358,7.7490,-195.4357,-504.5570,150.6630,-222.9541,-509.6929,142.9140
1,Line,17.5875,,,,,,,,,,,,,,,,169,17.1272,-3.3356,2.2029,-175.6649,-547.1555,136.8260,-192.7920,-543.8199,134.6231
1,Line,29.7235,,,,,,,,,,,,,,,,179,-29.4116,0.5459,-4.2593,-335.8316,-528.1027,111.7063,-306.4199,-528.6486,115.9656
1,Line,29.7338,,,,,,,,,,,,,,,,178,-29.3774,1.0547,-4.4671,-335.8658,-528.6114,111.9141,-306.4884,-529.6661,116.3812
1,Line,17.7381,,,,,,,,,,,,,,,,166,16.9684,-4.0852,3.1665,-176.5980,-551.5603,142.4876,-193.5663,-547.4750,139.3211
1,Line,18.1040,,,,,,,,,,,,,,,,172,17.2287,-2.4945,4.9705,-161.6221,-557.7681,161.1261,-178.8508,-555.2736,156.1556
1,Line,28.9612,,,,,,,,,,,,,,,,4,27.1774,1.9373,9.8175,-280.4988,-523.5101,133.4055,-307.6763,-525.4473,123.5879
1,Line,31.1368,,,,,,,,,,,,,,,,180,30.9975,0.0000,2.9420,-247.0463,-527.5567,121.4527,-278.0439,-527.5567,118.5107
1,Line,29.7338,,,,,,,,,,,,,,,,2,-29.3774,-1.0547,-4.4671,-335.8658,-526.5020,111.9141,-306.4884,-525.4473,116.3812
1,Line,18.5910,,,,,,,,,,,,,,,,12,16.0427,3.3356,8.7825,-182.0367,-507.9579,175.4853,-198.0794,-511.2935,166.7028
1,Line,28.5820,,,,,,,,,,,,,,,,3,25.5161,1.1987,12.8227,-225.7590,-522.9332,159.9321,-251.2751,-524.1319,147.1094
1,3D Polyline,41.4435,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,28.6721,,,,,,,,,,,,,,,,8,27.8859,3.7425,5.5192,-279.0190,-519.7392,124.4269,-306.9049,-523.4817,118.9077
1,Line,28.7389,,,,,,,,,,,,,,,,8,27.7229,3.8745,6.5082,-279.3595,-519.4635,126.4928,-307.0823,-523.3380,119.9846
1,Line,18.4476,,,,,,,,,,,,,,,,14,16.2015,4.0852,7.8189,-181.1036,-503.5532,169.8237,-197.3051,-507.6384,162.0048
1,Line,28.6042,,,,,,,,,,,,,,,,0,25.4904,0.0000,12.9784,-225.8579,-527.5567,160.5324,-251.3484,-527.5567,147.5541
1,Line,17.8980,,,,,,,,,,,,,,,,174,17.5154,-1.7639,3.2308,-158.1495,-548.9194,140.0568,-175.6649,-547.1555,136.8260
1,Line,17.8514,,,,,,,,,,,,,,,,176,17.5798,-1.2473,2.8398,-157.3690,-542.6624,135.3216,-174.9488,-541.4152,132.4818
1,Line,17.9586,,,,,,,,,,,,,,,,173,17.4314,-2.1603,3.7403,-159.1666,-553.7206,146.2279,-176.5980,-551.5603,142.4876
1,Line,28.4126,,,,,,,,,,,,,,,,7,25.7109,3.2749,11.6405,-225.0074,-514.9251,155.3721,-250.7184,-518.2000,143.7316
1,Line,31.7539,,,,,,,,,,,,,,,,9,29.9459,4.9641,9.3225,-249.7541,-514.7751,137.8812,-279.7000,-519.7392,128.5587
1,Line,28.9867,,,,,,,,,,,,,,,,2,27.1145,1.0028,10.1993,-280.6303,-525.4620,134.2029,-307.7448,-526.4648,124.0036
1,Line,17.9119,,,,,,,,,,,,,,,,165,16.7834,-4.5565,4.2885,-177.6846,-554.3292,149.0805,-194.4681,-549.7727,144.7920
1,Line,31.5017,,,,,,,,,,,,,,,,171,30.3784,-4.9641,6.6987,-248.6406,-540.3383,131.1256,-279.0190,-535.3742,124.4269
1,Line,27.9446,,,,,,,,,,,,,,,,170,26.2433,-4.6314,8.4106,-222.9541,-545.4205,142.9140,-249.1974,-540.7892,134.5034
1,Line,27.7712,,,,,,,,,,,,,,,,170,26.4381,-4.4736,7.2284,-222.2025,-544.8118,138.3540,-248.6406,-540.3383,131.1256
1,Line,31.8706,,,,,,,,,,,,,,,,171,29.7444,-4.4507,10.5449,-250.2729,-539.0164,141.0287,-280.0173,-534.5657,130.4838
1,Line,28.6470,,,,,,,,,,,,,,,,173,28.1087,-3.6316,4.1673,-192.7920,-543.8199,134.6231,-220.9007,-540.1883,130.4559
1,Line,31.6281,,,,,,,,,,,,,,,,170,30.1621,-5.1392,8.0106,-249.1974,-540.7892,134.5034,-279.3595,-535.6500,126.4928
1,Line,18.7687,,,,,,,,,,,,,,,,176,15.8443,-1.2209,9.9866,-183.2028,-534.7304,182.5604,-199.0471,-533.5095,172.5738
1,Line,18.3912,,,,,,,,,,,,,,,,0,16.8232,0.0000,7.4307,-166.5332,-527.5567,190.9226,-183.3563,-527.5567,183.4918
1,Line,18.2482,,,,,,,,,,,,,,,,173,17.0259,-2.1603,6.2006,-164.0776,-553.7206,176.0243,-181.1036,-551.5603,169.8237
1,Line,18.1788,,,,,,,,,,,,,,,,172,17.1237,-2.4095,5.6072,-162.8932,-556.7387,168.8380,-180.0169,-554.3292,163.2308
1,3D Polyline,86.8081,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,18.7919,,,,,,,,,,,,,,,,180,15.8181,0.0000,10.1451,-183.3563,-527.5567,183.4918,-199.1745,-527.5567,173.3467
1,3D Polyline,94.6209,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,31.9705,,,,,,,,,,,,,,,,173,29.5714,-3.6340,11.5947,-250.7184,-536.9135,143.7316,-280.2898,-533.2795,132.1370
1,Line,29.0462,,,,,,,,,,,,,,,,169,27.5184,-5.1358,7.7490,-195.4357,-550.5564,150.6630,-222.9541,-545.4205,142.9140
1,Line,17.3721,,,,,,,,,,,,,,,,180,17.3518,0.0000,0.8402,-174.3452,-527.5567,128.8195,-191.6970,-527.5567,127.9792
1,Line,17.3973,,,,,,,,,,,,,,,,176,17.3256,-1.2209,0.9988,-174.4987,-534.7304,129.7509,-191.8244,-533.5095,128.7521
1,Line,18.0965,,,,,,,,,,,,,,,,164,16.5849,-4.7172,5.4927,-178.8508,-555.2736,156.1556,-195.4357,-550.5564,150.6630
1,Line,17.8119,,,,,,,,,,,,,,,,0,17.6342,0.0000,2.5102,-156.7110,-527.5567,131.3297,-174.3452,-527.5567,128.8195
1,Line,17.8220,,,,,,,,,,,,,,,,178,17.6204,-0.6456,2.5940,-156.8784,-535.3760,132.3450,-174.4987,-534.7304,129.7509
1,Line,17.4709,,,,,,,,,,,,,,,,172,17.2490,-2.3586,1.4636,-174.9488,-541.4152,132.4818,-192.1979,-539.0566,131.0183
1,Line,29.8497,,,,,,,,,,,,,,,,176,-28.9917,2.0375,-6.8072,-336.2515,-529.5942,114.2543,-307.2598,-531.6317,121.0615
1,Line,28.4886,,,,,,,,,,,,,,,,178,28.3312,-1.0028,2.8171,-278.0887,-529.6514,118.7827,-306.4199,-528.6486,115.9656
1,Line,28.5146,,,,,,,,,,,,,,,,176,28.2683,-1.9373,3.1989,-278.2201,-531.6033,119.5801,-306.4884,-529.6661,116.3812
1,Line,29.7965,,,,,,,,,,,,,,,,176,-29.1692,2.0375,-5.7303,-336.0740,-529.5942,113.1774,-306.9049,-531.6317,118.9077
1,Line,29.7716,,,,,,,,,,,,,,,,176,-29.2519,1.8268,-5.2286,-335.9913,-529.3835,112.6756,-306.7395,-531.2103,117.9042
1,Line,29.8231,,,,,,,,,,,,,,,,176,-29.0804,2.1094,-6.2688,-336.1628,-529.6661,113.7158,-307.0823,-531.7755,119.9846
1,Line,40.1950,,,,,,,,,,,,,,,,2,37.0870,1.2116,15.0154,-73.0473,-516.1266,227.5473,-110.1344,-517.3381,212.5319
1,Line,10.0753,,,,,,,,,,,,,,,,62,4.7782,8.8284,0.7397,-110.1344,-517.3381,212.5319,-114.9126,-526.1665,211.7922
1,Line,45.1957,,,,,,,,,,,,,,,,1,41.6717,0.3881,17.0057,-73.2409,-525.7784,228.7978,-114.9126,-526.1665,211.7922
1,Line,27.3957,,,,,,,,,,,,,,,,7,25.4454,3.0613,9.3593,-139.2158,-503.1327,190.7498,-164.6611,-506.1940,181.3904
1,Line,43.1681,,,,,,,,,,,,,,,,10,41.9311,7.5345,5.8015,-21.2528,-481.7762,169.6348,-63.1839,-489.3107,163.8334
1,Line,43.8416,,,,,,,,,,,,,,,,5,41.2222,3.1489,14.0425,47.4683,-484.0378,259.5151,6.2461,-487.1867,245.4726
1,Line,26.8134,,,,,,,,,,,,,,,,175,26.4830,-2.1646,2.6566,-130.9372,-544.8271,137.2733,-157.4201,-542.6624,134.6166
1,Line,42.8969,,,,,,,,,,,,,,,,174,42.4163,-4.3500,2.6675,-18.3048,-553.9881,150.5922,-60.7211,-549.6381,147.9247
1,Line,43.0149,,,,,,,,,,,,,,,,172,42.2057,-6.1519,4.0282,-19.5847,-564.9364,158.8600,-61.7904,-558.7845,154.8318
1,Line,43.5206,,,,,,,,,,,,,,,,6,41.7020,4.4532,10.9435,54.0987,-466.0117,216.6855,12.3967,-470.4649,205.7420
1,Line,26.8728,,,,,,,,,,,,,,,,173,26.3782,-3.0613,3.3337,-131.7735,-551.9807,142.6755,-158.1516,-548.9194,139.3417
1,Line,43.9585,,,,,,,,,,,,,,,,178,41.0466,-1.1526,15.1768,45.0414,-543.4857,275.1918,3.9948,-542.3332,260.0150
1,Arc,16.1124,5.6444,54.0987,-527.5567,216.6855,61.5450,90,15,,,,,,,,,,,,,,,,,,
1,Line,9.2669,,,,,,,,,,,,,,,,2,8.5504,0.2793,3.4618,-110.1344,-517.3381,212.5319,-118.6848,-517.6174,209.0701
1,Line,48.6334,,,,,,,,,,,,,,,,173,46.7123,-5.5641,11.5340,-64.8067,-570.2146,174.3159,-111.5190,-564.6506,162.7819
1,3D Polyline,13.8000,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,44.2624,,,,,,,,,,,,,,,,0,39.9429,0.0000,18.6449,-33.3337,-527.5567,247.6731,-73.2766,-527.5567,229.0283
1,3D Polyline,103.7591,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,43.9007,,,,,,,,,,,,,,,,169,40.6056,-7.5345,14.3637,-29.3067,-573.3372,221.6604,-69.9124,-565.8028,207.2966
1,Line,48.8096,,,,,,,,,,,,,,,,173,46.4851,-5.7604,13.0013,-66.5481,-571.7195,185.5650,-113.0333,-565.9591,172.5637
1,Arc,1.7868,0.0108,-66.5481,-527.5567,185.5650,44.1627,90,2,,,,,,,,,,,,,,,,,,
1,Line,23.8953,,,,,,,,,,,,,,,,7,22.0453,2.7306,8.5385,-117.1704,-500.4021,199.2882,-139.2158,-503.1327,190.7498
1,Line,23.9557,,,,,,,,,,,,,,,,5,21.9518,1.9308,9.1424,-118.1003,-508.3555,205.2944,-140.0521,-510.2864,196.1520
1,3D Polyline,100.2503,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,37.2322,,,,,,,,,,,,,,,,0,33.5988,0.0000,15.6835,-39.6421,-529.3351,244.4814,-73.2409,-529.3351,228.7978
1,Line,12.9842,,,,,,,,,,,,,,,,114,5.2679,-11.8295,0.8155,-34.3742,-541.1646,245.2969,-39.6421,-529.3351,244.4814
1,Line,1.4547,,,,,,,,,,,,,,,,177,1.3149,-0.0740,0.6035,-33.0593,-541.2386,245.9004,-34.3742,-541.1646,245.2969
1,Line,43.6383,,,,,,,,,,,,,,,,6,41.5264,4.3014,12.0778,51.6718,-468.1088,232.3622,10.1454,-472.4102,220.2844
1,Line,50.1230,,,,,,,,,,,,,,,,176,48.8184,-3.7310,9.7282,107.6054,-584.5872,196.1286,58.7871,-580.8562,186.4004
1,Line,43.0625,,,,,,,,,,,,,,,,0,42.3804,0.0000,6.5608,63.4754,-527.5567,156.1153,21.0950,-527.5567,149.5544
1,Line,43.0782,,,,,,,,,,,,,,,,178,42.3573,-1.1526,6.7102,63.1559,-543.4857,158.1792,20.7986,-542.3332,151.4690
1,Line,22.7320,,,,,,,,,,,,,,,,160,21.1098,-7.5273,3.2680,-71.6452,-555.8817,218.4903,-92.7551,-548.3544,215.2223
1,Line,20.5854,,,,,,,,,,,,,,,,148,17.3793,-10.5791,2.6905,-92.7551,-548.3544,215.2223,-110.1344,-537.7753,212.5319
1,Line,50.2122,,,,,,,,,,,,,,,,175,48.6601,-4.1614,10.7508,105.1856,-591.1660,211.7596,56.5256,-587.0046,201.0088
1,Line,43.0782,,,,,,,,,,,,,,,,2,42.3573,1.1526,6.7102,63.1559,-511.6277,158.1792,20.7986,-512.7803,151.4690
1,Arc,206.8837,6811.9712,102.5889,-527.5567,228.5337,65.8531,90,180,,,,,,,,,,,,,,,,,,
1,Line,24.6238,,,,,,,,,,,,,,,,177,22.9732,-1.3087,8.4784,-9.2815,-555.2968,249.1814,-32.2547,-553.9881,240.7030
