Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,15.5932,,,,,,,,,,,,,,,,58,0.8195,17.8613,5.1648,1506.9093,1508.0523,183.3112,1506.3212,1495.2327,179.6043
1,Line,127.8176,,,,,,,,,,,,,,,,147,148.3877,-3.2326,-4.8140,1506.9093,1508.0523,183.3112,1400.4071,1510.3724,186.7664
1,Line,8.3527,,,,,,,,,,,,,,,,177,11.4924,0.1208,0.5702,1530.0254,1171.6101,187.1139,1521.7770,1171.5234,186.7047
1,Line,19.8311,,,,,,,,,,,,,,,,87,1.0474,18.4122,-7.2914,2102.8232,990.7015,262.0371,2101.7758,972.2892,269.3285
1,Line,6.1575,,,,,,,,,,,,,,,,87,0.0862,1.5734,5.9524,2101.7758,972.2892,269.3285,2101.6896,970.7158,263.3761
1,Line,20.3988,,,,,,,,,,,,,,,,90,0.0000,18.8259,-7.8547,2080.9606,1001.0503,259.2587,2080.9606,982.2244,267.1134
1,Line,64.0783,,,,,,,,,,,,,,,,173,-63.6458,7.3671,0.9836,2017.3148,1008.4174,260.2423,2080.9606,1001.0503,259.2587
1,Line,233.5060,,,,,,,,,,,,,,,,156,-212.4621,92.6139,-28.4173,1868.4985,1093.6642,230.8415,2080.9606,1001.0503,259.2587
1,Line,5.6596,,,,,,,,,,,,,,,,93,-0.0862,1.9655,-5.3066,2101.6896,970.7158,263.3761,2101.7758,968.7503,268.6827
1,Line,22.0048,,,,,,,,,,,,,,,,0,21.2092,0.1733,-5.8613,1518.2946,1227.1378,203.7369,1497.0855,1226.9644,209.5982
1,Line,44.7060,,,,,,,,,,,,,,,,0,-43.8601,-0.3576,-8.6485,1364.8649,1227.6768,188.2213,1408.7249,1228.0344,196.8698
1,Line,21.4754,,,,,,,,,,,,,,,,0,21.2092,0.1733,3.3665,1518.2946,1227.1378,212.9647,1497.0855,1226.9644,209.5982
1,Line,6.0345,,,,,,,,,,,,,,,,90,0.0000,3.3118,-5.0446,2101.6896,970.7158,263.3761,2101.6896,967.4040,268.4206
1,Line,23.9917,,,,,,,,,,,,,,,,21,21.8626,8.4770,-5.0764,2102.8232,990.7015,262.0371,2080.9606,982.2244,267.1134
1,Line,52.2635,,,,,,,,,,,,,,,,88,1.9401,46.4575,-23.8622,1310.2450,1219.5652,141.5351,1308.3048,1173.1076,165.3974
1,Line,402.2792,,,,,,,,,,,,,,,,153,-357.1770,180.8342,-39.3973,1660.1378,1189.2516,220.8451,2017.3148,1008.4174,260.2423
1,Line,23.5630,,,,,,,,,,,,,,,,92,-0.3888,10.6251,-21.0279,1307.9161,1183.7327,144.3695,1308.3048,1173.1076,165.3974
1,Line,45.4648,,,,,,,,,,,,,,,,90,0.0000,36.8420,-26.6405,1310.6729,1219.8720,141.6028,1310.6729,1183.0300,168.2433
1,Line,46.5982,,,,,,,,,,,,,,,,88,1.4797,38.7936,-25.7732,1310.2450,1219.5652,141.5351,1308.7653,1180.7716,167.3084
1,Line,31.6259,,,,,,,,,,,,,,,,72,7.8890,23.7287,-19.3627,1616.6969,1200.4705,197.5864,1608.8079,1176.7419,216.9491
1,Line,230.9064,,,,,,,,,,,,,,,,163,-220.6729,67.2405,-9.9964,1647.8255,1160.9047,220.8451,1868.4985,1093.6642,230.8415
1,Line,174.0050,,,,,,,,,,,,,,,,150,148.8164,-85.2468,29.4009,2017.3148,1008.4174,260.2423,1868.4985,1093.6642,230.8415
1,Line,275.5313,,,,,,,,,,,,,,,,157,-251.8015,106.8063,-33.2550,1616.6969,1200.4705,197.5864,1868.4985,1093.6642,230.8415
1,Line,33.3346,,,,,,,,,,,,,,,,90,0.0000,26.6782,-19.9868,1616.6969,1200.4705,197.5864,1616.6969,1173.7923,217.5732
1,Line,55.4564,,,,,,,,,,,,,,,,128,-31.1286,39.5658,-23.2587,1616.6969,1200.4705,197.5864,1647.8255,1160.9047,220.8451
1,Line,284.7853,,,,,,,,,,,,,,,,153,-252.2500,129.7727,-25.1327,2080.9606,1014.8027,273.0582,2333.2105,885.0299,298.1909
1,Line,27.7010,,,,,,,,,,,,,,,,154,24.8863,-12.1503,0.6248,2382.0684,925.3576,299.9580,2357.1821,937.5079,299.3332
1,Line,34.3788,,,,,,,,,,,,,,,,133,23.2961,-25.2509,1.2596,2381.2728,913.4142,295.7760,2357.9767,938.6651,294.5165
1,Line,43.6155,,,,,,,,,,,,,,,,128,26.7426,-34.3501,2.6855,2379.6848,896.9832,295.2991,2352.9421,931.3332,292.6136
1,Line,41.7049,,,,,,,,,,,,,,,,147,-34.7000,22.7616,-4.1371,2344.9848,919.7448,291.1620,2379.6848,896.9832,295.2991
1,Line,308.0699,,,,,,,,,,,,,,,,150,-264.0242,154.8631,-34.8670,2080.9606,1074.6079,256.2950,2344.9848,919.7448,291.1620
1,Line,27.5607,,,,,,,,,,,,,,,,146,-22.8323,15.3377,-1.7419,2359.4179,940.7639,296.3453,2382.2502,925.4263,298.0872
1,Component_8,,,,,,,,,,,1310.2450,1219.5652,141.5351,0.7177,0.7177,-0.7177,,,,,,,,,,
1,Line,2.4171,,,,,,,,,,,,,,,,177,-3.2966,0.0989,0.0397,1314.3206,1170.9655,158.6838,1316.6867,1170.8945,158.6553
1,Line,40.7772,,,,,,,,,,,,,,,,134,-28.0629,29.1857,-4.8429,2350.7904,928.1997,301.5032,2378.8533,899.0140,306.3461
1,Line,32.5402,,,,,,,,,,,,,,,,145,26.5128,-18.3054,4.5662,2374.1259,844.4002,298.8721,2347.6131,862.7056,294.3059
1,Line,351.6033,,,,,,,,,,,,,,,,149,298.2885,-182.0097,39.0041,2379.2491,892.5982,295.2991,2080.9606,1074.6079,256.2950
1,Line,30.5084,,,,,,,,,,,,,,,,160,28.3349,-10.1315,5.0249,2375.9480,868.3212,304.8029,2347.6131,878.4527,299.7780
1,Line,340.8759,,,,,,,,,,,,,,,,151,297.8927,-162.8558,30.5659,2378.8533,899.0140,306.3461,2080.9606,1061.8698,275.7801
1,Line,28.2347,,,,,,,,,,,,,,,,167,26.8569,-6.4076,5.9030,2374.4700,849.6950,300.8176,2347.6131,856.1025,294.9146
1,Line,27.2841,,,,,,,,,,,,,,,,148,-23.0904,14.4519,-1.5478,2359.1332,940.3493,297.3243,2382.2236,925.8974,298.8721
1,Line,30.7955,,,,,,,,,,,,,,,,165,29.7287,-7.9845,0.9028,2381.4723,921.6034,302.3423,2351.7437,929.5879,301.4395
1,Line,39.9590,,,,,,,,,,,,,,,,149,33.8686,-20.7308,4.4589,2378.8533,899.0140,306.3461,2344.9848,919.7448,301.8872
1,Line,303.7239,,,,,,,,,,,,,,,,152,266.6525,-141.1455,34.9659,2347.6131,878.4527,292.8843,2080.9606,1019.5982,257.9184
1,Line,28.7982,,,,,,,,,,,,,,,,143,22.9227,-17.3657,1.5218,2382.1065,923.0574,297.1063,2359.1838,940.4231,295.5845
1,Line,38.8185,,,,,,,,,,,,,,,,135,27.2937,-27.1522,4.9693,2374.9068,851.3005,297.8536,2347.6131,878.4527,292.8843
1,Line,300.9815,,,,,,,,,,,,,,,,152,264.0242,-142.1251,26.1071,2344.9848,919.7448,301.8872,2080.9606,1061.8698,275.7801
1,Line,30.5960,,,,,,,,,,,,,,,,165,-29.3535,7.9602,-3.3352,2347.6131,878.4527,292.8843,2376.9666,870.4925,296.2194
1,Line,31.7745,,,,,,,,,,,,,,,,68,-11.7467,-29.5234,0.0000,2017.3148,1008.4174,260.2423,2029.0615,1037.9408,260.2423
1,Line,9.8295,,,,,,,,,,,,,,,,76,1.9576,7.7116,-5.7721,2029.0615,1037.9408,260.2423,2027.1039,1030.2292,266.0144
1,Line,7.6932,,,,,,,,,,,,,,,,0,0.0000,0.0000,-7.6932,2029.0615,1037.9408,260.2423,2029.0615,1037.9408,267.9356
1,Line,10.5699,,,,,,,,,,,,,,,,0,0.0000,0.0000,-10.5699,2113.4528,985.3873,263.4083,2113.4528,985.3873,273.9782
1,Line,6.8938,,,,,,,,,,,,,,,,143,0.0000,0.0000,-6.8938,2347.6131,878.4527,292.8843,2347.6131,878.4527,299.7780
1,Line,8.0259,,,,,,,,,,,,,,,,0,0.0000,0.0000,-8.0259,1660.1378,1189.2516,220.8451,1660.1378,1189.2516,228.8710
1,Line,16.8331,,,,,,,,,,,,,,,,90,0.0000,3.5710,-16.4499,1529.1000,1182.1102,188.5268,1529.1000,1178.5391,204.9767
1,Line,17.0465,,,,,,,,,,,,,,,,91,-0.0681,3.3239,-16.7192,1520.8264,1182.1102,187.0177,1520.8946,1178.7862,203.7369
1,Line,18.3462,,,,,,,,,,,,,,,,96,0.1083,-1.0997,-18.3129,1608.9163,1175.6422,198.6362,1608.8079,1176.7419,216.9491
1,Line,30.9053,,,,,,,,,,,,,,,,67,-12.3123,-28.3469,0.0000,1647.8255,1160.9047,220.8451,1660.1378,1189.2516,220.8451
1,Line,400.6892,,,,,,,,,,,,,,,,158,368.9237,-151.3108,39.3973,2029.0615,1037.9408,260.2423,1660.1378,1189.2516,220.8451
1,Line,4.5219,,,,,,,,,,,,,,,,36,-3.6147,-2.6575,-0.5658,1307.0582,1303.4652,132.9506,1310.6729,1306.1227,133.5165
1,Line,43.7342,,,,,,,,,,,,,,,,0,0.0000,0.0000,-43.7342,1321.5300,1610.6279,138.8521,1321.5300,1610.6279,182.5863
1,Line,3.8106,,,,,,,,,,,,,,,,93,-0.1822,3.7856,-0.3960,1306.8760,1307.2508,132.5546,1307.0582,1303.4652,132.9506
1,Line,44.7706,,,,,,,,,,,,,,,,141,-33.9525,27.5294,-9.6835,1374.7724,1341.0587,147.5842,1408.7249,1313.5293,157.2677
1,Line,74.3450,,,,,,,,,,,,,,,,29,-64.0996,-34.9360,-14.0677,1310.6729,1306.1227,133.5165,1374.7724,1341.0587,147.5842
1,Line,28.7763,,,,,,,,,,,,,,,,0,0.0000,0.0000,-28.7763,1506.3212,1495.2327,179.6043,1506.3212,1495.2327,208.3806
1,Line,10.6953,,,,,,,,,,,,,,,,146,0.4319,-0.2966,-10.6825,2344.9848,919.7448,291.1620,2344.5528,920.0414,301.8445
1,Line,10.7252,,,,,,,,,,,,,,,,0,0.0000,0.0000,-10.7252,2344.9848,919.7448,291.1620,2344.9848,919.7448,301.8872
1,Line,17.0132,,,,,,,,,,,,,,,,180,0.0000,0.0000,-17.0132,2080.9606,1101.0408,256.9474,2080.9606,1101.0408,273.9606
1,Line,26.5613,,,,,,,,,,,,,,,,90,0.0000,0.0000,-26.5613,1581.1715,1444.2283,190.9507,1581.1715,1444.2283,217.5120
1,Line,25.9889,,,,,,,,,,,,,,,,180,0.0000,0.0000,-25.9889,1616.6969,1419.8343,195.7886,1616.6969,1419.8343,221.7775
1,Line,20.0930,,,,,,,,,,,,,,,,157,8.2736,-3.5710,17.9590,1529.1000,1178.5391,204.9767,1520.8264,1182.1102,187.0177
1,Line,174.0481,,,,,,,,,,,,,,,,14,166.4017,43.0257,27.4227,1518.2946,1227.1378,203.7369,1351.8929,1184.1120,176.3142
1,Line,67.1199,,,,,,,,,,,,,,,,31,56.8320,33.5863,-12.1316,1408.7249,1217.6983,164.1826,1351.8929,1184.1120,176.3142
1,Line,109.7884,,,,,,,,,,,,,,,,180,109.5697,-0.8967,6.8671,1518.2946,1227.1378,203.7369,1408.7249,1228.0344,196.8698
1,Line,59.7196,,,,,,,,,,,,,,,,1,56.0603,1.0700,20.5556,1408.7249,1228.0344,196.8698,1352.6646,1226.9644,176.3142
1,Line,17.0626,,,,,,,,,,,,,,,,3,-12.2002,-0.7124,-11.9071,1352.6646,1226.9644,176.3142,1364.8649,1227.6768,188.2213
1,Line,171.0617,,,,,,,,,,,,,,,,10,168.3025,29.5084,8.1014,1520.1955,1213.6204,184.4156,1351.8929,1184.1120,176.3142
1,Line,47.2321,,,,,,,,,,,,,,,,107,11.0404,-35.7600,28.8133,1321.7132,1184.1120,170.4162,1310.6729,1219.8720,141.6028
1,Line,45.2585,,,,,,,,,,,,,,,,91,0.4279,-36.5352,26.7082,1310.6729,1183.0300,168.2433,1310.2450,1219.5652,141.5351
1,Line,64.6742,,,,,,,,,,,,,,,,139,-41.2200,35.7600,-34.7114,1310.6729,1219.8720,141.6028,1351.8929,1184.1120,176.3142
1,Line,135.3578,,,,,,,,,,,,,,,,13,-132.0937,-29.5084,-1.4971,1351.8929,1184.1120,176.3142,1483.9867,1213.6204,177.8112
1,Line,47.8093,,,,,,,,,,,,,,,,55,-24.7239,-35.7600,19.8918,1351.8929,1184.1120,176.3142,1376.6168,1219.8720,156.4224
1,Line,23.2659,,,,,,,,,,,,,,,,174,-11.9312,1.2239,-19.9362,1596.8768,1177.9658,197.0129,1608.8079,1176.7419,216.9491
1,Line,9.2278,,,,,,,,,,,,,,,,0,0.0000,0.0000,-9.2278,1518.2946,1227.1378,203.7369,1518.2946,1227.1378,212.9647
1,Line,68.2454,,,,,,,,,,,,,,,,180,-67.7768,0.5734,7.9637,1529.1000,1178.5391,204.9767,1596.8768,1177.9658,197.0129
1,Line,39.8400,,,,,,,,,,,,,,,,91,0.6991,-34.8342,19.3212,1520.8946,1178.7862,203.7369,1520.1955,1213.6204,184.4156
1,Line,46.5120,,,,,,,,,,,,,,,,179,45.0643,-0.5734,-11.4999,1596.8768,1177.9658,197.0129,1551.8125,1178.5391,208.5128
1,Line,48.4214,,,,,,,,,,,,,,,,93,2.5999,-48.3515,0.0000,1520.8946,1178.7862,203.7369,1518.2946,1227.1378,203.7369
1,Line,15.0017,,,,,,,,,,,,,,,,82,1.9571,13.5805,-6.0655,1352.6646,1226.9644,176.3142,1350.7075,1213.3840,182.3797
1,Line,167.8849,,,,,,,,,,,,,,,,0,-165.6300,-0.1733,-27.4227,1352.6646,1226.9644,176.3142,1518.2946,1227.1378,203.7369
1,Line,42.8593,,,,,,,,,,,,,,,,89,-0.7717,-42.8524,0.0000,1351.8929,1184.1120,176.3142,1352.6646,1226.9644,176.3142
1,Line,49.2928,,,,,,,,,,,,,,,,93,-2.5999,48.3515,9.2278,1518.2946,1227.1378,212.9647,1520.8946,1178.7862,203.7369
1,Line,9.6203,,,,,,,,,,,,,,,,0,0.0000,0.0000,-9.6203,1352.6646,1226.9644,176.3142,1352.6646,1226.9644,185.9345
1,Line,7.9120,,,,,,,,,,,,,,,,87,0.8470,10.2116,3.7253,1314.9286,1178.2946,161.3575,1314.3206,1170.9655,158.6838
1,Line,81.1380,,,,,,,,,,,,,,,,172,111.5163,-7.6328,-1.1177,1612.8856,1134.7020,187.0177,1532.8471,1140.1803,187.8199
1,Line,25.3155,,,,,,,,,,,,,,,,90,-3.1303,34.8045,-0.8281,1610.6389,1159.6823,186.4234,1612.8856,1134.7020,187.0177
1,Component_4,,,,,,,,,,,1520.8264,1182.1102,187.0177,0.7177,0.7177,-0.7177,,,,,,,,,,
1,Line,61.0766,,,,,,,,,,,,,,,,30,64.6333,46.3354,-25.7641,1484.1695,1218.4634,142.1554,1437.7803,1185.2072,160.6471
1,Line,18.3181,,,,,,,,,,,,,,,,90,-4.5723,-4.5091,-23.9954,1522.3791,1184.9447,139.7827,1525.6608,1188.1811,157.0049
1,Line,81.1093,,,,,,,,,,,,,,,,10,-108.3860,-27.1717,1.9458,1532.8471,1140.1803,187.8199,1610.6389,1159.6823,186.4234
1,Line,28.0707,,,,,,,,,,,,,,,,34,30.6031,22.4965,7.4094,1554.1504,1179.0776,203.8054,1532.1857,1162.9311,198.4875
1,Line,57.6444,,,,,,,,,,,,,,,,178,79.3370,3.1379,1.6131,1611.0930,1181.3297,204.9632,1554.1504,1179.0776,203.8054
1,Line,31.8501,,,,,,,,,,,,,,,,90,3.9313,-43.7906,0.9837,1532.8471,1140.1803,187.8199,1530.0254,1171.6101,187.1139
1,Line,2.8865,,,,,,,,,,,,,,,,90,-0.3633,3.9680,-0.0890,1610.3782,1162.5302,186.3595,1610.6389,1159.6823,186.4234
1,Line,81.7815,,,,,,,,,,,,,,,,169,111.9541,-12.6508,-1.0512,1610.3782,1162.5302,186.3595,1530.0254,1171.6101,187.1139
1,Line,45.4648,,,,,,,,,,,,,,,,90,-8.6660,54.8653,-28.7083,1310.6604,1219.8810,141.5562,1316.8802,1180.5025,162.1610
1,Line,46.8322,,,,,,,,,,,,,,,,87,-5.9468,57.9415,-27.5888,1310.6604,1219.8810,141.5562,1314.9286,1178.2946,161.3575
1,Line,23.5630,,,,,,,,,,,,,,,,92,-6.6614,18.0061,-25.7583,1309.5395,1183.8890,140.1963,1314.3206,1170.9655,158.6838
1,Line,46.5982,,,,,,,,,,,,,,,,88,-6.5256,57.5015,-27.6182,1310.2450,1219.5652,141.5351,1314.9286,1178.2946,161.3575
1,Line,23.1448,,,,,,,,,,,,,,,,106,7.5084,-7.7945,29.4835,1314.9286,1178.2946,161.3575,1309.5395,1183.8890,140.1963
1,Line,57.1893,,,,,,,,,,,,,,,,132,52.7258,-51.7741,26.1555,1414.6611,1184.3956,161.8388,1376.8182,1221.5555,143.0662
1,Line,54.4146,,,,,,,,,,,,,,,,141,57.8091,-42.1919,20.6895,1525.6608,1188.1811,157.0049,1484.1695,1218.4634,142.1554
1,Line,81.4090,,,,,,,,,,,,,,,,21,96.8447,47.4660,-27.4246,1484.1695,1218.4634,142.1554,1414.6611,1184.3956,161.8388
1,Line,67.0000,,,,,,,,,,,,,,,,33,68.2035,55.2749,-26.7383,1376.8182,1221.5555,143.0662,1327.8666,1181.8830,162.2571
1,Line,40.8418,,,,,,,,,,,,,,,,90,-7.6141,49.8432,-24.7906,1409.1963,1220.1696,144.0459,1414.6611,1184.3956,161.8388
1,Line,76.4570,,,,,,,,,,,,,,,,29,-83.5107,-57.1983,26.6045,1316.8802,1180.5025,162.1610,1376.8182,1221.5555,143.0662
1,Line,28.0958,,,,,,,,,,,,,,,,90,1.6937,-36.9129,-11.7568,1612.3085,1154.8363,196.5250,1611.0930,1181.3297,204.9632
1,Line,8.3023,,,,,,,,,,,,,,,,178,11.4253,0.4641,0.2683,1531.4880,1177.4943,203.0954,1523.2877,1177.1612,202.9028
1,Line,8.3031,,,,,,,,,,,,,,,,177,11.4325,0.3135,0.2206,1532.1857,1162.9311,198.4875,1523.9802,1162.7062,198.3291
1,Line,15.3213,,,,,,,,,,,,,,,,90,0.9649,-20.1399,-6.3725,1523.9802,1162.7062,198.3291,1523.2877,1177.1612,202.9028
1,Line,11.1993,,,,,,,,,,,,,,,,90,1.2750,-15.4020,-0.5257,1530.0254,1171.6101,187.1139,1529.1103,1182.6646,187.4912
1,Line,7.9557,,,,,,,,,,,,,,,,90,-0.8857,10.9429,0.3734,1609.7425,1170.3843,186.6275,1610.3782,1162.5302,186.3595
1,Line,8.5929,,,,,,,,,,,,,,,,11,11.3657,2.9411,1.5300,1532.1857,1162.9311,198.4875,1524.0282,1160.8202,197.3893
1,Line,8.5539,,,,,,,,,,,,,,,,15,-11.1605,-3.7654,-0.4498,1522.0152,1168.9075,186.7911,1530.0254,1171.6101,187.1139
1,Line,29.6790,,,,,,,,,,,,,,,,90,-3.6634,40.8056,-0.9166,1522.0152,1168.9075,186.7911,1524.6445,1139.6202,187.4490
1,Line,23.6556,,,,,,,,,,,,,,,,90,0.8587,-29.5376,-13.8498,1524.6445,1139.6202,187.4490,1524.0282,1160.8202,197.3893
1,Line,2.1288,,,,,,,,,,,,,,,,90,0.0668,-2.6276,-1.3094,1524.0282,1160.8202,197.3893,1523.9802,1162.7062,198.3291
1,Line,8.3232,,,,,,,,,,,,,,,,0,11.4285,0.7804,0.5169,1532.8471,1140.1803,187.8199,1524.6445,1139.6202,187.4490
1,Line,81.7975,,,,,,,,,,,,,,,,5,110.7958,17.5482,10.7821,1612.3685,1152.7752,195.5585,1532.8471,1140.1803,187.8199
1,Line,20.1953,,,,,,,,,,,,,,,,90,0.7206,-25.1810,-11.8998,1612.8856,1134.7020,187.0177,1612.3685,1152.7752,195.5585
1,Line,22.9861,,,,,,,,,,,,,,,,0,31.5752,2.2060,0.9893,1554.1504,1179.0776,203.8054,1531.4880,1177.4943,203.0954
1,Line,81.4656,,,,,,,,,,,,,,,,170,111.6338,-11.2784,-2.7343,1612.3085,1154.8363,196.5250,1532.1857,1162.9311,198.4875
1,Line,15.4359,,,,,,,,,,,,,,,,90,0.9721,-20.2906,-6.4202,1532.1857,1162.9311,198.4875,1531.4880,1177.4943,203.0954
1,Line,2.2999,,,,,,,,,,,,,,,,90,0.0835,-2.8717,-1.3465,1612.3685,1152.7752,195.5585,1612.3085,1154.8363,196.5250
1,Line,12.3686,,,,,,,,,,,,,,,,169,-16.9247,1.9750,0.1739,1596.7689,1183.5277,187.1425,1608.9163,1182.1102,187.0177
1,Line,68.4316,,,,,,,,,,,,,,,,177,-94.2675,-1.2025,0.4859,1529.1103,1182.6646,187.4912,1596.7689,1183.5277,187.1425
1,Line,11.8680,,,,,,,,,,,,,,,,89,-1.1511,16.3375,0.5437,1608.9163,1182.1102,187.0177,1609.7425,1170.3843,186.6275
1,Line,25.3861,,,,,,,,,,,,,,,,90,0.9215,-31.6984,-14.8629,1532.8471,1140.1803,187.8199,1532.1857,1162.9311,198.4875
1,Line,18.6630,,,,,,,,,,,,,,,,130,18.0759,-18.3124,-0.7176,1609.7425,1170.3843,186.6275,1596.7689,1183.5277,187.1425
1,Line,16.3364,,,,,,,,,,,,,,,,45,15.5767,15.3100,5.0183,1327.8666,1181.8830,162.2571,1316.6867,1170.8945,158.6553
1,Line,29.6790,,,,,,,,,,,,,,,,90,-2.2098,40.9334,-0.1950,1522.8459,1175.0819,139.5019,1524.4319,1145.7028,139.6419
1,Line,11.3041,,,,,,,,,,,,,,,,6,15.3072,1.9234,0.1338,1327.8666,1181.8830,162.2571,1316.8802,1180.5025,162.1610
1,Line,23.6556,,,,,,,,,,,,,,,,90,-1.2488,-29.3680,-13.9951,1524.4319,1145.7028,139.6419,1525.3282,1166.7811,149.6866
1,Line,113.7796,,,,,,,,,,,,,,,,180,155.1164,4.9851,-4.5048,1524.4319,1145.7028,139.6419,1413.1003,1142.1248,142.8751
1,Line,116.9330,,,,,,,,,,,,,,,,15,-152.9066,-45.9186,4.6998,1413.1003,1142.1248,142.8751,1522.8459,1175.0819,139.5019
1,Line,15.7904,,,,,,,,,,,,,,,,90,-0.3223,-20.5891,-7.0528,1414.4298,1169.6183,156.7769,1414.6611,1184.3956,161.8388
1,Line,2.6519,,,,,,,,,,,,,,,,90,-0.2049,3.6568,-0.0549,1522.6988,1177.7065,139.4625,1522.8459,1175.0819,139.5019
1,Line,88.6577,,,,,,,,,,,,,,,,180,120.9293,3.5008,-0.5828,1414.6611,1184.3956,161.8388,1327.8666,1181.8830,162.2571
1,Line,100.2919,,,,,,,,,,,,,,,,180,136.7961,3.6276,1.8669,1413.1003,1142.1248,142.8751,1314.9177,1139.5212,141.5351
1,Line,31.2299,,,,,,,,,,,,,,,,90,-1.8524,-38.3062,-19.3691,1413.1003,1142.1248,142.8751,1414.4298,1169.6183,156.7769
1,Line,36.4462,,,,,,,,,,,,,,,,89,3.0182,43.9105,23.9639,1314.3206,1170.9655,158.6838,1312.1544,1139.4496,141.4842
1,Line,36.2588,,,,,,,,,,,,,,,,90,-2.4648,-43.7120,-23.8532,1314.9177,1139.5212,141.5351,1316.6867,1170.8945,158.6553
1,Line,2.8228,,,,,,,,,,,,,,,,180,-3.8500,-0.0997,-0.0710,1312.1544,1139.4496,141.4842,1314.9177,1139.5212,141.5351
1,Line,3.1005,,,,,,,,,,,,,,,,50,2.7191,3.0762,1.1196,1316.8802,1180.5025,162.1610,1314.9286,1178.2946,161.3575
1,Line,10.3422,,,,,,,,,,,,,,,,90,-0.2695,-13.3866,-4.8845,1316.6867,1170.8945,158.6553,1316.8802,1180.5025,162.1610
1,Line,99.8263,,,,,,,,,,,,,,,,177,136.1837,-1.7782,-2.6172,1414.4298,1169.6183,156.7769,1316.6867,1170.8945,158.6553
1,Line,100.7727,,,,,,,,,,,,,,,,177,137.4152,-4.3412,2.8467,1410.9425,1180.6275,142.2967,1312.3156,1183.7433,140.2536
1,Line,117.4658,,,,,,,,,,,,,,,,11,156.3652,34.3531,9.4904,1525.3282,1166.7811,149.6866,1413.1003,1142.1248,142.8751
1,Line,106.4549,,,,,,,,,,,,,,,,21,-133.7897,-57.2727,-1.0611,1314.9177,1139.5212,141.5351,1410.9425,1180.6275,142.2967
1,Line,107.1961,,,,,,,,,,,,,,,,17,138.6485,41.9337,21.2360,1414.4298,1169.6183,156.7769,1314.9177,1139.5212,141.5351
1,Line,44.7049,,,,,,,,,,,,,,,,90,3.6255,-61.6139,1.7856,1314.9177,1139.5212,141.5351,1312.3156,1183.7433,140.2536
1,Line,114.1825,,,,,,,,,,,,,,,,177,155.7080,-4.0698,-3.9489,1522.6988,1177.7065,139.4625,1410.9425,1180.6275,142.2967
1,Line,67.5886,,,,,,,,,,,,,,,,180,-92.1766,-2.3330,-2.1039,1310.6604,1219.8810,141.5562,1376.8182,1221.5555,143.0662
1,Line,36.5155,,,,,,,,,,,,,,,,90,2.3062,-50.3500,-1.8150,1312.3156,1183.7433,140.2536,1310.6604,1219.8810,141.5562
1,Line,23.6514,,,,,,,,,,,,,,,,0,32.2115,1.1307,-1.6605,1437.7803,1185.2072,160.6471,1414.6611,1184.3956,161.8388
1,Line,20.7581,,,,,,,,,,,,,,,,90,-0.3371,-27.2051,-8.8762,1525.4188,1168.6552,150.6342,1525.6608,1188.1811,157.0049
1,Line,113.5040,,,,,,,,,,,,,,,,177,154.6391,-1.3418,-8.5585,1525.4188,1168.6552,150.6342,1414.4298,1169.6183,156.7769
1,Line,0.5309,,,,,,,,,,,,,,,,36,-0.5787,-0.4400,-0.0294,1310.2450,1219.5652,141.5351,1310.6604,1219.8810,141.5562
1,Line,2.1288,,,,,,,,,,,,,,,,90,-0.1263,-2.6112,-1.3203,1525.3282,1166.7811,149.6866,1525.4188,1168.6552,150.6342
1,Line,35.8661,,,,,,,,,,,,,,,,91,-7.6147,43.7269,-21.5537,1520.1955,1219.5652,141.5351,1525.6608,1188.1811,157.0049
1,Line,44.9245,,,,,,,,,,,,,,,,90,-3.6433,61.9166,-1.7943,1309.5395,1183.8890,140.1963,1312.1544,1139.4496,141.4842
1,Line,36.0197,,,,,,,,,,,,,,,,86,0.9829,49.7070,1.8654,1310.2450,1219.5652,141.5351,1309.5395,1183.8890,140.1963
1,Line,2.8388,,,,,,,,,,,,,,,,176,-3.8678,0.2030,-0.0798,1309.5395,1183.8890,140.1963,1312.3156,1183.7433,140.2536
1,Line,54.0272,,,,,,,,,,,,,,,,127,47.5447,-57.0242,-1.0721,1410.9425,1180.6275,142.2967,1376.8182,1221.5555,143.0662
1,Line,51.6829,,,,,,,,,,,,,,,,137,53.2369,-46.7010,-3.3059,1522.3791,1184.9447,139.7827,1484.1695,1218.4634,142.1554
1,Line,33.1041,,,,,,,,,,,,,,,,176,-45.1118,1.9309,-1.3649,1376.8182,1221.5555,143.0662,1409.1963,1220.1696,144.0459
1,Line,38.9043,,,,,,,,,,,,,,,,90,3.0064,-53.6451,0.8058,1413.1003,1142.1248,142.8751,1410.9425,1180.6275,142.2967
1,Line,39.9661,,,,,,,,,,,,,,,,90,2.4330,-55.0933,-2.4370,1410.9425,1180.6275,142.2967,1409.1963,1220.1696,144.0459
1,Line,35.0388,,,,,,,,,,,,,,,,91,-3.0425,48.2360,2.4417,1520.1955,1219.5652,141.5351,1522.3791,1184.9447,139.7827
1,Line,28.8361,,,,,,,,,,,,,,,,33,32.5338,21.7197,5.3923,1437.7803,1185.2072,160.6471,1414.4298,1169.6183,156.7769
