Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,24.8660,,,,,,,,,,,,,,,,10,23.9344,0.0000,0.0000,21109.2220,16555.9604,8675.3188,21085.2876,16555.9604,8675.3188
1,Line,32.5428,,,,,,,,,,,,,,,,10,-19.9160,0.0000,0.0000,21179.8624,16555.9604,8675.3188,21199.7784,16555.9604,8675.3188
1,Line,32.0183,,,,,,,,,,,,,,,,7,-22.7099,0.0000,0.0000,21157.1525,16555.9604,8675.3188,21179.8624,16555.9604,8675.3188
1,Line,33.4824,,,,,,,,,,,,,,,,17,-13.3597,0.0000,0.0000,21216.5598,16555.9604,8675.3188,21229.9194,16555.9604,8675.3188
1,Line,33.0416,,,,,,,,,,,,,,,,12,-16.7814,0.0000,0.0000,21199.7784,16555.9604,8675.3188,21216.5598,16555.9604,8675.3188
1,Line,30.6462,,,,,,,,,,,,,,,,3,28.6027,0.0000,0.0000,21104.9467,16555.9604,8675.3188,21076.3440,16555.9604,8675.3188
1,Line,30.3687,,,,,,,,,,,,,,,,2,-29.6253,0.0000,0.0000,21046.7186,16555.9604,8675.3188,21076.3440,16555.9604,8675.3188
1,Line,31.5034,,,,,,,,,,,,,,,,6,-25.1151,0.0000,0.0000,21132.0374,16555.9604,8675.3188,21157.1525,16555.9604,8675.3188
1,Line,31.0344,,,,,,,,,,,,,,,,4,-27.0907,0.0000,0.0000,21104.9467,16555.9604,8675.3188,21132.0374,16555.9604,8675.3188
1,Line,33.8381,,,,,,,,,,,,,,,,24,-9.7093,0.0000,0.0000,21229.9194,16555.9604,8675.3188,21239.6288,16555.9604,8675.3188
1,Line,437.2954,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,4646.1846,16555.9604,8675.3188,4646.1846,16555.9604,8675.3188
1,Line,437.2954,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,4551.9151,16555.9604,8675.3188,4551.9151,16555.9604,8675.3188
1,Line,44.9732,,,,,,,,,,,,,,,,87,1.5961,0.0000,0.0000,4646.1846,16555.9604,8675.3188,4644.5886,16555.9604,8675.3188
1,Line,247.6621,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,4646.1846,16555.9604,8675.3188,4646.1846,16555.9604,8675.3188
1,Line,34.2157,,,,,,,,,,,,,,,,66,-1.9755,0.0000,0.0000,21245.5216,16555.9604,8675.3188,21247.4971,16555.9604,8675.3188
1,Line,34.0873,,,,,,,,,,,,,,,,37,-5.8928,0.0000,0.0000,21239.6288,16555.9604,8675.3188,21245.5216,16555.9604,8675.3188
1,Line,437.2954,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,3455.6836,16555.9604,8675.3188,3455.6836,16555.9604,8675.3188
1,Line,136.9585,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,21247.4971,16555.9604,8675.3188,21247.4971,16555.9604,8675.3188
1,Line,21.7963,,,,,,,,,,,,,,,,52,-9.3002,0.0000,0.0000,21153.7083,16555.9604,8675.3188,21163.0085,16555.9604,8675.3188
1,Line,22.8904,,,,,,,,,,,,,,,,60,-7.5272,0.0000,0.0000,21163.0085,16555.9604,8675.3188,21170.5358,16555.9604,8675.3188
1,Line,19.2276,,,,,,,,,,,,,,,,37,-12.0582,0.0000,0.0000,21130.8317,16555.9604,8675.3188,21142.8899,16555.9604,8675.3188
1,Line,20.5494,,,,,,,,,,,,,,,,45,-10.8184,0.0000,0.0000,21142.8899,16555.9604,8675.3188,21153.7083,16555.9604,8675.3188
1,Line,27.1488,,,,,,,,,,,,,,,,86,-1.2551,0.0000,0.0000,21179.4663,16555.9604,8675.3188,21180.7214,16555.9604,8675.3188
1,Line,106.2747,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,21180.7214,16555.9604,8675.3188,21180.7214,16555.9604,8675.3188
1,Line,23.7676,,,,,,,,,,,,,,,,69,-5.5398,0.0000,0.0000,21170.5358,16555.9604,8675.3188,21176.0756,16555.9604,8675.3188
1,Line,24.3793,,,,,,,,,,,,,,,,77,-3.3908,0.0000,0.0000,21176.0756,16555.9604,8675.3188,21179.4663,16555.9604,8675.3188
1,Line,17.9196,,,,,,,,,,,,,,,,30,-13.0156,0.0000,0.0000,21117.8161,16555.9604,8675.3188,21130.8317,16555.9604,8675.3188
1,Line,34.5243,,,,,,,,,,,,,,,,86,-1.5961,0.0000,0.0000,19986.1511,16555.9604,8675.3188,19987.7471,16555.9604,8675.3188
1,Line,108.7276,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,19987.7471,16555.9604,8675.3188,19987.7471,16555.9604,8675.3188
1,Line,33.6542,,,,,,,,,,,,,,,,69,-7.8442,0.0000,0.0000,19973.5461,16555.9604,8675.3188,19981.3903,16555.9604,8675.3188
1,Line,34.2300,,,,,,,,,,,,,,,,77,-4.7608,0.0000,0.0000,19981.3903,16555.9604,8675.3188,19986.1511,16555.9604,8675.3188
1,Line,15.7201,,,,,,,,,,,,,,,,16,-14.1679,0.0000,0.0000,21089.9408,16555.9604,8675.3188,21104.1086,16555.9604,8675.3188
1,Line,16.7197,,,,,,,,,,,,,,,,23,-13.7075,0.0000,0.0000,21104.1086,16555.9604,8675.3188,21117.8161,16555.9604,8675.3188
1,Line,17.0928,,,,,,,,,,,,,,,,3,-17.0196,0.0000,0.0000,21058.4811,16555.9604,8675.3188,21075.5007,16555.9604,8675.3188
1,Line,15.0021,,,,,,,,,,,,,,,,10,-14.4401,0.0000,0.0000,21075.5007,16555.9604,8675.3188,21089.9408,16555.9604,8675.3188
1,Line,39.7404,,,,,,,,,,,,,,,,111,9.2628,0.0000,0.0000,20544.8083,16555.9604,8675.3188,20535.5455,16555.9604,8675.3188
1,Line,38.7584,,,,,,,,,,,,,,,,120,12.7452,0.0000,0.0000,20557.5536,16555.9604,8675.3188,20544.8083,16555.9604,8675.3188
1,Line,40.7680,,,,,,,,,,,,,,,,94,1.8847,0.0000,0.0000,20529.9237,16555.9604,8675.3188,20528.0390,16555.9604,8675.3188
1,Line,40.4204,,,,,,,,,,,,,,,,103,5.6218,0.0000,0.0000,20535.5455,16555.9604,8675.3188,20529.9237,16555.9604,8675.3188
1,Line,34.5469,,,,,,,,,,,,,,,,143,21.6654,0.0000,0.0000,20614.2287,16555.9604,8675.3188,20592.5632,16555.9604,8675.3188
1,Line,32.9877,,,,,,,,,,,,,,,,150,23.9601,0.0000,0.0000,20638.1887,16555.9604,8675.3188,20614.2287,16555.9604,8675.3188
1,Line,37.5207,,,,,,,,,,,,,,,,128,16.0096,0.0000,0.0000,20573.5632,16555.9604,8675.3188,20557.5536,16555.9604,8675.3188
1,Line,36.0902,,,,,,,,,,,,,,,,135,19.0001,0.0000,0.0000,20592.5632,16555.9604,8675.3188,20573.5632,16555.9604,8675.3188
1,Line,60.9445,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,20528.0390,16555.9604,8675.3188,20528.0390,16555.9604,8675.3188
1,Line,437.2954,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,3455.6836,16555.9604,8675.3188,3455.6836,16555.9604,8675.3188
1,Line,437.2954,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,19920.9714,16555.9604,8675.3188,19920.9714,16555.9604,8675.3188
1,Line,437.2954,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,19920.9714,16555.9604,8675.3188,19920.9714,16555.9604,8675.3188
1,Line,437.2954,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,4551.9151,16555.9604,8675.3188,4551.9151,16555.9604,8675.3188
1,Line,437.2954,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,4551.9151,16555.9604,8675.3188,4551.9151,16555.9604,8675.3188
1,Line,437.2954,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,3455.6836,16555.9604,8675.3188,3455.6836,16555.9604,8675.3188
1,Line,437.2954,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,4551.9151,16555.9604,8675.3188,4551.9151,16555.9604,8675.3188
1,Line,437.2954,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,3455.6836,16555.9604,8675.3188,3455.6836,16555.9604,8675.3188
1,Line,30.2241,,,,,,,,,,,,,,,,1,-30.1411,0.0000,0.0000,21016.5776,16555.9604,8675.3188,21046.7186,16555.9604,8675.3188
1,Line,30.6081,,,,,,,,,,,,,,,,177,-30.4770,0.0000,0.0000,3564.4306,16555.9604,8675.3188,3594.9076,16555.9604,8675.3188
1,Line,31.1215,,,,,,,,,,,,,,,,170,-29.9556,0.0000,0.0000,3534.4750,16555.9604,8675.3188,3564.4306,16555.9604,8675.3188
1,Line,30.2706,,,,,,,,,,,,,,,,3,-30.1411,0.0000,0.0000,4415.2651,16555.9604,8675.3188,4445.4061,16555.9604,8675.3188
1,Line,820.3575,,,,,,,,,,,,,,,,0,-820.3575,0.0000,0.0000,3594.9076,16555.9604,8675.3188,4415.2651,16555.9604,8675.3188
1,Line,437.2954,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,3361.4140,16555.9604,8675.3188,3361.4140,16555.9604,8675.3188
1,Line,437.2954,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,3361.4140,16555.9604,8675.3188,3361.4140,16555.9604,8675.3188
1,Line,32.0902,,,,,,,,,,,,,,,,164,-28.9215,0.0000,0.0000,3505.5535,16555.9604,8675.3188,3534.4750,16555.9604,8675.3188
1,Line,1.2969,,,,,,,,,,,,,,,,157,-1.0632,0.0000,0.0000,3504.4903,16555.9604,8675.3188,3505.5535,16555.9604,8675.3188
1,Line,30.7784,,,,,,,,,,,,,,,,10,-29.6253,0.0000,0.0000,4445.4061,16555.9604,8675.3188,4475.0315,16555.9604,8675.3188
1,Line,25.8070,,,,,,,,,,,,,,,,24,7.4049,0.0000,0.0000,21174.5641,16555.9604,8675.3188,21167.1591,16555.9604,8675.3188
1,Line,26.1621,,,,,,,,,,,,,,,,37,4.5228,0.0000,0.0000,21179.0868,16555.9604,8675.3188,21174.5641,16555.9604,8675.3188
1,Line,24.6588,,,,,,,,,,,,,,,,12,12.5239,0.0000,0.0000,21157.0656,16555.9604,8675.3188,21144.5417,16555.9604,8675.3188
1,Line,25.2969,,,,,,,,,,,,,,,,17,10.0936,0.0000,0.0000,21167.1591,16555.9604,8675.3188,21157.0656,16555.9604,8675.3188
1,Line,1.7815,,,,,,,,,,,,,,,,23,-1.4605,0.0000,0.0000,4503.6342,16555.9604,8675.3188,4505.0947,16555.9604,8675.3188
1,Line,31.7365,,,,,,,,,,,,,,,,16,-28.6027,0.0000,0.0000,4475.0315,16555.9604,8675.3188,4503.6342,16555.9604,8675.3188
1,Line,28.3102,,,,,,,,,,,,,,,,66,1.6346,0.0000,0.0000,21180.7214,16555.9604,8675.3188,21179.0868,16555.9604,8675.3188
1,Line,134.9957,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,21180.7214,16555.9604,8675.3188,21180.7214,16555.9604,8675.3188
1,Line,38.5135,,,,,,,,,,,,,,,,53,21.8866,0.0000,0.0000,4552.9044,16555.9604,8675.3188,4531.0177,16555.9604,8675.3188
1,Line,44.6799,,,,,,,,,,,,,,,,61,20.2906,0.0000,0.0000,4573.1950,16555.9604,8675.3188,4552.9044,16555.9604,8675.3188
1,Line,27.7173,,,,,,,,,,,,,,,,28,23.9344,0.0000,0.0000,4507.9095,16555.9604,8675.3188,4483.9751,16555.9604,8675.3188
1,Line,32.6256,,,,,,,,,,,,,,,,43,23.1082,0.0000,0.0000,4531.0177,16555.9604,8675.3188,4507.9095,16555.9604,8675.3188
1,Line,32.6050,,,,,,,,,,,,,,,,76,7.2350,0.0000,0.0000,4614.8676,16555.9604,8675.3188,4607.6325,16555.9604,8675.3188
1,Line,437.2954,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,20528.0390,16555.9604,8675.3188,20528.0390,16555.9604,8675.3188
1,Line,50.6801,,,,,,,,,,,,,,,,67,18.3474,0.0000,0.0000,4591.5423,16555.9604,8675.3188,4573.1950,16555.9604,8675.3188
1,Line,56.2213,,,,,,,,,,,,,,,,72,16.0902,0.0000,0.0000,4607.6325,16555.9604,8675.3188,4591.5423,16555.9604,8675.3188
1,Line,24.7978,,,,,,,,,,,,,,,,10,24.3510,0.0000,0.0000,4483.9751,16555.9604,8675.3188,4459.6241,16555.9604,8675.3188
1,Line,52.7601,,,,,,,,,,,,,,,,119,23.9601,0.0000,0.0000,3471.5637,16555.9604,8675.3188,3447.6037,16555.9604,8675.3188
1,Line,45.4786,,,,,,,,,,,,,,,,127,25.8448,0.0000,0.0000,3497.4085,16555.9604,8675.3188,3471.5637,16555.9604,8675.3188
1,Line,59.1205,,,,,,,,,,,,,,,,108,16.9199,0.0000,0.0000,3425.9382,16555.9604,8675.3188,3409.0183,16555.9604,8675.3188
1,Line,59.8454,,,,,,,,,,,,,,,,113,21.6654,0.0000,0.0000,3447.6037,16555.9604,8675.3188,3425.9382,16555.9604,8675.3188
1,Line,29.2825,,,,,,,,,,,,,,,,170,28.7548,0.0000,0.0000,3581.7135,16555.9604,8675.3188,3552.9586,16555.9604,8675.3188
1,Line,877.9106,,,,,,,,,,,,,,,,180,877.9106,0.0000,0.0000,4459.6241,16555.9604,8675.3188,3581.7135,16555.9604,8675.3188
1,Line,38.5258,,,,,,,,,,,,,,,,137,27.2873,0.0000,0.0000,3524.6958,16555.9604,8675.3188,3497.4085,16555.9604,8675.3188
1,Line,32.7299,,,,,,,,,,,,,,,,152,28.2628,0.0000,0.0000,3552.9586,16555.9604,8675.3188,3524.6958,16555.9604,8675.3188
1,Line,34.5971,,,,,,,,,,,,,,,,114,-1.9976,0.0000,0.0000,20528.0390,16555.9604,8675.3188,20530.0366,16555.9604,8675.3188
1,Line,134.0414,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,20528.0390,16555.9604,8675.3188,20528.0390,16555.9604,8675.3188
1,Line,34.2153,,,,,,,,,,,,,,,,156,-9.8175,0.0000,0.0000,20535.9951,16555.9604,8675.3188,20545.8127,16555.9604,8675.3188
1,Line,34.4673,,,,,,,,,,,,,,,,143,-5.9585,0.0000,0.0000,20530.0366,16555.9604,8675.3188,20535.9951,16555.9604,8675.3188
1,Line,26.5421,,,,,,,,,,,,,,,,143,4.5885,0.0000,0.0000,20601.0598,16555.9604,8675.3188,20596.4714,16555.9604,8675.3188
1,Line,26.1842,,,,,,,,,,,,,,,,156,7.5132,0.0000,0.0000,20608.5730,16555.9604,8675.3188,20601.0598,16555.9604,8675.3188
1,Line,132.0787,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,20594.8148,16555.9604,8675.3188,20594.8148,16555.9604,8675.3188
1,Line,28.6916,,,,,,,,,,,,,,,,114,1.6566,0.0000,0.0000,20596.4714,16555.9604,8675.3188,20594.8148,16555.9604,8675.3188
1,Line,33.8556,,,,,,,,,,,,,,,,163,-13.5086,0.0000,0.0000,20545.8127,16555.9604,8675.3188,20559.3212,16555.9604,8675.3188
1,Line,30.9878,,,,,,,,,,,,,,,,177,-28.9215,0.0000,0.0000,20672.1785,16555.9604,8675.3188,20701.1000,16555.9604,8675.3188
1,Line,31.3804,,,,,,,,,,,,,,,,176,-27.3927,0.0000,0.0000,20644.7858,16555.9604,8675.3188,20672.1785,16555.9604,8675.3188
1,Line,30.5610,,,,,,,,,,,,,,,,179,-30.4770,0.0000,0.0000,20731.0556,16555.9604,8675.3188,20761.5326,16555.9604,8675.3188
1,Line,30.7072,,,,,,,,,,,,,,,,178,-29.9556,0.0000,0.0000,20701.1000,16555.9604,8675.3188,20731.0556,16555.9604,8675.3188
1,Line,32.9056,,,,,,,,,,,,,,,,170,-20.1380,0.0000,0.0000,20576.2897,16555.9604,8675.3188,20596.4277,16555.9604,8675.3188
1,Line,33.4099,,,,,,,,,,,,,,,,168,-16.9685,0.0000,0.0000,20559.3212,16555.9604,8675.3188,20576.2897,16555.9604,8675.3188
1,Line,31.8545,,,,,,,,,,,,,,,,174,-25.3951,0.0000,0.0000,20619.3907,16555.9604,8675.3188,20644.7858,16555.9604,8675.3188
1,Line,32.3752,,,,,,,,,,,,,,,,173,-22.9630,0.0000,0.0000,20596.4277,16555.9604,8675.3188,20619.3907,16555.9604,8675.3188
1,Line,20.6362,,,,,,,,,,,,,,,,2,20.1310,0.0000,0.0000,21057.0627,16555.9604,8675.3188,21036.9317,16555.9604,8675.3188
1,Line,21.0671,,,,,,,,,,,,,,,,3,19.6624,0.0000,0.0000,21076.7251,16555.9604,8675.3188,21057.0627,16555.9604,8675.3188
1,Line,250.1340,,,,,,,,,,,,,,,,0,250.1340,0.0000,0.0000,21014.1221,16555.9604,8675.3188,20763.9881,16555.9604,8675.3188
1,Line,22.8725,,,,,,,,,,,,,,,,1,22.8096,0.0000,0.0000,21036.9317,16555.9604,8675.3188,21014.1221,16555.9604,8675.3188
1,Line,23.1513,,,,,,,,,,,,,,,,7,16.4207,0.0000,0.0000,21129.8974,16555.9604,8675.3188,21113.4767,16555.9604,8675.3188
1,Line,23.9287,,,,,,,,,,,,,,,,10,14.6442,0.0000,0.0000,21144.5417,16555.9604,8675.3188,21129.8974,16555.9604,8675.3188
1,Line,21.6646,,,,,,,,,,,,,,,,4,18.9115,0.0000,0.0000,21095.6366,16555.9604,8675.3188,21076.7251,16555.9604,8675.3188
1,Line,22.3779,,,,,,,,,,,,,,,,6,17.8402,0.0000,0.0000,21113.4767,16555.9604,8675.3188,21095.6366,16555.9604,8675.3188
1,Line,23.2094,,,,,,,,,,,,,,,,179,23.1456,0.0000,0.0000,20763.9881,16555.9604,8675.3188,20740.8425,16555.9604,8675.3188
1,Line,24.2915,,,,,,,,,,,,,,,,170,14.8662,0.0000,0.0000,20646.3926,16555.9604,8675.3188,20631.5264,16555.9604,8675.3188
1,Line,23.5082,,,,,,,,,,,,,,,,173,16.6738,0.0000,0.0000,20663.0665,16555.9604,8675.3188,20646.3926,16555.9604,8675.3188
1,Line,25.6701,,,,,,,,,,,,,,,,163,10.2425,0.0000,0.0000,20618.8155,16555.9604,8675.3188,20608.5730,16555.9604,8675.3188
1,Line,25.0271,,,,,,,,,,,,,,,,168,12.7109,0.0000,0.0000,20631.5264,16555.9604,8675.3188,20618.8155,16555.9604,8675.3188
1,Line,21.4087,,,,,,,,,,,,,,,,177,19.9812,0.0000,0.0000,20720.3813,16555.9604,8675.3188,20700.4001,16555.9604,8675.3188
1,Line,20.9747,,,,,,,,,,,,,,,,178,20.4612,0.0000,0.0000,20740.8425,16555.9604,8675.3188,20720.3813,16555.9604,8675.3188
1,Line,22.7291,,,,,,,,,,,,,,,,174,18.1201,0.0000,0.0000,20681.1866,16555.9604,8675.3188,20663.0665,16555.9604,8675.3188
1,Line,22.0105,,,,,,,,,,,,,,,,176,19.2135,0.0000,0.0000,20700.4001,16555.9604,8675.3188,20681.1866,16555.9604,8675.3188
1,Line,2048.6712,,,,,,,,,,,,,,,,17,1957.5958,0.0000,0.0000,18160.6671,17401.1226,7282.7263,16203.0714,17401.1226,7282.7263
1,Line,86.3979,,,,,,,,,,,,,,,,164,-75.9101,0.0000,0.0000,23678.9212,17401.1226,7282.7263,23754.8313,17401.1226,7282.7263
1,Line,202.1624,,,,,,,,,,,,,,,,180,-202.0119,0.0000,0.0000,23356.7774,17401.1226,7282.7263,23558.7893,17401.1226,7282.7263
1,Line,100.8904,,,,,,,,,,,,,,,,4,100.4454,0.0000,0.0000,23457.2229,17401.1226,7282.7263,23356.7774,17401.1226,7282.7263
1,Line,129.3342,,,,,,,,,,,,,,,,69,45.3508,0.0000,0.0000,23576.0448,17401.1226,7282.7263,23530.6940,17401.1226,7282.7263
1,Line,132.0170,,,,,,,,,,,,,,,,66,52.0154,0.0000,0.0000,23471.3011,17401.1226,7282.7263,23419.2856,17401.1226,7282.7263
1,Arc,2353.1896,179776.0635,23790.0120,17401.1226,7282.7263,5993.9083,268,22,,,,,,,,,,,,,,,,,,
1,Line,126.9535,,,,,,,,,,,,,,,,72,38.7268,0.0000,0.0000,23680.1500,17401.1226,7282.7263,23641.4232,17401.1226,7282.7263
1,Line,40.2060,,,,,,,,,,,,,,,,160,-33.1424,0.0000,0.0000,23525.6469,17401.1226,7282.7263,23558.7893,17401.1226,7282.7263
1,Line,154.1684,,,,,,,,,,,,,,,,2,153.5911,0.0000,0.0000,23832.5123,17401.1226,7282.7263,23678.9212,17401.1226,7282.7263
1,Line,153.9992,,,,,,,,,,,,,,,,4,153.2743,0.0000,0.0000,23678.9212,17401.1226,7282.7263,23525.6469,17401.1226,7282.7263
1,Line,176.9568,,,,,,,,,,,,,,,,79,34.7689,0.0000,0.0000,23912.5291,17401.1226,7282.7263,23877.7602,17401.1226,7282.7263
1,Line,45.3981,,,,,,,,,,,,,,,,1,45.2480,0.0000,0.0000,23877.7602,17401.1226,7282.7263,23832.5123,17401.1226,7282.7263
1,Line,129.6362,,,,,,,,,,,,,,,,167,-118.3986,0.0000,0.0000,23832.5123,17401.1226,7282.7263,23950.9109,17401.1226,7282.7263
1,Line,111.8138,,,,,,,,,,,,,,,,1,111.3474,0.0000,0.0000,23989.1076,17401.1226,7282.7263,23877.7602,17401.1226,7282.7263
1,Line,68.7966,,,,,,,,,,,,,,,,4,68.4240,0.0000,0.0000,23525.6469,17401.1226,7282.7263,23457.2229,17401.1226,7282.7263
1,Line,168.3511,,,,,,,,,,,,,,,,169,-157.7106,0.0000,0.0000,23989.1076,17401.1226,7282.7263,24146.8182,17401.1226,7282.7263
1,Line,533.8424,,,,,,,,,,,,,,,,21,497.5159,0.0000,0.0000,19477.0175,17401.1226,7282.7263,18979.5016,17401.1226,7282.7263
1,Line,1610.1214,,,,,,,,,,,,,,,,22,1494.9518,0.0000,0.0000,19608.9439,17401.1226,7282.7263,18113.9922,17401.1226,7282.7263
1,Line,0.0344,,,,,,,,,,,,,,,,150,-0.0299,0.0000,0.0000,18499.6407,17401.1226,7282.7263,18499.6706,17401.1226,7282.7263
1,Line,23.5761,,,,,,,,,,,,,,,,63,10.6591,0.0000,0.0000,18479.3385,17401.1226,7282.7263,18468.6795,17401.1226,7282.7263
1,Line,111.8481,,,,,,,,,,,,,,,,62,51.7808,0.0000,0.0000,18342.2198,17401.1226,7282.7263,18290.4391,17401.1226,7282.7263
1,Line,99.6697,,,,,,,,,,,,,,,,63,-45.7293,0.0000,0.0000,18315.0575,17401.1226,7282.7263,18360.7868,17401.1226,7282.7263
1,Line,49.6645,,,,,,,,,,,,,,,,150,43.0696,0.0000,0.0000,18949.3070,17401.1226,7282.7263,18906.2374,17401.1226,7282.7263
1,Line,61.0953,,,,,,,,,,,,,,,,60,30.1946,0.0000,0.0000,18979.5016,17401.1226,7282.7263,18949.3070,17401.1226,7282.7263
1,Line,10.5827,,,,,,,,,,,,,,,,63,4.7675,0.0000,0.0000,18499.6706,17401.1226,7282.7263,18494.9031,17401.1226,7282.7263
1,Line,600.2370,,,,,,,,,,,,,,,,56,334.1511,0.0000,0.0000,17939.9226,17401.1226,7282.7263,17605.7715,17401.1226,7282.7263
1,Line,1036.8710,,,,,,,,,,,,,,,,21,966.3149,0.0000,0.0000,18906.2374,17401.1226,7282.7263,17939.9226,17401.1226,7282.7263
1,Line,89.5131,,,,,,,,,,,,,,,,63,39.8504,0.0000,0.0000,18376.1889,17401.1226,7282.7263,18336.3385,17401.1226,7282.7263
1,Line,147.6191,,,,,,,,,,,,,,,,62,68.7041,0.0000,0.0000,18287.7357,17401.1226,7282.7263,18219.0316,17401.1226,7282.7263
1,Line,23.3920,,,,,,,,,,,,,,,,150,-20.3022,0.0000,0.0000,18479.3385,17401.1226,7282.7263,18499.6407,17401.1226,7282.7263
1,Line,10.5845,,,,,,,,,,,,,,,,63,-4.7376,0.0000,0.0000,18494.9031,17401.1226,7282.7263,18499.6407,17401.1226,7282.7263
1,Line,68.1222,,,,,,,,,,,,,,,,150,58.7643,0.0000,0.0000,18906.2374,17401.1226,7282.7263,18847.4731,17401.1226,7282.7263
1,Line,2064.5210,,,,,,,,,,,,,,,,17,1973.7332,0.0000,0.0000,18110.1500,17401.1226,7282.7263,16136.4169,17401.1226,7282.7263
1,Line,2077.6152,,,,,,,,,,,,,,,,17,1986.8502,0.0000,0.0000,18069.0879,17401.1226,7282.7263,16082.2376,17401.1226,7282.7263
1,Line,1156.0176,,,,,,,,,,,,,,,,21,1081.0868,0.0000,0.0000,18847.4731,17401.1226,7282.7263,17766.3863,17401.1226,7282.7263
1,Line,433.4138,,,,,,,,,,,,,,,,49,284.3441,0.0000,0.0000,16042.2576,17401.1226,7282.7263,15757.9135,17401.1226,7282.7263
1,Line,155.4024,,,,,,,,,,,,,,,,56,81.4134,0.0000,0.0000,15839.3270,17401.1226,7282.7263,15757.9135,17401.1226,7282.7263
1,Line,610.5722,,,,,,,,,,,,,,,,55,352.3733,0.0000,0.0000,17593.7004,17401.1226,7282.7263,17241.3272,17401.1226,7282.7263
1,Line,605.3702,,,,,,,,,,,,,,,,55,343.2846,0.0000,0.0000,17766.3863,17401.1226,7282.7263,17423.1018,17401.1226,7282.7263
1,Line,1276.0229,,,,,,,,,,,,,,,,20,1197.1314,0.0000,0.0000,18790.8319,17401.1226,7282.7263,17593.7004,17401.1226,7282.7263
1,Line,66.2346,,,,,,,,,,,,,,,,150,56.6413,0.0000,0.0000,18847.4731,17401.1226,7282.7263,18790.8319,17401.1226,7282.7263
1,Line,271.5524,,,,,,,,,,,,,,,,49,178.4222,0.0000,0.0000,16017.7492,17401.1226,7282.7263,15839.3270,17401.1226,7282.7263
1,Line,2087.5556,,,,,,,,,,,,,,,,17,1996.5296,0.0000,0.0000,18038.7872,17401.1226,7282.7263,16042.2576,17401.1226,7282.7263
1,Line,2094.0424,,,,,,,,,,,,,,,,17,2002.4632,0.0000,0.0000,18020.2124,17401.1226,7282.7263,16017.7492,17401.1226,7282.7263
1,Line,236.7888,,,,,,,,,,,,,,,,61,112.9050,0.0000,0.0000,18151.6922,17401.1226,7282.7263,18038.7872,17401.1226,7282.7263
1,Line,245.8532,,,,,,,,,,,,,,,,61,118.0352,0.0000,0.0000,18138.2476,17401.1226,7282.7263,18020.2124,17401.1226,7282.7263
1,Line,201.6257,,,,,,,,,,,,,,,,62,94.3184,0.0000,0.0000,18204.4685,17401.1226,7282.7263,18110.1500,17401.1226,7282.7263
1,Line,2096.8822,,,,,,,,,,,,,,,,17,2004.4623,0.0000,0.0000,18013.9544,17401.1226,7282.7263,16009.4921,17401.1226,7282.7263
1,Line,176.6175,,,,,,,,,,,,,,,,62,81.8780,0.0000,0.0000,18242.5451,17401.1226,7282.7263,18160.6671,17401.1226,7282.7263
1,Line,201.5470,,,,,,,,,,,,,,,,62,95.1738,0.0000,0.0000,18205.3238,17401.1226,7282.7263,18110.1500,17401.1226,7282.7263
1,Line,183.8405,,,,,,,,,,,,,,,,21,171.9243,0.0000,0.0000,19019.3975,17401.1226,7282.7263,18847.4731,17401.1226,7282.7263
1,Line,1994.3661,,,,,,,,,,,,,,,,17,1901.4785,0.0000,0.0000,18336.3385,17401.1226,7282.7263,16434.8600,17401.1226,7282.7263
1,Line,283.1746,,,,,,,,,,,,,,,,20,265.6670,0.0000,0.0000,19056.4989,17401.1226,7282.7263,18790.8319,17401.1226,7282.7263
1,Line,75.7598,,,,,,,,,,,,,,,,60,37.1014,0.0000,0.0000,19056.4989,17401.1226,7282.7263,19019.3975,17401.1226,7282.7263
1,Line,647.8420,,,,,,,,,,,,,,,,50,413.3649,0.0000,0.0000,16434.8600,17401.1226,7282.7263,16021.4951,17401.1226,7282.7263
