Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,17.8085,,,,,,,,,,,,,,,,90,0.0000,14.5463,10.2736,229.3761,392.6956,101.2971,229.3761,378.1493,91.0234
1,Line,15.4057,,,,,,,,,,,,,,,,91,-0.1750,11.0708,10.7118,229.8022,396.3839,100.6022,229.9772,385.3131,89.8904
1,Line,16.5598,,,,,,,,,,,,,,,,90,0.0000,12.9155,10.3643,229.9772,398.2285,100.2546,229.9772,385.3131,89.8904
1,Line,16.5598,,,,,,,,,,,,,,,,91,-0.2510,12.7028,10.6210,229.1251,390.8520,101.6444,229.3761,378.1493,91.0234
1,Line,14.3454,,,,,,,,,,,,,,,,91,-0.0990,9.4384,10.8026,230.2513,401.9187,99.5594,230.3503,392.4803,88.7567
1,Line,13.7647,,,,,,,,,,,,,,,,90,0.0000,8.7888,10.5936,230.4282,412.2291,97.6169,230.4282,403.4403,87.0232
1,Line,12.8271,,,,,,,,,,,,,,,,90,0.0463,6.5823,11.0093,230.4744,410.0227,98.0326,230.4282,403.4403,87.0232
1,Line,15.7662,,,,,,,,,,,,,,,,90,0.0000,11.8278,10.4247,230.2513,401.9187,99.5594,230.2513,390.0909,89.1347
1,Line,12.5380,,,,,,,,,,,,,,,,89,0.0939,5.9323,11.0454,230.4282,412.2291,97.6169,230.3342,406.2969,86.5714
1,Line,9.1423,,,,,,,,,,,,,,,,84,0.4777,4.8322,7.7461,226.8997,438.4969,153.5837,226.4220,433.6647,145.8376
1,Line,7.1016,,,,,,,,,,,,,,,,86,0.2000,2.7100,6.5611,227.2681,445.1908,153.5096,227.0680,442.4808,146.9484
1,Line,9.0404,,,,,,,,,,,,,,,,85,0.4953,5.5843,7.0921,226.9453,436.7401,153.6032,226.4500,431.1558,146.5111
1,Line,9.0343,,,,,,,,,,,,,,,,84,0.4952,5.1300,7.4200,226.9179,437.5403,153.5943,226.4227,432.4102,146.1743
1,Line,7.1105,,,,,,,,,,,,,,,,85,0.2336,2.6529,6.5929,227.0039,442.3231,153.5413,226.7703,439.6702,146.9484
1,Line,9.0159,,,,,,,,,,,,,,,,85,0.4913,5.8772,6.8194,226.9821,435.9400,153.6121,226.4908,430.0628,146.7927
1,Line,9.2696,,,,,,,,,,,,,,,,84,0.4515,4.5344,8.0722,226.8992,439.4535,153.5731,226.4476,434.9191,145.5009
1,Line,7.3904,,,,,,,,,,,,,,,,85,0.2847,3.3480,6.5823,227.0742,443.2793,153.5307,226.7896,439.9313,146.9484
1,Line,9.4157,,,,,,,,,,,,,,,,84,0.4166,4.2368,8.3983,226.9163,440.4101,153.5625,226.4997,436.1734,145.1642
1,Line,10.4357,,,,,,,,,,,,,,,,90,-0.0645,9.6027,4.0851,227.9989,428.7455,153.6918,228.0634,419.1427,149.6067
1,3D Polyline,13.6181,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,10.1387,,,,,,,,,,,,,,,,91,-0.1796,9.0182,4.6297,228.2326,430.3429,153.6741,228.4121,421.3247,149.0444
1,Line,10.2804,,,,,,,,,,,,,,,,91,-0.1243,9.3105,4.3573,228.1204,429.5440,153.6829,228.2448,420.2335,149.3256
1,Line,10.6041,,,,,,,,,,,,,,,,90,0.0000,9.8949,3.8129,227.8680,427.9471,153.7006,227.8680,418.0523,149.8877
1,Line,10.0111,,,,,,,,,,,,,,,,92,-0.2302,8.7258,4.9021,228.3353,431.1420,153.6652,228.5654,422.4162,148.7632
1,Line,9.8981,,,,,,,,,,,,,,,,92,-0.2761,8.4333,5.1745,228.4286,431.9412,153.6564,228.7047,423.5079,148.4818
1,Line,9.7177,,,,,,,,,,,,,,,,93,-0.3541,7.8482,5.7197,228.5870,433.5403,153.6387,228.9411,425.6922,147.9190
1,Line,9.0475,,,,,,,,,,,,,,,,94,-0.4512,6.7557,6.0012,228.5870,433.5403,153.6387,229.0382,426.7846,147.6375
1,Line,34.5452,,,,,,,,,,,,,,,,87,0.6829,13.7150,31.6986,226.2262,430.3562,128.4842,225.5434,416.6413,96.7856
1,Line,13.4820,,,,,,,,,,,,,,,,90,-0.0491,7.8831,10.9370,230.4239,405.6097,98.8640,230.4730,397.7266,87.9270
1,Line,14.5773,,,,,,,,,,,,,,,,90,0.0000,10.0895,10.5213,230.4730,407.8162,98.4483,230.4730,397.7266,87.9270
1,Line,55.6651,,,,,,,,,,,,,,,,88,0.8611,29.3083,47.3168,226.7949,425.6922,147.9190,225.9338,396.3839,100.6022
1,Line,55.0201,,,,,,,,,,,,,,,,88,1.0361,27.4636,47.6643,226.7949,425.6922,147.9190,225.7588,398.2285,100.2546
1,Line,16.9621,,,,,,,,,,,,,,,,91,-0.2763,13.2466,10.5907,228.8488,389.0090,101.9916,229.1251,375.7624,91.4010
1,Line,13.0321,,,,,,,,,,,,,,,,90,0.0000,7.4883,10.6659,230.1926,416.6413,96.7856,230.1926,409.1530,86.1197
1,Line,56.0077,,,,,,,,,,,,,,,,89,0.7719,30.0604,47.2508,226.9061,424.5999,148.2004,226.1342,394.5395,100.9497
1,Line,18.2380,,,,,,,,,,,,,,,,90,0.0000,15.0897,10.2434,229.1251,390.8520,101.6444,229.1251,375.7624,91.4010
1,Line,12.0457,,,,,,,,,,,,,,,,88,0.1893,4.6328,11.1176,230.1926,416.6413,96.7856,230.0034,412.0085,85.6681
1,Line,57.4568,,,,,,,,,,,,,,,,89,0.3024,33.0671,46.9869,227.4912,420.2335,149.3256,227.1888,387.1665,102.3388
1,Line,56.7084,,,,,,,,,,,,,,,,89,0.6040,31.2245,47.3340,227.4912,420.2335,149.3256,226.8872,389.0090,101.9916
1,Line,53.0001,,,,,,,,,,,,,,,,87,1.1398,22.6900,47.8840,226.4476,434.9191,145.5009,225.3078,412.2291,97.6169
1,Line,54.0753,,,,,,,,,,,,,,,,87,1.1379,25.5461,47.6471,226.4500,431.1558,146.5111,225.3121,405.6097,98.8640
1,Line,57.0829,,,,,,,,,,,,,,,,89,0.4367,32.3157,47.0528,227.3239,421.3247,149.0444,226.8872,389.0090,101.9916
1,Line,14.0166,,,,,,,,,,,,,,,,90,-0.0737,8.8943,10.8329,230.3503,403.7641,99.2117,230.4239,394.8699,88.3788
1,Line,15.0095,,,,,,,,,,,,,,,,90,0.0000,10.7399,10.4852,230.4239,405.6097,98.8640,230.4239,394.8699,88.3788
1,Line,15.7810,,,,,,,,,,,,,,,,91,-0.2004,11.6149,10.6815,229.6018,394.5395,100.9497,229.8022,382.9247,90.2681
1,Line,16.9689,,,,,,,,,,,,,,,,90,0.0000,13.4592,10.3341,229.8022,396.3839,100.6022,229.8022,382.9247,90.2681
1,Line,53.7028,,,,,,,,,,,,,,,,87,1.1598,24.5941,47.7260,226.4227,432.4102,146.1743,225.2630,407.8162,98.4483
1,Line,53.1054,,,,,,,,,,,,,,,,87,1.1612,22.3875,48.1418,226.4227,432.4102,146.1743,225.2616,410.0227,98.0326
1,Line,53.4432,,,,,,,,,,,,,,,,93,-1.1870,23.3396,48.0628,229.2860,431.1558,146.5111,230.4730,407.8162,98.4483
1,Line,54.0753,,,,,,,,,,,,,,,,93,-1.1379,25.5461,47.6471,229.2860,431.1558,146.5111,230.4239,405.6097,98.8640
1,Line,6.8895,,,,,,,,,,,,,,,,86,0.1285,2.0641,6.5717,227.1623,444.2352,153.5201,227.0338,442.1711,146.9484
1,Line,54.1065,,,,,,,,,,,,,,,,93,-1.1601,25.2058,47.8626,229.1902,428.9700,147.0743,230.3503,403.7641,99.2117
1,Line,53.4432,,,,,,,,,,,,,,,,87,1.1870,23.3396,48.0628,226.4500,431.1558,146.5111,225.2630,407.8162,98.4483
1,Line,53.7028,,,,,,,,,,,,,,,,93,-1.1598,24.5941,47.7260,229.3132,432.4102,146.1743,230.4730,407.8162,98.4483
1,Line,56.3547,,,,,,,,,,,,,,,,91,-0.7130,30.4726,47.4000,228.4121,421.3247,149.0444,229.1251,390.8520,101.6444
1,Line,52.7822,,,,,,,,,,,,,,,,93,-1.1141,21.4355,48.2207,229.3140,433.6647,145.8376,230.4282,412.2291,97.6169
1,Line,57.4568,,,,,,,,,,,,,,,,91,-0.3024,33.0671,46.9869,228.2448,420.2335,149.3256,228.5472,387.1665,102.3388
1,Line,54.6861,,,,,,,,,,,,,,,,92,-1.0610,27.0512,47.5149,229.1902,428.9700,147.0743,230.2513,401.9187,99.5594
1,Line,6.9909,,,,,,,,,,,,,,,,86,0.1822,2.3479,6.5823,227.0742,443.2793,153.5307,226.8921,440.9314,146.9484
1,Line,55.6712,,,,,,,,,,,,,,,,92,-0.8971,28.9684,47.5322,228.7047,423.5079,148.4818,229.6018,394.5395,100.9497
1,Line,53.0001,,,,,,,,,,,,,,,,93,-1.1398,22.6900,47.8840,229.2884,434.9191,145.5009,230.4282,412.2291,97.6169
1,Line,9.5663,,,,,,,,,,,,,,,,86,0.4363,6.9700,6.5377,226.9821,435.9400,153.6121,226.5458,428.9700,147.0743
1,Line,56.3583,,,,,,,,,,,,,,,,91,-0.6714,30.8123,47.1848,228.7047,423.5079,148.4818,229.3761,392.6956,101.2971
1,Line,7.2355,,,,,,,,,,,,,,,,85,0.2439,3.0175,6.5717,227.1623,444.2352,153.5201,226.9184,441.2177,146.9484
1,Line,55.0041,,,,,,,,,,,,,,,,92,-1.0057,27.8037,47.4489,229.1212,427.8772,147.3559,230.1269,400.0735,99.9070
1,Line,9.5486,,,,,,,,,,,,,,,,94,-0.4545,6.6773,6.8105,228.7907,436.7401,153.6032,229.2451,430.0628,146.7927
1,Line,9.8756,,,,,,,,,,,,,,,,95,-0.4515,5.1933,8.3877,228.7847,441.3667,153.5519,229.2362,436.1734,145.1642
1,Line,57.0699,,,,,,,,,,,,,,,,91,-0.4837,31.9762,47.2680,228.0634,419.1427,149.6067,228.5472,387.1665,102.3388
1,Line,53.8192,,,,,,,,,,,,,,,,93,-1.1788,24.4531,47.9287,229.2451,430.0628,146.7927,230.4239,405.6097,98.8640
1,Line,9.7653,,,,,,,,,,,,,,,,95,-0.4687,5.4911,8.0616,228.8196,440.4101,153.5625,229.2884,434.9191,145.5009
1,Line,9.5474,,,,,,,,,,,,,,,,94,-0.4679,6.3844,7.0833,228.8181,437.5403,153.5943,229.2860,431.1558,146.5111
1,Line,34.5452,,,,,,,,,,,,,,,,93,-0.6829,13.7150,31.6986,229.5098,430.3562,128.4842,230.1926,416.6413,96.7856
1,Line,9.6735,,,,,,,,,,,,,,,,95,-0.4772,5.7889,7.7355,228.8368,439.4535,153.5731,229.3140,433.6647,145.8376
1,Line,9.6007,,,,,,,,,,,,,,,,94,-0.4769,6.0867,7.4094,228.8363,438.4969,153.5837,229.3132,432.4102,146.1743
1,Line,52.6706,,,,,,,,,,,,,,,,93,-1.0980,21.7380,47.9630,229.2362,436.1734,145.1642,230.3342,414.4354,97.2012
1,Line,56.0090,,,,,,,,,,,,,,,,92,-0.8107,29.7206,47.4661,228.5654,422.4162,148.7632,229.3761,392.6956,101.2971
1,Line,56.7167,,,,,,,,,,,,,,,,91,-0.5597,31.5641,47.1188,228.5654,422.4162,148.7632,229.1251,390.8520,101.6444
1,Line,52.1815,,,,,,,,,,,,,,,,93,-0.9564,19.5321,48.3786,229.2362,436.1734,145.1642,230.1926,416.6413,96.7856
1,Line,54.3764,,,,,,,,,,,,,,,,92,-1.1051,26.2987,47.5810,229.2451,430.0628,146.7927,230.3503,403.7641,99.2117
1,Line,52.4741,,,,,,,,,,,,,,,,93,-1.0459,20.4837,48.2997,229.2884,434.9191,145.5009,230.3342,414.4354,97.2012
1,Line,54.7071,,,,,,,,,,,,,,,,92,-1.0887,26.7111,47.7304,229.0382,426.7846,147.6375,230.1269,400.0735,99.9070
1,Line,55.0201,,,,,,,,,,,,,,,,92,-1.0361,27.4636,47.6643,228.9411,425.6922,147.9190,229.9772,398.2285,100.2546
1,Line,55.3305,,,,,,,,,,,,,,,,92,-0.9390,28.5561,47.3828,229.0382,426.7846,147.6375,229.9772,398.2285,100.2546
1,Line,14.1619,,,,,,,,,,,,,,,,90,0.0000,9.4391,10.5575,225.2616,410.0227,98.0326,225.2616,400.5835,87.4751
1,Line,9.5474,,,,,,,,,,,,,,,,86,0.4679,6.3844,7.0833,226.9179,437.5403,153.5943,226.4500,431.1558,146.5111
1,Line,9.7653,,,,,,,,,,,,,,,,85,0.4687,5.4911,8.0616,226.9163,440.4101,153.5625,226.4476,434.9191,145.5009
1,Line,14.5773,,,,,,,,,,,,,,,,90,0.0000,10.0895,10.5213,225.2630,407.8162,98.4483,225.2630,397.7266,87.9270
1,Line,9.5486,,,,,,,,,,,,,,,,86,0.4545,6.6773,6.8105,226.9453,436.7401,153.6032,226.4908,430.0628,146.7927
1,Line,54.6861,,,,,,,,,,,,,,,,88,1.0610,27.0512,47.5149,226.5458,428.9700,147.0743,225.4847,401.9187,99.5594
1,Line,55.3415,,,,,,,,,,,,,,,,88,0.9723,28.2161,47.5983,226.9061,424.5999,148.2004,225.9338,396.3839,100.6022
1,Line,9.8756,,,,,,,,,,,,,,,,85,0.4515,5.1933,8.3877,226.9513,441.3667,153.5519,226.4997,436.1734,145.1642
1,Line,7.2509,,,,,,,,,,,,,,,,85,0.2823,2.9816,6.6035,226.9513,441.3667,153.5519,226.6690,438.3851,146.9484
1,Line,52.4741,,,,,,,,,,,,,,,,87,1.0459,20.4837,48.2997,226.4476,434.9191,145.5009,225.4018,414.4354,97.2012
1,Line,54.4025,,,,,,,,,,,,,,,,88,1.1300,25.9585,47.7965,226.6148,427.8772,147.3559,225.4847,401.9187,99.5594
1,Line,54.3764,,,,,,,,,,,,,,,,88,1.1051,26.2987,47.5810,226.4908,430.0628,146.7927,225.3857,403.7641,99.2117
1,Line,54.1065,,,,,,,,,,,,,,,,87,1.1601,25.2058,47.8626,226.5458,428.9700,147.0743,225.3857,403.7641,99.2117
1,Line,52.7822,,,,,,,,,,,,,,,,87,1.1141,21.4355,48.2207,226.4220,433.6647,145.8376,225.3078,412.2291,97.6169
1,Line,53.3443,,,,,,,,,,,,,,,,87,1.1604,23.6420,47.8050,226.4220,433.6647,145.8376,225.2616,410.0227,98.0326
1,Line,9.6007,,,,,,,,,,,,,,,,86,0.4769,6.0867,7.4094,226.8997,438.4969,153.5837,226.4227,432.4102,146.1743
1,Line,56.3547,,,,,,,,,,,,,,,,89,0.7130,30.4726,47.4000,227.3239,421.3247,149.0444,226.6109,390.8520,101.6444
1,Line,6.8038,,,,,,,,,,,,,,,,88,0.0728,1.7995,6.5611,227.2681,445.1908,153.5096,227.1953,443.3912,146.9484
1,Line,53.8192,,,,,,,,,,,,,,,,87,1.1788,24.4531,47.9287,226.4908,430.0628,146.7927,225.3121,405.6097,98.8640
1,3D Polyline,13.6181,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,57.4391,,,,,,,,,,,,,,,,91,-0.3522,32.7277,47.2019,227.8680,418.0523,149.8877,228.2202,385.3245,102.6858
1,Line,57.4391,,,,,,,,,,,,,,,,89,0.3522,32.7277,47.2019,227.8680,418.0523,149.8877,227.5158,385.3245,102.6858
1,Line,56.3583,,,,,,,,,,,,,,,,89,0.6714,30.8123,47.1848,227.0313,423.5079,148.4818,226.3599,392.6956,101.2971
1,Line,57.8383,,,,,,,,,,,,,,,,90,-0.1568,33.8182,46.9209,228.0634,419.1427,149.6067,228.2202,385.3245,102.6858
1,Line,56.0077,,,,,,,,,,,,,,,,91,-0.7719,30.0604,47.2508,228.8299,424.5999,148.2004,229.6018,394.5395,100.9497
1,Line,54.4025,,,,,,,,,,,,,,,,92,-1.1300,25.9585,47.7965,229.1212,427.8772,147.3559,230.2513,401.9187,99.5594
1,Line,56.7084,,,,,,,,,,,,,,,,91,-0.6040,31.2245,47.3340,228.2448,420.2335,149.3256,228.8488,389.0090,101.9916
1,Line,57.0829,,,,,,,,,,,,,,,,91,-0.4367,32.3157,47.0528,228.4121,421.3247,149.0444,228.8488,389.0090,101.9916
1,Line,15.7662,,,,,,,,,,,,,,,,90,0.0000,11.8278,10.4247,225.4847,401.9187,99.5594,225.4847,390.0909,89.1347
1,Line,14.6871,,,,,,,,,,,,,,,,89,0.1244,9.9826,10.7724,225.6091,400.0735,99.9070,225.4847,390.0909,89.1347
1,Line,55.3415,,,,,,,,,,,,,,,,92,-0.9723,28.2161,47.5983,228.8299,424.5999,148.2004,229.8022,396.3839,100.6022
1,Line,55.6651,,,,,,,,,,,,,,,,92,-0.8611,29.3083,47.3168,228.9411,425.6922,147.9190,229.8022,396.3839,100.6022
1,Line,16.1587,,,,,,,,,,,,,,,,90,0.0000,12.3717,10.3945,225.6091,400.0735,99.9070,225.6091,387.7018,89.5125
1,3D Polyline,22.6845,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,58.2272,,,,,,,,,,,,,,,,90,0.0000,34.5691,46.8550,227.8680,418.0523,149.8877,227.8680,383.4832,103.0327
1,Line,17.3853,,,,,,,,,,,,,,,,90,0.0000,14.0028,10.3038,226.1342,394.5395,100.9497,226.1342,380.5367,90.6458
1,Line,16.1659,,,,,,,,,,,,,,,,89,0.2257,12.1589,10.6512,226.3599,392.6956,101.2971,226.1342,380.5367,90.6458
1,Line,2.3139,,,,,,,,,,,,,,,,178,-2.2396,0.0903,0.0430,215.2689,399.7425,53.3326,217.5085,399.6522,53.2896
1,Line,73.3833,,,,,,,,,,,,,,,,165,68.7211,-18.7814,-0.7779,216.8777,367.9941,54.9145,148.1566,386.7755,55.6924
1,Line,73.4323,,,,,,,,,,,,,,,,165,-68.7211,18.9419,1.2950,148.1566,386.7257,55.4234,216.8777,367.7838,54.1285
1,Line,0.0176,,,,,,,,,,,,,,,,89,0.0000,-0.0175,-0.0013,215.2689,399.7425,53.3326,215.2689,399.7601,53.3339
1,Line,2.1855,,,,,,,,,,,,,,,,177,2.1134,-0.1236,-0.0463,217.3823,398.2301,53.1476,215.2689,398.3537,53.1939
1,Line,0.8418,,,,,,,,,,,,,,,,180,-0.8152,0.0000,0.0237,152.5874,397.4019,54.6287,153.4026,397.4019,54.6051
1,Line,67.1053,,,,,,,,,,,,,,,,171,64.2903,-9.6926,-2.2474,216.8777,387.7092,52.3813,152.5874,397.4019,54.6287
1,Line,0.0176,,,,,,,,,,,,,,,,89,0.0000,-0.0175,-0.0013,215.2689,398.3362,53.1926,215.2689,398.3537,53.1939
1,Line,1.3961,,,,,,,,,,,,,,,,89,0.0000,-1.3888,-0.1387,215.2689,398.3537,53.1939,215.2689,399.7425,53.3326
1,Line,73.2312,,,,,,,,,,,,,,,,165,68.7211,-18.1128,-1.6815,216.8777,369.9839,53.4548,148.1566,388.0967,55.1363
1,Line,71.6117,,,,,,,,,,,,,,,,172,-68.7211,9.5125,2.3782,148.1566,397.2218,54.7595,216.8777,387.7092,52.3813
1,Line,73.3677,,,,,,,,,,,,,,,,165,68.7211,-18.7225,-0.7350,216.8777,368.1140,54.9872,148.1566,386.8365,55.7221
1,Line,73.1798,,,,,,,,,,,,,,,,165,-68.7211,17.9007,1.7126,148.1566,387.8846,55.1674,216.8777,369.9839,53.4548
1,Line,2.4435,,,,,,,,,,,,,,,,178,-2.3658,0.0746,0.0408,215.2689,401.1481,53.4792,217.6346,401.0735,53.4383
1,Line,73.4500,,,,,,,,,,,,,,,,164,68.7211,-19.0149,-1.2339,216.8777,367.7108,54.1895,148.1566,386.7257,55.4234
1,Line,73.0957,,,,,,,,,,,,,,,,166,68.7211,-17.5413,-1.8302,216.8777,371.1950,53.2240,148.1566,388.7363,55.0543
1,Line,1.3961,,,,,,,,,,,,,,,,88,0.0000,-1.3880,-0.1452,215.2689,399.7601,53.3339,215.2689,401.1481,53.4792
1,Line,2.3147,,,,,,,,,,,,,,,,177,2.2396,-0.1079,-0.0443,217.5085,399.6522,53.2896,215.2689,399.7601,53.3339
1,Line,73.2695,,,,,,,,,,,,,,,,165,68.7211,-18.3403,-0.5571,216.8777,368.9017,55.2966,148.1566,387.2420,55.8538
1,Line,4.6190,,,,,,,,,,,,,,,,0,4.4748,0.0000,-0.0190,178.5349,397.4019,56.3422,174.0601,397.4019,56.3612
1,Line,40.9207,,,,,,,,,,,,,,,,175,-39.4783,3.7342,-0.0669,178.5349,397.4019,56.3422,218.0132,393.6676,56.4091
1,Line,2.5732,,,,,,,,,,,,,,,,179,-2.4919,0.0588,0.0386,215.2689,402.5528,53.6323,217.7608,402.4939,53.5938
1,Line,45.5223,,,,,,,,,,,,,,,,175,43.9531,-3.7342,0.0480,218.0132,393.6676,56.4091,174.0601,397.4019,56.3612
1,Line,7.7514,,,,,,,,,,,,,,,,0,7.5094,0.0000,-0.0562,186.0443,397.4019,56.2860,178.5349,397.4019,56.3422
1,Line,0.8485,,,,,,,,,,,,,,,,90,0.0000,-0.8481,0.0236,148.1566,392.9788,54.7819,148.1566,393.8269,54.7584
1,Line,73.4276,,,,,,,,,,,,,,,,165,68.7211,-18.9467,-0.9275,216.8777,367.6605,54.6637,148.1566,386.6072,55.5912
1,Line,33.2162,,,,,,,,,,,,,,,,176,32.0951,-2.4077,-0.0025,218.1394,394.9942,56.2835,186.0443,397.4019,56.2860
1,Line,72.3761,,,,,,,,,,,,,,,,168,68.7211,-14.1724,-2.3181,216.8777,379.6546,52.4403,148.1566,393.8269,54.7584
1,Line,2.7030,,,,,,,,,,,,,,,,179,-2.6181,0.0431,0.0362,215.2689,403.9566,53.7921,217.8870,403.9135,53.7559
1,Line,4.5757,,,,,,,,,,,,,,,,180,-4.4308,0.0000,0.1359,148.1566,397.4019,54.7646,152.5874,397.4019,54.6287
1,Line,2.7034,,,,,,,,,,,,,,,,179,2.6181,-0.0606,-0.0377,217.8870,403.9135,53.7559,215.2689,403.9741,53.7936
1,Line,0.0176,,,,,,,,,,,,,,,,89,0.0000,-0.0175,-0.0015,215.2689,403.9566,53.7921,215.2689,403.9741,53.7936
1,Line,0.1802,,,,,,,,,,,,,,,,90,0.0000,-0.1801,-0.0051,148.1566,397.2218,54.7595,148.1566,397.4019,54.7646
1,Line,2.5737,,,,,,,,,,,,,,,,178,2.4919,-0.0764,-0.0400,217.7608,402.4939,53.5938,215.2689,402.5703,53.6338
1,Line,0.0176,,,,,,,,,,,,,,,,89,0.0000,-0.0175,-0.0014,215.2689,402.5528,53.6323,215.2689,402.5703,53.6338
1,Line,1.3959,,,,,,,,,,,,,,,,88,0.0000,-1.3855,-0.1648,215.2689,403.9741,53.7936,215.2689,405.3596,53.9584
1,Line,1.3960,,,,,,,,,,,,,,,,88,0.0000,-1.3864,-0.1583,215.2689,402.5703,53.6338,215.2689,403.9566,53.7921
1,Line,0.0176,,,,,,,,,,,,,,,,89,0.0000,-0.0175,-0.0016,215.2689,405.3596,53.9584,215.2689,405.3771,53.9599
1,Line,2.8330,,,,,,,,,,,,,,,,179,-2.7442,0.0274,0.0336,215.2689,405.3596,53.9584,218.0131,405.3322,53.9247
1,Line,0.8930,,,,,,,,,,,,,,,,88,0.0000,-0.8858,-0.1096,215.2689,405.3771,53.9599,215.2689,406.2629,54.0696
1,Line,2.8332,,,,,,,,,,,,,,,,179,2.7442,-0.0449,-0.0352,218.0131,405.3322,53.9247,215.2689,405.3771,53.9599
1,Line,72.2156,,,,,,,,,,,,,,,,169,-68.7211,13.3243,2.3416,148.1566,392.9788,54.7819,216.8777,379.6546,52.4403
1,Line,2.1846,,,,,,,,,,,,,,,,177,-2.1134,0.1061,0.0450,215.2689,398.3362,53.1926,217.3823,398.2301,53.1476
1,Line,0.9389,,,,,,,,,,,,,,,,89,0.0000,-0.9344,-0.0889,215.2689,397.4019,53.1037,215.2689,398.3362,53.1926
1,Line,72.5267,,,,,,,,,,,,,,,,168,68.7211,-14.9330,-2.2546,216.8777,378.0458,52.5273,148.1566,392.9788,54.7819
1,Line,0.8481,,,,,,,,,,,,,,,,91,0.0000,-0.8474,0.0331,148.1566,392.1314,54.8150,148.1566,392.9788,54.7819
1,Line,0.0176,,,,,,,,,,,,,,,,89,0.0000,-0.0175,-0.0016,215.2689,406.7617,54.1313,215.2689,406.7791,54.1329
1,Line,2.9630,,,,,,,,,,,,,,,,180,-2.8704,0.0117,0.0310,215.2689,406.7617,54.1313,218.1392,406.7500,54.1003
1,Line,1.3958,,,,,,,,,,,,,,,,88,0.0000,-1.3836,-0.1778,215.2689,406.7791,54.1329,215.2689,408.1628,54.3107
1,Line,2.9632,,,,,,,,,,,,,,,,179,2.8704,-0.0292,-0.0326,218.1392,406.7500,54.1003,215.2689,406.7791,54.1329
1,Line,73.2878,,,,,,,,,,,,,,,,165,-68.7211,18.4128,0.5707,148.1566,387.3146,55.8674,216.8777,368.9017,55.2966
1,Line,73.0954,,,,,,,,,,,,,,,,166,68.7211,-17.6370,-0.3779,216.8777,369.9546,55.5355,148.1566,387.5916,55.9135
1,Line,0.5028,,,,,,,,,,,,,,,,88,0.0000,-0.4988,-0.0617,215.2689,406.2629,54.0696,215.2689,406.7617,54.1313
1,Line,73.1565,,,,,,,,,,,,,,,,165,68.7211,-17.8869,-0.4494,216.8777,369.4277,55.4179,148.1566,387.3146,55.8674
1,Line,73.2250,,,,,,,,,,,,,,,,165,-68.7211,18.1639,0.4955,148.1566,387.5916,55.9135,216.8777,369.4277,55.4179
1,Line,5.4214,,,,,,,,,,,,,,,,180,-5.2510,0.0000,0.1124,210.0178,397.4019,53.2162,215.2689,397.4019,53.1037
1,Line,24.6970,,,,,,,,,,,,,,,,175,-23.8358,2.0181,0.7094,193.2942,397.4019,53.5932,217.1300,395.3838,52.8838
1,Line,73.3863,,,,,,,,,,,,,,,,165,68.7211,-18.7505,-1.4519,216.8777,368.2924,53.8586,148.1566,387.0429,55.3105
1,Line,21.9536,,,,,,,,,,,,,,,,175,21.1687,-2.0181,-0.6441,217.1300,395.3838,52.8838,195.9613,397.4019,53.5279
1,Line,2.7539,,,,,,,,,,,,,,,,180,-2.6671,0.0000,0.0653,193.2942,397.4019,53.5932,195.9613,397.4019,53.5279
1,Line,73.3842,,,,,,,,,,,,,,,,165,-68.7211,18.7856,0.7626,148.1566,386.8996,55.7498,216.8777,368.1140,54.9872
1,Line,0.8487,,,,,,,,,,,,,,,,90,0.0000,-0.8486,-0.0146,148.1566,396.3732,54.7449,148.1566,397.2218,54.7595
1,Line,73.3992,,,,,,,,,,,,,,,,165,-68.7211,18.8423,0.8077,148.1566,386.8365,55.7221,216.8777,367.9941,54.9145
1,Line,71.7178,,,,,,,,,,,,,,,,171,-68.7211,10.2749,2.4020,148.1566,396.3732,54.7449,216.8777,386.0983,52.3429
1,Line,71.8448,,,,,,,,,,,,,,,,171,68.7211,-11.1234,-2.4166,216.8777,386.0983,52.3429,148.1566,397.2218,54.7595
1,Line,8.5147,,,,,,,,,,,,,,,,176,-8.2257,0.5946,0.2272,209.0304,397.4019,53.2396,217.2561,396.8073,53.0124
1,Line,4.2158,,,,,,,,,,,,,,,,180,-4.0830,0.0000,0.1012,166.5256,397.4019,54.2384,170.6086,397.4019,54.1372
1,Line,7.4980,,,,,,,,,,,,,,,,175,7.2383,-0.5946,-0.2038,217.2561,396.8073,53.0124,210.0178,397.4019,53.2162
1,Line,1.0195,,,,,,,,,,,,,,,,180,-0.9874,0.0000,0.0234,209.0304,397.4019,53.2396,210.0178,397.4019,53.2162
1,Line,52.4051,,,,,,,,,,,,,,,,173,50.3520,-6.4740,-1.7051,216.8777,390.9278,52.5333,166.5256,397.4019,54.2384
1,Line,73.0069,,,,,,,,,,,,,,,,166,68.7211,-17.1578,-1.9141,216.8777,372.0074,53.0949,148.1566,389.1652,55.0090
