Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0518,,,,,,,,,,,,,,,,7,0.0365,0.0048,-0.0365,30.3073,30.7322,5.1236,30.2708,30.7274,5.1601
1,Line,0.1709,,,,,,,,,,,,,,,,0,0.1709,0.0000,0.0000,30.2708,30.7274,5.1601,30.0999,30.7274,5.1601
1,Line,0.0518,,,,,,,,,,,,,,,,187,-0.0365,-0.0048,0.0365,26.6114,30.7698,4.8383,26.6479,30.7746,4.8018
1,Line,0.1709,,,,,,,,,,,,,,,,180,-0.1709,0.0000,0.0000,26.6479,30.7746,4.8018,26.8188,30.7746,4.8018
1,Line,0.0518,,,,,,,,,,,,,,,,173,-0.0365,0.0048,-0.0365,26.3858,30.7746,4.8018,26.4223,30.7698,4.8383
1,Line,0.2878,,,,,,,,,,,,,,,,90,0.0000,0.0376,-0.2853,26.4223,30.7698,4.8383,26.4223,30.7322,5.1236
1,Line,0.1709,,,,,,,,,,,,,,,,0,0.1709,0.0000,0.0000,30.7038,30.7274,5.1601,30.5329,30.7274,5.1601
1,Line,0.0518,,,,,,,,,,,,,,,,353,0.0365,-0.0048,0.0365,30.5329,30.7274,5.1601,30.4964,30.7322,5.1236
1,Line,0.2878,,,,,,,,,,,,,,,,90,0.0000,0.0376,-0.2853,30.7403,30.7698,4.8383,30.7403,30.7322,5.1236
1,Line,0.0518,,,,,,,,,,,,,,,,7,0.0365,0.0048,-0.0365,30.7403,30.7322,5.1236,30.7038,30.7274,5.1601
1,Line,0.0518,,,,,,,,,,,,,,,,173,-0.0365,0.0048,-0.0365,30.2708,30.7746,4.8018,30.3073,30.7698,4.8383
1,Line,0.2878,,,,,,,,,,,,,,,,90,0.0000,0.0376,-0.2853,30.3073,30.7698,4.8383,30.3073,30.7322,5.1236
1,Line,0.2878,,,,,,,,,,,,,,,,270,0.0000,-0.0376,0.2853,30.4964,30.7322,5.1236,30.4964,30.7698,4.8383
1,Line,0.1709,,,,,,,,,,,,,,,,180,-0.1709,0.0000,0.0000,30.0999,30.7746,4.8018,30.2708,30.7746,4.8018
1,Line,0.1709,,,,,,,,,,,,,,,,0,0.1709,0.0000,0.0000,27.2508,26.1889,4.8018,27.0799,26.1889,4.8018
1,Line,0.0518,,,,,,,,,,,,,,,,353,0.0365,-0.0048,-0.0365,27.0799,26.1889,4.8018,27.0434,26.1937,4.8383
1,Line,0.2878,,,,,,,,,,,,,,,,90,0.0000,0.0376,0.2853,27.2873,26.2313,5.1236,27.2873,26.1937,4.8383
1,Line,0.0518,,,,,,,,,,,,,,,,7,0.0365,0.0048,0.0365,27.2873,26.1937,4.8383,27.2508,26.1889,4.8018
1,Line,0.1709,,,,,,,,,,,,,,,,180,-0.1709,0.0000,0.0000,26.6469,26.2361,5.1601,26.8178,26.2361,5.1601
1,Line,0.0518,,,,,,,,,,,,,,,,173,-0.0365,0.0048,0.0365,26.8178,26.2361,5.1601,26.8543,26.2313,5.1236
1,Line,0.2878,,,,,,,,,,,,,,,,270,0.0000,-0.0376,-0.2853,27.0434,26.1937,4.8383,27.0434,26.2313,5.1236
1,Line,0.0518,,,,,,,,,,,,,,,,187,-0.0365,-0.0048,-0.0365,26.6104,26.2313,5.1236,26.6469,26.2361,5.1601
1,Line,0.0518,,,,,,,,,,,,,,,,7,0.0365,0.0048,-0.0365,26.8553,30.7322,5.1236,26.8188,30.7274,5.1601
1,Line,0.1709,,,,,,,,,,,,,,,,0,0.1709,0.0000,0.0000,26.8188,30.7274,5.1601,26.6479,30.7274,5.1601
1,Line,0.0518,,,,,,,,,,,,,,,,173,-0.0365,0.0048,-0.0365,26.8188,30.7746,4.8018,26.8553,30.7698,4.8383
1,Line,0.2878,,,,,,,,,,,,,,,,90,0.0000,0.0376,-0.2853,26.8553,30.7698,4.8383,26.8553,30.7322,5.1236
1,Line,0.1709,,,,,,,,,,,,,,,,180,-0.1709,0.0000,0.0000,27.0799,26.2361,5.1601,27.2508,26.2361,5.1601
1,Line,0.0518,,,,,,,,,,,,,,,,173,-0.0365,0.0048,0.0365,27.2508,26.2361,5.1601,27.2873,26.2313,5.1236
1,Line,0.0518,,,,,,,,,,,,,,,,353,0.0365,-0.0048,0.0365,26.6479,30.7274,5.1601,26.6114,30.7322,5.1236
1,Line,0.0518,,,,,,,,,,,,,,,,187,-0.0365,-0.0048,-0.0365,27.0434,26.2313,5.1236,27.0799,26.2361,5.1601
1,Line,0.0518,,,,,,,,,,,,,,,,173,-0.0365,0.0048,-0.0365,30.7038,30.7746,4.8018,30.7403,30.7698,4.8383
1,Line,0.1709,,,,,,,,,,,,,,,,180,-0.1709,0.0000,0.0000,30.5329,26.2361,5.1601,30.7038,26.2361,5.1601
1,Line,0.0518,,,,,,,,,,,,,,,,173,-0.0365,0.0048,0.0365,30.7038,26.2361,5.1601,30.7403,26.2313,5.1236
1,Line,0.2878,,,,,,,,,,,,,,,,270,0.0000,-0.0376,0.2853,29.1974,30.7322,5.1236,29.1974,30.7698,4.8383
1,Line,0.0518,,,,,,,,,,,,,,,,187,-0.0365,-0.0048,-0.0365,30.4964,26.2313,5.1236,30.5329,26.2361,5.1601
1,Line,0.1709,,,,,,,,,,,,,,,,0,0.1709,0.0000,0.0000,30.7038,26.1889,4.8018,30.5329,26.1889,4.8018
1,Line,0.0518,,,,,,,,,,,,,,,,352,0.0365,-0.0048,-0.0365,30.5329,26.1889,4.8018,30.4964,26.1937,4.8383
1,Line,0.2878,,,,,,,,,,,,,,,,90,0.0000,0.0376,0.2853,30.7403,26.2313,5.1236,30.7403,26.1937,4.8383
1,Line,0.0518,,,,,,,,,,,,,,,,7,0.0365,0.0048,0.0365,30.7403,26.1937,4.8383,30.7038,26.1889,4.8018
1,Line,0.1709,,,,,,,,,,,,,,,,180,-0.1709,0.0000,0.0000,29.2339,30.7746,4.8018,29.4048,30.7746,4.8018
1,Line,0.0518,,,,,,,,,,,,,,,,173,-0.0365,0.0048,-0.0365,29.4048,30.7746,4.8018,29.4413,30.7698,4.8383
1,Line,0.2878,,,,,,,,,,,,,,,,270,0.0000,-0.0376,-0.2853,28.7644,26.1937,4.8383,28.7644,26.2313,5.1236
1,Line,0.0518,,,,,,,,,,,,,,,,188,-0.0365,-0.0048,0.0365,29.1974,30.7698,4.8383,29.2339,30.7746,4.8018
1,Line,0.1709,,,,,,,,,,,,,,,,0,0.1709,0.0000,0.0000,29.4048,30.7274,5.1601,29.2339,30.7274,5.1601
1,Line,0.0518,,,,,,,,,,,,,,,,353,0.0365,-0.0048,0.0365,29.2339,30.7274,5.1601,29.1974,30.7322,5.1236
1,Line,0.2878,,,,,,,,,,,,,,,,90,0.0000,0.0376,-0.2853,29.4413,30.7698,4.8383,29.4413,30.7322,5.1236
1,Line,0.0518,,,,,,,,,,,,,,,,7,0.0365,0.0048,-0.0365,29.4413,30.7322,5.1236,29.4048,30.7274,5.1601
1,Line,0.1709,,,,,,,,,,,,,,,,180,-0.1709,0.0000,0.0000,29.6669,26.2361,5.1601,29.8378,26.2361,5.1601
1,Line,0.0518,,,,,,,,,,,,,,,,173,-0.0365,0.0048,0.0365,29.8378,26.2361,5.1601,29.8743,26.2313,5.1236
1,Line,0.2878,,,,,,,,,,,,,,,,270,0.0000,-0.0376,-0.2853,27.4764,26.1937,4.8383,27.4764,26.2313,5.1236
1,Line,0.0518,,,,,,,,,,,,,,,,187,-0.0365,-0.0048,-0.0365,29.6304,26.2313,5.1236,29.6669,26.2361,5.1601
1,Line,0.0518,,,,,,,,,,,,,,,,188,-0.0365,-0.0048,0.0365,30.4964,30.7698,4.8383,30.5329,30.7746,4.8018
1,Line,0.1709,,,,,,,,,,,,,,,,180,-0.1709,0.0000,0.0000,30.5329,30.7746,4.8018,30.7038,30.7746,4.8018
1,Line,0.2878,,,,,,,,,,,,,,,,90,0.0000,0.0376,0.2853,29.8743,26.2313,5.1236,29.8743,26.1937,4.8383
1,Line,0.0518,,,,,,,,,,,,,,,,7,0.0365,0.0048,0.0365,29.8743,26.1937,4.8383,29.8378,26.1889,4.8018
1,Line,0.1709,,,,,,,,,,,,,,,,180,-0.1709,0.0000,0.0000,27.5129,26.2361,5.1601,27.6838,26.2361,5.1601
1,Line,0.0518,,,,,,,,,,,,,,,,173,-0.0365,0.0048,0.0365,27.6838,26.2361,5.1601,27.7203,26.2313,5.1236
1,Line,0.2878,,,,,,,,,,,,,,,,270,0.0000,-0.0376,-0.2853,30.4964,26.1937,4.8383,30.4964,26.2313,5.1236
1,Line,0.0518,,,,,,,,,,,,,,,,187,-0.0365,-0.0048,-0.0365,27.4764,26.2313,5.1236,27.5129,26.2361,5.1601
1,Line,0.1709,,,,,,,,,,,,,,,,0,0.1709,0.0000,0.0000,27.6838,26.1889,4.8018,27.5129,26.1889,4.8018
1,Line,0.0518,,,,,,,,,,,,,,,,353,0.0365,-0.0048,-0.0365,27.5129,26.1889,4.8018,27.4764,26.1937,4.8383
1,Line,0.2878,,,,,,,,,,,,,,,,90,0.0000,0.0376,0.2853,27.7203,26.2313,5.1236,27.7203,26.1937,4.8383
1,Line,0.0518,,,,,,,,,,,,,,,,7,0.0365,0.0048,0.0365,27.7203,26.1937,4.8383,27.6838,26.1889,4.8018
1,Line,0.2878,,,,,,,,,,,,,,,,90,0.0000,0.0376,0.2853,26.8543,26.2313,5.1236,26.8543,26.1937,4.8383
1,Line,0.0518,,,,,,,,,,,,,,,,187,-0.0365,-0.0048,-0.0365,31.3624,26.2313,5.1236,31.3989,26.2361,5.1601
1,Line,0.1709,,,,,,,,,,,,,,,,180,-0.1709,0.0000,0.0000,31.3989,26.2361,5.1601,31.5698,26.2361,5.1601
1,Line,0.0518,,,,,,,,,,,,,,,,353,0.0365,-0.0048,-0.0365,27.9459,26.1889,4.8018,27.9094,26.1937,4.8383
1,Line,0.2878,,,,,,,,,,,,,,,,270,0.0000,-0.0376,-0.2853,27.9094,26.1937,4.8383,27.9094,26.2313,5.1236
1,Line,0.0518,,,,,,,,,,,,,,,,7,0.0365,0.0048,0.0365,31.6063,26.1937,4.8383,31.5698,26.1889,4.8018
1,Line,0.1709,,,,,,,,,,,,,,,,0,0.1709,0.0000,0.0000,31.5698,26.1889,4.8018,31.3989,26.1889,4.8018
1,Line,0.0518,,,,,,,,,,,,,,,,173,-0.0365,0.0048,0.0365,31.5698,26.2361,5.1601,31.6063,26.2313,5.1236
1,Line,0.2878,,,,,,,,,,,,,,,,90,0.0000,0.0376,0.2853,31.6063,26.2313,5.1236,31.6063,26.1937,4.8383
1,Line,0.0518,,,,,,,,,,,,,,,,187,-0.0365,-0.0048,-0.0365,27.9094,26.2313,5.1236,27.9459,26.2361,5.1601
1,Line,0.1709,,,,,,,,,,,,,,,,180,-0.1709,0.0000,0.0000,27.9459,26.2361,5.1601,28.1168,26.2361,5.1601
1,Line,0.0518,,,,,,,,,,,,,,,,353,0.0365,-0.0048,0.0365,31.3989,30.7274,5.1601,31.3624,30.7322,5.1236
1,Line,0.2878,,,,,,,,,,,,,,,,270,0.0000,-0.0376,0.2853,31.3624,30.7322,5.1236,31.3624,30.7698,4.8383
1,Line,0.0518,,,,,,,,,,,,,,,,7,0.0365,0.0048,0.0365,28.1533,26.1937,4.8383,28.1168,26.1889,4.8018
1,Line,0.1709,,,,,,,,,,,,,,,,0,0.1709,0.0000,0.0000,28.1168,26.1889,4.8018,27.9459,26.1889,4.8018
1,Line,0.0518,,,,,,,,,,,,,,,,173,-0.0365,0.0048,0.0365,28.1168,26.2361,5.1601,28.1533,26.2313,5.1236
1,Line,0.2878,,,,,,,,,,,,,,,,90,0.0000,0.0376,0.2853,28.1533,26.2313,5.1236,28.1533,26.1937,4.8383
1,Line,0.0518,,,,,,,,,,,,,,,,187,-0.0365,-0.0048,-0.0365,29.1974,26.2313,5.1236,29.2339,26.2361,5.1601
1,Line,0.1709,,,,,,,,,,,,,,,,180,-0.1709,0.0000,0.0000,29.2339,26.2361,5.1601,29.4048,26.2361,5.1601
1,Line,0.2878,,,,,,,,,,,,,,,,90,0.0000,0.0376,0.2853,30.3073,26.2313,5.1236,30.3073,26.1937,4.8383
1,Line,0.2878,,,,,,,,,,,,,,,,270,0.0000,-0.0376,-0.2853,30.0634,26.1937,4.8383,30.0634,26.2313,5.1236
1,Line,0.0518,,,,,,,,,,,,,,,,7,0.0365,0.0048,0.0365,29.4413,26.1937,4.8383,29.4048,26.1889,4.8018
1,Line,0.1709,,,,,,,,,,,,,,,,0,0.1709,0.0000,0.0000,29.4048,26.1889,4.8018,29.2339,26.1889,4.8018
1,Line,0.0518,,,,,,,,,,,,,,,,173,-0.0365,0.0048,0.0365,29.4048,26.2361,5.1601,29.4413,26.2313,5.1236
1,Line,0.2878,,,,,,,,,,,,,,,,90,0.0000,0.0376,0.2853,29.4413,26.2313,5.1236,29.4413,26.1937,4.8383
1,Line,0.0518,,,,,,,,,,,,,,,,187,-0.0365,-0.0048,-0.0365,30.0634,26.2313,5.1236,30.0999,26.2361,5.1601
1,Line,0.0518,,,,,,,,,,,,,,,,352,0.0365,-0.0048,-0.0365,30.0999,26.1889,4.8018,30.0634,26.1937,4.8383
1,Line,0.0518,,,,,,,,,,,,,,,,352,0.0365,-0.0048,-0.0365,31.3989,26.1889,4.8018,31.3624,26.1937,4.8383
1,Line,0.2878,,,,,,,,,,,,,,,,270,0.0000,-0.0376,-0.2853,31.3624,26.1937,4.8383,31.3624,26.2313,5.1236
1,Line,0.1709,,,,,,,,,,,,,,,,180,-0.1709,0.0000,0.0000,30.0999,26.2361,5.1601,30.2708,26.2361,5.1601
1,Line,0.0518,,,,,,,,,,,,,,,,7,0.0365,0.0048,0.0365,30.3073,26.1937,4.8383,30.2708,26.1889,4.8018
1,Line,0.1709,,,,,,,,,,,,,,,,0,0.1709,0.0000,0.0000,30.2708,26.1889,4.8018,30.0999,26.1889,4.8018
1,Line,0.0518,,,,,,,,,,,,,,,,173,-0.0365,0.0048,0.0365,30.2708,26.2361,5.1601,30.3073,26.2313,5.1236
1,Line,0.1709,,,,,,,,,,,,,,,,0,0.1709,0.0000,0.0000,31.5698,30.7274,5.1601,31.3989,30.7274,5.1601
1,Line,0.2878,,,,,,,,,,,,,,,,270,0.0000,-0.0376,0.2853,27.4774,30.7322,5.1236,27.4774,30.7698,4.8383
1,Line,0.0518,,,,,,,,,,,,,,,,187,-0.0365,-0.0048,-0.0365,26.1774,26.2313,5.1236,26.2139,26.2361,5.1601
1,Line,0.1709,,,,,,,,,,,,,,,,0,0.1709,0.0000,0.0000,27.6848,30.7274,5.1601,27.5139,30.7274,5.1601
1,Line,0.0518,,,,,,,,,,,,,,,,353,0.0365,-0.0048,0.0365,27.5139,30.7274,5.1601,27.4774,30.7322,5.1236
1,Line,0.2878,,,,,,,,,,,,,,,,90,0.0000,0.0376,0.2853,26.4213,26.2313,5.1236,26.4213,26.1937,4.8383
1,Line,0.0518,,,,,,,,,,,,,,,,7,0.0365,0.0048,0.0365,26.4213,26.1937,4.8383,26.3848,26.1889,4.8018
1,Line,0.1709,,,,,,,,,,,,,,,,180,-0.1709,0.0000,0.0000,26.2139,26.2361,5.1601,26.3848,26.2361,5.1601
1,Line,0.0518,,,,,,,,,,,,,,,,173,-0.0365,0.0048,0.0365,26.3848,26.2361,5.1601,26.4213,26.2313,5.1236
1,Line,0.2878,,,,,,,,,,,,,,,,270,0.0000,-0.0376,-0.2853,26.6104,26.1937,4.8383,26.6104,26.2313,5.1236
1,Line,0.0518,,,,,,,,,,,,,,,,187,-0.0365,-0.0048,0.0365,27.4774,30.7698,4.8383,27.5139,30.7746,4.8018
1,Line,0.1709,,,,,,,,,,,,,,,,0,0.1709,0.0000,0.0000,26.8178,26.1889,4.8018,26.6469,26.1889,4.8018
1,Line,0.0518,,,,,,,,,,,,,,,,353,0.0365,-0.0048,-0.0365,26.6469,26.1889,4.8018,26.6104,26.1937,4.8383
1,Line,0.2878,,,,,,,,,,,,,,,,90,0.0000,0.0376,-0.2853,27.7213,30.7698,4.8383,27.7213,30.7322,5.1236
1,Line,0.0518,,,,,,,,,,,,,,,,7,0.0365,0.0048,-0.0365,27.7213,30.7322,5.1236,27.6848,30.7274,5.1601
1,Line,0.1709,,,,,,,,,,,,,,,,180,-0.1709,0.0000,0.0000,27.5139,30.7746,4.8018,27.6848,30.7746,4.8018
1,Line,0.0518,,,,,,,,,,,,,,,,173,-0.0365,0.0048,-0.0365,27.6848,30.7746,4.8018,27.7213,30.7698,4.8383
1,Line,0.2878,,,,,,,,,,,,,,,,270,0.0000,-0.0376,-0.2853,28.3314,26.1937,4.8383,28.3314,26.2313,5.1236
1,Line,0.0518,,,,,,,,,,,,,,,,188,-0.0365,-0.0048,0.0365,31.3624,30.7698,4.8383,31.3989,30.7746,4.8018
1,Line,0.1709,,,,,,,,,,,,,,,,0,0.1709,0.0000,0.0000,28.5388,26.1889,4.8018,28.3679,26.1889,4.8018
1,Line,0.0518,,,,,,,,,,,,,,,,352,0.0365,-0.0048,-0.0365,28.3679,26.1889,4.8018,28.3314,26.1937,4.8383
1,Line,0.2878,,,,,,,,,,,,,,,,90,0.0000,0.0376,-0.2853,31.6063,30.7698,4.8383,31.6063,30.7322,5.1236
1,Line,0.0518,,,,,,,,,,,,,,,,7,0.0365,0.0048,-0.0365,31.6063,30.7322,5.1236,31.5698,30.7274,5.1601
1,Line,0.1709,,,,,,,,,,,,,,,,180,-0.1709,0.0000,0.0000,31.3989,30.7746,4.8018,31.5698,30.7746,4.8018
1,Line,0.0518,,,,,,,,,,,,,,,,173,-0.0365,0.0048,-0.0365,31.5698,30.7746,4.8018,31.6063,30.7698,4.8383
1,Line,0.2878,,,,,,,,,,,,,,,,270,0.0000,-0.0376,-0.2853,26.1774,26.1937,4.8383,26.1774,26.2313,5.1236
1,Line,0.0518,,,,,,,,,,,,,,,,187,-0.0365,-0.0048,-0.0365,28.3314,26.2313,5.1236,28.3679,26.2361,5.1601
1,Line,0.1709,,,,,,,,,,,,,,,,0,0.1709,0.0000,0.0000,26.3848,26.1889,4.8018,26.2139,26.1889,4.8018
1,Line,0.0518,,,,,,,,,,,,,,,,353,0.0365,-0.0048,-0.0365,26.2139,26.1889,4.8018,26.1774,26.1937,4.8383
1,Line,0.2878,,,,,,,,,,,,,,,,90,0.0000,0.0376,0.2853,28.5753,26.2313,5.1236,28.5753,26.1937,4.8383
1,Line,0.0518,,,,,,,,,,,,,,,,7,0.0365,0.0048,0.0365,28.5753,26.1937,4.8383,28.5388,26.1889,4.8018
1,Line,0.1709,,,,,,,,,,,,,,,,180,-0.1709,0.0000,0.0000,28.3679,26.2361,5.1601,28.5388,26.2361,5.1601
1,Line,0.0518,,,,,,,,,,,,,,,,173,-0.0365,0.0048,0.0365,28.5388,26.2361,5.1601,28.5753,26.2313,5.1236
1,Line,0.0518,,,,,,,,,,,,,,,,352,0.0365,-0.0048,-0.0365,28.8009,26.1889,4.8018,28.7644,26.1937,4.8383
1,Line,0.0518,,,,,,,,,,,,,,,,352,0.0365,-0.0048,-0.0365,38.2569,26.1889,4.8018,38.2204,26.1937,4.8383
1,Line,0.2878,,,,,,,,,,,,,,,,270,0.0000,-0.0376,-0.2853,38.2204,26.1937,4.8383,38.2204,26.2313,5.1236
1,Line,0.0518,,,,,,,,,,,,,,,,7,0.0365,0.0048,0.0365,38.4643,26.1937,4.8383,38.4278,26.1889,4.8018
1,Line,0.1709,,,,,,,,,,,,,,,,0,0.1709,0.0000,0.0000,38.4278,26.1889,4.8018,38.2569,26.1889,4.8018
1,Line,0.0518,,,,,,,,,,,,,,,,173,-0.0365,0.0048,-0.0365,38.4278,30.7746,4.8018,38.4643,30.7698,4.8383
1,Line,0.2878,,,,,,,,,,,,,,,,90,0.0000,0.0376,-0.2853,38.4643,30.7698,4.8383,38.4643,30.7322,5.1236
1,Line,0.0518,,,,,,,,,,,,,,,,188,-0.0365,-0.0048,0.0365,38.2204,30.7698,4.8383,38.2569,30.7746,4.8018
1,Line,0.1709,,,,,,,,,,,,,,,,180,-0.1709,0.0000,0.0000,38.2569,30.7746,4.8018,38.4278,30.7746,4.8018
1,Line,0.0518,,,,,,,,,,,,,,,,353,0.0365,-0.0048,0.0365,39.1229,30.7274,5.1601,39.0864,30.7322,5.1236
1,Line,0.2878,,,,,,,,,,,,,,,,270,0.0000,-0.0376,0.2853,39.0864,30.7322,5.1236,39.0864,30.7698,4.8383
1,Line,0.0518,,,,,,,,,,,,,,,,7,0.0365,0.0048,-0.0365,39.3303,30.7322,5.1236,39.2938,30.7274,5.1601
1,Line,0.1709,,,,,,,,,,,,,,,,0,0.1709,0.0000,0.0000,39.2938,30.7274,5.1601,39.1229,30.7274,5.1601
1,Line,0.0518,,,,,,,,,,,,,,,,173,-0.0365,0.0048,0.0365,38.4278,26.2361,5.1601,38.4643,26.2313,5.1236
1,Line,0.2878,,,,,,,,,,,,,,,,90,0.0000,0.0376,0.2853,38.4643,26.2313,5.1236,38.4643,26.1937,4.8383
1,Line,0.0518,,,,,,,,,,,,,,,,187,-0.0365,-0.0048,-0.0365,38.2204,26.2313,5.1236,38.2569,26.2361,5.1601
1,Line,0.1709,,,,,,,,,,,,,,,,180,-0.1709,0.0000,0.0000,38.2569,26.2361,5.1601,38.4278,26.2361,5.1601
1,Line,0.0518,,,,,,,,,,,,,,,,352,0.0365,-0.0048,-0.0365,39.5559,26.1889,4.8018,39.5194,26.1937,4.8383
1,Line,0.2878,,,,,,,,,,,,,,,,270,0.0000,-0.0376,-0.2853,39.5194,26.1937,4.8383,39.5194,26.2313,5.1236
1,Line,0.0518,,,,,,,,,,,,,,,,7,0.0365,0.0048,0.0365,39.7633,26.1937,4.8383,39.7268,26.1889,4.8018
1,Line,0.1709,,,,,,,,,,,,,,,,0,0.1709,0.0000,0.0000,39.7268,26.1889,4.8018,39.5559,26.1889,4.8018
1,Line,0.0518,,,,,,,,,,,,,,,,173,-0.0365,0.0048,0.0365,36.2738,26.2361,5.1601,36.3103,26.2313,5.1236
1,Line,0.2878,,,,,,,,,,,,,,,,90,0.0000,0.0376,0.2853,36.3103,26.2313,5.1236,36.3103,26.1937,4.8383
1,Line,0.0518,,,,,,,,,,,,,,,,187,-0.0365,-0.0048,-0.0365,36.0664,26.2313,5.1236,36.1029,26.2361,5.1601
1,Line,0.1709,,,,,,,,,,,,,,,,180,-0.1709,0.0000,0.0000,36.1029,26.2361,5.1601,36.2738,26.2361,5.1601
1,Line,0.0518,,,,,,,,,,,,,,,,353,0.0365,-0.0048,0.0365,38.2569,30.7274,5.1601,38.2204,30.7322,5.1236
1,Line,0.2878,,,,,,,,,,,,,,,,270,0.0000,-0.0376,0.2853,38.2204,30.7322,5.1236,38.2204,30.7698,4.8383
1,Line,0.0518,,,,,,,,,,,,,,,,7,0.0365,0.0048,-0.0365,38.4643,30.7322,5.1236,38.4278,30.7274,5.1601
1,Line,0.1709,,,,,,,,,,,,,,,,0,0.1709,0.0000,0.0000,38.4278,30.7274,5.1601,38.2569,30.7274,5.1601
1,Line,0.0518,,,,,,,,,,,,,,,,173,-0.0365,0.0048,0.0365,39.7268,26.2361,5.1601,39.7633,26.2313,5.1236
1,Line,0.2878,,,,,,,,,,,,,,,,90,0.0000,0.0376,0.2853,39.7633,26.2313,5.1236,39.7633,26.1937,4.8383
1,Line,0.0518,,,,,,,,,,,,,,,,187,-0.0365,-0.0048,-0.0365,39.5194,26.2313,5.1236,39.5559,26.2361,5.1601
1,Line,0.1709,,,,,,,,,,,,,,,,180,-0.1709,0.0000,0.0000,39.5559,26.2361,5.1601,39.7268,26.2361,5.1601
1,Line,0.2878,,,,,,,,,,,,,,,,90,0.0000,0.0376,-0.2853,39.3303,30.7698,4.8383,39.3303,30.7322,5.1236
1,Line,0.1709,,,,,,,,,,,,,,,,0,0.1709,0.0000,0.0000,38.8608,30.7274,5.1601,38.6899,30.7274,5.1601
1,Line,0.0518,,,,,,,,,,,,,,,,353,0.0365,-0.0048,0.0365,38.6899,30.7274,5.1601,38.6534,30.7322,5.1236
1,Line,0.2878,,,,,,,,,,,,,,,,90,0.0000,0.0376,-0.2853,38.8973,30.7698,4.8383,38.8973,30.7322,5.1236
1,Line,0.0518,,,,,,,,,,,,,,,,7,0.0365,0.0048,-0.0365,38.8973,30.7322,5.1236,38.8608,30.7274,5.1601
1,Line,0.1709,,,,,,,,,,,,,,,,180,-0.1709,0.0000,0.0000,39.5559,30.7746,4.8018,39.7268,30.7746,4.8018
1,Line,0.0518,,,,,,,,,,,,,,,,173,-0.0365,0.0048,-0.0365,39.7268,30.7746,4.8018,39.7633,30.7698,4.8383
1,Line,0.2878,,,,,,,,,,,,,,,,270,0.0000,-0.0376,0.2853,38.6534,30.7322,5.1236,38.6534,30.7698,4.8383
1,Line,0.0518,,,,,,,,,,,,,,,,188,-0.0365,-0.0048,0.0365,39.5194,30.7698,4.8383,39.5559,30.7746,4.8018
1,Line,0.1709,,,,,,,,,,,,,,,,0,0.1709,0.0000,0.0000,35.8418,30.7274,5.1601,35.6709,30.7274,5.1601
1,Line,0.0518,,,,,,,,,,,,,,,,353,0.0365,-0.0048,0.0365,35.6709,30.7274,5.1601,35.6344,30.7322,5.1236
1,Line,0.2878,,,,,,,,,,,,,,,,90,0.0000,0.0376,-0.2853,35.8783,30.7698,4.8383,35.8783,30.7322,5.1236
1,Line,0.0518,,,,,,,,,,,,,,,,7,0.0365,0.0048,-0.0365,35.8783,30.7322,5.1236,35.8418,30.7274,5.1601
1,Line,0.1709,,,,,,,,,,,,,,,,180,-0.1709,0.0000,0.0000,38.6899,30.7746,4.8018,38.8608,30.7746,4.8018
1,Line,0.0518,,,,,,,,,,,,,,,,173,-0.0365,0.0048,-0.0365,38.8608,30.7746,4.8018,38.8973,30.7698,4.8383
1,Line,0.2878,,,,,,,,,,,,,,,,270,0.0000,-0.0376,0.2853,35.6344,30.7322,5.1236,35.6344,30.7698,4.8383
1,Line,0.0518,,,,,,,,,,,,,,,,188,-0.0365,-0.0048,0.0365,38.6534,30.7698,4.8383,38.6899,30.7746,4.8018
1,Line,0.1709,,,,,,,,,,,,,,,,0,0.1709,0.0000,0.0000,38.8608,26.1889,4.8018,38.6899,26.1889,4.8018
1,Line,0.0518,,,,,,,,,,,,,,,,352,0.0365,-0.0048,-0.0365,38.6899,26.1889,4.8018,38.6534,26.1937,4.8383
1,Line,0.2878,,,,,,,,,,,,,,,,90,0.0000,0.0376,0.2853,38.8973,26.2313,5.1236,38.8973,26.1937,4.8383
1,Line,0.0518,,,,,,,,,,,,,,,,7,0.0365,0.0048,0.0365,38.8973,26.1937,4.8383,38.8608,26.1889,4.8018
1,Line,0.1709,,,,,,,,,,,,,,,,180,-0.1709,0.0000,0.0000,39.1229,30.7746,4.8018,39.2938,30.7746,4.8018
1,Line,0.0518,,,,,,,,,,,,,,,,173,-0.0365,0.0048,-0.0365,39.2938,30.7746,4.8018,39.3303,30.7698,4.8383
1,Line,0.2878,,,,,,,,,,,,,,,,270,0.0000,-0.0376,-0.2853,38.6534,26.1937,4.8383,38.6534,26.2313,5.1236
1,Line,0.0518,,,,,,,,,,,,,,,,188,-0.0365,-0.0048,0.0365,39.0864,30.7698,4.8383,39.1229,30.7746,4.8018
1,Line,0.1709,,,,,,,,,,,,,,,,0,0.1709,0.0000,0.0000,39.7268,30.7274,5.1601,39.5559,30.7274,5.1601
1,Line,0.0518,,,,,,,,,,,,,,,,353,0.0365,-0.0048,0.0365,39.5559,30.7274,5.1601,39.5194,30.7322,5.1236
