Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,4.6331,,,,,,,,,,,,,,,,51,-2.4583,-3.0625,2.4583,401.6641,336.5273,12.4171,404.1224,339.5898,9.9588
1,Line,4.6331,,,,,,,,,,,,,,,,138,3.3581,-3.0625,-0.8998,389.2312,336.5273,19.5952,385.8731,339.5898,20.4950
1,Line,15.2500,,,,,,,,,,,,,,,,90,0.0000,15.2500,0.0000,397.5093,330.9023,13.5666,397.5093,315.6523,13.5666
1,Line,15.2500,,,,,,,,,,,,,,,,90,0.0000,15.2500,0.0000,400.6594,330.9023,17.6719,400.6594,315.6523,17.6719
1,Line,15.2500,,,,,,,,,,,,,,,,90,0.0000,15.2500,0.0000,396.4093,330.9023,13.4218,396.4093,315.6523,13.4218
1,Line,15.2500,,,,,,,,,,,,,,,,90,0.0000,15.2500,0.0000,395.3093,330.9023,13.5666,395.3093,315.6523,13.5666
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,401.8633,315.6523,8.2254,401.8633,318.7148,8.2254
1,Line,15.2500,,,,,,,,,,,,,,,,90,0.0000,15.2500,0.0000,400.5146,330.9023,16.5719,400.5146,315.6523,16.5719
1,Line,48.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,48.0000,396.9946,327.3401,65.5625,396.9946,327.3401,17.5625
1,Line,48.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,48.0000,397.9167,327.2187,65.5625,397.9167,327.2187,17.5625
1,Line,4.6331,,,,,,,,,,,,,,,,90,0.0000,-3.0625,3.4766,396.4093,336.5273,10.2406,396.4093,339.5898,6.7640
1,Arc,2.8557,0.1773,396.4093,339.5898,17.6719,10.9079,300,15,,,,,,,,,,,,,,,,,,
1,Arc,2.8557,0.1773,396.4093,339.5898,17.6719,10.9079,165,15,,,,,,,,,,,,,,,,,,
1,Line,4.6331,,,,,,,,,,,,,,,,135,-3.0108,3.0625,-1.7383,386.9628,339.5898,12.2179,389.9736,336.5273,13.9562
1,Arc,2.8557,0.1773,396.4093,339.5898,17.6719,10.9079,60,15,,,,,,,,,,,,,,,,,,
1,Arc,2.8557,0.1773,396.4093,339.5898,17.6719,10.9079,75,15,,,,,,,,,,,,,,,,,,
1,Arc,2.8557,0.1773,396.4093,339.5898,17.6719,10.9079,90,15,,,,,,,,,,,,,,,,,,
1,Line,4.6331,,,,,,,,,,,,,,,,138,3.3581,-3.0625,0.8998,389.2312,336.5273,15.7485,385.8731,339.5898,14.8487
1,Line,4.6331,,,,,,,,,,,,,,,,42,-3.3581,-3.0625,0.8998,403.5874,336.5273,15.7485,406.9455,339.5898,14.8487
1,Line,4.6331,,,,,,,,,,,,,,,,42,-3.3581,-3.0625,-0.8998,403.5874,336.5273,19.5952,406.9455,339.5898,20.4950
1,Line,4.6331,,,,,,,,,,,,,,,,45,-3.0108,-3.0625,-1.7383,402.8450,336.5273,21.3875,405.8558,339.5898,23.1258
1,Line,4.6331,,,,,,,,,,,,,,,,139,-3.4766,3.0625,0.0000,385.5015,339.5898,17.6719,388.9780,336.5273,17.6719
1,Line,4.6331,,,,,,,,,,,,,,,,41,-3.4766,-3.0625,0.0000,403.8406,336.5273,17.6719,407.3172,339.5898,17.6719
1,Line,4.6331,,,,,,,,,,,,,,,,129,2.4583,-3.0625,-2.4583,391.1546,336.5273,22.9266,388.6963,339.5898,25.3849
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,3.0625,0.0000,390.9554,330.9023,8.2254,390.9554,327.8398,8.2254
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,3.0625,0.0000,385.8731,330.9023,20.4950,385.8731,327.8398,20.4950
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,3.0625,0.0000,393.5862,330.9023,28.2081,393.5862,327.8398,28.2081
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,3.0625,0.0000,390.9554,330.9023,27.1184,390.9554,327.8398,27.1184
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,3.0625,0.0000,388.6963,330.9023,9.9588,388.6963,327.8398,9.9588
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,3.0625,0.0000,401.8633,330.9023,8.2254,401.8633,327.8398,8.2254
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,3.0625,0.0000,386.9628,330.9023,23.1258,386.9628,327.8398,23.1258
1,Circle,,373.7926,396.4093,330.9023,17.6719,10.9079,,,68.5362,21.8158,,,,,,,,,,,,,,,,
1,Line,4.6331,,,,,,,,,,,,,,,,135,3.0108,-3.0625,-1.7383,405.8558,327.8398,12.2179,402.8450,330.9023,13.9562
1,Line,4.6331,,,,,,,,,,,,,,,,138,-3.3581,3.0625,-0.8998,403.5874,330.9023,19.5952,406.9455,327.8398,20.4950
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,3.0625,0.0000,388.6963,330.9023,25.3849,388.6963,327.8398,25.3849
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,3.0625,0.0000,385.5015,330.9023,17.6719,385.5015,327.8398,17.6719
1,Line,4.6331,,,,,,,,,,,,,,,,74,0.8998,3.0625,3.3581,394.4860,330.9023,10.4938,393.5862,327.8398,7.1357
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,3.0625,0.0000,396.4093,330.9023,28.5798,396.4093,327.8398,28.5798
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,3.0625,0.0000,404.1224,330.9023,9.9588,404.1224,327.8398,9.9588
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,3.0625,0.0000,386.9628,330.9023,12.2179,386.9628,327.8398,12.2179
1,Arc,1.9455,0.0823,396.4093,330.9023,17.6719,7.4313,240,15,,,,,,,,,,,,,,,,,,
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,3.0625,0.0000,407.3172,330.9023,17.6719,407.3172,327.8398,17.6719
1,Arc,1.9455,0.0823,396.4093,330.9023,17.6719,7.4313,255,15,,,,,,,,,,,,,,,,,,
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,3.0625,0.0000,396.4093,330.9023,6.7640,396.4093,327.8398,6.7640
1,Line,4.6331,,,,,,,,,,,,,,,,129,-2.4583,3.0625,2.4583,401.6641,330.9023,12.4171,404.1224,327.8398,9.9588
1,Arc,1.9455,0.0823,396.4093,330.9023,17.6719,7.4313,105,15,,,,,,,,,,,,,,,,,,
1,Arc,1.9455,0.0823,396.4093,330.9023,17.6719,7.4313,120,15,,,,,,,,,,,,,,,,,,
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,3.0625,0.0000,399.2325,330.9023,7.1357,399.2325,327.8398,7.1357
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,3.0625,0.0000,401.8633,330.9023,27.1184,401.8633,327.8398,27.1184
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,3.0625,0.0000,385.8731,330.9023,14.8487,385.8731,327.8398,14.8487
1,Arc,1.9455,0.0823,396.4093,330.9023,17.6719,7.4313,330,15,,,,,,,,,,,,,,,,,,
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,404.1224,336.5273,25.3849,404.1224,339.5898,25.3849
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,388.6963,336.5273,25.3849,388.6963,339.5898,25.3849
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,385.5015,336.5273,17.6719,385.5015,339.5898,17.6719
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,399.2325,336.5273,7.1357,399.2325,339.5898,7.1357
1,Arc,1.9455,0.0823,396.4093,336.5273,17.6719,7.4313,180,15,,,,,,,,,,,,,,,,,,
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,385.8731,336.5273,20.4950,385.8731,339.5898,20.4950
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,406.9455,336.5273,14.8487,406.9455,339.5898,14.8487
1,Line,4.6331,,,,,,,,,,,,,,,,60,1.7383,3.0625,3.0108,401.8633,339.5898,27.1184,400.1250,336.5273,24.1076
1,Arc,1.9455,0.0823,396.4093,336.5273,17.6719,7.4313,210,15,,,,,,,,,,,,,,,,,,
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,404.1224,336.5273,9.9588,404.1224,339.5898,9.9588
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,396.4093,336.5273,6.7640,396.4093,339.5898,6.7640
1,Arc,1.9455,0.0823,396.4093,336.5273,17.6719,7.4313,120,15,,,,,,,,,,,,,,,,,,
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,396.4093,336.5273,28.5798,396.4093,339.5898,28.5798
1,Arc,1.9455,0.0823,396.4093,336.5273,17.6719,7.4313,165,15,,,,,,,,,,,,,,,,,,
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,386.9628,336.5273,12.2179,386.9628,339.5898,12.2179
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,385.8731,336.5273,14.8487,385.8731,339.5898,14.8487
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,401.8633,336.5273,8.2254,401.8633,339.5898,8.2254
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,406.9455,336.5273,20.4950,406.9455,339.5898,20.4950
1,Line,4.6331,,,,,,,,,,,,,,,,129,2.4583,-3.0625,2.4583,391.1546,336.5273,12.4171,388.6963,339.5898,9.9588
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,388.6963,336.5273,9.9588,388.6963,339.5898,9.9588
1,Arc,1.9455,0.0823,396.4093,336.5273,17.6719,7.4313,195,15,,,,,,,,,,,,,,,,,,
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,390.9554,336.5273,27.1184,390.9554,339.5898,27.1184
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,390.9554,336.5273,8.2254,390.9554,339.5898,8.2254
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,393.5862,336.5273,28.2081,393.5862,339.5898,28.2081
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,405.8558,336.5273,12.2179,405.8558,339.5898,12.2179
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,393.5862,336.5273,7.1357,393.5862,339.5898,7.1357
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,405.8558,336.5273,23.1258,405.8558,339.5898,23.1258
1,Line,4.6331,,,,,,,,,,,,,,,,90,0.0000,3.0625,3.4766,396.4093,330.9023,10.2406,396.4093,327.8398,6.7640
1,Line,15.2500,,,,,,,,,,,,,,,,90,0.0000,15.2500,0.0000,397.5093,330.9023,21.7771,397.5093,315.6523,21.7771
1,Line,15.2500,,,,,,,,,,,,,,,,90,0.0000,15.2500,0.0000,399.4146,330.9023,20.6771,399.4146,315.6523,20.6771
1,Line,15.2500,,,,,,,,,,,,,,,,90,0.0000,15.2500,0.0000,398.5344,330.9023,21.3526,398.5344,315.6523,21.3526
1,Line,15.2500,,,,,,,,,,,,,,,,90,0.0000,15.2500,0.0000,400.5146,330.9023,18.7719,400.5146,315.6523,18.7719
1,Line,15.2500,,,,,,,,,,,,,,,,90,0.0000,15.2500,0.0000,400.0900,330.9023,19.7969,400.0900,315.6523,19.7969
1,Line,15.2500,,,,,,,,,,,,,,,,90,0.0000,15.2500,0.0000,395.3093,330.9023,21.7771,395.3093,315.6523,21.7771
1,Line,15.2500,,,,,,,,,,,,,,,,90,0.0000,15.2500,0.0000,393.4041,330.9023,20.6771,393.4041,315.6523,20.6771
1,Line,15.2500,,,,,,,,,,,,,,,,90,0.0000,15.2500,0.0000,392.3041,330.9023,18.7719,392.3041,315.6523,18.7719
1,Line,15.2500,,,,,,,,,,,,,,,,90,0.0000,15.2500,0.0000,392.7287,330.9023,15.5468,392.7287,315.6523,15.5468
1,Line,15.2500,,,,,,,,,,,,,,,,90,0.0000,15.2500,0.0000,392.1593,330.9023,17.6719,392.1593,315.6523,17.6719
1,Line,15.2500,,,,,,,,,,,,,,,,90,0.0000,15.2500,0.0000,394.2843,330.9023,21.3526,394.2843,315.6523,21.3526
1,Line,15.2500,,,,,,,,,,,,,,,,90,0.0000,15.2500,0.0000,396.4093,330.9023,21.9220,396.4093,315.6523,21.9220
1,Line,15.2500,,,,,,,,,,,,,,,,90,0.0000,15.2500,0.0000,392.7287,330.9023,19.7969,392.7287,315.6523,19.7969
1,Line,48.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,48.0000,393.5535,322.8555,65.5625,393.5535,322.8555,17.5625
1,Arc,2.8557,0.1773,396.4093,318.7148,17.6719,10.9079,225,15,,,,,,,,,,,,,,,,,,
1,Line,4.6331,,,,,,,,,,,,,,,,139,-3.4766,3.0625,0.0000,385.5015,318.7148,17.6719,388.9780,315.6523,17.6719
1,Circle,,981.1042,396.4093,318.7148,17.6719,17.6719,,,111.0357,35.3438,,,,,,,,,,,,,,,,
1,Arc,2.8557,0.1773,396.4093,318.7148,17.6719,10.9079,285,15,,,,,,,,,,,,,,,,,,
1,Arc,2.8557,0.1773,396.4093,318.7148,17.6719,10.9079,240,15,,,,,,,,,,,,,,,,,,
1,Arc,2.8557,0.1773,396.4093,318.7148,17.6719,10.9079,90,15,,,,,,,,,,,,,,,,,,
1,Line,4.6331,,,,,,,,,,,,,,,,135,-3.0108,3.0625,-1.7383,386.9628,318.7148,12.2179,389.9736,315.6523,13.9562
1,Line,4.6331,,,,,,,,,,,,,,,,138,3.3581,-3.0625,-0.8998,389.2312,315.6523,19.5952,385.8731,318.7148,20.4950
1,Line,48.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,48.0000,393.4321,323.7776,65.5625,393.4321,323.7776,17.5625
1,Line,48.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,48.0000,393.9094,321.9963,65.5625,393.9094,321.9963,17.5625
1,Line,4.6331,,,,,,,,,,,,,,,,138,3.3581,-3.0625,0.8998,389.2312,315.6523,15.7485,385.8731,318.7148,14.8487
1,Line,4.6331,,,,,,,,,,,,,,,,90,0.0000,-3.0625,3.4766,396.4093,315.6523,10.2406,396.4093,318.7148,6.7640
1,Line,4.6331,,,,,,,,,,,,,,,,51,-2.4583,-3.0625,2.4583,401.6641,315.6523,12.4171,404.1224,318.7148,9.9588
1,Line,15.2500,,,,,,,,,,,,,,,,90,0.0000,15.2500,0.0000,393.4041,330.9023,14.6666,393.4041,315.6523,14.6666
1,Line,4.6331,,,,,,,,,,,,,,,,74,-0.8998,-3.0625,-3.3581,398.3327,315.6523,24.8500,399.2325,318.7148,28.2081
1,Arc,1.9455,0.0823,396.4093,315.6523,17.6719,7.4313,0,15,,,,,,,,,,,,,,,,,,
1,Arc,1.9455,0.0823,396.4093,315.6523,17.6719,7.4313,240,15,,,,,,,,,,,,,,,,,,
1,Line,4.6331,,,,,,,,,,,,,,,,106,0.8998,-3.0625,-3.3581,394.4860,315.6523,24.8500,393.5862,318.7148,28.2081
1,Line,4.6331,,,,,,,,,,,,,,,,106,0.8998,-3.0625,3.3581,394.4860,315.6523,10.4938,393.5862,318.7148,7.1357
1,Arc,1.9455,0.0823,396.4093,315.6523,17.6719,7.4313,225,15,,,,,,,,,,,,,,,,,,
1,Arc,1.9455,0.0823,396.4093,315.6523,17.6719,7.4313,135,15,,,,,,,,,,,,,,,,,,
1,Arc,1.9455,0.0823,396.4093,315.6523,17.6719,7.4313,15,15,,,,,,,,,,,,,,,,,,
1,Arc,1.9455,0.0823,396.4093,315.6523,17.6719,7.4313,330,15,,,,,,,,,,,,,,,,,,
1,Arc,1.9455,0.0823,396.4093,315.6523,17.6719,7.4313,30,15,,,,,,,,,,,,,,,,,,
1,Line,4.6331,,,,,,,,,,,,,,,,120,-1.7383,3.0625,-3.0108,390.9554,318.7148,8.2254,392.6937,315.6523,11.2362
1,Arc,1.9455,0.0823,396.4093,315.6523,17.6719,7.4313,60,15,,,,,,,,,,,,,,,,,,
1,Line,4.6331,,,,,,,,,,,,,,,,60,-1.7383,-3.0625,3.0108,400.1250,315.6523,11.2362,401.8633,318.7148,8.2254
1,Arc,1.9455,0.0823,396.4093,315.6523,17.6719,7.4313,105,15,,,,,,,,,,,,,,,,,,
1,Line,4.6331,,,,,,,,,,,,,,,,41,3.4766,3.0625,0.0000,388.9780,310.0273,17.6719,385.5015,306.9648,17.6719
1,Line,4.6331,,,,,,,,,,,,,,,,42,3.3581,3.0625,-0.8998,389.2312,310.0273,19.5952,385.8731,306.9648,20.4950
1,Line,4.6331,,,,,,,,,,,,,,,,41,-3.4766,-3.0625,0.0000,403.8406,315.6523,17.6719,407.3172,318.7148,17.6719
1,Line,15.2500,,,,,,,,,,,,,,,,90,0.0000,15.2500,0.0000,392.3041,330.9023,16.5719,392.3041,315.6523,16.5719
1,Line,15.2500,,,,,,,,,,,,,,,,90,0.0000,15.2500,0.0000,394.2843,330.9023,13.9912,394.2843,315.6523,13.9912
1,Line,4.6331,,,,,,,,,,,,,,,,45,3.0108,3.0625,-1.7383,389.9736,310.0273,21.3875,386.9628,306.9648,23.1258
1,Line,4.6331,,,,,,,,,,,,,,,,42,-3.3581,-3.0625,0.8998,403.5874,315.6523,15.7485,406.9455,318.7148,14.8487
1,Line,4.6331,,,,,,,,,,,,,,,,90,0.0000,3.0625,3.4766,396.4093,318.7148,28.5798,396.4093,315.6523,25.1032
1,Arc,1.9455,0.0823,396.4093,315.6523,17.6719,7.4313,270,15,,,,,,,,,,,,,,,,,,
1,Arc,1.9455,0.0823,396.4093,315.6523,17.6719,7.4313,255,15,,,,,,,,,,,,,,,,,,
1,Line,4.6331,,,,,,,,,,,,,,,,129,2.4583,-3.0625,-2.4583,391.1546,315.6523,22.9266,388.6963,318.7148,25.3849
1,Line,4.6331,,,,,,,,,,,,,,,,45,-3.0108,-3.0625,-1.7383,402.8450,315.6523,21.3875,405.8558,318.7148,23.1258
1,Line,4.6331,,,,,,,,,,,,,,,,42,-3.3581,-3.0625,-0.8998,403.5874,315.6523,19.5952,406.9455,318.7148,20.4950
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,399.2325,315.6523,7.1357,399.2325,318.7148,7.1357
1,Arc,1.9455,0.0823,396.4093,315.6523,17.6719,7.4313,180,15,,,,,,,,,,,,,,,,,,
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,405.8558,315.6523,12.2179,405.8558,318.7148,12.2179
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,386.9628,315.6523,12.2179,386.9628,318.7148,12.2179
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,385.8731,315.6523,20.4950,385.8731,318.7148,20.4950
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,385.5015,315.6523,17.6719,385.5015,318.7148,17.6719
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,386.9628,315.6523,23.1258,386.9628,318.7148,23.1258
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,404.1224,315.6523,9.9588,404.1224,318.7148,9.9588
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,401.8633,315.6523,27.1184,401.8633,318.7148,27.1184
1,Arc,1.9455,0.0823,396.4093,315.6523,17.6719,7.4313,210,15,,,,,,,,,,,,,,,,,,
1,Arc,1.9455,0.0823,396.4093,315.6523,17.6719,7.4313,150,15,,,,,,,,,,,,,,,,,,
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,396.4093,315.6523,28.5798,396.4093,318.7148,28.5798
1,Arc,1.9455,0.0823,396.4093,315.6523,17.6719,7.4313,165,15,,,,,,,,,,,,,,,,,,
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,393.5862,315.6523,28.2081,393.5862,318.7148,28.2081
1,Line,4.6331,,,,,,,,,,,,,,,,129,2.4583,-3.0625,2.4583,391.1546,315.6523,12.4171,388.6963,318.7148,9.9588
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,388.6963,315.6523,9.9588,388.6963,318.7148,9.9588
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,393.5862,315.6523,7.1357,393.5862,318.7148,7.1357
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,406.9455,315.6523,20.4950,406.9455,318.7148,20.4950
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,385.8731,315.6523,14.8487,385.8731,318.7148,14.8487
1,Arc,1.9455,0.0823,396.4093,315.6523,17.6719,7.4313,195,15,,,,,,,,,,,,,,,,,,
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,405.8558,315.6523,23.1258,405.8558,318.7148,23.1258
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,388.6963,315.6523,25.3849,388.6963,318.7148,25.3849
1,Line,4.6331,,,,,,,,,,,,,,,,60,1.7383,3.0625,3.0108,401.8633,318.7148,27.1184,400.1250,315.6523,24.1076
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,390.9554,315.6523,8.2254,390.9554,318.7148,8.2254
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,404.1224,315.6523,25.3849,404.1224,318.7148,25.3849
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,390.9554,315.6523,27.1184,390.9554,318.7148,27.1184
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,406.9455,315.6523,14.8487,406.9455,318.7148,14.8487
1,Arc,1.9455,0.0823,396.4093,315.6523,17.6719,7.4313,120,15,,,,,,,,,,,,,,,,,,
1,Arc,2.8557,0.1773,396.4093,318.7148,17.6719,10.9079,105,15,,,,,,,,,,,,,,,,,,
1,Arc,2.8557,0.1773,396.4093,318.7148,17.6719,10.9079,150,15,,,,,,,,,,,,,,,,,,
1,Arc,2.8557,0.1773,396.4093,318.7148,17.6719,10.9079,195,15,,,,,,,,,,,,,,,,,,
1,Arc,2.8557,0.1773,396.4093,318.7148,17.6719,10.9079,330,15,,,,,,,,,,,,,,,,,,
1,Arc,2.8557,0.1773,396.4093,318.7148,17.6719,10.9079,315,15,,,,,,,,,,,,,,,,,,
1,Arc,2.8557,0.1773,396.4093,318.7148,17.6719,10.9079,270,15,,,,,,,,,,,,,,,,,,
1,Arc,2.8557,0.1773,396.4093,318.7148,17.6719,10.9079,255,15,,,,,,,,,,,,,,,,,,
1,Arc,2.8557,0.1773,396.4093,318.7148,17.6719,10.9079,300,15,,,,,,,,,,,,,,,,,,
1,Arc,2.8557,0.1773,396.4093,318.7148,17.6719,10.9079,165,15,,,,,,,,,,,,,,,,,,
1,Arc,2.8557,0.1773,396.4093,318.7148,17.6719,10.9079,75,15,,,,,,,,,,,,,,,,,,
1,Arc,2.8557,0.1773,396.4093,318.7148,17.6719,10.9079,135,15,,,,,,,,,,,,,,,,,,
1,Arc,2.8557,0.1773,396.4093,318.7148,17.6719,10.9079,210,15,,,,,,,,,,,,,,,,,,
1,Arc,2.8557,0.1773,396.4093,318.7148,17.6719,10.9079,60,15,,,,,,,,,,,,,,,,,,
1,Arc,2.8557,0.1773,396.4093,318.7148,17.6719,10.9079,345,15,,,,,,,,,,,,,,,,,,
1,Arc,2.8557,0.1773,396.4093,318.7148,17.6719,10.9079,30,15,,,,,,,,,,,,,,,,,,
1,Line,4.6331,,,,,,,,,,,,,,,,51,2.4583,3.0625,2.4583,404.1224,318.7148,25.3849,401.6641,315.6523,22.9266
1,Line,4.6331,,,,,,,,,,,,,,,,74,-0.8998,-3.0625,3.3581,398.3327,315.6523,10.4938,399.2325,318.7148,7.1357
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,396.4093,315.6523,6.7640,396.4093,318.7148,6.7640
1,Arc,2.8557,0.1773,396.4093,318.7148,17.6719,10.9079,15,15,,,,,,,,,,,,,,,,,,
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,399.2325,315.6523,28.2081,399.2325,318.7148,28.2081
1,Line,4.6331,,,,,,,,,,,,,,,,45,-3.0108,-3.0625,1.7383,402.8450,315.6523,13.9562,405.8558,318.7148,12.2179
1,Arc,2.8557,0.1773,396.4093,318.7148,17.6719,10.9079,180,15,,,,,,,,,,,,,,,,,,
1,Arc,2.8557,0.1773,396.4093,318.7148,17.6719,10.9079,120,15,,,,,,,,,,,,,,,,,,
1,Arc,2.8557,0.1773,396.4093,318.7148,17.6719,10.9079,0,15,,,,,,,,,,,,,,,,,,
1,Arc,2.8557,0.1773,396.4093,318.7148,17.6719,10.9079,45,15,,,,,,,,,,,,,,,,,,
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,407.3172,315.6523,17.6719,407.3172,318.7148,17.6719
1,Circle,,373.7926,396.4093,315.6523,17.6719,10.9079,,,68.5362,21.8158,,,,,,,,,,,,,,,,
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,3.0625,0.0000,404.1224,330.9023,25.3849,404.1224,327.8398,25.3849
1,Arc,1.9455,0.0823,396.4093,310.0273,17.6719,7.4313,240,15,,,,,,,,,,,,,,,,,,
1,Arc,1.9455,0.0823,396.4093,310.0273,17.6719,7.4313,345,15,,,,,,,,,,,,,,,,,,
1,Arc,1.9455,0.0823,396.4093,310.0273,17.6719,7.4313,330,15,,,,,,,,,,,,,,,,,,
1,Arc,1.9455,0.0823,396.4093,310.0273,17.6719,7.4313,270,15,,,,,,,,,,,,,,,,,,
1,Arc,1.9455,0.0823,396.4093,310.0273,17.6719,7.4313,225,15,,,,,,,,,,,,,,,,,,
1,Arc,1.9455,0.0823,396.4093,310.0273,17.6719,7.4313,255,15,,,,,,,,,,,,,,,,,,
1,Arc,1.9455,0.0823,396.4093,310.0273,17.6719,7.4313,105,15,,,,,,,,,,,,,,,,,,
1,Arc,1.9455,0.0823,396.4093,310.0273,17.6719,7.4313,165,15,,,,,,,,,,,,,,,,,,
1,Arc,1.9455,0.0823,396.4093,310.0273,17.6719,7.4313,210,15,,,,,,,,,,,,,,,,,,
1,Arc,1.9455,0.0823,396.4093,310.0273,17.6719,7.4313,195,15,,,,,,,,,,,,,,,,,,
1,Arc,1.9455,0.0823,396.4093,310.0273,17.6719,7.4313,135,15,,,,,,,,,,,,,,,,,,
1,Arc,1.9455,0.0823,396.4093,310.0273,17.6719,7.4313,90,15,,,,,,,,,,,,,,,,,,
1,Arc,1.9455,0.0823,396.4093,310.0273,17.6719,7.4313,150,15,,,,,,,,,,,,,,,,,,
1,Arc,1.9455,0.0823,396.4093,310.0273,17.6719,7.4313,285,15,,,,,,,,,,,,,,,,,,
1,Line,4.6331,,,,,,,,,,,,,,,,90,0.0000,-3.0625,3.4766,396.4093,306.9648,28.5798,396.4093,310.0273,25.1032
