Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,184.0160,,,,,,,,,,96,32.4578,-2.3735,9.3369,-1088.6092,21667.8112,4320.4021,-1121.0669,21670.1847,4311.0652
1,Line,,,,,,,49.7048,,,,,,,,,,63,5.6541,-4.3292,29.2141,-1055.8404,21661.4992,4357.4160,-1061.4945,21665.8284,4328.2020
1,Line,,,,,,,215.2713,,,,,,,,,,58,21.8891,-19.9471,135.5533,-1033.9513,21641.5521,4492.9694,-1055.8404,21661.4992,4357.4160
1,Line,,,,,,,106.5292,,,,,,,,,,98,18.8549,-0.6089,0.0000,-1056.5826,21640.9205,4502.5685,-1075.4375,21641.5294,4502.5685
1,3D Polyline,,,,,,,121.6774,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,146.8796,,,,,,,,,,63,-16.9300,12.6796,-85.4795,-1088.6092,21667.8112,4320.4021,-1071.6792,21655.1316,4405.8816
1,Line,,,,,,,151.8424,,,,,,,,,,57,-15.0966,14.2111,-96.6868,-1071.6792,21655.1316,4405.8816,-1056.5826,21640.9205,4502.5685
1,Line,,,,,,,179.2476,,,,,,,,,,95,-31.6004,2.9766,-1.8486,-4456.4755,21281.9982,1703.6359,-4424.8750,21279.0216,1705.4845
1,Line,,,,,,,2977.3272,,,,,,,,,,98,-526.8034,16.8852,-74.5387,-3323.2500,21238.4343,1769.9298,-2796.4466,21221.5491,1844.4685
1,Line,,,,,,,1079.3732,,,,,,,,,,95,-189.9544,16.7501,-73.9419,-2796.4466,21221.5491,1844.4685,-2606.4922,21204.7990,1918.4103
1,Line,,,,,,,4451.3795,,,,,,,,,,100,788.2714,0.0000,0.0000,-2794.5131,21241.8737,1754.7470,-3582.7845,21241.8737,1754.7470
1,Line,,,,,,,1465.8020,,,,,,,,,,99,259.5345,-3.4394,15.1828,-3323.2500,21238.4343,1769.9298,-3582.7845,21241.8737,1754.7470
1,Line,,,,,,,754.8440,,,,,,,,,,94,-132.3147,14.9657,-66.0648,-2474.3390,21191.1771,1978.5434,-2342.0243,21176.2114,2044.6083
1,Line,,,,,,,107.2694,,,,,,,,,,10,0.0000,14.9657,-66.0648,-2474.3390,21191.1771,1978.5434,-2474.3390,21176.2114,2044.6083
1,Line,,,,,,,99.4926,,,,,,,,,,10,0.0000,13.8807,-61.2752,-2606.4922,21218.6797,1857.1351,-2606.4922,21204.7990,1918.4103
1,Line,,,,,,,747.1832,,,,,,,,,,100,132.3147,0.0000,0.0000,-2342.0243,21176.2114,2044.6083,-2474.3390,21176.2114,2044.6083
1,Line,,,,,,,425.8000,,,,,,,,,,10,0.0000,-45.3645,340.1182,-2606.4922,21130.8469,2384.7265,-2606.4922,21176.2114,2044.6083
1,Line,,,,,,,8380.7222,,,,,,,,,,100,1484.0980,0.0000,0.0000,-2606.4922,21176.2114,2044.6083,-4090.5902,21176.2114,2044.6083
1,Line,,,,,,,425.8000,,,,,,,,,,10,0.0000,-45.3645,340.1182,-2474.3390,21130.8469,2384.7265,-2474.3390,21176.2114,2044.6083
1,Line,,,,,,,746.2707,,,,,,,,,,100,132.1531,0.0000,0.0000,-2474.3390,21130.8469,2384.7265,-2606.4922,21130.8469,2384.7265
1,Line,,,,,,,206.8115,,,,,,,,,,96,-36.4008,2.4242,-18.1750,-2342.0243,21176.2114,2044.6083,-2305.6235,21173.7873,2062.7832
1,Line,,,,,,,548.0406,,,,,,,,,,100,-97.0496,0.0000,0.0000,-2606.4922,21218.6797,1857.1351,-2509.4426,21218.6797,1857.1351
1,Line,,,,,,,959.0494,,,,,,,,,,91,-164.5230,25.3501,-190.0613,-2092.4090,21151.1771,2232.3016,-1927.8860,21125.8270,2422.3628
1,Line,,,,,,,1222.5854,,,,,,,,,,94,-213.2145,22.6101,-169.5184,-2305.6235,21173.7873,2062.7832,-2092.4090,21151.1771,2232.3016
1,Line,,,,,,,403.9960,,,,,,,,,,98,71.4340,-2.9207,14.7738,-4090.5902,21094.1540,3806.4188,-4162.0242,21097.0747,3791.6449
1,Line,,,,,,,176.1675,,,,,,,,,,10,0.0000,11.7499,163.1943,-4162.0242,21108.8247,3954.8392,-4162.0242,21097.0747,3791.6449
1,Line,,,,,,,298.1961,,,,,,,,,,95,-36.8917,3.4941,-212.4406,-1157.9587,21092.3660,3251.3863,-1121.0669,21088.8719,3463.8270
1,Line,,,,,,,924.0818,,,,,,,,,,111,-138.6246,-26.0050,-468.5746,-4229.2149,21099.8219,3777.7487,-4090.5902,21125.8270,4246.3233
1,Line,,,,,,,329.9225,,,,,,,,,,98,58.3364,-2.3852,12.0650,-4170.8784,21097.4367,3789.8137,-4229.2149,21099.8219,3777.7487
1,Line,,,,,,,360.1965,,,,,,,,,,10,0.0000,-8.1515,357.2430,-4253.2228,21092.9852,3227.2115,-4253.2228,21101.1367,2869.9685
1,Line,,,,,,,50.0777,,,,,,,,,,97,8.8542,-0.4939,0.0000,-4162.0242,21108.8247,3954.8392,-4170.8784,21109.3185,3954.8392
1,Line,,,,,,,178.1443,,,,,,,,,,10,0.0000,11.8818,165.0255,-4170.8784,21109.3185,3954.8392,-4170.8784,21097.4367,3789.8137
1,Line,,,,,,,1401.7524,,,,,,,,,,109,245.1948,37.4393,-55.1693,-488.3301,21259.9531,4623.0065,-733.5249,21222.5138,4678.1758
1,Line,,,,,,,1471.3047,,,,,,,,,,118,-245.1948,-77.4176,-237.5822,-733.5249,21182.5355,4385.4244,-488.3301,21259.9531,4623.0065
1,Line,,,,,,,1487.1374,,,,,,,,,,114,-245.1948,-59.7149,-425.0865,-733.5249,21148.8323,3678.6599,-488.3301,21208.5473,4103.7464
1,Line,,,,,,,1408.6238,,,,,,,,,,111,245.1948,45.8536,-2.3135,-488.3301,21228.3892,4383.1109,-733.5249,21182.5355,4385.4244
1,Line,,,,,,,210.1104,,,,,,,,,,102,36.8917,1.0011,26.7181,-1121.0669,21099.4868,3025.2642,-1157.9587,21098.4857,2998.5461
1,Line,,,,,,,255.1910,,,,,,,,,,10,0.0000,6.1197,-252.8402,-1157.9587,21098.4857,2998.5461,-1157.9587,21092.3660,3251.3863
1,Line,,,,,,,1433.6495,,,,,,,,,,109,245.1948,37.4393,305.7525,-488.3301,21259.9531,2984.8964,-733.5249,21222.5138,2679.1440
1,Line,,,,,,,1488.6236,,,,,,,,,,102,-245.1948,-5.8754,-545.6481,-733.5249,21222.5138,2679.1440,-488.3301,21228.3892,3224.7921
1,Line,,,,,,,36.0067,,,,,,,,,,103,-4.5054,-0.2414,25.4423,-4253.2228,21101.1367,2869.9685,-4248.7174,21101.3780,2844.5262
1,Line,,,,,,,223.9220,,,,,,,,,,116,-38.1829,-10.6752,-3.9052,-4605.7142,21485.5213,1688.3725,-4567.5313,21496.1965,1692.2776
1,Line,,,,,,,318.9202,,,,,,,,,,56,-38.1829,36.9885,107.6555,-4605.7142,21533.1850,1799.9331,-4567.5313,21496.1965,1692.2776
1,Line,,,,,,,50.0102,,,,,,,,,,10,0.0000,1.1255,-49.6047,-4244.3686,21091.5961,3258.8742,-4244.3686,21090.4706,3308.4789
1,Line,,,,,,,85.9872,,,,,,,,,,95,-15.1537,1.2518,-4.5849,-4244.3686,21090.4706,3308.4789,-4229.2149,21089.2188,3313.0638
1,Line,,,,,,,225.8006,,,,,,,,,,111,-39.2697,-7.5004,-4.0163,-4542.8439,21502.7946,1694.8025,-4503.5742,21510.2950,1698.8188
1,Line,,,,,,,287.5769,,,,,,,,,,64,-39.2697,28.9724,82.2017,-4542.8439,21539.2674,1781.0205,-4503.5742,21510.2950,1698.8188
1,Line,,,,,,,166.9735,,,,,,,,,,64,-22.8008,16.8220,47.7281,-4503.5742,21510.2950,1698.8188,-4480.7734,21493.4729,1651.0907
1,3D Polyline,,,,,,,113.2012,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,193.3290,,,,,,,,,,10,0.0000,-13.2828,-178.1849,-1157.9587,21116.4278,4122.2680,-1157.9587,21129.7107,4300.4529
1,Line,,,,,,,208.6598,,,,,,,,,,102,36.8917,0.8976,10.6124,-1121.0669,21130.6082,4311.0652,-1157.9587,21129.7107,4300.4529
1,Line,,,,,,,669.1080,,,,,,,,,,96,-118.0417,9.4185,-23.3190,-4366.7591,21110.7965,2821.2071,-4248.7174,21101.3780,2844.5262
1,Line,,,,,,,292.3308,,,,,,,,,,121,-36.8917,-14.1804,-188.7972,-1157.9587,21116.4278,4122.2680,-1121.0669,21130.6082,4311.0652
1,Line,,,,,,,18.3438,,,,,,,,,,119,2.2330,0.7615,-12.6096,-4231.8468,21102.0310,2819.9685,-4234.0798,21101.2695,2832.5781
1,Line,,,,,,,32.7294,,,,,,,,,,84,-4.8649,1.4476,-15.8008,-4234.0798,21101.2695,2832.5781,-4229.2149,21099.8219,2848.3789
1,Line,,,,,,,782.2509,,,,,,,,,,97,-137.5442,8.0339,-81.0763,-4366.7591,21188.3946,4501.5303,-4229.2149,21180.3606,4582.6066
1,Line,,,,,,,14.8935,,,,,,,,,,97,2.6320,-0.1694,0.0000,-4229.2149,21101.8616,2819.9685,-4231.8468,21102.0310,2819.9685
1,Line,,,,,,,28.7572,,,,,,,,,,10,0.0000,4.0121,-17.7109,-2474.3390,21218.6797,1857.1351,-2474.3390,21214.6676,1874.8460
1,Line,,,,,,,532.3694,,,,,,,,,,52,-62.8703,70.1346,22.6910,-4605.7142,21331.6600,4549.1162,-4542.8439,21261.5255,4526.4251
1,Line,,,,,,,378.6988,,,,,,,,,,95,-62.8703,6.0824,-127.2281,-4605.7142,21267.6079,4399.1970,-4542.8439,21261.5255,4526.4251
1,Line,,,,,,,545.8694,,,,,,,,,,51,-62.8703,71.8849,-84.5225,-4605.7142,21400.3964,4600.2508,-4542.8439,21328.5115,4684.7733
1,Line,,,,,,,380.4800,,,,,,,,,,97,-62.8703,3.1485,-135.6571,-4605.7142,21331.6600,4549.1162,-4542.8439,21328.5115,4684.7733
1,Line,,,,,,,50.1906,,,,,,,,,,90,-7.0978,1.2740,-29.3401,-4808.2035,21296.2182,3656.2842,-4801.1057,21294.9442,3685.6244
1,Line,,,,,,,65.9799,,,,,,,,,,62,-8.4947,6.6901,-25.0000,-4845.7311,21347.5550,3588.4912,-4837.2364,21340.8649,3613.4912
1,Line,,,,,,,45.9164,,,,,,,,,,34,-3.2533,7.4519,0.0000,-4837.2364,21340.8649,3613.4912,-4833.9830,21333.4130,3613.4912
1,Line,,,,,,,294.7251,,,,,,,,,,51,-32.8773,38.4688,-72.1332,-4833.9830,21333.4130,3613.4912,-4801.1057,21294.9442,3685.6244
1,Line,,,,,,,58.3288,,,,,,,,,,88,10.0794,-2.2578,0.0000,-4542.8439,21316.4897,1651.0907,-4552.9233,21318.7475,1651.0907
1,Line,,,,,,,122.0126,,,,,,,,,,144,-14.6080,-14.1511,41.1869,-4567.5313,21304.5964,1692.2776,-4552.9233,21318.7475,1651.0907
1,Line,,,,,,,144.3255,,,,,,,,,,85,-24.6874,6.5981,-2.5249,-4567.5313,21304.5964,1692.2776,-4542.8439,21297.9983,1694.8025
1,3D Polyline,,,,,,,113.2012,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,279.1700,,,,,,,,,,120,-43.4730,-15.9699,-97.6545,109.9877,21332.9369,4098.5204,153.4607,21348.9068,4196.1749
1,Line,,,,,,,136.1317,,,,,,,,,,75,-14.5097,6.7271,101.8585,-5064.9393,21377.1165,2331.7693,-5050.4296,21370.3894,2229.9108
1,Line,,,,,,,357.1883,,,,,,,,,,95,-62.8703,6.0824,18.9126,-4605.7142,21267.6079,1799.9331,-4542.8439,21261.5255,1781.0205
1,Line,,,,,,,518.2827,,,,,,,,,,138,-62.8703,-48.9204,257.3995,-4605.7142,21212.6051,2038.4200,-4542.8439,21261.5255,1781.0205
1,Line,,,,,,,18.8701,,,,,,,,,,153,-1.9863,-2.6342,2.9967,-4655.3137,21334.6180,1673.7078,-4653.3274,21337.2522,1670.7111
1,3D Polyline,,,,,,,198.5556,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,120.3338,,,,,,,,,,96,-21.1592,1.4108,11.8231,-4693.8990,21339.8250,1693.3405,-4672.7398,21338.4141,1681.5174
1,Line,,,,,,,154.8186,,,,,,,,,,158,-14.5284,-22.8068,25.5153,-4669.8421,21377.5897,1651.0907,-4655.3137,21400.3964,1625.5754
1,Line,,,,,,,106.6355,,,,,,,,,,60,14.5284,-12.0629,0.0000,-4655.3137,21365.5268,1651.0907,-4669.8421,21377.5897,1651.0907
1,Line,,,,,,,27.3123,,,,,,,,,,78,4.2566,-1.7756,-8.2247,-4560.9232,21142.1649,3633.0716,-4565.1798,21143.9405,3641.2963
1,Line,,,,,,,12.3359,,,,,,,,,,92,2.0604,-0.2927,3.7509,-4558.8628,21141.8722,3636.8225,-4560.9232,21142.1649,3633.0716
1,Line,,,,,,,5.6629,,,,,,,,,,173,-0.1096,-0.3553,-5.2592,-4566.3635,21146.0173,3665.1786,-4566.2539,21146.3726,3670.4378
1,Line,,,,,,,27.4331,,,,,,,,,,40,1.1837,-2.0768,-23.8822,-4565.1798,21143.9405,3641.2963,-4566.3635,21146.0173,3665.1786
1,Line,,,,,,,511.9608,,,,,,,,,,128,-62.8703,-33.6033,316.3061,-4605.7142,21170.3999,2349.2222,-4542.8439,21204.0032,2032.9161
1,Line,,,,,,,358.3795,,,,,,,,,,92,-62.8703,8.6018,5.5039,-4605.7142,21212.6051,2038.4200,-4542.8439,21204.0032,2032.9161
1,Line,,,,,,,11.2676,,,,,,,,,,100,1.9863,0.0000,-1.0691,-4653.3274,21337.2522,1670.7111,-4655.3137,21337.2522,1671.7802
1,Line,,,,,,,360.1786,,,,,,,,,,91,-62.8703,10.5351,-11.9706,-4605.7142,21170.3999,2349.2222,-4542.8439,21159.8649,2361.1928
1,Line,,,,,,,438.6168,,,,,,,,,,134,-62.6275,-42.5295,98.1395,-4911.8159,21357.8670,1876.7922,-4849.1883,21400.3964,1778.6527
1,Line,,,,,,,362.4817,,,,,,,,,,93,-62.6275,7.5892,66.9470,-4911.8159,21357.8670,1876.7922,-4849.1883,21350.2778,1809.8452
1,Line,,,,,,,299.0457,,,,,,,,,,88,-49.5995,11.0391,-84.2162,-4655.3137,21154.9078,3403.7549,-4605.7142,21143.8687,3487.9711
1,Line,,,,,,,341.8148,,,,,,,,,,124,-54.7332,-24.5386,45.8901,153.4607,21354.2321,4279.6266,208.1939,21378.7707,4233.7365
1,Line,,,,,,,1559.8515,,,,,,,,,,100,276.2259,0.0000,0.0000,-1576.4629,21125.8270,2422.3628,-1852.6888,21125.8270,2422.3628
1,Line,,,,,,,19.6122,,,,,,,,,,103,-3.3094,-0.1350,-5.9000,-1579.7722,21706.8854,2873.0382,-1576.4629,21707.0204,2878.9381
1,Line,,,,,,,1252.8040,,,,,,,,,,91,214.4818,-34.1187,255.8034,-1872.2928,21129.7786,2392.7356,-2086.7746,21163.8974,2136.9322
1,Line,,,,,,,116.7525,,,,,,,,,,89,-19.6040,3.9516,-29.6272,-1872.2928,21129.7786,2392.7356,-1852.6888,21125.8270,2422.3628
1,Line,,,,,,,1155.4961,,,,,,,,,,100,204.5645,0.0000,27.0844,-1371.8984,21083.3509,3361.4275,-1576.4629,21083.3509,3334.3431
1,Line,,,,,,,178.1300,,,,,,,,,,97,-28.9225,1.5274,-70.5740,-1400.8208,21084.8783,3290.8535,-1371.8984,21083.3509,3361.4275
1,Line,,,,,,,35.8034,,,,,,,,,,103,-6.0415,-0.2465,-10.7708,-1585.8137,21706.6389,2862.2674,-1579.7722,21706.8854,2873.0382
1,Line,,,,,,,173.6992,,,,,,,,,,98,-28.9225,1.2517,-58.7045,-1400.8208,21084.8783,3290.8535,-1371.8984,21083.6266,3349.5579
1,Line,,,,,,,6878.3468,,,,,,,,,,100,1218.0503,0.0000,0.0000,-1576.4629,21241.8737,1754.7470,-2794.5131,21241.8737,1754.7470
1,Line,,,,,,,1391.4844,,,,,,,,,,96,245.2715,-18.6453,82.3081,-2549.2416,21223.2284,1837.0551,-2794.5131,21241.8737,1754.7470
1,Line,,,,,,,984.3111,,,,,,,,,,94,172.5008,-19.7155,87.0326,-2301.8383,21194.9521,1961.8786,-2474.3390,21214.6676,1874.8460
1,Line,,,,,,,589.4621,,,,,,,,,,90,101.6382,-18.7407,82.7296,-2200.2000,21176.2114,2044.6083,-2301.8383,21194.9521,1961.8786
1,Line,,,,,,,3522.2526,,,,,,,,,,100,623.7372,0.0000,0.0000,-1576.4629,21176.2114,2044.6083,-2200.2000,21176.2114,2044.6083
1,Line,,,,,,,650.8601,,,,,,,,,,94,-113.4255,12.3141,-92.3240,-2200.2000,21176.2114,2044.6083,-2086.7746,21163.8974,2136.9322
1,Line,,,,,,,227.0983,,,,,,,,,,94,39.7990,-4.5487,20.0800,-2509.4426,21218.6797,1857.1351,-2549.2416,21223.2284,1837.0551
1,Line,,,,,,,198.2301,,,,,,,,,,100,-35.1035,0.0000,0.0000,-2509.4426,21218.6797,1857.1351,-2474.3390,21218.6797,1857.1351
1,Line,,,,,,,274.1716,,,,,,,,,,98,-45.6518,1.9821,-92.6603,-1446.4726,21086.8605,3198.1932,-1400.8208,21084.8783,3290.8535
1,3D Polyline,,,,,,,2705.4958,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,105.0929,,,,,,,,,,64,14.9916,-11.0272,0.0000,-4640.3222,21354.4996,1651.0907,-4655.3137,21365.5268,1651.0907
1,Line,,,,,,,1060.3121,,,,,,,,,,103,-163.7158,-7.7295,-517.3455,-1371.8984,21706.6389,2896.3617,-1208.1826,21714.3684,3413.7072
1,Line,,,,,,,587.7641,,,,,,,,,,99,103.8998,-1.9506,33.1786,-1208.1826,21714.3684,3413.7072,-1312.0823,21716.3190,3380.5287
1,Line,,,,,,,306.2927,,,,,,,,,,87,52.7910,-12.4525,0.0000,-4552.9233,21318.7475,1651.0907,-4605.7142,21331.2000,1651.0907
1,3D Polyline,,,,,,,97.3682,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,328.7761,,,,,,,,,,153,-34.6080,-45.8968,52.2114,-4640.3222,21354.4996,1651.0907,-4605.7142,21400.3964,1598.8793
1,Line,,,,,,,223.9220,,,,,,,,,,85,-38.1829,10.6752,-3.9052,-4605.7142,21315.2716,1688.3725,-4567.5313,21304.5964,1692.2776
1,Line,,,,,,,150.2858,,,,,,,,,,98,25.3622,-0.9579,45.2157,-1551.1007,21092.8146,2924.1538,-1576.4629,21093.7725,2878.9381
1,Line,,,,,,,1155.6816,,,,,,,,,,100,204.5645,0.0000,34.0944,-1371.8984,21094.1540,2896.3617,-1576.4629,21094.1540,2862.2674
1,Line,,,,,,,768.4246,,,,,,,,,,98,-129.9903,4.7696,-225.6353,-1576.4629,21091.6301,2972.5579,-1446.4726,21086.8605,3198.1932
1,3D Polyline,,,,,,,2371.4507,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,361.5073,,,,,,,,,,98,60.1980,-2.6036,122.1184,-1371.8984,21085.7434,3258.4334,-1432.0964,21088.3470,3136.3150
1,3D Polyline,,,,,,,2705.4958,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,156.2025,,,,,,,,,,97,-25.3622,1.3394,-61.8865,-1576.4629,21094.1540,2862.2674,-1551.1007,21092.8146,2924.1538
1,Line,,,,,,,705.1657,,,,,,,,,,98,119.0044,-4.4676,212.1612,-1432.0964,21088.3470,3136.3150,-1551.1007,21092.8146,2924.1538
1,Line,,,,,,,403.0599,,,,,,,,,,110,-66.4221,-11.2586,133.1370,-5004.2886,21427.9686,2043.1556,-4937.8666,21439.2272,1910.0187
1,Line,,,,,,,16.5403,,,,,,,,,,118,-2.7731,-0.8694,2.0616,-4376.1131,21634.4724,4319.3930,-4373.3400,21635.3419,4317.3314
1,3D Polyline,,,,,,,35.8821,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,100.5195,,,,,,,,,,173,-3.3490,-10.9178,77.1065,-4373.3400,21635.3419,4317.3314,-4369.9911,21646.2597,4240.2248
1,Line,,,,,,,11.4080,,,,,,,,,,144,-0.9281,-0.8958,8.7801,-829.1057,21150.5029,3089.5766,-828.1777,21151.3987,3080.7966
1,Line,,,,,,,15.3404,,,,,,,,,,171,-0.3977,-1.1395,13.7434,-827.5148,21152.4163,3069.5348,-827.1170,21153.5557,3055.7914
1,Line,,,,,,,90.7830,,,,,,,,,,52,-6.9106,7.7012,-69.4791,-4383.0237,21642.1737,4249.9139,-4376.1131,21634.4724,4319.3930
1,Line,,,,,,,11.1141,,,,,,,,,,124,-1.5023,-0.6706,6.1002,-4368.2614,21670.8673,3986.3527,-4366.7591,21671.5379,3980.2525
1,Line,,,,,,,13.1857,,,,,,,,,,157,-0.6629,-1.0176,11.2617,-828.1777,21151.3987,3080.7966,-827.5148,21152.4163,3069.5348
1,Line,,,,,,,24.2580,,,,,,,,,,114,4.1684,1.0380,0.0000,-847.3222,21154.3376,2979.0012,-851.4906,21153.2996,2979.0012
1,Line,,,,,,,50.3703,,,,,,,,,,79,-5.4935,2.1110,-37.8513,-4332.0173,21668.5583,4074.3636,-4326.5238,21666.4473,4112.2149
1,Line,,,,,,,19.6826,,,,,,,,,,114,-3.3822,-0.8422,0.0000,-850.7044,21144.1607,3102.3096,-847.3222,21145.0029,3102.3096
1,Line,,,,,,,134.1032,,,,,,,,,,10,0.0000,-9.3347,123.3084,-847.3222,21145.0029,3102.3096,-847.3222,21154.3376,2979.0012
1,Line,,,,,,,9.9478,,,,,,,,,,157,0.4481,0.6783,-8.8253,-4336.5871,21669.2766,4057.4130,-4337.0352,21668.5983,4066.2383
1,Line,,,,,,,17.7354,,,,,,,,,,4,-0.1326,-1.2613,16.2251,-827.1170,21153.5557,3055.7914,-826.9844,21154.8170,3039.5664
1,Line,,,,,,,17.5602,,,,,,,,,,17,0.1335,-1.1930,16.1989,-826.9844,21154.8170,3039.5664,-827.1179,21156.0101,3023.3675
1,Line,,,,,,,29.4792,,,,,,,,,,100,-5.0179,0.0400,-8.1253,-4337.0352,21668.5983,4066.2383,-4332.0173,21668.5583,4074.3636
1,Line,,,,,,,8.8165,,,,,,,,,,116,-1.4936,-0.4322,0.7958,-834.0455,21148.3089,3102.3096,-832.5519,21148.7411,3101.5138
1,Line,,,,,,,10.6381,,,,,,,,,,145,0.8502,0.8354,-8.2382,-839.1634,21155.4846,2990.6870,-840.0136,21154.6492,2998.9252
1,Line,,,,,,,12.7235,,,,,,,,,,158,0.6073,0.9790,-10.9345,-840.0136,21154.6492,2998.9252,-840.6208,21153.6703,3009.8597
1,Line,,,,,,,1.0714,,,,,,,,,,128,0.1467,0.0763,-0.5254,-837.9681,21156.2784,2984.1329,-838.1148,21156.2021,2984.6582
1,Line,,,,,,,9.3716,,,,,,,,,,135,1.0486,0.7175,-6.0288,-838.1148,21156.2021,2984.6582,-839.1634,21155.4846,2990.6870
1,Line,,,,,,,17.4806,,,,,,,,,,17,-0.1335,1.1875,-16.1256,-841.1067,21151.2814,3039.8177,-840.9731,21150.0939,3055.9433
1,Line,,,,,,,14.8562,,,,,,,,,,33,-0.4005,0.9371,-13.6963,-840.9731,21150.0939,3055.9433,-840.5726,21149.1568,3069.6395
1,Line,,,,,,,15.1731,,,,,,,,,,172,0.3644,1.1226,-13.6308,-840.6208,21153.6703,3009.8597,-840.9852,21152.5476,3023.4905
1,Line,,,,,,,17.8375,,,,,,,,,,5,0.1215,1.2662,-16.3272,-840.9852,21152.5476,3023.4905,-841.1067,21151.2814,3039.8177
1,Line,,,,,,,8.6902,,,,,,,,,,134,-0.9763,-0.6648,5.5707,-830.0820,21149.8381,3095.1473,-829.1057,21150.5029,3089.5766
1,Line,,,,,,,7.8547,,,,,,,,,,107,-1.3184,-0.1499,-2.3560,-836.8566,21147.8467,3099.1682,-835.5382,21147.9967,3101.5242
1,Line,,,,,,,8.3455,,,,,,,,,,121,-1.3212,-0.5097,2.3874,-832.5519,21148.7411,3101.5138,-831.2307,21149.2508,3099.1263
1,Line,,,,,,,8.3012,,,,,,,,,,127,-1.1487,-0.5873,3.9790,-831.2307,21149.2508,3099.1263,-830.0820,21149.8381,3095.1473
1,Line,,,,,,,2.4060,,,,,,,,,,165,0.0868,0.1821,-2.1194,-883.6513,21143.7289,2999.6398,-883.7381,21143.5468,3001.7592
1,Line,,,,,,,295.9020,,,,,,,,,,101,-45.7700,-0.4933,-144.0366,-883.7381,21155.7851,2840.0962,-837.9681,21156.2784,2984.1329
1,Line,,,,,,,8.6475,,,,,,,,,,112,-1.4927,-0.3122,-0.7853,-835.5382,21147.9967,3101.5242,-834.0455,21148.3089,3102.3096
1,Line,,,,,,,17.0159,,,,,,,,,,118,2.8528,0.8944,-2.1209,-4380.1709,21643.0681,4247.7929,-4383.0237,21642.1737,4249.9139
1,Line,,,,,,,14.5229,,,,,,,,,,33,0.3994,-0.9569,13.2902,-3803.5850,21682.5281,4141.2929,-3803.9844,21683.4850,4128.0027
1,Line,,,,,,,12.1560,,,,,,,,,,157,-0.5476,-0.8288,10.7843,-4323.9523,21670.3394,4061.5723,-4323.4047,21671.1682,4050.7881
1,Line,,,,,,,15.6745,,,,,,,,,,99,-2.7704,0.0647,-0.8980,-3792.8133,21686.4936,4086.2164,-3790.0430,21686.4289,4087.1144
1,Line,,,,,,,14.8848,,,,,,,,,,96,-2.5851,0.1940,-2.6940,-3790.0430,21686.4289,4087.1144,-3787.4579,21686.2349,4089.8084
1,Line,,,,,,,12.5839,,,,,,,,,,23,0.1917,-0.8362,11.6140,-3589.7019,21678.8384,4192.5380,-3589.8937,21679.6746,4180.9241
1,Line,,,,,,,10.9580,,,,,,,,,,94,1.8533,-0.2166,3.0083,-3790.6021,21680.2943,4172.3184,-3792.4555,21680.5108,4169.3101
1,Line,,,,,,,9.1218,,,,,,,,,,173,-0.1821,-0.6045,8.3962,-3803.9844,21683.4850,4128.0027,-3803.8023,21684.0895,4119.6066
1,Line,,,,,,,8.2161,,,,,,,,,,88,1.2654,-0.2705,3.7566,-3789.3368,21680.0238,4176.0750,-3790.6021,21680.2943,4172.3184
1,Line,,,,,,,9.5697,,,,,,,,,,120,-1.2366,-0.4364,6.0614,-3802.3580,21685.1778,4104.4904,-3801.1213,21685.6143,4098.4290
1,Line,,,,,,,10.8334,,,,,,,,,,113,-1.6328,-0.3793,5.2682,-3801.1213,21685.6143,4098.4290,-3799.4885,21685.9936,4093.1608
1,Line,,,,,,,9.1170,,,,,,,,,,147,-0.5464,-0.5722,7.9472,-3803.8023,21684.0895,4119.6066,-3803.2559,21684.6617,4111.6594
1,Line,,,,,,,9.2520,,,,,,,,,,130,-0.8979,-0.5162,7.1689,-3803.2559,21684.6617,4111.6594,-3802.3580,21685.1778,4104.4904
1,Line,,,,,,,12.5440,,,,,,,,,,105,-2.1761,-0.1681,2.3348,-3797.6576,21686.2694,4089.3294,-3795.4815,21686.4375,4086.9947
1,Line,,,,,,,15.0905,,,,,,,,,,101,-2.6681,-0.0560,0.7783,-3795.4815,21686.4375,4086.9947,-3792.8133,21686.4936,4086.2164
1,Line,,,,,,,11.1360,,,,,,,,,,109,-1.8310,-0.2759,3.8314,-3799.4885,21685.9936,4093.1608,-3797.6576,21686.2694,4089.3294
1,Line,,,,,,,49.6272,,,,,,,,,,114,8.1658,1.9316,-14.7480,-4323.4047,21671.1682,4050.7881,-4331.5705,21669.2366,4065.5361
1,Line,,,,,,,13.7803,,,,,,,,,,96,2.3901,-0.1853,2.5742,-3792.4555,21680.5108,4169.3101,-3794.8456,21680.6962,4166.7359
