Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0511,,,,,,,,,,174,0.5616,-0.0578,0.2253,1.5838,2.8422,1.1803,1.5366,2.8471,1.1613
1,Line,,,,,,,0.0506,,,,,,,,,,174,0.5562,-0.0573,0.2231,1.5843,2.8415,1.1782,1.5375,2.8463,1.1595
1,Line,,,,,,,0.0022,,,,,,,,,,107,-0.0045,0.0148,0.0212,1.5843,2.8415,1.1782,1.5847,2.8402,1.1764
1,Line,,,,,,,0.0022,,,,,,,,,,90,0.0000,-0.0160,-0.0201,1.6345,2.9377,0.7953,1.6345,2.9390,0.7969
1,Line,,,,,,,0.0499,,,,,,,,,,31,0.2272,0.1364,-0.5314,1.8192,2.8682,1.0428,1.8001,2.8567,1.0875
1,Line,,,,,,,0.0022,,,,,,,,,,68,0.0081,0.0203,0.0136,1.7705,2.8526,1.1282,1.7699,2.8509,1.1270
1,Line,,,,,,,0.0022,,,,,,,,,,68,-0.0081,-0.0203,-0.0136,1.7810,2.8418,1.1362,1.7816,2.8435,1.1373
1,Line,,,,,,,0.0499,,,,,,,,,,31,0.2270,0.1363,-0.5308,1.8190,2.8702,1.0433,1.7999,2.8588,1.0879
1,Line,,,,,,,0.0502,,,,,,,,,,18,0.3637,0.1179,-0.4591,1.8011,2.8625,1.0896,1.7705,2.8526,1.1282
1,Line,,,,,,,0.0023,,,,,,,,,,22,-0.0066,-0.0026,-0.0261,1.6867,2.8262,1.1820,1.6872,2.8264,1.1842
1,Line,,,,,,,0.0532,,,,,,,,,,2,0.6274,0.0205,-0.0800,1.6872,2.8264,1.1842,1.6345,2.8247,1.1910
1,Line,,,,,,,0.0023,,,,,,,,,,90,0.0000,-0.0024,-0.0270,1.6345,2.8245,1.1887,1.6345,2.8247,1.1910
1,Line,,,,,,,0.0526,,,,,,,,,,2,0.6208,0.0203,-0.0792,1.6867,2.8262,1.1820,1.6345,2.8245,1.1887
1,Line,,,,,,,0.0021,,,,,,,,,,90,0.0000,-0.0206,-0.0148,1.6345,2.9360,0.7940,1.6345,2.9377,0.7953
1,Line,,,,,,,0.0003,,,,,,,,,,90,0.0000,-0.0038,-0.0014,1.6345,2.9340,0.7933,1.6345,2.9343,0.7934
1,Line,,,,,,,0.0538,,,,,,,,,,178,-0.6349,0.0208,-0.0810,1.6345,2.9390,0.7969,1.6878,2.9373,0.8038
1,Line,,,,,,,0.0544,,,,,,,,,,178,-0.6413,0.0210,-0.0818,1.6345,2.9360,0.7940,1.6884,2.9342,0.8009
1,Line,,,,,,,0.0022,,,,,,,,,,90,0.0000,-0.0103,-0.0241,1.6345,2.9390,0.7969,1.6345,2.9399,0.7990
1,Line,,,,,,,0.0022,,,,,,,,,,41,-0.0111,-0.0096,-0.0224,1.7364,2.8315,1.1645,1.7373,2.8323,1.1664
1,Line,,,,,,,0.0022,,,,,,,,,,34,-0.0157,-0.0105,-0.0189,1.7786,2.8396,1.1331,1.7799,2.8404,1.1347
1,Line,,,,,,,0.0022,,,,,,,,,,129,-0.0123,0.0153,-0.0180,1.7320,2.8336,1.1573,1.7330,2.8323,1.1588
1,Line,,,,,,,0.0022,,,,,,,,,,141,-0.0174,0.0143,-0.0143,1.7724,2.8413,1.1272,1.7739,2.8401,1.1284
1,Line,,,,,,,0.0542,,,,,,,,,,2,-0.6389,-0.0209,0.0815,1.5807,2.9359,0.8021,1.6345,2.9377,0.7953
1,Line,,,,,,,0.0499,,,,,,,,,,169,0.4706,-0.0898,0.3498,1.5389,2.8414,1.1557,1.4994,2.8489,1.1262
1,Line,,,,,,,0.0505,,,,,,,,,,6,0.5546,0.0571,-0.2225,1.7311,2.8353,1.1561,1.6845,2.8305,1.1748
1,Line,,,,,,,0.0499,,,,,,,,,,169,0.4711,-0.0899,0.3501,1.5388,2.8393,1.1553,1.4992,2.8469,1.1259
1,Line,,,,,,,0.0022,,,,,,,,,,105,-0.0054,0.0204,-0.0155,1.6845,2.8305,1.1748,1.6850,2.8287,1.1761
1,Line,,,,,,,0.0523,,,,,,,,,,2,-0.6162,-0.0202,0.0786,1.5826,2.9383,0.8101,1.6345,2.9400,0.8034
1,Line,,,,,,,0.0517,,,,,,,,,,2,-0.6092,-0.0199,0.0777,1.5832,2.9375,0.8121,1.6345,2.9392,0.8056
1,Line,,,,,,,0.0509,,,,,,,,,,169,0.4805,-0.0917,0.3571,1.5369,2.8336,1.1573,1.4965,2.8413,1.1272
1,Line,,,,,,,0.0521,,,,,,,,,,169,0.4912,-0.0937,0.3650,1.5348,2.8315,1.1606,1.4935,2.8394,1.1299
1,Line,,,,,,,0.0022,,,,,,,,,,99,0.0030,-0.0196,-0.0165,1.5808,2.8284,1.1881,1.5806,2.8301,1.1895
1,Line,,,,,,,0.0543,,,,,,,,,,174,0.5970,-0.0615,0.2395,1.5806,2.8301,1.1895,1.5304,2.8353,1.1693
1,Line,,,,,,,0.0501,,,,,,,,,,169,0.4730,-0.0903,0.3516,1.5384,2.8372,1.1555,1.4987,2.8448,1.1259
1,Line,,,,,,,0.0505,,,,,,,,,,169,0.4762,-0.0909,0.3540,1.5378,2.8353,1.1561,1.4977,2.8429,1.1264
1,Line,,,,,,,0.0022,,,,,,,,,,81,0.0030,0.0196,0.0165,1.6843,2.8402,1.1764,1.6840,2.8386,1.1750
1,Line,,,,,,,0.0501,,,,,,,,,,6,0.5508,0.0567,-0.2210,1.7305,2.8372,1.1555,1.6842,2.8324,1.1740
1,Line,,,,,,,0.0022,,,,,,,,,,100,-0.0040,0.0236,-0.0094,1.6842,2.8324,1.1740,1.6845,2.8305,1.1748
1,Line,,,,,,,0.0022,,,,,,,,,,74,0.0058,0.0199,0.0154,1.7307,2.8450,1.1578,1.7302,2.8433,1.1565
1,Line,,,,,,,0.0021,,,,,,,,,,95,-0.0024,0.0251,-0.0028,1.6840,2.8346,1.1738,1.6842,2.8324,1.1740
1,Line,,,,,,,0.0515,,,,,,,,,,169,0.4856,-0.0927,0.3609,1.5359,2.8323,1.1588,1.4951,2.8401,1.1284
1,Line,,,,,,,0.0544,,,,,,,,,,31,0.2475,0.1486,-0.5788,1.8357,2.8708,1.0480,1.8149,2.8583,1.0967
1,Line,,,,,,,0.0290,,,,,,,,,,31,0.1321,0.0793,-0.3089,1.8350,2.8727,1.0483,1.8238,2.8661,1.0743
1,Line,,,,,,,0.0532,,,,,,,,,,18,0.3852,0.1249,-0.4863,1.8110,2.8501,1.0923,1.7786,2.8396,1.1331
1,Line,,,,,,,0.0021,,,,,,,,,,108,0.0080,-0.0240,-0.0014,1.8149,2.8583,1.0967,1.8142,2.8603,1.0968
1,Line,,,,,,,0.0537,,,,,,,,,,18,0.3888,0.1260,-0.4907,1.8126,2.8510,1.0935,1.7799,2.8404,1.1347
1,Line,,,,,,,0.0543,,,,,,,,,,18,0.3934,0.1275,-0.4965,1.8147,2.8542,1.0955,1.7816,2.8435,1.1373
1,Line,,,,,,,0.0321,,,,,,,,,,31,0.1459,0.0876,-0.3412,1.8238,2.8710,1.0674,1.8116,2.8636,1.0961
1,Line,,,,,,,0.0022,,,,,,,,,,48,-0.0151,-0.0168,-0.0133,1.8126,2.8510,1.0935,1.8139,2.8524,1.0946
1,Line,,,,,,,0.0541,,,,,,,,,,18,0.3915,0.1269,-0.4942,1.8139,2.8524,1.0946,1.7810,2.8418,1.1362
1,Line,,,,,,,0.0532,,,,,,,,,,162,0.3852,-0.1249,0.4863,1.4903,2.8396,1.1331,1.4579,2.8501,1.0923
1,Line,,,,,,,0.0538,,,,,,,,,,2,-0.6349,-0.0208,0.0810,1.5811,2.9373,0.8038,1.6345,2.9390,0.7969
1,Line,,,,,,,0.0023,,,,,,,,,,36,0.0134,0.0096,-0.0214,1.5359,2.8323,1.1588,1.5348,2.8315,1.1606
1,Line,,,,,,,0.0022,,,,,,,,,,51,0.0123,0.0153,-0.0180,1.5369,2.8336,1.1573,1.5359,2.8323,1.1588
1,Line,,,,,,,0.0023,,,,,,,,,,90,0.0000,0.0151,-0.0225,1.6345,2.9392,0.8056,1.6345,2.9380,0.8075
1,Line,,,,,,,0.0022,,,,,,,,,,68,0.0064,0.0159,-0.0204,1.5840,2.8287,1.1761,1.5834,2.8274,1.1778
1,Line,,,,,,,0.0023,,,,,,,,,,14,-0.0221,-0.0056,-0.0146,1.8091,2.8496,1.0910,1.8110,2.8501,1.0923
1,Line,,,,,,,0.0515,,,,,,,,,,174,0.5655,-0.0583,0.2269,1.5834,2.8274,1.1778,1.5359,2.8323,1.1588
1,Line,,,,,,,0.0023,,,,,,,,,,56,0.0069,0.0103,-0.0240,1.5834,2.8274,1.1778,1.5829,2.8265,1.1799
1,Line,,,,,,,0.0511,,,,,,,,,,31,0.2326,0.1397,-0.5439,1.8236,2.8767,1.0462,1.8040,2.8649,1.0919
1,Line,,,,,,,0.0023,,,,,,,,,,14,0.0221,0.0056,0.0146,1.8059,2.8654,1.0932,1.8040,2.8649,1.0919
1,Line,,,,,,,0.0023,,,,,,,,,,163,0.0231,-0.0072,0.0119,1.8098,2.8647,1.0953,1.8078,2.8653,1.0943
1,Line,,,,,,,0.0470,,,,,,,,,,31,0.2137,0.1283,-0.4997,1.8238,2.8762,1.0511,1.8059,2.8654,1.0932
1,Line,,,,,,,0.0022,,,,,,,,,,149,-0.0213,0.0130,-0.0093,1.8034,2.8514,1.0881,1.8052,2.8503,1.0889
1,Line,,,,,,,0.0538,,,,,,,,,,62,0.0836,0.1579,-0.6149,1.8407,2.8878,0.9967,1.8337,2.8745,1.0484
1,Line,,,,,,,0.0534,,,,,,,,,,62,0.0829,0.1565,-0.6097,1.8390,2.8890,0.9971,1.8320,2.8759,1.0483
1,Line,,,,,,,0.0509,,,,,,,,,,31,0.2318,0.1392,-0.5420,1.8229,2.8631,1.0425,1.8034,2.8514,1.0881
1,Line,,,,,,,0.0022,,,,,,,,,,140,0.0200,-0.0168,0.0012,1.8337,2.8745,1.0484,1.8320,2.8759,1.0483
1,Line,,,,,,,0.0022,,,,,,,,,,107,0.0045,-0.0148,-0.0212,1.5812,2.8272,1.1863,1.5808,2.8284,1.1881
1,Line,,,,,,,0.0541,,,,,,,,,,174,0.5942,-0.0612,0.2384,1.5808,2.8284,1.1881,1.5309,2.8336,1.1680
1,Line,,,,,,,0.0509,,,,,,,,,,6,0.5596,0.0576,-0.2245,1.7320,2.8336,1.1573,1.6850,2.8287,1.1761
1,Line,,,,,,,0.0537,,,,,,,,,,174,0.5900,-0.0608,0.2367,1.5812,2.8272,1.1863,1.5316,2.8323,1.1664
1,Line,,,,,,,0.0526,,,,,,,,,,18,0.3812,0.1235,-0.4811,1.8091,2.8496,1.0910,1.7771,2.8392,1.1315
1,Line,,,,,,,0.0367,,,,,,,,,,31,0.1672,0.1004,-0.3909,1.8238,2.8732,1.0624,1.8098,2.8647,1.0953
1,Line,,,,,,,0.0418,,,,,,,,,,31,0.1903,0.1143,-0.4450,1.8238,2.8749,1.0569,1.8078,2.8653,1.0943
1,Line,,,,,,,0.0252,,,,,,,,,,31,0.1145,0.0687,-0.2677,1.8238,2.8661,1.0743,1.8142,2.8603,1.0968
1,Line,,,,,,,0.0281,,,,,,,,,,31,0.1279,0.0768,-0.2991,1.8238,2.8686,1.0715,1.8131,2.8621,1.0966
1,Line,,,,,,,0.0523,,,,,,,,,,18,0.3784,0.1226,-0.4776,1.8078,2.8653,1.0943,1.7760,2.8550,1.1345
1,Line,,,,,,,0.0021,,,,,,,,,,80,-0.0041,-0.0236,-0.0085,1.8147,2.8542,1.0955,1.8151,2.8562,1.0963
1,Line,,,,,,,0.0544,,,,,,,,,,31,-0.2478,-0.1488,0.5793,1.8151,2.8562,1.0963,1.8359,2.8687,1.0476
1,Line,,,,,,,0.0537,,,,,,,,,,31,0.2444,0.1467,-0.5715,1.8332,2.8634,1.0454,1.8126,2.8510,1.0935
1,Line,,,,,,,0.0021,,,,,,,,,,95,0.0022,-0.0245,-0.0057,1.8359,2.8687,1.0476,1.8357,2.8708,1.0480
1,Line,,,,,,,0.0022,,,,,,,,,,34,0.0157,0.0105,0.0189,1.7729,2.8548,1.1312,1.7716,2.8540,1.1296
1,Line,,,,,,,0.0505,,,,,,,,,,31,0.2297,0.1379,-0.5372,1.8212,2.8645,1.0424,1.8019,2.8529,1.0876
1,Line,,,,,,,0.0022,,,,,,,,,,123,0.0058,-0.0090,-0.0245,1.5817,2.8264,1.1842,1.5812,2.8272,1.1863
1,Line,,,,,,,0.0022,,,,,,,,,,122,-0.0134,0.0218,-0.0024,1.8008,2.8547,1.0874,1.8019,2.8529,1.0876
1,Line,,,,,,,0.0501,,,,,,,,,,31,0.2282,0.1370,-0.5335,1.8200,2.8662,1.0425,1.8008,2.8547,1.0874
1,Line,,,,,,,0.0542,,,,,,,,,,62,0.0841,0.1589,-0.6188,1.8420,2.8861,0.9963,1.8350,2.8727,1.0483
1,Line,,,,,,,0.0022,,,,,,,,,,65,-0.0100,-0.0209,-0.0113,1.8139,2.8524,1.0946,1.8147,2.8542,1.0955
1,Line,,,,,,,0.0021,,,,,,,,,,111,0.0089,-0.0235,-0.0036,1.8357,2.8708,1.0480,1.8350,2.8727,1.0483
1,Line,,,,,,,0.0544,,,,,,,,,,62,0.0844,0.1595,-0.6211,1.8428,2.8842,0.9958,1.8357,2.8708,1.0480
1,Line,,,,,,,0.0541,,,,,,,,,,31,0.2461,0.1478,-0.5755,1.8346,2.8649,1.0462,1.8139,2.8524,1.0946
1,Line,,,,,,,0.0022,,,,,,,,,,31,-0.0193,-0.0116,-0.0145,1.8110,2.8501,1.0923,1.8126,2.8510,1.0935
1,Line,,,,,,,0.0532,,,,,,,,,,31,0.2422,0.1454,-0.5663,1.8313,2.8623,1.0446,1.8110,2.8501,1.0923
1,Line,,,,,,,0.0543,,,,,,,,,,31,0.2473,0.1485,-0.5782,1.8355,2.8667,1.0469,1.8147,2.8542,1.0955
1,Line,,,,,,,0.0023,,,,,,,,,,178,0.0234,-0.0008,0.0137,1.8078,2.8653,1.0943,1.8059,2.8654,1.0932
1,Line,,,,,,,0.0079,,,,,,,,,,90,0.0000,-0.3100,0.0000,1.4340,2.5585,0.8962,1.4340,2.5664,0.8962
1,Line,,,,,,,0.0011,,,,,,,,,,87,0.0000,0.0280,0.0000,1.1163,6.0889,0.8896,1.1163,6.0881,0.8896
1,Line,,,,,,,0.0011,,,,,,,,,,87,0.0000,0.0280,0.0000,1.1185,6.0889,0.8870,1.1185,6.0881,0.8870
1,Line,,,,,,,0.0011,,,,,,,,,,87,0.0000,0.0280,0.0000,1.1598,6.0889,0.9007,1.1598,6.0881,0.9007
1,Line,,,,,,,0.0011,,,,,,,,,,87,0.0000,0.0280,0.0000,1.1162,6.0889,0.8981,1.1162,6.0881,0.8981
1,Line,,,,,,,0.0011,,,,,,,,,,87,0.0000,0.0280,0.0000,1.1214,6.0889,0.8862,1.1214,6.0881,0.8862
1,Line,,,,,,,0.0011,,,,,,,,,,87,0.0000,0.0280,0.0000,1.1163,6.0889,0.8823,1.1163,6.0881,0.8823
1,Line,,,,,,,0.0011,,,,,,,,,,87,0.0000,0.0280,0.0000,1.1133,6.0889,0.8843,1.1133,6.0881,0.8843
1,Line,,,,,,,0.0011,,,,,,,,,,87,0.0000,0.0280,0.0000,1.1598,6.0889,0.8862,1.1598,6.0881,0.8862
1,Line,,,,,,,0.0011,,,,,,,,,,87,0.0000,0.0280,0.0000,1.1598,6.0889,0.8823,1.1598,6.0881,0.8823
1,Line,,,,,,,0.0011,,,,,,,,,,87,0.0000,0.0280,0.0000,1.1518,6.0889,0.9176,1.1518,6.0881,0.9176
1,Line,,,,,,,0.0011,,,,,,,,,,87,0.0000,0.0280,0.0000,1.1489,6.0889,0.9184,1.1489,6.0881,0.9184
1,Line,,,,,,,0.0011,,,,,,,,,,87,0.0000,0.0280,0.0000,1.1540,6.0889,0.9150,1.1540,6.0881,0.9150
1,Line,,,,,,,0.0011,,,,,,,,,,87,0.0000,0.0280,0.0000,1.1539,6.0889,0.9053,1.1539,6.0881,0.9053
1,Line,,,,,,,0.0011,,,,,,,,,,87,0.0000,0.0280,0.0000,1.1105,6.0889,0.9184,1.1105,6.0881,0.9184
1,Line,,,,,,,0.0011,,,,,,,,,,87,0.0000,0.0280,0.0000,1.1570,6.0889,0.9203,1.1570,6.0881,0.9203
1,Line,,,,,,,0.0011,,,,,,,,,,87,0.0000,0.0280,0.0000,1.1598,6.0889,0.9161,1.1598,6.0881,0.9161
1,Line,,,,,,,0.0011,,,,,,,,,,87,0.0000,0.0280,0.0000,1.1105,6.0889,0.9223,1.1105,6.0881,0.9223
1,Line,,,,,,,0.0011,,,,,,,,,,87,0.0000,0.0280,0.0000,1.1540,6.0889,0.9223,1.1540,6.0881,0.9223
1,Line,,,,,,,0.0011,,,,,,,,,,87,0.0000,0.0280,0.0000,1.1105,6.0889,0.8885,1.1105,6.0881,0.8885
1,Skylark_1,1.1636,6.0889,0.8753,0.0755,0.0281,0.0281,,,,,,,,,,,,,,,,,,,,
1,Group_34,0.4351,2.0790,1.0691,0.0434,0.0434,0.0434,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0032,,,,,,,,,,87,0.0000,-0.0789,0.0000,1.1089,6.0851,0.8807,1.1089,6.0873,0.8807
1,Line,,,,,,,0.0032,,,,,,,,,,87,0.0000,-0.0789,0.0000,1.0719,6.0851,0.9238,1.0719,6.0873,0.9238
1,Line,,,,,,,0.0089,,,,,,,,,,82,0.0000,0.0000,-0.1417,0.4809,2.0790,1.1433,0.4809,2.0790,1.1494
1,Line,,,,,,,0.0928,,,,,,,,,,174,2.1261,0.0000,0.0000,0.9152,2.0790,1.1743,0.8229,2.0790,1.1743
1,Line,,,,,,,0.2213,,,,,,,,,,171,5.0521,0.0000,-0.2692,1.1343,2.0790,1.1626,0.9152,2.0790,1.1743
1,Line,,,,,,,0.1466,,,,,,,,,,179,3.3293,0.0000,0.3054,0.6253,2.0790,1.1627,0.4809,2.0790,1.1494
1,Line,,,,,,,0.1996,,,,,,,,,,177,4.5539,0.0000,0.2675,0.8229,2.0790,1.1743,0.6253,2.0790,1.1627
1,Line,,,,,,,0.0699,,,,,,,,,,127,-1.1746,0.0000,-1.5361,1.1628,6.0851,0.8807,1.1958,6.0851,0.9238
1,Line,,,,,,,0.0539,,,,,,,,,,179,-1.9189,0.0000,0.0000,1.1089,6.0851,0.8807,1.1628,6.0851,0.8807
1,Line,,,,,,,0.0011,,,,,,,,,,87,0.0000,0.0280,0.0000,1.1104,6.0889,0.9026,1.1104,6.0881,0.9026
1,Line,,,,,,,0.0757,,,,,,,,,,118,-0.9475,0.0000,-1.7681,1.1691,6.0851,0.8741,1.1958,6.0851,0.9238
1,Line,,,,,,,0.0718,,,,,,,,,,49,-1.3178,0.0000,1.5361,1.0719,6.0851,0.9238,1.1089,6.0851,0.8807
1,Line,,,,,,,0.0032,,,,,,,,,,87,0.0000,-0.0789,0.0000,1.1958,6.0851,0.9238,1.1958,6.0873,0.9238
1,Line,,,,,,,0.0032,,,,,,,,,,87,0.0000,-0.0789,0.0000,1.1628,6.0851,0.8807,1.1628,6.0873,0.8807
1,Line,,,,,,,0.0775,,,,,,,,,,58,-1.1152,0.0000,1.7681,1.0719,6.0851,0.9238,1.1032,6.0851,0.8741
1,Line,,,,,,,0.0660,,,,,,,,,,179,-2.3487,0.0000,0.0000,1.1032,6.0851,0.8741,1.1691,6.0851,0.8741
1,Line,,,,,,,0.0011,,,,,,,,,,87,0.0000,-0.0280,0.0000,1.1089,6.0881,0.8807,1.1089,6.0889,0.8807
1,Line,,,,,,,0.0330,,,,,,,,,,179,1.1746,0.0000,0.0000,1.1958,6.0881,0.9238,1.1628,6.0881,0.9238
1,Line,,,,,,,0.0616,,,,,,,,,,90,0.0000,0.0000,1.5361,1.1089,6.0881,0.9238,1.1089,6.0881,0.8807
1,Line,,,,,,,0.0011,,,,,,,,,,87,0.0000,-0.0280,0.0000,1.0719,6.0881,0.9238,1.0719,6.0889,0.9238
1,Line,,,,,,,0.0699,,,,,,,,,,127,-1.1746,0.0000,-1.5361,1.1628,6.0881,0.8807,1.1958,6.0881,0.9238
1,Line,,,,,,,0.0066,,,,,,,,,,56,0.1006,0.0000,-0.1485,1.1598,6.0881,0.9161,1.1570,6.0881,0.9203
1,Line,,,,,,,0.0138,,,,,,,,,,90,0.0020,0.0000,0.3453,1.1540,6.0889,0.9150,1.1539,6.0889,0.9053
1,Line,,,,,,,0.0011,,,,,,,,,,87,0.0000,0.0280,0.0000,1.1628,6.0881,0.8807,1.1628,6.0873,0.8807
1,Line,,,,,,,0.0011,,,,,,,,,,87,0.0000,0.0280,0.0000,1.1958,6.0889,0.9238,1.1958,6.0881,0.9238
1,Line,,,,,,,0.0011,,,,,,,,,,87,0.0000,0.0280,0.0000,1.1628,6.0881,0.9238,1.1628,6.0873,0.9238
1,Line,,,,,,,0.0011,,,,,,,,,,87,0.0000,0.0280,0.0000,1.1089,6.0881,0.8807,1.1089,6.0873,0.8807
1,Line,,,,,,,0.0043,,,,,,,,,,50,0.0777,0.0000,-0.0939,1.1185,6.0881,0.8870,1.1163,6.0881,0.8896
1,Line,,,,,,,0.0437,,,,,,,,,,175,1.5491,0.0000,0.0957,1.1598,6.0881,0.9007,1.1162,6.0881,0.8981
1,Line,,,,,,,0.0011,,,,,,,,,,87,0.0000,0.0280,0.0000,1.1089,6.0881,0.9238,1.1089,6.0873,0.9238
1,Line,,,,,,,0.0718,,,,,,,,,,49,-1.3178,0.0000,1.5361,1.0719,6.0881,0.9238,1.1089,6.0881,0.8807
1,Line,,,,,,,0.0370,,,,,,,,,,179,1.3178,0.0000,0.0000,1.1089,6.0881,0.9238,1.0719,6.0881,0.9238
1,Line,,,,,,,0.0011,,,,,,,,,,87,0.0000,0.0280,0.0000,1.1628,6.0889,0.8807,1.1628,6.0881,0.8807
1,Line,,,,,,,0.0120,,,,,,,,,,90,0.0020,0.0000,-0.3004,1.1163,6.0881,0.8896,1.1162,6.0881,0.8981
1,Line,,,,,,,0.0043,,,,,,,,,,50,-0.0777,0.0000,0.0939,1.1518,6.0889,0.9176,1.1540,6.0889,0.9150
1,Line,,,,,,,0.0384,,,,,,,,,,179,1.3678,0.0000,0.0000,1.1598,6.0889,0.8862,1.1214,6.0889,0.8862
1,Line,,,,,,,0.0055,,,,,,,,,,90,0.0000,0.0000,-0.1384,1.1598,6.0889,0.8823,1.1598,6.0889,0.8862
1,Line,,,,,,,0.0043,,,,,,,,,,50,0.0777,0.0000,-0.0939,1.1185,6.0889,0.8870,1.1163,6.0889,0.8896
1,Line,,,,,,,0.0031,,,,,,,,,,15,0.1036,0.0000,-0.0296,1.1214,6.0889,0.8862,1.1185,6.0889,0.8870
1,Line,,,,,,,0.0435,,,,,,,,,,179,-1.5491,0.0000,0.0000,1.1163,6.0889,0.8823,1.1598,6.0889,0.8823
1,Line,,,,,,,0.0201,,,,,,,,,,90,-0.0020,0.0000,0.5019,1.1104,6.0889,0.9026,1.1105,6.0889,0.8885
1,Line,,,,,,,0.0437,,,,,,,,,,175,-1.5491,0.0000,-0.0957,1.1104,6.0889,0.9026,1.1539,6.0889,0.9053
1,Line,,,,,,,0.0042,,,,,,,,,,34,-0.1066,0.0000,0.0730,1.1133,6.0889,0.8843,1.1163,6.0889,0.8823
1,Line,,,,,,,0.0066,,,,,,,,,,56,-0.1006,0.0000,0.1485,1.1105,6.0889,0.8885,1.1133,6.0889,0.8843
1,Line,,,,,,,0.0055,,,,,,,,,,90,0.0000,0.0000,0.1384,1.1105,6.0889,0.9223,1.1105,6.0889,0.9184
1,Line,,,,,,,0.0435,,,,,,,,,,179,1.5491,0.0000,0.0000,1.1540,6.0889,0.9223,1.1105,6.0889,0.9223
1,Line,,,,,,,0.0031,,,,,,,,,,15,-0.1036,0.0000,0.0296,1.1489,6.0889,0.9184,1.1518,6.0889,0.9176
1,Line,,,,,,,0.0384,,,,,,,,,,179,-1.3678,0.0000,0.0000,1.1105,6.0889,0.9184,1.1489,6.0889,0.9184
1,Line,,,,,,,0.0042,,,,,,,,,,34,0.1066,0.0000,-0.0730,1.1570,6.0889,0.9203,1.1540,6.0889,0.9223
1,Line,,,,,,,0.0437,,,,,,,,,,175,1.5491,0.0000,0.0957,1.1598,6.0889,0.9007,1.1162,6.0889,0.8981
1,Line,,,,,,,0.0120,,,,,,,,,,90,0.0020,0.0000,-0.3004,1.1163,6.0889,0.8896,1.1162,6.0889,0.8981
1,Line,,,,,,,0.0066,,,,,,,,,,56,0.1006,0.0000,-0.1485,1.1598,6.0889,0.9161,1.1570,6.0889,0.9203
1,Line,,,,,,,0.0219,,,,,,,,,,90,-0.0020,0.0000,-0.5468,1.1598,6.0889,0.9007,1.1598,6.0889,0.9161
1,Line,,,,,,,0.0188,,,,,,,,,,128,0.2544,0.0000,-0.2412,0.8054,2.0751,1.1550,0.7944,2.0751,1.1655
1,Line,,,,,,,0.1861,,,,,,,,,,177,4.2480,0.0000,0.2412,0.7944,2.0751,1.1655,0.6101,2.0751,1.1550
1,Line,,,,,,,0.1537,,,,,,,,,,174,3.5194,0.0000,0.0000,1.0877,2.0751,1.1550,0.9350,2.0751,1.1550
1,Line,,,,,,,0.1410,,,,,,,,,,169,-3.2090,0.0000,0.2492,0.9485,2.0751,1.1658,1.0877,2.0751,1.1550
1,Line,,,,,,,0.1966,,,,,,,,,,174,4.5024,0.0000,0.0000,0.8054,2.0751,1.1550,0.6101,2.0751,1.1550
1,Line,,,,,,,0.0056,,,,,,,,,,86,0.0000,-0.0898,0.0000,0.9198,2.0751,1.1550,0.9198,2.0790,1.1550
1,Line,,,,,,,0.0056,,,,,,,,,,86,0.0000,-0.0898,0.0000,0.9350,2.0751,1.1671,0.9350,2.0790,1.1671
1,Line,,,,,,,0.0022,,,,,,,,,,86,0.0000,-0.0345,0.0000,0.9206,2.0751,1.1494,0.9206,2.0766,1.1494
1,Line,,,,,,,0.0056,,,,,,,,,,86,0.0000,-0.0898,0.0000,0.9064,2.0751,1.1550,0.9064,2.0790,1.1550
1,Line,,,,,,,0.4224,,,,,,,,,,174,-9.6734,0.0000,0.0000,0.4809,2.0751,1.1494,0.9006,2.0751,1.1494
1,Line,,,,,,,0.1466,,,,,,,,,,179,3.3293,0.0000,0.3054,0.6253,2.0751,1.1627,0.4809,2.0751,1.1494
1,Line,,,,,,,0.0602,,,,,,,,,,174,1.3792,0.0000,0.0000,0.8866,2.0751,1.1550,0.8268,2.0751,1.1550
1,Line,,,,,,,0.0162,,,,,,,,,,151,0.3214,0.0000,-0.1278,0.9006,2.0751,1.1494,0.8866,2.0751,1.1550
1,Line,,,,,,,0.1996,,,,,,,,,,177,4.5539,0.0000,0.2675,0.8229,2.0751,1.1743,0.6253,2.0751,1.1627
1,Line,,,,,,,0.0678,,,,,,,,,,162,1.4905,0.0000,-0.3037,1.1990,2.0751,1.1494,1.1343,2.0751,1.1626
1,Line,,,,,,,0.0207,,,,,,,,,,33,-0.3105,0.0000,-0.2492,0.9350,2.0751,1.1550,0.9485,2.0751,1.1658
1,Line,,,,,,,0.0928,,,,,,,,,,174,2.1261,0.0000,0.0000,0.9152,2.0751,1.1743,0.8229,2.0751,1.1743
1,Line,,,,,,,0.2213,,,,,,,,,,171,5.0521,0.0000,-0.2692,1.1343,2.0751,1.1626,0.9152,2.0751,1.1743
1,Line,,,,,,,0.0056,,,,,,,,,,86,0.0000,-0.0898,0.0000,0.8756,2.0751,1.1671,0.8756,2.0790,1.1671
