Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,1.1187,,,,,,,,,,,,,,,,90,0.0000,1.1187,0.0000,105.2475,102.5402,21.0805,105.2475,101.4214,21.0805
1,Line,0.8318,,,,,,,,,,,,,,,,24,0.4154,0.1843,-0.6967,104.0786,101.3718,18.7442,103.6633,101.1875,19.4410
1,Line,1.6141,,,,,,,,,,,,,,,,90,0.0000,1.6141,0.0000,104.6463,102.5402,24.2323,104.6463,100.9260,24.2323
1,Line,2.7581,,,,,,,,,,,,,,,,90,0.0000,2.7581,0.0000,100.0414,102.5402,23.9426,100.0414,99.7821,23.9426
1,Line,2.4267,,,,,,,,,,,,,,,,90,0.0000,2.4267,0.0000,100.2811,102.5402,20.1331,100.2811,100.1134,20.1331
1,Line,1.5919,,,,,,,,,,,,,,,,90,0.0000,1.5919,0.0000,103.2083,102.5402,19.2826,103.2083,100.9482,19.2826
1,Line,2.3044,,,,,,,,,,,,,,,,90,0.0000,2.3044,0.0000,101.1888,102.5402,19.4735,101.1888,100.2358,19.4735
1,Line,2.4656,,,,,,,,,,,,,,,,90,0.0000,2.4656,0.0000,99.9357,102.5402,20.5783,99.9357,100.0746,20.5783
1,Line,2.4144,,,,,,,,,,,,,,,,90,0.0000,2.4144,0.0000,100.8593,102.5402,19.6547,100.8593,100.1257,19.6547
1,Line,1.1662,,,,,,,,,,,,,,,,90,0.0000,1.1662,0.0000,104.3722,102.5402,19.8757,104.3722,101.3740,19.8757
1,Line,1.3929,,,,,,,,,,,,,,,,90,0.0000,1.3929,0.0000,105.1728,102.5402,23.4575,105.1728,101.1472,23.4575
1,Line,2.5138,,,,,,,,,,,,,,,,90,0.0000,2.5138,0.0000,99.8399,102.5402,20.7402,99.8399,100.0263,20.7402
1,Line,1.2532,,,,,,,,,,,,,,,,90,0.0000,1.2532,0.0000,105.4047,102.5402,22.7437,105.4047,101.2869,22.7437
1,Line,2.3601,,,,,,,,,,,,,,,,90,0.0000,2.3601,0.0000,101.0212,102.5402,19.5589,101.0212,100.1801,19.5589
1,Line,2.5595,,,,,,,,,,,,,,,,90,0.0000,2.5595,0.0000,99.7545,102.5402,20.9078,99.7545,99.9806,20.9078
1,Line,1.8123,,,,,,,,,,,,,,,,90,0.0000,1.8123,0.0000,102.6517,102.5402,19.1945,102.6517,100.7279,19.1945
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,103.7270,101.0477,19.8847,103.7270,102.5402,19.8847
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,103.5802,101.0477,19.8099,103.5802,102.5402,19.8099
1,Line,2.4672,,,,,,,,,,,,,,,,90,0.0000,2.4672,0.0000,100.7038,102.5402,19.7604,100.7038,100.0729,19.7604
1,Line,2.2475,,,,,,,,,,,,,,,,90,0.0000,2.2475,0.0000,101.3615,102.5402,19.3988,101.3615,100.2927,19.3988
1,Line,1.1479,,,,,,,,,,,,,,,,90,0.0000,1.1479,0.0000,105.4342,102.5402,21.8074,105.4342,101.3923,21.8074
1,Line,1.1197,,,,,,,,,,,,,,,,90,0.0000,1.1197,0.0000,105.1728,102.5402,20.9078,105.1728,101.4204,20.9078
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,105.0395,101.0477,21.6913,105.0395,102.5402,21.6913
1,Line,2.7903,,,,,,,,,,,,,,,,90,0.0000,2.7903,0.0000,99.7545,102.5402,23.4575,99.7545,99.7499,23.4575
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,105.0653,101.0477,21.8540,105.0653,102.5402,21.8540
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,101.0586,101.0477,19.9686,101.0586,102.5402,19.9686
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,100.9223,101.0477,20.0612,100.9223,102.5402,20.0612
1,Line,2.0101,,,,,,,,,,,,,,,,90,0.0000,2.0101,0.0000,102.0884,102.5402,19.2122,102.0884,100.5300,19.2122
1,Line,1.8802,,,,,,,,,,,,,,,,90,0.0000,1.8802,0.0000,102.4637,102.5402,19.1886,102.4637,100.6599,19.1886
1,Line,1.1241,,,,,,,,,,,,,,,,90,0.0000,1.1241,0.0000,105.0874,102.5402,20.7402,105.0874,101.4160,20.7402
1,Line,2.4150,,,,,,,,,,,,,,,,90,0.0000,2.4150,0.0000,100.0414,102.5402,20.4228,100.0414,100.1251,20.4228
1,Line,1.5011,,,,,,,,,,,,,,,,90,0.0000,1.5011,0.0000,103.3889,102.5402,19.3351,103.3889,101.0391,19.3351
1,Line,0.1742,,,,,,,,,,,,,,,,201,-0.0431,-0.0165,0.1679,103.7384,101.0732,16.9136,103.7815,101.0897,16.7457
1,Line,0.1742,,,,,,,,,,,,,,,,333,0.0325,-0.0165,-0.1703,103.5127,101.0732,17.9236,103.4802,101.0897,18.0939
1,Line,0.1742,,,,,,,,,,,,,,,,339,0.0431,-0.0165,-0.1679,103.4809,101.0732,17.9165,103.4378,101.0897,18.0845
1,Line,0.1981,,,,,,,,,,,,,,,,207,-0.0489,-0.0250,0.1903,103.7815,101.0897,16.7457,103.8304,101.1147,16.5554
1,Line,0.1742,,,,,,,,,,,,,,,,355,0.1720,-0.0165,-0.0217,103.0960,101.0732,17.4800,102.9240,101.0897,17.5017
1,Line,0.1981,,,,,,,,,,,,,,,,189,-0.1514,-0.0250,0.1252,104.1422,101.0897,16.9746,104.2935,101.1147,16.8493
1,Line,0.1981,,,,,,,,,,,,,,,,349,0.1252,-0.0250,-0.1514,103.1691,101.0897,17.9476,103.0439,101.1147,18.0990
1,Line,0.5797,,,,,,,,,,,,,,,,23,0.2625,0.1135,-0.5043,103.6297,101.1414,18.8246,103.3672,101.0278,19.3288
1,Line,0.1742,,,,,,,,,,,,,,,,354,0.1649,-0.0165,0.0536,103.1173,101.0732,17.2551,102.9524,101.0897,17.2015
1,Line,0.1742,,,,,,,,,,,,,,,,185,-0.1730,-0.0165,0.0109,104.1264,101.0732,17.3826,104.2994,101.0897,17.3717
1,Line,0.1981,,,,,,,,,,,,,,,,347,0.1053,-0.0250,0.1659,103.2394,101.0897,16.8316,103.1341,101.1147,16.6657
1,Line,0.1742,,,,,,,,,,,,,,,,343,0.0536,-0.0165,-0.1649,103.4497,101.0732,17.9075,103.3961,101.0897,18.0723
1,Line,0.0976,,,,,,,,,,,,,,,,212,-0.0350,-0.0220,-0.0884,103.9364,101.1147,18.2403,103.9714,101.1367,18.3287
1,Line,0.1742,,,,,,,,,,,,,,,,349,0.0835,-0.0165,0.1519,103.3603,101.0732,16.9614,103.2767,101.0897,16.8095
1,Line,0.0976,,,,,,,,,,,,,,,,285,0.0060,-0.0220,-0.0949,103.5539,101.1147,18.3009,103.5480,101.1367,18.3958
1,Line,0.1981,,,,,,,,,,,,,,,,191,-0.1252,-0.0250,0.1514,104.0502,101.0897,16.8826,104.1754,101.1147,16.7312
1,Line,0.1268,,,,,,,,,,,,,,,,227,-0.0372,-0.0402,0.1144,103.9133,101.1367,16.4805,103.9505,101.1769,16.3661
1,Line,0.1268,,,,,,,,,,,,,,,,222,-0.0443,-0.0402,0.1119,103.9714,101.1367,16.5014,104.0157,101.1769,16.3896
1,Line,0.1742,,,,,,,,,,,,,,,,355,0.1730,-0.0165,-0.0109,103.0930,101.0732,17.4476,102.9199,101.0897,17.4585
1,Line,0.1981,,,,,,,,,,,,,,,,351,0.1659,-0.0250,-0.1053,103.0262,101.0897,17.7854,102.8603,101.1147,17.8907
1,Line,0.1981,,,,,,,,,,,,,,,,187,-0.1930,-0.0250,-0.0368,104.2885,101.0897,17.5446,104.4815,101.1147,17.5814
1,Line,0.1742,,,,,,,,,,,,,,,,194,-0.0638,-0.0165,-0.1612,103.8003,101.0732,17.8964,103.8641,101.0897,18.0576
1,Line,0.1742,,,,,,,,,,,,,,,,186,-0.1569,-0.0165,0.0738,104.0781,101.0732,17.1946,104.2350,101.0897,17.1208
1,Line,0.0976,,,,,,,,,,,,,,,,346,0.0904,-0.0220,-0.0294,102.7655,101.1147,17.6894,102.6751,101.1367,17.7187
1,Line,0.0976,,,,,,,,,,,,,,,,343,0.0733,-0.0220,-0.0606,102.9258,101.1147,17.9808,102.8525,101.1367,18.0415
1,Line,0.0976,,,,,,,,,,,,,,,,346,0.0884,-0.0220,-0.0350,102.7844,101.1147,17.7418,102.6960,101.1367,17.7768
1,Line,0.1742,,,,,,,,,,,,,,,,354,0.1612,-0.0165,0.0638,103.1283,101.0732,17.2245,102.9671,101.0897,17.1607
1,Line,1.3177,,,,,,,,,,,,,,,,270,0.0000,-1.3177,0.0000,102.7808,100.7920,18.5559,102.7808,102.1097,18.5559
1,Line,0.1268,,,,,,,,,,,,,,,,205,-0.0877,-0.0402,0.0824,104.3260,101.1367,16.7424,104.4137,101.1769,16.6600
1,Line,0.1742,,,,,,,,,,,,,,,,323,0.0217,-0.0165,-0.1720,103.5448,101.0732,17.9287,103.5231,101.0897,18.1007
1,Line,0.1981,,,,,,,,,,,,,,,,193,-0.1053,-0.0250,-0.1659,103.9800,101.0897,17.9986,104.0852,101.1147,18.1645
1,Line,0.0976,,,,,,,,,,,,,,,,340,0.0606,-0.0220,-0.0733,103.0439,101.1147,18.0990,102.9833,101.1367,18.1722
1,Line,0.0976,,,,,,,,,,,,,,,,203,-0.0510,-0.0220,-0.0803,104.0852,101.1147,18.1645,104.1362,101.1367,18.2448
1,Line,0.0976,,,,,,,,,,,,,,,,196,-0.0769,-0.0220,-0.0559,104.3277,101.1147,17.9368,104.4047,101.1367,17.9927
1,Line,0.0976,,,,,,,,,,,,,,,,242,-0.0119,-0.0220,-0.0944,103.7209,101.1147,18.2956,103.7328,101.1367,18.3900
1,Line,0.0976,,,,,,,,,,,,,,,,201,-0.0559,-0.0220,-0.0769,104.1314,101.1147,18.1331,104.1873,101.1367,18.2101
1,Line,0.0976,,,,,,,,,,,,,,,,200,-0.0606,-0.0220,-0.0733,104.1754,101.1147,18.0990,104.2360,101.1367,18.1722
1,Line,0.0976,,,,,,,,,,,,,,,,323,0.0294,-0.0220,-0.0904,103.3354,101.1147,18.2592,103.3060,101.1367,18.3497
1,Line,0.0976,,,,,,,,,,,,,,,,339,0.0559,-0.0220,-0.0769,103.0880,101.1147,18.1331,103.0321,101.1367,18.2101
1,Line,0.0976,,,,,,,,,,,,,,,,317,0.0237,-0.0220,-0.0921,103.3889,101.1147,18.2748,103.3653,101.1367,18.3669
1,Line,0.0976,,,,,,,,,,,,,,,,206,-0.0458,-0.0220,-0.0833,104.0373,101.1147,18.1929,104.0831,101.1367,18.2762
1,Line,0.0976,,,,,,,,,,,,,,,,309,0.0178,-0.0220,-0.0934,103.4434,101.1147,18.2869,103.4255,101.1367,18.3803
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,104.4842,101.0477,20.5111,104.4842,102.5402,20.5111
1,Line,2.7281,,,,,,,,,,,,,,,,90,0.0000,2.7281,0.0000,99.4932,102.5402,21.8074,99.4932,99.8120,21.8074
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,105.0808,101.0477,22.0180,105.0808,102.5402,22.0180
1,Line,1.1806,,,,,,,,,,,,,,,,90,0.0000,1.1806,0.0000,105.4578,102.5402,22.1827,105.4578,101.3595,22.1827
1,Line,0.7170,,,,,,,,,,,,,,,,24,0.3472,0.1527,-0.6085,103.9148,101.2866,18.7911,103.5676,101.1340,19.3995
1,Line,1.2258,,,,,,,,,,,,,,,,90,0.0000,1.2258,0.0000,105.4342,102.5402,22.5579,105.4342,101.3144,22.5579
1,Line,0.0976,,,,,,,,,,,,,,,,341,0.0651,-0.0220,-0.0693,103.0021,101.1147,18.0621,102.9370,101.1367,18.1314
1,Line,0.5830,,,,,,,,,,,,,,,,180,-0.4822,0.0000,0.3277,103.4876,102.5402,24.6558,103.9698,102.5402,24.3281
1,Line,1.1331,,,,,,,,,,,,,,,,90,0.0000,1.1331,0.0000,104.7707,102.5402,20.2741,104.7707,101.4071,20.2741
1,Line,1.1267,,,,,,,,,,,,,,,,90,0.0000,1.1267,0.0000,105.3637,102.5402,21.4381,105.3637,101.4135,21.4381
1,Line,1.1220,,,,,,,,,,,,,,,,90,0.0000,1.1220,0.0000,104.9917,102.5402,20.5783,104.9917,101.4181,20.5783
1,Line,2.3624,,,,,,,,,,,,,,,,90,0.0000,2.3624,0.0000,100.1567,102.5402,20.2741,100.1567,100.1778,20.2741
1,Line,0.0976,,,,,,,,,,,,,,,,199,-0.0651,-0.0220,-0.0693,104.2172,101.1147,18.0621,104.2823,101.1367,18.1314
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,105.0036,101.0477,22.8348,105.0036,102.5402,22.8348
1,Line,2.6391,,,,,,,,,,,,,,,,90,0.0000,2.6391,0.0000,99.6161,102.5402,21.2574,99.6161,99.9010,21.2574
1,Line,2.7991,,,,,,,,,,,,,,,,90,0.0000,2.7991,0.0000,99.5636,102.5402,22.9273,99.5636,99.7411,22.9273
1,Line,1.1520,,,,,,,,,,,,,,,,90,0.0000,1.1520,0.0000,104.5133,102.5402,20.0001,104.5133,101.3881,20.0001
1,Line,1.2042,,,,,,,,,,,,,,,,90,0.0000,1.2042,0.0000,104.0680,102.5402,19.6547,104.0680,101.3359,19.6547
1,Line,3.6790,,,,,,,,,,,,,,,,90,0.0000,3.6790,0.0000,100.1567,102.5402,24.0912,100.1567,98.8612,24.0912
1,Line,2.7519,,,,,,,,,,,,,,,,90,0.0000,2.7519,0.0000,99.4755,102.5402,21.9947,99.4755,99.7882,21.9947
1,Line,1.4760,,,,,,,,,,,,,,,,90,0.0000,1.4760,0.0000,104.9917,102.5402,23.7870,104.9917,101.0642,23.7870
1,Line,1.1210,,,,,,,,,,,,,,,,90,0.0000,1.1210,0.0000,105.3112,102.5402,21.2574,105.3112,101.4191,21.2574
1,Line,1.3538,,,,,,,,,,,,,,,,90,0.0000,1.3538,0.0000,105.2475,102.5402,23.2849,105.2475,101.1864,23.2849
1,Line,1.1833,,,,,,,,,,,,,,,,90,0.0000,1.1833,0.0000,104.2236,102.5402,19.7604,104.2236,101.3568,19.7604
1,Line,0.0976,,,,,,,,,,,,,,,,345,0.0833,-0.0220,-0.0458,102.8319,101.1147,17.8427,102.7485,101.1367,17.8885
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,102.9550,101.0477,19.6068,102.9550,102.5402,19.6068
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,105.0653,101.0477,22.5113,105.0653,102.5402,22.5113
1,Line,2.1984,,,,,,,,,,,,,,,,90,0.0000,2.1984,0.0000,101.5384,102.5402,19.3351,101.5384,100.3418,19.3351
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,100.3422,101.0477,20.6413,100.3422,102.5402,20.6413
1,Line,0.0976,,,,,,,,,,,,,,,,347,0.0921,-0.0220,0.0237,102.7500,101.1147,17.1943,102.6579,101.1367,17.1707
1,Line,1.6632,,,,,,,,,,,,,,,,90,0.0000,1.6632,0.0000,104.5133,102.5402,24.3653,104.5133,100.8770,24.3653
1,Line,2.6716,,,,,,,,,,,,,,,,90,0.0000,2.6716,0.0000,99.5636,102.5402,21.4381,99.5636,99.8685,21.4381
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,104.2588,101.0477,24.0942,104.2588,102.5402,24.0942
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,104.9576,101.0477,21.3723,104.9576,102.5402,21.3723
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,101.9723,101.0477,19.6068,101.9723,102.5402,19.6068
1,Line,0.0976,,,,,,,,,,,,,,,,347,0.0934,-0.0220,0.0178,102.7378,101.1147,17.2488,102.6444,101.1367,17.2309
1,Line,2.7812,,,,,,,,,,,,,,,,90,0.0000,2.7812,0.0000,99.4755,102.5402,22.3707,99.4755,99.7589,22.3707
1,Line,0.0976,,,,,,,,,,,,,,,,217,-0.0294,-0.0220,-0.0904,103.8839,101.1147,18.2592,103.9133,101.1367,18.3497
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,100.6686,101.0477,20.2711,100.6686,102.5402,20.2711
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,103.1158,101.0477,19.6427,103.1158,102.5402,19.6427
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,101.8115,101.0477,19.6427,101.8115,102.5402,19.6427
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,102.7923,101.0477,19.5810,102.7923,102.5402,19.5810
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,102.6283,101.0477,19.5655,102.6283,102.5402,19.5655
1,Line,0.0976,,,,,,,,,,,,,,,,195,-0.0833,-0.0220,-0.0458,104.3874,101.1147,17.8427,104.4708,101.1367,17.8885
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,103.4290,101.0477,19.7445,103.4290,102.5402,19.7445
1,Line,0.0976,,,,,,,,,,,,,,,,195,-0.0803,-0.0220,-0.0510,104.3591,101.1147,17.8907,104.4394,101.1367,17.9416
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,104.9018,101.0477,21.2173,104.9018,102.5402,21.2173
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,104.8364,101.0477,21.0661,104.8364,102.5402,21.0661
1,Line,0.0976,,,,,,,,,,,,,,,,198,-0.0693,-0.0220,0.0651,104.2567,101.1147,16.8075,104.3260,101.1367,16.7424
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,100.2496,101.0477,20.7776,100.2496,102.5402,20.7776
1,Line,0.1268,,,,,,,,,,,,,,,,233,-0.0299,-0.0402,-0.1165,103.8540,101.1367,18.3669,103.8840,101.1769,18.4834
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,103.2740,101.0477,19.6887,103.2740,102.5402,19.6887
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,100.7921,101.0477,20.1621,100.7921,102.5402,20.1621
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,101.6533,101.0477,19.6887,101.6533,102.5402,19.6887
1,Line,0.2072,,,,,,,,,,,,,,,,207,-0.1284,-0.0663,-0.1485,104.7677,101.6100,15.8580,104.8961,101.6763,16.0065
1,Line,0.0976,,,,,,,,,,,,,,,,346,0.0860,-0.0220,-0.0405,102.8066,101.1147,17.7930,102.7205,101.1367,17.8335
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,105.0860,101.0477,22.1827,105.0860,102.5402,22.1827
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,104.3752,101.0477,20.3876,104.3752,102.5402,20.3876
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,105.0808,101.0477,22.3473,105.0808,102.5402,22.3473
1,Line,0.0976,,,,,,,,,,,,,,,,323,0.0294,-0.0220,0.0904,103.3354,101.1147,16.5710,103.3060,101.1367,16.4805
1,Line,0.0976,,,,,,,,,,,,,,,,317,0.0237,-0.0220,0.0921,103.3889,101.1147,16.5554,103.3653,101.1367,16.4633
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,99.9697,101.0477,21.3723,99.9697,102.5402,21.3723
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,103.8688,101.0477,19.9686,103.8688,102.5402,19.9686
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,100.0255,101.0477,21.2173,100.0255,102.5402,21.2173
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,104.0050,101.0477,20.0612,104.0050,102.5402,20.0612
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,101.4983,101.0477,19.7445,101.4983,102.5402,19.7445
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,104.1352,101.0477,20.1621,104.1352,102.5402,20.1621
1,Line,0.9783,,,,,,,,,,,,,,,,270,0.0000,-0.9783,0.0000,103.6097,101.1314,18.8252,103.6097,102.1097,18.8252
1,Line,0.9337,,,,,,,,,,,,,,,,270,0.0000,-0.9337,0.0000,103.6982,101.1760,18.8224,103.6982,102.1097,18.8224
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,105.0395,101.0477,22.6740,105.0395,102.5402,22.6740
1,Line,2.7013,,,,,,,,,,,,,,,,90,0.0000,2.7013,0.0000,99.5226,102.5402,21.6216,99.5226,99.8388,21.6216
1,Line,0.0976,,,,,,,,,,,,,,,,195,-0.0803,-0.0220,0.0510,104.3591,101.1147,16.9395,104.4394,101.1367,16.8885
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,101.3471,101.0477,19.8099,101.3471,102.5402,19.8099
1,Line,0.8890,,,,,,,,,,,,,,,,270,0.0000,-0.8890,0.0000,103.7864,101.2207,18.8141,103.7864,102.1097,18.8141
1,Line,0.6663,,,,,,,,,,,,,,,,270,0.0000,-0.6663,0.0000,104.3652,101.4434,16.2245,104.3652,102.1097,16.2245
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,104.9018,101.0477,23.1480,104.9018,102.5402,23.1480
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,104.9576,101.0477,22.9930,104.9576,102.5402,22.9930
1,Line,0.1268,,,,,,,,,,,,,,,,218,-0.0512,-0.0402,0.1089,104.0281,101.1367,16.5259,104.0793,101.1769,16.4171
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,102.2990,101.0477,19.5655,102.2990,102.5402,19.5655
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,102.1350,101.0477,19.5810,102.1350,102.5402,19.5810
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,102.5075,101.1769,17.9337,102.5075,102.1097,17.9337
1,Line,0.3870,,,,,,,,,,,,,,,,270,0.0000,-0.3870,0.0000,104.9207,101.7227,16.8960,104.9207,102.1097,16.8960
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,102.5422,101.1769,18.0019,102.5422,102.1097,18.0019
1,Line,0.0976,,,,,,,,,,,,,,,,342,0.0693,-0.0220,-0.0651,102.9627,101.1147,18.0227,102.8933,101.1367,18.0878
1,Line,0.0976,,,,,,,,,,,,,,,,209,-0.0405,-0.0220,0.0860,103.9876,101.1147,16.6120,104.0281,101.1367,16.5259
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,104.2624,101.1769,16.3866,104.2624,102.1097,16.3866
1,Line,0.4972,,,,,,,,,,,,,,,,331,0.2661,-0.1505,-0.3921,120.7293,202.5731,52.3742,120.4633,202.7235,52.7662
1,Line,0.4787,,,,,,,,,,,,,,,,182,-0.2713,-0.0081,0.3944,120.4633,202.7235,52.7662,120.7345,202.7316,52.3719
1,Line,1.1803,,,,,,,,,,,,,,,,266,-0.0815,-1.1753,-0.0730,113.4274,198.0133,52.2387,113.5088,199.1885,52.3117
1,Line,2.7456,,,,,,,,,,,,,,,,241,-0.9342,-1.6625,-1.9753,112.4931,196.3508,50.2634,113.4274,198.0133,52.2387
1,Line,1.1583,,,,,,,,,,,,,,,,264,-0.1120,-1.1420,-0.1582,112.4931,196.3508,50.2634,112.6052,197.4928,50.4215
1,Line,0.5927,,,,,,,,,,,,,,,,110,-0.1390,0.3727,0.4394,119.9205,199.7282,52.6979,120.0595,199.3555,52.2585
1,Line,7.4176,,,,,,,,,,,,,,,,46,5.1307,5.3489,0.2946,119.9205,199.7282,52.6979,114.7899,194.3793,52.4033
1,Line,0.1311,,,,,,,,,,,,,,,,132,-0.0485,0.0530,0.1096,114.0230,197.8180,49.7666,114.0715,197.7650,49.6570
1,Line,0.1593,,,,,,,,,,,,,,,,265,-0.0144,-0.1585,0.0054,120.4633,202.7235,52.7662,120.4776,202.8821,52.7609
1,Line,0.8020,,,,,,,,,,,,,,,,205,-0.7274,-0.3378,-0.0019,113.3441,197.4271,49.6551,114.0715,197.7650,49.6570
1,Line,4.7357,,,,,,,,,,,,,,,,254,-1.1330,-3.9777,-2.3067,112.2944,194.0355,49.9320,113.4274,198.0133,52.2387
1,Line,0.8277,,,,,,,,,,,,,,,,91,-0.0104,0.8220,0.0971,112.7145,197.0302,49.7052,112.7249,196.2083,49.6080
1,Line,7.8136,,,,,,,,,,,,,,,,209,-6.7702,-3.7423,-1.1007,114.0715,197.7650,49.6570,120.8417,201.5073,50.7577
1,Line,0.7105,,,,,,,,,,,,,,,,14,0.6653,0.1693,-0.1828,113.3799,197.1996,49.5223,112.7145,197.0302,49.7052
1,Line,0.1605,,,,,,,,,,,,,,,,265,-0.0148,-0.1585,-0.0203,112.5190,197.3285,50.2415,112.5339,197.4871,50.2618
1,Line,0.5700,,,,,,,,,,,,,,,,324,0.1935,-0.1398,-0.5176,112.7125,197.1888,49.7239,112.5190,197.3285,50.2415
1,Line,5.0525,,,,,,,,,,,,,,,,74,1.2157,4.2878,2.3801,113.4177,192.9492,51.9776,112.2020,188.6613,49.5975
1,Line,5.0708,,,,,,,,,,,,,,,,90,0.0097,5.0641,0.2611,113.4274,198.0133,52.2387,113.4177,192.9492,51.9776
1,Line,0.8021,,,,,,,,,,,,,,,,275,0.0756,-0.7931,-0.0931,113.4555,196.4065,49.4292,113.3799,197.1996,49.5223
1,Line,7.8986,,,,,,,,,,,,,,,,210,-6.7761,-3.9008,-1.1206,114.0656,197.6064,49.6371,120.8417,201.5073,50.7577
1,Line,1.0071,,,,,,,,,,,,,,,,320,0.7410,-0.6237,-0.2760,113.4555,196.4065,49.4292,112.7145,197.0302,49.7052
1,Line,0.1590,,,,,,,,,,,,,,,,268,-0.0061,-0.1585,-0.0100,114.4665,199.9817,52.8353,114.4725,200.1403,52.8453
1,Line,0.5289,,,,,,,,,,,,,,,,209,-0.2318,-0.1273,-0.4580,113.2962,193.7547,48.5620,113.5281,193.8821,49.0200
1,Line,0.7604,,,,,,,,,,,,,,,,35,0.6032,0.4152,0.2050,114.4725,200.1403,52.8453,113.8693,199.7251,52.6403
1,Line,0.6786,,,,,,,,,,,,,,,,203,-0.5971,-0.2567,-0.1950,113.8693,199.7251,52.6403,114.4665,199.9817,52.8353
1,Line,0.1592,,,,,,,,,,,,,,,,86,0.0114,0.1585,0.0098,113.8693,199.7251,52.6403,113.8580,199.5665,52.6304
1,Line,1.6323,,,,,,,,,,,,,,,,266,-0.1086,-1.4354,-0.7696,112.0933,187.2259,48.8280,112.2020,188.6613,49.5975
1,Line,0.4056,,,,,,,,,,,,,,,,300,0.1978,-0.3418,-0.0923,111.3600,184.7525,47.0901,111.1622,185.0944,47.1823
1,Line,0.3055,,,,,,,,,,,,,,,,329,0.2569,-0.1573,0.0509,112.0933,187.2259,48.8280,111.8364,187.3832,48.7771
