Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,19.3687,,,,,,,,,,,,,,,,180,0.0000,0.0000,-3.8012,1698.6995,-730.4607,358.5713,1698.6995,-730.4607,362.3725
1,Line,64.5712,,,,,,,,,,,,,,,,168,0.0000,0.0000,61.8063,1698.6995,-730.4607,362.3725,1698.6995,-730.4607,300.5663
1,Line,21.0254,,,,,,,,,,,,,,,,180,0.0000,0.0000,6.7754,1698.6995,-730.4607,248.4098,1698.6995,-730.4607,241.6344
1,Line,59.3295,,,,,,,,,,,,,,,,34,0.0000,0.0000,-58.9319,1698.6995,-730.4607,241.6344,1698.6995,-730.4607,300.5663
1,Line,114.6056,,,,,,,,,,,,,,,,6,0.0000,0.0000,-41.7708,1698.6995,-730.4607,225.1970,1698.6995,-730.4607,266.9677
1,Line,22.5020,,,,,,,,,,,,,,,,0,0.0000,0.0000,11.8492,1698.6995,-730.4607,250.9783,1698.6995,-730.4607,239.1291
1,Line,21.1320,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7583,1698.6995,-730.4607,241.6344,1698.6995,-730.4607,242.3927
1,Line,58.2132,,,,,,,,,,,,,,,,9,0.0000,0.0000,-52.1565,1698.6995,-730.4607,248.4098,1698.6995,-730.4607,300.5663
1,Line,11.8910,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.7904,1698.6995,-730.4607,369.0914,1698.6995,-730.4607,368.3011
1,Line,106.8895,,,,,,,,,,,,,,,,3,0.0000,0.0000,67.7348,1698.6995,-730.4607,368.3011,1698.6995,-730.4607,300.5663
1,Line,22.1766,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.4028,1698.6995,-730.4607,369.4942,1698.6995,-730.4607,369.0914
1,Line,114.4086,,,,,,,,,,,,,,,,4,0.0000,0.0000,-25.7215,1698.6995,-730.4607,225.1970,1698.6995,-730.4607,250.9185
1,Line,114.0869,,,,,,,,,,,,,,,,2,0.0000,0.0000,-9.8258,1698.6995,-730.4607,225.1970,1698.6995,-730.4607,235.0227
1,Line,113.5496,,,,,,,,,,,,,,,,178,0.0000,0.0000,6.6570,1698.6995,-730.4607,225.1970,1698.6995,-730.4607,218.5399
1,Line,22.2188,,,,,,,,,,,,,,,,0,0.0000,0.0000,14.7418,1698.6995,-730.4607,260.3194,1698.6995,-730.4607,245.5776
1,Line,96.0739,,,,,,,,,,,,,,,,0,0.0000,0.0000,-90.3892,1698.6995,-730.4607,278.4750,1698.6995,-730.4607,368.8643
1,Line,6.8641,,,,,,,,,,,,,,,,69,0.0000,0.0000,-0.7426,1698.6995,-730.4607,278.4750,1698.6995,-730.4607,279.2177
1,Line,94.7943,,,,,,,,,,,,,,,,180,0.0000,0.0000,89.0834,1698.6995,-730.4607,368.3011,1698.6995,-730.4607,279.2177
1,Line,6.9323,,,,,,,,,,,,,,,,73,0.0000,0.0000,-1.9349,1698.6995,-730.4607,260.3193,1698.6995,-730.4607,262.2542
1,Line,19.1182,,,,,,,,,,,,,,,,180,0.0000,0.0000,16.9635,1698.6995,-730.4607,279.2177,1698.6995,-730.4607,262.2542
1,Line,20.7399,,,,,,,,,,,,,,,,30,0.0000,0.0000,16.2209,1698.6995,-730.4607,278.4750,1698.6995,-730.4607,262.2542
1,Line,11.7530,,,,,,,,,,,,,,,,146,0.0000,0.0000,2.5734,1698.6995,-730.4607,370.8745,1698.6995,-730.4607,368.3011
1,Line,21.6339,,,,,,,,,,,,,,,,163,0.0000,0.0000,3.1332,1698.6995,-730.4607,372.2246,1698.6995,-730.4607,369.0914
1,Line,7.0234,,,,,,,,,,,,,,,,70,0.0000,0.0000,1.7830,1698.6995,-730.4607,370.8745,1698.6995,-730.4607,369.0914
1,Line,96.4405,,,,,,,,,,,,,,,,10,0.0000,0.0000,89.6466,1698.6995,-730.4607,368.8643,1698.6995,-730.4607,279.2177
1,Line,6.9022,,,,,,,,,,,,,,,,68,0.0000,0.0000,0.5632,1698.6995,-730.4607,368.8643,1698.6995,-730.4607,368.3011
1,Line,12.2696,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.0102,1698.6995,-730.4607,370.8745,1698.6995,-730.4607,368.8643
1,Line,15.8437,,,,,,,,,,,,,,,,131,0.0000,0.0000,15.7508,1698.6995,-730.4607,252.7208,1698.6995,-730.4607,236.9700
1,Line,22.5020,,,,,,,,,,,,,,,,180,0.0000,0.0000,-11.8492,1698.6995,-730.4607,239.1291,1698.6995,-730.4607,250.9783
1,Line,60.9676,,,,,,,,,,,,,,,,0,0.0000,0.0000,49.5880,1698.6995,-730.4607,300.5663,1698.6995,-730.4607,250.9783
1,Line,86.8294,,,,,,,,,,,,,,,,179,0.0000,0.0000,-81.6461,1698.6995,-730.4607,225.6902,1698.6995,-730.4607,307.3363
1,Line,24.0209,,,,,,,,,,,,,,,,25,0.0000,0.0000,23.9798,1698.6995,-730.4607,307.3363,1698.6995,-730.4607,283.3565
1,Line,65.3870,,,,,,,,,,,,,,,,0,0.0000,0.0000,57.6664,1698.6995,-730.4607,283.3565,1698.6995,-730.4607,225.6902
1,Line,7.1826,,,,,,,,,,,,,,,,89,0.0000,0.0000,-3.2985,1698.6995,-730.4607,238.3359,1698.6995,-730.4607,241.6344
1,Line,7.0644,,,,,,,,,,,,,,,,80,0.0000,0.0000,-2.8322,1698.6995,-730.4607,245.5776,1698.6995,-730.4607,248.4098
1,Line,22.2928,,,,,,,,,,,,,,,,17,0.0000,0.0000,3.9432,1698.6995,-730.4607,245.5776,1698.6995,-730.4607,241.6344
1,Line,63.5733,,,,,,,,,,,,,,,,1,0.0000,0.0000,-61.4372,1698.6995,-730.4607,239.1291,1698.6995,-730.4607,300.5663
1,Line,22.1259,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.7932,1698.6995,-730.4607,239.1291,1698.6995,-730.4607,238.3359
1,Line,22.5379,,,,,,,,,,,,,,,,17,0.0000,0.0000,-4.0568,1698.6995,-730.4607,238.3359,1698.6995,-730.4607,242.3927
1,Line,22.8082,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.3502,1698.6995,-730.4607,372.2246,1698.6995,-730.4607,370.8745
1,Line,7.0231,,,,,,,,,,,,,,,,110,0.0000,0.0000,-1.7832,1698.6995,-730.4607,268.9367,1698.6995,-730.4607,270.7199
1,Line,23.8420,,,,,,,,,,,,,,,,29,0.0000,0.0000,-19.7416,1698.6995,-730.4607,250.9783,1698.6995,-730.4607,270.7199
1,Line,7.1538,,,,,,,,,,,,,,,,105,0.0000,0.0000,-2.7300,1698.6995,-730.4607,250.9783,1698.6995,-730.4607,253.7083
1,Line,6.9021,,,,,,,,,,,,,,,,112,0.0000,0.0000,-0.5626,1698.6995,-730.4607,290.8406,1698.6995,-730.4607,291.4032
1,Line,23.7231,,,,,,,,,,,,,,,,57,0.0000,0.0000,-22.4665,1698.6995,-730.4607,268.9367,1698.6995,-730.4607,291.4032
1,Line,22.8212,,,,,,,,,,,,,,,,0,0.0000,0.0000,17.9584,1698.6995,-730.4607,268.9367,1698.6995,-730.4607,250.9783
1,Line,22.1258,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7932,1698.6995,-730.4607,238.3359,1698.6995,-730.4607,239.1291
1,Line,22.0999,,,,,,,,,,,,,,,,0,0.0000,0.0000,-7.2417,1698.6995,-730.4607,238.3359,1698.6995,-730.4607,245.5776
1,Line,23.8916,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1698.6995,-730.4607,245.5776,1698.6995,-730.4607,245.5776
1,Line,7.2195,,,,,,,,,,,,,,,,98,0.0000,0.0000,3.2636,1698.6995,-730.4607,242.3927,1698.6995,-730.4607,239.1291
1,Line,23.5724,,,,,,,,,,,,,,,,20,0.0000,0.0000,-14.5792,1698.6995,-730.4607,239.1291,1698.6995,-730.4607,253.7083
1,Line,32.5633,,,,,,,,,,,,,,,,47,0.0000,0.0000,-0.7932,1698.6995,-730.4607,238.3359,1698.6995,-730.4607,239.1291
1,Line,24.5187,,,,,,,,,,,,,,,,165,0.0000,0.0000,1.3926,1698.6995,-730.4607,368.8296,1698.6995,-730.4607,367.4370
1,Line,7.1831,,,,,,,,,,,,,,,,91,0.0000,0.0000,3.2996,1698.6995,-730.4607,368.8296,1698.6995,-730.4607,365.5301
1,Line,21.8882,,,,,,,,,,,,,,,,0,0.0000,0.0000,-3.6245,1698.6995,-730.4607,365.2051,1698.6995,-730.4607,368.8296
1,Line,22.7821,,,,,,,,,,,,,,,,164,0.0000,0.0000,1.2062,1698.6995,-730.4607,370.7004,1698.6995,-730.4607,369.4942
1,Line,7.2195,,,,,,,,,,,,,,,,82,0.0000,0.0000,3.2633,1698.6995,-730.4607,370.7004,1698.6995,-730.4607,367.4370
1,Line,24.5850,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.8707,1698.6995,-730.4607,368.8296,1698.6995,-730.4607,370.7004
1,Line,21.9240,,,,,,,,,,,,,,,,163,0.0000,0.0000,-1.8672,1698.6995,-730.4607,360.5053,1698.6995,-730.4607,362.3725
1,Line,50.7433,,,,,,,,,,,,,,,,160,0.0000,0.0000,-47.0603,1698.6995,-730.4607,311.5110,1698.6995,-730.4607,358.5713
1,Line,6.9316,,,,,,,,,,,,,,,,107,0.0000,0.0000,1.9340,1698.6995,-730.4607,360.5053,1698.6995,-730.4607,358.5713
1,Line,22.6206,,,,,,,,,,,,,,,,164,0.0000,0.0000,-0.3250,1698.6995,-730.4607,365.2051,1698.6995,-730.4607,365.5301
1,Line,7.0646,,,,,,,,,,,,,,,,100,0.0000,0.0000,2.8325,1698.6995,-730.4607,365.2051,1698.6995,-730.4607,362.3725
1,Line,20.3522,,,,,,,,,,,,,,,,0,0.0000,0.0000,-4.6998,1698.6995,-730.4607,360.5053,1698.6995,-730.4607,365.2051
1,Line,6.4569,,,,,,,,,,,,,,,,76,0.0000,0.0000,3.8020,1698.6995,-730.4607,966.5729,1698.6995,-730.4607,962.7708
1,Line,9.0007,,,,,,,,,,,,,,,,97,0.0000,0.0000,2.9954,1698.6995,-730.4607,962.7708,1698.6995,-730.4607,959.7754
1,Line,7.9331,,,,,,,,,,,,,,,,125,0.0000,0.0000,6.7975,1698.6995,-730.4607,966.5729,1698.6995,-730.4607,959.7754
1,Line,9.6720,,,,,,,,,,,,,,,,109,0.0000,0.0000,6.6823,1698.6995,-730.4607,962.7708,1698.6995,-730.4607,956.0886
1,Line,4.2971,,,,,,,,,,,,,,,,55,0.0000,0.0000,-3.6868,1698.6995,-730.4607,956.0886,1698.6995,-730.4607,959.7754
1,Line,61.1082,,,,,,,,,,,,,,,,179,0.0000,0.0000,54.9887,1698.6995,-730.4607,300.5663,1698.6995,-730.4607,245.5776
1,Line,11.1849,,,,,,,,,,,,,,,,103,0.0000,0.0000,6.2377,1698.6995,-730.4607,968.8456,1698.6995,-730.4607,962.6079
1,Line,6.5389,,,,,,,,,,,,,,,,157,0.0000,0.0000,6.1333,1698.6995,-730.4607,968.8456,1698.6995,-730.4607,962.7123
1,Line,8.1615,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1044,1698.6995,-730.4607,962.7123,1698.6995,-730.4607,962.6079
1,Line,5.9765,,,,,,,,,,,,,,,,79,0.0000,0.0000,-2.9369,1698.6995,-730.4607,959.7754,1698.6995,-730.4607,962.7123
1,Line,7.9721,,,,,,,,,,,,,,,,84,0.0000,0.0000,2.2727,1698.6995,-730.4607,968.8456,1698.6995,-730.4607,966.5729
1,Line,9.4085,,,,,,,,,,,,,,,,99,0.0000,0.0000,3.8606,1698.6995,-730.4607,966.5729,1698.6995,-730.4607,962.7123
1,Line,7.6372,,,,,,,,,,,,,,,,108,0.0000,0.0000,5.0693,1698.6995,-730.4607,950.6735,1698.6995,-730.4607,945.6042
1,Line,8.0323,,,,,,,,,,,,,,,,75,0.0000,0.0000,-4.9540,1698.6995,-730.4607,945.6042,1698.6995,-730.4607,950.5582
1,Line,9.5204,,,,,,,,,,,,,,,,85,0.0000,0.0000,-2.3041,1698.6995,-730.4607,950.6735,1698.6995,-730.4607,952.9776
1,Line,6.6666,,,,,,,,,,,,,,,,54,0.0000,0.0000,-5.7603,1698.6995,-730.4607,942.8393,1698.6995,-730.4607,948.5996
1,Line,10.8426,,,,,,,,,,,,,,,,84,0.0000,0.0000,-2.9954,1698.6995,-730.4607,945.6042,1698.6995,-730.4607,948.5996
1,Line,4.7517,,,,,,,,,,,,,,,,99,0.0000,0.0000,-1.9586,1698.6995,-730.4607,948.5996,1698.6995,-730.4607,950.5582
1,Line,3.2970,,,,,,,,,,,,,,,,166,0.0000,0.0000,-3.1110,1698.6995,-730.4607,952.9776,1698.6995,-730.4607,956.0886
1,Line,5.8134,,,,,,,,,,,,,,,,62,0.0000,0.0000,4.7236,1698.6995,-730.4607,962.7708,1698.6995,-730.4607,958.0472
1,Line,9.8133,,,,,,,,,,,,,,,,94,0.0000,0.0000,1.9586,1698.6995,-730.4607,958.0472,1698.6995,-730.4607,956.0886
1,Line,3.4611,,,,,,,,,,,,,,,,109,0.0000,0.0000,-2.4194,1698.6995,-730.4607,950.5582,1698.6995,-730.4607,952.9776
1,Line,11.5382,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1153,1698.6995,-730.4607,950.6735,1698.6995,-730.4607,950.5582
1,Line,11.2136,,,,,,,,,,,,,,,,100,0.0000,0.0000,5.0696,1698.6995,-730.4607,958.0472,1698.6995,-730.4607,952.9776
1,Line,6.7420,,,,,,,,,,,,,,,,164,0.0000,0.0000,6.3530,1698.6995,-730.4607,968.9609,1698.6995,-730.4607,962.6079
1,Line,71.6087,,,,,,,,,,,,,,,,0,0.0000,0.0000,-59.9391,1698.6995,-730.4607,300.5663,1698.6995,-730.4607,360.5053
1,Line,6.7402,,,,,,,,,,,,,,,,74,0.0000,0.0000,4.2403,1698.6995,-730.4607,952.9456,1698.6995,-730.4607,948.7053
1,Line,8.0299,,,,,,,,,,,,,,,,105,0.0000,0.0000,4.9469,1698.6995,-730.4607,948.7053,1698.6995,-730.4607,943.7585
1,Line,7.8869,,,,,,,,,,,,,,,,54,0.0000,0.0000,6.8314,1698.6995,-730.4607,948.7053,1698.6995,-730.4607,941.8739
1,Line,9.4878,,,,,,,,,,,,,,,,86,0.0000,0.0000,-1.8845,1698.6995,-730.4607,941.8739,1698.6995,-730.4607,943.7585
1,Line,20.3522,,,,,,,,,,,,,,,,180,0.0000,0.0000,4.6998,1698.6995,-730.4607,365.2051,1698.6995,-730.4607,360.5053
1,Line,9.1576,,,,,,,,,,,,,,,,102,0.0000,0.0000,4.7116,1698.6995,-730.4607,952.9456,1698.6995,-730.4607,948.2340
1,Line,10.3180,,,,,,,,,,,,,,,,86,0.0000,0.0000,-2.1200,1698.6995,-730.4607,952.9456,1698.6995,-730.4607,955.0656
1,Line,5.9756,,,,,,,,,,,,,,,,141,0.0000,0.0000,-5.4743,1698.6995,-730.4607,955.0656,1698.6995,-730.4607,960.5399
1,Line,9.7639,,,,,,,,,,,,,,,,161,0.0000,0.0000,9.1871,1698.6995,-730.4607,952.9456,1698.6995,-730.4607,943.7585
1,Line,8.1404,,,,,,,,,,,,,,,,77,0.0000,0.0000,-4.4755,1698.6995,-730.4607,943.7585,1698.6995,-730.4607,948.2340
1,Line,7.6015,,,,,,,,,,,,,,,,46,0.0000,0.0000,-6.8317,1698.6995,-730.4607,948.2340,1698.6995,-730.4607,955.0656
1,Line,10.4791,,,,,,,,,,,,,,,,108,0.0000,0.0000,-7.0330,1698.6995,-730.4607,959.5413,1698.6995,-730.4607,966.5743
1,Line,8.1845,,,,,,,,,,,,,,,,55,0.0000,0.0000,7.0165,1698.6995,-730.4607,966.5743,1698.6995,-730.4607,959.5578
1,Line,10.0719,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0001,1698.6995,-730.4607,951.0610,1698.6995,-730.4607,951.0610
1,Line,5.9068,,,,,,,,,,,,,,,,102,0.0000,0.0000,3.0501,1698.6995,-730.4607,962.6079,1698.6995,-730.4607,959.5578
1,Line,9.4001,,,,,,,,,,,,,,,,95,0.0000,0.0000,-2.3866,1698.6995,-730.4607,966.5743,1698.6995,-730.4607,968.9609
1,Line,11.3975,,,,,,,,,,,,,,,,120,0.0000,0.0000,9.4031,1698.6995,-730.4607,968.9609,1698.6995,-730.4607,959.5578
1,Line,7.8121,,,,,,,,,,,,,,,,69,0.0000,0.0000,5.6534,1698.6995,-730.4607,948.4697,1698.6995,-730.4607,942.8164
1,Line,7.1693,,,,,,,,,,,,,,,,98,0.0000,0.0000,-2.5913,1698.6995,-730.4607,948.4697,1698.6995,-730.4607,951.0610
1,Line,8.8545,,,,,,,,,,,,,,,,150,0.0000,0.0000,8.2447,1698.6995,-730.4607,951.0610,1698.6995,-730.4607,942.8164
1,Line,5.9070,,,,,,,,,,,,,,,,117,0.0000,0.0000,4.7115,1698.6995,-730.4607,951.0610,1698.6995,-730.4607,946.3495
1,Line,8.5010,,,,,,,,,,,,,,,,77,0.0000,0.0000,4.7115,1698.6995,-730.4607,951.0610,1698.6995,-730.4607,946.3495
1,Line,9.2670,,,,,,,,,,,,,,,,98,0.0000,0.0000,3.5332,1698.6995,-730.4607,946.3495,1698.6995,-730.4607,942.8164
1,Line,8.1878,,,,,,,,,,,,,,,,97,0.0000,0.0000,2.7649,1698.6995,-730.4607,945.6042,1698.6995,-730.4607,942.8393
1,Line,29.8708,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.4411,1698.6995,-730.4607,958.7564,1698.6995,-730.4607,958.3153
1,Line,124.1488,,,,,,,,,,,,,,,,2,0.0000,0.0000,-117.0671,1698.6995,-730.4607,806.0005,1698.6995,-730.4607,923.0676
1,Line,13.6503,,,,,,,,,,,,,,,,131,0.0000,0.0000,12.0173,1698.6995,-730.4607,915.5814,1698.6995,-730.4607,903.5641
1,Line,72.2659,,,,,,,,,,,,,,,,81,0.0000,0.0000,55.4695,1698.6995,-730.4607,762.8302,1698.6995,-730.4607,707.3607
1,Line,16.1824,,,,,,,,,,,,,,,,118,0.0000,0.0000,-9.0768,1698.6995,-730.4607,753.7534,1698.6995,-730.4607,762.8302
1,Line,74.0093,,,,,,,,,,,,,,,,89,0.0000,0.0000,46.3927,1698.6995,-730.4607,753.7534,1698.6995,-730.4607,707.3607
1,Line,13.0376,,,,,,,,,,,,,,,,105,0.0000,0.0000,-7.6870,1698.6995,-730.4607,923.0676,1698.6995,-730.4607,930.7546
1,Line,72.5333,,,,,,,,,,,,,,,,157,0.0000,0.0000,67.4955,1698.6995,-730.4607,868.4355,1698.6995,-730.4607,800.9399
1,Line,75.4996,,,,,,,,,,,,,,,,145,0.0000,0.0000,-69.0040,1698.6995,-730.4607,809.8617,1698.6995,-730.4607,878.8656
1,Line,22.1873,,,,,,,,,,,,,,,,47,0.0000,0.0000,-19.5035,1698.6995,-730.4607,903.5641,1698.6995,-730.4607,923.0676
1,Line,16.3935,,,,,,,,,,,,,,,,23,0.0000,0.0000,-15.1733,1698.6995,-730.4607,915.5814,1698.6995,-730.4607,930.7546
1,Line,14.9679,,,,,,,,,,,,,,,,77,0.0000,0.0000,-7.4862,1698.6995,-730.4607,915.5814,1698.6995,-730.4607,923.0676
1,Line,41.4556,,,,,,,,,,,,,,,,12,0.0000,0.0000,-9.4913,1698.6995,-730.4607,840.5419,1698.6995,-730.4607,850.0331
1,Line,65.2993,,,,,,,,,,,,,,,,52,0.0000,0.0000,29.3754,1698.6995,-730.4607,879.4085,1698.6995,-730.4607,850.0331
1,Line,70.9250,,,,,,,,,,,,,,,,40,0.0000,0.0000,28.6438,1698.6995,-730.4607,878.6769,1698.6995,-730.4607,850.0331
1,Line,48.5097,,,,,,,,,,,,,,,,24,0.0000,0.0000,16.1340,1698.6995,-730.4607,850.0331,1698.6995,-730.4607,833.8992
1,Line,85.9197,,,,,,,,,,,,,,,,19,0.0000,0.0000,6.6427,1698.6995,-730.4607,840.5419,1698.6995,-730.4607,833.8992
1,Line,51.5526,,,,,,,,,,,,,,,,73,0.0000,0.0000,38.1350,1698.6995,-730.4607,878.6769,1698.6995,-730.4607,840.5419
1,Line,37.1169,,,,,,,,,,,,,,,,112,0.0000,0.0000,26.9059,1698.6995,-730.4607,703.3448,1698.6995,-730.4607,676.4389
1,Line,65.6802,,,,,,,,,,,,,,,,75,0.0000,0.0000,50.4086,1698.6995,-730.4607,753.7534,1698.6995,-730.4607,703.3448
1,Line,20.0918,,,,,,,,,,,,,,,,121,0.0000,0.0000,-4.0160,1698.6995,-730.4607,703.3448,1698.6995,-730.4607,707.3607
1,Line,14.0253,,,,,,,,,,,,,,,,164,0.0000,0.0000,0.7316,1698.6995,-730.4607,879.4085,1698.6995,-730.4607,878.6769
1,Line,29.2881,,,,,,,,,,,,,,,,76,0.0000,0.0000,27.3468,1698.6995,-730.4607,703.3448,1698.6995,-730.4607,675.9980
1,Line,18.1334,,,,,,,,,,,,,,,,132,0.0000,0.0000,-0.4409,1698.6995,-730.4607,675.9980,1698.6995,-730.4607,676.4389
1,Line,83.0623,,,,,,,,,,,,,,,,172,0.0000,0.0000,77.9257,1698.6995,-730.4607,878.8656,1698.6995,-730.4607,800.9399
1,Line,7.0911,,,,,,,,,,,,,,,,94,0.0000,0.0000,-1.3239,1698.6995,-730.4607,967.8032,1698.6995,-730.4607,969.1271
1,Line,8.1682,,,,,,,,,,,,,,,,87,0.0000,0.0000,-1.3827,1698.6995,-730.4607,942.2629,1698.6995,-730.4607,943.6457
1,Line,8.1590,,,,,,,,,,,,,,,,151,0.0000,0.0000,-7.6039,1698.6995,-730.4607,943.6457,1698.6995,-730.4607,951.2496
1,Line,103.5129,,,,,,,,,,,,,,,,10,0.0000,0.0000,-97.5636,1698.6995,-730.4607,806.0005,1698.6995,-730.4607,903.5641
1,Line,13.0377,,,,,,,,,,,,,,,,75,0.0000,0.0000,7.6870,1698.6995,-730.4607,930.7546,1698.6995,-730.4607,923.0675
1,Line,14.9678,,,,,,,,,,,,,,,,103,0.0000,0.0000,7.4861,1698.6995,-730.4607,923.0675,1698.6995,-730.4607,915.5814
1,Line,6.5730,,,,,,,,,,,,,,,,0,0.0000,0.0000,-6.2215,1698.6995,-730.4607,942.2629,1698.6995,-730.4607,948.4845
1,Line,10.5359,,,,,,,,,,,,,,,,78,0.0000,0.0000,-5.6452,1698.6995,-730.4607,942.8393,1698.6995,-730.4607,948.4845
1,Line,5.9650,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1151,1698.6995,-730.4607,948.4845,1698.6995,-730.4607,948.5996
1,Line,11.5693,,,,,,,,,,,,,,,,65,0.0000,0.0000,-8.9867,1698.6995,-730.4607,942.2629,1698.6995,-730.4607,951.2496
1,Line,7.2278,,,,,,,,,,,,,,,,82,0.0000,0.0000,2.7651,1698.6995,-730.4607,951.2496,1698.6995,-730.4607,948.4845
1,Line,8.7066,,,,,,,,,,,,,,,,91,0.0000,0.0000,0.5763,1698.6995,-730.4607,942.8393,1698.6995,-730.4607,942.2629
1,Line,20.8337,,,,,,,,,,,,,,,,104,0.0000,0.0000,-12.2179,1698.6995,-730.4607,788.7221,1698.6995,-730.4607,800.9399
1,Line,87.0605,,,,,,,,,,,,,,,,91,0.0000,0.0000,1.2168,1698.6995,-730.4607,802.1568,1698.6995,-730.4607,800.9399
1,Line,88.6146,,,,,,,,,,,,,,,,94,0.0000,0.0000,-15.4056,1698.6995,-730.4607,800.9399,1698.6995,-730.4607,816.3455
1,Line,22.5681,,,,,,,,,,,,,,,,161,0.0000,0.0000,-21.1396,1698.6995,-730.4607,788.7221,1698.6995,-730.4607,809.8617
1,Line,16.7972,,,,,,,,,,,,,,,,76,0.0000,0.0000,8.9217,1698.6995,-730.4607,809.8617,1698.6995,-730.4607,800.9399
1,Line,104.4531,,,,,,,,,,,,,,,,93,0.0000,0.0000,13.4347,1698.6995,-730.4607,802.1568,1698.6995,-730.4607,788.7221
1,Line,92.5182,,,,,,,,,,,,,,,,175,0.0000,0.0000,-87.2186,1698.6995,-730.4607,816.3455,1698.6995,-730.4607,903.5641
1,Line,22.1871,,,,,,,,,,,,,,,,133,0.0000,0.0000,19.5035,1698.6995,-730.4607,923.0675,1698.6995,-730.4607,903.5641
1,Line,124.1487,,,,,,,,,,,,,,,,178,0.0000,0.0000,117.0671,1698.6995,-730.4607,923.0675,1698.6995,-730.4607,806.0005
1,Line,9.4083,,,,,,,,,,,,,,,,99,0.0000,0.0000,3.8437,1698.6995,-730.4607,806.0005,1698.6995,-730.4607,802.1568
1,Line,14.9309,,,,,,,,,,,,,,,,180,0.0000,0.0000,-14.1887,1698.6995,-730.4607,802.1568,1698.6995,-730.4607,816.3455
1,Line,13.7675,,,,,,,,,,,,,,,,69,0.0000,0.0000,-10.3450,1698.6995,-730.4607,806.0005,1698.6995,-730.4607,816.3455
1,Line,8.6892,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1698.6995,-730.4607,968.9064,1698.6995,-730.4607,968.9064
1,Line,9.4559,,,,,,,,,,,,,,,,98,0.0000,0.0000,3.5305,1698.6995,-730.4607,968.9064,1698.6995,-730.4607,965.3760
1,Line,6.8640,,,,,,,,,,,,,,,,111,0.0000,0.0000,0.7426,1698.6995,-730.4607,311.5110,1698.6995,-730.4607,310.7685
1,Line,28.4397,,,,,,,,,,,,,,,,180,0.0000,0.0000,26.9190,1698.6995,-730.4607,968.9064,1698.6995,-730.4607,941.9875
1,Line,26.1930,,,,,,,,,,,,,,,,47,0.0000,0.0000,-23.3885,1698.6995,-730.4607,941.9875,1698.6995,-730.4607,965.3760
1,Line,3.7299,,,,,,,,,,,,,,,,0,0.0000,0.0000,-3.5305,1698.6995,-730.4607,965.3760,1698.6995,-730.4607,968.9064
1,Line,9.4770,,,,,,,,,,,,,,,,85,0.0000,0.0000,-2.2065,1698.6995,-730.4607,941.9875,1698.6995,-730.4607,944.1940
1,Line,7.2909,,,,,,,,,,,,,,,,129,0.0000,0.0000,-6.3987,1698.6995,-730.4607,944.1940,1698.6995,-730.4607,950.5926
1,Line,11.1497,,,,,,,,,,,,,,,,66,0.0000,0.0000,-8.6052,1698.6995,-730.4607,941.9875,1698.6995,-730.4607,950.5926
1,Line,21.2242,,,,,,,,,,,,,,,,119,0.0000,0.0000,-19.9279,1698.6995,-730.4607,290.8406,1698.6995,-730.4607,310.7685
1,Line,7.9414,,,,,,,,,,,,,,,,169,0.0000,0.0000,-7.5021,1698.6995,-730.4607,944.1940,1698.6995,-730.4607,951.6961
1,Line,2.5203,,,,,,,,,,,,,,,,80,0.0000,0.0000,1.1034,1698.6995,-730.4607,951.6961,1698.6995,-730.4607,950.5926
1,Line,8.2280,,,,,,,,,,,,,,,,81,0.0000,0.0000,3.3099,1698.6995,-730.4607,968.6859,1698.6995,-730.4607,965.3760
1,Line,5.8173,,,,,,,,,,,,,,,,79,0.0000,0.0000,-2.8686,1698.6995,-730.4607,959.1979,1698.6995,-730.4607,962.0664
1,Line,7.1239,,,,,,,,,,,,,,,,100,0.0000,0.0000,-3.3095,1698.6995,-730.4607,962.0664,1698.6995,-730.4607,965.3760
1,Line,6.0306,,,,,,,,,,,,,,,,87,0.0000,0.0000,-0.8826,1698.6995,-730.4607,962.0664,1698.6995,-730.4607,962.9490
1,Line,7.6803,,,,,,,,,,,,,,,,113,0.0000,0.0000,-5.7369,1698.6995,-730.4607,962.9490,1698.6995,-730.4607,968.6859
1,Line,7.1026,,,,,,,,,,,,,,,,29,0.0000,0.0000,-6.6194,1698.6995,-730.4607,962.0664,1698.6995,-730.4607,968.6859
