Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1573,,,,,,,,,,,,,,,,183,-0.1567,-0.0087,0.0109,2.6452,2.4766,0.6840,2.8018,2.4853,0.6731
1,Line,0.0472,,,,,,,,,,,,,,,,121,-0.0246,0.0403,0.0013,2.6206,2.5169,0.6853,2.6452,2.4766,0.6840
1,Line,0.0500,,,,,,,,,,,,,,,,120,-0.0174,0.0301,0.0360,3.1768,3.3666,1.7568,3.1941,3.3365,1.7208
1,Line,0.1474,,,,,,,,,,,,,,,,203,-0.1342,-0.0573,0.0203,2.6671,3.0439,0.5912,2.8013,3.1013,0.5709
1,Line,0.0448,,,,,,,,,,,,,,,,62,0.0208,0.0390,0.0071,2.6879,3.0830,0.5984,2.6671,3.0439,0.5912
1,Line,0.0691,,,,,,,,,,,,,,,,274,0.0043,-0.0686,0.0068,2.8874,3.3666,1.7584,2.8831,3.4352,1.7516
1,Line,0.2894,,,,,,,,,,,,,,,,0,0.2894,0.0000,-0.0016,3.1768,3.3666,1.7568,2.8874,3.3666,1.7584
1,Line,0.0549,,,,,,,,,,,,,,,,277,0.0034,-0.0283,0.0469,3.8227,3.3630,1.4607,3.8193,3.3914,1.4137
1,Line,0.1512,,,,,,,,,,,,,,,,72,0.0416,0.1278,-0.0693,3.6986,3.0287,0.6372,3.6570,2.9009,0.7064
1,Line,0.1516,,,,,,,,,,,,,,,,259,-0.0293,-0.1457,0.0297,3.6789,2.8981,0.6152,3.7082,3.0438,0.5855
1,Line,0.0691,,,,,,,,,,,,,,,,86,0.0043,0.0686,-0.0069,3.1810,3.4352,1.7500,3.1768,3.3666,1.7568
1,Line,0.1137,,,,,,,,,,,,,,,,90,-0.0003,0.0963,-0.0605,4.2904,3.0019,0.7046,4.2908,2.9056,0.7650
1,Line,0.1512,,,,,,,,,,,,,,,,108,-0.0424,0.1278,-0.0688,4.4342,3.0286,0.6331,4.4766,2.9008,0.7019
1,Line,0.1608,,,,,,,,,,,,,,,,253,-0.0148,-0.0487,-0.1525,3.7671,3.3114,1.1705,3.7819,3.3601,1.3230
1,Line,0.0702,,,,,,,,,,,,,,,,12,0.0670,0.0140,-0.0158,3.8452,3.2830,1.0174,3.7783,3.2690,1.0333
1,Line,0.0907,,,,,,,,,,,,,,,,92,-0.0024,0.0702,-0.0574,4.3704,2.9758,0.7263,4.3728,2.9056,0.7837
1,Line,0.1020,,,,,,,,,,,,,,,,99,-0.0129,0.0834,-0.0573,4.4281,2.9889,0.7005,4.4410,2.9056,0.7579
1,Line,0.1608,,,,,,,,,,,,,,,,262,-0.0138,-0.1004,0.1249,3.6479,2.5181,0.7941,3.6617,2.6185,0.6692
1,Line,0.0505,,,,,,,,,,,,,,,,22,0.0469,0.0186,-0.0003,3.8472,3.2476,1.3476,3.8003,3.2290,1.3479
1,Line,0.0542,,,,,,,,,,,,,,,,352,0.0482,-0.0070,-0.0237,2.7082,2.9748,0.7796,2.6601,2.9818,0.8033
1,Line,0.0814,,,,,,,,,,,,,,,,220,-0.0166,-0.0137,0.0785,2.6917,2.9611,0.8581,2.7082,2.9748,0.7796
1,Line,0.0665,,,,,,,,,,,,,,,,147,-0.0316,0.0207,-0.0548,2.6601,2.9818,0.8033,2.6917,2.9611,0.8581
1,Line,0.1184,,,,,,,,,,,,,,,,87,0.0053,0.1181,-0.0072,2.6462,2.7045,0.8755,2.6409,2.5864,0.8827
1,Line,0.0319,,,,,,,,,,,,,,,,80,0.0016,0.0090,0.0305,2.6372,2.4467,0.8278,2.6356,2.4376,0.7973
1,Line,0.0827,,,,,,,,,,,,,,,,113,-0.0305,0.0716,-0.0280,2.6068,2.5182,0.7998,2.6372,2.4467,0.8278
1,Line,0.0424,,,,,,,,,,,,,,,,153,-0.0376,0.0194,0.0028,2.6540,2.9804,0.8609,2.6917,2.9611,0.8581
1,Line,0.0830,,,,,,,,,,,,,,,,199,-0.0782,-0.0270,0.0076,2.6765,2.9595,0.9506,2.7546,2.9865,0.9430
1,Line,0.0938,,,,,,,,,,,,,,,,6,0.0152,0.0016,-0.0925,2.6917,2.9611,0.8581,2.6765,2.9595,0.9506
1,Line,0.0905,,,,,,,,,,,,,,,,91,-0.0005,0.0220,0.0877,2.7541,3.0086,1.0308,2.7546,2.9865,0.9430
1,Line,0.0772,,,,,,,,,,,,,,,,238,-0.0009,-0.0014,0.0772,2.7536,2.9770,0.8557,2.7545,2.9784,0.7785
1,Line,0.0640,,,,,,,,,,,,,,,,194,-0.0619,-0.0159,0.0024,2.6917,2.9611,0.8581,2.7536,2.9770,0.8557
1,Line,0.0878,,,,,,,,,,,,,,,,84,0.0010,0.0096,0.0873,2.7546,2.9865,0.9430,2.7536,2.9770,0.8557
1,Line,0.1207,,,,,,,,,,,,,,,,224,-0.0566,-0.0544,-0.0916,2.7040,3.2794,1.3453,2.7607,3.3339,1.4369
1,Line,0.0939,,,,,,,,,,,,,,,,353,0.0219,-0.0028,-0.0912,3.6789,2.8981,0.6152,3.6570,2.9009,0.7064
1,Line,0.0488,,,,,,,,,,,,,,,,256,-0.0117,-0.0466,0.0087,2.7040,3.2794,1.3453,2.7157,3.3260,1.3366
1,Line,0.1223,,,,,,,,,,,,,,,,58,0.0417,0.0660,0.0941,2.8009,3.2952,1.4477,2.7591,3.2292,1.3536
1,Line,0.1169,,,,,,,,,,,,,,,,259,-0.0148,-0.0767,-0.0869,2.7591,3.2292,1.3536,2.7740,3.3059,1.4405
1,Line,0.1183,,,,,,,,,,,,,,,,236,-0.0451,-0.0665,-0.0868,2.7289,3.2394,1.3537,2.7740,3.3059,1.4405
1,Line,0.2236,,,,,,,,,,,,,,,,180,-0.2236,0.0000,0.0012,2.9185,3.3053,1.4616,3.1421,3.3053,1.4603
1,Line,0.1295,,,,,,,,,,,,,,,,312,0.0472,-0.0516,0.1090,2.6462,2.7045,0.8755,2.5990,2.7561,0.7665
1,Line,0.1200,,,,,,,,,,,,,,,,88,0.0031,0.1110,-0.0454,2.6493,2.8155,0.8301,2.6462,2.7045,0.8755
1,Line,0.1304,,,,,,,,,,,,,,,,59,0.0522,0.0854,0.0835,2.6462,2.7045,0.8755,2.5939,2.6191,0.7920
1,Line,0.1005,,,,,,,,,,,,,,,,50,0.0503,0.0595,0.0636,2.6493,2.8155,0.8301,2.5990,2.7561,0.7665
1,Line,0.1495,,,,,,,,,,,,,,,,111,-0.0334,0.0855,-0.1180,2.6159,2.9010,0.7121,2.6493,2.8155,0.8301
1,Line,0.1099,,,,,,,,,,,,,,,,88,0.0029,0.0903,-0.0625,2.6522,2.9058,0.7677,2.6493,2.8155,0.8301
1,Line,0.0879,,,,,,,,,,,,,,,,199,-0.0829,-0.0281,0.0083,2.6712,2.9805,1.0390,2.7541,3.0086,1.0308
1,Line,0.4471,,,,,,,,,,,,,,,,0,0.4471,-0.0001,-0.0024,3.2497,3.0088,0.7766,2.8026,3.0089,0.7790
1,Line,0.0652,,,,,,,,,,,,,,,,268,-0.0004,-0.0100,-0.0644,3.2497,3.0088,0.7766,3.2500,3.0188,0.8410
1,Line,0.0666,,,,,,,,,,,,,,,,267,-0.0004,-0.0067,-0.0663,2.8022,3.0021,0.7127,2.8026,3.0089,0.7790
1,Line,0.4471,,,,,,,,,,,,,,,,0,0.4471,-0.0001,-0.0024,3.2500,3.0188,0.8410,2.8029,3.0188,0.8434
1,Line,0.0835,,,,,,,,,,,,,,,,269,-0.0005,-0.0193,-0.0813,3.2500,3.0188,0.8410,3.2505,3.0381,0.9222
1,Line,0.0652,,,,,,,,,,,,,,,,268,-0.0004,-0.0100,-0.0644,2.8026,3.0089,0.7790,2.8029,3.0188,0.8434
1,Line,0.0666,,,,,,,,,,,,,,,,267,-0.0004,-0.0067,-0.0663,3.2493,3.0021,0.7103,3.2497,3.0088,0.7766
1,Line,0.4471,,,,,,,,,,,,,,,,0,0.4471,-0.0001,-0.0024,3.2489,2.3950,0.6743,2.8018,2.3950,0.6767
1,Line,0.1197,,,,,,,,,,,,,,,,91,-0.0007,0.0345,-0.1147,2.8018,2.3950,0.6767,2.8025,2.3605,0.7914
1,Line,0.0904,,,,,,,,,,,,,,,,90,0.0000,0.0903,-0.0036,2.8018,2.4853,0.6731,2.8018,2.3950,0.6767
1,Line,0.4471,,,,,,,,,,,,,,,,0,0.4471,-0.0001,-0.0024,3.2496,2.3605,0.7890,2.8025,2.3605,0.7914
1,Line,0.4471,,,,,,,,,,,,,,,,180,-0.4471,0.0001,0.0024,2.8027,2.3732,0.8229,3.2498,2.3732,0.8204
1,Line,0.0339,,,,,,,,,,,,,,,,269,-0.0002,-0.0127,-0.0315,3.2496,2.3605,0.7890,3.2498,2.3732,0.8204
1,Line,0.1460,,,,,,,,,,,,,,,,89,0.0009,0.0878,0.1167,2.7550,3.1404,1.2232,2.7541,3.0525,1.1066
1,Line,0.0601,,,,,,,,,,,,,,,,191,-0.0588,-0.0117,0.0043,2.6962,3.1286,1.2275,2.7550,3.1404,1.2232
1,Line,0.4471,,,,,,,,,,,,,,,,0,0.4471,-0.0001,-0.0024,3.2512,3.2831,1.0207,2.8041,3.2831,1.0231
1,Line,0.0910,,,,,,,,,,,,,,,,284,0.0053,-0.0210,-0.0884,2.6765,2.9595,0.9506,2.6712,2.9805,1.0390
1,Line,0.0876,,,,,,,,,,,,,,,,90,0.0000,0.0440,0.0758,2.7541,3.0525,1.1066,2.7541,3.0086,1.0308
1,Line,0.0847,,,,,,,,,,,,,,,,197,-0.0806,-0.0246,0.0087,2.6735,3.0280,1.1153,2.7541,3.0525,1.1066
1,Line,0.4471,,,,,,,,,,,,,,,,180,-0.4471,0.0001,0.0024,2.8029,3.2220,0.8376,3.2500,3.2219,0.8351
1,Line,0.4471,,,,,,,,,,,,,,,,180,-0.4471,0.0001,0.0024,2.8013,3.1013,0.5709,3.2484,3.1012,0.5684
1,Line,0.1377,,,,,,,,,,,,,,,,269,-0.0007,-0.0636,-0.1221,3.2484,3.1012,0.5684,3.2492,3.1648,0.6905
1,Line,0.0835,,,,,,,,,,,,,,,,269,-0.0005,-0.0193,-0.0813,2.8029,3.0188,0.8434,2.8034,3.0381,0.9247
1,Line,0.1954,,,,,,,,,,,,,,,,269,-0.0011,-0.0611,-0.1856,3.2500,3.2219,0.8351,3.2512,3.2831,1.0207
1,Line,0.4471,,,,,,,,,,,,,,,,180,-0.4471,0.0001,0.0024,2.8021,3.1649,0.6930,3.2492,3.1648,0.6905
1,Line,0.1555,,,,,,,,,,,,,,,,269,-0.0009,-0.0571,-0.1446,3.2492,3.1648,0.6905,3.2500,3.2219,0.8351
1,Line,0.0702,,,,,,,,,,,,,,,,12,0.0670,0.0140,-0.0158,2.8041,3.2831,1.0231,2.7371,3.2692,1.0390
1,Line,0.1988,,,,,,,,,,,,,,,,79,0.0106,0.0551,0.1908,2.6856,3.2318,1.0573,2.6750,3.1768,0.8665
1,Line,0.1932,,,,,,,,,,,,,,,,74,0.0167,0.0570,0.1839,2.6565,3.1820,1.0743,2.6399,3.1251,0.8904
1,Line,0.0497,,,,,,,,,,,,,,,,248,-0.0182,-0.0453,0.0093,2.6733,3.2289,1.1961,2.6915,3.2742,1.1868
1,Line,0.1954,,,,,,,,,,,,,,,,269,-0.0011,-0.0611,-0.1856,2.8029,3.2220,0.8376,2.8041,3.2831,1.0231
1,Line,0.1956,,,,,,,,,,,,,,,,95,-0.0043,0.0498,0.1891,2.7371,3.2692,1.0390,2.7414,3.2193,0.8499
1,Line,0.0601,,,,,,,,,,,,,,,,60,0.0291,0.0498,-0.0170,2.6856,3.2318,1.0573,2.6565,3.1820,1.0743
1,Line,0.4471,,,,,,,,,,,,,,,,180,-0.4471,0.0001,0.0024,2.8045,3.0984,1.0935,3.2516,3.0983,1.0911
1,Line,0.0860,,,,,,,,,,,,,,,,269,-0.0005,-0.0337,-0.0791,2.8040,3.0647,1.0144,2.8045,3.0984,1.0935
1,Line,0.0860,,,,,,,,,,,,,,,,269,-0.0005,-0.0337,-0.0791,3.2511,3.0646,1.0120,3.2516,3.0983,1.0911
1,Line,0.1316,,,,,,,,,,,,,,,,70,0.0168,0.0468,0.1218,2.6733,3.2289,1.1961,2.6565,3.1820,1.0743
1,Line,0.0672,,,,,,,,,,,,,,,,74,0.0183,0.0625,-0.0169,2.6565,3.1820,1.0743,2.6383,3.1196,1.0912
1,Line,0.1927,,,,,,,,,,,,,,,,80,0.0122,0.0670,0.1803,2.6383,3.1196,1.0912,2.6261,3.0526,0.9109
1,Line,0.1196,,,,,,,,,,,,,,,,104,-0.0093,0.0380,-0.1131,3.6673,3.0524,0.9052,3.6766,3.0145,1.0183
1,Line,0.0930,,,,,,,,,,,,,,,,269,-0.0003,-0.0270,-0.0890,3.6763,2.9875,0.9293,3.6766,3.0145,1.0183
1,Line,0.1441,,,,,,,,,,,,,,,,285,0.0112,-0.0423,-0.1372,2.7371,3.2692,1.0390,2.7260,3.3115,1.1762
1,Line,0.1247,,,,,,,,,,,,,,,,88,0.0028,0.1050,0.0672,3.6794,3.1194,1.0855,3.6766,3.0145,1.0183
1,Line,0.0519,,,,,,,,,,,,,,,,47,0.0344,0.0374,-0.0106,2.7260,3.3115,1.1762,2.6915,3.2742,1.1868
1,Line,0.1927,,,,,,,,,,,,,,,,80,0.0122,0.0670,0.1803,3.6794,3.1194,1.0855,3.6673,3.0524,0.9052
1,Line,0.0524,,,,,,,,,,,,,,,,146,-0.0413,0.0281,-0.0156,3.6763,2.9875,0.9293,3.7176,2.9594,0.9449
1,Line,0.1030,,,,,,,,,,,,,,,,220,-0.0373,-0.0312,-0.0907,2.7408,3.3603,1.3287,2.7781,3.3915,1.4194
1,Line,0.1226,,,,,,,,,,,,,,,,46,0.0624,0.0655,0.0828,2.7781,3.3915,1.4194,2.7157,3.3260,1.3366
1,Line,0.1760,,,,,,,,,,,,,,,,66,0.0424,0.0972,0.1405,2.7157,3.3260,1.3366,2.6733,3.2289,1.1961
1,Line,0.0662,,,,,,,,,,,,,,,,216,-0.0515,-0.0374,0.0183,2.6856,3.2318,1.0573,2.7371,3.2692,1.0390
1,Line,0.0432,,,,,,,,,,,,,,,,54,0.0251,0.0342,-0.0079,2.7408,3.3603,1.3287,2.7157,3.3260,1.3366
1,Line,0.1604,,,,,,,,,,,,,,,,65,0.0242,0.0519,0.1498,2.7157,3.3260,1.3366,2.6915,3.2742,1.1868
1,Line,0.2236,,,,,,,,,,,,,,,,180,-0.2236,0.0000,0.0012,2.9170,3.1661,1.2151,3.1405,3.1661,1.2139
1,Line,0.0436,,,,,,,,,,,,,,,,290,0.0134,-0.0374,-0.0180,2.8009,3.2952,1.4477,2.7874,3.3326,1.4657
1,Line,0.0569,,,,,,,,,,,,,,,,53,0.0272,0.0361,0.0344,2.8281,3.3313,1.4821,2.8009,3.2952,1.4477
1,Line,0.0391,,,,,,,,,,,,,,,,243,-0.0135,-0.0267,-0.0252,2.7740,3.3059,1.4405,2.7874,3.3326,1.4657
1,Line,0.0539,,,,,,,,,,,,,,,,4,0.0320,0.0023,0.0432,2.7545,2.9784,0.7785,2.7224,2.9761,0.7353
1,Line,0.0464,,,,,,,,,,,,,,,,184,-0.0462,-0.0036,0.0011,2.7082,2.9748,0.7796,2.7545,2.9784,0.7785
1,Line,0.0439,,,,,,,,,,,,,,,,178,-0.0407,0.0013,-0.0164,2.7874,3.3326,1.4657,2.8281,3.3313,1.4821
1,Line,0.0298,,,,,,,,,,,,,,,,338,0.0269,-0.0107,0.0072,2.8009,3.2952,1.4477,2.7740,3.3059,1.4405
1,Line,0.0312,,,,,,,,,,,,,,,,295,0.0133,-0.0280,0.0036,2.7740,3.3059,1.4405,2.7607,3.3339,1.4369
1,Line,0.0276,,,,,,,,,,,,,,,,8,0.0233,0.0032,0.0144,2.8241,3.2985,1.4621,2.8009,3.2952,1.4477
1,Line,0.0392,,,,,,,,,,,,,,,,123,-0.0212,0.0329,0.0021,2.8069,3.3643,1.4842,2.8281,3.3313,1.4821
1,Line,0.0627,,,,,,,,,,,,,,,,253,-0.0174,-0.0576,0.0175,2.7607,3.3339,1.4369,2.7781,3.3915,1.4194
1,Line,0.0393,,,,,,,,,,,,,,,,357,0.0268,-0.0013,0.0288,2.7874,3.3326,1.4657,2.7607,3.3339,1.4369
1,Line,0.0311,,,,,,,,,,,,,,,,101,-0.0059,0.0306,0.0007,2.7815,3.3632,1.4664,2.7874,3.3326,1.4657
1,Line,0.0921,,,,,,,,,,,,,,,,68,0.0286,0.0721,0.0497,3.4277,3.0525,0.9065,3.3991,2.9803,0.8568
1,Line,0.0699,,,,,,,,,,,,,,,,82,0.0088,0.0649,-0.0242,3.4277,3.0525,0.9065,3.4189,2.9875,0.9307
1,Line,0.1397,,,,,,,,,,,,,,,,269,-0.0007,-0.0677,-0.1222,2.8045,3.0984,1.0935,2.8052,3.1661,1.2157
1,Line,0.1397,,,,,,,,,,,,,,,,269,-0.0007,-0.0677,-0.1222,3.2516,3.0983,1.0911,3.2523,3.1661,1.2132
1,Line,0.1118,,,,,,,,,,,,,,,,180,-0.1118,0.0000,0.0006,2.8052,3.1661,1.2157,2.9170,3.1661,1.2151
1,Line,0.0768,,,,,,,,,,,,,,,,20,0.0198,0.0072,0.0739,3.4189,2.9875,0.9307,3.3991,2.9803,0.8568
1,Line,0.2236,,,,,,,,,,,,,,,,180,-0.2236,0.0000,0.0012,2.9178,3.2669,1.3526,3.1414,3.2669,1.3514
1,Line,0.0708,,,,,,,,,,,,,,,,87,0.0030,0.0686,0.0172,2.6409,2.5864,0.8827,2.6378,2.5179,0.8655
1,Line,0.1072,,,,,,,,,,,,,,,,145,-0.0469,0.0326,-0.0907,2.5939,2.6191,0.7920,2.6409,2.5864,0.8827
1,Line,0.0465,,,,,,,,,,,,,,,,5,0.0142,0.0013,-0.0443,2.7224,2.9761,0.7353,2.7082,2.9748,0.7796
1,Line,0.1705,,,,,,,,,,,,,,,,270,-0.0008,-0.1008,-0.1376,2.9170,3.1661,1.2151,2.9178,3.2669,1.3526
1,Line,0.0936,,,,,,,,,,,,,,,,307,0.0055,-0.0074,0.0931,3.3924,2.9817,0.7993,3.3869,2.9891,0.7062
1,Line,0.0727,,,,,,,,,,,,,,,,359,0.0311,-0.0004,0.0657,2.6378,2.5179,0.8655,2.6068,2.5182,0.7998
1,Line,0.0727,,,,,,,,,,,,,,,,82,0.0037,0.0261,0.0677,3.7451,3.1404,0.6976,3.7415,3.1143,0.6299
1,Line,0.9358,,,,,,,,,,,,,,,,273,0.0488,-0.9281,-0.1092,4.3668,4.2532,0.1469,4.3180,5.1813,0.2561
1,Line,0.0488,,,,,,,,,,,,,,,,180,-0.0488,0.0000,0.0003,4.3180,5.1813,0.2561,4.3668,5.1813,0.2559
1,Line,0.9344,,,,,,,,,,,,,,,,90,0.0000,0.9281,0.1090,4.3668,5.1813,0.2559,4.3668,4.2532,0.1469
1,Line,0.2579,,,,,,,,,,,,,,,,180,-0.2579,0.0000,0.0013,4.0601,5.1813,0.2575,4.3180,5.1813,0.2561
1,Line,0.9344,,,,,,,,,,,,,,,,90,0.0000,0.9281,0.1090,4.3180,5.1813,0.2561,4.3180,4.2532,0.1471
1,Line,0.3696,,,,,,,,,,,,,,,,0,0.3696,0.0000,-0.0019,4.7364,4.2532,0.1450,4.3668,4.2532,0.1469
1,Line,1.6241,,,,,,,,,,,,,,,,180,-1.6241,0.0002,0.0085,2.7315,1.8690,0.1601,4.3556,1.8688,0.1516
1,Line,1.6241,,,,,,,,,,,,,,,,180,-1.6241,0.0002,0.0089,2.7315,1.9220,0.2830,4.3556,1.9217,0.2741
1,Line,0.1445,,,,,,,,,,,,,,,,224,-0.0549,-0.0529,-0.1227,2.3447,1.8691,0.1621,2.3996,1.9220,0.2848
1,Line,0.1479,,,,,,,,,,,,,,,,208,-0.0992,-0.0529,-0.0961,2.3153,1.8692,0.2011,2.4145,1.9220,0.2971
1,Line,0.1335,,,,,,,,,,,,,,,,270,0.0000,-0.0529,-0.1225,4.3556,1.8688,0.1516,4.3556,1.9217,0.2741
1,Line,0.3571,,,,,,,,,,,,,,,,9,0.3319,0.0529,0.1207,4.6874,1.9217,0.2723,4.3556,1.8688,0.1516
1,Line,0.1442,,,,,,,,,,,,,,,,316,0.0540,-0.0529,-0.1227,4.7415,1.8688,0.1495,4.6874,1.9217,0.2723
1,Line,0.9379,,,,,,,,,,,,,,,,85,0.0815,0.9281,0.1085,3.0284,5.1815,0.2628,2.9469,4.2534,0.1543
1,Line,0.1290,,,,,,,,,,,,,,,,180,-0.1290,0.0000,0.0007,2.6415,5.1815,0.2649,2.7705,5.1815,0.2642
1,Line,0.9511,,,,,,,,,,,,,,,,101,-0.1764,0.9281,0.1099,2.7705,5.1815,0.2642,2.9469,4.2534,0.1543
1,Line,0.5965,,,,,,,,,,,,,,,,0,0.5965,-0.0001,-0.0031,3.5434,4.2533,0.1512,2.9469,4.2534,0.1543
1,Line,1.1087,,,,,,,,,,,,,,,,237,-0.5973,-0.9280,-0.1058,2.9469,4.2534,0.1543,3.5443,5.1814,0.2602
1,Line,0.2579,,,,,,,,,,,,,,,,180,-0.2579,0.0000,0.0013,2.7705,5.1815,0.2642,3.0284,5.1815,0.2628
1,Line,0.1764,,,,,,,,,,,,,,,,0,0.1764,0.0000,-0.0009,2.9469,4.2534,0.1543,2.7705,4.2534,0.1552
1,Line,0.9344,,,,,,,,,,,,,,,,270,0.0000,-0.9281,-0.1090,2.6415,4.2535,0.1559,2.6415,5.1815,0.2649
1,Line,0.0488,,,,,,,,,,,,,,,,0,0.0488,0.0000,-0.0003,4.3668,4.2532,0.1469,4.3180,4.2532,0.1471
1,Line,0.9696,,,,,,,,,,,,,,,,286,0.2579,-0.9281,-0.1103,4.3180,4.2532,0.1471,4.0601,5.1813,0.2575
1,Line,0.9344,,,,,,,,,,,,,,,,270,0.0000,-0.9281,-0.1090,2.7705,4.2534,0.1552,2.7705,5.1815,0.2642
1,Line,0.1290,,,,,,,,,,,,,,,,180,-0.1290,0.0000,0.0007,2.5126,5.1816,0.2655,2.6415,5.1815,0.2649
1,Line,0.1290,,,,,,,,,,,,,,,,0,0.1290,0.0000,-0.0007,2.7705,4.2534,0.1552,2.6415,4.2535,0.1559
1,Line,0.1300,,,,,,,,,,,,,,,,32,0.0843,0.0528,0.0837,2.3996,1.9220,0.2848,2.3153,1.8692,0.2011
1,Line,1.8722,,,,,,,,,,,,,,,,0,1.8722,-0.0036,-0.0100,4.4848,4.4337,1.0183,2.6126,4.4374,1.0283
1,Line,2.0213,,,,,,,,,,,,,,,,177,-1.9941,0.1191,0.3080,2.4907,4.5529,1.3263,4.4848,4.4337,1.0183
1,Line,1.7778,,,,,,,,,,,,,,,,184,-1.7503,-0.1186,-0.2880,2.7345,4.3151,0.7303,4.4848,4.4337,1.0183
1,Line,2.1204,,,,,,,,,,,,,,,,180,-2.1203,0.0003,0.0111,2.4907,4.5529,1.3263,4.6110,4.5526,1.3152
1,Line,0.3444,,,,,,,,,,,,,,,,315,0.1219,-0.1223,-0.2980,2.7345,4.3151,0.7303,2.6126,4.4374,1.0283
1,Line,0.3438,,,,,,,,,,,,,,,,43,0.1262,0.1188,0.2969,4.6110,4.5526,1.3152,4.4848,4.4337,1.0183
1,Line,0.3420,,,,,,,,,,,,,,,,137,-0.1219,0.1155,0.2980,2.4907,4.5529,1.3263,2.6126,4.4374,1.0283
1,Line,1.6261,,,,,,,,,,,,,,,,181,-1.6246,-0.0164,-0.0687,2.7328,4.2115,0.4503,4.3574,4.2279,0.5191
1,Line,1.6304,,,,,,,,,,,,,,,,1,1.6249,0.0253,0.1312,4.3574,4.2279,0.5191,2.7325,4.2026,0.3879
1,Line,1.6241,,,,,,,,,,,,,,,,180,-1.6241,0.0002,0.0089,2.7318,4.2024,0.2786,4.3559,4.2022,0.2697
1,Line,1.6435,,,,,,,,,,,,,,,,181,-1.6256,-0.0255,-0.2405,2.7318,4.2024,0.2786,4.3574,4.2279,0.5191
1,Line,1.6391,,,,,,,,,,,,,,,,3,1.6253,0.0867,0.1935,4.3586,4.3149,0.7214,2.7333,4.2282,0.5280
1,Line,1.6241,,,,,,,,,,,,,,,,180,-1.6241,0.0002,0.0089,2.7333,4.2282,0.5280,4.3574,4.2279,0.5191
1,Line,0.4087,,,,,,,,,,,,,,,,8,0.3868,0.0529,0.1209,2.7315,1.9220,0.2830,2.3447,1.8691,0.1621
1,Line,1.6238,,,,,,,,,,,,,,,,180,-1.6237,0.0002,0.0085,2.7315,0.9299,0.1086,4.3552,0.9296,0.1001
1,Line,0.9406,,,,,,,,,,,,,,,,270,-0.0004,-0.9392,-0.0515,4.3552,0.9296,0.1001,4.3556,1.8688,0.1516
1,Line,0.3173,,,,,,,,,,,,,,,,0,0.3170,-0.0001,-0.0142,2.7315,1.9220,0.2830,2.4145,1.9220,0.2971
1,Line,0.3868,,,,,,,,,,,,,,,,180,-0.3868,0.0001,0.0020,2.3447,1.8691,0.1621,2.7315,1.8690,0.1601
1,Line,0.1338,,,,,,,,,,,,,,,,270,0.0000,-0.0529,-0.1229,2.7315,1.8690,0.1601,2.7315,1.9220,0.2830
1,Line,1.8769,,,,,,,,,,,,,,,,150,-1.6237,0.9394,0.0600,2.7315,1.8690,0.1601,4.3552,0.9296,0.1001
1,Line,1.6241,,,,,,,,,,,,,,,,0,1.6241,-0.0002,-0.0089,4.3586,4.3149,0.7214,2.7345,4.3151,0.7303
1,Line,0.3438,,,,,,,,,,,,,,,,43,0.1262,0.1188,0.2969,4.4848,4.4337,1.0183,4.3586,4.3149,0.7214
1,Line,0.6467,,,,,,,,,,,,,,,,289,0.0837,-0.2377,-0.5956,4.6948,4.3148,0.7196,4.6110,4.5526,1.3152
1,Line,0.2925,,,,,,,,,,,,,,,,180,-0.2924,0.0000,0.0015,2.4390,0.9299,0.1101,2.7315,0.9299,0.1086
1,Line,0.9406,,,,,,,,,,,,,,,,270,0.0000,-0.9392,-0.0515,2.7315,0.9299,0.1086,2.7315,1.8690,0.1601
1,Line,0.3444,,,,,,,,,,,,,,,,315,0.1219,-0.1223,-0.2980,2.6126,4.4374,1.0283,2.4907,4.5596,1.3263
1,Line,0.0709,,,,,,,,,,,,,,,,90,0.0000,0.0667,-0.0240,3.5538,2.6192,1.8061,3.5538,2.5525,1.8301
1,Line,0.1089,,,,,,,,,,,,,,,,359,0.1089,-0.0023,-0.0006,3.5538,2.5525,1.8301,3.4449,2.5549,1.8307
1,Line,0.1289,,,,,,,,,,,,,,,,211,-0.1089,-0.0644,0.0246,3.4449,2.5549,1.8307,3.5538,2.6192,1.8061
1,Line,0.0687,,,,,,,,,,,,,,,,90,0.0000,0.0644,-0.0240,3.6627,2.6192,1.8055,3.6627,2.5548,1.8295
1,Line,0.1301,,,,,,,,,,,,,,,,211,-0.1089,-0.0667,0.0246,3.5538,2.5525,1.8301,3.6627,2.6192,1.8055
1,Line,0.1089,,,,,,,,,,,,,,,,0,0.1089,0.0000,-0.0006,3.6627,2.6192,1.8055,3.5538,2.6192,1.8061
1,Line,0.1089,,,,,,,,,,,,,,,,0,0.1089,0.0000,-0.0006,3.5538,2.6192,1.8061,3.4449,2.6192,1.8066
1,Line,0.0665,,,,,,,,,,,,,,,,90,0.0000,0.0620,-0.0240,3.3360,2.6193,1.8072,3.3360,2.5572,1.8312
1,Line,0.1058,,,,,,,,,,,,,,,,357,0.1057,-0.0053,0.0005,3.3360,2.5572,1.8312,3.2303,2.5625,1.8307
