Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1855,,,,,,,,,,,,,,,,98,-0.0946,0.6477,1.3182,-115.2372,82.2459,28.7949,-115.2253,82.1642,28.6288
1,Line,1.1014,,,,,,,,,,,,,,,,134,6.0344,-6.3041,0.4452,-114.9631,82.7776,30.7904,-115.7237,83.5722,30.7342
1,Line,1.8036,,,,,,,,,,,,,,,,90,0.0000,-8.7108,-11.3522,-120.3026,80.1767,27.7115,-120.3026,81.2747,29.1423
1,Line,0.2747,,,,,,,,,,,,,,,,134,1.3507,-1.3835,1.0053,-120.3026,80.1767,27.7115,-120.4728,80.3511,27.5848
1,Line,1.9657,,,,,,,,,,,,,,,,90,0.0000,-9.4939,-12.3727,-114.9631,80.7401,27.2006,-114.9631,81.9367,28.7601
1,Line,0.2745,,,,,,,,,,,,,,,,130,1.2315,-1.4534,1.0561,-120.4728,80.3511,27.5848,-120.6280,80.5343,27.4516
1,Line,2.0314,,,,,,,,,,,,,,,,90,0.0000,-9.8109,-12.7859,-120.8906,80.8444,27.0652,-120.8906,82.0810,28.6768
1,Line,1.9340,,,,,,,,,,,,,,,,90,0.0000,-9.3408,-12.1732,-120.7675,80.6896,27.2660,-120.7675,81.8670,28.8004
1,Line,1.8263,,,,,,,,,,,,,,,,90,0.0000,-8.8207,-11.4953,-120.4728,80.3511,27.5848,-120.4728,81.4629,29.0337
1,Line,0.2265,,,,,,,,,,,,,,,,137,-1.1712,1.1032,0.8011,-118.1789,72.8263,48.3257,-118.0313,72.6873,48.2247
1,Line,0.7802,,,,,,,,,,,,,,,,146,-4.2935,2.8431,3.4345,-118.7201,73.1847,48.7585,-118.1789,72.8263,48.3257
1,Line,0.9746,,,,,,,,,,,,,,,,147,-4.7581,3.0474,5.2782,-118.0313,74.9232,47.2985,-117.4316,74.5391,46.6332
1,Line,1.1082,,,,,,,,,,,,,,,,137,5.1100,-4.6909,5.4030,-115.7237,75.3465,21.9228,-116.3678,75.9378,21.2418
1,Line,0.6014,,,,,,,,,,,,,,,,149,-3.8294,2.3029,-1.6734,-114.5842,80.5622,27.4314,-114.1015,80.2719,27.6423
1,Line,0.7368,,,,,,,,,,,,,,,,163,4.6914,-1.4110,3.1892,-114.1015,74.5076,23.0862,-114.6929,74.6855,22.6842
1,Line,1.1014,,,,,,,,,,,,,,,,146,6.0344,-4.1433,4.7723,-114.9631,74.8243,22.5243,-115.7237,75.3465,21.9228
1,Line,0.2083,,,,,,,,,,,,,,,,159,-1.1893,0.4641,-1.0489,-120.1181,74.3776,23.3800,-119.9681,74.3191,23.5122
1,Line,0.2761,,,,,,,,,,,,,,,,168,-1.6697,0.3670,-1.3695,-119.9201,72.3195,22.7341,-119.7097,72.2732,22.9067
1,Line,0.2778,,,,,,,,,,,,,,,,171,-1.6697,0.2558,-1.4155,-119.9201,74.3107,23.5589,-119.7097,74.2785,23.7373
1,Line,0.0675,,,,,,,,,,,,,,,,170,-0.3810,0.0668,-0.3699,-119.9681,74.3191,23.5122,-119.9201,74.3107,23.5589
1,Line,0.2761,,,,,,,,,,,,,,,,164,-1.4639,0.4217,-1.5739,-120.3026,72.4225,22.3498,-120.1181,72.3693,22.5482
1,Line,0.2748,,,,,,,,,,,,,,,,156,-1.4639,0.6538,-1.4778,-120.3026,74.4600,23.1938,-120.1181,74.3776,23.3800
1,Line,0.2761,,,,,,,,,,,,,,,,166,-1.5703,0.3952,-1.4751,-120.1181,72.3693,22.5482,-119.9201,72.3195,22.7341
1,Line,8.2459,,,,,,,,,,,,,,,,90,0.0000,51.9020,-39.8258,-122.4771,90.9848,58.7672,-122.4771,84.4428,63.7870
1,Line,1.0358,,,,,,,,,,,,,,,,104,-1.4487,5.7200,5.7200,-122.6597,91.7057,59.4882,-122.4771,90.9848,58.7672
1,Line,2.4170,,,,,,,,,,,,,,,,102,-2.8965,13.4038,13.4038,-122.4771,90.9848,58.7672,-122.1120,89.2953,57.0777
1,Line,1.8836,,,,,,,,,,,,,,,,90,0.0000,1.9506,-14.8160,-118.7201,81.6815,37.9903,-118.7201,81.4356,39.8578
1,Line,1.8052,,,,,,,,,,,,,,,,90,0.0000,-8.7186,-11.3622,-112.1478,79.5057,28.0971,-112.1478,80.6046,29.5292
1,Line,1.0780,,,,,,,,,,,,,,,,168,-8.3480,1.7204,-0.7084,-112.1478,79.5057,28.0971,-111.0956,79.2888,28.1864
1,Line,0.2775,,,,,,,,,,,,,,,,145,1.7614,-1.2433,-0.4462,-119.4877,82.2540,38.2028,-119.7097,82.4107,38.2590
1,Line,8.4393,,,,,,,,,,,,,,,,90,0.0000,-53.1189,40.7596,-114.9486,45.7900,13.5724,-114.9486,52.4853,8.4349
1,Line,0.8392,,,,,,,,,,,,,,,,75,0.0000,-5.9417,2.5479,-106.6894,-228.4918,39.5368,-106.6894,-227.7428,39.2157
1,Line,0.8392,,,,,,,,,,,,,,,,75,0.0000,-6.3762,0.8691,-106.6894,-229.2954,39.6464,-106.6894,-228.4918,39.5368
1,Line,0.8392,,,,,,,,,,,,,,,,75,0.0000,-6.3762,-0.8691,-106.6894,-230.0991,39.5368,-106.6894,-229.2954,39.6464
1,Line,0.8392,,,,,,,,,,,,,,,,75,0.0000,-5.1022,4.0532,-106.6894,-227.7428,39.2157,-106.6894,-227.0997,38.7048
1,Line,0.8392,,,,,,,,,,,,,,,,75,0.0000,-0.8394,6.6011,-106.6894,-226.2961,37.2637,-106.6894,-226.1903,36.4317
1,Line,0.8392,,,,,,,,,,,,,,,,75,0.0000,-2.4611,6.1513,-106.6894,-226.6063,38.0390,-106.6894,-226.2961,37.2637
1,Line,0.8392,,,,,,,,,,,,,,,,75,0.0000,-3.9151,5.2822,-106.6894,-227.0997,38.7048,-106.6894,-226.6063,38.0390
1,Line,0.7223,,,,,,,,,,,,,,,,75,0.0000,4.3913,-3.4884,-106.6894,-227.4057,38.3881,-106.6894,-227.9592,38.8278
1,Line,0.7223,,,,,,,,,,,,,,,,75,0.0000,3.3696,-4.5462,-106.6894,-226.9810,37.8151,-106.6894,-227.4057,38.3881
1,Line,0.7223,,,,,,,,,,,,,,,,75,0.0000,2.1182,-5.2942,-106.6894,-226.7140,37.1478,-106.6894,-226.9810,37.8151
1,Line,0.7223,,,,,,,,,,,,,,,,75,0.0000,5.1138,-2.1929,-106.6894,-227.9592,38.8278,-106.6894,-228.6037,39.1042
1,Line,0.8392,,,,,,,,,,,,,,,,75,0.0000,-5.9417,-2.5479,-106.6894,-230.8480,39.2157,-106.6894,-230.0991,39.5368
1,Line,0.7223,,,,,,,,,,,,,,,,75,0.0000,5.4878,0.7480,-106.6894,-229.2954,39.1984,-106.6894,-229.9871,39.1042
1,Line,0.7223,,,,,,,,,,,,,,,,75,0.0000,5.4878,-0.7480,-106.6894,-228.6037,39.1042,-106.6894,-229.2954,39.1984
1,Line,0.8392,,,,,,,,,,,,,,,,75,0.0000,3.9151,-5.2822,-106.6894,-231.4911,34.1585,-106.6894,-231.9846,34.8243
1,Line,0.8392,,,,,,,,,,,,,,,,75,0.0000,5.1022,-4.0532,-106.6894,-230.8480,33.6476,-106.6894,-231.4911,34.1585
1,Line,0.8392,,,,,,,,,,,,,,,,75,0.0000,5.9417,-2.5479,-106.6894,-230.0991,33.3265,-106.6894,-230.8480,33.6476
1,Line,0.8392,,,,,,,,,,,,,,,,75,0.0000,2.4611,-6.1513,-106.6894,-231.9846,34.8243,-106.6894,-232.2948,35.5996
1,Line,0.8392,,,,,,,,,,,,,,,,75,0.0000,-2.4611,-6.1513,-106.6894,-232.2948,37.2637,-106.6894,-231.9846,38.0390
1,Line,0.8392,,,,,,,,,,,,,,,,75,0.0000,-0.8394,-6.6011,-106.6894,-232.4006,36.4317,-106.6894,-232.2948,37.2637
1,Line,0.8392,,,,,,,,,,,,,,,,75,0.0000,0.8394,-6.6011,-106.6894,-232.2948,35.5996,-106.6894,-232.4006,36.4317
1,Line,0.8392,,,,,,,,,,,,,,,,75,0.0000,3.9151,5.2822,-106.6894,-226.6063,34.8243,-106.6894,-227.0997,34.1585
1,Line,0.8392,,,,,,,,,,,,,,,,75,0.0000,2.4611,6.1513,-106.6894,-226.2961,35.5996,-106.6894,-226.6063,34.8243
1,Line,0.8392,,,,,,,,,,,,,,,,75,0.0000,0.8394,6.6011,-106.6894,-226.1903,36.4317,-106.6894,-226.2961,35.5996
1,Line,0.8392,,,,,,,,,,,,,,,,75,0.0000,5.1022,4.0532,-106.6894,-227.0997,34.1585,-106.6894,-227.7428,33.6476
1,Line,0.8392,,,,,,,,,,,,,,,,75,0.0000,6.3762,-0.8691,-106.6894,-229.2954,33.2169,-106.6894,-230.0991,33.3265
1,Line,0.8392,,,,,,,,,,,,,,,,75,0.0000,6.3762,0.8691,-106.6894,-228.4918,33.3265,-106.6894,-229.2954,33.2169
1,Line,0.8392,,,,,,,,,,,,,,,,75,0.0000,5.9417,2.5479,-106.6894,-227.7428,33.6476,-106.6894,-228.4918,33.3265
1,Line,0.4412,,,,,,,,,,,,,,,,165,-3.3807,0.0000,0.0000,-106.6894,-231.4911,38.7048,-106.2633,-231.4911,38.7048
1,Line,0.4412,,,,,,,,,,,,,,,,165,-3.3807,0.0000,0.0000,-106.6894,-230.8480,39.2157,-106.2633,-230.8480,39.2157
1,Line,0.4412,,,,,,,,,,,,,,,,165,-3.3807,0.0000,0.0000,-106.6894,-231.9846,38.0390,-106.2633,-231.9846,38.0390
1,Line,0.7223,,,,,,,,,,,,,,,,75,0.0000,5.1138,2.1929,-106.6894,-229.9871,39.1042,-106.6894,-230.6317,38.8278
1,Line,0.7223,,,,,,,,,,,,,,,,75,0.0000,2.1182,5.2942,-106.6894,-231.6099,37.8151,-106.6894,-231.8769,37.1478
1,Line,0.7223,,,,,,,,,,,,,,,,75,0.0000,3.3696,4.5462,-106.6894,-231.1852,38.3881,-106.6894,-231.6099,37.8151
1,Line,0.7223,,,,,,,,,,,,,,,,75,0.0000,4.3913,3.4884,-106.6894,-230.6317,38.8278,-106.6894,-231.1852,38.3881
1,Line,0.4412,,,,,,,,,,,,,,,,165,-3.3807,0.0000,0.0000,-106.6894,-231.4911,34.1585,-106.2633,-231.4911,34.1585
1,Line,0.4412,,,,,,,,,,,,,,,,165,-3.3807,0.0000,0.0000,-106.6894,-230.8480,33.6476,-106.2633,-230.8480,33.6476
1,Line,0.4412,,,,,,,,,,,,,,,,165,-3.3807,0.0000,0.0000,-106.6894,-230.0991,33.3265,-106.2633,-230.0991,33.3265
1,Line,0.4412,,,,,,,,,,,,,,,,165,-3.3807,0.0000,0.0000,-106.6894,-231.9846,34.8243,-106.2633,-231.9846,34.8243
1,Line,0.4412,,,,,,,,,,,,,,,,165,-3.3807,0.0000,0.0000,-106.6894,-232.2948,37.2637,-106.2633,-232.2948,37.2637
1,Line,0.4412,,,,,,,,,,,,,,,,165,-3.3807,0.0000,0.0000,-106.6894,-232.4006,36.4317,-106.2633,-232.4006,36.4317
1,Line,0.4412,,,,,,,,,,,,,,,,165,-3.3807,0.0000,0.0000,-106.6894,-232.2948,35.5996,-106.2633,-232.2948,35.5996
1,Line,0.7223,,,,,,,,,,,,,,,,75,0.0000,-4.3913,-3.4884,-106.6894,-227.9592,34.0355,-106.6894,-227.4057,34.4752
1,Line,0.7223,,,,,,,,,,,,,,,,75,0.0000,-5.1138,-2.1929,-106.6894,-228.6037,33.7591,-106.6894,-227.9592,34.0355
1,Line,0.7223,,,,,,,,,,,,,,,,75,0.0000,-5.4878,-0.7480,-106.6894,-229.2954,33.6649,-106.6894,-228.6037,33.7591
1,Line,0.7223,,,,,,,,,,,,,,,,75,0.0000,-3.3696,-4.5462,-106.6894,-227.4057,34.4752,-106.6894,-226.9810,35.0483
1,Line,0.7223,,,,,,,,,,,,,,,,75,0.0000,0.7225,-5.6814,-106.6894,-226.6229,36.4317,-106.6894,-226.7140,37.1478
1,Line,0.7223,,,,,,,,,,,,,,,,75,0.0000,-0.7225,-5.6814,-106.6894,-226.7140,35.7156,-106.6894,-226.6229,36.4317
1,Line,0.7223,,,,,,,,,,,,,,,,75,0.0000,-2.1182,-5.2942,-106.6894,-226.9810,35.0483,-106.6894,-226.7140,35.7156
1,Line,0.7223,,,,,,,,,,,,,,,,75,0.0000,-2.1182,5.2942,-106.6894,-231.8769,35.7156,-106.6894,-231.6099,35.0483
1,Line,0.7223,,,,,,,,,,,,,,,,75,0.0000,-0.7225,5.6814,-106.6894,-231.9680,36.4317,-106.6894,-231.8769,35.7156
1,Line,0.7223,,,,,,,,,,,,,,,,75,0.0000,0.7225,5.6814,-106.6894,-231.8769,37.1478,-106.6894,-231.9680,36.4317
1,Line,0.7223,,,,,,,,,,,,,,,,75,0.0000,-3.3696,4.5462,-106.6894,-231.6099,35.0483,-106.6894,-231.1852,34.4752
1,Line,0.7223,,,,,,,,,,,,,,,,75,0.0000,-5.4878,0.7480,-106.6894,-229.9871,33.7591,-106.6894,-229.2954,33.6649
1,Line,0.7223,,,,,,,,,,,,,,,,75,0.0000,-5.1138,2.1929,-106.6894,-230.6317,34.0355,-106.6894,-229.9871,33.7591
1,Line,0.7223,,,,,,,,,,,,,,,,75,0.0000,-4.3913,3.4884,-106.6894,-231.1852,34.4752,-106.6894,-230.6317,34.0355
1,Line,0.8392,,,,,,,,,,,,,,,,75,0.0000,-3.9151,-5.2822,-106.6894,-231.9846,38.0390,-106.6894,-231.4911,38.7048
1,Line,5.2356,,,,,,,,,,,,,,,,165,40.1227,0.0000,0.0000,-93.8787,-234.1964,41.0559,-98.9359,-234.1964,41.0559
1,Line,7.5859,,,,,,,,,,,,,,,,165,58.1336,0.0000,0.0000,-98.9359,-234.1964,41.0559,-106.2633,-234.1964,41.0559
1,Line,7.5859,,,,,,,,,,,,,,,,165,58.1336,0.0000,0.0000,-98.9359,-225.7290,33.6079,-106.2633,-225.7290,33.6079
1,Line,7.5859,,,,,,,,,,,,,,,,165,58.1336,0.0000,0.0000,-98.9359,-224.5830,39.5733,-106.2633,-224.5830,39.5733
1,Line,7.5859,,,,,,,,,,,,,,,,165,58.1336,0.0000,0.0000,-98.9359,-233.4760,39.2554,-106.2633,-233.4760,39.2554
1,Line,7.5859,,,,,,,,,,,,,,,,165,58.1336,0.0000,0.0000,-98.9359,-232.3300,31.5530,-106.2633,-232.3300,31.5530
1,Line,5.2356,,,,,,,,,,,,,,,,165,40.1227,0.0000,0.0000,-93.8787,-224.5830,39.5733,-98.9359,-224.5830,39.5733
1,Line,5.2356,,,,,,,,,,,,,,,,165,40.1227,0.0000,0.0000,-93.8787,-225.7290,41.6282,-98.9359,-225.7290,41.6282
1,Line,7.5859,,,,,,,,,,,,,,,,165,58.1336,0.0000,0.0000,-98.9359,-225.7290,41.6282,-106.2633,-225.7290,41.6282
1,Line,7.5859,,,,,,,,,,,,,,,,165,58.1336,0.0000,0.0000,-98.9359,-224.2760,40.7597,-106.2633,-224.2760,40.7597
1,Line,7.5859,,,,,,,,,,,,,,,,165,58.1336,0.0000,0.0000,-98.9359,-234.3553,32.4215,-106.2633,-234.3553,32.4215
1,Line,5.2356,,,,,,,,,,,,,,,,165,40.1227,0.0000,0.0000,-93.8787,-226.2608,31.5530,-98.9359,-226.2608,31.5530
1,Line,7.5859,,,,,,,,,,,,,,,,165,58.1336,0.0000,0.0000,-98.9359,-226.2608,31.5530,-106.2633,-226.2608,31.5530
1,Line,7.5859,,,,,,,,,,,,,,,,165,58.1336,0.0000,0.0000,-98.9359,-234.3149,32.1036,-106.2633,-234.3149,32.1036
1,Line,7.5859,,,,,,,,,,,,,,,,165,58.1336,0.0000,0.0000,-98.9359,-224.2760,40.1239,-106.2633,-224.2760,40.1239
1,Line,7.5859,,,,,,,,,,,,,,,,165,58.1336,0.0000,0.0000,-98.9359,-226.0151,39.3781,-106.2633,-226.0151,39.3781
1,Line,7.5859,,,,,,,,,,,,,,,,165,58.1336,0.0000,0.0000,-98.9359,-233.7621,41.5055,-106.2633,-233.7621,41.5055
1,Line,7.5859,,,,,,,,,,,,,,,,165,58.1336,0.0000,0.0000,-98.9359,-224.2355,40.4418,-106.2633,-224.2355,40.4418
1,Line,7.5859,,,,,,,,,,,,,,,,165,58.1336,0.0000,0.0000,-98.9359,-226.0151,41.5055,-106.2633,-226.0151,41.5055
1,Line,7.5859,,,,,,,,,,,,,,,,165,58.1336,0.0000,0.0000,-98.9359,-234.1964,33.0356,-106.2633,-234.1964,33.0356
1,Line,7.5859,,,,,,,,,,,,,,,,165,58.1336,0.0000,0.0000,-98.9359,-234.0078,33.2900,-106.2633,-234.0078,33.2900
1,Line,7.5859,,,,,,,,,,,,,,,,165,58.1336,0.0000,0.0000,-98.9359,-226.6083,32.4215,-106.2633,-226.6083,32.4215
1,Line,7.5859,,,,,,,,,,,,,,,,165,58.1336,0.0000,0.0000,-98.9359,-224.5830,33.2900,-106.2633,-224.5830,33.2900
1,Line,7.5859,,,,,,,,,,,,,,,,165,58.1336,0.0000,0.0000,-98.9359,-233.1689,39.2136,-106.2633,-233.1689,39.2136
1,Line,7.5859,,,,,,,,,,,,,,,,165,58.1336,0.0000,0.0000,-98.9359,-226.5679,32.1036,-106.2633,-226.5679,32.1036
1,Line,7.5859,,,,,,,,,,,,,,,,165,58.1336,0.0000,0.0000,-98.9359,-232.0230,40.7597,-106.2633,-232.0230,40.7597
1,Line,7.5859,,,,,,,,,,,,,,,,165,58.1336,0.0000,0.0000,-98.9359,-231.9826,40.4418,-106.2633,-231.9826,40.4418
1,Line,7.5859,,,,,,,,,,,,,,,,165,58.1336,0.0000,0.0000,-98.9359,-233.4760,31.2351,-106.2633,-233.4760,31.2351
1,Line,2.9620,,,,,,,,,,,,,,,,165,-22.6993,0.0000,0.0000,-106.2633,-231.9846,34.8243,-103.4022,-231.9846,34.8243
1,Line,1.5386,,,,,,,,,,,,,,,,75,0.0000,-1.5390,-12.1026,-98.9359,-237.0727,37.0098,-98.9359,-236.8787,38.5353
1,Line,0.3206,,,,,,,,,,,,,,,,75,0.0000,-1.4958,-2.0182,-98.9359,-224.5830,31.5530,-98.9359,-224.3945,31.8074
1,Line,0.5831,,,,,,,,,,,,,,,,75,0.0000,-0.5833,-4.5868,-98.9359,-237.1462,36.4317,-98.9359,-237.0727,37.0098
1,Line,7.5859,,,,,,,,,,,,,,,,165,58.1336,0.0000,0.0000,-98.9359,-225.7290,31.2351,-106.2633,-225.7290,31.2351
1,Line,7.5859,,,,,,,,,,,,,,,,165,58.1336,0.0000,0.0000,-98.9359,-226.4494,31.8074,-106.2633,-226.4494,31.8074
1,Line,7.5859,,,,,,,,,,,,,,,,165,58.1336,0.0000,0.0000,-98.9359,-234.1964,31.8074,-106.2633,-234.1964,31.8074
1,Line,5.2356,,,,,,,,,,,,,,,,165,40.1227,0.0000,0.0000,-93.8787,-232.3300,39.5733,-98.9359,-232.3300,39.5733
1,Arc,103.8493,1466.3331,-97.5951,-229.2954,36.4317,23.2005,224,256,,,,,,,,,,,,,,,,,,
1,Line,0.8392,,,,,,,,,,,,,,,,75,0.0000,-5.1022,-4.0532,-106.6894,-231.4911,38.7048,-106.6894,-230.8480,39.2157
1,Line,2.4186,,,,,,,,,,,,,,,,165,-18.5349,0.0000,0.0000,-98.9359,-237.1462,36.4317,-96.5997,-237.1462,36.4317
1,Line,0.3206,,,,,,,,,,,,,,,,75,0.0000,-1.4958,-2.0182,-98.9359,-232.3300,39.5733,-98.9359,-232.1415,39.8277
1,Line,5.2356,,,,,,,,,,,,,,,,165,40.1227,0.0000,0.0000,-93.8787,-232.1415,39.8277,-98.9359,-232.1415,39.8277
1,Line,2.9620,,,,,,,,,,,,,,,,165,-22.6993,0.0000,0.0000,-106.2633,-227.0997,34.1585,-103.4022,-227.0997,34.1585
1,Line,7.5859,,,,,,,,,,,,,,,,165,58.1336,0.0000,0.0000,-98.9359,-226.4494,41.0559,-106.2633,-226.4494,41.0559
1,Line,7.5859,,,,,,,,,,,,,,,,165,58.1336,0.0000,0.0000,-98.9359,-224.3945,33.0356,-106.2633,-224.3945,33.0356
1,Line,7.5859,,,,,,,,,,,,,,,,165,58.1336,0.0000,0.0000,-98.9359,-233.1689,33.6497,-106.2633,-233.1689,33.6497
1,Line,7.5859,,,,,,,,,,,,,,,,165,58.1336,0.0000,0.0000,-98.9359,-234.3149,32.7394,-106.2633,-234.3149,32.7394
1,Line,5.2356,,,,,,,,,,,,,,,,165,40.1227,0.0000,0.0000,-93.8787,-232.1415,31.8074,-98.9359,-232.1415,31.8074
1,Line,7.5859,,,,,,,,,,,,,,,,165,58.1336,0.0000,0.0000,-98.9359,-232.1415,31.8074,-106.2633,-232.1415,31.8074
1,Line,7.5859,,,,,,,,,,,,,,,,165,58.1336,0.0000,0.0000,-98.9359,-225.1149,41.6282,-106.2633,-225.1149,41.6282
1,Line,5.2356,,,,,,,,,,,,,,,,165,40.1227,0.0000,0.0000,-93.8787,-225.4219,31.1933,-98.9359,-225.4219,31.1933
1,Line,7.5859,,,,,,,,,,,,,,,,165,58.1336,0.0000,0.0000,-98.9359,-225.4219,31.1933,-106.2633,-225.4219,31.1933
1,Line,7.5859,,,,,,,,,,,,,,,,165,58.1336,0.0000,0.0000,-98.9359,-226.0151,31.3578,-106.2633,-226.0151,31.3578
1,Line,7.5859,,,,,,,,,,,,,,,,165,58.1336,0.0000,0.0000,-98.9359,-234.0078,41.3103,-106.2633,-234.0078,41.3103
1,Line,7.5859,,,,,,,,,,,,,,,,165,58.1336,0.0000,0.0000,-98.9359,-225.1149,31.2351,-106.2633,-225.1149,31.2351
1,Arc,97.4787,1365.5513,-95.9367,-229.2954,36.4317,23.2005,224,241,,,,,,,,,,,,,,,,,,
1,Line,5.2356,,,,,,,,,,,,,,,,165,40.1227,0.0000,0.0000,-93.8787,-234.0078,41.3103,-98.9359,-234.0078,41.3103
1,Line,0.8208,,,,,,,,,,,,,,,,172,-5.1006,0.7198,-3.9839,-119.4877,74.2488,23.9011,-118.8448,74.1581,24.4033
1,Line,0.9746,,,,,,,,,,,,,,,,165,-5.4646,1.4158,-5.2838,-118.7201,72.0753,23.6453,-118.0313,71.8969,24.3112
1,Line,1.0255,,,,,,,,,,,,,,,,4,-5.4646,-0.3557,-6.0175,-118.7201,74.1645,24.5106,-118.0313,74.2093,25.2691
1,Line,0.1646,,,,,,,,,,,,,,,,3,-0.9893,-0.0503,-0.8514,-118.8448,74.1581,24.4033,-118.7201,74.1645,24.5106
1,Line,8.2459,,,,,,,,,,,,,,,,90,0.0000,-25.0356,60.4412,-122.4771,38.1383,28.2563,-122.4771,41.2939,20.6380
1,Line,0.2775,,,,,,,,,,,,,,,,172,-1.7614,0.2349,-1.3000,-119.7097,74.2785,23.7373,-119.4877,74.2488,23.9011
1,Line,0.9746,,,,,,,,,,,,,,,,169,-6.0899,1.2331,-4.6019,-119.4877,72.2308,23.0652,-118.7201,72.0753,23.6453
1,Line,2.8570,,,,,,,,,,,,,,,,90,0.0000,-20.9415,-8.6743,-116.9298,71.4818,25.8603,-116.9298,74.1214,26.9536
1,Line,0.9746,,,,,,,,,,,,,,,,157,-3.9807,1.7156,-6.4028,-117.4316,71.6981,25.0533,-116.9298,71.4818,25.8603
1,Line,0.0503,,,,,,,,,,,,,,,,55,-0.1362,-0.1910,-0.3226,-117.4316,74.5007,26.2142,-117.4144,74.5248,26.2548
1,Line,0.0468,,,,,,,,,,,,,,,,5,-0.2146,-0.0179,-0.3024,-118.0313,74.2093,25.2691,-118.0042,74.2115,25.3072
1,Line,0.9746,,,,,,,,,,,,,,,,162,-4.7581,1.5774,-5.8871,-118.0313,71.8969,24.3112,-117.4316,71.6981,25.0533
1,Line,0.0528,,,,,,,,,,,,,,,,47,-0.1791,-0.1931,-0.3261,-117.4541,74.4764,26.1731,-117.4316,74.5007,26.2142
1,Line,1.0595,,,,,,,,,,,,,,,,26,-4.3644,-2.1012,-6.8697,-118.0042,74.2115,25.3072,-117.4541,74.4764,26.1731
1,Line,1.1044,,,,,,,,,,,,,,,,38,6.0344,4.7334,4.2372,-114.9631,54.9281,29.8070,-115.7237,54.3315,29.2729
1,Line,1.1121,,,,,,,,,,,,,,,,46,5.1100,5.3590,4.7972,-115.7237,54.3315,29.2729,-116.3678,53.6561,28.6682
1,Line,1.1191,,,,,,,,,,,,,,,,55,4.0810,5.8749,5.2591,-116.3678,53.6561,28.6682,-116.8822,52.9156,28.0054
1,Line,0.6929,,,,,,,,,,,,,,,,34,4.4092,2.9496,1.4411,-114.1015,55.4794,30.1492,-114.6573,55.1076,29.9676
1,Line,1.0767,,,,,,,,,,,,,,,,20,8.0041,2.8825,0.7724,-112.1478,55.3147,32.8587,-113.1566,54.9514,32.7613
1,Line,1.0777,,,,,,,,,,,,,,,,20,8.0041,2.9383,0.6377,-112.1478,56.3116,30.4521,-113.1566,55.9412,30.3717
1,Line,1.0767,,,,,,,,,,,,,,,,28,7.4965,3.9562,1.0601,-113.1566,54.9514,32.7613,-114.1015,54.4527,32.6277
1,Line,0.4812,,,,,,,,,,,,,,,,92,-0.1071,2.8042,2.5889,-118.2840,44.6430,20.5348,-118.2705,44.2896,20.2085
1,Line,8.2459,,,,,,,,,,,,,,,,90,0.0000,-39.8258,51.9020,-122.4771,41.2939,20.6380,-122.4771,46.3137,14.0961
1,Line,1.0358,,,,,,,,,,,,,,,,78,-1.4487,-7.0055,-4.0446,-122.6597,40.4109,20.1282,-122.4771,41.2939,20.6380
1,Line,0.6113,,,,,,,,,,,,,,,,85,0.3163,3.6056,3.2277,-117.4826,51.3011,26.5601,-117.5225,50.8466,26.1533
1,Line,1.1248,,,,,,,,,,,,,,,,65,2.9685,6.2707,5.6133,-116.8822,52.9156,28.0054,-117.2563,52.1252,27.2978
1,Line,1.1289,,,,,,,,,,,,,,,,75,1.7952,6.5381,5.8527,-117.2563,52.1252,27.2978,-117.4826,51.3011,26.5601
1,Line,1.1124,,,,,,,,,,,,,,,,90,0.0000,-3.3772,8.1534,-117.5564,49.9934,26.9342,-117.5564,50.4191,25.9065
1,Line,1.7860,,,,,,,,,,,,,,,,90,0.0000,11.2416,-8.6260,-119.9201,77.1565,47.6253,-119.9201,75.7396,48.7126
1,Line,0.2550,,,,,,,,,,,,,,,,147,1.4540,-0.9496,-1.0384,-119.9348,77.1632,47.6380,-120.1181,77.2829,47.7689
1,Line,0.0205,,,,,,,,,,,,,,,,155,0.1163,-0.0531,-0.1006,-119.9201,77.1565,47.6253,-119.9348,77.1632,47.6380
1,Line,1.8240,,,,,,,,,,,,,,,,90,0.0000,11.4809,-8.8096,-120.1181,77.2829,47.7689,-120.1181,75.8359,48.8793
1,Line,0.7681,,,,,,,,,,,,,,,,6,-4.8315,-0.4707,-3.6834,-114.9631,70.8070,21.3727,-114.3541,70.8664,21.8369
1,Line,1.8684,,,,,,,,,,,,,,,,90,0.0000,11.7605,-9.0241,-120.3026,77.4209,47.9197,-120.3026,75.9385,49.0571
1,Line,0.2753,,,,,,,,,,,,,,,,139,1.3507,-1.1581,-1.2663,-120.3026,77.4209,47.9197,-120.4728,77.5668,48.0793
1,Line,0.4990,,,,,,,,,,,,,,,,154,1.2413,-0.6112,-3.7091,-118.0281,68.6749,6.0481,-118.1845,68.7519,6.5156
1,Line,1.4962,,,,,,,,,,,,,,,,100,1.0619,-5.9113,10.2386,-117.6581,80.6694,15.6121,-117.7920,81.4145,14.3215
1,Line,1.4862,,,,,,,,,,,,,,,,98,1.0619,-7.6986,8.8672,-117.6581,80.7631,15.6839,-117.7920,81.7335,14.5663
