Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,50.7671,,,,,,,,,,,,,,,,1,-4.3652,-0.0801,50.5790,129.0755,4365.8050,505.7033,133.4407,4365.8851,455.1243
1,Line,28.4240,,,,,,,,,,,,,,,,59,14.7606,24.2617,1.1922,157.7209,4425.9944,508.7059,142.9604,4401.7327,507.5137
1,Line,60.0299,,,,,,,,,,,,,,,,82,-3.9501,-27.5811,53.1721,94.1731,4130.0940,565.1109,98.1232,4157.6751,511.9388
1,Line,88.1758,,,,,,,,,,,,,,,,86,6.3647,87.8591,3.9040,94.1731,4130.0940,565.1109,87.8083,4042.2349,561.2069
1,Line,125.9372,,,,,,,,,,,,,,,,85,-10.3148,-115.4402,49.2681,87.8083,4042.2349,561.2069,98.1232,4157.6751,511.9388
1,Line,72.6987,,,,,,,,,,,,,,,,84,-7.0290,-72.3374,-1.7311,98.1232,4157.6751,511.9388,105.1522,4230.0125,513.6699
1,Line,56.6041,,,,,,,,,,,,,,,,76,-3.2500,-12.8589,55.0283,101.9022,4217.1536,568.6982,105.1522,4230.0125,513.6699
1,Line,87.4756,,,,,,,,,,,,,,,,85,7.7291,87.0596,3.5873,101.9022,4217.1536,568.6982,94.1731,4130.0940,565.1109
1,Line,112.9177,,,,,,,,,,,,,,,,84,-10.9791,-99.9185,51.4410,94.1731,4130.0940,565.1109,105.1522,4230.0125,513.6699
1,Line,101.1313,,,,,,,,,,,,,,,,157,4.2802,-1.7874,-101.0248,92.0886,4040.4476,460.1821,87.8083,4042.2349,561.2069
1,Line,64.7243,,,,,,,,,,,,,,,,90,0.0510,-41.7900,-49.4249,92.0886,4040.4476,460.1821,92.0376,4082.2376,509.6070
1,Line,32.6040,,,,,,,,,,,,,,,,58,17.4680,27.5278,-0.3264,146.1400,4388.8313,662.0251,128.6720,4361.3035,662.3515
1,Line,59.3833,,,,,,,,,,,,,,,,88,1.5351,44.6370,39.1351,87.8083,4042.2349,561.2069,86.2733,3997.5979,522.0718
1,Line,75.7185,,,,,,,,,,,,,,,,85,-6.0856,-75.4375,-2.3318,92.0376,4082.2376,509.6070,98.1232,4157.6751,511.9388
1,Line,65.4267,,,,,,,,,,,,,,,,84,-4.2292,-40.0027,51.5999,87.8083,4042.2349,561.2069,92.0376,4082.2376,509.6070
1,Line,75.5000,,,,,,,,,,,,,,,,82,-5.8153,-42.8496,61.8897,86.2733,3997.5979,522.0718,92.0886,4040.4476,460.1821
1,Line,49.6316,,,,,,,,,,,,,,,,176,2.5900,-0.1812,-49.5636,179.0189,4444.2190,460.0161,176.4289,4444.4002,509.5797
1,Line,80.1461,,,,,,,,,,,,,,,,4,-79.9887,-5.0166,-0.1936,622.9540,4538.0935,407.5283,702.9427,4543.1101,407.7219
1,Line,15.2228,,,,,,,,,,,,,,,,94,-0.4089,6.4287,13.7927,622.5451,4544.5223,421.3210,622.9540,4538.0935,407.5283
1,Line,77.4316,,,,,,,,,,,,,,,,5,77.1312,6.8120,0.1842,622.5451,4544.5223,421.3210,545.4139,4537.7102,421.1368
1,Line,81.5518,,,,,,,,,,,,,,,,179,-80.3976,1.4121,13.5991,622.5451,4544.5223,421.3210,702.9427,4543.1101,407.7219
1,Line,82.2843,,,,,,,,,,,,,,,,2,-82.2142,-3.3950,-0.0633,702.9427,4543.1101,407.7219,785.1569,4546.5052,407.7852
1,Line,14.9988,,,,,,,,,,,,,,,,92,-0.2212,6.4492,13.5397,702.7215,4549.5594,421.2616,702.9427,4543.1101,407.7219
1,Line,80.3345,,,,,,,,,,,,,,,,4,80.1764,5.0371,-0.0594,702.7215,4549.5594,421.2616,622.5451,4544.5223,421.3210
1,Line,86.1416,,,,,,,,,,,,,,,,11,83.2200,16.6494,14.7512,545.4139,4537.7102,421.1368,462.1939,4521.0608,406.3856
1,Line,15.4917,,,,,,,,,,,,,,,,98,-0.8988,6.3823,14.0873,461.2951,4527.4432,420.4729,462.1939,4521.0608,406.3856
1,Line,84.7457,,,,,,,,,,,,,,,,7,84.1188,10.2671,0.6639,545.4139,4537.7102,421.1368,461.2951,4527.4432,420.4729
1,Line,84.4743,,,,,,,,,,,,,,,,7,-83.8477,-10.2422,-0.7583,462.1939,4521.0608,406.3856,546.0416,4531.3030,407.1439
1,Line,78.7261,,,,,,,,,,,,,,,,0,-77.5401,-0.3833,13.6085,545.4139,4537.7102,421.1368,622.9540,4538.0935,407.5283
1,Line,77.2126,,,,,,,,,,,,,,,,5,-76.9124,-6.7905,-0.3844,546.0416,4531.3030,407.1439,622.9540,4538.0935,407.5283
1,Line,15.4029,,,,,,,,,,,,,,,,96,-0.6277,6.4072,13.9929,545.4139,4537.7102,421.1368,546.0416,4531.3030,407.1439
1,Line,91.4630,,,,,,,,,,,,,,,,13,-75.8612,-18.0791,47.7881,299.9065,4495.7478,512.5158,375.7677,4513.8269,464.7277
1,Line,76.6597,,,,,,,,,,,,,,,,13,-74.5830,-17.6782,-1.2496,301.1847,4496.1487,463.4781,375.7677,4513.8269,464.7277
1,Line,49.0560,,,,,,,,,,,,,,,,17,-1.2782,-0.4009,49.0377,299.9065,4495.7478,512.5158,301.1847,4496.1487,463.4781
1,Line,48.9194,,,,,,,,,,,,,,,,44,0.6027,0.5776,-48.9123,375.7677,4513.8269,464.7277,375.1650,4513.2493,513.6400
1,Line,56.1821,,,,,,,,,,,,,,,,41,-21.2979,-18.2246,48.6898,157.7209,4425.9944,508.7059,179.0189,4444.2190,460.0161
1,Line,25.4917,,,,,,,,,,,,,,,,45,-18.0267,-17.9907,-1.0956,160.9922,4426.2283,458.9205,179.0189,4444.2190,460.0161
1,Line,77.2749,,,,,,,,,,,,,,,,13,75.2585,17.5015,1.1242,375.1650,4513.2493,513.6400,299.9065,4495.7478,512.5158
1,Line,14.9598,,,,,,,,,,,,,,,,91,-0.0801,6.4663,13.4898,785.0768,4552.9715,421.2750,785.1569,4546.5052,407.7852
1,Line,82.4260,,,,,,,,,,,,,,,,2,82.3553,3.4121,0.0134,785.0768,4552.9715,421.2750,702.7215,4549.5594,421.2616
1,Line,83.5855,,,,,,,,,,,,,,,,178,-82.4354,3.0542,13.4764,702.7215,4549.5594,421.2616,785.1569,4546.5052,407.7852
1,Line,83.6113,,,,,,,,,,,,,,,,1,-83.5891,-1.9258,0.0064,785.1569,4546.5052,407.7852,868.7460,4548.4309,407.7788
1,Line,83.6882,,,,,,,,,,,,,,,,1,83.6680,1.8369,0.0026,868.7448,4554.8084,421.2776,785.0768,4552.9715,421.2750
1,Line,14.9295,,,,,,,,,,,,,,,,90,0.0012,-6.3774,-13.4988,868.7460,4548.4309,407.7788,868.7448,4554.8084,421.2776
1,Line,84.8722,,,,,,,,,,,,,,,,177,-83.6692,4.5405,13.4962,785.0768,4552.9715,421.2750,868.7460,4548.4309,407.7788
1,Line,51.7409,,,,,,,,,,,,,,,,98,6.7606,-47.3022,19.8474,1797.6863,4283.3333,627.6663,1790.9257,4330.6355,607.8190
1,Line,12.9189,,,,,,,,,,,,,,,,95,1.0574,-11.2148,-6.3251,1797.6863,4283.3333,627.6663,1796.6288,4294.5481,633.9914
1,Line,23.4279,,,,,,,,,,,,,,,,96,-1.6940,14.9541,-17.9547,1797.1056,4286.5550,607.0929,1798.7996,4271.6009,625.0476
1,Line,20.8322,,,,,,,,,,,,,,,,100,-0.5807,3.2217,-20.5734,1797.1056,4286.5550,607.0929,1797.6863,4283.3333,627.6663
1,Line,12.9553,,,,,,,,,,,,,,,,96,0.4136,-4.2529,-12.2303,1796.0447,4301.0896,641.9479,1795.6311,4305.3426,654.1782
1,Line,44.9424,,,,,,,,,,,,,,,,99,-5.7032,36.0874,-26.1724,1790.9257,4330.6355,607.8190,1796.6288,4294.5481,633.9914
1,Line,10.3169,,,,,,,,,,,,,,,,95,0.5842,-6.5415,-7.9565,1796.6288,4294.5481,633.9914,1796.0447,4301.0896,641.9479
1,Line,55.4742,,,,,,,,,,,,,,,,93,-0.6123,12.9553,-53.9367,1811.5457,4130.0940,565.1109,1812.1580,4117.1387,619.0476
1,Line,112.2837,,,,,,,,,,,,,,,,95,8.3414,-100.0149,50.3494,1812.1580,4117.1387,619.0476,1803.8166,4217.1536,568.6982
1,Line,92.7369,,,,,,,,,,,,,,,,95,7.3579,-92.3665,-3.8000,1812.1580,4117.1387,619.0476,1804.8000,4209.5052,622.8476
1,Line,62.4237,,,,,,,,,,,,,,,,96,6.0005,-62.0957,-2.2000,1804.8000,4209.5052,622.8476,1798.7996,4271.6009,625.0476
1,Line,12.0726,,,,,,,,,,,,,,,,95,1.1133,-11.7324,-2.6187,1798.7996,4271.6009,625.0476,1797.6863,4283.3333,627.6663
1,Line,54.6957,,,,,,,,,,,,,,,,97,-0.9835,7.6484,-54.1494,1803.8166,4217.1536,568.6982,1804.8000,4209.5052,622.8476
1,Line,79.0195,,,,,,,,,,,,,,,,96,7.6945,-77.0498,15.7547,1804.8000,4209.5052,622.8476,1797.1056,4286.5550,607.0929
1,Line,27.2921,,,,,,,,,,,,,,,,100,-4.7891,26.8687,-0.0065,1790.7198,4333.0555,659.2405,1795.5089,4306.1868,659.2470
1,Line,27.3282,,,,,,,,,,,,,,,,103,5.8831,-26.4912,-3.2307,1795.5089,4306.1868,659.2470,1789.6258,4332.6780,662.4777
1,Line,9.1375,,,,,,,,,,,,,,,,103,2.1193,-8.8867,-0.1707,1795.1088,4308.2395,668.9506,1792.9895,4317.1263,669.1213
1,Line,48.6390,,,,,,,,,,,,,,,,114,-14.9397,33.2056,-32.2483,1766.1437,4399.4642,623.2517,1781.0834,4366.2586,655.5000
1,Line,0.7342,,,,,,,,,,,,,,,,115,0.0627,-0.1362,0.7187,1778.2189,4372.4695,622.6987,1778.1562,4372.6058,621.9800
1,Line,29.5919,,,,,,,,,,,,,,,,114,12.0659,-27.0190,0.2616,1778.2189,4372.4695,622.6987,1766.1530,4399.4886,622.4371
1,Line,29.5775,,,,,,,,,,,,,,,,114,12.0752,-26.9946,-0.5530,1778.2189,4372.4695,622.6987,1766.1437,4399.4642,623.2517
1,Line,5.1401,,,,,,,,,,,,,,,,98,0.1223,-0.8442,-5.0688,1795.6311,4305.3426,654.1782,1795.5089,4306.1868,659.2470
1,Line,45.4307,,,,,,,,,,,,,,,,100,-5.1190,29.5459,-34.1289,1790.9257,4330.6355,607.8190,1796.0447,4301.0896,641.9479
1,Line,34.8788,,,,,,,,,,,,,,,,99,4.8724,-31.9204,-13.1864,1796.0447,4301.0896,641.9479,1791.1723,4333.0101,655.1343
1,Line,28.5964,,,,,,,,,,,,,,,,100,4.9113,-27.7129,-5.0623,1795.6311,4305.3426,654.1782,1790.7198,4333.0555,659.2405
1,Line,25.8689,,,,,,,,,,,,,,,,103,-5.4830,24.4385,-6.4729,1789.6258,4332.6780,662.4777,1795.1088,4308.2395,668.9506
1,Line,9.9264,,,,,,,,,,,,,,,,101,0.4001,-2.0527,-9.7036,1795.5089,4306.1868,659.2470,1795.1088,4308.2395,668.9506
1,Line,28.0408,,,,,,,,,,,,,,,,99,-4.4588,27.6675,0.9561,1791.1723,4333.0101,655.1343,1795.6311,4305.3426,654.1782
1,Line,62.9339,,,,,,,,,,,,,,,,92,-1.5413,35.3562,-52.0407,1817.9104,4042.2349,561.2069,1819.4517,4006.8787,613.2476
1,Line,81.5171,,,,,,,,,,,,,,,,122,-33.4108,54.1465,-50.9600,1789.3594,3997.6394,522.0476,1822.7702,3943.4930,573.0076
1,Line,29.9109,,,,,,,,,,,,,,,,180,-29.9108,0.0464,0.0400,1792.8594,3943.5393,573.0476,1822.7702,3943.4930,573.0076
1,Line,74.4317,,,,,,,,,,,,,,,,94,-3.5000,54.1001,-51.0000,1789.3594,3997.6394,522.0476,1792.8594,3943.5393,573.0476
1,Line,75.4565,,,,,,,,,,,,,,,,97,-5.5000,42.7998,-61.9000,1783.8594,4040.4392,460.1476,1789.3594,3997.6394,522.0476
1,Line,74.4780,,,,,,,,,,,,,,,,109,-9.5000,27.4001,-68.6000,1774.3594,4067.8394,391.5476,1783.8594,4040.4392,460.1476
1,Line,83.2848,,,,,,,,,,,,,,,,130,-35.5861,42.8413,-61.9242,1783.8594,4040.4392,460.1476,1819.4455,3997.5979,522.0718
1,Line,30.0862,,,,,,,,,,,,,,,,180,-30.0861,0.0415,-0.0242,1789.3594,3997.6394,522.0476,1819.4455,3997.5979,522.0718
1,Line,56.7096,,,,,,,,,,,,,,,,0,2.5394,0.0000,-56.6527,112.1410,4292.0393,515.4164,109.6016,4292.0393,572.0691
1,Line,92.4752,,,,,,,,,,,,,,,,82,-10.2388,-74.8857,53.2818,101.9022,4217.1536,568.6982,112.1410,4292.0393,515.4164
1,Line,62.4438,,,,,,,,,,,,,,,,84,-6.9888,-62.0269,-1.7465,105.1522,4230.0125,513.6699,112.1410,4292.0393,515.4164
1,Line,75.3559,,,,,,,,,,,,,,,,84,7.6994,74.8857,3.3709,109.6016,4292.0393,572.0691,101.9022,4217.1536,568.6982
1,Line,73.9465,,,,,,,,,,,,,,,,119,-31.7682,57.6682,-33.6637,1792.8594,3943.5393,573.0476,1824.6276,3885.8711,606.7113
1,Line,29.7682,,,,,,,,,,,,,,,,0,-29.7682,-0.0317,0.0363,1794.8594,3885.8394,606.7476,1824.6276,3885.8711,606.7113
1,Line,66.8504,,,,,,,,,,,,,,,,92,-2.0000,57.7000,-33.7000,1792.8594,3943.5393,573.0476,1794.8594,3885.8394,606.7476
1,Line,75.1534,,,,,,,,,,,,,,,,93,-3.3185,63.3857,40.2401,1819.4517,4006.8787,613.2476,1822.7702,3943.4930,573.0076
1,Line,74.3832,,,,,,,,,,,,,,,,94,-3.3247,54.1050,-50.9358,1819.4455,3997.5979,522.0718,1822.7702,3943.4930,573.0076
1,Line,99.5633,,,,,,,,,,,,,,,,93,4.8598,-98.7419,11.8007,1822.7702,3943.4930,573.0076,1817.9104,4042.2349,561.2069
1,Line,66.7807,,,,,,,,,,,,,,,,92,-1.8574,57.6218,-33.7037,1822.7702,3943.4930,573.0076,1824.6276,3885.8711,606.7113
1,Line,132.5204,,,,,,,,,,,,,,,,94,7.9060,-123.2153,48.1367,1819.4517,4006.8787,613.2476,1811.5457,4130.0940,565.1109
1,Line,110.6531,,,,,,,,,,,,,,,,94,7.2937,-110.2600,-5.8000,1819.4517,4006.8787,613.2476,1812.1580,4117.1387,619.0476
1,Line,121.2945,,,,,,,,,,,,,,,,92,5.1759,-121.0076,-6.5363,1824.6276,3885.8711,606.7113,1819.4517,4006.8787,613.2476
1,Line,20.0385,,,,,,,,,,,,,,,,155,-8.5000,4.0000,-17.7000,1765.8594,4071.8394,373.8476,1774.3594,4067.8394,391.5476
1,Line,83.6851,,,,,,,,,,,,,,,,145,-39.2708,27.3918,-68.6345,1774.3594,4067.8394,391.5476,1813.6302,4040.4476,460.1821
1,Line,29.7708,,,,,,,,,,,,,,,,0,-29.7708,-0.0083,-0.0345,1783.8594,4040.4392,460.1476,1813.6302,4040.4476,460.1821
1,Line,42.4045,,,,,,,,,,,,,,,,174,-38.3215,3.9761,-17.7144,1765.8594,4071.8394,373.8476,1804.1808,4067.8633,391.5620
1,Line,29.8215,,,,,,,,,,,,,,,,0,29.8215,0.0239,0.0144,1804.1808,4067.8633,391.5620,1774.3594,4067.8394,391.5476
1,Line,30.0786,,,,,,,,,,,,,,,,179,-30.0329,0.5894,-1.5495,1774.3594,4067.8394,391.5476,1804.3923,4067.2500,393.0971
1,Line,30.2485,,,,,,,,,,,,,,,,180,30.2485,-0.0144,-0.0191,1796.1078,4071.8250,373.8285,1765.8594,4071.8394,373.8476
1,Line,48.8156,,,,,,,,,,,,,,,,119,-0.4633,0.8462,-48.8061,544.0225,4538.2088,466.4067,544.4858,4537.3626,515.2128
1,Line,22.0241,,,,,,,,,,,,,,,,99,2.5937,-16.5815,14.2614,792.9052,4521.2142,675.8422,790.3115,4537.7957,661.5809
1,Line,78.3098,,,,,,,,,,,,,,,,2,78.2396,3.3096,0.1863,792.9052,4521.2142,675.8422,714.6656,4517.9046,675.6559
1,Line,79.4737,,,,,,,,,,,,,,,,15,-75.6459,-19.8911,14.0750,714.6656,4517.9046,675.6559,790.3115,4537.7957,661.5809
1,Line,82.3222,,,,,,,,,,,,,,,,13,-78.9398,-18.5356,14.2083,792.9052,4521.2142,675.8422,871.8450,4539.7498,661.6339
1,Line,26.3196,,,,,,,,,,,,,,,,140,-17.0559,14.4805,-13.8612,467.1578,4514.0765,660.9051,484.2137,4499.5960,674.7663
1,Line,79.6640,,,,,,,,,,,,,,,,1,79.6373,2.0615,0.0806,872.5425,4523.2757,675.9228,792.9052,4521.2142,675.8422
1,Line,21.8187,,,,,,,,,,,,,,,,92,-0.6975,16.4741,-14.2889,871.8450,4539.7498,661.6339,872.5425,4523.2757,675.9228
1,Line,23.2086,,,,,,,,,,,,,,,,118,8.7715,-16.1670,14.1538,638.3909,4513.3445,675.4213,629.6194,4529.5115,661.2675
1,Line,74.2606,,,,,,,,,,,,,,,,4,74.0345,5.7861,0.2380,638.3909,4513.3445,675.4213,564.3564,4507.5584,675.1833
1,Line,70.2485,,,,,,,,,,,,,,,,19,-65.2630,-21.9531,13.9158,564.3564,4507.5584,675.1833,629.6194,4529.5115,661.2675
1,Line,79.7779,,,,,,,,,,,,,,,,4,-79.6256,-4.9243,-0.1712,629.6194,4529.5115,661.2675,709.2450,4534.4358,661.4387
1,Line,22.4676,,,,,,,,,,,,,,,,108,5.4206,-16.5313,14.2172,714.6656,4517.9046,675.6559,709.2450,4534.4358,661.4387
1,Line,76.4113,,,,,,,,,,,,,,,,3,76.2747,4.5601,0.2346,714.6656,4517.9046,675.6559,638.3909,4513.3445,675.4213
1,Line,75.2374,,,,,,,,,,,,,,,,17,-70.8541,-21.0913,13.9826,638.3909,4513.3445,675.4213,709.2450,4534.4358,661.4387
1,Line,18.9396,,,,,,,,,,,,,,,,10,16.1548,2.9453,9.4370,481.6107,4499.2586,674.2839,465.4559,4496.3133,664.8469
1,Line,24.2833,,,,,,,,,,,,,,,,140,-15.9657,13.4155,-12.4419,465.6450,4512.6741,661.8420,481.6107,4499.2586,674.2839
1,Line,26.4130,,,,,,,,,,,,,,,,140,-17.2365,14.4517,-13.8455,465.6594,4513.9236,660.9130,482.8959,4499.4720,674.7585
1,Line,16.6356,,,,,,,,,,,,,,,,89,-0.1891,-16.3608,3.0049,465.4559,4496.3133,664.8469,465.6450,4512.6741,661.8420
1,Line,99.1586,,,,,,,,,,,,,,,,140,67.5306,-57.1851,44.7427,550.4265,4442.2869,719.5012,482.8959,4499.4720,674.7585
1,Line,1.3865,,,,,,,,,,,,,,,,9,-1.2852,-0.2134,-0.4746,481.6107,4499.2586,674.2839,482.8959,4499.4720,674.7585
1,Line,100.1299,,,,,,,,,,,,,,,,140,68.8158,-56.9717,45.2173,550.4265,4442.2869,719.5012,481.6107,4499.2586,674.2839
1,Line,1.5062,,,,,,,,,,,,,,,,6,-1.4984,-0.1528,0.0079,465.6594,4513.9236,660.9130,467.1578,4514.0765,660.9051
1,Line,25.5518,,,,,,,,,,,,,,,,137,-15.7381,14.6045,-13.8534,467.1578,4514.0765,660.9051,482.8959,4499.4720,674.7585
1,Line,1.3237,,,,,,,,,,,,,,,,5,1.3178,0.1240,0.0078,484.2137,4499.5960,674.7663,482.8959,4499.4720,674.7585
1,Line,1.9124,,,,,,,,,,,,,,,,138,1.2425,-1.1235,0.9225,465.6450,4512.6741,661.8420,464.4025,4513.7976,660.9195
1,Line,25.4615,,,,,,,,,,,,,,,,137,15.9513,-14.6650,13.3708,481.6107,4499.2586,674.2839,465.6594,4513.9236,660.9130
1,Line,1.5571,,,,,,,,,,,,,,,,89,-0.0144,-1.2495,0.9290,465.6450,4512.6741,661.8420,465.6594,4513.9236,660.9130
1,Line,1.2632,,,,,,,,,,,,,,,,6,-1.2569,-0.1260,0.0065,464.4025,4513.7976,660.9195,465.6594,4513.9236,660.9130
1,Line,24.0549,,,,,,,,,,,,,,,,128,12.0055,-15.3501,14.1025,564.3564,4507.5584,675.1833,552.3509,4522.9085,661.0808
1,Line,78.1427,,,,,,,,,,,,,,,,11,-76.6476,-15.0513,-2.2104,302.8912,4485.6609,658.3395,379.5388,4500.7122,660.5499
1,Line,78.0783,,,,,,,,,,,,,,,,12,-76.3111,-16.5122,-0.4382,302.8912,4485.6609,658.3395,379.2023,4502.1731,658.7777
1,Line,2.5850,,,,,,,,,,,,,,,,116,-0.3511,0.7070,-2.4615,378.8512,4502.8802,656.3162,379.2023,4502.1731,658.7777
1,Line,77.3298,,,,,,,,,,,,,,,,12,75.5247,16.6079,0.3226,379.5388,4500.7122,660.5499,304.0141,4484.1043,660.2273
1,Line,84.8531,,,,,,,,,,,,,,,,8,-84.0502,-11.4473,-2.1368,379.2023,4502.1731,658.7777,463.2525,4513.6204,660.9145
1,Line,86.1774,,,,,,,,,,,,,,,,9,-85.1686,-13.1440,-0.2927,379.2023,4502.1731,658.7777,464.3709,4515.3172,659.0704
1,Line,2.6922,,,,,,,,,,,,,,,,126,1.1229,-1.5566,1.8878,304.0141,4484.1043,660.2273,302.8912,4485.6609,658.3395
1,Line,37.5631,,,,,,,,,,,,,,,,16,36.0970,10.3906,0.1472,304.0141,4484.1043,660.2273,267.9171,4473.7137,660.0801
1,Line,38.4295,,,,,,,,,,,,,,,,13,-37.3685,-8.7520,-1.9543,266.6456,4475.3523,658.2730,304.0141,4484.1043,660.2273
1,Line,37.6831,,,,,,,,,,,,,,,,16,-36.2456,-10.3086,-0.0665,266.6456,4475.3523,658.2730,302.8912,4485.6609,658.3395
1,Line,2.7509,,,,,,,,,,,,,,,,128,1.2715,-1.6387,1.8071,267.9171,4473.7137,660.0801,266.6456,4475.3523,658.2730
1,Line,78.2248,,,,,,,,,,,,,,,,12,-76.4683,-16.4824,-0.2276,302.3829,4486.3977,656.0886,378.8512,4502.8802,656.3162
1,Line,78.4686,,,,,,,,,,,,,,,,12,76.8194,15.7754,2.6891,379.2023,4502.1731,658.7777,302.3829,4486.3977,656.0886
1,Line,2.4223,,,,,,,,,,,,,,,,125,0.5083,-0.7368,2.2509,302.8912,4485.6609,658.3395,302.3829,4486.3977,656.0886
1,Line,2.6453,,,,,,,,,,,,,,,,133,-1.2885,1.3936,-1.8427,464.3709,4515.3172,659.0704,465.6594,4513.9236,660.9130
1,Line,1.1636,,,,,,,,,,,,,,,,9,1.1500,0.1772,0.0050,464.4025,4513.7976,660.9195,463.2525,4513.6204,660.9145
1,Line,2.7442,,,,,,,,,,,,,,,,57,-1.1184,-1.6968,1.8441,463.2525,4513.6204,660.9145,464.3709,4515.3172,659.0704
1,Line,2.3936,,,,,,,,,,,,,,,,91,0.0316,-1.5195,1.8491,464.4025,4513.7976,660.9195,464.3709,4515.3172,659.0704
1,Line,85.6499,,,,,,,,,,,,,,,,6,-85.1931,-8.8320,-0.1757,467.1578,4514.0765,660.9051,552.3509,4522.9085,661.0808
1,Line,73.3038,,,,,,,,,,,,,,,,19,68.1372,23.3125,-13.6855,552.3509,4522.9085,661.0808,484.2137,4499.5960,674.7663
1,Line,80.5384,,,,,,,,,,,,,,,,6,80.1427,7.9624,0.4170,564.3564,4507.5584,675.1833,484.2137,4499.5960,674.7663
1,Line,88.3298,,,,,,,,,,,,,,,,5,-87.9800,-7.5913,-2.0104,464.3709,4515.3172,659.0704,552.3509,4522.9085,661.0808
1,Line,2.3212,,,,,,,,,,,,,,,,103,0.3365,-1.4609,1.7722,379.5388,4500.7122,660.5499,379.2023,4502.1731,658.7777
1,Line,84.7038,,,,,,,,,,,,,,,,9,83.7137,12.9082,0.3646,463.2525,4513.6204,660.9145,379.5388,4500.7122,660.5499
1,Line,86.3162,,,,,,,,,,,,,,,,7,85.6744,10.2627,-2.2490,550.0453,4525.5799,656.8214,464.3709,4515.3172,659.0704
1,Line,3.5598,,,,,,,,,,,,,,,,156,-2.7869,1.2407,-1.8347,464.3709,4515.3172,659.0704,467.1578,4514.0765,660.9051
1,Line,86.2341,,,,,,,,,,,,,,,,6,-85.7067,-9.5190,-0.2466,464.3386,4516.0608,656.5748,550.0453,4525.5799,656.8214
1,Line,2.6042,,,,,,,,,,,,,,,,92,0.0323,-0.7437,2.4956,464.3709,4515.3172,659.0704,464.3386,4516.0608,656.5748
1,Line,15.5897,,,,,,,,,,,,,,,,105,1.7349,-6.3574,-14.1284,184.8594,4437.0393,400.1261,183.1245,4443.3968,414.2545
1,Line,25.7391,,,,,,,,,,,,,,,,30,-19.2601,-11.3066,12.7950,165.5993,4425.7327,412.9211,184.8594,4437.0393,400.1261
1,Line,23.8515,,,,,,,,,,,,,,,,45,-16.8097,-16.8730,-1.2764,168.0497,4420.1663,398.8497,184.8594,4437.0393,400.1261
1,Line,24.9184,,,,,,,,,,,,,,,,45,17.5251,17.6641,1.3334,183.1245,4443.3968,414.2545,165.5993,4425.7327,412.9211
1,Line,77.1036,,,,,,,,,,,,,,,,9,-75.1806,-11.3701,12.7893,304.0475,4495.5179,418.0602,379.2281,4506.8880,405.2709
1,Line,75.8500,,,,,,,,,,,,,,,,14,-73.7398,-17.7153,-1.3503,305.4883,4489.1726,403.9206,379.2281,4506.8880,405.2709
1,Line,15.5649,,,,,,,,,,,,,,,,103,-1.4408,6.3452,14.1396,304.0475,4495.5179,418.0602,305.4883,4489.1726,403.9206
1,Line,15.0561,,,,,,,,,,,,,,,,137,-4.0543,3.7510,14.0064,151.8594,4401.6600,411.0909,155.9137,4397.9090,397.0845
1,Line,38.2786,,,,,,,,,,,,,,,,70,12.8258,35.9619,2.7366,151.8594,4401.6600,411.0909,139.0336,4365.6980,408.3543
1,Line,38.0722,,,,,,,,,,,,,,,,62,-16.8801,-32.2109,11.2698,139.0336,4365.6980,408.3543,155.9137,4397.9090,397.0845
1,Line,25.4123,,,,,,,,,,,,,,,,61,-12.1360,-22.2573,-1.7652,155.9137,4397.9090,397.0845,168.0497,4420.1663,398.8497
1,Line,15.3295,,,,,,,,,,,,,,,,114,-2.4504,5.5664,14.0714,165.5993,4425.7327,412.9211,168.0497,4420.1663,398.8497
1,Line,27.7783,,,,,,,,,,,,,,,,60,13.7399,24.0728,1.8302,165.5993,4425.7327,412.9211,151.8594,4401.6600,411.0909
1,Line,27.4674,,,,,,,,,,,,,,,,49,-16.1903,-18.5063,12.2412,151.8594,4401.6600,411.0909,168.0497,4420.1663,398.8497
1,Line,48.2724,,,,,,,,,,,,,,,,118,-2.0851,3.8882,-48.0704,546.1080,4535.0550,564.9524,548.1931,4531.1668,613.0228
1,Line,85.9074,,,,,,,,,,,,,,,,7,-85.3371,-9.8687,-0.5149,460.7709,4525.1863,564.4375,546.1080,4535.0550,564.9524
1,Line,100.1945,,,,,,,,,,,,,,,,4,87.4222,5.9805,48.5853,548.1931,4531.1668,613.0228,460.7709,4525.1863,564.4375
1,Line,85.4841,,,,,,,,,,,,,,,,7,84.8875,10.0645,0.5887,544.4858,4537.3626,515.2128,459.5983,4527.2981,514.6240
1,Line,85.0553,,,,,,,,,,,,,,,,7,-84.4375,-10.2129,-0.6352,459.5850,4527.9959,465.7715,544.0225,4538.2088,466.4067
1,Line,98.6931,,,,,,,,,,,,,,,,6,84.9008,9.3667,49.4413,544.4858,4537.3626,515.2128,459.5850,4527.9959,465.7715
1,Line,48.8575,,,,,,,,,,,,,,,,91,0.0133,-0.6978,48.8525,459.5983,4527.2981,514.6240,459.5850,4527.9959,465.7715
1,Line,85.9570,,,,,,,,,,,,,,,,14,-82.0670,-20.5552,-15.2020,379.2281,4506.8880,405.2709,461.2951,4527.4432,420.4729
