Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,28.1069,,,,,,,,,,,,,,,,21,20.6612,8.0000,-17.2948,3507.1703,1364.6654,298.1137,3486.5091,1356.6654,315.4085
1,Line,23.9373,,,,,,,,,,,,,,,,164,11.1695,-3.3000,-20.9128,3451.3847,1356.6654,439.1588,3440.2152,1359.9654,460.0716
1,Line,18.5899,,,,,,,,,,,,,,,,116,1.6334,-3.3000,18.2216,3523.7737,1356.6654,112.5512,3522.1403,1359.9654,94.3296
1,Line,23.2194,,,,,,,,,,,,,,,,12,-15.9187,-3.3000,-16.5784,3657.0130,1356.6654,402.9851,3672.9317,1359.9654,419.5635
1,Line,18.5330,,,,,,,,,,,,,,,,38,-4.2384,-3.3000,17.7374,3568.3471,1356.6654,116.5919,3572.5855,1359.9654,98.8545
1,Line,23.2988,,,,,,,,,,,,,,,,16,-11.3943,-3.3000,-20.0528,3622.6678,1356.6654,431.9813,3634.0621,1359.9654,452.0340
1,Line,20.5529,,,,,,,,,,,,,,,,10,-18.3752,-3.3000,8.5956,3675.6603,1356.6654,192.8879,3694.0354,1359.9654,184.2923
1,Line,24.1247,,,,,,,,,,,,,,,,172,22.2506,-3.3000,-8.7190,3367.2671,1356.6654,337.3924,3345.0164,1359.9654,346.1114
1,Line,23.3703,,,,,,,,,,,,,,,,29,-6.0458,-3.3000,-22.3323,3582.0670,1356.6654,451.0056,3588.1128,1359.9654,473.3379
1,Line,53.6912,,,,,,,,,,,,,,,,176,-50.2074,3.3000,18.7367,3487.7703,1359.9654,477.4985,3537.9777,1356.6654,458.7617
1,Line,23.2633,,,,,,,,,,,,,,,,155,-17.5118,8.0000,13.0582,3557.7305,1364.6654,268.9626,3575.2423,1356.6654,255.9044
1,Line,26.1140,,,,,,,,,,,,,,,,24,18.1347,8.0000,17.0023,3510.5167,1364.6654,265.1747,3492.3820,1356.6654,248.1725
1,Line,55.6882,,,,,,,,,,,,,,,,175,-38.1333,3.3000,40.4491,3340.8559,1359.9654,245.7689,3378.9892,1356.6654,205.3197
1,Line,23.7364,,,,,,,,,,,,,,,,172,23.2616,-3.3000,-3.3800,3359.5926,1356.6654,292.8340,3336.3310,1359.9654,296.2140
1,Line,23.0616,,,,,,,,,,,,,,,,172,22.7349,-3.3000,2.0176,3363.5908,1356.6654,247.7865,3340.8559,1359.9654,245.7689
1,Line,22.1391,,,,,,,,,,,,,,,,171,20.7064,-3.3000,7.1060,3378.9892,1356.6654,205.3197,3358.2828,1359.9654,198.2137
1,Line,24.4247,,,,,,,,,,,,,,,,150,-13.6363,8.0000,18.6177,3552.5974,1364.6654,263.6233,3566.2337,1356.6654,245.0056
1,Circle,,261344.2328,3530.1779,1261.5654,288.1765,288.4241,,,1812.2220,576.8482,,,,,,,,,,,,,,,,
1,Line,28.9695,,,,,,,,,,,,,,,,142,-10.4021,8.0000,-25.8269,3548.3137,1364.6654,306.3079,3558.7158,1356.6654,332.1348
1,Line,26.6504,,,,,,,,,,,,,,,,137,-8.5032,8.0000,23.9570,3557.7305,1364.6654,268.9626,3566.2337,1356.6654,245.0056
1,Line,27.6166,,,,,,,,,,,,,,,,31,-13.5030,-8.0000,-22.7232,3492.3820,1356.6654,248.1725,3505.8850,1364.6654,270.8957
1,Line,25.6306,,,,,,,,,,,,,,,,138,-8.7790,8.0000,22.7125,3546.1638,1364.6654,259.6907,3554.9428,1356.6654,236.9782
1,Line,26.1237,,,,,,,,,,,,,,,,158,-20.0699,8.0000,14.6850,3546.1638,1364.6654,259.6907,3566.2337,1356.6654,245.0056
1,Line,98.4000,,,,,,,,,,,,,,,,90,0.0000,98.4000,0.0000,3444.0507,1359.9654,12.9119,3444.0507,1261.5654,12.9119
1,Line,98.4000,,,,,,,,,,,,,,,,90,0.0000,98.4000,0.0000,3242.0014,1359.9654,300.1252,3242.0014,1261.5654,300.1252
1,Line,98.4000,,,,,,,,,,,,,,,,90,0.0000,98.4000,0.0000,3593.2218,1359.9654,6.7268,3593.2218,1261.5654,6.7268
1,Line,98.4000,,,,,,,,,,,,,,,,90,0.0000,98.4000,0.0000,3286.5841,1359.9654,442.6127,3286.5841,1261.5654,442.6127
1,Line,98.4000,,,,,,,,,,,,,,,,90,0.0000,98.4000,0.0000,3248.7282,1359.9654,225.1325,3248.7282,1261.5654,225.1325
1,Line,98.4000,,,,,,,,,,,,,,,,90,0.0000,98.4000,0.0000,3518.2291,1359.9654,0.0000,3518.2291,1261.5654,0.0000
1,Line,98.4000,,,,,,,,,,,,,,,,90,0.0000,98.4000,0.0000,3375.7417,1359.9654,44.5827,3375.7417,1261.5654,44.5827
1,Line,98.4000,,,,,,,,,,,,,,,,90,0.0000,98.4000,0.0000,3317.9573,1359.9654,92.8540,3317.9573,1261.5654,92.8540
1,Line,98.4000,,,,,,,,,,,,,,,,90,0.0000,98.4000,0.0000,3274.6353,1359.9654,154.4362,3274.6353,1261.5654,154.4362
1,Line,21.0669,,,,,,,,,,,,,,,,169,17.3144,-3.3000,11.5384,3404.7384,1356.6654,168.3278,3387.4240,1359.9654,156.7894
1,Line,54.1200,,,,,,,,,,,,,,,,15,12.6996,3.3000,52.5053,3398.7908,1359.9654,430.9303,3386.0912,1356.6654,378.4250
1,Line,98.4000,,,,,,,,,,,,,,,,90,0.0000,98.4000,0.0000,3467.1340,1359.9654,569.6261,3467.1340,1261.5654,569.6261
1,Line,55.3370,,,,,,,,,,,,,,,,176,-46.4557,3.3000,29.8859,3358.2828,1359.9654,198.2137,3404.7384,1356.6654,168.3278
1,Line,98.4000,,,,,,,,,,,,,,,,90,0.0000,98.4000,0.0000,3616.3051,1359.9654,563.4410,3616.3051,1261.5654,563.4410
1,Line,23.4957,,,,,,,,,,,,,,,,86,-0.2377,-3.3000,-23.2616,3537.9777,1356.6654,458.7617,3538.2154,1359.9654,482.0234
1,Line,55.3339,,,,,,,,,,,,,,,,167,-14.5762,3.3000,53.2774,3345.0164,1359.9654,346.1114,3359.5926,1356.6654,292.8340
1,Line,33.0148,,,,,,,,,,,,,,,,30,-14.0918,-8.0000,28.7646,3519.5774,1356.6654,339.0637,3533.6692,1364.6654,310.2991
1,Line,19.9964,,,,,,,,,,,,,,,,166,12.7900,-3.3000,15.0127,3439.0837,1356.6654,139.3317,3426.2937,1359.9654,124.3189
1,Line,313.1637,,,,,,,,,,,,,,,,180,-313.1637,0.0000,0.0000,630.1073,1251.7629,886.2430,943.2710,1251.7629,886.2430
1,Component_16,,,,,,,,,,,697.3273,690.4389,936.2291,1.0000,1.0000,-1.0000,,,,,,,,,,
1,Line,22.1758,,,,,,,,,,,,,,,,9,-21.8659,-3.3000,-1.6600,3702.1589,1356.6654,278.4789,3724.0248,1359.9654,280.1389
1,Line,29.9672,,,,,,,,,,,,,,,,142,10.3536,-8.0000,26.9599,3569.3694,1356.6654,323.1405,3559.0158,1364.6654,296.1806
1,Line,24.3530,,,,,,,,,,,,,,,,157,-18.6864,8.0000,13.4121,3562.5596,1364.6654,282.4033,3581.2460,1356.6654,268.9912
1,Line,32.6885,,,,,,,,,,,,,,,,76,-1.9870,-8.0000,31.6321,3546.3267,1356.6654,337.9400,3548.3137,1364.6654,306.3079
1,Line,32.2420,,,,,,,,,,,,,,,,23,-19.2039,-8.0000,24.6324,3506.8087,1356.6654,334.3348,3526.0126,1364.6654,309.7024
1,Line,28.1272,,,,,,,,,,,,,,,,153,15.6731,-8.0000,21.9429,3577.4981,1356.6654,311.4627,3561.8249,1364.6654,289.5198
1,Line,31.0026,,,,,,,,,,,,,,,,19,-23.2192,-8.0000,18.9217,3495.5178,1356.6654,326.3073,3518.7370,1364.6654,307.3856
1,Line,24.1137,,,,,,,,,,,,,,,,160,-21.8924,8.0000,6.1798,3561.8249,1364.6654,289.5198,3583.7174,1356.6654,283.3400
1,Line,39.9410,,,,,,,,,,,,,,,,90,0.0000,-35.1946,18.8845,759.5663,1201.6389,952.1906,759.5663,1236.8336,933.3061
1,Line,40.2102,,,,,,,,,,,,,,,,90,0.0000,-36.0788,17.7534,733.3671,1201.6389,948.2722,733.3671,1237.7177,930.5188
1,Line,40.6528,,,,,,,,,,,,,,,,90,0.0000,-37.2760,16.2219,707.2861,1201.6389,942.9666,707.2861,1238.9149,926.7448
1,Line,39.7940,,,,,,,,,,,,,,,,90,0.0000,-34.6247,19.6136,785.8483,1201.6389,954.7163,785.8483,1236.2636,935.1028
1,Line,39.8385,,,,,,,,,,,,,,,,90,0.0000,-34.8059,19.3817,864.8322,1201.6389,953.9132,864.8322,1236.4449,934.5315
1,Line,39.7486,,,,,,,,,,,,,,,,90,0.0000,-34.4302,19.8624,838.5171,1201.6389,955.5782,838.5171,1236.0691,935.7159
1,Line,39.7350,,,,,,,,,,,,,,,,90,0.0000,-34.3698,19.9397,812.1772,1201.6389,955.8460,812.1772,1236.0087,935.9064
1,Line,249.0226,,,,,,,,,,,,,,,,90,0.0000,248.6239,-14.0846,943.2710,1251.7629,886.2430,943.2710,1003.1389,900.3276
1,Line,249.0226,,,,,,,,,,,,,,,,90,0.0000,248.6239,-14.0846,630.1073,1251.7629,886.2430,630.1073,1003.1389,900.3276
1,Line,24.4619,,,,,,,,,,,,,,,,90,0.0000,-7.3965,23.3168,630.1073,1244.3663,909.5598,630.1073,1251.7629,886.2430
1,Line,40.7000,,,,,,,,,,,,,,,,90,0.0000,12.3065,-38.7949,943.2710,1251.7629,886.2430,943.2710,1239.4564,925.0379
1,Line,41.3341,,,,,,,,,,,,,,,,90,0.0000,-38.7846,14.2920,681.3590,1201.6389,936.2810,681.3590,1240.4235,921.9891
1,Line,42.3292,,,,,,,,,,,,,,,,90,0.0000,-40.6026,11.9663,655.6211,1201.6389,928.2245,655.6211,1242.2415,916.2581
1,Line,43.7168,,,,,,,,,,,,,,,,90,0.0000,-42.7274,9.2481,630.1073,1201.6389,918.8080,630.1073,1244.3663,909.5598
1,Line,22.6391,,,,,,,,,,,,,,,,159,-21.1578,8.0000,-0.9367,3562.5596,1364.6654,282.4033,3583.7174,1356.6654,283.3400
1,Line,22.5507,,,,,,,,,,,,,,,,158,-20.0946,8.0000,6.3827,3561.1514,1364.6654,275.3738,3581.2460,1356.6654,268.9912
1,Line,26.5716,,,,,,,,,,,,,,,,112,-3.2859,8.0000,25.1247,3538.8882,1364.6654,257.3739,3542.1741,1356.6654,232.2492
1,Line,23.6253,,,,,,,,,,,,,,,,159,-20.6031,8.0000,-8.3466,3561.8249,1364.6654,289.5198,3582.4281,1356.6654,297.8664
1,Line,31.0386,,,,,,,,,,,,,,,,85,0.6545,8.0000,-29.9827,3533.6692,1364.6654,310.2991,3533.0147,1356.6654,340.2818
1,Line,30.3065,,,,,,,,,,,,,,,,122,-5.0723,8.0000,-28.7882,3541.2544,1364.6654,309.1519,3546.3267,1356.6654,337.9400
1,Line,25.2811,,,,,,,,,,,,,,,,157,-18.4822,8.0000,-15.2821,3559.0158,1364.6654,296.1806,3577.4981,1356.6654,311.4627
1,Line,25.3983,,,,,,,,,,,,,,,,19,23.7525,8.0000,4.1100,3503.0759,1364.6654,277.5565,3479.3234,1356.6654,273.4465
1,Line,25.8017,,,,,,,,,,,,,,,,18,24.3071,8.0000,-3.3000,3502.3412,1364.6654,284.6730,3478.0341,1356.6654,287.9730
1,Line,26.7778,,,,,,,,,,,,,,,,19,23.2440,8.0000,-10.6193,3503.7494,1364.6654,291.7025,3480.5054,1356.6654,302.3218
1,Line,25.5720,,,,,,,,,,,,,,,,20,21.6316,8.0000,11.0454,3505.8850,1364.6654,270.8957,3484.2534,1356.6654,259.8503
1,Line,27.0756,,,,,,,,,,,,,,,,73,2.4949,8.0000,25.7461,3531.2316,1364.6654,256.7772,3528.7368,1356.6654,231.0311
1,Line,27.0993,,,,,,,,,,,,,,,,44,8.2217,8.0000,24.5515,3523.6464,1364.6654,257.9244,3515.4247,1356.6654,233.3729
1,Line,26.7167,,,,,,,,,,,,,,,,31,13.5515,8.0000,21.5903,3516.5871,1364.6654,260.7684,3503.0356,1356.6654,239.1781
1,Line,28.2771,,,,,,,,,,,,,,,,18,25.0418,8.0000,-10.4165,3503.0759,1364.6654,277.5565,3478.0341,1356.6654,287.9730
1,Line,28.1553,,,,,,,,,,,,,,,,17,-26.6649,-8.0000,4.2081,3480.5054,1356.6654,302.3218,3507.1703,1364.6654,298.1137
1,Line,31.5383,,,,,,,,,,,,,,,,34,11.6525,8.0000,-28.1936,3507.1703,1364.6654,298.1137,3495.5178,1356.6654,326.3073
1,Line,27.1880,,,,,,,,,,,,,,,,17,-25.7153,-8.0000,-3.7295,3478.0341,1356.6654,287.9730,3503.7494,1364.6654,291.7025
1,Line,33.1808,,,,,,,,,,,,,,,,44,-8.2397,-8.0000,31.1300,3533.0147,1356.6654,340.2818,3541.2544,1364.6654,309.1519
1,Line,28.5160,,,,,,,,,,,,,,,,122,-5.0904,8.0000,26.8934,3523.6464,1364.6654,257.9244,3528.7368,1356.6654,231.0311
1,Line,28.5633,,,,,,,,,,,,,,,,82,1.1624,8.0000,27.3955,3516.5871,1364.6654,260.7684,3515.4247,1356.6654,233.3729
1,Line,28.2098,,,,,,,,,,,,,,,,47,7.4811,8.0000,25.9966,3510.5167,1364.6654,265.1747,3503.0356,1356.6654,239.1781
1,Line,30.5375,,,,,,,,,,,,,,,,34,11.9283,8.0000,-26.9491,3518.7370,1364.6654,307.3856,3506.8087,1356.6654,334.3348
1,Line,31.1047,,,,,,,,,,,,,,,,51,6.4352,8.0000,-29.3613,3526.0126,1364.6654,309.7024,3519.5774,1356.6654,339.0637
1,Line,28.0242,,,,,,,,,,,,,,,,144,-10.9425,8.0000,24.5279,3531.2316,1364.6654,256.7772,3542.1741,1356.6654,232.2492
1,Line,27.1613,,,,,,,,,,,,,,,,154,-16.0545,8.0000,20.3958,3538.8882,1364.6654,257.3739,3554.9428,1356.6654,236.9782
1,Line,27.8572,,,,,,,,,,,,,,,,17,26.5616,8.0000,-2.5508,3505.8850,1364.6654,270.8957,3479.3234,1356.6654,273.4465
1,Line,25.3301,,,,,,,,,,,,,,,,150,-14.0909,8.0000,19.4694,3561.1514,1364.6654,275.3738,3575.2423,1356.6654,255.9044
1,Line,214.1767,,,,,,,,,,,,,,,,90,0.0000,-214.1767,0.0000,4114.2389,690.4827,324.7845,4114.2389,904.6594,324.7845
1,Line,214.1767,,,,,,,,,,,,,,,,90,0.0000,-214.1767,0.0000,4106.5601,690.4827,334.6679,4106.5601,904.6594,334.6679
1,Line,279.0552,,,,,,,,,,,,,,,,0,-279.0552,0.0000,0.0000,3827.5049,690.4827,196.8679,4106.5601,690.4827,196.8679
1,Line,214.1767,,,,,,,,,,,,,,,,90,0.0000,-214.1767,0.0000,4120.6796,690.4827,314.0439,4120.6796,904.6594,314.0439
1,Line,214.1767,,,,,,,,,,,,,,,,90,0.0000,-214.1767,0.0000,4131.7359,690.4827,278.2876,4131.7359,904.6594,278.2876
1,Line,214.1767,,,,,,,,,,,,,,,,90,0.0000,-214.1767,0.0000,4129.4921,690.4827,290.6254,4129.4921,904.6594,290.6254
1,Line,214.1767,,,,,,,,,,,,,,,,90,0.0000,-214.1767,0.0000,4125.7888,690.4827,302.6021,4125.7888,904.6594,302.6021
1,Line,245.9105,,,,,,,,,,,,,,,,99,-36.9856,242.8000,12.3378,4094.7502,1147.4594,290.6254,4131.7359,904.6594,278.2876
1,Line,244.8179,,,,,,,,,,,,,,,,97,-29.2067,242.8000,11.4418,4091.4729,1147.4594,228.9338,4120.6796,904.6594,217.4920
1,Line,245.7372,,,,,,,,,,,,,,,,98,-35.7516,242.8000,12.5196,4096.7358,1147.4594,278.2876,4132.4874,904.6594,265.7679
1,Line,246.2360,,,,,,,,,,,,,,,,99,-39.7825,242.8000,9.8834,4074.4564,1147.4594,334.6679,4114.2389,904.6594,324.7845
1,Line,279.0552,,,,,,,,,,,,,,,,0,279.0552,0.0000,0.0000,4106.5601,690.4827,334.6679,3827.5049,690.4827,334.6679
1,Line,245.3101,,,,,,,,,,,,,,,,98,-32.7563,242.8000,12.3378,4096.7358,1147.4594,253.2483,4129.4921,904.6594,240.9105
1,Line,245.0687,,,,,,,,,,,,,,,,97,-31.0386,242.8000,11.9768,4094.7502,1147.4594,240.9105,4125.7888,904.6594,228.9338
1,Line,20.0010,,,,,,,,,,,,,,,,180,-8.7244,0.0000,0.0000,2477.2059,1260.1808,656.5278,2487.0644,1260.1808,656.5278
1,Line,78.4220,,,,,,,,,,,,,,,,0,60.3839,0.0000,0.0000,2487.0644,1260.1808,656.5278,2418.8306,1260.1808,656.5278
1,Component_7,,,,,,,,,,,2470.5263,1260.1808,656.5278,1.1300,1.1300,-1.1300,,,,,,,,,,
1,Line,77.1829,,,,,,,,,,,,,,,,0,-56.3357,0.0000,0.0000,2413.5466,1260.1808,656.5278,2477.2059,1260.1808,656.5278
1,Line,77.1829,,,,,,,,,,,,,,,,180,-56.3357,0.0000,0.0000,2413.5466,1260.1808,656.5278,2477.2059,1260.1808,656.5278
1,Line,20.0010,,,,,,,,,,,,,,,,180,-8.7244,0.0000,0.0000,2477.2059,1260.1808,656.5278,2487.0644,1260.1808,656.5278
1,Line,78.4220,,,,,,,,,,,,,,,,0,60.3839,0.0000,0.0000,2487.0644,1260.1808,656.5278,2418.8306,1260.1808,656.5278
1,Line,214.1767,,,,,,,,,,,,,,,,90,0.0000,-214.1767,0.0000,4129.4921,690.4827,240.9105,4129.4921,904.6594,240.9105
1,Line,214.1767,,,,,,,,,,,,,,,,90,0.0000,-214.1767,0.0000,4131.7359,690.4827,253.2483,4131.7359,904.6594,253.2483
1,Line,214.1767,,,,,,,,,,,,,,,,90,0.0000,-214.1767,0.0000,4132.4874,690.4827,265.7679,4132.4874,904.6594,265.7679
1,Line,214.1767,,,,,,,,,,,,,,,,90,0.0000,-214.1767,0.0000,4125.7888,690.4827,228.9338,4125.7888,904.6594,228.9338
1,Line,214.1767,,,,,,,,,,,,,,,,90,0.0000,-214.1767,0.0000,4106.5601,690.4827,196.8679,4106.5601,904.6594,196.8679
1,Line,214.1767,,,,,,,,,,,,,,,,90,0.0000,-214.1767,0.0000,4114.2389,690.4827,206.7514,4114.2389,904.6594,206.7514
1,Line,214.1767,,,,,,,,,,,,,,,,90,0.0000,-214.1767,0.0000,4120.6796,690.4827,217.4920,4120.6796,904.6594,217.4920
1,Line,244.9132,,,,,,,,,,,,,,,,98,32.1037,-242.8000,0.0000,4106.5601,904.6594,334.6679,4074.4564,1147.4594,334.6679
1,Line,235.8350,,,,,,,,,,,,,,,,105,-62.7232,227.0060,12.3378,4034.0127,1374.4654,290.6254,4096.7358,1147.4594,278.2876
1,Line,235.9296,,,,,,,,,,,,,,,,106,-63.3695,227.0060,10.7406,4023.5820,1374.4654,324.7845,4086.9516,1147.4594,314.0439
1,Line,245.0306,,,,,,,,,,,,,,,,98,32.9871,-242.8000,0.0000,4114.2389,904.6594,324.7845,4081.2518,1147.4594,324.7845
1,Line,245.2730,,,,,,,,,,,,,,,,98,34.7419,-242.8000,0.0000,4129.4921,904.6594,290.6254,4094.7502,1147.4594,290.6254
1,Line,245.2130,,,,,,,,,,,,,,,,98,34.3158,-242.8000,0.0000,4125.7888,904.6594,302.6021,4091.4729,1147.4594,302.6021
1,Line,245.1314,,,,,,,,,,,,,,,,98,33.7281,-242.8000,0.0000,4120.6796,904.6594,314.0439,4086.9516,1147.4594,314.0439
1,Line,235.3081,,,,,,,,,,,,,,,,105,-60.6749,227.0060,12.5196,4036.0609,1374.4654,265.7679,4096.7358,1147.4594,253.2483
1,Line,232.8467,,,,,,,,,,,,,,,,103,-50.8743,227.0060,9.8834,4023.5820,1374.4654,206.7514,4074.4564,1147.4594,196.8679
1,Line,234.4714,,,,,,,,,,,,,,,,104,-57.4603,227.0060,11.9768,4034.0127,1374.4654,240.9105,4091.4729,1147.4594,228.9338
1,Line,235.9624,,,,,,,,,,,,,,,,106,-63.2700,227.0060,11.9768,4031.4802,1374.4654,302.6021,4094.7502,1147.4594,290.6254
1,Line,235.7720,,,,,,,,,,,,,,,,105,-62.9207,227.0060,9.8834,4018.3311,1374.4654,334.6679,4081.2518,1147.4594,324.7845
1,Line,235.9940,,,,,,,,,,,,,,,,106,-63.4865,227.0060,11.4418,4027.9864,1374.4654,314.0439,4091.4729,1147.4594,302.6021
1,Line,233.4187,,,,,,,,,,,,,,,,103,-53.2654,227.0060,10.7406,4027.9864,1374.4654,217.4920,4081.2518,1147.4594,206.7514
1,Line,244.5645,,,,,,,,,,,,,,,,96,-27.2873,242.8000,10.7406,4086.9516,1147.4594,217.4920,4114.2389,904.6594,206.7514
1,Line,246.1526,,,,,,,,,,,,,,,,99,-38.8372,242.8000,11.4418,4086.9516,1147.4594,314.0439,4125.7888,904.6594,302.6021
1,Line,244.9132,,,,,,,,,,,,,,,,98,32.1037,-242.8000,0.0000,4106.5601,904.6594,196.8679,4074.4564,1147.4594,196.8679
1,Line,245.5351,,,,,,,,,,,,,,,,98,-34.3349,242.8000,12.5196,4097.4009,1147.4594,265.7679,4131.7359,904.6594,253.2483
1,Line,246.2149,,,,,,,,,,,,,,,,99,-39.4278,242.8000,10.7406,4081.2518,1147.4594,324.7845,4120.6796,904.6594,314.0439
1,Line,246.0503,,,,,,,,,,,,,,,,99,-38.0192,242.8000,11.9768,4091.4729,1147.4594,302.6021,4129.4921,904.6594,290.6254
1,Line,244.3154,,,,,,,,,,,,,,,,96,-25.3083,242.8000,9.8834,4081.2518,1147.4594,206.7514,4106.5601,904.6594,196.8679
1,Line,245.3097,,,,,,,,,,,,,,,,98,35.0000,-242.8000,0.0000,4131.7359,904.6594,253.2483,4096.7358,1147.4594,253.2483
1,Line,245.3220,,,,,,,,,,,,,,,,98,35.0865,-242.8000,0.0000,4132.4874,904.6594,265.7679,4097.4009,1147.4594,265.7679
1,Line,245.3097,,,,,,,,,,,,,,,,98,35.0000,-242.8000,0.0000,4131.7359,904.6594,278.2876,4096.7358,1147.4594,278.2876
1,Line,245.2730,,,,,,,,,,,,,,,,98,34.7419,-242.8000,0.0000,4129.4921,904.6594,240.9105,4094.7502,1147.4594,240.9105
1,Line,245.0306,,,,,,,,,,,,,,,,98,32.9871,-242.8000,0.0000,4114.2389,904.6594,206.7514,4081.2518,1147.4594,206.7514
1,Line,245.1314,,,,,,,,,,,,,,,,98,33.7281,-242.8000,0.0000,4120.6796,904.6594,217.4920,4086.9516,1147.4594,217.4920
1,Line,245.2130,,,,,,,,,,,,,,,,98,34.3158,-242.8000,0.0000,4125.7888,904.6594,228.9338,4091.4729,1147.4594,228.9338
1,Line,68.8870,,,,,,,,,,,,,,,,180,-60.9599,0.0000,0.0000,2207.0271,1260.1808,656.5278,2275.9118,1260.1808,656.5278
1,Line,9.0400,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,2291.4345,1260.1808,656.5278,2291.4345,1260.1808,656.5278
1,Line,68.8870,,,,,,,,,,,,,,,,180,-60.9599,0.0000,0.0000,2207.0271,1260.1808,656.5278,2275.9118,1260.1808,656.5278
1,Line,9.0400,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,2282.5980,1260.1808,656.5278,2282.5980,1260.1808,656.5278
1,Line,9.0400,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,2286.8664,1260.1808,656.5278,2286.8664,1260.1808,656.5278
1,Line,9.0400,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,2308.8903,1260.1808,656.5278,2308.8903,1260.1808,656.5278
1,Line,9.0400,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,2274.2809,1260.1808,656.5278,2274.2809,1260.1808,656.5278
1,Line,9.0400,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,2278.9200,1260.1808,656.5278,2278.9200,1260.1808,656.5278
1,Line,9.0400,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,2278.6776,1260.1808,656.5278,2278.6776,1260.1808,656.5278
1,Line,9.0400,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,2275.9118,1260.1808,656.5278,2275.9118,1260.1808,656.5278
1,Line,9.0400,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,2276.0832,1260.1808,656.5278,2276.0832,1260.1808,656.5278
1,Line,9.0400,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,2308.3340,1260.1808,656.5278,2308.3340,1260.1808,656.5278
1,Line,9.0400,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,2295.9909,1260.1808,656.5278,2295.9909,1260.1808,656.5278
1,Line,9.0400,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,2300.2251,1260.1808,656.5278,2300.2251,1260.1808,656.5278
1,Line,9.0400,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,2208.5045,1260.1808,656.5278,2208.5045,1260.1808,656.5278
1,Line,19.1131,,,,,,,,,,,,,,,,0,-1.3075,0.0000,0.0000,2207.0271,1260.1808,656.5278,2208.5045,1260.1808,656.5278
1,Line,19.1131,,,,,,,,,,,,,,,,0,-1.3075,0.0000,0.0000,2207.0271,1260.1808,656.5278,2208.5045,1260.1808,656.5278
1,Line,9.0400,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,2207.0271,1260.1808,656.5278,2207.0271,1260.1808,656.5278
1,Component_8,,,,,,,,,,,3959.7314,1172.7251,356.0089,0.9500,1.0000,-1.0000,,,,,,,,,,
1,t,,,,,,,,,,,834.3780,1315.0825,243.7110,0.9200,1.2128,-0.9600,,,,,,,,,,
1,Line,65.9738,,,,,,,,,,,,,,,,180,58.2092,0.0000,0.0000,2274.2809,1260.1808,656.5278,2208.5045,1260.1808,656.5278
1,Line,9.0400,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,2299.9282,1260.1808,656.5278,2299.9282,1260.1808,656.5278
1,Line,9.0400,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,2295.6598,1260.1808,656.5278,2295.6598,1260.1808,656.5278
1,Line,9.0400,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,2303.6062,1260.1808,656.5278,2303.6062,1260.1808,656.5278
1,Line,9.0400,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,2282.3011,1260.1808,656.5278,2282.3011,1260.1808,656.5278
1,Line,65.9738,,,,,,,,,,,,,,,,180,58.2092,0.0000,0.0000,2274.2809,1260.1808,656.5278,2208.5045,1260.1808,656.5278
1,Line,9.0400,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,2291.0917,1260.1808,656.5278,2291.0917,1260.1808,656.5278
1,Line,9.0400,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,2286.5353,1260.1808,656.5278,2286.5353,1260.1808,656.5278
1,Line,9.0400,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,2392.2414,1260.1808,656.5278,2392.2414,1260.1808,656.5278
1,Line,9.0400,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,2396.4757,1260.1808,656.5278,2396.4757,1260.1808,656.5278
1,Line,9.0400,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,2401.0321,1260.1808,656.5278,2401.0321,1260.1808,656.5278
1,Line,9.0400,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,2388.6180,1260.1808,656.5278,2388.6180,1260.1808,656.5278
1,Line,9.0400,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,2383.5763,1260.1808,656.5278,2383.5763,1260.1808,656.5278
