Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0617,,,,,,,,,,107,0.0163,-0.0545,0.0238,1.5647,4.2495,0.7986,1.5484,4.3040,0.7748
1,Line,,,,,,,0.0806,,,,,,,,,,105,0.0201,-0.0730,0.0276,1.5848,4.1765,0.8262,1.5647,4.2495,0.7986
1,Line,,,,,,,0.0530,,,,,,,,,,142,-0.0413,0.0321,-0.0082,1.5484,4.3040,0.7748,1.5897,4.2719,0.7830
1,Line,,,,,,,0.1012,,,,,,,,,,93,0.0052,-0.0904,0.0452,1.8431,3.7585,0.7912,1.8380,3.8489,0.7460
1,Line,,,,,,,0.0370,,,,,,,,,,42,0.0250,0.0224,-0.0156,1.5897,4.2719,0.7830,1.5647,4.2495,0.7986
1,Line,,,,,,,0.1519,,,,,,,,,,120,0.0734,-0.1274,-0.0381,1.8493,3.6379,0.8182,1.7759,3.7653,0.8563
1,Line,,,,,,,0.1290,,,,,,,,,,96,0.0144,-0.1273,0.0149,1.7903,3.6380,0.8712,1.7759,3.7653,0.8563
1,Line,,,,,,,0.0938,,,,,,,,,,174,-0.0673,0.0068,0.0651,1.7759,3.7653,0.8563,1.8431,3.7585,0.7912
1,Line,,,,,,,0.1135,,,,,,,,,,90,0.0000,0.1090,-0.0318,1.8994,3.7476,0.7055,1.8994,3.6386,0.7374
1,Line,,,,,,,0.1237,,,,,,,,,,93,0.0061,-0.1206,0.0270,1.8493,3.6379,0.8182,1.8431,3.7585,0.7912
1,Line,,,,,,,0.1138,,,,,,,,,,24,-0.1028,-0.0455,0.0180,1.6138,3.7246,0.9199,1.7166,3.7701,0.9020
1,Line,,,,,,,0.1399,,,,,,,,,,142,0.1098,-0.0865,-0.0061,1.7236,3.6381,0.9139,1.6138,3.7246,0.9199
1,Line,,,,,,,0.1327,,,,,,,,,,93,0.0070,-0.1320,0.0119,1.7236,3.6381,0.9139,1.7166,3.7701,0.9020
1,Line,,,,,,,0.0750,,,,,,,,,,175,-0.0593,0.0048,0.0457,1.7166,3.7701,0.9020,1.7759,3.7653,0.8563
1,Line,,,,,,,0.1543,,,,,,,,,,119,0.0737,-0.1321,-0.0307,1.7903,3.6380,0.8712,1.7166,3.7701,0.9020
1,Line,,,,,,,0.1049,,,,,,,,,,87,0.0049,0.0954,-0.0432,1.5897,4.2719,0.7830,1.5848,4.1765,0.8262
1,Line,,,,,,,0.0920,,,,,,,,,,127,-0.0521,0.0682,-0.0332,1.5377,4.3401,0.7498,1.5897,4.2719,0.7830
1,Line,,,,,,,0.0452,,,,,,,,,,107,0.0108,-0.0361,0.0250,1.5484,4.3040,0.7748,1.5377,4.3401,0.7498
1,Line,,,,,,,0.1778,,,,,,,,,,110,-0.0615,0.1668,0.0013,1.7764,4.0157,0.7473,1.8380,3.8489,0.7460
1,Line,,,,,,,0.2449,,,,,,,,,,116,0.1051,-0.2197,-0.0260,1.8431,3.7585,0.7912,1.7381,3.9782,0.8172
1,Line,,,,,,,0.2693,,,,,,,,,,105,-0.0667,0.2572,-0.0440,1.7764,4.0157,0.7473,1.8431,3.7585,0.7912
1,Line,,,,,,,0.0614,,,,,,,,,,43,0.0225,0.0207,-0.0533,1.6595,4.2238,0.7489,1.6370,4.2030,0.8022
1,Line,,,,,,,0.0921,,,,,,,,,,131,-0.0609,0.0690,0.0005,1.5985,4.2928,0.7494,1.6595,4.2238,0.7489
1,Line,,,,,,,0.1110,,,,,,,,,,113,-0.0384,0.0898,-0.0527,1.5985,4.2928,0.7494,1.6370,4.2030,0.8022
1,Line,,,,,,,0.0405,,,,,,,,,,67,0.0088,0.0209,-0.0336,1.5985,4.2928,0.7494,1.5897,4.2719,0.7830
1,Line,,,,,,,0.0771,,,,,,,,,,142,-0.0609,0.0473,0.0004,1.5377,4.3401,0.7498,1.5985,4.2928,0.7494
1,Line,,,,,,,0.1546,,,,,,,,,,106,-0.0419,0.1441,-0.0374,1.6370,4.2030,0.8022,1.6789,4.0590,0.8395
1,Line,,,,,,,0.0683,,,,,,,,,,79,0.0110,0.0558,-0.0378,1.6898,4.1147,0.8018,1.6789,4.0590,0.8395
1,Line,,,,,,,0.1511,,,,,,,,,,129,0.0940,-0.1175,0.0133,1.6789,4.0590,0.8395,1.5848,4.1765,0.8262
1,Line,,,,,,,0.0632,,,,,,,,,,27,0.0521,0.0265,-0.0241,1.6370,4.2030,0.8022,1.5848,4.1765,0.8262
1,Line,,,,,,,0.0857,,,,,,,,,,124,-0.0472,0.0689,-0.0192,1.5897,4.2719,0.7830,1.6370,4.2030,0.8022
1,Line,,,,,,,0.0881,,,,,,,,,,44,0.0384,0.0375,-0.0699,1.7764,4.0157,0.7473,1.7381,3.9782,0.8172
1,Line,,,,,,,0.1424,,,,,,,,,,131,-0.0866,0.0991,0.0545,1.6898,4.1147,0.8018,1.7764,4.0157,0.7473
1,Line,,,,,,,0.1456,,,,,,,,,,109,-0.0482,0.1365,-0.0154,1.6898,4.1147,0.8018,1.7381,3.9782,0.8172
1,Line,,,,,,,0.1029,,,,,,,,,,121,-0.0529,0.0883,0.0004,1.6370,4.2030,0.8022,1.6898,4.1147,0.8018
1,Line,,,,,,,0.1026,,,,,,,,,,126,0.0592,-0.0807,-0.0224,1.7381,3.9782,0.8172,1.6789,4.0590,0.8395
1,Line,,,,,,,0.0796,,,,,,,,,,96,0.0051,-0.0471,-0.0639,1.8618,1.8701,0.6149,1.8568,1.9172,0.6789
1,Line,,,,,,,0.0983,,,,,,,,,,98,0.0057,-0.0384,-0.0904,1.8618,1.8701,0.6149,1.8562,1.9085,0.7053
1,Line,,,,,,,0.0774,,,,,,,,,,111,-0.0105,0.0274,-0.0716,1.8668,1.3370,0.4517,1.8773,1.3096,0.5233
1,Line,,,,,,,0.0751,,,,,,,,,,95,-0.0057,0.0651,0.0369,1.8716,1.3747,0.5602,1.8773,1.3096,0.5233
1,Line,,,,,,,0.0956,,,,,,,,,,96,-0.0103,0.0909,-0.0278,1.8670,1.4004,0.4955,1.8773,1.3096,0.5233
1,Line,,,,,,,0.4072,,,,,,,,,,92,-0.0117,0.3931,0.1057,1.8557,1.8893,0.7204,1.8673,1.4962,0.6148
1,Line,,,,,,,0.0795,,,,,,,,,,103,0.0173,-0.0772,0.0086,1.5942,3.6173,0.9284,1.5770,3.6944,0.9198
1,Line,,,,,,,0.4934,,,,,,,,,,91,0.0114,-0.4923,-0.0306,1.8671,1.3970,0.6898,1.8557,1.8893,0.7204
1,Line,,,,,,,0.1075,,,,,,,,,,108,0.0062,-0.0193,-0.1055,1.8618,1.8701,0.6149,1.8557,1.8893,0.7204
1,Line,,,,,,,0.4549,,,,,,,,,,92,-0.0126,0.4481,0.0771,1.8557,1.8893,0.7204,1.8683,1.4412,0.6434
1,Line,,,,,,,0.0932,,,,,,,,,,90,0.0000,0.0796,-0.0485,1.8856,1.2102,0.6619,1.8856,1.1306,0.7104
1,Line,,,,,,,0.0714,,,,,,,,,,104,-0.0136,0.0536,0.0451,1.8720,1.2637,0.7070,1.8856,1.2102,0.6619
1,Line,,,,,,,0.1133,,,,,,,,,,85,-0.0084,-0.0967,0.0584,1.8635,1.1670,0.7654,1.8720,1.2637,0.7070
1,Line,,,,,,,0.0695,,,,,,,,,,121,-0.0220,0.0364,0.0550,1.8635,1.1670,0.7654,1.8856,1.1306,0.7104
1,Line,,,,,,,0.1339,,,,,,,,,,96,-0.0136,0.1331,-0.0034,1.8720,1.2637,0.7070,1.8856,1.1306,0.7104
1,Line,,,,,,,0.0821,,,,,,,,,,99,-0.0066,0.0419,-0.0703,1.8773,1.3096,0.5233,1.8839,1.2676,0.5936
1,Line,,,,,,,0.1109,,,,,,,,,,92,-0.0006,0.0210,0.1089,1.8767,1.3306,0.6322,1.8773,1.3096,0.5233
1,Line,,,,,,,0.0741,,,,,,,,,,96,-0.0071,0.0629,0.0386,1.8767,1.3306,0.6322,1.8839,1.2676,0.5936
1,Line,,,,,,,0.1243,,,,,,,,,,94,-0.0088,0.1204,-0.0297,1.8767,1.3306,0.6322,1.8856,1.2102,0.6619
1,Line,,,,,,,0.0892,,,,,,,,,,92,-0.0017,0.0575,-0.0682,1.8839,1.2676,0.5936,1.8856,1.2102,0.6619
1,Line,,,,,,,0.1094,,,,,,,,,,80,0.0196,0.1073,-0.0085,1.6138,3.7246,0.9199,1.5942,3.6173,0.9284
1,Line,,,,,,,0.1362,,,,,,,,,,67,0.0477,0.1149,-0.0555,1.8493,3.6379,0.8182,1.8016,3.5230,0.8737
1,Line,,,,,,,0.0793,,,,,,,,,,180,-0.0590,0.0001,0.0530,1.7903,3.6380,0.8712,1.8493,3.6379,0.8182
1,Line,,,,,,,0.1156,,,,,,,,,,96,-0.0113,0.1150,-0.0025,1.7903,3.6380,0.8712,1.8016,3.5230,0.8737
1,Line,,,,,,,0.0791,,,,,,,,,,180,-0.0667,0.0001,0.0426,1.7236,3.6381,0.9139,1.7903,3.6380,0.8712
1,Line,,,,,,,0.0805,,,,,,,,,,0,0.0693,0.0003,-0.0410,1.8016,3.5230,0.8737,1.7323,3.5226,0.9147
1,Line,,,,,,,0.1031,,,,,,,,,,169,-0.0563,0.0109,0.0857,1.8431,3.7585,0.7912,1.8994,3.7476,0.7055
1,Line,,,,,,,0.1430,,,,,,,,,,115,0.0563,-0.1199,-0.0539,1.8994,3.6386,0.7374,1.8431,3.7585,0.7912
1,Line,,,,,,,0.0952,,,,,,,,,,1,-0.0502,-0.0007,0.0809,1.8493,3.6379,0.8182,1.8994,3.6386,0.7374
1,Line,,,,,,,0.0735,,,,,,,,,,0,0.0546,0.0004,-0.0492,1.8562,3.5233,0.8245,1.8016,3.5230,0.8737
1,Line,,,,,,,0.1149,,,,,,,,,,93,-0.0069,0.1145,-0.0063,1.8493,3.6379,0.8182,1.8562,3.5233,0.8245
1,Line,,,,,,,0.1112,,,,,,,,,,122,0.0583,-0.0947,-0.0008,1.6525,3.5225,0.9276,1.5942,3.6173,0.9284
1,Line,,,,,,,0.1134,,,,,,,,,,99,-0.0171,0.1121,0.0011,1.6354,3.6346,0.9287,1.6525,3.5225,0.9276
1,Line,,,,,,,0.0929,,,,,,,,,,103,-0.0216,0.0899,-0.0088,1.6138,3.7246,0.9199,1.6354,3.6346,0.9287
1,Line,,,,,,,0.0476,,,,,,,,,,39,-0.0368,-0.0302,-0.0001,1.5770,3.6944,0.9198,1.6138,3.7246,0.9199
1,Line,,,,,,,0.0447,,,,,,,,,,23,0.0411,0.0174,0.0003,1.6354,3.6346,0.9287,1.5942,3.6173,0.9284
1,Line,,,,,,,0.1158,,,,,,,,,,94,-0.0086,0.1155,-0.0008,1.7236,3.6381,0.9139,1.7323,3.5226,0.9147
1,Line,,,,,,,0.1362,,,,,,,,,,63,0.0580,0.1154,-0.0434,1.7903,3.6380,0.8712,1.7323,3.5226,0.9147
1,Line,,,,,,,0.0808,,,,,,,,,,0,0.0798,0.0001,-0.0129,1.7323,3.5226,0.9147,1.6525,3.5225,0.9276
1,Line,,,,,,,0.1364,,,,,,,,,,58,0.0711,0.1156,-0.0137,1.7236,3.6381,0.9139,1.6525,3.5225,0.9276
1,Line,,,,,,,0.0896,,,,,,,,,,2,-0.0883,-0.0035,0.0148,1.6354,3.6346,0.9287,1.7236,3.6381,0.9139
1,Line,,,,,,,0.1301,,,,,,,,,,86,-0.0101,-0.1284,-0.0184,1.7372,0.8081,0.8660,1.7473,0.9365,0.8845
1,Line,,,,,,,0.0871,,,,,,,,,,137,0.0439,-0.0407,-0.0633,1.8635,1.1670,0.7654,1.8197,1.2077,0.8287
1,Line,,,,,,,0.1531,,,,,,,,,,109,0.0478,-0.1400,-0.0396,1.8675,1.0677,0.7891,1.8197,1.2077,0.8287
1,Line,,,,,,,0.1127,,,,,,,,,,91,0.0013,-0.1125,0.0079,1.8197,1.2077,0.8287,1.8183,1.3201,0.8208
1,Line,,,,,,,0.1690,,,,,,,,,,106,0.0452,-0.1531,-0.0554,1.8635,1.1670,0.7654,1.8183,1.3201,0.8208
1,Line,,,,,,,0.1196,,,,,,,,,,92,-0.0041,0.1140,-0.0359,1.8594,1.2811,0.7295,1.8635,1.1670,0.7654
1,Line,,,,,,,0.1616,,,,,,,,,,107,0.0450,-0.1500,-0.0400,1.8693,0.9371,0.7981,1.8243,1.0871,0.8381
1,Line,,,,,,,0.1309,,,,,,,,,,91,-0.0018,0.1306,-0.0090,1.8675,1.0677,0.7891,1.8693,0.9371,0.7981
1,Line,,,,,,,0.0681,,,,,,,,,,156,0.0432,-0.0194,-0.0490,1.8675,1.0677,0.7891,1.8243,1.0871,0.8381
1,Line,,,,,,,0.1022,,,,,,,,,,92,-0.0039,0.0993,-0.0237,1.8635,1.1670,0.7654,1.8675,1.0677,0.7891
1,Line,,,,,,,0.1210,,,,,,,,,,92,0.0047,-0.1206,0.0094,1.8243,1.0871,0.8381,1.8197,1.2077,0.8287
1,Line,,,,,,,0.1004,,,,,,,,,,86,0.0048,0.0668,-0.0748,1.8767,1.3306,0.6322,1.8720,1.2637,0.7070
1,Line,,,,,,,0.0327,,,,,,,,,,65,-0.0081,-0.0176,0.0263,1.8590,1.3794,0.7162,1.8671,1.3970,0.6898
1,Line,,,,,,,0.1345,,,,,,,,,,92,0.0049,-0.1333,0.0172,1.8720,1.2637,0.7070,1.8671,1.3970,0.6898
1,Line,,,,,,,0.0642,,,,,,,,,,88,-0.0012,-0.0442,0.0465,1.8671,1.3970,0.6898,1.8683,1.4412,0.6434
1,Line,,,,,,,0.0885,,,,,,,,,,98,0.0097,-0.0665,-0.0576,1.8767,1.3306,0.6322,1.8671,1.3970,0.6898
1,Line,,,,,,,0.1270,,,,,,,,,,56,-0.0407,-0.0593,0.1046,1.8183,1.3201,0.8208,1.8590,1.3794,0.7162
1,Line,,,,,,,0.1075,,,,,,,,,,136,0.0411,-0.0391,-0.0913,1.8594,1.2811,0.7295,1.8183,1.3201,0.8208
1,Line,,,,,,,0.0311,,,,,,,,,,126,0.0125,-0.0173,-0.0225,1.8720,1.2637,0.7070,1.8594,1.2811,0.7295
1,Line,,,,,,,0.1168,,,,,,,,,,96,0.0130,-0.1157,-0.0092,1.8720,1.2637,0.7070,1.8590,1.3794,0.7162
1,Line,,,,,,,0.0993,,,,,,,,,,90,0.0004,-0.0984,0.0134,1.8594,1.2811,0.7295,1.8590,1.3794,0.7162
1,Line,,,,,,,0.1504,,,,,,,,,,91,0.0037,-0.1503,0.0027,1.8280,0.9368,0.8408,1.8243,1.0871,0.8381
1,Line,,,,,,,0.0760,,,,,,,,,,78,-0.0155,-0.0727,-0.0157,1.6397,0.6040,0.8543,1.6552,0.6767,0.8700
1,Line,,,,,,,0.1120,,,,,,,,,,42,0.0827,0.0740,-0.0150,1.7224,0.6779,0.8393,1.6397,0.6040,0.8543
1,Line,,,,,,,0.0739,,,,,,,,,,1,0.0672,0.0012,-0.0307,1.7224,0.6779,0.8393,1.6552,0.6767,0.8700
1,Line,,,,,,,0.0514,,,,,,,,,,4,0.0445,0.0031,-0.0256,1.7669,0.6811,0.8138,1.7224,0.6779,0.8393
1,Line,,,,,,,0.1549,,,,,,,,,,58,-0.0820,-0.1314,0.0040,1.6552,0.6767,0.8700,1.7372,0.8081,0.8660
1,Line,,,,,,,0.7249,,,,,,,,,,91,-0.0068,0.7248,0.0056,1.8208,2.7051,0.3239,1.8276,1.9803,0.3183
1,Line,,,,,,,0.2826,,,,,,,,,,106,0.0420,-0.1454,0.2387,1.8628,2.5598,0.5626,1.8208,2.7051,0.3239
1,Line,,,,,,,0.6298,,,,,,,,,,87,0.0352,0.5795,0.2443,1.8628,2.5598,0.5626,1.8276,1.9803,0.3183
1,Line,,,,,,,0.6076,,,,,,,,,,94,-0.0393,0.5799,-0.1773,1.8276,1.9803,0.3183,1.8670,1.4004,0.4955
1,Line,,,,,,,0.2450,,,,,,,,,,142,0.0405,-0.0311,0.2396,1.8682,1.9492,0.5578,1.8276,1.9803,0.3183
1,Line,,,,,,,0.1338,,,,,,,,,,70,-0.0465,-0.1254,-0.0049,1.7815,0.8114,0.8359,1.8280,0.9368,0.8408
1,Line,,,,,,,0.0457,,,,,,,,,,8,0.0390,0.0052,-0.0232,1.8204,0.8166,0.8127,1.7815,0.8114,0.8359
1,Line,,,,,,,0.1309,,,,,,,,,,68,0.0489,0.1205,-0.0146,1.8693,0.9371,0.7981,1.8204,0.8166,0.8127
1,Line,,,,,,,0.0594,,,,,,,,,,0,0.0413,0.0003,-0.0427,1.8693,0.9371,0.7981,1.8280,0.9368,0.8408
1,Line,,,,,,,0.1237,,,,,,,,,,86,-0.0076,-0.1202,-0.0281,1.8204,0.8166,0.8127,1.8280,0.9368,0.8408
1,Line,,,,,,,0.1405,,,,,,,,,,103,0.0297,-0.1270,-0.0523,1.7669,0.6811,0.8138,1.7372,0.8081,0.8660
1,Line,,,,,,,0.1337,,,,,,,,,,84,-0.0148,-0.1302,-0.0267,1.7224,0.6779,0.8393,1.7372,0.8081,0.8660
1,Line,,,,,,,0.0536,,,,,,,,,,4,-0.0443,-0.0033,0.0301,1.7372,0.8081,0.8660,1.7815,0.8114,0.8359
1,Line,,,,,,,0.1330,,,,,,,,,,84,-0.0146,-0.1304,-0.0222,1.7669,0.6811,0.8138,1.7815,0.8114,0.8359
1,Line,,,,,,,0.1457,,,,,,,,,,68,0.0535,0.1355,-0.0011,1.8204,0.8166,0.8127,1.7669,0.6811,0.8138
1,Line,,,,,,,0.0278,,,,,,,,,,86,0.0006,0.0087,-0.0264,1.8568,1.9172,0.6789,1.8562,1.9085,0.7053
1,Line,,,,,,,0.1257,,,,,,,,,,70,0.0114,0.0320,-0.1210,1.8682,1.9492,0.5578,1.8568,1.9172,0.6789
1,Line,,,,,,,0.0435,,,,,,,,,,99,-0.0054,0.0338,0.0267,1.8513,1.9510,0.7056,1.8568,1.9172,0.6789
1,Line,,,,,,,0.0630,,,,,,,,,,89,-0.0014,-0.0630,-0.0005,1.8557,1.8893,0.7204,1.8571,1.9523,0.7209
1,Line,,,,,,,0.0244,,,,,,,,,,89,0.0005,0.0191,-0.0152,1.8562,1.9085,0.7053,1.8557,1.8893,0.7204
1,Line,,,,,,,0.1485,,,,,,,,,,3,-0.0151,-0.0008,0.1477,1.8477,2.5589,0.7103,1.8628,2.5598,0.5626
1,Line,,,,,,,0.4196,,,,,,,,,,90,0.0010,0.4196,0.0032,1.8638,2.9794,0.5658,1.8628,2.5598,0.5626
1,Line,,,,,,,0.6106,,,,,,,,,,91,-0.0054,0.6106,0.0047,1.8628,2.5598,0.5626,1.8682,1.9492,0.5578
1,Line,,,,,,,0.1487,,,,,,,,,,174,-0.0168,0.0018,0.1478,1.8513,1.9510,0.7056,1.8682,1.9492,0.5578
1,Line,,,,,,,0.6289,,,,,,,,,,92,-0.0205,0.6098,0.1525,1.8477,2.5589,0.7103,1.8682,1.9492,0.5578
1,Line,,,,,,,0.4738,,,,,,,,,,91,0.0108,-0.4736,0.0065,1.8552,2.5589,0.7256,1.8443,3.0325,0.7191
1,Line,,,,,,,0.6066,,,,,,,,,,90,0.0019,-0.6066,-0.0047,1.8571,1.9523,0.7209,1.8552,2.5589,0.7256
1,Line,,,,,,,0.4737,,,,,,,,,,90,-0.0033,0.4736,0.0088,1.8443,3.0325,0.7191,1.8477,2.5589,0.7103
1,_HB_D_,0.9497,2.2833,0.6524,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0171,,,,,,,,,,180,-0.0075,0.0000,-0.0153,1.8477,2.5589,0.7103,1.8552,2.5589,0.7256
1,Line,,,,,,,0.0466,,,,,,,,,,89,-0.0009,-0.0438,-0.0157,1.8562,1.9085,0.7053,1.8571,1.9523,0.7209
1,Line,,,,,,,0.0428,,,,,,,,,,96,-0.0048,0.0425,0.0003,1.8513,1.9510,0.7056,1.8562,1.9085,0.7053
1,Line,,,,,,,0.6080,,,,,,,,,,90,-0.0037,0.6079,0.0047,1.8477,2.5589,0.7103,1.8513,1.9510,0.7056
1,Line,,,,,,,0.6068,,,,,,,,,,91,-0.0094,0.6066,-0.0106,1.8477,2.5589,0.7103,1.8571,1.9523,0.7209
1,Line,,,,,,,0.0164,,,,,,,,,,13,-0.0057,-0.0013,-0.0153,1.8513,1.9510,0.7056,1.8571,1.9523,0.7209
1,Line,,,,,,,0.4448,,,,,,,,,,88,-0.0161,-0.4204,0.1445,1.8477,2.5589,0.7103,1.8638,2.9794,0.5658
1,Line,,,,,,,0.1530,,,,,,,,,,90,-0.0004,-0.0958,-0.1193,1.8670,1.4004,0.4955,1.8673,1.4962,0.6148
1,Line,,,,,,,0.1333,,,,,,,,,,92,0.0042,-0.1215,-0.0546,1.8716,1.3747,0.5602,1.8673,1.4962,0.6148
1,Line,,,,,,,0.3739,,,,,,,,,,91,0.0055,-0.3738,-0.0001,1.8673,1.4962,0.6148,1.8618,1.8701,0.6149
1,Line,,,,,,,0.4846,,,,,,,,,,91,0.0051,-0.4696,-0.1194,1.8670,1.4004,0.4955,1.8618,1.8701,0.6149
1,Line,,,,,,,0.5523,,,,,,,,,,90,0.0012,0.5487,0.0623,1.8682,1.9492,0.5578,1.8670,1.4004,0.4955
1,Line,,,,,,,0.1116,,,,,,,,,,94,0.0084,-0.1107,-0.0112,1.8767,1.3306,0.6322,1.8683,1.4412,0.6434
1,Line,,,,,,,0.0846,,,,,,,,,,97,-0.0052,0.0441,-0.0720,1.8716,1.3747,0.5602,1.8767,1.3306,0.6322
1,Line,,,,,,,0.1066,,,,,,,,,,93,0.0033,-0.0666,-0.0832,1.8716,1.3747,0.5602,1.8683,1.4412,0.6434
1,Line,,,,,,,0.0697,,,,,,,,,,100,-0.0046,0.0258,-0.0647,1.8670,1.4004,0.4955,1.8716,1.3747,0.5602
1,Line,,,,,,,0.0620,,,,,,,,,,91,0.0010,-0.0550,0.0286,1.8683,1.4412,0.6434,1.8673,1.4962,0.6148
1,Line,,,,,,,0.2209,,,,,,,,,,87,-0.0077,-0.1747,0.1349,1.8638,2.9794,0.5658,1.8715,3.1541,0.4309
1,Line,,,,,,,0.2634,,,,,,,,,,90,-0.0016,0.2386,-0.1114,1.8487,3.1415,0.3175,1.8503,2.9028,0.4289
1,Line,,,,,,,0.2521,,,,,,,,,,85,0.0211,0.2512,0.0019,1.8715,3.1541,0.4309,1.8503,2.9028,0.4289
1,Line,,,,,,,0.3684,,,,,,,,,,92,-0.0125,0.3431,-0.1336,1.8503,2.9028,0.4289,1.8628,2.5598,0.5626
1,Line,,,,,,,0.1574,,,,,,,,,,80,0.0135,0.0765,0.1369,1.8638,2.9794,0.5658,1.8503,2.9028,0.4289
1,Line,,,,,,,0.0439,,,,,,,,,,92,0.0015,-0.0382,-0.0215,1.8618,1.8701,0.6149,1.8603,1.9083,0.6364
1,Line,,,,,,,0.0978,,,,,,,,,,85,0.0063,0.0791,-0.0571,1.8682,1.9492,0.5578,1.8618,1.8701,0.6149
1,Line,,,,,,,0.0435,,,,,,,,,,111,0.0035,-0.0089,-0.0424,1.8603,1.9083,0.6364,1.8568,1.9172,0.6789
1,Line,,,,,,,0.1163,,,,,,,,,,29,0.0228,0.0126,0.1134,1.8715,3.1541,0.4309,1.8487,3.1415,0.3175
1,Line,,,,,,,0.0889,,,,,,,,,,79,0.0079,0.0409,-0.0786,1.8682,1.9492,0.5578,1.8603,1.9083,0.6364
1,Line,,,,,,,0.1521,,,,,,,,,,116,0.0634,-0.1322,-0.0406,1.8243,1.0871,0.8381,1.7609,1.2193,0.8786
1,Line,,,,,,,0.1289,,,,,,,,,,117,-0.0543,0.1076,0.0457,1.7653,1.3152,0.8744,1.8197,1.2077,0.8287
1,Line,,,,,,,0.0780,,,,,,,,,,169,-0.0588,0.0116,0.0500,1.7609,1.2193,0.8786,1.8197,1.2077,0.8287
1,Line,,,,,,,0.1096,,,,,,,,,,76,0.0205,0.0799,0.0722,1.8503,2.9028,0.4289,1.8298,2.8229,0.3567
1,Line,,,,,,,0.0730,,,,,,,,,,153,-0.0195,0.0100,-0.0697,1.8333,1.3651,0.3135,1.8528,1.3552,0.3832
1,Line,,,,,,,0.6734,,,,,,,,,,88,0.0244,0.6728,-0.0099,1.7897,1.9881,0.8645,1.7653,1.3152,0.8744
1,Line,,,,,,,0.6727,,,,,,,,,,83,-0.0842,-0.6664,0.0365,1.7055,1.3217,0.9010,1.7897,1.9881,0.8645
1,Line,,,,,,,0.1186,,,,,,,,,,118,0.0553,-0.1024,-0.0224,1.7609,1.2193,0.8786,1.7055,1.3217,0.9010
1,Line,,,,,,,0.0962,,,,,,,,,,87,-0.0045,-0.0960,0.0043,1.7609,1.2193,0.8786,1.7653,1.3152,0.8744
1,Line,,,,,,,0.0658,,,,,,,,,,174,-0.0598,0.0065,0.0266,1.7055,1.3217,0.9010,1.7653,1.3152,0.8744
1,Line,,,,,,,0.0923,,,,,,,,,,90,0.0000,0.0873,0.0300,1.8994,3.4291,0.7345,1.8994,3.3418,0.7045
1,Line,,,,,,,0.1833,,,,,,,,,,76,-0.0434,-0.1742,0.0368,1.8560,3.2549,0.7713,1.8994,3.4291,0.7345
1,Line,,,,,,,0.1179,,,,,,,,,,63,-0.0434,-0.0869,0.0668,1.8560,3.2549,0.7713,1.8994,3.3418,0.7045
1,Line,,,,,,,0.2287,,,,,,,,,,87,-0.0117,-0.2224,-0.0522,1.8443,3.0325,0.7191,1.8560,3.2549,0.7713
1,Line,,,,,,,0.0833,,,,,,,,,,86,0.0046,0.0679,0.0480,1.8994,3.3418,0.7045,1.8949,3.2739,0.6565
1,Line,,,,,,,0.0892,,,,,,,,,,78,0.0088,0.0422,0.0781,1.8879,3.2187,0.5937,1.8791,3.1766,0.5156
1,Line,,,,,,,0.0880,,,,,,,,,,71,0.0077,0.0225,0.0847,1.8791,3.1766,0.5156,1.8715,3.1541,0.4309
1,Line,,,,,,,0.2041,,,,,,,,,,86,0.0154,0.1972,-0.0502,1.8791,3.1766,0.5156,1.8638,2.9794,0.5658
1,Line,,,,,,,0.2422,,,,,,,,,,84,0.0242,0.2394,0.0279,1.8879,3.2187,0.5937,1.8638,2.9794,0.5658
1,Line,,,,,,,0.0839,,,,,,,,,,83,0.0069,0.0552,0.0628,1.8949,3.2739,0.6565,1.8879,3.2187,0.5937
1,Line,,,,,,,0.1139,,,,,,,,,,48,-0.0741,-0.0820,0.0277,1.7157,1.9061,0.8921,1.7897,1.9881,0.8645
1,Line,,,,,,,0.0654,,,,,,,,,,0,0.0614,0.0002,-0.0223,1.7473,0.9365,0.8845,1.6858,0.9363,0.9068
1,Line,,,,,,,0.2100,,,,,,,,,,87,0.0098,0.2096,-0.0081,1.7055,1.3217,0.9010,1.6957,1.1121,0.9091
1,Line,,,,,,,0.1761,,,,,,,,,,87,-0.0099,-0.1758,-0.0024,1.6858,0.9363,0.9068,1.6957,1.1121,0.9091
1,Line,,,,,,,0.0664,,,,,,,,,,169,-0.0601,0.0112,0.0259,1.6957,1.1121,0.9091,1.7558,1.1009,0.8832
1,Line,,,,,,,0.1846,,,,,,,,,,106,0.0515,-0.1756,-0.0247,1.7473,0.9365,0.8845,1.6957,1.1121,0.9091
1,Line,,,,,,,0.0832,,,,,,,,,,169,0.0685,-0.0137,-0.0451,1.8243,1.0871,0.8381,1.7558,1.1009,0.8832
1,Line,,,,,,,0.1384,,,,,,,,,,105,0.0342,-0.1250,-0.0485,1.7815,0.8114,0.8359,1.7473,0.9365,0.8845
