Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,97.4503,,,,,,,,,,0,97.4454,0.0000,0.9784,202.0665,4750.6599,950.6321,104.6211,4750.6599,949.6537
1,Line,,,,,,,15.4365,,,,,,,,,,270,0.0000,-7.8033,-13.3190,755.7789,4635.7793,900.1921,755.7789,4643.5825,913.5111
1,Line,,,,,,,56.6349,,,,,,,,,,156,-51.4059,23.0598,5.7610,704.3730,4658.8390,905.9532,755.7789,4635.7793,900.1921
1,Line,,,,,,,16.2353,,,,,,,,,,270,0.0000,-8.2070,-14.0082,704.3730,4658.8390,905.9532,704.3730,4667.0461,919.9613
1,Line,,,,,,,65.1857,,,,,,,,,,270,0.0000,-32.9518,-56.2437,202.0665,4717.7081,894.3884,202.0665,4750.6599,950.6321
1,Line,,,,,,,143.8373,,,,,,,,,,356,143.4049,-10.2032,-4.4833,345.4714,4707.5049,889.9051,202.0665,4717.7081,894.3884
1,Line,,,,,,,65.1857,,,,,,,,,,270,0.0000,-32.9518,-56.2437,345.4714,4707.5049,889.9051,345.4714,4740.4567,946.1488
1,Line,,,,,,,97.4503,,,,,,,,,,0,97.4454,0.0000,0.9784,202.0665,4717.7081,881.0447,104.6211,4717.7081,880.0663
1,Line,,,,,,,13.3437,,,,,,,,,,0,0.0000,0.0000,-13.3437,345.4714,4707.5049,876.5614,345.4714,4707.5049,889.9051
1,Line,,,,,,,13.3437,,,,,,,,,,0,0.0000,0.0000,-13.3437,704.3730,4634.0943,850.3740,704.3730,4634.0943,863.7176
1,Line,,,,,,,56.8745,,,,,,,,,,335,51.4059,-23.4636,-6.4502,755.7789,4610.6308,857.2674,704.3730,4634.0943,863.7176
1,Line,,,,,,,13.3437,,,,,,,,,,0,0.0000,0.0000,-13.3437,104.6211,4717.7081,880.0663,104.6211,4717.7081,893.4100
1,Line,,,,,,,13.3437,,,,,,,,,,0,0.0000,0.0000,-13.3437,202.0665,4717.7081,881.0447,202.0665,4717.7081,894.3884
1,Line,,,,,,,143.8373,,,,,,,,,,356,143.4049,-10.2032,-4.4833,345.4714,4707.5049,876.5614,202.0665,4717.7081,881.0447
1,Line,,,,,,,143.8373,,,,,,,,,,356,143.4049,-10.2032,-4.4833,345.4714,4740.4567,946.1488,202.0665,4750.6599,950.6321
1,Line,,,,,,,143.8373,,,,,,,,,,356,143.4049,-10.2032,-4.4833,345.4714,4740.4567,959.8531,202.0665,4750.6599,964.3364
1,Line,,,,,,,13.7043,,,,,,,,,,0,0.0000,0.0000,-13.7043,345.4714,4740.4567,946.1488,345.4714,4740.4567,959.8531
1,Line,,,,,,,13.7043,,,,,,,,,,0,0.0000,0.0000,-13.7043,104.6211,4750.6599,949.6537,104.6211,4750.6599,963.3580
1,Line,,,,,,,97.4503,,,,,,,,,,180,-97.4454,0.0000,-0.9784,104.6211,4750.6599,963.3580,202.0665,4750.6599,964.3364
1,Line,,,,,,,13.7043,,,,,,,,,,0,0.0000,0.0000,-13.7043,202.0665,4750.6599,950.6321,202.0665,4750.6599,964.3364
1,Line,,,,,,,1.3830,,,,,,,,,,0,0.0000,0.0000,-1.3830,605.3958,4698.7045,943.8863,605.3958,4698.7045,945.2693
1,Line,,,,,,,6.4299,,,,,,,,,,155,-5.8117,2.6527,0.7292,749.9672,4646.2352,927.9447,755.7789,4643.5825,927.2154
1,Line,,,,,,,97.4503,,,,,,,,,,0,97.4454,0.0000,0.9784,202.0665,4717.7081,894.3884,104.6211,4717.7081,893.4100
1,Line,,,,,,,65.1857,,,,,,,,,,270,0.0000,-32.9518,-56.2437,104.6211,4717.7081,893.4100,104.6211,4750.6599,949.6537
1,Line,,,,,,,0.4973,,,,,,,,,,270,0.0000,0.0000,-0.4973,755.7789,4643.5825,926.7182,755.7789,4643.5825,927.2154
1,Line,,,,,,,28.6869,,,,,,,,,,155,-25.9285,11.8348,3.2534,718.0083,4660.8224,931.9548,743.9369,4648.9877,928.7013
1,Line,,,,,,,6.6718,,,,,,,,,,155,-6.0303,2.7525,0.7567,743.9369,4648.9877,928.7013,749.9672,4646.2352,927.9447
1,Line,,,,,,,178.3783,,,,,,,,,,275,10.0394,-117.6130,133.7355,754.5295,617.7749,423.9350,744.4901,735.3879,290.1995
1,Line,,,,,,,59.4398,,,,,,,,,,254,-15.9891,-56.3029,10.3642,926.1165,1115.3594,697.2523,942.1056,1171.6623,686.8881
1,Line,,,,,,,27.1269,,,,,,,,,,93,-1.5509,27.0293,1.6975,928.1261,1704.9105,355.8401,929.6771,1677.8812,354.1426
1,Line,,,,,,,27.9081,,,,,,,,,,94,-1.8383,27.8475,0.0000,928.1261,1704.9105,355.8401,929.9644,1677.0630,355.8401
1,Line,,,,,,,17.7793,,,,,,,,,,62,7.0477,12.9876,-9.8872,934.0264,1126.2945,684.5183,926.9787,1113.3070,694.4054
1,Line,,,,,,,26.4113,,,,,,,,,,266,-1.8615,-25.3324,-7.2361,932.1648,1100.9622,677.2822,934.0264,1126.2945,684.5183
1,Line,,,,,,,44.3438,,,,,,,,,,293,10.5798,-25.1837,-34.9317,942.7447,1075.7785,642.3505,932.1648,1100.9622,677.2822
1,Line,,,,,,,56.9682,,,,,,,,,,288,11.6766,-36.5395,42.1176,929.6734,1677.8767,352.0535,917.9968,1714.4162,309.9359
1,Line,,,,,,,46.7486,,,,,,,,,,89,0.8513,46.7409,-0.0001,939.7311,925.4540,520.4296,938.8798,878.7132,520.4297
1,Line,,,,,,,0.6453,,,,,,,,,,44,0.4576,0.4379,0.1238,832.5391,788.6794,240.5793,832.0816,788.2415,240.4555
1,Line,,,,,,,109.0084,,,,,,,,,,118,-30.6832,56.7618,-87.8605,832.5391,788.6794,240.5793,863.2224,731.9176,328.4398
1,Line,,,,,,,18.4987,,,,,,,,,,153,-5.0689,2.6374,-17.5941,917.9968,1714.4162,309.9359,923.0657,1711.7788,327.5300
1,Line,,,,,,,45.2143,,,,,,,,,,89,0.8318,45.1377,-2.4957,939.7116,923.8509,517.9340,938.8798,878.7132,520.4297
1,Line,,,,,,,2.9662,,,,,,,,,,89,0.0195,1.6031,2.4956,939.7311,925.4540,520.4296,939.7116,923.8509,517.9340
1,Line,,,,,,,30.1647,,,,,,,,,,109,-8.6558,25.0694,14.3705,940.5021,1532.0198,644.4332,949.1579,1506.9505,630.0627
1,Line,,,,,,,31.9738,,,,,,,,,,106,-8.1894,29.0779,10.4754,940.5021,1532.0198,644.4332,948.6915,1502.9419,633.9578
1,Line,,,,,,,14.6545,,,,,,,,,,260,-2.5743,-14.3859,-1.0828,870.5746,856.1884,153.0948,873.1489,870.5743,154.1776
1,Line,,,,,,,27.1244,,,,,,,,,,73,7.2386,23.8898,-10.6119,946.3192,916.5636,456.2937,939.0806,892.6738,466.9057
1,Line,,,,,,,10.0546,,,,,,,,,,96,-1.0813,9.9450,-1.0121,935.2736,1467.6865,683.6410,936.3549,1457.7415,684.6531
1,Line,,,,,,,23.2473,,,,,,,,,,85,1.6094,19.8035,-12.0692,935.2736,1467.6865,683.6410,933.6642,1447.8830,695.7102
1,Line,,,,,,,18.3381,,,,,,,,,,42,13.0498,11.5796,5.6481,873.1489,870.5743,154.1776,860.0991,858.9947,148.5295
1,Line,,,,,,,15.8197,,,,,,,,,,89,0.1978,8.8898,-13.0842,954.9083,1639.7604,507.3455,954.7105,1630.8706,520.4297
1,Line,,,,,,,13.0842,,,,,,,,,,0,0.0000,0.0000,13.0842,959.6974,1855.0092,520.4297,959.6974,1855.0092,507.3455
1,Line,,,,,,,3.6140,,,,,,,,,,293,0.8622,-2.0524,-2.8469,926.9787,1113.3070,694.4054,926.1165,1115.3594,697.2523
1,Line,,,,,,,215.3021,,,,,,,,,,89,4.7891,215.2488,0.0000,959.6974,1855.0092,507.3455,954.9083,1639.7604,507.3455
1,Line,,,,,,,15.8505,,,,,,,,,,96,-1.0318,10.0595,-12.2057,953.8765,1649.8199,495.1398,954.9083,1639.7604,507.3455
1,Line,,,,,,,224.1941,,,,,,,,,,269,-4.9869,-224.1386,0.0000,954.7105,1630.8706,520.4297,959.6974,1855.0092,520.4297
1,Line,,,,,,,4.6801,,,,,,,,,,145,-3.4282,2.4095,2.0846,953.5626,1585.8919,555.8163,956.9908,1583.4824,553.7317
1,Line,,,,,,,67.3211,,,,,,,,,,235,-38.3018,-55.3495,-1.2434,867.6661,816.0786,158.8734,905.9679,871.4281,160.1168
1,Line,,,,,,,21.2056,,,,,,,,,,180,0.0000,0.0000,-21.2056,905.9679,871.4281,160.1168,905.9679,871.4281,181.3224
1,Line,,,,,,,2.6213,,,,,,,,,,141,-1.9150,1.5539,0.8884,955.0757,1645.6519,459.3213,956.9908,1644.0979,458.4329
1,Line,,,,,,,39.1694,,,,,,,,,,23,35.3933,15.2397,7.0220,905.9679,871.4281,160.1168,870.5746,856.1884,153.0948
1,Line,,,,,,,33.3629,,,,,,,,,,181,-32.8189,-0.8538,-5.9392,873.1489,870.5743,154.1776,905.9679,871.4281,160.1168
1,Line,,,,,,,70.9545,,,,,,,,,,55,38.3018,55.3495,22.4490,905.9679,871.4281,181.3224,867.6661,816.0786,158.8734
1,Line,,,,,,,1.3690,,,,,,,,,,87,0.0416,0.7251,-1.1605,955.0757,1645.6519,459.3213,955.0341,1644.9268,460.4818
1,Line,,,,,,,277.7874,,,,,,,,,,0,277.7874,0.0000,0.0000,382.4085,701.9551,162.1389,104.6211,701.9551,162.1389
1,Line,,,,,,,277.7874,,,,,,,,,,0,277.7874,0.0000,0.0000,382.4085,794.5153,151.8054,104.6211,794.5153,151.8054
1,Line,,,,,,,8.1732,,,,,,,,,,323,5.1995,-3.8555,4.9901,616.1439,508.2748,435.2538,610.9444,512.1303,430.2636
1,Line,,,,,,,2.9519,,,,,,,,,,337,1.9567,-0.8289,-2.0489,956.9908,1644.0979,458.4329,955.0341,1644.9268,460.4818
1,Line,,,,,,,2.0891,,,,,,,,,,231,-0.0036,-0.0045,-2.0891,929.6734,1677.8767,352.0535,929.6771,1677.8812,354.1426
1,Line,,,,,,,93.1353,,,,,,,,,,90,0.0000,92.5602,-10.3336,382.4085,794.5153,151.8054,382.4085,701.9551,162.1389
1,Line,,,,,,,18.3121,,,,,,,,,,300,5.0733,-8.8508,15.2071,938.7146,873.0800,463.3474,933.6413,881.9309,448.1403
1,Line,,,,,,,76.6425,,,,,,,,,,84,8.5026,76.1694,0.0000,938.7146,873.0800,463.3474,930.2120,796.9106,463.3474
1,Line,,,,,,,68.9693,,,,,,,,,,250,-20.3092,-55.2619,-35.9224,918.4054,817.8182,427.4250,938.7146,873.0800,463.3474
1,Line,,,,,,,108.4605,,,,,,,,,,87,4.4047,78.9414,-74.2464,953.5626,1585.8919,555.8163,949.1579,1506.9505,630.0627
1,Line,,,,,,,112.9429,,,,,,,,,,270,0.0000,-85.1085,74.2472,956.9908,1498.3739,627.9789,956.9908,1583.4824,553.7317
1,Line,,,,,,,7.5348,,,,,,,,,,95,-0.6481,7.4478,-0.9405,939.4162,1428.1888,688.4862,940.0643,1420.7410,689.4267
1,Line,,,,,,,88.3897,,,,,,,,,,264,-8.6678,-76.1694,-43.9981,930.2120,796.9106,463.3474,938.8798,873.0800,507.3455
1,Line,,,,,,,101.8738,,,,,,,,,,0,18.8563,0.0000,100.1135,947.5480,1855.0092,427.4250,928.6916,1855.0092,327.3115
1,Line,,,,,,,26.0680,,,,,,,,,,333,13.8646,-6.9804,20.9425,856.6424,658.8972,408.5589,842.7778,665.8776,387.6164
1,Line,,,,,,,9.5149,,,,,,,,,,113,-3.5542,8.2562,3.1200,853.0881,667.1534,411.6790,856.6424,658.8972,408.5589
1,Line,,,,,,,163.9827,,,,,,,,,,266,-10.5061,-162.1998,-21.7067,937.0419,1692.8094,405.7183,947.5480,1855.0092,427.4250
1,Line,,,,,,,52.0937,,,,,,,,,,126,-8.9157,12.1010,-49.8782,928.1261,1704.9105,355.8401,937.0419,1692.8094,405.7183
1,Line,,,,,,,143.3410,,,,,,,,,,88,5.6259,143.2304,-0.2185,928.6916,1855.0092,327.3115,923.0657,1711.7788,327.5300
1,Line,,,,,,,18.0608,,,,,,,,,,239,-5.0733,-8.3184,-15.2071,933.6413,881.9309,448.1403,938.7146,890.2493,463.3474
1,Line,,,,,,,269.7538,,,,,,,,,,26,242.9385,117.2519,0.0000,862.1818,610.7966,463.3474,619.2433,493.5448,463.3474
1,Line,,,,,,,43.9983,,,,,,,,,,180,-0.1531,0.0000,-43.9981,877.6863,621.9693,463.3474,877.8394,621.9693,507.3455
1,Line,,,,,,,47.9210,,,,,,,,,,36,15.3545,11.1727,-43.9981,877.6863,621.9693,463.3474,862.3319,610.7966,507.3455
1,Line,,,,,,,28.5854,,,,,,,,,,283,6.4001,-27.1419,-6.2834,940.0643,1420.7410,689.4267,933.6642,1447.8830,695.7102
1,Line,,,,,,,32.1338,,,,,,,,,,87,1.7515,30.0770,-11.1754,933.6642,1447.8830,695.7102,931.9127,1417.8060,706.8856
1,Line,,,,,,,159.2992,,,,,,,,,,31,135.7613,80.6555,-20.9710,755.0046,574.2002,442.3764,619.2433,493.5448,463.3474
1,Line,,,,,,,43.9984,,,,,,,,,,180,-0.1635,0.0000,-43.9981,930.2120,796.9106,463.3474,930.3755,796.9106,507.3455
1,Line,,,,,,,43.9982,,,,,,,,,,180,-0.0995,0.0000,-43.9981,606.7510,488.8804,463.3474,606.8504,488.8804,507.3455
1,Line,,,,,,,46.7543,,,,,,,,,,11,15.5452,2.9120,-43.9981,606.7510,488.8804,463.3474,591.2058,485.9684,507.3455
1,Line,,,,,,,43.9983,,,,,,,,,,180,-0.1500,0.0000,-43.9981,862.1818,610.7966,463.3474,862.3319,610.7966,507.3455
1,Line,,,,,,,133.8868,,,,,,,,,,261,-18.9836,-125.0179,-43.9981,911.3919,671.8928,463.3474,930.3755,796.9106,507.3455
1,Line,,,,,,,126.4270,,,,,,,,,,81,18.8238,125.0179,0.0000,930.3755,796.9106,507.3455,911.5517,671.8928,507.3455
1,Line,,,,,,,43.9984,,,,,,,,,,180,-0.1598,0.0000,-43.9981,911.3919,671.8928,463.3474,911.5517,671.8928,507.3455
1,Line,,,,,,,57.2417,,,,,,,,,,269,-1.1479,-44.9787,35.3866,953.5626,1585.8919,555.8163,954.7105,1630.8706,520.4297
1,Line,,,,,,,57.9440,,,,,,,,,,80,5.4388,30.0167,-49.2639,954.7105,1630.8706,520.4297,949.2717,1600.8539,569.6936
1,Line,,,,,,,20.8531,,,,,,,,,,106,-4.2909,14.9620,13.8773,949.2717,1600.8539,569.6936,953.5626,1585.8919,555.8163
1,Line,,,,,,,17.6383,,,,,,,,,,39,13.6485,11.1727,0.0000,838.6596,837.9560,148.5295,825.0111,826.7834,148.5295
1,Line,,,,,,,109.6094,,,,,,,,,,289,22.6303,-64.8780,85.3987,863.2224,731.9176,328.4398,840.5921,796.7955,243.0411
1,Line,,,,,,,1.4723,,,,,,,,,,57,0.7607,1.1564,0.5016,841.3528,797.9520,243.5427,840.5921,796.7955,243.0411
1,Line,,,,,,,43.2081,,,,,,,,,,299,11.8066,-20.9075,35.9224,930.2120,796.9106,463.3474,918.4054,817.8182,427.4250
1,Line,,,,,,,36.9948,,,,,,,,,,241,-16.1179,-28.6147,17.0303,926.6268,1047.1638,659.3808,942.7447,1075.7785,642.3505
1,Line,,,,,,,24.7641,,,,,,,,,,299,9.5622,-16.9214,-15.3458,941.4749,1400.8846,691.5398,931.9127,1417.8060,706.8856
1,Line,,,,,,,20.0183,,,,,,,,,,94,-1.4106,19.8565,-2.1131,940.0643,1420.7410,689.4267,941.4749,1400.8846,691.5398
1,Line,,,,,,,27.3415,,,,,,,,,,93,-1.5473,27.0338,3.7866,928.1261,1704.9105,355.8401,929.6734,1677.8767,352.0535
1,Line,,,,,,,42.3606,,,,,,,,,,281,6.6078,-33.9021,24.5236,929.6734,1677.8767,352.0535,923.0657,1711.7788,327.5300
1,Line,,,,,,,29.5677,,,,,,,,,,126,-5.0604,6.8684,-28.3101,923.0657,1711.7788,327.5300,928.1261,1704.9105,355.8401
1,Line,,,,,,,45.9475,,,,,,,,,,21,12.3929,4.6644,-43.9981,619.2433,493.5448,463.3474,606.8504,488.8804,507.3455
1,Line,,,,,,,43.9984,,,,,,,,,,180,-0.1553,0.0000,-43.9981,888.9649,632.4897,463.3474,889.1203,632.4897,507.3455
1,Line,,,,,,,46.5863,,,,,,,,,,43,11.1255,10.5204,-43.9981,888.9649,632.4897,463.3474,877.8394,621.9693,507.3455
1,Line,,,,,,,273.2278,,,,,,,,,,26,242.8366,117.2519,-43.9981,862.1818,610.7966,463.3474,619.3452,493.5448,507.3455
1,Line,,,,,,,43.9984,,,,,,,,,,0,0.1652,0.0000,43.9981,938.8798,873.0800,507.3455,938.7146,873.0800,463.3474
1,Line,,,,,,,57.3700,,,,,,,,,,64,21.9784,44.4394,28.8687,946.3192,916.5636,456.2937,924.3408,872.1242,427.4250
1,Line,,,,,,,35.1481,,,,,,,,,,250,-11.5272,-32.5257,6.6777,924.3408,872.1242,427.4250,935.8680,904.6499,420.7473
1,Line,,,,,,,37.7708,,,,,,,,,,70,12.6780,34.6327,8.1535,946.3192,916.5636,456.2937,933.6413,881.9309,448.1403
1,Line,,,,,,,186.1769,,,,,,,,,,268,-5.2379,-186.1032,0.0000,954.2943,1668.9060,463.3474,959.5322,1855.0092,463.3474
1,Line,,,,,,,43.9984,,,,,,,,,,0,0.1652,0.0000,43.9981,959.6974,1855.0092,507.3455,959.5322,1855.0092,463.3474
1,Line,,,,,,,28.2848,,,,,,,,,,74,7.6047,26.3144,-7.0537,946.3192,916.5636,456.2937,938.7146,890.2493,463.3474
1,Line,,,,,,,24.7344,,,,,,,,,,47,9.3005,9.8067,20.7153,933.6413,881.9309,448.1403,924.3408,872.1242,427.4250
1,Line,,,,,,,205.6344,,,,,,,,,,268,-5.8209,-205.1893,-12.2057,953.8765,1649.8199,495.1398,959.6974,1855.0092,507.3455
1,Line,,,,,,,37.0838,,,,,,,,,,89,0.4178,19.0861,-31.7924,954.2943,1668.9060,463.3474,953.8765,1649.8199,495.1398
1,Line,,,,,,,17.1692,,,,,,,,,,90,0.0000,17.1692,0.0000,938.7146,890.2493,463.3474,938.7146,873.0800,463.3474
1,Line,,,,,,,4.3213,,,,,,,,,,81,0.3660,2.4246,3.5582,939.0806,892.6738,466.9057,938.7146,890.2493,463.3474
1,Line,,,,,,,19.9176,,,,,,,,,,269,-0.3660,-19.5938,-3.5582,938.7146,873.0800,463.3474,939.0806,892.6738,466.9057
1,Line,,,,,,,43.9982,,,,,,,,,,180,-0.1019,0.0000,-43.9981,619.2433,493.5448,463.3474,619.3452,493.5448,507.3455
1,Line,,,,,,,14.9803,,,,,,,,,,30,12.6432,7.3112,3.3322,692.9686,703.1711,243.0224,680.3254,695.8598,239.6901
1,Line,,,,,,,7.1226,,,,,,,,,,0,0.0000,0.0000,7.1226,692.9686,703.1711,243.0224,692.9686,703.1711,235.8997
1,Line,,,,,,,43.9982,,,,,,,,,,180,-0.0964,0.0000,-43.9981,591.1094,485.9684,463.3474,591.2058,485.9684,507.3455
1,Line,,,,,,,43.9984,,,,,,,,,,0,0.1572,0.0000,43.9981,898.4614,643.0080,507.3455,898.3042,643.0080,463.3474
1,Line,,,,,,,54.2739,,,,,,,,,,245,-13.2475,-28.8848,-43.9981,898.3042,643.0080,463.3474,911.5517,671.8928,507.3455
1,Line,,,,,,,43.9749,,,,,,,,,,89,0.7914,43.9677,0.0000,939.6712,917.0478,507.3455,938.8798,873.0800,507.3455
1,Line,,,,,,,15.9103,,,,,,,,,,11,15.6415,2.9120,0.0000,606.7510,488.8804,463.3474,591.1094,485.9684,463.3474
1,Line,,,,,,,70.6496,,,,,,,,,,121,-6.9031,11.5164,-69.3620,917.4377,883.6406,358.0630,924.3408,872.1242,427.4250
1,Line,,,,,,,31.7126,,,,,,,,,,66,13.0903,28.8848,0.0000,911.5517,671.8928,507.3455,898.4614,643.0080,507.3455
1,Line,,,,,,,5.5277,,,,,,,,,,200,-5.1995,-1.8762,0.0000,610.9444,512.1303,430.2636,616.1439,514.0065,430.2636
1,Line,,,,,,,105.6020,,,,,,,,,,3,13.4708,0.7110,104.7369,932.3522,1675.2641,353.2858,918.8814,1674.5531,248.5489
1,Line,,,,,,,8.0783,,,,,,,,,,133,-5.5177,5.8737,0.5602,913.3638,1680.4267,249.1091,918.8814,1674.5531,248.5489
1,Line,,,,,,,106.0188,,,,,,,,,,345,18.9885,-5.1627,104.1766,932.3522,1675.2641,353.2858,913.3638,1680.4267,249.1091
1,Line,,,,,,,34.8853,,,,,,,,,,215,-22.8930,-16.0598,20.8561,610.3484,634.6445,179.7295,633.2414,650.7043,158.8734
1,Line,,,,,,,21.0653,,,,,,,,,,271,0.3886,-17.1644,-12.2057,955.2969,1622.5959,495.1398,954.9083,1639.7604,507.3455
1,Line,,,,,,,21.1048,,,,,,,,,,107,-0.9543,3.0861,-20.8561,867.6661,816.0786,158.8734,868.6204,812.9925,179.7295
1,Line,,,,,,,24.1612,,,,,,,,,,92,-0.7398,23.9792,2.8656,954.2943,1668.9060,463.3474,955.0341,1644.9268,460.4818
1,Line,,,,,,,3.9322,,,,,,,,,,323,2.3878,-1.7989,-2.5543,932.3522,1675.2641,353.2858,929.9644,1677.0630,355.8401
1,Line,,,,,,,277.7874,,,,,,,,,,0,277.7874,0.0000,0.0000,382.4085,630.1542,175.9640,104.6211,630.1542,175.9640
1,Line,,,,,,,73.1198,,,,,,,,,,90,0.0000,71.8009,-13.8250,104.6211,701.9551,162.1389,104.6211,630.1542,175.9640
1,Line,,,,,,,49.5036,,,,,,,,,,294,16.0389,-36.7412,29.0422,895.3207,1718.2765,233.0522,879.2819,1755.0177,204.0100
1,Line,,,,,,,15.4208,,,,,,,,,,180,-5.5681,0.0000,-14.3805,879.2819,1755.0177,204.0100,884.8499,1755.0177,218.3905
1,Line,,,,,,,3.8393,,,,,,,,,,136,-2.6752,2.6171,0.8569,929.6771,1677.8812,354.1426,932.3522,1675.2641,353.2858
1,Line,,,,,,,56.1817,,,,,,,,,,91,-1.0026,46.3101,-31.7924,954.2943,1668.9060,463.3474,955.2969,1622.5959,495.1398
1,Line,,,,,,,27.2610,,,,,,,,,,273,1.4204,-27.2239,0.0000,955.2969,1622.5959,495.1398,953.8765,1649.8199,495.1398
1,Line,,,,,,,40.5127,,,,,,,,,,106,-10.4708,36.7412,-13.4808,884.8499,1755.0177,219.5714,895.3207,1718.2765,233.0522
1,Line,,,,,,,73.1627,,,,,,,,,,212,-12.8013,-8.0320,-71.5849,929.9644,1677.0630,355.8401,942.7657,1685.0950,427.4250
1,Line,,,,,,,23.2537,,,,,,,,,,92,-0.7613,23.1343,2.2274,954.7105,1630.8706,520.4297,955.4717,1607.7363,518.2023
1,Line,,,,,,,43.5389,,,,,,,,,,85,1.9091,21.8444,-37.6140,955.4717,1607.7363,518.2023,953.5626,1585.8919,555.8163
1,Line,,,,,,,40.9208,,,,,,,,,,286,10.4708,-36.7412,14.6617,895.3207,1718.2765,233.0522,884.8499,1755.0177,218.3905
1,Line,,,,,,,26.6156,,,,,,,,,,274,0.5864,-8.2746,-25.2899,955.2969,1622.5959,495.1398,954.7105,1630.8706,520.4297
1,Line,,,,,,,31.3767,,,,,,,,,,30,22.8930,12.9737,-17.0906,633.2414,650.7043,158.8734,610.3484,637.7306,175.9640
1,Line,,,,,,,101.9855,,,,,,,,,,83,8.7696,68.8340,-74.7396,949.2717,1600.8539,569.6936,940.5021,1532.0198,644.4332
1,Line,,,,,,,1.1809,,,,,,,,,,0,0.0000,0.0000,-1.1809,884.8499,1755.0177,218.3905,884.8499,1755.0177,219.5714
1,Line,,,,,,,104.5262,,,,,,,,,,256,-13.0606,-53.8720,88.6169,940.5021,1532.0198,644.4332,953.5626,1585.8919,555.8163
1,Line,,,,,,,27.4357,,,,,,,,,,91,-0.1749,14.8596,-23.0625,955.2969,1622.5959,495.1398,955.4717,1607.7363,518.2023
1,Line,,,,,,,73.4594,,,,,,,,,,72,18.4918,58.5433,-40.3363,944.9179,1400.1572,684.6615,926.4261,1341.6139,724.9978
1,Line,,,,,,,169.9981,,,,,,,,,,268,-5.8696,-169.8931,1.1145,902.1116,1685.1161,194.6549,907.9812,1855.0092,193.5403
1,Line,,,,,,,0.8667,,,,,,,,,,88,0.0020,0.0566,0.8648,902.1116,1685.1161,194.6549,902.1097,1685.0595,193.7900
1,Line,,,,,,,25.2509,,,,,,,,,,239,-11.5893,-19.0067,11.9181,935.3109,957.7608,565.9007,946.9002,976.7675,553.9826
1,Line,,,,,,,2.9125,,,,,,,,,,124,-1.0818,1.6117,2.1714,353.6540,498.7613,530.0761,354.7358,497.1496,527.9047
1,Line,,,,,,,277.7874,,,,,,,,,,0,277.7874,0.0000,0.0000,382.4085,627.0681,179.7295,104.6211,627.0681,179.7295
1,Line,,,,,,,4.8686,,,,,,,,,,270,0.0000,-3.0861,3.7656,104.6211,627.0681,179.7295,104.6211,630.1542,175.9640
1,Line,,,,,,,46.9493,,,,,,,,,,96,-3.3573,30.5704,35.4742,931.9536,988.3312,601.3749,935.3109,957.7608,565.9007
1,Line,,,,,,,277.7874,,,,,,,,,,180,-277.7874,0.0000,0.0000,104.6211,634.1180,250.4623,382.4085,634.1180,250.4623
1,Line,,,,,,,8.8419,,,,,,,,,,208,-7.7320,-4.0535,-1.4015,599.0424,644.7914,222.7013,606.7744,648.8448,224.1028
1,Line,,,,,,,7.1226,,,,,,,,,,90,0.0000,0.0000,7.1226,599.0424,644.7914,222.7013,599.0424,644.7914,215.5786
1,Line,,,,,,,7.1226,,,,,,,,,,0,0.0000,0.0000,7.1226,631.5129,664.8176,228.5869,631.5129,664.8176,221.4643
1,Line,,,,,,,277.7874,,,,,,,,,,0,277.7874,0.0000,0.0000,382.4085,637.2736,257.5849,104.6211,637.2736,257.5849
1,Line,,,,,,,7.7904,,,,,,,,,,90,0.0000,3.1556,7.1226,104.6211,637.2736,257.5849,104.6211,634.1180,250.4623
1,Line,,,,,,,123.2310,,,,,,,,,,87,6.0129,123.0748,-1.5169,890.8628,1878.0925,218.0545,884.8499,1755.0177,219.5714
1,Line,,,,,,,123.2221,,,,,,,,,,87,6.0129,123.0748,-0.3360,890.8628,1878.0925,218.0545,884.8499,1755.0177,218.3905
1,Line,,,,,,,11.6954,,,,,,,,,,45,8.0529,8.1162,2.4618,840.5921,796.7955,243.0411,832.5391,788.6794,240.5793
1,Line,,,,,,,14.0674,,,,,,,,,,48,9.3411,10.5183,0.0000,898.4614,643.0080,507.3455,889.1203,632.4897,507.3455
1,Line,,,,,,,39.0547,,,,,,,,,,51,20.6087,25.7987,20.8561,868.6204,812.9925,179.7295,848.0117,787.1938,158.8734
1,Line,,,,,,,6.7115,,,,,,,,,,180,-5.3248,0.0000,4.0854,810.2832,686.8320,339.4041,815.6080,686.8320,335.3187
1,Line,,,,,,,123.3455,,,,,,,,,,88,4.7835,123.0748,-6.6195,884.0654,1878.0925,197.3905,879.2819,1755.0177,204.0100
1,Line,,,,,,,6.0066,,,,,,,,,,90,0.0000,3.5799,4.8232,104.6211,498.7613,530.0761,104.6211,495.1814,525.2529
1,Line,,,,,,,248.2105,,,,,,,,,,0,248.1964,1.5734,2.1199,352.8176,496.7548,527.3728,104.6211,495.1814,525.2529
1,Line,,,,,,,2.0294,,,,,,,,,,12,1.9183,0.3948,0.5319,354.7358,497.1496,527.9047,352.8176,496.7548,527.3728
