Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0223,-0.0247,-0.0075,0.0223,-0.0246,-0.0075
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0205,-0.0247,-0.0054,0.0205,-0.0246,-0.0054
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0205,-0.0247,-0.0054,0.0205,-0.0246,-0.0054
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0222,-0.0247,-0.0059,0.0222,-0.0246,-0.0059
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0224,-0.0247,-0.0056,0.0224,-0.0246,-0.0056
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0224,-0.0247,-0.0056,0.0224,-0.0246,-0.0056
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0204,-0.0247,-0.0074,0.0204,-0.0246,-0.0074
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0204,-0.0247,-0.0074,0.0204,-0.0246,-0.0074
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0202,-0.0247,-0.0115,0.0202,-0.0246,-0.0115
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0060,0.0000,0.0213,-0.0247,-0.0057,0.0213,-0.0246,-0.0057
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,0.0210,-0.0246,-0.0058,0.0210,-0.0246,-0.0058
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0203,-0.0247,-0.0074,0.0203,-0.0246,-0.0074
1,Arc,,,,,,,0.0006,0.0000,0.0213,-0.0244,-0.0090,0.0021,106,15,,,,,,,,,,,,
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0208,-0.0247,-0.0046,0.0208,-0.0246,-0.0046
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0208,-0.0247,-0.0046,0.0208,-0.0246,-0.0046
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0220,-0.0247,-0.0122,0.0220,-0.0246,-0.0122
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0222,-0.0247,-0.0065,0.0222,-0.0246,-0.0065
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0222,-0.0247,-0.0124,0.0222,-0.0246,-0.0124
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,0.0205,-0.0246,-0.0105,0.0205,-0.0246,-0.0105
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,0.0213,-0.0247,-0.0129,0.0213,-0.0246,-0.0129
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0222,-0.0247,-0.0124,0.0222,-0.0246,-0.0124
1,Line,,,,,,,0.0013,,,,,,,,,,130,-0.0193,-0.0090,0.0189,0.0205,-0.0246,-0.0082,0.0208,-0.0244,-0.0084
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0215,-0.0247,-0.0136,0.0215,-0.0246,-0.0136
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0201,-0.0247,-0.0065,0.0201,-0.0246,-0.0065
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0200,-0.0247,-0.0082,0.0200,-0.0246,-0.0082
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0060,0.0000,0.0211,-0.0247,-0.0054,0.0211,-0.0246,-0.0054
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0201,-0.0247,-0.0065,0.0201,-0.0246,-0.0065
1,Line,,,,,,,0.0009,,,,,,,,,,105,0.0135,0.0000,0.0224,0.0218,-0.0247,-0.0118,0.0216,-0.0247,-0.0121
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,0.0228,-0.0246,-0.0089,0.0228,-0.0247,-0.0089
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0212,-0.0247,-0.0134,0.0212,-0.0246,-0.0134
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,0.0221,-0.0246,-0.0103,0.0221,-0.0246,-0.0103
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,0.0210,-0.0246,-0.0058,0.0210,-0.0246,-0.0058
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,0.0217,-0.0246,-0.0121,0.0217,-0.0246,-0.0121
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,0.0015,0.0000,0.0222,-0.0246,-0.0109,0.0222,-0.0246,-0.0109
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0215,-0.0247,-0.0136,0.0215,-0.0246,-0.0136
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,0.0222,-0.0246,-0.0074,0.0222,-0.0246,-0.0074
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,0.0015,0.0000,0.0223,-0.0246,-0.0099,0.0223,-0.0246,-0.0099
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0224,-0.0247,-0.0113,0.0224,-0.0246,-0.0113
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0209,-0.0247,-0.0052,0.0209,-0.0246,-0.0052
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0205,-0.0247,-0.0047,0.0205,-0.0246,-0.0047
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0205,-0.0247,-0.0047,0.0205,-0.0246,-0.0047
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,0.0210,-0.0246,-0.0058,0.0210,-0.0246,-0.0058
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0225,-0.0247,-0.0080,0.0225,-0.0246,-0.0080
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0202,-0.0247,-0.0087,0.0202,-0.0246,-0.0087
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0213,-0.0247,-0.0046,0.0213,-0.0246,-0.0046
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,0.0216,-0.0246,-0.0122,0.0216,-0.0246,-0.0122
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0202,-0.0247,-0.0087,0.0202,-0.0246,-0.0087
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0227,-0.0247,-0.0094,0.0227,-0.0246,-0.0094
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0226,-0.0247,-0.0094,0.0226,-0.0246,-0.0094
1,Line,,,,,,,0.0005,,,,,,,,,,15,0.0000,-0.0090,0.0000,0.0216,-0.0247,-0.0121,0.0216,-0.0246,-0.0121
1,Arc,,,,,,,0.0006,0.0000,0.0213,-0.0244,-0.0090,0.0021,316,15,,,,,,,,,,,,
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0211,-0.0247,-0.0036,0.0211,-0.0246,-0.0036
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0227,-0.0247,-0.0095,0.0227,-0.0246,-0.0095
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0207,-0.0247,-0.0053,0.0207,-0.0246,-0.0053
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,0.0221,-0.0246,-0.0076,0.0221,-0.0246,-0.0076
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0206,-0.0247,-0.0047,0.0206,-0.0246,-0.0047
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,0.0216,-0.0246,-0.0059,0.0216,-0.0246,-0.0059
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0213,-0.0247,-0.0046,0.0213,-0.0246,-0.0046
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0203,-0.0247,-0.0060,0.0203,-0.0246,-0.0060
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0203,-0.0247,-0.0061,0.0203,-0.0246,-0.0061
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0203,-0.0247,-0.0090,0.0203,-0.0246,-0.0090
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0219,-0.0247,-0.0050,0.0219,-0.0246,-0.0050
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0210,-0.0247,-0.0139,0.0210,-0.0246,-0.0139
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0206,-0.0247,-0.0126,0.0206,-0.0246,-0.0126
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0219,-0.0247,-0.0050,0.0219,-0.0246,-0.0050
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0224,-0.0247,-0.0112,0.0224,-0.0246,-0.0112
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,0.0205,-0.0246,-0.0104,0.0205,-0.0246,-0.0104
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,0.0222,-0.0246,-0.0077,0.0222,-0.0246,-0.0077
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0224,-0.0247,-0.0112,0.0224,-0.0246,-0.0112
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0224,-0.0247,-0.0112,0.0224,-0.0246,-0.0112
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0222,-0.0247,-0.0120,0.0222,-0.0246,-0.0120
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0222,-0.0247,-0.0120,0.0222,-0.0246,-0.0120
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0210,-0.0247,-0.0131,0.0210,-0.0246,-0.0131
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0210,-0.0247,-0.0131,0.0210,-0.0246,-0.0131
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,0.0220,-0.0247,-0.0117,0.0220,-0.0246,-0.0117
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0202,-0.0247,-0.0091,0.0202,-0.0246,-0.0091
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0206,-0.0247,-0.0126,0.0206,-0.0246,-0.0126
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,0.0222,-0.0247,-0.0109,0.0222,-0.0246,-0.0109
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0202,-0.0247,-0.0091,0.0202,-0.0246,-0.0091
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0207,-0.0247,-0.0053,0.0207,-0.0246,-0.0053
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0215,-0.0247,-0.0137,0.0215,-0.0246,-0.0137
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0215,-0.0247,-0.0137,0.0215,-0.0246,-0.0137
1,Line,,,,,,,0.0009,,,,,,,,,,105,0.0088,0.0000,0.0455,0.0221,-0.0246,-0.0106,0.0219,-0.0246,-0.0112
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0202,-0.0247,-0.0066,0.0202,-0.0246,-0.0066
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0202,-0.0247,-0.0057,0.0202,-0.0246,-0.0057
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,0.0209,-0.0246,-0.0121,0.0209,-0.0246,-0.0121
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,0.0015,0.0000,0.0206,-0.0246,-0.0109,0.0206,-0.0246,-0.0109
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,0.0209,-0.0246,-0.0058,0.0209,-0.0246,-0.0058
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,0.0209,-0.0246,-0.0059,0.0209,-0.0246,-0.0059
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,0.0217,-0.0246,-0.0123,0.0217,-0.0246,-0.0123
1,Arc,,,,,,,0.0003,0.0000,0.0226,-0.0246,-0.0089,0.0016,322,12,,,,,,,,,,,,
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,0.0217,-0.0246,-0.0143,0.0217,-0.0247,-0.0143
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,0.0015,0.0000,0.0220,-0.0246,-0.0117,0.0220,-0.0246,-0.0117
1,Line,,,,,,,0.0005,,,,,,,,,,15,0.0000,-0.0090,0.0000,0.0221,-0.0247,-0.0081,0.0221,-0.0246,-0.0081
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,0.0015,0.0000,0.0204,-0.0246,-0.0082,0.0204,-0.0246,-0.0082
1,Arc,,,,,,,0.0008,0.0000,0.0206,-0.0246,-0.0090,0.0009,359,49,,,,,,,,,,,,
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,0.0015,0.0000,0.0208,-0.0246,-0.0058,0.0208,-0.0246,-0.0058
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,0.0015,0.0000,0.0222,-0.0246,-0.0108,0.0222,-0.0246,-0.0108
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0212,-0.0247,-0.0050,0.0212,-0.0246,-0.0050
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0211,-0.0247,-0.0039,0.0211,-0.0246,-0.0039
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,0.0209,-0.0246,-0.0056,0.0209,-0.0246,-0.0056
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0210,-0.0247,-0.0048,0.0210,-0.0246,-0.0048
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,0.0221,-0.0246,-0.0104,0.0221,-0.0246,-0.0104
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,0.0210,-0.0246,-0.0056,0.0210,-0.0246,-0.0056
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0216,-0.0247,-0.0137,0.0216,-0.0246,-0.0137
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0210,-0.0247,-0.0047,0.0210,-0.0246,-0.0047
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,0.0015,0.0000,0.0208,-0.0246,-0.0063,0.0208,-0.0246,-0.0063
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,0.0213,-0.0246,-0.0034,0.0213,-0.0247,-0.0034
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,0.0015,0.0000,0.0205,-0.0246,-0.0109,0.0205,-0.0246,-0.0109
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,0.0213,-0.0247,-0.0051,0.0213,-0.0247,-0.0051
1,Arc,,,,,,,0.0006,0.0000,0.0213,-0.0244,-0.0090,0.0021,61,15,,,,,,,,,,,,
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,0.0217,-0.0246,-0.0057,0.0217,-0.0246,-0.0057
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,0.0216,-0.0246,-0.0058,0.0216,-0.0246,-0.0058
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,0.0205,-0.0246,-0.0103,0.0205,-0.0246,-0.0103
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0210,-0.0247,-0.0048,0.0210,-0.0246,-0.0048
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0211,-0.0247,-0.0039,0.0211,-0.0246,-0.0039
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0211,-0.0247,-0.0039,0.0211,-0.0246,-0.0039
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0226,-0.0247,-0.0068,0.0226,-0.0246,-0.0068
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0226,-0.0247,-0.0068,0.0226,-0.0246,-0.0068
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,0.0220,-0.0247,-0.0062,0.0220,-0.0247,-0.0062
1,Arc,,,,,,,0.0008,0.0000,0.0208,-0.0246,-0.0070,0.0009,44,49,,,,,,,,,,,,
1,Line,,,,,,,0.0013,,,,,,,,,,133,-0.0171,-0.0090,-0.0392,0.0206,-0.0246,-0.0106,0.0209,-0.0244,-0.0100
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,0.0218,-0.0247,-0.0056,0.0218,-0.0246,-0.0056
1,Arc,,,,,,,0.0009,0.0000,0.0213,-0.0246,-0.0090,0.0033,211,15,,,,,,,,,,,,
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0217,-0.0247,-0.0129,0.0217,-0.0246,-0.0129
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,0.0220,-0.0247,-0.0062,0.0220,-0.0246,-0.0062
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,0.0015,0.0000,0.0218,-0.0246,-0.0120,0.0218,-0.0246,-0.0120
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,0.0216,-0.0246,-0.0057,0.0216,-0.0246,-0.0057
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,0.0015,0.0000,0.0223,-0.0246,-0.0099,0.0223,-0.0246,-0.0099
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0224,-0.0247,-0.0068,0.0224,-0.0246,-0.0068
1,Line,,,,,,,0.0010,,,,,,,,,,15,0.0000,0.0181,0.0000,0.0218,-0.0244,-0.0079,0.0218,-0.0247,-0.0079
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,0.0222,-0.0246,-0.0101,0.0222,-0.0246,-0.0101
1,Arc,,,,,,,0.0008,0.0000,0.0221,-0.0246,-0.0089,0.0009,312,49,,,,,,,,,,,,
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,0.0205,-0.0246,-0.0076,0.0205,-0.0246,-0.0076
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0222,-0.0247,-0.0065,0.0222,-0.0246,-0.0065
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0202,-0.0247,-0.0070,0.0202,-0.0246,-0.0070
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,0.0223,-0.0247,-0.0089,0.0223,-0.0247,-0.0089
1,Arc,,,,,,,0.0007,0.0000,0.0204,-0.0246,-0.0056,0.0016,199,25,,,,,,,,,,,,
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0205,-0.0247,-0.0058,0.0205,-0.0246,-0.0058
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,0.0205,-0.0246,-0.0078,0.0205,-0.0246,-0.0078
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,0.0015,0.0000,0.0208,-0.0246,-0.0061,0.0208,-0.0246,-0.0061
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0207,-0.0247,-0.0136,0.0207,-0.0246,-0.0136
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0207,-0.0247,-0.0136,0.0207,-0.0246,-0.0136
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0203,-0.0247,-0.0060,0.0203,-0.0246,-0.0060
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,0.0199,-0.0246,-0.0105,0.0199,-0.0247,-0.0105
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,0.0015,0.0000,0.0216,-0.0246,-0.0125,0.0216,-0.0246,-0.0125
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,0.0015,0.0000,0.0216,-0.0246,-0.0124,0.0216,-0.0246,-0.0124
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,0.0217,-0.0246,-0.0121,0.0217,-0.0246,-0.0121
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,0.0217,-0.0246,-0.0122,0.0217,-0.0246,-0.0122
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0214,-0.0247,-0.0131,0.0214,-0.0246,-0.0131
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0218,-0.0247,-0.0042,0.0218,-0.0246,-0.0042
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0218,-0.0247,-0.0042,0.0218,-0.0246,-0.0042
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,-0.0015,0.0000,0.0213,-0.0246,-0.0057,0.0213,-0.0246,-0.0057
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,0.0222,-0.0246,-0.0103,0.0222,-0.0246,-0.0103
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,0.0210,-0.0246,-0.0123,0.0210,-0.0246,-0.0123
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0204,-0.0247,-0.0071,0.0204,-0.0246,-0.0071
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0204,-0.0247,-0.0072,0.0204,-0.0246,-0.0072
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0224,-0.0247,-0.0076,0.0224,-0.0246,-0.0076
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0224,-0.0247,-0.0076,0.0224,-0.0246,-0.0076
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0209,-0.0247,-0.0132,0.0209,-0.0246,-0.0132
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0223,-0.0247,-0.0074,0.0223,-0.0246,-0.0074
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0223,-0.0247,-0.0074,0.0223,-0.0246,-0.0074
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,0.0216,-0.0247,-0.0052,0.0216,-0.0246,-0.0052
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,0.0221,-0.0246,-0.0074,0.0221,-0.0246,-0.0074
1,Arc,,,,,,,0.0006,0.0000,0.0213,-0.0244,-0.0090,0.0021,121,15,,,,,,,,,,,,
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0211,-0.0247,-0.0036,0.0211,-0.0246,-0.0036
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0205,-0.0247,-0.0059,0.0205,-0.0246,-0.0059
1,Line,,,,,,,0.0010,,,,,,,,,,15,0.0000,0.0181,0.0000,0.0209,-0.0244,-0.0075,0.0209,-0.0247,-0.0075
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0201,-0.0247,-0.0115,0.0201,-0.0246,-0.0115
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0212,-0.0247,-0.0048,0.0212,-0.0246,-0.0048
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0203,-0.0247,-0.0062,0.0203,-0.0246,-0.0062
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,0.0222,-0.0246,-0.0075,0.0222,-0.0246,-0.0075
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0212,-0.0247,-0.0049,0.0212,-0.0246,-0.0049
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0223,-0.0247,-0.0069,0.0223,-0.0246,-0.0069
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0225,-0.0247,-0.0090,0.0225,-0.0246,-0.0090
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0215,-0.0247,-0.0136,0.0215,-0.0246,-0.0136
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0201,-0.0247,-0.0096,0.0201,-0.0246,-0.0096
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0225,-0.0247,-0.0090,0.0225,-0.0246,-0.0090
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,0.0222,-0.0246,-0.0075,0.0222,-0.0246,-0.0075
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0209,-0.0247,-0.0051,0.0209,-0.0246,-0.0051
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0222,-0.0247,-0.0047,0.0222,-0.0246,-0.0047
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,0.0217,-0.0247,-0.0130,0.0217,-0.0246,-0.0130
