Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,5.4714,,,,,,,,,,,,,,,,92,0.4153,-9.9845,8.3571,29.4525,197.0789,31.1401,29.2781,201.2723,27.6301
1,Line,3.0873,,,,,,,,,,,,,,,,87,-0.3461,-5.9708,4.2735,21.9380,197.5247,30.8343,22.0834,200.0324,29.0394
1,Line,7.4356,,,,,,,,,,,,,,,,10,-17.1303,-2.9522,3.3555,22.0834,200.0324,29.0394,29.2781,201.2723,27.6301
1,Line,7.9655,,,,,,,,,,,,,,,,19,14.9155,5.1083,-10.5414,28.7549,204.6717,21.8067,22.4904,202.5262,26.2340
1,Line,6.7632,,,,,,,,,,,,,,,,99,1.2458,-8.0937,13.8652,29.2781,201.2723,27.6301,28.7549,204.6717,21.8067
1,Line,7.0424,,,,,,,,,,,,,,,,170,16.1613,-2.9854,3.3239,29.2781,201.2723,27.6301,22.4904,202.5262,26.2340
1,Line,0.2802,,,,,,,,,,,,,,,,75,0.1384,0.5307,-0.3799,111.0219,197.3157,30.9805,110.9638,197.0928,31.1401
1,Line,5.8495,,,,,,,,,,,,,,,,176,13.5312,-1.0283,3.1339,109.8737,204.2398,23.1229,104.1905,204.6717,21.8067
1,Line,7.4709,,,,,,,,,,,,,,,,0,-17.7878,-0.0332,0.0000,103.4929,197.0789,31.1401,110.9638,197.0928,31.1401
1,Line,7.5344,,,,,,,,,,,,,,,,2,17.9263,0.5639,-0.3799,111.0219,197.3157,30.9805,103.4929,197.0789,31.1401
1,Line,3.2696,,,,,,,,,,,,,,,,178,7.4404,-0.1990,-2.2813,27.9555,205.6191,12.8683,24.8305,205.7027,13.8264
1,Line,9.0239,,,,,,,,,,,,,,,,130,1.9034,-2.2556,21.2818,28.7549,204.6717,21.8067,27.9555,205.6191,12.8683
1,Line,5.2364,,,,,,,,,,,,,,,,174,-11.7663,1.2605,-3.9253,23.8130,205.2011,20.1580,28.7549,204.6717,21.8067
1,Line,6.4324,,,,,,,,,,,,,,,,26,-2.4225,-1.1942,15.0752,23.8130,205.2011,20.1580,24.8305,205.7027,13.8264
1,Line,3.5991,,,,,,,,,,,,,,,,71,-1.3843,-4.0800,7.4075,22.4904,202.5262,26.2340,23.0718,204.2398,23.1229
1,Line,5.8495,,,,,,,,,,,,,,,,4,13.5312,1.0283,-3.1339,28.7549,204.6717,21.8067,23.0718,204.2398,23.1229
1,Line,8.3949,,,,,,,,,,,,,,,,6,-9.8629,-0.9951,17.3565,23.8130,205.2011,20.1580,27.9555,205.6191,12.8683
1,Line,1.9635,,,,,,,,,,,,,,,,174,-0.3804,0.0405,-4.6594,24.2615,145.7850,33.9163,24.4213,145.7680,35.8732
1,Line,6.0457,,,,,,,,,,,,,,,,112,-5.3986,13.0362,-2.8490,25.0318,88.2574,37.7080,27.2992,82.7822,38.9046
1,Line,5.5347,,,,,,,,,,,,,,,,92,0.4499,-13.1689,0.1899,25.2207,82.7265,37.7878,25.0318,88.2574,37.7080
1,Line,2.3602,,,,,,,,,,,,,,,,2,4.9488,0.1327,2.6591,27.2992,82.7822,38.9046,25.2207,82.7265,37.7878
1,Line,2.4147,,,,,,,,,,,,,,,,1,5.3294,0.1327,2.1526,28.9561,88.3131,39.8752,26.7178,88.2574,38.9711
1,Line,0.3771,,,,,,,,,,,,,,,,2,-0.7613,-0.0332,-0.4748,32.7933,76.4850,40.0879,33.1131,76.4989,40.2873
1,Line,7.1771,,,,,,,,,,,,,,,,103,-3.7029,16.6187,1.4562,32.7933,76.4850,40.0879,34.3486,69.5052,39.4763
1,Line,6.3349,,,,,,,,,,,,,,,,120,-7.4058,13.0362,-1.6461,26.7178,88.2574,38.9711,29.8282,82.7822,39.6624
1,Line,6.6549,,,,,,,,,,,,,,,,107,-4.6027,15.1591,0.2849,32.1102,82.8658,40.7527,34.0433,76.4989,40.6330
1,Line,6.4621,,,,,,,,,,,,,,,,99,2.3879,-15.1591,-1.1080,33.1131,76.4989,40.2873,32.1102,82.8658,40.7527
1,Line,0.9924,,,,,,,,,,,,,,,,180,-2.2148,0.0000,-0.8231,33.1131,76.4989,40.2873,34.0433,76.4989,40.6330
1,Line,2.1067,,,,,,,,,,,,,,,,180,4.0144,0.0000,3.0073,26.7178,88.2574,38.9711,25.0318,88.2574,37.7080
1,Line,4.1385,,,,,,,,,,,,,,,,141,-7.6827,6.1698,-0.0317,36.1654,28.9218,27.9890,39.3921,26.3304,28.0023
1,Line,4.1561,,,,,,,,,,,,,,,,141,-7.6481,6.2693,0.3482,36.1654,28.9218,27.9890,39.3776,26.2886,27.8428
1,Line,5.5064,,,,,,,,,,,,,,,,96,1.3843,-13.0362,-0.1583,27.2992,82.7822,38.9046,26.7178,88.2574,38.9711
1,Line,1.0201,,,,,,,,,,,,,,,,43,-1.3843,-1.2937,-1.5195,44.0433,24.1571,28.4544,44.6247,24.7004,29.0926
1,Line,1.0643,,,,,,,,,,,,,,,,35,-1.6957,-1.1942,-1.4562,44.0433,24.1571,28.4544,44.7555,24.6586,29.0660
1,Line,0.1399,,,,,,,,,,,,,,,,162,-0.3115,0.0995,0.0633,44.6247,24.7004,29.0926,44.7555,24.6586,29.0660
1,Line,1.4565,,,,,,,,,,,,,,,,4,-3.0108,-0.1990,-1.7094,28.2149,46.3923,34.5570,29.4794,46.4759,35.2749
1,Line,0.1789,,,,,,,,,,,,,,,,125,0.2076,-0.2985,-0.2216,43.6799,24.1292,28.3081,43.5927,24.2546,28.4012
1,Line,0.1790,,,,,,,,,,,,,,,,109,0.1384,-0.3981,-0.0633,28.2149,46.3923,34.5570,28.1567,46.5594,34.5836
1,Line,1.4709,,,,,,,,,,,,,,,,11,2.9416,0.5971,1.8044,29.4503,46.6430,35.3148,28.2149,46.3923,34.5570
1,Line,7.1482,,,,,,,,,,,,,,,,100,2.9416,-16.6518,-1.9310,34.3486,69.5052,39.4763,33.1131,76.4989,40.2873
1,Line,0.2371,,,,,,,,,,,,,,,,180,-0.5191,0.0000,-0.2216,34.3486,69.5052,39.4763,34.5666,69.5052,39.5694
1,Line,7.1792,,,,,,,,,,,,,,,,102,3.4607,-16.6518,-1.7094,34.5666,69.5052,39.5694,33.1131,76.4989,40.2873
1,Line,2.6839,,,,,,,,,,,,,,,,113,-2.3186,5.5396,2.1842,47.3282,25.0348,29.9169,48.3020,22.7082,28.9995
1,Line,0.8557,,,,,,,,,,,,,,,,34,1.3843,0.9288,1.1713,44.6247,24.7004,29.0926,44.0433,24.3103,28.6006
1,Line,2.7947,,,,,,,,,,,,,,,,122,3.4953,-5.5396,-1.1713,48.7962,22.7082,29.4250,47.3282,25.0348,29.9169
1,Line,0.8656,,,,,,,,,,,,,,,,168,1.5919,-0.3317,1.2662,47.9968,24.8955,30.4487,47.3282,25.0348,29.9169
1,Line,2.7442,,,,,,,,,,,,,,,,180,-3.2530,0.0000,-5.6664,23.8544,82.7265,35.4079,25.2207,82.7265,37.7878
1,Line,2.6112,,,,,,,,,,,,,,,,172,-2.6647,0.3981,-5.6031,23.9126,88.4246,35.3547,25.0318,88.2574,37.7080
1,Line,4.4277,,,,,,,,,,,,,,,,107,-2.6301,8.4918,-5.6664,23.9271,91.8239,35.3281,25.0318,88.2574,37.7080
1,Line,2.8493,,,,,,,,,,,,,,,,89,0.0692,6.7835,-0.0633,23.8835,85.5755,35.3813,23.8544,82.7265,35.4079
1,Line,4.3935,,,,,,,,,,,,,,,,95,-0.9344,9.8850,-3.2922,23.5056,74.3534,34.8362,23.8980,70.2018,36.2189
1,Line,6.3324,,,,,,,,,,,,,,,,103,-3.1146,13.5669,-5.7930,23.9126,88.4246,35.3547,25.2207,82.7265,37.7878
1,Line,2.8493,,,,,,,,,,,,,,,,89,0.0692,6.7835,-0.0633,23.9126,88.4246,35.3547,23.8835,85.5755,35.3813
1,Line,0.1602,,,,,,,,,,,,,,,,180,-0.0346,0.0000,-0.3799,35.5840,28.7128,24.0935,35.5986,28.7128,24.2530
1,Line,4.8461,,,,,,,,,,,,,,,,141,-8.8939,7.3308,0.5381,35.5840,28.7128,24.0935,39.3195,25.6338,23.8675
1,Line,5.6427,,,,,,,,,,,,,,,,117,6.0216,-11.9747,-0.9180,26.5143,41.3768,24.7716,23.9852,46.4062,25.1571
1,Line,3.1360,,,,,,,,,,,,,,,,103,-1.5227,6.8332,2.5958,44.2177,29.3119,31.1135,44.8572,26.4419,30.0232
1,Line,3.3995,,,,,,,,,,,,,,,,90,0.0346,8.0937,-0.0633,23.9271,91.8239,35.3281,23.9126,88.4246,35.3547
1,Line,3.0699,,,,,,,,,,,,,,,,106,1.9380,-6.6010,-2.4692,45.0317,26.5394,30.0764,44.2177,29.3119,31.1135
1,Line,2.9506,,,,,,,,,,,,,,,,103,1.4535,-6.4020,-2.5008,45.0317,26.5394,30.0764,44.4212,29.2283,31.1268
1,Line,4.3328,,,,,,,,,,,,,,,,111,3.7029,-9.4869,1.6461,25.9620,62.3303,37.4022,24.4068,66.3148,36.7108
1,Line,6.6436,,,,,,,,,,,,,,,,96,1.7303,-15.7231,0.0317,25.9620,62.3303,37.4022,25.2352,68.9340,37.3889
1,Line,2.8295,,,,,,,,,,,,,,,,72,-1.9726,-6.2361,-1.6144,24.4068,66.3148,36.7108,25.2352,68.9340,37.3889
1,Line,2.7033,,,,,,,,,,,,,,,,146,-4.5681,3.1181,-3.2922,25.0318,51.0316,33.7593,26.9503,49.7220,35.1420
1,Line,2.2444,,,,,,,,,,,,,,,,72,-1.1074,-3.4166,-3.9570,23.3312,76.0949,33.5066,23.7963,77.5299,35.1686
1,Line,1.5564,,,,,,,,,,,,,,,,31,0.8306,0.4976,3.5771,23.6800,76.3039,35.0090,23.3312,76.0949,33.5066
1,Line,5.3840,,,,,,,,,,,,,,,,110,4.3951,-12.0411,-0.1583,26.9503,49.7220,35.1420,25.1044,54.7792,35.2085
1,Line,2.1827,,,,,,,,,,,,,,,,137,-3.1838,3.0186,-2.7857,23.8980,70.2018,36.2189,25.2352,68.9340,37.3889
1,Line,7.5200,,,,,,,,,,,,,,,,96,1.9380,-17.6801,2.0576,25.2352,68.9340,37.3889,24.4213,76.3596,36.5247
1,Line,2.7775,,,,,,,,,,,,,,,,65,2.1802,4.7766,4.0203,24.4213,76.3596,36.5247,23.5056,74.3534,34.8362
1,Line,6.1876,,,,,,,,,,,,,,,,85,-1.2458,-14.6616,-0.7281,23.8980,70.2018,36.2189,24.4213,76.3596,36.5247
1,Line,4.1159,,,,,,,,,,,,,,,,141,7.5789,-6.2030,-0.3482,39.3921,26.3304,28.0023,36.2090,28.9357,28.1486
1,Line,0.1660,,,,,,,,,,,,,,,,18,-0.1038,-0.0332,-0.3799,36.1654,28.9218,27.9890,36.2090,28.9357,28.1486
1,Line,3.6410,,,,,,,,,,,,,,,,133,-5.8831,6.3357,0.6331,33.6945,31.5827,28.2550,36.1654,28.9218,27.9890
1,Line,2.3324,,,,,,,,,,,,,,,,66,0.4499,0.9951,5.4448,23.2730,80.9850,31.3528,23.0841,80.5670,29.0660
1,Line,0.6410,,,,,,,,,,,,,,,,96,-0.1211,1.2092,-0.9231,23.4547,74.8613,34.4485,23.5056,74.3534,34.8362
1,Line,0.5594,,,,,,,,,,,,,,,,96,-0.1057,1.0554,-0.8057,23.4103,75.3045,34.1101,23.4547,74.8613,34.4485
1,Line,1.1440,,,,,,,,,,,,,,,,89,0.0692,2.7200,-0.1266,23.2730,80.9850,31.3528,23.2440,79.8426,31.4060
1,Line,0.2645,,,,,,,,,,,,,,,,138,-0.0509,0.0458,0.6260,23.3535,85.7753,29.6563,23.3749,85.7560,29.3934
1,Line,0.2647,,,,,,,,,,,,,,,,39,-0.0569,-0.0454,0.6261,23.3749,85.7560,29.3934,23.3988,85.7751,29.1304
1,Line,0.5720,,,,,,,,,,,,,,,,74,-0.1402,-0.4813,1.2663,23.3988,85.7751,29.1304,23.4576,85.9773,28.5986
1,Line,6.3329,,,,,,,,,,,,,,,,95,1.2458,-15.0265,0.0950,25.7440,76.4153,37.8277,25.2207,82.7265,37.7878
1,Line,7.9857,,,,,,,,,,,,,,,,107,5.5717,-17.9123,-3.1023,40.3369,47.4093,36.5779,37.9968,54.9325,37.8808
1,Line,7.9488,,,,,,,,,,,,,,,,106,-5.2256,17.9123,3.1656,37.9968,54.9325,37.8808,40.1916,47.4093,36.5513
1,Line,1.8575,,,,,,,,,,,,,,,,2,3.1492,0.1327,3.1023,25.7440,76.4153,37.8277,24.4213,76.3596,36.5247
1,Line,0.9975,,,,,,,,,,,,,,,,96,-0.1885,1.8819,-1.4367,23.3312,76.0949,33.5066,23.4103,75.3045,34.1101
1,Line,3.9820,,,,,,,,,,,,,,,,60,3.0454,5.3405,7.2175,23.5056,74.3534,34.8362,22.2265,72.1104,31.8048
1,Line,6.5400,,,,,,,,,,,,,,,,83,-1.9034,-15.1591,-3.0073,24.4213,76.3596,36.5247,25.2207,82.7265,37.7878
1,Line,4.3850,,,,,,,,,,,,,,,,92,-0.2769,10.4157,0.6648,24.9155,85.2899,16.0763,25.0318,80.9153,15.7971
1,Line,4.2975,,,,,,,,,,,,,,,,91,0.2422,-10.2167,-0.5065,24.8283,80.7899,17.0868,24.7265,85.0809,17.2995
1,Line,0.8655,,,,,,,,,,,,,,,,89,0.0346,2.0566,0.1266,25.0318,80.9153,15.7971,25.0172,80.0515,15.7440
1,Line,4.6129,,,,,,,,,,,,,,,,89,0.2076,10.7142,-2.4058,24.9155,85.2899,16.0763,24.8283,80.7899,17.0868
1,Line,0.1871,,,,,,,,,,,,,,,,167,-0.4153,0.0995,-0.1266,49.3776,21.1757,28.6538,49.5520,21.1339,28.7070
1,Line,0.6438,,,,,,,,,,,,,,,,171,1.4881,-0.2322,0.2849,49.5084,22.5967,29.5845,48.8834,22.6942,29.4648
1,Line,4.5184,,,,,,,,,,,,,,,,122,5.6755,-9.0225,-1.4562,32.2119,33.3242,28.6671,29.8282,37.1137,29.2787
1,Line,3.6047,,,,,,,,,,,,,,,,88,-0.2853,-8.1136,-2.7840,23.2004,82.5175,28.9862,23.3202,85.9252,30.1555
1,Line,0.2599,,,,,,,,,,,,,,,,99,-0.0354,0.2209,0.5770,23.3202,85.9252,30.1555,23.3351,85.8324,29.9132
1,Line,0.2638,,,,,,,,,,,,,,,,108,-0.0439,0.1361,0.6115,23.3351,85.8324,29.9132,23.3535,85.7753,29.6563
1,Line,4.1391,,,,,,,,,,,,,,,,11,1.1766,0.2322,9.7816,23.8544,82.7265,35.4079,23.3602,82.6289,31.2996
1,Line,1.3276,,,,,,,,,,,,,,,,37,-0.4845,-0.3649,3.1023,24.8137,79.8983,17.0469,25.0172,80.0515,15.7440
1,Line,5.1527,,,,,,,,,,,,,,,,99,-1.1074,7.0157,-10.0032,23.3893,85.6730,31.2065,23.8544,82.7265,35.4079
1,Line,3.0457,,,,,,,,,,,,,,,,89,0.0692,7.2479,-0.2216,23.3893,85.6730,31.2065,23.3602,82.6289,31.2996
1,Line,0.1892,,,,,,,,,,,,,,,,107,0.0692,-0.2322,-0.3799,23.9126,47.3396,25.0109,23.8835,47.4372,25.1704
1,Line,2.0617,,,,,,,,,,,,,,,,106,1.2458,-4.2791,-2.0576,27.7352,41.4047,30.5152,27.2120,43.2019,31.3794
1,Line,0.1775,,,,,,,,,,,,,,,,159,0.1730,-0.0663,0.3799,27.2120,43.2019,31.3794,27.1393,43.2297,31.2198
1,Line,0.8960,,,,,,,,,,,,,,,,96,0.2076,-2.1229,-0.0317,23.9707,46.5455,25.1571,23.8835,47.4372,25.1704
1,Line,0.2266,,,,,,,,,,,,,,,,166,0.5191,-0.1327,0.0633,42.4881,23.5580,23.8675,42.2700,23.6137,23.8409
1,Line,1.0109,,,,,,,,,,,,,,,,97,0.2769,-2.3551,-0.4115,23.9998,46.4480,24.9976,23.8835,47.4372,25.1704
1,Line,0.1892,,,,,,,,,,,,,,,,107,0.0692,-0.2322,-0.3799,23.9998,46.4480,24.9976,23.9707,46.5455,25.1571
1,Line,0.2118,,,,,,,,,,,,,,,,90,0.0000,-0.3649,-0.3482,44.0433,24.1571,28.4544,44.0433,24.3103,28.6006
1,Line,1.2250,,,,,,,,,,,,,,,,169,2.6647,-0.4976,1.0763,43.5927,24.2546,28.4012,42.4735,24.4636,27.9492
1,Line,1.3023,,,,,,,,,,,,,,,,165,-2.8724,0.7961,-0.8547,42.4735,24.4636,27.9492,43.6799,24.1292,28.3081
1,Line,0.3927,,,,,,,,,,,,,,,,4,-0.8652,-0.0663,-0.3482,43.6799,24.1292,28.3081,44.0433,24.1571,28.4544
1,Line,0.8177,,,,,,,,,,,,,,,,79,-0.3115,-1.5922,-1.0763,44.7555,24.6586,29.0660,44.8863,25.3273,29.5180
1,Line,0.8133,,,,,,,,,,,,,,,,64,-0.7267,-1.4595,-1.0446,44.7555,24.6586,29.0660,45.0607,25.2716,29.5047
1,Line,0.5004,,,,,,,,,,,,,,,,26,0.8652,0.4312,0.6964,44.0433,24.3103,28.6006,43.6799,24.1292,28.3081
1,Line,7.7594,,,,,,,,,,,,,,,,105,-4.6027,17.7465,2.2792,36.0637,62.3860,38.8381,37.9968,54.9325,37.8808
1,Line,0.1928,,,,,,,,,,,,,,,,172,-0.4499,0.0663,-0.0633,37.9968,54.9325,37.8808,38.1858,54.9046,37.9074
1,Line,0.1753,,,,,,,,,,,,,,,,180,-0.0692,0.0000,0.4115,42.2700,23.6137,23.8409,42.2991,23.6137,23.6680
1,Line,0.1691,,,,,,,,,,,,,,,,175,-0.3807,0.0332,-0.1266,36.0637,62.3860,38.8381,36.2236,62.3721,38.8913
1,Line,0.1478,,,,,,,,,,,,,,,,180,-0.3461,0.0000,-0.0633,40.1916,47.4093,36.5513,40.3369,47.4093,36.5779
1,Line,7.8320,,,,,,,,,,,,,,,,106,5.0526,-17.8128,-2.2159,38.1858,54.9046,37.9074,36.0637,62.3860,38.8381
1,Line,7.7834,,,,,,,,,,,,,,,,105,4.6719,-17.7797,-2.3425,38.1858,54.9046,37.9074,36.2236,62.3721,38.8913
1,Line,0.1628,,,,,,,,,,,,,,,,154,-0.0692,0.0332,0.3799,42.6915,23.6137,23.9073,42.7206,23.5998,23.7478
1,Line,0.2147,,,,,,,,,,,,,,,,15,0.4845,0.1327,0.0950,42.6915,23.6137,23.9073,42.4881,23.5580,23.8675
1,Line,0.3016,,,,,,,,,,,,,,,,165,-0.6229,0.1659,0.3166,42.2700,23.6137,23.8409,42.5317,23.5441,23.7079
1,Line,0.2010,,,,,,,,,,,,,,,,16,-0.4499,-0.1327,-0.0950,42.5317,23.5441,23.7079,42.7206,23.5998,23.7478
1,Line,3.5965,,,,,,,,,,,,,,,,145,7.0252,-4.8761,-0.4432,42.2700,23.6137,23.8409,39.3195,25.6617,24.0270
1,Line,0.2649,,,,,,,,,,,,,,,,10,-0.5537,-0.0995,0.2849,42.4881,23.5580,23.8675,42.7206,23.5998,23.7478
1,Line,0.1660,,,,,,,,,,,,,,,,162,0.1038,-0.0332,-0.3799,42.5317,23.5441,23.7079,42.4881,23.5580,23.8675
1,Line,1.5778,,,,,,,,,,,,,,,,180,-3.5991,0.0000,-1.0763,45.8165,25.0348,29.4648,47.3282,25.0348,29.9169
1,Line,4.0527,,,,,,,,,,,,,,,,111,3.2876,-8.5249,-3.1023,47.3282,25.0348,29.9169,45.9473,28.6153,31.2198
1,Line,2.5407,,,,,,,,,,,,,,,,66,2.1802,4.9425,2.7224,45.9473,28.6153,31.2198,45.0317,26.5394,30.0764
1,Line,2.7501,,,,,,,,,,,,,,,,147,-5.4679,3.5825,0.3799,45.0317,26.5394,30.0764,47.3282,25.0348,29.9169
1,Line,3.1211,,,,,,,,,,,,,,,,91,0.0692,-7.4303,0.0950,24.9300,91.8936,37.7080,24.9009,95.0143,37.6681
1,Line,2.7725,,,,,,,,,,,,,,,,90,-0.0346,6.6010,0.0000,23.9126,94.5964,35.3281,23.9271,91.8239,35.3281
1,Line,2.5835,,,,,,,,,,,,,,,,4,-2.3879,-0.1659,-5.6664,23.9271,91.8239,35.3281,24.9300,91.8936,37.7080
1,Line,0.3587,,,,,,,,,,,,,,,,89,0.0127,0.8529,0.0410,23.4110,87.9440,31.1371,23.4057,87.5858,31.1199
1,Line,0.2523,,,,,,,,,,,,,,,,89,0.0057,0.6003,-0.0187,23.4057,87.5858,31.1199,23.4033,87.3337,31.1277
1,Line,0.2524,,,,,,,,,,,,,,,,89,0.0122,0.5958,0.0772,23.4033,87.3337,31.1277,23.3981,87.0834,31.0953
1,Line,2.2721,,,,,,,,,,,,,,,,89,0.0516,5.4070,-0.1653,23.4110,87.9440,31.1371,23.3893,85.6730,31.2065
1,Line,2.2365,,,,,,,,,,,,,,,,162,-4.7065,1.4927,-1.9943,26.2381,95.4741,39.1040,28.2149,94.8471,39.9416
1,Line,2.1766,,,,,,,,,,,,,,,,19,-4.5335,-1.5259,-1.9943,26.2381,95.4741,39.1040,28.1422,96.1149,39.9416
1,Line,2.3216,,,,,,,,,,,,,,,,35,0.3807,0.2654,5.5081,23.3602,82.6289,31.2996,23.2004,82.5175,28.9862
1,Line,3.5247,,,,,,,,,,,,,,,,0,8.3748,0.0000,0.5381,32.6044,69.5191,38.8780,29.0870,69.5191,38.6520
1,Line,1.2218,,,,,,,,,,,,,,,,164,-2.5609,0.7298,-1.1713,47.5752,21.5100,27.3376,48.6508,21.2035,27.8295
1,Line,0.1442,,,,,,,,,,,,,,,,136,-0.1384,0.1327,0.2849,48.5927,21.2593,27.9492,48.6508,21.2035,27.8295
1,Line,7.4203,,,,,,,,,,,,,,,,104,4.1182,-17.1162,-1.4878,34.3340,62.3303,38.2531,32.6044,69.5191,38.8780
1,Line,0.0946,,,,,,,,,,,,,,,,125,-0.0692,0.0995,0.1899,47.5462,21.5518,27.4173,47.5752,21.5100,27.3376
1,Line,1.2133,,,,,,,,,,,,,,,,166,2.4225,-0.5971,1.4562,48.5927,21.2593,27.9492,47.5752,21.5100,27.3376
1,Line,8.9090,,,,,,,,,,,,,,,,126,-12.4930,17.1162,0.9497,29.0870,69.5191,38.6520,34.3340,62.3303,38.2531
1,Line,1.6363,,,,,,,,,,,,,,,,169,-3.7375,0.7298,-0.8231,45.2351,23.2236,28.1353,46.8049,22.9171,28.4810
1,Line,1.6302,,,,,,,,,,,,,,,,67,1.0036,2.3220,2.9440,27.3573,45.9882,33.6662,26.9358,45.0130,32.4297
1,Line,3.7422,,,,,,,,,,,,,,,,111,2.4225,-6.4352,5.6664,24.9300,91.8936,37.7080,23.9126,94.5964,35.3281
1,Line,1.7763,,,,,,,,,,,,,,,,108,-1.1420,3.4166,2.2159,44.7555,24.6586,29.0660,45.2351,23.2236,28.1353
1,Line,2.7523,,,,,,,,,,,,,,,,140,4.8795,-4.1464,-1.3929,46.8049,22.9171,28.4810,44.7555,24.6586,29.0660
1,Line,2.5356,,,,,,,,,,,,,,,,115,-2.3533,5.0420,2.3425,45.8165,25.0348,29.4648,46.8049,22.9171,28.4810
1,Line,1.1943,,,,,,,,,,,,,,,,20,2.5263,0.8956,0.9497,45.8165,25.0348,29.4648,44.7555,24.6586,29.0660
1,Line,3.7143,,,,,,,,,,,,,,,,91,0.0896,-8.8338,-0.4045,24.9848,136.3460,19.7016,24.9472,140.0561,19.8715
1,Line,1.6145,,,,,,,,,,,,,,,,94,0.2422,-3.7030,-1.0026,24.9472,140.0561,19.8715,24.8454,141.6114,20.2926
1,Line,2.4474,,,,,,,,,,,,,,,,90,0.0000,5.8253,0.1453,24.5812,145.5868,21.7668,24.5812,143.1402,21.7058
1,Line,6.9631,,,,,,,,,,,,,,,,88,0.7001,16.3299,-2.7752,25.2788,143.2045,18.5360,24.9848,136.3460,19.7016
1,Line,0.9665,,,,,,,,,,,,,,,,91,0.0377,-2.2986,-0.1047,24.7321,106.0734,18.2939,24.7163,107.0388,18.3379
1,Line,3.9017,,,,,,,,,,,,,,,,89,0.1668,9.2663,-0.6369,24.9155,145.5033,20.0251,24.8454,141.6114,20.2926
1,Line,2.7629,,,,,,,,,,,,,,,,99,0.8652,-5.4732,-3.5454,25.2788,143.2045,18.5360,24.9155,145.5033,20.0251
1,Line,4.1951,,,,,,,,,,,,,,,,90,0.0740,9.9767,0.4766,24.2716,139.5730,33.6217,24.2405,135.3828,33.4215
1,Line,8.2354,,,,,,,,,,,,,,,,90,0.1452,19.5853,0.9356,24.2405,135.3828,33.4215,24.1796,127.1570,33.0286
1,Line,18.5608,,,,,,,,,,,,,,,,90,-0.1730,44.1838,0.8547,24.4213,145.7680,35.8732,24.4940,127.2108,35.5143
1,Line,12.5083,,,,,,,,,,,,,,,,91,-0.5294,29.4339,-4.5061,24.2716,139.5730,33.6217,24.4940,127.2108,35.5143
1,Line,1.7755,,,,,,,,,,,,,,,,166,0.7960,-0.1990,-4.1469,24.9155,145.5033,20.0251,24.5812,145.5868,21.7668
1,Line,0.2554,,,,,,,,,,,,,,,,93,0.0278,-0.5863,-0.1591,24.8454,141.6114,20.2926,24.8337,141.8576,20.3594
1,Line,1.8766,,,,,,,,,,,,,,,,101,0.6014,-3.0538,-3.2056,24.8337,141.8576,20.3594,24.5812,143.1402,21.7058
1,Line,0.2602,,,,,,,,,,,,,,,,84,0.0379,0.3797,0.4882,23.3534,86.2136,30.5912,23.3375,86.0542,30.3861
1,Line,0.2622,,,,,,,,,,,,,,,,82,0.0408,0.3048,0.5433,23.3375,86.0542,30.3861,23.3204,85.9261,30.1580
1,Line,0.0027,,,,,,,,,,,,,,,,79,0.0004,0.0022,0.0059,23.3204,85.9261,30.1580,23.3202,85.9252,30.1555
1,Line,0.2582,,,,,,,,,,,,,,,,86,0.0341,0.4458,0.4218,23.3678,86.4009,30.7683,23.3534,86.2136,30.5912
1,Line,0.2531,,,,,,,,,,,,,,,,88,0.0185,0.5775,0.1714,23.3981,87.0834,31.0953,23.3904,86.8409,31.0233
1,Line,0.2544,,,,,,,,,,,,,,,,87,0.0243,0.5459,0.2615,23.3904,86.8409,31.0233,23.3802,86.6116,30.9135
1,Line,0.2562,,,,,,,,,,,,,,,,87,0.0295,0.5017,0.3456,23.3802,86.6116,30.9135,23.3678,86.4009,30.7683
1,Line,2.5061,,,,,,,,,,,,,,,,10,0.7486,0.1281,5.9183,24.4940,127.2108,35.5143,24.1796,127.1570,33.0286
1,Line,3.7898,,,,,,,,,,,,,,,,89,0.2139,9.0102,0.4360,24.1796,127.1570,33.0286,24.0897,123.3726,32.8454
1,Line,0.2570,,,,,,,,,,,,,,,,178,0.0935,-0.0031,-0.6047,24.7556,107.0375,18.0840,24.7163,107.0388,18.3379
1,Line,20.1653,,,,,,,,,,,,,,,,89,0.9344,47.9984,0.6964,24.4940,127.2108,35.5143,24.1015,107.0514,35.2218
1,Line,7.3115,,,,,,,,,,,,,,,,102,3.5645,-16.9504,-1.7411,36.0637,62.3860,38.8381,34.5666,69.5052,39.5694
1,Line,7.3543,,,,,,,,,,,,,,,,103,3.9452,-16.9836,-1.6144,36.2236,62.3721,38.8913,34.5666,69.5052,39.5694
1,Line,3.9509,,,,,,,,,,,,,,,,97,-1.2112,9.2547,-1.1713,23.8980,70.2018,36.2189,24.4068,66.3148,36.7108
1,Line,1.0839,,,,,,,,,,,,,,,,89,-0.0485,-2.5801,-0.0256,23.7091,107.0514,32.0973,23.7295,108.1351,32.1081
1,Line,16.4933,,,,,,,,,,,,,,,,90,-0.0281,38.8601,-5.6579,24.0897,123.3726,32.8454,24.1015,107.0514,35.2218
