Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4293,11.1172,0.6633,18.4240,11.1256,0.6632
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4705,11.1432,0.6718,18.4651,11.1517,0.6717
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4803,11.1494,0.6659,18.4750,11.1578,0.6658
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4579,11.1354,0.6884,18.4526,11.1439,0.6883
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4622,11.1381,0.6805,18.4569,11.1465,0.6805
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.5324,11.1829,0.7344,18.5270,11.1913,0.7344
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4414,11.1257,0.7657,18.4360,11.1341,0.7656
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4300,11.1185,0.7715,18.4247,11.1270,0.7714
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4586,11.1364,0.7450,18.4533,11.1448,0.7449
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4511,11.1318,0.7567,18.4458,11.1402,0.7566
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3940,11.0958,0.7664,18.3887,11.1042,0.7663
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3842,11.0895,0.7576,18.3788,11.0979,0.7575
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4178,11.1108,0.7736,18.4124,11.1193,0.7735
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4055,11.1030,0.7718,18.4001,11.1115,0.7717
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.5082,11.1678,0.7601,18.5029,11.1763,0.7600
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4974,11.1610,0.7628,18.4921,11.1695,0.7627
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.5263,11.1791,0.7454,18.5210,11.1876,0.7453
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.5181,11.1740,0.7541,18.5128,11.1825,0.7541
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4667,11.1415,0.7510,18.4614,11.1500,0.7509
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4597,11.1370,0.7418,18.4544,11.1455,0.7417
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4864,11.1541,0.7621,18.4811,11.1625,0.7621
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4759,11.1474,0.7581,18.4706,11.1559,0.7580
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3022,11.0376,0.7469,18.2968,11.0460,0.7468
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3088,11.0418,0.7558,18.3035,11.0503,0.7557
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4997,11.1857,0.7163,18.4943,11.1941,0.7162
1,Arc,,,,,,,0.2635,0.0065,18.3342,11.0575,0.7214,0.0455,196,332,,,,,,,,,,,,
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.2964,11.0336,0.7128,18.2911,11.0421,0.7127
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.2996,11.0356,0.7015,18.2943,11.0440,0.7014
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.2977,11.0347,0.7363,18.2924,11.0431,0.7362
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.2957,11.0333,0.7246,18.2904,11.0418,0.7246
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4806,11.1738,0.7318,18.4752,11.1822,0.7318
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4848,11.1765,0.7321,18.4795,11.1849,0.7320
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4729,11.1689,0.7275,18.4676,11.1774,0.7275
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4765,11.1712,0.7303,18.4712,11.1796,0.7302
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4960,11.1835,0.7254,18.4907,11.1919,0.7253
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4983,11.1849,0.7211,18.4930,11.1933,0.7210
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4890,11.1791,0.7310,18.4837,11.1875,0.7310
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4928,11.1815,0.7287,18.4875,11.1899,0.7287
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3052,11.0390,0.6916,18.2999,11.0474,0.6915
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3716,11.0810,0.7037,18.3662,11.0895,0.7036
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3762,11.0838,0.6901,18.3709,11.0923,0.6900
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3706,11.0804,0.7065,18.3652,11.0889,0.7065
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3710,11.0807,0.7091,18.3657,11.0892,0.7090
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3934,11.0945,0.6694,18.3881,11.1030,0.6693
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4048,11.1017,0.6636,18.3995,11.1101,0.6635
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3814,11.0870,0.6820,18.3761,11.0955,0.6819
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3837,11.0884,0.6784,18.3783,11.0969,0.6783
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3316,11.0555,0.6760,18.3263,11.0640,0.6759
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3416,11.0619,0.6767,18.3363,11.0703,0.6766
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3127,11.0437,0.6837,18.3074,11.0521,0.6836
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3217,11.0493,0.6784,18.3164,11.0578,0.6783
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3656,11.0772,0.6952,18.3602,11.0856,0.6951
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3661,11.0775,0.6959,18.3608,11.0860,0.6958
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3511,11.0679,0.6805,18.3458,11.0764,0.6804
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3595,11.0733,0.6870,18.3542,11.0817,0.6869
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3818,11.0879,0.7541,18.3765,11.0964,0.7540
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3117,11.0433,0.7163,18.3063,11.0518,0.7162
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3113,11.0431,0.7233,18.3059,11.0516,0.7233
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3169,11.0465,0.7037,18.3116,11.0550,0.7036
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3136,11.0445,0.7096,18.3083,11.0529,0.7095
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3191,11.0482,0.7419,18.3137,11.0566,0.7418
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3240,11.0514,0.7458,18.3187,11.0598,0.7457
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3125,11.0439,0.7303,18.3071,11.0524,0.7302
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3151,11.0457,0.7366,18.3098,11.0541,0.7365
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3492,11.0669,0.7009,18.3439,11.0753,0.7009
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3443,11.0637,0.6970,18.3389,11.0722,0.6970
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3576,11.0724,0.7231,18.3523,11.0808,0.7230
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3532,11.0694,0.7062,18.3478,11.0779,0.7062
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3268,11.0527,0.6958,18.3214,11.0611,0.6957
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3214,11.0493,0.6990,18.3161,11.0577,0.6989
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3386,11.0601,0.6948,18.3333,11.0686,0.6947
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3326,11.0563,0.6944,18.3273,11.0648,0.6943
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3297,11.0550,0.7480,18.3244,11.0634,0.7479
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4963,11.1601,0.7444,18.4909,11.1686,0.7444
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.5031,11.1644,0.7427,18.4978,11.1729,0.7426
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4827,11.1515,0.7415,18.4774,11.1600,0.7414
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4893,11.1557,0.7440,18.4840,11.1642,0.7439
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.5183,11.1739,0.7265,18.5130,11.1824,0.7265
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.5205,11.1752,0.7187,18.5152,11.1837,0.7186
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.5093,11.1683,0.7390,18.5040,11.1768,0.7389
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.5145,11.1716,0.7334,18.5092,11.1800,0.7334
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3469,11.0658,0.7439,18.3416,11.0742,0.7438
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3514,11.0686,0.7392,18.3460,11.0770,0.7391
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3357,11.0587,0.7484,18.3303,11.0672,0.7484
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3415,11.0624,0.7470,18.3362,11.0709,0.7470
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4740,11.1456,0.6925,18.4687,11.1541,0.6924
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4769,11.1478,0.7370,18.4715,11.1563,0.7369
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3547,11.0706,0.7333,18.3494,11.0791,0.7332
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4610,11.1376,0.7161,18.4557,11.1461,0.7160
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3172,11.0472,0.7624,18.3118,11.0556,0.7623
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3856,11.0900,0.7180,18.3803,11.0985,0.7179
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3367,11.0596,0.7668,18.3314,11.0680,0.7667
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3267,11.0532,0.7661,18.3213,11.0617,0.7660
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3900,11.0930,0.7367,18.3847,11.1014,0.7366
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3951,11.0962,0.7444,18.3898,11.1047,0.7444
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3867,11.0906,0.7082,18.3813,11.0990,0.7082
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3868,11.0908,0.7277,18.3814,11.0993,0.7276
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3716,11.0813,0.7312,18.3662,11.0897,0.7311
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3687,11.0795,0.7413,18.3633,11.0880,0.7412
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3766,11.0846,0.7461,18.3712,11.0930,0.7460
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3718,11.0814,0.7327,18.3664,11.0898,0.7326
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3556,11.0714,0.7591,18.3502,11.0799,0.7590
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3466,11.0658,0.7644,18.3412,11.0742,0.7644
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3631,11.0761,0.7512,18.3578,11.0846,0.7512
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3625,11.0757,0.7519,18.3571,11.0842,0.7518
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4017,11.1005,0.7503,18.3964,11.1089,0.7502
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4172,11.1096,0.6799,18.4118,11.1181,0.6799
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4090,11.1044,0.6813,18.4036,11.1129,0.6813
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4331,11.1197,0.6848,18.4278,11.1282,0.6847
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4254,11.1148,0.6811,18.4201,11.1233,0.6810
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3898,11.0925,0.6991,18.3844,11.1009,0.6990
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3558,11.0712,0.7126,18.3505,11.0796,0.7125
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4013,11.0996,0.6852,18.3960,11.1081,0.6851
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3948,11.0956,0.6913,18.3894,11.1040,0.6912
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4259,11.1158,0.7537,18.4205,11.1242,0.7537
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4335,11.1205,0.7499,18.4282,11.1290,0.7498
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4094,11.1054,0.7540,18.4041,11.1138,0.7539
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4176,11.1106,0.7551,18.4123,11.1190,0.7551
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4535,11.1328,0.7114,18.4481,11.1413,0.7113
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4397,11.1240,0.6906,18.4344,11.1324,0.6906
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4401,11.1246,0.7438,18.4347,11.1331,0.7437
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4451,11.1277,0.7359,18.4397,11.1362,0.7359
1,Line,,,,,,,0.0300,,,,,,,,,,122,-0.0049,0.0078,-0.0001,18.4009,11.1586,0.6958,18.4170,11.1333,0.6960
1,Line,,,,,,,0.0300,,,,,,,,,,122,-0.0049,0.0078,-0.0001,18.3959,11.1555,0.6934,18.4120,11.1301,0.6937
1,Line,,,,,,,0.0300,,,,,,,,,,122,-0.0049,0.0078,-0.0001,18.4087,11.1638,0.7291,18.4247,11.1385,0.7294
1,Line,,,,,,,0.0300,,,,,,,,,,122,-0.0049,0.0078,-0.0001,18.4053,11.1614,0.6996,18.4213,11.1360,0.6999
1,Line,,,,,,,0.0300,,,,,,,,,,122,-0.0049,0.0078,-0.0001,18.3802,11.1456,0.6961,18.3963,11.1202,0.6963
1,Line,,,,,,,0.0300,,,,,,,,,,122,-0.0049,0.0078,-0.0001,18.3760,11.1429,0.7000,18.3920,11.1175,0.7003
1,Line,,,,,,,0.0300,,,,,,,,,,122,-0.0049,0.0078,-0.0001,18.3906,11.1521,0.6927,18.4066,11.1267,0.6929
1,Line,,,,,,,0.0300,,,,,,,,,,122,-0.0049,0.0078,-0.0001,18.3852,11.1487,0.6936,18.4012,11.1233,0.6938
1,Line,,,,,,,0.0400,,,,,,,,,,122,-0.0066,0.0104,-0.0001,18.3827,11.1476,0.7536,18.4041,11.1138,0.7539
1,Line,,,,,,,0.0400,,,,,,,,,,122,-0.0066,0.0104,-0.0001,18.3750,11.1427,0.7499,18.3964,11.1089,0.7502
1,Line,,,,,,,0.0400,,,,,,,,,,122,-0.0066,0.0104,-0.0001,18.3992,11.1580,0.7534,18.4205,11.1242,0.7537
1,Line,,,,,,,0.0400,,,,,,,,,,122,-0.0066,0.0104,-0.0001,18.3909,11.1528,0.7548,18.4123,11.1190,0.7551
1,Line,,,,,,,0.0400,,,,,,,,,,122,-0.0066,0.0104,-0.0001,18.3601,11.1331,0.7273,18.3814,11.0993,0.7276
1,Line,,,,,,,0.0300,,,,,,,,,,122,-0.0049,0.0078,-0.0001,18.4142,11.1672,0.7132,18.4302,11.1418,0.7134
1,Line,,,,,,,0.0400,,,,,,,,,,122,-0.0066,0.0104,-0.0001,18.3684,11.1385,0.7441,18.3898,11.1047,0.7444
1,Line,,,,,,,0.0400,,,,,,,,,,122,-0.0066,0.0104,-0.0001,18.3633,11.1352,0.7363,18.3847,11.1014,0.7366
1,Line,,,,,,,0.0300,,,,,,,,,,122,-0.0049,0.0078,-0.0001,18.3727,11.1409,0.7052,18.3887,11.1155,0.7054
1,Line,,,,,,,0.0300,,,,,,,,,,122,-0.0049,0.0078,-0.0001,18.4055,11.1618,0.7343,18.4215,11.1365,0.7345
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4223,11.1369,0.7278,18.4170,11.1454,0.7277
1,Line,,,,,,,0.0300,,,,,,,,,,122,-0.0049,0.0078,-0.0001,18.3962,11.1561,0.7407,18.4122,11.1307,0.7410
1,Line,,,,,,,0.0300,,,,,,,,,,122,-0.0049,0.0078,-0.0001,18.4012,11.1592,0.7382,18.4172,11.1338,0.7384
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4193,11.1348,0.7022,18.4140,11.1433,0.7021
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4156,11.1324,0.6989,18.4102,11.1409,0.6988
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4195,11.1352,0.7322,18.4142,11.1437,0.7321
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4271,11.1398,0.7139,18.4217,11.1483,0.7139
1,Line,,,,,,,0.0300,,,,,,,,,,122,-0.0049,0.0078,-0.0001,18.3708,11.1398,0.7238,18.3868,11.1145,0.7240
1,Line,,,,,,,0.0300,,,,,,,,,,122,-0.0049,0.0078,-0.0001,18.3729,11.1412,0.7297,18.3889,11.1158,0.7299
1,Line,,,,,,,0.0300,,,,,,,,,,122,-0.0049,0.0078,-0.0001,18.3707,11.1397,0.7111,18.3867,11.1143,0.7113
1,Line,,,,,,,0.0300,,,,,,,,,,122,-0.0049,0.0078,-0.0001,18.3700,11.1393,0.7174,18.3860,11.1139,0.7177
1,Line,,,,,,,0.0300,,,,,,,,,,122,-0.0049,0.0078,-0.0001,18.3855,11.1493,0.7409,18.4015,11.1239,0.7411
1,Line,,,,,,,0.0300,,,,,,,,,,122,-0.0049,0.0078,-0.0001,18.3909,11.1527,0.7416,18.4069,11.1273,0.7419
1,Line,,,,,,,0.0300,,,,,,,,,,122,-0.0049,0.0078,-0.0001,18.3762,11.1433,0.7347,18.3922,11.1180,0.7349
1,Line,,,,,,,0.0300,,,,,,,,,,122,-0.0049,0.0078,-0.0001,18.3805,11.1461,0.7385,18.3965,11.1207,0.7387
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3213,11.0732,0.7345,18.3159,11.0816,0.7344
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3242,11.0750,0.7347,18.3189,11.0835,0.7346
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3160,11.0698,0.7314,18.3106,11.0783,0.7314
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3184,11.0714,0.7334,18.3131,11.0798,0.7333
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3320,11.0799,0.7301,18.3267,11.0884,0.7300
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3337,11.0810,0.7272,18.3283,11.0894,0.7271
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3271,11.0769,0.7340,18.3218,11.0853,0.7339
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3298,11.0786,0.7324,18.3245,11.0870,0.7323
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3149,11.0690,0.7124,18.3096,11.0774,0.7124
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3133,11.0679,0.7154,18.3079,11.0764,0.7153
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3198,11.0720,0.7085,18.3145,11.0805,0.7085
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3171,11.0704,0.7101,18.3118,11.0788,0.7100
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3127,11.0677,0.7257,18.3074,11.0761,0.7256
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3140,11.0685,0.7288,18.3087,11.0770,0.7287
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3123,11.0674,0.7187,18.3070,11.0758,0.7186
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3121,11.0673,0.7222,18.3068,11.0757,0.7221
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3351,11.0818,0.7221,18.3298,11.0903,0.7220
1,Line,,,,,,,0.0400,,,,,,,,,,122,-0.0066,0.0104,-0.0001,18.4064,11.1620,0.6844,18.4278,11.1282,0.6847
1,Line,,,,,,,0.0400,,,,,,,,,,122,-0.0066,0.0104,-0.0001,18.4130,11.1662,0.6903,18.4344,11.1324,0.6906
1,Line,,,,,,,0.0400,,,,,,,,,,122,-0.0066,0.0104,-0.0001,18.3905,11.1519,0.6796,18.4118,11.1181,0.6799
1,Line,,,,,,,0.0400,,,,,,,,,,122,-0.0066,0.0104,-0.0001,18.3987,11.1571,0.6807,18.4201,11.1233,0.6810
1,Line,,,,,,,0.0400,,,,,,,,,,122,-0.0066,0.0104,-0.0001,18.4134,11.1669,0.7434,18.4347,11.1331,0.7437
1,Line,,,,,,,0.0400,,,,,,,,,,122,-0.0066,0.0104,-0.0001,18.4068,11.1628,0.7495,18.4282,11.1290,0.7498
1,Line,,,,,,,0.0400,,,,,,,,,,122,-0.0066,0.0104,-0.0001,18.4268,11.1751,0.7110,18.4481,11.1413,0.7113
1,Line,,,,,,,0.0400,,,,,,,,,,122,-0.0066,0.0104,-0.0001,18.4184,11.1700,0.7356,18.4397,11.1362,0.7359
1,Line,,,,,,,0.0400,,,,,,,,,,122,-0.0066,0.0104,-0.0001,18.3600,11.1329,0.7079,18.3813,11.0990,0.7082
1,Line,,,,,,,0.0400,,,,,,,,,,122,-0.0066,0.0104,-0.0001,18.3589,11.1323,0.7176,18.3803,11.0985,0.7179
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3342,11.0812,0.7169,18.3289,11.0897,0.7168
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.3329,11.0804,0.7137,18.3276,11.0888,0.7136
1,Line,,,,,,,0.0400,,,,,,,,,,122,-0.0066,0.0104,-0.0001,18.3746,11.1419,0.6848,18.3960,11.1081,0.6851
1,Line,,,,,,,0.0400,,,,,,,,,,122,-0.0066,0.0104,-0.0001,18.3823,11.1467,0.6810,18.4036,11.1129,0.6813
1,Line,,,,,,,0.0400,,,,,,,,,,122,-0.0066,0.0104,-0.0001,18.3631,11.1347,0.6987,18.3844,11.1009,0.6990
1,Line,,,,,,,0.0400,,,,,,,,,,122,-0.0066,0.0104,-0.0001,18.3681,11.1378,0.6909,18.3894,11.1040,0.6912
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,0.0000,18.4113,11.1297,0.6968,18.4059,11.1381,0.6968
