Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,1.6875,,,,,,,,,,90,0.0000,-1.3916,0.9544,315.0782,254.6409,36.7490,315.0782,256.0326,35.7946
1,Line,,,,,,,5.2915,,,,,,,,,,17,5.0129,1.5448,0.6958,320.0911,256.3393,39.0951,315.0782,254.7944,38.3993
1,Line,,,,,,,5.0129,,,,,,,,,,0,5.0129,0.0000,0.0000,320.0911,254.6409,36.7490,315.0782,254.6409,36.7490
1,Line,,,,,,,8.0691,,,,,,,,,,90,0.0000,-5.5350,-5.8715,318.8802,261.6832,42.1549,318.8802,267.2182,48.0264
1,Line,,,,,,,8.1786,,,,,,,,,,90,0.0000,8.0384,1.5081,318.8802,263.9052,53.8008,318.8802,255.8669,52.2928
1,Line,,,,,,,11.2666,,,,,,,,,,90,0.0000,-9.3692,-6.2574,318.8802,254.5361,47.5434,318.8802,263.9052,53.8008
1,Line,,,,,,,4.9322,,,,,,,,,,90,0.0000,1.3308,4.7493,318.8802,255.8669,52.2928,318.8802,254.5361,47.5434
1,Line,,,,,,,7.9719,,,,,,,,,,90,0.0000,0.9329,7.9171,318.8802,242.7493,38.5110,318.8802,241.8165,30.5939
1,Line,,,,,,,5.0820,,,,,,,,,,90,0.0000,4.7108,1.9067,318.8802,247.4601,40.4177,318.8802,242.7493,38.5110
1,Line,,,,,,,10.9761,,,,,,,,,,90,0.0000,0.1109,10.9755,318.8802,251.8409,59.2315,318.8802,251.7300,48.2560
1,Line,,,,,,,6.2658,,,,,,,,,,0,3.4837,0.0000,-5.2081,318.2408,251.7527,71.5742,314.7571,251.7527,76.7823
1,Line,,,,,,,10.9864,,,,,,,,,,90,0.0000,10.6081,2.8582,318.8802,267.2182,48.0264,318.8802,256.6101,45.1682
1,Line,,,,,,,12.0529,,,,,,,,,,90,0.0000,-11.8147,-2.3848,318.2408,239.9380,69.1895,318.2408,251.7527,71.5742
1,Line,,,,,,,8.0222,,,,,,,,,,90,0.0000,4.0259,-6.9388,318.8802,255.8669,52.2928,318.8802,251.8409,59.2315
1,Line,,,,,,,5.7800,,,,,,,,,,90,0.0000,-4.1368,-4.0367,318.8802,251.7300,48.2560,318.8802,255.8669,52.2928
1,Line,,,,,,,7.9724,,,,,,,,,,90,0.0000,1.0106,7.9081,318.8802,245.1756,57.9488,318.8802,244.1650,50.0407
1,Line,,,,,,,13.0032,,,,,,,,,,90,0.0000,12.7744,-2.4281,282.1567,264.3881,73.2197,282.1567,251.6137,75.6478
1,Line,,,,,,,1.1694,,,,,,,,,,0,0.4113,0.0015,-1.0946,282.1567,251.6137,75.6478,281.7454,251.6122,76.7424
1,Line,,,,,,,1.1733,,,,,,,,,,134,-0.4113,0.4287,1.0118,281.7454,264.8168,74.2315,282.1567,264.3881,73.2197
1,Line,,,,,,,1.7536,,,,,,,,,,0,1.4847,0.0023,-0.9332,283.6414,251.6160,74.7146,282.1567,251.6137,75.6478
1,Line,,,,,,,12.9447,,,,,,,,,,97,-1.4847,12.7721,-1.4949,282.1567,264.3881,73.2197,283.6414,251.6160,74.7146
1,Line,,,,,,,13.2853,,,,,,,,,,92,-0.4113,13.2031,-1.4163,281.7454,264.8168,74.2315,282.1567,251.6137,75.6478
1,Line,,,,,,,18.1363,,,,,,,,,,90,-0.0422,16.9821,6.3666,281.7032,268.5943,83.1090,281.7454,251.6122,76.7424
1,Line,,,,,,,12.6296,,,,,,,,,,90,0.0000,-12.4076,2.3578,283.6414,251.6160,74.7146,283.6414,264.0236,72.3568
1,Line,,,,,,,9.6090,,,,,,,,,,0,0.0422,0.0000,-9.6089,281.7454,251.6122,76.7424,281.7032,251.6122,86.3514
1,Line,,,,,,,9.6478,,,,,,,,,,91,-0.0422,3.7775,8.8775,281.7032,268.5943,83.1090,281.7454,264.8168,74.2315
1,Line,,,,,,,13.4412,,,,,,,,,,90,0.0000,13.2046,-2.5109,281.7454,264.8168,74.2315,281.7454,251.6122,76.7424
1,Line,,,,,,,12.6326,,,,,,,,,,90,0.0000,12.4105,-2.3584,315.4390,264.0265,72.3634,315.4390,251.6160,74.7218
1,Line,,,,,,,5.0129,,,,,,,,,,180,-5.0129,0.0000,0.0000,315.0782,257.3555,44.3860,320.0911,257.3555,44.3860
1,Line,,,,,,,5.2798,,,,,,,,,,178,5.0129,-0.1683,1.6489,320.0911,257.1872,46.0349,315.0782,257.3555,44.3860
1,Line,,,,,,,1.6575,,,,,,,,,,90,0.0000,-0.1683,1.6489,320.0911,257.1872,46.0349,320.0911,257.3555,44.3860
1,Line,,,,,,,5.0129,,,,,,,,,,0,5.0129,0.0000,0.0000,320.0911,257.1872,46.0349,315.0782,257.1872,46.0349
1,Line,,,,,,,1.6575,,,,,,,,,,90,0.0000,-0.1683,1.6489,315.0782,257.1872,46.0349,315.0782,257.3555,44.3860
1,Line,,,,,,,1.2503,,,,,,,,,,180,0.6284,-0.0015,1.0809,317.2965,251.6122,76.7505,316.6681,251.6137,75.6695
1,Line,,,,,,,12.9042,,,,,,,,,,96,-1.2291,12.4128,-3.3062,315.4390,264.0265,72.3634,316.6681,251.6137,75.6695
1,Line,,,,,,,31.7976,,,,,,,,,,0,-31.7976,-0.0029,-0.0066,283.6414,264.0236,72.3568,315.4390,264.0265,72.3634
1,Line,,,,,,,1.5521,,,,,,,,,,180,1.2291,-0.0023,0.9478,316.6681,251.6137,75.6695,315.4390,251.6160,74.7218
1,Line,,,,,,,1.5543,,,,,,,,,,17,-1.2291,-0.3701,-0.8764,315.4390,264.0265,72.3634,316.6681,264.3966,73.2398
1,Line,,,,,,,13.0118,,,,,,,,,,90,0.0000,12.7829,-2.4297,316.6681,264.3966,73.2398,316.6681,251.6137,75.6695
1,Line,,,,,,,31.7976,,,,,,,,,,0,31.7976,0.0000,0.0071,315.4390,251.6160,74.7218,283.6414,251.6160,74.7146
1,Line,,,,,,,1.2540,,,,,,,,,,34,-0.6284,-0.4234,-0.9992,316.6681,264.3966,73.2398,317.2965,264.8200,74.2390
1,Line,,,,,,,13.2726,,,,,,,,,,93,-0.6284,12.7844,-3.5107,316.6681,264.3966,73.2398,317.2965,251.6122,76.7505
1,Line,,,,,,,17.8986,,,,,,,,,,90,-0.0302,13.2078,-12.0794,317.2965,264.8200,74.2390,317.3267,251.6122,86.3184
1,Line,,,,,,,39.5941,,,,,,,,,,25,35.6235,16.9691,-3.2728,317.3267,268.5814,83.0786,281.7032,251.6122,86.3514
1,Line,,,,,,,9.5680,,,,,,,,,,0,0.0302,0.0000,9.5679,317.3267,251.6122,86.3184,317.2965,251.6122,76.7505
1,Line,,,,,,,13.4445,,,,,,,,,,90,0.0000,13.2078,-2.5115,317.2965,264.8200,74.2390,317.2965,251.6122,76.7505
1,Line,,,,,,,10.2338,,,,,,,,,,177,6.7329,-0.3704,-7.6982,318.8802,241.8165,30.5939,312.1474,242.1869,38.2921
1,Line,,,,,,,6.7604,,,,,,,,,,5,6.7329,0.6097,0.0015,318.8802,245.1756,57.9488,312.1474,244.5659,57.9473
1,Line,,,,,,,6.7599,,,,,,,,,,5,6.7329,0.5625,0.2189,318.8802,242.7493,38.5110,312.1474,242.1869,38.2921
1,Line,,,,,,,7.6886,,,,,,,,,,90,0.0000,-7.0150,3.1472,312.1474,235.1719,41.4393,312.1474,242.1869,38.2921
1,Line,,,,,,,10.5510,,,,,,,,,,48,6.7329,7.5775,-2.9283,318.8802,242.7493,38.5110,312.1474,235.1719,41.4393
1,Line,,,,,,,35.6235,,,,,,,,,,180,-35.6235,0.0000,0.0329,281.7032,251.6122,86.3514,317.3267,251.6122,86.3184
1,Line,,,,,,,6.3893,,,,,,,,,,33,-3.4671,-2.2569,4.8692,308.6803,237.2459,73.8615,312.1474,239.5028,68.9922
1,Line,,,,,,,6.1122,,,,,,,,,,4,6.0934,0.4352,0.1972,318.2408,239.9380,69.1895,312.1474,239.5028,68.9922
1,Line,,,,,,,10.9763,,,,,,,,,,16,9.5605,2.6921,-4.6720,318.2408,239.9380,69.1895,308.6803,237.2459,73.8615
1,Line,,,,,,,34.2144,,,,,,,,,,159,-31.7976,12.4076,-2.3650,283.6414,264.0236,72.3568,315.4390,251.6160,74.7218
1,Line,,,,,,,6.0993,,,,,,,,,,5,6.0768,0.5160,0.0858,314.7571,237.7619,73.9473,308.6803,237.2459,73.8615
1,Line,,,,,,,12.4175,,,,,,,,,,83,-0.6394,-5.2376,11.2407,318.2408,239.9380,69.1895,318.8802,245.1756,57.9488
1,Line,,,,,,,17.2888,,,,,,,,,,90,0.0000,16.9821,-3.2423,281.7032,268.5943,83.1090,281.7032,251.6122,86.3514
1,Line,,,,,,,17.2757,,,,,,,,,,90,0.0000,16.9691,-3.2398,317.3267,268.5814,83.0786,317.3267,251.6122,86.3184
1,Line,,,,,,,35.6235,,,,,,,,,,180,35.6235,-0.0129,-0.0304,317.3267,268.5814,83.0786,281.7032,268.5943,83.1090
1,Line,,,,,,,12.1501,,,,,,,,,,90,0.0000,-5.0631,11.0449,312.1474,239.5028,68.9922,312.1474,244.5659,57.9473
1,Line,,,,,,,14.1234,,,,,,,,,,40,6.7329,5.6728,-11.0434,318.8802,245.1756,57.9488,312.1474,239.5028,68.9922
1,Line,,,,,,,11.8919,,,,,,,,,,90,0.0000,8.1184,8.6896,318.2408,276.6652,29.0819,318.2408,268.5468,20.3923
1,Line,,,,,,,6.3069,,,,,,,,,,138,3.4837,-3.1446,4.2134,318.2408,268.5468,20.3923,314.7571,271.6914,16.1789
1,Line,,,,,,,14.2274,,,,,,,,,,90,0.0000,-13.0306,5.7118,314.7571,231.2907,16.3445,314.7571,244.3213,10.6328
1,Line,,,,,,,14.5788,,,,,,,,,,76,3.4837,14.1430,-0.6175,318.2408,245.4336,15.7270,314.7571,231.2907,16.3445
1,Line,,,,,,,6.2710,,,,,,,,,,18,-3.4837,-1.1124,-5.0943,314.7571,244.3213,10.6328,318.2408,245.4336,15.7270
1,Line,,,,,,,14.2605,,,,,,,,,,55,3.4837,4.9738,12.9030,318.2408,276.6652,29.0819,314.7571,271.6914,16.1789
1,Line,,,,,,,14.4389,,,,,,,,,,107,3.4837,-11.0691,8.5920,318.2408,273.2686,62.1236,314.7571,284.3376,53.5316
1,Line,,,,,,,6.3730,,,,,,,,,,124,3.4837,-5.0882,-1.6094,318.2408,279.2495,51.9222,314.7571,284.3376,53.5316
1,Line,,,,,,,11.8253,,,,,,,,,,90,0.0000,-5.9809,10.2013,318.2408,273.2686,62.1236,318.2408,279.2495,51.9222
1,Line,,,,,,,6.3548,,,,,,,,,,127,-3.4837,4.6332,-2.6040,314.7571,281.2984,26.4779,318.2408,276.6652,29.0819
1,Line,,,,,,,14.0842,,,,,,,,,,90,0.0000,-9.6070,-10.2990,314.7571,271.6914,16.1789,314.7571,281.2984,26.4779
1,Line,,,,,,,12.5439,,,,,,,,,,94,-0.6394,9.3633,8.3227,318.2408,273.2686,62.1236,318.8802,263.9052,53.8008
1,Line,,,,,,,12.0125,,,,,,,,,,90,0.0000,10.9983,-4.8309,318.2408,245.4336,15.7270,318.2408,234.4353,20.5579
1,Line,,,,,,,6.3069,,,,,,,,,,42,3.4837,3.1446,4.2134,318.2408,234.4353,20.5579,314.7571,231.2907,16.3445
1,Line,,,,,,,1.6574,,,,,,,,,,90,0.0000,-0.1535,-1.6503,315.0782,257.5773,36.4904,315.0782,257.7308,38.1407
1,Line,,,,,,,5.0129,,,,,,,,,,0,5.0129,0.0000,0.0000,320.0911,257.5773,36.4904,315.0782,257.5773,36.4904
1,Line,,,,,,,5.2798,,,,,,,,,,178,5.0129,-0.1535,-1.6503,320.0911,257.5773,36.4904,315.0782,257.7308,38.1407
1,Line,,,,,,,6.1029,,,,,,,,,,180,6.0768,-0.0174,-0.5632,314.7571,277.2445,65.6084,308.6803,277.2619,66.1716
1,Line,,,,,,,14.0759,,,,,,,,,,127,6.7329,-8.9645,-8.5110,318.8802,263.9052,53.8008,312.1474,272.8698,62.3118
1,Line,,,,,,,6.1094,,,,,,,,,,4,6.0934,0.3988,-0.1883,318.2408,273.2686,62.1236,312.1474,272.8698,62.3118
1,Line,,,,,,,11.1237,,,,,,,,,,157,9.5605,-3.9933,-4.0481,318.2408,273.2686,62.1236,308.6803,277.2619,66.1716
1,Line,,,,,,,6.3315,,,,,,,,,,131,-3.4837,3.9759,3.4849,314.7571,277.2445,65.6084,318.2408,273.2686,62.1236
1,Line,,,,,,,6.7977,,,,,,,,,,128,-3.4671,4.3921,3.8598,308.6803,277.2619,66.1716,312.1474,272.8698,62.3118
1,Line,,,,,,,14.4698,,,,,,,,,,106,3.4837,-11.8147,-7.5929,318.2408,239.9380,69.1895,314.7571,251.7527,76.7823
1,Line,,,,,,,5.2934,,,,,,,,,,18,5.0129,1.6608,-0.3635,320.0911,252.9899,51.6208,315.0782,251.3291,51.9843
1,Line,,,,,,,1.7071,,,,,,,,,,105,0.3142,-1.1538,-1.2183,320.4054,251.8362,50.4025,320.0911,252.9899,51.6208
1,Line,,,,,,,5.0129,,,,,,,,,,0,5.0129,0.0000,0.0000,320.0911,251.3291,51.9843,315.0782,251.3291,51.9843
1,Line,,,,,,,1.6906,,,,,,,,,,122,-0.3142,0.5069,-1.5818,320.0911,252.3431,48.8207,320.4054,251.8362,50.4025
1,Line,,,,,,,1.7002,,,,,,,,,,90,0.0000,-1.6608,0.3636,320.0911,250.6822,49.1842,320.0911,252.3431,48.8207
1,Line,,,,,,,1.6905,,,,,,,,,,58,0.3142,0.5071,-1.5818,320.4054,251.8362,50.4025,320.0911,251.3291,51.9843
1,Line,,,,,,,3.5868,,,,,,,,,,2,-3.4946,-0.0979,0.8021,196.6901,731.8006,119.2872,200.1848,731.8985,118.4852
1,Line,,,,,,,1.6758,,,,,,,,,,90,0.0000,1.6668,0.1732,199.3452,731.8447,112.6803,199.3452,730.1779,112.5071
1,Line,,,,,,,0.5249,,,,,,,,,,174,-0.3856,0.0431,-0.3536,195.9861,731.7321,113.6049,196.3718,731.6890,113.9584
1,Line,,,,,,,1.7002,,,,,,,,,,90,0.0000,1.6608,-0.3635,320.0911,252.9899,51.6208,320.0911,251.3291,51.9843
1,Line,,,,,,,1.4081,,,,,,,,,,14,0.6012,0.1541,-1.2639,195.9861,731.7321,113.6049,195.3849,731.5781,114.8688
1,Line,,,,,,,1.7072,,,,,,,,,,75,0.3142,1.1539,1.2183,320.4054,251.8362,50.4025,320.0911,250.6822,49.1842
1,Line,,,,,,,1.6779,,,,,,,,,,90,0.0000,-1.1538,-1.2183,320.0911,252.3431,48.8207,320.0911,253.4968,50.0390
1,Line,,,,,,,5.0129,,,,,,,,,,0,5.0129,0.0000,0.0000,320.0911,253.4968,50.0390,315.0782,253.4968,50.0390
1,Line,,,,,,,5.2863,,,,,,,,,,167,5.0129,-1.1538,-1.2183,320.0911,252.3431,48.8207,315.0782,253.4968,50.0390
1,Line,,,,,,,6.2855,,,,,,,,,,32,-3.4837,-2.1761,4.7578,314.7571,237.7619,73.9473,318.2408,239.9380,69.1895
1,Line,,,,,,,14.2751,,,,,,,,,,90,0.0000,13.9908,2.8351,314.7571,251.7527,76.7823,314.7571,237.7619,73.9473
1,Line,,,,,,,1.6611,,,,,,,,,,90,0.0000,0.5069,-1.5818,315.0782,253.4968,50.0390,315.0782,252.9899,51.6208
1,Line,,,,,,,5.0129,,,,,,,,,,0,5.0129,0.0000,0.0000,320.0911,252.9899,51.6208,315.0782,252.9899,51.6208
1,Line,,,,,,,1.7002,,,,,,,,,,90,0.0000,1.6608,-0.3635,315.0782,252.9899,51.6208,315.0782,251.3291,51.9843
1,Line,,,,,,,1.6611,,,,,,,,,,90,0.0000,0.5069,-1.5818,320.0911,253.4968,50.0390,320.0911,252.9899,51.6208
1,Line,,,,,,,5.2809,,,,,,,,,,6,5.0129,0.5069,-1.5818,320.0911,253.4968,50.0390,315.0782,252.9899,51.6208
1,Line,,,,,,,1.7288,,,,,,,,,,101,0.3142,-1.6607,0.3636,320.4054,251.8362,50.4025,320.0911,253.4968,50.0390
1,Line,,,,,,,1.6690,,,,,,,,,,90,0.0000,0.8701,1.4242,315.0782,243.9518,46.8519,315.0782,243.0818,45.4276
1,Line,,,,,,,1.6942,,,,,,,,,,90,0.0000,-1.5447,-0.6958,315.0782,256.0326,35.7946,315.0782,257.5773,36.4904
1,Line,,,,,,,5.0129,,,,,,,,,,180,-5.0129,0.0000,0.0000,315.0782,247.9586,38.9430,320.0911,247.9586,38.9430
1,Line,,,,,,,5.0129,,,,,,,,,,0,5.0129,0.0000,0.0000,320.0911,256.0326,35.7946,315.0782,256.0326,35.7946
1,Line,,,,,,,1.6869,,,,,,,,,,26,0.3142,0.1533,1.6502,320.4054,256.1859,37.4448,320.0911,256.0326,35.7946
1,Line,,,,,,,1.6875,,,,,,,,,,90,0.0000,-1.3916,0.9544,320.0911,254.6409,36.7490,320.0911,256.0326,35.7946
1,Line,,,,,,,1.7005,,,,,,,,,,90,0.0000,1.6678,0.3320,315.0782,247.9586,38.9430,315.0782,246.2909,38.6110
1,Line,,,,,,,1.7063,,,,,,,,,,74,0.3142,1.1292,-1.2399,320.4054,247.4201,37.3711,320.0911,246.2909,38.6110
1,Line,,,,,,,1.7005,,,,,,,,,,90,0.0000,1.6678,0.3320,320.0911,247.9586,38.9430,320.0911,246.2909,38.6110
1,Line,,,,,,,1.6911,,,,,,,,,,120,-0.3142,0.5385,1.5719,320.0911,247.9586,38.9430,320.4054,247.4201,37.3711
1,Line,,,,,,,5.0129,,,,,,,,,,0,5.0129,0.0000,0.0000,320.0911,246.2909,38.6110,315.0782,246.2909,38.6110
1,Line,,,,,,,5.2935,,,,,,,,,,18,5.0129,1.6678,0.3320,320.0911,247.9586,38.9430,315.0782,246.2909,38.6110
1,Line,,,,,,,1.7233,,,,,,,,,,79,0.3142,1.5450,0.6958,320.4054,256.1859,37.4448,320.0911,254.6409,36.7490
1,Line,,,,,,,14.2411,,,,,,,,,,47,3.4837,3.7672,-13.2846,318.2408,222.7351,40.5148,314.7571,218.9679,53.7994
1,Line,,,,,,,6.3830,,,,,,,,,,57,-3.4837,-5.3208,-0.5444,314.7571,217.4143,39.9704,318.2408,222.7351,40.5148
1,Line,,,,,,,6.3731,,,,,,,,,,56,3.4837,5.0883,-1.6094,318.2408,224.0562,52.1901,314.7571,218.9679,53.7994
1,Line,,,,,,,5.0129,,,,,,,,,,0,5.0129,0.0000,0.0000,320.0911,260.1211,46.3189,315.0782,260.1211,46.3189
1,Line,,,,,,,11.7498,,,,,,,,,,90,0.0000,-1.3211,-11.6753,318.2408,222.7351,40.5148,318.2408,224.0562,52.1901
1,Line,,,,,,,13.9160,,,,,,,,,,90,0.0000,1.5536,13.8290,314.7571,218.9679,53.7994,314.7571,217.4143,39.9704
1,Line,,,,,,,5.0129,,,,,,,,,,0,5.0129,0.0000,0.0000,320.0911,246.8815,35.7992,315.0782,246.8815,35.7992
1,Line,,,,,,,5.2860,,,,,,,,,,167,5.0129,-1.1291,1.2400,320.0911,245.7524,37.0391,315.0782,246.8815,35.7992
1,Line,,,,,,,1.6770,,,,,,,,,,90,0.0000,-1.1291,1.2400,320.0911,245.7524,37.0391,320.0911,246.8815,35.7992
1,Line,,,,,,,5.0129,,,,,,,,,,0,5.0129,0.0000,0.0000,320.0911,245.7524,37.0391,315.0782,245.7524,37.0391
1,Line,,,,,,,1.6770,,,,,,,,,,90,0.0000,-1.1291,1.2400,315.0782,245.7524,37.0391,315.0782,246.8815,35.7992
1,Line,,,,,,,1.6942,,,,,,,,,,90,0.0000,-1.5447,-0.6958,320.0911,256.0326,35.7946,320.0911,257.5773,36.4904
1,Line,,,,,,,5.0129,,,,,,,,,,0,5.0129,0.0000,0.0000,320.0911,245.6538,46.8306,315.0782,245.6538,46.8306
1,Line,,,,,,,1.7021,,,,,,,,,,90,0.0000,1.7020,-0.0213,315.0782,245.6538,46.8306,315.0782,243.9518,46.8519
1,Line,,,,,,,5.2934,,,,,,,,,,162,5.0129,-1.6608,0.3636,320.0911,250.6822,49.1842,315.0782,252.3431,48.8207
1,Line,,,,,,,1.6575,,,,,,,,,,90,0.0000,0.1684,-1.6489,315.0782,260.2895,44.6700,315.0782,260.1211,46.3189
1,Line,,,,,,,5.0129,,,,,,,,,,180,-5.0129,0.0000,0.0000,315.0782,252.3431,48.8207,320.0911,252.3431,48.8207
1,Line,,,,,,,5.2940,,,,,,,,,,19,5.0129,1.7020,-0.0213,320.0911,245.6538,46.8306,315.0782,243.9518,46.8519
1,Line,,,,,,,5.0129,,,,,,,,,,0,5.0129,0.0000,0.0000,320.0911,243.9518,46.8519,315.0782,243.9518,46.8519
1,Line,,,,,,,5.2834,,,,,,,,,,10,5.0129,0.8701,1.4242,320.0911,243.9518,46.8519,315.0782,243.0818,45.4276
1,Line,,,,,,,1.7021,,,,,,,,,,90,0.0000,1.7020,-0.0213,320.0911,245.6538,46.8306,320.0911,243.9518,46.8519
1,Line,,,,,,,1.6982,,,,,,,,,,110,0.3142,-0.8699,-1.4242,320.4054,244.7839,45.4063,320.0911,245.6538,46.8306
1,Line,,,,,,,1.6972,,,,,,,,,,69,0.3142,0.8320,-1.4455,320.4054,244.7839,45.4063,320.0911,243.9518,46.8519
1,Line,,,,,,,5.2798,,,,,,,,,,2,5.0129,0.1684,-1.6489,320.0911,260.2895,44.6700,315.0782,260.1211,46.3189
1,Line,,,,,,,5.0129,,,,,,,,,,0,5.0129,0.0000,0.0000,320.0911,256.3393,39.0951,315.0782,256.3393,39.0951
1,Line,,,,,,,5.2893,,,,,,,,,,16,5.0129,1.3915,-0.9545,320.0911,257.7308,38.1407,315.0782,256.3393,39.0951
1,Line,,,,,,,1.6874,,,,,,,,,,90,0.0000,1.3915,-0.9545,315.0782,257.7308,38.1407,315.0782,256.3393,39.0951
1,Line,,,,,,,5.2915,,,,,,,,,,163,5.0129,-1.5447,-0.6958,320.0911,256.0326,35.7946,315.0782,257.5773,36.4904
1,Line,,,,,,,5.0129,,,,,,,,,,0,5.0129,0.0000,0.0000,320.0911,257.7308,38.1407,315.0782,257.7308,38.1407
1,Line,,,,,,,1.7233,,,,,,,,,,101,0.3142,-1.5449,-0.6958,320.4054,256.1859,37.4448,320.0911,257.7308,38.1407
1,Line,,,,,,,1.6943,,,,,,,,,,90,0.0000,1.5448,0.6958,320.0911,256.3393,39.0951,320.0911,254.7944,38.3993
1,Line,,,,,,,5.0129,,,,,,,,,,0,5.0129,0.0000,0.0000,320.0911,260.2895,44.6700,315.0782,260.2895,44.6700
1,Line,,,,,,,1.7164,,,,,,,,,,77,-0.3142,-1.3915,0.9545,320.0911,254.7944,38.3993,320.4054,256.1859,37.4448
1,Line,,,,,,,1.6874,,,,,,,,,,90,0.0000,1.3915,-0.9545,320.0911,257.7308,38.1407,320.0911,256.3393,39.0951
1,Line,,,,,,,1.6869,,,,,,,,,,154,0.3142,-0.1534,-1.6503,320.4054,256.1859,37.4448,320.0911,256.3393,39.0951
1,Line,,,,,,,34.1815,,,,,,,,,,162,-31.7976,10.5334,-6.8071,283.6414,274.5599,65.5563,315.4390,264.0265,72.3634
1,Line,,,,,,,12.4147,,,,,,,,,,90,0.0000,7.0623,-10.2102,83.2792,641.4615,55.3512,83.2792,634.3992,65.5613
1,Line,,,,,,,31.7976,,,,,,,,,,180,31.7976,-0.0052,-0.0050,115.0768,634.3940,65.5563,83.2792,634.3992,65.5613
1,Line,,,,,,,31.7976,,,,,,,,,,180,31.7976,-0.0067,-0.0028,115.0768,641.4547,55.3484,83.2792,641.4615,55.3512
1,Line,,,,,,,1.5598,,,,,,,,,,151,1.2291,-0.6863,-0.6717,83.2792,634.3992,65.5613,82.0501,635.0855,66.2330
1,Line,,,,,,,12.6720,,,,,,,,,,79,1.2291,6.3760,-10.8819,83.2792,641.4615,55.3512,82.0501,635.0855,66.2330
1,Line,,,,,,,12.4119,,,,,,,,,,90,0.0000,-7.0607,10.2079,115.0768,634.3940,65.5563,115.0768,641.4547,55.3484
1,Line,,,,,,,1.2629,,,,,,,,,,129,0.6284,-0.7838,-0.7653,82.0501,635.0855,66.2330,81.4217,635.8693,66.9983
1,Line,,,,,,,13.3495,,,,,,,,,,90,0.0000,11.2152,-7.2407,81.4217,635.8693,66.9983,81.4217,624.6541,74.2390
1,Line,,,,,,,17.7239,,,,,,,,,,90,0.0302,7.4539,-16.0803,81.4217,635.8693,66.9983,81.3915,628.4154,83.0786
1,Line,,,,,,,34.1346,,,,,,,,,,13,31.7976,7.0556,-10.2129,115.0768,641.4547,55.3484,83.2792,634.3992,65.5613
1,Line,,,,,,,9.6066,,,,,,,,,,90,0.0302,-3.7613,-8.8396,81.4217,624.6541,74.2390,81.3915,628.4154,83.0786
1,Line,,,,,,,12.6296,,,,,,,,,,90,0.0000,-12.4076,2.3578,115.0768,611.4501,74.7146,115.0768,623.8577,72.3568
1,Line,,,,,,,1.5543,,,,,,,,,,163,1.2291,-0.3701,-0.8764,83.2792,623.8606,72.3634,82.0501,624.2307,73.2398
1,Line,,,,,,,12.8011,,,,,,,,,,83,1.2291,10.1685,-7.6785,83.2792,634.3992,65.5613,82.0501,624.2307,73.2398
1,Line,,,,,,,16.9776,,,,,,,,,,90,0.0000,9.6456,-13.9715,81.3915,652.4647,59.7924,81.3915,642.8191,73.7639
1,Line,,,,,,,17.6420,,,,,,,,,,87,0.0302,0.5650,-17.6329,81.4217,643.3841,56.1310,81.3915,642.8191,73.7639
1,Line,,,,,,,9.7910,,,,,,,,,,90,0.0302,-9.0806,-3.6615,81.4217,643.3841,56.1310,81.3915,652.4647,59.7924
1,Line,,,,,,,12.5431,,,,,,,,,,90,0.0000,10.5386,-6.8020,83.2792,634.3992,65.5613,83.2792,623.8606,72.3634
1,Line,,,,,,,12.9447,,,,,,,,,,83,1.4847,12.7721,-1.4949,116.5615,624.2222,73.2197,115.0768,611.4501,74.7146
1,Line,,,,,,,1.7555,,,,,,,,,,14,1.4847,0.3645,0.8629,116.5615,624.2222,73.2197,115.0768,623.8577,72.3568
1,Line,,,,,,,34.1815,,,,,,,,,,18,31.7976,10.5334,-6.8071,115.0768,634.3940,65.5563,83.2792,623.8606,72.3634
1,Line,,,,,,,31.7976,,,,,,,,,,180,31.7976,-0.0029,-0.0066,115.0768,623.8577,72.3568,83.2792,623.8606,72.3634
1,Line,,,,,,,12.5404,,,,,,,,,,90,0.0000,-10.5363,6.8005,115.0768,623.8577,72.3568,115.0768,634.3940,65.5563
1,Line,,,,,,,1.2540,,,,,,,,,,146,0.6284,-0.4234,-0.9992,82.0501,624.2307,73.2398,81.4217,624.6541,74.2390
1,Line,,,,,,,1.1736,,,,,,,,,,46,-0.4113,-0.4317,1.0108,281.7454,238.4256,74.1431,282.1567,238.8573,73.1323
1,Line,,,,,,,12.9089,,,,,,,,,,90,0.0000,10.7967,7.0762,282.1567,238.8573,73.1323,282.1567,228.0607,66.0560
1,Line,,,,,,,12.8216,,,,,,,,,,98,-1.4847,10.1174,7.7348,282.1567,238.8573,73.1323,283.6414,228.7399,65.3974
1,Line,,,,,,,34.2141,,,,,,,,,,159,-31.7976,12.3928,2.4373,283.6414,251.6160,74.7146,315.4390,239.2233,72.2774
1,Line,,,,,,,1.7557,,,,,,,,,,14,-1.4847,-0.3688,0.8614,282.1567,238.8573,73.1323,283.6414,239.2261,72.2708
1,Line,,,,,,,35.6235,,,,,,,,,,0,35.6235,0.0129,-0.0304,317.3267,234.6612,82.9901,281.7032,234.6483,83.0206
