Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,6.2368,,,,,,,,,,180,-6.2155,0.0000,0.5157,229.6442,163.6520,60.6215,235.8596,163.6520,60.1059
1,Line,,,,,,,6.2368,,,,,,,,,,180,-6.0455,0.0000,1.5329,235.8596,163.6520,60.1059,241.9052,163.6520,58.5730
1,Line,,,,,,,6.2368,,,,,,,,,,180,-5.7102,0.0000,2.5082,241.9052,163.6520,58.5730,247.6154,163.6520,56.0647
1,Line,,,,,,,6.2368,,,,,,,,,,180,-5.7102,0.0000,-2.5082,211.6729,163.6520,56.0647,217.3831,163.6520,58.5730
1,Line,,,,,,,6.2368,,,,,,,,,,180,-6.0455,0.0000,-1.5329,217.3831,163.6520,58.5730,223.4287,163.6520,60.1059
1,Line,,,,,,,6.2368,,,,,,,,,,180,-6.2155,0.0000,-0.5157,223.4287,163.6520,60.1059,229.6442,163.6520,60.6215
1,Line,,,,,,,6.2368,,,,,,,,,,180,-5.2188,0.0000,3.4150,247.6154,163.6520,56.0647,252.8342,163.6520,52.6497
1,Line,,,,,,,34.4558,,,,,,,,,,90,0.0000,-34.4558,0.0000,198.0442,171.3216,43.4953,198.0442,205.7774,43.4953
1,Line,,,,,,,5.3990,,,,,,,,,,90,0.0000,5.3990,0.0000,41.1860,6.6690,85.8816,41.1860,1.2700,85.8816
1,Line,,,,,,,75.0063,,,,,,,,,,23,60.2820,25.4000,36.6998,106.5480,26.6700,122.5814,46.2660,1.2700,85.8816
1,Line,,,,,,,6.2368,,,,,,,,,,180,-4.5847,0.0000,4.2283,252.8342,163.6520,52.6497,257.4189,163.6520,48.4214
1,Line,,,,,,,6.2368,,,,,,,,,,180,-3.8252,0.0000,4.9261,257.4189,163.6520,48.4214,261.2441,163.6520,43.4953
1,Line,,,,,,,30.9619,,,,,,,,,,38,6.0274,4.6995,30.0038,-32.1499,29.3384,43.4953,-38.1773,24.6389,13.4916
1,Line,,,,,,,107.0300,,,,,,,,,,90,0.0000,107.0300,0.0000,198.7002,150.3300,11.1638,198.7002,43.3000,11.1638
1,Line,,,,,,,107.0300,,,,,,,,,,90,0.0000,107.0300,0.0000,277.1332,150.3300,11.3277,277.1332,43.3000,11.3277
1,Line,,,,,,,78.4331,,,,,,,,,,180,-78.4330,0.0000,-0.1638,198.7002,43.3000,11.1638,277.1332,43.3000,11.3277
1,Line,,,,,,,36.8845,,,,,,,,,,180,35.4821,0.0000,10.0742,312.6153,150.3300,21.4018,277.1332,150.3300,11.3277
1,Line,,,,,,,16.0842,,,,,,,,,,180,-16.0842,0.0000,0.0000,309.5633,33.3000,25.8317,325.6475,33.3000,25.8317
1,Line,,,,,,,36.9064,,,,,,,,,,17,-32.4301,-10.0000,-14.5040,277.1332,150.3300,11.3277,309.5633,160.3300,25.8317
1,Line,,,,,,,36.9064,,,,,,,,,,163,-32.4301,10.0000,-14.5040,277.1332,43.3000,11.3277,309.5633,33.3000,25.8317
1,Line,,,,,,,33.2449,,,,,,,,,,180,-33.2447,0.0000,0.1128,165.4555,43.3000,11.2767,198.7002,43.3000,11.1638
1,Line,,,,,,,10.3027,,,,,,,,,,95,-0.8531,10.0000,2.3278,197.8472,160.3300,13.4916,198.7002,150.3300,11.1638
1,Line,,,,,,,79.9435,,,,,,,,,,7,-79.2860,-10.0000,2.1639,197.8472,33.3000,13.4916,277.1332,43.3000,11.3277
1,Line,,,,,,,29.7639,,,,,,,,,,0,28.5249,0.0000,8.4985,305.6580,43.3000,19.8262,277.1332,43.3000,11.3277
1,Line,,,,,,,32.4922,,,,,,,,,,180,-30.0577,0.0000,-12.3401,279.5056,33.3000,13.4916,309.5633,33.3000,25.8317
1,Line,,,,,,,33.2449,,,,,,,,,,0,-33.2447,0.0000,0.1128,165.4555,150.3300,11.2767,198.7002,150.3300,11.1638
1,Line,,,,,,,38.2716,,,,,,,,,,69,-13.6578,-35.0684,6.9560,-0.5499,-5.7300,66.4444,13.1079,29.3384,59.4884
1,Line,,,,,,,44.0438,,,,,,,,,,70,-15.0635,-41.0684,5.1319,-6.7654,-5.7300,65.7534,8.2981,35.3384,60.6215
1,Line,,,,,,,42.0393,,,,,,,,,,80,7.4423,41.0684,-5.0301,0.6769,35.3384,60.7233,-6.7654,-5.7300,65.7534
1,Line,,,,,,,34.7403,,,,,,,,,,92,1.3968,-34.4558,-4.2109,13.1079,171.3216,59.4884,11.7111,205.7774,63.6993
1,Line,,,,,,,30.6204,,,,,,,,,,130,3.9116,-4.6995,30.0038,38.6460,171.3216,43.4953,34.7344,176.0211,13.4916
1,Line,,,,,,,30.6204,,,,,,,,,,50,3.9116,4.6995,30.0038,38.6460,29.3384,43.4953,34.7344,24.6389,13.4916
1,Line,,,,,,,24.9633,,,,,,,,,,15,23.9511,6.2887,-3.1569,-3.2278,35.4736,10.7619,-27.1789,29.1849,13.9188
1,Line,,,,,,,46.7077,,,,,,,,,,11,45.7632,8.9383,2.7297,42.5354,44.4118,13.4916,-3.2278,35.4736,10.7619
1,Line,,,,,,,36.7500,,,,,,,,,,15,-35.3233,-9.3154,-4.0065,7.2121,162.0062,9.4851,42.5354,171.3216,13.4916
1,Line,,,,,,,31.9897,,,,,,,,,,138,23.6024,-21.5866,0.5364,30.8145,140.4196,10.0214,7.2121,162.0062,9.4851
1,Line,,,,,,,21.6588,,,,,,,,,,58,10.9984,17.7549,-5.7363,-16.1805,46.9397,8.1825,-27.1789,29.1849,13.9188
1,Line,,,,,,,49.5260,,,,,,,,,,162,-46.9950,15.5215,-1.8389,-16.1805,46.9397,8.1825,30.8145,31.4183,10.0214
1,Line,,,,,,,34.2910,,,,,,,,,,173,34.0423,-4.0553,-0.7405,30.8145,31.4183,10.0214,-3.2278,35.4736,10.7619
1,Line,,,,,,,44.8418,,,,,,,,,,61,-21.4985,-39.2129,-3.3084,-59.6758,150.0171,10.1832,-38.1773,189.2300,13.4916
1,Line,,,,,,,15.3867,,,,,,,,,,9,15.1119,2.3997,-1.6191,-59.6758,150.0171,10.1832,-74.7877,147.6173,11.8022
1,Line,,,,,,,33.6631,,,,,,,,,,180,33.6631,-0.0133,0.0135,279.5199,160.2978,13.4846,245.8568,160.3111,13.4711
1,Line,,,,,,,42.1068,,,,,,,,,,58,-21.9968,-35.5097,5.3091,-38.1773,11.4300,13.4916,-16.1805,46.9397,8.1825
1,Line,,,,,,,44.2955,,,,,,,,,,119,-21.4985,38.5871,-3.3084,-59.6758,50.0171,10.1832,-38.1773,11.4300,13.4916
1,Line,,,,,,,55.4508,,,,,,,,,,49,36.6104,41.6127,1.6894,-38.1773,189.2300,13.4916,-74.7877,147.6173,11.8022
1,Line,,,,,,,10.4741,,,,,,,,,,103,2.3867,-9.9678,2.1570,279.5199,33.3322,13.4846,277.1332,43.3000,11.3277
1,Line,,,,,,,21.0534,,,,,,,,,,122,10.9984,-17.7549,-2.6545,-27.1789,171.4751,10.8371,-38.1773,189.2300,13.4916
1,Line,,,,,,,43.6985,,,,,,,,,,5,-43.4953,-3.7032,2.0006,-59.6758,150.0171,10.1832,-16.1805,153.7203,8.1825
1,Line,,,,,,,48.8755,,,,,,,,,,164,46.9950,-13.3007,1.8389,30.8145,140.4196,10.0214,-16.1805,153.7203,8.1825
1,Line,,,,,,,0.0359,,,,,,,,,,66,-0.0143,-0.0322,0.0070,279.5056,33.3000,13.4916,279.5199,33.3322,13.4846
1,Line,,,,,,,44.1824,,,,,,,,,,69,-15.6618,-41.2997,-1.0590,-74.7877,147.6173,11.8022,-59.1259,188.9171,12.8612
1,Line,,,,,,,20.9604,,,,,,,,,,1,20.9486,0.3129,0.6304,-38.1773,189.2300,13.4916,-59.1259,188.9171,12.8612
1,Line,,,,,,,33.7130,,,,,,,,,,180,-33.7130,0.0009,-0.0278,245.8069,160.2988,13.4568,279.5199,160.2978,13.4846
1,Line,,,,,,,0.0359,,,,,,,,,,114,-0.0143,0.0322,0.0070,279.5056,160.3300,13.4916,279.5199,160.2978,13.4846
1,Line,,,,,,,0.0534,,,,,,,,,,14,0.0499,0.0123,0.0143,245.8568,160.3111,13.4711,245.8069,160.2988,13.4568
1,Line,,,,,,,10.3027,,,,,,,,,,85,-0.8531,-10.0000,2.3278,197.8472,33.3000,13.4916,198.7002,43.3000,11.1638
1,Line,,,,,,,10.4741,,,,,,,,,,77,2.3867,9.9678,2.1570,279.5199,160.2978,13.4846,277.1332,150.3300,11.3277
1,Line,,,,,,,32.9431,,,,,,,,,,162,-31.3263,9.9688,2.1291,245.8069,160.2988,13.4568,277.1332,150.3300,11.3277
1,Line,,,,,,,47.9598,,,,,,,,,,180,47.9598,-0.0312,-0.0348,245.8069,160.2988,13.4568,197.8472,160.3300,13.4916
1,Line,,,,,,,100.0000,,,,,,,,,,90,0.0000,-100.0000,0.0000,-59.6758,50.0171,10.1832,-59.6758,150.0171,10.1832
1,Line,,,,,,,111.8963,,,,,,,,,,113,43.4953,-103.0774,-2.0006,-16.1805,46.9397,8.1825,-59.6758,150.0171,10.1832
1,Line,,,,,,,43.6499,,,,,,,,,,176,-43.4953,3.0774,2.0006,-59.6758,50.0171,10.1832,-16.1805,46.9397,8.1825
1,Line,,,,,,,48.0097,,,,,,,,,,180,48.0097,-0.0189,-0.0205,245.8568,160.3111,13.4711,197.8472,160.3300,13.4916
1,Line,,,,,,,8.6625,,,,,,,,,,180,7.7395,0.0000,-3.8908,-74.7877,147.6173,11.8022,-82.5272,147.6173,15.6931
1,Line,,,,,,,47.5532,,,,,,,,,,60,23.4013,41.2997,-2.8319,-59.1259,188.9171,12.8612,-82.5272,147.6173,15.6931
1,Line,,,,,,,6.3850,,,,,,,,,,180,-6.0455,0.0000,2.0541,5.6656,205.7774,65.7534,11.7111,205.7774,63.6993
1,Line,,,,,,,6.7768,,,,,,,,,,180,-4.3364,0.0000,-5.2077,-28.7310,205.7774,49.3465,-24.3947,205.7774,54.5542
1,Line,,,,,,,13.2089,,,,,,,,,,90,0.0000,13.2089,0.0000,-38.1773,189.2300,13.4916,-38.1773,176.0211,13.4916
1,Line,,,,,,,34.7904,,,,,,,,,,70,-6.0274,-16.5474,-30.0037,-38.1773,189.2300,13.4916,-32.1499,205.7774,43.4953
1,Line,,,,,,,35.1159,,,,,,,,,,84,3.4188,34.4558,5.8512,-28.7310,205.7774,49.3465,-32.1499,171.3216,43.4953
1,Line,,,,,,,6.7768,,,,,,,,,,180,-3.4188,0.0000,-5.8512,-32.1499,205.7774,43.4953,-28.7310,205.7774,49.3465
1,Line,,,,,,,34.4558,,,,,,,,,,90,0.0000,-34.4558,0.0000,-32.1499,171.3216,43.4953,-32.1499,205.7774,43.4953
1,Line,,,,,,,35.0684,,,,,,,,,,90,0.0000,35.0684,0.0000,198.0442,29.3384,43.4953,198.0442,-5.7300,43.4953
1,Line,,,,,,,41.1061,,,,,,,,,,88,1.4057,41.0684,-1.0574,-26.9190,35.3384,49.0389,-28.3247,-5.7300,50.0963
1,Line,,,,,,,35.8887,,,,,,,,,,96,3.8252,-35.0684,6.6009,-28.3247,-5.7300,50.0963,-32.1499,29.3384,43.4953
1,Line,,,,,,,43.3289,,,,,,,,,,72,-13.4878,-41.0684,2.9760,-12.8109,-5.7300,63.6993,0.6769,35.3384,60.7233
1,Line,,,,,,,35.8887,,,,,,,,,,96,3.8252,-35.0684,6.6009,201.8694,-5.7300,50.0963,198.0442,29.3384,43.4953
1,Line,,,,,,,7.6292,,,,,,,,,,0,-3.8252,0.0000,-6.6009,198.0442,-5.7300,43.4953,201.8694,-5.7300,50.0963
1,Line,,,,,,,41.8943,,,,,,,,,,80,-7.4786,-41.0684,-3.5483,-28.3247,-5.7300,50.0963,-20.8461,35.3384,53.6446
1,Line,,,,,,,34.5325,,,,,,,,,,87,-1.6908,-34.4558,1.5587,25.5341,171.3216,51.6549,27.2249,205.7774,50.0963
1,Line,,,,,,,34.5606,,,,,,,,,,92,1.4057,-34.4558,-2.2923,28.6306,171.3216,47.8039,27.2249,205.7774,50.0963
1,Line,,,,,,,7.5959,,,,,,,,,,180,7.5959,0.0000,0.0000,38.6460,171.3216,43.4953,31.0501,171.3216,43.4953
1,Line,,,,,,,4.9415,,,,,,,,,,180,-4.8098,0.0000,1.1331,8.2981,29.3384,60.6215,13.1079,29.3384,59.4884
1,Line,,,,,,,4.9415,,,,,,,,,,180,-2.4195,0.0000,4.3086,28.6306,29.3384,47.8039,31.0501,29.3384,43.4953
1,Line,,,,,,,4.9415,,,,,,,,,,180,-3.0965,0.0000,3.8510,25.5341,29.3384,51.6549,28.6306,29.3384,47.8039
1,Line,,,,,,,7.5959,,,,,,,,,,0,7.5959,0.0000,0.0000,38.6460,29.3384,43.4953,31.0501,29.3384,43.4953
1,Line,,,,,,,7.2885,,,,,,,,,,180,-4.5847,0.0000,5.6660,22.6402,205.7774,55.7622,27.2249,205.7774,50.0963
1,Line,,,,,,,34.8202,,,,,,,,,,95,2.8939,-34.4558,-4.1073,25.5341,171.3216,51.6549,22.6402,205.7774,55.7622
1,Line,,,,,,,40.4975,,,,,,,,,,93,1.8120,-40.4558,-0.3076,-26.9190,165.3216,49.0389,-28.7310,205.7774,49.3465
1,Line,,,,,,,6.9409,,,,,,,,,,180,-5.2188,0.0000,4.5761,17.4214,205.7774,60.3383,22.6402,205.7774,55.7622
1,Line,,,,,,,34.4747,,,,,,,,,,89,-0.7948,-34.4558,-0.8193,21.8454,171.3216,54.9430,22.6402,205.7774,55.7622
1,Line,,,,,,,35.1552,,,,,,,,,,97,4.4240,-34.4558,-5.3953,21.8454,171.3216,54.9430,17.4214,205.7774,60.3383
1,Line,,,,,,,30.2641,,,,,,,,,,90,0.0000,30.2641,0.0000,147.9393,73.5642,13.4916,147.9393,43.3000,13.4916
1,Line,,,,,,,17.6557,,,,,,,,,,0,17.5162,0.0000,-2.2149,165.4555,150.3300,11.2767,147.9393,150.3300,13.4916
1,Line,,,,,,,107.0300,,,,,,,,,,90,0.0000,107.0300,0.0000,165.4555,150.3300,11.2767,165.4555,43.3000,11.2767
1,Line,,,,,,,36.3927,,,,,,,,,,78,7.4423,35.0684,-6.2650,13.1079,29.3384,59.4884,5.6656,-5.7300,65.7534
1,Line,,,,,,,126.9097,,,,,,,,,,90,0.0000,126.9097,0.0000,42.5354,171.3216,13.4916,42.5354,44.4118,13.4916
1,Line,,,,,,,127.0300,,,,,,,,,,90,0.0000,-127.0300,0.0000,192.0168,33.3000,13.4916,192.0168,160.3300,13.4916
1,Line,,,,,,,21.8700,,,,,,,,,,90,0.0000,-21.8700,0.0000,325.6475,11.4300,25.8317,325.6475,33.3000,25.8317
1,Line,,,,,,,36.4556,,,,,,,,,,80,-5.9904,-35.0684,7.9583,22.6402,-5.7300,55.7622,28.6306,29.3384,47.8039
1,Line,,,,,,,35.4265,,,,,,,,,,85,2.8939,35.0684,-4.1073,25.5341,29.3384,51.6549,22.6402,-5.7300,55.7622
1,Line,,,,,,,13.2089,,,,,,,,,,90,0.0000,-13.2089,0.0000,-38.1773,11.4300,13.4916,-38.1773,24.6389,13.4916
1,Line,,,,,,,61.9603,,,,,,,,,,0,60.7191,0.0000,12.3401,325.6475,11.4300,25.8317,264.9284,11.4300,13.4916
1,Line,,,,,,,35.0859,,,,,,,,,,109,-6.0274,17.1600,-30.0038,192.0168,11.4300,13.4916,198.0442,-5.7300,43.4953
1,Line,,,,,,,13.2089,,,,,,,,,,90,0.0000,-13.2089,0.0000,192.0168,11.4300,13.4916,192.0168,24.6389,13.4916
1,Line,,,,,,,42.2093,,,,,,,,,,77,-9.6428,-41.0684,-1.4242,-23.7400,-5.7300,55.7622,-14.0972,35.3384,57.1865
1,Line,,,,,,,41.2247,,,,,,,,,,86,2.8939,41.0684,-2.1177,-20.8461,35.3384,53.6446,-23.7400,-5.7300,55.7622
1,Line,,,,,,,35.0684,,,,,,,,,,90,0.0000,35.0684,0.0000,-32.1499,29.3384,43.4953,-32.1499,-5.7300,43.4953
1,Line,,,,,,,41.7029,,,,,,,,,,82,5.9541,41.0684,-4.1316,-6.8568,35.3384,59.5678,-12.8109,-5.7300,63.6993
1,Line,,,,,,,42.6997,,,,,,,,,,74,-11.6643,-41.0684,0.7705,-18.5212,-5.7300,60.3383,-6.8568,35.3384,59.5678
1,Line,,,,,,,41.4261,,,,,,,,,,84,4.4240,41.0684,-3.1518,-14.0972,35.3384,57.1865,-18.5212,-5.7300,60.3383
1,Line,,,,,,,35.0684,,,,,,,,,,90,0.0000,35.0684,0.0000,31.0501,29.3384,43.4953,31.0501,-5.7300,43.4953
1,Line,,,,,,,37.5389,,,,,,,,,,74,-10.1342,-35.0684,8.7564,11.7111,-5.7300,63.6993,21.8454,29.3384,54.9430
1,Line,,,,,,,36.0931,,,,,,,,,,80,5.9541,35.0684,-6.1212,17.6652,29.3384,57.5781,11.7111,-5.7300,63.6993
1,Line,,,,,,,37.9555,,,,,,,,,,71,-11.9996,-35.0684,8.1753,5.6656,-5.7300,65.7534,17.6652,29.3384,57.5781
1,Line,,,,,,,35.4149,,,,,,,,,,94,2.4195,-35.0684,-4.3086,31.0501,-5.7300,43.4953,28.6306,29.3384,47.8039
1,Line,,,,,,,37.0272,,,,,,,,,,77,-8.1128,-35.0684,8.6834,17.4214,-5.7300,60.3383,25.5341,29.3384,51.6549
1,Line,,,,,,,35.7558,,,,,,,,,,83,4.4240,35.0684,-5.3953,21.8454,29.3384,54.9430,17.4214,-5.7300,60.3383
1,Line,,,,,,,3.8080,,,,,,,,,,180,-3.2000,0.0000,0.0000,-73.6568,91.5691,25.0938,-69.8488,91.5691,25.0938
1,Line,,,,,,,3.8080,,,,,,,,,,180,-3.2000,0.0000,0.0000,-73.6568,92.4752,27.2813,-69.8488,92.4752,27.2813
1,Line,,,,,,,3.8080,,,,,,,,,,180,-3.2000,0.0000,0.0000,-73.6568,93.9166,29.1598,-69.8488,93.9166,29.1598
1,Line,,,,,,,2.8163,,,,,,,,,,0,-2.3666,0.0000,0.0000,-73.6568,91.5691,20.3989,-70.8405,91.5691,20.3989
1,Line,,,,,,,3.8080,,,,,,,,,,180,-3.2000,0.0000,0.0000,-73.6568,91.2600,22.7463,-69.8488,91.2600,22.7463
1,Line,,,,,,,0.0397,,,,,,,,,,180,-0.0334,0.0000,0.0000,-70.8405,91.5691,20.3989,-70.8008,91.5691,20.3989
1,Line,,,,,,,3.8080,,,,,,,,,,180,-3.2000,0.0000,0.0000,-73.6568,95.7950,30.6012,-69.8488,95.7950,30.6012
1,Line,,,,,,,11.1860,,,,,,,,,,90,0.0000,-6.6468,6.6468,-69.8488,131.0026,54.7760,-69.8488,138.9123,46.8663
1,Line,,,,,,,19.5948,,,,,,,,,,90,0.0000,-15.1554,-6.4381,-69.8488,118.7435,31.2414,-69.8488,136.7785,38.9027
1,Line,,,,,,,13.6379,,,,,,,,,,90,0.0000,-5.7927,-9.8887,-69.8488,109.7082,17.3318,-69.8488,116.6015,29.0994
1,Line,,,,,,,3.8080,,,,,,,,,,180,-3.2000,0.0000,0.0000,-73.6568,97.9825,31.5072,-69.8488,97.9825,31.5072
1,Line,,,,,,,1.6394,,,,,,,,,,90,0.0000,-1.2728,0.5272,-67.4688,111.1508,29.0965,-67.4688,112.6654,28.4691
1,Line,,,,,,,2.3800,,,,,,,,,,180,-2.0000,0.0000,0.0000,-69.8488,112.6654,28.4691,-67.4688,112.6654,28.4691
1,Line,,,,,,,2.8163,,,,,,,,,,0,-2.3666,0.0000,0.0000,-73.6568,100.3300,13.6764,-70.8405,100.3300,13.6764
1,Line,,,,,,,0.9917,,,,,,,,,,180,-0.8334,0.0000,0.0000,-70.8405,97.9825,13.9854,-69.8488,97.9825,13.9854
1,Line,,,,,,,2.8163,,,,,,,,,,0,-2.3666,0.0000,0.0000,-73.6568,97.9825,13.9854,-70.8405,97.9825,13.9854
1,Line,,,,,,,0.9917,,,,,,,,,,180,-0.8334,0.0000,0.0000,-70.8405,102.6775,13.9854,-69.8488,102.6775,13.9854
1,Line,,,,,,,2.8163,,,,,,,,,,0,-2.3666,0.0000,0.0000,-73.6568,102.6775,13.9854,-70.8405,102.6775,13.9854
1,Line,,,,,,,0.9917,,,,,,,,,,180,-0.8334,0.0000,0.0000,-70.8405,100.3300,13.6764,-69.8488,100.3300,13.6764
1,Line,,,,,,,0.9917,,,,,,,,,,180,-0.8334,0.0000,0.0000,-70.8405,95.7950,14.8915,-69.8488,95.7950,14.8915
1,Line,,,,,,,0.9917,,,,,,,,,,180,-0.8334,0.0000,0.0000,-70.8405,92.4752,18.2114,-69.8488,92.4752,18.2114
1,Line,,,,,,,2.8163,,,,,,,,,,0,-2.3666,0.0000,0.0000,-73.6568,92.4752,18.2114,-70.8405,92.4752,18.2114
1,Line,,,,,,,0.9520,,,,,,,,,,180,-0.8000,0.0000,0.0000,-70.8008,91.5691,20.3989,-69.8488,91.5691,20.3989
1,Line,,,,,,,2.8163,,,,,,,,,,0,-2.3666,0.0000,0.0000,-73.6568,95.7950,14.8915,-70.8405,95.7950,14.8915
1,Line,,,,,,,0.9917,,,,,,,,,,180,-0.8334,0.0000,0.0000,-70.8405,93.9166,16.3329,-69.8488,93.9166,16.3329
1,Line,,,,,,,2.8163,,,,,,,,,,0,-2.3666,0.0000,0.0000,-73.6568,93.9166,16.3329,-70.8405,93.9166,16.3329
1,Line,,,,,,,29.7500,,,,,,,,,,90,0.0000,-21.6506,-12.5000,-54.5565,75.1677,36.7521,-54.5565,100.9320,51.6271
1,Line,,,,,,,29.7500,,,,,,,,,,90,0.0000,-21.6506,-12.5000,-51.5815,74.7691,37.4425,-51.5815,100.5334,52.3175
1,Line,,,,,,,29.7500,,,,,,,,,,90,0.0000,-21.6506,-12.5000,-49.4037,73.6802,39.3285,-49.4037,99.4445,54.2035
1,Line,,,,,,,29.7500,,,,,,,,,,90,0.0000,-21.6506,-12.5000,-60.5065,72.1927,41.9050,-60.5065,97.9570,56.7800
1,Line,,,,,,,29.7500,,,,,,,,,,90,0.0000,-21.6506,-12.5000,-59.7094,73.6802,39.3285,-59.7094,99.4445,54.2035
1,Line,,,,,,,29.7500,,,,,,,,,,90,0.0000,-21.6506,-12.5000,-57.5315,74.7691,37.4425,-57.5315,100.5334,52.3175
1,Line,,,,,,,29.7500,,,,,,,,,,90,0.0000,-21.6506,-12.5000,-48.6065,72.1927,41.9050,-48.6065,97.9570,56.7800
1,Circle,,,,,,,,111.2202,-37.8965,72.1927,41.9050,5.9500,,,37.3850,11.9000,,,,,,,,,,
1,Line,,,,,,,29.7500,,,,,,,,,,90,0.0000,-21.6506,-12.5000,-37.8965,75.1677,36.7521,-37.8965,100.9320,51.6271
1,Line,,,,,,,29.7500,,,,,,,,,,90,0.0000,-21.6506,-12.5000,-32.7437,73.6802,39.3285,-32.7437,99.4445,54.2035
1,Line,,,,,,,29.7500,,,,,,,,,,90,0.0000,-21.6506,-12.5000,-49.4037,70.7052,44.4814,-49.4037,96.4695,59.3564
1,Line,,,,,,,29.7500,,,,,,,,,,90,0.0000,-21.6506,-12.5000,-51.5815,69.6163,46.3675,-51.5815,95.3805,61.2425
1,3D Polyline,,,,,,,36.9594,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,8.2882,,,,,,,,,,90,0.0000,-6.4347,2.6653,-67.4688,100.3300,33.5753,-67.4688,107.9873,30.4036
1,Line,,,,,,,3.0049,,,,,,,,,,90,0.0000,2.2737,1.0984,-69.8488,92.6727,30.4036,-69.8488,89.9671,29.0965
1,Line,,,,,,,3.4229,,,,,,,,,,90,0.0000,-2.6585,1.0984,-69.8488,107.9873,30.4036,-69.8488,111.1508,29.0965
1,Line,,,,,,,13.6379,,,,,,,,,,90,0.0000,5.7927,-9.8887,-69.8488,90.9518,17.3318,-69.8488,84.0585,29.0994
1,Line,,,,,,,19.5948,,,,,,,,,,90,0.0000,15.1554,-6.4381,-69.8488,81.9165,31.2414,-69.8488,63.8815,38.9027
1,Line,,,,,,,11.1860,,,,,,,,,,90,0.0000,6.6468,6.6468,-69.8488,69.6574,54.7760,-69.8488,61.7477,46.8663
1,Line,,,,,,,2.3800,,,,,,,,,,180,-2.0000,0.0000,0.0000,-69.8488,107.9873,30.4036,-67.4688,107.9873,30.4036
1,Line,,,,,,,29.7500,,,,,,,,,,90,0.0000,-21.6506,-12.5000,-57.5315,69.6163,46.3675,-57.5315,95.3805,61.2425
1,Line,,,,,,,29.7500,,,,,,,,,,90,0.0000,-21.6506,-12.5000,-54.5565,69.2177,47.0578,-54.5565,94.9820,61.9328
1,Line,,,,,,,29.7500,,,,,,,,,,90,0.0000,-21.6506,-12.5000,-59.7094,70.7052,44.4814,-59.7094,96.4695,59.3564
1,Line,,,,,,,23.5186,,,,,,,,,,90,0.0000,6.9173,18.5135,-69.8488,123.0390,52.6422,-69.8488,114.8074,30.6111
1,Line,,,,,,,23.6828,,,,,,,,,,90,0.0000,7.3020,-18.5135,-67.4688,86.3104,30.6111,-67.4688,77.6210,52.6422
1,Line,,,,,,,23.6828,,,,,,,,,,90,0.0000,-7.3020,18.5135,-69.8488,77.6210,52.6422,-69.8488,86.3104,30.6111
1,Line,,,,,,,2.8163,,,,,,,,,,0,-2.3666,0.0000,0.0000,-73.6568,104.8650,14.8915,-70.8405,104.8650,14.8915
1,Line,,,,,,,2.3800,,,,,,,,,,0,-2.0000,0.0000,0.0000,-69.8488,97.5272,12.2863,-67.4688,97.5272,12.2863
1,Line,,,,,,,2.3800,,,,,,,,,,0,-2.0000,0.0000,0.0000,-69.8488,94.9155,13.3681,-67.4688,94.9155,13.3681
1,Line,,,,,,,2.3800,,,,,,,,,,0,-2.0000,0.0000,0.0000,-69.8488,92.6727,15.0891,-67.4688,92.6727,15.0891
1,Line,,,,,,,2.3800,,,,,,,,,,0,-2.0000,0.0000,0.0000,-69.8488,105.7445,13.3681,-67.4688,105.7445,13.3681
1,Line,,,,,,,2.3800,,,,,,,,,,0,-2.0000,0.0000,0.0000,-69.8488,103.1328,12.2863,-67.4688,103.1328,12.2863
1,Line,,,,,,,2.3800,,,,,,,,,,0,-2.0000,0.0000,0.0000,-69.8488,100.3300,11.9173,-67.4688,100.3300,11.9173
1,Line,,,,,,,2.3800,,,,,,,,,,0,-2.0000,0.0000,0.0000,-69.8488,90.9518,17.3318,-67.4688,90.9518,17.3318
1,Line,,,,,,,2.3800,,,,,,,,,,0,-2.0000,0.0000,0.0000,-69.8488,90.9518,28.1608,-67.4688,90.9518,28.1608
1,Line,,,,,,,2.3800,,,,,,,,,,0,-2.0000,0.0000,0.0000,-69.8488,92.6727,30.4036,-67.4688,92.6727,30.4036
1,Line,,,,,,,2.3800,,,,,,,,,,0,-2.0000,0.0000,0.0000,-69.8488,94.9155,32.1245,-67.4688,94.9155,32.1245
1,Line,,,,,,,2.3800,,,,,,,,,,0,-2.0000,0.0000,0.0000,-69.8488,89.8700,19.9436,-67.4688,89.8700,19.9436
1,Line,,,,,,,2.3800,,,,,,,,,,0,-2.0000,0.0000,0.0000,-69.8488,89.5010,22.7463,-67.4688,89.5010,22.7463
1,Line,,,,,,,2.3800,,,,,,,,,,0,-2.0000,0.0000,0.0000,-69.8488,89.8700,25.5491,-67.4688,89.8700,25.5491
1,Circle,,,,,,,,258.4408,-69.8488,100.3300,22.7463,9.0700,,,56.9883,18.1399,,,,,,,,,,
1,Line,,,,,,,2.3800,,,,,,,,,,0,-2.0000,0.0000,0.0000,-69.8488,103.1328,33.2063,-67.4688,103.1328,33.2063
