Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,23.5338,,,,,,,,,,,,,,,,167,-22.8266,5.3748,-1.9740,1856.5351,1703.6858,2102.1485,1879.3618,1698.3110,2104.1225
1,Line,352.7009,,,,,,,,,,,,,,,,168,344.0473,-71.3684,30.5930,1709.4814,1448.5352,2084.3560,1365.4341,1519.9036,2053.7630
1,Line,345.5379,,,,,,,,,,,,,,,,167,-336.4621,74.6584,-24.8152,1373.0193,1523.1936,2059.5408,1709.4814,1448.5352,2084.3560
1,Line,286.6328,,,,,,,,,,,,,,,,102,61.2954,-279.3722,-18.7726,1917.8305,1424.3136,2083.3760,1856.5351,1703.6858,2102.1485
1,Line,343.4054,,,,,,,,,,,,,,,,1,342.1591,7.7386,28.1875,1566.4977,2116.2920,2100.5429,1224.3386,2108.5535,2072.3554
1,Line,16.2672,,,,,,,,,,,,,,,,48,10.8778,12.0468,1.0818,1329.5559,1560.8445,2059.1160,1318.6781,1548.7977,2058.0342
1,Line,53.0966,,,,,,,,,,,,,,,,142,-41.6609,32.8047,-2.7327,1287.8950,1593.6492,2056.3833,1329.5559,1560.8445,2059.1160
1,Line,54.4241,,,,,,,,,,,,,,,,124,30.7831,-44.8515,1.6509,1318.6781,1548.7977,2058.0342,1287.8950,1593.6492,2056.3833
1,Line,455.9339,,,,,,,,,,,,,,,,101,-87.0347,447.2780,15.5887,1200.8603,2040.9272,2071.9721,1287.8950,1593.6492,2056.3833
1,Line,56.1572,,,,,,,,,,,,,,,,26,-49.7487,-23.9695,10.2063,1566.4977,2116.2920,2100.5429,1616.2464,2140.2615,2090.3366
1,Line,14.7196,,,,,,,,,,,,,,,,19,13.8501,4.8545,1.1291,1301.7451,1598.5038,2057.5124,1287.8950,1593.6492,2056.3833
1,Line,454.0103,,,,,,,,,,,,,,,,103,-100.8848,442.4235,14.4596,1200.8603,2040.9272,2071.9721,1301.7451,1598.5038,2057.5124
1,Line,8.1464,,,,,,,,,,,,,,,,153,-5.1003,2.5433,-5.8208,1224.3386,2108.5535,2072.3554,1229.4389,2106.0102,2078.1762
1,Line,38.2963,,,,,,,,,,,,,,,,45,-27.0363,-27.0230,2.3232,1197.3023,2081.5304,2074.6786,1224.3386,2108.5535,2072.3554
1,Line,40.5494,,,,,,,,,,,,,,,,37,32.1366,24.4797,3.4976,1229.4389,2106.0102,2078.1762,1197.3023,2081.5304,2074.6786
1,Line,121.9824,,,,,,,,,,,,,,,,35,-81.8322,-56.6288,-70.5434,1230.0262,1488.9972,1981.6957,1311.8583,1545.6260,2052.2392
1,Line,431.4141,,,,,,,,,,,,,,,,178,426.0249,-12.3049,66.8545,1616.2464,2140.2615,2090.3366,1190.2215,2152.5664,2023.4820
1,Line,122.5945,,,,,,,,,,,,,,,,96,13.2291,-121.5101,-9.4709,1309.0322,1320.5274,1981.1824,1295.8031,1442.0375,1990.6533
1,Line,66.5155,,,,,,,,,,,,,,,,160,61.8787,-21.9409,10.6737,1291.9049,1467.0563,1992.3694,1230.0262,1488.9972,1981.6957
1,Line,8.7562,,,,,,,,,,,,,,,,159,6.1031,-2.3503,5.8224,1197.3023,2081.5304,2074.6786,1191.1992,2083.8808,2068.8562
1,Line,9.6756,,,,,,,,,,,,,,,,48,-5.1821,-5.8433,-5.7114,1704.2993,1442.6919,2078.6447,1709.4814,1448.5352,2084.3560
1,Line,206.4700,,,,,,,,,,,,,,,,166,200.2692,-50.2205,-0.1602,1904.5685,1392.4714,2078.4845,1704.2993,1442.6919,2078.6447
1,Line,10.0867,,,,,,,,,,,,,,,,23,-7.5852,-3.2900,-5.7778,1365.4341,1519.9036,2053.7630,1373.0193,1523.1936,2059.5408
1,Line,43.3421,,,,,,,,,,,,,,,,74,-12.2422,-41.4179,-3.6360,1178.9570,2042.4628,2065.2202,1191.1992,2083.8808,2068.8562
1,Line,41.4633,,,,,,,,,,,,,,,,37,-33.1394,-24.6727,-3.4992,1191.1992,2083.8808,2068.8562,1224.3386,2108.5535,2072.3554
1,Line,41.7353,,,,,,,,,,,,,,,,74,11.5569,39.9381,3.6366,1197.3023,2081.5304,2074.6786,1185.7454,2041.5924,2071.0420
1,Line,44.1847,,,,,,,,,,,,,,,,65,-18.3453,-39.0676,-9.4583,1178.9570,2042.4628,2065.2202,1197.3023,2081.5304,2074.6786
1,Line,647.3375,,,,,,,,,,,,,,,,133,-443.2894,471.7402,-1.2121,2476.3320,2023.3363,2169.9758,2919.6215,1551.5961,2171.1879
1,Line,426.0383,,,,,,,,,,,,,,,,90,2.8863,-425.3706,-23.6681,2479.2183,1597.9657,2146.3077,2476.3320,2023.3363,2169.9758
1,Line,434.4929,,,,,,,,,,,,,,,,162,412.5942,-136.0043,7.2808,3337.9642,1022.8956,2145.5032,2925.3700,1158.8998,2138.2224
1,Line,404.0216,,,,,,,,,,,,,,,,90,3.0751,-402.6104,-33.5982,2482.2934,1195.3553,2112.7096,2479.2183,1597.9657,2146.3077
1,Line,443.5359,,,,,,,,,,,,,,,,174,-440.4032,46.3696,-24.8802,2479.2183,1597.9657,2146.3077,2919.6215,1551.5961,2171.1879
1,Line,394.1195,,,,,,,,,,,,,,,,91,5.7485,-392.6963,-32.9655,2925.3700,1158.8998,2138.2224,2919.6215,1551.5961,2171.1879
1,Line,445.3053,,,,,,,,,,,,,,,,175,443.0766,-36.4555,25.5129,2925.3700,1158.8998,2138.2224,2482.2934,1195.3553,2112.7096
1,Line,107.5687,,,,,,,,,,,,,,,,103,-23.4418,104.6025,8.9350,3314.5224,1127.4980,2154.4382,3337.9642,1022.8956,2145.5032
1,Line,494.9360,,,,,,,,,,,,,,,,121,-256.9964,422.7079,-15.2504,675.9155,1794.2094,1883.1665,932.9119,1371.5015,1898.4169
1,Line,391.9826,,,,,,,,,,,,,,,,100,69.5290,-384.3970,-32.4819,745.4445,1409.8124,1850.6847,675.9155,1794.2094,1883.1665
1,Line,188.8148,,,,,,,,,,,,,,,,178,-182.2037,6.0353,-49.1571,675.9155,1794.2094,1883.1665,858.1191,1788.1741,1932.3236
1,Line,197.2058,,,,,,,,,,,,,,,,168,187.4674,-38.3109,47.7322,932.9119,1371.5015,1898.4169,745.4445,1409.8124,1850.6847
1,Line,390.7539,,,,,,,,,,,,,,,,175,389.1524,-31.4018,16.2158,3314.5224,1127.4980,2154.4382,2925.3700,1158.8998,2138.2224
1,Line,101.6198,,,,,,,,,,,,,,,,91,1.4821,-101.2528,-8.4999,2926.8521,1057.6470,2129.7226,2925.3700,1158.8998,2138.2224
1,Line,465.7096,,,,,,,,,,,,,,,,163,444.5587,-137.7083,17.0130,2926.8521,1057.6470,2129.7226,2482.2934,1195.3553,2112.7096
1,Line,402.9901,,,,,,,,,,,,,,,,100,-67.5540,395.7611,34.7946,3246.9684,1523.2591,2189.2328,3314.5224,1127.4980,2154.4382
1,Line,376.8714,,,,,,,,,,,,,,,,173,-369.8758,46.7666,-55.1072,1318.4384,1234.1360,1974.4485,1688.3141,1187.3693,2029.5557
1,Line,197.5036,,,,,,,,,,,,,,,,169,-188.0795,36.3551,-48.0841,759.5407,1326.1521,1845.8357,947.6202,1289.7970,1893.9197
1,Line,579.7296,,,,,,,,,,,,,,,,133,394.9009,-424.0981,-16.7497,3314.5224,1127.4980,2154.4382,2919.6215,1551.5961,2171.1879
1,Line,463.6507,,,,,,,,,,,,,,,,94,-29.6360,462.2141,21.2556,3217.3324,1985.4733,2210.4884,3246.9684,1523.2591,2189.2328
1,Line,329.0662,,,,,,,,,,,,,,,,175,327.3469,-28.3370,18.0449,3246.9684,1523.2591,2189.2328,2919.6215,1551.5961,2171.1879
1,Line,448.9001,,,,,,,,,,,,,,,,91,3.9327,-448.0734,-26.9450,2919.6215,1551.5961,2171.1879,2915.6887,1999.6695,2198.1330
1,Line,280.3000,,,,,,,,,,,,,,,,149,241.0560,-142.7051,9.7661,1000.5966,1183.4470,1855.6018,759.5407,1326.1521,1845.8357
1,Line,28.4169,,,,,,,,,,,,,,,,177,26.5716,-1.2892,9.9903,328.9042,1809.4387,1763.7790,302.3326,1810.7279,1753.7887
1,Line,426.4476,,,,,,,,,,,,,,,,174,-423.3007,42.8383,-28.9649,2059.7379,1140.2967,2075.5748,2483.0386,1097.4584,2104.5397
1,Line,626.0156,,,,,,,,,,,,,,,,135,446.1517,-439.0659,-8.0853,2925.3700,1158.8998,2138.2224,2479.2183,1597.9657,2146.3077
1,Line,456.5765,,,,,,,,,,,,,,,,99,-72.7176,450.6613,8.8661,256.1867,2260.1000,1772.6451,328.9042,1809.4387,1763.7790
1,Line,324.5664,,,,,,,,,,,,,,,,167,309.6870,-70.0132,67.3456,1000.5966,1183.4470,1855.6018,690.9096,1253.4602,1788.2562
1,Line,115.3678,,,,,,,,,,,,,,,,47,-68.6311,-72.6919,-57.5795,690.9096,1253.4602,1788.2562,759.5407,1326.1521,1845.8357
1,Line,461.4695,,,,,,,,,,,,,,,,102,99.2892,-450.6613,0.4049,328.9042,1809.4387,1763.7790,229.6150,2260.1000,1763.3741
1,Line,424.6877,,,,,,,,,,,,,,,,100,-74.7927,416.6726,33.9067,858.1191,1788.1741,1932.3236,932.9119,1371.5015,1898.4169
1,Line,388.4778,,,,,,,,,,,,,,,,172,-376.1203,50.9741,-82.7655,932.9119,1371.5015,1898.4169,1309.0322,1320.5274,1981.1824
1,Line,416.2701,,,,,,,,,,,,,,,,160,385.5265,-137.3656,76.0316,1318.4384,1234.1360,1974.4485,932.9119,1371.5015,1898.4169
1,Line,87.1625,,,,,,,,,,,,,,,,96,9.4062,-86.3914,-6.7339,1318.4384,1234.1360,1974.4485,1309.0322,1320.5274,1981.1824
1,Line,90.8408,,,,,,,,,,,,,,,,93,-5.4611,90.3295,7.9243,1682.8530,1277.6989,2037.4800,1688.3141,1187.3693,2029.5557
1,Line,446.0287,,,,,,,,,,,,,,,,172,-440.6547,62.8600,-28.5242,2038.5636,1660.8256,2117.7836,2479.2183,1597.9657,2146.3077
1,Line,378.3072,,,,,,,,,,,,,,,,173,-373.0492,43.1090,-45.7409,1682.8530,1277.6989,2037.4800,2055.9022,1234.5899,2083.2209
1,Line,402.9551,,,,,,,,,,,,,,,,160,376.8849,-137.4022,38.0948,2059.7379,1140.2967,2075.5748,1682.8530,1277.6989,2037.4800
1,Line,20.6507,,,,,,,,,,,,,,,,98,2.9067,-20.4380,-0.5388,1190.2215,2152.5664,2023.4820,1187.3148,2173.0044,2024.0208
1,Line,108.3558,,,,,,,,,,,,,,,,93,-6.5147,107.7460,9.4523,1676.3384,1385.4449,2046.9323,1682.8530,1277.6989,2037.4800
1,Line,423.0929,,,,,,,,,,,,,,,,157,-387.0499,164.3387,-46.8267,1295.8031,1442.0375,1990.6533,1682.8530,1277.6989,2037.4800
1,Line,147.7718,,,,,,,,,,,,,,,,164,140.8714,-41.3517,16.7859,1755.5690,2119.3479,2107.7439,1614.6976,2160.6996,2090.9580
1,Line,388.8150,,,,,,,,,,,,,,,,172,-380.5353,56.5927,-56.2790,1295.8031,1442.0375,1990.6533,1676.3384,1385.4449,2046.9323
1,Line,429.8826,,,,,,,,,,,,,,,,1,424.4761,8.1332,67.4760,1614.6976,2160.6996,2090.9580,1190.2215,2152.5664,2023.4820
1,Line,643.1054,,,,,,,,,,,,,,,,134,443.7298,-465.4703,-5.0740,2482.2934,1195.3553,2112.7096,2038.5636,1660.8256,2117.7836
1,Line,427.9861,,,,,,,,,,,,,,,,92,17.3386,-426.2357,-34.5626,2055.9022,1234.5899,2083.2209,2038.5636,1660.8256,2117.7836
1,Line,94.6804,,,,,,,,,,,,,,,,92,3.8357,-94.2932,-7.6461,2059.7379,1140.2967,2075.5748,2055.9022,1234.5899,2083.2209
1,Line,429.2067,,,,,,,,,,,,,,,,175,426.3912,-39.2346,29.4886,2482.2934,1195.3553,2112.7096,2055.9022,1234.5899,2083.2209
1,Line,98.2400,,,,,,,,,,,,,,,,90,0.7452,-97.8969,-8.1699,2483.0386,1097.4584,2104.5397,2482.2934,1195.3553,2112.7096
1,Line,449.1159,,,,,,,,,,,,,,,,162,-427.1364,137.1315,-21.3188,2055.9022,1234.5899,2083.2209,2483.0386,1097.4584,2104.5397
1,Line,527.3367,,,,,,,,,,,,,,,,116,-232.0810,471.9259,-38.8377,626.0381,2260.1000,1893.4859,858.1191,1788.1741,1932.3236
1,Line,468.6666,,,,,,,,,,,,,,,,96,49.8773,-465.8906,-10.3194,675.9155,1794.2094,1883.1665,626.0381,2260.1000,1893.4859
1,Line,474.1399,,,,,,,,,,,,,,,,95,-44.2115,471.9259,11.8293,813.9077,2260.1000,1944.1529,858.1191,1788.1741,1932.3236
1,Line,404.8776,,,,,,,,,,,,,,,,161,-379.2820,133.1581,-48.3733,1309.0322,1320.5274,1981.1824,1688.3141,1187.3693,2029.5557
1,Line,239.0565,,,,,,,,,,,,,,,,149,-202.1757,120.0155,-43.2351,745.4445,1409.8124,1850.6847,947.6202,1289.7970,1893.9197
1,Line,639.3175,,,,,,,,,,,,,,,,135,450.3637,-453.6743,8.8947,2479.2183,1597.9657,2146.3077,2028.8547,2051.6400,2137.4130
1,Line,391.4274,,,,,,,,,,,,,,,,91,9.7090,-390.8143,-19.6295,2038.5636,1660.8256,2117.7836,2028.8547,2051.6400,2137.4130
1,Line,83.1396,,,,,,,,,,,,,,,,100,-14.7083,81.7046,4.4972,932.9119,1371.5015,1898.4169,947.6202,1289.7970,1893.9197
1,Line,151.2856,,,,,,,,,,,,,,,,177,141.4616,-6.8632,53.1868,470.3658,1802.5756,1816.9658,328.9042,1809.4387,1763.7790
1,Line,507.1151,,,,,,,,,,,,,,,,115,-214.1792,457.5245,-44.3208,256.1867,2260.1000,1772.6451,470.3658,1802.5756,1816.9658
1,Line,460.3444,,,,,,,,,,,,,,,,96,-49.1143,457.5245,13.2717,421.2515,2260.1000,1830.2375,470.3658,1802.5756,1816.9658
1,Line,317.7772,,,,,,,,,,,,,,,,178,299.3131,-10.3642,106.2385,1536.1526,2090.2763,2103.3024,1236.8394,2100.6405,1997.0639
1,Line,123.9161,,,,,,,,,,,,,,,,179,86.5468,-1.4359,88.6724,1536.1526,2090.2763,2103.3024,1449.6058,2091.7122,2014.6300
1,Line,213.6769,,,,,,,,,,,,,,,,178,212.7664,-8.9283,17.5661,1449.6058,2091.7122,2014.6300,1236.8394,2100.6405,1997.0639
1,Line,22.7793,,,,,,,,,,,,,,,,95,-1.8895,22.6199,1.9153,1674.4489,1408.0647,2048.8476,1676.3384,1385.4449,2046.9323
1,Line,25.3787,,,,,,,,,,,,,,,,99,-3.8982,25.0187,1.7161,1291.9049,1467.0563,1992.3694,1295.8031,1442.0375,1990.6533
1,Line,97.9190,,,,,,,,,,,,,,,,158,89.5585,-36.6059,15.0799,1295.8031,1442.0375,1990.6533,1206.2446,1478.6434,1975.5734
1,Line,384.5950,,,,,,,,,,,,,,,,175,378.6458,-33.9728,58.1943,1674.4489,1408.0647,2048.8476,1295.8031,1442.0375,1990.6533
1,Line,82.7387,,,,,,,,,,,,,,,,38,-4.9920,-3.8761,-82.4970,1205.3550,2065.8252,1992.6135,1210.3470,2069.7013,2075.1105
1,Line,26.8017,,,,,,,,,,,,,,,,178,26.1245,-0.8717,5.9230,1149.8390,1778.4400,1994.6480,1123.7145,1779.3117,1988.7250
1,Line,188.6728,,,,,,,,,,,,,,,,123,-102.7876,158.1160,-5.6090,1206.2446,1478.6434,1975.5734,1309.0322,1320.5274,1981.1824
1,Line,260.2633,,,,,,,,,,,,,,,,22,238.5546,95.4811,41.3770,1921.4076,1373.1800,2078.8570,1682.8530,1277.6989,2037.4800
1,Line,269.8313,,,,,,,,,,,,,,,,94,-18.5113,268.1377,23.8420,1149.8390,1778.4400,1994.6480,1168.3503,1510.3023,1970.8060
1,Line,93.9918,,,,,,,,,,,,,,,,37,31.3971,23.9879,85.2834,1236.7521,2089.8131,2077.8969,1205.3550,2065.8252,1992.6135
1,Line,47.1506,,,,,,,,,,,,,,,,48,31.4844,34.8153,4.4504,1236.8394,2100.6405,1997.0639,1205.3550,2065.8252,1992.6135
1,Line,303.5511,,,,,,,,,,,,,,,,21,273.3327,107.1419,77.1565,1206.2446,1478.6434,1975.5734,932.9119,1371.5015,1898.4169
1,Line,83.2940,,,,,,,,,,,,,,,,80,-4.4947,-24.8980,79.3585,1200.8603,2040.9272,2071.9721,1205.3550,2065.8252,1992.6135
1,Line,492.9508,,,,,,,,,,,,,,,,103,-111.2378,480.0051,14.8904,1205.3550,2065.8252,1992.6135,1316.5928,1585.8201,1977.7231
1,Line,323.4198,,,,,,,,,,,,,,,,144,260.0325,-185.7267,49.8905,1073.9402,2074.3734,1994.0435,813.9077,2260.1000,1944.1529
1,Line,391.0109,,,,,,,,,,,,,,,,103,-86.8940,381.1846,6.1053,1769.6411,2084.8704,2108.2538,1856.5351,1703.6858,2102.1485
1,Line,37.2422,,,,,,,,,,,,,,,,112,-14.0721,34.4775,-0.5099,1755.5690,2119.3479,2107.7439,1769.6411,2084.8704,2108.2538
1,Line,193.4214,,,,,,,,,,,,,,,,0,193.3997,0.9890,2.7197,1769.6411,2084.8704,2108.2538,1576.2414,2083.8814,2105.5341
1,Line,472.3608,,,,,,,,,,,,,,,,126,280.2937,-380.1956,-3.3856,1856.5351,1703.6858,2102.1485,1576.2414,2083.8814,2105.5341
1,Line,363.7281,,,,,,,,,,,,,,,,53,215.8210,286.1993,61.7199,1073.9402,2074.3734,1994.0435,858.1191,1788.1741,1932.3236
1,Line,273.2755,,,,,,,,,,,,,,,,99,-44.6358,269.0094,17.9190,1123.7145,1779.3117,1988.7250,1168.3503,1510.3023,1970.8060
1,Line,282.7315,,,,,,,,,,,,,,,,31,235.4385,138.8008,72.3891,1168.3503,1510.3023,1970.8060,932.9119,1371.5015,1898.4169
1,Line,81.3146,,,,,,,,,,,,,,,,144,65.7770,-46.9597,8.9576,1295.8031,1442.0375,1990.6533,1230.0262,1488.9972,1981.6957
1,Line,418.2547,,,,,,,,,,,,,,,,138,310.2312,-277.8718,38.4824,1168.3503,1510.3023,1970.8060,858.1191,1788.1741,1932.3236
1,Line,271.6626,,,,,,,,,,,,,,,,178,265.5953,-8.8624,56.4014,1123.7145,1779.3117,1988.7250,858.1191,1788.1741,1932.3236
1,Line,299.2777,,,,,,,,,,,,,,,,100,49.7743,-295.0616,-5.3185,1123.7145,1779.3117,1988.7250,1073.9402,2074.3734,1994.0435
1,Line,79.1899,,,,,,,,,,,,,,,,34,-64.0211,-43.7720,-16.0113,1123.2938,2129.2325,2008.0096,1187.3148,2173.0044,2024.0208
1,Line,247.4440,,,,,,,,,,,,,,,,177,-245.0693,12.2649,-31.9246,1676.3384,1385.4449,2046.9323,1921.4076,1373.1800,2078.8570
1,Line,354.8617,,,,,,,,,,,,,,,,100,-63.5326,347.8458,29.8959,470.3658,1802.5756,1816.9658,533.8985,1454.7298,1787.0699
1,Line,37.3765,,,,,,,,,,,,,,,,134,25.8941,-26.9526,0.2278,1709.4814,1448.5352,2084.3560,1683.5873,1475.4878,2084.1283
1,Line,8.1418,,,,,,,,,,,,,,,,30,-7.0277,-4.0301,-0.8120,1676.5596,1471.4577,2083.3162,1683.5873,1475.4878,2084.1283
1,Line,279.5146,,,,,,,,,,,,,,,,95,23.6503,-278.3057,-10.7234,1123.7145,1779.3117,1988.7250,1100.0642,2057.6175,1999.4484
1,Line,337.7415,,,,,,,,,,,,,,,,103,78.1988,-327.9578,-19.9482,407.1031,1481.4809,1743.8308,328.9042,1809.4387,1763.7790
1,Line,285.4280,,,,,,,,,,,,,,,,58,149.6215,242.4492,17.3472,1856.5351,1703.6858,2102.1485,1706.9136,1461.2366,2084.8013
1,Line,283.6206,,,,,,,,,,,,,,,,100,-49.7748,279.1775,4.8004,1100.0642,2057.6175,1999.4484,1149.8390,1778.4400,1994.6480
1,Line,328.5567,,,,,,,,,,,,,,,,81,-54.0203,-322.8566,28.1936,328.9042,2710.7614,1763.7790,382.9245,3033.6180,1735.5854
1,Line,105.4791,,,,,,,,,,,,,,,,80,-11.7072,-65.5972,81.7667,403.2383,3115.3226,1730.9970,414.9455,3180.9197,1649.2303
1,Line,72.7915,,,,,,,,,,,,,,,,71,-22.7085,-65.1598,23.1761,403.2383,3115.3226,1730.9970,425.9468,3180.4823,1707.8208
1,Line,70.3507,,,,,,,,,,,,,,,,68,-24.9211,-62.6709,20.0131,390.0244,3118.2488,1669.2434,414.9455,3180.9197,1649.2303
1,Line,334.5100,,,,,,,,,,,,,,,,104,80.5919,-324.1458,-18.2033,382.9245,1486.5821,1735.5854,302.3326,1810.7279,1753.7887
1,Line,334.5100,,,,,,,,,,,,,,,,76,80.5919,324.1458,-18.2033,382.9245,3033.6180,1735.5854,302.3326,2709.4722,1753.7887
1,Line,26.0501,,,,,,,,,,,,,,,,168,24.1785,-5.1012,8.2454,407.1031,1481.4809,1743.8308,382.9245,1486.5821,1735.5854
1,Line,345.6582,,,,,,,,,,,,,,,,108,-104.7705,329.2470,9.9579,302.3326,1810.7279,1753.7887,407.1031,1481.4809,1743.8308
1,Line,164.1250,,,,,,,,,,,,,,,,167,-159.2018,37.4854,-13.6611,1879.3618,1698.3110,2104.1225,2038.5636,1660.8256,2117.7836
1,Line,51.4574,,,,,,,,,,,,,,,,94,3.5771,-51.1336,-4.5190,1921.4076,1373.1800,2078.8570,1917.8305,1424.3136,2083.3760
1,Line,25.6096,,,,,,,,,,,,,,,,131,16.8391,-19.2914,0.3725,1921.4076,1373.1800,2078.8570,1904.5685,1392.4714,2078.4845
1,Line,289.5513,,,,,,,,,,,,,,,,70,-97.9086,-270.2835,-34.6515,1940.6551,1390.5422,2083.1320,2038.5636,1660.8256,2117.7836
1,Line,193.1710,,,,,,,,,,,,,,,,134,-134.4946,138.5901,-4.3639,1921.4076,1373.1800,2078.8570,2055.9022,1234.5899,2083.2209
1,Line,26.2714,,,,,,,,,,,,,,,,42,-19.2474,-17.3622,-4.2750,1921.4076,1373.1800,2078.8570,1940.6551,1390.5422,2083.1320
1,Line,193.9150,,,,,,,,,,,,,,,,126,-115.2472,155.9523,-0.0889,1940.6551,1390.5422,2083.1320,2055.9022,1234.5899,2083.2209
1,Line,230.5079,,,,,,,,,,,,,,,,2,228.2301,7.0265,31.5522,1904.5685,1392.4714,2078.4845,1676.3384,1385.4449,2046.9323
1,Line,383.7438,,,,,,,,,,,,,,,,100,-64.0668,378.2580,8.6986,1792.4683,2081.9438,2110.8471,1856.5351,1703.6858,2102.1485
1,Line,136.6101,,,,,,,,,,,,,,,,168,126.7954,-26.7512,43.2391,533.8985,1454.7298,1787.0699,407.1031,1481.4809,1743.8308
1,Line,410.3457,,,,,,,,,,,,,,,,120,-204.9942,354.7090,-23.2909,328.9042,1809.4387,1763.7790,533.8985,1454.7298,1787.0699
1,Line,23.1597,,,,,,,,,,,,,,,,173,22.8272,-2.9266,2.5933,1792.4683,2081.9438,2110.8471,1769.6411,2084.8704,2108.2538
1,Line,487.8028,,,,,,,,,,,,,,,,120,246.0953,-421.1182,6.9364,2038.5636,1660.8256,2117.7836,1792.4683,2081.9438,2110.8471
1,Line,393.4079,,,,,,,,,,,,,,,,103,86.8935,-383.6328,-6.7246,1879.3618,1698.3110,2104.1225,1792.4683,2081.9438,2110.8471
1,Line,53.9838,,,,,,,,,,,,,,,,84,5.3720,53.6491,2.6774,1775.0131,2138.5195,2110.9312,1769.6411,2084.8704,2108.2538
1,Line,41.1368,,,,,,,,,,,,,,,,62,19.0918,36.3089,3.0657,1229.4389,2106.0102,2078.1762,1210.3470,2069.7013,2075.1105
1,Line,33.3088,,,,,,,,,,,,,,,,37,26.4051,20.1118,2.7864,1236.7521,2089.8131,2077.8969,1210.3470,2069.7013,2075.1105
1,Line,54.1885,,,,,,,,,,,,,,,,125,-30.9973,44.4164,-1.6570,1280.8610,1590.0424,2050.5822,1311.8583,1545.6260,2052.2392
1,Line,17.6148,,,,,,,,,,,,,,,,138,13.0447,-11.8292,0.4320,1210.3470,2069.7013,2075.1105,1197.3023,2081.5304,2074.6786
1,Line,300.4768,,,,,,,,,,,,,,,,0,299.4005,0.4632,25.4054,1536.1526,2090.2763,2103.3024,1236.7521,2089.8131,2077.8969
1,Line,17.7737,,,,,,,,,,,,,,,,114,7.3132,-16.1971,-0.2793,1236.7521,2089.8131,2077.8969,1229.4389,2106.0102,2078.1762
1,Line,342.8170,,,,,,,,,,,,,,,,0,-341.6591,-1.5594,-28.1087,1229.4389,2106.0102,2078.1762,1571.0980,2107.5695,2106.2849
1,Line,132.4374,,,,,,,,,,,,,,,,63,-50.8349,-101.0452,-68.8864,1230.0262,1488.9972,1981.6957,1280.8610,1590.0424,2050.5822
1,Line,82.1442,,,,,,,,,,,,,,,,139,14.8477,-12.6837,-79.7893,1316.5928,1585.8201,1977.7231,1301.7451,1598.5038,2057.5124
1,Line,478.9566,,,,,,,,,,,,,,,,104,-115.7325,455.1072,94.2489,1200.8603,2040.9272,2071.9721,1316.5928,1585.8201,1977.7231
1,Line,86.1198,,,,,,,,,,,,,,,,117,-12.9631,24.9756,-81.3929,1316.5928,1585.8201,1977.7231,1329.5559,1560.8445,2059.1160
1,Line,15.1581,,,,,,,,,,,,,,,,177,-15.1149,0.6651,-0.9301,1185.7454,2041.5924,2071.0420,1200.8603,2040.9272,2071.9721
1,Line,128.5962,,,,,,,,,,,,,,,,36,-86.3862,-61.9574,-72.3580,1194.4748,1528.0850,1978.2241,1280.8610,1590.0424,2050.5822
1,Line,37.5753,,,,,,,,,,,,,,,,49,24.6016,28.1089,4.0686,1210.3470,2069.7013,2075.1105,1185.7454,2041.5924,2071.0420
1,Line,30.4597,,,,,,,,,,,,,,,,72,9.4867,28.7740,3.1385,1210.3470,2069.7013,2075.1105,1200.8603,2040.9272,2071.9721
1,Line,52.8534,,,,,,,,,,,,,,,,153,-47.1974,23.7525,-1.3078,1329.5559,1560.8445,2059.1160,1376.7533,1537.0920,2060.4238
1,Line,189.2331,,,,,,,,,,,,,,,,1,189.0713,3.0559,7.2011,1755.5690,2119.3479,2107.7439,1566.4977,2116.2920,2100.5429
1,Line,308.8342,,,,,,,,,,,,,,,,170,303.5403,-51.7359,23.7754,1676.5596,1471.4577,2083.3162,1373.0193,1523.1936,2059.5408
1,Line,60.0899,,,,,,,,,,,,,,,,155,54.3411,-25.6041,1.5065,1373.0193,1523.1936,2059.5408,1318.6781,1548.7977,2058.0342
1,Line,46.8427,,,,,,,,,,,,,,,,126,-27.8108,37.6593,-1.6036,1301.7451,1598.5038,2057.5124,1329.5559,1560.8445,2059.1160
1,Line,14.4183,,,,,,,,,,,,,,,,75,3.7340,13.8984,0.8830,1376.7533,1537.0920,2060.4238,1373.0193,1523.1936,2059.5408
1,Line,59.2913,,,,,,,,,,,,,,,,169,-58.0752,11.7057,-2.3896,1318.6781,1548.7977,2058.0342,1376.7533,1537.0920,2060.4238
1,Line,307.7592,,,,,,,,,,,,,,,,168,-299.8063,65.6343,-22.8924,1376.7533,1537.0920,2060.4238,1676.5596,1471.4577,2083.3162
1,Line,633.8758,,,,,,,,,,,,,,,,104,153.7614,-614.6495,-19.0241,1706.9136,1461.2366,2084.8013,1553.1523,2075.8862,2103.8255
1,Line,39.1042,,,,,,,,,,,,,,,,26,34.9455,17.2932,2.9825,1571.0980,2107.5695,2106.2849,1536.1526,2090.2763,2103.3024
1,Line,336.0184,,,,,,,,,,,,,,,,3,-334.3459,-17.7564,-28.3879,1236.7521,2089.8131,2077.8969,1571.0980,2107.5695,2106.2849
