Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.5419,,,,,,,,,,90,0.0000,0.0000,-191.2500,67.6428,206.2261,4.5030,67.6428,206.2261,5.0450
1,Line,,,,,,,0.5419,,,,,,,,,,90,0.0000,0.0000,-191.2500,67.7439,206.1677,4.5030,67.7439,206.1677,5.0450
1,Arc,,,,,,,0.0614,0.0001,67.9854,206.1859,5.0804,0.2345,120,15,,,,,,,,,,,,
1,Line,,,,,,,0.5419,,,,,,,,,,90,0.0000,0.0000,-191.2500,67.7283,206.1406,4.5030,67.7283,206.1406,5.0450
1,Arc,,,,,,,0.0614,0.0001,67.9854,206.1859,5.0804,0.2345,195,15,,,,,,,,,,,,
1,Line,,,,,,,0.1892,,,,,,,,,,90,0.0000,0.0000,-66.7500,67.9515,206.3125,4.6447,67.9515,206.3125,4.8338
1,Line,,,,,,,0.2465,,,,,,,,,,63,0.0000,0.0000,-87.0000,67.8234,206.0924,4.8338,67.8234,206.0924,5.0804
1,Line,,,,,,,0.2465,,,,,,,,,,90,0.0000,0.0000,-87.0000,68.1176,206.3182,4.8338,68.1176,206.3182,5.0804
1,Line,,,,,,,0.2465,,,,,,,,,,90,0.0000,0.0000,-87.0000,68.1661,206.1375,4.8338,68.1661,206.1375,5.0804
1,Arc,,,,,,,0.0614,0.0001,67.9854,206.1859,5.0804,0.2345,135,15,,,,,,,,,,,,
1,Arc,,,,,,,0.0614,0.0001,67.9854,206.1859,5.0804,0.2345,150,15,,,,,,,,,,,,
1,Arc,,,,,,,0.0614,0.0001,67.9854,206.1859,5.0804,0.2345,105,15,,,,,,,,,,,,
1,Line,,,,,,,0.5419,,,,,,,,,,90,0.0000,0.0000,-191.2500,67.7460,206.1833,4.5030,67.7460,206.1833,5.0450
1,Line,,,,,,,0.5419,,,,,,,,,,90,0.0000,0.0000,-191.2500,67.7012,206.1249,4.5030,67.7012,206.1249,5.0450
1,Arc,,,,,,,0.9036,0.0838,67.9854,206.1859,4.8338,0.1644,165,315,,,,,,,,,,,,
1,Line,,,,,,,0.5419,,,,,,,,,,90,0.0000,0.0000,-191.2500,67.6553,206.1310,4.5030,67.6553,206.1310,5.0450
1,Line,,,,,,,0.1892,,,,,,,,,,0,0.0000,0.0000,-66.7500,68.1120,206.2198,4.6447,68.1120,206.2198,4.8338
1,Line,,,,,,,0.5419,,,,,,,,,,90,0.0000,0.0000,-191.2500,67.6699,206.1249,4.5030,67.6699,206.1249,5.0450
1,Line,,,,,,,0.1892,,,,,,,,,,0,0.0000,0.0000,-66.7500,68.0781,206.2786,4.6447,68.0781,206.2786,4.8338
1,Line,,,,,,,0.2465,,,,,,,,,,90,0.0000,0.0000,-87.0000,67.7984,206.1859,4.8338,67.7984,206.1859,5.0804
1,Line,,,,,,,0.1892,,,,,,,,,,0,0.0000,0.0000,-66.7500,68.0989,206.2514,4.6447,68.0989,206.2514,4.8338
1,Line,,,,,,,0.5419,,,,,,,,,,90,0.0000,0.0000,-191.2500,67.6855,206.1229,4.5030,67.6855,206.1229,5.0450
1,Arc,,,,,,,0.0614,0.0001,67.9854,206.1859,5.0804,0.2345,180,15,,,,,,,,,,,,
1,Arc,,,,,,,0.0614,0.0001,67.9854,206.1859,5.0804,0.2345,240,15,,,,,,,,,,,,
1,Line,,,,,,,0.0248,,,,,,,,,,0,0.0000,0.0000,-8.7500,67.8112,206.1376,5.0464,67.8112,206.1376,5.0712
1,Line,,,,,,,0.0248,,,,,,,,,,0,0.0000,0.0000,-8.7500,67.8587,206.0569,5.0464,67.8587,206.0569,5.0712
1,Line,,,,,,,0.0248,,,,,,,,,,0,0.0000,0.0000,-8.7500,68.1428,206.0969,5.0464,68.1428,206.0969,5.0712
1,Line,,,,,,,0.0248,,,,,,,,,,90,0.0000,0.0000,-8.7500,68.1412,206.2777,5.0464,68.1412,206.2777,5.0712
1,Line,,,,,,,0.0248,,,,,,,,,,0,0.0000,0.0000,-8.7500,67.9870,206.0051,5.0464,67.9870,206.0051,5.0712
1,Line,,,,,,,0.0248,,,,,,,,,,0,0.0000,0.0000,-8.7500,68.0337,206.0117,5.0464,68.0337,206.0117,5.0712
1,Arc,,,,,,,0.0593,0.0001,67.9854,206.1859,5.0712,0.2267,301,15,,,,,,,,,,,,
1,Arc,,,,,,,0.0593,0.0001,67.9854,206.1859,5.0712,0.2267,316,15,,,,,,,,,,,,
1,Arc,,,,,,,0.0593,0.0001,67.9854,206.1859,5.0712,0.2267,256,15,,,,,,,,,,,,
1,Line,,,,,,,0.0248,,,,,,,,,,0,0.0000,0.0000,-8.7500,67.8103,206.2312,5.0464,67.8103,206.2312,5.0712
1,Line,,,,,,,0.0248,,,,,,,,,,0,0.0000,0.0000,-8.7500,68.1121,206.3149,5.0464,68.1121,206.3149,5.0712
1,Line,,,,,,,0.2465,,,,,,,,,,90,0.0000,0.0000,-87.0000,68.1474,206.0924,4.8338,68.1474,206.0924,5.0804
1,Arc,,,,,,,0.0614,0.0001,67.9854,206.1859,5.0804,0.2345,0,15,,,,,,,,,,,,
1,Arc,,,,,,,0.0614,0.0001,67.9854,206.1859,5.0804,0.2345,210,15,,,,,,,,,,,,
1,Arc,,,,,,,0.0614,0.0001,67.9854,206.1859,5.0804,0.2345,225,15,,,,,,,,,,,,
1,Line,,,,,,,0.2465,,,,,,,,,,63,0.0000,0.0000,-87.0000,68.1176,206.0537,4.8338,68.1176,206.0537,5.0804
1,Arc,,,,,,,0.0614,0.0001,67.9854,206.1859,5.0804,0.2345,345,15,,,,,,,,,,,,
1,Line,,,,,,,0.0248,,,,,,,,,,90,0.0000,0.0000,-8.7500,67.8280,206.2749,5.0464,67.8280,206.2749,5.0712
1,Line,,,,,,,0.0248,,,,,,,,,,0,0.0000,0.0000,-8.7500,68.0772,206.0301,5.0464,68.0772,206.0301,5.0712
1,Line,,,,,,,0.2465,,,,,,,,,,90,0.0000,0.0000,-87.0000,68.1474,206.2794,4.8338,68.1474,206.2794,5.0804
1,Arc,,,,,,,0.0614,0.0001,67.9854,206.1859,5.0804,0.2345,330,15,,,,,,,,,,,,
1,Arc,,,,,,,0.0614,0.0001,67.9854,206.1859,5.0804,0.2345,315,15,,,,,,,,,,,,
1,Line,,,,,,,0.1892,,,,,,,,,,90,0.0000,0.0000,-66.7500,68.1120,206.1520,4.6447,68.1120,206.1520,4.8338
1,Line,,,,,,,0.1892,,,,,,,,,,90,0.0000,0.0000,-66.7500,68.1165,206.1859,4.6447,68.1165,206.1859,4.8338
1,Arc,,,,,,,0.0861,0.0003,67.9854,206.1859,4.8338,0.1644,135,30,,,,,,,,,,,,
1,Line,,,,,,,0.2465,,,,,,,,,,90,0.0000,0.0000,-87.0000,67.8047,206.1375,4.8338,67.8047,206.1375,5.0804
1,Line,,,,,,,0.2465,,,,,,,,,,90,0.0000,0.0000,-87.0000,68.0789,206.0239,4.8338,68.0789,206.0239,5.0804
1,Line,,,,,,,0.1892,,,,,,,,,,0,0.0000,0.0000,-66.7500,67.8588,206.1520,4.6447,67.8588,206.1520,4.8338
1,Line,,,,,,,0.1892,,,,,,,,,,90,0.0000,0.0000,-66.7500,67.9854,206.0548,4.6447,67.9854,206.0548,4.8338
1,Line,,,,,,,0.1892,,,,,,,,,,90,0.0000,0.0000,-66.7500,68.0193,206.0593,4.6447,68.0193,206.0593,4.8338
1,Line,,,,,,,0.1892,,,,,,,,,,90,0.0000,0.0000,-66.7500,67.9515,206.0593,4.6447,67.9515,206.0593,4.8338
1,Line,,,,,,,0.1892,,,,,,,,,,0,0.0000,0.0000,-66.7500,67.8927,206.0932,4.6447,67.8927,206.0932,4.8338
1,Line,,,,,,,0.1892,,,,,,,,,,0,0.0000,0.0000,-66.7500,67.9199,206.0724,4.6447,67.9199,206.0724,4.8338
1,Line,,,,,,,0.5419,,,,,,,,,,90,0.0000,0.0000,-191.2500,67.6271,206.1677,4.5030,67.6271,206.1677,5.0450
1,Line,,,,,,,0.5419,,,,,,,,,,90,0.0000,0.0000,-191.2500,67.6331,206.1531,4.5030,67.6331,206.1531,5.0450
1,Line,,,,,,,0.5419,,,,,,,,,,90,0.0000,0.0000,-191.2500,67.6250,206.1833,4.5030,67.6250,206.1833,5.0450
1,Line,,,,,,,0.5419,,,,,,,,,,90,0.0000,0.0000,-191.2500,67.6331,206.2136,4.5030,67.6331,206.2136,5.0450
1,Line,,,,,,,0.5419,,,,,,,,,,90,0.0000,0.0000,-191.2500,67.6271,206.1990,4.5030,67.6271,206.1990,5.0450
1,Line,,,,,,,0.5419,,,,,,,,,,90,0.0000,0.0000,-191.2500,67.6428,206.1406,4.5030,67.6428,206.1406,5.0450
1,Line,,,,,,,0.5419,,,,,,,,,,99,0.0000,0.0000,-191.2500,67.7157,206.2357,4.5030,67.7157,206.2357,5.0450
1,Line,,,,,,,0.5419,,,,,,,,,,90,0.0000,0.0000,-191.2500,67.7012,206.2417,4.5030,67.7012,206.2417,5.0450
1,Line,,,,,,,0.5419,,,,,,,,,,90,0.0000,0.0000,-191.2500,67.7283,206.2261,4.5030,67.7283,206.2261,5.0450
1,Line,,,,,,,0.5419,,,,,,,,,,90,0.0000,0.0000,-191.2500,67.7439,206.1990,4.5030,67.7439,206.1990,5.0450
1,Line,,,,,,,0.5419,,,,,,,,,,90,0.0000,0.0000,-191.2500,67.7379,206.2136,4.5030,67.7379,206.2136,5.0450
1,Line,,,,,,,0.1892,,,,,,,,,,90,0.0000,0.0000,-66.7500,68.0193,206.3125,4.6447,68.0193,206.3125,4.8338
1,Line,,,,,,,0.2465,,,,,,,,,,90,0.0000,0.0000,-87.0000,67.9370,206.0053,4.8338,67.9370,206.0053,5.0804
1,Arc,,,,,,,0.0614,0.0001,67.9854,206.1859,5.0804,0.2345,270,15,,,,,,,,,,,,
1,Arc,,,,,,,0.0614,0.0001,67.9854,206.1859,5.0804,0.2345,285,15,,,,,,,,,,,,
1,Line,,,,,,,0.2465,,,,,,,,,,90,0.0000,0.0000,-87.0000,67.9854,206.3729,4.8338,67.9854,206.3729,5.0804
1,Arc,,,,,,,0.0614,0.0001,67.9854,206.1859,5.0804,0.2345,75,15,,,,,,,,,,,,
1,Line,,,,,,,0.2465,,,,,,,,,,63,0.0000,0.0000,-87.0000,67.9854,205.9989,4.8338,67.9854,205.9989,5.0804
1,Line,,,,,,,0.5419,,,,,,,,,,90,0.0000,0.0000,-191.2500,67.7379,206.1531,4.5030,67.7379,206.1531,5.0450
1,Line,,,,,,,0.2465,,,,,,,,,,90,0.0000,0.0000,-87.0000,68.0789,206.3479,4.8338,68.0789,206.3479,5.0804
1,Line,,,,,,,0.5419,,,,,,,,,,90,0.0000,0.0000,-191.2500,67.7157,206.1310,4.5030,67.7157,206.1310,5.0450
1,Arc,,,,,,,0.0614,0.0001,67.9854,206.1859,5.0804,0.2345,255,15,,,,,,,,,,,,
1,Line,,,,,,,0.2465,,,,,,,,,,90,0.0000,0.0000,-87.0000,68.0338,206.0053,4.8338,68.0338,206.0053,5.0804
1,Line,,,,,,,0.2465,,,,,,,,,,90,0.0000,0.0000,-87.0000,67.8047,206.2343,4.8338,67.8047,206.2343,5.0804
1,Arc,,,,,,,0.0614,0.0001,67.9854,206.1859,5.0804,0.2345,30,15,,,,,,,,,,,,
1,Line,,,,,,,0.2465,,,,,,,,,,63,0.0000,0.0000,-87.0000,67.8234,206.2794,4.8338,67.8234,206.2794,5.0804
1,Line,,,,,,,0.1892,,,,,,,,,,90,0.0000,0.0000,-66.7500,67.9854,206.3170,4.6447,67.9854,206.3170,4.8338
1,Arc,,,,,,,0.0614,0.0001,67.9854,206.1859,5.0804,0.2345,15,15,,,,,,,,,,,,
1,Arc,,,,,,,0.0614,0.0001,67.9854,206.1859,5.0804,0.2345,165,15,,,,,,,,,,,,
1,Arc,,,,,,,0.0614,0.0001,67.9854,206.1859,5.0804,0.2345,90,15,,,,,,,,,,,,
1,Line,,,,,,,0.2465,,,,,,,,,,90,0.0000,0.0000,-87.0000,68.0338,206.3666,4.8338,68.0338,206.3666,5.0804
1,Line,,,,,,,0.2465,,,,,,,,,,63,0.0000,0.0000,-87.0000,68.1661,206.2343,4.8338,68.1661,206.2343,5.0804
1,Line,,,,,,,0.2465,,,,,,,,,,90,0.0000,0.0000,-87.0000,68.1724,206.1859,4.8338,68.1724,206.1859,5.0804
1,Arc,,,,,,,1.2983,0.1709,67.9854,206.1859,4.8338,0.2345,165,317,,,,,,,,,,,,
1,Line,,,,,,,0.0575,,,,,,,,,,180,0.0000,0.0000,0.0000,67.6025,206.6599,5.8938,67.6025,206.6599,5.8938
1,Line,,,,,,,0.5175,,,,,,,,,,90,0.0000,0.0000,0.0000,67.8845,210.1218,5.6619,67.8845,210.1218,5.6619
1,Line,,,,,,,0.5175,,,,,,,,,,90,0.0000,0.0000,0.0000,67.8828,210.1218,5.6619,67.8828,210.1218,5.6619
1,Line,,,,,,,0.5175,,,,,,,,,,90,0.0000,0.0000,0.0000,67.8895,210.1218,5.6619,67.8895,210.1218,5.6619
1,Line,,,,,,,0.5175,,,,,,,,,,90,0.0000,0.0000,0.0000,67.9077,210.1218,5.6619,67.9077,210.1218,5.6619
1,Line,,,,,,,0.5175,,,,,,,,,,90,0.0000,0.0000,0.0000,67.8974,210.1218,5.6619,67.8974,210.1218,5.6619
1,Line,,,,,,,0.5175,,,,,,,,,,90,0.0000,0.0000,0.0000,67.8845,210.1218,5.6619,67.8845,210.1218,5.6619
1,Line,,,,,,,0.2300,,,,,,,,,,90,0.0000,0.0000,0.0000,67.8364,210.1218,5.6619,67.8364,210.1218,5.6619
1,Line,,,,,,,0.2300,,,,,,,,,,90,0.0000,0.0000,0.0000,67.8330,210.1218,5.6619,67.8330,210.1218,5.6619
1,Line,,,,,,,0.5175,,,,,,,,,,90,0.0000,0.0000,0.0000,67.9077,210.1218,5.6619,67.9077,210.1218,5.6619
1,Line,,,,,,,0.5175,,,,,,,,,,90,0.0000,0.0000,0.0000,67.8895,210.1218,5.6619,67.8895,210.1218,5.6619
1,Line,,,,,,,0.5175,,,,,,,,,,90,0.0000,0.0000,0.0000,67.8974,210.1218,5.6619,67.8974,210.1218,5.6619
1,Line,,,,,,,0.5175,,,,,,,,,,90,0.0000,0.0000,0.0000,67.9824,210.1218,5.6619,67.9824,210.1218,5.6619
1,Line,,,,,,,0.5175,,,,,,,,,,90,0.0000,0.0000,0.0000,67.9807,210.1218,5.6619,67.9807,210.1218,5.6619
1,Line,,,,,,,0.5175,,,,,,,,,,90,0.0000,0.0000,0.0000,67.9807,210.1218,5.6619,67.9807,210.1218,5.6619
1,Line,,,,,,,0.5175,,,,,,,,,,90,0.0000,0.0000,0.0000,67.9678,210.1218,5.6619,67.9678,210.1218,5.6619
1,Line,,,,,,,0.5175,,,,,,,,,,90,0.0000,0.0000,0.0000,67.9757,210.1218,5.6619,67.9757,210.1218,5.6619
1,Line,,,,,,,0.5175,,,,,,,,,,90,0.0000,0.0000,0.0000,67.9757,210.1218,5.6619,67.9757,210.1218,5.6619
1,Line,,,,,,,0.5175,,,,,,,,,,90,0.0000,0.0000,0.0000,67.9326,210.1218,5.6619,67.9326,210.1218,5.6619
1,Line,,,,,,,0.5175,,,,,,,,,,90,0.0000,0.0000,0.0000,67.9197,210.1218,5.6619,67.9197,210.1218,5.6619
1,Line,,,,,,,0.5175,,,,,,,,,,90,0.0000,0.0000,0.0000,67.9455,210.1218,5.6619,67.9455,210.1218,5.6619
1,Line,,,,,,,0.5175,,,,,,,,,,90,0.0000,0.0000,0.0000,67.9678,210.1218,5.6619,67.9678,210.1218,5.6619
1,Line,,,,,,,0.5175,,,,,,,,,,90,0.0000,0.0000,0.0000,67.9575,210.1218,5.6619,67.9575,210.1218,5.6619
1,Line,,,,,,,0.2300,,,,,,,,,,90,0.0000,0.0000,0.0000,67.8464,210.1218,5.6619,67.8464,210.1218,5.6619
1,Line,,,,,,,0.2300,,,,,,,,,,90,0.0000,0.0000,0.0000,67.9584,210.1218,5.6619,67.9584,210.1218,5.6619
1,Line,,,,,,,0.2300,,,,,,,,,,90,0.0000,0.0000,0.0000,67.9326,210.1218,5.6619,67.9326,210.1218,5.6619
1,Line,,,,,,,0.2300,,,,,,,,,,90,0.0000,0.0000,0.0000,67.9824,210.1218,5.6619,67.9824,210.1218,5.6619
1,Line,,,,,,,0.2300,,,,,,,,,,90,0.0000,0.0000,0.0000,68.0189,210.1218,5.6619,68.0189,210.1218,5.6619
1,Line,,,,,,,0.2300,,,,,,,,,,90,0.0000,0.0000,0.0000,68.0030,210.1218,5.6619,68.0030,210.1218,5.6619
1,Line,,,,,,,0.2300,,,,,,,,,,90,0.0000,0.0000,0.0000,67.9068,210.1218,5.6619,67.9068,210.1218,5.6619
1,Line,,,,,,,0.2300,,,,,,,,,,90,0.0000,0.0000,0.0000,67.8364,210.1218,5.6619,67.8364,210.1218,5.6619
1,Line,,,,,,,0.2300,,,,,,,,,,90,0.0000,0.0000,0.0000,67.9326,210.1218,5.6619,67.9326,210.1218,5.6619
1,Line,,,,,,,0.2300,,,,,,,,,,90,0.0000,0.0000,0.0000,67.8464,210.1218,5.6619,67.8464,210.1218,5.6619
1,Line,,,,,,,0.2300,,,,,,,,,,90,0.0000,0.0000,0.0000,67.8828,210.1218,5.6619,67.8828,210.1218,5.6619
1,Line,,,,,,,0.2300,,,,,,,,,,90,0.0000,0.0000,0.0000,67.8622,210.1218,5.6619,67.8622,210.1218,5.6619
1,Line,,,,,,,0.2300,,,,,,,,,,90,0.0000,0.0000,0.0000,67.9326,210.1218,5.6619,67.9326,210.1218,5.6619
1,Line,,,,,,,0.2300,,,,,,,,,,90,0.0000,0.0000,0.0000,67.9584,210.1218,5.6619,67.9584,210.1218,5.6619
1,Line,,,,,,,0.2300,,,,,,,,,,90,0.0000,0.0000,0.0000,67.9068,210.1218,5.6619,67.9068,210.1218,5.6619
1,Line,,,,,,,0.2300,,,,,,,,,,90,0.0000,0.0000,0.0000,67.8622,210.1218,5.6619,67.8622,210.1218,5.6619
1,Line,,,,,,,0.2300,,,,,,,,,,90,0.0000,0.0000,0.0000,67.8828,210.1218,5.6619,67.8828,210.1218,5.6619
1,Line,,,,,,,0.2300,,,,,,,,,,90,0.0000,0.0000,0.0000,67.9824,210.1218,5.6619,67.9824,210.1218,5.6619
1,Line,,,,,,,0.2300,,,,,,,,,,90,0.0000,0.0000,0.0000,68.0322,210.1218,5.6619,68.0322,210.1218,5.6619
1,Line,,,,,,,0.2300,,,,,,,,,,90,0.0000,0.0000,0.0000,68.0288,210.1218,5.6619,68.0288,210.1218,5.6619
1,Line,,,,,,,0.2300,,,,,,,,,,90,0.0000,0.0000,0.0000,68.0288,210.1218,5.6619,68.0288,210.1218,5.6619
1,Line,,,,,,,0.2300,,,,,,,,,,90,0.0000,0.0000,0.0000,68.0030,210.1218,5.6619,68.0030,210.1218,5.6619
1,Line,,,,,,,0.2300,,,,,,,,,,90,0.0000,0.0000,0.0000,68.0189,210.1218,5.6619,68.0189,210.1218,5.6619
1,Line,,,,,,,0.4600,,,,,,,,,,42,-1.3171,0.0000,0.0000,68.0132,210.1218,5.6619,68.3161,210.1218,5.6619
1,Line,,,,,,,0.3630,,,,,,,,,,180,-0.4224,0.0000,0.0000,68.3441,210.1218,5.6619,68.4413,210.1218,5.6619
1,Line,,,,,,,0.3383,,,,,,,,,,180,-0.3936,0.0000,0.0000,68.3161,210.1218,5.6619,68.4067,210.1218,5.6619
1,Line,,,,,,,0.3731,,,,,,,,,,0,0.4342,0.0000,0.0000,68.4555,210.1218,5.6619,68.3556,210.1218,5.6619
1,Line,,,,,,,0.0711,,,,,,,,,,180,0.2165,0.0000,0.0000,68.0132,210.1218,5.6619,67.9634,210.1218,5.6619
1,Line,,,,,,,0.0437,,,,,,,,,,47,-0.1217,0.0000,0.0000,68.3161,210.1218,5.6619,68.3441,210.1218,5.6619
1,Line,,,,,,,0.0747,,,,,,,,,,90,0.0000,0.0000,0.0000,68.3915,210.1218,5.6619,68.3915,210.1218,5.6619
1,Line,,,,,,,0.4048,,,,,,,,,,180,-1.2330,0.0000,0.0000,68.1079,210.1218,5.6619,68.3915,210.1218,5.6619
1,Line,,,,,,,0.0747,,,,,,,,,,90,0.0000,0.0000,0.0000,68.1079,210.1218,5.6619,68.1079,210.1218,5.6619
1,Line,,,,,,,0.3731,,,,,,,,,,180,-0.4342,0.0000,0.0000,68.3556,210.1218,5.6619,68.4555,210.1218,5.6619
1,Line,,,,,,,0.3383,,,,,,,,,,180,-1.0305,0.0000,0.0000,68.0791,210.1218,5.6619,68.3161,210.1218,5.6619
1,Line,,,,,,,0.1150,,,,,,,,,,90,0.0000,0.0000,0.0000,67.9018,210.1218,5.6619,67.9018,210.1218,5.6619
1,Line,,,,,,,0.4600,,,,,,,,,,60,0.5031,0.0000,0.0000,67.9018,210.1218,5.6619,67.7861,210.1218,5.6619
1,Line,,,,,,,0.1150,,,,,,,,,,90,0.0000,0.0000,0.0000,67.9634,210.1218,5.6619,67.9634,210.1218,5.6619
1,Line,,,,,,,0.0711,,,,,,,,,,0,0.2676,0.0000,0.0000,67.9634,210.1218,5.6619,67.9018,210.1218,5.6619
1,Line,,,,,,,0.0711,,,,,,,,,,0,0.2676,0.0000,0.0000,67.9634,210.1218,5.6619,67.9018,210.1218,5.6619
1,Line,,,,,,,0.0711,,,,,,,,,,0,0.2165,0.0000,0.0000,67.9018,210.1218,5.6619,67.8520,210.1218,5.6619
1,Line,,,,,,,0.3731,,,,,,,,,,0,1.1367,0.0000,0.0000,67.7710,210.1218,5.6619,67.5096,210.1218,5.6619
1,Line,,,,,,,0.3731,,,,,,,,,,180,-1.1367,0.0000,0.0000,67.5096,210.1218,5.6619,67.7710,210.1218,5.6619
1,Line,,,,,,,0.3630,,,,,,,,,,0,1.1058,0.0000,0.0000,67.7754,210.1218,5.6619,67.5211,210.1218,5.6619
1,Line,,,,,,,0.0711,,,,,,,,,,0,0.2165,0.0000,0.0000,67.9018,210.1218,5.6619,67.8520,210.1218,5.6619
1,Line,,,,,,,0.3383,,,,,,,,,,0,1.0305,0.0000,0.0000,67.7861,210.1218,5.6619,67.5491,210.1218,5.6619
1,Line,,,,,,,0.0747,,,,,,,,,,90,0.0000,0.0000,0.0000,67.7573,210.1218,5.6619,67.7573,210.1218,5.6619
1,Line,,,,,,,0.4048,,,,,,,,,,180,-1.2330,0.0000,0.0000,67.4737,210.1218,5.6619,67.7573,210.1218,5.6619
1,Line,,,,,,,0.4048,,,,,,,,,,180,0.4710,0.0000,0.0000,68.4998,210.1218,5.6619,68.3915,210.1218,5.6619
1,Line,,,,,,,0.0747,,,,,,,,,,90,0.0000,0.0000,0.0000,67.4737,210.1218,5.6619,67.4737,210.1218,5.6619
1,Line,,,,,,,0.4048,,,,,,,,,,0,-0.4710,0.0000,0.0000,68.3915,210.1218,5.6619,68.4998,210.1218,5.6619
1,Line,,,,,,,0.4048,,,,,,,,,,180,-1.5241,0.0000,0.0000,67.7573,210.1218,5.6619,68.1079,210.1218,5.6619
1,Line,,,,,,,0.0711,,,,,,,,,,0,0.2165,0.0000,0.0000,68.0132,210.1218,5.6619,67.9634,210.1218,5.6619
1,Line,,,,,,,0.5175,,,,,,,,,,90,0.0000,0.0000,0.0000,67.9455,210.1218,5.6619,67.9455,210.1218,5.6619
1,Line,,,,,,,0.5175,,,,,,,,,,90,0.0000,0.0000,0.0000,67.9575,210.1218,5.6619,67.9575,210.1218,5.6619
1,Line,,,,,,,0.5175,,,,,,,,,,90,0.0000,0.0000,0.0000,67.9197,210.1218,5.6619,67.9197,210.1218,5.6619
1,Circle,,,,,,,,0.0104,67.9326,210.1218,5.6619,0.0575,,,0.3613,0.1150,,,,,,,,,,
1,Line,,,,,,,0.5175,,,,,,,,,,90,0.0000,0.0000,0.0000,67.9326,210.1218,5.6619,67.9326,210.1218,5.6619
1,Line,,,,,,,0.0747,,,,,,,,,,90,0.0000,0.0000,0.0000,67.3654,210.1218,5.6619,67.3654,210.1218,5.6619
1,Line,,,,,,,0.4048,,,,,,,,,,0,1.2330,0.0000,0.0000,68.3915,210.1218,5.6619,68.1079,210.1218,5.6619
1,Line,,,,,,,0.4048,,,,,,,,,,180,1.2330,0.0000,0.0000,67.7573,210.1218,5.6619,67.4737,210.1218,5.6619
1,Line,,,,,,,0.0747,,,,,,,,,,90,0.0000,0.0000,0.0000,67.7573,210.1218,5.6619,67.7573,210.1218,5.6619
1,Line,,,,,,,0.0747,,,,,,,,,,90,0.0000,0.0000,0.0000,67.4737,210.1218,5.6619,67.4737,210.1218,5.6619
1,Line,,,,,,,0.0747,,,,,,,,,,90,0.0000,0.0000,0.0000,68.3915,210.1218,5.6619,68.3915,210.1218,5.6619
1,Line,,,,,,,0.4048,,,,,,,,,,180,-0.4710,0.0000,0.0000,67.3654,210.1218,5.6619,67.4737,210.1218,5.6619
1,Line,,,,,,,0.0747,,,,,,,,,,90,0.0000,0.0000,0.0000,68.4998,210.1218,5.6619,68.4998,210.1218,5.6619
1,Line,,,,,,,0.4048,,,,,,,,,,0,1.5241,0.0000,0.0000,68.1079,210.1218,5.6619,67.7573,210.1218,5.6619
1,Line,,,,,,,0.4048,,,,,,,,,,180,0.4710,0.0000,0.0000,67.4737,210.1218,5.6619,67.3654,210.1218,5.6619
1,Line,,,,,,,0.0747,,,,,,,,,,90,0.0000,0.0000,0.0000,68.1079,210.1218,5.6619,68.1079,210.1218,5.6619
1,Line,,,,,,,0.2300,,,,,,,,,,90,0.0000,0.0000,0.0000,67.9197,210.1218,5.6619,67.9197,210.1218,5.6619
1,Line,,,,,,,0.2156,,,,,,,,,,180,0.0000,0.0000,0.0000,67.6025,206.6599,5.9783,67.6025,206.6599,5.9783
1,Line,,,,,,,0.2156,,,,,,,,,,0,0.0000,0.0000,0.0000,67.6025,206.6599,6.0192,67.6025,206.6599,6.0192
1,Line,,,,,,,0.2156,,,,,,,,,,180,0.0000,0.0000,0.0000,67.6025,206.6599,5.9401,67.6025,206.6599,5.9401
1,Line,,,,,,,0.2156,,,,,,,,,,180,0.0000,0.0000,0.0000,67.6025,206.6599,5.8823,67.6025,206.6599,5.8823
1,Line,,,,,,,0.2156,,,,,,,,,,180,0.0000,0.0000,0.0000,67.6025,206.6599,5.9074,67.6025,206.6599,5.9074
1,Line,,,,,,,0.2156,,,,,,,,,,180,0.0000,0.0000,0.0000,67.6025,206.6599,6.0601,67.6025,206.6599,6.0601
1,Line,,,,,,,0.2156,,,,,,,,,,180,0.0000,0.0000,0.0000,67.6025,206.6599,6.1719,67.6025,206.6599,6.1719
1,Line,,,,,,,0.2156,,,,,,,,,,180,0.0000,0.0000,0.0000,67.6025,206.6599,6.1773,67.6025,206.6599,6.1773
1,Line,,,,,,,0.2156,,,,,,,,,,180,0.0000,0.0000,0.0000,67.6025,206.6599,6.1561,67.6025,206.6599,6.1561
1,Line,,,,,,,0.2156,,,,,,,,,,0,0.0000,0.0000,0.0000,67.6025,206.6599,6.0983,67.6025,206.6599,6.0983
1,Line,,,,,,,0.2156,,,,,,,,,,180,0.0000,0.0000,0.0000,67.6025,206.6599,6.1310,67.6025,206.6599,6.1310
1,Line,,,,,,,0.2156,,,,,,,,,,180,0.0000,0.0000,0.0000,67.6025,206.6599,5.9783,67.6025,206.6599,5.9783
1,Line,,,,,,,0.2156,,,,,,,,,,180,0.0000,0.0000,0.0000,67.6025,206.6599,6.0192,67.6025,206.6599,6.0192
1,Line,,,,,,,0.0719,,,,,,,,,,0,0.0000,0.0000,0.0000,67.6025,206.6599,6.1055,67.6025,206.6599,6.1055
