Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,295.8192,,,,,,,,,,90,0.0000,11.3535,-3.3337,50372.5792,5608.8364,3261.4968,50372.5792,5325.0000,3344.8387
1,Line,,,,,,,1875.0000,,,,,,,,,,0,-75.0000,0.0000,0.0000,48347.5792,5734.3344,3006.7755,50222.5792,5734.3344,3006.7755
1,Line,,,,,,,167.7051,,,,,,,,,,24,-6.0000,-2.7289,-1.2462,50222.5792,5734.3344,3006.7755,50372.5792,5802.5568,3037.9316
1,Line,,,,,,,253.5593,,,,,,,,,,90,0.0000,1.4434,-10.0391,50222.5792,5770.4196,2755.7971,50222.5792,5734.3344,3006.7755
1,Line,,,,,,,253.5593,,,,,,,,,,90,0.0000,-6.6418,7.6651,48347.5792,5568.2884,3198.4028,48347.5792,5734.3344,3006.7755
1,Line,,,,,,,295.8192,,,,,,,,,,90,0.0000,7.7488,-8.9426,50372.5792,5802.5568,3037.9316,50372.5792,5608.8364,3261.4968
1,Line,,,,,,,1875.0000,,,,,,,,,,0,-75.0000,0.0000,0.0000,48347.5792,4984.9127,2525.1514,50222.5792,4984.9127,2525.1514
1,Line,,,,,,,253.5593,,,,,,,,,,90,0.0000,8.5323,-5.4834,48347.5792,5198.2203,2388.0669,48347.5792,4984.9127,2525.1514
1,Line,,,,,,,167.7051,,,,,,,,,,172,-6.0000,0.8452,2.8785,50222.5792,5198.2203,2388.0669,50372.5792,5177.0904,2316.1049
1,Line,,,,,,,253.5593,,,,,,,,,,90,0.0000,-8.5323,5.4834,50222.5792,4984.9127,2525.1514,50222.5792,5198.2203,2388.0669
1,Line,,,,,,,295.8192,,,,,,,,,,90,0.0000,-9.9544,6.3973,50372.5792,4928.2315,2476.0368,50372.5792,5177.0904,2316.1049
1,Line,,,,,,,1875.0000,,,,,,,,,,0,-75.0000,0.0000,0.0000,48347.5792,4879.5804,2755.7971,50222.5792,4879.5804,2755.7971
1,Line,,,,,,,253.5593,,,,,,,,,,90,0.0000,4.2133,-9.2258,48347.5792,4984.9127,2525.1514,48347.5792,4879.5804,2755.7971
1,Line,,,,,,,167.7051,,,,,,,,,,159,-6.0000,2.2672,1.9646,50222.5792,4984.9127,2525.1514,50372.5792,4928.2315,2476.0368
1,Line,,,,,,,253.5593,,,,,,,,,,90,0.0000,-4.2133,9.2258,50222.5792,4879.5804,2755.7971,50222.5792,4984.9127,2525.1514
1,Line,,,,,,,253.5593,,,,,,,,,,90,0.0000,8.5323,5.4834,48347.5792,5665.0873,2525.1514,48347.5792,5451.7797,2388.0669
1,Line,,,,,,,295.8192,,,,,,,,,,90,0.0000,-9.9544,-6.3973,50372.5792,5472.9096,2316.1049,50372.5792,5721.7685,2476.0368
1,Line,,,,,,,253.5593,,,,,,,,,,90,0.0000,-8.5323,-5.4834,50222.5792,5451.7797,2388.0669,50222.5792,5665.0873,2525.1514
1,Line,,,,,,,1875.0000,,,,,,,,,,0,-75.0000,0.0000,0.0000,48347.5792,5451.7797,2388.0669,50222.5792,5451.7797,2388.0669
1,Line,,,,,,,167.7051,,,,,,,,,,8,-6.0000,-0.8452,2.8785,50222.5792,5451.7797,2388.0669,50372.5792,5472.9096,2316.1049
1,Line,,,,,,,253.5593,,,,,,,,,,90,0.0000,10.1424,0.0000,48347.5792,5451.7797,2388.0669,48347.5792,5198.2203,2388.0669
1,Line,,,,,,,295.8192,,,,,,,,,,90,0.0000,-11.8328,0.0000,50372.5792,5177.0904,2316.1049,50372.5792,5472.9096,2316.1049
1,Line,,,,,,,253.5593,,,,,,,,,,90,0.0000,-10.1424,0.0000,50222.5792,5198.2203,2388.0669,50222.5792,5451.7797,2388.0669
1,Line,,,,,,,1875.0000,,,,,,,,,,0,-75.0000,0.0000,0.0000,48347.5792,5198.2203,2388.0669,50222.5792,5198.2203,2388.0669
1,Line,,,,,,,507.5996,,,,,,,,,,104,4.0246,-16.4263,-11.2353,20291.8008,4988.7921,9666.8428,20191.1861,5399.4488,9947.7256
1,Line,,,,,,,467.7188,,,,,,,,,,104,3.7084,-15.1357,-10.3526,20268.8710,5097.7029,9535.4347,20176.1613,5476.0954,9794.2492
1,Line,,,,,,,547.4804,,,,,,,,,,104,-4.3408,17.7168,12.1180,19782.5703,5322.8023,9949.4501,19891.0900,4879.8813,9646.4991
1,Line,,,,,,,547.4804,,,,,,,,,,104,4.3408,-17.7168,-12.1180,20190.6492,4879.8813,9753.8039,20082.1294,5322.8023,10056.7549
1,Line,,,,,,,451.1996,,,,,,,,,,104,3.5774,-14.6011,-9.9869,20135.2917,5142.8152,9436.5565,20045.8564,5507.8434,9686.2301
1,Line,,,,,,,563.9996,,,,,,,,,,112,5.8619,-14.3803,-16.3645,20171.2175,4475.2622,9336.2636,20024.6693,4834.7690,9745.3773
1,Line,,,,,,,547.4804,,,,,,,,,,112,-5.6902,13.9591,15.8852,19891.0900,4879.8813,9646.4991,20033.3459,4530.9042,9249.3682
1,Line,,,,,,,467.7188,,,,,,,,,,104,3.7084,-15.1357,-10.3526,19969.3118,5097.7029,9428.1299,19876.6021,5476.0954,9686.9444
1,Line,,,,,,,507.5996,,,,,,,,,,104,4.0246,-16.4263,-11.2353,19868.1602,4988.7921,9515.0910,19767.5455,5399.4488,9795.9737
1,Line,,,,,,,547.4804,,,,,,,,,,98,2.7186,-20.3614,-7.5894,20082.1294,5322.8023,10056.7549,20014.1645,5831.8367,10246.4903
1,Line,,,,,,,507.5996,,,,,,,,,,98,2.5206,-18.8782,-7.0366,20191.1861,5399.4488,9947.7256,20128.1720,5871.4030,10123.6399
1,Line,,,,,,,563.9996,,,,,,,,,,98,2.8006,-20.9757,-7.8184,19912.8752,5291.0542,10057.4692,19842.8595,5815.4478,10252.9295
1,Line,,,,,,,547.4804,,,,,,,,,,98,-2.7186,20.3614,7.5894,19714.6053,5831.8367,10139.1855,19782.5703,5322.8023,9949.4501
1,Line,,,,,,,467.7188,,,,,,,,,,98,2.3225,-17.3950,-6.4837,20176.1613,5476.0954,9794.2492,20118.0981,5910.9693,9956.3423
1,Line,,,,,,,507.5996,,,,,,,,,,98,2.5206,-18.8782,-7.0366,19767.5455,5399.4488,9795.9737,19704.5314,5871.4030,9971.8880
1,Line,,,,,,,563.9996,,,,,,,,,,104,4.4718,-18.2514,-12.4837,20024.6693,4834.7690,9745.3773,19912.8752,5291.0542,10057.4692
1,Line,,,,,,,451.1996,,,,,,,,,,98,2.2405,-16.7806,-6.2547,20045.8564,5507.8434,9686.2301,19989.8438,5927.3582,9842.5983
1,Line,,,,,,,467.7188,,,,,,,,,,98,2.3225,-17.3950,-6.4837,19876.6021,5476.0954,9686.9444,19818.5389,5910.9693,9849.0376
1,Line,,,,,,,451.1996,,,,,,,,,,126,5.5070,-7.6845,-15.3737,20390.2054,4663.0983,8724.9223,20252.5302,4855.2097,9109.2656
1,Line,,,,,,,467.7188,,,,,,,,,,126,5.7086,-7.9658,-15.9366,20233.5584,4600.4227,8690.4415,20090.8426,4799.5677,9088.8563
1,Line,,,,,,,507.5996,,,,,,,,,,126,6.1954,-8.6450,-17.2955,20578.5788,4449.1106,8866.2543,20423.6941,4665.2360,9298.6406
1,Line,,,,,,,467.7188,,,,,,,,,,126,5.7086,-7.9658,-15.9366,20533.1175,4600.4227,8797.7463,20390.4018,4799.5677,9196.1611
1,Line,,,,,,,507.5996,,,,,,,,,,126,6.1954,-8.6450,-17.2955,20154.9382,4449.1106,8714.5024,20000.0535,4665.2360,9146.8887
1,Line,,,,,,,547.4804,,,,,,,,,,151,7.2542,-4.1035,-20.2513,20681.3132,4195.2108,8384.0336,20499.9586,4297.7984,8890.3152
1,Line,,,,,,,507.5996,,,,,,,,,,151,6.7258,-3.8046,-18.7761,20746.7227,4353.9959,8396.8524,20578.5788,4449.1106,8866.2543
1,Line,,,,,,,563.9996,,,,,,,,,,151,7.4731,-4.2273,-20.8623,20530.1382,4129.4399,8334.2767,20343.3115,4235.1228,8855.8344
1,Line,,,,,,,547.4804,,,,,,,,,,151,-7.2542,4.1035,20.2513,20200.3994,4297.7984,8783.0104,20381.7540,4195.2108,8276.7288
1,Line,,,,,,,467.7188,,,,,,,,,,112,4.8612,-11.9254,-13.5709,20390.4018,4799.5677,9196.1611,20268.8710,5097.7029,9535.4347
1,Line,,,,,,,451.1996,,,,,,,,,,112,4.6895,-11.5042,-13.0916,20252.5302,4855.2097,9109.2656,20135.2917,5142.8152,9436.5565
1,Line,,,,,,,547.4804,,,,,,,,,,112,5.6902,-13.9591,-15.8852,20332.9050,4530.9042,9356.6729,20190.6492,4879.8813,9753.8039
1,Line,,,,,,,507.5996,,,,,,,,,,112,5.2757,-12.9422,-14.7281,20423.6941,4665.2360,9298.6406,20291.8008,4988.7921,9666.8428
1,Line,,,,,,,467.7188,,,,,,,,,,112,4.8612,-11.9254,-13.5709,20090.8426,4799.5677,9088.8563,19969.3118,5097.7029,9428.1299
1,Line,,,,,,,547.4804,,,,,,,,,,126,-6.6821,9.3242,18.6543,20033.3459,4530.9042,9249.3682,20200.3994,4297.7984,8783.0104
1,Line,,,,,,,547.4804,,,,,,,,,,126,6.6821,-9.3242,-18.6543,20499.9586,4297.7984,8890.3152,20332.9050,4530.9042,9356.6729
1,Line,,,,,,,507.5996,,,,,,,,,,112,5.2757,-12.9422,-14.7281,20000.0535,4665.2360,9146.8887,19868.1602,4988.7921,9515.0910
1,Line,,,,,,,563.9996,,,,,,,,,,126,6.8838,-9.6056,-19.2172,20343.3115,4235.1228,8855.8344,20171.2175,4475.2622,9336.2636
1,Line,,,,,,,507.5996,,,,,,,,,,92,0.8582,-20.1439,-2.3957,19704.5314,5871.4030,9971.8880,19683.0774,6375.0000,10031.7805
1,Line,,,,,,,287.1788,,,,,,,,,,64,3.1881,6.5254,-8.9000,20941.0519,5977.1264,7854.3502,20861.3506,5813.9903,8076.8496
1,Line,,,,,,,287.1788,,,,,,,,,,64,3.1881,6.5254,-8.9000,20729.2316,5977.1264,7778.4743,20649.5303,5813.9903,8000.9736
1,Line,,,,,,,287.1788,,,,,,,,,,20,3.8455,1.3846,-10.7354,20861.3506,5813.9903,8076.8496,20765.2125,5779.3747,8345.2352
1,Line,,,,,,,287.1788,,,,,,,,,,20,3.8455,1.3846,-10.7354,20649.5303,5813.9903,8000.9736,20553.3922,5779.3747,8269.3593
1,Line,,,,,,,287.1788,,,,,,,,,,80,1.8002,10.1714,-5.0256,20986.0577,6231.4106,7728.7091,20941.0519,5977.1264,7854.3502
1,Line,,,,,,,287.1788,,,,,,,,,,90,0.0000,11.4872,0.0000,20774.2373,6518.5894,7652.8332,20774.2373,6231.4106,7652.8332
1,Line,,,,,,,287.1788,,,,,,,,,,100,-1.8002,10.1714,5.0256,20941.0519,6772.8736,7854.3502,20986.0577,6518.5894,7728.7091
1,Line,,,,,,,287.1788,,,,,,,,,,80,1.8002,10.1714,-5.0256,20774.2373,6231.4106,7652.8332,20729.2316,5977.1264,7778.4743
1,Line,,,,,,,287.1788,,,,,,,,,,90,0.0000,11.4872,0.0000,20986.0577,6518.5894,7728.7091,20986.0577,6231.4106,7728.7091
1,Line,,,,,,,3453.2593,,,,,,,,,,180,-138.0000,0.0000,6.0000,38897.5792,7875.0000,10244.8387,42347.5792,7875.0000,10094.8387
1,Line,,,,,,,287.1788,,,,,,,,,,95,0.9271,-11.1534,-2.5880,20610.4419,6096.1661,8777.3031,20587.2655,6375.0000,8842.0038
1,Line,,,,,,,1987.7472,,,,,,,,,,180,-79.4533,0.0000,3.0000,36911.2474,12825.0000,10319.8387,38897.5792,12825.0000,10244.8387
1,Line,,,,,,,3453.2593,,,,,,,,,,0,138.0000,0.0000,-6.0000,42347.5792,12825.0000,10094.8387,38897.5792,12825.0000,10244.8387
1,Line,,,,,,,287.1788,,,,,,,,,,95,0.9271,-11.1534,-2.5880,20398.6216,6096.1661,8701.4272,20375.4452,6375.0000,8766.1278
1,Line,,,,,,,287.1788,,,,,,,,,,132,3.6220,-4.0734,-10.1115,20765.2125,5779.3747,8345.2352,20674.6615,5881.2097,8598.0233
1,Line,,,,,,,287.1788,,,,,,,,,,132,3.6220,-4.0734,-10.1115,20553.3922,5779.3747,8269.3593,20462.8412,5881.2097,8522.1474
1,Line,,,,,,,287.1788,,,,,,,,,,107,2.5688,-8.5983,-7.1712,20674.6615,5881.2097,8598.0233,20610.4419,6096.1661,8777.3031
1,Line,,,,,,,287.1788,,,,,,,,,,107,2.5688,-8.5983,-7.1712,20462.8412,5881.2097,8522.1474,20398.6216,6096.1661,8701.4272
1,Line,,,,,,,563.9996,,,,,,,,,,92,0.9535,-22.3821,-2.6619,19842.8595,5815.4478,10252.9295,19819.0217,6375.0000,10319.4768
1,Line,,,,,,,547.4804,,,,,,,,,,92,-0.9256,21.7265,2.5839,19691.4657,6375.0000,10203.7836,19714.6053,5831.8367,10139.1855
1,Line,,,,,,,287.1788,,,,,,,,,,85,-0.9271,-11.1534,2.5880,20587.2655,6375.0000,8842.0038,20610.4419,6653.8339,8777.3031
1,Line,,,,,,,287.1788,,,,,,,,,,85,-0.9271,-11.1534,2.5880,20375.4452,6375.0000,8766.1278,20398.6216,6653.8339,8701.4272
1,Line,,,,,,,547.4804,,,,,,,,,,92,0.9256,-21.7265,-2.5839,20014.1645,5831.8367,10246.4903,19991.0249,6375.0000,10311.0884
1,Line,,,,,,,451.1996,,,,,,,,,,92,0.7628,-17.9057,-2.1295,19989.8438,5927.3582,9842.5983,19970.7736,6375.0000,9895.8361
1,Line,,,,,,,467.7188,,,,,,,,,,92,0.7907,-18.5612,-2.2075,19818.5389,5910.9693,9849.0376,19798.7705,6375.0000,9904.2245
1,Line,,,,,,,507.5996,,,,,,,,,,92,0.8582,-20.1439,-2.3957,20128.1720,5871.4030,10123.6399,20106.7180,6375.0000,10183.5324
1,Line,,,,,,,467.7188,,,,,,,,,,92,0.7907,-18.5612,-2.2075,20118.0981,5910.9693,9956.3423,20098.3296,6375.0000,10011.5293
1,Line,,,,,,,287.1788,,,,,,,,,,116,-3.1881,6.5254,8.9000,20649.5303,6936.0097,8000.9736,20729.2316,6772.8736,7778.4743
1,Line,,,,,,,287.1788,,,,,,,,,,160,-3.8455,1.3846,10.7354,20765.2125,6970.6253,8345.2352,20861.3506,6936.0097,8076.8496
1,Line,,,,,,,287.1788,,,,,,,,,,100,-1.8002,10.1714,5.0256,20729.2316,6772.8736,7778.4743,20774.2373,6518.5894,7652.8332
1,Line,,,,,,,287.1788,,,,,,,,,,116,-3.1881,6.5254,8.9000,20861.3506,6936.0097,8076.8496,20941.0519,6772.8736,7854.3502
1,Line,,,,,,,287.1788,,,,,,,,,,160,-3.8455,1.3846,10.7354,20553.3922,6970.6253,8269.3593,20649.5303,6936.0097,8000.9736
1,Line,,,,,,,287.1788,,,,,,,,,,73,-2.5688,-8.5983,7.1712,20610.4419,6653.8339,8777.3031,20674.6615,6868.7903,8598.0233
1,Line,,,,,,,287.1788,,,,,,,,,,73,-2.5688,-8.5983,7.1712,20398.6216,6653.8339,8701.4272,20462.8412,6868.7903,8522.1474
1,Line,,,,,,,287.1788,,,,,,,,,,48,-3.6220,-4.0734,10.1115,20674.6615,6868.7903,8598.0233,20765.2125,6970.6253,8345.2352
1,Line,,,,,,,287.1788,,,,,,,,,,48,-3.6220,-4.0734,10.1115,20462.8412,6868.7903,8522.1474,20553.3922,6970.6253,8269.3593
1,Line,,,,,,,927.6988,,,,,,,,,,0,36.0000,0.0000,9.0000,18197.5792,11925.0000,7094.8387,17297.5792,11925.0000,6869.8387
1,Line,,,,,,,679.1539,,,,,,,,,,0,3.0000,0.0000,-27.0000,17372.5792,11925.0000,6194.8387,17297.5792,11925.0000,6869.8387
1,Line,,,,,,,927.6988,,,,,,,,,,0,-36.0000,0.0000,-9.0000,17297.5792,9150.0000,6869.8387,18197.5792,9150.0000,7094.8387
1,Line,,,,,,,2400.0000,,,,,,,,,,90,0.0000,96.0000,0.0000,17297.5792,11550.0000,6869.8387,17297.5792,9150.0000,6869.8387
1,Line,,,,,,,375.0000,,,,,,,,,,90,0.0000,-15.0000,0.0000,17372.5792,11550.0000,6194.8387,17372.5792,11925.0000,6194.8387
1,Line,,,,,,,1800.0000,,,,,,,,,,90,0.0000,72.0000,0.0000,16559.0838,11250.0000,5969.8387,16559.0838,9450.0000,5969.8387
1,Line,,,,,,,923.5933,,,,,,,,,,25,32.5398,15.0000,9.0000,17372.5792,11925.0000,6194.8387,16559.0838,11550.0000,5969.8387
1,Line,,,,,,,679.1539,,,,,,,,,,180,-3.0000,0.0000,27.0000,17297.5792,9150.0000,6869.8387,17372.5792,9150.0000,6194.8387
1,Line,,,,,,,895.7676,,,,,,,,,,160,-32.5398,12.0000,-9.0000,16559.0838,9450.0000,5969.8387,17372.5792,9150.0000,6194.8387
1,Line,,,,,,,350.9948,,,,,,,,,,0,3.1601,0.0000,13.6795,18390.9367,4050.0000,8921.7761,18311.9342,4050.0000,8579.7878
1,Line,,,,,,,530.3301,,,,,,,,,,180,-15.0000,0.0000,-15.0000,18047.5792,18525.0000,7694.8387,18422.5792,18525.0000,8069.8387
1,Line,,,,,,,350.9948,,,,,,,,,,180,-3.1601,0.0000,-13.6795,18311.9342,8700.0000,8579.7878,18390.9367,8700.0000,8921.7761
1,Line,,,,,,,4650.0000,,,,,,,,,,90,0.0000,-186.0000,0.0000,18311.9342,4050.0000,8579.7878,18311.9342,8700.0000,8579.7878
1,Line,,,,,,,6825.0000,,,,,,,,,,90,0.0000,-273.0000,0.0000,18047.5792,11700.0000,7694.8387,18047.5792,18525.0000,7694.8387
1,Line,,,,,,,375.0000,,,,,,,,,,90,0.0000,-15.0000,0.0000,18197.5792,11550.0000,7094.8387,18197.5792,11925.0000,7094.8387
1,Line,,,,,,,1044.6291,,,,,,,,,,127,9.0000,-12.0000,39.0000,18422.5792,8850.0000,8069.8387,18197.5792,9150.0000,7094.8387
1,Line,,,,,,,530.3301,,,,,,,,,,0,15.0000,0.0000,15.0000,18422.5792,2175.0000,8069.8387,18047.5792,2175.0000,7694.8387
1,Line,,,,,,,1044.6291,,,,,,,,,,53,-9.0000,-12.0000,-39.0000,18197.5792,11925.0000,7094.8387,18422.5792,12225.0000,8069.8387
1,Line,,,,,,,1358.3078,,,,,,,,,,88,-2.0234,-54.0000,5.6485,20673.6798,4500.0000,8155.9589,20724.2637,5850.0000,8014.7453
1,Line,,,,,,,375.0000,,,,,,,,,,180,-5.0584,0.0000,14.1214,20547.2199,4500.0000,8508.9927,20673.6798,4500.0000,8155.9589
1,Line,,,,,,,1352.0817,,,,,,,,,,171,-18.2102,3.0000,50.8369,20825.4317,6600.0000,7732.3183,21280.6872,6525.0000,6461.3964
1,Line,,,,,,,450.0000,,,,,,,,,,0,6.0701,0.0000,-16.9456,20724.2637,5850.0000,8014.7453,20572.5119,5850.0000,8438.3860
1,Line,,,,,,,1352.0817,,,,,,,,,,89,1.0117,54.0000,-2.8243,20572.5119,5850.0000,8438.3860,20547.2199,4500.0000,8508.9927
1,Line,,,,,,,2623.1881,,,,,,,,,,11,80.4273,15.0000,65.6980,20304.8385,5775.0000,8740.8359,18294.1550,5400.0000,7098.3855
1,Line,,,,,,,1514.4206,,,,,,,,,,180,11.4996,0.0000,59.4753,18581.6448,5400.0000,8585.2680,18294.1550,5400.0000,7098.3855
1,Line,,,,,,,1050.0000,,,,,,,,,,0,14.1635,0.0000,-39.5398,20658.9261,5775.0000,7752.3411,20304.8385,5775.0000,8740.8359
1,Line,,,,,,,2482.0204,,,,,,,,,,9,-94.5908,-15.0000,-26.1582,18294.1550,5400.0000,7098.3855,20658.9261,5775.0000,7752.3411
1,Line,,,,,,,450.0000,,,,,,,,,,0,6.0701,0.0000,-16.9456,20724.2637,6900.0000,8014.7453,20572.5119,6900.0000,8438.3860
1,Line,,,,,,,1358.3078,,,,,,,,,,92,-2.0234,54.0000,5.6485,20673.6798,8250.0000,8155.9589,20724.2637,6900.0000,8014.7453
1,Line,,,,,,,1957.0236,,,,,,,,,,138,16.6705,-15.0000,-75.0000,16975.8466,11175.0000,4094.8387,16559.0838,11550.0000,5969.8387
1,Line,,,,,,,1944.0463,,,,,,,,,,36,-16.6705,-12.0000,75.0000,16559.0838,9450.0000,5969.8387,16975.8466,9750.0000,4094.8387
1,Line,,,,,,,375.0000,,,,,,,,,,180,-5.0584,0.0000,14.1214,20547.2199,8250.0000,8508.9927,20673.6798,8250.0000,8155.9589
1,Line,,,,,,,1352.0817,,,,,,,,,,9,18.2102,3.0000,-50.8369,21280.6872,6150.0000,6461.3964,20825.4317,6075.0000,7732.3183
1,Line,,,,,,,375.0000,,,,,,,,,,90,0.0000,15.0000,0.0000,21280.6872,6525.0000,6461.3964,21280.6872,6150.0000,6461.3964
1,Line,,,,,,,1352.0817,,,,,,,,,,91,1.0117,-54.0000,-2.8243,20572.5119,6900.0000,8438.3860,20547.2199,8250.0000,8508.9927
1,Line,,,,,,,525.0000,,,,,,,,,,90,0.0000,-21.0000,0.0000,20825.4317,6075.0000,7732.3183,20825.4317,6600.0000,7732.3183
1,Line,,,,,,,356.0515,,,,,,,,,,90,-0.0082,-3.0000,13.9225,18390.7308,8625.0000,9269.8387,18390.9367,8700.0000,8921.7761
1,Line,,,,,,,343.8823,,,,,,,,,,120,5.2161,-9.0000,9.0000,19002.9825,8400.0000,9569.8387,18872.5792,8625.0000,9344.8387
1,Line,,,,,,,645.1744,,,,,,,,,,173,24.0000,-3.0000,9.0000,16472.5792,7500.0000,9569.8387,15872.5792,7575.0000,9344.8387
1,Line,,,,,,,480.5860,,,,,,,,,,152,-15.0000,7.9712,-9.0000,16697.5792,8400.0000,9344.8387,17072.5792,8200.7190,9569.8387
1,Line,,,,,,,1862.9652,,,,,,,,,,13,-72.0000,-16.9712,9.0000,17072.5792,8200.7190,9569.8387,18872.5792,8625.0000,9344.8387
1,Line,,,,,,,1371.9145,,,,,,,,,,28,-48.0000,-25.0288,-9.0000,15872.5792,7575.0000,9344.8387,17072.5792,8200.7190,9569.8387
1,Line,,,,,,,106.0660,,,,,,,,,,180,-3.0000,0.0000,-3.0000,16322.5792,8550.0000,9044.8387,16397.5792,8550.0000,9119.8387
1,Line,,,,,,,1230.0915,,,,,,,,,,11,48.0000,9.0000,-6.0000,17522.5792,8775.0000,8894.8387,16322.5792,8550.0000,9044.8387
1,Line,,,,,,,503.1153,,,,,,,,,,180,-9.0000,0.0000,-18.0000,18422.5792,8775.0000,8519.8387,18647.5792,8775.0000,8969.8387
1,Line,,,,,,,975.0000,,,,,,,,,,180,-36.0000,0.0000,15.0000,17522.5792,8775.0000,8894.8387,18422.5792,8775.0000,8519.8387
1,Line,,,,,,,237.1708,,,,,,,,,,18,9.0000,3.0000,0.0000,18572.5792,7275.0000,9869.8387,18347.5792,7200.0000,9869.8387
1,Line,,,,,,,1514.9257,,,,,,,,,,174,-60.0000,6.0000,-6.0000,17072.5792,7425.0000,9719.8387,18572.5792,7275.0000,9869.8387
1,Line,,,,,,,600.0000,,,,,,,,,,180,-24.0000,0.0000,0.0000,18572.5792,7275.0000,9869.8387,19172.5792,7275.0000,9869.8387
1,Line,,,,,,,1303.3610,,,,,,,,,,170,51.0000,-9.0000,6.0000,18347.5792,7200.0000,9869.8387,17072.5792,7425.0000,9719.8387
1,Line,,,,,,,536.5259,,,,,,,,,,151,-18.0000,10.0288,-6.0000,17072.5792,8200.7190,9569.8387,17522.5792,7950.0000,9719.8387
1,Line,,,,,,,622.9968,,,,,,,,,,173,24.0000,-3.0000,6.0000,17072.5792,7425.0000,9719.8387,16472.5792,7500.0000,9569.8387
1,Line,,,,,,,1152.1719,,,,,,,,,,23,-42.0000,-18.0000,-6.0000,16472.5792,7500.0000,9569.8387,17522.5792,7950.0000,9719.8387
1,Line,,,,,,,1554.5398,,,,,,,,,,17,-59.2161,-18.0000,6.0000,17522.5792,7950.0000,9719.8387,19002.9825,8400.0000,9569.8387
1,Line,,,,,,,348.4947,,,,,,,,,,108,3.7839,-12.0000,6.0000,19097.5792,8100.0000,9719.8387,19002.9825,8400.0000,9569.8387
1,Line,,,,,,,840.1999,,,,,,,,,,94,-2.1207,33.0000,-6.0000,18428.4222,8100.0000,9644.8387,18481.4403,7275.0000,9794.8387
1,Line,,,,,,,840.1999,,,,,,,,,,86,2.1207,33.0000,6.0000,18481.4403,5475.0000,9794.8387,18428.4222,4650.0000,9644.8387
1,Line,,,,,,,2550.0000,,,,,,,,,,90,0.0000,-102.0000,0.0000,15347.5792,5100.0000,9194.8387,15347.5792,7650.0000,9194.8387
1,Line,,,,,,,1800.0000,,,,,,,,,,90,0.0000,72.0000,0.0000,18481.4403,7275.0000,9794.8387,18481.4403,5475.0000,9794.8387
1,Line,,,,,,,337.1531,,,,,,,,,,83,-1.3695,-12.0000,-6.0000,18394.1843,4350.0000,9494.8387,18428.4222,4650.0000,9644.8387
1,Line,,,,,,,318.2168,,,,,,,,,,89,0.1381,9.0000,9.0000,18394.1843,4350.0000,9494.8387,18390.7308,4125.0000,9269.8387
1,Line,,,,,,,356.0515,,,,,,,,,,90,0.0082,-3.0000,-13.9225,18390.9367,4050.0000,8921.7761,18390.7308,4125.0000,9269.8387
1,Line,,,,,,,337.1531,,,,,,,,,,97,1.3695,-12.0000,6.0000,18428.4222,8100.0000,9644.8387,18394.1843,8400.0000,9494.8387
1,Line,,,,,,,318.2168,,,,,,,,,,91,-0.1381,9.0000,-9.0000,18390.7308,8625.0000,9269.8387,18394.1843,8400.0000,9494.8387
1,Line,,,,,,,403.8874,,,,,,,,,,153,-12.0000,6.0000,-9.0000,16397.5792,8550.0000,9119.8387,16697.5792,8400.0000,9344.8387
1,Line,,,,,,,2020.8290,,,,,,,,,,11,-78.0000,-15.0000,15.0000,16697.5792,8400.0000,9344.8387,18647.5792,8775.0000,8969.8387
1,Line,,,,,,,1169.1343,,,,,,,,,,11,-45.0000,-9.0000,9.0000,16397.5792,8550.0000,9119.8387,17522.5792,8775.0000,8894.8387
1,Line,,,,,,,1335.3370,,,,,,,,,,43,-39.0000,-36.0000,6.0000,15347.5792,7650.0000,9194.8387,16322.5792,8550.0000,9044.8387
1,Line,,,,,,,462.3311,,,,,,,,,,146,9.0000,-6.0000,15.0000,18872.5792,8625.0000,9344.8387,18647.5792,8775.0000,8969.8387
1,Line,,,,,,,1800.0000,,,,,,,,,,90,0.0000,-72.0000,0.0000,19172.5792,5475.0000,9869.8387,19172.5792,7275.0000,9869.8387
1,Line,,,,,,,1800.0000,,,,,,,,,,90,0.0000,72.0000,0.0000,18572.5792,7275.0000,9869.8387,18572.5792,5475.0000,9869.8387
1,Line,,,,,,,551.1352,,,,,,,,,,172,21.0000,-3.0000,6.0000,15872.5792,7575.0000,9344.8387,15347.5792,7650.0000,9194.8387
1,Line,,,,,,,1551.6121,,,,,,,,,,29,-54.0000,-30.0000,-6.0000,15347.5792,7650.0000,9194.8387,16697.5792,8400.0000,9344.8387
1,Line,,,,,,,88.1678,,,,,,,,,,54,-2.0729,-2.8532,0.0000,22847.5792,10200.0000,6344.8387,22899.4029,10271.3292,6344.8387
1,Line,,,,,,,88.1678,,,,,,,,,,54,-2.0729,-2.8532,0.0000,22847.5792,10200.0000,4844.8387,22899.4029,10271.3292,4844.8387
1,Line,,,,,,,1500.0000,,,,,,,,,,0,0.0000,0.0000,60.0000,22899.4029,10271.3292,6344.8387,22899.4029,10271.3292,4844.8387
1,Line,,,,,,,264.5034,,,,,,,,,,54,-6.2188,-8.5595,0.0000,22697.5792,10200.0000,7019.8387,22853.0503,10413.9877,7019.8387
