Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,3.6570,,,,,,,,,,90,0.0000,1.3995,-3.3786,8.5762,20.5105,5.9957,8.5762,19.1110,9.3743
1,Line,,,,,,,6.0299,,,,,,,,,,0,0.6000,0.0000,6.0000,9.1762,16.5153,14.0000,8.5762,16.5153,8.0000
1,Line,,,,,,,5.1217,,,,,,,,,,90,0.0000,-1.1097,-5.0000,8.5762,16.5153,8.0000,8.5762,17.6250,13.0000
1,Line,,,,,,,8.1448,,,,,,,,,,116,-2.6533,5.5082,-5.3812,8.5762,22.0235,23.6188,11.2295,16.5153,29.0000
1,Line,,,,,,,9.4281,,,,,,,,,,130,2.6533,-3.1217,8.4914,11.2295,16.5153,29.0000,8.5762,19.6370,20.5086
1,Line,,,,,,,1.6098,,,,,,,,,,118,-0.6000,1.1097,-1.0000,8.5762,17.6250,13.0000,9.1762,16.5153,14.0000
1,Line,,,,,,,26.6119,,,,,,,,,,152,23.4000,-12.5153,-2.0000,32.5762,4.0000,12.0000,9.1762,16.5153,14.0000
1,Line,,,,,,,2.0000,,,,,,,,,,90,0.0000,-2.0000,0.0000,32.5762,2.0000,12.0000,32.5762,4.0000,12.0000
1,Line,,,,,,,12.5060,,,,,,,,,,149,-2.6533,1.6214,-12.1132,8.5762,18.1367,16.8868,11.2295,16.5153,29.0000
1,Line,,,,,,,16.2564,,,,,,,,,,157,2.6533,-1.1097,16.0000,11.2295,16.5153,29.0000,8.5762,17.6250,13.0000
1,Line,,,,,,,3.9203,,,,,,,,,,90,0.0000,1.5002,-3.6219,8.5762,19.6370,5.4914,8.5762,18.1367,9.1132
1,Line,,,,,,,4.0000,,,,,,,,,,0,0.0000,0.0000,4.0000,8.5762,16.5153,8.0000,8.5762,16.5153,4.0000
1,Line,,,,,,,4.2660,,,,,,,,,,90,0.0000,-4.2660,0.0000,8.5762,16.5153,4.0000,8.5762,20.7813,4.0000
1,Line,,,,,,,1.8798,,,,,,,,,,90,0.0000,1.1444,-1.4914,8.5762,20.7813,4.0000,8.5762,19.6370,5.4914
1,Line,,,,,,,28.0481,,,,,,,,,,149,24.0000,-14.5153,0.0000,32.5762,2.0000,8.0000,8.5762,16.5153,8.0000
1,Line,,,,,,,9.5018,,,,,,,,,,107,2.6533,-8.6184,2.9947,11.2295,16.5153,29.0000,8.5762,25.1337,26.0053
1,3D Polyline,,,,,,,3.9203,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,4.0000,,,,,,,,,,0,0.0000,0.0000,4.0000,32.5762,2.0000,8.0000,32.5762,2.0000,4.0000
1,Line,,,,,,,28.0481,,,,,,,,,,149,24.0000,-14.5153,0.0000,32.5762,2.0000,4.0000,8.5762,16.5153,4.0000
1,Line,,,,,,,2.0000,,,,,,,,,,0,2.0000,0.0000,0.0000,12.6820,16.5153,25.0000,10.6820,16.5153,25.0000
1,Line,,,,,,,24.3042,,,,,,,,,,146,-19.8942,13.5153,3.5000,12.6820,16.5153,25.0000,32.5762,3.0000,21.5000
1,Line,,,,,,,11.1803,,,,,,,,,,170,-11.0000,2.0000,0.0000,32.5762,2.0000,12.0000,43.5762,0.0000,12.0000
1,Line,,,,,,,3.5000,,,,,,,,,,0,0.0000,0.0000,3.5000,43.5762,0.0000,15.5000,43.5762,0.0000,12.0000
1,Line,,,,,,,25.9667,,,,,,,,,,148,21.8942,-13.5153,-3.5000,32.5762,3.0000,21.5000,10.6820,16.5153,25.0000
1,Line,,,,,,,11.1803,,,,,,,,,,170,11.0000,-2.0000,0.0000,43.5762,2.0000,8.0000,32.5762,4.0000,8.0000
1,Line,,,,,,,5.3182,,,,,,,,,,90,0.0000,5.3182,0.0000,42.5762,5.5000,5.0000,42.5762,0.1818,5.0000
1,Line,,,,,,,4.0373,,,,,,,,,,0,0.5476,0.0000,4.0000,11.2295,16.5153,29.0000,10.6820,16.5153,25.0000
1,Line,,,,,,,5.5513,,,,,,,,,,0,0.7529,0.0000,5.5000,10.6820,16.5153,25.0000,9.9291,16.5153,19.5000
1,Line,,,,,,,11.1803,,,,,,,,,,170,-11.0000,2.0000,0.0000,32.5762,3.0000,15.5000,43.5762,1.0000,15.5000
1,Line,,,,,,,11.1803,,,,,,,,,,170,-11.0000,2.0000,0.0000,32.5762,4.0000,12.0000,43.5762,2.0000,12.0000
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,43.5762,1.0000,15.5000,43.5762,0.0000,15.5000
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,32.5762,3.0000,15.5000,32.5762,2.0000,15.5000
1,Line,,,,,,,2.0000,,,,,,,,,,90,0.0000,-2.0000,0.0000,43.5762,0.0000,12.0000,43.5762,2.0000,12.0000
1,Line,,,,,,,11.1803,,,,,,,,,,170,-11.0000,2.0000,0.0000,32.5762,3.0000,21.5000,43.5762,1.0000,21.5000
1,Line,,,,,,,11.1803,,,,,,,,,,170,11.0000,-2.0000,0.0000,43.5762,0.0000,15.5000,32.5762,2.0000,15.5000
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,43.5762,1.0000,21.5000,43.5762,0.0000,21.5000
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,32.5762,3.0000,21.5000,32.5762,2.0000,21.5000
1,Line,,,,,,,2.0000,,,,,,,,,,0,0.0000,0.0000,2.0000,42.5762,0.1818,7.0000,42.5762,0.1818,5.0000
1,Line,,,,,,,1.0164,,,,,,,,,,170,-1.0000,0.1818,0.0000,42.5762,0.1818,5.0000,43.5762,0.0000,5.0000
1,Line,,,,,,,27.9255,,,,,,,,,,147,-22.6471,14.5153,7.5000,9.9291,16.5153,19.5000,32.5762,2.0000,12.0000
1,Line,,,,,,,1.0164,,,,,,,,,,170,1.0000,-0.1818,0.0000,43.5762,0.0000,7.0000,42.5762,0.1818,7.0000
1,Line,,,,,,,1.0000,,,,,,,,,,0,0.0000,0.0000,1.0000,43.5762,0.0000,5.0000,43.5762,0.0000,4.0000
1,Line,,,,,,,1.0000,,,,,,,,,,0,0.0000,0.0000,1.0000,43.5762,0.0000,8.0000,43.5762,0.0000,7.0000
1,Line,,,,,,,11.1803,,,,,,,,,,170,-11.0000,2.0000,0.0000,32.5762,2.0000,22.0000,43.5762,0.0000,22.0000
1,Line,,,,,,,11.1803,,,,,,,,,,170,11.0000,-2.0000,0.0000,43.5762,0.0000,4.0000,32.5762,2.0000,4.0000
1,Line,,,,,,,11.1803,,,,,,,,,,170,11.0000,-2.0000,0.0000,43.5762,0.0000,8.0000,32.5762,2.0000,8.0000
1,Line,,,,,,,12.6134,,,,,,,,,,102,-2.6533,12.2402,-1.4944,8.5762,28.7556,27.5056,11.2295,16.5153,29.0000
1,Line,,,,,,,26.5010,,,,,,,,,,146,21.8942,-14.5153,-3.5000,32.5762,2.0000,21.5000,10.6820,16.5153,25.0000
1,Line,,,,,,,5.3182,,,,,,,,,,90,0.0000,5.3182,0.0000,42.5762,5.5000,7.0000,42.5762,0.1818,7.0000
1,Line,,,,,,,5.5513,,,,,,,,,,0,0.7529,0.0000,5.5000,9.9291,16.5153,19.5000,9.1762,16.5153,14.0000
1,Line,,,,,,,0.5000,,,,,,,,,,0,0.0000,0.0000,-0.5000,43.5762,0.0000,21.5000,43.5762,0.0000,22.0000
1,Line,,,,,,,27.1953,,,,,,,,,,147,-22.6471,14.5153,4.0000,9.9291,16.5153,19.5000,32.5762,2.0000,15.5000
1,Line,,,,,,,3.5000,,,,,,,,,,0,0.0000,0.0000,3.5000,32.5762,2.0000,15.5000,32.5762,2.0000,12.0000
1,Line,,,,,,,0.5000,,,,,,,,,,180,0.0000,0.0000,-0.5000,32.5762,2.0000,21.5000,32.5762,2.0000,22.0000
1,Line,,,,,,,11.1803,,,,,,,,,,170,-11.0000,2.0000,0.0000,32.5762,2.0000,21.5000,43.5762,0.0000,21.5000
1,Line,,,,,,,4.0000,,,,,,,,,,90,0.0000,-4.0000,0.0000,35.5762,139.8923,8.0000,35.5762,143.8923,8.0000
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,50.9297,138.8923,6.8536,50.9297,139.8923,6.8536
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,51.0092,138.8923,6.7500,51.0092,139.8923,6.7500
1,Circle,,,,,,,,0.7854,52.5762,141.8923,6.5000,0.5000,,,3.1416,1.0000,,,,,,,,,,
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,50.8262,138.8923,6.9330,50.8262,139.8923,6.9330
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,51.0591,138.8923,6.6294,51.0591,139.8923,6.6294
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,51.0092,138.8923,6.2500,51.0092,139.8923,6.2500
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,50.9297,138.8923,6.1464,50.9297,139.8923,6.1464
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,51.0762,138.8923,6.5000,51.0762,139.8923,6.5000
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,51.0591,138.8923,6.3706,51.0591,139.8923,6.3706
1,Line,,,,,,,1.0000,,,,,,,,,,0,1.0000,0.0000,0.0000,52.5762,141.4093,6.6294,51.5762,141.4093,6.6294
1,Line,,,,,,,1.0000,,,,,,,,,,0,1.0000,0.0000,0.0000,52.5762,141.4593,6.7500,51.5762,141.4593,6.7500
1,Line,,,,,,,1.0000,,,,,,,,,,0,1.0000,0.0000,0.0000,52.5762,141.4093,6.3706,51.5762,141.4093,6.3706
1,Line,,,,,,,1.0000,,,,,,,,,,0,1.0000,0.0000,0.0000,52.5762,141.3923,6.5000,51.5762,141.3923,6.5000
1,Line,,,,,,,1.0000,,,,,,,,,,0,1.0000,0.0000,0.0000,52.5762,141.5388,6.8536,51.5762,141.5388,6.8536
1,Line,,,,,,,1.0000,,,,,,,,,,0,1.0000,0.0000,0.0000,52.5762,142.0217,6.9830,51.5762,142.0217,6.9830
1,Line,,,,,,,1.0000,,,,,,,,,,0,1.0000,0.0000,0.0000,52.5762,141.8923,7.0000,51.5762,141.8923,7.0000
1,Line,,,,,,,1.0000,,,,,,,,,,0,1.0000,0.0000,0.0000,52.5762,141.6423,6.9330,51.5762,141.6423,6.9330
1,Line,,,,,,,1.0000,,,,,,,,,,0,1.0000,0.0000,0.0000,52.5762,141.7629,6.9830,51.5762,141.7629,6.9830
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,50.2226,138.8923,6.8536,50.2226,139.8923,6.8536
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,50.3262,138.8923,6.9330,50.3262,139.8923,6.9330
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,50.0932,138.8923,6.6294,50.0932,139.8923,6.6294
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,50.1432,138.8923,6.7500,50.1432,139.8923,6.7500
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,50.4468,138.8923,6.9830,50.4468,139.8923,6.9830
1,Circle,,,,,,,,0.7854,50.5762,138.8923,6.5000,0.5000,,,3.1416,1.0000,,,,,,,,,,
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,34.5762,141.6423,6.9330,35.5762,141.6423,6.9330
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,50.7056,138.8923,6.9830,50.7056,139.8923,6.9830
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,50.5762,138.8923,7.0000,50.5762,139.8923,7.0000
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,50.5762,138.8923,6.0000,50.5762,139.8923,6.0000
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,50.4468,138.8923,6.0170,50.4468,139.8923,6.0170
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,50.8262,138.8923,6.0670,50.8262,139.8923,6.0670
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,50.7056,138.8923,6.0170,50.7056,139.8923,6.0170
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,50.3262,138.8923,6.0670,50.3262,139.8923,6.0670
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,50.0932,138.8923,6.3706,50.0932,139.8923,6.3706
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,50.0762,138.8923,6.5000,50.0762,139.8923,6.5000
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,50.2226,138.8923,6.1464,50.2226,139.8923,6.1464
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,50.1432,138.8923,6.2500,50.1432,139.8923,6.2500
1,Line,,,,,,,8.0000,,,,,,,,,,0,8.0000,0.0000,0.0000,47.5762,78.8923,12.0000,39.5762,78.8923,12.0000
1,Line,,,,,,,8.0000,,,,,,,,,,180,-8.0000,0.0000,0.0000,39.5762,90.8923,12.0000,47.5762,90.8923,12.0000
1,Line,,,,,,,8.0000,,,,,,,,,,0,8.0000,0.0000,0.0000,47.5762,78.8923,17.0000,39.5762,78.8923,17.0000
1,Line,,,,,,,12.0000,,,,,,,,,,90,0.0000,12.0000,0.0000,47.5762,90.8923,17.0000,47.5762,78.8923,17.0000
1,Line,,,,,,,12.0000,,,,,,,,,,90,0.0000,12.0000,0.0000,47.5762,90.8923,12.0000,47.5762,78.8923,12.0000
1,Axle,43.5762,128.3923,7.5000,1.0000,3.0291,1.0000,,,,,,,,,,,,,,,,,,,,
1,Kapov_4,40.1092,141.3923,10.0000,0.1500,0.1500,0.0200,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,12.0000,,,,,,,,,,90,0.0000,12.0000,0.0000,39.5762,90.8923,12.0000,39.5762,78.8923,12.0000
1,Gyroscope,39.5762,78.8923,12.0000,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Symbol,42.9177,82.0123,17.0300,0.2400,0.0600,0.2400,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,5.0000,,,,,,,,,,0,0.0000,0.0000,5.0000,39.5762,90.8923,17.0000,39.5762,90.8923,12.0000
1,Back_Seat,14.8164,101.6832,6.0000,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Kapov_3,45.1892,81.3338,17.0000,0.1500,0.1500,0.0300,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,5.0000,,,,,,,,,,0,0.0000,0.0000,5.0000,39.5762,78.8923,17.0000,39.5762,78.8923,12.0000
1,Line,,,,,,,8.0000,,,,,,,,,,180,-8.0000,0.0000,0.0000,39.5762,90.8923,17.0000,47.5762,90.8923,17.0000
1,Line,,,,,,,12.0000,,,,,,,,,,90,0.0000,12.0000,0.0000,39.5762,90.8923,17.0000,39.5762,78.8923,17.0000
1,Line,,,,,,,5.0000,,,,,,,,,,0,0.0000,0.0000,5.0000,47.5762,90.8923,17.0000,47.5762,90.8923,12.0000
1,Line,,,,,,,5.0000,,,,,,,,,,0,0.0000,0.0000,5.0000,47.5762,78.8923,17.0000,47.5762,78.8923,12.0000
1,Line,,,,,,,1.0000,,,,,,,,,,0,1.0000,0.0000,0.0000,52.5762,142.1423,6.0670,51.5762,142.1423,6.0670
1,Line,,,,,,,1.0000,,,,,,,,,,0,1.0000,0.0000,0.0000,52.5762,142.0217,6.0170,51.5762,142.0217,6.0170
1,Line,,,,,,,1.0000,,,,,,,,,,0,1.0000,0.0000,0.0000,52.5762,142.3253,6.2500,51.5762,142.3253,6.2500
1,Line,,,,,,,1.0000,,,,,,,,,,0,1.0000,0.0000,0.0000,52.5762,142.2459,6.1464,51.5762,142.2459,6.1464
1,Line,,,,,,,1.0000,,,,,,,,,,0,1.0000,0.0000,0.0000,52.5762,141.8923,6.0000,51.5762,141.8923,6.0000
1,Line,,,,,,,1.0000,,,,,,,,,,0,1.0000,0.0000,0.0000,52.5762,141.5388,6.1464,51.5762,141.5388,6.1464
1,Line,,,,,,,1.0000,,,,,,,,,,0,1.0000,0.0000,0.0000,52.5762,141.4593,6.2500,51.5762,141.4593,6.2500
1,Line,,,,,,,1.0000,,,,,,,,,,0,1.0000,0.0000,0.0000,52.5762,141.7629,6.0170,51.5762,141.7629,6.0170
1,Line,,,,,,,1.0000,,,,,,,,,,0,1.0000,0.0000,0.0000,52.5762,141.6423,6.0670,51.5762,141.6423,6.0670
1,Inlet,51.5762,140.6509,7.0485,0.0803,0.0803,0.0803,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,1.0000,,,,,,,,,,0,1.0000,0.0000,0.0000,52.5762,142.1423,6.9330,51.5762,142.1423,6.9330
1,Symbol,39.9762,139.1873,10.0200,0.3000,0.0400,0.3000,,,,,,,,,,,,,,,,,,,,
1,Outlet,35.5762,142.9555,7.2039,0.0550,0.0550,0.0550,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,1.0000,,,,,,,,,,0,1.0000,0.0000,0.0000,52.5762,142.2459,6.8536,51.5762,142.2459,6.8536
1,Line,,,,,,,1.0000,,,,,,,,,,0,1.0000,0.0000,0.0000,52.5762,142.3923,6.5000,51.5762,142.3923,6.5000
1,Line,,,,,,,1.0000,,,,,,,,,,0,1.0000,0.0000,0.0000,52.5762,142.3753,6.3706,51.5762,142.3753,6.3706
1,Line,,,,,,,1.0000,,,,,,,,,,0,1.0000,0.0000,0.0000,52.5762,142.3253,6.7500,51.5762,142.3253,6.7500
1,Line,,,,,,,1.0000,,,,,,,,,,0,1.0000,0.0000,0.0000,52.5762,142.3753,6.6294,51.5762,142.3753,6.6294
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,34.5762,141.5388,6.8536,35.5762,141.5388,6.8536
1,Circle,,,,,,,,0.7854,36.5762,138.8923,6.5000,0.5000,,,3.1416,1.0000,,,,,,,,,,
1,Circle,,,,,,,,0.7854,36.5762,139.8923,6.5000,0.5000,,,3.1416,1.0000,,,,,,,,,,
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,36.7056,138.8923,6.9830,36.7056,139.8923,6.9830
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,36.5762,138.8923,7.0000,36.5762,139.8923,7.0000
1,Circle,,,,,,,,0.7854,35.5762,141.8923,6.5000,0.5000,,,3.1416,1.0000,,,,,,,,,,
1,Line,,,,,,,4.0000,,,,,,,,,,0,0.0000,0.0000,4.0000,37.5762,146.3923,9.0000,37.5762,146.3923,5.0000
1,Line,,,,,,,4.0000,,,,,,,,,,0,0.0000,0.0000,4.0000,49.5762,137.3923,9.0000,49.5762,137.3923,5.0000
1,Circle,,,,,,,,0.7854,50.5762,139.8923,6.5000,0.5000,,,3.1416,1.0000,,,,,,,,,,
1,Circle,,,,,,,,0.7854,51.5762,141.8923,6.5000,0.5000,,,3.1416,1.0000,,,,,,,,,,
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,36.0932,138.8923,6.3706,36.0932,139.8923,6.3706
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,36.0762,138.8923,6.5000,36.0762,139.8923,6.5000
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,36.2226,138.8923,6.1464,36.2226,139.8923,6.1464
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,36.1432,138.8923,6.2500,36.1432,139.8923,6.2500
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,36.0932,138.8923,6.6294,36.0932,139.8923,6.6294
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,36.3262,138.8923,6.9330,36.3262,139.8923,6.9330
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,36.4468,138.8923,6.9830,36.4468,139.8923,6.9830
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,36.1432,138.8923,6.7500,36.1432,139.8923,6.7500
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,36.2226,138.8923,6.8536,36.2226,139.8923,6.8536
1,Line,,,,,,,9.0000,,,,,,,,,,90,0.0000,-9.0000,0.0000,37.5762,137.3923,9.0000,37.5762,146.3923,9.0000
1,Line,,,,,,,4.0000,,,,,,,,,,90,0.0000,4.0000,0.0000,37.5762,143.8923,5.0000,37.5762,139.8923,5.0000
1,Line,,,,,,,1.4142,,,,,,,,,,90,0.0000,-1.0000,1.0000,37.5762,145.3923,10.0000,37.5762,146.3923,9.0000
1,Line,,,,,,,1.4142,,,,,,,,,,90,0.0000,1.0000,1.0000,37.5762,138.3923,10.0000,37.5762,137.3923,9.0000
1,Line,,,,,,,2.0000,,,,,,,,,,180,-2.0000,0.0000,0.0000,35.5762,143.8923,8.0000,37.5762,143.8923,8.0000
1,Line,,,,,,,2.0000,,,,,,,,,,180,-2.0000,0.0000,0.0000,35.5762,139.8923,5.0000,37.5762,139.8923,5.0000
1,Line,,,,,,,3.0000,,,,,,,,,,0,0.0000,0.0000,3.0000,35.5762,143.8923,8.0000,35.5762,143.8923,5.0000
1,Line,,,,,,,2.0000,,,,,,,,,,180,-2.0000,0.0000,0.0000,35.5762,139.8923,8.0000,37.5762,139.8923,8.0000
1,Line,,,,,,,2.0000,,,,,,,,,,180,-2.0000,0.0000,0.0000,35.5762,143.8923,5.0000,37.5762,143.8923,5.0000
1,Line,,,,,,,12.0000,,,,,,,,,,0,12.0000,0.0000,0.0000,49.5762,138.3923,10.0000,37.5762,138.3923,10.0000
1,Line,,,,,,,12.0000,,,,,,,,,,0,12.0000,0.0000,0.0000,49.5762,145.3923,10.0000,37.5762,145.3923,10.0000
1,Line,,,,,,,12.0000,,,,,,,,,,0,12.0000,0.0000,0.0000,49.5762,137.3923,9.0000,37.5762,137.3923,9.0000
1,Line,,,,,,,12.0000,,,,,,,,,,0,12.0000,0.0000,0.0000,49.5762,146.3923,9.0000,37.5762,146.3923,9.0000
1,Line,,,,,,,1.4142,,,,,,,,,,90,0.0000,1.0000,1.0000,49.5762,138.3923,10.0000,49.5762,137.3923,9.0000
1,Line,,,,,,,7.0000,,,,,,,,,,90,0.0000,-7.0000,0.0000,49.5762,138.3923,10.0000,49.5762,145.3923,10.0000
1,Line,,,,,,,7.0000,,,,,,,,,,90,0.0000,-7.0000,0.0000,37.5762,138.3923,10.0000,37.5762,145.3923,10.0000
1,Line,,,,,,,9.0000,,,,,,,,,,90,0.0000,-9.0000,0.0000,49.5762,137.3923,9.0000,49.5762,146.3923,9.0000
1,Line,,,,,,,1.4142,,,,,,,,,,90,0.0000,-1.0000,1.0000,49.5762,145.3923,10.0000,49.5762,146.3923,9.0000
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,34.5762,142.2459,6.1464,35.5762,142.2459,6.1464
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,34.5762,142.3253,6.2500,35.5762,142.3253,6.2500
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,34.5762,142.0217,6.0170,35.5762,142.0217,6.0170
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,34.5762,142.1423,6.0670,35.5762,142.1423,6.0670
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,34.5762,142.3753,6.3706,35.5762,142.3753,6.3706
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,34.5762,142.3253,6.7500,35.5762,142.3253,6.7500
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,34.5762,142.2459,6.8536,35.5762,142.2459,6.8536
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,34.5762,142.3923,6.5000,35.5762,142.3923,6.5000
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,34.5762,142.3753,6.6294,35.5762,142.3753,6.6294
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,34.5762,141.3923,6.5000,35.5762,141.3923,6.5000
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,34.5762,141.4093,6.3706,35.5762,141.4093,6.3706
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,34.5762,141.4593,6.7500,35.5762,141.4593,6.7500
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,34.5762,141.4093,6.6294,35.5762,141.4093,6.6294
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,34.5762,141.4593,6.2500,35.5762,141.4593,6.2500
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,34.5762,141.7629,6.0170,35.5762,141.7629,6.0170
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,34.5762,141.8923,6.0000,35.5762,141.8923,6.0000
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,34.5762,141.5388,6.1464,35.5762,141.5388,6.1464
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,34.5762,141.6423,6.0670,35.5762,141.6423,6.0670
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,37.0092,138.8923,6.2500,37.0092,139.8923,6.2500
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,36.9297,138.8923,6.1464,36.9297,139.8923,6.1464
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,37.0762,138.8923,6.5000,37.0762,139.8923,6.5000
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,37.0591,138.8923,6.3706,37.0591,139.8923,6.3706
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,36.8262,138.8923,6.0670,36.8262,139.8923,6.0670
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,36.4468,138.8923,6.0170,36.4468,139.8923,6.0170
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,36.3262,138.8923,6.0670,36.3262,139.8923,6.0670
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,36.7056,138.8923,6.0170,36.7056,139.8923,6.0170
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,36.5762,138.8923,6.0000,36.5762,139.8923,6.0000
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,34.5762,141.7629,6.9830,35.5762,141.7629,6.9830
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,34.5762,141.8923,7.0000,35.5762,141.8923,7.0000
